index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
112971,345,2017-03-17 04:00:00,1,Kew Gardens/Woodhaven,509.0,255.0,2017,3,17,4,0,1
113438,345,2017-03-17 08:00:00,1,Kew Gardens/Woodhaven,1924.0,913.0,2017,3,17,8,0,1
113905,345,2017-03-17 12:00:00,1,Kew Gardens/Woodhaven,965.0,748.0,2017,3,17,12,0,1
114372,345,2017-03-17 16:00:00,1,Kew Gardens/Woodhaven,1229.0,1578.0,2017,3,17,16,0,1
114839,345,2017-03-17 20:00:00,1,Kew Gardens/Woodhaven,765.0,1713.0,2017,3,17,20,0,1
115306,345,2017-03-18 00:00:00,1,Kew Gardens/Woodhaven,154.0,444.0,2017,3,18,0,0,1
115764,345,2017-03-18 04:00:00,1,Kew Gardens/Woodhaven,161.0,137.0,2017,3,18,4,0,1
116223,345,2017-03-18 08:00:00,1,Kew Gardens/Woodhaven,660.0,347.0,2017,3,18,8,0,1
116684,345,2017-03-18 12:00:00,1,Kew Gardens/Woodhaven,677.0,492.0,2017,3,18,12,0,1
117146,345,2017-03-18 16:00:00,1,Kew Gardens/Woodhaven,699.0,775.0,2017,3,18,16,0,1
117609,345,2017-03-18 20:00:00,1,Kew Gardens/Woodhaven,394.0,690.0,2017,3,18,20,0,1
118069,345,2017-03-19 00:00:00,1,Kew Gardens/Woodhaven,122.0,393.0,2017,3,19,0,0,1
118533,345,2017-03-19 04:00:00,1,Kew Gardens/Woodhaven,111.0,128.0,2017,3,19,4,0,1
118995,345,2017-03-19 08:00:00,1,Kew Gardens/Woodhaven,428.0,208.0,2017,3,19,8,0,1
119457,345,2017-03-19 12:00:00,1,Kew Gardens/Woodhaven,560.0,305.0,2017,3,19,12,0,1
119916,345,2017-03-19 16:00:00,1,Kew Gardens/Woodhaven,553.0,548.0,2017,3,19,16,0,1
120377,345,2017-03-19 20:00:00,1,Kew Gardens/Woodhaven,332.0,652.0,2017,3,19,20,0,1
120819,345,2017-03-20 00:00:00,1,Kew Gardens/Woodhaven,44.0,254.0,2017,3,20,0,0,1
121276,345,2017-03-20 04:00:00,1,Kew Gardens/Woodhaven,486.0,202.0,2017,3,20,4,0,1
121743,345,2017-03-20 08:00:00,1,Kew Gardens/Woodhaven,1922.0,881.0,2017,3,20,8,0,1
122210,345,2017-03-20 12:00:00,1,Kew Gardens/Woodhaven,955.0,756.0,2017,3,20,12,0,1
122677,345,2017-03-20 16:00:00,1,Kew Gardens/Woodhaven,1163.0,1607.0,2017,3,20,16,0,1
123144,345,2017-03-20 20:00:00,1,Kew Gardens/Woodhaven,756.0,1784.0,2017,3,20,20,0,1
123590,345,2017-03-21 00:00:00,1,Kew Gardens/Woodhaven,62.0,276.0,2017,3,21,0,0,1
124050,345,2017-03-21 04:00:00,1,Kew Gardens/Woodhaven,496.0,237.0,2017,3,21,4,0,1
124517,345,2017-03-21 08:00:00,1,Kew Gardens/Woodhaven,1960.0,864.0,2017,3,21,8,0,1
124984,345,2017-03-21 12:00:00,1,Kew Gardens/Woodhaven,1005.0,850.0,2017,3,21,12,0,1
125451,345,2017-03-21 16:00:00,1,Kew Gardens/Woodhaven,1186.0,1709.0,2017,3,21,16,0,1
125918,345,2017-03-21 20:00:00,1,Kew Gardens/Woodhaven,827.0,1800.0,2017,3,21,20,0,1
126369,345,2017-03-22 00:00:00,1,Kew Gardens/Woodhaven,64.0,436.0,2017,3,22,0,0,1
126834,345,2017-03-22 04:00:00,1,Kew Gardens/Woodhaven,495.0,232.0,2017,3,22,4,0,1
127301,345,2017-03-22 08:00:00,1,Kew Gardens/Woodhaven,1924.0,876.0,2017,3,22,8,0,1
127768,345,2017-03-22 12:00:00,1,Kew Gardens/Woodhaven,953.0,800.0,2017,3,22,12,0,1
128235,345,2017-03-22 16:00:00,1,Kew Gardens/Woodhaven,1255.0,1741.0,2017,3,22,16,0,1
128702,345,2017-03-22 20:00:00,1,Kew Gardens/Woodhaven,714.0,1754.0,2017,3,22,20,0,1
129146,345,2017-03-23 00:00:00,1,Kew Gardens/Woodhaven,64.0,312.0,2017,3,23,0,0,1
129608,345,2017-03-23 04:00:00,1,Kew Gardens/Woodhaven,490.0,227.0,2017,3,23,4,0,1
130075,345,2017-03-23 08:00:00,1,Kew Gardens/Woodhaven,1941.0,864.0,2017,3,23,8,0,1
130542,345,2017-03-23 12:00:00,1,Kew Gardens/Woodhaven,982.0,804.0,2017,3,23,12,0,1
131009,345,2017-03-23 16:00:00,1,Kew Gardens/Woodhaven,1219.0,1609.0,2017,3,23,16,0,1
131476,345,2017-03-23 20:00:00,1,Kew Gardens/Woodhaven,741.0,1752.0,2017,3,23,20,0,1
131928,345,2017-03-24 00:00:00,1,Kew Gardens/Woodhaven,64.0,384.0,2017,3,24,0,0,1
132393,345,2017-03-24 04:00:00,1,Kew Gardens/Woodhaven,471.0,233.0,2017,3,24,4,0,1
132860,345,2017-03-24 08:00:00,1,Kew Gardens/Woodhaven,1812.0,877.0,2017,3,24,8,0,1
133327,345,2017-03-24 12:00:00,1,Kew Gardens/Woodhaven,954.0,780.0,2017,3,24,12,0,1
133794,345,2017-03-24 16:00:00,1,Kew Gardens/Woodhaven,1166.0,1564.0,2017,3,24,16,0,1
134261,345,2017-03-24 20:00:00,1,Kew Gardens/Woodhaven,757.0,1643.0,2017,3,24,20,0,1
134727,345,2017-03-25 00:00:00,1,Kew Gardens/Woodhaven,98.0,413.0,2017,3,25,0,0,1
135182,345,2017-03-25 04:00:00,1,Kew Gardens/Woodhaven,290.0,272.0,2017,3,25,4,0,1
135643,345,2017-03-25 08:00:00,1,Kew Gardens/Woodhaven,1479.0,1076.0,2017,3,25,8,0,1
136092,345,2017-03-25 12:00:00,1,Kew Gardens/Woodhaven,1688.0,1568.0,2017,3,25,12,0,1
136553,345,2017-03-25 16:00:00,1,Kew Gardens/Woodhaven,1648.0,2253.0,2017,3,25,16,0,1
137008,345,2017-03-25 20:00:00,1,Kew Gardens/Woodhaven,780.0,1449.0,2017,3,25,20,0,1
137471,345,2017-03-26 00:00:00,1,Kew Gardens/Woodhaven,97.0,376.0,2017,3,26,0,0,1
137932,345,2017-03-26 04:00:00,1,Kew Gardens/Woodhaven,161.0,202.0,2017,3,26,4,0,1
138387,345,2017-03-26 08:00:00,1,Kew Gardens/Woodhaven,806.0,691.0,2017,3,26,8,0,1
138839,345,2017-03-26 12:00:00,1,Kew Gardens/Woodhaven,1265.0,1031.0,2017,3,26,12,0,1
139291,345,2017-03-26 16:00:00,1,Kew Gardens/Woodhaven,1234.0,1466.0,2017,3,26,16,0,1
139750,345,2017-03-26 20:00:00,1,Kew Gardens/Woodhaven,577.0,1006.0,2017,3,26,20,0,1
140185,345,2017-03-27 00:00:00,1,Kew Gardens/Woodhaven,36.0,245.0,2017,3,27,0,0,1
140642,345,2017-03-27 04:00:00,1,Kew Gardens/Woodhaven,504.0,201.0,2017,3,27,4,0,1
141109,345,2017-03-27 08:00:00,1,Kew Gardens/Woodhaven,1925.0,863.0,2017,3,27,8,0,1
141576,345,2017-03-27 12:00:00,1,Kew Gardens/Woodhaven,884.0,767.0,2017,3,27,12,0,1
142043,345,2017-03-27 16:00:00,1,Kew Gardens/Woodhaven,1127.0,1572.0,2017,3,27,16,0,1
142510,345,2017-03-27 20:00:00,1,Kew Gardens/Woodhaven,701.0,1702.0,2017,3,27,20,0,1
142957,345,2017-03-28 00:00:00,1,Kew Gardens/Woodhaven,54.0,318.0,2017,3,28,0,0,1
143419,345,2017-03-28 04:00:00,1,Kew Gardens/Woodhaven,505.0,213.0,2017,3,28,4,0,1
143886,345,2017-03-28 08:00:00,1,Kew Gardens/Woodhaven,1908.0,853.0,2017,3,28,8,0,1
144353,345,2017-03-28 12:00:00,1,Kew Gardens/Woodhaven,953.0,782.0,2017,3,28,12,0,1
144820,345,2017-03-28 16:00:00,1,Kew Gardens/Woodhaven,1139.0,1636.0,2017,3,28,16,0,1
145287,345,2017-03-28 20:00:00,1,Kew Gardens/Woodhaven,612.0,1705.0,2017,3,28,20,0,1
145729,345,2017-03-29 00:00:00,1,Kew Gardens/Woodhaven,47.0,257.0,2017,3,29,0,0,1
146189,345,2017-03-29 04:00:00,1,Kew Gardens/Woodhaven,498.0,236.0,2017,3,29,4,0,1
146656,345,2017-03-29 08:00:00,1,Kew Gardens/Woodhaven,1961.0,910.0,2017,3,29,8,0,1
147123,345,2017-03-29 12:00:00,1,Kew Gardens/Woodhaven,985.0,789.0,2017,3,29,12,0,1
147590,345,2017-03-29 16:00:00,1,Kew Gardens/Woodhaven,1220.0,1664.0,2017,3,29,16,0,1
148057,345,2017-03-29 20:00:00,1,Kew Gardens/Woodhaven,768.0,1875.0,2017,3,29,20,0,1
148505,345,2017-03-30 00:00:00,1,Kew Gardens/Woodhaven,51.0,372.0,2017,3,30,0,0,1
148967,345,2017-03-30 04:00:00,1,Kew Gardens/Woodhaven,505.0,253.0,2017,3,30,4,0,1
149434,345,2017-03-30 08:00:00,1,Kew Gardens/Woodhaven,1966.0,899.0,2017,3,30,8,0,1
149901,345,2017-03-30 12:00:00,1,Kew Gardens/Woodhaven,961.0,723.0,2017,3,30,12,0,1
150368,345,2017-03-30 16:00:00,1,Kew Gardens/Woodhaven,1240.0,1626.0,2017,3,30,16,0,1
150835,345,2017-03-30 20:00:00,1,Kew Gardens/Woodhaven,750.0,1900.0,2017,3,30,20,0,1
151283,345,2017-03-31 00:00:00,1,Kew Gardens/Woodhaven,45.0,347.0,2017,3,31,0,0,1
151748,345,2017-03-31 04:00:00,1,Kew Gardens/Woodhaven,475.0,225.0,2017,3,31,4,0,1
152215,345,2017-03-31 08:00:00,1,Kew Gardens/Woodhaven,1817.0,885.0,2017,3,31,8,0,1
152682,345,2017-03-31 12:00:00,1,Kew Gardens/Woodhaven,934.0,736.0,2017,3,31,12,0,1
153149,345,2017-03-31 16:00:00,1,Kew Gardens/Woodhaven,1081.0,1531.0,2017,3,31,16,0,1
153616,345,2017-03-31 20:00:00,1,Kew Gardens/Woodhaven,683.0,1423.0,2017,3,31,20,0,1
154082,345,2017-04-01 00:00:00,1,Kew Gardens/Woodhaven,99.0,306.0,2017,4,1,0,0,1
154540,345,2017-04-01 04:00:00,1,Kew Gardens/Woodhaven,179.0,169.0,2017,4,1,4,0,1
155004,345,2017-04-01 08:00:00,1,Kew Gardens/Woodhaven,727.0,304.0,2017,4,1,8,0,1
155461,345,2017-04-01 12:00:00,1,Kew Gardens/Woodhaven,663.0,418.0,2017,4,1,12,0,1
155926,345,2017-04-01 16:00:00,1,Kew Gardens/Woodhaven,709.0,772.0,2017,4,1,16,0,1
156386,345,2017-04-01 20:00:00,1,Kew Gardens/Woodhaven,400.0,847.0,2017,4,1,20,0,1
156850,345,2017-04-02 00:00:00,1,Kew Gardens/Woodhaven,121.0,416.0,2017,4,2,0,0,1
157313,345,2017-04-02 04:00:00,1,Kew Gardens/Woodhaven,100.0,129.0,2017,4,2,4,0,1
157769,345,2017-04-02 08:00:00,1,Kew Gardens/Woodhaven,431.0,185.0,2017,4,2,8,0,1
158232,345,2017-04-02 12:00:00,1,Kew Gardens/Woodhaven,529.0,305.0,2017,4,2,12,0,1
158687,345,2017-04-02 16:00:00,1,Kew Gardens/Woodhaven,547.0,522.0,2017,4,2,16,0,1
159151,345,2017-04-02 20:00:00,1,Kew Gardens/Woodhaven,293.0,680.0,2017,4,2,20,0,1
159591,345,2017-04-03 00:00:00,1,Kew Gardens/Woodhaven,49.0,371.0,2017,4,3,0,0,1
160050,345,2017-04-03 04:00:00,1,Kew Gardens/Woodhaven,487.0,238.0,2017,4,3,4,0,1
160517,345,2017-04-03 08:00:00,1,Kew Gardens/Woodhaven,1919.0,920.0,2017,4,3,8,0,1
160984,345,2017-04-03 12:00:00,1,Kew Gardens/Woodhaven,952.0,741.0,2017,4,3,12,0,1
161451,345,2017-04-03 16:00:00,1,Kew Gardens/Woodhaven,1124.0,1587.0,2017,4,3,16,0,1
161918,345,2017-04-03 20:00:00,1,Kew Gardens/Woodhaven,779.0,1850.0,2017,4,3,20,0,1
162359,345,2017-04-04 00:00:00,1,Kew Gardens/Woodhaven,25.0,223.0,2017,4,4,0,0,1
162821,345,2017-04-04 04:00:00,1,Kew Gardens/Woodhaven,476.0,231.0,2017,4,4,4,0,1
163288,345,2017-04-04 08:00:00,1,Kew Gardens/Woodhaven,1882.0,867.0,2017,4,4,8,0,1
163755,345,2017-04-04 12:00:00,1,Kew Gardens/Woodhaven,1007.0,831.0,2017,4,4,12,0,1
164222,345,2017-04-04 16:00:00,1,Kew Gardens/Woodhaven,1138.0,1660.0,2017,4,4,16,0,1
164689,345,2017-04-04 20:00:00,1,Kew Gardens/Woodhaven,696.0,1651.0,2017,4,4,20,0,1
165137,345,2017-04-05 00:00:00,1,Kew Gardens/Woodhaven,60.0,371.0,2017,4,5,0,0,1
165599,345,2017-04-05 04:00:00,1,Kew Gardens/Woodhaven,531.0,244.0,2017,4,5,4,0,1
166066,345,2017-04-05 08:00:00,1,Kew Gardens/Woodhaven,2054.0,916.0,2017,4,5,8,0,1
166533,345,2017-04-05 12:00:00,1,Kew Gardens/Woodhaven,961.0,767.0,2017,4,5,12,0,1
167000,345,2017-04-05 16:00:00,1,Kew Gardens/Woodhaven,1201.0,1704.0,2017,4,5,16,0,1
167467,345,2017-04-05 20:00:00,1,Kew Gardens/Woodhaven,723.0,1812.0,2017,4,5,20,0,1
167918,345,2017-04-06 00:00:00,1,Kew Gardens/Woodhaven,49.0,364.0,2017,4,6,0,0,1
168382,345,2017-04-06 04:00:00,1,Kew Gardens/Woodhaven,491.0,247.0,2017,4,6,4,0,1
168848,345,2017-04-06 08:00:00,1,Kew Gardens/Woodhaven,1890.0,851.0,2017,4,6,8,0,1
169315,345,2017-04-06 12:00:00,1,Kew Gardens/Woodhaven,917.0,798.0,2017,4,6,12,0,1
169782,345,2017-04-06 16:00:00,1,Kew Gardens/Woodhaven,1129.0,1619.0,2017,4,6,16,0,1
170249,345,2017-04-06 20:00:00,1,Kew Gardens/Woodhaven,693.0,1577.0,2017,4,6,20,0,1
170703,345,2017-04-07 00:00:00,1,Kew Gardens/Woodhaven,69.0,370.0,2017,4,7,0,0,1
171168,345,2017-04-07 04:00:00,1,Kew Gardens/Woodhaven,476.0,264.0,2017,4,7,4,0,1
171635,345,2017-04-07 08:00:00,1,Kew Gardens/Woodhaven,1879.0,896.0,2017,4,7,8,0,1
172102,345,2017-04-07 12:00:00,1,Kew Gardens/Woodhaven,938.0,721.0,2017,4,7,12,0,1
172569,345,2017-04-07 16:00:00,1,Kew Gardens/Woodhaven,1146.0,1485.0,2017,4,7,16,0,1
173036,345,2017-04-07 20:00:00,1,Kew Gardens/Woodhaven,752.0,1709.0,2017,4,7,20,0,1
173503,345,2017-04-08 00:00:00,1,Kew Gardens/Woodhaven,100.0,259.0,2017,4,8,0,0,1
173956,345,2017-04-08 04:00:00,1,Kew Gardens/Woodhaven,326.0,354.0,2017,4,8,4,0,1
174412,345,2017-04-08 08:00:00,1,Kew Gardens/Woodhaven,1633.0,1211.0,2017,4,8,8,0,1
174867,345,2017-04-08 12:00:00,1,Kew Gardens/Woodhaven,1466.0,1418.0,2017,4,8,12,0,1
175323,345,2017-04-08 16:00:00,1,Kew Gardens/Woodhaven,1309.0,2116.0,2017,4,8,16,0,1
175779,345,2017-04-08 20:00:00,1,Kew Gardens/Woodhaven,906.0,2016.0,2017,4,8,20,0,1
176238,345,2017-04-09 00:00:00,1,Kew Gardens/Woodhaven,257.0,1127.0,2017,4,9,0,0,1
176703,345,2017-04-09 04:00:00,1,Kew Gardens/Woodhaven,227.0,284.0,2017,4,9,4,0,1
177155,345,2017-04-09 08:00:00,1,Kew Gardens/Woodhaven,911.0,722.0,2017,4,9,8,0,1
177614,345,2017-04-09 12:00:00,1,Kew Gardens/Woodhaven,1179.0,936.0,2017,4,9,12,0,1
178066,345,2017-04-09 16:00:00,1,Kew Gardens/Woodhaven,1116.0,1580.0,2017,4,9,16,0,1
178525,345,2017-04-09 20:00:00,1,Kew Gardens/Woodhaven,604.0,1690.0,2017,4,9,20,0,1
178966,345,2017-04-10 00:00:00,1,Kew Gardens/Woodhaven,135.0,555.0,2017,4,10,0,0,1
179423,345,2017-04-10 04:00:00,1,Kew Gardens/Woodhaven,422.0,239.0,2017,4,10,4,0,1
179890,345,2017-04-10 08:00:00,1,Kew Gardens/Woodhaven,1609.0,827.0,2017,4,10,8,0,1
180357,345,2017-04-10 12:00:00,1,Kew Gardens/Woodhaven,970.0,759.0,2017,4,10,12,0,1
180824,345,2017-04-10 16:00:00,1,Kew Gardens/Woodhaven,1057.0,1406.0,2017,4,10,16,0,1
181291,345,2017-04-10 20:00:00,1,Kew Gardens/Woodhaven,739.0,1650.0,2017,4,10,20,0,1
181747,345,2017-04-11 00:00:00,1,Kew Gardens/Woodhaven,53.0,341.0,2017,4,11,0,0,1
182212,345,2017-04-11 04:00:00,1,Kew Gardens/Woodhaven,404.0,244.0,2017,4,11,4,0,1
182679,345,2017-04-11 08:00:00,1,Kew Gardens/Woodhaven,1605.0,847.0,2017,4,11,8,0,1
183146,345,2017-04-11 12:00:00,1,Kew Gardens/Woodhaven,1001.0,707.0,2017,4,11,12,0,1
183613,345,2017-04-11 16:00:00,1,Kew Gardens/Woodhaven,1105.0,1488.0,2017,4,11,16,0,1
184080,345,2017-04-11 20:00:00,1,Kew Gardens/Woodhaven,779.0,1648.0,2017,4,11,20,0,1
184537,345,2017-04-12 00:00:00,1,Kew Gardens/Woodhaven,51.0,352.0,2017,4,12,0,0,1
185004,345,2017-04-12 04:00:00,1,Kew Gardens/Woodhaven,422.0,208.0,2017,4,12,4,0,1
185471,345,2017-04-12 08:00:00,1,Kew Gardens/Woodhaven,1658.0,806.0,2017,4,12,8,0,1
185938,345,2017-04-12 12:00:00,1,Kew Gardens/Woodhaven,974.0,710.0,2017,4,12,12,0,1
186405,345,2017-04-12 16:00:00,1,Kew Gardens/Woodhaven,1091.0,1465.0,2017,4,12,16,0,1
186872,345,2017-04-12 20:00:00,1,Kew Gardens/Woodhaven,723.0,1640.0,2017,4,12,20,0,1
187329,345,2017-04-13 00:00:00,1,Kew Gardens/Woodhaven,66.0,416.0,2017,4,13,0,0,1
187794,345,2017-04-13 04:00:00,1,Kew Gardens/Woodhaven,403.0,205.0,2017,4,13,4,0,1
188261,345,2017-04-13 08:00:00,1,Kew Gardens/Woodhaven,1578.0,842.0,2017,4,13,8,0,1
188728,345,2017-04-13 12:00:00,1,Kew Gardens/Woodhaven,1046.0,736.0,2017,4,13,12,0,1
189195,345,2017-04-13 16:00:00,1,Kew Gardens/Woodhaven,1187.0,1368.0,2017,4,13,16,0,1
189662,345,2017-04-13 20:00:00,1,Kew Gardens/Woodhaven,741.0,1712.0,2017,4,13,20,0,1
190125,345,2017-04-14 00:00:00,1,Kew Gardens/Woodhaven,100.0,424.0,2017,4,14,0,0,1
190591,345,2017-04-14 04:00:00,1,Kew Gardens/Woodhaven,320.0,203.0,2017,4,14,4,0,1
191057,345,2017-04-14 08:00:00,1,Kew Gardens/Woodhaven,1284.0,754.0,2017,4,14,8,0,1
191524,345,2017-04-14 12:00:00,1,Kew Gardens/Woodhaven,961.0,678.0,2017,4,14,12,0,1
191991,345,2017-04-14 16:00:00,1,Kew Gardens/Woodhaven,1050.0,1304.0,2017,4,14,16,0,1
192458,345,2017-04-14 20:00:00,1,Kew Gardens/Woodhaven,630.0,1230.0,2017,4,14,20,0,1
192925,345,2017-04-15 00:00:00,1,Kew Gardens/Woodhaven,124.0,429.0,2017,4,15,0,0,1
193383,345,2017-04-15 04:00:00,1,Kew Gardens/Woodhaven,143.0,121.0,2017,4,15,4,0,1
193846,345,2017-04-15 08:00:00,1,Kew Gardens/Woodhaven,611.0,309.0,2017,4,15,8,0,1
194308,345,2017-04-15 12:00:00,1,Kew Gardens/Woodhaven,698.0,355.0,2017,4,15,12,0,1
194768,345,2017-04-15 16:00:00,1,Kew Gardens/Woodhaven,654.0,703.0,2017,4,15,16,0,1
195229,345,2017-04-15 20:00:00,1,Kew Gardens/Woodhaven,350.0,730.0,2017,4,15,20,0,1
195690,345,2017-04-16 00:00:00,1,Kew Gardens/Woodhaven,114.0,356.0,2017,4,16,0,0,1
196155,345,2017-04-16 04:00:00,1,Kew Gardens/Woodhaven,104.0,117.0,2017,4,16,4,0,1
196616,345,2017-04-16 08:00:00,1,Kew Gardens/Woodhaven,393.0,167.0,2017,4,16,8,0,1
197078,345,2017-04-16 12:00:00,1,Kew Gardens/Woodhaven,588.0,271.0,2017,4,16,12,0,1
197539,345,2017-04-16 16:00:00,1,Kew Gardens/Woodhaven,532.0,408.0,2017,4,16,16,0,1
198000,345,2017-04-16 20:00:00,1,Kew Gardens/Woodhaven,303.0,515.0,2017,4,16,20,0,1
198452,345,2017-04-17 00:00:00,1,Kew Gardens/Woodhaven,73.0,305.0,2017,4,17,0,0,1
198913,345,2017-04-17 04:00:00,1,Kew Gardens/Woodhaven,483.0,298.0,2017,4,17,4,0,1
199379,345,2017-04-17 08:00:00,1,Kew Gardens/Woodhaven,1486.0,808.0,2017,4,17,8,0,1
199846,345,2017-04-17 12:00:00,1,Kew Gardens/Woodhaven,940.0,680.0,2017,4,17,12,0,1
200313,345,2017-04-17 16:00:00,1,Kew Gardens/Woodhaven,1087.0,1366.0,2017,4,17,16,0,1
200780,345,2017-04-17 20:00:00,1,Kew Gardens/Woodhaven,718.0,1601.0,2017,4,17,20,0,1
201233,345,2017-04-18 00:00:00,1,Kew Gardens/Woodhaven,49.0,325.0,2017,4,18,0,0,1
201699,345,2017-04-18 04:00:00,1,Kew Gardens/Woodhaven,422.0,212.0,2017,4,18,4,0,1
202165,345,2017-04-18 08:00:00,1,Kew Gardens/Woodhaven,1645.0,870.0,2017,4,18,8,0,1
202632,345,2017-04-18 12:00:00,1,Kew Gardens/Woodhaven,946.0,740.0,2017,4,18,12,0,1
203099,345,2017-04-18 16:00:00,1,Kew Gardens/Woodhaven,1162.0,1421.0,2017,4,18,16,0,1
203566,345,2017-04-18 20:00:00,1,Kew Gardens/Woodhaven,686.0,1728.0,2017,4,18,20,0,1
204011,345,2017-04-19 00:00:00,1,Kew Gardens/Woodhaven,50.0,329.0,2017,4,19,0,0,1
204472,345,2017-04-19 04:00:00,1,Kew Gardens/Woodhaven,515.0,217.0,2017,4,19,4,0,1
204939,345,2017-04-19 08:00:00,1,Kew Gardens/Woodhaven,1983.0,870.0,2017,4,19,8,0,1
205406,345,2017-04-19 12:00:00,1,Kew Gardens/Woodhaven,936.0,776.0,2017,4,19,12,0,1
205873,345,2017-04-19 16:00:00,1,Kew Gardens/Woodhaven,1112.0,1680.0,2017,4,19,16,0,1
206340,345,2017-04-19 20:00:00,1,Kew Gardens/Woodhaven,732.0,1764.0,2017,4,19,20,0,1
206787,345,2017-04-20 00:00:00,1,Kew Gardens/Woodhaven,49.0,256.0,2017,4,20,0,0,1
207249,345,2017-04-20 04:00:00,1,Kew Gardens/Woodhaven,493.0,251.0,2017,4,20,4,0,1
207716,345,2017-04-20 08:00:00,1,Kew Gardens/Woodhaven,1912.0,902.0,2017,4,20,8,0,1
208183,345,2017-04-20 12:00:00,1,Kew Gardens/Woodhaven,947.0,741.0,2017,4,20,12,0,1
208650,345,2017-04-20 16:00:00,1,Kew Gardens/Woodhaven,1145.0,1620.0,2017,4,20,16,0,1
209117,345,2017-04-20 20:00:00,1,Kew Gardens/Woodhaven,735.0,1793.0,2017,4,20,20,0,1
209572,345,2017-04-21 00:00:00,1,Kew Gardens/Woodhaven,50.0,332.0,2017,4,21,0,0,1
210036,345,2017-04-21 04:00:00,1,Kew Gardens/Woodhaven,491.0,201.0,2017,4,21,4,0,1
210501,345,2017-04-21 08:00:00,1,Kew Gardens/Woodhaven,1834.0,811.0,2017,4,21,8,0,1
210968,345,2017-04-21 12:00:00,1,Kew Gardens/Woodhaven,787.0,801.0,2017,4,21,12,0,1
211435,345,2017-04-21 16:00:00,1,Kew Gardens/Woodhaven,1044.0,1499.0,2017,4,21,16,0,1
211902,345,2017-04-21 20:00:00,1,Kew Gardens/Woodhaven,730.0,1553.0,2017,4,21,20,0,1
212369,345,2017-04-22 00:00:00,1,Kew Gardens/Woodhaven,105.0,317.0,2017,4,22,0,0,1
212828,345,2017-04-22 04:00:00,1,Kew Gardens/Woodhaven,187.0,189.0,2017,4,22,4,0,1
213293,345,2017-04-22 08:00:00,1,Kew Gardens/Woodhaven,729.0,346.0,2017,4,22,8,0,1
213754,345,2017-04-22 12:00:00,1,Kew Gardens/Woodhaven,825.0,481.0,2017,4,22,12,0,1
214217,345,2017-04-22 16:00:00,1,Kew Gardens/Woodhaven,643.0,813.0,2017,4,22,16,0,1
214678,345,2017-04-22 20:00:00,1,Kew Gardens/Woodhaven,340.0,757.0,2017,4,22,20,0,1
215140,345,2017-04-23 00:00:00,1,Kew Gardens/Woodhaven,118.0,335.0,2017,4,23,0,0,1
215606,345,2017-04-23 04:00:00,1,Kew Gardens/Woodhaven,123.0,127.0,2017,4,23,4,0,1
216064,345,2017-04-23 08:00:00,1,Kew Gardens/Woodhaven,490.0,214.0,2017,4,23,8,0,1
216527,345,2017-04-23 12:00:00,1,Kew Gardens/Woodhaven,546.0,260.0,2017,4,23,12,0,1
216986,345,2017-04-23 16:00:00,1,Kew Gardens/Woodhaven,517.0,527.0,2017,4,23,16,0,1
217449,345,2017-04-23 20:00:00,1,Kew Gardens/Woodhaven,332.0,615.0,2017,4,23,20,0,1
217893,345,2017-04-24 00:00:00,1,Kew Gardens/Woodhaven,39.0,294.0,2017,4,24,0,0,1
218354,345,2017-04-24 04:00:00,1,Kew Gardens/Woodhaven,493.0,207.0,2017,4,24,4,0,1
218821,345,2017-04-24 08:00:00,1,Kew Gardens/Woodhaven,1945.0,886.0,2017,4,24,8,0,1
219287,345,2017-04-24 12:00:00,1,Kew Gardens/Woodhaven,908.0,742.0,2017,4,24,12,0,1
219754,345,2017-04-24 16:00:00,1,Kew Gardens/Woodhaven,1138.0,1636.0,2017,4,24,16,0,1
220221,345,2017-04-24 20:00:00,1,Kew Gardens/Woodhaven,691.0,1768.0,2017,4,24,20,0,1
220664,345,2017-04-25 00:00:00,1,Kew Gardens/Woodhaven,52.0,307.0,2017,4,25,0,0,1
221125,345,2017-04-25 04:00:00,1,Kew Gardens/Woodhaven,468.0,238.0,2017,4,25,4,0,1
221591,345,2017-04-25 08:00:00,1,Kew Gardens/Woodhaven,1874.0,883.0,2017,4,25,8,0,1
222058,345,2017-04-25 12:00:00,1,Kew Gardens/Woodhaven,996.0,733.0,2017,4,25,12,0,1
222525,345,2017-04-25 16:00:00,1,Kew Gardens/Woodhaven,1167.0,1667.0,2017,4,25,16,0,1
222992,345,2017-04-25 20:00:00,1,Kew Gardens/Woodhaven,685.0,1706.0,2017,4,25,20,0,1
223430,345,2017-04-26 00:00:00,1,Kew Gardens/Woodhaven,38.0,268.0,2017,4,26,0,0,1
223890,345,2017-04-26 04:00:00,1,Kew Gardens/Woodhaven,502.0,230.0,2017,4,26,4,0,1
224357,345,2017-04-26 08:00:00,1,Kew Gardens/Woodhaven,1965.0,896.0,2017,4,26,8,0,1
224824,345,2017-04-26 12:00:00,1,Kew Gardens/Woodhaven,966.0,784.0,2017,4,26,12,0,1
225291,345,2017-04-26 16:00:00,1,Kew Gardens/Woodhaven,1152.0,1645.0,2017,4,26,16,0,1
225758,345,2017-04-26 20:00:00,1,Kew Gardens/Woodhaven,723.0,1809.0,2017,4,26,20,0,1
226208,345,2017-04-27 00:00:00,1,Kew Gardens/Woodhaven,51.0,329.0,2017,4,27,0,0,1
