index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3162083,269,2020-03-20 12:00:00,2,Woodside/Sunnyside,479.0,235.0,2020,3,20,12,0,1
3162552,269,2020-03-20 16:00:00,2,Woodside/Sunnyside,685.0,306.0,2020,3,20,16,0,1
3163021,269,2020-03-20 20:00:00,2,Woodside/Sunnyside,293.0,190.0,2020,3,20,20,0,1
3163490,269,2020-03-21 00:00:00,2,Woodside/Sunnyside,48.0,32.0,2020,3,21,0,0,1
3163959,269,2020-03-21 04:00:00,2,Woodside/Sunnyside,39.0,129.0,2020,3,21,4,0,1
3164425,269,2020-03-21 08:00:00,2,Woodside/Sunnyside,64.0,198.0,2020,3,21,8,0,1
3164894,269,2020-03-21 12:00:00,2,Woodside/Sunnyside,175.0,157.0,2020,3,21,12,0,1
3165360,269,2020-03-21 16:00:00,2,Woodside/Sunnyside,233.0,154.0,2020,3,21,16,0,1
3165829,269,2020-03-21 20:00:00,2,Woodside/Sunnyside,145.0,116.0,2020,3,21,20,0,1
3166294,269,2020-03-22 00:00:00,2,Woodside/Sunnyside,54.0,52.0,2020,3,22,0,0,1
3166763,269,2020-03-22 04:00:00,2,Woodside/Sunnyside,24.0,52.0,2020,3,22,4,0,1
3167231,269,2020-03-22 08:00:00,2,Woodside/Sunnyside,45.0,126.0,2020,3,22,8,0,1
3167696,269,2020-03-22 12:00:00,2,Woodside/Sunnyside,81.0,135.0,2020,3,22,12,0,1
3168163,269,2020-03-22 16:00:00,2,Woodside/Sunnyside,125.0,100.0,2020,3,22,16,0,1
3168628,269,2020-03-22 20:00:00,2,Woodside/Sunnyside,101.0,88.0,2020,3,22,20,0,1
3169090,269,2020-03-23 00:00:00,2,Woodside/Sunnyside,21.0,1.0,2020,3,23,0,0,1
3169551,269,2020-03-23 04:00:00,2,Woodside/Sunnyside,51.0,268.0,2020,3,23,4,0,1
3170020,269,2020-03-23 08:00:00,2,Woodside/Sunnyside,60.0,376.0,2020,3,23,8,0,1
3170489,269,2020-03-23 12:00:00,2,Woodside/Sunnyside,235.0,134.0,2020,3,23,12,0,1
3170958,269,2020-03-23 16:00:00,2,Woodside/Sunnyside,319.0,140.0,2020,3,23,16,0,1
3171427,269,2020-03-23 20:00:00,2,Woodside/Sunnyside,123.0,98.0,2020,3,23,20,0,1
3171890,269,2020-03-24 00:00:00,2,Woodside/Sunnyside,6.0,6.0,2020,3,24,0,0,1
3172359,269,2020-03-24 04:00:00,2,Woodside/Sunnyside,56.0,354.0,2020,3,24,4,0,1
3172828,269,2020-03-24 08:00:00,2,Woodside/Sunnyside,63.0,458.0,2020,3,24,8,0,1
3173297,269,2020-03-24 12:00:00,2,Woodside/Sunnyside,254.0,128.0,2020,3,24,12,0,1
3173766,269,2020-03-24 16:00:00,2,Woodside/Sunnyside,408.0,172.0,2020,3,24,16,0,1
3174235,269,2020-03-24 20:00:00,2,Woodside/Sunnyside,187.0,128.0,2020,3,24,20,0,1
3174700,269,2020-03-25 00:00:00,2,Woodside/Sunnyside,8.0,5.0,2020,3,25,0,0,1
3175169,269,2020-03-25 04:00:00,2,Woodside/Sunnyside,52.0,336.0,2020,3,25,4,0,1
3175638,269,2020-03-25 08:00:00,2,Woodside/Sunnyside,56.0,435.0,2020,3,25,8,0,1
3176107,269,2020-03-25 12:00:00,2,Woodside/Sunnyside,253.0,119.0,2020,3,25,12,0,1
3176576,269,2020-03-25 16:00:00,2,Woodside/Sunnyside,367.0,150.0,2020,3,25,16,0,1
3177045,269,2020-03-25 20:00:00,2,Woodside/Sunnyside,162.0,121.0,2020,3,25,20,0,1
3177508,269,2020-03-26 00:00:00,2,Woodside/Sunnyside,3.0,2.0,2020,3,26,0,0,1
3177977,269,2020-03-26 04:00:00,2,Woodside/Sunnyside,45.0,317.0,2020,3,26,4,0,1
3178446,269,2020-03-26 08:00:00,2,Woodside/Sunnyside,46.0,415.0,2020,3,26,8,0,1
3178915,269,2020-03-26 12:00:00,2,Woodside/Sunnyside,250.0,111.0,2020,3,26,12,0,1
3179384,269,2020-03-26 16:00:00,2,Woodside/Sunnyside,383.0,158.0,2020,3,26,16,0,1
3179853,269,2020-03-26 20:00:00,2,Woodside/Sunnyside,157.0,111.0,2020,3,26,20,0,1
3180317,269,2020-03-27 00:00:00,2,Woodside/Sunnyside,7.0,6.0,2020,3,27,0,0,1
3180786,269,2020-03-27 04:00:00,2,Woodside/Sunnyside,58.0,276.0,2020,3,27,4,0,1
3181254,269,2020-03-27 08:00:00,2,Woodside/Sunnyside,71.0,350.0,2020,3,27,8,0,1
3181721,269,2020-03-27 12:00:00,2,Woodside/Sunnyside,267.0,138.0,2020,3,27,12,0,1
3182189,269,2020-03-27 16:00:00,2,Woodside/Sunnyside,339.0,169.0,2020,3,27,16,0,1
3182656,269,2020-03-27 20:00:00,2,Woodside/Sunnyside,116.0,102.0,2020,3,27,20,0,1
3183124,269,2020-03-28 00:00:00,2,Woodside/Sunnyside,41.0,27.0,2020,3,28,0,0,1
3183592,269,2020-03-28 04:00:00,2,Woodside/Sunnyside,38.0,65.0,2020,3,28,4,0,1
3184061,269,2020-03-28 08:00:00,2,Woodside/Sunnyside,48.0,157.0,2020,3,28,8,0,1
3184530,269,2020-03-28 12:00:00,2,Woodside/Sunnyside,102.0,143.0,2020,3,28,12,0,1
3184999,269,2020-03-28 16:00:00,2,Woodside/Sunnyside,140.0,100.0,2020,3,28,16,0,1
3185467,269,2020-03-28 20:00:00,2,Woodside/Sunnyside,89.0,64.0,2020,3,28,20,0,1
3185936,269,2020-03-29 00:00:00,2,Woodside/Sunnyside,25.0,30.0,2020,3,29,0,0,1
3186404,269,2020-03-29 04:00:00,2,Woodside/Sunnyside,25.0,44.0,2020,3,29,4,0,1
3186872,269,2020-03-29 08:00:00,2,Woodside/Sunnyside,34.0,60.0,2020,3,29,8,0,1
3187340,269,2020-03-29 12:00:00,2,Woodside/Sunnyside,48.0,85.0,2020,3,29,12,0,1
3187807,269,2020-03-29 16:00:00,2,Woodside/Sunnyside,76.0,85.0,2020,3,29,16,0,1
3188275,269,2020-03-29 20:00:00,2,Woodside/Sunnyside,70.0,60.0,2020,3,29,20,0,1
3188737,269,2020-03-30 00:00:00,2,Woodside/Sunnyside,33.0,22.0,2020,3,30,0,0,1
3189205,269,2020-03-30 04:00:00,2,Woodside/Sunnyside,39.0,177.0,2020,3,30,4,0,1
3189674,269,2020-03-30 08:00:00,2,Woodside/Sunnyside,56.0,251.0,2020,3,30,8,0,1
3190143,269,2020-03-30 12:00:00,2,Woodside/Sunnyside,155.0,112.0,2020,3,30,12,0,1
3190612,269,2020-03-30 16:00:00,2,Woodside/Sunnyside,211.0,96.0,2020,3,30,16,0,1
3191081,269,2020-03-30 20:00:00,2,Woodside/Sunnyside,94.0,77.0,2020,3,30,20,0,1
3191547,269,2020-03-31 00:00:00,2,Woodside/Sunnyside,11.0,16.0,2020,3,31,0,0,1
3192016,269,2020-03-31 04:00:00,2,Woodside/Sunnyside,25.0,115.0,2020,3,31,4,0,1
3192485,269,2020-03-31 08:00:00,2,Woodside/Sunnyside,49.0,182.0,2020,3,31,8,0,1
3192954,269,2020-03-31 12:00:00,2,Woodside/Sunnyside,128.0,103.0,2020,3,31,12,0,1
3193423,269,2020-03-31 16:00:00,2,Woodside/Sunnyside,167.0,101.0,2020,3,31,16,0,1
3193892,269,2020-03-31 20:00:00,2,Woodside/Sunnyside,93.0,73.0,2020,3,31,20,0,1
3194360,269,2020-04-01 00:00:00,2,Woodside/Sunnyside,30.0,21.0,2020,4,1,0,0,1
3194829,269,2020-04-01 04:00:00,2,Woodside/Sunnyside,28.0,107.0,2020,4,1,4,0,1
3195298,269,2020-04-01 08:00:00,2,Woodside/Sunnyside,51.0,185.0,2020,4,1,8,0,1
3195767,269,2020-04-01 12:00:00,2,Woodside/Sunnyside,111.0,112.0,2020,4,1,12,0,1
3196236,269,2020-04-01 16:00:00,2,Woodside/Sunnyside,158.0,112.0,2020,4,1,16,0,1
3196705,269,2020-04-01 20:00:00,2,Woodside/Sunnyside,90.0,83.0,2020,4,1,20,0,1
3197173,269,2020-04-02 00:00:00,2,Woodside/Sunnyside,14.0,15.0,2020,4,2,0,0,1
3197642,269,2020-04-02 04:00:00,2,Woodside/Sunnyside,26.0,108.0,2020,4,2,4,0,1
3198111,269,2020-04-02 08:00:00,2,Woodside/Sunnyside,46.0,185.0,2020,4,2,8,0,1
3198580,269,2020-04-02 12:00:00,2,Woodside/Sunnyside,114.0,126.0,2020,4,2,12,0,1
3199049,269,2020-04-02 16:00:00,2,Woodside/Sunnyside,163.0,94.0,2020,4,2,16,0,1
3199518,269,2020-04-02 20:00:00,2,Woodside/Sunnyside,95.0,79.0,2020,4,2,20,0,1
3199985,269,2020-04-03 00:00:00,2,Woodside/Sunnyside,23.0,20.0,2020,4,3,0,0,1
3200454,269,2020-04-03 04:00:00,2,Woodside/Sunnyside,27.0,127.0,2020,4,3,4,0,1
3200923,269,2020-04-03 08:00:00,2,Woodside/Sunnyside,45.0,182.0,2020,4,3,8,0,1
3201392,269,2020-04-03 12:00:00,2,Woodside/Sunnyside,151.0,117.0,2020,4,3,12,0,1
3201861,269,2020-04-03 16:00:00,2,Woodside/Sunnyside,177.0,120.0,2020,4,3,16,0,1
3202330,269,2020-04-03 20:00:00,2,Woodside/Sunnyside,68.0,71.0,2020,4,3,20,0,1
3202799,269,2020-04-04 00:00:00,2,Woodside/Sunnyside,31.0,32.0,2020,4,4,0,0,1
3203267,269,2020-04-04 04:00:00,2,Woodside/Sunnyside,21.0,53.0,2020,4,4,4,0,1
3203736,269,2020-04-04 08:00:00,2,Woodside/Sunnyside,31.0,69.0,2020,4,4,8,0,1
3204204,269,2020-04-04 12:00:00,2,Woodside/Sunnyside,54.0,69.0,2020,4,4,12,0,1
3204672,269,2020-04-04 16:00:00,2,Woodside/Sunnyside,66.0,71.0,2020,4,4,16,0,1
3205140,269,2020-04-04 20:00:00,2,Woodside/Sunnyside,53.0,47.0,2020,4,4,20,0,1
3205608,269,2020-04-05 00:00:00,2,Woodside/Sunnyside,15.0,20.0,2020,4,5,0,0,1
3206077,269,2020-04-05 04:00:00,2,Woodside/Sunnyside,14.0,19.0,2020,4,5,4,0,1
3206544,269,2020-04-05 08:00:00,2,Woodside/Sunnyside,28.0,49.0,2020,4,5,8,0,1
3207012,269,2020-04-05 12:00:00,2,Woodside/Sunnyside,31.0,52.0,2020,4,5,12,0,1
3207479,269,2020-04-05 16:00:00,2,Woodside/Sunnyside,51.0,42.0,2020,4,5,16,0,1
3207947,269,2020-04-05 20:00:00,2,Woodside/Sunnyside,49.0,56.0,2020,4,5,20,0,1
3208412,269,2020-04-06 00:00:00,2,Woodside/Sunnyside,11.0,14.0,2020,4,6,0,0,1
3208879,269,2020-04-06 04:00:00,2,Woodside/Sunnyside,22.0,117.0,2020,4,6,4,0,1
3209348,269,2020-04-06 08:00:00,2,Woodside/Sunnyside,47.0,193.0,2020,4,6,8,0,1
3209817,269,2020-04-06 12:00:00,2,Woodside/Sunnyside,125.0,118.0,2020,4,6,12,0,1
3210286,269,2020-04-06 16:00:00,2,Woodside/Sunnyside,161.0,102.0,2020,4,6,16,0,1
3210755,269,2020-04-06 20:00:00,2,Woodside/Sunnyside,75.0,62.0,2020,4,6,20,0,1
3211222,269,2020-04-07 00:00:00,2,Woodside/Sunnyside,20.0,24.0,2020,4,7,0,0,1
3211691,269,2020-04-07 04:00:00,2,Woodside/Sunnyside,25.0,144.0,2020,4,7,4,0,1
3212160,269,2020-04-07 08:00:00,2,Woodside/Sunnyside,38.0,200.0,2020,4,7,8,0,1
3212629,269,2020-04-07 12:00:00,2,Woodside/Sunnyside,106.0,95.0,2020,4,7,12,0,1
3213098,269,2020-04-07 16:00:00,2,Woodside/Sunnyside,176.0,90.0,2020,4,7,16,0,1
3213567,269,2020-04-07 20:00:00,2,Woodside/Sunnyside,92.0,66.0,2020,4,7,20,0,1
3214034,269,2020-04-08 00:00:00,2,Woodside/Sunnyside,6.0,10.0,2020,4,8,0,0,1
3214503,269,2020-04-08 04:00:00,2,Woodside/Sunnyside,28.0,125.0,2020,4,8,4,0,1
3214972,269,2020-04-08 08:00:00,2,Woodside/Sunnyside,45.0,179.0,2020,4,8,8,0,1
3215441,269,2020-04-08 12:00:00,2,Woodside/Sunnyside,99.0,82.0,2020,4,8,12,0,1
3215910,269,2020-04-08 16:00:00,2,Woodside/Sunnyside,171.0,86.0,2020,4,8,16,0,1
3216378,269,2020-04-08 20:00:00,2,Woodside/Sunnyside,95.0,61.0,2020,4,8,20,0,1
3216847,269,2020-04-09 00:00:00,2,Woodside/Sunnyside,10.0,27.0,2020,4,9,0,0,1
3217316,269,2020-04-09 04:00:00,2,Woodside/Sunnyside,21.0,121.0,2020,4,9,4,0,1
3217785,269,2020-04-09 08:00:00,2,Woodside/Sunnyside,45.0,190.0,2020,4,9,8,0,1
3218254,269,2020-04-09 12:00:00,2,Woodside/Sunnyside,110.0,104.0,2020,4,9,12,0,1
3218723,269,2020-04-09 16:00:00,2,Woodside/Sunnyside,137.0,61.0,2020,4,9,16,0,1
3219192,269,2020-04-09 20:00:00,2,Woodside/Sunnyside,72.0,68.0,2020,4,9,20,0,1
3219661,269,2020-04-10 00:00:00,2,Woodside/Sunnyside,19.0,38.0,2020,4,10,0,0,1
3220130,269,2020-04-10 04:00:00,2,Woodside/Sunnyside,22.0,121.0,2020,4,10,4,0,1
3220599,269,2020-04-10 08:00:00,2,Woodside/Sunnyside,46.0,160.0,2020,4,10,8,0,1
3221068,269,2020-04-10 12:00:00,2,Woodside/Sunnyside,121.0,97.0,2020,4,10,12,0,1
3221537,269,2020-04-10 16:00:00,2,Woodside/Sunnyside,147.0,100.0,2020,4,10,16,0,1
3222006,269,2020-04-10 20:00:00,2,Woodside/Sunnyside,71.0,58.0,2020,4,10,20,0,1
3222475,269,2020-04-11 00:00:00,2,Woodside/Sunnyside,23.0,23.0,2020,4,11,0,0,1
3222943,269,2020-04-11 04:00:00,2,Woodside/Sunnyside,13.0,38.0,2020,4,11,4,0,1
3223411,269,2020-04-11 08:00:00,2,Woodside/Sunnyside,22.0,62.0,2020,4,11,8,0,1
3223880,269,2020-04-11 12:00:00,2,Woodside/Sunnyside,51.0,70.0,2020,4,11,12,0,1
3224349,269,2020-04-11 16:00:00,2,Woodside/Sunnyside,67.0,64.0,2020,4,11,16,0,1
3224818,269,2020-04-11 20:00:00,2,Woodside/Sunnyside,42.0,44.0,2020,4,11,20,0,1
3225286,269,2020-04-12 00:00:00,2,Woodside/Sunnyside,14.0,27.0,2020,4,12,0,0,1
3225755,269,2020-04-12 04:00:00,2,Woodside/Sunnyside,20.0,21.0,2020,4,12,4,0,1
3226224,269,2020-04-12 08:00:00,2,Woodside/Sunnyside,21.0,43.0,2020,4,12,8,0,1
3226692,269,2020-04-12 12:00:00,2,Woodside/Sunnyside,29.0,50.0,2020,4,12,12,0,1
3227161,269,2020-04-12 16:00:00,2,Woodside/Sunnyside,42.0,53.0,2020,4,12,16,0,1
3227629,269,2020-04-12 20:00:00,2,Woodside/Sunnyside,32.0,52.0,2020,4,12,20,0,1
3228095,269,2020-04-13 00:00:00,2,Woodside/Sunnyside,14.0,27.0,2020,4,13,0,0,1
3228563,269,2020-04-13 04:00:00,2,Woodside/Sunnyside,26.0,113.0,2020,4,13,4,0,1
3229032,269,2020-04-13 08:00:00,2,Woodside/Sunnyside,24.0,162.0,2020,4,13,8,0,1
3229501,269,2020-04-13 12:00:00,2,Woodside/Sunnyside,84.0,82.0,2020,4,13,12,0,1
3229970,269,2020-04-13 16:00:00,2,Woodside/Sunnyside,139.0,65.0,2020,4,13,16,0,1
3230439,269,2020-04-13 20:00:00,2,Woodside/Sunnyside,73.0,57.0,2020,4,13,20,0,1
3230906,269,2020-04-14 00:00:00,2,Woodside/Sunnyside,22.0,29.0,2020,4,14,0,0,1
3231374,269,2020-04-14 04:00:00,2,Woodside/Sunnyside,21.0,140.0,2020,4,14,4,0,1
3231843,269,2020-04-14 08:00:00,2,Woodside/Sunnyside,32.0,171.0,2020,4,14,8,0,1
3232312,269,2020-04-14 12:00:00,2,Woodside/Sunnyside,104.0,70.0,2020,4,14,12,0,1
3232781,269,2020-04-14 16:00:00,2,Woodside/Sunnyside,141.0,86.0,2020,4,14,16,0,1
3233249,269,2020-04-14 20:00:00,2,Woodside/Sunnyside,74.0,66.0,2020,4,14,20,0,1
3233716,269,2020-04-15 00:00:00,2,Woodside/Sunnyside,17.0,7.0,2020,4,15,0,0,1
3234185,269,2020-04-15 04:00:00,2,Woodside/Sunnyside,21.0,103.0,2020,4,15,4,0,1
3234654,269,2020-04-15 08:00:00,2,Woodside/Sunnyside,38.0,166.0,2020,4,15,8,0,1
3235123,269,2020-04-15 12:00:00,2,Woodside/Sunnyside,98.0,106.0,2020,4,15,12,0,1
3235592,269,2020-04-15 16:00:00,2,Woodside/Sunnyside,149.0,98.0,2020,4,15,16,0,1
3236061,269,2020-04-15 20:00:00,2,Woodside/Sunnyside,87.0,62.0,2020,4,15,20,0,1
3236529,269,2020-04-16 00:00:00,2,Woodside/Sunnyside,18.0,19.0,2020,4,16,0,0,1
3236998,269,2020-04-16 04:00:00,2,Woodside/Sunnyside,21.0,118.0,2020,4,16,4,0,1
3237467,269,2020-04-16 08:00:00,2,Woodside/Sunnyside,29.0,172.0,2020,4,16,8,0,1
3237936,269,2020-04-16 12:00:00,2,Woodside/Sunnyside,97.0,96.0,2020,4,16,12,0,1
3238405,269,2020-04-16 16:00:00,2,Woodside/Sunnyside,143.0,91.0,2020,4,16,16,0,1
3238873,269,2020-04-16 20:00:00,2,Woodside/Sunnyside,79.0,72.0,2020,4,16,20,0,1
3239339,269,2020-04-17 00:00:00,2,Woodside/Sunnyside,18.0,9.0,2020,4,17,0,0,1
3239808,269,2020-04-17 04:00:00,2,Woodside/Sunnyside,26.0,124.0,2020,4,17,4,0,1
3240277,269,2020-04-17 08:00:00,2,Woodside/Sunnyside,37.0,181.0,2020,4,17,8,0,1
3240746,269,2020-04-17 12:00:00,2,Woodside/Sunnyside,112.0,90.0,2020,4,17,12,0,1
3241215,269,2020-04-17 16:00:00,2,Woodside/Sunnyside,157.0,95.0,2020,4,17,16,0,1
3241684,269,2020-04-17 20:00:00,2,Woodside/Sunnyside,87.0,66.0,2020,4,17,20,0,1
3242153,269,2020-04-18 00:00:00,2,Woodside/Sunnyside,26.0,21.0,2020,4,18,0,0,1
3242621,269,2020-04-18 04:00:00,2,Woodside/Sunnyside,20.0,47.0,2020,4,18,4,0,1
3243090,269,2020-04-18 08:00:00,2,Woodside/Sunnyside,45.0,97.0,2020,4,18,8,0,1
3243558,269,2020-04-18 12:00:00,2,Woodside/Sunnyside,59.0,84.0,2020,4,18,12,0,1
3244026,269,2020-04-18 16:00:00,2,Woodside/Sunnyside,72.0,73.0,2020,4,18,16,0,1
3244495,269,2020-04-18 20:00:00,2,Woodside/Sunnyside,57.0,61.0,2020,4,18,20,0,1
3244963,269,2020-04-19 00:00:00,2,Woodside/Sunnyside,19.0,20.0,2020,4,19,0,0,1
3245431,269,2020-04-19 04:00:00,2,Woodside/Sunnyside,16.0,18.0,2020,4,19,4,0,1
3245900,269,2020-04-19 08:00:00,2,Woodside/Sunnyside,38.0,61.0,2020,4,19,8,0,1
3246369,269,2020-04-19 12:00:00,2,Woodside/Sunnyside,51.0,80.0,2020,4,19,12,0,1
3246838,269,2020-04-19 16:00:00,2,Woodside/Sunnyside,65.0,76.0,2020,4,19,16,0,1
3247307,269,2020-04-19 20:00:00,2,Woodside/Sunnyside,48.0,54.0,2020,4,19,20,0,1
3247776,269,2020-04-20 00:00:00,2,Woodside/Sunnyside,4.0,13.0,2020,4,20,0,0,1
3248244,269,2020-04-20 04:00:00,2,Woodside/Sunnyside,21.0,128.0,2020,4,20,4,0,1
3248713,269,2020-04-20 08:00:00,2,Woodside/Sunnyside,42.0,198.0,2020,4,20,8,0,1
3249182,269,2020-04-20 12:00:00,2,Woodside/Sunnyside,103.0,93.0,2020,4,20,12,0,1
3249651,269,2020-04-20 16:00:00,2,Woodside/Sunnyside,149.0,78.0,2020,4,20,16,0,1
3250120,269,2020-04-20 20:00:00,2,Woodside/Sunnyside,88.0,65.0,2020,4,20,20,0,1
3250586,269,2020-04-21 00:00:00,2,Woodside/Sunnyside,24.0,23.0,2020,4,21,0,0,1
3251055,269,2020-04-21 04:00:00,2,Woodside/Sunnyside,23.0,147.0,2020,4,21,4,0,1
3251524,269,2020-04-21 08:00:00,2,Woodside/Sunnyside,32.0,191.0,2020,4,21,8,0,1
3251993,269,2020-04-21 12:00:00,2,Woodside/Sunnyside,105.0,80.0,2020,4,21,12,0,1
3252462,269,2020-04-21 16:00:00,2,Woodside/Sunnyside,151.0,71.0,2020,4,21,16,0,1
3252931,269,2020-04-21 20:00:00,2,Woodside/Sunnyside,69.0,61.0,2020,4,21,20,0,1
3253397,269,2020-04-22 00:00:00,2,Woodside/Sunnyside,9.0,5.0,2020,4,22,0,0,1
3253866,269,2020-04-22 04:00:00,2,Woodside/Sunnyside,24.0,148.0,2020,4,22,4,0,1
3254335,269,2020-04-22 08:00:00,2,Woodside/Sunnyside,40.0,233.0,2020,4,22,8,0,1
3254804,269,2020-04-22 12:00:00,2,Woodside/Sunnyside,124.0,105.0,2020,4,22,12,0,1
3255273,269,2020-04-22 16:00:00,2,Woodside/Sunnyside,181.0,94.0,2020,4,22,16,0,1
3255742,269,2020-04-22 20:00:00,2,Woodside/Sunnyside,86.0,71.0,2020,4,22,20,0,1
3256207,269,2020-04-23 00:00:00,2,Woodside/Sunnyside,9.0,2.0,2020,4,23,0,0,1
3256676,269,2020-04-23 04:00:00,2,Woodside/Sunnyside,21.0,146.0,2020,4,23,4,0,1
3257145,269,2020-04-23 08:00:00,2,Woodside/Sunnyside,27.0,185.0,2020,4,23,8,0,1
3257614,269,2020-04-23 12:00:00,2,Woodside/Sunnyside,109.0,81.0,2020,4,23,12,0,1
3258083,269,2020-04-23 16:00:00,2,Woodside/Sunnyside,191.0,96.0,2020,4,23,16,0,1
3258552,269,2020-04-23 20:00:00,2,Woodside/Sunnyside,120.0,87.0,2020,4,23,20,0,1
3259020,269,2020-04-24 00:00:00,2,Woodside/Sunnyside,21.0,8.0,2020,4,24,0,0,1
3259489,269,2020-04-24 04:00:00,2,Woodside/Sunnyside,17.0,153.0,2020,4,24,4,0,1
3259958,269,2020-04-24 08:00:00,2,Woodside/Sunnyside,34.0,209.0,2020,4,24,8,0,1
3260427,269,2020-04-24 12:00:00,2,Woodside/Sunnyside,142.0,92.0,2020,4,24,12,0,1
3260896,269,2020-04-24 16:00:00,2,Woodside/Sunnyside,175.0,101.0,2020,4,24,16,0,1
3261365,269,2020-04-24 20:00:00,2,Woodside/Sunnyside,79.0,65.0,2020,4,24,20,0,1
3261834,269,2020-04-25 00:00:00,2,Woodside/Sunnyside,30.0,26.0,2020,4,25,0,0,1
3262302,269,2020-04-25 04:00:00,2,Woodside/Sunnyside,23.0,55.0,2020,4,25,4,0,1
3262769,269,2020-04-25 08:00:00,2,Woodside/Sunnyside,35.0,76.0,2020,4,25,8,0,1
3263237,269,2020-04-25 12:00:00,2,Woodside/Sunnyside,51.0,82.0,2020,4,25,12,0,1
3263705,269,2020-04-25 16:00:00,2,Woodside/Sunnyside,70.0,90.0,2020,4,25,16,0,1
3264173,269,2020-04-25 20:00:00,2,Woodside/Sunnyside,60.0,55.0,2020,4,25,20,0,1
3264641,269,2020-04-26 00:00:00,2,Woodside/Sunnyside,21.0,18.0,2020,4,26,0,0,1
3265109,269,2020-04-26 04:00:00,2,Woodside/Sunnyside,17.0,17.0,2020,4,26,4,0,1
3265578,269,2020-04-26 08:00:00,2,Woodside/Sunnyside,25.0,62.0,2020,4,26,8,0,1
3266047,269,2020-04-26 12:00:00,2,Woodside/Sunnyside,27.0,68.0,2020,4,26,12,0,1
3266516,269,2020-04-26 16:00:00,2,Woodside/Sunnyside,49.0,42.0,2020,4,26,16,0,1
3266985,269,2020-04-26 20:00:00,2,Woodside/Sunnyside,53.0,42.0,2020,4,26,20,0,1
3267452,269,2020-04-27 00:00:00,2,Woodside/Sunnyside,7.0,10.0,2020,4,27,0,0,1
3267920,269,2020-04-27 04:00:00,2,Woodside/Sunnyside,29.0,181.0,2020,4,27,4,0,1
3268389,269,2020-04-27 08:00:00,2,Woodside/Sunnyside,50.0,256.0,2020,4,27,8,0,1
3268858,269,2020-04-27 12:00:00,2,Woodside/Sunnyside,120.0,116.0,2020,4,27,12,0,1
3269327,269,2020-04-27 16:00:00,2,Woodside/Sunnyside,213.0,88.0,2020,4,27,16,0,1
3269796,269,2020-04-27 20:00:00,2,Woodside/Sunnyside,126.0,64.0,2020,4,27,20,0,1
3270261,269,2020-04-28 00:00:00,2,Woodside/Sunnyside,11.0,7.0,2020,4,28,0,0,1
3270730,269,2020-04-28 04:00:00,2,Woodside/Sunnyside,30.0,180.0,2020,4,28,4,0,1
3271199,269,2020-04-28 08:00:00,2,Woodside/Sunnyside,35.0,270.0,2020,4,28,8,0,1
3271668,269,2020-04-28 12:00:00,2,Woodside/Sunnyside,118.0,113.0,2020,4,28,12,0,1
3272137,269,2020-04-28 16:00:00,2,Woodside/Sunnyside,227.0,99.0,2020,4,28,16,0,1
3272606,269,2020-04-28 20:00:00,2,Woodside/Sunnyside,140.0,70.0,2020,4,28,20,0,1
3273068,269,2020-04-29 00:00:00,2,Woodside/Sunnyside,1.0,3.0,2020,4,29,0,0,1
3273536,269,2020-04-29 04:00:00,2,Woodside/Sunnyside,31.0,172.0,2020,4,29,4,0,1
3274005,269,2020-04-29 08:00:00,2,Woodside/Sunnyside,43.0,298.0,2020,4,29,8,0,1
3274474,269,2020-04-29 12:00:00,2,Woodside/Sunnyside,143.0,140.0,2020,4,29,12,0,1
3274943,269,2020-04-29 16:00:00,2,Woodside/Sunnyside,218.0,87.0,2020,4,29,16,0,1
3275412,269,2020-04-29 20:00:00,2,Woodside/Sunnyside,93.0,73.0,2020,4,29,20,0,1
3275876,269,2020-04-30 00:00:00,2,Woodside/Sunnyside,4.0,2.0,2020,4,30,0,0,1
3276345,269,2020-04-30 04:00:00,2,Woodside/Sunnyside,32.0,183.0,2020,4,30,4,0,1
3276814,269,2020-04-30 08:00:00,2,Woodside/Sunnyside,35.0,258.0,2020,4,30,8,0,1
3277283,269,2020-04-30 12:00:00,2,Woodside/Sunnyside,140.0,90.0,2020,4,30,12,0,1
3277752,269,2020-04-30 16:00:00,2,Woodside/Sunnyside,229.0,91.0,2020,4,30,16,0,1
3278221,269,2020-04-30 20:00:00,2,Woodside/Sunnyside,108.0,74.0,2020,4,30,20,0,1
3278688,269,2020-05-01 00:00:00,2,Woodside/Sunnyside,18.0,11.0,2020,5,1,0,0,1
3279157,269,2020-05-01 04:00:00,2,Woodside/Sunnyside,30.0,174.0,2020,5,1,4,0,1
3279626,269,2020-05-01 08:00:00,2,Woodside/Sunnyside,36.0,241.0,2020,5,1,8,0,1
3280095,269,2020-05-01 12:00:00,2,Woodside/Sunnyside,151.0,107.0,2020,5,1,12,0,1
3280564,269,2020-05-01 16:00:00,2,Woodside/Sunnyside,226.0,118.0,2020,5,1,16,0,1
3281033,269,2020-05-01 20:00:00,2,Woodside/Sunnyside,120.0,85.0,2020,5,1,20,0,1
3281502,269,2020-05-02 00:00:00,2,Woodside/Sunnyside,39.0,26.0,2020,5,2,0,0,1
3281971,269,2020-05-02 04:00:00,2,Woodside/Sunnyside,10.0,79.0,2020,5,2,4,0,1
3282440,269,2020-05-02 08:00:00,2,Woodside/Sunnyside,45.0,124.0,2020,5,2,8,0,1
