index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116283,406,2017-03-18 08:00:00,2,Morris Park/Bronxdale,1244.0,363.0,2017,3,18,8,0,0
116742,406,2017-03-18 12:00:00,2,Morris Park/Bronxdale,1389.0,519.0,2017,3,18,12,0,0
117206,406,2017-03-18 16:00:00,2,Morris Park/Bronxdale,1429.0,692.0,2017,3,18,16,0,0
117667,406,2017-03-18 20:00:00,2,Morris Park/Bronxdale,988.0,646.0,2017,3,18,20,0,0
118129,406,2017-03-19 00:00:00,2,Morris Park/Bronxdale,353.0,301.0,2017,3,19,0,0,0
118593,406,2017-03-19 04:00:00,2,Morris Park/Bronxdale,192.0,87.0,2017,3,19,4,0,0
119053,406,2017-03-19 08:00:00,2,Morris Park/Bronxdale,792.0,242.0,2017,3,19,8,0,0
119517,406,2017-03-19 12:00:00,2,Morris Park/Bronxdale,1096.0,508.0,2017,3,19,12,0,0
119974,406,2017-03-19 16:00:00,2,Morris Park/Bronxdale,1194.0,679.0,2017,3,19,16,0,0
120437,406,2017-03-19 20:00:00,2,Morris Park/Bronxdale,869.0,555.0,2017,3,19,20,0,0
120874,406,2017-03-20 00:00:00,2,Morris Park/Bronxdale,328.0,291.0,2017,3,20,0,0,0
121336,406,2017-03-20 04:00:00,2,Morris Park/Bronxdale,841.0,198.0,2017,3,20,4,0,0
121803,406,2017-03-20 08:00:00,2,Morris Park/Bronxdale,2756.0,522.0,2017,3,20,8,0,0
122270,406,2017-03-20 12:00:00,2,Morris Park/Bronxdale,1791.0,651.0,2017,3,20,12,0,0
122737,406,2017-03-20 16:00:00,2,Morris Park/Bronxdale,2332.0,1068.0,2017,3,20,16,0,0
123204,406,2017-03-20 20:00:00,2,Morris Park/Bronxdale,1462.0,1200.0,2017,3,20,20,0,0
123647,406,2017-03-21 00:00:00,2,Morris Park/Bronxdale,266.0,236.0,2017,3,21,0,0,0
124110,406,2017-03-21 04:00:00,2,Morris Park/Bronxdale,851.0,238.0,2017,3,21,4,0,0
124577,406,2017-03-21 08:00:00,2,Morris Park/Bronxdale,2204.0,584.0,2017,3,21,8,0,0
125044,406,2017-03-21 12:00:00,2,Morris Park/Bronxdale,1591.0,645.0,2017,3,21,12,0,0
125511,406,2017-03-21 16:00:00,2,Morris Park/Bronxdale,2360.0,1124.0,2017,3,21,16,0,0
125978,406,2017-03-21 20:00:00,2,Morris Park/Bronxdale,1571.0,1202.0,2017,3,21,20,0,0
126429,406,2017-03-22 00:00:00,2,Morris Park/Bronxdale,274.0,310.0,2017,3,22,0,0,0
126894,406,2017-03-22 04:00:00,2,Morris Park/Bronxdale,897.0,158.0,2017,3,22,4,0,0
127361,406,2017-03-22 08:00:00,2,Morris Park/Bronxdale,2154.0,568.0,2017,3,22,8,0,0
127828,406,2017-03-22 12:00:00,2,Morris Park/Bronxdale,1453.0,726.0,2017,3,22,12,0,0
128295,406,2017-03-22 16:00:00,2,Morris Park/Bronxdale,2163.0,1005.0,2017,3,22,16,0,0
128762,406,2017-03-22 20:00:00,2,Morris Park/Bronxdale,1499.0,1079.0,2017,3,22,20,0,0
129205,406,2017-03-23 00:00:00,2,Morris Park/Bronxdale,181.0,254.0,2017,3,23,0,0,0
129668,406,2017-03-23 04:00:00,2,Morris Park/Bronxdale,872.0,190.0,2017,3,23,4,0,0
130135,406,2017-03-23 08:00:00,2,Morris Park/Bronxdale,3279.0,608.0,2017,3,23,8,0,0
130602,406,2017-03-23 12:00:00,2,Morris Park/Bronxdale,1406.0,468.0,2017,3,23,12,0,0
131069,406,2017-03-23 16:00:00,2,Morris Park/Bronxdale,2229.0,1041.0,2017,3,23,16,0,0
131536,406,2017-03-23 20:00:00,2,Morris Park/Bronxdale,1628.0,1214.0,2017,3,23,20,0,0
131987,406,2017-03-24 00:00:00,2,Morris Park/Bronxdale,242.0,349.0,2017,3,24,0,0,0
132453,406,2017-03-24 04:00:00,2,Morris Park/Bronxdale,846.0,140.0,2017,3,24,4,0,0
132920,406,2017-03-24 08:00:00,2,Morris Park/Bronxdale,2041.0,472.0,2017,3,24,8,0,0
133387,406,2017-03-24 12:00:00,2,Morris Park/Bronxdale,1502.0,700.0,2017,3,24,12,0,0
133854,406,2017-03-24 16:00:00,2,Morris Park/Bronxdale,2078.0,1127.0,2017,3,24,16,0,0
134321,406,2017-03-24 20:00:00,2,Morris Park/Bronxdale,1599.0,1212.0,2017,3,24,20,0,0
134787,406,2017-03-25 00:00:00,2,Morris Park/Bronxdale,424.0,327.0,2017,3,25,0,0,0
135239,406,2017-03-25 04:00:00,2,Morris Park/Bronxdale,297.0,141.0,2017,3,25,4,0,0
135703,406,2017-03-25 08:00:00,2,Morris Park/Bronxdale,1254.0,261.0,2017,3,25,8,0,0
136149,406,2017-03-25 12:00:00,2,Morris Park/Bronxdale,1437.0,499.0,2017,3,25,12,0,0
136613,406,2017-03-25 16:00:00,2,Morris Park/Bronxdale,1696.0,703.0,2017,3,25,16,0,0
137066,406,2017-03-25 20:00:00,2,Morris Park/Bronxdale,1030.0,644.0,2017,3,25,20,0,0
137531,406,2017-03-26 00:00:00,2,Morris Park/Bronxdale,370.0,314.0,2017,3,26,0,0,0
137992,406,2017-03-26 04:00:00,2,Morris Park/Bronxdale,208.0,89.0,2017,3,26,4,0,0
138443,406,2017-03-26 08:00:00,2,Morris Park/Bronxdale,866.0,192.0,2017,3,26,8,0,0
138898,406,2017-03-26 12:00:00,2,Morris Park/Bronxdale,1198.0,392.0,2017,3,26,12,0,0
139346,406,2017-03-26 16:00:00,2,Morris Park/Bronxdale,1331.0,601.0,2017,3,26,16,0,0
139810,406,2017-03-26 20:00:00,2,Morris Park/Bronxdale,808.0,496.0,2017,3,26,20,0,0
140239,406,2017-03-27 00:00:00,2,Morris Park/Bronxdale,229.0,214.0,2017,3,27,0,0,0
140702,406,2017-03-27 04:00:00,2,Morris Park/Bronxdale,749.0,112.0,2017,3,27,4,0,0
141169,406,2017-03-27 08:00:00,2,Morris Park/Bronxdale,2769.0,439.0,2017,3,27,8,0,0
141636,406,2017-03-27 12:00:00,2,Morris Park/Bronxdale,1342.0,480.0,2017,3,27,12,0,0
142103,406,2017-03-27 16:00:00,2,Morris Park/Bronxdale,2002.0,914.0,2017,3,27,16,0,0
142570,406,2017-03-27 20:00:00,2,Morris Park/Bronxdale,1281.0,1010.0,2017,3,27,20,0,0
143015,406,2017-03-28 00:00:00,2,Morris Park/Bronxdale,251.0,206.0,2017,3,28,0,0,0
143479,406,2017-03-28 04:00:00,2,Morris Park/Bronxdale,941.0,172.0,2017,3,28,4,0,0
143946,406,2017-03-28 08:00:00,2,Morris Park/Bronxdale,3451.0,625.0,2017,3,28,8,0,0
144413,406,2017-03-28 12:00:00,2,Morris Park/Bronxdale,1718.0,662.0,2017,3,28,12,0,0
144880,406,2017-03-28 16:00:00,2,Morris Park/Bronxdale,1810.0,1056.0,2017,3,28,16,0,0
145347,406,2017-03-28 20:00:00,2,Morris Park/Bronxdale,1442.0,1087.0,2017,3,28,20,0,0
145786,406,2017-03-29 00:00:00,2,Morris Park/Bronxdale,194.0,224.0,2017,3,29,0,0,0
146249,406,2017-03-29 04:00:00,2,Morris Park/Bronxdale,924.0,195.0,2017,3,29,4,0,0
146716,406,2017-03-29 08:00:00,2,Morris Park/Bronxdale,3440.0,647.0,2017,3,29,8,0,0
147183,406,2017-03-29 12:00:00,2,Morris Park/Bronxdale,1494.0,552.0,2017,3,29,12,0,0
147650,406,2017-03-29 16:00:00,2,Morris Park/Bronxdale,2308.0,951.0,2017,3,29,16,0,0
148117,406,2017-03-29 20:00:00,2,Morris Park/Bronxdale,1641.0,1255.0,2017,3,29,20,0,0
148563,406,2017-03-30 00:00:00,2,Morris Park/Bronxdale,227.0,264.0,2017,3,30,0,0,0
149027,406,2017-03-30 04:00:00,2,Morris Park/Bronxdale,905.0,189.0,2017,3,30,4,0,0
149494,406,2017-03-30 08:00:00,2,Morris Park/Bronxdale,3367.0,594.0,2017,3,30,8,0,0
149961,406,2017-03-30 12:00:00,2,Morris Park/Bronxdale,1428.0,476.0,2017,3,30,12,0,0
150428,406,2017-03-30 16:00:00,2,Morris Park/Bronxdale,2226.0,998.0,2017,3,30,16,0,0
150895,406,2017-03-30 20:00:00,2,Morris Park/Bronxdale,1441.0,1147.0,2017,3,30,20,0,0
151342,406,2017-03-31 00:00:00,2,Morris Park/Bronxdale,256.0,277.0,2017,3,31,0,0,0
151808,406,2017-03-31 04:00:00,2,Morris Park/Bronxdale,857.0,170.0,2017,3,31,4,0,0
152275,406,2017-03-31 08:00:00,2,Morris Park/Bronxdale,3191.0,583.0,2017,3,31,8,0,0
152742,406,2017-03-31 12:00:00,2,Morris Park/Bronxdale,1452.0,626.0,2017,3,31,12,0,0
153209,406,2017-03-31 16:00:00,2,Morris Park/Bronxdale,2222.0,1006.0,2017,3,31,16,0,0
153676,406,2017-03-31 20:00:00,2,Morris Park/Bronxdale,1219.0,1028.0,2017,3,31,20,0,0
154142,406,2017-04-01 00:00:00,2,Morris Park/Bronxdale,268.0,267.0,2017,4,1,0,0,0
154599,406,2017-04-01 04:00:00,2,Morris Park/Bronxdale,295.0,150.0,2017,4,1,4,0,0
155063,406,2017-04-01 08:00:00,2,Morris Park/Bronxdale,1260.0,394.0,2017,4,1,8,0,0
155521,406,2017-04-01 12:00:00,2,Morris Park/Bronxdale,1457.0,608.0,2017,4,1,12,0,0
155985,406,2017-04-01 16:00:00,2,Morris Park/Bronxdale,1563.0,785.0,2017,4,1,16,0,0
156446,406,2017-04-01 20:00:00,2,Morris Park/Bronxdale,990.0,675.0,2017,4,1,20,0,0
156909,406,2017-04-02 00:00:00,2,Morris Park/Bronxdale,405.0,328.0,2017,4,2,0,0,0
157373,406,2017-04-02 04:00:00,2,Morris Park/Bronxdale,193.0,84.0,2017,4,2,4,0,0
157827,406,2017-04-02 08:00:00,2,Morris Park/Bronxdale,814.0,259.0,2017,4,2,8,0,0
158292,406,2017-04-02 12:00:00,2,Morris Park/Bronxdale,1228.0,483.0,2017,4,2,12,0,0
158746,406,2017-04-02 16:00:00,2,Morris Park/Bronxdale,1370.0,682.0,2017,4,2,16,0,0
159211,406,2017-04-02 20:00:00,2,Morris Park/Bronxdale,981.0,540.0,2017,4,2,20,0,0
159648,406,2017-04-03 00:00:00,2,Morris Park/Bronxdale,176.0,265.0,2017,4,3,0,0,0
160110,406,2017-04-03 04:00:00,2,Morris Park/Bronxdale,885.0,163.0,2017,4,3,4,0,0
160577,406,2017-04-03 08:00:00,2,Morris Park/Bronxdale,3346.0,685.0,2017,4,3,8,0,0
161044,406,2017-04-03 12:00:00,2,Morris Park/Bronxdale,1518.0,710.0,2017,4,3,12,0,0
161511,406,2017-04-03 16:00:00,2,Morris Park/Bronxdale,2298.0,1091.0,2017,4,3,16,0,0
161978,406,2017-04-03 20:00:00,2,Morris Park/Bronxdale,1446.0,1213.0,2017,4,3,20,0,0
162417,406,2017-04-04 00:00:00,2,Morris Park/Bronxdale,230.0,198.0,2017,4,4,0,0,0
162881,406,2017-04-04 04:00:00,2,Morris Park/Bronxdale,867.0,160.0,2017,4,4,4,0,0
163348,406,2017-04-04 08:00:00,2,Morris Park/Bronxdale,3295.0,574.0,2017,4,4,8,0,0
163815,406,2017-04-04 12:00:00,2,Morris Park/Bronxdale,1520.0,678.0,2017,4,4,12,0,0
164282,406,2017-04-04 16:00:00,2,Morris Park/Bronxdale,2234.0,1096.0,2017,4,4,16,0,0
164749,406,2017-04-04 20:00:00,2,Morris Park/Bronxdale,1379.0,1172.0,2017,4,4,20,0,0
165196,406,2017-04-05 00:00:00,2,Morris Park/Bronxdale,233.0,282.0,2017,4,5,0,0,0
165659,406,2017-04-05 04:00:00,2,Morris Park/Bronxdale,944.0,161.0,2017,4,5,4,0,0
166126,406,2017-04-05 08:00:00,2,Morris Park/Bronxdale,3444.0,679.0,2017,4,5,8,0,0
166593,406,2017-04-05 12:00:00,2,Morris Park/Bronxdale,1523.0,887.0,2017,4,5,12,0,0
167060,406,2017-04-05 16:00:00,2,Morris Park/Bronxdale,2454.0,1072.0,2017,4,5,16,0,0
167527,406,2017-04-05 20:00:00,2,Morris Park/Bronxdale,1570.0,1212.0,2017,4,5,20,0,0
167976,406,2017-04-06 00:00:00,2,Morris Park/Bronxdale,254.0,289.0,2017,4,6,0,0,0
168442,406,2017-04-06 04:00:00,2,Morris Park/Bronxdale,881.0,199.0,2017,4,6,4,0,0
168908,406,2017-04-06 08:00:00,2,Morris Park/Bronxdale,3292.0,605.0,2017,4,6,8,0,0
169375,406,2017-04-06 12:00:00,2,Morris Park/Bronxdale,1503.0,584.0,2017,4,6,12,0,0
169842,406,2017-04-06 16:00:00,2,Morris Park/Bronxdale,2118.0,983.0,2017,4,6,16,0,0
170309,406,2017-04-06 20:00:00,2,Morris Park/Bronxdale,1214.0,1000.0,2017,4,6,20,0,0
170762,406,2017-04-07 00:00:00,2,Morris Park/Bronxdale,255.0,276.0,2017,4,7,0,0,0
171228,406,2017-04-07 04:00:00,2,Morris Park/Bronxdale,856.0,176.0,2017,4,7,4,0,0
171695,406,2017-04-07 08:00:00,2,Morris Park/Bronxdale,3260.0,590.0,2017,4,7,8,0,0
172162,406,2017-04-07 12:00:00,2,Morris Park/Bronxdale,1578.0,660.0,2017,4,7,12,0,0
172629,406,2017-04-07 16:00:00,2,Morris Park/Bronxdale,2333.0,1112.0,2017,4,7,16,0,0
173096,406,2017-04-07 20:00:00,2,Morris Park/Bronxdale,1482.0,1170.0,2017,4,7,20,0,0
173563,406,2017-04-08 00:00:00,2,Morris Park/Bronxdale,322.0,284.0,2017,4,8,0,0,0
174015,406,2017-04-08 04:00:00,2,Morris Park/Bronxdale,300.0,138.0,2017,4,8,4,0,0
174472,406,2017-04-08 08:00:00,2,Morris Park/Bronxdale,1428.0,406.0,2017,4,8,8,0,0
174925,406,2017-04-08 12:00:00,2,Morris Park/Bronxdale,1616.0,688.0,2017,4,8,12,0,0
175382,406,2017-04-08 16:00:00,2,Morris Park/Bronxdale,1791.0,887.0,2017,4,8,16,0,0
175838,406,2017-04-08 20:00:00,2,Morris Park/Bronxdale,1256.0,756.0,2017,4,8,20,0,0
176297,406,2017-04-09 00:00:00,2,Morris Park/Bronxdale,354.0,309.0,2017,4,9,0,0,0
176763,406,2017-04-09 04:00:00,2,Morris Park/Bronxdale,199.0,72.0,2017,4,9,4,0,0
177213,406,2017-04-09 08:00:00,2,Morris Park/Bronxdale,882.0,254.0,2017,4,9,8,0,0
177674,406,2017-04-09 12:00:00,2,Morris Park/Bronxdale,1281.0,454.0,2017,4,9,12,0,0
178124,406,2017-04-09 16:00:00,2,Morris Park/Bronxdale,1421.0,607.0,2017,4,9,16,0,0
178585,406,2017-04-09 20:00:00,2,Morris Park/Bronxdale,964.0,587.0,2017,4,9,20,0,0
179023,406,2017-04-10 00:00:00,2,Morris Park/Bronxdale,212.0,272.0,2017,4,10,0,0,0
179483,406,2017-04-10 04:00:00,2,Morris Park/Bronxdale,737.0,103.0,2017,4,10,4,0,0
179950,406,2017-04-10 08:00:00,2,Morris Park/Bronxdale,2794.0,535.0,2017,4,10,8,0,0
180417,406,2017-04-10 12:00:00,2,Morris Park/Bronxdale,1593.0,766.0,2017,4,10,12,0,0
180884,406,2017-04-10 16:00:00,2,Morris Park/Bronxdale,2061.0,1103.0,2017,4,10,16,0,0
181351,406,2017-04-10 20:00:00,2,Morris Park/Bronxdale,1441.0,1084.0,2017,4,10,20,0,0
181806,406,2017-04-11 00:00:00,2,Morris Park/Bronxdale,258.0,224.0,2017,4,11,0,0,0
182272,406,2017-04-11 04:00:00,2,Morris Park/Bronxdale,755.0,153.0,2017,4,11,4,0,0
182739,406,2017-04-11 08:00:00,2,Morris Park/Bronxdale,2881.0,543.0,2017,4,11,8,0,0
183206,406,2017-04-11 12:00:00,2,Morris Park/Bronxdale,1481.0,686.0,2017,4,11,12,0,0
183673,406,2017-04-11 16:00:00,2,Morris Park/Bronxdale,1986.0,978.0,2017,4,11,16,0,0
184140,406,2017-04-11 20:00:00,2,Morris Park/Bronxdale,1486.0,1121.0,2017,4,11,20,0,0
184597,406,2017-04-12 00:00:00,2,Morris Park/Bronxdale,289.0,328.0,2017,4,12,0,0,0
185064,406,2017-04-12 04:00:00,2,Morris Park/Bronxdale,754.0,166.0,2017,4,12,4,0,0
185531,406,2017-04-12 08:00:00,2,Morris Park/Bronxdale,2822.0,557.0,2017,4,12,8,0,0
185998,406,2017-04-12 12:00:00,2,Morris Park/Bronxdale,1464.0,816.0,2017,4,12,12,0,0
186465,406,2017-04-12 16:00:00,2,Morris Park/Bronxdale,2093.0,1046.0,2017,4,12,16,0,0
186932,406,2017-04-12 20:00:00,2,Morris Park/Bronxdale,1642.0,1059.0,2017,4,12,20,0,0
187388,406,2017-04-13 00:00:00,2,Morris Park/Bronxdale,246.0,336.0,2017,4,13,0,0,0
187854,406,2017-04-13 04:00:00,2,Morris Park/Bronxdale,728.0,133.0,2017,4,13,4,0,0
188321,406,2017-04-13 08:00:00,2,Morris Park/Bronxdale,2754.0,561.0,2017,4,13,8,0,0
188788,406,2017-04-13 12:00:00,2,Morris Park/Bronxdale,1666.0,737.0,2017,4,13,12,0,0
189255,406,2017-04-13 16:00:00,2,Morris Park/Bronxdale,2145.0,999.0,2017,4,13,16,0,0
189722,406,2017-04-13 20:00:00,2,Morris Park/Bronxdale,1500.0,1178.0,2017,4,13,20,0,0
190185,406,2017-04-14 00:00:00,2,Morris Park/Bronxdale,305.0,276.0,2017,4,14,0,0,0
190651,406,2017-04-14 04:00:00,2,Morris Park/Bronxdale,595.0,152.0,2017,4,14,4,0,0
191117,406,2017-04-14 08:00:00,2,Morris Park/Bronxdale,2308.0,495.0,2017,4,14,8,0,0
191584,406,2017-04-14 12:00:00,2,Morris Park/Bronxdale,1577.0,694.0,2017,4,14,12,0,0
192051,406,2017-04-14 16:00:00,2,Morris Park/Bronxdale,2118.0,1027.0,2017,4,14,16,0,0
192518,406,2017-04-14 20:00:00,2,Morris Park/Bronxdale,1516.0,919.0,2017,4,14,20,0,0
192985,406,2017-04-15 00:00:00,2,Morris Park/Bronxdale,364.0,355.0,2017,4,15,0,0,0
193441,406,2017-04-15 04:00:00,2,Morris Park/Bronxdale,285.0,111.0,2017,4,15,4,0,0
193906,406,2017-04-15 08:00:00,2,Morris Park/Bronxdale,1313.0,342.0,2017,4,15,8,0,0
194364,406,2017-04-15 12:00:00,2,Morris Park/Bronxdale,1690.0,626.0,2017,4,15,12,0,0
194828,406,2017-04-15 16:00:00,2,Morris Park/Bronxdale,1862.0,853.0,2017,4,15,16,0,0
195285,406,2017-04-15 20:00:00,2,Morris Park/Bronxdale,1348.0,723.0,2017,4,15,20,0,0
195750,406,2017-04-16 00:00:00,2,Morris Park/Bronxdale,398.0,366.0,2017,4,16,0,0,0
196215,406,2017-04-16 04:00:00,2,Morris Park/Bronxdale,171.0,77.0,2017,4,16,4,0,0
196673,406,2017-04-16 08:00:00,2,Morris Park/Bronxdale,807.0,216.0,2017,4,16,8,0,0
197138,406,2017-04-16 12:00:00,2,Morris Park/Bronxdale,1254.0,528.0,2017,4,16,12,0,0
197595,406,2017-04-16 16:00:00,2,Morris Park/Bronxdale,1474.0,692.0,2017,4,16,16,0,0
198060,406,2017-04-16 20:00:00,2,Morris Park/Bronxdale,946.0,522.0,2017,4,16,20,0,0
198508,406,2017-04-17 00:00:00,2,Morris Park/Bronxdale,253.0,267.0,2017,4,17,0,0,0
198973,406,2017-04-17 04:00:00,2,Morris Park/Bronxdale,724.0,111.0,2017,4,17,4,0,0
199439,406,2017-04-17 08:00:00,2,Morris Park/Bronxdale,2682.0,550.0,2017,4,17,8,0,0
199906,406,2017-04-17 12:00:00,2,Morris Park/Bronxdale,1456.0,670.0,2017,4,17,12,0,0
200373,406,2017-04-17 16:00:00,2,Morris Park/Bronxdale,1940.0,929.0,2017,4,17,16,0,0
200840,406,2017-04-17 20:00:00,2,Morris Park/Bronxdale,1343.0,1096.0,2017,4,17,20,0,0
201292,406,2017-04-18 00:00:00,2,Morris Park/Bronxdale,263.0,223.0,2017,4,18,0,0,0
201759,406,2017-04-18 04:00:00,2,Morris Park/Bronxdale,751.0,176.0,2017,4,18,4,0,0
202225,406,2017-04-18 08:00:00,2,Morris Park/Bronxdale,2852.0,558.0,2017,4,18,8,0,0
202692,406,2017-04-18 12:00:00,2,Morris Park/Bronxdale,1671.0,695.0,2017,4,18,12,0,0
203159,406,2017-04-18 16:00:00,2,Morris Park/Bronxdale,2040.0,1026.0,2017,4,18,16,0,0
203626,406,2017-04-18 20:00:00,2,Morris Park/Bronxdale,1430.0,1154.0,2017,4,18,20,0,0
204069,406,2017-04-19 00:00:00,2,Morris Park/Bronxdale,216.0,227.0,2017,4,19,0,0,0
204532,406,2017-04-19 04:00:00,2,Morris Park/Bronxdale,917.0,161.0,2017,4,19,4,0,0
204999,406,2017-04-19 08:00:00,2,Morris Park/Bronxdale,3322.0,536.0,2017,4,19,8,0,0
205466,406,2017-04-19 12:00:00,2,Morris Park/Bronxdale,1465.0,521.0,2017,4,19,12,0,0
205933,406,2017-04-19 16:00:00,2,Morris Park/Bronxdale,2394.0,1016.0,2017,4,19,16,0,0
206400,406,2017-04-19 20:00:00,2,Morris Park/Bronxdale,1440.0,1155.0,2017,4,19,20,0,0
206844,406,2017-04-20 00:00:00,2,Morris Park/Bronxdale,249.0,286.0,2017,4,20,0,0,0
207309,406,2017-04-20 04:00:00,2,Morris Park/Bronxdale,867.0,167.0,2017,4,20,4,0,0
207776,406,2017-04-20 08:00:00,2,Morris Park/Bronxdale,3226.0,515.0,2017,4,20,8,0,0
208243,406,2017-04-20 12:00:00,2,Morris Park/Bronxdale,1554.0,484.0,2017,4,20,12,0,0
208710,406,2017-04-20 16:00:00,2,Morris Park/Bronxdale,2210.0,958.0,2017,4,20,16,0,0
209177,406,2017-04-20 20:00:00,2,Morris Park/Bronxdale,1466.0,1096.0,2017,4,20,20,0,0
209631,406,2017-04-21 00:00:00,2,Morris Park/Bronxdale,258.0,318.0,2017,4,21,0,0,0
210096,406,2017-04-21 04:00:00,2,Morris Park/Bronxdale,871.0,182.0,2017,4,21,4,0,0
210561,406,2017-04-21 08:00:00,2,Morris Park/Bronxdale,3152.0,527.0,2017,4,21,8,0,0
211028,406,2017-04-21 12:00:00,2,Morris Park/Bronxdale,1361.0,460.0,2017,4,21,12,0,0
211495,406,2017-04-21 16:00:00,2,Morris Park/Bronxdale,2227.0,993.0,2017,4,21,16,0,0
211962,406,2017-04-21 20:00:00,2,Morris Park/Bronxdale,1533.0,1090.0,2017,4,21,20,0,0
212429,406,2017-04-22 00:00:00,2,Morris Park/Bronxdale,346.0,322.0,2017,4,22,0,0,0
212887,406,2017-04-22 04:00:00,2,Morris Park/Bronxdale,337.0,158.0,2017,4,22,4,0,0
213353,406,2017-04-22 08:00:00,2,Morris Park/Bronxdale,1484.0,359.0,2017,4,22,8,0,0
213812,406,2017-04-22 12:00:00,2,Morris Park/Bronxdale,1647.0,640.0,2017,4,22,12,0,0
214277,406,2017-04-22 16:00:00,2,Morris Park/Bronxdale,1710.0,730.0,2017,4,22,16,0,0
214737,406,2017-04-22 20:00:00,2,Morris Park/Bronxdale,1095.0,663.0,2017,4,22,20,0,0
215200,406,2017-04-23 00:00:00,2,Morris Park/Bronxdale,404.0,315.0,2017,4,23,0,0,0
215665,406,2017-04-23 04:00:00,2,Morris Park/Bronxdale,215.0,122.0,2017,4,23,4,0,0
216122,406,2017-04-23 08:00:00,2,Morris Park/Bronxdale,913.0,246.0,2017,4,23,8,0,0
216586,406,2017-04-23 12:00:00,2,Morris Park/Bronxdale,1267.0,505.0,2017,4,23,12,0,0
217044,406,2017-04-23 16:00:00,2,Morris Park/Bronxdale,1366.0,650.0,2017,4,23,16,0,0
217509,406,2017-04-23 20:00:00,2,Morris Park/Bronxdale,967.0,595.0,2017,4,23,20,0,0
217950,406,2017-04-24 00:00:00,2,Morris Park/Bronxdale,192.0,264.0,2017,4,24,0,0,0
218414,406,2017-04-24 04:00:00,2,Morris Park/Bronxdale,895.0,120.0,2017,4,24,4,0,0
218880,406,2017-04-24 08:00:00,2,Morris Park/Bronxdale,3306.0,579.0,2017,4,24,8,0,0
219347,406,2017-04-24 12:00:00,2,Morris Park/Bronxdale,1522.0,680.0,2017,4,24,12,0,0
219814,406,2017-04-24 16:00:00,2,Morris Park/Bronxdale,2261.0,1145.0,2017,4,24,16,0,0
220281,406,2017-04-24 20:00:00,2,Morris Park/Bronxdale,1357.0,1020.0,2017,4,24,20,0,0
220721,406,2017-04-25 00:00:00,2,Morris Park/Bronxdale,225.0,229.0,2017,4,25,0,0,0
221185,406,2017-04-25 04:00:00,2,Morris Park/Bronxdale,875.0,174.0,2017,4,25,4,0,0
221651,406,2017-04-25 08:00:00,2,Morris Park/Bronxdale,3312.0,572.0,2017,4,25,8,0,0
222118,406,2017-04-25 12:00:00,2,Morris Park/Bronxdale,1552.0,604.0,2017,4,25,12,0,0
222585,406,2017-04-25 16:00:00,2,Morris Park/Bronxdale,2113.0,982.0,2017,4,25,16,0,0
223052,406,2017-04-25 20:00:00,2,Morris Park/Bronxdale,1237.0,1026.0,2017,4,25,20,0,0
223488,406,2017-04-26 00:00:00,2,Morris Park/Bronxdale,187.0,237.0,2017,4,26,0,0,0
223950,406,2017-04-26 04:00:00,2,Morris Park/Bronxdale,882.0,169.0,2017,4,26,4,0,0
224417,406,2017-04-26 08:00:00,2,Morris Park/Bronxdale,3325.0,625.0,2017,4,26,8,0,0
224884,406,2017-04-26 12:00:00,2,Morris Park/Bronxdale,1588.0,666.0,2017,4,26,12,0,0
225351,406,2017-04-26 16:00:00,2,Morris Park/Bronxdale,2347.0,1141.0,2017,4,26,16,0,0
225818,406,2017-04-26 20:00:00,2,Morris Park/Bronxdale,1513.0,1119.0,2017,4,26,20,0,0
226266,406,2017-04-27 00:00:00,2,Morris Park/Bronxdale,211.0,257.0,2017,4,27,0,0,0
226732,406,2017-04-27 04:00:00,2,Morris Park/Bronxdale,907.0,155.0,2017,4,27,4,0,0
227199,406,2017-04-27 08:00:00,2,Morris Park/Bronxdale,3425.0,606.0,2017,4,27,8,0,0
227666,406,2017-04-27 12:00:00,2,Morris Park/Bronxdale,1673.0,700.0,2017,4,27,12,0,0
228133,406,2017-04-27 16:00:00,2,Morris Park/Bronxdale,2347.0,1137.0,2017,4,27,16,0,0
228600,406,2017-04-27 20:00:00,2,Morris Park/Bronxdale,1533.0,1129.0,2017,4,27,20,0,0
229046,406,2017-04-28 00:00:00,2,Morris Park/Bronxdale,264.0,247.0,2017,4,28,0,0,0
229512,406,2017-04-28 04:00:00,2,Morris Park/Bronxdale,851.0,158.0,2017,4,28,4,0,0
229979,406,2017-04-28 08:00:00,2,Morris Park/Bronxdale,3277.0,585.0,2017,4,28,8,0,0
230446,406,2017-04-28 12:00:00,2,Morris Park/Bronxdale,1725.0,672.0,2017,4,28,12,0,0
230913,406,2017-04-28 16:00:00,2,Morris Park/Bronxdale,2441.0,1099.0,2017,4,28,16,0,0
231380,406,2017-04-28 20:00:00,2,Morris Park/Bronxdale,1630.0,1141.0,2017,4,28,20,0,0
231847,406,2017-04-29 00:00:00,2,Morris Park/Bronxdale,446.0,368.0,2017,4,29,0,0,0
232304,406,2017-04-29 04:00:00,2,Morris Park/Bronxdale,332.0,192.0,2017,4,29,4,0,0
232766,406,2017-04-29 08:00:00,2,Morris Park/Bronxdale,1553.0,485.0,2017,4,29,8,0,0
233221,406,2017-04-29 12:00:00,2,Morris Park/Bronxdale,1863.0,699.0,2017,4,29,12,0,0
