index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
134023,107,2017-03-24 20:00:00,1,Sunset Park,791.0,1102.0,2017,3,24,20,0,1
134490,107,2017-03-25 00:00:00,1,Sunset Park,95.0,372.0,2017,3,25,0,0,1
134950,107,2017-03-25 04:00:00,1,Sunset Park,198.0,25.0,2017,3,25,4,0,1
135405,107,2017-03-25 08:00:00,1,Sunset Park,767.0,158.0,2017,3,25,8,0,1
135867,107,2017-03-25 12:00:00,1,Sunset Park,960.0,238.0,2017,3,25,12,0,1
136315,107,2017-03-25 16:00:00,1,Sunset Park,787.0,274.0,2017,3,25,16,0,1
136777,107,2017-03-25 20:00:00,1,Sunset Park,481.0,266.0,2017,3,25,20,0,1
137233,107,2017-03-26 00:00:00,1,Sunset Park,102.0,147.0,2017,3,26,0,0,1
137697,107,2017-03-26 04:00:00,1,Sunset Park,115.0,51.0,2017,3,26,4,0,1
138157,107,2017-03-26 08:00:00,1,Sunset Park,471.0,111.0,2017,3,26,8,0,1
138608,107,2017-03-26 12:00:00,1,Sunset Park,896.0,212.0,2017,3,26,12,0,1
139062,107,2017-03-26 16:00:00,1,Sunset Park,879.0,229.0,2017,3,26,16,0,1
139512,107,2017-03-26 20:00:00,1,Sunset Park,458.0,231.0,2017,3,26,20,0,1
140404,107,2017-03-27 04:00:00,1,Sunset Park,1180.0,124.0,2017,3,27,4,0,1
140871,107,2017-03-27 08:00:00,1,Sunset Park,2876.0,506.0,2017,3,27,8,0,1
141338,107,2017-03-27 12:00:00,1,Sunset Park,1813.0,767.0,2017,3,27,12,0,1
141805,107,2017-03-27 16:00:00,1,Sunset Park,1218.0,1376.0,2017,3,27,16,0,1
142272,107,2017-03-27 20:00:00,1,Sunset Park,972.0,1437.0,2017,3,27,20,0,1
143181,107,2017-03-28 04:00:00,1,Sunset Park,983.0,173.0,2017,3,28,4,0,1
143648,107,2017-03-28 08:00:00,1,Sunset Park,2355.0,514.0,2017,3,28,8,0,1
144115,107,2017-03-28 12:00:00,1,Sunset Park,1597.0,701.0,2017,3,28,12,0,1
144582,107,2017-03-28 16:00:00,1,Sunset Park,1668.0,1935.0,2017,3,28,16,0,1
145049,107,2017-03-28 20:00:00,1,Sunset Park,1186.0,1792.0,2017,3,28,20,0,1
145951,107,2017-03-29 04:00:00,1,Sunset Park,1329.0,226.0,2017,3,29,4,0,1
146418,107,2017-03-29 08:00:00,1,Sunset Park,3214.0,564.0,2017,3,29,8,0,1
146885,107,2017-03-29 12:00:00,1,Sunset Park,2222.0,814.0,2017,3,29,12,0,1
147352,107,2017-03-29 16:00:00,1,Sunset Park,1729.0,1701.0,2017,3,29,16,0,1
147819,107,2017-03-29 20:00:00,1,Sunset Park,1294.0,1925.0,2017,3,29,20,0,1
148729,107,2017-03-30 04:00:00,1,Sunset Park,1331.0,80.0,2017,3,30,4,0,1
149196,107,2017-03-30 08:00:00,1,Sunset Park,3201.0,573.0,2017,3,30,8,0,1
149663,107,2017-03-30 12:00:00,1,Sunset Park,2205.0,875.0,2017,3,30,12,0,1
150130,107,2017-03-30 16:00:00,1,Sunset Park,1658.0,1792.0,2017,3,30,16,0,1
150597,107,2017-03-30 20:00:00,1,Sunset Park,1235.0,1816.0,2017,3,30,20,0,1
151510,107,2017-03-31 04:00:00,1,Sunset Park,1233.0,249.0,2017,3,31,4,0,1
151977,107,2017-03-31 08:00:00,1,Sunset Park,3047.0,524.0,2017,3,31,8,0,1
152444,107,2017-03-31 12:00:00,1,Sunset Park,2269.0,917.0,2017,3,31,12,0,1
152911,107,2017-03-31 16:00:00,1,Sunset Park,1672.0,1750.0,2017,3,31,16,0,1
153378,107,2017-03-31 20:00:00,1,Sunset Park,1086.0,1619.0,2017,3,31,20,0,1
153845,107,2017-04-01 00:00:00,1,Sunset Park,90.0,458.0,2017,4,1,0,0,1
154309,107,2017-04-01 04:00:00,1,Sunset Park,218.0,145.0,2017,4,1,4,0,1
154766,107,2017-04-01 08:00:00,1,Sunset Park,646.0,314.0,2017,4,1,8,0,1
155229,107,2017-04-01 12:00:00,1,Sunset Park,812.0,498.0,2017,4,1,12,0,1
155688,107,2017-04-01 16:00:00,1,Sunset Park,667.0,706.0,2017,4,1,16,0,1
156152,107,2017-04-01 20:00:00,1,Sunset Park,341.0,689.0,2017,4,1,20,0,1
156613,107,2017-04-02 00:00:00,1,Sunset Park,67.0,355.0,2017,4,2,0,0,1
157077,107,2017-04-02 04:00:00,1,Sunset Park,62.0,122.0,2017,4,2,4,0,1
157539,107,2017-04-02 08:00:00,1,Sunset Park,278.0,190.0,2017,4,2,8,0,1
157994,107,2017-04-02 12:00:00,1,Sunset Park,474.0,360.0,2017,4,2,12,0,1
158458,107,2017-04-02 16:00:00,1,Sunset Park,373.0,528.0,2017,4,2,16,0,1
158913,107,2017-04-02 20:00:00,1,Sunset Park,198.0,618.0,2017,4,2,20,0,1
159813,107,2017-04-03 04:00:00,1,Sunset Park,1279.0,167.0,2017,4,3,4,0,1
160279,107,2017-04-03 08:00:00,1,Sunset Park,3047.0,512.0,2017,4,3,8,0,1
160746,107,2017-04-03 12:00:00,1,Sunset Park,2049.0,800.0,2017,4,3,12,0,1
161213,107,2017-04-03 16:00:00,1,Sunset Park,1689.0,1741.0,2017,4,3,16,0,1
161680,107,2017-04-03 20:00:00,1,Sunset Park,1250.0,1798.0,2017,4,3,20,0,1
162583,107,2017-04-04 04:00:00,1,Sunset Park,1275.0,191.0,2017,4,4,4,0,1
163050,107,2017-04-04 08:00:00,1,Sunset Park,3119.0,585.0,2017,4,4,8,0,1
163517,107,2017-04-04 12:00:00,1,Sunset Park,2190.0,879.0,2017,4,4,12,0,1
163984,107,2017-04-04 16:00:00,1,Sunset Park,1612.0,1695.0,2017,4,4,16,0,1
164451,107,2017-04-04 20:00:00,1,Sunset Park,1156.0,1802.0,2017,4,4,20,0,1
165362,107,2017-04-05 04:00:00,1,Sunset Park,1286.0,224.0,2017,4,5,4,0,1
165828,107,2017-04-05 08:00:00,1,Sunset Park,3137.0,559.0,2017,4,5,8,0,1
166295,107,2017-04-05 12:00:00,1,Sunset Park,2201.0,891.0,2017,4,5,12,0,1
166762,107,2017-04-05 16:00:00,1,Sunset Park,1747.0,1797.0,2017,4,5,16,0,1
167229,107,2017-04-05 20:00:00,1,Sunset Park,1301.0,1796.0,2017,4,5,20,0,1
168144,107,2017-04-06 04:00:00,1,Sunset Park,1262.0,262.0,2017,4,6,4,0,1
168610,107,2017-04-06 08:00:00,1,Sunset Park,3146.0,559.0,2017,4,6,8,0,1
169077,107,2017-04-06 12:00:00,1,Sunset Park,2223.0,895.0,2017,4,6,12,0,1
169544,107,2017-04-06 16:00:00,1,Sunset Park,1565.0,1725.0,2017,4,6,16,0,1
170011,107,2017-04-06 20:00:00,1,Sunset Park,1137.0,1750.0,2017,4,6,20,0,1
170930,107,2017-04-07 04:00:00,1,Sunset Park,1270.0,250.0,2017,4,7,4,0,1
171397,107,2017-04-07 08:00:00,1,Sunset Park,3077.0,565.0,2017,4,7,8,0,1
171864,107,2017-04-07 12:00:00,1,Sunset Park,2269.0,897.0,2017,4,7,12,0,1
172331,107,2017-04-07 16:00:00,1,Sunset Park,1768.0,1671.0,2017,4,7,16,0,1
172798,107,2017-04-07 20:00:00,1,Sunset Park,1237.0,1761.0,2017,4,7,20,0,1
173265,107,2017-04-08 00:00:00,1,Sunset Park,121.0,562.0,2017,4,8,0,0,1
173729,107,2017-04-08 04:00:00,1,Sunset Park,337.0,49.0,2017,4,8,4,0,1
174176,107,2017-04-08 08:00:00,1,Sunset Park,1128.0,237.0,2017,4,8,8,0,1
174638,107,2017-04-08 12:00:00,1,Sunset Park,1537.0,386.0,2017,4,8,12,0,1
175086,107,2017-04-08 16:00:00,1,Sunset Park,1351.0,476.0,2017,4,8,16,0,1
175548,107,2017-04-08 20:00:00,1,Sunset Park,719.0,486.0,2017,4,8,20,0,1
176001,107,2017-04-09 00:00:00,1,Sunset Park,138.0,237.0,2017,4,9,0,0,1
176466,107,2017-04-09 04:00:00,1,Sunset Park,151.0,52.0,2017,4,9,4,0,1
176928,107,2017-04-09 08:00:00,1,Sunset Park,760.0,164.0,2017,4,9,8,0,1
177376,107,2017-04-09 12:00:00,1,Sunset Park,1259.0,317.0,2017,4,9,12,0,1
177840,107,2017-04-09 16:00:00,1,Sunset Park,1060.0,369.0,2017,4,9,16,0,1
178287,107,2017-04-09 20:00:00,1,Sunset Park,492.0,362.0,2017,4,9,20,0,1
178746,107,2017-04-10 00:00:00,1,Sunset Park,3.0,108.0,2017,4,10,0,0,1
179186,107,2017-04-10 04:00:00,1,Sunset Park,911.0,118.0,2017,4,10,4,0,1
179652,107,2017-04-10 08:00:00,1,Sunset Park,2414.0,521.0,2017,4,10,8,0,1
180119,107,2017-04-10 12:00:00,1,Sunset Park,2044.0,755.0,2017,4,10,12,0,1
180586,107,2017-04-10 16:00:00,1,Sunset Park,1672.0,1610.0,2017,4,10,16,0,1
181053,107,2017-04-10 20:00:00,1,Sunset Park,1132.0,1744.0,2017,4,10,20,0,1
181519,107,2017-04-11 00:00:00,1,Sunset Park,22.0,137.0,2017,4,11,0,0,1
181974,107,2017-04-11 04:00:00,1,Sunset Park,847.0,185.0,2017,4,11,4,0,1
182441,107,2017-04-11 08:00:00,1,Sunset Park,2486.0,550.0,2017,4,11,8,0,1
182908,107,2017-04-11 12:00:00,1,Sunset Park,2233.0,785.0,2017,4,11,12,0,1
183375,107,2017-04-11 16:00:00,1,Sunset Park,1764.0,1570.0,2017,4,11,16,0,1
183842,107,2017-04-11 20:00:00,1,Sunset Park,1181.0,1765.0,2017,4,11,20,0,1
184306,107,2017-04-12 00:00:00,1,Sunset Park,24.0,208.0,2017,4,12,0,0,1
184766,107,2017-04-12 04:00:00,1,Sunset Park,860.0,193.0,2017,4,12,4,0,1
185233,107,2017-04-12 08:00:00,1,Sunset Park,2417.0,493.0,2017,4,12,8,0,1
185700,107,2017-04-12 12:00:00,1,Sunset Park,2066.0,703.0,2017,4,12,12,0,1
186167,107,2017-04-12 16:00:00,1,Sunset Park,1665.0,1570.0,2017,4,12,16,0,1
186634,107,2017-04-12 20:00:00,1,Sunset Park,1159.0,1753.0,2017,4,12,20,0,1
187098,107,2017-04-13 00:00:00,1,Sunset Park,23.0,400.0,2017,4,13,0,0,1
187556,107,2017-04-13 04:00:00,1,Sunset Park,833.0,240.0,2017,4,13,4,0,1
188023,107,2017-04-13 08:00:00,1,Sunset Park,2461.0,538.0,2017,4,13,8,0,1
188490,107,2017-04-13 12:00:00,1,Sunset Park,2127.0,769.0,2017,4,13,12,0,1
188957,107,2017-04-13 16:00:00,1,Sunset Park,1704.0,1512.0,2017,4,13,16,0,1
189424,107,2017-04-13 20:00:00,1,Sunset Park,1212.0,1635.0,2017,4,13,20,0,1
189890,107,2017-04-14 00:00:00,1,Sunset Park,44.0,603.0,2017,4,14,0,0,1
190354,107,2017-04-14 04:00:00,1,Sunset Park,628.0,215.0,2017,4,14,4,0,1
190820,107,2017-04-14 08:00:00,1,Sunset Park,1993.0,458.0,2017,4,14,8,0,1
191286,107,2017-04-14 12:00:00,1,Sunset Park,2000.0,742.0,2017,4,14,12,0,1
191753,107,2017-04-14 16:00:00,1,Sunset Park,1599.0,1296.0,2017,4,14,16,0,1
192220,107,2017-04-14 20:00:00,1,Sunset Park,1063.0,1422.0,2017,4,14,20,0,1
192687,107,2017-04-15 00:00:00,1,Sunset Park,190.0,730.0,2017,4,15,0,0,1
193153,107,2017-04-15 04:00:00,1,Sunset Park,96.0,298.0,2017,4,15,4,0,1
193608,107,2017-04-15 08:00:00,1,Sunset Park,474.0,283.0,2017,4,15,8,0,1
194075,107,2017-04-15 12:00:00,1,Sunset Park,714.0,435.0,2017,4,15,12,0,1
194530,107,2017-04-15 16:00:00,1,Sunset Park,614.0,672.0,2017,4,15,16,0,1
194997,107,2017-04-15 20:00:00,1,Sunset Park,328.0,793.0,2017,4,15,20,0,1
195453,107,2017-04-16 00:00:00,1,Sunset Park,70.0,538.0,2017,4,16,0,0,1
195918,107,2017-04-16 04:00:00,1,Sunset Park,56.0,259.0,2017,4,16,4,0,1
196384,107,2017-04-16 08:00:00,1,Sunset Park,315.0,219.0,2017,4,16,8,0,1
196840,107,2017-04-16 12:00:00,1,Sunset Park,790.0,534.0,2017,4,16,12,0,1
197307,107,2017-04-16 16:00:00,1,Sunset Park,745.0,705.0,2017,4,16,16,0,1
197762,107,2017-04-16 20:00:00,1,Sunset Park,347.0,698.0,2017,4,16,20,0,1
198228,107,2017-04-17 00:00:00,1,Sunset Park,3.0,265.0,2017,4,17,0,0,1
198675,107,2017-04-17 04:00:00,1,Sunset Park,738.0,212.0,2017,4,17,4,0,1
199141,107,2017-04-17 08:00:00,1,Sunset Park,2248.0,496.0,2017,4,17,8,0,1
199608,107,2017-04-17 12:00:00,1,Sunset Park,1966.0,789.0,2017,4,17,12,0,1
200075,107,2017-04-17 16:00:00,1,Sunset Park,1606.0,1586.0,2017,4,17,16,0,1
200542,107,2017-04-17 20:00:00,1,Sunset Park,1165.0,1639.0,2017,4,17,20,0,1
201006,107,2017-04-18 00:00:00,1,Sunset Park,13.0,76.0,2017,4,18,0,0,1
201461,107,2017-04-18 04:00:00,1,Sunset Park,856.0,188.0,2017,4,18,4,0,1
201927,107,2017-04-18 08:00:00,1,Sunset Park,2471.0,496.0,2017,4,18,8,0,1
202394,107,2017-04-18 12:00:00,1,Sunset Park,2111.0,750.0,2017,4,18,12,0,1
202861,107,2017-04-18 16:00:00,1,Sunset Park,1687.0,1562.0,2017,4,18,16,0,1
203328,107,2017-04-18 20:00:00,1,Sunset Park,1035.0,1708.0,2017,4,18,20,0,1
204235,107,2017-04-19 04:00:00,1,Sunset Park,1767.0,331.0,2017,4,19,4,0,1
204701,107,2017-04-19 08:00:00,1,Sunset Park,2997.0,535.0,2017,4,19,8,0,1
205168,107,2017-04-19 12:00:00,1,Sunset Park,2165.0,856.0,2017,4,19,12,0,1
205635,107,2017-04-19 16:00:00,1,Sunset Park,1836.0,1811.0,2017,4,19,16,0,1
206102,107,2017-04-19 20:00:00,1,Sunset Park,1196.0,1846.0,2017,4,19,20,0,1
207011,107,2017-04-20 04:00:00,1,Sunset Park,1275.0,219.0,2017,4,20,4,0,1
207478,107,2017-04-20 08:00:00,1,Sunset Park,3141.0,517.0,2017,4,20,8,0,1
207945,107,2017-04-20 12:00:00,1,Sunset Park,2221.0,830.0,2017,4,20,12,0,1
208412,107,2017-04-20 16:00:00,1,Sunset Park,1705.0,1722.0,2017,4,20,16,0,1
208879,107,2017-04-20 20:00:00,1,Sunset Park,1227.0,1781.0,2017,4,20,20,0,1
209800,107,2017-04-21 04:00:00,1,Sunset Park,1256.0,249.0,2017,4,21,4,0,1
210263,107,2017-04-21 08:00:00,1,Sunset Park,2982.0,518.0,2017,4,21,8,0,1
210730,107,2017-04-21 12:00:00,1,Sunset Park,2143.0,794.0,2017,4,21,12,0,1
211197,107,2017-04-21 16:00:00,1,Sunset Park,1722.0,1716.0,2017,4,21,16,0,1
211664,107,2017-04-21 20:00:00,1,Sunset Park,1294.0,1758.0,2017,4,21,20,0,1
212131,107,2017-04-22 00:00:00,1,Sunset Park,145.0,625.0,2017,4,22,0,0,1
212598,107,2017-04-22 04:00:00,1,Sunset Park,300.0,210.0,2017,4,22,4,0,1
213055,107,2017-04-22 08:00:00,1,Sunset Park,1230.0,325.0,2017,4,22,8,0,1
213522,107,2017-04-22 12:00:00,1,Sunset Park,1628.0,719.0,2017,4,22,12,0,1
213979,107,2017-04-22 16:00:00,1,Sunset Park,1355.0,1016.0,2017,4,22,16,0,1
214446,107,2017-04-22 20:00:00,1,Sunset Park,822.0,1058.0,2017,4,22,20,0,1
214904,107,2017-04-23 00:00:00,1,Sunset Park,211.0,677.0,2017,4,23,0,0,1
215369,107,2017-04-23 04:00:00,1,Sunset Park,169.0,218.0,2017,4,23,4,0,1
215834,107,2017-04-23 08:00:00,1,Sunset Park,850.0,291.0,2017,4,23,8,0,1
216289,107,2017-04-23 12:00:00,1,Sunset Park,1368.0,687.0,2017,4,23,12,0,1
216755,107,2017-04-23 16:00:00,1,Sunset Park,1183.0,953.0,2017,4,23,16,0,1
217211,107,2017-04-23 20:00:00,1,Sunset Park,679.0,887.0,2017,4,23,20,0,1
218116,107,2017-04-24 04:00:00,1,Sunset Park,976.0,161.0,2017,4,24,4,0,1
218583,107,2017-04-24 08:00:00,1,Sunset Park,3078.0,746.0,2017,4,24,8,0,1
219049,107,2017-04-24 12:00:00,1,Sunset Park,2067.0,1000.0,2017,4,24,12,0,1
219516,107,2017-04-24 16:00:00,1,Sunset Park,1638.0,1627.0,2017,4,24,16,0,1
219983,107,2017-04-24 20:00:00,1,Sunset Park,1193.0,1800.0,2017,4,24,20,0,1
220887,107,2017-04-25 04:00:00,1,Sunset Park,1312.0,216.0,2017,4,25,4,0,1
221353,107,2017-04-25 08:00:00,1,Sunset Park,3120.0,516.0,2017,4,25,8,0,1
221820,107,2017-04-25 12:00:00,1,Sunset Park,2161.0,817.0,2017,4,25,12,0,1
222287,107,2017-04-25 16:00:00,1,Sunset Park,1641.0,1752.0,2017,4,25,16,0,1
222754,107,2017-04-25 20:00:00,1,Sunset Park,1146.0,1790.0,2017,4,25,20,0,1
223652,107,2017-04-26 04:00:00,1,Sunset Park,1365.0,202.0,2017,4,26,4,0,1
224119,107,2017-04-26 08:00:00,1,Sunset Park,3227.0,519.0,2017,4,26,8,0,1
224586,107,2017-04-26 12:00:00,1,Sunset Park,2251.0,836.0,2017,4,26,12,0,1
225053,107,2017-04-26 16:00:00,1,Sunset Park,1697.0,1736.0,2017,4,26,16,0,1
225520,107,2017-04-26 20:00:00,1,Sunset Park,1214.0,1812.0,2017,4,26,20,0,1
225981,107,2017-04-27 00:00:00,1,Sunset Park,4.0,82.0,2017,4,27,0,0,1
226434,107,2017-04-27 04:00:00,1,Sunset Park,1303.0,230.0,2017,4,27,4,0,1
226901,107,2017-04-27 08:00:00,1,Sunset Park,3250.0,552.0,2017,4,27,8,0,1
227368,107,2017-04-27 12:00:00,1,Sunset Park,2295.0,812.0,2017,4,27,12,0,1
227835,107,2017-04-27 16:00:00,1,Sunset Park,1692.0,1732.0,2017,4,27,16,0,1
228302,107,2017-04-27 20:00:00,1,Sunset Park,1248.0,1834.0,2017,4,27,20,0,1
229214,107,2017-04-28 04:00:00,1,Sunset Park,1284.0,261.0,2017,4,28,4,0,1
229681,107,2017-04-28 08:00:00,1,Sunset Park,3015.0,491.0,2017,4,28,8,0,1
230148,107,2017-04-28 12:00:00,1,Sunset Park,2264.0,869.0,2017,4,28,12,0,1
230615,107,2017-04-28 16:00:00,1,Sunset Park,1742.0,1647.0,2017,4,28,16,0,1
231082,107,2017-04-28 20:00:00,1,Sunset Park,1224.0,1643.0,2017,4,28,20,0,1
231549,107,2017-04-29 00:00:00,1,Sunset Park,190.0,653.0,2017,4,29,0,0,1
232015,107,2017-04-29 04:00:00,1,Sunset Park,226.0,168.0,2017,4,29,4,0,1
232471,107,2017-04-29 08:00:00,1,Sunset Park,753.0,191.0,2017,4,29,8,0,1
232933,107,2017-04-29 12:00:00,1,Sunset Park,912.0,329.0,2017,4,29,12,0,1
233389,107,2017-04-29 16:00:00,1,Sunset Park,732.0,520.0,2017,4,29,16,0,1
233853,107,2017-04-29 20:00:00,1,Sunset Park,419.0,532.0,2017,4,29,20,0,1
234311,107,2017-04-30 00:00:00,1,Sunset Park,110.0,357.0,2017,4,30,0,0,1
234776,107,2017-04-30 04:00:00,1,Sunset Park,131.0,186.0,2017,4,30,4,0,1
235238,107,2017-04-30 08:00:00,1,Sunset Park,486.0,118.0,2017,4,30,8,0,1
235691,107,2017-04-30 12:00:00,1,Sunset Park,715.0,280.0,2017,4,30,12,0,1
236153,107,2017-04-30 16:00:00,1,Sunset Park,573.0,427.0,2017,4,30,16,0,1
236606,107,2017-04-30 20:00:00,1,Sunset Park,308.0,422.0,2017,4,30,20,0,1
237504,107,2017-05-01 04:00:00,1,Sunset Park,1240.0,200.0,2017,5,1,4,0,1
237971,107,2017-05-01 08:00:00,1,Sunset Park,2986.0,549.0,2017,5,1,8,0,1
238437,107,2017-05-01 12:00:00,1,Sunset Park,2057.0,741.0,2017,5,1,12,0,1
238904,107,2017-05-01 16:00:00,1,Sunset Park,1624.0,1690.0,2017,5,1,16,0,1
239371,107,2017-05-01 20:00:00,1,Sunset Park,1201.0,1785.0,2017,5,1,20,0,1
240281,107,2017-05-02 04:00:00,1,Sunset Park,1349.0,225.0,2017,5,2,4,0,1
240748,107,2017-05-02 08:00:00,1,Sunset Park,3165.0,521.0,2017,5,2,8,0,1
241215,107,2017-05-02 12:00:00,1,Sunset Park,2160.0,790.0,2017,5,2,12,0,1
241682,107,2017-05-02 16:00:00,1,Sunset Park,1695.0,1732.0,2017,5,2,16,0,1
242148,107,2017-05-02 20:00:00,1,Sunset Park,1221.0,1798.0,2017,5,2,20,0,1
243059,107,2017-05-03 04:00:00,1,Sunset Park,1366.0,236.0,2017,5,3,4,0,1
243526,107,2017-05-03 08:00:00,1,Sunset Park,3194.0,506.0,2017,5,3,8,0,1
243993,107,2017-05-03 12:00:00,1,Sunset Park,2184.0,784.0,2017,5,3,12,0,1
244460,107,2017-05-03 16:00:00,1,Sunset Park,1615.0,1675.0,2017,5,3,16,0,1
244926,107,2017-05-03 20:00:00,1,Sunset Park,1202.0,1754.0,2017,5,3,20,0,1
245388,107,2017-05-04 00:00:00,1,Sunset Park,0.0,72.0,2017,5,4,0,0,1
245835,107,2017-05-04 04:00:00,1,Sunset Park,1323.0,216.0,2017,5,4,4,0,1
246301,107,2017-05-04 08:00:00,1,Sunset Park,3162.0,492.0,2017,5,4,8,0,1
246768,107,2017-05-04 12:00:00,1,Sunset Park,2214.0,793.0,2017,5,4,12,0,1
247234,107,2017-05-04 16:00:00,1,Sunset Park,1707.0,1744.0,2017,5,4,16,0,1
247701,107,2017-05-04 20:00:00,1,Sunset Park,1192.0,1837.0,2017,5,4,20,0,1
248620,107,2017-05-05 04:00:00,1,Sunset Park,1227.0,224.0,2017,5,5,4,0,1
249085,107,2017-05-05 08:00:00,1,Sunset Park,2953.0,540.0,2017,5,5,8,0,1
249552,107,2017-05-05 12:00:00,1,Sunset Park,2046.0,702.0,2017,5,5,12,0,1
250019,107,2017-05-05 16:00:00,1,Sunset Park,1449.0,1440.0,2017,5,5,16,0,1
250485,107,2017-05-05 20:00:00,1,Sunset Park,1077.0,1647.0,2017,5,5,20,0,1
250952,107,2017-05-06 00:00:00,1,Sunset Park,145.0,653.0,2017,5,6,0,0,1
251417,107,2017-05-06 04:00:00,1,Sunset Park,364.0,224.0,2017,5,6,4,0,1
251868,107,2017-05-06 08:00:00,1,Sunset Park,1263.0,352.0,2017,5,6,8,0,1
252331,107,2017-05-06 12:00:00,1,Sunset Park,1612.0,696.0,2017,5,6,12,0,1
252783,107,2017-05-06 16:00:00,1,Sunset Park,1313.0,996.0,2017,5,6,16,0,1
253245,107,2017-05-06 20:00:00,1,Sunset Park,781.0,997.0,2017,5,6,20,0,1
253702,107,2017-05-07 00:00:00,1,Sunset Park,193.0,588.0,2017,5,7,0,0,1
254163,107,2017-05-07 04:00:00,1,Sunset Park,169.0,225.0,2017,5,7,4,0,1
254628,107,2017-05-07 08:00:00,1,Sunset Park,926.0,278.0,2017,5,7,8,0,1
255078,107,2017-05-07 12:00:00,1,Sunset Park,1237.0,516.0,2017,5,7,12,0,1
255543,107,2017-05-07 16:00:00,1,Sunset Park,995.0,771.0,2017,5,7,16,0,1
255989,107,2017-05-07 20:00:00,1,Sunset Park,664.0,905.0,2017,5,7,20,0,1
256880,107,2017-05-08 04:00:00,1,Sunset Park,1287.0,197.0,2017,5,8,4,0,1
257346,107,2017-05-08 08:00:00,1,Sunset Park,3057.0,530.0,2017,5,8,8,0,1
257813,107,2017-05-08 12:00:00,1,Sunset Park,2112.0,783.0,2017,5,8,12,0,1
258280,107,2017-05-08 16:00:00,1,Sunset Park,1646.0,1699.0,2017,5,8,16,0,1
258746,107,2017-05-08 20:00:00,1,Sunset Park,1202.0,1796.0,2017,5,8,20,0,1
259646,107,2017-05-09 04:00:00,1,Sunset Park,1339.0,225.0,2017,5,9,4,0,1
260112,107,2017-05-09 08:00:00,1,Sunset Park,2962.0,741.0,2017,5,9,8,0,1
260579,107,2017-05-09 12:00:00,1,Sunset Park,2028.0,928.0,2017,5,9,12,0,1
261045,107,2017-05-09 16:00:00,1,Sunset Park,1677.0,1618.0,2017,5,9,16,0,1
261512,107,2017-05-09 20:00:00,1,Sunset Park,1195.0,1783.0,2017,5,9,20,0,1
262422,107,2017-05-10 04:00:00,1,Sunset Park,1345.0,251.0,2017,5,10,4,0,1
262888,107,2017-05-10 08:00:00,1,Sunset Park,3174.0,532.0,2017,5,10,8,0,1
263354,107,2017-05-10 12:00:00,1,Sunset Park,2194.0,740.0,2017,5,10,12,0,1
263821,107,2017-05-10 16:00:00,1,Sunset Park,1698.0,1752.0,2017,5,10,16,0,1
264287,107,2017-05-10 20:00:00,1,Sunset Park,1264.0,1861.0,2017,5,10,20,0,1
264749,107,2017-05-11 00:00:00,1,Sunset Park,2.0,80.0,2017,5,11,0,0,1
265196,107,2017-05-11 04:00:00,1,Sunset Park,1324.0,248.0,2017,5,11,4,0,1
265661,107,2017-05-11 08:00:00,1,Sunset Park,3216.0,506.0,2017,5,11,8,0,1
266128,107,2017-05-11 12:00:00,1,Sunset Park,2244.0,833.0,2017,5,11,12,0,1
266594,107,2017-05-11 16:00:00,1,Sunset Park,1709.0,1684.0,2017,5,11,16,0,1
267060,107,2017-05-11 20:00:00,1,Sunset Park,1281.0,1778.0,2017,5,11,20,0,1
267523,107,2017-05-12 00:00:00,1,Sunset Park,5.0,89.0,2017,5,12,0,0,1
267974,107,2017-05-12 04:00:00,1,Sunset Park,1309.0,284.0,2017,5,12,4,0,1
268439,107,2017-05-12 08:00:00,1,Sunset Park,3059.0,539.0,2017,5,12,8,0,1
268905,107,2017-05-12 12:00:00,1,Sunset Park,2289.0,850.0,2017,5,12,12,0,1
269372,107,2017-05-12 16:00:00,1,Sunset Park,1807.0,1730.0,2017,5,12,16,0,1
269838,107,2017-05-12 20:00:00,1,Sunset Park,1216.0,1769.0,2017,5,12,20,0,1
270304,107,2017-05-13 00:00:00,1,Sunset Park,149.0,651.0,2017,5,13,0,0,1
270768,107,2017-05-13 04:00:00,1,Sunset Park,220.0,194.0,2017,5,13,4,0,1
271221,107,2017-05-13 08:00:00,1,Sunset Park,868.0,202.0,2017,5,13,8,0,1
271685,107,2017-05-13 12:00:00,1,Sunset Park,1036.0,325.0,2017,5,13,12,0,1
272142,107,2017-05-13 16:00:00,1,Sunset Park,790.0,418.0,2017,5,13,16,0,1
272605,107,2017-05-13 20:00:00,1,Sunset Park,447.0,486.0,2017,5,13,20,0,1
273064,107,2017-05-14 00:00:00,1,Sunset Park,67.0,384.0,2017,5,14,0,0,1
273528,107,2017-05-14 04:00:00,1,Sunset Park,125.0,152.0,2017,5,14,4,0,1
273992,107,2017-05-14 08:00:00,1,Sunset Park,575.0,112.0,2017,5,14,8,0,1
274448,107,2017-05-14 12:00:00,1,Sunset Park,832.0,308.0,2017,5,14,12,0,1
274912,107,2017-05-14 16:00:00,1,Sunset Park,692.0,469.0,2017,5,14,16,0,1
275364,107,2017-05-14 20:00:00,1,Sunset Park,416.0,462.0,2017,5,14,20,0,1
276266,107,2017-05-15 04:00:00,1,Sunset Park,1273.0,217.0,2017,5,15,4,0,1
276732,107,2017-05-15 08:00:00,1,Sunset Park,2962.0,508.0,2017,5,15,8,0,1
