index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3632043,444,2020-09-04 08:00:00,1,Fordham/University Heights,1433.0,481.0,2020,9,4,8,0,0
3632512,444,2020-09-04 12:00:00,1,Fordham/University Heights,681.0,523.0,2020,9,4,12,0,0
3632981,444,2020-09-04 16:00:00,1,Fordham/University Heights,783.0,1015.0,2020,9,4,16,0,0
3633450,444,2020-09-04 20:00:00,1,Fordham/University Heights,362.0,1007.0,2020,9,4,20,0,0
3633917,444,2020-09-05 00:00:00,1,Fordham/University Heights,89.0,288.0,2020,9,5,0,0,0
3634379,444,2020-09-05 04:00:00,1,Fordham/University Heights,134.0,102.0,2020,9,5,4,0,0
3634845,444,2020-09-05 08:00:00,1,Fordham/University Heights,721.0,283.0,2020,9,5,8,0,0
3635310,444,2020-09-05 12:00:00,1,Fordham/University Heights,583.0,348.0,2020,9,5,12,0,0
3635774,444,2020-09-05 16:00:00,1,Fordham/University Heights,499.0,556.0,2020,9,5,16,0,0
3636240,444,2020-09-05 20:00:00,1,Fordham/University Heights,224.0,604.0,2020,9,5,20,0,0
3636703,444,2020-09-06 00:00:00,1,Fordham/University Heights,77.0,313.0,2020,9,6,0,0,0
3637163,444,2020-09-06 04:00:00,1,Fordham/University Heights,83.0,79.0,2020,9,6,4,0,0
3637628,444,2020-09-06 08:00:00,1,Fordham/University Heights,489.0,189.0,2020,9,6,8,0,0
3638096,444,2020-09-06 12:00:00,1,Fordham/University Heights,461.0,250.0,2020,9,6,12,0,0
3638560,444,2020-09-06 16:00:00,1,Fordham/University Heights,421.0,432.0,2020,9,6,16,0,0
3639029,444,2020-09-06 20:00:00,1,Fordham/University Heights,176.0,494.0,2020,9,6,20,0,0
3639491,444,2020-09-07 00:00:00,1,Fordham/University Heights,76.0,308.0,2020,9,7,0,1,0
3639958,444,2020-09-07 04:00:00,1,Fordham/University Heights,133.0,78.0,2020,9,7,4,1,0
3640424,444,2020-09-07 08:00:00,1,Fordham/University Heights,676.0,256.0,2020,9,7,8,1,0
3640893,444,2020-09-07 12:00:00,1,Fordham/University Heights,492.0,320.0,2020,9,7,12,1,0
3641354,444,2020-09-07 16:00:00,1,Fordham/University Heights,543.0,610.0,2020,9,7,16,1,0
3641823,444,2020-09-07 20:00:00,1,Fordham/University Heights,243.0,591.0,2020,9,7,20,1,0
3642267,444,2020-09-08 00:00:00,1,Fordham/University Heights,58.0,233.0,2020,9,8,0,0,0
3642735,444,2020-09-08 04:00:00,1,Fordham/University Heights,382.0,132.0,2020,9,8,4,0,0
3643204,444,2020-09-08 08:00:00,1,Fordham/University Heights,1649.0,580.0,2020,9,8,8,0,0
3643673,444,2020-09-08 12:00:00,1,Fordham/University Heights,504.0,480.0,2020,9,8,12,0,0
3644142,444,2020-09-08 16:00:00,1,Fordham/University Heights,668.0,1025.0,2020,9,8,16,0,0
3644611,444,2020-09-08 20:00:00,1,Fordham/University Heights,327.0,999.0,2020,9,8,20,0,0
3645056,444,2020-09-09 00:00:00,1,Fordham/University Heights,48.0,256.0,2020,9,9,0,0,0
3645523,444,2020-09-09 04:00:00,1,Fordham/University Heights,409.0,150.0,2020,9,9,4,0,0
3645992,444,2020-09-09 08:00:00,1,Fordham/University Heights,1755.0,617.0,2020,9,9,8,0,0
3646461,444,2020-09-09 12:00:00,1,Fordham/University Heights,556.0,485.0,2020,9,9,12,0,0
3646930,444,2020-09-09 16:00:00,1,Fordham/University Heights,800.0,944.0,2020,9,9,16,0,0
3647399,444,2020-09-09 20:00:00,1,Fordham/University Heights,315.0,1074.0,2020,9,9,20,0,0
3647843,444,2020-09-10 00:00:00,1,Fordham/University Heights,48.0,200.0,2020,9,10,0,0,0
3648311,444,2020-09-10 04:00:00,1,Fordham/University Heights,358.0,149.0,2020,9,10,4,0,0
3648780,444,2020-09-10 08:00:00,1,Fordham/University Heights,1563.0,601.0,2020,9,10,8,0,0
3649249,444,2020-09-10 12:00:00,1,Fordham/University Heights,529.0,464.0,2020,9,10,12,0,0
3649718,444,2020-09-10 16:00:00,1,Fordham/University Heights,682.0,1010.0,2020,9,10,16,0,0
3650187,444,2020-09-10 20:00:00,1,Fordham/University Heights,327.0,961.0,2020,9,10,20,0,0
3650635,444,2020-09-11 00:00:00,1,Fordham/University Heights,39.0,148.0,2020,9,11,0,0,0
3651103,444,2020-09-11 04:00:00,1,Fordham/University Heights,385.0,147.0,2020,9,11,4,0,0
3651572,444,2020-09-11 08:00:00,1,Fordham/University Heights,1680.0,584.0,2020,9,11,8,0,0
3652041,444,2020-09-11 12:00:00,1,Fordham/University Heights,664.0,484.0,2020,9,11,12,0,0
3652510,444,2020-09-11 16:00:00,1,Fordham/University Heights,827.0,1071.0,2020,9,11,16,0,0
3652979,444,2020-09-11 20:00:00,1,Fordham/University Heights,345.0,1002.0,2020,9,11,20,0,0
3653444,444,2020-09-12 00:00:00,1,Fordham/University Heights,105.0,278.0,2020,9,12,0,0,0
3653902,444,2020-09-12 04:00:00,1,Fordham/University Heights,134.0,86.0,2020,9,12,4,0,0
3654369,444,2020-09-12 08:00:00,1,Fordham/University Heights,735.0,298.0,2020,9,12,8,0,0
3654831,444,2020-09-12 12:00:00,1,Fordham/University Heights,616.0,404.0,2020,9,12,12,0,0
3655297,444,2020-09-12 16:00:00,1,Fordham/University Heights,613.0,593.0,2020,9,12,16,0,0
3655760,444,2020-09-12 20:00:00,1,Fordham/University Heights,322.0,617.0,2020,9,12,20,0,0
3656224,444,2020-09-13 00:00:00,1,Fordham/University Heights,93.0,317.0,2020,9,13,0,0,0
3656686,444,2020-09-13 04:00:00,1,Fordham/University Heights,84.0,64.0,2020,9,13,4,0,0
3657145,444,2020-09-13 08:00:00,1,Fordham/University Heights,517.0,211.0,2020,9,13,8,0,0
3657613,444,2020-09-13 12:00:00,1,Fordham/University Heights,511.0,260.0,2020,9,13,12,0,0
3658069,444,2020-09-13 16:00:00,1,Fordham/University Heights,489.0,456.0,2020,9,13,16,0,0
3658538,444,2020-09-13 20:00:00,1,Fordham/University Heights,215.0,502.0,2020,9,13,20,0,0
3658976,444,2020-09-14 00:00:00,1,Fordham/University Heights,53.0,194.0,2020,9,14,0,0,0
3659442,444,2020-09-14 04:00:00,1,Fordham/University Heights,332.0,145.0,2020,9,14,4,0,0
3659911,444,2020-09-14 08:00:00,1,Fordham/University Heights,1512.0,537.0,2020,9,14,8,0,0
3660380,444,2020-09-14 12:00:00,1,Fordham/University Heights,693.0,481.0,2020,9,14,12,0,0
3660849,444,2020-09-14 16:00:00,1,Fordham/University Heights,746.0,1049.0,2020,9,14,16,0,0
3661318,444,2020-09-14 20:00:00,1,Fordham/University Heights,340.0,1053.0,2020,9,14,20,0,0
3661757,444,2020-09-15 00:00:00,1,Fordham/University Heights,52.0,141.0,2020,9,15,0,0,0
3662223,444,2020-09-15 04:00:00,1,Fordham/University Heights,400.0,160.0,2020,9,15,4,0,0
3662692,444,2020-09-15 08:00:00,1,Fordham/University Heights,1728.0,557.0,2020,9,15,8,0,0
3663161,444,2020-09-15 12:00:00,1,Fordham/University Heights,633.0,505.0,2020,9,15,12,0,0
3663630,444,2020-09-15 16:00:00,1,Fordham/University Heights,803.0,1091.0,2020,9,15,16,0,0
3664099,444,2020-09-15 20:00:00,1,Fordham/University Heights,370.0,1070.0,2020,9,15,20,0,0
3664547,444,2020-09-16 00:00:00,1,Fordham/University Heights,43.0,199.0,2020,9,16,0,0,0
3665013,444,2020-09-16 04:00:00,1,Fordham/University Heights,439.0,164.0,2020,9,16,4,0,0
3665482,444,2020-09-16 08:00:00,1,Fordham/University Heights,1872.0,577.0,2020,9,16,8,0,0
3665951,444,2020-09-16 12:00:00,1,Fordham/University Heights,639.0,474.0,2020,9,16,12,0,0
3666420,444,2020-09-16 16:00:00,1,Fordham/University Heights,859.0,1037.0,2020,9,16,16,0,0
3666889,444,2020-09-16 20:00:00,1,Fordham/University Heights,373.0,1079.0,2020,9,16,20,0,0
3667331,444,2020-09-17 00:00:00,1,Fordham/University Heights,40.0,233.0,2020,9,17,0,0,0
3667796,444,2020-09-17 04:00:00,1,Fordham/University Heights,401.0,165.0,2020,9,17,4,0,0
3668265,444,2020-09-17 08:00:00,1,Fordham/University Heights,1774.0,618.0,2020,9,17,8,0,0
3668734,444,2020-09-17 12:00:00,1,Fordham/University Heights,653.0,497.0,2020,9,17,12,0,0
3669203,444,2020-09-17 16:00:00,1,Fordham/University Heights,802.0,1015.0,2020,9,17,16,0,0
3669672,444,2020-09-17 20:00:00,1,Fordham/University Heights,392.0,1037.0,2020,9,17,20,0,0
3670117,444,2020-09-18 00:00:00,1,Fordham/University Heights,45.0,212.0,2020,9,18,0,0,0
3670583,444,2020-09-18 04:00:00,1,Fordham/University Heights,367.0,123.0,2020,9,18,4,0,0
3671051,444,2020-09-18 08:00:00,1,Fordham/University Heights,1599.0,548.0,2020,9,18,8,0,0
3671520,444,2020-09-18 12:00:00,1,Fordham/University Heights,667.0,482.0,2020,9,18,12,0,0
3671989,444,2020-09-18 16:00:00,1,Fordham/University Heights,856.0,946.0,2020,9,18,16,0,0
3672458,444,2020-09-18 20:00:00,1,Fordham/University Heights,405.0,1081.0,2020,9,18,20,0,0
3672927,444,2020-09-19 00:00:00,1,Fordham/University Heights,105.0,281.0,2020,9,19,0,0,0
3673390,444,2020-09-19 04:00:00,1,Fordham/University Heights,143.0,80.0,2020,9,19,4,0,0
3673859,444,2020-09-19 08:00:00,1,Fordham/University Heights,784.0,302.0,2020,9,19,8,0,0
3674323,444,2020-09-19 12:00:00,1,Fordham/University Heights,696.0,379.0,2020,9,19,12,0,0
3674790,444,2020-09-19 16:00:00,1,Fordham/University Heights,632.0,629.0,2020,9,19,16,0,0
3675253,444,2020-09-19 20:00:00,1,Fordham/University Heights,309.0,628.0,2020,9,19,20,0,0
3675720,444,2020-09-20 00:00:00,1,Fordham/University Heights,88.0,279.0,2020,9,20,0,0,0
3676180,444,2020-09-20 04:00:00,1,Fordham/University Heights,68.0,59.0,2020,9,20,4,0,0
3676645,444,2020-09-20 08:00:00,1,Fordham/University Heights,487.0,223.0,2020,9,20,8,0,0
3677111,444,2020-09-20 12:00:00,1,Fordham/University Heights,560.0,234.0,2020,9,20,12,0,0
3677573,444,2020-09-20 16:00:00,1,Fordham/University Heights,520.0,384.0,2020,9,20,16,0,0
3678041,444,2020-09-20 20:00:00,1,Fordham/University Heights,225.0,542.0,2020,9,20,20,0,0
3678490,444,2020-09-21 00:00:00,1,Fordham/University Heights,51.0,243.0,2020,9,21,0,0,0
3678955,444,2020-09-21 04:00:00,1,Fordham/University Heights,378.0,135.0,2020,9,21,4,0,0
3679424,444,2020-09-21 08:00:00,1,Fordham/University Heights,1657.0,578.0,2020,9,21,8,0,0
3679893,444,2020-09-21 12:00:00,1,Fordham/University Heights,652.0,462.0,2020,9,21,12,0,0
3680362,444,2020-09-21 16:00:00,1,Fordham/University Heights,766.0,1002.0,2020,9,21,16,0,0
3680831,444,2020-09-21 20:00:00,1,Fordham/University Heights,354.0,930.0,2020,9,21,20,0,0
3681276,444,2020-09-22 00:00:00,1,Fordham/University Heights,46.0,205.0,2020,9,22,0,0,0
3681742,444,2020-09-22 04:00:00,1,Fordham/University Heights,407.0,156.0,2020,9,22,4,0,0
3682211,444,2020-09-22 08:00:00,1,Fordham/University Heights,1779.0,598.0,2020,9,22,8,0,0
3682680,444,2020-09-22 12:00:00,1,Fordham/University Heights,610.0,428.0,2020,9,22,12,0,0
3683149,444,2020-09-22 16:00:00,1,Fordham/University Heights,826.0,1011.0,2020,9,22,16,0,0
3683618,444,2020-09-22 20:00:00,1,Fordham/University Heights,366.0,1019.0,2020,9,22,20,0,0
3684062,444,2020-09-23 00:00:00,1,Fordham/University Heights,54.0,191.0,2020,9,23,0,0,0
3684528,444,2020-09-23 04:00:00,1,Fordham/University Heights,414.0,152.0,2020,9,23,4,0,0
3684997,444,2020-09-23 08:00:00,1,Fordham/University Heights,1796.0,581.0,2020,9,23,8,0,0
3685466,444,2020-09-23 12:00:00,1,Fordham/University Heights,676.0,461.0,2020,9,23,12,0,0
3685935,444,2020-09-23 16:00:00,1,Fordham/University Heights,807.0,1021.0,2020,9,23,16,0,0
3686404,444,2020-09-23 20:00:00,1,Fordham/University Heights,382.0,988.0,2020,9,23,20,0,0
3686845,444,2020-09-24 00:00:00,1,Fordham/University Heights,58.0,233.0,2020,9,24,0,0,0
3687310,444,2020-09-24 04:00:00,1,Fordham/University Heights,392.0,170.0,2020,9,24,4,0,0
3687779,444,2020-09-24 08:00:00,1,Fordham/University Heights,1746.0,543.0,2020,9,24,8,0,0
3688248,444,2020-09-24 12:00:00,1,Fordham/University Heights,730.0,464.0,2020,9,24,12,0,0
3688717,444,2020-09-24 16:00:00,1,Fordham/University Heights,839.0,1030.0,2020,9,24,16,0,0
3689186,444,2020-09-24 20:00:00,1,Fordham/University Heights,373.0,1032.0,2020,9,24,20,0,0
3689631,444,2020-09-25 00:00:00,1,Fordham/University Heights,40.0,164.0,2020,9,25,0,0,0
3690096,444,2020-09-25 04:00:00,1,Fordham/University Heights,361.0,138.0,2020,9,25,4,0,0
3690565,444,2020-09-25 08:00:00,1,Fordham/University Heights,1652.0,548.0,2020,9,25,8,0,0
3691034,444,2020-09-25 12:00:00,1,Fordham/University Heights,734.0,471.0,2020,9,25,12,0,0
3691503,444,2020-09-25 16:00:00,1,Fordham/University Heights,819.0,1087.0,2020,9,25,16,0,0
3691972,444,2020-09-25 20:00:00,1,Fordham/University Heights,410.0,1021.0,2020,9,25,20,0,0
3692438,444,2020-09-26 00:00:00,1,Fordham/University Heights,80.0,277.0,2020,9,26,0,0,0
3692899,444,2020-09-26 04:00:00,1,Fordham/University Heights,127.0,109.0,2020,9,26,4,0,0
3693366,444,2020-09-26 08:00:00,1,Fordham/University Heights,716.0,293.0,2020,9,26,8,0,0
3693830,444,2020-09-26 12:00:00,1,Fordham/University Heights,700.0,373.0,2020,9,26,12,0,0
3694296,444,2020-09-26 16:00:00,1,Fordham/University Heights,656.0,583.0,2020,9,26,16,0,0
3694759,444,2020-09-26 20:00:00,1,Fordham/University Heights,279.0,582.0,2020,9,26,20,0,0
3695225,444,2020-09-27 00:00:00,1,Fordham/University Heights,77.0,314.0,2020,9,27,0,0,0
3695684,444,2020-09-27 04:00:00,1,Fordham/University Heights,88.0,48.0,2020,9,27,4,0,0
3696149,444,2020-09-27 08:00:00,1,Fordham/University Heights,532.0,210.0,2020,9,27,8,0,0
3696615,444,2020-09-27 12:00:00,1,Fordham/University Heights,564.0,265.0,2020,9,27,12,0,0
3697078,444,2020-09-27 16:00:00,1,Fordham/University Heights,508.0,425.0,2020,9,27,16,0,0
3697545,444,2020-09-27 20:00:00,1,Fordham/University Heights,228.0,537.0,2020,9,27,20,0,0
3698000,444,2020-09-28 00:00:00,1,Fordham/University Heights,54.0,273.0,2020,9,28,0,0,0
3698467,444,2020-09-28 04:00:00,1,Fordham/University Heights,313.0,138.0,2020,9,28,4,0,0
3698936,444,2020-09-28 08:00:00,1,Fordham/University Heights,1411.0,482.0,2020,9,28,8,0,0
3699405,444,2020-09-28 12:00:00,1,Fordham/University Heights,667.0,450.0,2020,9,28,12,0,0
3699874,444,2020-09-28 16:00:00,1,Fordham/University Heights,737.0,965.0,2020,9,28,16,0,0
3700343,444,2020-09-28 20:00:00,1,Fordham/University Heights,391.0,990.0,2020,9,28,20,0,0
3700786,444,2020-09-29 00:00:00,1,Fordham/University Heights,35.0,143.0,2020,9,29,0,0,0
3701253,444,2020-09-29 04:00:00,1,Fordham/University Heights,430.0,155.0,2020,9,29,4,0,0
3701722,444,2020-09-29 08:00:00,1,Fordham/University Heights,1853.0,611.0,2020,9,29,8,0,0
3702191,444,2020-09-29 12:00:00,1,Fordham/University Heights,612.0,483.0,2020,9,29,12,0,0
3702660,444,2020-09-29 16:00:00,1,Fordham/University Heights,759.0,960.0,2020,9,29,16,0,0
3703129,444,2020-09-29 20:00:00,1,Fordham/University Heights,365.0,978.0,2020,9,29,20,0,0
3703566,444,2020-09-30 00:00:00,1,Fordham/University Heights,32.0,176.0,2020,9,30,0,0,0
3704032,444,2020-09-30 04:00:00,1,Fordham/University Heights,431.0,147.0,2020,9,30,4,0,0
3704501,444,2020-09-30 08:00:00,1,Fordham/University Heights,1870.0,601.0,2020,9,30,8,0,0
3704970,444,2020-09-30 12:00:00,1,Fordham/University Heights,697.0,471.0,2020,9,30,12,0,0
3705439,444,2020-09-30 16:00:00,1,Fordham/University Heights,826.0,1001.0,2020,9,30,16,0,0
3705908,444,2020-09-30 20:00:00,1,Fordham/University Heights,387.0,1112.0,2020,9,30,20,0,0
3706352,444,2020-10-01 00:00:00,1,Fordham/University Heights,37.0,171.0,2020,10,1,0,0,0
3706818,444,2020-10-01 04:00:00,1,Fordham/University Heights,442.0,179.0,2020,10,1,4,0,0
3707287,444,2020-10-01 08:00:00,1,Fordham/University Heights,1898.0,627.0,2020,10,1,8,0,0
3707756,444,2020-10-01 12:00:00,1,Fordham/University Heights,651.0,508.0,2020,10,1,12,0,0
3708225,444,2020-10-01 16:00:00,1,Fordham/University Heights,861.0,1033.0,2020,10,1,16,0,0
3708694,444,2020-10-01 20:00:00,1,Fordham/University Heights,396.0,1094.0,2020,10,1,20,0,0
3709141,444,2020-10-02 00:00:00,1,Fordham/University Heights,35.0,214.0,2020,10,2,0,0,0
3709607,444,2020-10-02 04:00:00,1,Fordham/University Heights,418.0,158.0,2020,10,2,4,0,0
3710076,444,2020-10-02 08:00:00,1,Fordham/University Heights,1831.0,574.0,2020,10,2,8,0,0
3710545,444,2020-10-02 12:00:00,1,Fordham/University Heights,707.0,507.0,2020,10,2,12,0,0
3711014,444,2020-10-02 16:00:00,1,Fordham/University Heights,862.0,1021.0,2020,10,2,16,0,0
3711483,444,2020-10-02 20:00:00,1,Fordham/University Heights,473.0,1041.0,2020,10,2,20,0,0
3711948,444,2020-10-03 00:00:00,1,Fordham/University Heights,81.0,303.0,2020,10,3,0,0,0
3712411,444,2020-10-03 04:00:00,1,Fordham/University Heights,145.0,77.0,2020,10,3,4,0,0
3712878,444,2020-10-03 08:00:00,1,Fordham/University Heights,758.0,288.0,2020,10,3,8,0,0
3713339,444,2020-10-03 12:00:00,1,Fordham/University Heights,644.0,409.0,2020,10,3,12,0,0
3713806,444,2020-10-03 16:00:00,1,Fordham/University Heights,621.0,578.0,2020,10,3,16,0,0
3714271,444,2020-10-03 20:00:00,1,Fordham/University Heights,260.0,589.0,2020,10,3,20,0,0
3714739,444,2020-10-04 00:00:00,1,Fordham/University Heights,82.0,306.0,2020,10,4,0,0,0
3715200,444,2020-10-04 04:00:00,1,Fordham/University Heights,96.0,45.0,2020,10,4,4,0,0
3715664,444,2020-10-04 08:00:00,1,Fordham/University Heights,540.0,186.0,2020,10,4,8,0,0
3716128,444,2020-10-04 12:00:00,1,Fordham/University Heights,558.0,318.0,2020,10,4,12,0,0
3716593,444,2020-10-04 16:00:00,1,Fordham/University Heights,521.0,481.0,2020,10,4,16,0,0
3717061,444,2020-10-04 20:00:00,1,Fordham/University Heights,236.0,506.0,2020,10,4,20,0,0
3717504,444,2020-10-05 00:00:00,1,Fordham/University Heights,36.0,212.0,2020,10,5,0,0,0
3717969,444,2020-10-05 04:00:00,1,Fordham/University Heights,406.0,126.0,2020,10,5,4,0,0
3718437,444,2020-10-05 08:00:00,1,Fordham/University Heights,1760.0,580.0,2020,10,5,8,0,0
3718906,444,2020-10-05 12:00:00,1,Fordham/University Heights,596.0,522.0,2020,10,5,12,0,0
3719375,444,2020-10-05 16:00:00,1,Fordham/University Heights,824.0,1024.0,2020,10,5,16,0,0
3719844,444,2020-10-05 20:00:00,1,Fordham/University Heights,321.0,968.0,2020,10,5,20,0,0
3720286,444,2020-10-06 00:00:00,1,Fordham/University Heights,42.0,155.0,2020,10,6,0,0,0
3720753,444,2020-10-06 04:00:00,1,Fordham/University Heights,415.0,147.0,2020,10,6,4,0,0
3721222,444,2020-10-06 08:00:00,1,Fordham/University Heights,1786.0,614.0,2020,10,6,8,0,0
3721691,444,2020-10-06 12:00:00,1,Fordham/University Heights,685.0,467.0,2020,10,6,12,0,0
3722160,444,2020-10-06 16:00:00,1,Fordham/University Heights,921.0,1011.0,2020,10,6,16,0,0
3722629,444,2020-10-06 20:00:00,1,Fordham/University Heights,435.0,1007.0,2020,10,6,20,0,0
3723073,444,2020-10-07 00:00:00,1,Fordham/University Heights,42.0,233.0,2020,10,7,0,0,0
3723541,444,2020-10-07 04:00:00,1,Fordham/University Heights,430.0,168.0,2020,10,7,4,0,0
3724010,444,2020-10-07 08:00:00,1,Fordham/University Heights,1813.0,605.0,2020,10,7,8,0,0
3724479,444,2020-10-07 12:00:00,1,Fordham/University Heights,665.0,528.0,2020,10,7,12,0,0
3724948,444,2020-10-07 16:00:00,1,Fordham/University Heights,866.0,1069.0,2020,10,7,16,0,0
3725417,444,2020-10-07 20:00:00,1,Fordham/University Heights,340.0,953.0,2020,10,7,20,0,0
3725865,444,2020-10-08 00:00:00,1,Fordham/University Heights,49.0,258.0,2020,10,8,0,0,0
3726333,444,2020-10-08 04:00:00,1,Fordham/University Heights,432.0,132.0,2020,10,8,4,0,0
3726802,444,2020-10-08 08:00:00,1,Fordham/University Heights,1865.0,574.0,2020,10,8,8,0,0
3727271,444,2020-10-08 12:00:00,1,Fordham/University Heights,682.0,563.0,2020,10,8,12,0,0
3727740,444,2020-10-08 16:00:00,1,Fordham/University Heights,888.0,1021.0,2020,10,8,16,0,0
3728209,444,2020-10-08 20:00:00,1,Fordham/University Heights,364.0,1032.0,2020,10,8,20,0,0
3728661,444,2020-10-09 00:00:00,1,Fordham/University Heights,235.0,344.0,2020,10,9,0,0,0
3729126,444,2020-10-09 04:00:00,1,Fordham/University Heights,930.0,284.0,2020,10,9,4,0,0
3729595,444,2020-10-09 08:00:00,1,Fordham/University Heights,928.0,317.0,2020,10,9,8,0,0
3730064,444,2020-10-09 12:00:00,1,Fordham/University Heights,816.0,526.0,2020,10,9,12,0,0
3730533,444,2020-10-09 16:00:00,1,Fordham/University Heights,892.0,1023.0,2020,10,9,16,0,0
3731002,444,2020-10-09 20:00:00,1,Fordham/University Heights,416.0,999.0,2020,10,9,20,0,0
3731468,444,2020-10-10 00:00:00,1,Fordham/University Heights,99.0,289.0,2020,10,10,0,0,0
3731934,444,2020-10-10 04:00:00,1,Fordham/University Heights,154.0,100.0,2020,10,10,4,0,0
3732402,444,2020-10-10 08:00:00,1,Fordham/University Heights,778.0,263.0,2020,10,10,8,0,0
3732871,444,2020-10-10 12:00:00,1,Fordham/University Heights,709.0,399.0,2020,10,10,12,0,0
3733338,444,2020-10-10 16:00:00,1,Fordham/University Heights,675.0,670.0,2020,10,10,16,0,0
3733807,444,2020-10-10 20:00:00,1,Fordham/University Heights,331.0,723.0,2020,10,10,20,0,0
3734274,444,2020-10-11 00:00:00,1,Fordham/University Heights,101.0,360.0,2020,10,11,0,0,0
3734736,444,2020-10-11 04:00:00,1,Fordham/University Heights,93.0,40.0,2020,10,11,4,0,0
3735202,444,2020-10-11 08:00:00,1,Fordham/University Heights,533.0,209.0,2020,10,11,8,0,0
3735671,444,2020-10-11 12:00:00,1,Fordham/University Heights,511.0,300.0,2020,10,11,12,0,0
3736136,444,2020-10-11 16:00:00,1,Fordham/University Heights,531.0,475.0,2020,10,11,16,0,0
3736604,444,2020-10-11 20:00:00,1,Fordham/University Heights,230.0,526.0,2020,10,11,20,0,0
3737055,444,2020-10-12 00:00:00,1,Fordham/University Heights,57.0,244.0,2020,10,12,0,1,0
3737522,444,2020-10-12 04:00:00,1,Fordham/University Heights,296.0,96.0,2020,10,12,4,1,0
3737991,444,2020-10-12 08:00:00,1,Fordham/University Heights,1273.0,431.0,2020,10,12,8,1,0
3738460,444,2020-10-12 12:00:00,1,Fordham/University Heights,517.0,418.0,2020,10,12,12,1,0
3738929,444,2020-10-12 16:00:00,1,Fordham/University Heights,692.0,845.0,2020,10,12,16,1,0
3739398,444,2020-10-12 20:00:00,1,Fordham/University Heights,294.0,849.0,2020,10,12,20,1,0
3739839,444,2020-10-13 00:00:00,1,Fordham/University Heights,54.0,232.0,2020,10,13,0,0,0
3740306,444,2020-10-13 04:00:00,1,Fordham/University Heights,390.0,138.0,2020,10,13,4,0,0
3740775,444,2020-10-13 08:00:00,1,Fordham/University Heights,1679.0,574.0,2020,10,13,8,0,0
3741244,444,2020-10-13 12:00:00,1,Fordham/University Heights,635.0,517.0,2020,10,13,12,0,0
3741713,444,2020-10-13 16:00:00,1,Fordham/University Heights,850.0,999.0,2020,10,13,16,0,0
3742182,444,2020-10-13 20:00:00,1,Fordham/University Heights,385.0,978.0,2020,10,13,20,0,0
3742628,444,2020-10-14 00:00:00,1,Fordham/University Heights,60.0,216.0,2020,10,14,0,0,0
3743096,444,2020-10-14 04:00:00,1,Fordham/University Heights,452.0,150.0,2020,10,14,4,0,0
3743563,444,2020-10-14 08:00:00,1,Fordham/University Heights,1941.0,586.0,2020,10,14,8,0,0
3744032,444,2020-10-14 12:00:00,1,Fordham/University Heights,687.0,496.0,2020,10,14,12,0,0
3744501,444,2020-10-14 16:00:00,1,Fordham/University Heights,882.0,1049.0,2020,10,14,16,0,0
3744970,444,2020-10-14 20:00:00,1,Fordham/University Heights,383.0,1138.0,2020,10,14,20,0,0
3745420,444,2020-10-15 00:00:00,1,Fordham/University Heights,58.0,229.0,2020,10,15,0,0,0
3745888,444,2020-10-15 04:00:00,1,Fordham/University Heights,407.0,152.0,2020,10,15,4,0,0
3746357,444,2020-10-15 08:00:00,1,Fordham/University Heights,1812.0,573.0,2020,10,15,8,0,0
3746826,444,2020-10-15 12:00:00,1,Fordham/University Heights,693.0,482.0,2020,10,15,12,0,0
3747295,444,2020-10-15 16:00:00,1,Fordham/University Heights,992.0,1146.0,2020,10,15,16,0,0
3747764,444,2020-10-15 20:00:00,1,Fordham/University Heights,389.0,910.0,2020,10,15,20,0,0
3748214,444,2020-10-16 00:00:00,1,Fordham/University Heights,54.0,326.0,2020,10,16,0,0,0
3748680,444,2020-10-16 04:00:00,1,Fordham/University Heights,373.0,134.0,2020,10,16,4,0,0
3749149,444,2020-10-16 08:00:00,1,Fordham/University Heights,1707.0,488.0,2020,10,16,8,0,0
3749618,444,2020-10-16 12:00:00,1,Fordham/University Heights,660.0,456.0,2020,10,16,12,0,0
3750087,444,2020-10-16 16:00:00,1,Fordham/University Heights,646.0,865.0,2020,10,16,16,0,0
3750556,444,2020-10-16 20:00:00,1,Fordham/University Heights,564.0,1115.0,2020,10,16,20,0,0
3751022,444,2020-10-17 00:00:00,1,Fordham/University Heights,80.0,192.0,2020,10,17,0,0,0
3751490,444,2020-10-17 04:00:00,1,Fordham/University Heights,155.0,127.0,2020,10,17,4,0,0
3751958,444,2020-10-17 08:00:00,1,Fordham/University Heights,779.0,291.0,2020,10,17,8,0,0
3752427,444,2020-10-17 12:00:00,1,Fordham/University Heights,719.0,397.0,2020,10,17,12,0,0
3752895,444,2020-10-17 16:00:00,1,Fordham/University Heights,669.0,645.0,2020,10,17,16,0,0
3753364,444,2020-10-17 20:00:00,1,Fordham/University Heights,355.0,666.0,2020,10,17,20,0,0
3753832,444,2020-10-18 00:00:00,1,Fordham/University Heights,89.0,316.0,2020,10,18,0,0,0
3754296,444,2020-10-18 04:00:00,1,Fordham/University Heights,80.0,38.0,2020,10,18,4,0,0
3754763,444,2020-10-18 08:00:00,1,Fordham/University Heights,524.0,191.0,2020,10,18,8,0,0
3755231,444,2020-10-18 12:00:00,1,Fordham/University Heights,528.0,280.0,2020,10,18,12,0,0
