index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3614211,291,2020-08-29 00:00:00,1,Lower East Side/Chinatown,106.0,128.0,2020,8,29,0,0,2
3614677,291,2020-08-29 04:00:00,1,Lower East Side/Chinatown,26.0,41.0,2020,8,29,4,0,2
3615143,291,2020-08-29 08:00:00,1,Lower East Side/Chinatown,234.0,299.0,2020,8,29,8,0,2
3615611,291,2020-08-29 12:00:00,1,Lower East Side/Chinatown,351.0,370.0,2020,8,29,12,0,2
3616078,291,2020-08-29 16:00:00,1,Lower East Side/Chinatown,448.0,474.0,2020,8,29,16,0,2
3616544,291,2020-08-29 20:00:00,1,Lower East Side/Chinatown,331.0,357.0,2020,8,29,20,0,2
3617010,291,2020-08-30 00:00:00,1,Lower East Side/Chinatown,139.0,162.0,2020,8,30,0,0,2
3617476,291,2020-08-30 04:00:00,1,Lower East Side/Chinatown,10.0,25.0,2020,8,30,4,0,2
3617938,291,2020-08-30 08:00:00,1,Lower East Side/Chinatown,188.0,251.0,2020,8,30,8,0,2
3618404,291,2020-08-30 12:00:00,1,Lower East Side/Chinatown,375.0,384.0,2020,8,30,12,0,2
3618870,291,2020-08-30 16:00:00,1,Lower East Side/Chinatown,466.0,457.0,2020,8,30,16,0,2
3619336,291,2020-08-30 20:00:00,1,Lower East Side/Chinatown,332.0,356.0,2020,8,30,20,0,2
3619786,291,2020-08-31 00:00:00,1,Lower East Side/Chinatown,105.0,116.0,2020,8,31,0,0,2
3620250,291,2020-08-31 04:00:00,1,Lower East Side/Chinatown,85.0,168.0,2020,8,31,4,0,2
3620719,291,2020-08-31 08:00:00,1,Lower East Side/Chinatown,466.0,751.0,2020,8,31,8,0,2
3621188,291,2020-08-31 12:00:00,1,Lower East Side/Chinatown,455.0,598.0,2020,8,31,12,0,2
3621657,291,2020-08-31 16:00:00,1,Lower East Side/Chinatown,776.0,669.0,2020,8,31,16,0,2
3622126,291,2020-08-31 20:00:00,1,Lower East Side/Chinatown,458.0,498.0,2020,8,31,20,0,2
3622579,291,2020-09-01 00:00:00,1,Lower East Side/Chinatown,85.0,93.0,2020,9,1,0,0,2
3623039,291,2020-09-01 04:00:00,1,Lower East Side/Chinatown,90.0,154.0,2020,9,1,4,0,2
3623508,291,2020-09-01 08:00:00,1,Lower East Side/Chinatown,506.0,750.0,2020,9,1,8,0,2
3623977,291,2020-09-01 12:00:00,1,Lower East Side/Chinatown,540.0,617.0,2020,9,1,12,0,2
3624446,291,2020-09-01 16:00:00,1,Lower East Side/Chinatown,834.0,716.0,2020,9,1,16,0,2
3624915,291,2020-09-01 20:00:00,1,Lower East Side/Chinatown,491.0,475.0,2020,9,1,20,0,2
3625368,291,2020-09-02 00:00:00,1,Lower East Side/Chinatown,66.0,112.0,2020,9,2,0,0,2
3625832,291,2020-09-02 04:00:00,1,Lower East Side/Chinatown,96.0,150.0,2020,9,2,4,0,2
3626301,291,2020-09-02 08:00:00,1,Lower East Side/Chinatown,523.0,787.0,2020,9,2,8,0,2
3626770,291,2020-09-02 12:00:00,1,Lower East Side/Chinatown,561.0,605.0,2020,9,2,12,0,2
3627239,291,2020-09-02 16:00:00,1,Lower East Side/Chinatown,832.0,746.0,2020,9,2,16,0,2
3627708,291,2020-09-02 20:00:00,1,Lower East Side/Chinatown,499.0,496.0,2020,9,2,20,0,2
3628163,291,2020-09-03 00:00:00,1,Lower East Side/Chinatown,114.0,76.0,2020,9,3,0,0,2
3628627,291,2020-09-03 04:00:00,1,Lower East Side/Chinatown,93.0,164.0,2020,9,3,4,0,2
3629096,291,2020-09-03 08:00:00,1,Lower East Side/Chinatown,535.0,794.0,2020,9,3,8,0,2
3629565,291,2020-09-03 12:00:00,1,Lower East Side/Chinatown,553.0,659.0,2020,9,3,12,0,2
3630034,291,2020-09-03 16:00:00,1,Lower East Side/Chinatown,876.0,771.0,2020,9,3,16,0,2
3630503,291,2020-09-03 20:00:00,1,Lower East Side/Chinatown,560.0,499.0,2020,9,3,20,0,2
3630956,291,2020-09-04 00:00:00,1,Lower East Side/Chinatown,69.0,82.0,2020,9,4,0,0,2
3631421,291,2020-09-04 04:00:00,1,Lower East Side/Chinatown,89.0,160.0,2020,9,4,4,0,2
3631890,291,2020-09-04 08:00:00,1,Lower East Side/Chinatown,522.0,769.0,2020,9,4,8,0,2
3632359,291,2020-09-04 12:00:00,1,Lower East Side/Chinatown,637.0,705.0,2020,9,4,12,0,2
3632828,291,2020-09-04 16:00:00,1,Lower East Side/Chinatown,936.0,849.0,2020,9,4,16,0,2
3633297,291,2020-09-04 20:00:00,1,Lower East Side/Chinatown,579.0,584.0,2020,9,4,20,0,2
3633765,291,2020-09-05 00:00:00,1,Lower East Side/Chinatown,157.0,142.0,2020,9,5,0,0,2
3634229,291,2020-09-05 04:00:00,1,Lower East Side/Chinatown,23.0,44.0,2020,9,5,4,0,2
3634693,291,2020-09-05 08:00:00,1,Lower East Side/Chinatown,244.0,293.0,2020,9,5,8,0,2
3635159,291,2020-09-05 12:00:00,1,Lower East Side/Chinatown,425.0,475.0,2020,9,5,12,0,2
3635622,291,2020-09-05 16:00:00,1,Lower East Side/Chinatown,605.0,579.0,2020,9,5,16,0,2
3636090,291,2020-09-05 20:00:00,1,Lower East Side/Chinatown,420.0,450.0,2020,9,5,20,0,2
3636551,291,2020-09-06 00:00:00,1,Lower East Side/Chinatown,154.0,170.0,2020,9,6,0,0,2
3637014,291,2020-09-06 04:00:00,1,Lower East Side/Chinatown,10.0,24.0,2020,9,6,4,0,2
3637475,291,2020-09-06 08:00:00,1,Lower East Side/Chinatown,213.0,246.0,2020,9,6,8,0,2
3637944,291,2020-09-06 12:00:00,1,Lower East Side/Chinatown,402.0,355.0,2020,9,6,12,0,2
3638408,291,2020-09-06 16:00:00,1,Lower East Side/Chinatown,462.0,416.0,2020,9,6,16,0,2
3638876,291,2020-09-06 20:00:00,1,Lower East Side/Chinatown,366.0,325.0,2020,9,6,20,0,2
3639340,291,2020-09-07 00:00:00,1,Lower East Side/Chinatown,119.0,142.0,2020,9,7,0,1,2
3639805,291,2020-09-07 04:00:00,1,Lower East Side/Chinatown,24.0,49.0,2020,9,7,4,1,2
3640273,291,2020-09-07 08:00:00,1,Lower East Side/Chinatown,243.0,310.0,2020,9,7,8,1,2
3640740,291,2020-09-07 12:00:00,1,Lower East Side/Chinatown,396.0,331.0,2020,9,7,12,1,2
3641204,291,2020-09-07 16:00:00,1,Lower East Side/Chinatown,514.0,443.0,2020,9,7,16,1,2
3641670,291,2020-09-07 20:00:00,1,Lower East Side/Chinatown,355.0,369.0,2020,9,7,20,1,2
3642119,291,2020-09-08 00:00:00,1,Lower East Side/Chinatown,94.0,112.0,2020,9,8,0,0,2
3642582,291,2020-09-08 04:00:00,1,Lower East Side/Chinatown,99.0,164.0,2020,9,8,4,0,2
3643051,291,2020-09-08 08:00:00,1,Lower East Side/Chinatown,543.0,827.0,2020,9,8,8,0,2
3643520,291,2020-09-08 12:00:00,1,Lower East Side/Chinatown,534.0,592.0,2020,9,8,12,0,2
3643989,291,2020-09-08 16:00:00,1,Lower East Side/Chinatown,865.0,691.0,2020,9,8,16,0,2
3644458,291,2020-09-08 20:00:00,1,Lower East Side/Chinatown,509.0,513.0,2020,9,8,20,0,2
3644908,291,2020-09-09 00:00:00,1,Lower East Side/Chinatown,90.0,87.0,2020,9,9,0,0,2
3645370,291,2020-09-09 04:00:00,1,Lower East Side/Chinatown,108.0,188.0,2020,9,9,4,0,2
3645839,291,2020-09-09 08:00:00,1,Lower East Side/Chinatown,552.0,880.0,2020,9,9,8,0,2
3646308,291,2020-09-09 12:00:00,1,Lower East Side/Chinatown,520.0,633.0,2020,9,9,12,0,2
3646777,291,2020-09-09 16:00:00,1,Lower East Side/Chinatown,922.0,739.0,2020,9,9,16,0,2
3647246,291,2020-09-09 20:00:00,1,Lower East Side/Chinatown,465.0,552.0,2020,9,9,20,0,2
3647696,291,2020-09-10 00:00:00,1,Lower East Side/Chinatown,75.0,86.0,2020,9,10,0,0,2
3648158,291,2020-09-10 04:00:00,1,Lower East Side/Chinatown,111.0,175.0,2020,9,10,4,0,2
3648627,291,2020-09-10 08:00:00,1,Lower East Side/Chinatown,551.0,789.0,2020,9,10,8,0,2
3649096,291,2020-09-10 12:00:00,1,Lower East Side/Chinatown,495.0,524.0,2020,9,10,12,0,2
3649565,291,2020-09-10 16:00:00,1,Lower East Side/Chinatown,849.0,673.0,2020,9,10,16,0,2
3650034,291,2020-09-10 20:00:00,1,Lower East Side/Chinatown,426.0,530.0,2020,9,10,20,0,2
3650486,291,2020-09-11 00:00:00,1,Lower East Side/Chinatown,80.0,52.0,2020,9,11,0,0,2
3650950,291,2020-09-11 04:00:00,1,Lower East Side/Chinatown,103.0,160.0,2020,9,11,4,0,2
3651419,291,2020-09-11 08:00:00,1,Lower East Side/Chinatown,553.0,814.0,2020,9,11,8,0,2
3651888,291,2020-09-11 12:00:00,1,Lower East Side/Chinatown,617.0,634.0,2020,9,11,12,0,2
3652357,291,2020-09-11 16:00:00,1,Lower East Side/Chinatown,948.0,814.0,2020,9,11,16,0,2
3652826,291,2020-09-11 20:00:00,1,Lower East Side/Chinatown,554.0,672.0,2020,9,11,20,0,2
3653291,291,2020-09-12 00:00:00,1,Lower East Side/Chinatown,71.0,75.0,2020,9,12,0,0,2
3653754,291,2020-09-12 04:00:00,1,Lower East Side/Chinatown,30.0,32.0,2020,9,12,4,0,2
3654216,291,2020-09-12 08:00:00,1,Lower East Side/Chinatown,233.0,154.0,2020,9,12,8,0,2
3654681,291,2020-09-12 12:00:00,1,Lower East Side/Chinatown,392.0,203.0,2020,9,12,12,0,2
3655146,291,2020-09-12 16:00:00,1,Lower East Side/Chinatown,568.0,221.0,2020,9,12,16,0,2
3655609,291,2020-09-12 20:00:00,1,Lower East Side/Chinatown,421.0,210.0,2020,9,12,20,0,2
3656071,291,2020-09-13 00:00:00,1,Lower East Side/Chinatown,152.0,103.0,2020,9,13,0,0,2
3656536,291,2020-09-13 04:00:00,1,Lower East Side/Chinatown,13.0,24.0,2020,9,13,4,0,2
3656995,291,2020-09-13 08:00:00,1,Lower East Side/Chinatown,177.0,112.0,2020,9,13,8,0,2
3657460,291,2020-09-13 12:00:00,1,Lower East Side/Chinatown,276.0,141.0,2020,9,13,12,0,2
3657922,291,2020-09-13 16:00:00,1,Lower East Side/Chinatown,384.0,177.0,2020,9,13,16,0,2
3658385,291,2020-09-13 20:00:00,1,Lower East Side/Chinatown,322.0,116.0,2020,9,13,20,0,2
3658832,291,2020-09-14 00:00:00,1,Lower East Side/Chinatown,86.0,56.0,2020,9,14,0,0,2
3659289,291,2020-09-14 04:00:00,1,Lower East Side/Chinatown,107.0,173.0,2020,9,14,4,0,2
3659758,291,2020-09-14 08:00:00,1,Lower East Side/Chinatown,569.0,818.0,2020,9,14,8,0,2
3660227,291,2020-09-14 12:00:00,1,Lower East Side/Chinatown,576.0,562.0,2020,9,14,12,0,2
3660696,291,2020-09-14 16:00:00,1,Lower East Side/Chinatown,886.0,658.0,2020,9,14,16,0,2
3661165,291,2020-09-14 20:00:00,1,Lower East Side/Chinatown,477.0,512.0,2020,9,14,20,0,2
3661610,291,2020-09-15 00:00:00,1,Lower East Side/Chinatown,68.0,78.0,2020,9,15,0,0,2
3662070,291,2020-09-15 04:00:00,1,Lower East Side/Chinatown,106.0,173.0,2020,9,15,4,0,2
3662539,291,2020-09-15 08:00:00,1,Lower East Side/Chinatown,593.0,804.0,2020,9,15,8,0,2
3663008,291,2020-09-15 12:00:00,1,Lower East Side/Chinatown,670.0,598.0,2020,9,15,12,0,2
3663477,291,2020-09-15 16:00:00,1,Lower East Side/Chinatown,1060.0,739.0,2020,9,15,16,0,2
3663946,291,2020-09-15 20:00:00,1,Lower East Side/Chinatown,618.0,573.0,2020,9,15,20,0,2
3664398,291,2020-09-16 00:00:00,1,Lower East Side/Chinatown,136.0,69.0,2020,9,16,0,0,2
3664860,291,2020-09-16 04:00:00,1,Lower East Side/Chinatown,100.0,175.0,2020,9,16,4,0,2
3665329,291,2020-09-16 08:00:00,1,Lower East Side/Chinatown,559.0,854.0,2020,9,16,8,0,2
3665798,291,2020-09-16 12:00:00,1,Lower East Side/Chinatown,558.0,650.0,2020,9,16,12,0,2
3666267,291,2020-09-16 16:00:00,1,Lower East Side/Chinatown,960.0,741.0,2020,9,16,16,0,2
3666736,291,2020-09-16 20:00:00,1,Lower East Side/Chinatown,623.0,571.0,2020,9,16,20,0,2
3667183,291,2020-09-17 00:00:00,1,Lower East Side/Chinatown,146.0,94.0,2020,9,17,0,0,2
3667643,291,2020-09-17 04:00:00,1,Lower East Side/Chinatown,103.0,176.0,2020,9,17,4,0,2
3668112,291,2020-09-17 08:00:00,1,Lower East Side/Chinatown,580.0,834.0,2020,9,17,8,0,2
3668581,291,2020-09-17 12:00:00,1,Lower East Side/Chinatown,616.0,630.0,2020,9,17,12,0,2
3669050,291,2020-09-17 16:00:00,1,Lower East Side/Chinatown,1097.0,809.0,2020,9,17,16,0,2
3669519,291,2020-09-17 20:00:00,1,Lower East Side/Chinatown,688.0,619.0,2020,9,17,20,0,2
3669966,291,2020-09-18 00:00:00,1,Lower East Side/Chinatown,156.0,77.0,2020,9,18,0,0,2
3670430,291,2020-09-18 04:00:00,1,Lower East Side/Chinatown,97.0,169.0,2020,9,18,4,0,2
3670899,291,2020-09-18 08:00:00,1,Lower East Side/Chinatown,595.0,858.0,2020,9,18,8,0,2
3671367,291,2020-09-18 12:00:00,1,Lower East Side/Chinatown,692.0,710.0,2020,9,18,12,0,2
3671836,291,2020-09-18 16:00:00,1,Lower East Side/Chinatown,1114.0,873.0,2020,9,18,16,0,2
3672305,291,2020-09-18 20:00:00,1,Lower East Side/Chinatown,757.0,779.0,2020,9,18,20,0,2
3672774,291,2020-09-19 00:00:00,1,Lower East Side/Chinatown,234.0,129.0,2020,9,19,0,0,2
3673240,291,2020-09-19 04:00:00,1,Lower East Side/Chinatown,21.0,46.0,2020,9,19,4,0,2
3673706,291,2020-09-19 08:00:00,1,Lower East Side/Chinatown,282.0,329.0,2020,9,19,8,0,2
3674172,291,2020-09-19 12:00:00,1,Lower East Side/Chinatown,479.0,523.0,2020,9,19,12,0,2
3674638,291,2020-09-19 16:00:00,1,Lower East Side/Chinatown,640.0,631.0,2020,9,19,16,0,2
3675102,291,2020-09-19 20:00:00,1,Lower East Side/Chinatown,512.0,397.0,2020,9,19,20,0,2
3675567,291,2020-09-20 00:00:00,1,Lower East Side/Chinatown,165.0,171.0,2020,9,20,0,0,2
3676030,291,2020-09-20 04:00:00,1,Lower East Side/Chinatown,13.0,43.0,2020,9,20,4,0,2
3676492,291,2020-09-20 08:00:00,1,Lower East Side/Chinatown,215.0,288.0,2020,9,20,8,0,2
3676959,291,2020-09-20 12:00:00,1,Lower East Side/Chinatown,376.0,455.0,2020,9,20,12,0,2
3677421,291,2020-09-20 16:00:00,1,Lower East Side/Chinatown,480.0,488.0,2020,9,20,16,0,2
3677888,291,2020-09-20 20:00:00,1,Lower East Side/Chinatown,387.0,373.0,2020,9,20,20,0,2
3678341,291,2020-09-21 00:00:00,1,Lower East Side/Chinatown,100.0,116.0,2020,9,21,0,0,2
3678802,291,2020-09-21 04:00:00,1,Lower East Side/Chinatown,98.0,165.0,2020,9,21,4,0,2
3679271,291,2020-09-21 08:00:00,1,Lower East Side/Chinatown,543.0,840.0,2020,9,21,8,0,2
3679740,291,2020-09-21 12:00:00,1,Lower East Side/Chinatown,566.0,572.0,2020,9,21,12,0,2
3680209,291,2020-09-21 16:00:00,1,Lower East Side/Chinatown,927.0,717.0,2020,9,21,16,0,2
3680678,291,2020-09-21 20:00:00,1,Lower East Side/Chinatown,490.0,501.0,2020,9,21,20,0,2
3681128,291,2020-09-22 00:00:00,1,Lower East Side/Chinatown,92.0,74.0,2020,9,22,0,0,2
3681589,291,2020-09-22 04:00:00,1,Lower East Side/Chinatown,106.0,167.0,2020,9,22,4,0,2
3682058,291,2020-09-22 08:00:00,1,Lower East Side/Chinatown,548.0,818.0,2020,9,22,8,0,2
3682527,291,2020-09-22 12:00:00,1,Lower East Side/Chinatown,507.0,658.0,2020,9,22,12,0,2
3682996,291,2020-09-22 16:00:00,1,Lower East Side/Chinatown,877.0,737.0,2020,9,22,16,0,2
3683465,291,2020-09-22 20:00:00,1,Lower East Side/Chinatown,460.0,501.0,2020,9,22,20,0,2
3683916,291,2020-09-23 00:00:00,1,Lower East Side/Chinatown,95.0,73.0,2020,9,23,0,0,2
3684375,291,2020-09-23 04:00:00,1,Lower East Side/Chinatown,113.0,172.0,2020,9,23,4,0,2
3684844,291,2020-09-23 08:00:00,1,Lower East Side/Chinatown,600.0,872.0,2020,9,23,8,0,2
3685313,291,2020-09-23 12:00:00,1,Lower East Side/Chinatown,582.0,606.0,2020,9,23,12,0,2
3685782,291,2020-09-23 16:00:00,1,Lower East Side/Chinatown,891.0,747.0,2020,9,23,16,0,2
3686251,291,2020-09-23 20:00:00,1,Lower East Side/Chinatown,548.0,560.0,2020,9,23,20,0,2
3686697,291,2020-09-24 00:00:00,1,Lower East Side/Chinatown,119.0,93.0,2020,9,24,0,0,2
3687158,291,2020-09-24 04:00:00,1,Lower East Side/Chinatown,101.0,178.0,2020,9,24,4,0,2
3687626,291,2020-09-24 08:00:00,1,Lower East Side/Chinatown,565.0,857.0,2020,9,24,8,0,2
3688095,291,2020-09-24 12:00:00,1,Lower East Side/Chinatown,580.0,640.0,2020,9,24,12,0,2
3688564,291,2020-09-24 16:00:00,1,Lower East Side/Chinatown,931.0,763.0,2020,9,24,16,0,2
3689033,291,2020-09-24 20:00:00,1,Lower East Side/Chinatown,563.0,535.0,2020,9,24,20,0,2
3689481,291,2020-09-25 00:00:00,1,Lower East Side/Chinatown,147.0,101.0,2020,9,25,0,0,2
3689944,291,2020-09-25 04:00:00,1,Lower East Side/Chinatown,93.0,165.0,2020,9,25,4,0,2
3690412,291,2020-09-25 08:00:00,1,Lower East Side/Chinatown,561.0,847.0,2020,9,25,8,0,2
3690881,291,2020-09-25 12:00:00,1,Lower East Side/Chinatown,604.0,699.0,2020,9,25,12,0,2
3691350,291,2020-09-25 16:00:00,1,Lower East Side/Chinatown,930.0,857.0,2020,9,25,16,0,2
3691819,291,2020-09-25 20:00:00,1,Lower East Side/Chinatown,629.0,686.0,2020,9,25,20,0,2
3692285,291,2020-09-26 00:00:00,1,Lower East Side/Chinatown,183.0,182.0,2020,9,26,0,0,2
3692748,291,2020-09-26 04:00:00,1,Lower East Side/Chinatown,18.0,45.0,2020,9,26,4,0,2
3693213,291,2020-09-26 08:00:00,1,Lower East Side/Chinatown,274.0,348.0,2020,9,26,8,0,2
3693680,291,2020-09-26 12:00:00,1,Lower East Side/Chinatown,459.0,535.0,2020,9,26,12,0,2
3694144,291,2020-09-26 16:00:00,1,Lower East Side/Chinatown,567.0,694.0,2020,9,26,16,0,2
3694609,291,2020-09-26 20:00:00,1,Lower East Side/Chinatown,449.0,428.0,2020,9,26,20,0,2
3695073,291,2020-09-27 00:00:00,1,Lower East Side/Chinatown,191.0,159.0,2020,9,27,0,0,2
3695534,291,2020-09-27 04:00:00,1,Lower East Side/Chinatown,12.0,33.0,2020,9,27,4,0,2
3695996,291,2020-09-27 08:00:00,1,Lower East Side/Chinatown,197.0,306.0,2020,9,27,8,0,2
3696462,291,2020-09-27 12:00:00,1,Lower East Side/Chinatown,341.0,458.0,2020,9,27,12,0,2
3696927,291,2020-09-27 16:00:00,1,Lower East Side/Chinatown,526.0,531.0,2020,9,27,16,0,2
3697392,291,2020-09-27 20:00:00,1,Lower East Side/Chinatown,381.0,350.0,2020,9,27,20,0,2
3697851,291,2020-09-28 00:00:00,1,Lower East Side/Chinatown,107.0,99.0,2020,9,28,0,0,2
3698314,291,2020-09-28 04:00:00,1,Lower East Side/Chinatown,81.0,140.0,2020,9,28,4,0,2
3698783,291,2020-09-28 08:00:00,1,Lower East Side/Chinatown,479.0,730.0,2020,9,28,8,0,2
3699252,291,2020-09-28 12:00:00,1,Lower East Side/Chinatown,520.0,633.0,2020,9,28,12,0,2
3699721,291,2020-09-28 16:00:00,1,Lower East Side/Chinatown,798.0,669.0,2020,9,28,16,0,2
3700190,291,2020-09-28 20:00:00,1,Lower East Side/Chinatown,488.0,504.0,2020,9,28,20,0,2
3700639,291,2020-09-29 00:00:00,1,Lower East Side/Chinatown,87.0,79.0,2020,9,29,0,0,2
3701100,291,2020-09-29 04:00:00,1,Lower East Side/Chinatown,118.0,176.0,2020,9,29,4,0,2
3701569,291,2020-09-29 08:00:00,1,Lower East Side/Chinatown,608.0,845.0,2020,9,29,8,0,2
3702038,291,2020-09-29 12:00:00,1,Lower East Side/Chinatown,575.0,623.0,2020,9,29,12,0,2
3702507,291,2020-09-29 16:00:00,1,Lower East Side/Chinatown,917.0,672.0,2020,9,29,16,0,2
3702976,291,2020-09-29 20:00:00,1,Lower East Side/Chinatown,488.0,407.0,2020,9,29,20,0,2
3703425,291,2020-09-30 00:00:00,1,Lower East Side/Chinatown,69.0,106.0,2020,9,30,0,0,2
3703879,291,2020-09-30 04:00:00,1,Lower East Side/Chinatown,113.0,182.0,2020,9,30,4,0,2
3704348,291,2020-09-30 08:00:00,1,Lower East Side/Chinatown,587.0,940.0,2020,9,30,8,0,2
3704817,291,2020-09-30 12:00:00,1,Lower East Side/Chinatown,599.0,737.0,2020,9,30,12,0,2
3705286,291,2020-09-30 16:00:00,1,Lower East Side/Chinatown,1000.0,809.0,2020,9,30,16,0,2
3705755,291,2020-09-30 20:00:00,1,Lower East Side/Chinatown,574.0,562.0,2020,9,30,20,0,2
3706205,291,2020-10-01 00:00:00,1,Lower East Side/Chinatown,103.0,144.0,2020,10,1,0,0,2
3706665,291,2020-10-01 04:00:00,1,Lower East Side/Chinatown,115.0,183.0,2020,10,1,4,0,2
3707134,291,2020-10-01 08:00:00,1,Lower East Side/Chinatown,620.0,950.0,2020,10,1,8,0,2
3707603,291,2020-10-01 12:00:00,1,Lower East Side/Chinatown,613.0,663.0,2020,10,1,12,0,2
3708072,291,2020-10-01 16:00:00,1,Lower East Side/Chinatown,1041.0,838.0,2020,10,1,16,0,2
3708541,291,2020-10-01 20:00:00,1,Lower East Side/Chinatown,615.0,652.0,2020,10,1,20,0,2
3708994,291,2020-10-02 00:00:00,1,Lower East Side/Chinatown,123.0,93.0,2020,10,2,0,0,2
3709455,291,2020-10-02 04:00:00,1,Lower East Side/Chinatown,107.0,176.0,2020,10,2,4,0,2
3709923,291,2020-10-02 08:00:00,1,Lower East Side/Chinatown,589.0,908.0,2020,10,2,8,0,2
3710392,291,2020-10-02 12:00:00,1,Lower East Side/Chinatown,593.0,708.0,2020,10,2,12,0,2
3710861,291,2020-10-02 16:00:00,1,Lower East Side/Chinatown,902.0,898.0,2020,10,2,16,0,2
3711330,291,2020-10-02 20:00:00,1,Lower East Side/Chinatown,584.0,763.0,2020,10,2,20,0,2
3711796,291,2020-10-03 00:00:00,1,Lower East Side/Chinatown,183.0,150.0,2020,10,3,0,0,2
3712261,291,2020-10-03 04:00:00,1,Lower East Side/Chinatown,17.0,65.0,2020,10,3,4,0,2
3712725,291,2020-10-03 08:00:00,1,Lower East Side/Chinatown,264.0,368.0,2020,10,3,8,0,2
3713190,291,2020-10-03 12:00:00,1,Lower East Side/Chinatown,473.0,610.0,2020,10,3,12,0,2
3713655,291,2020-10-03 16:00:00,1,Lower East Side/Chinatown,570.0,708.0,2020,10,3,16,0,2
3714120,291,2020-10-03 20:00:00,1,Lower East Side/Chinatown,485.0,421.0,2020,10,3,20,0,2
3714586,291,2020-10-04 00:00:00,1,Lower East Side/Chinatown,204.0,189.0,2020,10,4,0,0,2
3715051,291,2020-10-04 04:00:00,1,Lower East Side/Chinatown,8.0,37.0,2020,10,4,4,0,2
3715511,291,2020-10-04 08:00:00,1,Lower East Side/Chinatown,207.0,302.0,2020,10,4,8,0,2
3715977,291,2020-10-04 12:00:00,1,Lower East Side/Chinatown,389.0,487.0,2020,10,4,12,0,2
3716441,291,2020-10-04 16:00:00,1,Lower East Side/Chinatown,486.0,528.0,2020,10,4,16,0,2
3716908,291,2020-10-04 20:00:00,1,Lower East Side/Chinatown,345.0,317.0,2020,10,4,20,0,2
3717356,291,2020-10-05 00:00:00,1,Lower East Side/Chinatown,105.0,97.0,2020,10,5,0,0,2
3717816,291,2020-10-05 04:00:00,1,Lower East Side/Chinatown,105.0,199.0,2020,10,5,4,0,2
3718284,291,2020-10-05 08:00:00,1,Lower East Side/Chinatown,560.0,921.0,2020,10,5,8,0,2
3718753,291,2020-10-05 12:00:00,1,Lower East Side/Chinatown,559.0,566.0,2020,10,5,12,0,2
3719222,291,2020-10-05 16:00:00,1,Lower East Side/Chinatown,973.0,726.0,2020,10,5,16,0,2
3719691,291,2020-10-05 20:00:00,1,Lower East Side/Chinatown,504.0,492.0,2020,10,5,20,0,2
3720140,291,2020-10-06 00:00:00,1,Lower East Side/Chinatown,59.0,69.0,2020,10,6,0,0,2
3720601,291,2020-10-06 04:00:00,1,Lower East Side/Chinatown,115.0,202.0,2020,10,6,4,0,2
3721069,291,2020-10-06 08:00:00,1,Lower East Side/Chinatown,609.0,969.0,2020,10,6,8,0,2
3721538,291,2020-10-06 12:00:00,1,Lower East Side/Chinatown,556.0,624.0,2020,10,6,12,0,2
3722007,291,2020-10-06 16:00:00,1,Lower East Side/Chinatown,981.0,799.0,2020,10,6,16,0,2
3722476,291,2020-10-06 20:00:00,1,Lower East Side/Chinatown,636.0,520.0,2020,10,6,20,0,2
3722925,291,2020-10-07 00:00:00,1,Lower East Side/Chinatown,78.0,74.0,2020,10,7,0,0,2
3723388,291,2020-10-07 04:00:00,1,Lower East Side/Chinatown,115.0,192.0,2020,10,7,4,0,2
3723857,291,2020-10-07 08:00:00,1,Lower East Side/Chinatown,608.0,971.0,2020,10,7,8,0,2
3724326,291,2020-10-07 12:00:00,1,Lower East Side/Chinatown,625.0,675.0,2020,10,7,12,0,2
3724795,291,2020-10-07 16:00:00,1,Lower East Side/Chinatown,1013.0,798.0,2020,10,7,16,0,2
3725264,291,2020-10-07 20:00:00,1,Lower East Side/Chinatown,570.0,525.0,2020,10,7,20,0,2
3725716,291,2020-10-08 00:00:00,1,Lower East Side/Chinatown,103.0,79.0,2020,10,8,0,0,2
3726180,291,2020-10-08 04:00:00,1,Lower East Side/Chinatown,105.0,193.0,2020,10,8,4,0,2
3726649,291,2020-10-08 08:00:00,1,Lower East Side/Chinatown,578.0,965.0,2020,10,8,8,0,2
3727118,291,2020-10-08 12:00:00,1,Lower East Side/Chinatown,627.0,700.0,2020,10,8,12,0,2
3727587,291,2020-10-08 16:00:00,1,Lower East Side/Chinatown,1062.0,833.0,2020,10,8,16,0,2
3728056,291,2020-10-08 20:00:00,1,Lower East Side/Chinatown,606.0,633.0,2020,10,8,20,0,2
3728513,291,2020-10-09 00:00:00,1,Lower East Side/Chinatown,100.0,120.0,2020,10,9,0,0,2
3728975,291,2020-10-09 04:00:00,1,Lower East Side/Chinatown,103.0,171.0,2020,10,9,4,0,2
3729442,291,2020-10-09 08:00:00,1,Lower East Side/Chinatown,566.0,922.0,2020,10,9,8,0,2
3729911,291,2020-10-09 12:00:00,1,Lower East Side/Chinatown,648.0,739.0,2020,10,9,12,0,2
3730380,291,2020-10-09 16:00:00,1,Lower East Side/Chinatown,1107.0,962.0,2020,10,9,16,0,2
3730849,291,2020-10-09 20:00:00,1,Lower East Side/Chinatown,648.0,761.0,2020,10,9,20,0,2
3731317,291,2020-10-10 00:00:00,1,Lower East Side/Chinatown,211.0,168.0,2020,10,10,0,0,2
