index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116245,368,2017-03-18 08:00:00,1,Greenpoint/Williamsburg,448.0,89.0,2017,3,18,8,0,2
116706,368,2017-03-18 12:00:00,1,Greenpoint/Williamsburg,1198.0,297.0,2017,3,18,12,0,2
117168,368,2017-03-18 16:00:00,1,Greenpoint/Williamsburg,1264.0,311.0,2017,3,18,16,0,2
117631,368,2017-03-18 20:00:00,1,Greenpoint/Williamsburg,984.0,373.0,2017,3,18,20,0,2
118091,368,2017-03-19 00:00:00,1,Greenpoint/Williamsburg,495.0,150.0,2017,3,19,0,0,2
118555,368,2017-03-19 04:00:00,1,Greenpoint/Williamsburg,228.0,52.0,2017,3,19,4,0,2
119017,368,2017-03-19 08:00:00,1,Greenpoint/Williamsburg,382.0,40.0,2017,3,19,8,0,2
119479,368,2017-03-19 12:00:00,1,Greenpoint/Williamsburg,1076.0,257.0,2017,3,19,12,0,2
119938,368,2017-03-19 16:00:00,1,Greenpoint/Williamsburg,1033.0,207.0,2017,3,19,16,0,2
120399,368,2017-03-19 20:00:00,1,Greenpoint/Williamsburg,716.0,261.0,2017,3,19,20,0,2
120840,368,2017-03-20 00:00:00,1,Greenpoint/Williamsburg,180.0,87.0,2017,3,20,0,0,2
121298,368,2017-03-20 04:00:00,1,Greenpoint/Williamsburg,446.0,33.0,2017,3,20,4,0,2
121765,368,2017-03-20 08:00:00,1,Greenpoint/Williamsburg,2164.0,126.0,2017,3,20,8,0,2
122232,368,2017-03-20 12:00:00,1,Greenpoint/Williamsburg,1413.0,175.0,2017,3,20,12,0,2
122699,368,2017-03-20 16:00:00,1,Greenpoint/Williamsburg,794.0,345.0,2017,3,20,16,0,2
123166,368,2017-03-20 20:00:00,1,Greenpoint/Williamsburg,727.0,482.0,2017,3,20,20,0,2
123611,368,2017-03-21 00:00:00,1,Greenpoint/Williamsburg,155.0,91.0,2017,3,21,0,0,2
124072,368,2017-03-21 04:00:00,1,Greenpoint/Williamsburg,454.0,33.0,2017,3,21,4,0,2
124539,368,2017-03-21 08:00:00,1,Greenpoint/Williamsburg,2269.0,169.0,2017,3,21,8,0,2
125006,368,2017-03-21 12:00:00,1,Greenpoint/Williamsburg,1574.0,122.0,2017,3,21,12,0,2
125473,368,2017-03-21 16:00:00,1,Greenpoint/Williamsburg,804.0,388.0,2017,3,21,16,0,2
125940,368,2017-03-21 20:00:00,1,Greenpoint/Williamsburg,874.0,505.0,2017,3,21,20,0,2
126391,368,2017-03-22 00:00:00,1,Greenpoint/Williamsburg,220.0,219.0,2017,3,22,0,0,2
126856,368,2017-03-22 04:00:00,1,Greenpoint/Williamsburg,459.0,19.0,2017,3,22,4,0,2
127323,368,2017-03-22 08:00:00,1,Greenpoint/Williamsburg,2255.0,153.0,2017,3,22,8,0,2
127790,368,2017-03-22 12:00:00,1,Greenpoint/Williamsburg,1652.0,202.0,2017,3,22,12,0,2
128257,368,2017-03-22 16:00:00,1,Greenpoint/Williamsburg,861.0,360.0,2017,3,22,16,0,2
128724,368,2017-03-22 20:00:00,1,Greenpoint/Williamsburg,881.0,637.0,2017,3,22,20,0,2
129168,368,2017-03-23 00:00:00,1,Greenpoint/Williamsburg,173.0,158.0,2017,3,23,0,0,2
129630,368,2017-03-23 04:00:00,1,Greenpoint/Williamsburg,443.0,38.0,2017,3,23,4,0,2
130097,368,2017-03-23 08:00:00,1,Greenpoint/Williamsburg,2256.0,165.0,2017,3,23,8,0,2
130564,368,2017-03-23 12:00:00,1,Greenpoint/Williamsburg,1591.0,186.0,2017,3,23,12,0,2
131031,368,2017-03-23 16:00:00,1,Greenpoint/Williamsburg,907.0,379.0,2017,3,23,16,0,2
131498,368,2017-03-23 20:00:00,1,Greenpoint/Williamsburg,911.0,588.0,2017,3,23,20,0,2
131950,368,2017-03-24 00:00:00,1,Greenpoint/Williamsburg,249.0,164.0,2017,3,24,0,0,2
132415,368,2017-03-24 04:00:00,1,Greenpoint/Williamsburg,440.0,49.0,2017,3,24,4,0,2
132882,368,2017-03-24 08:00:00,1,Greenpoint/Williamsburg,2101.0,149.0,2017,3,24,8,0,2
133349,368,2017-03-24 12:00:00,1,Greenpoint/Williamsburg,1608.0,198.0,2017,3,24,12,0,2
133816,368,2017-03-24 16:00:00,1,Greenpoint/Williamsburg,985.0,381.0,2017,3,24,16,0,2
134283,368,2017-03-24 20:00:00,1,Greenpoint/Williamsburg,1050.0,597.0,2017,3,24,20,0,2
134749,368,2017-03-25 00:00:00,1,Greenpoint/Williamsburg,616.0,225.0,2017,3,25,0,0,2
135203,368,2017-03-25 04:00:00,1,Greenpoint/Williamsburg,197.0,65.0,2017,3,25,4,0,2
135665,368,2017-03-25 08:00:00,1,Greenpoint/Williamsburg,476.0,83.0,2017,3,25,8,0,2
136113,368,2017-03-25 12:00:00,1,Greenpoint/Williamsburg,1225.0,289.0,2017,3,25,12,0,2
136575,368,2017-03-25 16:00:00,1,Greenpoint/Williamsburg,1309.0,371.0,2017,3,25,16,0,2
137028,368,2017-03-25 20:00:00,1,Greenpoint/Williamsburg,1034.0,407.0,2017,3,25,20,0,2
137493,368,2017-03-26 00:00:00,1,Greenpoint/Williamsburg,612.0,261.0,2017,3,26,0,0,2
137954,368,2017-03-26 04:00:00,1,Greenpoint/Williamsburg,198.0,26.0,2017,3,26,4,0,2
138408,368,2017-03-26 08:00:00,1,Greenpoint/Williamsburg,318.0,71.0,2017,3,26,8,0,2
138861,368,2017-03-26 12:00:00,1,Greenpoint/Williamsburg,1072.0,266.0,2017,3,26,12,0,2
139311,368,2017-03-26 16:00:00,1,Greenpoint/Williamsburg,1066.0,295.0,2017,3,26,16,0,2
139772,368,2017-03-26 20:00:00,1,Greenpoint/Williamsburg,621.0,240.0,2017,3,26,20,0,2
140205,368,2017-03-27 00:00:00,1,Greenpoint/Williamsburg,148.0,81.0,2017,3,27,0,0,2
140664,368,2017-03-27 04:00:00,1,Greenpoint/Williamsburg,432.0,27.0,2017,3,27,4,0,2
141131,368,2017-03-27 08:00:00,1,Greenpoint/Williamsburg,2202.0,158.0,2017,3,27,8,0,2
141598,368,2017-03-27 12:00:00,1,Greenpoint/Williamsburg,1448.0,171.0,2017,3,27,12,0,2
142065,368,2017-03-27 16:00:00,1,Greenpoint/Williamsburg,859.0,348.0,2017,3,27,16,0,2
142532,368,2017-03-27 20:00:00,1,Greenpoint/Williamsburg,715.0,599.0,2017,3,27,20,0,2
142979,368,2017-03-28 00:00:00,1,Greenpoint/Williamsburg,150.0,90.0,2017,3,28,0,0,2
143441,368,2017-03-28 04:00:00,1,Greenpoint/Williamsburg,476.0,44.0,2017,3,28,4,0,2
143908,368,2017-03-28 08:00:00,1,Greenpoint/Williamsburg,2274.0,165.0,2017,3,28,8,0,2
144375,368,2017-03-28 12:00:00,1,Greenpoint/Williamsburg,1596.0,226.0,2017,3,28,12,0,2
144842,368,2017-03-28 16:00:00,1,Greenpoint/Williamsburg,841.0,402.0,2017,3,28,16,0,2
145309,368,2017-03-28 20:00:00,1,Greenpoint/Williamsburg,804.0,653.0,2017,3,28,20,0,2
145750,368,2017-03-29 00:00:00,1,Greenpoint/Williamsburg,211.0,133.0,2017,3,29,0,0,2
146211,368,2017-03-29 04:00:00,1,Greenpoint/Williamsburg,431.0,37.0,2017,3,29,4,0,2
146678,368,2017-03-29 08:00:00,1,Greenpoint/Williamsburg,2251.0,159.0,2017,3,29,8,0,2
147145,368,2017-03-29 12:00:00,1,Greenpoint/Williamsburg,1539.0,166.0,2017,3,29,12,0,2
147612,368,2017-03-29 16:00:00,1,Greenpoint/Williamsburg,876.0,354.0,2017,3,29,16,0,2
148079,368,2017-03-29 20:00:00,1,Greenpoint/Williamsburg,810.0,576.0,2017,3,29,20,0,2
148526,368,2017-03-30 00:00:00,1,Greenpoint/Williamsburg,206.0,168.0,2017,3,30,0,0,2
148989,368,2017-03-30 04:00:00,1,Greenpoint/Williamsburg,447.0,47.0,2017,3,30,4,0,2
149456,368,2017-03-30 08:00:00,1,Greenpoint/Williamsburg,2193.0,153.0,2017,3,30,8,0,2
149923,368,2017-03-30 12:00:00,1,Greenpoint/Williamsburg,1558.0,195.0,2017,3,30,12,0,2
150390,368,2017-03-30 16:00:00,1,Greenpoint/Williamsburg,882.0,390.0,2017,3,30,16,0,2
150857,368,2017-03-30 20:00:00,1,Greenpoint/Williamsburg,994.0,585.0,2017,3,30,20,0,2
151305,368,2017-03-31 00:00:00,1,Greenpoint/Williamsburg,238.0,151.0,2017,3,31,0,0,2
151770,368,2017-03-31 04:00:00,1,Greenpoint/Williamsburg,396.0,37.0,2017,3,31,4,0,2
152237,368,2017-03-31 08:00:00,1,Greenpoint/Williamsburg,2039.0,160.0,2017,3,31,8,0,2
152704,368,2017-03-31 12:00:00,1,Greenpoint/Williamsburg,1612.0,209.0,2017,3,31,12,0,2
153171,368,2017-03-31 16:00:00,1,Greenpoint/Williamsburg,962.0,486.0,2017,3,31,16,0,2
153638,368,2017-03-31 20:00:00,1,Greenpoint/Williamsburg,982.0,745.0,2017,3,31,20,0,2
154104,368,2017-04-01 00:00:00,1,Greenpoint/Williamsburg,432.0,161.0,2017,4,1,0,0,2
154561,368,2017-04-01 04:00:00,1,Greenpoint/Williamsburg,134.0,60.0,2017,4,1,4,0,2
155025,368,2017-04-01 08:00:00,1,Greenpoint/Williamsburg,479.0,95.0,2017,4,1,8,0,2
155483,368,2017-04-01 12:00:00,1,Greenpoint/Williamsburg,1237.0,264.0,2017,4,1,12,0,2
155947,368,2017-04-01 16:00:00,1,Greenpoint/Williamsburg,1174.0,396.0,2017,4,1,16,0,2
156408,368,2017-04-01 20:00:00,1,Greenpoint/Williamsburg,1043.0,399.0,2017,4,1,20,0,2
156871,368,2017-04-02 00:00:00,1,Greenpoint/Williamsburg,601.0,250.0,2017,4,2,0,0,2
157335,368,2017-04-02 04:00:00,1,Greenpoint/Williamsburg,219.0,53.0,2017,4,2,4,0,2
157789,368,2017-04-02 08:00:00,1,Greenpoint/Williamsburg,338.0,82.0,2017,4,2,8,0,2
158254,368,2017-04-02 12:00:00,1,Greenpoint/Williamsburg,1176.0,282.0,2017,4,2,12,0,2
158708,368,2017-04-02 16:00:00,1,Greenpoint/Williamsburg,1078.0,333.0,2017,4,2,16,0,2
159173,368,2017-04-02 20:00:00,1,Greenpoint/Williamsburg,689.0,247.0,2017,4,2,20,0,2
159611,368,2017-04-03 00:00:00,1,Greenpoint/Williamsburg,185.0,114.0,2017,4,3,0,0,2
160072,368,2017-04-03 04:00:00,1,Greenpoint/Williamsburg,448.0,30.0,2017,4,3,4,0,2
160539,368,2017-04-03 08:00:00,1,Greenpoint/Williamsburg,2199.0,158.0,2017,4,3,8,0,2
161006,368,2017-04-03 12:00:00,1,Greenpoint/Williamsburg,1400.0,156.0,2017,4,3,12,0,2
161473,368,2017-04-03 16:00:00,1,Greenpoint/Williamsburg,877.0,336.0,2017,4,3,16,0,2
161940,368,2017-04-03 20:00:00,1,Greenpoint/Williamsburg,767.0,610.0,2017,4,3,20,0,2
162381,368,2017-04-04 00:00:00,1,Greenpoint/Williamsburg,371.0,289.0,2017,4,4,0,0,2
162843,368,2017-04-04 04:00:00,1,Greenpoint/Williamsburg,580.0,54.0,2017,4,4,4,0,2
163310,368,2017-04-04 08:00:00,1,Greenpoint/Williamsburg,2332.0,139.0,2017,4,4,8,0,2
163777,368,2017-04-04 12:00:00,1,Greenpoint/Williamsburg,1547.0,194.0,2017,4,4,12,0,2
164244,368,2017-04-04 16:00:00,1,Greenpoint/Williamsburg,818.0,358.0,2017,4,4,16,0,2
164711,368,2017-04-04 20:00:00,1,Greenpoint/Williamsburg,809.0,648.0,2017,4,4,20,0,2
165159,368,2017-04-05 00:00:00,1,Greenpoint/Williamsburg,463.0,347.0,2017,4,5,0,0,2
165621,368,2017-04-05 04:00:00,1,Greenpoint/Williamsburg,682.0,44.0,2017,4,5,4,0,2
166088,368,2017-04-05 08:00:00,1,Greenpoint/Williamsburg,2231.0,150.0,2017,4,5,8,0,2
166555,368,2017-04-05 12:00:00,1,Greenpoint/Williamsburg,1529.0,184.0,2017,4,5,12,0,2
167022,368,2017-04-05 16:00:00,1,Greenpoint/Williamsburg,931.0,393.0,2017,4,5,16,0,2
167489,368,2017-04-05 20:00:00,1,Greenpoint/Williamsburg,933.0,658.0,2017,4,5,20,0,2
167939,368,2017-04-06 00:00:00,1,Greenpoint/Williamsburg,478.0,324.0,2017,4,6,0,0,2
168404,368,2017-04-06 04:00:00,1,Greenpoint/Williamsburg,580.0,18.0,2017,4,6,4,0,2
168870,368,2017-04-06 08:00:00,1,Greenpoint/Williamsburg,2272.0,186.0,2017,4,6,8,0,2
169337,368,2017-04-06 12:00:00,1,Greenpoint/Williamsburg,1653.0,200.0,2017,4,6,12,0,2
169804,368,2017-04-06 16:00:00,1,Greenpoint/Williamsburg,875.0,374.0,2017,4,6,16,0,2
170271,368,2017-04-06 20:00:00,1,Greenpoint/Williamsburg,851.0,646.0,2017,4,6,20,0,2
170725,368,2017-04-07 00:00:00,1,Greenpoint/Williamsburg,565.0,430.0,2017,4,7,0,0,2
171190,368,2017-04-07 04:00:00,1,Greenpoint/Williamsburg,630.0,19.0,2017,4,7,4,0,2
171657,368,2017-04-07 08:00:00,1,Greenpoint/Williamsburg,2118.0,162.0,2017,4,7,8,0,2
172124,368,2017-04-07 12:00:00,1,Greenpoint/Williamsburg,1665.0,217.0,2017,4,7,12,0,2
172591,368,2017-04-07 16:00:00,1,Greenpoint/Williamsburg,930.0,419.0,2017,4,7,16,0,2
173058,368,2017-04-07 20:00:00,1,Greenpoint/Williamsburg,1058.0,611.0,2017,4,7,20,0,2
173525,368,2017-04-08 00:00:00,1,Greenpoint/Williamsburg,605.0,190.0,2017,4,8,0,0,2
173977,368,2017-04-08 04:00:00,1,Greenpoint/Williamsburg,164.0,47.0,2017,4,8,4,0,2
174434,368,2017-04-08 08:00:00,1,Greenpoint/Williamsburg,558.0,85.0,2017,4,8,8,0,2
174888,368,2017-04-08 12:00:00,1,Greenpoint/Williamsburg,1295.0,275.0,2017,4,8,12,0,2
175345,368,2017-04-08 16:00:00,1,Greenpoint/Williamsburg,1269.0,371.0,2017,4,8,16,0,2
175800,368,2017-04-08 20:00:00,1,Greenpoint/Williamsburg,1108.0,367.0,2017,4,8,20,0,2
176260,368,2017-04-09 00:00:00,1,Greenpoint/Williamsburg,549.0,264.0,2017,4,9,0,0,2
176725,368,2017-04-09 04:00:00,1,Greenpoint/Williamsburg,136.0,37.0,2017,4,9,4,0,2
177176,368,2017-04-09 08:00:00,1,Greenpoint/Williamsburg,394.0,60.0,2017,4,9,8,0,2
177636,368,2017-04-09 12:00:00,1,Greenpoint/Williamsburg,1183.0,263.0,2017,4,9,12,0,2
178087,368,2017-04-09 16:00:00,1,Greenpoint/Williamsburg,1062.0,346.0,2017,4,9,16,0,2
178547,368,2017-04-09 20:00:00,1,Greenpoint/Williamsburg,691.0,233.0,2017,4,9,20,0,2
178987,368,2017-04-10 00:00:00,1,Greenpoint/Williamsburg,204.0,115.0,2017,4,10,0,0,2
179445,368,2017-04-10 04:00:00,1,Greenpoint/Williamsburg,407.0,18.0,2017,4,10,4,0,2
179912,368,2017-04-10 08:00:00,1,Greenpoint/Williamsburg,2066.0,127.0,2017,4,10,8,0,2
180379,368,2017-04-10 12:00:00,1,Greenpoint/Williamsburg,1546.0,209.0,2017,4,10,12,0,2
180846,368,2017-04-10 16:00:00,1,Greenpoint/Williamsburg,819.0,349.0,2017,4,10,16,0,2
181313,368,2017-04-10 20:00:00,1,Greenpoint/Williamsburg,850.0,635.0,2017,4,10,20,0,2
181768,368,2017-04-11 00:00:00,1,Greenpoint/Williamsburg,583.0,319.0,2017,4,11,0,0,2
182234,368,2017-04-11 04:00:00,1,Greenpoint/Williamsburg,580.0,35.0,2017,4,11,4,0,2
182701,368,2017-04-11 08:00:00,1,Greenpoint/Williamsburg,2126.0,141.0,2017,4,11,8,0,2
183168,368,2017-04-11 12:00:00,1,Greenpoint/Williamsburg,1588.0,215.0,2017,4,11,12,0,2
183635,368,2017-04-11 16:00:00,1,Greenpoint/Williamsburg,722.0,400.0,2017,4,11,16,0,2
184102,368,2017-04-11 20:00:00,1,Greenpoint/Williamsburg,939.0,686.0,2017,4,11,20,0,2
184559,368,2017-04-12 00:00:00,1,Greenpoint/Williamsburg,702.0,399.0,2017,4,12,0,0,2
185026,368,2017-04-12 04:00:00,1,Greenpoint/Williamsburg,553.0,19.0,2017,4,12,4,0,2
185493,368,2017-04-12 08:00:00,1,Greenpoint/Williamsburg,2102.0,126.0,2017,4,12,8,0,2
185960,368,2017-04-12 12:00:00,1,Greenpoint/Williamsburg,1622.0,191.0,2017,4,12,12,0,2
186427,368,2017-04-12 16:00:00,1,Greenpoint/Williamsburg,771.0,344.0,2017,4,12,16,0,2
186894,368,2017-04-12 20:00:00,1,Greenpoint/Williamsburg,903.0,636.0,2017,4,12,20,0,2
187351,368,2017-04-13 00:00:00,1,Greenpoint/Williamsburg,648.0,397.0,2017,4,13,0,0,2
187816,368,2017-04-13 04:00:00,1,Greenpoint/Williamsburg,598.0,13.0,2017,4,13,4,0,2
188283,368,2017-04-13 08:00:00,1,Greenpoint/Williamsburg,2063.0,140.0,2017,4,13,8,0,2
188750,368,2017-04-13 12:00:00,1,Greenpoint/Williamsburg,1601.0,194.0,2017,4,13,12,0,2
189217,368,2017-04-13 16:00:00,1,Greenpoint/Williamsburg,816.0,323.0,2017,4,13,16,0,2
189684,368,2017-04-13 20:00:00,1,Greenpoint/Williamsburg,1030.0,672.0,2017,4,13,20,0,2
190147,368,2017-04-14 00:00:00,1,Greenpoint/Williamsburg,741.0,510.0,2017,4,14,0,0,2
190613,368,2017-04-14 04:00:00,1,Greenpoint/Williamsburg,511.0,35.0,2017,4,14,4,0,2
191079,368,2017-04-14 08:00:00,1,Greenpoint/Williamsburg,1580.0,118.0,2017,4,14,8,0,2
191546,368,2017-04-14 12:00:00,1,Greenpoint/Williamsburg,1635.0,222.0,2017,4,14,12,0,2
192013,368,2017-04-14 16:00:00,1,Greenpoint/Williamsburg,839.0,374.0,2017,4,14,16,0,2
192480,368,2017-04-14 20:00:00,1,Greenpoint/Williamsburg,1060.0,611.0,2017,4,14,20,0,2
192947,368,2017-04-15 00:00:00,1,Greenpoint/Williamsburg,627.0,478.0,2017,4,15,0,0,2
193404,368,2017-04-15 04:00:00,1,Greenpoint/Williamsburg,859.0,86.0,2017,4,15,4,0,2
193868,368,2017-04-15 08:00:00,1,Greenpoint/Williamsburg,3624.0,196.0,2017,4,15,8,0,2
194329,368,2017-04-15 12:00:00,1,Greenpoint/Williamsburg,2703.0,291.0,2017,4,15,12,0,2
194790,368,2017-04-15 16:00:00,1,Greenpoint/Williamsburg,2348.0,479.0,2017,4,15,16,0,2
195250,368,2017-04-15 20:00:00,1,Greenpoint/Williamsburg,3711.0,598.0,2017,4,15,20,0,2
195712,368,2017-04-16 00:00:00,1,Greenpoint/Williamsburg,1405.0,384.0,2017,4,16,0,0,2
196177,368,2017-04-16 04:00:00,1,Greenpoint/Williamsburg,495.0,104.0,2017,4,16,4,0,2
196638,368,2017-04-16 08:00:00,1,Greenpoint/Williamsburg,2446.0,103.0,2017,4,16,8,0,2
197100,368,2017-04-16 12:00:00,1,Greenpoint/Williamsburg,5204.0,235.0,2017,4,16,12,0,2
197560,368,2017-04-16 16:00:00,1,Greenpoint/Williamsburg,3874.0,368.0,2017,4,16,16,0,2
198022,368,2017-04-16 20:00:00,1,Greenpoint/Williamsburg,2189.0,474.0,2017,4,16,20,0,2
198473,368,2017-04-17 00:00:00,1,Greenpoint/Williamsburg,804.0,394.0,2017,4,17,0,0,2
198935,368,2017-04-17 04:00:00,1,Greenpoint/Williamsburg,522.0,20.0,2017,4,17,4,0,2
199401,368,2017-04-17 08:00:00,1,Greenpoint/Williamsburg,1917.0,134.0,2017,4,17,8,0,2
199868,368,2017-04-17 12:00:00,1,Greenpoint/Williamsburg,1500.0,258.0,2017,4,17,12,0,2
200335,368,2017-04-17 16:00:00,1,Greenpoint/Williamsburg,721.0,451.0,2017,4,17,16,0,2
200802,368,2017-04-17 20:00:00,1,Greenpoint/Williamsburg,712.0,782.0,2017,4,17,20,0,2
201255,368,2017-04-18 00:00:00,1,Greenpoint/Williamsburg,200.0,228.0,2017,4,18,0,0,2
201721,368,2017-04-18 04:00:00,1,Greenpoint/Williamsburg,438.0,54.0,2017,4,18,4,0,2
202187,368,2017-04-18 08:00:00,1,Greenpoint/Williamsburg,2174.0,213.0,2017,4,18,8,0,2
202654,368,2017-04-18 12:00:00,1,Greenpoint/Williamsburg,1458.0,272.0,2017,4,18,12,0,2
203121,368,2017-04-18 16:00:00,1,Greenpoint/Williamsburg,809.0,458.0,2017,4,18,16,0,2
203588,368,2017-04-18 20:00:00,1,Greenpoint/Williamsburg,816.0,661.0,2017,4,18,20,0,2
204033,368,2017-04-19 00:00:00,1,Greenpoint/Williamsburg,197.0,174.0,2017,4,19,0,0,2
204494,368,2017-04-19 04:00:00,1,Greenpoint/Williamsburg,458.0,35.0,2017,4,19,4,0,2
204961,368,2017-04-19 08:00:00,1,Greenpoint/Williamsburg,2331.0,153.0,2017,4,19,8,0,2
205428,368,2017-04-19 12:00:00,1,Greenpoint/Williamsburg,1565.0,221.0,2017,4,19,12,0,2
205895,368,2017-04-19 16:00:00,1,Greenpoint/Williamsburg,845.0,398.0,2017,4,19,16,0,2
206362,368,2017-04-19 20:00:00,1,Greenpoint/Williamsburg,801.0,676.0,2017,4,19,20,0,2
206808,368,2017-04-20 00:00:00,1,Greenpoint/Williamsburg,215.0,119.0,2017,4,20,0,0,2
207271,368,2017-04-20 04:00:00,1,Greenpoint/Williamsburg,435.0,39.0,2017,4,20,4,0,2
207738,368,2017-04-20 08:00:00,1,Greenpoint/Williamsburg,2240.0,153.0,2017,4,20,8,0,2
208205,368,2017-04-20 12:00:00,1,Greenpoint/Williamsburg,1627.0,178.0,2017,4,20,12,0,2
208672,368,2017-04-20 16:00:00,1,Greenpoint/Williamsburg,823.0,370.0,2017,4,20,16,0,2
209139,368,2017-04-20 20:00:00,1,Greenpoint/Williamsburg,888.0,605.0,2017,4,20,20,0,2
209594,368,2017-04-21 00:00:00,1,Greenpoint/Williamsburg,329.0,151.0,2017,4,21,0,0,2
210058,368,2017-04-21 04:00:00,1,Greenpoint/Williamsburg,441.0,41.0,2017,4,21,4,0,2
210523,368,2017-04-21 08:00:00,1,Greenpoint/Williamsburg,2112.0,130.0,2017,4,21,8,0,2
210990,368,2017-04-21 12:00:00,1,Greenpoint/Williamsburg,1640.0,218.0,2017,4,21,12,0,2
211457,368,2017-04-21 16:00:00,1,Greenpoint/Williamsburg,895.0,278.0,2017,4,21,16,0,2
211924,368,2017-04-21 20:00:00,1,Greenpoint/Williamsburg,965.0,569.0,2017,4,21,20,0,2
212391,368,2017-04-22 00:00:00,1,Greenpoint/Williamsburg,495.0,153.0,2017,4,22,0,0,2
212849,368,2017-04-22 04:00:00,1,Greenpoint/Williamsburg,147.0,46.0,2017,4,22,4,0,2
213315,368,2017-04-22 08:00:00,1,Greenpoint/Williamsburg,575.0,67.0,2017,4,22,8,0,2
213775,368,2017-04-22 12:00:00,1,Greenpoint/Williamsburg,1371.0,290.0,2017,4,22,12,0,2
214239,368,2017-04-22 16:00:00,1,Greenpoint/Williamsburg,1262.0,428.0,2017,4,22,16,0,2
214699,368,2017-04-22 20:00:00,1,Greenpoint/Williamsburg,1072.0,303.0,2017,4,22,20,0,2
215162,368,2017-04-23 00:00:00,1,Greenpoint/Williamsburg,706.0,250.0,2017,4,23,0,0,2
215627,368,2017-04-23 04:00:00,1,Greenpoint/Williamsburg,207.0,54.0,2017,4,23,4,0,2
216085,368,2017-04-23 08:00:00,1,Greenpoint/Williamsburg,381.0,42.0,2017,4,23,8,0,2
216548,368,2017-04-23 12:00:00,1,Greenpoint/Williamsburg,1148.0,270.0,2017,4,23,12,0,2
217007,368,2017-04-23 16:00:00,1,Greenpoint/Williamsburg,1059.0,245.0,2017,4,23,16,0,2
217471,368,2017-04-23 20:00:00,1,Greenpoint/Williamsburg,769.0,309.0,2017,4,23,20,0,2
217913,368,2017-04-24 00:00:00,1,Greenpoint/Williamsburg,168.0,84.0,2017,4,24,0,0,2
218376,368,2017-04-24 04:00:00,1,Greenpoint/Williamsburg,441.0,40.0,2017,4,24,4,0,2
218842,368,2017-04-24 08:00:00,1,Greenpoint/Williamsburg,2190.0,167.0,2017,4,24,8,0,2
219309,368,2017-04-24 12:00:00,1,Greenpoint/Williamsburg,1430.0,195.0,2017,4,24,12,0,2
219776,368,2017-04-24 16:00:00,1,Greenpoint/Williamsburg,830.0,359.0,2017,4,24,16,0,2
220243,368,2017-04-24 20:00:00,1,Greenpoint/Williamsburg,750.0,609.0,2017,4,24,20,0,2
220685,368,2017-04-25 00:00:00,1,Greenpoint/Williamsburg,295.0,191.0,2017,4,25,0,0,2
221147,368,2017-04-25 04:00:00,1,Greenpoint/Williamsburg,756.0,57.0,2017,4,25,4,0,2
221613,368,2017-04-25 08:00:00,1,Greenpoint/Williamsburg,2259.0,195.0,2017,4,25,8,0,2
222080,368,2017-04-25 12:00:00,1,Greenpoint/Williamsburg,1600.0,206.0,2017,4,25,12,0,2
222547,368,2017-04-25 16:00:00,1,Greenpoint/Williamsburg,840.0,347.0,2017,4,25,16,0,2
223014,368,2017-04-25 20:00:00,1,Greenpoint/Williamsburg,820.0,645.0,2017,4,25,20,0,2
223452,368,2017-04-26 00:00:00,1,Greenpoint/Williamsburg,308.0,184.0,2017,4,26,0,0,2
223912,368,2017-04-26 04:00:00,1,Greenpoint/Williamsburg,727.0,54.0,2017,4,26,4,0,2
224379,368,2017-04-26 08:00:00,1,Greenpoint/Williamsburg,2279.0,180.0,2017,4,26,8,0,2
224846,368,2017-04-26 12:00:00,1,Greenpoint/Williamsburg,1636.0,179.0,2017,4,26,12,0,2
225313,368,2017-04-26 16:00:00,1,Greenpoint/Williamsburg,931.0,407.0,2017,4,26,16,0,2
225780,368,2017-04-26 20:00:00,1,Greenpoint/Williamsburg,843.0,649.0,2017,4,26,20,0,2
226230,368,2017-04-27 00:00:00,1,Greenpoint/Williamsburg,390.0,214.0,2017,4,27,0,0,2
226694,368,2017-04-27 04:00:00,1,Greenpoint/Williamsburg,761.0,63.0,2017,4,27,4,0,2
227161,368,2017-04-27 08:00:00,1,Greenpoint/Williamsburg,2238.0,177.0,2017,4,27,8,0,2
227628,368,2017-04-27 12:00:00,1,Greenpoint/Williamsburg,1665.0,201.0,2017,4,27,12,0,2
228095,368,2017-04-27 16:00:00,1,Greenpoint/Williamsburg,876.0,356.0,2017,4,27,16,0,2
228562,368,2017-04-27 20:00:00,1,Greenpoint/Williamsburg,956.0,604.0,2017,4,27,20,0,2
229009,368,2017-04-28 00:00:00,1,Greenpoint/Williamsburg,499.0,311.0,2017,4,28,0,0,2
229474,368,2017-04-28 04:00:00,1,Greenpoint/Williamsburg,687.0,59.0,2017,4,28,4,0,2
229941,368,2017-04-28 08:00:00,1,Greenpoint/Williamsburg,2103.0,189.0,2017,4,28,8,0,2
230408,368,2017-04-28 12:00:00,1,Greenpoint/Williamsburg,1574.0,196.0,2017,4,28,12,0,2
230875,368,2017-04-28 16:00:00,1,Greenpoint/Williamsburg,976.0,412.0,2017,4,28,16,0,2
231342,368,2017-04-28 20:00:00,1,Greenpoint/Williamsburg,1132.0,677.0,2017,4,28,20,0,2
231809,368,2017-04-29 00:00:00,1,Greenpoint/Williamsburg,876.0,430.0,2017,4,29,0,0,2
