index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120148,116,2017-03-19 20:00:00,1,Clinton/Chelsea,3060.0,1980.0,2017,3,19,20,0,2
120607,116,2017-03-20 00:00:00,1,Clinton/Chelsea,1177.0,401.0,2017,3,20,0,0,2
121047,116,2017-03-20 04:00:00,1,Clinton/Chelsea,142.0,591.0,2017,3,20,4,0,2
121514,116,2017-03-20 08:00:00,1,Clinton/Chelsea,1846.0,8186.0,2017,3,20,8,0,2
121981,116,2017-03-20 12:00:00,1,Clinton/Chelsea,3000.0,7630.0,2017,3,20,12,0,2
122448,116,2017-03-20 16:00:00,1,Clinton/Chelsea,9573.0,3475.0,2017,3,20,16,0,2
122915,116,2017-03-20 20:00:00,1,Clinton/Chelsea,9510.0,3250.0,2017,3,20,20,0,2
123377,116,2017-03-21 00:00:00,1,Clinton/Chelsea,1201.0,327.0,2017,3,21,0,0,2
123821,116,2017-03-21 04:00:00,1,Clinton/Chelsea,308.0,1023.0,2017,3,21,4,0,2
124288,116,2017-03-21 08:00:00,1,Clinton/Chelsea,1922.0,8264.0,2017,3,21,8,0,2
124755,116,2017-03-21 12:00:00,1,Clinton/Chelsea,3147.0,7858.0,2017,3,21,12,0,2
125222,116,2017-03-21 16:00:00,1,Clinton/Chelsea,9604.0,4109.0,2017,3,21,16,0,2
125689,116,2017-03-21 20:00:00,1,Clinton/Chelsea,10067.0,3727.0,2017,3,21,20,0,2
126151,116,2017-03-22 00:00:00,1,Clinton/Chelsea,1457.0,305.0,2017,3,22,0,0,2
126606,116,2017-03-22 04:00:00,1,Clinton/Chelsea,338.0,1066.0,2017,3,22,4,0,2
127072,116,2017-03-22 08:00:00,1,Clinton/Chelsea,1804.0,8440.0,2017,3,22,8,0,2
127539,116,2017-03-22 12:00:00,1,Clinton/Chelsea,3161.0,8523.0,2017,3,22,12,0,2
128006,116,2017-03-22 16:00:00,1,Clinton/Chelsea,10346.0,4407.0,2017,3,22,16,0,2
128473,116,2017-03-22 20:00:00,1,Clinton/Chelsea,10444.0,3600.0,2017,3,22,20,0,2
128933,116,2017-03-23 00:00:00,1,Clinton/Chelsea,1250.0,356.0,2017,3,23,0,0,2
129380,116,2017-03-23 04:00:00,1,Clinton/Chelsea,307.0,799.0,2017,3,23,4,0,2
129846,116,2017-03-23 08:00:00,1,Clinton/Chelsea,1958.0,8324.0,2017,3,23,8,0,2
130313,116,2017-03-23 12:00:00,1,Clinton/Chelsea,3350.0,7993.0,2017,3,23,12,0,2
130780,116,2017-03-23 16:00:00,1,Clinton/Chelsea,9535.0,4540.0,2017,3,23,16,0,2
131247,116,2017-03-23 20:00:00,1,Clinton/Chelsea,10055.0,4145.0,2017,3,23,20,0,2
131709,116,2017-03-24 00:00:00,1,Clinton/Chelsea,2140.0,437.0,2017,3,24,0,0,2
132165,116,2017-03-24 04:00:00,1,Clinton/Chelsea,351.0,614.0,2017,3,24,4,0,2
132631,116,2017-03-24 08:00:00,1,Clinton/Chelsea,1830.0,7406.0,2017,3,24,8,0,2
133098,116,2017-03-24 12:00:00,1,Clinton/Chelsea,4127.0,7543.0,2017,3,24,12,0,2
133565,116,2017-03-24 16:00:00,1,Clinton/Chelsea,8933.0,4477.0,2017,3,24,16,0,2
134032,116,2017-03-24 20:00:00,1,Clinton/Chelsea,8368.0,4080.0,2017,3,24,20,0,2
134499,116,2017-03-25 00:00:00,1,Clinton/Chelsea,2326.0,857.0,2017,3,25,0,0,2
134959,116,2017-03-25 04:00:00,1,Clinton/Chelsea,525.0,439.0,2017,3,25,4,0,2
135414,116,2017-03-25 08:00:00,1,Clinton/Chelsea,1029.0,1502.0,2017,3,25,8,0,2
135876,116,2017-03-25 12:00:00,1,Clinton/Chelsea,2534.0,3178.0,2017,3,25,12,0,2
136324,116,2017-03-25 16:00:00,1,Clinton/Chelsea,3695.0,4648.0,2017,3,25,16,0,2
136786,116,2017-03-25 20:00:00,1,Clinton/Chelsea,4297.0,3767.0,2017,3,25,20,0,2
137242,116,2017-03-26 00:00:00,1,Clinton/Chelsea,2529.0,1231.0,2017,3,26,0,0,2
137706,116,2017-03-26 04:00:00,1,Clinton/Chelsea,449.0,330.0,2017,3,26,4,0,2
138166,116,2017-03-26 08:00:00,1,Clinton/Chelsea,987.0,1387.0,2017,3,26,8,0,2
138617,116,2017-03-26 12:00:00,1,Clinton/Chelsea,2372.0,3142.0,2017,3,26,12,0,2
139071,116,2017-03-26 16:00:00,1,Clinton/Chelsea,3151.0,3590.0,2017,3,26,16,0,2
139521,116,2017-03-26 20:00:00,1,Clinton/Chelsea,2906.0,2151.0,2017,3,26,20,0,2
139976,116,2017-03-27 00:00:00,1,Clinton/Chelsea,1186.0,384.0,2017,3,27,0,0,2
140413,116,2017-03-27 04:00:00,1,Clinton/Chelsea,156.0,499.0,2017,3,27,4,0,2
140880,116,2017-03-27 08:00:00,1,Clinton/Chelsea,1845.0,8090.0,2017,3,27,8,0,2
141347,116,2017-03-27 12:00:00,1,Clinton/Chelsea,2841.0,7653.0,2017,3,27,12,0,2
141814,116,2017-03-27 16:00:00,1,Clinton/Chelsea,9002.0,3208.0,2017,3,27,16,0,2
142281,116,2017-03-27 20:00:00,1,Clinton/Chelsea,9309.0,3115.0,2017,3,27,20,0,2
142742,116,2017-03-28 00:00:00,1,Clinton/Chelsea,1275.0,370.0,2017,3,28,0,0,2
143190,116,2017-03-28 04:00:00,1,Clinton/Chelsea,348.0,1204.0,2017,3,28,4,0,2
143657,116,2017-03-28 08:00:00,1,Clinton/Chelsea,1896.0,8503.0,2017,3,28,8,0,2
144124,116,2017-03-28 12:00:00,1,Clinton/Chelsea,3059.0,8118.0,2017,3,28,12,0,2
144591,116,2017-03-28 16:00:00,1,Clinton/Chelsea,9801.0,4134.0,2017,3,28,16,0,2
145058,116,2017-03-28 20:00:00,1,Clinton/Chelsea,10099.0,3570.0,2017,3,28,20,0,2
145517,116,2017-03-29 00:00:00,1,Clinton/Chelsea,1521.0,343.0,2017,3,29,0,0,2
145960,116,2017-03-29 04:00:00,1,Clinton/Chelsea,245.0,680.0,2017,3,29,4,0,2
146427,116,2017-03-29 08:00:00,1,Clinton/Chelsea,2001.0,8434.0,2017,3,29,8,0,2
146894,116,2017-03-29 12:00:00,1,Clinton/Chelsea,3495.0,8511.0,2017,3,29,12,0,2
147361,116,2017-03-29 16:00:00,1,Clinton/Chelsea,10098.0,4358.0,2017,3,29,16,0,2
147828,116,2017-03-29 20:00:00,1,Clinton/Chelsea,10388.0,3867.0,2017,3,29,20,0,2
148291,116,2017-03-30 00:00:00,1,Clinton/Chelsea,1615.0,428.0,2017,3,30,0,0,2
148738,116,2017-03-30 04:00:00,1,Clinton/Chelsea,341.0,1072.0,2017,3,30,4,0,2
149205,116,2017-03-30 08:00:00,1,Clinton/Chelsea,2072.0,8066.0,2017,3,30,8,0,2
149672,116,2017-03-30 12:00:00,1,Clinton/Chelsea,3593.0,7746.0,2017,3,30,12,0,2
150139,116,2017-03-30 16:00:00,1,Clinton/Chelsea,9840.0,4639.0,2017,3,30,16,0,2
150606,116,2017-03-30 20:00:00,1,Clinton/Chelsea,10128.0,4147.0,2017,3,30,20,0,2
151067,116,2017-03-31 00:00:00,1,Clinton/Chelsea,2095.0,494.0,2017,3,31,0,0,2
151519,116,2017-03-31 04:00:00,1,Clinton/Chelsea,197.0,566.0,2017,3,31,4,0,2
151986,116,2017-03-31 08:00:00,1,Clinton/Chelsea,1841.0,7385.0,2017,3,31,8,0,2
152453,116,2017-03-31 12:00:00,1,Clinton/Chelsea,3532.0,7852.0,2017,3,31,12,0,2
152920,116,2017-03-31 16:00:00,1,Clinton/Chelsea,9910.0,5045.0,2017,3,31,16,0,2
153387,116,2017-03-31 20:00:00,1,Clinton/Chelsea,10072.0,4466.0,2017,3,31,20,0,2
153854,116,2017-04-01 00:00:00,1,Clinton/Chelsea,2438.0,466.0,2017,4,1,0,0,2
154318,116,2017-04-01 04:00:00,1,Clinton/Chelsea,459.0,361.0,2017,4,1,4,0,2
154775,116,2017-04-01 08:00:00,1,Clinton/Chelsea,1086.0,1292.0,2017,4,1,8,0,2
155238,116,2017-04-01 12:00:00,1,Clinton/Chelsea,2687.0,3232.0,2017,4,1,12,0,2
155697,116,2017-04-01 16:00:00,1,Clinton/Chelsea,3874.0,3581.0,2017,4,1,16,0,2
156161,116,2017-04-01 20:00:00,1,Clinton/Chelsea,4746.0,3327.0,2017,4,1,20,0,2
156622,116,2017-04-02 00:00:00,1,Clinton/Chelsea,2869.0,886.0,2017,4,2,0,0,2
157086,116,2017-04-02 04:00:00,1,Clinton/Chelsea,447.0,267.0,2017,4,2,4,0,2
157548,116,2017-04-02 08:00:00,1,Clinton/Chelsea,1373.0,1066.0,2017,4,2,8,0,2
158003,116,2017-04-02 12:00:00,1,Clinton/Chelsea,2674.0,3203.0,2017,4,2,12,0,2
158467,116,2017-04-02 16:00:00,1,Clinton/Chelsea,3632.0,3005.0,2017,4,2,16,0,2
158922,116,2017-04-02 20:00:00,1,Clinton/Chelsea,3534.0,2176.0,2017,4,2,20,0,2
159380,116,2017-04-03 00:00:00,1,Clinton/Chelsea,1029.0,327.0,2017,4,3,0,0,2
159822,116,2017-04-03 04:00:00,1,Clinton/Chelsea,184.0,705.0,2017,4,3,4,0,2
160288,116,2017-04-03 08:00:00,1,Clinton/Chelsea,2068.0,7820.0,2017,4,3,8,0,2
160755,116,2017-04-03 12:00:00,1,Clinton/Chelsea,3370.0,7410.0,2017,4,3,12,0,2
161222,116,2017-04-03 16:00:00,1,Clinton/Chelsea,8973.0,3764.0,2017,4,3,16,0,2
161689,116,2017-04-03 20:00:00,1,Clinton/Chelsea,8876.0,3363.0,2017,4,3,20,0,2
162147,116,2017-04-04 00:00:00,1,Clinton/Chelsea,1409.0,332.0,2017,4,4,0,0,2
162592,116,2017-04-04 04:00:00,1,Clinton/Chelsea,246.0,544.0,2017,4,4,4,0,2
163059,116,2017-04-04 08:00:00,1,Clinton/Chelsea,1794.0,7805.0,2017,4,4,8,0,2
163526,116,2017-04-04 12:00:00,1,Clinton/Chelsea,3198.0,6879.0,2017,4,4,12,0,2
163993,116,2017-04-04 16:00:00,1,Clinton/Chelsea,9260.0,3977.0,2017,4,4,16,0,2
164460,116,2017-04-04 20:00:00,1,Clinton/Chelsea,9452.0,2910.0,2017,4,4,20,0,2
164922,116,2017-04-05 00:00:00,1,Clinton/Chelsea,1635.0,337.0,2017,4,5,0,0,2
165371,116,2017-04-05 04:00:00,1,Clinton/Chelsea,206.0,578.0,2017,4,5,4,0,2
165837,116,2017-04-05 08:00:00,1,Clinton/Chelsea,2114.0,7858.0,2017,4,5,8,0,2
166304,116,2017-04-05 12:00:00,1,Clinton/Chelsea,3630.0,6877.0,2017,4,5,12,0,2
166771,116,2017-04-05 16:00:00,1,Clinton/Chelsea,9172.0,4288.0,2017,4,5,16,0,2
167238,116,2017-04-05 20:00:00,1,Clinton/Chelsea,9389.0,2817.0,2017,4,5,20,0,2
167700,116,2017-04-06 00:00:00,1,Clinton/Chelsea,1661.0,424.0,2017,4,6,0,0,2
168153,116,2017-04-06 04:00:00,1,Clinton/Chelsea,255.0,657.0,2017,4,6,4,0,2
168619,116,2017-04-06 08:00:00,1,Clinton/Chelsea,1918.0,8197.0,2017,4,6,8,0,2
169086,116,2017-04-06 12:00:00,1,Clinton/Chelsea,3470.0,8014.0,2017,4,6,12,0,2
169553,116,2017-04-06 16:00:00,1,Clinton/Chelsea,9315.0,4160.0,2017,4,6,16,0,2
170020,116,2017-04-06 20:00:00,1,Clinton/Chelsea,9569.0,3735.0,2017,4,6,20,0,2
170482,116,2017-04-07 00:00:00,1,Clinton/Chelsea,1781.0,448.0,2017,4,7,0,0,2
170939,116,2017-04-07 04:00:00,1,Clinton/Chelsea,311.0,876.0,2017,4,7,4,0,2
171406,116,2017-04-07 08:00:00,1,Clinton/Chelsea,1906.0,7702.0,2017,4,7,8,0,2
171873,116,2017-04-07 12:00:00,1,Clinton/Chelsea,3639.0,7742.0,2017,4,7,12,0,2
172340,116,2017-04-07 16:00:00,1,Clinton/Chelsea,9718.0,4670.0,2017,4,7,16,0,2
172807,116,2017-04-07 20:00:00,1,Clinton/Chelsea,9497.0,4227.0,2017,4,7,20,0,2
173274,116,2017-04-08 00:00:00,1,Clinton/Chelsea,2173.0,771.0,2017,4,8,0,0,2
173738,116,2017-04-08 04:00:00,1,Clinton/Chelsea,504.0,428.0,2017,4,8,4,0,2
174185,116,2017-04-08 08:00:00,1,Clinton/Chelsea,1290.0,1592.0,2017,4,8,8,0,2
174647,116,2017-04-08 12:00:00,1,Clinton/Chelsea,2732.0,3486.0,2017,4,8,12,0,2
175095,116,2017-04-08 16:00:00,1,Clinton/Chelsea,3480.0,4859.0,2017,4,8,16,0,2
175557,116,2017-04-08 20:00:00,1,Clinton/Chelsea,4590.0,3705.0,2017,4,8,20,0,2
176010,116,2017-04-09 00:00:00,1,Clinton/Chelsea,2900.0,1159.0,2017,4,9,0,0,2
176475,116,2017-04-09 04:00:00,1,Clinton/Chelsea,355.0,162.0,2017,4,9,4,0,2
176937,116,2017-04-09 08:00:00,1,Clinton/Chelsea,1277.0,1379.0,2017,4,9,8,0,2
177385,116,2017-04-09 12:00:00,1,Clinton/Chelsea,2476.0,3218.0,2017,4,9,12,0,2
177849,116,2017-04-09 16:00:00,1,Clinton/Chelsea,3294.0,3898.0,2017,4,9,16,0,2
178296,116,2017-04-09 20:00:00,1,Clinton/Chelsea,3546.0,2540.0,2017,4,9,20,0,2
178755,116,2017-04-10 00:00:00,1,Clinton/Chelsea,1505.0,451.0,2017,4,10,0,0,2
179195,116,2017-04-10 04:00:00,1,Clinton/Chelsea,170.0,452.0,2017,4,10,4,0,2
179661,116,2017-04-10 08:00:00,1,Clinton/Chelsea,2065.0,7303.0,2017,4,10,8,0,2
180128,116,2017-04-10 12:00:00,1,Clinton/Chelsea,3430.0,7185.0,2017,4,10,12,0,2
180595,116,2017-04-10 16:00:00,1,Clinton/Chelsea,8766.0,3696.0,2017,4,10,16,0,2
181062,116,2017-04-10 20:00:00,1,Clinton/Chelsea,8494.0,3306.0,2017,4,10,20,0,2
181528,116,2017-04-11 00:00:00,1,Clinton/Chelsea,973.0,392.0,2017,4,11,0,0,2
181983,116,2017-04-11 04:00:00,1,Clinton/Chelsea,309.0,786.0,2017,4,11,4,0,2
182450,116,2017-04-11 08:00:00,1,Clinton/Chelsea,2054.0,7257.0,2017,4,11,8,0,2
182917,116,2017-04-11 12:00:00,1,Clinton/Chelsea,3387.0,7136.0,2017,4,11,12,0,2
183384,116,2017-04-11 16:00:00,1,Clinton/Chelsea,8679.0,4546.0,2017,4,11,16,0,2
183851,116,2017-04-11 20:00:00,1,Clinton/Chelsea,9515.0,4086.0,2017,4,11,20,0,2
184315,116,2017-04-12 00:00:00,1,Clinton/Chelsea,2373.0,453.0,2017,4,12,0,0,2
184775,116,2017-04-12 04:00:00,1,Clinton/Chelsea,247.0,729.0,2017,4,12,4,0,2
185242,116,2017-04-12 08:00:00,1,Clinton/Chelsea,2106.0,7269.0,2017,4,12,8,0,2
185709,116,2017-04-12 12:00:00,1,Clinton/Chelsea,3405.0,7864.0,2017,4,12,12,0,2
186176,116,2017-04-12 16:00:00,1,Clinton/Chelsea,9269.0,5039.0,2017,4,12,16,0,2
186643,116,2017-04-12 20:00:00,1,Clinton/Chelsea,9875.0,3853.0,2017,4,12,20,0,2
187107,116,2017-04-13 00:00:00,1,Clinton/Chelsea,1867.0,471.0,2017,4,13,0,0,2
187565,116,2017-04-13 04:00:00,1,Clinton/Chelsea,247.0,868.0,2017,4,13,4,0,2
188032,116,2017-04-13 08:00:00,1,Clinton/Chelsea,2230.0,7254.0,2017,4,13,8,0,2
188499,116,2017-04-13 12:00:00,1,Clinton/Chelsea,3845.0,7382.0,2017,4,13,12,0,2
188966,116,2017-04-13 16:00:00,1,Clinton/Chelsea,8763.0,4687.0,2017,4,13,16,0,2
189433,116,2017-04-13 20:00:00,1,Clinton/Chelsea,9339.0,4252.0,2017,4,13,20,0,2
189899,116,2017-04-14 00:00:00,1,Clinton/Chelsea,2481.0,694.0,2017,4,14,0,0,2
190363,116,2017-04-14 04:00:00,1,Clinton/Chelsea,216.0,321.0,2017,4,14,4,0,2
190829,116,2017-04-14 08:00:00,1,Clinton/Chelsea,1787.0,4763.0,2017,4,14,8,0,2
191295,116,2017-04-14 12:00:00,1,Clinton/Chelsea,4175.0,5724.0,2017,4,14,12,0,2
191762,116,2017-04-14 16:00:00,1,Clinton/Chelsea,6438.0,4807.0,2017,4,14,16,0,2
192229,116,2017-04-14 20:00:00,1,Clinton/Chelsea,6404.0,4121.0,2017,4,14,20,0,2
192696,116,2017-04-15 00:00:00,1,Clinton/Chelsea,2696.0,893.0,2017,4,15,0,0,2
193162,116,2017-04-15 04:00:00,1,Clinton/Chelsea,368.0,105.0,2017,4,15,4,0,2
193617,116,2017-04-15 08:00:00,1,Clinton/Chelsea,1185.0,1387.0,2017,4,15,8,0,2
194084,116,2017-04-15 12:00:00,1,Clinton/Chelsea,2516.0,2941.0,2017,4,15,12,0,2
194539,116,2017-04-15 16:00:00,1,Clinton/Chelsea,3446.0,3903.0,2017,4,15,16,0,2
195006,116,2017-04-15 20:00:00,1,Clinton/Chelsea,4350.0,2812.0,2017,4,15,20,0,2
195462,116,2017-04-16 00:00:00,1,Clinton/Chelsea,2538.0,825.0,2017,4,16,0,0,2
195927,116,2017-04-16 04:00:00,1,Clinton/Chelsea,296.0,160.0,2017,4,16,4,0,2
196393,116,2017-04-16 08:00:00,1,Clinton/Chelsea,960.0,1409.0,2017,4,16,8,0,2
196849,116,2017-04-16 12:00:00,1,Clinton/Chelsea,2375.0,3001.0,2017,4,16,12,0,2
197316,116,2017-04-16 16:00:00,1,Clinton/Chelsea,3246.0,2725.0,2017,4,16,16,0,2
197771,116,2017-04-16 20:00:00,1,Clinton/Chelsea,2936.0,1549.0,2017,4,16,20,0,2
198237,116,2017-04-17 00:00:00,1,Clinton/Chelsea,1166.0,338.0,2017,4,17,0,0,2
198684,116,2017-04-17 04:00:00,1,Clinton/Chelsea,140.0,768.0,2017,4,17,4,0,2
199150,116,2017-04-17 08:00:00,1,Clinton/Chelsea,1867.0,7082.0,2017,4,17,8,0,2
199617,116,2017-04-17 12:00:00,1,Clinton/Chelsea,2830.0,6843.0,2017,4,17,12,0,2
200084,116,2017-04-17 16:00:00,1,Clinton/Chelsea,8311.0,3456.0,2017,4,17,16,0,2
200551,116,2017-04-17 20:00:00,1,Clinton/Chelsea,8497.0,3114.0,2017,4,17,20,0,2
201015,116,2017-04-18 00:00:00,1,Clinton/Chelsea,783.0,348.0,2017,4,18,0,0,2
201470,116,2017-04-18 04:00:00,1,Clinton/Chelsea,309.0,893.0,2017,4,18,4,0,2
201936,116,2017-04-18 08:00:00,1,Clinton/Chelsea,1949.0,7625.0,2017,4,18,8,0,2
202403,116,2017-04-18 12:00:00,1,Clinton/Chelsea,3068.0,7251.0,2017,4,18,12,0,2
202870,116,2017-04-18 16:00:00,1,Clinton/Chelsea,9221.0,4540.0,2017,4,18,16,0,2
203337,116,2017-04-18 20:00:00,1,Clinton/Chelsea,9723.0,4039.0,2017,4,18,20,0,2
203799,116,2017-04-19 00:00:00,1,Clinton/Chelsea,1493.0,280.0,2017,4,19,0,0,2
204244,116,2017-04-19 04:00:00,1,Clinton/Chelsea,270.0,994.0,2017,4,19,4,0,2
204710,116,2017-04-19 08:00:00,1,Clinton/Chelsea,1983.0,8286.0,2017,4,19,8,0,2
205177,116,2017-04-19 12:00:00,1,Clinton/Chelsea,3374.0,8208.0,2017,4,19,12,0,2
205644,116,2017-04-19 16:00:00,1,Clinton/Chelsea,10226.0,4448.0,2017,4,19,16,0,2
206111,116,2017-04-19 20:00:00,1,Clinton/Chelsea,10342.0,3764.0,2017,4,19,20,0,2
206573,116,2017-04-20 00:00:00,1,Clinton/Chelsea,874.0,279.0,2017,4,20,0,0,2
207020,116,2017-04-20 04:00:00,1,Clinton/Chelsea,316.0,1101.0,2017,4,20,4,0,2
207487,116,2017-04-20 08:00:00,1,Clinton/Chelsea,1900.0,8426.0,2017,4,20,8,0,2
207954,116,2017-04-20 12:00:00,1,Clinton/Chelsea,3435.0,8188.0,2017,4,20,12,0,2
208421,116,2017-04-20 16:00:00,1,Clinton/Chelsea,9645.0,4534.0,2017,4,20,16,0,2
208888,116,2017-04-20 20:00:00,1,Clinton/Chelsea,9927.0,3995.0,2017,4,20,20,0,2
209350,116,2017-04-21 00:00:00,1,Clinton/Chelsea,2091.0,523.0,2017,4,21,0,0,2
209809,116,2017-04-21 04:00:00,1,Clinton/Chelsea,184.0,256.0,2017,4,21,4,0,2
210272,116,2017-04-21 08:00:00,1,Clinton/Chelsea,2991.0,10114.0,2017,4,21,8,0,2
210739,116,2017-04-21 12:00:00,1,Clinton/Chelsea,5284.0,10054.0,2017,4,21,12,0,2
211206,116,2017-04-21 16:00:00,1,Clinton/Chelsea,11244.0,4761.0,2017,4,21,16,0,2
211673,116,2017-04-21 20:00:00,1,Clinton/Chelsea,10695.0,4479.0,2017,4,21,20,0,2
212140,116,2017-04-22 00:00:00,1,Clinton/Chelsea,2125.0,629.0,2017,4,22,0,0,2
212607,116,2017-04-22 04:00:00,1,Clinton/Chelsea,494.0,393.0,2017,4,22,4,0,2
213064,116,2017-04-22 08:00:00,1,Clinton/Chelsea,902.0,1515.0,2017,4,22,8,0,2
213531,116,2017-04-22 12:00:00,1,Clinton/Chelsea,3799.0,3276.0,2017,4,22,12,0,2
213988,116,2017-04-22 16:00:00,1,Clinton/Chelsea,4873.0,4021.0,2017,4,22,16,0,2
214455,116,2017-04-22 20:00:00,1,Clinton/Chelsea,3903.0,2789.0,2017,4,22,20,0,2
214913,116,2017-04-23 00:00:00,1,Clinton/Chelsea,2324.0,958.0,2017,4,23,0,0,2
215378,116,2017-04-23 04:00:00,1,Clinton/Chelsea,372.0,257.0,2017,4,23,4,0,2
215843,116,2017-04-23 08:00:00,1,Clinton/Chelsea,956.0,1261.0,2017,4,23,8,0,2
216298,116,2017-04-23 12:00:00,1,Clinton/Chelsea,2099.0,2728.0,2017,4,23,12,0,2
216764,116,2017-04-23 16:00:00,1,Clinton/Chelsea,3078.0,2844.0,2017,4,23,16,0,2
217220,116,2017-04-23 20:00:00,1,Clinton/Chelsea,3079.0,1698.0,2017,4,23,20,0,2
217683,116,2017-04-24 00:00:00,1,Clinton/Chelsea,1092.0,325.0,2017,4,24,0,0,2
218125,116,2017-04-24 04:00:00,1,Clinton/Chelsea,155.0,759.0,2017,4,24,4,0,2
218592,116,2017-04-24 08:00:00,1,Clinton/Chelsea,1909.0,8386.0,2017,4,24,8,0,2
219058,116,2017-04-24 12:00:00,1,Clinton/Chelsea,3065.0,7943.0,2017,4,24,12,0,2
219525,116,2017-04-24 16:00:00,1,Clinton/Chelsea,9395.0,3331.0,2017,4,24,16,0,2
219992,116,2017-04-24 20:00:00,1,Clinton/Chelsea,9433.0,3063.0,2017,4,24,20,0,2
220452,116,2017-04-25 00:00:00,1,Clinton/Chelsea,591.0,295.0,2017,4,25,0,0,2
220896,116,2017-04-25 04:00:00,1,Clinton/Chelsea,310.0,1152.0,2017,4,25,4,0,2
221362,116,2017-04-25 08:00:00,1,Clinton/Chelsea,1773.0,8103.0,2017,4,25,8,0,2
221829,116,2017-04-25 12:00:00,1,Clinton/Chelsea,3028.0,7512.0,2017,4,25,12,0,2
222296,116,2017-04-25 16:00:00,1,Clinton/Chelsea,9956.0,4120.0,2017,4,25,16,0,2
222763,116,2017-04-25 20:00:00,1,Clinton/Chelsea,10371.0,3711.0,2017,4,25,20,0,2
223221,116,2017-04-26 00:00:00,1,Clinton/Chelsea,1511.0,163.0,2017,4,26,0,0,2
223661,116,2017-04-26 04:00:00,1,Clinton/Chelsea,215.0,912.0,2017,4,26,4,0,2
224128,116,2017-04-26 08:00:00,1,Clinton/Chelsea,1887.0,9012.0,2017,4,26,8,0,2
224595,116,2017-04-26 12:00:00,1,Clinton/Chelsea,3548.0,8782.0,2017,4,26,12,0,2
225062,116,2017-04-26 16:00:00,1,Clinton/Chelsea,10415.0,4254.0,2017,4,26,16,0,2
225529,116,2017-04-26 20:00:00,1,Clinton/Chelsea,10206.0,3560.0,2017,4,26,20,0,2
225990,116,2017-04-27 00:00:00,1,Clinton/Chelsea,1530.0,328.0,2017,4,27,0,0,2
226443,116,2017-04-27 04:00:00,1,Clinton/Chelsea,295.0,890.0,2017,4,27,4,0,2
226910,116,2017-04-27 08:00:00,1,Clinton/Chelsea,2023.0,8794.0,2017,4,27,8,0,2
227377,116,2017-04-27 12:00:00,1,Clinton/Chelsea,3693.0,8436.0,2017,4,27,12,0,2
227844,116,2017-04-27 16:00:00,1,Clinton/Chelsea,9947.0,4556.0,2017,4,27,16,0,2
228311,116,2017-04-27 20:00:00,1,Clinton/Chelsea,9975.0,4175.0,2017,4,27,20,0,2
228773,116,2017-04-28 00:00:00,1,Clinton/Chelsea,1923.0,476.0,2017,4,28,0,0,2
229223,116,2017-04-28 04:00:00,1,Clinton/Chelsea,333.0,591.0,2017,4,28,4,0,2
229690,116,2017-04-28 08:00:00,1,Clinton/Chelsea,1968.0,7967.0,2017,4,28,8,0,2
230157,116,2017-04-28 12:00:00,1,Clinton/Chelsea,3928.0,7854.0,2017,4,28,12,0,2
230624,116,2017-04-28 16:00:00,1,Clinton/Chelsea,9757.0,4599.0,2017,4,28,16,0,2
231091,116,2017-04-28 20:00:00,1,Clinton/Chelsea,9480.0,4539.0,2017,4,28,20,0,2
231558,116,2017-04-29 00:00:00,1,Clinton/Chelsea,2246.0,854.0,2017,4,29,0,0,2
232024,116,2017-04-29 04:00:00,1,Clinton/Chelsea,446.0,222.0,2017,4,29,4,0,2
232480,116,2017-04-29 08:00:00,1,Clinton/Chelsea,1259.0,1488.0,2017,4,29,8,0,2
232942,116,2017-04-29 12:00:00,1,Clinton/Chelsea,2614.0,2829.0,2017,4,29,12,0,2
233398,116,2017-04-29 16:00:00,1,Clinton/Chelsea,3107.0,3528.0,2017,4,29,16,0,2
233862,116,2017-04-29 20:00:00,1,Clinton/Chelsea,3896.0,2594.0,2017,4,29,20,0,2
234320,116,2017-04-30 00:00:00,1,Clinton/Chelsea,2425.0,801.0,2017,4,30,0,0,2
234785,116,2017-04-30 04:00:00,1,Clinton/Chelsea,312.0,117.0,2017,4,30,4,0,2
235247,116,2017-04-30 08:00:00,1,Clinton/Chelsea,1092.0,1147.0,2017,4,30,8,0,2
235700,116,2017-04-30 12:00:00,1,Clinton/Chelsea,2219.0,2635.0,2017,4,30,12,0,2
236162,116,2017-04-30 16:00:00,1,Clinton/Chelsea,3037.0,2787.0,2017,4,30,16,0,2
236615,116,2017-04-30 20:00:00,1,Clinton/Chelsea,2972.0,1550.0,2017,4,30,20,0,2
237073,116,2017-05-01 00:00:00,1,Clinton/Chelsea,1142.0,300.0,2017,5,1,0,0,2
237513,116,2017-05-01 04:00:00,1,Clinton/Chelsea,177.0,710.0,2017,5,1,4,0,2
237980,116,2017-05-01 08:00:00,1,Clinton/Chelsea,2002.0,8233.0,2017,5,1,8,0,2
238446,116,2017-05-01 12:00:00,1,Clinton/Chelsea,3050.0,7528.0,2017,5,1,12,0,2
238913,116,2017-05-01 16:00:00,1,Clinton/Chelsea,9067.0,3010.0,2017,5,1,16,0,2
239380,116,2017-05-01 20:00:00,1,Clinton/Chelsea,9195.0,3049.0,2017,5,1,20,0,2
239841,116,2017-05-02 00:00:00,1,Clinton/Chelsea,1040.0,383.0,2017,5,2,0,0,2
