index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
115964,85,2017-03-18 08:00:00,1,Lower East Side/Chinatown,234.0,652.0,2017,3,18,8,0,2
116429,85,2017-03-18 12:00:00,1,Lower East Side/Chinatown,974.0,1540.0,2017,3,18,12,0,2
116886,85,2017-03-18 16:00:00,1,Lower East Side/Chinatown,1750.0,1994.0,2017,3,18,16,0,2
117352,85,2017-03-18 20:00:00,1,Lower East Side/Chinatown,1751.0,1712.0,2017,3,18,20,0,2
117810,85,2017-03-19 00:00:00,1,Lower East Side/Chinatown,1185.0,778.0,2017,3,19,0,0,2
118275,85,2017-03-19 04:00:00,1,Lower East Side/Chinatown,426.0,139.0,2017,3,19,4,0,2
118740,85,2017-03-19 08:00:00,1,Lower East Side/Chinatown,188.0,500.0,2017,3,19,8,0,2
119197,85,2017-03-19 12:00:00,1,Lower East Side/Chinatown,798.0,1285.0,2017,3,19,12,0,2
119663,85,2017-03-19 16:00:00,1,Lower East Side/Chinatown,1554.0,1548.0,2017,3,19,16,0,2
120117,85,2017-03-19 20:00:00,1,Lower East Side/Chinatown,1540.0,1029.0,2017,3,19,20,0,2
120576,85,2017-03-20 00:00:00,1,Lower East Side/Chinatown,613.0,208.0,2017,3,20,0,0,2
121016,85,2017-03-20 04:00:00,1,Lower East Side/Chinatown,86.0,305.0,2017,3,20,4,0,2
121483,85,2017-03-20 08:00:00,1,Lower East Side/Chinatown,399.0,1719.0,2017,3,20,8,0,2
121950,85,2017-03-20 12:00:00,1,Lower East Side/Chinatown,898.0,1805.0,2017,3,20,12,0,2
122417,85,2017-03-20 16:00:00,1,Lower East Side/Chinatown,2136.0,1340.0,2017,3,20,16,0,2
122884,85,2017-03-20 20:00:00,1,Lower East Side/Chinatown,2450.0,1160.0,2017,3,20,20,0,2
123346,85,2017-03-21 00:00:00,1,Lower East Side/Chinatown,883.0,206.0,2017,3,21,0,0,2
123791,85,2017-03-21 04:00:00,1,Lower East Side/Chinatown,70.0,335.0,2017,3,21,4,0,2
124257,85,2017-03-21 08:00:00,1,Lower East Side/Chinatown,384.0,1821.0,2017,3,21,8,0,2
124724,85,2017-03-21 12:00:00,1,Lower East Side/Chinatown,907.0,1867.0,2017,3,21,12,0,2
125191,85,2017-03-21 16:00:00,1,Lower East Side/Chinatown,2157.0,1436.0,2017,3,21,16,0,2
125658,85,2017-03-21 20:00:00,1,Lower East Side/Chinatown,2685.0,1287.0,2017,3,21,20,0,2
126121,85,2017-03-22 00:00:00,1,Lower East Side/Chinatown,1128.0,253.0,2017,3,22,0,0,2
126575,85,2017-03-22 04:00:00,1,Lower East Side/Chinatown,87.0,272.0,2017,3,22,4,0,2
127041,85,2017-03-22 08:00:00,1,Lower East Side/Chinatown,395.0,2057.0,2017,3,22,8,0,2
127508,85,2017-03-22 12:00:00,1,Lower East Side/Chinatown,967.0,2168.0,2017,3,22,12,0,2
127975,85,2017-03-22 16:00:00,1,Lower East Side/Chinatown,2126.0,1543.0,2017,3,22,16,0,2
128442,85,2017-03-22 20:00:00,1,Lower East Side/Chinatown,2522.0,1417.0,2017,3,22,20,0,2
128903,85,2017-03-23 00:00:00,1,Lower East Side/Chinatown,1035.0,263.0,2017,3,23,0,0,2
129349,85,2017-03-23 04:00:00,1,Lower East Side/Chinatown,63.0,323.0,2017,3,23,4,0,2
129815,85,2017-03-23 08:00:00,1,Lower East Side/Chinatown,422.0,1733.0,2017,3,23,8,0,2
130282,85,2017-03-23 12:00:00,1,Lower East Side/Chinatown,977.0,1870.0,2017,3,23,12,0,2
130749,85,2017-03-23 16:00:00,1,Lower East Side/Chinatown,2110.0,1629.0,2017,3,23,16,0,2
131216,85,2017-03-23 20:00:00,1,Lower East Side/Chinatown,2774.0,1553.0,2017,3,23,20,0,2
131678,85,2017-03-24 00:00:00,1,Lower East Side/Chinatown,1354.0,385.0,2017,3,24,0,0,2
132134,85,2017-03-24 04:00:00,1,Lower East Side/Chinatown,136.0,303.0,2017,3,24,4,0,2
132600,85,2017-03-24 08:00:00,1,Lower East Side/Chinatown,417.0,1601.0,2017,3,24,8,0,2
133067,85,2017-03-24 12:00:00,1,Lower East Side/Chinatown,1075.0,1853.0,2017,3,24,12,0,2
133534,85,2017-03-24 16:00:00,1,Lower East Side/Chinatown,2207.0,1676.0,2017,3,24,16,0,2
134001,85,2017-03-24 20:00:00,1,Lower East Side/Chinatown,2660.0,1803.0,2017,3,24,20,0,2
134468,85,2017-03-25 00:00:00,1,Lower East Side/Chinatown,1593.0,809.0,2017,3,25,0,0,2
134928,85,2017-03-25 04:00:00,1,Lower East Side/Chinatown,426.0,129.0,2017,3,25,4,0,2
135383,85,2017-03-25 08:00:00,1,Lower East Side/Chinatown,193.0,655.0,2017,3,25,8,0,2
135845,85,2017-03-25 12:00:00,1,Lower East Side/Chinatown,971.0,1393.0,2017,3,25,12,0,2
136293,85,2017-03-25 16:00:00,1,Lower East Side/Chinatown,1839.0,1866.0,2017,3,25,16,0,2
136755,85,2017-03-25 20:00:00,1,Lower East Side/Chinatown,2056.0,1831.0,2017,3,25,20,0,2
137211,85,2017-03-26 00:00:00,1,Lower East Side/Chinatown,1399.0,974.0,2017,3,26,0,0,2
137675,85,2017-03-26 04:00:00,1,Lower East Side/Chinatown,413.0,207.0,2017,3,26,4,0,2
138135,85,2017-03-26 08:00:00,1,Lower East Side/Chinatown,205.0,487.0,2017,3,26,8,0,2
138586,85,2017-03-26 12:00:00,1,Lower East Side/Chinatown,867.0,1234.0,2017,3,26,12,0,2
139040,85,2017-03-26 16:00:00,1,Lower East Side/Chinatown,1517.0,1555.0,2017,3,26,16,0,2
139490,85,2017-03-26 20:00:00,1,Lower East Side/Chinatown,1499.0,1067.0,2017,3,26,20,0,2
139947,85,2017-03-27 00:00:00,1,Lower East Side/Chinatown,699.0,183.0,2017,3,27,0,0,2
140382,85,2017-03-27 04:00:00,1,Lower East Side/Chinatown,101.0,310.0,2017,3,27,4,0,2
140849,85,2017-03-27 08:00:00,1,Lower East Side/Chinatown,411.0,1660.0,2017,3,27,8,0,2
141316,85,2017-03-27 12:00:00,1,Lower East Side/Chinatown,921.0,1753.0,2017,3,27,12,0,2
141783,85,2017-03-27 16:00:00,1,Lower East Side/Chinatown,2064.0,1332.0,2017,3,27,16,0,2
142250,85,2017-03-27 20:00:00,1,Lower East Side/Chinatown,2345.0,1141.0,2017,3,27,20,0,2
142712,85,2017-03-28 00:00:00,1,Lower East Side/Chinatown,846.0,211.0,2017,3,28,0,0,2
143159,85,2017-03-28 04:00:00,1,Lower East Side/Chinatown,59.0,239.0,2017,3,28,4,0,2
143626,85,2017-03-28 08:00:00,1,Lower East Side/Chinatown,401.0,1784.0,2017,3,28,8,0,2
144093,85,2017-03-28 12:00:00,1,Lower East Side/Chinatown,941.0,1866.0,2017,3,28,12,0,2
144560,85,2017-03-28 16:00:00,1,Lower East Side/Chinatown,2089.0,1486.0,2017,3,28,16,0,2
145027,85,2017-03-28 20:00:00,1,Lower East Side/Chinatown,2469.0,1346.0,2017,3,28,20,0,2
145487,85,2017-03-29 00:00:00,1,Lower East Side/Chinatown,1004.0,248.0,2017,3,29,0,0,2
145929,85,2017-03-29 04:00:00,1,Lower East Side/Chinatown,74.0,289.0,2017,3,29,4,0,2
146396,85,2017-03-29 08:00:00,1,Lower East Side/Chinatown,401.0,1755.0,2017,3,29,8,0,2
146863,85,2017-03-29 12:00:00,1,Lower East Side/Chinatown,924.0,1874.0,2017,3,29,12,0,2
147330,85,2017-03-29 16:00:00,1,Lower East Side/Chinatown,2072.0,1451.0,2017,3,29,16,0,2
147797,85,2017-03-29 20:00:00,1,Lower East Side/Chinatown,2567.0,1308.0,2017,3,29,20,0,2
148261,85,2017-03-30 00:00:00,1,Lower East Side/Chinatown,1055.0,264.0,2017,3,30,0,0,2
148707,85,2017-03-30 04:00:00,1,Lower East Side/Chinatown,54.0,330.0,2017,3,30,4,0,2
149174,85,2017-03-30 08:00:00,1,Lower East Side/Chinatown,400.0,1774.0,2017,3,30,8,0,2
149641,85,2017-03-30 12:00:00,1,Lower East Side/Chinatown,890.0,1771.0,2017,3,30,12,0,2
150108,85,2017-03-30 16:00:00,1,Lower East Side/Chinatown,2057.0,1470.0,2017,3,30,16,0,2
150575,85,2017-03-30 20:00:00,1,Lower East Side/Chinatown,2617.0,1425.0,2017,3,30,20,0,2
151037,85,2017-03-31 00:00:00,1,Lower East Side/Chinatown,1157.0,317.0,2017,3,31,0,0,2
151488,85,2017-03-31 04:00:00,1,Lower East Side/Chinatown,110.0,273.0,2017,3,31,4,0,2
151955,85,2017-03-31 08:00:00,1,Lower East Side/Chinatown,477.0,1593.0,2017,3,31,8,0,2
152422,85,2017-03-31 12:00:00,1,Lower East Side/Chinatown,1184.0,1801.0,2017,3,31,12,0,2
152889,85,2017-03-31 16:00:00,1,Lower East Side/Chinatown,2211.0,1744.0,2017,3,31,16,0,2
153356,85,2017-03-31 20:00:00,1,Lower East Side/Chinatown,2533.0,1836.0,2017,3,31,20,0,2
153823,85,2017-04-01 00:00:00,1,Lower East Side/Chinatown,1323.0,679.0,2017,4,1,0,0,2
154287,85,2017-04-01 04:00:00,1,Lower East Side/Chinatown,266.0,104.0,2017,4,1,4,0,2
154744,85,2017-04-01 08:00:00,1,Lower East Side/Chinatown,289.0,724.0,2017,4,1,8,0,2
155207,85,2017-04-01 12:00:00,1,Lower East Side/Chinatown,1032.0,1466.0,2017,4,1,12,0,2
155666,85,2017-04-01 16:00:00,1,Lower East Side/Chinatown,1792.0,2013.0,2017,4,1,16,0,2
156130,85,2017-04-01 20:00:00,1,Lower East Side/Chinatown,2058.0,1989.0,2017,4,1,20,0,2
156591,85,2017-04-02 00:00:00,1,Lower East Side/Chinatown,1441.0,937.0,2017,4,2,0,0,2
157056,85,2017-04-02 04:00:00,1,Lower East Side/Chinatown,409.0,161.0,2017,4,2,4,0,2
157518,85,2017-04-02 08:00:00,1,Lower East Side/Chinatown,217.0,517.0,2017,4,2,8,0,2
157972,85,2017-04-02 12:00:00,1,Lower East Side/Chinatown,794.0,1281.0,2017,4,2,12,0,2
158436,85,2017-04-02 16:00:00,1,Lower East Side/Chinatown,1483.0,1555.0,2017,4,2,16,0,2
158891,85,2017-04-02 20:00:00,1,Lower East Side/Chinatown,1532.0,1117.0,2017,4,2,20,0,2
159350,85,2017-04-03 00:00:00,1,Lower East Side/Chinatown,640.0,256.0,2017,4,3,0,0,2
159791,85,2017-04-03 04:00:00,1,Lower East Side/Chinatown,63.0,359.0,2017,4,3,4,0,2
160257,85,2017-04-03 08:00:00,1,Lower East Side/Chinatown,410.0,1765.0,2017,4,3,8,0,2
160724,85,2017-04-03 12:00:00,1,Lower East Side/Chinatown,922.0,1828.0,2017,4,3,12,0,2
161191,85,2017-04-03 16:00:00,1,Lower East Side/Chinatown,2156.0,1375.0,2017,4,3,16,0,2
161658,85,2017-04-03 20:00:00,1,Lower East Side/Chinatown,2439.0,1156.0,2017,4,3,20,0,2
162117,85,2017-04-04 00:00:00,1,Lower East Side/Chinatown,841.0,202.0,2017,4,4,0,0,2
162561,85,2017-04-04 04:00:00,1,Lower East Side/Chinatown,81.0,340.0,2017,4,4,4,0,2
163028,85,2017-04-04 08:00:00,1,Lower East Side/Chinatown,486.0,1837.0,2017,4,4,8,0,2
163495,85,2017-04-04 12:00:00,1,Lower East Side/Chinatown,1030.0,1852.0,2017,4,4,12,0,2
163962,85,2017-04-04 16:00:00,1,Lower East Side/Chinatown,2172.0,1370.0,2017,4,4,16,0,2
164429,85,2017-04-04 20:00:00,1,Lower East Side/Chinatown,2492.0,1201.0,2017,4,4,20,0,2
164892,85,2017-04-05 00:00:00,1,Lower East Side/Chinatown,907.0,194.0,2017,4,5,0,0,2
165340,85,2017-04-05 04:00:00,1,Lower East Side/Chinatown,43.0,314.0,2017,4,5,4,0,2
165806,85,2017-04-05 08:00:00,1,Lower East Side/Chinatown,434.0,1800.0,2017,4,5,8,0,2
166273,85,2017-04-05 12:00:00,1,Lower East Side/Chinatown,1005.0,1842.0,2017,4,5,12,0,2
166740,85,2017-04-05 16:00:00,1,Lower East Side/Chinatown,2215.0,1427.0,2017,4,5,16,0,2
167207,85,2017-04-05 20:00:00,1,Lower East Side/Chinatown,2573.0,1291.0,2017,4,5,20,0,2
167670,85,2017-04-06 00:00:00,1,Lower East Side/Chinatown,985.0,245.0,2017,4,6,0,0,2
168122,85,2017-04-06 04:00:00,1,Lower East Side/Chinatown,65.0,339.0,2017,4,6,4,0,2
168588,85,2017-04-06 08:00:00,1,Lower East Side/Chinatown,456.0,1735.0,2017,4,6,8,0,2
169055,85,2017-04-06 12:00:00,1,Lower East Side/Chinatown,1063.0,1808.0,2017,4,6,12,0,2
169522,85,2017-04-06 16:00:00,1,Lower East Side/Chinatown,2195.0,1485.0,2017,4,6,16,0,2
169989,85,2017-04-06 20:00:00,1,Lower East Side/Chinatown,2504.0,1351.0,2017,4,6,20,0,2
170452,85,2017-04-07 00:00:00,1,Lower East Side/Chinatown,985.0,295.0,2017,4,7,0,0,2
170908,85,2017-04-07 04:00:00,1,Lower East Side/Chinatown,71.0,342.0,2017,4,7,4,0,2
171375,85,2017-04-07 08:00:00,1,Lower East Side/Chinatown,470.0,1742.0,2017,4,7,8,0,2
171842,85,2017-04-07 12:00:00,1,Lower East Side/Chinatown,1132.0,1898.0,2017,4,7,12,0,2
172309,85,2017-04-07 16:00:00,1,Lower East Side/Chinatown,2346.0,1783.0,2017,4,7,16,0,2
172776,85,2017-04-07 20:00:00,1,Lower East Side/Chinatown,2796.0,1859.0,2017,4,7,20,0,2
173243,85,2017-04-08 00:00:00,1,Lower East Side/Chinatown,1412.0,706.0,2017,4,8,0,0,2
173707,85,2017-04-08 04:00:00,1,Lower East Side/Chinatown,253.0,103.0,2017,4,8,4,0,2
174154,85,2017-04-08 08:00:00,1,Lower East Side/Chinatown,278.0,695.0,2017,4,8,8,0,2
174616,85,2017-04-08 12:00:00,1,Lower East Side/Chinatown,1164.0,1445.0,2017,4,8,12,0,2
175064,85,2017-04-08 16:00:00,1,Lower East Side/Chinatown,1889.0,1922.0,2017,4,8,16,0,2
175526,85,2017-04-08 20:00:00,1,Lower East Side/Chinatown,1937.0,1913.0,2017,4,8,20,0,2
175979,85,2017-04-09 00:00:00,1,Lower East Side/Chinatown,1305.0,897.0,2017,4,9,0,0,2
176444,85,2017-04-09 04:00:00,1,Lower East Side/Chinatown,352.0,165.0,2017,4,9,4,0,2
176906,85,2017-04-09 08:00:00,1,Lower East Side/Chinatown,219.0,456.0,2017,4,9,8,0,2
177354,85,2017-04-09 12:00:00,1,Lower East Side/Chinatown,812.0,1138.0,2017,4,9,12,0,2
177818,85,2017-04-09 16:00:00,1,Lower East Side/Chinatown,1410.0,1448.0,2017,4,9,16,0,2
178265,85,2017-04-09 20:00:00,1,Lower East Side/Chinatown,1407.0,1014.0,2017,4,9,20,0,2
178724,85,2017-04-10 00:00:00,1,Lower East Side/Chinatown,639.0,217.0,2017,4,10,0,0,2
179164,85,2017-04-10 04:00:00,1,Lower East Side/Chinatown,77.0,288.0,2017,4,10,4,0,2
179630,85,2017-04-10 08:00:00,1,Lower East Side/Chinatown,387.0,1595.0,2017,4,10,8,0,2
180097,85,2017-04-10 12:00:00,1,Lower East Side/Chinatown,925.0,1736.0,2017,4,10,12,0,2
180564,85,2017-04-10 16:00:00,1,Lower East Side/Chinatown,2143.0,1282.0,2017,4,10,16,0,2
181031,85,2017-04-10 20:00:00,1,Lower East Side/Chinatown,2311.0,1099.0,2017,4,10,20,0,2
181497,85,2017-04-11 00:00:00,1,Lower East Side/Chinatown,737.0,243.0,2017,4,11,0,0,2
181952,85,2017-04-11 04:00:00,1,Lower East Side/Chinatown,85.0,288.0,2017,4,11,4,0,2
182419,85,2017-04-11 08:00:00,1,Lower East Side/Chinatown,430.0,1620.0,2017,4,11,8,0,2
182886,85,2017-04-11 12:00:00,1,Lower East Side/Chinatown,881.0,1776.0,2017,4,11,12,0,2
183353,85,2017-04-11 16:00:00,1,Lower East Side/Chinatown,2063.0,1440.0,2017,4,11,16,0,2
183820,85,2017-04-11 20:00:00,1,Lower East Side/Chinatown,2560.0,1250.0,2017,4,11,20,0,2
184284,85,2017-04-12 00:00:00,1,Lower East Side/Chinatown,1017.0,268.0,2017,4,12,0,0,2
184744,85,2017-04-12 04:00:00,1,Lower East Side/Chinatown,38.0,234.0,2017,4,12,4,0,2
185211,85,2017-04-12 08:00:00,1,Lower East Side/Chinatown,425.0,1581.0,2017,4,12,8,0,2
185678,85,2017-04-12 12:00:00,1,Lower East Side/Chinatown,838.0,1792.0,2017,4,12,12,0,2
186145,85,2017-04-12 16:00:00,1,Lower East Side/Chinatown,1695.0,1376.0,2017,4,12,16,0,2
186612,85,2017-04-12 20:00:00,1,Lower East Side/Chinatown,2347.0,1229.0,2017,4,12,20,0,2
187076,85,2017-04-13 00:00:00,1,Lower East Side/Chinatown,1085.0,293.0,2017,4,13,0,0,2
187534,85,2017-04-13 04:00:00,1,Lower East Side/Chinatown,19.0,223.0,2017,4,13,4,0,2
188001,85,2017-04-13 08:00:00,1,Lower East Side/Chinatown,477.0,1619.0,2017,4,13,8,0,2
188468,85,2017-04-13 12:00:00,1,Lower East Side/Chinatown,981.0,1746.0,2017,4,13,12,0,2
188935,85,2017-04-13 16:00:00,1,Lower East Side/Chinatown,2084.0,1460.0,2017,4,13,16,0,2
189402,85,2017-04-13 20:00:00,1,Lower East Side/Chinatown,2592.0,1320.0,2017,4,13,20,0,2
189868,85,2017-04-14 00:00:00,1,Lower East Side/Chinatown,1088.0,340.0,2017,4,14,0,0,2
190332,85,2017-04-14 04:00:00,1,Lower East Side/Chinatown,91.0,228.0,2017,4,14,4,0,2
190798,85,2017-04-14 08:00:00,1,Lower East Side/Chinatown,394.0,1400.0,2017,4,14,8,0,2
191264,85,2017-04-14 12:00:00,1,Lower East Side/Chinatown,981.0,1686.0,2017,4,14,12,0,2
191731,85,2017-04-14 16:00:00,1,Lower East Side/Chinatown,1978.0,1699.0,2017,4,14,16,0,2
192198,85,2017-04-14 20:00:00,1,Lower East Side/Chinatown,2489.0,1746.0,2017,4,14,20,0,2
192665,85,2017-04-15 00:00:00,1,Lower East Side/Chinatown,1356.0,661.0,2017,4,15,0,0,2
193131,85,2017-04-15 04:00:00,1,Lower East Side/Chinatown,199.0,109.0,2017,4,15,4,0,2
193586,85,2017-04-15 08:00:00,1,Lower East Side/Chinatown,247.0,435.0,2017,4,15,8,0,2
194053,85,2017-04-15 12:00:00,1,Lower East Side/Chinatown,889.0,963.0,2017,4,15,12,0,2
194508,85,2017-04-15 16:00:00,1,Lower East Side/Chinatown,1356.0,1398.0,2017,4,15,16,0,2
194975,85,2017-04-15 20:00:00,1,Lower East Side/Chinatown,1448.0,1417.0,2017,4,15,20,0,2
195431,85,2017-04-16 00:00:00,1,Lower East Side/Chinatown,942.0,615.0,2017,4,16,0,0,2
195896,85,2017-04-16 04:00:00,1,Lower East Side/Chinatown,210.0,53.0,2017,4,16,4,0,2
196362,85,2017-04-16 08:00:00,1,Lower East Side/Chinatown,190.0,310.0,2017,4,16,8,0,2
196818,85,2017-04-16 12:00:00,1,Lower East Side/Chinatown,583.0,783.0,2017,4,16,12,0,2
197285,85,2017-04-16 16:00:00,1,Lower East Side/Chinatown,910.0,930.0,2017,4,16,16,0,2
197740,85,2017-04-16 20:00:00,1,Lower East Side/Chinatown,888.0,741.0,2017,4,16,20,0,2
198206,85,2017-04-17 00:00:00,1,Lower East Side/Chinatown,370.0,193.0,2017,4,17,0,0,2
198653,85,2017-04-17 04:00:00,1,Lower East Side/Chinatown,43.0,238.0,2017,4,17,4,0,2
199119,85,2017-04-17 08:00:00,1,Lower East Side/Chinatown,405.0,1667.0,2017,4,17,8,0,2
199586,85,2017-04-17 12:00:00,1,Lower East Side/Chinatown,824.0,1779.0,2017,4,17,12,0,2
200053,85,2017-04-17 16:00:00,1,Lower East Side/Chinatown,1962.0,1201.0,2017,4,17,16,0,2
200520,85,2017-04-17 20:00:00,1,Lower East Side/Chinatown,2283.0,1054.0,2017,4,17,20,0,2
200984,85,2017-04-18 00:00:00,1,Lower East Side/Chinatown,772.0,191.0,2017,4,18,0,0,2
201439,85,2017-04-18 04:00:00,1,Lower East Side/Chinatown,43.0,283.0,2017,4,18,4,0,2
201905,85,2017-04-18 08:00:00,1,Lower East Side/Chinatown,422.0,1676.0,2017,4,18,8,0,2
202372,85,2017-04-18 12:00:00,1,Lower East Side/Chinatown,848.0,1649.0,2017,4,18,12,0,2
202839,85,2017-04-18 16:00:00,1,Lower East Side/Chinatown,2065.0,1253.0,2017,4,18,16,0,2
203306,85,2017-04-18 20:00:00,1,Lower East Side/Chinatown,2487.0,1240.0,2017,4,18,20,0,2
203769,85,2017-04-19 00:00:00,1,Lower East Side/Chinatown,893.0,247.0,2017,4,19,0,0,2
204213,85,2017-04-19 04:00:00,1,Lower East Side/Chinatown,69.0,274.0,2017,4,19,4,0,2
204679,85,2017-04-19 08:00:00,1,Lower East Side/Chinatown,438.0,1855.0,2017,4,19,8,0,2
205146,85,2017-04-19 12:00:00,1,Lower East Side/Chinatown,960.0,1928.0,2017,4,19,12,0,2
205613,85,2017-04-19 16:00:00,1,Lower East Side/Chinatown,2185.0,1493.0,2017,4,19,16,0,2
206080,85,2017-04-19 20:00:00,1,Lower East Side/Chinatown,2475.0,1287.0,2017,4,19,20,0,2
206543,85,2017-04-20 00:00:00,1,Lower East Side/Chinatown,893.0,207.0,2017,4,20,0,0,2
206989,85,2017-04-20 04:00:00,1,Lower East Side/Chinatown,79.0,341.0,2017,4,20,4,0,2
207456,85,2017-04-20 08:00:00,1,Lower East Side/Chinatown,460.0,1845.0,2017,4,20,8,0,2
207923,85,2017-04-20 12:00:00,1,Lower East Side/Chinatown,958.0,1878.0,2017,4,20,12,0,2
208390,85,2017-04-20 16:00:00,1,Lower East Side/Chinatown,2100.0,1432.0,2017,4,20,16,0,2
208857,85,2017-04-20 20:00:00,1,Lower East Side/Chinatown,2724.0,1372.0,2017,4,20,20,0,2
209320,85,2017-04-21 00:00:00,1,Lower East Side/Chinatown,1184.0,345.0,2017,4,21,0,0,2
209778,85,2017-04-21 04:00:00,1,Lower East Side/Chinatown,82.0,286.0,2017,4,21,4,0,2
210241,85,2017-04-21 08:00:00,1,Lower East Side/Chinatown,471.0,1783.0,2017,4,21,8,0,2
210708,85,2017-04-21 12:00:00,1,Lower East Side/Chinatown,1077.0,1890.0,2017,4,21,12,0,2
211175,85,2017-04-21 16:00:00,1,Lower East Side/Chinatown,2186.0,1632.0,2017,4,21,16,0,2
211642,85,2017-04-21 20:00:00,1,Lower East Side/Chinatown,2747.0,1706.0,2017,4,21,20,0,2
212109,85,2017-04-22 00:00:00,1,Lower East Side/Chinatown,1477.0,672.0,2017,4,22,0,0,2
212576,85,2017-04-22 04:00:00,1,Lower East Side/Chinatown,253.0,164.0,2017,4,22,4,0,2
213033,85,2017-04-22 08:00:00,1,Lower East Side/Chinatown,225.0,634.0,2017,4,22,8,0,2
213500,85,2017-04-22 12:00:00,1,Lower East Side/Chinatown,1141.0,1502.0,2017,4,22,12,0,2
213957,85,2017-04-22 16:00:00,1,Lower East Side/Chinatown,1912.0,1943.0,2017,4,22,16,0,2
214424,85,2017-04-22 20:00:00,1,Lower East Side/Chinatown,1839.0,1859.0,2017,4,22,20,0,2
214882,85,2017-04-23 00:00:00,1,Lower East Side/Chinatown,1249.0,958.0,2017,4,23,0,0,2
215347,85,2017-04-23 04:00:00,1,Lower East Side/Chinatown,363.0,134.0,2017,4,23,4,0,2
215812,85,2017-04-23 08:00:00,1,Lower East Side/Chinatown,192.0,486.0,2017,4,23,8,0,2
216267,85,2017-04-23 12:00:00,1,Lower East Side/Chinatown,798.0,1217.0,2017,4,23,12,0,2
216733,85,2017-04-23 16:00:00,1,Lower East Side/Chinatown,1453.0,1519.0,2017,4,23,16,0,2
217189,85,2017-04-23 20:00:00,1,Lower East Side/Chinatown,1532.0,1221.0,2017,4,23,20,0,2
217653,85,2017-04-24 00:00:00,1,Lower East Side/Chinatown,667.0,325.0,2017,4,24,0,0,2
218094,85,2017-04-24 04:00:00,1,Lower East Side/Chinatown,69.0,288.0,2017,4,24,4,0,2
218561,85,2017-04-24 08:00:00,1,Lower East Side/Chinatown,420.0,1999.0,2017,4,24,8,0,2
219027,85,2017-04-24 12:00:00,1,Lower East Side/Chinatown,984.0,2031.0,2017,4,24,12,0,2
219494,85,2017-04-24 16:00:00,1,Lower East Side/Chinatown,2186.0,1292.0,2017,4,24,16,0,2
219961,85,2017-04-24 20:00:00,1,Lower East Side/Chinatown,2433.0,1117.0,2017,4,24,20,0,2
220422,85,2017-04-25 00:00:00,1,Lower East Side/Chinatown,836.0,189.0,2017,4,25,0,0,2
220865,85,2017-04-25 04:00:00,1,Lower East Side/Chinatown,49.0,304.0,2017,4,25,4,0,2
221331,85,2017-04-25 08:00:00,1,Lower East Side/Chinatown,452.0,1881.0,2017,4,25,8,0,2
221798,85,2017-04-25 12:00:00,1,Lower East Side/Chinatown,1029.0,1904.0,2017,4,25,12,0,2
222265,85,2017-04-25 16:00:00,1,Lower East Side/Chinatown,2287.0,1471.0,2017,4,25,16,0,2
222732,85,2017-04-25 20:00:00,1,Lower East Side/Chinatown,2465.0,1333.0,2017,4,25,20,0,2
223191,85,2017-04-26 00:00:00,1,Lower East Side/Chinatown,820.0,202.0,2017,4,26,0,0,2
223630,85,2017-04-26 04:00:00,1,Lower East Side/Chinatown,56.0,331.0,2017,4,26,4,0,2
224097,85,2017-04-26 08:00:00,1,Lower East Side/Chinatown,445.0,1871.0,2017,4,26,8,0,2
224564,85,2017-04-26 12:00:00,1,Lower East Side/Chinatown,985.0,2000.0,2017,4,26,12,0,2
225031,85,2017-04-26 16:00:00,1,Lower East Side/Chinatown,2167.0,1414.0,2017,4,26,16,0,2
225498,85,2017-04-26 20:00:00,1,Lower East Side/Chinatown,2545.0,1202.0,2017,4,26,20,0,2
225959,85,2017-04-27 00:00:00,1,Lower East Side/Chinatown,946.0,245.0,2017,4,27,0,0,2
226412,85,2017-04-27 04:00:00,1,Lower East Side/Chinatown,30.0,321.0,2017,4,27,4,0,2
226879,85,2017-04-27 08:00:00,1,Lower East Side/Chinatown,418.0,1822.0,2017,4,27,8,0,2
227346,85,2017-04-27 12:00:00,1,Lower East Side/Chinatown,997.0,1942.0,2017,4,27,12,0,2
227813,85,2017-04-27 16:00:00,1,Lower East Side/Chinatown,2214.0,1468.0,2017,4,27,16,0,2
228280,85,2017-04-27 20:00:00,1,Lower East Side/Chinatown,2657.0,1459.0,2017,4,27,20,0,2
228743,85,2017-04-28 00:00:00,1,Lower East Side/Chinatown,1125.0,451.0,2017,4,28,0,0,2
229192,85,2017-04-28 04:00:00,1,Lower East Side/Chinatown,99.0,326.0,2017,4,28,4,0,2
229659,85,2017-04-28 08:00:00,1,Lower East Side/Chinatown,434.0,1730.0,2017,4,28,8,0,2
230126,85,2017-04-28 12:00:00,1,Lower East Side/Chinatown,1005.0,1830.0,2017,4,28,12,0,2
230593,85,2017-04-28 16:00:00,1,Lower East Side/Chinatown,2308.0,1511.0,2017,4,28,16,0,2
231060,85,2017-04-28 20:00:00,1,Lower East Side/Chinatown,2725.0,1643.0,2017,4,28,20,0,2
231527,85,2017-04-29 00:00:00,1,Lower East Side/Chinatown,1400.0,752.0,2017,4,29,0,0,2
231993,85,2017-04-29 04:00:00,1,Lower East Side/Chinatown,349.0,149.0,2017,4,29,4,0,2
232449,85,2017-04-29 08:00:00,1,Lower East Side/Chinatown,259.0,625.0,2017,4,29,8,0,2
