index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
122798,468,2017-03-20 16:00:00,2,Parkchester/Soundview,574.0,731.0,2017,3,20,16,0,0
123265,468,2017-03-20 20:00:00,2,Parkchester/Soundview,289.0,723.0,2017,3,20,20,0,0
123705,468,2017-03-21 00:00:00,2,Parkchester/Soundview,18.0,104.0,2017,3,21,0,0,0
124171,468,2017-03-21 04:00:00,2,Parkchester/Soundview,327.0,143.0,2017,3,21,4,0,0
124638,468,2017-03-21 08:00:00,2,Parkchester/Soundview,1246.0,475.0,2017,3,21,8,0,0
125105,468,2017-03-21 12:00:00,2,Parkchester/Soundview,466.0,336.0,2017,3,21,12,0,0
125572,468,2017-03-21 16:00:00,2,Parkchester/Soundview,570.0,729.0,2017,3,21,16,0,0
126039,468,2017-03-21 20:00:00,2,Parkchester/Soundview,304.0,735.0,2017,3,21,20,0,0
126489,468,2017-03-22 00:00:00,2,Parkchester/Soundview,15.0,133.0,2017,3,22,0,0,0
126955,468,2017-03-22 04:00:00,2,Parkchester/Soundview,326.0,157.0,2017,3,22,4,0,0
127422,468,2017-03-22 08:00:00,2,Parkchester/Soundview,1232.0,499.0,2017,3,22,8,0,0
127889,468,2017-03-22 12:00:00,2,Parkchester/Soundview,491.0,331.0,2017,3,22,12,0,0
128356,468,2017-03-22 16:00:00,2,Parkchester/Soundview,585.0,712.0,2017,3,22,16,0,0
128823,468,2017-03-22 20:00:00,2,Parkchester/Soundview,278.0,806.0,2017,3,22,20,0,0
129263,468,2017-03-23 00:00:00,2,Parkchester/Soundview,18.0,162.0,2017,3,23,0,0,0
129729,468,2017-03-23 04:00:00,2,Parkchester/Soundview,317.0,155.0,2017,3,23,4,0,0
130196,468,2017-03-23 08:00:00,2,Parkchester/Soundview,1208.0,493.0,2017,3,23,8,0,0
130663,468,2017-03-23 12:00:00,2,Parkchester/Soundview,463.0,324.0,2017,3,23,12,0,0
131130,468,2017-03-23 16:00:00,2,Parkchester/Soundview,595.0,707.0,2017,3,23,16,0,0
131597,468,2017-03-23 20:00:00,2,Parkchester/Soundview,262.0,801.0,2017,3,23,20,0,0
132048,468,2017-03-24 00:00:00,2,Parkchester/Soundview,46.0,151.0,2017,3,24,0,0,0
132514,468,2017-03-24 04:00:00,2,Parkchester/Soundview,286.0,137.0,2017,3,24,4,0,0
132981,468,2017-03-24 08:00:00,2,Parkchester/Soundview,1117.0,456.0,2017,3,24,8,0,0
133448,468,2017-03-24 12:00:00,2,Parkchester/Soundview,452.0,378.0,2017,3,24,12,0,0
133915,468,2017-03-24 16:00:00,2,Parkchester/Soundview,632.0,697.0,2017,3,24,16,0,0
134382,468,2017-03-24 20:00:00,2,Parkchester/Soundview,273.0,697.0,2017,3,24,20,0,0
134848,468,2017-03-25 00:00:00,2,Parkchester/Soundview,56.0,187.0,2017,3,25,0,0,0
135297,468,2017-03-25 04:00:00,2,Parkchester/Soundview,79.0,93.0,2017,3,25,4,0,0
135764,468,2017-03-25 08:00:00,2,Parkchester/Soundview,332.0,166.0,2017,3,25,8,0,0
136207,468,2017-03-25 12:00:00,2,Parkchester/Soundview,390.0,242.0,2017,3,25,12,0,0
136674,468,2017-03-25 16:00:00,2,Parkchester/Soundview,351.0,353.0,2017,3,25,16,0,0
137125,468,2017-03-25 20:00:00,2,Parkchester/Soundview,155.0,333.0,2017,3,25,20,0,0
137592,468,2017-03-26 00:00:00,2,Parkchester/Soundview,70.0,192.0,2017,3,26,0,0,0
138053,468,2017-03-26 04:00:00,2,Parkchester/Soundview,57.0,66.0,2017,3,26,4,0,0
138501,468,2017-03-26 08:00:00,2,Parkchester/Soundview,211.0,105.0,2017,3,26,8,0,0
138958,468,2017-03-26 12:00:00,2,Parkchester/Soundview,289.0,160.0,2017,3,26,12,0,0
139404,468,2017-03-26 16:00:00,2,Parkchester/Soundview,251.0,227.0,2017,3,26,16,0,0
139871,468,2017-03-26 20:00:00,2,Parkchester/Soundview,141.0,260.0,2017,3,26,20,0,0
140296,468,2017-03-27 00:00:00,2,Parkchester/Soundview,20.0,118.0,2017,3,27,0,0,0
140763,468,2017-03-27 04:00:00,2,Parkchester/Soundview,306.0,140.0,2017,3,27,4,0,0
141230,468,2017-03-27 08:00:00,2,Parkchester/Soundview,1185.0,469.0,2017,3,27,8,0,0
141697,468,2017-03-27 12:00:00,2,Parkchester/Soundview,436.0,333.0,2017,3,27,12,0,0
142164,468,2017-03-27 16:00:00,2,Parkchester/Soundview,592.0,695.0,2017,3,27,16,0,0
142631,468,2017-03-27 20:00:00,2,Parkchester/Soundview,251.0,706.0,2017,3,27,20,0,0
143073,468,2017-03-28 00:00:00,2,Parkchester/Soundview,113.0,203.0,2017,3,28,0,0,0
143540,468,2017-03-28 04:00:00,2,Parkchester/Soundview,485.0,202.0,2017,3,28,4,0,0
144007,468,2017-03-28 08:00:00,2,Parkchester/Soundview,745.0,269.0,2017,3,28,8,0,0
144474,468,2017-03-28 12:00:00,2,Parkchester/Soundview,696.0,459.0,2017,3,28,12,0,0
144941,468,2017-03-28 16:00:00,2,Parkchester/Soundview,557.0,711.0,2017,3,28,16,0,0
145408,468,2017-03-28 20:00:00,2,Parkchester/Soundview,272.0,767.0,2017,3,28,20,0,0
145843,468,2017-03-29 00:00:00,2,Parkchester/Soundview,20.0,133.0,2017,3,29,0,0,0
146310,468,2017-03-29 04:00:00,2,Parkchester/Soundview,332.0,148.0,2017,3,29,4,0,0
146777,468,2017-03-29 08:00:00,2,Parkchester/Soundview,1247.0,439.0,2017,3,29,8,0,0
147244,468,2017-03-29 12:00:00,2,Parkchester/Soundview,437.0,300.0,2017,3,29,12,0,0
147711,468,2017-03-29 16:00:00,2,Parkchester/Soundview,568.0,699.0,2017,3,29,16,0,0
148178,468,2017-03-29 20:00:00,2,Parkchester/Soundview,299.0,763.0,2017,3,29,20,0,0
148622,468,2017-03-30 00:00:00,2,Parkchester/Soundview,11.0,83.0,2017,3,30,0,0,0
149088,468,2017-03-30 04:00:00,2,Parkchester/Soundview,329.0,152.0,2017,3,30,4,0,0
149555,468,2017-03-30 08:00:00,2,Parkchester/Soundview,1235.0,470.0,2017,3,30,8,0,0
150022,468,2017-03-30 12:00:00,2,Parkchester/Soundview,423.0,263.0,2017,3,30,12,0,0
150489,468,2017-03-30 16:00:00,2,Parkchester/Soundview,561.0,676.0,2017,3,30,16,0,0
150956,468,2017-03-30 20:00:00,2,Parkchester/Soundview,287.0,781.0,2017,3,30,20,0,0
151403,468,2017-03-31 00:00:00,2,Parkchester/Soundview,26.0,160.0,2017,3,31,0,0,0
151869,468,2017-03-31 04:00:00,2,Parkchester/Soundview,304.0,137.0,2017,3,31,4,0,0
152336,468,2017-03-31 08:00:00,2,Parkchester/Soundview,1152.0,436.0,2017,3,31,8,0,0
152803,468,2017-03-31 12:00:00,2,Parkchester/Soundview,450.0,307.0,2017,3,31,12,0,0
153270,468,2017-03-31 16:00:00,2,Parkchester/Soundview,574.0,646.0,2017,3,31,16,0,0
153737,468,2017-03-31 20:00:00,2,Parkchester/Soundview,242.0,676.0,2017,3,31,20,0,0
154203,468,2017-04-01 00:00:00,2,Parkchester/Soundview,36.0,176.0,2017,4,1,0,0,0
154658,468,2017-04-01 04:00:00,2,Parkchester/Soundview,76.0,76.0,2017,4,1,4,0,0
155124,468,2017-04-01 08:00:00,2,Parkchester/Soundview,338.0,165.0,2017,4,1,8,0,0
155580,468,2017-04-01 12:00:00,2,Parkchester/Soundview,365.0,241.0,2017,4,1,12,0,0
156046,468,2017-04-01 16:00:00,2,Parkchester/Soundview,370.0,295.0,2017,4,1,16,0,0
156505,468,2017-04-01 20:00:00,2,Parkchester/Soundview,165.0,326.0,2017,4,1,20,0,0
156970,468,2017-04-02 00:00:00,2,Parkchester/Soundview,60.0,184.0,2017,4,2,0,0,0
157434,468,2017-04-02 04:00:00,2,Parkchester/Soundview,56.0,78.0,2017,4,2,4,0,0
157886,468,2017-04-02 08:00:00,2,Parkchester/Soundview,249.0,108.0,2017,4,2,8,0,0
158353,468,2017-04-02 12:00:00,2,Parkchester/Soundview,302.0,196.0,2017,4,2,12,0,0
158805,468,2017-04-02 16:00:00,2,Parkchester/Soundview,275.0,298.0,2017,4,2,16,0,0
159272,468,2017-04-02 20:00:00,2,Parkchester/Soundview,189.0,278.0,2017,4,2,20,0,0
159705,468,2017-04-03 00:00:00,2,Parkchester/Soundview,20.0,148.0,2017,4,3,0,0,0
160171,468,2017-04-03 04:00:00,2,Parkchester/Soundview,323.0,132.0,2017,4,3,4,0,0
160638,468,2017-04-03 08:00:00,2,Parkchester/Soundview,1233.0,475.0,2017,4,3,8,0,0
161105,468,2017-04-03 12:00:00,2,Parkchester/Soundview,496.0,375.0,2017,4,3,12,0,0
161572,468,2017-04-03 16:00:00,2,Parkchester/Soundview,595.0,719.0,2017,4,3,16,0,0
162039,468,2017-04-03 20:00:00,2,Parkchester/Soundview,256.0,740.0,2017,4,3,20,0,0
162475,468,2017-04-04 00:00:00,2,Parkchester/Soundview,14.0,26.0,2017,4,4,0,0,0
162942,468,2017-04-04 04:00:00,2,Parkchester/Soundview,322.0,142.0,2017,4,4,4,0,0
163409,468,2017-04-04 08:00:00,2,Parkchester/Soundview,1244.0,490.0,2017,4,4,8,0,0
163876,468,2017-04-04 12:00:00,2,Parkchester/Soundview,475.0,336.0,2017,4,4,12,0,0
164343,468,2017-04-04 16:00:00,2,Parkchester/Soundview,563.0,675.0,2017,4,4,16,0,0
164810,468,2017-04-04 20:00:00,2,Parkchester/Soundview,261.0,709.0,2017,4,4,20,0,0
165254,468,2017-04-05 00:00:00,2,Parkchester/Soundview,15.0,185.0,2017,4,5,0,0,0
165720,468,2017-04-05 04:00:00,2,Parkchester/Soundview,331.0,147.0,2017,4,5,4,0,0
166187,468,2017-04-05 08:00:00,2,Parkchester/Soundview,1272.0,497.0,2017,4,5,8,0,0
166654,468,2017-04-05 12:00:00,2,Parkchester/Soundview,516.0,373.0,2017,4,5,12,0,0
167121,468,2017-04-05 16:00:00,2,Parkchester/Soundview,629.0,685.0,2017,4,5,16,0,0
167588,468,2017-04-05 20:00:00,2,Parkchester/Soundview,306.0,840.0,2017,4,5,20,0,0
168036,468,2017-04-06 00:00:00,2,Parkchester/Soundview,16.0,140.0,2017,4,6,0,0,0
168502,468,2017-04-06 04:00:00,2,Parkchester/Soundview,327.0,128.0,2017,4,6,4,0,0
168969,468,2017-04-06 08:00:00,2,Parkchester/Soundview,1232.0,433.0,2017,4,6,8,0,0
169436,468,2017-04-06 12:00:00,2,Parkchester/Soundview,474.0,368.0,2017,4,6,12,0,0
169903,468,2017-04-06 16:00:00,2,Parkchester/Soundview,538.0,682.0,2017,4,6,16,0,0
170370,468,2017-04-06 20:00:00,2,Parkchester/Soundview,251.0,654.0,2017,4,6,20,0,0
170822,468,2017-04-07 00:00:00,2,Parkchester/Soundview,11.0,128.0,2017,4,7,0,0,0
171289,468,2017-04-07 04:00:00,2,Parkchester/Soundview,312.0,149.0,2017,4,7,4,0,0
171756,468,2017-04-07 08:00:00,2,Parkchester/Soundview,1171.0,499.0,2017,4,7,8,0,0
172223,468,2017-04-07 12:00:00,2,Parkchester/Soundview,476.0,351.0,2017,4,7,12,0,0
172690,468,2017-04-07 16:00:00,2,Parkchester/Soundview,609.0,684.0,2017,4,7,16,0,0
173157,468,2017-04-07 20:00:00,2,Parkchester/Soundview,288.0,720.0,2017,4,7,20,0,0
173624,468,2017-04-08 00:00:00,2,Parkchester/Soundview,62.0,188.0,2017,4,8,0,0,0
174070,468,2017-04-08 04:00:00,2,Parkchester/Soundview,76.0,80.0,2017,4,8,4,0,0
174533,468,2017-04-08 08:00:00,2,Parkchester/Soundview,357.0,176.0,2017,4,8,8,0,0
174980,468,2017-04-08 12:00:00,2,Parkchester/Soundview,421.0,261.0,2017,4,8,12,0,0
175443,468,2017-04-08 16:00:00,2,Parkchester/Soundview,355.0,354.0,2017,4,8,16,0,0
175894,468,2017-04-08 20:00:00,2,Parkchester/Soundview,153.0,352.0,2017,4,8,20,0,0
176358,468,2017-04-09 00:00:00,2,Parkchester/Soundview,58.0,207.0,2017,4,9,0,0,0
176824,468,2017-04-09 04:00:00,2,Parkchester/Soundview,64.0,78.0,2017,4,9,4,0,0
177268,468,2017-04-09 08:00:00,2,Parkchester/Soundview,253.0,111.0,2017,4,9,8,0,0
177735,468,2017-04-09 12:00:00,2,Parkchester/Soundview,320.0,191.0,2017,4,9,12,0,0
178179,468,2017-04-09 16:00:00,2,Parkchester/Soundview,328.0,273.0,2017,4,9,16,0,0
178646,468,2017-04-09 20:00:00,2,Parkchester/Soundview,125.0,336.0,2017,4,9,20,0,0
179078,468,2017-04-10 00:00:00,2,Parkchester/Soundview,30.0,174.0,2017,4,10,0,0,0
179544,468,2017-04-10 04:00:00,2,Parkchester/Soundview,249.0,119.0,2017,4,10,4,0,0
180011,468,2017-04-10 08:00:00,2,Parkchester/Soundview,937.0,411.0,2017,4,10,8,0,0
180478,468,2017-04-10 12:00:00,2,Parkchester/Soundview,490.0,324.0,2017,4,10,12,0,0
180945,468,2017-04-10 16:00:00,2,Parkchester/Soundview,573.0,599.0,2017,4,10,16,0,0
181412,468,2017-04-10 20:00:00,2,Parkchester/Soundview,281.0,686.0,2017,4,10,20,0,0
181866,468,2017-04-11 00:00:00,2,Parkchester/Soundview,26.0,171.0,2017,4,11,0,0,0
182333,468,2017-04-11 04:00:00,2,Parkchester/Soundview,262.0,139.0,2017,4,11,4,0,0
182800,468,2017-04-11 08:00:00,2,Parkchester/Soundview,966.0,440.0,2017,4,11,8,0,0
183267,468,2017-04-11 12:00:00,2,Parkchester/Soundview,470.0,375.0,2017,4,11,12,0,0
183734,468,2017-04-11 16:00:00,2,Parkchester/Soundview,568.0,486.0,2017,4,11,16,0,0
184201,468,2017-04-11 20:00:00,2,Parkchester/Soundview,258.0,481.0,2017,4,11,20,0,0
184658,468,2017-04-12 00:00:00,2,Parkchester/Soundview,23.0,250.0,2017,4,12,0,0,0
185125,468,2017-04-12 04:00:00,2,Parkchester/Soundview,256.0,131.0,2017,4,12,4,0,0
185592,468,2017-04-12 08:00:00,2,Parkchester/Soundview,957.0,427.0,2017,4,12,8,0,0
186059,468,2017-04-12 12:00:00,2,Parkchester/Soundview,484.0,314.0,2017,4,12,12,0,0
186526,468,2017-04-12 16:00:00,2,Parkchester/Soundview,531.0,579.0,2017,4,12,16,0,0
186993,468,2017-04-12 20:00:00,2,Parkchester/Soundview,268.0,729.0,2017,4,12,20,0,0
187448,468,2017-04-13 00:00:00,2,Parkchester/Soundview,27.0,177.0,2017,4,13,0,0,0
187915,468,2017-04-13 04:00:00,2,Parkchester/Soundview,243.0,136.0,2017,4,13,4,0,0
188382,468,2017-04-13 08:00:00,2,Parkchester/Soundview,950.0,402.0,2017,4,13,8,0,0
188849,468,2017-04-13 12:00:00,2,Parkchester/Soundview,500.0,329.0,2017,4,13,12,0,0
189316,468,2017-04-13 16:00:00,2,Parkchester/Soundview,542.0,573.0,2017,4,13,16,0,0
189783,468,2017-04-13 20:00:00,2,Parkchester/Soundview,282.0,744.0,2017,4,13,20,0,0
190246,468,2017-04-14 00:00:00,2,Parkchester/Soundview,33.0,208.0,2017,4,14,0,0,0
190712,468,2017-04-14 04:00:00,2,Parkchester/Soundview,187.0,104.0,2017,4,14,4,0,0
191178,468,2017-04-14 08:00:00,2,Parkchester/Soundview,700.0,312.0,2017,4,14,8,0,0
191645,468,2017-04-14 12:00:00,2,Parkchester/Soundview,453.0,317.0,2017,4,14,12,0,0
192112,468,2017-04-14 16:00:00,2,Parkchester/Soundview,502.0,518.0,2017,4,14,16,0,0
192579,468,2017-04-14 20:00:00,2,Parkchester/Soundview,198.0,530.0,2017,4,14,20,0,0
193046,468,2017-04-15 00:00:00,2,Parkchester/Soundview,65.0,228.0,2017,4,15,0,0,0
193500,468,2017-04-15 04:00:00,2,Parkchester/Soundview,56.0,75.0,2017,4,15,4,0,0
193967,468,2017-04-15 08:00:00,2,Parkchester/Soundview,315.0,155.0,2017,4,15,8,0,0
194423,468,2017-04-15 12:00:00,2,Parkchester/Soundview,414.0,236.0,2017,4,15,12,0,0
194889,468,2017-04-15 16:00:00,2,Parkchester/Soundview,351.0,311.0,2017,4,15,16,0,0
195345,468,2017-04-15 20:00:00,2,Parkchester/Soundview,169.0,339.0,2017,4,15,20,0,0
195811,468,2017-04-16 00:00:00,2,Parkchester/Soundview,63.0,190.0,2017,4,16,0,0,0
196276,468,2017-04-16 04:00:00,2,Parkchester/Soundview,47.0,91.0,2017,4,16,4,0,0
196732,468,2017-04-16 08:00:00,2,Parkchester/Soundview,201.0,123.0,2017,4,16,8,0,0
197199,468,2017-04-16 12:00:00,2,Parkchester/Soundview,315.0,163.0,2017,4,16,12,0,0
197654,468,2017-04-16 16:00:00,2,Parkchester/Soundview,295.0,258.0,2017,4,16,16,0,0
198121,468,2017-04-16 20:00:00,2,Parkchester/Soundview,133.0,297.0,2017,4,16,20,0,0
198567,468,2017-04-17 00:00:00,2,Parkchester/Soundview,43.0,161.0,2017,4,17,0,0,0
199033,468,2017-04-17 04:00:00,2,Parkchester/Soundview,215.0,115.0,2017,4,17,4,0,0
199500,468,2017-04-17 08:00:00,2,Parkchester/Soundview,846.0,352.0,2017,4,17,8,0,0
199967,468,2017-04-17 12:00:00,2,Parkchester/Soundview,483.0,333.0,2017,4,17,12,0,0
200434,468,2017-04-17 16:00:00,2,Parkchester/Soundview,492.0,539.0,2017,4,17,16,0,0
200901,468,2017-04-17 20:00:00,2,Parkchester/Soundview,266.0,701.0,2017,4,17,20,0,0
201353,468,2017-04-18 00:00:00,2,Parkchester/Soundview,28.0,121.0,2017,4,18,0,0,0
201819,468,2017-04-18 04:00:00,2,Parkchester/Soundview,244.0,131.0,2017,4,18,4,0,0
202286,468,2017-04-18 08:00:00,2,Parkchester/Soundview,907.0,402.0,2017,4,18,8,0,0
202753,468,2017-04-18 12:00:00,2,Parkchester/Soundview,367.0,397.0,2017,4,18,12,0,0
203220,468,2017-04-18 16:00:00,2,Parkchester/Soundview,477.0,615.0,2017,4,18,16,0,0
203687,468,2017-04-18 20:00:00,2,Parkchester/Soundview,272.0,636.0,2017,4,18,20,0,0
204127,468,2017-04-19 00:00:00,2,Parkchester/Soundview,23.0,170.0,2017,4,19,0,0,0
204593,468,2017-04-19 04:00:00,2,Parkchester/Soundview,327.0,161.0,2017,4,19,4,0,0
205060,468,2017-04-19 08:00:00,2,Parkchester/Soundview,1172.0,482.0,2017,4,19,8,0,0
205527,468,2017-04-19 12:00:00,2,Parkchester/Soundview,341.0,325.0,2017,4,19,12,0,0
205994,468,2017-04-19 16:00:00,2,Parkchester/Soundview,517.0,720.0,2017,4,19,16,0,0
206461,468,2017-04-19 20:00:00,2,Parkchester/Soundview,278.0,798.0,2017,4,19,20,0,0
206903,468,2017-04-20 00:00:00,2,Parkchester/Soundview,11.0,163.0,2017,4,20,0,0,0
207370,468,2017-04-20 04:00:00,2,Parkchester/Soundview,317.0,143.0,2017,4,20,4,0,0
207837,468,2017-04-20 08:00:00,2,Parkchester/Soundview,1132.0,455.0,2017,4,20,8,0,0
208304,468,2017-04-20 12:00:00,2,Parkchester/Soundview,329.0,367.0,2017,4,20,12,0,0
208771,468,2017-04-20 16:00:00,2,Parkchester/Soundview,527.0,695.0,2017,4,20,16,0,0
209238,468,2017-04-20 20:00:00,2,Parkchester/Soundview,294.0,800.0,2017,4,20,20,0,0
209692,468,2017-04-21 00:00:00,2,Parkchester/Soundview,13.0,174.0,2017,4,21,0,0,0
210155,468,2017-04-21 04:00:00,2,Parkchester/Soundview,298.0,119.0,2017,4,21,4,0,0
210622,468,2017-04-21 08:00:00,2,Parkchester/Soundview,1097.0,405.0,2017,4,21,8,0,0
211089,468,2017-04-21 12:00:00,2,Parkchester/Soundview,417.0,307.0,2017,4,21,12,0,0
211556,468,2017-04-21 16:00:00,2,Parkchester/Soundview,566.0,655.0,2017,4,21,16,0,0
212023,468,2017-04-21 20:00:00,2,Parkchester/Soundview,316.0,700.0,2017,4,21,20,0,0
212490,468,2017-04-22 00:00:00,2,Parkchester/Soundview,53.0,209.0,2017,4,22,0,0,0
212947,468,2017-04-22 04:00:00,2,Parkchester/Soundview,75.0,90.0,2017,4,22,4,0,0
213414,468,2017-04-22 08:00:00,2,Parkchester/Soundview,345.0,189.0,2017,4,22,8,0,0
213871,468,2017-04-22 12:00:00,2,Parkchester/Soundview,418.0,219.0,2017,4,22,12,0,0
214338,468,2017-04-22 16:00:00,2,Parkchester/Soundview,370.0,354.0,2017,4,22,16,0,0
214796,468,2017-04-22 20:00:00,2,Parkchester/Soundview,166.0,358.0,2017,4,22,20,0,0
215261,468,2017-04-23 00:00:00,2,Parkchester/Soundview,74.0,200.0,2017,4,23,0,0,0
215726,468,2017-04-23 04:00:00,2,Parkchester/Soundview,54.0,80.0,2017,4,23,4,0,0
216181,468,2017-04-23 08:00:00,2,Parkchester/Soundview,222.0,107.0,2017,4,23,8,0,0
216647,468,2017-04-23 12:00:00,2,Parkchester/Soundview,293.0,168.0,2017,4,23,12,0,0
217103,468,2017-04-23 16:00:00,2,Parkchester/Soundview,323.0,270.0,2017,4,23,16,0,0
217570,468,2017-04-23 20:00:00,2,Parkchester/Soundview,153.0,285.0,2017,4,23,20,0,0
218008,468,2017-04-24 00:00:00,2,Parkchester/Soundview,13.0,52.0,2017,4,24,0,0,0
218475,468,2017-04-24 04:00:00,2,Parkchester/Soundview,318.0,151.0,2017,4,24,4,0,0
218941,468,2017-04-24 08:00:00,2,Parkchester/Soundview,1204.0,472.0,2017,4,24,8,0,0
219408,468,2017-04-24 12:00:00,2,Parkchester/Soundview,420.0,314.0,2017,4,24,12,0,0
219875,468,2017-04-24 16:00:00,2,Parkchester/Soundview,592.0,683.0,2017,4,24,16,0,0
220342,468,2017-04-24 20:00:00,2,Parkchester/Soundview,252.0,705.0,2017,4,24,20,0,0
220779,468,2017-04-25 00:00:00,2,Parkchester/Soundview,14.0,131.0,2017,4,25,0,0,0
221246,468,2017-04-25 04:00:00,2,Parkchester/Soundview,320.0,128.0,2017,4,25,4,0,0
221712,468,2017-04-25 08:00:00,2,Parkchester/Soundview,1184.0,449.0,2017,4,25,8,0,0
222179,468,2017-04-25 12:00:00,2,Parkchester/Soundview,386.0,361.0,2017,4,25,12,0,0
222646,468,2017-04-25 16:00:00,2,Parkchester/Soundview,551.0,688.0,2017,4,25,16,0,0
223113,468,2017-04-25 20:00:00,2,Parkchester/Soundview,262.0,675.0,2017,4,25,20,0,0
223544,468,2017-04-26 00:00:00,2,Parkchester/Soundview,10.0,23.0,2017,4,26,0,0,0
224011,468,2017-04-26 04:00:00,2,Parkchester/Soundview,327.0,157.0,2017,4,26,4,0,0
224478,468,2017-04-26 08:00:00,2,Parkchester/Soundview,1207.0,470.0,2017,4,26,8,0,0
224945,468,2017-04-26 12:00:00,2,Parkchester/Soundview,444.0,335.0,2017,4,26,12,0,0
225412,468,2017-04-26 16:00:00,2,Parkchester/Soundview,588.0,696.0,2017,4,26,16,0,0
225879,468,2017-04-26 20:00:00,2,Parkchester/Soundview,249.0,718.0,2017,4,26,20,0,0
226326,468,2017-04-27 00:00:00,2,Parkchester/Soundview,19.0,187.0,2017,4,27,0,0,0
226793,468,2017-04-27 04:00:00,2,Parkchester/Soundview,340.0,151.0,2017,4,27,4,0,0
227260,468,2017-04-27 08:00:00,2,Parkchester/Soundview,1224.0,492.0,2017,4,27,8,0,0
227727,468,2017-04-27 12:00:00,2,Parkchester/Soundview,353.0,367.0,2017,4,27,12,0,0
228194,468,2017-04-27 16:00:00,2,Parkchester/Soundview,541.0,714.0,2017,4,27,16,0,0
228661,468,2017-04-27 20:00:00,2,Parkchester/Soundview,273.0,794.0,2017,4,27,20,0,0
229106,468,2017-04-28 00:00:00,2,Parkchester/Soundview,18.0,174.0,2017,4,28,0,0,0
229573,468,2017-04-28 04:00:00,2,Parkchester/Soundview,320.0,152.0,2017,4,28,4,0,0
230040,468,2017-04-28 08:00:00,2,Parkchester/Soundview,1171.0,470.0,2017,4,28,8,0,0
230507,468,2017-04-28 12:00:00,2,Parkchester/Soundview,438.0,355.0,2017,4,28,12,0,0
230974,468,2017-04-28 16:00:00,2,Parkchester/Soundview,581.0,720.0,2017,4,28,16,0,0
231441,468,2017-04-28 20:00:00,2,Parkchester/Soundview,299.0,669.0,2017,4,28,20,0,0
231908,468,2017-04-29 00:00:00,2,Parkchester/Soundview,55.0,205.0,2017,4,29,0,0,0
232363,468,2017-04-29 04:00:00,2,Parkchester/Soundview,78.0,102.0,2017,4,29,4,0,0
232827,468,2017-04-29 08:00:00,2,Parkchester/Soundview,395.0,164.0,2017,4,29,8,0,0
233281,468,2017-04-29 12:00:00,2,Parkchester/Soundview,431.0,217.0,2017,4,29,12,0,0
233746,468,2017-04-29 16:00:00,2,Parkchester/Soundview,353.0,309.0,2017,4,29,16,0,0
234203,468,2017-04-29 20:00:00,2,Parkchester/Soundview,164.0,367.0,2017,4,29,20,0,0
234668,468,2017-04-30 00:00:00,2,Parkchester/Soundview,72.0,226.0,2017,4,30,0,0,0
235131,468,2017-04-30 04:00:00,2,Parkchester/Soundview,46.0,91.0,2017,4,30,4,0,0
235584,468,2017-04-30 08:00:00,2,Parkchester/Soundview,231.0,102.0,2017,4,30,8,0,0
236046,468,2017-04-30 12:00:00,2,Parkchester/Soundview,319.0,166.0,2017,4,30,12,0,0
236498,468,2017-04-30 16:00:00,2,Parkchester/Soundview,280.0,281.0,2017,4,30,16,0,0
236965,468,2017-04-30 20:00:00,2,Parkchester/Soundview,126.0,270.0,2017,4,30,20,0,0
237396,468,2017-05-01 00:00:00,2,Parkchester/Soundview,19.0,96.0,2017,5,1,0,0,0
237863,468,2017-05-01 04:00:00,2,Parkchester/Soundview,306.0,139.0,2017,5,1,4,0,0
238329,468,2017-05-01 08:00:00,2,Parkchester/Soundview,1201.0,493.0,2017,5,1,8,0,0
238796,468,2017-05-01 12:00:00,2,Parkchester/Soundview,482.0,380.0,2017,5,1,12,0,0
239263,468,2017-05-01 16:00:00,2,Parkchester/Soundview,543.0,691.0,2017,5,1,16,0,0
239730,468,2017-05-01 20:00:00,2,Parkchester/Soundview,288.0,708.0,2017,5,1,20,0,0
240174,468,2017-05-02 00:00:00,2,Parkchester/Soundview,27.0,156.0,2017,5,2,0,0,0
240640,468,2017-05-02 04:00:00,2,Parkchester/Soundview,334.0,139.0,2017,5,2,4,0,0
241107,468,2017-05-02 08:00:00,2,Parkchester/Soundview,1258.0,472.0,2017,5,2,8,0,0
241574,468,2017-05-02 12:00:00,2,Parkchester/Soundview,438.0,352.0,2017,5,2,12,0,0
242040,468,2017-05-02 16:00:00,2,Parkchester/Soundview,626.0,743.0,2017,5,2,16,0,0
242507,468,2017-05-02 20:00:00,2,Parkchester/Soundview,283.0,806.0,2017,5,2,20,0,0
242951,468,2017-05-03 00:00:00,2,Parkchester/Soundview,42.0,165.0,2017,5,3,0,0,0
243418,468,2017-05-03 04:00:00,2,Parkchester/Soundview,332.0,146.0,2017,5,3,4,0,0
243885,468,2017-05-03 08:00:00,2,Parkchester/Soundview,1259.0,507.0,2017,5,3,8,0,0
244352,468,2017-05-03 12:00:00,2,Parkchester/Soundview,476.0,353.0,2017,5,3,12,0,0
244818,468,2017-05-03 16:00:00,2,Parkchester/Soundview,581.0,746.0,2017,5,3,16,0,0
245285,468,2017-05-03 20:00:00,2,Parkchester/Soundview,290.0,843.0,2017,5,3,20,0,0
245727,468,2017-05-04 00:00:00,2,Parkchester/Soundview,11.0,117.0,2017,5,4,0,0,0
