index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
133943,27,2017-03-24 20:00:00,1,Financial District,9141.0,4265.0,2017,3,24,20,0,2
134410,27,2017-03-25 00:00:00,1,Financial District,2283.0,537.0,2017,3,25,0,0,2
134876,27,2017-03-25 04:00:00,1,Financial District,162.0,216.0,2017,3,25,4,0,2
135325,27,2017-03-25 08:00:00,1,Financial District,558.0,2066.0,2017,3,25,8,0,2
135790,27,2017-03-25 12:00:00,1,Financial District,2184.0,4871.0,2017,3,25,12,0,2
136235,27,2017-03-25 16:00:00,1,Financial District,3330.0,3868.0,2017,3,25,16,0,2
136702,27,2017-03-25 20:00:00,1,Financial District,4349.0,2701.0,2017,3,25,20,0,2
137153,27,2017-03-26 00:00:00,1,Financial District,3251.0,1710.0,2017,3,26,0,0,2
137620,27,2017-03-26 04:00:00,1,Financial District,1286.0,801.0,2017,3,26,4,0,2
138081,27,2017-03-26 08:00:00,1,Financial District,223.0,1192.0,2017,3,26,8,0,2
138528,27,2017-03-26 12:00:00,1,Financial District,1884.0,3998.0,2017,3,26,12,0,2
138986,27,2017-03-26 16:00:00,1,Financial District,4087.0,3816.0,2017,3,26,16,0,2
139432,27,2017-03-26 20:00:00,1,Financial District,3522.0,1799.0,2017,3,26,20,0,2
139898,27,2017-03-27 00:00:00,1,Financial District,744.0,48.0,2017,3,27,0,0,2
140324,27,2017-03-27 04:00:00,1,Financial District,127.0,1035.0,2017,3,27,4,0,2
140791,27,2017-03-27 08:00:00,1,Financial District,1292.0,6452.0,2017,3,27,8,0,2
141258,27,2017-03-27 12:00:00,1,Financial District,2739.0,7139.0,2017,3,27,12,0,2
141725,27,2017-03-27 16:00:00,1,Financial District,7121.0,3708.0,2017,3,27,16,0,2
142192,27,2017-03-27 20:00:00,1,Financial District,9918.0,2902.0,2017,3,27,20,0,2
142657,27,2017-03-28 00:00:00,1,Financial District,1258.0,75.0,2017,3,28,0,0,2
143101,27,2017-03-28 04:00:00,1,Financial District,188.0,1110.0,2017,3,28,4,0,2
143568,27,2017-03-28 08:00:00,1,Financial District,1413.0,6821.0,2017,3,28,8,0,2
144035,27,2017-03-28 12:00:00,1,Financial District,3275.0,7279.0,2017,3,28,12,0,2
144502,27,2017-03-28 16:00:00,1,Financial District,7792.0,3907.0,2017,3,28,16,0,2
144969,27,2017-03-28 20:00:00,1,Financial District,11013.0,3342.0,2017,3,28,20,0,2
145434,27,2017-03-29 00:00:00,1,Financial District,1480.0,82.0,2017,3,29,0,0,2
145871,27,2017-03-29 04:00:00,1,Financial District,178.0,1113.0,2017,3,29,4,0,2
146338,27,2017-03-29 08:00:00,1,Financial District,1436.0,6916.0,2017,3,29,8,0,2
146805,27,2017-03-29 12:00:00,1,Financial District,3253.0,7642.0,2017,3,29,12,0,2
147272,27,2017-03-29 16:00:00,1,Financial District,7662.0,4542.0,2017,3,29,16,0,2
147739,27,2017-03-29 20:00:00,1,Financial District,10730.0,3663.0,2017,3,29,20,0,2
148205,27,2017-03-30 00:00:00,1,Financial District,1696.0,132.0,2017,3,30,0,0,2
148650,27,2017-03-30 04:00:00,1,Financial District,124.0,1073.0,2017,3,30,4,0,2
149116,27,2017-03-30 08:00:00,1,Financial District,1364.0,6680.0,2017,3,30,8,0,2
149583,27,2017-03-30 12:00:00,1,Financial District,3321.0,7656.0,2017,3,30,12,0,2
150050,27,2017-03-30 16:00:00,1,Financial District,8110.0,4506.0,2017,3,30,16,0,2
150517,27,2017-03-30 20:00:00,1,Financial District,11027.0,3952.0,2017,3,30,20,0,2
150982,27,2017-03-31 00:00:00,1,Financial District,1841.0,136.0,2017,3,31,0,0,2
151431,27,2017-03-31 04:00:00,1,Financial District,165.0,1020.0,2017,3,31,4,0,2
151897,27,2017-03-31 08:00:00,1,Financial District,1295.0,6355.0,2017,3,31,8,0,2
152364,27,2017-03-31 12:00:00,1,Financial District,3613.0,7569.0,2017,3,31,12,0,2
152831,27,2017-03-31 16:00:00,1,Financial District,8519.0,4395.0,2017,3,31,16,0,2
153298,27,2017-03-31 20:00:00,1,Financial District,9683.0,3639.0,2017,3,31,20,0,2
153765,27,2017-04-01 00:00:00,1,Financial District,1960.0,416.0,2017,4,1,0,0,2
154231,27,2017-04-01 04:00:00,1,Financial District,142.0,230.0,2017,4,1,4,0,2
154686,27,2017-04-01 08:00:00,1,Financial District,523.0,1961.0,2017,4,1,8,0,2
155152,27,2017-04-01 12:00:00,1,Financial District,2464.0,5150.0,2017,4,1,12,0,2
155608,27,2017-04-01 16:00:00,1,Financial District,4952.0,5341.0,2017,4,1,16,0,2
156074,27,2017-04-01 20:00:00,1,Financial District,4526.0,3434.0,2017,4,1,20,0,2
156533,27,2017-04-02 00:00:00,1,Financial District,2090.0,810.0,2017,4,2,0,0,2
156998,27,2017-04-02 04:00:00,1,Financial District,199.0,113.0,2017,4,2,4,0,2
157462,27,2017-04-02 08:00:00,1,Financial District,332.0,1359.0,2017,4,2,8,0,2
157914,27,2017-04-02 12:00:00,1,Financial District,1943.0,4236.0,2017,4,2,12,0,2
158381,27,2017-04-02 16:00:00,1,Financial District,4333.0,4485.0,2017,4,2,16,0,2
158833,27,2017-04-02 20:00:00,1,Financial District,3785.0,2078.0,2017,4,2,20,0,2
159298,27,2017-04-03 00:00:00,1,Financial District,807.0,81.0,2017,4,3,0,0,2
159733,27,2017-04-03 04:00:00,1,Financial District,160.0,1079.0,2017,4,3,4,0,2
160199,27,2017-04-03 08:00:00,1,Financial District,1287.0,6516.0,2017,4,3,8,0,2
160666,27,2017-04-03 12:00:00,1,Financial District,2901.0,6925.0,2017,4,3,12,0,2
161133,27,2017-04-03 16:00:00,1,Financial District,7597.0,4141.0,2017,4,3,16,0,2
161600,27,2017-04-03 20:00:00,1,Financial District,10435.0,3128.0,2017,4,3,20,0,2
162064,27,2017-04-04 00:00:00,1,Financial District,1151.0,64.0,2017,4,4,0,0,2
162503,27,2017-04-04 04:00:00,1,Financial District,177.0,1089.0,2017,4,4,4,0,2
162970,27,2017-04-04 08:00:00,1,Financial District,1389.0,6894.0,2017,4,4,8,0,2
163437,27,2017-04-04 12:00:00,1,Financial District,3199.0,7293.0,2017,4,4,12,0,2
163904,27,2017-04-04 16:00:00,1,Financial District,7624.0,3888.0,2017,4,4,16,0,2
164371,27,2017-04-04 20:00:00,1,Financial District,10380.0,3068.0,2017,4,4,20,0,2
164837,27,2017-04-05 00:00:00,1,Financial District,1642.0,153.0,2017,4,5,0,0,2
165282,27,2017-04-05 04:00:00,1,Financial District,154.0,898.0,2017,4,5,4,0,2
165748,27,2017-04-05 08:00:00,1,Financial District,1387.0,6933.0,2017,4,5,8,0,2
166215,27,2017-04-05 12:00:00,1,Financial District,3207.0,7854.0,2017,4,5,12,0,2
166682,27,2017-04-05 16:00:00,1,Financial District,7774.0,4675.0,2017,4,5,16,0,2
167149,27,2017-04-05 20:00:00,1,Financial District,10974.0,3916.0,2017,4,5,20,0,2
167615,27,2017-04-06 00:00:00,1,Financial District,1385.0,101.0,2017,4,6,0,0,2
168064,27,2017-04-06 04:00:00,1,Financial District,139.0,756.0,2017,4,6,4,0,2
168530,27,2017-04-06 08:00:00,1,Financial District,1421.0,6593.0,2017,4,6,8,0,2
168997,27,2017-04-06 12:00:00,1,Financial District,3377.0,7683.0,2017,4,6,12,0,2
169464,27,2017-04-06 16:00:00,1,Financial District,7912.0,4177.0,2017,4,6,16,0,2
169931,27,2017-04-06 20:00:00,1,Financial District,9995.0,3325.0,2017,4,6,20,0,2
170397,27,2017-04-07 00:00:00,1,Financial District,1885.0,82.0,2017,4,7,0,0,2
170850,27,2017-04-07 04:00:00,1,Financial District,167.0,931.0,2017,4,7,4,0,2
171317,27,2017-04-07 08:00:00,1,Financial District,1293.0,6152.0,2017,4,7,8,0,2
171784,27,2017-04-07 12:00:00,1,Financial District,3410.0,7848.0,2017,4,7,12,0,2
172251,27,2017-04-07 16:00:00,1,Financial District,8004.0,5016.0,2017,4,7,16,0,2
172718,27,2017-04-07 20:00:00,1,Financial District,9728.0,4183.0,2017,4,7,20,0,2
173185,27,2017-04-08 00:00:00,1,Financial District,2169.0,527.0,2017,4,8,0,0,2
173652,27,2017-04-08 04:00:00,1,Financial District,135.0,240.0,2017,4,8,4,0,2
174096,27,2017-04-08 08:00:00,1,Financial District,541.0,2212.0,2017,4,8,8,0,2
174561,27,2017-04-08 12:00:00,1,Financial District,2669.0,5434.0,2017,4,8,12,0,2
175006,27,2017-04-08 16:00:00,1,Financial District,5427.0,5273.0,2017,4,8,16,0,2
175471,27,2017-04-08 20:00:00,1,Financial District,4851.0,3056.0,2017,4,8,20,0,2
175921,27,2017-04-09 00:00:00,1,Financial District,1893.0,720.0,2017,4,9,0,0,2
176386,27,2017-04-09 04:00:00,1,Financial District,106.0,122.0,2017,4,9,4,0,2
176851,27,2017-04-09 08:00:00,1,Financial District,339.0,1233.0,2017,4,9,8,0,2
177296,27,2017-04-09 12:00:00,1,Financial District,1904.0,3920.0,2017,4,9,12,0,2
177762,27,2017-04-09 16:00:00,1,Financial District,4322.0,4207.0,2017,4,9,16,0,2
178207,27,2017-04-09 20:00:00,1,Financial District,3712.0,2040.0,2017,4,9,20,0,2
178672,27,2017-04-10 00:00:00,1,Financial District,1004.0,86.0,2017,4,10,0,0,2
179106,27,2017-04-10 04:00:00,1,Financial District,141.0,939.0,2017,4,10,4,0,2
179572,27,2017-04-10 08:00:00,1,Financial District,1239.0,5971.0,2017,4,10,8,0,2
180039,27,2017-04-10 12:00:00,1,Financial District,3014.0,6975.0,2017,4,10,12,0,2
180506,27,2017-04-10 16:00:00,1,Financial District,7337.0,4231.0,2017,4,10,16,0,2
180973,27,2017-04-10 20:00:00,1,Financial District,9460.0,3080.0,2017,4,10,20,0,2
181439,27,2017-04-11 00:00:00,1,Financial District,978.0,125.0,2017,4,11,0,0,2
181894,27,2017-04-11 04:00:00,1,Financial District,209.0,970.0,2017,4,11,4,0,2
182361,27,2017-04-11 08:00:00,1,Financial District,1197.0,6210.0,2017,4,11,8,0,2
182828,27,2017-04-11 12:00:00,1,Financial District,3146.0,7013.0,2017,4,11,12,0,2
183295,27,2017-04-11 16:00:00,1,Financial District,7625.0,4320.0,2017,4,11,16,0,2
183762,27,2017-04-11 20:00:00,1,Financial District,9949.0,3505.0,2017,4,11,20,0,2
184227,27,2017-04-12 00:00:00,1,Financial District,1536.0,107.0,2017,4,12,0,0,2
184686,27,2017-04-12 04:00:00,1,Financial District,111.0,974.0,2017,4,12,4,0,2
185153,27,2017-04-12 08:00:00,1,Financial District,1336.0,6323.0,2017,4,12,8,0,2
185620,27,2017-04-12 12:00:00,1,Financial District,3213.0,7619.0,2017,4,12,12,0,2
186087,27,2017-04-12 16:00:00,1,Financial District,7067.0,4510.0,2017,4,12,16,0,2
186554,27,2017-04-12 20:00:00,1,Financial District,10300.0,2909.0,2017,4,12,20,0,2
187020,27,2017-04-13 00:00:00,1,Financial District,1677.0,190.0,2017,4,13,0,0,2
187476,27,2017-04-13 04:00:00,1,Financial District,133.0,874.0,2017,4,13,4,0,2
187943,27,2017-04-13 08:00:00,1,Financial District,1290.0,6117.0,2017,4,13,8,0,2
188410,27,2017-04-13 12:00:00,1,Financial District,3252.0,7402.0,2017,4,13,12,0,2
188877,27,2017-04-13 16:00:00,1,Financial District,7680.0,3975.0,2017,4,13,16,0,2
189344,27,2017-04-13 20:00:00,1,Financial District,10449.0,4111.0,2017,4,13,20,0,2
189811,27,2017-04-14 00:00:00,1,Financial District,2141.0,210.0,2017,4,14,0,0,2
190274,27,2017-04-14 04:00:00,1,Financial District,144.0,727.0,2017,4,14,4,0,2
190740,27,2017-04-14 08:00:00,1,Financial District,935.0,5001.0,2017,4,14,8,0,2
191206,27,2017-04-14 12:00:00,1,Financial District,3384.0,7223.0,2017,4,14,12,0,2
191673,27,2017-04-14 16:00:00,1,Financial District,7725.0,5148.0,2017,4,14,16,0,2
192140,27,2017-04-14 20:00:00,1,Financial District,8288.0,3756.0,2017,4,14,20,0,2
192607,27,2017-04-15 00:00:00,1,Financial District,2161.0,604.0,2017,4,15,0,0,2
193074,27,2017-04-15 04:00:00,1,Financial District,116.0,159.0,2017,4,15,4,0,2
193528,27,2017-04-15 08:00:00,1,Financial District,518.0,1956.0,2017,4,15,8,0,2
193995,27,2017-04-15 12:00:00,1,Financial District,2458.0,5113.0,2017,4,15,12,0,2
194451,27,2017-04-15 16:00:00,1,Financial District,4626.0,5336.0,2017,4,15,16,0,2
194917,27,2017-04-15 20:00:00,1,Financial District,4229.0,2898.0,2017,4,15,20,0,2
195373,27,2017-04-16 00:00:00,1,Financial District,1721.0,724.0,2017,4,16,0,0,2
195839,27,2017-04-16 04:00:00,1,Financial District,75.0,62.0,2017,4,16,4,0,2
196304,27,2017-04-16 08:00:00,1,Financial District,349.0,1075.0,2017,4,16,8,0,2
196760,27,2017-04-16 12:00:00,1,Financial District,1590.0,3242.0,2017,4,16,12,0,2
197227,27,2017-04-16 16:00:00,1,Financial District,3275.0,3682.0,2017,4,16,16,0,2
197682,27,2017-04-16 20:00:00,1,Financial District,2644.0,1997.0,2017,4,16,20,0,2
198149,27,2017-04-17 00:00:00,1,Financial District,902.0,183.0,2017,4,17,0,0,2
198595,27,2017-04-17 04:00:00,1,Financial District,138.0,876.0,2017,4,17,4,0,2
199061,27,2017-04-17 08:00:00,1,Financial District,1183.0,5619.0,2017,4,17,8,0,2
199528,27,2017-04-17 12:00:00,1,Financial District,2620.0,6678.0,2017,4,17,12,0,2
199995,27,2017-04-17 16:00:00,1,Financial District,6799.0,4281.0,2017,4,17,16,0,2
200462,27,2017-04-17 20:00:00,1,Financial District,9765.0,3236.0,2017,4,17,20,0,2
200928,27,2017-04-18 00:00:00,1,Financial District,1146.0,92.0,2017,4,18,0,0,2
201381,27,2017-04-18 04:00:00,1,Financial District,189.0,981.0,2017,4,18,4,0,2
201847,27,2017-04-18 08:00:00,1,Financial District,1322.0,6236.0,2017,4,18,8,0,2
202314,27,2017-04-18 12:00:00,1,Financial District,3083.0,7268.0,2017,4,18,12,0,2
202781,27,2017-04-18 16:00:00,1,Financial District,7599.0,4733.0,2017,4,18,16,0,2
203248,27,2017-04-18 20:00:00,1,Financial District,10847.0,3628.0,2017,4,18,20,0,2
203712,27,2017-04-19 00:00:00,1,Financial District,1538.0,133.0,2017,4,19,0,0,2
204155,27,2017-04-19 04:00:00,1,Financial District,168.0,1100.0,2017,4,19,4,0,2
204621,27,2017-04-19 08:00:00,1,Financial District,1403.0,6858.0,2017,4,19,8,0,2
205088,27,2017-04-19 12:00:00,1,Financial District,3528.0,7802.0,2017,4,19,12,0,2
205555,27,2017-04-19 16:00:00,1,Financial District,7007.0,4441.0,2017,4,19,16,0,2
206022,27,2017-04-19 20:00:00,1,Financial District,9122.0,3050.0,2017,4,19,20,0,2
206488,27,2017-04-20 00:00:00,1,Financial District,4487.0,834.0,2017,4,20,0,0,2
206931,27,2017-04-20 04:00:00,1,Financial District,10.0,223.0,2017,4,20,4,0,2
207398,27,2017-04-20 08:00:00,1,Financial District,1519.0,6622.0,2017,4,20,8,0,2
207865,27,2017-04-20 12:00:00,1,Financial District,3186.0,7645.0,2017,4,20,12,0,2
208332,27,2017-04-20 16:00:00,1,Financial District,7672.0,4143.0,2017,4,20,16,0,2
208799,27,2017-04-20 20:00:00,1,Financial District,10474.0,3258.0,2017,4,20,20,0,2
209265,27,2017-04-21 00:00:00,1,Financial District,2049.0,239.0,2017,4,21,0,0,2
209720,27,2017-04-21 04:00:00,1,Financial District,166.0,925.0,2017,4,21,4,0,2
210183,27,2017-04-21 08:00:00,1,Financial District,1340.0,6500.0,2017,4,21,8,0,2
210650,27,2017-04-21 12:00:00,1,Financial District,3414.0,8637.0,2017,4,21,12,0,2
211117,27,2017-04-21 16:00:00,1,Financial District,7862.0,4732.0,2017,4,21,16,0,2
211584,27,2017-04-21 20:00:00,1,Financial District,9839.0,3948.0,2017,4,21,20,0,2
212051,27,2017-04-22 00:00:00,1,Financial District,2058.0,460.0,2017,4,22,0,0,2
212518,27,2017-04-22 04:00:00,1,Financial District,107.0,174.0,2017,4,22,4,0,2
212975,27,2017-04-22 08:00:00,1,Financial District,678.0,2209.0,2017,4,22,8,0,2
213442,27,2017-04-22 12:00:00,1,Financial District,2994.0,5658.0,2017,4,22,12,0,2
213899,27,2017-04-22 16:00:00,1,Financial District,5842.0,5848.0,2017,4,22,16,0,2
214366,27,2017-04-22 20:00:00,1,Financial District,4685.0,3279.0,2017,4,22,20,0,2
214824,27,2017-04-23 00:00:00,1,Financial District,2006.0,740.0,2017,4,23,0,0,2
215289,27,2017-04-23 04:00:00,1,Financial District,183.0,139.0,2017,4,23,4,0,2
215754,27,2017-04-23 08:00:00,1,Financial District,334.0,1364.0,2017,4,23,8,0,2
216209,27,2017-04-23 12:00:00,1,Financial District,1955.0,4080.0,2017,4,23,12,0,2
216675,27,2017-04-23 16:00:00,1,Financial District,4422.0,4360.0,2017,4,23,16,0,2
217131,27,2017-04-23 20:00:00,1,Financial District,3751.0,2142.0,2017,4,23,20,0,2
217597,27,2017-04-24 00:00:00,1,Financial District,1069.0,100.0,2017,4,24,0,0,2
218036,27,2017-04-24 04:00:00,1,Financial District,189.0,961.0,2017,4,24,4,0,2
218503,27,2017-04-24 08:00:00,1,Financial District,1310.0,6341.0,2017,4,24,8,0,2
218969,27,2017-04-24 12:00:00,1,Financial District,2856.0,7552.0,2017,4,24,12,0,2
219436,27,2017-04-24 16:00:00,1,Financial District,7432.0,4217.0,2017,4,24,16,0,2
219903,27,2017-04-24 20:00:00,1,Financial District,10300.0,3129.0,2017,4,24,20,0,2
220368,27,2017-04-25 00:00:00,1,Financial District,1022.0,85.0,2017,4,25,0,0,2
220807,27,2017-04-25 04:00:00,1,Financial District,219.0,1146.0,2017,4,25,4,0,2
221274,27,2017-04-25 08:00:00,1,Financial District,1424.0,6977.0,2017,4,25,8,0,2
221740,27,2017-04-25 12:00:00,1,Financial District,3163.0,7474.0,2017,4,25,12,0,2
222207,27,2017-04-25 16:00:00,1,Financial District,8001.0,4196.0,2017,4,25,16,0,2
222674,27,2017-04-25 20:00:00,1,Financial District,11207.0,3384.0,2017,4,25,20,0,2
223138,27,2017-04-26 00:00:00,1,Financial District,1088.0,127.0,2017,4,26,0,0,2
223572,27,2017-04-26 04:00:00,1,Financial District,219.0,1076.0,2017,4,26,4,0,2
224039,27,2017-04-26 08:00:00,1,Financial District,1468.0,6882.0,2017,4,26,8,0,2
224506,27,2017-04-26 12:00:00,1,Financial District,3173.0,8004.0,2017,4,26,12,0,2
224973,27,2017-04-26 16:00:00,1,Financial District,7827.0,4804.0,2017,4,26,16,0,2
225440,27,2017-04-26 20:00:00,1,Financial District,10645.0,3777.0,2017,4,26,20,0,2
225905,27,2017-04-27 00:00:00,1,Financial District,1727.0,93.0,2017,4,27,0,0,2
226354,27,2017-04-27 04:00:00,1,Financial District,141.0,940.0,2017,4,27,4,0,2
226821,27,2017-04-27 08:00:00,1,Financial District,1421.0,6881.0,2017,4,27,8,0,2
227288,27,2017-04-27 12:00:00,1,Financial District,3438.0,7453.0,2017,4,27,12,0,2
227755,27,2017-04-27 16:00:00,1,Financial District,8109.0,4510.0,2017,4,27,16,0,2
228222,27,2017-04-27 20:00:00,1,Financial District,10888.0,3895.0,2017,4,27,20,0,2
228688,27,2017-04-28 00:00:00,1,Financial District,2120.0,201.0,2017,4,28,0,0,2
229134,27,2017-04-28 04:00:00,1,Financial District,179.0,1004.0,2017,4,28,4,0,2
229601,27,2017-04-28 08:00:00,1,Financial District,1328.0,6387.0,2017,4,28,8,0,2
230068,27,2017-04-28 12:00:00,1,Financial District,3607.0,7580.0,2017,4,28,12,0,2
230535,27,2017-04-28 16:00:00,1,Financial District,8297.0,4991.0,2017,4,28,16,0,2
231002,27,2017-04-28 20:00:00,1,Financial District,9562.0,4121.0,2017,4,28,20,0,2
231469,27,2017-04-29 00:00:00,1,Financial District,2443.0,728.0,2017,4,29,0,0,2
231936,27,2017-04-29 04:00:00,1,Financial District,184.0,229.0,2017,4,29,4,0,2
232391,27,2017-04-29 08:00:00,1,Financial District,594.0,2174.0,2017,4,29,8,0,2
232854,27,2017-04-29 12:00:00,1,Financial District,2691.0,5400.0,2017,4,29,12,0,2
233309,27,2017-04-29 16:00:00,1,Financial District,4874.0,5389.0,2017,4,29,16,0,2
233774,27,2017-04-29 20:00:00,1,Financial District,4366.0,3084.0,2017,4,29,20,0,2
234231,27,2017-04-30 00:00:00,1,Financial District,2063.0,751.0,2017,4,30,0,0,2
234696,27,2017-04-30 04:00:00,1,Financial District,167.0,92.0,2017,4,30,4,0,2
235159,27,2017-04-30 08:00:00,1,Financial District,373.0,1371.0,2017,4,30,8,0,2
235611,27,2017-04-30 12:00:00,1,Financial District,2095.0,4081.0,2017,4,30,12,0,2
236074,27,2017-04-30 16:00:00,1,Financial District,4474.0,4075.0,2017,4,30,16,0,2
236526,27,2017-04-30 20:00:00,1,Financial District,3445.0,2026.0,2017,4,30,20,0,2
236992,27,2017-05-01 00:00:00,1,Financial District,1159.0,90.0,2017,5,1,0,0,2
237424,27,2017-05-01 04:00:00,1,Financial District,160.0,1036.0,2017,5,1,4,0,2
237891,27,2017-05-01 08:00:00,1,Financial District,1331.0,6586.0,2017,5,1,8,0,2
238357,27,2017-05-01 12:00:00,1,Financial District,2955.0,7364.0,2017,5,1,12,0,2
238824,27,2017-05-01 16:00:00,1,Financial District,7531.0,4265.0,2017,5,1,16,0,2
239291,27,2017-05-01 20:00:00,1,Financial District,10294.0,2984.0,2017,5,1,20,0,2
239756,27,2017-05-02 00:00:00,1,Financial District,1363.0,106.0,2017,5,2,0,0,2
240202,27,2017-05-02 04:00:00,1,Financial District,225.0,1181.0,2017,5,2,4,0,2
240668,27,2017-05-02 08:00:00,1,Financial District,1453.0,6256.0,2017,5,2,8,0,2
241135,27,2017-05-02 12:00:00,1,Financial District,3242.0,7027.0,2017,5,2,12,0,2
241602,27,2017-05-02 16:00:00,1,Financial District,6881.0,3348.0,2017,5,2,16,0,2
242068,27,2017-05-02 20:00:00,1,Financial District,10669.0,3442.0,2017,5,2,20,0,2
242534,27,2017-05-03 00:00:00,1,Financial District,1504.0,113.0,2017,5,3,0,0,2
242979,27,2017-05-03 04:00:00,1,Financial District,178.0,1119.0,2017,5,3,4,0,2
243446,27,2017-05-03 08:00:00,1,Financial District,1296.0,6683.0,2017,5,3,8,0,2
243913,27,2017-05-03 12:00:00,1,Financial District,3361.0,7025.0,2017,5,3,12,0,2
244380,27,2017-05-03 16:00:00,1,Financial District,6913.0,4269.0,2017,5,3,16,0,2
244846,27,2017-05-03 20:00:00,1,Financial District,10667.0,3579.0,2017,5,3,20,0,2
245311,27,2017-05-04 00:00:00,1,Financial District,1723.0,99.0,2017,5,4,0,0,2
245755,27,2017-05-04 04:00:00,1,Financial District,145.0,1059.0,2017,5,4,4,0,2
246221,27,2017-05-04 08:00:00,1,Financial District,1282.0,6423.0,2017,5,4,8,0,2
246688,27,2017-05-04 12:00:00,1,Financial District,3402.0,6986.0,2017,5,4,12,0,2
247154,27,2017-05-04 16:00:00,1,Financial District,7281.0,4257.0,2017,5,4,16,0,2
247621,27,2017-05-04 20:00:00,1,Financial District,10736.0,3659.0,2017,5,4,20,0,2
248087,27,2017-05-05 00:00:00,1,Financial District,1938.0,220.0,2017,5,5,0,0,2
248540,27,2017-05-05 04:00:00,1,Financial District,194.0,987.0,2017,5,5,4,0,2
249005,27,2017-05-05 08:00:00,1,Financial District,1373.0,6146.0,2017,5,5,8,0,2
249472,27,2017-05-05 12:00:00,1,Financial District,3402.0,6686.0,2017,5,5,12,0,2
249939,27,2017-05-05 16:00:00,1,Financial District,7120.0,3633.0,2017,5,5,16,0,2
250405,27,2017-05-05 20:00:00,1,Financial District,8598.0,3650.0,2017,5,5,20,0,2
250872,27,2017-05-06 00:00:00,1,Financial District,2005.0,455.0,2017,5,6,0,0,2
251338,27,2017-05-06 04:00:00,1,Financial District,180.0,200.0,2017,5,6,4,0,2
251788,27,2017-05-06 08:00:00,1,Financial District,543.0,1879.0,2017,5,6,8,0,2
252251,27,2017-05-06 12:00:00,1,Financial District,2455.0,4919.0,2017,5,6,12,0,2
252703,27,2017-05-06 16:00:00,1,Financial District,4685.0,4928.0,2017,5,6,16,0,2
253166,27,2017-05-06 20:00:00,1,Financial District,4146.0,2872.0,2017,5,6,20,0,2
253622,27,2017-05-07 00:00:00,1,Financial District,1653.0,683.0,2017,5,7,0,0,2
254084,27,2017-05-07 04:00:00,1,Financial District,67.0,87.0,2017,5,7,4,0,2
254548,27,2017-05-07 08:00:00,1,Financial District,366.0,1287.0,2017,5,7,8,0,2
254998,27,2017-05-07 12:00:00,1,Financial District,1799.0,3267.0,2017,5,7,12,0,2
255463,27,2017-05-07 16:00:00,1,Financial District,3569.0,2787.0,2017,5,7,16,0,2
255909,27,2017-05-07 20:00:00,1,Financial District,2722.0,1622.0,2017,5,7,20,0,2
256373,27,2017-05-08 00:00:00,1,Financial District,890.0,87.0,2017,5,8,0,0,2
256800,27,2017-05-08 04:00:00,1,Financial District,101.0,964.0,2017,5,8,4,0,2
257266,27,2017-05-08 08:00:00,1,Financial District,1228.0,6242.0,2017,5,8,8,0,2
257733,27,2017-05-08 12:00:00,1,Financial District,3051.0,6928.0,2017,5,8,12,0,2
