index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4047220,418,2021-01-31 08:00:00,1,Financial District,41.0,25.0,2021,1,31,8,0,2
4047685,418,2021-01-31 12:00:00,1,Financial District,106.0,89.0,2021,1,31,12,0,2
4048142,418,2021-01-31 16:00:00,1,Financial District,116.0,161.0,2021,1,31,16,0,2
4048606,418,2021-01-31 20:00:00,1,Financial District,60.0,70.0,2021,1,31,20,0,2
4049048,418,2021-02-01 00:00:00,1,Financial District,21.0,33.0,2021,2,1,0,0,2
4049512,418,2021-02-01 04:00:00,1,Financial District,20.0,7.0,2021,2,1,4,0,2
4049980,418,2021-02-01 08:00:00,1,Financial District,66.0,57.0,2021,2,1,8,0,2
4050448,418,2021-02-01 12:00:00,1,Financial District,120.0,103.0,2021,2,1,12,0,2
4050916,418,2021-02-01 16:00:00,1,Financial District,92.0,94.0,2021,2,1,16,0,2
4051343,418,2021-02-01 20:00:00,1,Financial District,42.0,28.0,2021,2,1,20,0,2
4051743,418,2021-02-02 00:00:00,1,Financial District,17.0,14.0,2021,2,2,0,0,2
4052196,418,2021-02-02 04:00:00,1,Financial District,8.0,20.0,2021,2,2,4,0,2
4052664,418,2021-02-02 08:00:00,1,Financial District,128.0,103.0,2021,2,2,8,0,2
4053132,418,2021-02-02 12:00:00,1,Financial District,131.0,99.0,2021,2,2,12,0,2
4053600,418,2021-02-02 16:00:00,1,Financial District,214.0,173.0,2021,2,2,16,0,2
4054068,418,2021-02-02 20:00:00,1,Financial District,105.0,92.0,2021,2,2,20,0,2
4054511,418,2021-02-03 00:00:00,1,Financial District,26.0,30.0,2021,2,3,0,0,2
4054972,418,2021-02-03 04:00:00,1,Financial District,11.0,8.0,2021,2,3,4,0,2
4055440,418,2021-02-03 08:00:00,1,Financial District,163.0,191.0,2021,2,3,8,0,2
4055908,418,2021-02-03 12:00:00,1,Financial District,229.0,231.0,2021,2,3,12,0,2
4056376,418,2021-02-03 16:00:00,1,Financial District,480.0,243.0,2021,2,3,16,0,2
4056844,418,2021-02-03 20:00:00,1,Financial District,186.0,151.0,2021,2,3,20,0,2
4057287,418,2021-02-04 00:00:00,1,Financial District,26.0,34.0,2021,2,4,0,0,2
4057746,418,2021-02-04 04:00:00,1,Financial District,15.0,27.0,2021,2,4,4,0,2
4058214,418,2021-02-04 08:00:00,1,Financial District,228.0,175.0,2021,2,4,8,0,2
4058682,418,2021-02-04 12:00:00,1,Financial District,253.0,213.0,2021,2,4,12,0,2
4059150,418,2021-02-04 16:00:00,1,Financial District,525.0,265.0,2021,2,4,16,0,2
4059618,418,2021-02-04 20:00:00,1,Financial District,216.0,160.0,2021,2,4,20,0,2
4060066,418,2021-02-05 00:00:00,1,Financial District,32.0,22.0,2021,2,5,0,0,2
4060530,418,2021-02-05 04:00:00,1,Financial District,8.0,6.0,2021,2,5,4,0,2
4060998,418,2021-02-05 08:00:00,1,Financial District,201.0,126.0,2021,2,5,8,0,2
4061466,418,2021-02-05 12:00:00,1,Financial District,240.0,221.0,2021,2,5,12,0,2
4061934,418,2021-02-05 16:00:00,1,Financial District,478.0,266.0,2021,2,5,16,0,2
4062402,418,2021-02-05 20:00:00,1,Financial District,216.0,113.0,2021,2,5,20,0,2
4062870,418,2021-02-06 00:00:00,1,Financial District,36.0,35.0,2021,2,6,0,0,2
4063336,418,2021-02-06 04:00:00,1,Financial District,6.0,7.0,2021,2,6,4,0,2
4063804,418,2021-02-06 08:00:00,1,Financial District,68.0,57.0,2021,2,6,8,0,2
4064271,418,2021-02-06 12:00:00,1,Financial District,177.0,110.0,2021,2,6,12,0,2
4064738,418,2021-02-06 16:00:00,1,Financial District,191.0,184.0,2021,2,6,16,0,2
4065204,418,2021-02-06 20:00:00,1,Financial District,92.0,116.0,2021,2,6,20,0,2
4065672,418,2021-02-07 00:00:00,1,Financial District,26.0,22.0,2021,2,7,0,0,2
4066139,418,2021-02-07 04:00:00,1,Financial District,7.0,5.0,2021,2,7,4,0,2
4066605,418,2021-02-07 08:00:00,1,Financial District,45.0,7.0,2021,2,7,8,0,2
4067073,418,2021-02-07 12:00:00,1,Financial District,97.0,99.0,2021,2,7,12,0,2
4067540,418,2021-02-07 16:00:00,1,Financial District,115.0,152.0,2021,2,7,16,0,2
4068007,418,2021-02-07 20:00:00,1,Financial District,79.0,74.0,2021,2,7,20,0,2
4068449,418,2021-02-08 00:00:00,1,Financial District,25.0,35.0,2021,2,8,0,0,2
4068915,418,2021-02-08 04:00:00,1,Financial District,10.0,4.0,2021,2,8,4,0,2
4069383,418,2021-02-08 08:00:00,1,Financial District,199.0,259.0,2021,2,8,8,0,2
4069851,418,2021-02-08 12:00:00,1,Financial District,203.0,235.0,2021,2,8,12,0,2
4070319,418,2021-02-08 16:00:00,1,Financial District,435.0,267.0,2021,2,8,16,0,2
4070787,418,2021-02-08 20:00:00,1,Financial District,197.0,141.0,2021,2,8,20,0,2
4071232,418,2021-02-09 00:00:00,1,Financial District,34.0,28.0,2021,2,9,0,0,2
4071697,418,2021-02-09 04:00:00,1,Financial District,25.0,4.0,2021,2,9,4,0,2
4072165,418,2021-02-09 08:00:00,1,Financial District,214.0,199.0,2021,2,9,8,0,2
4072633,418,2021-02-09 12:00:00,1,Financial District,211.0,239.0,2021,2,9,12,0,2
4073101,418,2021-02-09 16:00:00,1,Financial District,468.0,246.0,2021,2,9,16,0,2
4073569,418,2021-02-09 20:00:00,1,Financial District,187.0,114.0,2021,2,9,20,0,2
4074014,418,2021-02-10 00:00:00,1,Financial District,36.0,22.0,2021,2,10,0,0,2
4074478,418,2021-02-10 04:00:00,1,Financial District,15.0,6.0,2021,2,10,4,0,2
4074946,418,2021-02-10 08:00:00,1,Financial District,231.0,299.0,2021,2,10,8,0,2
4075414,418,2021-02-10 12:00:00,1,Financial District,231.0,263.0,2021,2,10,12,0,2
4075882,418,2021-02-10 16:00:00,1,Financial District,490.0,248.0,2021,2,10,16,0,2
4076350,418,2021-02-10 20:00:00,1,Financial District,206.0,157.0,2021,2,10,20,0,2
4076798,418,2021-02-11 00:00:00,1,Financial District,38.0,38.0,2021,2,11,0,0,2
4077261,418,2021-02-11 04:00:00,1,Financial District,19.0,3.0,2021,2,11,4,0,2
4077729,418,2021-02-11 08:00:00,1,Financial District,238.0,215.0,2021,2,11,8,0,2
4078197,418,2021-02-11 12:00:00,1,Financial District,232.0,187.0,2021,2,11,12,0,2
4078665,418,2021-02-11 16:00:00,1,Financial District,487.0,249.0,2021,2,11,16,0,2
4079133,418,2021-02-11 20:00:00,1,Financial District,211.0,169.0,2021,2,11,20,0,2
4079585,418,2021-02-12 00:00:00,1,Financial District,33.0,32.0,2021,2,12,0,0,2
4080048,418,2021-02-12 04:00:00,1,Financial District,13.0,4.0,2021,2,12,4,0,2
4080516,418,2021-02-12 08:00:00,1,Financial District,169.0,266.0,2021,2,12,8,0,2
4080984,418,2021-02-12 12:00:00,1,Financial District,218.0,247.0,2021,2,12,12,0,2
4081452,418,2021-02-12 16:00:00,1,Financial District,452.0,284.0,2021,2,12,16,0,2
4081920,418,2021-02-12 20:00:00,1,Financial District,220.0,193.0,2021,2,12,20,0,2
4082387,418,2021-02-13 00:00:00,1,Financial District,42.0,68.0,2021,2,13,0,0,2
4082849,418,2021-02-13 04:00:00,1,Financial District,16.0,4.0,2021,2,13,4,0,2
4083316,418,2021-02-13 08:00:00,1,Financial District,83.0,33.0,2021,2,13,8,0,2
4083780,418,2021-02-13 12:00:00,1,Financial District,168.0,111.0,2021,2,13,12,0,2
4084247,418,2021-02-13 16:00:00,1,Financial District,227.0,247.0,2021,2,13,16,0,2
4084711,418,2021-02-13 20:00:00,1,Financial District,124.0,204.0,2021,2,13,20,0,2
4085177,418,2021-02-14 00:00:00,1,Financial District,31.0,66.0,2021,2,14,0,0,2
4085642,418,2021-02-14 04:00:00,1,Financial District,6.0,16.0,2021,2,14,4,0,2
4086107,418,2021-02-14 08:00:00,1,Financial District,71.0,31.0,2021,2,14,8,0,2
4086573,418,2021-02-14 12:00:00,1,Financial District,147.0,136.0,2021,2,14,12,0,2
4087037,418,2021-02-14 16:00:00,1,Financial District,178.0,137.0,2021,2,14,16,0,2
4087503,418,2021-02-14 20:00:00,1,Financial District,95.0,74.0,2021,2,14,20,0,2
4087961,418,2021-02-15 00:00:00,1,Financial District,28.0,65.0,2021,2,15,0,1,2
4088425,418,2021-02-15 04:00:00,1,Financial District,4.0,6.0,2021,2,15,4,1,2
4088892,418,2021-02-15 08:00:00,1,Financial District,107.0,106.0,2021,2,15,8,1,2
4089359,418,2021-02-15 12:00:00,1,Financial District,194.0,121.0,2021,2,15,12,1,2
4089825,418,2021-02-15 16:00:00,1,Financial District,236.0,129.0,2021,2,15,16,1,2
4090292,418,2021-02-15 20:00:00,1,Financial District,111.0,118.0,2021,2,15,20,1,2
4090739,418,2021-02-16 00:00:00,1,Financial District,21.0,19.0,2021,2,16,0,0,2
4091203,418,2021-02-16 04:00:00,1,Financial District,16.0,14.0,2021,2,16,4,0,2
4091671,418,2021-02-16 08:00:00,1,Financial District,194.0,317.0,2021,2,16,8,0,2
4092139,418,2021-02-16 12:00:00,1,Financial District,239.0,136.0,2021,2,16,12,0,2
4092607,418,2021-02-16 16:00:00,1,Financial District,449.0,228.0,2021,2,16,16,0,2
4093075,418,2021-02-16 20:00:00,1,Financial District,185.0,151.0,2021,2,16,20,0,2
4093522,418,2021-02-17 00:00:00,1,Financial District,34.0,40.0,2021,2,17,0,0,2
4093986,418,2021-02-17 04:00:00,1,Financial District,24.0,7.0,2021,2,17,4,0,2
4094454,418,2021-02-17 08:00:00,1,Financial District,218.0,336.0,2021,2,17,8,0,2
4094922,418,2021-02-17 12:00:00,1,Financial District,248.0,268.0,2021,2,17,12,0,2
4095390,418,2021-02-17 16:00:00,1,Financial District,507.0,283.0,2021,2,17,16,0,2
4095858,418,2021-02-17 20:00:00,1,Financial District,225.0,150.0,2021,2,17,20,0,2
4096311,418,2021-02-18 00:00:00,1,Financial District,40.0,38.0,2021,2,18,0,0,2
4096776,418,2021-02-18 04:00:00,1,Financial District,20.0,20.0,2021,2,18,4,0,2
4097244,418,2021-02-18 08:00:00,1,Financial District,202.0,162.0,2021,2,18,8,0,2
4097712,418,2021-02-18 12:00:00,1,Financial District,209.0,190.0,2021,2,18,12,0,2
4098180,418,2021-02-18 16:00:00,1,Financial District,300.0,226.0,2021,2,18,16,0,2
4098648,418,2021-02-18 20:00:00,1,Financial District,152.0,83.0,2021,2,18,20,0,2
4099094,418,2021-02-19 00:00:00,1,Financial District,35.0,39.0,2021,2,19,0,0,2
4099558,418,2021-02-19 04:00:00,1,Financial District,24.0,5.0,2021,2,19,4,0,2
4100026,418,2021-02-19 08:00:00,1,Financial District,161.0,227.0,2021,2,19,8,0,2
4100494,418,2021-02-19 12:00:00,1,Financial District,218.0,195.0,2021,2,19,12,0,2
4100962,418,2021-02-19 16:00:00,1,Financial District,414.0,150.0,2021,2,19,16,0,2
4101430,418,2021-02-19 20:00:00,1,Financial District,186.0,152.0,2021,2,19,20,0,2
4101896,418,2021-02-20 00:00:00,1,Financial District,48.0,67.0,2021,2,20,0,0,2
4102358,418,2021-02-20 04:00:00,1,Financial District,14.0,7.0,2021,2,20,4,0,2
4102821,418,2021-02-20 08:00:00,1,Financial District,59.0,42.0,2021,2,20,8,0,2
4103285,418,2021-02-20 12:00:00,1,Financial District,188.0,131.0,2021,2,20,12,0,2
4103747,418,2021-02-20 16:00:00,1,Financial District,188.0,184.0,2021,2,20,16,0,2
4104211,418,2021-02-20 20:00:00,1,Financial District,100.0,105.0,2021,2,20,20,0,2
4104674,418,2021-02-21 00:00:00,1,Financial District,36.0,53.0,2021,2,21,0,0,2
4105137,418,2021-02-21 04:00:00,1,Financial District,3.0,7.0,2021,2,21,4,0,2
4105597,418,2021-02-21 08:00:00,1,Financial District,43.0,17.0,2021,2,21,8,0,2
4106062,418,2021-02-21 12:00:00,1,Financial District,159.0,96.0,2021,2,21,12,0,2
4106520,418,2021-02-21 16:00:00,1,Financial District,152.0,179.0,2021,2,21,16,0,2
4106986,418,2021-02-21 20:00:00,1,Financial District,64.0,78.0,2021,2,21,20,0,2
4107419,418,2021-02-22 00:00:00,1,Financial District,28.0,20.0,2021,2,22,0,0,2
4107880,418,2021-02-22 04:00:00,1,Financial District,21.0,26.0,2021,2,22,4,0,2
4108348,418,2021-02-22 08:00:00,1,Financial District,199.0,209.0,2021,2,22,8,0,2
4108816,418,2021-02-22 12:00:00,1,Financial District,207.0,174.0,2021,2,22,12,0,2
4109284,418,2021-02-22 16:00:00,1,Financial District,434.0,221.0,2021,2,22,16,0,2
4109752,418,2021-02-22 20:00:00,1,Financial District,173.0,131.0,2021,2,22,20,0,2
4110196,418,2021-02-23 00:00:00,1,Financial District,38.0,23.0,2021,2,23,0,0,2
4110659,418,2021-02-23 04:00:00,1,Financial District,27.0,8.0,2021,2,23,4,0,2
4111127,418,2021-02-23 08:00:00,1,Financial District,211.0,237.0,2021,2,23,8,0,2
4111595,418,2021-02-23 12:00:00,1,Financial District,225.0,159.0,2021,2,23,12,0,2
4112063,418,2021-02-23 16:00:00,1,Financial District,504.0,313.0,2021,2,23,16,0,2
4112531,418,2021-02-23 20:00:00,1,Financial District,197.0,182.0,2021,2,23,20,0,2
4112976,418,2021-02-24 00:00:00,1,Financial District,35.0,34.0,2021,2,24,0,0,2
4113438,418,2021-02-24 04:00:00,1,Financial District,4.0,3.0,2021,2,24,4,0,2
4113906,418,2021-02-24 08:00:00,1,Financial District,223.0,354.0,2021,2,24,8,0,2
4114374,418,2021-02-24 12:00:00,1,Financial District,238.0,330.0,2021,2,24,12,0,2
4114842,418,2021-02-24 16:00:00,1,Financial District,515.0,332.0,2021,2,24,16,0,2
4115309,418,2021-02-24 20:00:00,1,Financial District,219.0,188.0,2021,2,24,20,0,2
4115755,418,2021-02-25 00:00:00,1,Financial District,37.0,34.0,2021,2,25,0,0,2
4116216,418,2021-02-25 04:00:00,1,Financial District,17.0,16.0,2021,2,25,4,0,2
4116684,418,2021-02-25 08:00:00,1,Financial District,233.0,384.0,2021,2,25,8,0,2
4117152,418,2021-02-25 12:00:00,1,Financial District,261.0,320.0,2021,2,25,12,0,2
4117620,418,2021-02-25 16:00:00,1,Financial District,496.0,300.0,2021,2,25,16,0,2
4118088,418,2021-02-25 20:00:00,1,Financial District,212.0,180.0,2021,2,25,20,0,2
4118537,418,2021-02-26 00:00:00,1,Financial District,36.0,52.0,2021,2,26,0,0,2
4119003,418,2021-02-26 04:00:00,1,Financial District,18.0,51.0,2021,2,26,4,0,2
4119471,418,2021-02-26 08:00:00,1,Financial District,198.0,341.0,2021,2,26,8,0,2
4119939,418,2021-02-26 12:00:00,1,Financial District,266.0,287.0,2021,2,26,12,0,2
4120407,418,2021-02-26 16:00:00,1,Financial District,482.0,283.0,2021,2,26,16,0,2
4120875,418,2021-02-26 20:00:00,1,Financial District,217.0,201.0,2021,2,26,20,0,2
4121343,418,2021-02-27 00:00:00,1,Financial District,41.0,75.0,2021,2,27,0,0,2
4121811,418,2021-02-27 04:00:00,1,Financial District,13.0,5.0,2021,2,27,4,0,2
4122277,418,2021-02-27 08:00:00,1,Financial District,62.0,74.0,2021,2,27,8,0,2
4122745,418,2021-02-27 12:00:00,1,Financial District,155.0,127.0,2021,2,27,12,0,2
4123213,418,2021-02-27 16:00:00,1,Financial District,196.0,214.0,2021,2,27,16,0,2
4123681,418,2021-02-27 20:00:00,1,Financial District,106.0,169.0,2021,2,27,20,0,2
4124148,418,2021-02-28 00:00:00,1,Financial District,30.0,47.0,2021,2,28,0,0,2
4124615,418,2021-02-28 04:00:00,1,Financial District,4.0,8.0,2021,2,28,4,0,2
4125081,418,2021-02-28 08:00:00,1,Financial District,58.0,41.0,2021,2,28,8,0,2
4125548,418,2021-02-28 12:00:00,1,Financial District,98.0,137.0,2021,2,28,12,0,2
4126014,418,2021-02-28 16:00:00,1,Financial District,123.0,163.0,2021,2,28,16,0,2
4126481,418,2021-02-28 20:00:00,1,Financial District,76.0,112.0,2021,2,28,20,0,2
4126920,418,2021-03-01 00:00:00,1,Financial District,25.0,55.0,2021,3,1,0,0,2
4127382,418,2021-03-01 04:00:00,1,Financial District,10.0,12.0,2021,3,1,4,0,2
4127850,418,2021-03-01 08:00:00,1,Financial District,197.0,282.0,2021,3,1,8,0,2
4128318,418,2021-03-01 12:00:00,1,Financial District,235.0,290.0,2021,3,1,12,0,2
4128786,418,2021-03-01 16:00:00,1,Financial District,486.0,346.0,2021,3,1,16,0,2
4129254,418,2021-03-01 20:00:00,1,Financial District,198.0,176.0,2021,3,1,20,0,2
4129696,418,2021-03-02 00:00:00,1,Financial District,29.0,28.0,2021,3,2,0,0,2
4130159,418,2021-03-02 04:00:00,1,Financial District,22.0,10.0,2021,3,2,4,0,2
4130627,418,2021-03-02 08:00:00,1,Financial District,249.0,407.0,2021,3,2,8,0,2
4131095,418,2021-03-02 12:00:00,1,Financial District,255.0,247.0,2021,3,2,12,0,2
4131563,418,2021-03-02 16:00:00,1,Financial District,491.0,303.0,2021,3,2,16,0,2
4132031,418,2021-03-02 20:00:00,1,Financial District,195.0,151.0,2021,3,2,20,0,2
4132478,418,2021-03-03 00:00:00,1,Financial District,30.0,51.0,2021,3,3,0,0,2
4132941,418,2021-03-03 04:00:00,1,Financial District,22.0,24.0,2021,3,3,4,0,2
4133409,418,2021-03-03 08:00:00,1,Financial District,237.0,249.0,2021,3,3,8,0,2
4133877,418,2021-03-03 12:00:00,1,Financial District,246.0,305.0,2021,3,3,12,0,2
4134345,418,2021-03-03 16:00:00,1,Financial District,517.0,280.0,2021,3,3,16,0,2
4134813,418,2021-03-03 20:00:00,1,Financial District,239.0,161.0,2021,3,3,20,0,2
4135259,418,2021-03-04 00:00:00,1,Financial District,41.0,31.0,2021,3,4,0,0,2
4135719,418,2021-03-04 04:00:00,1,Financial District,17.0,13.0,2021,3,4,4,0,2
4136187,418,2021-03-04 08:00:00,1,Financial District,214.0,233.0,2021,3,4,8,0,2
4136655,418,2021-03-04 12:00:00,1,Financial District,258.0,260.0,2021,3,4,12,0,2
4137123,418,2021-03-04 16:00:00,1,Financial District,506.0,296.0,2021,3,4,16,0,2
4137591,418,2021-03-04 20:00:00,1,Financial District,209.0,178.0,2021,3,4,20,0,2
4138039,418,2021-03-05 00:00:00,1,Financial District,37.0,68.0,2021,3,5,0,0,2
4138498,418,2021-03-05 04:00:00,1,Financial District,23.0,30.0,2021,3,5,4,0,2
4138966,418,2021-03-05 08:00:00,1,Financial District,141.0,97.0,2021,3,5,8,0,2
4139434,418,2021-03-05 12:00:00,1,Financial District,253.0,255.0,2021,3,5,12,0,2
4139902,418,2021-03-05 16:00:00,1,Financial District,523.0,285.0,2021,3,5,16,0,2
4140370,418,2021-03-05 20:00:00,1,Financial District,172.0,163.0,2021,3,5,20,0,2
4140838,418,2021-03-06 00:00:00,1,Financial District,42.0,73.0,2021,3,6,0,0,2
4141302,418,2021-03-06 04:00:00,1,Financial District,6.0,6.0,2021,3,6,4,0,2
4141766,418,2021-03-06 08:00:00,1,Financial District,63.0,57.0,2021,3,6,8,0,2
4142231,418,2021-03-06 12:00:00,1,Financial District,159.0,111.0,2021,3,6,12,0,2
4142697,418,2021-03-06 16:00:00,1,Financial District,243.0,215.0,2021,3,6,16,0,2
4143160,418,2021-03-06 20:00:00,1,Financial District,120.0,159.0,2021,3,6,20,0,2
4143625,418,2021-03-07 00:00:00,1,Financial District,28.0,47.0,2021,3,7,0,0,2
4144090,418,2021-03-07 04:00:00,1,Financial District,7.0,19.0,2021,3,7,4,0,2
4144552,418,2021-03-07 08:00:00,1,Financial District,36.0,6.0,2021,3,7,8,0,2
4145017,418,2021-03-07 12:00:00,1,Financial District,136.0,119.0,2021,3,7,12,0,2
4145479,418,2021-03-07 16:00:00,1,Financial District,169.0,185.0,2021,3,7,16,0,2
4145944,418,2021-03-07 20:00:00,1,Financial District,74.0,82.0,2021,3,7,20,0,2
4146380,418,2021-03-08 00:00:00,1,Financial District,19.0,17.0,2021,3,8,0,0,2
4146837,418,2021-03-08 04:00:00,1,Financial District,18.0,15.0,2021,3,8,4,0,2
4147305,418,2021-03-08 08:00:00,1,Financial District,185.0,208.0,2021,3,8,8,0,2
4147773,418,2021-03-08 12:00:00,1,Financial District,227.0,263.0,2021,3,8,12,0,2
4148241,418,2021-03-08 16:00:00,1,Financial District,489.0,293.0,2021,3,8,16,0,2
4148709,418,2021-03-08 20:00:00,1,Financial District,213.0,168.0,2021,3,8,20,0,2
4149152,418,2021-03-09 00:00:00,1,Financial District,43.0,35.0,2021,3,9,0,0,2
4149613,418,2021-03-09 04:00:00,1,Financial District,18.0,22.0,2021,3,9,4,0,2
4150081,418,2021-03-09 08:00:00,1,Financial District,240.0,341.0,2021,3,9,8,0,2
4150549,418,2021-03-09 12:00:00,1,Financial District,270.0,259.0,2021,3,9,12,0,2
4151017,418,2021-03-09 16:00:00,1,Financial District,530.0,276.0,2021,3,9,16,0,2
4151485,418,2021-03-09 20:00:00,1,Financial District,219.0,161.0,2021,3,9,20,0,2
4151927,418,2021-03-10 00:00:00,1,Financial District,41.0,30.0,2021,3,10,0,0,2
4152391,418,2021-03-10 04:00:00,1,Financial District,20.0,17.0,2021,3,10,4,0,2
4152859,418,2021-03-10 08:00:00,1,Financial District,216.0,331.0,2021,3,10,8,0,2
4153327,418,2021-03-10 12:00:00,1,Financial District,260.0,243.0,2021,3,10,12,0,2
4153795,418,2021-03-10 16:00:00,1,Financial District,535.0,313.0,2021,3,10,16,0,2
4154263,418,2021-03-10 20:00:00,1,Financial District,220.0,173.0,2021,3,10,20,0,2
4154708,418,2021-03-11 00:00:00,1,Financial District,36.0,45.0,2021,3,11,0,0,2
4155170,418,2021-03-11 04:00:00,1,Financial District,15.0,9.0,2021,3,11,4,0,2
4155638,418,2021-03-11 08:00:00,1,Financial District,222.0,116.0,2021,3,11,8,0,2
4156106,418,2021-03-11 12:00:00,1,Financial District,259.0,283.0,2021,3,11,12,0,2
4156574,418,2021-03-11 16:00:00,1,Financial District,558.0,250.0,2021,3,11,16,0,2
4157042,418,2021-03-11 20:00:00,1,Financial District,251.0,245.0,2021,3,11,20,0,2
4157491,418,2021-03-12 00:00:00,1,Financial District,55.0,93.0,2021,3,12,0,0,2
4157955,418,2021-03-12 04:00:00,1,Financial District,22.0,12.0,2021,3,12,4,0,2
4158423,418,2021-03-12 08:00:00,1,Financial District,195.0,349.0,2021,3,12,8,0,2
4158891,418,2021-03-12 12:00:00,1,Financial District,266.0,261.0,2021,3,12,12,0,2
4159359,418,2021-03-12 16:00:00,1,Financial District,528.0,304.0,2021,3,12,16,0,2
4159827,418,2021-03-12 20:00:00,1,Financial District,256.0,242.0,2021,3,12,20,0,2
4160293,418,2021-03-13 00:00:00,1,Financial District,60.0,81.0,2021,3,13,0,0,2
4160758,418,2021-03-13 04:00:00,1,Financial District,8.0,10.0,2021,3,13,4,0,2
4161222,418,2021-03-13 08:00:00,1,Financial District,88.0,43.0,2021,3,13,8,0,2
4161687,418,2021-03-13 12:00:00,1,Financial District,218.0,137.0,2021,3,13,12,0,2
4162151,418,2021-03-13 16:00:00,1,Financial District,267.0,184.0,2021,3,13,16,0,2
4162611,418,2021-03-13 20:00:00,1,Financial District,140.0,152.0,2021,3,13,20,0,2
4163076,418,2021-03-14 00:00:00,1,Financial District,37.0,81.0,2021,3,14,0,0,2
4163541,418,2021-03-14 04:00:00,1,Financial District,6.0,12.0,2021,3,14,4,0,2
4164004,418,2021-03-14 08:00:00,1,Financial District,46.0,49.0,2021,3,14,8,0,2
4164470,418,2021-03-14 12:00:00,1,Financial District,145.0,114.0,2021,3,14,12,0,2
4164932,418,2021-03-14 16:00:00,1,Financial District,154.0,177.0,2021,3,14,16,0,2
4165397,418,2021-03-14 20:00:00,1,Financial District,73.0,155.0,2021,3,14,20,0,2
4165838,418,2021-03-15 00:00:00,1,Financial District,22.0,54.0,2021,3,15,0,0,2
4166303,418,2021-03-15 04:00:00,1,Financial District,38.0,25.0,2021,3,15,4,0,2
4166770,418,2021-03-15 08:00:00,1,Financial District,189.0,303.0,2021,3,15,8,0,2
4167237,418,2021-03-15 12:00:00,1,Financial District,325.0,318.0,2021,3,15,12,0,2
4167704,418,2021-03-15 16:00:00,1,Financial District,449.0,248.0,2021,3,15,16,0,2
4168171,418,2021-03-15 20:00:00,1,Financial District,284.0,181.0,2021,3,15,20,0,2
4168620,418,2021-03-16 00:00:00,1,Financial District,17.0,18.0,2021,3,16,0,0,2
4169083,418,2021-03-16 04:00:00,1,Financial District,48.0,47.0,2021,3,16,4,0,2
4169551,418,2021-03-16 08:00:00,1,Financial District,187.0,306.0,2021,3,16,8,0,2
4170019,418,2021-03-16 12:00:00,1,Financial District,346.0,316.0,2021,3,16,12,0,2
4170487,418,2021-03-16 16:00:00,1,Financial District,466.0,236.0,2021,3,16,16,0,2
4170955,418,2021-03-16 20:00:00,1,Financial District,269.0,220.0,2021,3,16,20,0,2
4171401,418,2021-03-17 00:00:00,1,Financial District,16.0,32.0,2021,3,17,0,0,2
4171866,418,2021-03-17 04:00:00,1,Financial District,46.0,57.0,2021,3,17,4,0,2
4172334,418,2021-03-17 08:00:00,1,Financial District,168.0,238.0,2021,3,17,8,0,2
4172802,418,2021-03-17 12:00:00,1,Financial District,331.0,224.0,2021,3,17,12,0,2
4173270,418,2021-03-17 16:00:00,1,Financial District,510.0,296.0,2021,3,17,16,0,2
4173738,418,2021-03-17 20:00:00,1,Financial District,329.0,231.0,2021,3,17,20,0,2
4174193,418,2021-03-18 00:00:00,1,Financial District,23.0,30.0,2021,3,18,0,0,2
4174658,418,2021-03-18 04:00:00,1,Financial District,42.0,59.0,2021,3,18,4,0,2
4175126,418,2021-03-18 08:00:00,1,Financial District,185.0,247.0,2021,3,18,8,0,2
4175594,418,2021-03-18 12:00:00,1,Financial District,301.0,333.0,2021,3,18,12,0,2
4176062,418,2021-03-18 16:00:00,1,Financial District,423.0,232.0,2021,3,18,16,0,2
4176530,418,2021-03-18 20:00:00,1,Financial District,293.0,205.0,2021,3,18,20,0,2
4176981,418,2021-03-19 00:00:00,1,Financial District,31.0,13.0,2021,3,19,0,0,2
4177447,418,2021-03-19 04:00:00,1,Financial District,46.0,59.0,2021,3,19,4,0,2
4177915,418,2021-03-19 08:00:00,1,Financial District,126.0,265.0,2021,3,19,8,0,2
4178383,418,2021-03-19 12:00:00,1,Financial District,358.0,344.0,2021,3,19,12,0,2
4178851,418,2021-03-19 16:00:00,1,Financial District,480.0,275.0,2021,3,19,16,0,2
4179319,418,2021-03-19 20:00:00,1,Financial District,280.0,224.0,2021,3,19,20,0,2
4179786,418,2021-03-20 00:00:00,1,Financial District,50.0,48.0,2021,3,20,0,0,2
4180249,418,2021-03-20 04:00:00,1,Financial District,11.0,12.0,2021,3,20,4,0,2
4180716,418,2021-03-20 08:00:00,1,Financial District,78.0,64.0,2021,3,20,8,0,2
4181179,418,2021-03-20 12:00:00,1,Financial District,188.0,162.0,2021,3,20,12,0,2
4181645,418,2021-03-20 16:00:00,1,Financial District,278.0,256.0,2021,3,20,16,0,2
4182106,418,2021-03-20 20:00:00,1,Financial District,176.0,222.0,2021,3,20,20,0,2
4182572,418,2021-03-21 00:00:00,1,Financial District,29.0,76.0,2021,3,21,0,0,2
4183036,418,2021-03-21 04:00:00,1,Financial District,4.0,7.0,2021,3,21,4,0,2
4183497,418,2021-03-21 08:00:00,1,Financial District,60.0,31.0,2021,3,21,8,0,2
4183964,418,2021-03-21 12:00:00,1,Financial District,164.0,157.0,2021,3,21,12,0,2
