index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119937,367,2017-03-19 16:00:00,1,Hunts Point/Longwood,416.0,360.0,2017,3,19,16,0,0
120398,367,2017-03-19 20:00:00,1,Hunts Point/Longwood,252.0,380.0,2017,3,19,20,0,0
120839,367,2017-03-20 00:00:00,1,Hunts Point/Longwood,73.0,231.0,2017,3,20,0,0,0
121297,367,2017-03-20 04:00:00,1,Hunts Point/Longwood,347.0,219.0,2017,3,20,4,0,0
121764,367,2017-03-20 08:00:00,1,Hunts Point/Longwood,1214.0,732.0,2017,3,20,8,0,0
122231,367,2017-03-20 12:00:00,1,Hunts Point/Longwood,597.0,447.0,2017,3,20,12,0,0
122698,367,2017-03-20 16:00:00,1,Hunts Point/Longwood,1009.0,794.0,2017,3,20,16,0,0
123165,367,2017-03-20 20:00:00,1,Hunts Point/Longwood,564.0,748.0,2017,3,20,20,0,0
123610,367,2017-03-21 00:00:00,1,Hunts Point/Longwood,81.0,198.0,2017,3,21,0,0,0
124071,367,2017-03-21 04:00:00,1,Hunts Point/Longwood,364.0,222.0,2017,3,21,4,0,0
124538,367,2017-03-21 08:00:00,1,Hunts Point/Longwood,1308.0,791.0,2017,3,21,8,0,0
125005,367,2017-03-21 12:00:00,1,Hunts Point/Longwood,598.0,427.0,2017,3,21,12,0,0
125472,367,2017-03-21 16:00:00,1,Hunts Point/Longwood,963.0,754.0,2017,3,21,16,0,0
125939,367,2017-03-21 20:00:00,1,Hunts Point/Longwood,547.0,823.0,2017,3,21,20,0,0
126390,367,2017-03-22 00:00:00,1,Hunts Point/Longwood,69.0,231.0,2017,3,22,0,0,0
126855,367,2017-03-22 04:00:00,1,Hunts Point/Longwood,345.0,199.0,2017,3,22,4,0,0
127322,367,2017-03-22 08:00:00,1,Hunts Point/Longwood,1246.0,756.0,2017,3,22,8,0,0
127789,367,2017-03-22 12:00:00,1,Hunts Point/Longwood,615.0,446.0,2017,3,22,12,0,0
128256,367,2017-03-22 16:00:00,1,Hunts Point/Longwood,994.0,805.0,2017,3,22,16,0,0
128723,367,2017-03-22 20:00:00,1,Hunts Point/Longwood,492.0,762.0,2017,3,22,20,0,0
129167,367,2017-03-23 00:00:00,1,Hunts Point/Longwood,55.0,226.0,2017,3,23,0,0,0
129629,367,2017-03-23 04:00:00,1,Hunts Point/Longwood,346.0,218.0,2017,3,23,4,0,0
130096,367,2017-03-23 08:00:00,1,Hunts Point/Longwood,1277.0,784.0,2017,3,23,8,0,0
130563,367,2017-03-23 12:00:00,1,Hunts Point/Longwood,579.0,433.0,2017,3,23,12,0,0
131030,367,2017-03-23 16:00:00,1,Hunts Point/Longwood,971.0,785.0,2017,3,23,16,0,0
131497,367,2017-03-23 20:00:00,1,Hunts Point/Longwood,575.0,800.0,2017,3,23,20,0,0
131949,367,2017-03-24 00:00:00,1,Hunts Point/Longwood,47.0,222.0,2017,3,24,0,0,0
132414,367,2017-03-24 04:00:00,1,Hunts Point/Longwood,317.0,168.0,2017,3,24,4,0,0
132881,367,2017-03-24 08:00:00,1,Hunts Point/Longwood,1207.0,705.0,2017,3,24,8,0,0
133348,367,2017-03-24 12:00:00,1,Hunts Point/Longwood,682.0,524.0,2017,3,24,12,0,0
133815,367,2017-03-24 16:00:00,1,Hunts Point/Longwood,969.0,756.0,2017,3,24,16,0,0
134282,367,2017-03-24 20:00:00,1,Hunts Point/Longwood,536.0,741.0,2017,3,24,20,0,0
134748,367,2017-03-25 00:00:00,1,Hunts Point/Longwood,108.0,334.0,2017,3,25,0,0,0
135202,367,2017-03-25 04:00:00,1,Hunts Point/Longwood,125.0,121.0,2017,3,25,4,0,0
135664,367,2017-03-25 08:00:00,1,Hunts Point/Longwood,485.0,253.0,2017,3,25,8,0,0
136112,367,2017-03-25 12:00:00,1,Hunts Point/Longwood,562.0,284.0,2017,3,25,12,0,0
136574,367,2017-03-25 16:00:00,1,Hunts Point/Longwood,535.0,426.0,2017,3,25,16,0,0
137027,367,2017-03-25 20:00:00,1,Hunts Point/Longwood,305.0,444.0,2017,3,25,20,0,0
137492,367,2017-03-26 00:00:00,1,Hunts Point/Longwood,133.0,236.0,2017,3,26,0,0,0
137953,367,2017-03-26 04:00:00,1,Hunts Point/Longwood,76.0,85.0,2017,3,26,4,0,0
138407,367,2017-03-26 08:00:00,1,Hunts Point/Longwood,284.0,147.0,2017,3,26,8,0,0
138860,367,2017-03-26 12:00:00,1,Hunts Point/Longwood,368.0,205.0,2017,3,26,12,0,0
139310,367,2017-03-26 16:00:00,1,Hunts Point/Longwood,348.0,321.0,2017,3,26,16,0,0
139771,367,2017-03-26 20:00:00,1,Hunts Point/Longwood,225.0,365.0,2017,3,26,20,0,0
140204,367,2017-03-27 00:00:00,1,Hunts Point/Longwood,69.0,183.0,2017,3,27,0,0,0
140663,367,2017-03-27 04:00:00,1,Hunts Point/Longwood,327.0,203.0,2017,3,27,4,0,0
141130,367,2017-03-27 08:00:00,1,Hunts Point/Longwood,1214.0,651.0,2017,3,27,8,0,0
141597,367,2017-03-27 12:00:00,1,Hunts Point/Longwood,536.0,460.0,2017,3,27,12,0,0
142064,367,2017-03-27 16:00:00,1,Hunts Point/Longwood,913.0,780.0,2017,3,27,16,0,0
142531,367,2017-03-27 20:00:00,1,Hunts Point/Longwood,528.0,749.0,2017,3,27,20,0,0
142978,367,2017-03-28 00:00:00,1,Hunts Point/Longwood,72.0,217.0,2017,3,28,0,0,0
143440,367,2017-03-28 04:00:00,1,Hunts Point/Longwood,350.0,226.0,2017,3,28,4,0,0
143907,367,2017-03-28 08:00:00,1,Hunts Point/Longwood,1310.0,765.0,2017,3,28,8,0,0
144374,367,2017-03-28 12:00:00,1,Hunts Point/Longwood,605.0,451.0,2017,3,28,12,0,0
144841,367,2017-03-28 16:00:00,1,Hunts Point/Longwood,959.0,828.0,2017,3,28,16,0,0
145308,367,2017-03-28 20:00:00,1,Hunts Point/Longwood,513.0,783.0,2017,3,28,20,0,0
145749,367,2017-03-29 00:00:00,1,Hunts Point/Longwood,109.0,243.0,2017,3,29,0,0,0
146210,367,2017-03-29 04:00:00,1,Hunts Point/Longwood,363.0,235.0,2017,3,29,4,0,0
146677,367,2017-03-29 08:00:00,1,Hunts Point/Longwood,1289.0,814.0,2017,3,29,8,0,0
147144,367,2017-03-29 12:00:00,1,Hunts Point/Longwood,624.0,444.0,2017,3,29,12,0,0
147611,367,2017-03-29 16:00:00,1,Hunts Point/Longwood,1021.0,792.0,2017,3,29,16,0,0
148078,367,2017-03-29 20:00:00,1,Hunts Point/Longwood,591.0,803.0,2017,3,29,20,0,0
148525,367,2017-03-30 00:00:00,1,Hunts Point/Longwood,73.0,258.0,2017,3,30,0,0,0
148988,367,2017-03-30 04:00:00,1,Hunts Point/Longwood,356.0,242.0,2017,3,30,4,0,0
149455,367,2017-03-30 08:00:00,1,Hunts Point/Longwood,1289.0,796.0,2017,3,30,8,0,0
149922,367,2017-03-30 12:00:00,1,Hunts Point/Longwood,597.0,417.0,2017,3,30,12,0,0
150389,367,2017-03-30 16:00:00,1,Hunts Point/Longwood,1001.0,724.0,2017,3,30,16,0,0
150856,367,2017-03-30 20:00:00,1,Hunts Point/Longwood,571.0,823.0,2017,3,30,20,0,0
151304,367,2017-03-31 00:00:00,1,Hunts Point/Longwood,59.0,318.0,2017,3,31,0,0,0
151769,367,2017-03-31 04:00:00,1,Hunts Point/Longwood,343.0,222.0,2017,3,31,4,0,0
152236,367,2017-03-31 08:00:00,1,Hunts Point/Longwood,1222.0,703.0,2017,3,31,8,0,0
152703,367,2017-03-31 12:00:00,1,Hunts Point/Longwood,612.0,421.0,2017,3,31,12,0,0
153170,367,2017-03-31 16:00:00,1,Hunts Point/Longwood,990.0,753.0,2017,3,31,16,0,0
153637,367,2017-03-31 20:00:00,1,Hunts Point/Longwood,490.0,596.0,2017,3,31,20,0,0
154103,367,2017-04-01 00:00:00,1,Hunts Point/Longwood,103.0,258.0,2017,4,1,0,0,0
154560,367,2017-04-01 04:00:00,1,Hunts Point/Longwood,129.0,164.0,2017,4,1,4,0,0
155024,367,2017-04-01 08:00:00,1,Hunts Point/Longwood,496.0,294.0,2017,4,1,8,0,0
155482,367,2017-04-01 12:00:00,1,Hunts Point/Longwood,516.0,329.0,2017,4,1,12,0,0
155946,367,2017-04-01 16:00:00,1,Hunts Point/Longwood,595.0,471.0,2017,4,1,16,0,0
156407,367,2017-04-01 20:00:00,1,Hunts Point/Longwood,320.0,436.0,2017,4,1,20,0,0
156870,367,2017-04-02 00:00:00,1,Hunts Point/Longwood,139.0,230.0,2017,4,2,0,0,0
157334,367,2017-04-02 04:00:00,1,Hunts Point/Longwood,82.0,117.0,2017,4,2,4,0,0
157788,367,2017-04-02 08:00:00,1,Hunts Point/Longwood,312.0,184.0,2017,4,2,8,0,0
158253,367,2017-04-02 12:00:00,1,Hunts Point/Longwood,419.0,253.0,2017,4,2,12,0,0
158707,367,2017-04-02 16:00:00,1,Hunts Point/Longwood,431.0,363.0,2017,4,2,16,0,0
159172,367,2017-04-02 20:00:00,1,Hunts Point/Longwood,278.0,450.0,2017,4,2,20,0,0
159610,367,2017-04-03 00:00:00,1,Hunts Point/Longwood,91.0,214.0,2017,4,3,0,0,0
160071,367,2017-04-03 04:00:00,1,Hunts Point/Longwood,348.0,215.0,2017,4,3,4,0,0
160538,367,2017-04-03 08:00:00,1,Hunts Point/Longwood,1270.0,740.0,2017,4,3,8,0,0
161005,367,2017-04-03 12:00:00,1,Hunts Point/Longwood,730.0,487.0,2017,4,3,12,0,0
161472,367,2017-04-03 16:00:00,1,Hunts Point/Longwood,1093.0,734.0,2017,4,3,16,0,0
161939,367,2017-04-03 20:00:00,1,Hunts Point/Longwood,502.0,745.0,2017,4,3,20,0,0
162380,367,2017-04-04 00:00:00,1,Hunts Point/Longwood,84.0,262.0,2017,4,4,0,0,0
162842,367,2017-04-04 04:00:00,1,Hunts Point/Longwood,354.0,203.0,2017,4,4,4,0,0
163309,367,2017-04-04 08:00:00,1,Hunts Point/Longwood,1293.0,730.0,2017,4,4,8,0,0
163776,367,2017-04-04 12:00:00,1,Hunts Point/Longwood,603.0,431.0,2017,4,4,12,0,0
164243,367,2017-04-04 16:00:00,1,Hunts Point/Longwood,1003.0,799.0,2017,4,4,16,0,0
164710,367,2017-04-04 20:00:00,1,Hunts Point/Longwood,530.0,738.0,2017,4,4,20,0,0
165158,367,2017-04-05 00:00:00,1,Hunts Point/Longwood,84.0,279.0,2017,4,5,0,0,0
165620,367,2017-04-05 04:00:00,1,Hunts Point/Longwood,340.0,235.0,2017,4,5,4,0,0
166087,367,2017-04-05 08:00:00,1,Hunts Point/Longwood,1262.0,808.0,2017,4,5,8,0,0
166554,367,2017-04-05 12:00:00,1,Hunts Point/Longwood,662.0,420.0,2017,4,5,12,0,0
167021,367,2017-04-05 16:00:00,1,Hunts Point/Longwood,1009.0,754.0,2017,4,5,16,0,0
167488,367,2017-04-05 20:00:00,1,Hunts Point/Longwood,569.0,817.0,2017,4,5,20,0,0
167938,367,2017-04-06 00:00:00,1,Hunts Point/Longwood,75.0,301.0,2017,4,6,0,0,0
168403,367,2017-04-06 04:00:00,1,Hunts Point/Longwood,347.0,243.0,2017,4,6,4,0,0
168869,367,2017-04-06 08:00:00,1,Hunts Point/Longwood,1249.0,746.0,2017,4,6,8,0,0
169336,367,2017-04-06 12:00:00,1,Hunts Point/Longwood,629.0,457.0,2017,4,6,12,0,0
169803,367,2017-04-06 16:00:00,1,Hunts Point/Longwood,953.0,770.0,2017,4,6,16,0,0
170270,367,2017-04-06 20:00:00,1,Hunts Point/Longwood,505.0,746.0,2017,4,6,20,0,0
170724,367,2017-04-07 00:00:00,1,Hunts Point/Longwood,69.0,257.0,2017,4,7,0,0,0
171189,367,2017-04-07 04:00:00,1,Hunts Point/Longwood,330.0,251.0,2017,4,7,4,0,0
171656,367,2017-04-07 08:00:00,1,Hunts Point/Longwood,1260.0,749.0,2017,4,7,8,0,0
172123,367,2017-04-07 12:00:00,1,Hunts Point/Longwood,803.0,438.0,2017,4,7,12,0,0
172590,367,2017-04-07 16:00:00,1,Hunts Point/Longwood,1094.0,762.0,2017,4,7,16,0,0
173057,367,2017-04-07 20:00:00,1,Hunts Point/Longwood,570.0,753.0,2017,4,7,20,0,0
173524,367,2017-04-08 00:00:00,1,Hunts Point/Longwood,122.0,322.0,2017,4,8,0,0,0
173976,367,2017-04-08 04:00:00,1,Hunts Point/Longwood,121.0,134.0,2017,4,8,4,0,0
174433,367,2017-04-08 08:00:00,1,Hunts Point/Longwood,518.0,284.0,2017,4,8,8,0,0
174887,367,2017-04-08 12:00:00,1,Hunts Point/Longwood,551.0,344.0,2017,4,8,12,0,0
175344,367,2017-04-08 16:00:00,1,Hunts Point/Longwood,564.0,512.0,2017,4,8,16,0,0
175799,367,2017-04-08 20:00:00,1,Hunts Point/Longwood,321.0,652.0,2017,4,8,20,0,0
176259,367,2017-04-09 00:00:00,1,Hunts Point/Longwood,195.0,395.0,2017,4,9,0,0,0
176724,367,2017-04-09 04:00:00,1,Hunts Point/Longwood,355.0,83.0,2017,4,9,4,0,0
177175,367,2017-04-09 08:00:00,1,Hunts Point/Longwood,286.0,186.0,2017,4,9,8,0,0
177635,367,2017-04-09 12:00:00,1,Hunts Point/Longwood,447.0,259.0,2017,4,9,12,0,0
178086,367,2017-04-09 16:00:00,1,Hunts Point/Longwood,509.0,394.0,2017,4,9,16,0,0
178546,367,2017-04-09 20:00:00,1,Hunts Point/Longwood,288.0,437.0,2017,4,9,20,0,0
178986,367,2017-04-10 00:00:00,1,Hunts Point/Longwood,90.0,194.0,2017,4,10,0,0,0
179444,367,2017-04-10 04:00:00,1,Hunts Point/Longwood,272.0,202.0,2017,4,10,4,0,0
179911,367,2017-04-10 08:00:00,1,Hunts Point/Longwood,1019.0,596.0,2017,4,10,8,0,0
180378,367,2017-04-10 12:00:00,1,Hunts Point/Longwood,657.0,429.0,2017,4,10,12,0,0
180845,367,2017-04-10 16:00:00,1,Hunts Point/Longwood,818.0,661.0,2017,4,10,16,0,0
181312,367,2017-04-10 20:00:00,1,Hunts Point/Longwood,505.0,759.0,2017,4,10,20,0,0
181767,367,2017-04-11 00:00:00,1,Hunts Point/Longwood,115.0,312.0,2017,4,11,0,0,0
182233,367,2017-04-11 04:00:00,1,Hunts Point/Longwood,265.0,206.0,2017,4,11,4,0,0
182700,367,2017-04-11 08:00:00,1,Hunts Point/Longwood,967.0,617.0,2017,4,11,8,0,0
183167,367,2017-04-11 12:00:00,1,Hunts Point/Longwood,630.0,364.0,2017,4,11,12,0,0
183634,367,2017-04-11 16:00:00,1,Hunts Point/Longwood,787.0,578.0,2017,4,11,16,0,0
184101,367,2017-04-11 20:00:00,1,Hunts Point/Longwood,339.0,460.0,2017,4,11,20,0,0
184558,367,2017-04-12 00:00:00,1,Hunts Point/Longwood,107.0,340.0,2017,4,12,0,0,0
185025,367,2017-04-12 04:00:00,1,Hunts Point/Longwood,260.0,196.0,2017,4,12,4,0,0
185492,367,2017-04-12 08:00:00,1,Hunts Point/Longwood,997.0,638.0,2017,4,12,8,0,0
185959,367,2017-04-12 12:00:00,1,Hunts Point/Longwood,636.0,422.0,2017,4,12,12,0,0
186426,367,2017-04-12 16:00:00,1,Hunts Point/Longwood,817.0,650.0,2017,4,12,16,0,0
186893,367,2017-04-12 20:00:00,1,Hunts Point/Longwood,534.0,701.0,2017,4,12,20,0,0
187350,367,2017-04-13 00:00:00,1,Hunts Point/Longwood,113.0,287.0,2017,4,13,0,0,0
187815,367,2017-04-13 04:00:00,1,Hunts Point/Longwood,270.0,218.0,2017,4,13,4,0,0
188282,367,2017-04-13 08:00:00,1,Hunts Point/Longwood,971.0,604.0,2017,4,13,8,0,0
188749,367,2017-04-13 12:00:00,1,Hunts Point/Longwood,644.0,388.0,2017,4,13,12,0,0
189216,367,2017-04-13 16:00:00,1,Hunts Point/Longwood,856.0,652.0,2017,4,13,16,0,0
189683,367,2017-04-13 20:00:00,1,Hunts Point/Longwood,540.0,714.0,2017,4,13,20,0,0
190146,367,2017-04-14 00:00:00,1,Hunts Point/Longwood,125.0,355.0,2017,4,14,0,0,0
190612,367,2017-04-14 04:00:00,1,Hunts Point/Longwood,224.0,164.0,2017,4,14,4,0,0
191078,367,2017-04-14 08:00:00,1,Hunts Point/Longwood,816.0,461.0,2017,4,14,8,0,0
191545,367,2017-04-14 12:00:00,1,Hunts Point/Longwood,608.0,420.0,2017,4,14,12,0,0
192012,367,2017-04-14 16:00:00,1,Hunts Point/Longwood,769.0,591.0,2017,4,14,16,0,0
192479,367,2017-04-14 20:00:00,1,Hunts Point/Longwood,446.0,607.0,2017,4,14,20,0,0
192946,367,2017-04-15 00:00:00,1,Hunts Point/Longwood,130.0,309.0,2017,4,15,0,0,0
193403,367,2017-04-15 04:00:00,1,Hunts Point/Longwood,95.0,162.0,2017,4,15,4,0,0
193867,367,2017-04-15 08:00:00,1,Hunts Point/Longwood,442.0,253.0,2017,4,15,8,0,0
194328,367,2017-04-15 12:00:00,1,Hunts Point/Longwood,509.0,297.0,2017,4,15,12,0,0
194789,367,2017-04-15 16:00:00,1,Hunts Point/Longwood,533.0,461.0,2017,4,15,16,0,0
195249,367,2017-04-15 20:00:00,1,Hunts Point/Longwood,284.0,477.0,2017,4,15,20,0,0
195711,367,2017-04-16 00:00:00,1,Hunts Point/Longwood,147.0,270.0,2017,4,16,0,0,0
196176,367,2017-04-16 04:00:00,1,Hunts Point/Longwood,79.0,128.0,2017,4,16,4,0,0
196637,367,2017-04-16 08:00:00,1,Hunts Point/Longwood,287.0,152.0,2017,4,16,8,0,0
197099,367,2017-04-16 12:00:00,1,Hunts Point/Longwood,421.0,273.0,2017,4,16,12,0,0
197559,367,2017-04-16 16:00:00,1,Hunts Point/Longwood,459.0,343.0,2017,4,16,16,0,0
198021,367,2017-04-16 20:00:00,1,Hunts Point/Longwood,238.0,371.0,2017,4,16,20,0,0
198472,367,2017-04-17 00:00:00,1,Hunts Point/Longwood,120.0,251.0,2017,4,17,0,0,0
198934,367,2017-04-17 04:00:00,1,Hunts Point/Longwood,250.0,180.0,2017,4,17,4,0,0
199400,367,2017-04-17 08:00:00,1,Hunts Point/Longwood,937.0,587.0,2017,4,17,8,0,0
199867,367,2017-04-17 12:00:00,1,Hunts Point/Longwood,576.0,377.0,2017,4,17,12,0,0
200334,367,2017-04-17 16:00:00,1,Hunts Point/Longwood,769.0,593.0,2017,4,17,16,0,0
200801,367,2017-04-17 20:00:00,1,Hunts Point/Longwood,494.0,694.0,2017,4,17,20,0,0
201254,367,2017-04-18 00:00:00,1,Hunts Point/Longwood,102.0,249.0,2017,4,18,0,0,0
201720,367,2017-04-18 04:00:00,1,Hunts Point/Longwood,272.0,204.0,2017,4,18,4,0,0
202186,367,2017-04-18 08:00:00,1,Hunts Point/Longwood,975.0,581.0,2017,4,18,8,0,0
202653,367,2017-04-18 12:00:00,1,Hunts Point/Longwood,588.0,389.0,2017,4,18,12,0,0
203120,367,2017-04-18 16:00:00,1,Hunts Point/Longwood,859.0,640.0,2017,4,18,16,0,0
203587,367,2017-04-18 20:00:00,1,Hunts Point/Longwood,495.0,672.0,2017,4,18,20,0,0
204032,367,2017-04-19 00:00:00,1,Hunts Point/Longwood,104.0,278.0,2017,4,19,0,0,0
204493,367,2017-04-19 04:00:00,1,Hunts Point/Longwood,346.0,247.0,2017,4,19,4,0,0
204960,367,2017-04-19 08:00:00,1,Hunts Point/Longwood,1260.0,783.0,2017,4,19,8,0,0
205427,367,2017-04-19 12:00:00,1,Hunts Point/Longwood,621.0,421.0,2017,4,19,12,0,0
205894,367,2017-04-19 16:00:00,1,Hunts Point/Longwood,1017.0,753.0,2017,4,19,16,0,0
206361,367,2017-04-19 20:00:00,1,Hunts Point/Longwood,514.0,810.0,2017,4,19,20,0,0
206807,367,2017-04-20 00:00:00,1,Hunts Point/Longwood,98.0,284.0,2017,4,20,0,0,0
207270,367,2017-04-20 04:00:00,1,Hunts Point/Longwood,339.0,234.0,2017,4,20,4,0,0
207737,367,2017-04-20 08:00:00,1,Hunts Point/Longwood,1200.0,711.0,2017,4,20,8,0,0
208204,367,2017-04-20 12:00:00,1,Hunts Point/Longwood,632.0,368.0,2017,4,20,12,0,0
208671,367,2017-04-20 16:00:00,1,Hunts Point/Longwood,980.0,733.0,2017,4,20,16,0,0
209138,367,2017-04-20 20:00:00,1,Hunts Point/Longwood,562.0,782.0,2017,4,20,20,0,0
209593,367,2017-04-21 00:00:00,1,Hunts Point/Longwood,87.0,299.0,2017,4,21,0,0,0
210057,367,2017-04-21 04:00:00,1,Hunts Point/Longwood,320.0,225.0,2017,4,21,4,0,0
210522,367,2017-04-21 08:00:00,1,Hunts Point/Longwood,1159.0,698.0,2017,4,21,8,0,0
210989,367,2017-04-21 12:00:00,1,Hunts Point/Longwood,623.0,494.0,2017,4,21,12,0,0
211456,367,2017-04-21 16:00:00,1,Hunts Point/Longwood,992.0,701.0,2017,4,21,16,0,0
211923,367,2017-04-21 20:00:00,1,Hunts Point/Longwood,548.0,698.0,2017,4,21,20,0,0
212390,367,2017-04-22 00:00:00,1,Hunts Point/Longwood,110.0,287.0,2017,4,22,0,0,0
212848,367,2017-04-22 04:00:00,1,Hunts Point/Longwood,114.0,156.0,2017,4,22,4,0,0
213314,367,2017-04-22 08:00:00,1,Hunts Point/Longwood,495.0,324.0,2017,4,22,8,0,0
213774,367,2017-04-22 12:00:00,1,Hunts Point/Longwood,561.0,353.0,2017,4,22,12,0,0
214238,367,2017-04-22 16:00:00,1,Hunts Point/Longwood,551.0,481.0,2017,4,22,16,0,0
214698,367,2017-04-22 20:00:00,1,Hunts Point/Longwood,291.0,499.0,2017,4,22,20,0,0
215161,367,2017-04-23 00:00:00,1,Hunts Point/Longwood,114.0,291.0,2017,4,23,0,0,0
215626,367,2017-04-23 04:00:00,1,Hunts Point/Longwood,95.0,106.0,2017,4,23,4,0,0
216084,367,2017-04-23 08:00:00,1,Hunts Point/Longwood,372.0,178.0,2017,4,23,8,0,0
216547,367,2017-04-23 12:00:00,1,Hunts Point/Longwood,449.0,258.0,2017,4,23,12,0,0
217006,367,2017-04-23 16:00:00,1,Hunts Point/Longwood,448.0,354.0,2017,4,23,16,0,0
217470,367,2017-04-23 20:00:00,1,Hunts Point/Longwood,276.0,384.0,2017,4,23,20,0,0
217912,367,2017-04-24 00:00:00,1,Hunts Point/Longwood,78.0,219.0,2017,4,24,0,0,0
218375,367,2017-04-24 04:00:00,1,Hunts Point/Longwood,338.0,219.0,2017,4,24,4,0,0
218841,367,2017-04-24 08:00:00,1,Hunts Point/Longwood,1232.0,779.0,2017,4,24,8,0,0
219308,367,2017-04-24 12:00:00,1,Hunts Point/Longwood,621.0,428.0,2017,4,24,12,0,0
219775,367,2017-04-24 16:00:00,1,Hunts Point/Longwood,992.0,779.0,2017,4,24,16,0,0
220242,367,2017-04-24 20:00:00,1,Hunts Point/Longwood,516.0,830.0,2017,4,24,20,0,0
220684,367,2017-04-25 00:00:00,1,Hunts Point/Longwood,69.0,250.0,2017,4,25,0,0,0
221146,367,2017-04-25 04:00:00,1,Hunts Point/Longwood,340.0,248.0,2017,4,25,4,0,0
221612,367,2017-04-25 08:00:00,1,Hunts Point/Longwood,1208.0,770.0,2017,4,25,8,0,0
222079,367,2017-04-25 12:00:00,1,Hunts Point/Longwood,600.0,420.0,2017,4,25,12,0,0
222546,367,2017-04-25 16:00:00,1,Hunts Point/Longwood,929.0,774.0,2017,4,25,16,0,0
223013,367,2017-04-25 20:00:00,1,Hunts Point/Longwood,509.0,838.0,2017,4,25,20,0,0
223451,367,2017-04-26 00:00:00,1,Hunts Point/Longwood,115.0,218.0,2017,4,26,0,0,0
223911,367,2017-04-26 04:00:00,1,Hunts Point/Longwood,351.0,246.0,2017,4,26,4,0,0
224378,367,2017-04-26 08:00:00,1,Hunts Point/Longwood,1271.0,798.0,2017,4,26,8,0,0
224845,367,2017-04-26 12:00:00,1,Hunts Point/Longwood,629.0,432.0,2017,4,26,12,0,0
225312,367,2017-04-26 16:00:00,1,Hunts Point/Longwood,1013.0,776.0,2017,4,26,16,0,0
225779,367,2017-04-26 20:00:00,1,Hunts Point/Longwood,547.0,728.0,2017,4,26,20,0,0
226229,367,2017-04-27 00:00:00,1,Hunts Point/Longwood,70.0,292.0,2017,4,27,0,0,0
226693,367,2017-04-27 04:00:00,1,Hunts Point/Longwood,362.0,256.0,2017,4,27,4,0,0
227160,367,2017-04-27 08:00:00,1,Hunts Point/Longwood,1291.0,814.0,2017,4,27,8,0,0
227627,367,2017-04-27 12:00:00,1,Hunts Point/Longwood,630.0,466.0,2017,4,27,12,0,0
228094,367,2017-04-27 16:00:00,1,Hunts Point/Longwood,997.0,725.0,2017,4,27,16,0,0
228561,367,2017-04-27 20:00:00,1,Hunts Point/Longwood,567.0,782.0,2017,4,27,20,0,0
229008,367,2017-04-28 00:00:00,1,Hunts Point/Longwood,78.0,289.0,2017,4,28,0,0,0
229473,367,2017-04-28 04:00:00,1,Hunts Point/Longwood,342.0,250.0,2017,4,28,4,0,0
229940,367,2017-04-28 08:00:00,1,Hunts Point/Longwood,1194.0,748.0,2017,4,28,8,0,0
230407,367,2017-04-28 12:00:00,1,Hunts Point/Longwood,622.0,447.0,2017,4,28,12,0,0
230874,367,2017-04-28 16:00:00,1,Hunts Point/Longwood,959.0,758.0,2017,4,28,16,0,0
231341,367,2017-04-28 20:00:00,1,Hunts Point/Longwood,593.0,821.0,2017,4,28,20,0,0
231808,367,2017-04-29 00:00:00,1,Hunts Point/Longwood,146.0,306.0,2017,4,29,0,0,0
232266,367,2017-04-29 04:00:00,1,Hunts Point/Longwood,130.0,170.0,2017,4,29,4,0,0
232728,367,2017-04-29 08:00:00,1,Hunts Point/Longwood,502.0,236.0,2017,4,29,8,0,0
233183,367,2017-04-29 12:00:00,1,Hunts Point/Longwood,559.0,344.0,2017,4,29,12,0,0
233647,367,2017-04-29 16:00:00,1,Hunts Point/Longwood,561.0,433.0,2017,4,29,16,0,0
234104,367,2017-04-29 20:00:00,1,Hunts Point/Longwood,320.0,470.0,2017,4,29,20,0,0
234568,367,2017-04-30 00:00:00,1,Hunts Point/Longwood,134.0,245.0,2017,4,30,0,0,0
235031,367,2017-04-30 04:00:00,1,Hunts Point/Longwood,81.0,112.0,2017,4,30,4,0,0
235486,367,2017-04-30 08:00:00,1,Hunts Point/Longwood,320.0,171.0,2017,4,30,8,0,0
235946,367,2017-04-30 12:00:00,1,Hunts Point/Longwood,410.0,227.0,2017,4,30,12,0,0
236402,367,2017-04-30 16:00:00,1,Hunts Point/Longwood,407.0,340.0,2017,4,30,16,0,0
236865,367,2017-04-30 20:00:00,1,Hunts Point/Longwood,267.0,373.0,2017,4,30,20,0,0
237302,367,2017-05-01 00:00:00,1,Hunts Point/Longwood,74.0,184.0,2017,5,1,0,0,0
237763,367,2017-05-01 04:00:00,1,Hunts Point/Longwood,338.0,218.0,2017,5,1,4,0,0
238230,367,2017-05-01 08:00:00,1,Hunts Point/Longwood,1247.0,715.0,2017,5,1,8,0,0
238696,367,2017-05-01 12:00:00,1,Hunts Point/Longwood,598.0,455.0,2017,5,1,12,0,0
239163,367,2017-05-01 16:00:00,1,Hunts Point/Longwood,920.0,754.0,2017,5,1,16,0,0
239630,367,2017-05-01 20:00:00,1,Hunts Point/Longwood,520.0,817.0,2017,5,1,20,0,0
240079,367,2017-05-02 00:00:00,1,Hunts Point/Longwood,105.0,268.0,2017,5,2,0,0,0
240540,367,2017-05-02 04:00:00,1,Hunts Point/Longwood,361.0,243.0,2017,5,2,4,0,0
