index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135108,268,2017-03-25 04:00:00,1,Financial District,1614.0,891.0,2017,3,25,4,0,2
135566,268,2017-03-25 08:00:00,1,Financial District,2432.0,1810.0,2017,3,25,8,0,2
136020,268,2017-03-25 12:00:00,1,Financial District,3980.0,2837.0,2017,3,25,12,0,2
136476,268,2017-03-25 16:00:00,1,Financial District,5335.0,3088.0,2017,3,25,16,0,2
136934,268,2017-03-25 20:00:00,1,Financial District,3534.0,1949.0,2017,3,25,20,0,2
137394,268,2017-03-26 00:00:00,1,Financial District,633.0,685.0,2017,3,26,0,0,2
137858,268,2017-03-26 04:00:00,1,Financial District,49.0,73.0,2017,3,26,4,0,2
138314,268,2017-03-26 08:00:00,1,Financial District,564.0,666.0,2017,3,26,8,0,2
138765,268,2017-03-26 12:00:00,1,Financial District,2377.0,1971.0,2017,3,26,12,0,2
139219,268,2017-03-26 16:00:00,1,Financial District,3783.0,2331.0,2017,3,26,16,0,2
139673,268,2017-03-26 20:00:00,1,Financial District,2646.0,1285.0,2017,3,26,20,0,2
140116,268,2017-03-27 00:00:00,1,Financial District,206.0,229.0,2017,3,27,0,0,2
140565,268,2017-03-27 04:00:00,1,Financial District,362.0,749.0,2017,3,27,4,0,2
141032,268,2017-03-27 08:00:00,1,Financial District,2194.0,4509.0,2017,3,27,8,0,2
141499,268,2017-03-27 12:00:00,1,Financial District,3108.0,3986.0,2017,3,27,12,0,2
141966,268,2017-03-27 16:00:00,1,Financial District,5358.0,2328.0,2017,3,27,16,0,2
142433,268,2017-03-27 20:00:00,1,Financial District,6693.0,2460.0,2017,3,27,20,0,2
142884,268,2017-03-28 00:00:00,1,Financial District,18.0,22.0,2017,3,28,0,0,2
143342,268,2017-03-28 04:00:00,1,Financial District,415.0,822.0,2017,3,28,4,0,2
143809,268,2017-03-28 08:00:00,1,Financial District,2113.0,4529.0,2017,3,28,8,0,2
144276,268,2017-03-28 12:00:00,1,Financial District,3109.0,3915.0,2017,3,28,12,0,2
144743,268,2017-03-28 16:00:00,1,Financial District,5787.0,2562.0,2017,3,28,16,0,2
145210,268,2017-03-28 20:00:00,1,Financial District,7010.0,2718.0,2017,3,28,20,0,2
145657,268,2017-03-29 00:00:00,1,Financial District,22.0,19.0,2017,3,29,0,0,2
146112,268,2017-03-29 04:00:00,1,Financial District,412.0,888.0,2017,3,29,4,0,2
146579,268,2017-03-29 08:00:00,1,Financial District,2089.0,4697.0,2017,3,29,8,0,2
147046,268,2017-03-29 12:00:00,1,Financial District,3152.0,3732.0,2017,3,29,12,0,2
147513,268,2017-03-29 16:00:00,1,Financial District,6077.0,2679.0,2017,3,29,16,0,2
147980,268,2017-03-29 20:00:00,1,Financial District,7414.0,2689.0,2017,3,29,20,0,2
148430,268,2017-03-30 00:00:00,1,Financial District,19.0,84.0,2017,3,30,0,0,2
148890,268,2017-03-30 04:00:00,1,Financial District,412.0,731.0,2017,3,30,4,0,2
149357,268,2017-03-30 08:00:00,1,Financial District,2020.0,4377.0,2017,3,30,8,0,2
149824,268,2017-03-30 12:00:00,1,Financial District,3227.0,4306.0,2017,3,30,12,0,2
150291,268,2017-03-30 16:00:00,1,Financial District,6683.0,2744.0,2017,3,30,16,0,2
150758,268,2017-03-30 20:00:00,1,Financial District,7572.0,2756.0,2017,3,30,20,0,2
151210,268,2017-03-31 00:00:00,1,Financial District,59.0,255.0,2017,3,31,0,0,2
151671,268,2017-03-31 04:00:00,1,Financial District,417.0,744.0,2017,3,31,4,0,2
152138,268,2017-03-31 08:00:00,1,Financial District,2118.0,4204.0,2017,3,31,8,0,2
152605,268,2017-03-31 12:00:00,1,Financial District,3535.0,4015.0,2017,3,31,12,0,2
153072,268,2017-03-31 16:00:00,1,Financial District,6629.0,3058.0,2017,3,31,16,0,2
153539,268,2017-03-31 20:00:00,1,Financial District,6524.0,2754.0,2017,3,31,20,0,2
154005,268,2017-04-01 00:00:00,1,Financial District,218.0,334.0,2017,4,1,0,0,2
154466,268,2017-04-01 04:00:00,1,Financial District,163.0,168.0,2017,4,1,4,0,2
154927,268,2017-04-01 08:00:00,1,Financial District,932.0,959.0,2017,4,1,8,0,2
155387,268,2017-04-01 12:00:00,1,Financial District,3394.0,2668.0,2017,4,1,12,0,2
155849,268,2017-04-01 16:00:00,1,Financial District,5760.0,2993.0,2017,4,1,16,0,2
156310,268,2017-04-01 20:00:00,1,Financial District,4145.0,1890.0,2017,4,1,20,0,2
156774,268,2017-04-02 00:00:00,1,Financial District,646.0,642.0,2017,4,2,0,0,2
157236,268,2017-04-02 04:00:00,1,Financial District,38.0,106.0,2017,4,2,4,0,2
157695,268,2017-04-02 08:00:00,1,Financial District,631.0,716.0,2017,4,2,8,0,2
158155,268,2017-04-02 12:00:00,1,Financial District,2862.0,2222.0,2017,4,2,12,0,2
158613,268,2017-04-02 16:00:00,1,Financial District,5235.0,2608.0,2017,4,2,16,0,2
159074,268,2017-04-02 20:00:00,1,Financial District,3840.0,1756.0,2017,4,2,20,0,2
159518,268,2017-04-03 00:00:00,1,Financial District,263.0,310.0,2017,4,3,0,0,2
159973,268,2017-04-03 04:00:00,1,Financial District,344.0,735.0,2017,4,3,4,0,2
160440,268,2017-04-03 08:00:00,1,Financial District,2152.0,4309.0,2017,4,3,8,0,2
160907,268,2017-04-03 12:00:00,1,Financial District,3339.0,3796.0,2017,4,3,12,0,2
161374,268,2017-04-03 16:00:00,1,Financial District,5897.0,2713.0,2017,4,3,16,0,2
161841,268,2017-04-03 20:00:00,1,Financial District,7181.0,2827.0,2017,4,3,20,0,2
162287,268,2017-04-04 00:00:00,1,Financial District,5.0,78.0,2017,4,4,0,0,2
162744,268,2017-04-04 04:00:00,1,Financial District,587.0,884.0,2017,4,4,4,0,2
163211,268,2017-04-04 08:00:00,1,Financial District,2914.0,4587.0,2017,4,4,8,0,2
163678,268,2017-04-04 12:00:00,1,Financial District,3655.0,3824.0,2017,4,4,12,0,2
164145,268,2017-04-04 16:00:00,1,Financial District,5600.0,2673.0,2017,4,4,16,0,2
164612,268,2017-04-04 20:00:00,1,Financial District,7070.0,2876.0,2017,4,4,20,0,2
165064,268,2017-04-05 00:00:00,1,Financial District,71.0,157.0,2017,4,5,0,0,2
165523,268,2017-04-05 04:00:00,1,Financial District,453.0,814.0,2017,4,5,4,0,2
165989,268,2017-04-05 08:00:00,1,Financial District,2385.0,4595.0,2017,4,5,8,0,2
166456,268,2017-04-05 12:00:00,1,Financial District,3563.0,4332.0,2017,4,5,12,0,2
166923,268,2017-04-05 16:00:00,1,Financial District,6127.0,2913.0,2017,4,5,16,0,2
167390,268,2017-04-05 20:00:00,1,Financial District,7512.0,2813.0,2017,4,5,20,0,2
167845,268,2017-04-06 00:00:00,1,Financial District,24.0,53.0,2017,4,6,0,0,2
168305,268,2017-04-06 04:00:00,1,Financial District,519.0,810.0,2017,4,6,4,0,2
168771,268,2017-04-06 08:00:00,1,Financial District,2540.0,4570.0,2017,4,6,8,0,2
169238,268,2017-04-06 12:00:00,1,Financial District,3440.0,4192.0,2017,4,6,12,0,2
169705,268,2017-04-06 16:00:00,1,Financial District,5804.0,2665.0,2017,4,6,16,0,2
170172,268,2017-04-06 20:00:00,1,Financial District,6781.0,2781.0,2017,4,6,20,0,2
170629,268,2017-04-07 00:00:00,1,Financial District,38.0,239.0,2017,4,7,0,0,2
171091,268,2017-04-07 04:00:00,1,Financial District,408.0,649.0,2017,4,7,4,0,2
171558,268,2017-04-07 08:00:00,1,Financial District,2032.0,3764.0,2017,4,7,8,0,2
172025,268,2017-04-07 12:00:00,1,Financial District,3613.0,4113.0,2017,4,7,12,0,2
172492,268,2017-04-07 16:00:00,1,Financial District,6877.0,2987.0,2017,4,7,16,0,2
172959,268,2017-04-07 20:00:00,1,Financial District,6931.0,2732.0,2017,4,7,20,0,2
173426,268,2017-04-08 00:00:00,1,Financial District,217.0,493.0,2017,4,8,0,0,2
173886,268,2017-04-08 04:00:00,1,Financial District,147.0,127.0,2017,4,8,4,0,2
174336,268,2017-04-08 08:00:00,1,Financial District,748.0,930.0,2017,4,8,8,0,2
174795,268,2017-04-08 12:00:00,1,Financial District,2946.0,2431.0,2017,4,8,12,0,2
175246,268,2017-04-08 16:00:00,1,Financial District,5208.0,2583.0,2017,4,8,16,0,2
175706,268,2017-04-08 20:00:00,1,Financial District,3827.0,1866.0,2017,4,8,20,0,2
176161,268,2017-04-09 00:00:00,1,Financial District,644.0,523.0,2017,4,9,0,0,2
176627,268,2017-04-09 04:00:00,1,Financial District,34.0,99.0,2017,4,9,4,0,2
177083,268,2017-04-09 08:00:00,1,Financial District,567.0,538.0,2017,4,9,8,0,2
177537,268,2017-04-09 12:00:00,1,Financial District,2571.0,1982.0,2017,4,9,12,0,2
177995,268,2017-04-09 16:00:00,1,Financial District,4540.0,2539.0,2017,4,9,16,0,2
178448,268,2017-04-09 20:00:00,1,Financial District,3313.0,1625.0,2017,4,9,20,0,2
178896,268,2017-04-10 00:00:00,1,Financial District,269.0,290.0,2017,4,10,0,0,2
179346,268,2017-04-10 04:00:00,1,Financial District,351.0,681.0,2017,4,10,4,0,2
179813,268,2017-04-10 08:00:00,1,Financial District,2099.0,4206.0,2017,4,10,8,0,2
180280,268,2017-04-10 12:00:00,1,Financial District,3469.0,4281.0,2017,4,10,12,0,2
180747,268,2017-04-10 16:00:00,1,Financial District,7016.0,2809.0,2017,4,10,16,0,2
181214,268,2017-04-10 20:00:00,1,Financial District,7318.0,2764.0,2017,4,10,20,0,2
181673,268,2017-04-11 00:00:00,1,Financial District,112.0,220.0,2017,4,11,0,0,2
182135,268,2017-04-11 04:00:00,1,Financial District,358.0,753.0,2017,4,11,4,0,2
182602,268,2017-04-11 08:00:00,1,Financial District,2132.0,4375.0,2017,4,11,8,0,2
183069,268,2017-04-11 12:00:00,1,Financial District,3759.0,4220.0,2017,4,11,12,0,2
183536,268,2017-04-11 16:00:00,1,Financial District,7031.0,2900.0,2017,4,11,16,0,2
184003,268,2017-04-11 20:00:00,1,Financial District,7854.0,2703.0,2017,4,11,20,0,2
184462,268,2017-04-12 00:00:00,1,Financial District,112.0,246.0,2017,4,12,0,0,2
184927,268,2017-04-12 04:00:00,1,Financial District,343.0,707.0,2017,4,12,4,0,2
185394,268,2017-04-12 08:00:00,1,Financial District,1958.0,4192.0,2017,4,12,8,0,2
185861,268,2017-04-12 12:00:00,1,Financial District,3557.0,4256.0,2017,4,12,12,0,2
186328,268,2017-04-12 16:00:00,1,Financial District,6521.0,2760.0,2017,4,12,16,0,2
186795,268,2017-04-12 20:00:00,1,Financial District,7315.0,2789.0,2017,4,12,20,0,2
187253,268,2017-04-13 00:00:00,1,Financial District,95.0,256.0,2017,4,13,0,0,2
187717,268,2017-04-13 04:00:00,1,Financial District,368.0,764.0,2017,4,13,4,0,2
188184,268,2017-04-13 08:00:00,1,Financial District,2077.0,4467.0,2017,4,13,8,0,2
188651,268,2017-04-13 12:00:00,1,Financial District,3936.0,4305.0,2017,4,13,12,0,2
189118,268,2017-04-13 16:00:00,1,Financial District,7685.0,3536.0,2017,4,13,16,0,2
189585,268,2017-04-13 20:00:00,1,Financial District,7981.0,3055.0,2017,4,13,20,0,2
190049,268,2017-04-14 00:00:00,1,Financial District,208.0,384.0,2017,4,14,0,0,2
190515,268,2017-04-14 04:00:00,1,Financial District,269.0,392.0,2017,4,14,4,0,2
190981,268,2017-04-14 08:00:00,1,Financial District,1499.0,2990.0,2017,4,14,8,0,2
191447,268,2017-04-14 12:00:00,1,Financial District,4175.0,4349.0,2017,4,14,12,0,2
191914,268,2017-04-14 16:00:00,1,Financial District,8204.0,3362.0,2017,4,14,16,0,2
192381,268,2017-04-14 20:00:00,1,Financial District,5980.0,2602.0,2017,4,14,20,0,2
192848,268,2017-04-15 00:00:00,1,Financial District,547.0,669.0,2017,4,15,0,0,2
193313,268,2017-04-15 04:00:00,1,Financial District,108.0,117.0,2017,4,15,4,0,2
193769,268,2017-04-15 08:00:00,1,Financial District,1191.0,1151.0,2017,4,15,8,0,2
194234,268,2017-04-15 12:00:00,1,Financial District,4330.0,3362.0,2017,4,15,12,0,2
194691,268,2017-04-15 16:00:00,1,Financial District,7057.0,3609.0,2017,4,15,16,0,2
195156,268,2017-04-15 20:00:00,1,Financial District,5513.0,2825.0,2017,4,15,20,0,2
195613,268,2017-04-16 00:00:00,1,Financial District,842.0,763.0,2017,4,16,0,0,2
196078,268,2017-04-16 04:00:00,1,Financial District,28.0,68.0,2017,4,16,4,0,2
196543,268,2017-04-16 08:00:00,1,Financial District,784.0,695.0,2017,4,16,8,0,2
197001,268,2017-04-16 12:00:00,1,Financial District,3218.0,2192.0,2017,4,16,12,0,2
197466,268,2017-04-16 16:00:00,1,Financial District,5018.0,2508.0,2017,4,16,16,0,2
197923,268,2017-04-16 20:00:00,1,Financial District,3535.0,1776.0,2017,4,16,20,0,2
198382,268,2017-04-17 00:00:00,1,Financial District,378.0,504.0,2017,4,17,0,0,2
198836,268,2017-04-17 04:00:00,1,Financial District,334.0,613.0,2017,4,17,4,0,2
199302,268,2017-04-17 08:00:00,1,Financial District,2036.0,4061.0,2017,4,17,8,0,2
199769,268,2017-04-17 12:00:00,1,Financial District,3264.0,3821.0,2017,4,17,12,0,2
200236,268,2017-04-17 16:00:00,1,Financial District,6231.0,2706.0,2017,4,17,16,0,2
200703,268,2017-04-17 20:00:00,1,Financial District,7234.0,2573.0,2017,4,17,20,0,2
201161,268,2017-04-18 00:00:00,1,Financial District,93.0,174.0,2017,4,18,0,0,2
201622,268,2017-04-18 04:00:00,1,Financial District,413.0,830.0,2017,4,18,4,0,2
202088,268,2017-04-18 08:00:00,1,Financial District,2127.0,4373.0,2017,4,18,8,0,2
202555,268,2017-04-18 12:00:00,1,Financial District,3053.0,3476.0,2017,4,18,12,0,2
203022,268,2017-04-18 16:00:00,1,Financial District,6079.0,2894.0,2017,4,18,16,0,2
203489,268,2017-04-18 20:00:00,1,Financial District,7556.0,2854.0,2017,4,18,20,0,2
203940,268,2017-04-19 00:00:00,1,Financial District,71.0,205.0,2017,4,19,0,0,2
204396,268,2017-04-19 04:00:00,1,Financial District,437.0,842.0,2017,4,19,4,0,2
204862,268,2017-04-19 08:00:00,1,Financial District,2156.0,4567.0,2017,4,19,8,0,2
205329,268,2017-04-19 12:00:00,1,Financial District,3172.0,3805.0,2017,4,19,12,0,2
205796,268,2017-04-19 16:00:00,1,Financial District,6151.0,2788.0,2017,4,19,16,0,2
206263,268,2017-04-19 20:00:00,1,Financial District,7365.0,2890.0,2017,4,19,20,0,2
206714,268,2017-04-20 00:00:00,1,Financial District,22.0,9.0,2017,4,20,0,0,2
207172,268,2017-04-20 04:00:00,1,Financial District,465.0,819.0,2017,4,20,4,0,2
207639,268,2017-04-20 08:00:00,1,Financial District,2297.0,4318.0,2017,4,20,8,0,2
208106,268,2017-04-20 12:00:00,1,Financial District,3176.0,4093.0,2017,4,20,12,0,2
208573,268,2017-04-20 16:00:00,1,Financial District,6266.0,2703.0,2017,4,20,16,0,2
209040,268,2017-04-20 20:00:00,1,Financial District,7329.0,2741.0,2017,4,20,20,0,2
209496,268,2017-04-21 00:00:00,1,Financial District,104.0,259.0,2017,4,21,0,0,2
209961,268,2017-04-21 04:00:00,1,Financial District,406.0,620.0,2017,4,21,4,0,2
210424,268,2017-04-21 08:00:00,1,Financial District,2072.0,4067.0,2017,4,21,8,0,2
210891,268,2017-04-21 12:00:00,1,Financial District,3503.0,4754.0,2017,4,21,12,0,2
211358,268,2017-04-21 16:00:00,1,Financial District,6739.0,2901.0,2017,4,21,16,0,2
211825,268,2017-04-21 20:00:00,1,Financial District,7227.0,2936.0,2017,4,21,20,0,2
212292,268,2017-04-22 00:00:00,1,Financial District,256.0,448.0,2017,4,22,0,0,2
212756,268,2017-04-22 04:00:00,1,Financial District,222.0,216.0,2017,4,22,4,0,2
213216,268,2017-04-22 08:00:00,1,Financial District,1122.0,1323.0,2017,4,22,8,0,2
213681,268,2017-04-22 12:00:00,1,Financial District,4121.0,3581.0,2017,4,22,12,0,2
214140,268,2017-04-22 16:00:00,1,Financial District,6932.0,2751.0,2017,4,22,16,0,2
214606,268,2017-04-22 20:00:00,1,Financial District,4961.0,2509.0,2017,4,22,20,0,2
215064,268,2017-04-23 00:00:00,1,Financial District,1043.0,704.0,2017,4,23,0,0,2
215529,268,2017-04-23 04:00:00,1,Financial District,47.0,100.0,2017,4,23,4,0,2
215992,268,2017-04-23 08:00:00,1,Financial District,1006.0,891.0,2017,4,23,8,0,2
216450,268,2017-04-23 12:00:00,1,Financial District,3905.0,2002.0,2017,4,23,12,0,2
216913,268,2017-04-23 16:00:00,1,Financial District,5711.0,2482.0,2017,4,23,16,0,2
217372,268,2017-04-23 20:00:00,1,Financial District,4047.0,1666.0,2017,4,23,20,0,2
217825,268,2017-04-24 00:00:00,1,Financial District,405.0,303.0,2017,4,24,0,0,2
218277,268,2017-04-24 04:00:00,1,Financial District,357.0,590.0,2017,4,24,4,0,2
218744,268,2017-04-24 08:00:00,1,Financial District,2096.0,3870.0,2017,4,24,8,0,2
219210,268,2017-04-24 12:00:00,1,Financial District,2872.0,3036.0,2017,4,24,12,0,2
219677,268,2017-04-24 16:00:00,1,Financial District,6056.0,2548.0,2017,4,24,16,0,2
220144,268,2017-04-24 20:00:00,1,Financial District,7507.0,2069.0,2017,4,24,20,0,2
220592,268,2017-04-25 00:00:00,1,Financial District,20.0,102.0,2017,4,25,0,0,2
221048,268,2017-04-25 04:00:00,1,Financial District,470.0,728.0,2017,4,25,4,0,2
221514,268,2017-04-25 08:00:00,1,Financial District,2372.0,4484.0,2017,4,25,8,0,2
221981,268,2017-04-25 12:00:00,1,Financial District,3201.0,3144.0,2017,4,25,12,0,2
222448,268,2017-04-25 16:00:00,1,Financial District,5863.0,2824.0,2017,4,25,16,0,2
222915,268,2017-04-25 20:00:00,1,Financial District,7887.0,3454.0,2017,4,25,20,0,2
223357,268,2017-04-26 00:00:00,1,Financial District,28.0,6.0,2017,4,26,0,0,2
223813,268,2017-04-26 04:00:00,1,Financial District,522.0,683.0,2017,4,26,4,0,2
224280,268,2017-04-26 08:00:00,1,Financial District,2458.0,4409.0,2017,4,26,8,0,2
224747,268,2017-04-26 12:00:00,1,Financial District,3038.0,4048.0,2017,4,26,12,0,2
225214,268,2017-04-26 16:00:00,1,Financial District,5650.0,2406.0,2017,4,26,16,0,2
225681,268,2017-04-26 20:00:00,1,Financial District,7185.0,2694.0,2017,4,26,20,0,2
226133,268,2017-04-27 00:00:00,1,Financial District,64.0,167.0,2017,4,27,0,0,2
226595,268,2017-04-27 04:00:00,1,Financial District,440.0,831.0,2017,4,27,4,0,2
227062,268,2017-04-27 08:00:00,1,Financial District,2244.0,4624.0,2017,4,27,8,0,2
227529,268,2017-04-27 12:00:00,1,Financial District,3047.0,3996.0,2017,4,27,12,0,2
227996,268,2017-04-27 16:00:00,1,Financial District,6270.0,2759.0,2017,4,27,16,0,2
228463,268,2017-04-27 20:00:00,1,Financial District,7804.0,2901.0,2017,4,27,20,0,2
228913,268,2017-04-28 00:00:00,1,Financial District,57.0,201.0,2017,4,28,0,0,2
229375,268,2017-04-28 04:00:00,1,Financial District,427.0,702.0,2017,4,28,4,0,2
229842,268,2017-04-28 08:00:00,1,Financial District,2002.0,3954.0,2017,4,28,8,0,2
230309,268,2017-04-28 12:00:00,1,Financial District,3499.0,4047.0,2017,4,28,12,0,2
230776,268,2017-04-28 16:00:00,1,Financial District,6891.0,3056.0,2017,4,28,16,0,2
231243,268,2017-04-28 20:00:00,1,Financial District,6931.0,2799.0,2017,4,28,20,0,2
231710,268,2017-04-29 00:00:00,1,Financial District,628.0,415.0,2017,4,29,0,0,2
232173,268,2017-04-29 04:00:00,1,Financial District,144.0,187.0,2017,4,29,4,0,2
232631,268,2017-04-29 08:00:00,1,Financial District,865.0,766.0,2017,4,29,8,0,2
233088,268,2017-04-29 12:00:00,1,Financial District,2797.0,1912.0,2017,4,29,12,0,2
233549,268,2017-04-29 16:00:00,1,Financial District,4618.0,2276.0,2017,4,29,16,0,2
234010,268,2017-04-29 20:00:00,1,Financial District,3426.0,1595.0,2017,4,29,20,0,2
234471,268,2017-04-30 00:00:00,1,Financial District,1000.0,553.0,2017,4,30,0,0,2
234934,268,2017-04-30 04:00:00,1,Financial District,40.0,98.0,2017,4,30,4,0,2
235394,268,2017-04-30 08:00:00,1,Financial District,581.0,555.0,2017,4,30,8,0,2
235849,268,2017-04-30 12:00:00,1,Financial District,2149.0,1620.0,2017,4,30,12,0,2
236310,268,2017-04-30 16:00:00,1,Financial District,3622.0,1746.0,2017,4,30,16,0,2
236767,268,2017-04-30 20:00:00,1,Financial District,2603.0,1126.0,2017,4,30,20,0,2
237211,268,2017-05-01 00:00:00,1,Financial District,242.0,183.0,2017,5,1,0,0,2
237665,268,2017-05-01 04:00:00,1,Financial District,356.0,664.0,2017,5,1,4,0,2
238132,268,2017-05-01 08:00:00,1,Financial District,2118.0,4195.0,2017,5,1,8,0,2
238598,268,2017-05-01 12:00:00,1,Financial District,2925.0,3774.0,2017,5,1,12,0,2
239065,268,2017-05-01 16:00:00,1,Financial District,5428.0,2175.0,2017,5,1,16,0,2
239532,268,2017-05-01 20:00:00,1,Financial District,6621.0,2511.0,2017,5,1,20,0,2
239986,268,2017-05-02 00:00:00,1,Financial District,52.0,32.0,2017,5,2,0,0,2
240442,268,2017-05-02 04:00:00,1,Financial District,907.0,1013.0,2017,5,2,4,0,2
240909,268,2017-05-02 08:00:00,1,Financial District,4013.0,4823.0,2017,5,2,8,0,2
241376,268,2017-05-02 12:00:00,1,Financial District,2622.0,3115.0,2017,5,2,12,0,2
241842,268,2017-05-02 16:00:00,1,Financial District,5695.0,2528.0,2017,5,2,16,0,2
242309,268,2017-05-02 20:00:00,1,Financial District,7317.0,2669.0,2017,5,2,20,0,2
242765,268,2017-05-03 00:00:00,1,Financial District,51.0,164.0,2017,5,3,0,0,2
243220,268,2017-05-03 04:00:00,1,Financial District,449.0,831.0,2017,5,3,4,0,2
243687,268,2017-05-03 08:00:00,1,Financial District,2214.0,4400.0,2017,5,3,8,0,2
244154,268,2017-05-03 12:00:00,1,Financial District,2872.0,3434.0,2017,5,3,12,0,2
244620,268,2017-05-03 16:00:00,1,Financial District,5449.0,2486.0,2017,5,3,16,0,2
245087,268,2017-05-03 20:00:00,1,Financial District,7101.0,2564.0,2017,5,3,20,0,2
245541,268,2017-05-04 00:00:00,1,Financial District,70.0,190.0,2017,5,4,0,0,2
245996,268,2017-05-04 04:00:00,1,Financial District,414.0,796.0,2017,5,4,4,0,2
246462,268,2017-05-04 08:00:00,1,Financial District,2110.0,4250.0,2017,5,4,8,0,2
246928,268,2017-05-04 12:00:00,1,Financial District,2878.0,3646.0,2017,5,4,12,0,2
247395,268,2017-05-04 16:00:00,1,Financial District,5840.0,2554.0,2017,5,4,16,0,2
247862,268,2017-05-04 20:00:00,1,Financial District,7254.0,2688.0,2017,5,4,20,0,2
248317,268,2017-05-05 00:00:00,1,Financial District,126.0,178.0,2017,5,5,0,0,2
248779,268,2017-05-05 04:00:00,1,Financial District,426.0,634.0,2017,5,5,4,0,2
249246,268,2017-05-05 08:00:00,1,Financial District,2082.0,3838.0,2017,5,5,8,0,2
249713,268,2017-05-05 12:00:00,1,Financial District,3562.0,4488.0,2017,5,5,12,0,2
250179,268,2017-05-05 16:00:00,1,Financial District,6971.0,3811.0,2017,5,5,16,0,2
250646,268,2017-05-05 20:00:00,1,Financial District,5882.0,3576.0,2017,5,5,20,0,2
251113,268,2017-05-06 00:00:00,1,Financial District,359.0,289.0,2017,5,6,0,0,2
251572,268,2017-05-06 04:00:00,1,Financial District,161.0,189.0,2017,5,6,4,0,2
252027,268,2017-05-06 08:00:00,1,Financial District,809.0,831.0,2017,5,6,8,0,2
252485,268,2017-05-06 12:00:00,1,Financial District,2758.0,2143.0,2017,5,6,12,0,2
252941,268,2017-05-06 16:00:00,1,Financial District,4596.0,2124.0,2017,5,6,16,0,2
253401,268,2017-05-06 20:00:00,1,Financial District,3376.0,1447.0,2017,5,6,20,0,2
253861,268,2017-05-07 00:00:00,1,Financial District,677.0,509.0,2017,5,7,0,0,2
254323,268,2017-05-07 04:00:00,1,Financial District,63.0,78.0,2017,5,7,4,0,2
254781,268,2017-05-07 08:00:00,1,Financial District,587.0,552.0,2017,5,7,8,0,2
255238,268,2017-05-07 12:00:00,1,Financial District,2129.0,1441.0,2017,5,7,12,0,2
255694,268,2017-05-07 16:00:00,1,Financial District,3457.0,1138.0,2017,5,7,16,0,2
