index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3859111,386,2020-11-24 20:00:00,2,Coney Island,87.0,70.0,2020,11,24,20,0,0
3859563,386,2020-11-25 00:00:00,2,Coney Island,1.0,2.0,2020,11,25,0,0,0
3860026,386,2020-11-25 04:00:00,2,Coney Island,76.0,21.0,2020,11,25,4,0,0
3860495,386,2020-11-25 08:00:00,2,Coney Island,158.0,59.0,2020,11,25,8,0,0
3860964,386,2020-11-25 12:00:00,2,Coney Island,131.0,71.0,2020,11,25,12,0,0
3861433,386,2020-11-25 16:00:00,2,Coney Island,139.0,98.0,2020,11,25,16,0,0
3861902,386,2020-11-25 20:00:00,2,Coney Island,74.0,76.0,2020,11,25,20,0,0
3862371,386,2020-11-26 00:00:00,2,Coney Island,0.0,7.0,2020,11,26,0,1,0
3862840,386,2020-11-26 04:00:00,2,Coney Island,18.0,5.0,2020,11,26,4,1,0
3863308,386,2020-11-26 08:00:00,2,Coney Island,51.0,28.0,2020,11,26,8,1,0
3863777,386,2020-11-26 12:00:00,2,Coney Island,62.0,49.0,2020,11,26,12,1,0
3864246,386,2020-11-26 16:00:00,2,Coney Island,63.0,42.0,2020,11,26,16,1,0
3864715,386,2020-11-26 20:00:00,2,Coney Island,42.0,34.0,2020,11,26,20,1,0
3865181,386,2020-11-27 00:00:00,2,Coney Island,4.0,16.0,2020,11,27,0,0,0
3865649,386,2020-11-27 04:00:00,2,Coney Island,37.0,4.0,2020,11,27,4,0,0
3866118,386,2020-11-27 08:00:00,2,Coney Island,112.0,42.0,2020,11,27,8,0,0
3866587,386,2020-11-27 12:00:00,2,Coney Island,105.0,64.0,2020,11,27,12,0,0
3867056,386,2020-11-27 16:00:00,2,Coney Island,93.0,66.0,2020,11,27,16,0,0
3867525,386,2020-11-27 20:00:00,2,Coney Island,64.0,52.0,2020,11,27,20,0,0
3867994,386,2020-11-28 00:00:00,2,Coney Island,9.0,14.0,2020,11,28,0,0,0
3868463,386,2020-11-28 04:00:00,2,Coney Island,8.0,1.0,2020,11,28,4,0,0
3868932,386,2020-11-28 08:00:00,2,Coney Island,39.0,18.0,2020,11,28,8,0,0
3869401,386,2020-11-28 12:00:00,2,Coney Island,67.0,39.0,2020,11,28,12,0,0
3869869,386,2020-11-28 16:00:00,2,Coney Island,65.0,36.0,2020,11,28,16,0,0
3870337,386,2020-11-28 20:00:00,2,Coney Island,32.0,24.0,2020,11,28,20,0,0
3870805,386,2020-11-29 00:00:00,2,Coney Island,9.0,19.0,2020,11,29,0,0,0
3871271,386,2020-11-29 04:00:00,2,Coney Island,3.0,8.0,2020,11,29,4,0,0
3871740,386,2020-11-29 08:00:00,2,Coney Island,35.0,10.0,2020,11,29,8,0,0
3872208,386,2020-11-29 12:00:00,2,Coney Island,64.0,32.0,2020,11,29,12,0,0
3872676,386,2020-11-29 16:00:00,2,Coney Island,60.0,44.0,2020,11,29,16,0,0
3873144,386,2020-11-29 20:00:00,2,Coney Island,41.0,24.0,2020,11,29,20,0,0
3873593,386,2020-11-30 00:00:00,2,Coney Island,0.0,5.0,2020,11,30,0,0,0
3874055,386,2020-11-30 04:00:00,2,Coney Island,74.0,12.0,2020,11,30,4,0,0
3874524,386,2020-11-30 08:00:00,2,Coney Island,159.0,49.0,2020,11,30,8,0,0
3874993,386,2020-11-30 12:00:00,2,Coney Island,112.0,56.0,2020,11,30,12,0,0
3875462,386,2020-11-30 16:00:00,2,Coney Island,125.0,84.0,2020,11,30,16,0,0
3875931,386,2020-11-30 20:00:00,2,Coney Island,85.0,83.0,2020,11,30,20,0,0
3876374,386,2020-12-01 00:00:00,2,Coney Island,0.0,6.0,2020,12,1,0,0,0
3876833,386,2020-12-01 04:00:00,2,Coney Island,73.0,11.0,2020,12,1,4,0,0
3877302,386,2020-12-01 08:00:00,2,Coney Island,172.0,46.0,2020,12,1,8,0,0
3877770,386,2020-12-01 12:00:00,2,Coney Island,138.0,65.0,2020,12,1,12,0,0
3878239,386,2020-12-01 16:00:00,2,Coney Island,143.0,96.0,2020,12,1,16,0,0
3878708,386,2020-12-01 20:00:00,2,Coney Island,98.0,89.0,2020,12,1,20,0,0
3879618,386,2020-12-02 04:00:00,2,Coney Island,80.0,12.0,2020,12,2,4,0,0
3880087,386,2020-12-02 08:00:00,2,Coney Island,161.0,52.0,2020,12,2,8,0,0
3880556,386,2020-12-02 12:00:00,2,Coney Island,132.0,79.0,2020,12,2,12,0,0
3881025,386,2020-12-02 16:00:00,2,Coney Island,140.0,101.0,2020,12,2,16,0,0
3881494,386,2020-12-02 20:00:00,2,Coney Island,80.0,73.0,2020,12,2,20,0,0
3882404,386,2020-12-03 04:00:00,2,Coney Island,79.0,11.0,2020,12,3,4,0,0
3882873,386,2020-12-03 08:00:00,2,Coney Island,177.0,55.0,2020,12,3,8,0,0
3883342,386,2020-12-03 12:00:00,2,Coney Island,140.0,73.0,2020,12,3,12,0,0
3883811,386,2020-12-03 16:00:00,2,Coney Island,145.0,100.0,2020,12,3,16,0,0
3884280,386,2020-12-03 20:00:00,2,Coney Island,92.0,93.0,2020,12,3,20,0,0
3884731,386,2020-12-04 00:00:00,2,Coney Island,0.0,13.0,2020,12,4,0,0,0
3885196,386,2020-12-04 04:00:00,2,Coney Island,68.0,15.0,2020,12,4,4,0,0
3885665,386,2020-12-04 08:00:00,2,Coney Island,148.0,57.0,2020,12,4,8,0,0
3886134,386,2020-12-04 12:00:00,2,Coney Island,123.0,82.0,2020,12,4,12,0,0
3886603,386,2020-12-04 16:00:00,2,Coney Island,134.0,98.0,2020,12,4,16,0,0
3887072,386,2020-12-04 20:00:00,2,Coney Island,79.0,67.0,2020,12,4,20,0,0
3887540,386,2020-12-05 00:00:00,2,Coney Island,3.0,6.0,2020,12,5,0,0,0
3888471,386,2020-12-05 08:00:00,2,Coney Island,2.0,1.0,2020,12,5,8,0,0
3888938,386,2020-12-05 12:00:00,2,Coney Island,1.0,0.0,2020,12,5,12,0,0
3889868,386,2020-12-05 20:00:00,2,Coney Island,1.0,4.0,2020,12,5,20,0,0
3890334,386,2020-12-06 00:00:00,2,Coney Island,0.0,4.0,2020,12,6,0,0,0
3891731,386,2020-12-06 12:00:00,2,Coney Island,3.0,0.0,2020,12,6,12,0,0
3892661,386,2020-12-06 20:00:00,2,Coney Island,4.0,6.0,2020,12,6,20,0,0
3893562,386,2020-12-07 04:00:00,2,Coney Island,80.0,14.0,2020,12,7,4,0,0
3894029,386,2020-12-07 08:00:00,2,Coney Island,171.0,58.0,2020,12,7,8,0,0
3894497,386,2020-12-07 12:00:00,2,Coney Island,118.0,69.0,2020,12,7,12,0,0
3894965,386,2020-12-07 16:00:00,2,Coney Island,117.0,99.0,2020,12,7,16,0,0
3895433,386,2020-12-07 20:00:00,2,Coney Island,90.0,79.0,2020,12,7,20,0,0
3895883,386,2020-12-08 00:00:00,2,Coney Island,0.0,7.0,2020,12,8,0,0,0
3896342,386,2020-12-08 04:00:00,2,Coney Island,85.0,20.0,2020,12,8,4,0,0
3896810,386,2020-12-08 08:00:00,2,Coney Island,179.0,55.0,2020,12,8,8,0,0
3897278,386,2020-12-08 12:00:00,2,Coney Island,128.0,62.0,2020,12,8,12,0,0
3897746,386,2020-12-08 16:00:00,2,Coney Island,134.0,97.0,2020,12,8,16,0,0
3898214,386,2020-12-08 20:00:00,2,Coney Island,94.0,88.0,2020,12,8,20,0,0
3898661,386,2020-12-09 00:00:00,2,Coney Island,0.0,5.0,2020,12,9,0,0,0
3899125,386,2020-12-09 04:00:00,2,Coney Island,78.0,11.0,2020,12,9,4,0,0
3899592,386,2020-12-09 08:00:00,2,Coney Island,165.0,50.0,2020,12,9,8,0,0
3900060,386,2020-12-09 12:00:00,2,Coney Island,121.0,65.0,2020,12,9,12,0,0
3900528,386,2020-12-09 16:00:00,2,Coney Island,131.0,97.0,2020,12,9,16,0,0
3900996,386,2020-12-09 20:00:00,2,Coney Island,97.0,80.0,2020,12,9,20,0,0
3901443,386,2020-12-10 00:00:00,2,Coney Island,0.0,5.0,2020,12,10,0,0,0
3901901,386,2020-12-10 04:00:00,2,Coney Island,80.0,8.0,2020,12,10,4,0,0
3902369,386,2020-12-10 08:00:00,2,Coney Island,172.0,49.0,2020,12,10,8,0,0
3902837,386,2020-12-10 12:00:00,2,Coney Island,141.0,67.0,2020,12,10,12,0,0
3903305,386,2020-12-10 16:00:00,2,Coney Island,141.0,92.0,2020,12,10,16,0,0
3903773,386,2020-12-10 20:00:00,2,Coney Island,80.0,83.0,2020,12,10,20,0,0
3904683,386,2020-12-11 04:00:00,2,Coney Island,69.0,10.0,2020,12,11,4,0,0
3905151,386,2020-12-11 08:00:00,2,Coney Island,156.0,44.0,2020,12,11,8,0,0
3905619,386,2020-12-11 12:00:00,2,Coney Island,130.0,79.0,2020,12,11,12,0,0
3906087,386,2020-12-11 16:00:00,2,Coney Island,135.0,90.0,2020,12,11,16,0,0
3906555,386,2020-12-11 20:00:00,2,Coney Island,80.0,55.0,2020,12,11,20,0,0
3907023,386,2020-12-12 00:00:00,2,Coney Island,4.0,7.0,2020,12,12,0,0,0
3907952,386,2020-12-12 08:00:00,2,Coney Island,1.0,0.0,2020,12,12,8,0,0
3908418,386,2020-12-12 12:00:00,2,Coney Island,2.0,2.0,2020,12,12,12,0,0
3908884,386,2020-12-12 16:00:00,2,Coney Island,0.0,0.0,2020,12,12,16,0,0
3909349,386,2020-12-12 20:00:00,2,Coney Island,2.0,3.0,2020,12,12,20,0,0
3909814,386,2020-12-13 00:00:00,2,Coney Island,1.0,1.0,2020,12,13,0,0,0
3910741,386,2020-12-13 08:00:00,2,Coney Island,1.0,1.0,2020,12,13,8,0,0
3911206,386,2020-12-13 12:00:00,2,Coney Island,1.0,1.0,2020,12,13,12,0,0
3912134,386,2020-12-13 20:00:00,2,Coney Island,4.0,3.0,2020,12,13,20,0,0
3913037,386,2020-12-14 04:00:00,2,Coney Island,70.0,16.0,2020,12,14,4,0,0
3913505,386,2020-12-14 08:00:00,2,Coney Island,154.0,55.0,2020,12,14,8,0,0
3913973,386,2020-12-14 12:00:00,2,Coney Island,112.0,50.0,2020,12,14,12,0,0
3914441,386,2020-12-14 16:00:00,2,Coney Island,109.0,78.0,2020,12,14,16,0,0
3914909,386,2020-12-14 20:00:00,2,Coney Island,86.0,78.0,2020,12,14,20,0,0
3915353,386,2020-12-15 00:00:00,2,Coney Island,0.0,18.0,2020,12,15,0,0,0
3915814,386,2020-12-15 04:00:00,2,Coney Island,81.0,17.0,2020,12,15,4,0,0
3916282,386,2020-12-15 08:00:00,2,Coney Island,170.0,47.0,2020,12,15,8,0,0
3916750,386,2020-12-15 12:00:00,2,Coney Island,136.0,66.0,2020,12,15,12,0,0
3917218,386,2020-12-15 16:00:00,2,Coney Island,147.0,101.0,2020,12,15,16,0,0
3917686,386,2020-12-15 20:00:00,2,Coney Island,97.0,79.0,2020,12,15,20,0,0
3918133,386,2020-12-16 00:00:00,2,Coney Island,2.0,4.0,2020,12,16,0,0,0
3918592,386,2020-12-16 04:00:00,2,Coney Island,80.0,12.0,2020,12,16,4,0,0
3919060,386,2020-12-16 08:00:00,2,Coney Island,163.0,50.0,2020,12,16,8,0,0
3919528,386,2020-12-16 12:00:00,2,Coney Island,118.0,67.0,2020,12,16,12,0,0
3919996,386,2020-12-16 16:00:00,2,Coney Island,113.0,78.0,2020,12,16,16,0,0
3920464,386,2020-12-16 20:00:00,2,Coney Island,68.0,52.0,2020,12,16,20,0,0
3920914,386,2020-12-17 00:00:00,2,Coney Island,1.0,15.0,2020,12,17,0,0,0
3921378,386,2020-12-17 04:00:00,2,Coney Island,48.0,24.0,2020,12,17,4,0,0
3921845,386,2020-12-17 08:00:00,2,Coney Island,124.0,46.0,2020,12,17,8,0,0
3922313,386,2020-12-17 12:00:00,2,Coney Island,103.0,56.0,2020,12,17,12,0,0
3922781,386,2020-12-17 16:00:00,2,Coney Island,92.0,60.0,2020,12,17,16,0,0
3923249,386,2020-12-17 20:00:00,2,Coney Island,66.0,71.0,2020,12,17,20,0,0
3923700,386,2020-12-18 00:00:00,2,Coney Island,12.0,17.0,2020,12,18,0,0,0
3924163,386,2020-12-18 04:00:00,2,Coney Island,5.0,2.0,2020,12,18,4,0,0
3924631,386,2020-12-18 08:00:00,2,Coney Island,84.0,46.0,2020,12,18,8,0,0
3925099,386,2020-12-18 12:00:00,2,Coney Island,155.0,82.0,2020,12,18,12,0,0
3925567,386,2020-12-18 16:00:00,2,Coney Island,133.0,95.0,2020,12,18,16,0,0
3926035,386,2020-12-18 20:00:00,2,Coney Island,76.0,64.0,2020,12,18,20,0,0
3926503,386,2020-12-19 00:00:00,2,Coney Island,7.0,8.0,2020,12,19,0,0,0
3926962,386,2020-12-19 04:00:00,2,Coney Island,0.0,0.0,2020,12,19,4,0,0
3927427,386,2020-12-19 08:00:00,2,Coney Island,2.0,2.0,2020,12,19,8,0,0
3927891,386,2020-12-19 12:00:00,2,Coney Island,1.0,1.0,2020,12,19,12,0,0
3928815,386,2020-12-19 20:00:00,2,Coney Island,1.0,3.0,2020,12,19,20,0,0
3929279,386,2020-12-20 00:00:00,2,Coney Island,1.0,10.0,2020,12,20,0,0,0
3929743,386,2020-12-20 04:00:00,2,Coney Island,0.0,1.0,2020,12,20,4,0,0
3930668,386,2020-12-20 12:00:00,2,Coney Island,3.0,5.0,2020,12,20,12,0,0
3931591,386,2020-12-20 20:00:00,2,Coney Island,1.0,0.0,2020,12,20,20,0,0
3932491,386,2020-12-21 04:00:00,2,Coney Island,37.0,11.0,2020,12,21,4,0,0
3932959,386,2020-12-21 08:00:00,2,Coney Island,116.0,50.0,2020,12,21,8,0,0
3933427,386,2020-12-21 12:00:00,2,Coney Island,138.0,79.0,2020,12,21,12,0,0
3933895,386,2020-12-21 16:00:00,2,Coney Island,145.0,105.0,2020,12,21,16,0,0
3934363,386,2020-12-21 20:00:00,2,Coney Island,91.0,72.0,2020,12,21,20,0,0
3935273,386,2020-12-22 04:00:00,2,Coney Island,78.0,11.0,2020,12,22,4,0,0
3935741,386,2020-12-22 08:00:00,2,Coney Island,172.0,56.0,2020,12,22,8,0,0
3936209,386,2020-12-22 12:00:00,2,Coney Island,143.0,86.0,2020,12,22,12,0,0
3936677,386,2020-12-22 16:00:00,2,Coney Island,139.0,105.0,2020,12,22,16,0,0
3937145,386,2020-12-22 20:00:00,2,Coney Island,87.0,85.0,2020,12,22,20,0,0
3938060,386,2020-12-23 04:00:00,2,Coney Island,70.0,7.0,2020,12,23,4,0,0
3938528,386,2020-12-23 08:00:00,2,Coney Island,173.0,53.0,2020,12,23,8,0,0
3938996,386,2020-12-23 12:00:00,2,Coney Island,176.0,76.0,2020,12,23,12,0,0
3939464,386,2020-12-23 16:00:00,2,Coney Island,166.0,86.0,2020,12,23,16,0,0
3939932,386,2020-12-23 20:00:00,2,Coney Island,91.0,61.0,2020,12,23,20,0,0
3940389,386,2020-12-24 00:00:00,2,Coney Island,3.0,4.0,2020,12,24,0,0,0
3940854,386,2020-12-24 04:00:00,2,Coney Island,49.0,11.0,2020,12,24,4,0,0
3941322,386,2020-12-24 08:00:00,2,Coney Island,144.0,46.0,2020,12,24,8,0,0
3941790,386,2020-12-24 12:00:00,2,Coney Island,136.0,86.0,2020,12,24,12,0,0
3942258,386,2020-12-24 16:00:00,2,Coney Island,110.0,81.0,2020,12,24,16,0,0
3942726,386,2020-12-24 20:00:00,2,Coney Island,60.0,37.0,2020,12,24,20,0,0
3943194,386,2020-12-25 00:00:00,2,Coney Island,4.0,9.0,2020,12,25,0,1,0
3943662,386,2020-12-25 04:00:00,2,Coney Island,11.0,1.0,2020,12,25,4,1,0
3944130,386,2020-12-25 08:00:00,2,Coney Island,28.0,7.0,2020,12,25,8,1,0
3944598,386,2020-12-25 12:00:00,2,Coney Island,52.0,31.0,2020,12,25,12,1,0
3945066,386,2020-12-25 16:00:00,2,Coney Island,60.0,32.0,2020,12,25,16,1,0
3945534,386,2020-12-25 20:00:00,2,Coney Island,35.0,30.0,2020,12,25,20,1,0
3946002,386,2020-12-26 00:00:00,2,Coney Island,6.0,24.0,2020,12,26,0,0,0
3946470,386,2020-12-26 04:00:00,2,Coney Island,3.0,3.0,2020,12,26,4,0,0
3946937,386,2020-12-26 08:00:00,2,Coney Island,31.0,15.0,2020,12,26,8,0,0
3947405,386,2020-12-26 12:00:00,2,Coney Island,55.0,32.0,2020,12,26,12,0,0
3947873,386,2020-12-26 16:00:00,2,Coney Island,66.0,56.0,2020,12,26,16,0,0
3948341,386,2020-12-26 20:00:00,2,Coney Island,43.0,43.0,2020,12,26,20,0,0
3948809,386,2020-12-27 00:00:00,2,Coney Island,10.0,11.0,2020,12,27,0,0,0
3949277,386,2020-12-27 04:00:00,2,Coney Island,5.0,3.0,2020,12,27,4,0,0
3949744,386,2020-12-27 08:00:00,2,Coney Island,30.0,12.0,2020,12,27,8,0,0
3950212,386,2020-12-27 12:00:00,2,Coney Island,69.0,26.0,2020,12,27,12,0,0
3950678,386,2020-12-27 16:00:00,2,Coney Island,58.0,41.0,2020,12,27,16,0,0
3951145,386,2020-12-27 20:00:00,2,Coney Island,32.0,34.0,2020,12,27,20,0,0
3951591,386,2020-12-28 00:00:00,2,Coney Island,3.0,9.0,2020,12,28,0,0,0
3952056,386,2020-12-28 04:00:00,2,Coney Island,65.0,12.0,2020,12,28,4,0,0
3952524,386,2020-12-28 08:00:00,2,Coney Island,139.0,48.0,2020,12,28,8,0,0
3952992,386,2020-12-28 12:00:00,2,Coney Island,104.0,73.0,2020,12,28,12,0,0
3953460,386,2020-12-28 16:00:00,2,Coney Island,120.0,85.0,2020,12,28,16,0,0
3953928,386,2020-12-28 20:00:00,2,Coney Island,88.0,67.0,2020,12,28,20,0,0
3954381,386,2020-12-29 00:00:00,2,Coney Island,2.0,6.0,2020,12,29,0,0,0
3954845,386,2020-12-29 04:00:00,2,Coney Island,50.0,8.0,2020,12,29,4,0,0
3955313,386,2020-12-29 08:00:00,2,Coney Island,161.0,49.0,2020,12,29,8,0,0
3955781,386,2020-12-29 12:00:00,2,Coney Island,163.0,76.0,2020,12,29,12,0,0
3956249,386,2020-12-29 16:00:00,2,Coney Island,138.0,90.0,2020,12,29,16,0,0
3956717,386,2020-12-29 20:00:00,2,Coney Island,76.0,65.0,2020,12,29,20,0,0
3957174,386,2020-12-30 00:00:00,2,Coney Island,0.0,1.0,2020,12,30,0,0,0
3957638,386,2020-12-30 04:00:00,2,Coney Island,61.0,8.0,2020,12,30,4,0,0
3958106,386,2020-12-30 08:00:00,2,Coney Island,151.0,50.0,2020,12,30,8,0,0
3958574,386,2020-12-30 12:00:00,2,Coney Island,142.0,73.0,2020,12,30,12,0,0
3959042,386,2020-12-30 16:00:00,2,Coney Island,153.0,93.0,2020,12,30,16,0,0
3959510,386,2020-12-30 20:00:00,2,Coney Island,103.0,72.0,2020,12,30,20,0,0
3959971,386,2020-12-31 00:00:00,2,Coney Island,4.0,16.0,2020,12,31,0,0,0
3960437,386,2020-12-31 04:00:00,2,Coney Island,43.0,9.0,2020,12,31,4,0,0
3960905,386,2020-12-31 08:00:00,2,Coney Island,106.0,48.0,2020,12,31,8,0,0
3961373,386,2020-12-31 12:00:00,2,Coney Island,102.0,74.0,2020,12,31,12,0,0
3961841,386,2020-12-31 16:00:00,2,Coney Island,97.0,58.0,2020,12,31,16,0,0
3962309,386,2020-12-31 20:00:00,2,Coney Island,53.0,49.0,2020,12,31,20,0,0
3962777,386,2021-01-01 00:00:00,2,Coney Island,10.0,23.0,2021,1,1,0,1,0
3963245,386,2021-01-01 04:00:00,2,Coney Island,4.0,4.0,2021,1,1,4,1,0
3963713,386,2021-01-01 08:00:00,2,Coney Island,18.0,8.0,2021,1,1,8,1,0
3964181,386,2021-01-01 12:00:00,2,Coney Island,34.0,21.0,2021,1,1,12,1,0
3964649,386,2021-01-01 16:00:00,2,Coney Island,50.0,26.0,2021,1,1,16,1,0
3965117,386,2021-01-01 20:00:00,2,Coney Island,31.0,22.0,2021,1,1,20,1,0
3965585,386,2021-01-02 00:00:00,2,Coney Island,8.0,14.0,2021,1,2,0,0,0
3966051,386,2021-01-02 04:00:00,2,Coney Island,7.0,5.0,2021,1,2,4,0,0
3966518,386,2021-01-02 08:00:00,2,Coney Island,36.0,18.0,2021,1,2,8,0,0
3966986,386,2021-01-02 12:00:00,2,Coney Island,67.0,30.0,2021,1,2,12,0,0
3967453,386,2021-01-02 16:00:00,2,Coney Island,70.0,27.0,2021,1,2,16,0,0
3967921,386,2021-01-02 20:00:00,2,Coney Island,45.0,28.0,2021,1,2,20,0,0
3968386,386,2021-01-03 00:00:00,2,Coney Island,7.0,21.0,2021,1,3,0,0,0
3968853,386,2021-01-03 04:00:00,2,Coney Island,4.0,2.0,2021,1,3,4,0,0
3969320,386,2021-01-03 08:00:00,2,Coney Island,27.0,10.0,2021,1,3,8,0,0
3969786,386,2021-01-03 12:00:00,2,Coney Island,41.0,24.0,2021,1,3,12,0,0
3970250,386,2021-01-03 16:00:00,2,Coney Island,42.0,27.0,2021,1,3,16,0,0
3970716,386,2021-01-03 20:00:00,2,Coney Island,37.0,17.0,2021,1,3,20,0,0
3971158,386,2021-01-04 00:00:00,2,Coney Island,0.0,3.0,2021,1,4,0,0,0
3971618,386,2021-01-04 04:00:00,2,Coney Island,69.0,15.0,2021,1,4,4,0,0
3972086,386,2021-01-04 08:00:00,2,Coney Island,161.0,53.0,2021,1,4,8,0,0
3972554,386,2021-01-04 12:00:00,2,Coney Island,129.0,73.0,2021,1,4,12,0,0
3973022,386,2021-01-04 16:00:00,2,Coney Island,121.0,95.0,2021,1,4,16,0,0
3973490,386,2021-01-04 20:00:00,2,Coney Island,83.0,71.0,2021,1,4,20,0,0
3973939,386,2021-01-05 00:00:00,2,Coney Island,0.0,4.0,2021,1,5,0,0,0
3974398,386,2021-01-05 04:00:00,2,Coney Island,71.0,11.0,2021,1,5,4,0,0
3974866,386,2021-01-05 08:00:00,2,Coney Island,179.0,55.0,2021,1,5,8,0,0
3975334,386,2021-01-05 12:00:00,2,Coney Island,143.0,78.0,2021,1,5,12,0,0
3975802,386,2021-01-05 16:00:00,2,Coney Island,126.0,98.0,2021,1,5,16,0,0
3976270,386,2021-01-05 20:00:00,2,Coney Island,91.0,83.0,2021,1,5,20,0,0
3976718,386,2021-01-06 00:00:00,2,Coney Island,0.0,6.0,2021,1,6,0,0,0
3977180,386,2021-01-06 04:00:00,2,Coney Island,74.0,11.0,2021,1,6,4,0,0
3977648,386,2021-01-06 08:00:00,2,Coney Island,170.0,43.0,2021,1,6,8,0,0
3978116,386,2021-01-06 12:00:00,2,Coney Island,131.0,68.0,2021,1,6,12,0,0
3978584,386,2021-01-06 16:00:00,2,Coney Island,126.0,86.0,2021,1,6,16,0,0
3979052,386,2021-01-06 20:00:00,2,Coney Island,86.0,57.0,2021,1,6,20,0,0
3979960,386,2021-01-07 04:00:00,2,Coney Island,76.0,12.0,2021,1,7,4,0,0
3980428,386,2021-01-07 08:00:00,2,Coney Island,180.0,52.0,2021,1,7,8,0,0
3980895,386,2021-01-07 12:00:00,2,Coney Island,138.0,66.0,2021,1,7,12,0,0
3981363,386,2021-01-07 16:00:00,2,Coney Island,110.0,80.0,2021,1,7,16,0,0
3981831,386,2021-01-07 20:00:00,2,Coney Island,80.0,78.0,2021,1,7,20,0,0
3982285,386,2021-01-08 00:00:00,2,Coney Island,6.0,13.0,2021,1,8,0,0,0
3982745,386,2021-01-08 04:00:00,2,Coney Island,65.0,9.0,2021,1,8,4,0,0
3983213,386,2021-01-08 08:00:00,2,Coney Island,148.0,52.0,2021,1,8,8,0,0
3983681,386,2021-01-08 12:00:00,2,Coney Island,140.0,94.0,2021,1,8,12,0,0
3984149,386,2021-01-08 16:00:00,2,Coney Island,145.0,89.0,2021,1,8,16,0,0
3984617,386,2021-01-08 20:00:00,2,Coney Island,78.0,51.0,2021,1,8,20,0,0
3985083,386,2021-01-09 00:00:00,2,Coney Island,5.0,10.0,2021,1,9,0,0,0
3985550,386,2021-01-09 04:00:00,2,Coney Island,1.0,2.0,2021,1,9,4,0,0
3986014,386,2021-01-09 08:00:00,2,Coney Island,2.0,1.0,2021,1,9,8,0,0
3986480,386,2021-01-09 12:00:00,2,Coney Island,3.0,2.0,2021,1,9,12,0,0
3987411,386,2021-01-09 20:00:00,2,Coney Island,2.0,7.0,2021,1,9,20,0,0
3987875,386,2021-01-10 00:00:00,2,Coney Island,1.0,1.0,2021,1,10,0,0,0
3988804,386,2021-01-10 08:00:00,2,Coney Island,1.0,0.0,2021,1,10,8,0,0
3989270,386,2021-01-10 12:00:00,2,Coney Island,3.0,3.0,2021,1,10,12,0,0
3990197,386,2021-01-10 20:00:00,2,Coney Island,4.0,3.0,2021,1,10,20,0,0
3991095,386,2021-01-11 04:00:00,2,Coney Island,65.0,9.0,2021,1,11,4,0,0
3991563,386,2021-01-11 08:00:00,2,Coney Island,158.0,43.0,2021,1,11,8,0,0
3992031,386,2021-01-11 12:00:00,2,Coney Island,136.0,67.0,2021,1,11,12,0,0
3992499,386,2021-01-11 16:00:00,2,Coney Island,126.0,91.0,2021,1,11,16,0,0
3992967,386,2021-01-11 20:00:00,2,Coney Island,74.0,70.0,2021,1,11,20,0,0
3993862,386,2021-01-12 04:00:00,2,Coney Island,69.0,20.0,2021,1,12,4,0,0
3994330,386,2021-01-12 08:00:00,2,Coney Island,163.0,57.0,2021,1,12,8,0,0
3994798,386,2021-01-12 12:00:00,2,Coney Island,132.0,60.0,2021,1,12,12,0,0
3995266,386,2021-01-12 16:00:00,2,Coney Island,135.0,86.0,2021,1,12,16,0,0
3995734,386,2021-01-12 20:00:00,2,Coney Island,96.0,77.0,2021,1,12,20,0,0
3996178,386,2021-01-13 00:00:00,2,Coney Island,0.0,7.0,2021,1,13,0,0,0
3996640,386,2021-01-13 04:00:00,2,Coney Island,74.0,8.0,2021,1,13,4,0,0
3997108,386,2021-01-13 08:00:00,2,Coney Island,179.0,46.0,2021,1,13,8,0,0
3997576,386,2021-01-13 12:00:00,2,Coney Island,147.0,55.0,2021,1,13,12,0,0
3998044,386,2021-01-13 16:00:00,2,Coney Island,133.0,79.0,2021,1,13,16,0,0
3998512,386,2021-01-13 20:00:00,2,Coney Island,90.0,77.0,2021,1,13,20,0,0
3998959,386,2021-01-14 00:00:00,2,Coney Island,2.0,12.0,2021,1,14,0,0,0
3999421,386,2021-01-14 04:00:00,2,Coney Island,63.0,10.0,2021,1,14,4,0,0
3999889,386,2021-01-14 08:00:00,2,Coney Island,164.0,56.0,2021,1,14,8,0,0
4000357,386,2021-01-14 12:00:00,2,Coney Island,138.0,73.0,2021,1,14,12,0,0
4000825,386,2021-01-14 16:00:00,2,Coney Island,127.0,87.0,2021,1,14,16,0,0
4001293,386,2021-01-14 20:00:00,2,Coney Island,81.0,78.0,2021,1,14,20,0,0
4001743,386,2021-01-15 00:00:00,2,Coney Island,1.0,14.0,2021,1,15,0,0,0
4002204,386,2021-01-15 04:00:00,2,Coney Island,72.0,11.0,2021,1,15,4,0,0
4002672,386,2021-01-15 08:00:00,2,Coney Island,162.0,51.0,2021,1,15,8,0,0
4003140,386,2021-01-15 12:00:00,2,Coney Island,141.0,76.0,2021,1,15,12,0,0
4003608,386,2021-01-15 16:00:00,2,Coney Island,137.0,76.0,2021,1,15,16,0,0
4004076,386,2021-01-15 20:00:00,2,Coney Island,70.0,50.0,2021,1,15,20,0,0
4004541,386,2021-01-16 00:00:00,2,Coney Island,2.0,5.0,2021,1,16,0,0,0
4005470,386,2021-01-16 08:00:00,2,Coney Island,1.0,0.0,2021,1,16,8,0,0
