index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
123542,292,2017-03-21 00:00:00,1,East New York/Starrett City,50.0,180.0,2017,3,21,0,0,0
123997,292,2017-03-21 04:00:00,1,East New York/Starrett City,1839.0,126.0,2017,3,21,4,0,0
124464,292,2017-03-21 08:00:00,1,East New York/Starrett City,4019.0,401.0,2017,3,21,8,0,0
124931,292,2017-03-21 12:00:00,1,East New York/Starrett City,2840.0,579.0,2017,3,21,12,0,0
125398,292,2017-03-21 16:00:00,1,East New York/Starrett City,1924.0,937.0,2017,3,21,16,0,0
125865,292,2017-03-21 20:00:00,1,East New York/Starrett City,1276.0,901.0,2017,3,21,20,0,0
126318,292,2017-03-22 00:00:00,1,East New York/Starrett City,33.0,162.0,2017,3,22,0,0,0
126782,292,2017-03-22 04:00:00,1,East New York/Starrett City,1855.0,132.0,2017,3,22,4,0,0
127248,292,2017-03-22 08:00:00,1,East New York/Starrett City,3907.0,416.0,2017,3,22,8,0,0
127715,292,2017-03-22 12:00:00,1,East New York/Starrett City,2753.0,570.0,2017,3,22,12,0,0
128182,292,2017-03-22 16:00:00,1,East New York/Starrett City,1888.0,891.0,2017,3,22,16,0,0
128649,292,2017-03-22 20:00:00,1,East New York/Starrett City,1183.0,850.0,2017,3,22,20,0,0
129097,292,2017-03-23 00:00:00,1,East New York/Starrett City,28.0,62.0,2017,3,23,0,0,0
129556,292,2017-03-23 04:00:00,1,East New York/Starrett City,1804.0,119.0,2017,3,23,4,0,0
130022,292,2017-03-23 08:00:00,1,East New York/Starrett City,3926.0,444.0,2017,3,23,8,0,0
130489,292,2017-03-23 12:00:00,1,East New York/Starrett City,2812.0,565.0,2017,3,23,12,0,0
130956,292,2017-03-23 16:00:00,1,East New York/Starrett City,1984.0,874.0,2017,3,23,16,0,0
131423,292,2017-03-23 20:00:00,1,East New York/Starrett City,1167.0,912.0,2017,3,23,20,0,0
131876,292,2017-03-24 00:00:00,1,East New York/Starrett City,826.0,347.0,2017,3,24,0,0,0
132341,292,2017-03-24 04:00:00,1,East New York/Starrett City,1706.0,144.0,2017,3,24,4,0,0
132807,292,2017-03-24 08:00:00,1,East New York/Starrett City,3107.0,391.0,2017,3,24,8,0,0
133274,292,2017-03-24 12:00:00,1,East New York/Starrett City,2955.0,616.0,2017,3,24,12,0,0
133741,292,2017-03-24 16:00:00,1,East New York/Starrett City,1928.0,922.0,2017,3,24,16,0,0
134208,292,2017-03-24 20:00:00,1,East New York/Starrett City,1274.0,871.0,2017,3,24,20,0,0
134674,292,2017-03-25 00:00:00,1,East New York/Starrett City,324.0,360.0,2017,3,25,0,0,0
135132,292,2017-03-25 04:00:00,1,East New York/Starrett City,477.0,110.0,2017,3,25,4,0,0
135590,292,2017-03-25 08:00:00,1,East New York/Starrett City,1612.0,252.0,2017,3,25,8,0,0
136042,292,2017-03-25 12:00:00,1,East New York/Starrett City,1971.0,377.0,2017,3,25,12,0,0
136500,292,2017-03-25 16:00:00,1,East New York/Starrett City,1549.0,592.0,2017,3,25,16,0,0
136957,292,2017-03-25 20:00:00,1,East New York/Starrett City,1022.0,558.0,2017,3,25,20,0,0
137418,292,2017-03-26 00:00:00,1,East New York/Starrett City,353.0,261.0,2017,3,26,0,0,0
137882,292,2017-03-26 04:00:00,1,East New York/Starrett City,346.0,120.0,2017,3,26,4,0,0
138337,292,2017-03-26 08:00:00,1,East New York/Starrett City,1083.0,153.0,2017,3,26,8,0,0
138787,292,2017-03-26 12:00:00,1,East New York/Starrett City,1408.0,369.0,2017,3,26,12,0,0
139242,292,2017-03-26 16:00:00,1,East New York/Starrett City,1222.0,453.0,2017,3,26,16,0,0
139697,292,2017-03-26 20:00:00,1,East New York/Starrett City,851.0,484.0,2017,3,26,20,0,0
140138,292,2017-03-27 00:00:00,1,East New York/Starrett City,24.0,95.0,2017,3,27,0,0,0
140589,292,2017-03-27 04:00:00,1,East New York/Starrett City,1824.0,155.0,2017,3,27,4,0,0
141056,292,2017-03-27 08:00:00,1,East New York/Starrett City,3855.0,411.0,2017,3,27,8,0,0
141523,292,2017-03-27 12:00:00,1,East New York/Starrett City,2707.0,534.0,2017,3,27,12,0,0
141990,292,2017-03-27 16:00:00,1,East New York/Starrett City,1788.0,936.0,2017,3,27,16,0,0
142457,292,2017-03-27 20:00:00,1,East New York/Starrett City,1116.0,903.0,2017,3,27,20,0,0
142907,292,2017-03-28 00:00:00,1,East New York/Starrett City,29.0,135.0,2017,3,28,0,0,0
143366,292,2017-03-28 04:00:00,1,East New York/Starrett City,1858.0,125.0,2017,3,28,4,0,0
143833,292,2017-03-28 08:00:00,1,East New York/Starrett City,3940.0,401.0,2017,3,28,8,0,0
144300,292,2017-03-28 12:00:00,1,East New York/Starrett City,2772.0,605.0,2017,3,28,12,0,0
144767,292,2017-03-28 16:00:00,1,East New York/Starrett City,1841.0,968.0,2017,3,28,16,0,0
145234,292,2017-03-28 20:00:00,1,East New York/Starrett City,1098.0,875.0,2017,3,28,20,0,0
145680,292,2017-03-29 00:00:00,1,East New York/Starrett City,15.0,60.0,2017,3,29,0,0,0
146136,292,2017-03-29 04:00:00,1,East New York/Starrett City,1920.0,123.0,2017,3,29,4,0,0
146603,292,2017-03-29 08:00:00,1,East New York/Starrett City,4046.0,392.0,2017,3,29,8,0,0
147070,292,2017-03-29 12:00:00,1,East New York/Starrett City,2815.0,540.0,2017,3,29,12,0,0
147537,292,2017-03-29 16:00:00,1,East New York/Starrett City,1905.0,954.0,2017,3,29,16,0,0
148004,292,2017-03-29 20:00:00,1,East New York/Starrett City,1237.0,987.0,2017,3,29,20,0,0
148453,292,2017-03-30 00:00:00,1,East New York/Starrett City,48.0,158.0,2017,3,30,0,0,0
148914,292,2017-03-30 04:00:00,1,East New York/Starrett City,1854.0,141.0,2017,3,30,4,0,0
149381,292,2017-03-30 08:00:00,1,East New York/Starrett City,4005.0,405.0,2017,3,30,8,0,0
149848,292,2017-03-30 12:00:00,1,East New York/Starrett City,2839.0,522.0,2017,3,30,12,0,0
150315,292,2017-03-30 16:00:00,1,East New York/Starrett City,1918.0,917.0,2017,3,30,16,0,0
150782,292,2017-03-30 20:00:00,1,East New York/Starrett City,1225.0,958.0,2017,3,30,20,0,0
151234,292,2017-03-31 00:00:00,1,East New York/Starrett City,34.0,117.0,2017,3,31,0,0,0
151695,292,2017-03-31 04:00:00,1,East New York/Starrett City,1711.0,124.0,2017,3,31,4,0,0
152162,292,2017-03-31 08:00:00,1,East New York/Starrett City,3611.0,348.0,2017,3,31,8,0,0
152629,292,2017-03-31 12:00:00,1,East New York/Starrett City,2564.0,541.0,2017,3,31,12,0,0
153096,292,2017-03-31 16:00:00,1,East New York/Starrett City,1800.0,911.0,2017,3,31,16,0,0
153563,292,2017-03-31 20:00:00,1,East New York/Starrett City,1087.0,824.0,2017,3,31,20,0,0
154029,292,2017-04-01 00:00:00,1,East New York/Starrett City,229.0,249.0,2017,4,1,0,0,0
154490,292,2017-04-01 04:00:00,1,East New York/Starrett City,515.0,109.0,2017,4,1,4,0,0
154951,292,2017-04-01 08:00:00,1,East New York/Starrett City,1586.0,230.0,2017,4,1,8,0,0
155411,292,2017-04-01 12:00:00,1,East New York/Starrett City,1870.0,456.0,2017,4,1,12,0,0
155873,292,2017-04-01 16:00:00,1,East New York/Starrett City,1449.0,575.0,2017,4,1,16,0,0
156334,292,2017-04-01 20:00:00,1,East New York/Starrett City,988.0,521.0,2017,4,1,20,0,0
156798,292,2017-04-02 00:00:00,1,East New York/Starrett City,345.0,297.0,2017,4,2,0,0,0
157260,292,2017-04-02 04:00:00,1,East New York/Starrett City,337.0,102.0,2017,4,2,4,0,0
157719,292,2017-04-02 08:00:00,1,East New York/Starrett City,1078.0,202.0,2017,4,2,8,0,0
158179,292,2017-04-02 12:00:00,1,East New York/Starrett City,1425.0,403.0,2017,4,2,12,0,0
158637,292,2017-04-02 16:00:00,1,East New York/Starrett City,1238.0,471.0,2017,4,2,16,0,0
159098,292,2017-04-02 20:00:00,1,East New York/Starrett City,913.0,458.0,2017,4,2,20,0,0
159542,292,2017-04-03 00:00:00,1,East New York/Starrett City,54.0,166.0,2017,4,3,0,0,0
159997,292,2017-04-03 04:00:00,1,East New York/Starrett City,1883.0,166.0,2017,4,3,4,0,0
160464,292,2017-04-03 08:00:00,1,East New York/Starrett City,3955.0,396.0,2017,4,3,8,0,0
160931,292,2017-04-03 12:00:00,1,East New York/Starrett City,2773.0,531.0,2017,4,3,12,0,0
161398,292,2017-04-03 16:00:00,1,East New York/Starrett City,1883.0,1019.0,2017,4,3,16,0,0
161865,292,2017-04-03 20:00:00,1,East New York/Starrett City,1198.0,939.0,2017,4,3,20,0,0
162311,292,2017-04-04 00:00:00,1,East New York/Starrett City,47.0,122.0,2017,4,4,0,0,0
162768,292,2017-04-04 04:00:00,1,East New York/Starrett City,1791.0,156.0,2017,4,4,4,0,0
163235,292,2017-04-04 08:00:00,1,East New York/Starrett City,3886.0,398.0,2017,4,4,8,0,0
163702,292,2017-04-04 12:00:00,1,East New York/Starrett City,2764.0,534.0,2017,4,4,12,0,0
164169,292,2017-04-04 16:00:00,1,East New York/Starrett City,1842.0,912.0,2017,4,4,16,0,0
164636,292,2017-04-04 20:00:00,1,East New York/Starrett City,1178.0,932.0,2017,4,4,20,0,0
165088,292,2017-04-05 00:00:00,1,East New York/Starrett City,18.0,102.0,2017,4,5,0,0,0
165547,292,2017-04-05 04:00:00,1,East New York/Starrett City,1920.0,142.0,2017,4,5,4,0,0
166013,292,2017-04-05 08:00:00,1,East New York/Starrett City,4126.0,438.0,2017,4,5,8,0,0
166480,292,2017-04-05 12:00:00,1,East New York/Starrett City,2813.0,576.0,2017,4,5,12,0,0
166947,292,2017-04-05 16:00:00,1,East New York/Starrett City,1794.0,951.0,2017,4,5,16,0,0
167414,292,2017-04-05 20:00:00,1,East New York/Starrett City,1182.0,954.0,2017,4,5,20,0,0
167868,292,2017-04-06 00:00:00,1,East New York/Starrett City,37.0,149.0,2017,4,6,0,0,0
168329,292,2017-04-06 04:00:00,1,East New York/Starrett City,1781.0,118.0,2017,4,6,4,0,0
168795,292,2017-04-06 08:00:00,1,East New York/Starrett City,3743.0,372.0,2017,4,6,8,0,0
169262,292,2017-04-06 12:00:00,1,East New York/Starrett City,2680.0,526.0,2017,4,6,12,0,0
169729,292,2017-04-06 16:00:00,1,East New York/Starrett City,1824.0,833.0,2017,4,6,16,0,0
170196,292,2017-04-06 20:00:00,1,East New York/Starrett City,1121.0,839.0,2017,4,6,20,0,0
170652,292,2017-04-07 00:00:00,1,East New York/Starrett City,35.0,105.0,2017,4,7,0,0,0
171115,292,2017-04-07 04:00:00,1,East New York/Starrett City,1749.0,163.0,2017,4,7,4,0,0
171582,292,2017-04-07 08:00:00,1,East New York/Starrett City,3830.0,288.0,2017,4,7,8,0,0
172049,292,2017-04-07 12:00:00,1,East New York/Starrett City,2832.0,599.0,2017,4,7,12,0,0
172516,292,2017-04-07 16:00:00,1,East New York/Starrett City,2005.0,992.0,2017,4,7,16,0,0
172983,292,2017-04-07 20:00:00,1,East New York/Starrett City,1285.0,879.0,2017,4,7,20,0,0
173450,292,2017-04-08 00:00:00,1,East New York/Starrett City,307.0,276.0,2017,4,8,0,0,0
173909,292,2017-04-08 04:00:00,1,East New York/Starrett City,537.0,120.0,2017,4,8,4,0,0
174359,292,2017-04-08 08:00:00,1,East New York/Starrett City,1576.0,258.0,2017,4,8,8,0,0
174817,292,2017-04-08 12:00:00,1,East New York/Starrett City,1872.0,552.0,2017,4,8,12,0,0
175270,292,2017-04-08 16:00:00,1,East New York/Starrett City,1585.0,637.0,2017,4,8,16,0,0
175729,292,2017-04-08 20:00:00,1,East New York/Starrett City,1110.0,570.0,2017,4,8,20,0,0
176185,292,2017-04-09 00:00:00,1,East New York/Starrett City,376.0,346.0,2017,4,9,0,0,0
176650,292,2017-04-09 04:00:00,1,East New York/Starrett City,360.0,141.0,2017,4,9,4,0,0
177105,292,2017-04-09 08:00:00,1,East New York/Starrett City,1154.0,212.0,2017,4,9,8,0,0
177561,292,2017-04-09 12:00:00,1,East New York/Starrett City,1548.0,388.0,2017,4,9,12,0,0
178017,292,2017-04-09 16:00:00,1,East New York/Starrett City,1338.0,554.0,2017,4,9,16,0,0
178472,292,2017-04-09 20:00:00,1,East New York/Starrett City,925.0,551.0,2017,4,9,20,0,0
178918,292,2017-04-10 00:00:00,1,East New York/Starrett City,179.0,233.0,2017,4,10,0,0,0
179370,292,2017-04-10 04:00:00,1,East New York/Starrett City,1303.0,148.0,2017,4,10,4,0,0
179837,292,2017-04-10 08:00:00,1,East New York/Starrett City,3164.0,369.0,2017,4,10,8,0,0
180304,292,2017-04-10 12:00:00,1,East New York/Starrett City,2595.0,515.0,2017,4,10,12,0,0
180771,292,2017-04-10 16:00:00,1,East New York/Starrett City,1762.0,807.0,2017,4,10,16,0,0
181238,292,2017-04-10 20:00:00,1,East New York/Starrett City,1164.0,777.0,2017,4,10,20,0,0
181697,292,2017-04-11 00:00:00,1,East New York/Starrett City,142.0,277.0,2017,4,11,0,0,0
182159,292,2017-04-11 04:00:00,1,East New York/Starrett City,1305.0,136.0,2017,4,11,4,0,0
182626,292,2017-04-11 08:00:00,1,East New York/Starrett City,3192.0,332.0,2017,4,11,8,0,0
183093,292,2017-04-11 12:00:00,1,East New York/Starrett City,2672.0,502.0,2017,4,11,12,0,0
183560,292,2017-04-11 16:00:00,1,East New York/Starrett City,1819.0,897.0,2017,4,11,16,0,0
184027,292,2017-04-11 20:00:00,1,East New York/Starrett City,1202.0,887.0,2017,4,11,20,0,0
184486,292,2017-04-12 00:00:00,1,East New York/Starrett City,174.0,287.0,2017,4,12,0,0,0
184951,292,2017-04-12 04:00:00,1,East New York/Starrett City,1311.0,123.0,2017,4,12,4,0,0
185418,292,2017-04-12 08:00:00,1,East New York/Starrett City,3170.0,321.0,2017,4,12,8,0,0
185885,292,2017-04-12 12:00:00,1,East New York/Starrett City,2512.0,488.0,2017,4,12,12,0,0
186352,292,2017-04-12 16:00:00,1,East New York/Starrett City,1681.0,775.0,2017,4,12,16,0,0
186819,292,2017-04-12 20:00:00,1,East New York/Starrett City,1140.0,783.0,2017,4,12,20,0,0
187277,292,2017-04-13 00:00:00,1,East New York/Starrett City,118.0,292.0,2017,4,13,0,0,0
187741,292,2017-04-13 04:00:00,1,East New York/Starrett City,1341.0,138.0,2017,4,13,4,0,0
188208,292,2017-04-13 08:00:00,1,East New York/Starrett City,3116.0,381.0,2017,4,13,8,0,0
188675,292,2017-04-13 12:00:00,1,East New York/Starrett City,2542.0,507.0,2017,4,13,12,0,0
189142,292,2017-04-13 16:00:00,1,East New York/Starrett City,1864.0,787.0,2017,4,13,16,0,0
189609,292,2017-04-13 20:00:00,1,East New York/Starrett City,1257.0,795.0,2017,4,13,20,0,0
190073,292,2017-04-14 00:00:00,1,East New York/Starrett City,225.0,283.0,2017,4,14,0,0,0
190539,292,2017-04-14 04:00:00,1,East New York/Starrett City,1028.0,128.0,2017,4,14,4,0,0
191005,292,2017-04-14 08:00:00,1,East New York/Starrett City,2583.0,331.0,2017,4,14,8,0,0
191471,292,2017-04-14 12:00:00,1,East New York/Starrett City,2444.0,591.0,2017,4,14,12,0,0
191938,292,2017-04-14 16:00:00,1,East New York/Starrett City,1921.0,807.0,2017,4,14,16,0,0
192405,292,2017-04-14 20:00:00,1,East New York/Starrett City,1298.0,757.0,2017,4,14,20,0,0
192872,292,2017-04-15 00:00:00,1,East New York/Starrett City,369.0,348.0,2017,4,15,0,0,0
193335,292,2017-04-15 04:00:00,1,East New York/Starrett City,471.0,125.0,2017,4,15,4,0,0
193793,292,2017-04-15 08:00:00,1,East New York/Starrett City,1453.0,258.0,2017,4,15,8,0,0
194257,292,2017-04-15 12:00:00,1,East New York/Starrett City,1822.0,444.0,2017,4,15,12,0,0
194715,292,2017-04-15 16:00:00,1,East New York/Starrett City,1534.0,587.0,2017,4,15,16,0,0
195179,292,2017-04-15 20:00:00,1,East New York/Starrett City,994.0,566.0,2017,4,15,20,0,0
195637,292,2017-04-16 00:00:00,1,East New York/Starrett City,340.0,284.0,2017,4,16,0,0,0
196102,292,2017-04-16 04:00:00,1,East New York/Starrett City,306.0,72.0,2017,4,16,4,0,0
196566,292,2017-04-16 08:00:00,1,East New York/Starrett City,964.0,200.0,2017,4,16,8,0,0
197025,292,2017-04-16 12:00:00,1,East New York/Starrett City,1496.0,407.0,2017,4,16,12,0,0
197489,292,2017-04-16 16:00:00,1,East New York/Starrett City,1336.0,498.0,2017,4,16,16,0,0
197947,292,2017-04-16 20:00:00,1,East New York/Starrett City,856.0,476.0,2017,4,16,20,0,0
198404,292,2017-04-17 00:00:00,1,East New York/Starrett City,175.0,268.0,2017,4,17,0,0,0
198860,292,2017-04-17 04:00:00,1,East New York/Starrett City,1246.0,180.0,2017,4,17,4,0,0
199326,292,2017-04-17 08:00:00,1,East New York/Starrett City,2948.0,329.0,2017,4,17,8,0,0
199793,292,2017-04-17 12:00:00,1,East New York/Starrett City,2407.0,420.0,2017,4,17,12,0,0
200260,292,2017-04-17 16:00:00,1,East New York/Starrett City,1653.0,760.0,2017,4,17,16,0,0
200727,292,2017-04-17 20:00:00,1,East New York/Starrett City,1087.0,801.0,2017,4,17,20,0,0
201184,292,2017-04-18 00:00:00,1,East New York/Starrett City,113.0,289.0,2017,4,18,0,0,0
201646,292,2017-04-18 04:00:00,1,East New York/Starrett City,1389.0,135.0,2017,4,18,4,0,0
202112,292,2017-04-18 08:00:00,1,East New York/Starrett City,3190.0,352.0,2017,4,18,8,0,0
202579,292,2017-04-18 12:00:00,1,East New York/Starrett City,2575.0,493.0,2017,4,18,12,0,0
203046,292,2017-04-18 16:00:00,1,East New York/Starrett City,1778.0,816.0,2017,4,18,16,0,0
203513,292,2017-04-18 20:00:00,1,East New York/Starrett City,1174.0,861.0,2017,4,18,20,0,0
203963,292,2017-04-19 00:00:00,1,East New York/Starrett City,65.0,158.0,2017,4,19,0,0,0
204420,292,2017-04-19 04:00:00,1,East New York/Starrett City,1880.0,164.0,2017,4,19,4,0,0
204886,292,2017-04-19 08:00:00,1,East New York/Starrett City,3938.0,397.0,2017,4,19,8,0,0
205353,292,2017-04-19 12:00:00,1,East New York/Starrett City,2841.0,548.0,2017,4,19,12,0,0
205820,292,2017-04-19 16:00:00,1,East New York/Starrett City,1917.0,961.0,2017,4,19,16,0,0
206287,292,2017-04-19 20:00:00,1,East New York/Starrett City,1155.0,908.0,2017,4,19,20,0,0
206737,292,2017-04-20 00:00:00,1,East New York/Starrett City,49.0,223.0,2017,4,20,0,0,0
207196,292,2017-04-20 04:00:00,1,East New York/Starrett City,1767.0,140.0,2017,4,20,4,0,0
207663,292,2017-04-20 08:00:00,1,East New York/Starrett City,3810.0,362.0,2017,4,20,8,0,0
208130,292,2017-04-20 12:00:00,1,East New York/Starrett City,2756.0,492.0,2017,4,20,12,0,0
208597,292,2017-04-20 16:00:00,1,East New York/Starrett City,1912.0,949.0,2017,4,20,16,0,0
209064,292,2017-04-20 20:00:00,1,East New York/Starrett City,1240.0,915.0,2017,4,20,20,0,0
209520,292,2017-04-21 00:00:00,1,East New York/Starrett City,69.0,261.0,2017,4,21,0,0,0
209985,292,2017-04-21 04:00:00,1,East New York/Starrett City,1695.0,160.0,2017,4,21,4,0,0
210448,292,2017-04-21 08:00:00,1,East New York/Starrett City,3642.0,340.0,2017,4,21,8,0,0
210915,292,2017-04-21 12:00:00,1,East New York/Starrett City,2737.0,600.0,2017,4,21,12,0,0
211382,292,2017-04-21 16:00:00,1,East New York/Starrett City,1991.0,988.0,2017,4,21,16,0,0
211849,292,2017-04-21 20:00:00,1,East New York/Starrett City,1270.0,936.0,2017,4,21,20,0,0
212316,292,2017-04-22 00:00:00,1,East New York/Starrett City,301.0,365.0,2017,4,22,0,0,0
212779,292,2017-04-22 04:00:00,1,East New York/Starrett City,534.0,123.0,2017,4,22,4,0,0
213240,292,2017-04-22 08:00:00,1,East New York/Starrett City,1595.0,271.0,2017,4,22,8,0,0
213704,292,2017-04-22 12:00:00,1,East New York/Starrett City,1897.0,460.0,2017,4,22,12,0,0
214164,292,2017-04-22 16:00:00,1,East New York/Starrett City,1480.0,563.0,2017,4,22,16,0,0
214629,292,2017-04-22 20:00:00,1,East New York/Starrett City,930.0,561.0,2017,4,22,20,0,0
215088,292,2017-04-23 00:00:00,1,East New York/Starrett City,328.0,318.0,2017,4,23,0,0,0
215553,292,2017-04-23 04:00:00,1,East New York/Starrett City,348.0,120.0,2017,4,23,4,0,0
216015,292,2017-04-23 08:00:00,1,East New York/Starrett City,1093.0,213.0,2017,4,23,8,0,0
216474,292,2017-04-23 12:00:00,1,East New York/Starrett City,1392.0,406.0,2017,4,23,12,0,0
216936,292,2017-04-23 16:00:00,1,East New York/Starrett City,1188.0,528.0,2017,4,23,16,0,0
217396,292,2017-04-23 20:00:00,1,East New York/Starrett City,908.0,480.0,2017,4,23,20,0,0
217847,292,2017-04-24 00:00:00,1,East New York/Starrett City,73.0,164.0,2017,4,24,0,0,0
218301,292,2017-04-24 04:00:00,1,East New York/Starrett City,1864.0,163.0,2017,4,24,4,0,0
218768,292,2017-04-24 08:00:00,1,East New York/Starrett City,3900.0,400.0,2017,4,24,8,0,0
219234,292,2017-04-24 12:00:00,1,East New York/Starrett City,2777.0,555.0,2017,4,24,12,0,0
219701,292,2017-04-24 16:00:00,1,East New York/Starrett City,1868.0,979.0,2017,4,24,16,0,0
220168,292,2017-04-24 20:00:00,1,East New York/Starrett City,1128.0,897.0,2017,4,24,20,0,0
220615,292,2017-04-25 00:00:00,1,East New York/Starrett City,29.0,116.0,2017,4,25,0,0,0
221072,292,2017-04-25 04:00:00,1,East New York/Starrett City,1753.0,133.0,2017,4,25,4,0,0
221538,292,2017-04-25 08:00:00,1,East New York/Starrett City,3867.0,388.0,2017,4,25,8,0,0
222005,292,2017-04-25 12:00:00,1,East New York/Starrett City,2773.0,587.0,2017,4,25,12,0,0
222472,292,2017-04-25 16:00:00,1,East New York/Starrett City,1755.0,970.0,2017,4,25,16,0,0
222939,292,2017-04-25 20:00:00,1,East New York/Starrett City,1069.0,893.0,2017,4,25,20,0,0
223380,292,2017-04-26 00:00:00,1,East New York/Starrett City,24.0,107.0,2017,4,26,0,0,0
223837,292,2017-04-26 04:00:00,1,East New York/Starrett City,1794.0,140.0,2017,4,26,4,0,0
224304,292,2017-04-26 08:00:00,1,East New York/Starrett City,3869.0,346.0,2017,4,26,8,0,0
224771,292,2017-04-26 12:00:00,1,East New York/Starrett City,2781.0,532.0,2017,4,26,12,0,0
225238,292,2017-04-26 16:00:00,1,East New York/Starrett City,1827.0,946.0,2017,4,26,16,0,0
225705,292,2017-04-26 20:00:00,1,East New York/Starrett City,1145.0,862.0,2017,4,26,20,0,0
226156,292,2017-04-27 00:00:00,1,East New York/Starrett City,36.0,96.0,2017,4,27,0,0,0
226619,292,2017-04-27 04:00:00,1,East New York/Starrett City,1850.0,163.0,2017,4,27,4,0,0
227086,292,2017-04-27 08:00:00,1,East New York/Starrett City,3954.0,418.0,2017,4,27,8,0,0
227553,292,2017-04-27 12:00:00,1,East New York/Starrett City,2824.0,537.0,2017,4,27,12,0,0
228020,292,2017-04-27 16:00:00,1,East New York/Starrett City,1952.0,935.0,2017,4,27,16,0,0
228487,292,2017-04-27 20:00:00,1,East New York/Starrett City,1242.0,986.0,2017,4,27,20,0,0
228936,292,2017-04-28 00:00:00,1,East New York/Starrett City,31.0,151.0,2017,4,28,0,0,0
229399,292,2017-04-28 04:00:00,1,East New York/Starrett City,1772.0,146.0,2017,4,28,4,0,0
229866,292,2017-04-28 08:00:00,1,East New York/Starrett City,3841.0,400.0,2017,4,28,8,0,0
230333,292,2017-04-28 12:00:00,1,East New York/Starrett City,2847.0,588.0,2017,4,28,12,0,0
230800,292,2017-04-28 16:00:00,1,East New York/Starrett City,1979.0,940.0,2017,4,28,16,0,0
231267,292,2017-04-28 20:00:00,1,East New York/Starrett City,1377.0,903.0,2017,4,28,20,0,0
231734,292,2017-04-29 00:00:00,1,East New York/Starrett City,238.0,330.0,2017,4,29,0,0,0
