index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4346776,450,2021-05-18 20:00:00,1,East New York/Starrett City,114.0,486.0,2021,5,18,20,0,0
4347232,450,2021-05-19 00:00:00,1,East New York/Starrett City,34.0,154.0,2021,5,19,0,0,0
4347699,450,2021-05-19 04:00:00,1,East New York/Starrett City,127.0,55.0,2021,5,19,4,0,0
4348167,450,2021-05-19 08:00:00,1,East New York/Starrett City,496.0,195.0,2021,5,19,8,0,0
4348635,450,2021-05-19 12:00:00,1,East New York/Starrett City,227.0,222.0,2021,5,19,12,0,0
4349103,450,2021-05-19 16:00:00,1,East New York/Starrett City,236.0,464.0,2021,5,19,16,0,0
4349571,450,2021-05-19 20:00:00,1,East New York/Starrett City,120.0,488.0,2021,5,19,20,0,0
4350025,450,2021-05-20 00:00:00,1,East New York/Starrett City,24.0,152.0,2021,5,20,0,0,0
4350491,450,2021-05-20 04:00:00,1,East New York/Starrett City,144.0,66.0,2021,5,20,4,0,0
4350959,450,2021-05-20 08:00:00,1,East New York/Starrett City,519.0,191.0,2021,5,20,8,0,0
4351427,450,2021-05-20 12:00:00,1,East New York/Starrett City,238.0,224.0,2021,5,20,12,0,0
4351895,450,2021-05-20 16:00:00,1,East New York/Starrett City,258.0,512.0,2021,5,20,16,0,0
4352363,450,2021-05-20 20:00:00,1,East New York/Starrett City,129.0,469.0,2021,5,20,20,0,0
4352821,450,2021-05-21 00:00:00,1,East New York/Starrett City,28.0,170.0,2021,5,21,0,0,0
4353288,450,2021-05-21 04:00:00,1,East New York/Starrett City,118.0,63.0,2021,5,21,4,0,0
4353756,450,2021-05-21 08:00:00,1,East New York/Starrett City,483.0,201.0,2021,5,21,8,0,0
4354224,450,2021-05-21 12:00:00,1,East New York/Starrett City,265.0,218.0,2021,5,21,12,0,0
4354692,450,2021-05-21 16:00:00,1,East New York/Starrett City,280.0,502.0,2021,5,21,16,0,0
4355160,450,2021-05-21 20:00:00,1,East New York/Starrett City,139.0,498.0,2021,5,21,20,0,0
4355625,450,2021-05-22 00:00:00,1,East New York/Starrett City,47.0,160.0,2021,5,22,0,0,0
4356087,450,2021-05-22 04:00:00,1,East New York/Starrett City,55.0,63.0,2021,5,22,4,0,0
4356553,450,2021-05-22 08:00:00,1,East New York/Starrett City,213.0,115.0,2021,5,22,8,0,0
4357015,450,2021-05-22 12:00:00,1,East New York/Starrett City,250.0,193.0,2021,5,22,12,0,0
4357481,450,2021-05-22 16:00:00,1,East New York/Starrett City,223.0,286.0,2021,5,22,16,0,0
4357942,450,2021-05-22 20:00:00,1,East New York/Starrett City,114.0,375.0,2021,5,22,20,0,0
4358404,450,2021-05-23 00:00:00,1,East New York/Starrett City,50.0,188.0,2021,5,23,0,0,0
4358869,450,2021-05-23 04:00:00,1,East New York/Starrett City,40.0,51.0,2021,5,23,4,0,0
4359328,450,2021-05-23 08:00:00,1,East New York/Starrett City,168.0,96.0,2021,5,23,8,0,0
4359795,450,2021-05-23 12:00:00,1,East New York/Starrett City,211.0,158.0,2021,5,23,12,0,0
4360249,450,2021-05-23 16:00:00,1,East New York/Starrett City,189.0,278.0,2021,5,23,16,0,0
4360717,450,2021-05-23 20:00:00,1,East New York/Starrett City,102.0,304.0,2021,5,23,20,0,0
4361164,450,2021-05-24 00:00:00,1,East New York/Starrett City,21.0,114.0,2021,5,24,0,0,0
4361632,450,2021-05-24 04:00:00,1,East New York/Starrett City,130.0,53.0,2021,5,24,4,0,0
4362100,450,2021-05-24 08:00:00,1,East New York/Starrett City,499.0,201.0,2021,5,24,8,0,0
4362568,450,2021-05-24 12:00:00,1,East New York/Starrett City,253.0,249.0,2021,5,24,12,0,0
4363036,450,2021-05-24 16:00:00,1,East New York/Starrett City,247.0,515.0,2021,5,24,16,0,0
4363504,450,2021-05-24 20:00:00,1,East New York/Starrett City,131.0,464.0,2021,5,24,20,0,0
4363951,450,2021-05-25 00:00:00,1,East New York/Starrett City,25.0,132.0,2021,5,25,0,0,0
4364419,450,2021-05-25 04:00:00,1,East New York/Starrett City,146.0,48.0,2021,5,25,4,0,0
4364887,450,2021-05-25 08:00:00,1,East New York/Starrett City,515.0,190.0,2021,5,25,8,0,0
4365355,450,2021-05-25 12:00:00,1,East New York/Starrett City,210.0,272.0,2021,5,25,12,0,0
4365823,450,2021-05-25 16:00:00,1,East New York/Starrett City,246.0,522.0,2021,5,25,16,0,0
4366291,450,2021-05-25 20:00:00,1,East New York/Starrett City,128.0,442.0,2021,5,25,20,0,0
4366743,450,2021-05-26 00:00:00,1,East New York/Starrett City,25.0,187.0,2021,5,26,0,0,0
4367211,450,2021-05-26 04:00:00,1,East New York/Starrett City,126.0,43.0,2021,5,26,4,0,0
4367679,450,2021-05-26 08:00:00,1,East New York/Starrett City,496.0,186.0,2021,5,26,8,0,0
4368147,450,2021-05-26 12:00:00,1,East New York/Starrett City,264.0,219.0,2021,5,26,12,0,0
4368615,450,2021-05-26 16:00:00,1,East New York/Starrett City,247.0,546.0,2021,5,26,16,0,0
4369083,450,2021-05-26 20:00:00,1,East New York/Starrett City,111.0,508.0,2021,5,26,20,0,0
4369538,450,2021-05-27 00:00:00,1,East New York/Starrett City,30.0,166.0,2021,5,27,0,0,0
4370006,450,2021-05-27 04:00:00,1,East New York/Starrett City,141.0,63.0,2021,5,27,4,0,0
4370474,450,2021-05-27 08:00:00,1,East New York/Starrett City,527.0,210.0,2021,5,27,8,0,0
4370942,450,2021-05-27 12:00:00,1,East New York/Starrett City,261.0,262.0,2021,5,27,12,0,0
4371410,450,2021-05-27 16:00:00,1,East New York/Starrett City,265.0,528.0,2021,5,27,16,0,0
4371878,450,2021-05-27 20:00:00,1,East New York/Starrett City,132.0,465.0,2021,5,27,20,0,0
4372337,450,2021-05-28 00:00:00,1,East New York/Starrett City,31.0,172.0,2021,5,28,0,0,0
4372805,450,2021-05-28 04:00:00,1,East New York/Starrett City,124.0,51.0,2021,5,28,4,0,0
4373273,450,2021-05-28 08:00:00,1,East New York/Starrett City,480.0,193.0,2021,5,28,8,0,0
4373741,450,2021-05-28 12:00:00,1,East New York/Starrett City,269.0,254.0,2021,5,28,12,0,0
4374209,450,2021-05-28 16:00:00,1,East New York/Starrett City,238.0,495.0,2021,5,28,16,0,0
4374677,450,2021-05-28 20:00:00,1,East New York/Starrett City,100.0,406.0,2021,5,28,20,0,0
4375145,450,2021-05-29 00:00:00,1,East New York/Starrett City,43.0,98.0,2021,5,29,0,0,0
4375612,450,2021-05-29 04:00:00,1,East New York/Starrett City,43.0,53.0,2021,5,29,4,0,0
4376079,450,2021-05-29 08:00:00,1,East New York/Starrett City,197.0,95.0,2021,5,29,8,0,0
4376545,450,2021-05-29 12:00:00,1,East New York/Starrett City,217.0,174.0,2021,5,29,12,0,0
4377010,450,2021-05-29 16:00:00,1,East New York/Starrett City,186.0,285.0,2021,5,29,16,0,0
4377478,450,2021-05-29 20:00:00,1,East New York/Starrett City,134.0,321.0,2021,5,29,20,0,0
4377944,450,2021-05-30 00:00:00,1,East New York/Starrett City,46.0,151.0,2021,5,30,0,0,0
4378410,450,2021-05-30 04:00:00,1,East New York/Starrett City,36.0,33.0,2021,5,30,4,0,0
4378876,450,2021-05-30 08:00:00,1,East New York/Starrett City,166.0,96.0,2021,5,30,8,0,0
4379344,450,2021-05-30 12:00:00,1,East New York/Starrett City,160.0,161.0,2021,5,30,12,0,0
4379806,450,2021-05-30 16:00:00,1,East New York/Starrett City,134.0,265.0,2021,5,30,16,0,0
4380274,450,2021-05-30 20:00:00,1,East New York/Starrett City,83.0,238.0,2021,5,30,20,0,0
4380742,450,2021-05-31 00:00:00,1,East New York/Starrett City,29.0,119.0,2021,5,31,0,1,0
4381208,450,2021-05-31 04:00:00,1,East New York/Starrett City,42.0,38.0,2021,5,31,4,1,0
4381676,450,2021-05-31 08:00:00,1,East New York/Starrett City,196.0,111.0,2021,5,31,8,1,0
4382144,450,2021-05-31 12:00:00,1,East New York/Starrett City,211.0,172.0,2021,5,31,12,1,0
4382612,450,2021-05-31 16:00:00,1,East New York/Starrett City,212.0,338.0,2021,5,31,16,1,0
4383080,450,2021-05-31 20:00:00,1,East New York/Starrett City,117.0,323.0,2021,5,31,20,1,0
4383539,450,2021-06-01 00:00:00,1,East New York/Starrett City,31.0,177.0,2021,6,1,0,0,0
4384007,450,2021-06-01 04:00:00,1,East New York/Starrett City,129.0,52.0,2021,6,1,4,0,0
4384475,450,2021-06-01 08:00:00,1,East New York/Starrett City,513.0,213.0,2021,6,1,8,0,0
4384943,450,2021-06-01 12:00:00,1,East New York/Starrett City,260.0,250.0,2021,6,1,12,0,0
4385411,450,2021-06-01 16:00:00,1,East New York/Starrett City,252.0,518.0,2021,6,1,16,0,0
4385879,450,2021-06-01 20:00:00,1,East New York/Starrett City,123.0,418.0,2021,6,1,20,0,0
4386330,450,2021-06-02 00:00:00,1,East New York/Starrett City,22.0,157.0,2021,6,2,0,0,0
4386798,450,2021-06-02 04:00:00,1,East New York/Starrett City,138.0,52.0,2021,6,2,4,0,0
4387266,450,2021-06-02 08:00:00,1,East New York/Starrett City,533.0,189.0,2021,6,2,8,0,0
4387734,450,2021-06-02 12:00:00,1,East New York/Starrett City,254.0,222.0,2021,6,2,12,0,0
4388202,450,2021-06-02 16:00:00,1,East New York/Starrett City,242.0,498.0,2021,6,2,16,0,0
4388670,450,2021-06-02 20:00:00,1,East New York/Starrett City,108.0,543.0,2021,6,2,20,0,0
4389126,450,2021-06-03 00:00:00,1,East New York/Starrett City,34.0,128.0,2021,6,3,0,0,0
4389594,450,2021-06-03 04:00:00,1,East New York/Starrett City,129.0,77.0,2021,6,3,4,0,0
4390062,450,2021-06-03 08:00:00,1,East New York/Starrett City,503.0,178.0,2021,6,3,8,0,0
4390530,450,2021-06-03 12:00:00,1,East New York/Starrett City,254.0,203.0,2021,6,3,12,0,0
4390998,450,2021-06-03 16:00:00,1,East New York/Starrett City,218.0,477.0,2021,6,3,16,0,0
4391466,450,2021-06-03 20:00:00,1,East New York/Starrett City,110.0,490.0,2021,6,3,20,0,0
4391914,450,2021-06-04 00:00:00,1,East New York/Starrett City,35.0,136.0,2021,6,4,0,0,0
4392381,450,2021-06-04 04:00:00,1,East New York/Starrett City,132.0,54.0,2021,6,4,4,0,0
4392849,450,2021-06-04 08:00:00,1,East New York/Starrett City,497.0,162.0,2021,6,4,8,0,0
4393317,450,2021-06-04 12:00:00,1,East New York/Starrett City,222.0,217.0,2021,6,4,12,0,0
4393785,450,2021-06-04 16:00:00,1,East New York/Starrett City,223.0,481.0,2021,6,4,16,0,0
4394253,450,2021-06-04 20:00:00,1,East New York/Starrett City,90.0,421.0,2021,6,4,20,0,0
4394721,450,2021-06-05 00:00:00,1,East New York/Starrett City,36.0,131.0,2021,6,5,0,0,0
4395188,450,2021-06-05 04:00:00,1,East New York/Starrett City,47.0,60.0,2021,6,5,4,0,0
4395656,450,2021-06-05 08:00:00,1,East New York/Starrett City,209.0,91.0,2021,6,5,8,0,0
4396124,450,2021-06-05 12:00:00,1,East New York/Starrett City,214.0,163.0,2021,6,5,12,0,0
4396592,450,2021-06-05 16:00:00,1,East New York/Starrett City,197.0,250.0,2021,6,5,16,0,0
4397060,450,2021-06-05 20:00:00,1,East New York/Starrett City,101.0,263.0,2021,6,5,20,0,0
4397528,450,2021-06-06 00:00:00,1,East New York/Starrett City,38.0,186.0,2021,6,6,0,0,0
4397996,450,2021-06-06 04:00:00,1,East New York/Starrett City,30.0,37.0,2021,6,6,4,0,0
4398464,450,2021-06-06 08:00:00,1,East New York/Starrett City,118.0,77.0,2021,6,6,8,0,0
4398932,450,2021-06-06 12:00:00,1,East New York/Starrett City,136.0,140.0,2021,6,6,12,0,0
4399400,450,2021-06-06 16:00:00,1,East New York/Starrett City,166.0,228.0,2021,6,6,16,0,0
4399868,450,2021-06-06 20:00:00,1,East New York/Starrett City,103.0,237.0,2021,6,6,20,0,0
4400324,450,2021-06-07 00:00:00,1,East New York/Starrett City,19.0,118.0,2021,6,7,0,0,0
4400792,450,2021-06-07 04:00:00,1,East New York/Starrett City,120.0,64.0,2021,6,7,4,0,0
4401260,450,2021-06-07 08:00:00,1,East New York/Starrett City,482.0,193.0,2021,6,7,8,0,0
4401728,450,2021-06-07 12:00:00,1,East New York/Starrett City,223.0,232.0,2021,6,7,12,0,0
4402196,450,2021-06-07 16:00:00,1,East New York/Starrett City,251.0,491.0,2021,6,7,16,0,0
4402664,450,2021-06-07 20:00:00,1,East New York/Starrett City,104.0,479.0,2021,6,7,20,0,0
4403116,450,2021-06-08 00:00:00,1,East New York/Starrett City,19.0,106.0,2021,6,8,0,0,0
4403584,450,2021-06-08 04:00:00,1,East New York/Starrett City,128.0,57.0,2021,6,8,4,0,0
4404052,450,2021-06-08 08:00:00,1,East New York/Starrett City,507.0,164.0,2021,6,8,8,0,0
4404520,450,2021-06-08 12:00:00,1,East New York/Starrett City,240.0,259.0,2021,6,8,12,0,0
4404988,450,2021-06-08 16:00:00,1,East New York/Starrett City,200.0,520.0,2021,6,8,16,0,0
4405456,450,2021-06-08 20:00:00,1,East New York/Starrett City,94.0,423.0,2021,6,8,20,0,0
4405908,450,2021-06-09 00:00:00,1,East New York/Starrett City,27.0,129.0,2021,6,9,0,0,0
4406376,450,2021-06-09 04:00:00,1,East New York/Starrett City,125.0,58.0,2021,6,9,4,0,0
4406844,450,2021-06-09 08:00:00,1,East New York/Starrett City,491.0,204.0,2021,6,9,8,0,0
4407312,450,2021-06-09 12:00:00,1,East New York/Starrett City,219.0,236.0,2021,6,9,12,0,0
4407780,450,2021-06-09 16:00:00,1,East New York/Starrett City,221.0,505.0,2021,6,9,16,0,0
4408248,450,2021-06-09 20:00:00,1,East New York/Starrett City,116.0,471.0,2021,6,9,20,0,0
4408703,450,2021-06-10 00:00:00,1,East New York/Starrett City,33.0,129.0,2021,6,10,0,0,0
4409170,450,2021-06-10 04:00:00,1,East New York/Starrett City,141.0,70.0,2021,6,10,4,0,0
4409638,450,2021-06-10 08:00:00,1,East New York/Starrett City,520.0,175.0,2021,6,10,8,0,0
4410106,450,2021-06-10 12:00:00,1,East New York/Starrett City,264.0,267.0,2021,6,10,12,0,0
4410574,450,2021-06-10 16:00:00,1,East New York/Starrett City,271.0,550.0,2021,6,10,16,0,0
4411042,450,2021-06-10 20:00:00,1,East New York/Starrett City,138.0,509.0,2021,6,10,20,0,0
4411497,450,2021-06-11 00:00:00,1,East New York/Starrett City,36.0,188.0,2021,6,11,0,0,0
4411965,450,2021-06-11 04:00:00,1,East New York/Starrett City,125.0,55.0,2021,6,11,4,0,0
4412433,450,2021-06-11 08:00:00,1,East New York/Starrett City,483.0,169.0,2021,6,11,8,0,0
4412901,450,2021-06-11 12:00:00,1,East New York/Starrett City,233.0,226.0,2021,6,11,12,0,0
4413369,450,2021-06-11 16:00:00,1,East New York/Starrett City,257.0,501.0,2021,6,11,16,0,0
4413837,450,2021-06-11 20:00:00,1,East New York/Starrett City,128.0,468.0,2021,6,11,20,0,0
4414305,450,2021-06-12 00:00:00,1,East New York/Starrett City,45.0,164.0,2021,6,12,0,0,0
4414769,450,2021-06-12 04:00:00,1,East New York/Starrett City,44.0,47.0,2021,6,12,4,0,0
4415237,450,2021-06-12 08:00:00,1,East New York/Starrett City,195.0,111.0,2021,6,12,8,0,0
4415704,450,2021-06-12 12:00:00,1,East New York/Starrett City,185.0,150.0,2021,6,12,12,0,0
4416172,450,2021-06-12 16:00:00,1,East New York/Starrett City,180.0,205.0,2021,6,12,16,0,0
4416640,450,2021-06-12 20:00:00,1,East New York/Starrett City,80.0,259.0,2021,6,12,20,0,0
4417108,450,2021-06-13 00:00:00,1,East New York/Starrett City,32.0,151.0,2021,6,13,0,0,0
4417574,450,2021-06-13 04:00:00,1,East New York/Starrett City,35.0,38.0,2021,6,13,4,0,0
4418041,450,2021-06-13 08:00:00,1,East New York/Starrett City,120.0,75.0,2021,6,13,8,0,0
4418509,450,2021-06-13 12:00:00,1,East New York/Starrett City,137.0,120.0,2021,6,13,12,0,0
4418977,450,2021-06-13 16:00:00,1,East New York/Starrett City,158.0,208.0,2021,6,13,16,0,0
4419445,450,2021-06-13 20:00:00,1,East New York/Starrett City,80.0,214.0,2021,6,13,20,0,0
4419900,450,2021-06-14 00:00:00,1,East New York/Starrett City,29.0,109.0,2021,6,14,0,0,0
4420367,450,2021-06-14 04:00:00,1,East New York/Starrett City,110.0,49.0,2021,6,14,4,0,0
4420835,450,2021-06-14 08:00:00,1,East New York/Starrett City,455.0,148.0,2021,6,14,8,0,0
4421303,450,2021-06-14 12:00:00,1,East New York/Starrett City,196.0,197.0,2021,6,14,12,0,0
4421771,450,2021-06-14 16:00:00,1,East New York/Starrett City,221.0,483.0,2021,6,14,16,0,0
4422239,450,2021-06-14 20:00:00,1,East New York/Starrett City,118.0,443.0,2021,6,14,20,0,0
4422692,450,2021-06-15 00:00:00,1,East New York/Starrett City,21.0,142.0,2021,6,15,0,0,0
4423160,450,2021-06-15 04:00:00,1,East New York/Starrett City,132.0,57.0,2021,6,15,4,0,0
4423628,450,2021-06-15 08:00:00,1,East New York/Starrett City,515.0,153.0,2021,6,15,8,0,0
4424096,450,2021-06-15 12:00:00,1,East New York/Starrett City,205.0,240.0,2021,6,15,12,0,0
4424564,450,2021-06-15 16:00:00,1,East New York/Starrett City,237.0,536.0,2021,6,15,16,0,0
4425032,450,2021-06-15 20:00:00,1,East New York/Starrett City,128.0,484.0,2021,6,15,20,0,0
4425487,450,2021-06-16 00:00:00,1,East New York/Starrett City,25.0,159.0,2021,6,16,0,0,0
4425955,450,2021-06-16 04:00:00,1,East New York/Starrett City,135.0,67.0,2021,6,16,4,0,0
4426423,450,2021-06-16 08:00:00,1,East New York/Starrett City,504.0,192.0,2021,6,16,8,0,0
4426891,450,2021-06-16 12:00:00,1,East New York/Starrett City,222.0,227.0,2021,6,16,12,0,0
4427359,450,2021-06-16 16:00:00,1,East New York/Starrett City,284.0,486.0,2021,6,16,16,0,0
4427827,450,2021-06-16 20:00:00,1,East New York/Starrett City,131.0,456.0,2021,6,16,20,0,0
4428284,450,2021-06-17 00:00:00,1,East New York/Starrett City,37.0,187.0,2021,6,17,0,0,0
4428752,450,2021-06-17 04:00:00,1,East New York/Starrett City,129.0,63.0,2021,6,17,4,0,0
4429220,450,2021-06-17 08:00:00,1,East New York/Starrett City,501.0,187.0,2021,6,17,8,0,0
4429688,450,2021-06-17 12:00:00,1,East New York/Starrett City,224.0,224.0,2021,6,17,12,0,0
4430156,450,2021-06-17 16:00:00,1,East New York/Starrett City,254.0,504.0,2021,6,17,16,0,0
4430624,450,2021-06-17 20:00:00,1,East New York/Starrett City,136.0,521.0,2021,6,17,20,0,0
4431085,450,2021-06-18 00:00:00,1,East New York/Starrett City,44.0,177.0,2021,6,18,0,1,0
4431553,450,2021-06-18 04:00:00,1,East New York/Starrett City,116.0,60.0,2021,6,18,4,1,0
4432021,450,2021-06-18 08:00:00,1,East New York/Starrett City,474.0,171.0,2021,6,18,8,1,0
4432489,450,2021-06-18 12:00:00,1,East New York/Starrett City,261.0,246.0,2021,6,18,12,1,0
4432957,450,2021-06-18 16:00:00,1,East New York/Starrett City,261.0,533.0,2021,6,18,16,1,0
4433425,450,2021-06-18 20:00:00,1,East New York/Starrett City,133.0,476.0,2021,6,18,20,1,0
4433892,450,2021-06-19 00:00:00,1,East New York/Starrett City,49.0,237.0,2021,6,19,0,1,0
4434358,450,2021-06-19 04:00:00,1,East New York/Starrett City,41.0,55.0,2021,6,19,4,1,0
4434824,450,2021-06-19 08:00:00,1,East New York/Starrett City,200.0,106.0,2021,6,19,8,1,0
4435291,450,2021-06-19 12:00:00,1,East New York/Starrett City,212.0,187.0,2021,6,19,12,1,0
4435757,450,2021-06-19 16:00:00,1,East New York/Starrett City,200.0,298.0,2021,6,19,16,1,0
4436224,450,2021-06-19 20:00:00,1,East New York/Starrett City,112.0,348.0,2021,6,19,20,1,0
4436690,450,2021-06-20 00:00:00,1,East New York/Starrett City,44.0,199.0,2021,6,20,0,0,0
4437157,450,2021-06-20 04:00:00,1,East New York/Starrett City,32.0,31.0,2021,6,20,4,0,0
4437621,450,2021-06-20 08:00:00,1,East New York/Starrett City,134.0,74.0,2021,6,20,8,0,0
4438088,450,2021-06-20 12:00:00,1,East New York/Starrett City,176.0,154.0,2021,6,20,12,0,0
4438549,450,2021-06-20 16:00:00,1,East New York/Starrett City,178.0,247.0,2021,6,20,16,0,0
4439017,450,2021-06-20 20:00:00,1,East New York/Starrett City,112.0,294.0,2021,6,20,20,0,0
4439471,450,2021-06-21 00:00:00,1,East New York/Starrett City,36.0,172.0,2021,6,21,0,0,0
4439939,450,2021-06-21 04:00:00,1,East New York/Starrett City,116.0,53.0,2021,6,21,4,0,0
4440407,450,2021-06-21 08:00:00,1,East New York/Starrett City,446.0,182.0,2021,6,21,8,0,0
4440875,450,2021-06-21 12:00:00,1,East New York/Starrett City,208.0,228.0,2021,6,21,12,0,0
4441343,450,2021-06-21 16:00:00,1,East New York/Starrett City,212.0,451.0,2021,6,21,16,0,0
4441811,450,2021-06-21 20:00:00,1,East New York/Starrett City,119.0,488.0,2021,6,21,20,0,0
4442265,450,2021-06-22 00:00:00,1,East New York/Starrett City,21.0,156.0,2021,6,22,0,0,0
4442732,450,2021-06-22 04:00:00,1,East New York/Starrett City,130.0,59.0,2021,6,22,4,0,0
4443200,450,2021-06-22 08:00:00,1,East New York/Starrett City,482.0,169.0,2021,6,22,8,0,0
4443668,450,2021-06-22 12:00:00,1,East New York/Starrett City,233.0,264.0,2021,6,22,12,0,0
4444136,450,2021-06-22 16:00:00,1,East New York/Starrett City,196.0,503.0,2021,6,22,16,0,0
4444604,450,2021-06-22 20:00:00,1,East New York/Starrett City,126.0,443.0,2021,6,22,20,0,0
4445056,450,2021-06-23 00:00:00,1,East New York/Starrett City,33.0,170.0,2021,6,23,0,0,0
4445524,450,2021-06-23 04:00:00,1,East New York/Starrett City,127.0,52.0,2021,6,23,4,0,0
4445992,450,2021-06-23 08:00:00,1,East New York/Starrett City,489.0,177.0,2021,6,23,8,0,0
4446460,450,2021-06-23 12:00:00,1,East New York/Starrett City,226.0,196.0,2021,6,23,12,0,0
4446928,450,2021-06-23 16:00:00,1,East New York/Starrett City,248.0,466.0,2021,6,23,16,0,0
4447396,450,2021-06-23 20:00:00,1,East New York/Starrett City,128.0,537.0,2021,6,23,20,0,0
4447853,450,2021-06-24 00:00:00,1,East New York/Starrett City,37.0,165.0,2021,6,24,0,0,0
4448321,450,2021-06-24 04:00:00,1,East New York/Starrett City,132.0,72.0,2021,6,24,4,0,0
4448789,450,2021-06-24 08:00:00,1,East New York/Starrett City,500.0,178.0,2021,6,24,8,0,0
4449257,450,2021-06-24 12:00:00,1,East New York/Starrett City,259.0,250.0,2021,6,24,12,0,0
4449725,450,2021-06-24 16:00:00,1,East New York/Starrett City,256.0,514.0,2021,6,24,16,0,0
4450193,450,2021-06-24 20:00:00,1,East New York/Starrett City,147.0,521.0,2021,6,24,20,0,0
4450655,450,2021-06-25 00:00:00,1,East New York/Starrett City,35.0,177.0,2021,6,25,0,0,0
4451123,450,2021-06-25 04:00:00,1,East New York/Starrett City,127.0,77.0,2021,6,25,4,0,0
4451591,450,2021-06-25 08:00:00,1,East New York/Starrett City,483.0,172.0,2021,6,25,8,0,0
4452059,450,2021-06-25 12:00:00,1,East New York/Starrett City,254.0,231.0,2021,6,25,12,0,0
4452527,450,2021-06-25 16:00:00,1,East New York/Starrett City,273.0,508.0,2021,6,25,16,0,0
4452995,450,2021-06-25 20:00:00,1,East New York/Starrett City,138.0,479.0,2021,6,25,20,0,0
4453463,450,2021-06-26 00:00:00,1,East New York/Starrett City,51.0,188.0,2021,6,26,0,0,0
4453926,450,2021-06-26 04:00:00,1,East New York/Starrett City,50.0,48.0,2021,6,26,4,0,0
4454394,450,2021-06-26 08:00:00,1,East New York/Starrett City,186.0,85.0,2021,6,26,8,0,0
4454860,450,2021-06-26 12:00:00,1,East New York/Starrett City,166.0,161.0,2021,6,26,12,0,0
4455328,450,2021-06-26 16:00:00,1,East New York/Starrett City,162.0,249.0,2021,6,26,16,0,0
4455795,450,2021-06-26 20:00:00,1,East New York/Starrett City,100.0,231.0,2021,6,26,20,0,0
4456263,450,2021-06-27 00:00:00,1,East New York/Starrett City,31.0,162.0,2021,6,27,0,0,0
4456729,450,2021-06-27 04:00:00,1,East New York/Starrett City,35.0,44.0,2021,6,27,4,0,0
4457195,450,2021-06-27 08:00:00,1,East New York/Starrett City,128.0,79.0,2021,6,27,8,0,0
4457663,450,2021-06-27 12:00:00,1,East New York/Starrett City,133.0,105.0,2021,6,27,12,0,0
4458131,450,2021-06-27 16:00:00,1,East New York/Starrett City,138.0,197.0,2021,6,27,16,0,0
4458599,450,2021-06-27 20:00:00,1,East New York/Starrett City,83.0,200.0,2021,6,27,20,0,0
4459060,450,2021-06-28 00:00:00,1,East New York/Starrett City,17.0,117.0,2021,6,28,0,0,0
4459528,450,2021-06-28 04:00:00,1,East New York/Starrett City,117.0,58.0,2021,6,28,4,0,0
4459996,450,2021-06-28 08:00:00,1,East New York/Starrett City,475.0,131.0,2021,6,28,8,0,0
4460464,450,2021-06-28 12:00:00,1,East New York/Starrett City,217.0,216.0,2021,6,28,12,0,0
4460932,450,2021-06-28 16:00:00,1,East New York/Starrett City,206.0,406.0,2021,6,28,16,0,0
4461400,450,2021-06-28 20:00:00,1,East New York/Starrett City,125.0,482.0,2021,6,28,20,0,0
4461857,450,2021-06-29 00:00:00,1,East New York/Starrett City,25.0,166.0,2021,6,29,0,0,0
4462325,450,2021-06-29 04:00:00,1,East New York/Starrett City,129.0,45.0,2021,6,29,4,0,0
4462793,450,2021-06-29 08:00:00,1,East New York/Starrett City,482.0,164.0,2021,6,29,8,0,0
4463261,450,2021-06-29 12:00:00,1,East New York/Starrett City,215.0,215.0,2021,6,29,12,0,0
4463729,450,2021-06-29 16:00:00,1,East New York/Starrett City,211.0,429.0,2021,6,29,16,0,0
4464197,450,2021-06-29 20:00:00,1,East New York/Starrett City,111.0,491.0,2021,6,29,20,0,0
4464653,450,2021-06-30 00:00:00,1,East New York/Starrett City,32.0,137.0,2021,6,30,0,0,0
4465121,450,2021-06-30 04:00:00,1,East New York/Starrett City,119.0,48.0,2021,6,30,4,0,0
4465589,450,2021-06-30 08:00:00,1,East New York/Starrett City,469.0,145.0,2021,6,30,8,0,0
4466057,450,2021-06-30 12:00:00,1,East New York/Starrett City,210.0,226.0,2021,6,30,12,0,0
4466525,450,2021-06-30 16:00:00,1,East New York/Starrett City,197.0,448.0,2021,6,30,16,0,0
4466993,450,2021-06-30 20:00:00,1,East New York/Starrett City,129.0,479.0,2021,6,30,20,0,0
4467453,450,2021-07-01 00:00:00,1,East New York/Starrett City,31.0,185.0,2021,7,1,0,0,0
4467921,450,2021-07-01 04:00:00,1,East New York/Starrett City,137.0,55.0,2021,7,1,4,0,0
4468389,450,2021-07-01 08:00:00,1,East New York/Starrett City,479.0,165.0,2021,7,1,8,0,0
4468857,450,2021-07-01 12:00:00,1,East New York/Starrett City,173.0,217.0,2021,7,1,12,0,0
4469325,450,2021-07-01 16:00:00,1,East New York/Starrett City,192.0,441.0,2021,7,1,16,0,0
4469793,450,2021-07-01 20:00:00,1,East New York/Starrett City,115.0,522.0,2021,7,1,20,0,0
4470250,450,2021-07-02 00:00:00,1,East New York/Starrett City,31.0,152.0,2021,7,2,0,0,0
4470718,450,2021-07-02 04:00:00,1,East New York/Starrett City,116.0,45.0,2021,7,2,4,0,0
4471186,450,2021-07-02 08:00:00,1,East New York/Starrett City,449.0,163.0,2021,7,2,8,0,0
