index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113493,401,2017-03-17 08:00:00,3,Crown Heights/Prospect Heights,667.0,488.0,2017,3,17,8,0,0
113960,401,2017-03-17 12:00:00,3,Crown Heights/Prospect Heights,382.0,297.0,2017,3,17,12,0,0
114427,401,2017-03-17 16:00:00,3,Crown Heights/Prospect Heights,478.0,625.0,2017,3,17,16,0,0
114894,401,2017-03-17 20:00:00,3,Crown Heights/Prospect Heights,337.0,608.0,2017,3,17,20,0,0
115361,401,2017-03-18 00:00:00,3,Crown Heights/Prospect Heights,82.0,189.0,2017,3,18,0,0,0
115817,401,2017-03-18 04:00:00,3,Crown Heights/Prospect Heights,34.0,49.0,2017,3,18,4,0,0
116278,401,2017-03-18 08:00:00,3,Crown Heights/Prospect Heights,172.0,152.0,2017,3,18,8,0,0
116737,401,2017-03-18 12:00:00,3,Crown Heights/Prospect Heights,319.0,280.0,2017,3,18,12,0,0
117201,401,2017-03-18 16:00:00,3,Crown Heights/Prospect Heights,333.0,390.0,2017,3,18,16,0,0
117662,401,2017-03-18 20:00:00,3,Crown Heights/Prospect Heights,217.0,338.0,2017,3,18,20,0,0
118124,401,2017-03-19 00:00:00,3,Crown Heights/Prospect Heights,75.0,149.0,2017,3,19,0,0,0
118588,401,2017-03-19 04:00:00,3,Crown Heights/Prospect Heights,22.0,38.0,2017,3,19,4,0,0
119048,401,2017-03-19 08:00:00,3,Crown Heights/Prospect Heights,120.0,87.0,2017,3,19,8,0,0
119512,401,2017-03-19 12:00:00,3,Crown Heights/Prospect Heights,240.0,190.0,2017,3,19,12,0,0
119969,401,2017-03-19 16:00:00,3,Crown Heights/Prospect Heights,237.0,297.0,2017,3,19,16,0,0
120432,401,2017-03-19 20:00:00,3,Crown Heights/Prospect Heights,169.0,306.0,2017,3,19,20,0,0
120869,401,2017-03-20 00:00:00,3,Crown Heights/Prospect Heights,31.0,75.0,2017,3,20,0,0,0
121331,401,2017-03-20 04:00:00,3,Crown Heights/Prospect Heights,161.0,113.0,2017,3,20,4,0,0
121798,401,2017-03-20 08:00:00,3,Crown Heights/Prospect Heights,698.0,519.0,2017,3,20,8,0,0
122265,401,2017-03-20 12:00:00,3,Crown Heights/Prospect Heights,343.0,257.0,2017,3,20,12,0,0
122732,401,2017-03-20 16:00:00,3,Crown Heights/Prospect Heights,442.0,572.0,2017,3,20,16,0,0
123199,401,2017-03-20 20:00:00,3,Crown Heights/Prospect Heights,317.0,616.0,2017,3,20,20,0,0
123642,401,2017-03-21 00:00:00,3,Crown Heights/Prospect Heights,36.0,126.0,2017,3,21,0,0,0
124105,401,2017-03-21 04:00:00,3,Crown Heights/Prospect Heights,170.0,109.0,2017,3,21,4,0,0
124572,401,2017-03-21 08:00:00,3,Crown Heights/Prospect Heights,690.0,481.0,2017,3,21,8,0,0
125039,401,2017-03-21 12:00:00,3,Crown Heights/Prospect Heights,360.0,283.0,2017,3,21,12,0,0
125506,401,2017-03-21 16:00:00,3,Crown Heights/Prospect Heights,442.0,602.0,2017,3,21,16,0,0
125973,401,2017-03-21 20:00:00,3,Crown Heights/Prospect Heights,281.0,594.0,2017,3,21,20,0,0
126424,401,2017-03-22 00:00:00,3,Crown Heights/Prospect Heights,21.0,160.0,2017,3,22,0,0,0
126889,401,2017-03-22 04:00:00,3,Crown Heights/Prospect Heights,168.0,118.0,2017,3,22,4,0,0
127356,401,2017-03-22 08:00:00,3,Crown Heights/Prospect Heights,715.0,501.0,2017,3,22,8,0,0
127823,401,2017-03-22 12:00:00,3,Crown Heights/Prospect Heights,369.0,241.0,2017,3,22,12,0,0
128290,401,2017-03-22 16:00:00,3,Crown Heights/Prospect Heights,436.0,534.0,2017,3,22,16,0,0
128757,401,2017-03-22 20:00:00,3,Crown Heights/Prospect Heights,300.0,669.0,2017,3,22,20,0,0
129200,401,2017-03-23 00:00:00,3,Crown Heights/Prospect Heights,19.0,144.0,2017,3,23,0,0,0
129663,401,2017-03-23 04:00:00,3,Crown Heights/Prospect Heights,166.0,101.0,2017,3,23,4,0,0
130130,401,2017-03-23 08:00:00,3,Crown Heights/Prospect Heights,692.0,486.0,2017,3,23,8,0,0
130597,401,2017-03-23 12:00:00,3,Crown Heights/Prospect Heights,395.0,305.0,2017,3,23,12,0,0
131064,401,2017-03-23 16:00:00,3,Crown Heights/Prospect Heights,491.0,609.0,2017,3,23,16,0,0
131531,401,2017-03-23 20:00:00,3,Crown Heights/Prospect Heights,307.0,647.0,2017,3,23,20,0,0
131982,401,2017-03-24 00:00:00,3,Crown Heights/Prospect Heights,46.0,141.0,2017,3,24,0,0,0
132448,401,2017-03-24 04:00:00,3,Crown Heights/Prospect Heights,141.0,114.0,2017,3,24,4,0,0
132915,401,2017-03-24 08:00:00,3,Crown Heights/Prospect Heights,629.0,496.0,2017,3,24,8,0,0
133382,401,2017-03-24 12:00:00,3,Crown Heights/Prospect Heights,413.0,278.0,2017,3,24,12,0,0
133849,401,2017-03-24 16:00:00,3,Crown Heights/Prospect Heights,429.0,564.0,2017,3,24,16,0,0
134316,401,2017-03-24 20:00:00,3,Crown Heights/Prospect Heights,322.0,594.0,2017,3,24,20,0,0
134782,401,2017-03-25 00:00:00,3,Crown Heights/Prospect Heights,59.0,168.0,2017,3,25,0,0,0
135234,401,2017-03-25 04:00:00,3,Crown Heights/Prospect Heights,25.0,57.0,2017,3,25,4,0,0
135698,401,2017-03-25 08:00:00,3,Crown Heights/Prospect Heights,171.0,169.0,2017,3,25,8,0,0
136144,401,2017-03-25 12:00:00,3,Crown Heights/Prospect Heights,332.0,291.0,2017,3,25,12,0,0
136608,401,2017-03-25 16:00:00,3,Crown Heights/Prospect Heights,332.0,337.0,2017,3,25,16,0,0
137061,401,2017-03-25 20:00:00,3,Crown Heights/Prospect Heights,203.0,323.0,2017,3,25,20,0,0
137526,401,2017-03-26 00:00:00,3,Crown Heights/Prospect Heights,72.0,199.0,2017,3,26,0,0,0
137987,401,2017-03-26 04:00:00,3,Crown Heights/Prospect Heights,18.0,31.0,2017,3,26,4,0,0
138438,401,2017-03-26 08:00:00,3,Crown Heights/Prospect Heights,98.0,92.0,2017,3,26,8,0,0
138893,401,2017-03-26 12:00:00,3,Crown Heights/Prospect Heights,240.0,259.0,2017,3,26,12,0,0
139341,401,2017-03-26 16:00:00,3,Crown Heights/Prospect Heights,252.0,328.0,2017,3,26,16,0,0
139805,401,2017-03-26 20:00:00,3,Crown Heights/Prospect Heights,127.0,265.0,2017,3,26,20,0,0
140234,401,2017-03-27 00:00:00,3,Crown Heights/Prospect Heights,31.0,82.0,2017,3,27,0,0,0
140697,401,2017-03-27 04:00:00,3,Crown Heights/Prospect Heights,158.0,118.0,2017,3,27,4,0,0
141164,401,2017-03-27 08:00:00,3,Crown Heights/Prospect Heights,702.0,498.0,2017,3,27,8,0,0
141631,401,2017-03-27 12:00:00,3,Crown Heights/Prospect Heights,411.0,310.0,2017,3,27,12,0,0
142098,401,2017-03-27 16:00:00,3,Crown Heights/Prospect Heights,432.0,558.0,2017,3,27,16,0,0
142565,401,2017-03-27 20:00:00,3,Crown Heights/Prospect Heights,293.0,555.0,2017,3,27,20,0,0
143010,401,2017-03-28 00:00:00,3,Crown Heights/Prospect Heights,9.0,136.0,2017,3,28,0,0,0
143474,401,2017-03-28 04:00:00,3,Crown Heights/Prospect Heights,166.0,117.0,2017,3,28,4,0,0
143941,401,2017-03-28 08:00:00,3,Crown Heights/Prospect Heights,702.0,486.0,2017,3,28,8,0,0
144408,401,2017-03-28 12:00:00,3,Crown Heights/Prospect Heights,390.0,270.0,2017,3,28,12,0,0
144875,401,2017-03-28 16:00:00,3,Crown Heights/Prospect Heights,441.0,635.0,2017,3,28,16,0,0
145342,401,2017-03-28 20:00:00,3,Crown Heights/Prospect Heights,324.0,711.0,2017,3,28,20,0,0
145781,401,2017-03-29 00:00:00,3,Crown Heights/Prospect Heights,27.0,134.0,2017,3,29,0,0,0
146244,401,2017-03-29 04:00:00,3,Crown Heights/Prospect Heights,165.0,111.0,2017,3,29,4,0,0
146711,401,2017-03-29 08:00:00,3,Crown Heights/Prospect Heights,695.0,493.0,2017,3,29,8,0,0
147178,401,2017-03-29 12:00:00,3,Crown Heights/Prospect Heights,354.0,269.0,2017,3,29,12,0,0
147645,401,2017-03-29 16:00:00,3,Crown Heights/Prospect Heights,418.0,579.0,2017,3,29,16,0,0
148112,401,2017-03-29 20:00:00,3,Crown Heights/Prospect Heights,314.0,629.0,2017,3,29,20,0,0
148558,401,2017-03-30 00:00:00,3,Crown Heights/Prospect Heights,31.0,133.0,2017,3,30,0,0,0
149022,401,2017-03-30 04:00:00,3,Crown Heights/Prospect Heights,160.0,101.0,2017,3,30,4,0,0
149489,401,2017-03-30 08:00:00,3,Crown Heights/Prospect Heights,684.0,471.0,2017,3,30,8,0,0
149956,401,2017-03-30 12:00:00,3,Crown Heights/Prospect Heights,376.0,259.0,2017,3,30,12,0,0
150423,401,2017-03-30 16:00:00,3,Crown Heights/Prospect Heights,489.0,605.0,2017,3,30,16,0,0
150890,401,2017-03-30 20:00:00,3,Crown Heights/Prospect Heights,299.0,677.0,2017,3,30,20,0,0
151337,401,2017-03-31 00:00:00,3,Crown Heights/Prospect Heights,29.0,136.0,2017,3,31,0,0,0
151803,401,2017-03-31 04:00:00,3,Crown Heights/Prospect Heights,165.0,111.0,2017,3,31,4,0,0
152270,401,2017-03-31 08:00:00,3,Crown Heights/Prospect Heights,694.0,480.0,2017,3,31,8,0,0
152737,401,2017-03-31 12:00:00,3,Crown Heights/Prospect Heights,488.0,362.0,2017,3,31,12,0,0
153204,401,2017-03-31 16:00:00,3,Crown Heights/Prospect Heights,510.0,672.0,2017,3,31,16,0,0
153671,401,2017-03-31 20:00:00,3,Crown Heights/Prospect Heights,324.0,702.0,2017,3,31,20,0,0
154137,401,2017-04-01 00:00:00,3,Crown Heights/Prospect Heights,75.0,177.0,2017,4,1,0,0,0
154594,401,2017-04-01 04:00:00,3,Crown Heights/Prospect Heights,31.0,40.0,2017,4,1,4,0,0
155058,401,2017-04-01 08:00:00,3,Crown Heights/Prospect Heights,185.0,170.0,2017,4,1,8,0,0
155516,401,2017-04-01 12:00:00,3,Crown Heights/Prospect Heights,356.0,303.0,2017,4,1,12,0,0
155980,401,2017-04-01 16:00:00,3,Crown Heights/Prospect Heights,320.0,400.0,2017,4,1,16,0,0
156441,401,2017-04-01 20:00:00,3,Crown Heights/Prospect Heights,228.0,413.0,2017,4,1,20,0,0
156904,401,2017-04-02 00:00:00,3,Crown Heights/Prospect Heights,95.0,155.0,2017,4,2,0,0,0
157368,401,2017-04-02 04:00:00,3,Crown Heights/Prospect Heights,25.0,38.0,2017,4,2,4,0,0
157822,401,2017-04-02 08:00:00,3,Crown Heights/Prospect Heights,111.0,99.0,2017,4,2,8,0,0
158287,401,2017-04-02 12:00:00,3,Crown Heights/Prospect Heights,270.0,209.0,2017,4,2,12,0,0
158741,401,2017-04-02 16:00:00,3,Crown Heights/Prospect Heights,298.0,385.0,2017,4,2,16,0,0
159206,401,2017-04-02 20:00:00,3,Crown Heights/Prospect Heights,158.0,372.0,2017,4,2,20,0,0
159643,401,2017-04-03 00:00:00,3,Crown Heights/Prospect Heights,37.0,96.0,2017,4,3,0,0,0
160105,401,2017-04-03 04:00:00,3,Crown Heights/Prospect Heights,157.0,103.0,2017,4,3,4,0,0
160572,401,2017-04-03 08:00:00,3,Crown Heights/Prospect Heights,659.0,446.0,2017,4,3,8,0,0
161039,401,2017-04-03 12:00:00,3,Crown Heights/Prospect Heights,352.0,276.0,2017,4,3,12,0,0
161506,401,2017-04-03 16:00:00,3,Crown Heights/Prospect Heights,433.0,607.0,2017,4,3,16,0,0
161973,401,2017-04-03 20:00:00,3,Crown Heights/Prospect Heights,279.0,641.0,2017,4,3,20,0,0
162412,401,2017-04-04 00:00:00,3,Crown Heights/Prospect Heights,30.0,117.0,2017,4,4,0,0,0
162876,401,2017-04-04 04:00:00,3,Crown Heights/Prospect Heights,165.0,109.0,2017,4,4,4,0,0
163343,401,2017-04-04 08:00:00,3,Crown Heights/Prospect Heights,705.0,472.0,2017,4,4,8,0,0
163810,401,2017-04-04 12:00:00,3,Crown Heights/Prospect Heights,375.0,277.0,2017,4,4,12,0,0
164277,401,2017-04-04 16:00:00,3,Crown Heights/Prospect Heights,429.0,558.0,2017,4,4,16,0,0
164744,401,2017-04-04 20:00:00,3,Crown Heights/Prospect Heights,265.0,621.0,2017,4,4,20,0,0
165191,401,2017-04-05 00:00:00,3,Crown Heights/Prospect Heights,30.0,114.0,2017,4,5,0,0,0
165654,401,2017-04-05 04:00:00,3,Crown Heights/Prospect Heights,156.0,119.0,2017,4,5,4,0,0
166121,401,2017-04-05 08:00:00,3,Crown Heights/Prospect Heights,669.0,477.0,2017,4,5,8,0,0
166588,401,2017-04-05 12:00:00,3,Crown Heights/Prospect Heights,393.0,286.0,2017,4,5,12,0,0
167055,401,2017-04-05 16:00:00,3,Crown Heights/Prospect Heights,440.0,553.0,2017,4,5,16,0,0
167522,401,2017-04-05 20:00:00,3,Crown Heights/Prospect Heights,290.0,678.0,2017,4,5,20,0,0
167971,401,2017-04-06 00:00:00,3,Crown Heights/Prospect Heights,30.0,142.0,2017,4,6,0,0,0
168437,401,2017-04-06 04:00:00,3,Crown Heights/Prospect Heights,168.0,105.0,2017,4,6,4,0,0
168903,401,2017-04-06 08:00:00,3,Crown Heights/Prospect Heights,753.0,487.0,2017,4,6,8,0,0
169370,401,2017-04-06 12:00:00,3,Crown Heights/Prospect Heights,435.0,311.0,2017,4,6,12,0,0
169837,401,2017-04-06 16:00:00,3,Crown Heights/Prospect Heights,455.0,641.0,2017,4,6,16,0,0
170304,401,2017-04-06 20:00:00,3,Crown Heights/Prospect Heights,305.0,635.0,2017,4,6,20,0,0
170757,401,2017-04-07 00:00:00,3,Crown Heights/Prospect Heights,33.0,137.0,2017,4,7,0,0,0
171223,401,2017-04-07 04:00:00,3,Crown Heights/Prospect Heights,143.0,98.0,2017,4,7,4,0,0
171690,401,2017-04-07 08:00:00,3,Crown Heights/Prospect Heights,625.0,422.0,2017,4,7,8,0,0
172157,401,2017-04-07 12:00:00,3,Crown Heights/Prospect Heights,394.0,315.0,2017,4,7,12,0,0
172624,401,2017-04-07 16:00:00,3,Crown Heights/Prospect Heights,444.0,635.0,2017,4,7,16,0,0
173091,401,2017-04-07 20:00:00,3,Crown Heights/Prospect Heights,310.0,558.0,2017,4,7,20,0,0
173558,401,2017-04-08 00:00:00,3,Crown Heights/Prospect Heights,84.0,172.0,2017,4,8,0,0,0
174010,401,2017-04-08 04:00:00,3,Crown Heights/Prospect Heights,27.0,42.0,2017,4,8,4,0,0
174467,401,2017-04-08 08:00:00,3,Crown Heights/Prospect Heights,174.0,166.0,2017,4,8,8,0,0
174920,401,2017-04-08 12:00:00,3,Crown Heights/Prospect Heights,359.0,319.0,2017,4,8,12,0,0
175377,401,2017-04-08 16:00:00,3,Crown Heights/Prospect Heights,361.0,396.0,2017,4,8,16,0,0
175833,401,2017-04-08 20:00:00,3,Crown Heights/Prospect Heights,209.0,402.0,2017,4,8,20,0,0
176292,401,2017-04-09 00:00:00,3,Crown Heights/Prospect Heights,92.0,184.0,2017,4,9,0,0,0
176758,401,2017-04-09 04:00:00,3,Crown Heights/Prospect Heights,24.0,48.0,2017,4,9,4,0,0
177208,401,2017-04-09 08:00:00,3,Crown Heights/Prospect Heights,134.0,99.0,2017,4,9,8,0,0
177669,401,2017-04-09 12:00:00,3,Crown Heights/Prospect Heights,312.0,229.0,2017,4,9,12,0,0
178119,401,2017-04-09 16:00:00,3,Crown Heights/Prospect Heights,310.0,379.0,2017,4,9,16,0,0
178580,401,2017-04-09 20:00:00,3,Crown Heights/Prospect Heights,169.0,351.0,2017,4,9,20,0,0
179018,401,2017-04-10 00:00:00,3,Crown Heights/Prospect Heights,33.0,112.0,2017,4,10,0,0,0
179478,401,2017-04-10 04:00:00,3,Crown Heights/Prospect Heights,112.0,58.0,2017,4,10,4,0,0
179945,401,2017-04-10 08:00:00,3,Crown Heights/Prospect Heights,516.0,304.0,2017,4,10,8,0,0
180412,401,2017-04-10 12:00:00,3,Crown Heights/Prospect Heights,375.0,285.0,2017,4,10,12,0,0
180879,401,2017-04-10 16:00:00,3,Crown Heights/Prospect Heights,351.0,440.0,2017,4,10,16,0,0
181346,401,2017-04-10 20:00:00,3,Crown Heights/Prospect Heights,247.0,539.0,2017,4,10,20,0,0
181801,401,2017-04-11 00:00:00,3,Crown Heights/Prospect Heights,30.0,151.0,2017,4,11,0,0,0
182267,401,2017-04-11 04:00:00,3,Crown Heights/Prospect Heights,107.0,61.0,2017,4,11,4,0,0
182734,401,2017-04-11 08:00:00,3,Crown Heights/Prospect Heights,496.0,277.0,2017,4,11,8,0,0
183201,401,2017-04-11 12:00:00,3,Crown Heights/Prospect Heights,411.0,282.0,2017,4,11,12,0,0
183668,401,2017-04-11 16:00:00,3,Crown Heights/Prospect Heights,337.0,466.0,2017,4,11,16,0,0
184135,401,2017-04-11 20:00:00,3,Crown Heights/Prospect Heights,259.0,552.0,2017,4,11,20,0,0
184592,401,2017-04-12 00:00:00,3,Crown Heights/Prospect Heights,45.0,166.0,2017,4,12,0,0,0
185059,401,2017-04-12 04:00:00,3,Crown Heights/Prospect Heights,105.0,64.0,2017,4,12,4,0,0
185526,401,2017-04-12 08:00:00,3,Crown Heights/Prospect Heights,510.0,290.0,2017,4,12,8,0,0
185993,401,2017-04-12 12:00:00,3,Crown Heights/Prospect Heights,394.0,272.0,2017,4,12,12,0,0
186460,401,2017-04-12 16:00:00,3,Crown Heights/Prospect Heights,323.0,416.0,2017,4,12,16,0,0
186927,401,2017-04-12 20:00:00,3,Crown Heights/Prospect Heights,237.0,536.0,2017,4,12,20,0,0
187383,401,2017-04-13 00:00:00,3,Crown Heights/Prospect Heights,53.0,155.0,2017,4,13,0,0,0
187849,401,2017-04-13 04:00:00,3,Crown Heights/Prospect Heights,100.0,60.0,2017,4,13,4,0,0
188316,401,2017-04-13 08:00:00,3,Crown Heights/Prospect Heights,490.0,280.0,2017,4,13,8,0,0
188783,401,2017-04-13 12:00:00,3,Crown Heights/Prospect Heights,391.0,280.0,2017,4,13,12,0,0
189250,401,2017-04-13 16:00:00,3,Crown Heights/Prospect Heights,337.0,489.0,2017,4,13,16,0,0
189717,401,2017-04-13 20:00:00,3,Crown Heights/Prospect Heights,260.0,550.0,2017,4,13,20,0,0
190180,401,2017-04-14 00:00:00,3,Crown Heights/Prospect Heights,52.0,178.0,2017,4,14,0,0,0
190646,401,2017-04-14 04:00:00,3,Crown Heights/Prospect Heights,86.0,56.0,2017,4,14,4,0,0
191112,401,2017-04-14 08:00:00,3,Crown Heights/Prospect Heights,419.0,253.0,2017,4,14,8,0,0
191579,401,2017-04-14 12:00:00,3,Crown Heights/Prospect Heights,397.0,275.0,2017,4,14,12,0,0
192046,401,2017-04-14 16:00:00,3,Crown Heights/Prospect Heights,321.0,454.0,2017,4,14,16,0,0
192513,401,2017-04-14 20:00:00,3,Crown Heights/Prospect Heights,273.0,482.0,2017,4,14,20,0,0
192980,401,2017-04-15 00:00:00,3,Crown Heights/Prospect Heights,69.0,183.0,2017,4,15,0,0,0
193436,401,2017-04-15 04:00:00,3,Crown Heights/Prospect Heights,32.0,39.0,2017,4,15,4,0,0
193901,401,2017-04-15 08:00:00,3,Crown Heights/Prospect Heights,157.0,148.0,2017,4,15,8,0,0
194359,401,2017-04-15 12:00:00,3,Crown Heights/Prospect Heights,291.0,260.0,2017,4,15,12,0,0
194823,401,2017-04-15 16:00:00,3,Crown Heights/Prospect Heights,336.0,316.0,2017,4,15,16,0,0
195280,401,2017-04-15 20:00:00,3,Crown Heights/Prospect Heights,201.0,318.0,2017,4,15,20,0,0
195745,401,2017-04-16 00:00:00,3,Crown Heights/Prospect Heights,61.0,172.0,2017,4,16,0,0,0
196210,401,2017-04-16 04:00:00,3,Crown Heights/Prospect Heights,17.0,25.0,2017,4,16,4,0,0
196668,401,2017-04-16 08:00:00,3,Crown Heights/Prospect Heights,123.0,81.0,2017,4,16,8,0,0
197133,401,2017-04-16 12:00:00,3,Crown Heights/Prospect Heights,290.0,205.0,2017,4,16,12,0,0
197590,401,2017-04-16 16:00:00,3,Crown Heights/Prospect Heights,278.0,361.0,2017,4,16,16,0,0
198055,401,2017-04-16 20:00:00,3,Crown Heights/Prospect Heights,189.0,372.0,2017,4,16,20,0,0
198503,401,2017-04-17 00:00:00,3,Crown Heights/Prospect Heights,46.0,153.0,2017,4,17,0,0,0
198968,401,2017-04-17 04:00:00,3,Crown Heights/Prospect Heights,118.0,65.0,2017,4,17,4,0,0
199434,401,2017-04-17 08:00:00,3,Crown Heights/Prospect Heights,506.0,318.0,2017,4,17,8,0,0
199901,401,2017-04-17 12:00:00,3,Crown Heights/Prospect Heights,346.0,251.0,2017,4,17,12,0,0
200368,401,2017-04-17 16:00:00,3,Crown Heights/Prospect Heights,338.0,448.0,2017,4,17,16,0,0
200835,401,2017-04-17 20:00:00,3,Crown Heights/Prospect Heights,228.0,512.0,2017,4,17,20,0,0
201287,401,2017-04-18 00:00:00,3,Crown Heights/Prospect Heights,49.0,145.0,2017,4,18,0,0,0
201754,401,2017-04-18 04:00:00,3,Crown Heights/Prospect Heights,110.0,72.0,2017,4,18,4,0,0
202220,401,2017-04-18 08:00:00,3,Crown Heights/Prospect Heights,507.0,333.0,2017,4,18,8,0,0
202687,401,2017-04-18 12:00:00,3,Crown Heights/Prospect Heights,356.0,269.0,2017,4,18,12,0,0
203154,401,2017-04-18 16:00:00,3,Crown Heights/Prospect Heights,372.0,457.0,2017,4,18,16,0,0
203621,401,2017-04-18 20:00:00,3,Crown Heights/Prospect Heights,294.0,599.0,2017,4,18,20,0,0
204064,401,2017-04-19 00:00:00,3,Crown Heights/Prospect Heights,32.0,137.0,2017,4,19,0,0,0
204527,401,2017-04-19 04:00:00,3,Crown Heights/Prospect Heights,162.0,101.0,2017,4,19,4,0,0
204994,401,2017-04-19 08:00:00,3,Crown Heights/Prospect Heights,693.0,461.0,2017,4,19,8,0,0
205461,401,2017-04-19 12:00:00,3,Crown Heights/Prospect Heights,408.0,283.0,2017,4,19,12,0,0
205928,401,2017-04-19 16:00:00,3,Crown Heights/Prospect Heights,449.0,599.0,2017,4,19,16,0,0
206395,401,2017-04-19 20:00:00,3,Crown Heights/Prospect Heights,292.0,642.0,2017,4,19,20,0,0
206839,401,2017-04-20 00:00:00,3,Crown Heights/Prospect Heights,29.0,127.0,2017,4,20,0,0,0
207304,401,2017-04-20 04:00:00,3,Crown Heights/Prospect Heights,165.0,101.0,2017,4,20,4,0,0
207771,401,2017-04-20 08:00:00,3,Crown Heights/Prospect Heights,711.0,428.0,2017,4,20,8,0,0
208238,401,2017-04-20 12:00:00,3,Crown Heights/Prospect Heights,376.0,274.0,2017,4,20,12,0,0
208705,401,2017-04-20 16:00:00,3,Crown Heights/Prospect Heights,447.0,548.0,2017,4,20,16,0,0
209172,401,2017-04-20 20:00:00,3,Crown Heights/Prospect Heights,285.0,582.0,2017,4,20,20,0,0
209626,401,2017-04-21 00:00:00,3,Crown Heights/Prospect Heights,22.0,141.0,2017,4,21,0,0,0
210091,401,2017-04-21 04:00:00,3,Crown Heights/Prospect Heights,147.0,89.0,2017,4,21,4,0,0
210556,401,2017-04-21 08:00:00,3,Crown Heights/Prospect Heights,654.0,421.0,2017,4,21,8,0,0
211023,401,2017-04-21 12:00:00,3,Crown Heights/Prospect Heights,408.0,300.0,2017,4,21,12,0,0
211490,401,2017-04-21 16:00:00,3,Crown Heights/Prospect Heights,417.0,555.0,2017,4,21,16,0,0
211957,401,2017-04-21 20:00:00,3,Crown Heights/Prospect Heights,277.0,550.0,2017,4,21,20,0,0
212424,401,2017-04-22 00:00:00,3,Crown Heights/Prospect Heights,63.0,196.0,2017,4,22,0,0,0
212882,401,2017-04-22 04:00:00,3,Crown Heights/Prospect Heights,34.0,56.0,2017,4,22,4,0,0
213348,401,2017-04-22 08:00:00,3,Crown Heights/Prospect Heights,198.0,156.0,2017,4,22,8,0,0
213807,401,2017-04-22 12:00:00,3,Crown Heights/Prospect Heights,332.0,292.0,2017,4,22,12,0,0
214272,401,2017-04-22 16:00:00,3,Crown Heights/Prospect Heights,330.0,397.0,2017,4,22,16,0,0
214732,401,2017-04-22 20:00:00,3,Crown Heights/Prospect Heights,225.0,403.0,2017,4,22,20,0,0
215195,401,2017-04-23 00:00:00,3,Crown Heights/Prospect Heights,82.0,192.0,2017,4,23,0,0,0
215660,401,2017-04-23 04:00:00,3,Crown Heights/Prospect Heights,21.0,30.0,2017,4,23,4,0,0
216117,401,2017-04-23 08:00:00,3,Crown Heights/Prospect Heights,132.0,93.0,2017,4,23,8,0,0
216581,401,2017-04-23 12:00:00,3,Crown Heights/Prospect Heights,312.0,229.0,2017,4,23,12,0,0
217039,401,2017-04-23 16:00:00,3,Crown Heights/Prospect Heights,271.0,332.0,2017,4,23,16,0,0
217504,401,2017-04-23 20:00:00,3,Crown Heights/Prospect Heights,146.0,359.0,2017,4,23,20,0,0
217945,401,2017-04-24 00:00:00,3,Crown Heights/Prospect Heights,19.0,42.0,2017,4,24,0,0,0
218409,401,2017-04-24 04:00:00,3,Crown Heights/Prospect Heights,249.0,177.0,2017,4,24,4,0,0
218875,401,2017-04-24 08:00:00,3,Crown Heights/Prospect Heights,675.0,435.0,2017,4,24,8,0,0
219342,401,2017-04-24 12:00:00,3,Crown Heights/Prospect Heights,375.0,288.0,2017,4,24,12,0,0
219809,401,2017-04-24 16:00:00,3,Crown Heights/Prospect Heights,436.0,586.0,2017,4,24,16,0,0
220276,401,2017-04-24 20:00:00,3,Crown Heights/Prospect Heights,312.0,647.0,2017,4,24,20,0,0
220716,401,2017-04-25 00:00:00,3,Crown Heights/Prospect Heights,31.0,89.0,2017,4,25,0,0,0
221180,401,2017-04-25 04:00:00,3,Crown Heights/Prospect Heights,159.0,104.0,2017,4,25,4,0,0
221646,401,2017-04-25 08:00:00,3,Crown Heights/Prospect Heights,710.0,464.0,2017,4,25,8,0,0
222113,401,2017-04-25 12:00:00,3,Crown Heights/Prospect Heights,396.0,270.0,2017,4,25,12,0,0
222580,401,2017-04-25 16:00:00,3,Crown Heights/Prospect Heights,466.0,645.0,2017,4,25,16,0,0
223047,401,2017-04-25 20:00:00,3,Crown Heights/Prospect Heights,298.0,737.0,2017,4,25,20,0,0
223483,401,2017-04-26 00:00:00,3,Crown Heights/Prospect Heights,21.0,161.0,2017,4,26,0,0,0
223945,401,2017-04-26 04:00:00,3,Crown Heights/Prospect Heights,175.0,93.0,2017,4,26,4,0,0
224412,401,2017-04-26 08:00:00,3,Crown Heights/Prospect Heights,742.0,467.0,2017,4,26,8,0,0
224879,401,2017-04-26 12:00:00,3,Crown Heights/Prospect Heights,383.0,310.0,2017,4,26,12,0,0
225346,401,2017-04-26 16:00:00,3,Crown Heights/Prospect Heights,471.0,666.0,2017,4,26,16,0,0
225813,401,2017-04-26 20:00:00,3,Crown Heights/Prospect Heights,304.0,615.0,2017,4,26,20,0,0
226261,401,2017-04-27 00:00:00,3,Crown Heights/Prospect Heights,31.0,138.0,2017,4,27,0,0,0
