index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3704905,379,2020-09-30 12:00:00,2,Parkchester/Soundview,622.0,509.0,2020,9,30,12,0,0
3705374,379,2020-09-30 16:00:00,2,Parkchester/Soundview,540.0,1065.0,2020,9,30,16,0,0
3705843,379,2020-09-30 20:00:00,2,Parkchester/Soundview,254.0,1032.0,2020,9,30,20,0,0
3706290,379,2020-10-01 00:00:00,2,Parkchester/Soundview,20.0,19.0,2020,10,1,0,0,0
3706753,379,2020-10-01 04:00:00,2,Parkchester/Soundview,636.0,144.0,2020,10,1,4,0,0
3707222,379,2020-10-01 08:00:00,2,Parkchester/Soundview,1025.0,334.0,2020,10,1,8,0,0
3707691,379,2020-10-01 12:00:00,2,Parkchester/Soundview,564.0,424.0,2020,10,1,12,0,0
3708160,379,2020-10-01 16:00:00,2,Parkchester/Soundview,481.0,1049.0,2020,10,1,16,0,0
3708629,379,2020-10-01 20:00:00,2,Parkchester/Soundview,262.0,1025.0,2020,10,1,20,0,0
3709078,379,2020-10-02 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,2,0,0,0
3709542,379,2020-10-02 04:00:00,2,Parkchester/Soundview,558.0,144.0,2020,10,2,4,0,0
3710011,379,2020-10-02 08:00:00,2,Parkchester/Soundview,974.0,334.0,2020,10,2,8,0,0
3710480,379,2020-10-02 12:00:00,2,Parkchester/Soundview,569.0,470.0,2020,10,2,12,0,0
3710949,379,2020-10-02 16:00:00,2,Parkchester/Soundview,477.0,1072.0,2020,10,2,16,0,0
3711418,379,2020-10-02 20:00:00,2,Parkchester/Soundview,293.0,1043.0,2020,10,2,20,0,0
3711884,379,2020-10-03 00:00:00,2,Parkchester/Soundview,39.0,316.0,2020,10,3,0,0,0
3712349,379,2020-10-03 04:00:00,2,Parkchester/Soundview,225.0,123.0,2020,10,3,4,0,0
3712813,379,2020-10-03 08:00:00,2,Parkchester/Soundview,494.0,260.0,2020,10,3,8,0,0
3713277,379,2020-10-03 12:00:00,2,Parkchester/Soundview,499.0,444.0,2020,10,3,12,0,0
3713743,379,2020-10-03 16:00:00,2,Parkchester/Soundview,450.0,701.0,2020,10,3,16,0,0
3714208,379,2020-10-03 20:00:00,2,Parkchester/Soundview,253.0,734.0,2020,10,3,20,0,0
3714674,379,2020-10-04 00:00:00,2,Parkchester/Soundview,59.0,317.0,2020,10,4,0,0,0
3715138,379,2020-10-04 04:00:00,2,Parkchester/Soundview,99.0,67.0,2020,10,4,4,0,0
3715599,379,2020-10-04 08:00:00,2,Parkchester/Soundview,347.0,155.0,2020,10,4,8,0,0
3716065,379,2020-10-04 12:00:00,2,Parkchester/Soundview,450.0,383.0,2020,10,4,12,0,0
3716529,379,2020-10-04 16:00:00,2,Parkchester/Soundview,357.0,600.0,2020,10,4,16,0,0
3716996,379,2020-10-04 20:00:00,2,Parkchester/Soundview,194.0,581.0,2020,10,4,20,0,0
3717441,379,2020-10-05 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,5,0,0,0
3717904,379,2020-10-05 04:00:00,2,Parkchester/Soundview,599.0,137.0,2020,10,5,4,0,0
3718372,379,2020-10-05 08:00:00,2,Parkchester/Soundview,977.0,315.0,2020,10,5,8,0,0
3718841,379,2020-10-05 12:00:00,2,Parkchester/Soundview,582.0,475.0,2020,10,5,12,0,0
3719310,379,2020-10-05 16:00:00,2,Parkchester/Soundview,515.0,1055.0,2020,10,5,16,0,0
3719779,379,2020-10-05 20:00:00,2,Parkchester/Soundview,277.0,992.0,2020,10,5,20,0,0
3720224,379,2020-10-06 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,6,0,0,0
3720689,379,2020-10-06 04:00:00,2,Parkchester/Soundview,616.0,173.0,2020,10,6,4,0,0
3721157,379,2020-10-06 08:00:00,2,Parkchester/Soundview,1016.0,348.0,2020,10,6,8,0,0
3721626,379,2020-10-06 12:00:00,2,Parkchester/Soundview,656.0,528.0,2020,10,6,12,0,0
3722095,379,2020-10-06 16:00:00,2,Parkchester/Soundview,557.0,1043.0,2020,10,6,16,0,0
3722564,379,2020-10-06 20:00:00,2,Parkchester/Soundview,249.0,983.0,2020,10,6,20,0,0
3723010,379,2020-10-07 00:00:00,2,Parkchester/Soundview,0.0,51.0,2020,10,7,0,0,0
3723476,379,2020-10-07 04:00:00,2,Parkchester/Soundview,555.0,138.0,2020,10,7,4,0,0
3723945,379,2020-10-07 08:00:00,2,Parkchester/Soundview,996.0,330.0,2020,10,7,8,0,0
3724414,379,2020-10-07 12:00:00,2,Parkchester/Soundview,668.0,513.0,2020,10,7,12,0,0
3724883,379,2020-10-07 16:00:00,2,Parkchester/Soundview,507.0,1046.0,2020,10,7,16,0,0
3725352,379,2020-10-07 20:00:00,2,Parkchester/Soundview,240.0,1020.0,2020,10,7,20,0,0
3725800,379,2020-10-08 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,10,8,0,0,0
3726268,379,2020-10-08 04:00:00,2,Parkchester/Soundview,618.0,135.0,2020,10,8,4,0,0
3726737,379,2020-10-08 08:00:00,2,Parkchester/Soundview,1029.0,354.0,2020,10,8,8,0,0
3727206,379,2020-10-08 12:00:00,2,Parkchester/Soundview,680.0,473.0,2020,10,8,12,0,0
3727675,379,2020-10-08 16:00:00,2,Parkchester/Soundview,574.0,1016.0,2020,10,8,16,0,0
3728144,379,2020-10-08 20:00:00,2,Parkchester/Soundview,257.0,1005.0,2020,10,8,20,0,0
3728598,379,2020-10-09 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,10,9,0,0,0
3729061,379,2020-10-09 04:00:00,2,Parkchester/Soundview,511.0,146.0,2020,10,9,4,0,0
3729530,379,2020-10-09 08:00:00,2,Parkchester/Soundview,925.0,329.0,2020,10,9,8,0,0
3729999,379,2020-10-09 12:00:00,2,Parkchester/Soundview,636.0,501.0,2020,10,9,12,0,0
3730468,379,2020-10-09 16:00:00,2,Parkchester/Soundview,564.0,1062.0,2020,10,9,16,0,0
3730937,379,2020-10-09 20:00:00,2,Parkchester/Soundview,287.0,1032.0,2020,10,9,20,0,0
3731405,379,2020-10-10 00:00:00,2,Parkchester/Soundview,31.0,203.0,2020,10,10,0,0,0
3731869,379,2020-10-10 04:00:00,2,Parkchester/Soundview,159.0,127.0,2020,10,10,4,0,0
3732338,379,2020-10-10 08:00:00,2,Parkchester/Soundview,553.0,229.0,2020,10,10,8,0,0
3732806,379,2020-10-10 12:00:00,2,Parkchester/Soundview,557.0,529.0,2020,10,10,12,0,0
3733274,379,2020-10-10 16:00:00,2,Parkchester/Soundview,447.0,744.0,2020,10,10,16,0,0
3733742,379,2020-10-10 20:00:00,2,Parkchester/Soundview,237.0,630.0,2020,10,10,20,0,0
3734210,379,2020-10-11 00:00:00,2,Parkchester/Soundview,35.0,343.0,2020,10,11,0,0,0
3734671,379,2020-10-11 04:00:00,2,Parkchester/Soundview,110.0,64.0,2020,10,11,4,0,0
3735138,379,2020-10-11 08:00:00,2,Parkchester/Soundview,350.0,171.0,2020,10,11,8,0,0
3735606,379,2020-10-11 12:00:00,2,Parkchester/Soundview,424.0,404.0,2020,10,11,12,0,0
3736072,379,2020-10-11 16:00:00,2,Parkchester/Soundview,346.0,596.0,2020,10,11,16,0,0
3736539,379,2020-10-11 20:00:00,2,Parkchester/Soundview,189.0,578.0,2020,10,11,20,0,0
3736992,379,2020-10-12 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,12,0,1,0
3737457,379,2020-10-12 04:00:00,2,Parkchester/Soundview,435.0,114.0,2020,10,12,4,1,0
3737926,379,2020-10-12 08:00:00,2,Parkchester/Soundview,675.0,245.0,2020,10,12,8,1,0
3738395,379,2020-10-12 12:00:00,2,Parkchester/Soundview,387.0,410.0,2020,10,12,12,1,0
3738864,379,2020-10-12 16:00:00,2,Parkchester/Soundview,362.0,807.0,2020,10,12,16,1,0
3739333,379,2020-10-12 20:00:00,2,Parkchester/Soundview,192.0,748.0,2020,10,12,20,1,0
3739776,379,2020-10-13 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,13,0,0,0
3740241,379,2020-10-13 04:00:00,2,Parkchester/Soundview,601.0,130.0,2020,10,13,4,0,0
3740710,379,2020-10-13 08:00:00,2,Parkchester/Soundview,1028.0,336.0,2020,10,13,8,0,0
3741179,379,2020-10-13 12:00:00,2,Parkchester/Soundview,642.0,515.0,2020,10,13,12,0,0
3741648,379,2020-10-13 16:00:00,2,Parkchester/Soundview,469.0,1030.0,2020,10,13,16,0,0
3742117,379,2020-10-13 20:00:00,2,Parkchester/Soundview,208.0,985.0,2020,10,13,20,0,0
3742564,379,2020-10-14 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,10,14,0,0,0
3743031,379,2020-10-14 04:00:00,2,Parkchester/Soundview,623.0,141.0,2020,10,14,4,0,0
3743498,379,2020-10-14 08:00:00,2,Parkchester/Soundview,1053.0,360.0,2020,10,14,8,0,0
3743967,379,2020-10-14 12:00:00,2,Parkchester/Soundview,658.0,541.0,2020,10,14,12,0,0
3744436,379,2020-10-14 16:00:00,2,Parkchester/Soundview,541.0,1062.0,2020,10,14,16,0,0
3744905,379,2020-10-14 20:00:00,2,Parkchester/Soundview,271.0,1041.0,2020,10,14,20,0,0
3745356,379,2020-10-15 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,10,15,0,0,0
3745823,379,2020-10-15 04:00:00,2,Parkchester/Soundview,619.0,149.0,2020,10,15,4,0,0
3746292,379,2020-10-15 08:00:00,2,Parkchester/Soundview,1067.0,350.0,2020,10,15,8,0,0
3746761,379,2020-10-15 12:00:00,2,Parkchester/Soundview,686.0,465.0,2020,10,15,12,0,0
3747230,379,2020-10-15 16:00:00,2,Parkchester/Soundview,574.0,1057.0,2020,10,15,16,0,0
3747699,379,2020-10-15 20:00:00,2,Parkchester/Soundview,284.0,1064.0,2020,10,15,20,0,0
3748150,379,2020-10-16 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,16,0,0,0
3748615,379,2020-10-16 04:00:00,2,Parkchester/Soundview,573.0,156.0,2020,10,16,4,0,0
3749084,379,2020-10-16 08:00:00,2,Parkchester/Soundview,1021.0,336.0,2020,10,16,8,0,0
3749553,379,2020-10-16 12:00:00,2,Parkchester/Soundview,577.0,507.0,2020,10,16,12,0,0
3750022,379,2020-10-16 16:00:00,2,Parkchester/Soundview,402.0,960.0,2020,10,16,16,0,0
3750491,379,2020-10-16 20:00:00,2,Parkchester/Soundview,219.0,878.0,2020,10,16,20,0,0
3750958,379,2020-10-17 00:00:00,2,Parkchester/Soundview,20.0,55.0,2020,10,17,0,0,0
3751425,379,2020-10-17 04:00:00,2,Parkchester/Soundview,197.0,123.0,2020,10,17,4,0,0
3751894,379,2020-10-17 08:00:00,2,Parkchester/Soundview,516.0,245.0,2020,10,17,8,0,0
3752362,379,2020-10-17 12:00:00,2,Parkchester/Soundview,555.0,454.0,2020,10,17,12,0,0
3752831,379,2020-10-17 16:00:00,2,Parkchester/Soundview,436.0,757.0,2020,10,17,16,0,0
3753299,379,2020-10-17 20:00:00,2,Parkchester/Soundview,232.0,718.0,2020,10,17,20,0,0
3753768,379,2020-10-18 00:00:00,2,Parkchester/Soundview,51.0,296.0,2020,10,18,0,0,0
3754231,379,2020-10-18 04:00:00,2,Parkchester/Soundview,116.0,76.0,2020,10,18,4,0,0
3754699,379,2020-10-18 08:00:00,2,Parkchester/Soundview,351.0,182.0,2020,10,18,8,0,0
3755166,379,2020-10-18 12:00:00,2,Parkchester/Soundview,452.0,387.0,2020,10,18,12,0,0
3755633,379,2020-10-18 16:00:00,2,Parkchester/Soundview,344.0,554.0,2020,10,18,16,0,0
3756100,379,2020-10-18 20:00:00,2,Parkchester/Soundview,178.0,586.0,2020,10,18,20,0,0
3756544,379,2020-10-19 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,19,0,0,0
3757007,379,2020-10-19 04:00:00,2,Parkchester/Soundview,611.0,129.0,2020,10,19,4,0,0
3757476,379,2020-10-19 08:00:00,2,Parkchester/Soundview,1053.0,315.0,2020,10,19,8,0,0
3757945,379,2020-10-19 12:00:00,2,Parkchester/Soundview,637.0,468.0,2020,10,19,12,0,0
3758414,379,2020-10-19 16:00:00,2,Parkchester/Soundview,485.0,1012.0,2020,10,19,16,0,0
3758882,379,2020-10-19 20:00:00,2,Parkchester/Soundview,229.0,997.0,2020,10,19,20,0,0
3759328,379,2020-10-20 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,20,0,0,0
3759795,379,2020-10-20 04:00:00,2,Parkchester/Soundview,633.0,154.0,2020,10,20,4,0,0
3760264,379,2020-10-20 08:00:00,2,Parkchester/Soundview,1055.0,343.0,2020,10,20,8,0,0
3760733,379,2020-10-20 12:00:00,2,Parkchester/Soundview,674.0,537.0,2020,10,20,12,0,0
3761202,379,2020-10-20 16:00:00,2,Parkchester/Soundview,547.0,1072.0,2020,10,20,16,0,0
3761671,379,2020-10-20 20:00:00,2,Parkchester/Soundview,246.0,995.0,2020,10,20,20,0,0
3762117,379,2020-10-21 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,21,0,0,0
3762584,379,2020-10-21 04:00:00,2,Parkchester/Soundview,649.0,155.0,2020,10,21,4,0,0
3763053,379,2020-10-21 08:00:00,2,Parkchester/Soundview,1099.0,344.0,2020,10,21,8,0,0
3763522,379,2020-10-21 12:00:00,2,Parkchester/Soundview,648.0,514.0,2020,10,21,12,0,0
3763991,379,2020-10-21 16:00:00,2,Parkchester/Soundview,515.0,1047.0,2020,10,21,16,0,0
3764460,379,2020-10-21 20:00:00,2,Parkchester/Soundview,280.0,1019.0,2020,10,21,20,0,0
3764907,379,2020-10-22 00:00:00,2,Parkchester/Soundview,0.0,139.0,2020,10,22,0,0,0
3765373,379,2020-10-22 04:00:00,2,Parkchester/Soundview,617.0,156.0,2020,10,22,4,0,0
3765842,379,2020-10-22 08:00:00,2,Parkchester/Soundview,1073.0,365.0,2020,10,22,8,0,0
3766311,379,2020-10-22 12:00:00,2,Parkchester/Soundview,686.0,487.0,2020,10,22,12,0,0
3766780,379,2020-10-22 16:00:00,2,Parkchester/Soundview,553.0,1021.0,2020,10,22,16,0,0
3767248,379,2020-10-22 20:00:00,2,Parkchester/Soundview,256.0,1025.0,2020,10,22,20,0,0
3767700,379,2020-10-23 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,23,0,0,0
3768167,379,2020-10-23 04:00:00,2,Parkchester/Soundview,628.0,147.0,2020,10,23,4,0,0
3768636,379,2020-10-23 08:00:00,2,Parkchester/Soundview,1102.0,326.0,2020,10,23,8,0,0
3769105,379,2020-10-23 12:00:00,2,Parkchester/Soundview,692.0,500.0,2020,10,23,12,0,0
3769574,379,2020-10-23 16:00:00,2,Parkchester/Soundview,542.0,1041.0,2020,10,23,16,0,0
3770043,379,2020-10-23 20:00:00,2,Parkchester/Soundview,256.0,1019.0,2020,10,23,20,0,0
3770512,379,2020-10-24 00:00:00,2,Parkchester/Soundview,17.0,331.0,2020,10,24,0,0,0
3770979,379,2020-10-24 04:00:00,2,Parkchester/Soundview,203.0,118.0,2020,10,24,4,0,0
3771448,379,2020-10-24 08:00:00,2,Parkchester/Soundview,525.0,268.0,2020,10,24,8,0,0
3771917,379,2020-10-24 12:00:00,2,Parkchester/Soundview,556.0,470.0,2020,10,24,12,0,0
3772386,379,2020-10-24 16:00:00,2,Parkchester/Soundview,469.0,761.0,2020,10,24,16,0,0
3772854,379,2020-10-24 20:00:00,2,Parkchester/Soundview,246.0,744.0,2020,10,24,20,0,0
3773321,379,2020-10-25 00:00:00,2,Parkchester/Soundview,32.0,295.0,2020,10,25,0,0,0
3773788,379,2020-10-25 04:00:00,2,Parkchester/Soundview,116.0,67.0,2020,10,25,4,0,0
3774255,379,2020-10-25 08:00:00,2,Parkchester/Soundview,374.0,161.0,2020,10,25,8,0,0
3774724,379,2020-10-25 12:00:00,2,Parkchester/Soundview,472.0,388.0,2020,10,25,12,0,0
3775191,379,2020-10-25 16:00:00,2,Parkchester/Soundview,336.0,603.0,2020,10,25,16,0,0
3775659,379,2020-10-25 20:00:00,2,Parkchester/Soundview,164.0,569.0,2020,10,25,20,0,0
3776107,379,2020-10-26 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,26,0,0,0
3776571,379,2020-10-26 04:00:00,2,Parkchester/Soundview,579.0,137.0,2020,10,26,4,0,0
3777040,379,2020-10-26 08:00:00,2,Parkchester/Soundview,946.0,321.0,2020,10,26,8,0,0
3777509,379,2020-10-26 12:00:00,2,Parkchester/Soundview,550.0,483.0,2020,10,26,12,0,0
3777978,379,2020-10-26 16:00:00,2,Parkchester/Soundview,433.0,961.0,2020,10,26,16,0,0
3778447,379,2020-10-26 20:00:00,2,Parkchester/Soundview,215.0,924.0,2020,10,26,20,0,0
3778893,379,2020-10-27 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,27,0,0,0
3779357,379,2020-10-27 04:00:00,2,Parkchester/Soundview,637.0,144.0,2020,10,27,4,0,0
3779826,379,2020-10-27 08:00:00,2,Parkchester/Soundview,1070.0,337.0,2020,10,27,8,0,0
3780295,379,2020-10-27 12:00:00,2,Parkchester/Soundview,622.0,489.0,2020,10,27,12,0,0
3780764,379,2020-10-27 16:00:00,2,Parkchester/Soundview,514.0,1050.0,2020,10,27,16,0,0
3781233,379,2020-10-27 20:00:00,2,Parkchester/Soundview,278.0,1008.0,2020,10,27,20,0,0
3781682,379,2020-10-28 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,28,0,0,0
3782148,379,2020-10-28 04:00:00,2,Parkchester/Soundview,614.0,162.0,2020,10,28,4,0,0
3782617,379,2020-10-28 08:00:00,2,Parkchester/Soundview,1094.0,347.0,2020,10,28,8,0,0
3783086,379,2020-10-28 12:00:00,2,Parkchester/Soundview,665.0,517.0,2020,10,28,12,0,0
3783555,379,2020-10-28 16:00:00,2,Parkchester/Soundview,488.0,1067.0,2020,10,28,16,0,0
3784024,379,2020-10-28 20:00:00,2,Parkchester/Soundview,256.0,1055.0,2020,10,28,20,0,0
3784474,379,2020-10-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,29,0,0,0
3784940,379,2020-10-29 04:00:00,2,Parkchester/Soundview,562.0,138.0,2020,10,29,4,0,0
3785409,379,2020-10-29 08:00:00,2,Parkchester/Soundview,1002.0,337.0,2020,10,29,8,0,0
3785878,379,2020-10-29 12:00:00,2,Parkchester/Soundview,633.0,500.0,2020,10,29,12,0,0
3786347,379,2020-10-29 16:00:00,2,Parkchester/Soundview,448.0,946.0,2020,10,29,16,0,0
3786816,379,2020-10-29 20:00:00,2,Parkchester/Soundview,211.0,898.0,2020,10,29,20,0,0
3787264,379,2020-10-30 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,30,0,0,0
3787728,379,2020-10-30 04:00:00,2,Parkchester/Soundview,547.0,135.0,2020,10,30,4,0,0
3788197,379,2020-10-30 08:00:00,2,Parkchester/Soundview,971.0,343.0,2020,10,30,8,0,0
3788666,379,2020-10-30 12:00:00,2,Parkchester/Soundview,674.0,540.0,2020,10,30,12,0,0
3789135,379,2020-10-30 16:00:00,2,Parkchester/Soundview,531.0,990.0,2020,10,30,16,0,0
3789604,379,2020-10-30 20:00:00,2,Parkchester/Soundview,257.0,941.0,2020,10,30,20,0,0
3790073,379,2020-10-31 00:00:00,2,Parkchester/Soundview,35.0,302.0,2020,10,31,0,0,0
3790537,379,2020-10-31 04:00:00,2,Parkchester/Soundview,200.0,102.0,2020,10,31,4,0,0
3791005,379,2020-10-31 08:00:00,2,Parkchester/Soundview,517.0,235.0,2020,10,31,8,0,0
3791467,379,2020-10-31 12:00:00,2,Parkchester/Soundview,545.0,427.0,2020,10,31,12,0,0
3791934,379,2020-10-31 16:00:00,2,Parkchester/Soundview,445.0,710.0,2020,10,31,16,0,0
3792393,379,2020-10-31 20:00:00,2,Parkchester/Soundview,251.0,670.0,2020,10,31,20,0,0
3792858,379,2020-11-01 00:00:00,2,Parkchester/Soundview,60.0,318.0,2020,11,1,0,0,0
3793319,379,2020-11-01 04:00:00,2,Parkchester/Soundview,82.0,62.0,2020,11,1,4,0,0
3793784,379,2020-11-01 08:00:00,2,Parkchester/Soundview,334.0,211.0,2020,11,1,8,0,0
3794248,379,2020-11-01 12:00:00,2,Parkchester/Soundview,400.0,403.0,2020,11,1,12,0,0
3794709,379,2020-11-01 16:00:00,2,Parkchester/Soundview,256.0,546.0,2020,11,1,16,0,0
3795174,379,2020-11-01 20:00:00,2,Parkchester/Soundview,158.0,448.0,2020,11,1,20,0,0
3795612,379,2020-11-02 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,11,2,0,0,0
3796069,379,2020-11-02 04:00:00,2,Parkchester/Soundview,566.0,94.0,2020,11,2,4,0,0
3796538,379,2020-11-02 08:00:00,2,Parkchester/Soundview,1053.0,390.0,2020,11,2,8,0,0
3797007,379,2020-11-02 12:00:00,2,Parkchester/Soundview,703.0,508.0,2020,11,2,12,0,0
3797476,379,2020-11-02 16:00:00,2,Parkchester/Soundview,474.0,1152.0,2020,11,2,16,0,0
3797945,379,2020-11-02 20:00:00,2,Parkchester/Soundview,210.0,874.0,2020,11,2,20,0,0
3798850,379,2020-11-03 04:00:00,2,Parkchester/Soundview,477.0,106.0,2020,11,3,4,0,0
3799319,379,2020-11-03 08:00:00,2,Parkchester/Soundview,859.0,386.0,2020,11,3,8,0,0
3799788,379,2020-11-03 12:00:00,2,Parkchester/Soundview,607.0,466.0,2020,11,3,12,0,0
3800257,379,2020-11-03 16:00:00,2,Parkchester/Soundview,463.0,1027.0,2020,11,3,16,0,0
3800726,379,2020-11-03 20:00:00,2,Parkchester/Soundview,239.0,789.0,2020,11,3,20,0,0
3801626,379,2020-11-04 04:00:00,2,Parkchester/Soundview,538.0,96.0,2020,11,4,4,0,0
3802095,379,2020-11-04 08:00:00,2,Parkchester/Soundview,1048.0,449.0,2020,11,4,8,0,0
3802564,379,2020-11-04 12:00:00,2,Parkchester/Soundview,664.0,447.0,2020,11,4,12,0,0
3803033,379,2020-11-04 16:00:00,2,Parkchester/Soundview,461.0,1214.0,2020,11,4,16,0,0
3803502,379,2020-11-04 20:00:00,2,Parkchester/Soundview,249.0,895.0,2020,11,4,20,0,0
3803944,379,2020-11-05 00:00:00,2,Parkchester/Soundview,0.0,22.0,2020,11,5,0,0,0
3804402,379,2020-11-05 04:00:00,2,Parkchester/Soundview,558.0,101.0,2020,11,5,4,0,0
3804870,379,2020-11-05 08:00:00,2,Parkchester/Soundview,1099.0,383.0,2020,11,5,8,0,0
3805339,379,2020-11-05 12:00:00,2,Parkchester/Soundview,730.0,435.0,2020,11,5,12,0,0
3805808,379,2020-11-05 16:00:00,2,Parkchester/Soundview,463.0,1182.0,2020,11,5,16,0,0
3806277,379,2020-11-05 20:00:00,2,Parkchester/Soundview,228.0,900.0,2020,11,5,20,0,0
3806722,379,2020-11-06 00:00:00,2,Parkchester/Soundview,0.0,196.0,2020,11,6,0,0,0
3807183,379,2020-11-06 04:00:00,2,Parkchester/Soundview,520.0,100.0,2020,11,6,4,0,0
3807652,379,2020-11-06 08:00:00,2,Parkchester/Soundview,995.0,410.0,2020,11,6,8,0,0
3808121,379,2020-11-06 12:00:00,2,Parkchester/Soundview,713.0,460.0,2020,11,6,12,0,0
3808590,379,2020-11-06 16:00:00,2,Parkchester/Soundview,532.0,752.0,2020,11,6,16,0,0
3809059,379,2020-11-06 20:00:00,2,Parkchester/Soundview,270.0,891.0,2020,11,6,20,0,0
3809526,379,2020-11-07 00:00:00,2,Parkchester/Soundview,28.0,330.0,2020,11,7,0,0,0
3809993,379,2020-11-07 04:00:00,2,Parkchester/Soundview,195.0,39.0,2020,11,7,4,0,0
3810459,379,2020-11-07 08:00:00,2,Parkchester/Soundview,540.0,290.0,2020,11,7,8,0,0
3810922,379,2020-11-07 12:00:00,2,Parkchester/Soundview,605.0,459.0,2020,11,7,12,0,0
3811387,379,2020-11-07 16:00:00,2,Parkchester/Soundview,415.0,790.0,2020,11,7,16,0,0
3811849,379,2020-11-07 20:00:00,2,Parkchester/Soundview,222.0,651.0,2020,11,7,20,0,0
3812315,379,2020-11-08 00:00:00,2,Parkchester/Soundview,49.0,394.0,2020,11,8,0,0,0
3812781,379,2020-11-08 04:00:00,2,Parkchester/Soundview,106.0,79.0,2020,11,8,4,0,0
3813240,379,2020-11-08 08:00:00,2,Parkchester/Soundview,401.0,197.0,2020,11,8,8,0,0
3813706,379,2020-11-08 12:00:00,2,Parkchester/Soundview,478.0,338.0,2020,11,8,12,0,0
3814167,379,2020-11-08 16:00:00,2,Parkchester/Soundview,320.0,634.0,2020,11,8,16,0,0
3814633,379,2020-11-08 20:00:00,2,Parkchester/Soundview,182.0,570.0,2020,11,8,20,0,0
3815073,379,2020-11-09 00:00:00,2,Parkchester/Soundview,2.0,195.0,2020,11,9,0,0,0
3815535,379,2020-11-09 04:00:00,2,Parkchester/Soundview,421.0,94.0,2020,11,9,4,0,0
3816004,379,2020-11-09 08:00:00,2,Parkchester/Soundview,956.0,345.0,2020,11,9,8,0,0
3816473,379,2020-11-09 12:00:00,2,Parkchester/Soundview,686.0,502.0,2020,11,9,12,0,0
3816942,379,2020-11-09 16:00:00,2,Parkchester/Soundview,515.0,1144.0,2020,11,9,16,0,0
3817411,379,2020-11-09 20:00:00,2,Parkchester/Soundview,222.0,918.0,2020,11,9,20,0,0
3817851,379,2020-11-10 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,11,10,0,0,0
3818308,379,2020-11-10 04:00:00,2,Parkchester/Soundview,569.0,112.0,2020,11,10,4,0,0
3818776,379,2020-11-10 08:00:00,2,Parkchester/Soundview,1124.0,401.0,2020,11,10,8,0,0
3819244,379,2020-11-10 12:00:00,2,Parkchester/Soundview,704.0,466.0,2020,11,10,12,0,0
3819712,379,2020-11-10 16:00:00,2,Parkchester/Soundview,432.0,1199.0,2020,11,10,16,0,0
3820180,379,2020-11-10 20:00:00,2,Parkchester/Soundview,250.0,953.0,2020,11,10,20,0,0
3820631,379,2020-11-11 00:00:00,2,Parkchester/Soundview,3.0,158.0,2020,11,11,0,1,0
3821096,379,2020-11-11 04:00:00,2,Parkchester/Soundview,503.0,105.0,2020,11,11,4,1,0
3821565,379,2020-11-11 08:00:00,2,Parkchester/Soundview,982.0,353.0,2020,11,11,8,1,0
3822034,379,2020-11-11 12:00:00,2,Parkchester/Soundview,644.0,433.0,2020,11,11,12,1,0
3822503,379,2020-11-11 16:00:00,2,Parkchester/Soundview,390.0,1084.0,2020,11,11,16,1,0
3822972,379,2020-11-11 20:00:00,2,Parkchester/Soundview,204.0,796.0,2020,11,11,20,1,0
3823414,379,2020-11-12 00:00:00,2,Parkchester/Soundview,6.0,21.0,2020,11,12,0,0,0
3823875,379,2020-11-12 04:00:00,2,Parkchester/Soundview,507.0,98.0,2020,11,12,4,0,0
3824344,379,2020-11-12 08:00:00,2,Parkchester/Soundview,1083.0,402.0,2020,11,12,8,0,0
3824813,379,2020-11-12 12:00:00,2,Parkchester/Soundview,721.0,466.0,2020,11,12,12,0,0
3825282,379,2020-11-12 16:00:00,2,Parkchester/Soundview,504.0,1207.0,2020,11,12,16,0,0
3825751,379,2020-11-12 20:00:00,2,Parkchester/Soundview,245.0,869.0,2020,11,12,20,0,0
3826201,379,2020-11-13 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,11,13,0,0,0
3826663,379,2020-11-13 04:00:00,2,Parkchester/Soundview,530.0,102.0,2020,11,13,4,0,0
