index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3383913,38,2020-06-07 16:00:00,1,Washington Heights/Inwood,135.0,232.0,2020,6,7,16,0,0
3384377,38,2020-06-07 20:00:00,1,Washington Heights/Inwood,53.0,234.0,2020,6,7,20,0,0
3384843,38,2020-06-08 00:00:00,1,Washington Heights/Inwood,18.0,82.0,2020,6,8,0,0,0
3385291,38,2020-06-08 04:00:00,1,Washington Heights/Inwood,65.0,24.0,2020,6,8,4,0,0
3385759,38,2020-06-08 08:00:00,1,Washington Heights/Inwood,267.0,131.0,2020,6,8,8,0,0
3386228,38,2020-06-08 12:00:00,1,Washington Heights/Inwood,178.0,169.0,2020,6,8,12,0,0
3386696,38,2020-06-08 16:00:00,1,Washington Heights/Inwood,212.0,312.0,2020,6,8,16,0,0
3387165,38,2020-06-08 20:00:00,1,Washington Heights/Inwood,83.0,312.0,2020,6,8,20,0,0
3387629,38,2020-06-09 00:00:00,1,Washington Heights/Inwood,22.0,98.0,2020,6,9,0,0,0
3388086,38,2020-06-09 04:00:00,1,Washington Heights/Inwood,80.0,34.0,2020,6,9,4,0,0
3388555,38,2020-06-09 08:00:00,1,Washington Heights/Inwood,290.0,136.0,2020,6,9,8,0,0
3389024,38,2020-06-09 12:00:00,1,Washington Heights/Inwood,175.0,183.0,2020,6,9,12,0,0
3389492,38,2020-06-09 16:00:00,1,Washington Heights/Inwood,211.0,301.0,2020,6,9,16,0,0
3389961,38,2020-06-09 20:00:00,1,Washington Heights/Inwood,79.0,306.0,2020,6,9,20,0,0
3390425,38,2020-06-10 00:00:00,1,Washington Heights/Inwood,23.0,121.0,2020,6,10,0,0,0
3390883,38,2020-06-10 04:00:00,1,Washington Heights/Inwood,78.0,29.0,2020,6,10,4,0,0
3391350,38,2020-06-10 08:00:00,1,Washington Heights/Inwood,298.0,129.0,2020,6,10,8,0,0
3391819,38,2020-06-10 12:00:00,1,Washington Heights/Inwood,180.0,166.0,2020,6,10,12,0,0
3392288,38,2020-06-10 16:00:00,1,Washington Heights/Inwood,198.0,312.0,2020,6,10,16,0,0
3392757,38,2020-06-10 20:00:00,1,Washington Heights/Inwood,73.0,303.0,2020,6,10,20,0,0
3393222,38,2020-06-11 00:00:00,1,Washington Heights/Inwood,20.0,102.0,2020,6,11,0,0,0
3393677,38,2020-06-11 04:00:00,1,Washington Heights/Inwood,70.0,40.0,2020,6,11,4,0,0
3394146,38,2020-06-11 08:00:00,1,Washington Heights/Inwood,290.0,129.0,2020,6,11,8,0,0
3394615,38,2020-06-11 12:00:00,1,Washington Heights/Inwood,162.0,165.0,2020,6,11,12,0,0
3395084,38,2020-06-11 16:00:00,1,Washington Heights/Inwood,174.0,303.0,2020,6,11,16,0,0
3395553,38,2020-06-11 20:00:00,1,Washington Heights/Inwood,77.0,252.0,2020,6,11,20,0,0
3396019,38,2020-06-12 00:00:00,1,Washington Heights/Inwood,11.0,86.0,2020,6,12,0,0,0
3396480,38,2020-06-12 04:00:00,1,Washington Heights/Inwood,68.0,13.0,2020,6,12,4,0,0
3396949,38,2020-06-12 08:00:00,1,Washington Heights/Inwood,284.0,126.0,2020,6,12,8,0,0
3397418,38,2020-06-12 12:00:00,1,Washington Heights/Inwood,183.0,185.0,2020,6,12,12,0,0
3397887,38,2020-06-12 16:00:00,1,Washington Heights/Inwood,220.0,324.0,2020,6,12,16,0,0
3398356,38,2020-06-12 20:00:00,1,Washington Heights/Inwood,117.0,324.0,2020,6,12,20,0,0
3398825,38,2020-06-13 00:00:00,1,Washington Heights/Inwood,30.0,91.0,2020,6,13,0,0,0
3399291,38,2020-06-13 04:00:00,1,Washington Heights/Inwood,14.0,22.0,2020,6,13,4,0,0
3399757,38,2020-06-13 08:00:00,1,Washington Heights/Inwood,134.0,86.0,2020,6,13,8,0,0
3400224,38,2020-06-13 12:00:00,1,Washington Heights/Inwood,195.0,139.0,2020,6,13,12,0,0
3400692,38,2020-06-13 16:00:00,1,Washington Heights/Inwood,177.0,255.0,2020,6,13,16,0,0
3401157,38,2020-06-13 20:00:00,1,Washington Heights/Inwood,84.0,236.0,2020,6,13,20,0,0
3401624,38,2020-06-14 00:00:00,1,Washington Heights/Inwood,42.0,127.0,2020,6,14,0,0,0
3402092,38,2020-06-14 04:00:00,1,Washington Heights/Inwood,19.0,17.0,2020,6,14,4,0,0
3402556,38,2020-06-14 08:00:00,1,Washington Heights/Inwood,109.0,78.0,2020,6,14,8,0,0
3403021,38,2020-06-14 12:00:00,1,Washington Heights/Inwood,123.0,105.0,2020,6,14,12,0,0
3403488,38,2020-06-14 16:00:00,1,Washington Heights/Inwood,144.0,195.0,2020,6,14,16,0,0
3403951,38,2020-06-14 20:00:00,1,Washington Heights/Inwood,76.0,203.0,2020,6,14,20,0,0
3404414,38,2020-06-15 00:00:00,1,Washington Heights/Inwood,32.0,139.0,2020,6,15,0,0,0
3404870,38,2020-06-15 04:00:00,1,Washington Heights/Inwood,79.0,27.0,2020,6,15,4,0,0
3405339,38,2020-06-15 08:00:00,1,Washington Heights/Inwood,300.0,133.0,2020,6,15,8,0,0
3405808,38,2020-06-15 12:00:00,1,Washington Heights/Inwood,174.0,165.0,2020,6,15,12,0,0
3406277,38,2020-06-15 16:00:00,1,Washington Heights/Inwood,244.0,344.0,2020,6,15,16,0,0
3406746,38,2020-06-15 20:00:00,1,Washington Heights/Inwood,70.0,280.0,2020,6,15,20,0,0
3407211,38,2020-06-16 00:00:00,1,Washington Heights/Inwood,24.0,114.0,2020,6,16,0,0,0
3407667,38,2020-06-16 04:00:00,1,Washington Heights/Inwood,83.0,25.0,2020,6,16,4,0,0
3408136,38,2020-06-16 08:00:00,1,Washington Heights/Inwood,321.0,116.0,2020,6,16,8,0,0
3408605,38,2020-06-16 12:00:00,1,Washington Heights/Inwood,184.0,164.0,2020,6,16,12,0,0
3409074,38,2020-06-16 16:00:00,1,Washington Heights/Inwood,206.0,331.0,2020,6,16,16,0,0
3409543,38,2020-06-16 20:00:00,1,Washington Heights/Inwood,87.0,259.0,2020,6,16,20,0,0
3410009,38,2020-06-17 00:00:00,1,Washington Heights/Inwood,23.0,136.0,2020,6,17,0,0,0
3410463,38,2020-06-17 04:00:00,1,Washington Heights/Inwood,78.0,33.0,2020,6,17,4,0,0
3410932,38,2020-06-17 08:00:00,1,Washington Heights/Inwood,295.0,140.0,2020,6,17,8,0,0
3411401,38,2020-06-17 12:00:00,1,Washington Heights/Inwood,202.0,179.0,2020,6,17,12,0,0
3411869,38,2020-06-17 16:00:00,1,Washington Heights/Inwood,260.0,300.0,2020,6,17,16,0,0
3412338,38,2020-06-17 20:00:00,1,Washington Heights/Inwood,87.0,322.0,2020,6,17,20,0,0
3412802,38,2020-06-18 00:00:00,1,Washington Heights/Inwood,18.0,136.0,2020,6,18,0,0,0
3413255,38,2020-06-18 04:00:00,1,Washington Heights/Inwood,78.0,17.0,2020,6,18,4,0,0
3413724,38,2020-06-18 08:00:00,1,Washington Heights/Inwood,303.0,131.0,2020,6,18,8,0,0
3414193,38,2020-06-18 12:00:00,1,Washington Heights/Inwood,203.0,186.0,2020,6,18,12,0,0
3414662,38,2020-06-18 16:00:00,1,Washington Heights/Inwood,213.0,284.0,2020,6,18,16,0,0
3415131,38,2020-06-18 20:00:00,1,Washington Heights/Inwood,73.0,259.0,2020,6,18,20,0,0
3415595,38,2020-06-19 00:00:00,1,Washington Heights/Inwood,23.0,106.0,2020,6,19,0,0,0
3416055,38,2020-06-19 04:00:00,1,Washington Heights/Inwood,75.0,24.0,2020,6,19,4,0,0
3416524,38,2020-06-19 08:00:00,1,Washington Heights/Inwood,308.0,100.0,2020,6,19,8,0,0
3416991,38,2020-06-19 12:00:00,1,Washington Heights/Inwood,227.0,190.0,2020,6,19,12,0,0
3417460,38,2020-06-19 16:00:00,1,Washington Heights/Inwood,249.0,293.0,2020,6,19,16,0,0
3417928,38,2020-06-19 20:00:00,1,Washington Heights/Inwood,108.0,321.0,2020,6,19,20,0,0
3418397,38,2020-06-20 00:00:00,1,Washington Heights/Inwood,41.0,117.0,2020,6,20,0,0,0
3418861,38,2020-06-20 04:00:00,1,Washington Heights/Inwood,25.0,7.0,2020,6,20,4,0,0
3419327,38,2020-06-20 08:00:00,1,Washington Heights/Inwood,150.0,62.0,2020,6,20,8,0,0
3419792,38,2020-06-20 12:00:00,1,Washington Heights/Inwood,168.0,149.0,2020,6,20,12,0,0
3420260,38,2020-06-20 16:00:00,1,Washington Heights/Inwood,169.0,210.0,2020,6,20,16,0,0
3420723,38,2020-06-20 20:00:00,1,Washington Heights/Inwood,90.0,236.0,2020,6,20,20,0,0
3421191,38,2020-06-21 00:00:00,1,Washington Heights/Inwood,36.0,147.0,2020,6,21,0,0,0
3421657,38,2020-06-21 04:00:00,1,Washington Heights/Inwood,13.0,7.0,2020,6,21,4,0,0
3422120,38,2020-06-21 08:00:00,1,Washington Heights/Inwood,103.0,76.0,2020,6,21,8,0,0
3422586,38,2020-06-21 12:00:00,1,Washington Heights/Inwood,126.0,110.0,2020,6,21,12,0,0
3423054,38,2020-06-21 16:00:00,1,Washington Heights/Inwood,144.0,204.0,2020,6,21,16,0,0
3423516,38,2020-06-21 20:00:00,1,Washington Heights/Inwood,54.0,198.0,2020,6,21,20,0,0
3423981,38,2020-06-22 00:00:00,1,Washington Heights/Inwood,17.0,116.0,2020,6,22,0,0,0
3424432,38,2020-06-22 04:00:00,1,Washington Heights/Inwood,68.0,16.0,2020,6,22,4,0,0
3424901,38,2020-06-22 08:00:00,1,Washington Heights/Inwood,319.0,120.0,2020,6,22,8,0,0
3425368,38,2020-06-22 12:00:00,1,Washington Heights/Inwood,183.0,173.0,2020,6,22,12,0,0
3425837,38,2020-06-22 16:00:00,1,Washington Heights/Inwood,233.0,331.0,2020,6,22,16,0,0
3426306,38,2020-06-22 20:00:00,1,Washington Heights/Inwood,100.0,332.0,2020,6,22,20,0,0
3426771,38,2020-06-23 00:00:00,1,Washington Heights/Inwood,29.0,145.0,2020,6,23,0,0,0
3427229,38,2020-06-23 04:00:00,1,Washington Heights/Inwood,85.0,25.0,2020,6,23,4,0,0
3427698,38,2020-06-23 08:00:00,1,Washington Heights/Inwood,340.0,122.0,2020,6,23,8,0,0
3428167,38,2020-06-23 12:00:00,1,Washington Heights/Inwood,219.0,205.0,2020,6,23,12,0,0
3428636,38,2020-06-23 16:00:00,1,Washington Heights/Inwood,247.0,391.0,2020,6,23,16,0,0
3429105,38,2020-06-23 20:00:00,1,Washington Heights/Inwood,131.0,333.0,2020,6,23,20,0,0
3429571,38,2020-06-24 00:00:00,1,Washington Heights/Inwood,19.0,162.0,2020,6,24,0,0,0
3430034,38,2020-06-24 04:00:00,1,Washington Heights/Inwood,89.0,23.0,2020,6,24,4,0,0
3430503,38,2020-06-24 08:00:00,1,Washington Heights/Inwood,354.0,130.0,2020,6,24,8,0,0
3430972,38,2020-06-24 12:00:00,1,Washington Heights/Inwood,232.0,202.0,2020,6,24,12,0,0
3431441,38,2020-06-24 16:00:00,1,Washington Heights/Inwood,256.0,364.0,2020,6,24,16,0,0
3431910,38,2020-06-24 20:00:00,1,Washington Heights/Inwood,114.0,351.0,2020,6,24,20,0,0
3432376,38,2020-06-25 00:00:00,1,Washington Heights/Inwood,23.0,136.0,2020,6,25,0,0,0
3432836,38,2020-06-25 04:00:00,1,Washington Heights/Inwood,76.0,29.0,2020,6,25,4,0,0
3433305,38,2020-06-25 08:00:00,1,Washington Heights/Inwood,356.0,150.0,2020,6,25,8,0,0
3433774,38,2020-06-25 12:00:00,1,Washington Heights/Inwood,245.0,219.0,2020,6,25,12,0,0
3434243,38,2020-06-25 16:00:00,1,Washington Heights/Inwood,241.0,375.0,2020,6,25,16,0,0
3434712,38,2020-06-25 20:00:00,1,Washington Heights/Inwood,116.0,361.0,2020,6,25,20,0,0
3435176,38,2020-06-26 00:00:00,1,Washington Heights/Inwood,27.0,202.0,2020,6,26,0,0,0
3435633,38,2020-06-26 04:00:00,1,Washington Heights/Inwood,65.0,23.0,2020,6,26,4,0,0
3436101,38,2020-06-26 08:00:00,1,Washington Heights/Inwood,343.0,141.0,2020,6,26,8,0,0
3436570,38,2020-06-26 12:00:00,1,Washington Heights/Inwood,290.0,211.0,2020,6,26,12,0,0
3437039,38,2020-06-26 16:00:00,1,Washington Heights/Inwood,279.0,394.0,2020,6,26,16,0,0
3437508,38,2020-06-26 20:00:00,1,Washington Heights/Inwood,108.0,372.0,2020,6,26,20,0,0
3437977,38,2020-06-27 00:00:00,1,Washington Heights/Inwood,45.0,186.0,2020,6,27,0,0,0
3438444,38,2020-06-27 04:00:00,1,Washington Heights/Inwood,23.0,11.0,2020,6,27,4,0,0
3438908,38,2020-06-27 08:00:00,1,Washington Heights/Inwood,161.0,66.0,2020,6,27,8,0,0
3439376,38,2020-06-27 12:00:00,1,Washington Heights/Inwood,202.0,170.0,2020,6,27,12,0,0
3439841,38,2020-06-27 16:00:00,1,Washington Heights/Inwood,179.0,284.0,2020,6,27,16,0,0
3440305,38,2020-06-27 20:00:00,1,Washington Heights/Inwood,105.0,251.0,2020,6,27,20,0,0
3440772,38,2020-06-28 00:00:00,1,Washington Heights/Inwood,24.0,153.0,2020,6,28,0,0,0
3441238,38,2020-06-28 04:00:00,1,Washington Heights/Inwood,16.0,15.0,2020,6,28,4,0,0
3441704,38,2020-06-28 08:00:00,1,Washington Heights/Inwood,132.0,81.0,2020,6,28,8,0,0
3442170,38,2020-06-28 12:00:00,1,Washington Heights/Inwood,224.0,128.0,2020,6,28,12,0,0
3442636,38,2020-06-28 16:00:00,1,Washington Heights/Inwood,166.0,225.0,2020,6,28,16,0,0
3443099,38,2020-06-28 20:00:00,1,Washington Heights/Inwood,67.0,239.0,2020,6,28,20,0,0
3443563,38,2020-06-29 00:00:00,1,Washington Heights/Inwood,24.0,150.0,2020,6,29,0,0,0
3444016,38,2020-06-29 04:00:00,1,Washington Heights/Inwood,82.0,19.0,2020,6,29,4,0,0
3444484,38,2020-06-29 08:00:00,1,Washington Heights/Inwood,365.0,135.0,2020,6,29,8,0,0
3444953,38,2020-06-29 12:00:00,1,Washington Heights/Inwood,225.0,203.0,2020,6,29,12,0,0
3445422,38,2020-06-29 16:00:00,1,Washington Heights/Inwood,266.0,420.0,2020,6,29,16,0,0
3445891,38,2020-06-29 20:00:00,1,Washington Heights/Inwood,107.0,431.0,2020,6,29,20,0,0
3446356,38,2020-06-30 00:00:00,1,Washington Heights/Inwood,32.0,119.0,2020,6,30,0,0,0
3446807,38,2020-06-30 04:00:00,1,Washington Heights/Inwood,88.0,18.0,2020,6,30,4,0,0
3447276,38,2020-06-30 08:00:00,1,Washington Heights/Inwood,362.0,137.0,2020,6,30,8,0,0
3447745,38,2020-06-30 12:00:00,1,Washington Heights/Inwood,253.0,205.0,2020,6,30,12,0,0
3448214,38,2020-06-30 16:00:00,1,Washington Heights/Inwood,261.0,401.0,2020,6,30,16,0,0
3448683,38,2020-06-30 20:00:00,1,Washington Heights/Inwood,100.0,419.0,2020,6,30,20,0,0
3449148,38,2020-07-01 00:00:00,1,Washington Heights/Inwood,19.0,157.0,2020,7,1,0,0,0
3449603,38,2020-07-01 04:00:00,1,Washington Heights/Inwood,93.0,40.0,2020,7,1,4,0,0
3450072,38,2020-07-01 08:00:00,1,Washington Heights/Inwood,369.0,152.0,2020,7,1,8,0,0
3450541,38,2020-07-01 12:00:00,1,Washington Heights/Inwood,256.0,220.0,2020,7,1,12,0,0
3451010,38,2020-07-01 16:00:00,1,Washington Heights/Inwood,277.0,417.0,2020,7,1,16,0,0
3451479,38,2020-07-01 20:00:00,1,Washington Heights/Inwood,118.0,396.0,2020,7,1,20,0,0
3451945,38,2020-07-02 00:00:00,1,Washington Heights/Inwood,25.0,149.0,2020,7,2,0,0,0
3452404,38,2020-07-02 04:00:00,1,Washington Heights/Inwood,76.0,34.0,2020,7,2,4,0,0
3452872,38,2020-07-02 08:00:00,1,Washington Heights/Inwood,350.0,148.0,2020,7,2,8,0,0
3453341,38,2020-07-02 12:00:00,1,Washington Heights/Inwood,230.0,241.0,2020,7,2,12,0,0
3453810,38,2020-07-02 16:00:00,1,Washington Heights/Inwood,296.0,423.0,2020,7,2,16,0,0
3454279,38,2020-07-02 20:00:00,1,Washington Heights/Inwood,142.0,421.0,2020,7,2,20,0,0
3454747,38,2020-07-03 00:00:00,1,Washington Heights/Inwood,37.0,137.0,2020,7,3,0,1,0
3455212,38,2020-07-03 04:00:00,1,Washington Heights/Inwood,40.0,28.0,2020,7,3,4,1,0
3455681,38,2020-07-03 08:00:00,1,Washington Heights/Inwood,223.0,122.0,2020,7,3,8,1,0
3456150,38,2020-07-03 12:00:00,1,Washington Heights/Inwood,262.0,194.0,2020,7,3,12,1,0
3456617,38,2020-07-03 16:00:00,1,Washington Heights/Inwood,260.0,349.0,2020,7,3,16,1,0
3457086,38,2020-07-03 20:00:00,1,Washington Heights/Inwood,110.0,301.0,2020,7,3,20,1,0
3457552,38,2020-07-04 00:00:00,1,Washington Heights/Inwood,43.0,130.0,2020,7,4,0,1,0
3458018,38,2020-07-04 04:00:00,1,Washington Heights/Inwood,16.0,17.0,2020,7,4,4,1,0
3458480,38,2020-07-04 08:00:00,1,Washington Heights/Inwood,135.0,79.0,2020,7,4,8,1,0
3458946,38,2020-07-04 12:00:00,1,Washington Heights/Inwood,185.0,160.0,2020,7,4,12,1,0
3459413,38,2020-07-04 16:00:00,1,Washington Heights/Inwood,183.0,226.0,2020,7,4,16,1,0
3459879,38,2020-07-04 20:00:00,1,Washington Heights/Inwood,95.0,234.0,2020,7,4,20,1,0
3460348,38,2020-07-05 00:00:00,1,Washington Heights/Inwood,43.0,204.0,2020,7,5,0,0,0
3460809,38,2020-07-05 04:00:00,1,Washington Heights/Inwood,13.0,21.0,2020,7,5,4,0,0
3461272,38,2020-07-05 08:00:00,1,Washington Heights/Inwood,97.0,84.0,2020,7,5,8,0,0
3461736,38,2020-07-05 12:00:00,1,Washington Heights/Inwood,129.0,108.0,2020,7,5,12,0,0
3462205,38,2020-07-05 16:00:00,1,Washington Heights/Inwood,147.0,255.0,2020,7,5,16,0,0
3462666,38,2020-07-05 20:00:00,1,Washington Heights/Inwood,64.0,275.0,2020,7,5,20,0,0
3463131,38,2020-07-06 00:00:00,1,Washington Heights/Inwood,22.0,151.0,2020,7,6,0,0,0
3463585,38,2020-07-06 04:00:00,1,Washington Heights/Inwood,73.0,22.0,2020,7,6,4,0,0
3464054,38,2020-07-06 08:00:00,1,Washington Heights/Inwood,309.0,141.0,2020,7,6,8,0,0
3464523,38,2020-07-06 12:00:00,1,Washington Heights/Inwood,187.0,187.0,2020,7,6,12,0,0
3464992,38,2020-07-06 16:00:00,1,Washington Heights/Inwood,232.0,416.0,2020,7,6,16,0,0
3465461,38,2020-07-06 20:00:00,1,Washington Heights/Inwood,93.0,342.0,2020,7,6,20,0,0
3465926,38,2020-07-07 00:00:00,1,Washington Heights/Inwood,26.0,101.0,2020,7,7,0,0,0
3466382,38,2020-07-07 04:00:00,1,Washington Heights/Inwood,95.0,34.0,2020,7,7,4,0,0
3466851,38,2020-07-07 08:00:00,1,Washington Heights/Inwood,390.0,165.0,2020,7,7,8,0,0
3467320,38,2020-07-07 12:00:00,1,Washington Heights/Inwood,253.0,200.0,2020,7,7,12,0,0
3467789,38,2020-07-07 16:00:00,1,Washington Heights/Inwood,279.0,418.0,2020,7,7,16,0,0
3468258,38,2020-07-07 20:00:00,1,Washington Heights/Inwood,107.0,388.0,2020,7,7,20,0,0
3468724,38,2020-07-08 00:00:00,1,Washington Heights/Inwood,22.0,163.0,2020,7,8,0,0,0
3469179,38,2020-07-08 04:00:00,1,Washington Heights/Inwood,88.0,20.0,2020,7,8,4,0,0
3469648,38,2020-07-08 08:00:00,1,Washington Heights/Inwood,373.0,151.0,2020,7,8,8,0,0
3470117,38,2020-07-08 12:00:00,1,Washington Heights/Inwood,260.0,220.0,2020,7,8,12,0,0
3470586,38,2020-07-08 16:00:00,1,Washington Heights/Inwood,254.0,442.0,2020,7,8,16,0,0
3471055,38,2020-07-08 20:00:00,1,Washington Heights/Inwood,100.0,364.0,2020,7,8,20,0,0
3471520,38,2020-07-09 00:00:00,1,Washington Heights/Inwood,36.0,145.0,2020,7,9,0,0,0
3471972,38,2020-07-09 04:00:00,1,Washington Heights/Inwood,88.0,22.0,2020,7,9,4,0,0
3472441,38,2020-07-09 08:00:00,1,Washington Heights/Inwood,367.0,167.0,2020,7,9,8,0,0
3472910,38,2020-07-09 12:00:00,1,Washington Heights/Inwood,254.0,220.0,2020,7,9,12,0,0
3473379,38,2020-07-09 16:00:00,1,Washington Heights/Inwood,280.0,379.0,2020,7,9,16,0,0
3473848,38,2020-07-09 20:00:00,1,Washington Heights/Inwood,140.0,427.0,2020,7,9,20,0,0
3474315,38,2020-07-10 00:00:00,1,Washington Heights/Inwood,38.0,143.0,2020,7,10,0,0,0
3474775,38,2020-07-10 04:00:00,1,Washington Heights/Inwood,83.0,23.0,2020,7,10,4,0,0
3475244,38,2020-07-10 08:00:00,1,Washington Heights/Inwood,333.0,148.0,2020,7,10,8,0,0
3475713,38,2020-07-10 12:00:00,1,Washington Heights/Inwood,249.0,236.0,2020,7,10,12,0,0
3476182,38,2020-07-10 16:00:00,1,Washington Heights/Inwood,233.0,410.0,2020,7,10,16,0,0
3476651,38,2020-07-10 20:00:00,1,Washington Heights/Inwood,100.0,345.0,2020,7,10,20,0,0
3477120,38,2020-07-11 00:00:00,1,Washington Heights/Inwood,30.0,150.0,2020,7,11,0,0,0
3477586,38,2020-07-11 04:00:00,1,Washington Heights/Inwood,15.0,9.0,2020,7,11,4,0,0
3478049,38,2020-07-11 08:00:00,1,Washington Heights/Inwood,177.0,99.0,2020,7,11,8,0,0
3478515,38,2020-07-11 12:00:00,1,Washington Heights/Inwood,223.0,187.0,2020,7,11,12,0,0
3478976,38,2020-07-11 16:00:00,1,Washington Heights/Inwood,238.0,322.0,2020,7,11,16,0,0
3479440,38,2020-07-11 20:00:00,1,Washington Heights/Inwood,113.0,282.0,2020,7,11,20,0,0
3479905,38,2020-07-12 00:00:00,1,Washington Heights/Inwood,36.0,162.0,2020,7,12,0,0,0
3480372,38,2020-07-12 04:00:00,1,Washington Heights/Inwood,4.0,6.0,2020,7,12,4,0,0
3480836,38,2020-07-12 08:00:00,1,Washington Heights/Inwood,118.0,71.0,2020,7,12,8,0,0
3481294,38,2020-07-12 12:00:00,1,Washington Heights/Inwood,197.0,150.0,2020,7,12,12,0,0
3481762,38,2020-07-12 16:00:00,1,Washington Heights/Inwood,214.0,258.0,2020,7,12,16,0,0
3482217,38,2020-07-12 20:00:00,1,Washington Heights/Inwood,77.0,289.0,2020,7,12,20,0,0
3482682,38,2020-07-13 00:00:00,1,Washington Heights/Inwood,30.0,142.0,2020,7,13,0,0,0
3483136,38,2020-07-13 04:00:00,1,Washington Heights/Inwood,81.0,11.0,2020,7,13,4,0,0
3483605,38,2020-07-13 08:00:00,1,Washington Heights/Inwood,341.0,138.0,2020,7,13,8,0,0
3484074,38,2020-07-13 12:00:00,1,Washington Heights/Inwood,229.0,182.0,2020,7,13,12,0,0
3484543,38,2020-07-13 16:00:00,1,Washington Heights/Inwood,270.0,376.0,2020,7,13,16,0,0
3485012,38,2020-07-13 20:00:00,1,Washington Heights/Inwood,116.0,403.0,2020,7,13,20,0,0
3485477,38,2020-07-14 00:00:00,1,Washington Heights/Inwood,24.0,115.0,2020,7,14,0,0,0
3485933,38,2020-07-14 04:00:00,1,Washington Heights/Inwood,93.0,38.0,2020,7,14,4,0,0
3486402,38,2020-07-14 08:00:00,1,Washington Heights/Inwood,390.0,146.0,2020,7,14,8,0,0
3486871,38,2020-07-14 12:00:00,1,Washington Heights/Inwood,251.0,217.0,2020,7,14,12,0,0
3487340,38,2020-07-14 16:00:00,1,Washington Heights/Inwood,277.0,428.0,2020,7,14,16,0,0
3487809,38,2020-07-14 20:00:00,1,Washington Heights/Inwood,120.0,419.0,2020,7,14,20,0,0
3488274,38,2020-07-15 00:00:00,1,Washington Heights/Inwood,33.0,129.0,2020,7,15,0,0,0
3488729,38,2020-07-15 04:00:00,1,Washington Heights/Inwood,95.0,24.0,2020,7,15,4,0,0
3489198,38,2020-07-15 08:00:00,1,Washington Heights/Inwood,391.0,134.0,2020,7,15,8,0,0
3489667,38,2020-07-15 12:00:00,1,Washington Heights/Inwood,258.0,207.0,2020,7,15,12,0,0
3490136,38,2020-07-15 16:00:00,1,Washington Heights/Inwood,283.0,440.0,2020,7,15,16,0,0
3490605,38,2020-07-15 20:00:00,1,Washington Heights/Inwood,143.0,409.0,2020,7,15,20,0,0
3491071,38,2020-07-16 00:00:00,1,Washington Heights/Inwood,23.0,148.0,2020,7,16,0,0,0
3491526,38,2020-07-16 04:00:00,1,Washington Heights/Inwood,86.0,25.0,2020,7,16,4,0,0
3491994,38,2020-07-16 08:00:00,1,Washington Heights/Inwood,360.0,167.0,2020,7,16,8,0,0
3492463,38,2020-07-16 12:00:00,1,Washington Heights/Inwood,299.0,195.0,2020,7,16,12,0,0
3492932,38,2020-07-16 16:00:00,1,Washington Heights/Inwood,300.0,358.0,2020,7,16,16,0,0
3493401,38,2020-07-16 20:00:00,1,Washington Heights/Inwood,100.0,453.0,2020,7,16,20,0,0
3493866,38,2020-07-17 00:00:00,1,Washington Heights/Inwood,31.0,194.0,2020,7,17,0,0,0
3494324,38,2020-07-17 04:00:00,1,Washington Heights/Inwood,86.0,22.0,2020,7,17,4,0,0
3494793,38,2020-07-17 08:00:00,1,Washington Heights/Inwood,370.0,137.0,2020,7,17,8,0,0
3495262,38,2020-07-17 12:00:00,1,Washington Heights/Inwood,214.0,204.0,2020,7,17,12,0,0
3495731,38,2020-07-17 16:00:00,1,Washington Heights/Inwood,580.0,441.0,2020,7,17,16,0,0
3496200,38,2020-07-17 20:00:00,1,Washington Heights/Inwood,104.0,357.0,2020,7,17,20,0,0
3496669,38,2020-07-18 00:00:00,1,Washington Heights/Inwood,27.0,184.0,2020,7,18,0,0,0
3497137,38,2020-07-18 04:00:00,1,Washington Heights/Inwood,10.0,17.0,2020,7,18,4,0,0
3497597,38,2020-07-18 08:00:00,1,Washington Heights/Inwood,107.0,105.0,2020,7,18,8,0,0
3498064,38,2020-07-18 12:00:00,1,Washington Heights/Inwood,181.0,167.0,2020,7,18,12,0,0
3498527,38,2020-07-18 16:00:00,1,Washington Heights/Inwood,156.0,267.0,2020,7,18,16,0,0
3498992,38,2020-07-18 20:00:00,1,Washington Heights/Inwood,69.0,292.0,2020,7,18,20,0,0
3499457,38,2020-07-19 00:00:00,1,Washington Heights/Inwood,24.0,152.0,2020,7,19,0,0,0
3499922,38,2020-07-19 04:00:00,1,Washington Heights/Inwood,7.0,20.0,2020,7,19,4,0,0
3500384,38,2020-07-19 08:00:00,1,Washington Heights/Inwood,76.0,95.0,2020,7,19,8,0,0
3500842,38,2020-07-19 12:00:00,1,Washington Heights/Inwood,959.0,191.0,2020,7,19,12,0,0
3501311,38,2020-07-19 16:00:00,1,Washington Heights/Inwood,87.0,218.0,2020,7,19,16,0,0
3501766,38,2020-07-19 20:00:00,1,Washington Heights/Inwood,67.0,211.0,2020,7,19,20,0,0
3502230,38,2020-07-20 00:00:00,1,Washington Heights/Inwood,16.0,144.0,2020,7,20,0,0,0
3502683,38,2020-07-20 04:00:00,1,Washington Heights/Inwood,86.0,23.0,2020,7,20,4,0,0
3503152,38,2020-07-20 08:00:00,1,Washington Heights/Inwood,346.0,137.0,2020,7,20,8,0,0
3503621,38,2020-07-20 12:00:00,1,Washington Heights/Inwood,213.0,223.0,2020,7,20,12,0,0
