index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118615,428,2017-03-19 04:00:00,2,Hunts Point/Longwood,165.0,37.0,2017,3,19,4,0,0
119073,428,2017-03-19 08:00:00,2,Hunts Point/Longwood,764.0,74.0,2017,3,19,8,0,0
119539,428,2017-03-19 12:00:00,2,Hunts Point/Longwood,1199.0,197.0,2017,3,19,12,0,0
119993,428,2017-03-19 16:00:00,2,Hunts Point/Longwood,1326.0,323.0,2017,3,19,16,0,0
120459,428,2017-03-19 20:00:00,2,Hunts Point/Longwood,795.0,278.0,2017,3,19,20,0,0
120892,428,2017-03-20 00:00:00,2,Hunts Point/Longwood,157.0,91.0,2017,3,20,0,0,0
121358,428,2017-03-20 04:00:00,2,Hunts Point/Longwood,764.0,67.0,2017,3,20,4,0,0
121825,428,2017-03-20 08:00:00,2,Hunts Point/Longwood,3203.0,289.0,2017,3,20,8,0,0
122292,428,2017-03-20 12:00:00,2,Hunts Point/Longwood,1951.0,360.0,2017,3,20,12,0,0
122759,428,2017-03-20 16:00:00,2,Hunts Point/Longwood,2482.0,611.0,2017,3,20,16,0,0
123226,428,2017-03-20 20:00:00,2,Hunts Point/Longwood,1638.0,430.0,2017,3,20,20,0,0
123667,428,2017-03-21 00:00:00,2,Hunts Point/Longwood,144.0,87.0,2017,3,21,0,0,0
124132,428,2017-03-21 04:00:00,2,Hunts Point/Longwood,783.0,55.0,2017,3,21,4,0,0
124599,428,2017-03-21 08:00:00,2,Hunts Point/Longwood,3269.0,288.0,2017,3,21,8,0,0
125066,428,2017-03-21 12:00:00,2,Hunts Point/Longwood,2046.0,425.0,2017,3,21,12,0,0
125533,428,2017-03-21 16:00:00,2,Hunts Point/Longwood,2404.0,544.0,2017,3,21,16,0,0
126000,428,2017-03-21 20:00:00,2,Hunts Point/Longwood,1686.0,490.0,2017,3,21,20,0,0
126450,428,2017-03-22 00:00:00,2,Hunts Point/Longwood,143.0,113.0,2017,3,22,0,0,0
126916,428,2017-03-22 04:00:00,2,Hunts Point/Longwood,786.0,55.0,2017,3,22,4,0,0
127383,428,2017-03-22 08:00:00,2,Hunts Point/Longwood,3224.0,240.0,2017,3,22,8,0,0
127850,428,2017-03-22 12:00:00,2,Hunts Point/Longwood,1931.0,380.0,2017,3,22,12,0,0
128317,428,2017-03-22 16:00:00,2,Hunts Point/Longwood,2402.0,582.0,2017,3,22,16,0,0
128784,428,2017-03-22 20:00:00,2,Hunts Point/Longwood,1428.0,393.0,2017,3,22,20,0,0
129225,428,2017-03-23 00:00:00,2,Hunts Point/Longwood,136.0,71.0,2017,3,23,0,0,0
129690,428,2017-03-23 04:00:00,2,Hunts Point/Longwood,748.0,62.0,2017,3,23,4,0,0
130157,428,2017-03-23 08:00:00,2,Hunts Point/Longwood,3122.0,253.0,2017,3,23,8,0,0
130624,428,2017-03-23 12:00:00,2,Hunts Point/Longwood,1909.0,309.0,2017,3,23,12,0,0
131091,428,2017-03-23 16:00:00,2,Hunts Point/Longwood,2420.0,536.0,2017,3,23,16,0,0
131558,428,2017-03-23 20:00:00,2,Hunts Point/Longwood,1656.0,455.0,2017,3,23,20,0,0
132009,428,2017-03-24 00:00:00,2,Hunts Point/Longwood,151.0,106.0,2017,3,24,0,0,0
132475,428,2017-03-24 04:00:00,2,Hunts Point/Longwood,713.0,55.0,2017,3,24,4,0,0
132942,428,2017-03-24 08:00:00,2,Hunts Point/Longwood,3024.0,255.0,2017,3,24,8,0,0
133409,428,2017-03-24 12:00:00,2,Hunts Point/Longwood,2223.0,362.0,2017,3,24,12,0,0
133876,428,2017-03-24 16:00:00,2,Hunts Point/Longwood,2617.0,509.0,2017,3,24,16,0,0
134343,428,2017-03-24 20:00:00,2,Hunts Point/Longwood,1644.0,442.0,2017,3,24,20,0,0
134809,428,2017-03-25 00:00:00,2,Hunts Point/Longwood,363.0,141.0,2017,3,25,0,0,0
135260,428,2017-03-25 04:00:00,2,Hunts Point/Longwood,306.0,59.0,2017,3,25,4,0,0
135725,428,2017-03-25 08:00:00,2,Hunts Point/Longwood,1329.0,133.0,2017,3,25,8,0,0
136170,428,2017-03-25 12:00:00,2,Hunts Point/Longwood,1735.0,278.0,2017,3,25,12,0,0
136635,428,2017-03-25 16:00:00,2,Hunts Point/Longwood,1859.0,406.0,2017,3,25,16,0,0
137087,428,2017-03-25 20:00:00,2,Hunts Point/Longwood,1124.0,292.0,2017,3,25,20,0,0
137553,428,2017-03-26 00:00:00,2,Hunts Point/Longwood,334.0,113.0,2017,3,26,0,0,0
138014,428,2017-03-26 04:00:00,2,Hunts Point/Longwood,196.0,46.0,2017,3,26,4,0,0
138463,428,2017-03-26 08:00:00,2,Hunts Point/Longwood,807.0,82.0,2017,3,26,8,0,0
138920,428,2017-03-26 12:00:00,2,Hunts Point/Longwood,1143.0,184.0,2017,3,26,12,0,0
139366,428,2017-03-26 16:00:00,2,Hunts Point/Longwood,1206.0,295.0,2017,3,26,16,0,0
139832,428,2017-03-26 20:00:00,2,Hunts Point/Longwood,747.0,245.0,2017,3,26,20,0,0
140259,428,2017-03-27 00:00:00,2,Hunts Point/Longwood,151.0,93.0,2017,3,27,0,0,0
140724,428,2017-03-27 04:00:00,2,Hunts Point/Longwood,723.0,52.0,2017,3,27,4,0,0
141191,428,2017-03-27 08:00:00,2,Hunts Point/Longwood,3005.0,272.0,2017,3,27,8,0,0
141658,428,2017-03-27 12:00:00,2,Hunts Point/Longwood,1957.0,323.0,2017,3,27,12,0,0
142125,428,2017-03-27 16:00:00,2,Hunts Point/Longwood,2335.0,525.0,2017,3,27,16,0,0
142592,428,2017-03-27 20:00:00,2,Hunts Point/Longwood,1470.0,436.0,2017,3,27,20,0,0
143036,428,2017-03-28 00:00:00,2,Hunts Point/Longwood,170.0,81.0,2017,3,28,0,0,0
143501,428,2017-03-28 04:00:00,2,Hunts Point/Longwood,767.0,84.0,2017,3,28,4,0,0
143968,428,2017-03-28 08:00:00,2,Hunts Point/Longwood,3174.0,285.0,2017,3,28,8,0,0
144435,428,2017-03-28 12:00:00,2,Hunts Point/Longwood,2017.0,323.0,2017,3,28,12,0,0
144902,428,2017-03-28 16:00:00,2,Hunts Point/Longwood,2373.0,539.0,2017,3,28,16,0,0
145369,428,2017-03-28 20:00:00,2,Hunts Point/Longwood,1373.0,383.0,2017,3,28,20,0,0
145804,428,2017-03-29 00:00:00,2,Hunts Point/Longwood,78.0,66.0,2017,3,29,0,0,0
146271,428,2017-03-29 04:00:00,2,Hunts Point/Longwood,756.0,46.0,2017,3,29,4,0,0
146738,428,2017-03-29 08:00:00,2,Hunts Point/Longwood,3073.0,234.0,2017,3,29,8,0,0
147205,428,2017-03-29 12:00:00,2,Hunts Point/Longwood,2140.0,314.0,2017,3,29,12,0,0
147672,428,2017-03-29 16:00:00,2,Hunts Point/Longwood,2600.0,522.0,2017,3,29,16,0,0
148139,428,2017-03-29 20:00:00,2,Hunts Point/Longwood,1555.0,458.0,2017,3,29,20,0,0
148583,428,2017-03-30 00:00:00,2,Hunts Point/Longwood,219.0,124.0,2017,3,30,0,0,0
149049,428,2017-03-30 04:00:00,2,Hunts Point/Longwood,749.0,52.0,2017,3,30,4,0,0
149516,428,2017-03-30 08:00:00,2,Hunts Point/Longwood,3046.0,247.0,2017,3,30,8,0,0
149983,428,2017-03-30 12:00:00,2,Hunts Point/Longwood,2025.0,331.0,2017,3,30,12,0,0
150450,428,2017-03-30 16:00:00,2,Hunts Point/Longwood,2566.0,510.0,2017,3,30,16,0,0
150917,428,2017-03-30 20:00:00,2,Hunts Point/Longwood,1567.0,433.0,2017,3,30,20,0,0
151364,428,2017-03-31 00:00:00,2,Hunts Point/Longwood,195.0,62.0,2017,3,31,0,0,0
151830,428,2017-03-31 04:00:00,2,Hunts Point/Longwood,702.0,62.0,2017,3,31,4,0,0
152297,428,2017-03-31 08:00:00,2,Hunts Point/Longwood,2914.0,231.0,2017,3,31,8,0,0
152764,428,2017-03-31 12:00:00,2,Hunts Point/Longwood,1968.0,346.0,2017,3,31,12,0,0
153231,428,2017-03-31 16:00:00,2,Hunts Point/Longwood,2508.0,497.0,2017,3,31,16,0,0
153698,428,2017-03-31 20:00:00,2,Hunts Point/Longwood,1337.0,409.0,2017,3,31,20,0,0
154164,428,2017-04-01 00:00:00,2,Hunts Point/Longwood,285.0,41.0,2017,4,1,0,0,0
154619,428,2017-04-01 04:00:00,2,Hunts Point/Longwood,273.0,46.0,2017,4,1,4,0,0
155085,428,2017-04-01 08:00:00,2,Hunts Point/Longwood,1311.0,99.0,2017,4,1,8,0,0
155541,428,2017-04-01 12:00:00,2,Hunts Point/Longwood,1685.0,353.0,2017,4,1,12,0,0
156007,428,2017-04-01 16:00:00,2,Hunts Point/Longwood,1784.0,252.0,2017,4,1,16,0,0
156466,428,2017-04-01 20:00:00,2,Hunts Point/Longwood,1133.0,324.0,2017,4,1,20,0,0
156931,428,2017-04-02 00:00:00,2,Hunts Point/Longwood,368.0,79.0,2017,4,2,0,0,0
157395,428,2017-04-02 04:00:00,2,Hunts Point/Longwood,174.0,44.0,2017,4,2,4,0,0
157847,428,2017-04-02 08:00:00,2,Hunts Point/Longwood,847.0,53.0,2017,4,2,8,0,0
158314,428,2017-04-02 12:00:00,2,Hunts Point/Longwood,1317.0,206.0,2017,4,2,12,0,0
158766,428,2017-04-02 16:00:00,2,Hunts Point/Longwood,1420.0,199.0,2017,4,2,16,0,0
159233,428,2017-04-02 20:00:00,2,Hunts Point/Longwood,865.0,244.0,2017,4,2,20,0,0
159667,428,2017-04-03 00:00:00,2,Hunts Point/Longwood,191.0,49.0,2017,4,3,0,0,0
160132,428,2017-04-03 04:00:00,2,Hunts Point/Longwood,785.0,55.0,2017,4,3,4,0,0
160599,428,2017-04-03 08:00:00,2,Hunts Point/Longwood,3026.0,165.0,2017,4,3,8,0,0
161066,428,2017-04-03 12:00:00,2,Hunts Point/Longwood,1391.0,321.0,2017,4,3,12,0,0
161533,428,2017-04-03 16:00:00,2,Hunts Point/Longwood,2102.0,248.0,2017,4,3,16,0,0
162000,428,2017-04-03 20:00:00,2,Hunts Point/Longwood,1537.0,444.0,2017,4,3,20,0,0
162437,428,2017-04-04 00:00:00,2,Hunts Point/Longwood,147.0,32.0,2017,4,4,0,0,0
162903,428,2017-04-04 04:00:00,2,Hunts Point/Longwood,727.0,59.0,2017,4,4,4,0,0
163370,428,2017-04-04 08:00:00,2,Hunts Point/Longwood,2998.0,170.0,2017,4,4,8,0,0
163837,428,2017-04-04 12:00:00,2,Hunts Point/Longwood,1875.0,373.0,2017,4,4,12,0,0
164304,428,2017-04-04 16:00:00,2,Hunts Point/Longwood,2469.0,338.0,2017,4,4,16,0,0
164771,428,2017-04-04 20:00:00,2,Hunts Point/Longwood,1454.0,412.0,2017,4,4,20,0,0
165216,428,2017-04-05 00:00:00,2,Hunts Point/Longwood,197.0,43.0,2017,4,5,0,0,0
165681,428,2017-04-05 04:00:00,2,Hunts Point/Longwood,765.0,58.0,2017,4,5,4,0,0
166148,428,2017-04-05 08:00:00,2,Hunts Point/Longwood,3171.0,165.0,2017,4,5,8,0,0
166615,428,2017-04-05 12:00:00,2,Hunts Point/Longwood,2218.0,349.0,2017,4,5,12,0,0
167082,428,2017-04-05 16:00:00,2,Hunts Point/Longwood,2649.0,540.0,2017,4,5,16,0,0
167549,428,2017-04-05 20:00:00,2,Hunts Point/Longwood,1627.0,520.0,2017,4,5,20,0,0
167997,428,2017-04-06 00:00:00,2,Hunts Point/Longwood,150.0,79.0,2017,4,6,0,0,0
168463,428,2017-04-06 04:00:00,2,Hunts Point/Longwood,732.0,60.0,2017,4,6,4,0,0
168930,428,2017-04-06 08:00:00,2,Hunts Point/Longwood,3009.0,240.0,2017,4,6,8,0,0
169397,428,2017-04-06 12:00:00,2,Hunts Point/Longwood,1770.0,360.0,2017,4,6,12,0,0
169864,428,2017-04-06 16:00:00,2,Hunts Point/Longwood,2269.0,513.0,2017,4,6,16,0,0
170331,428,2017-04-06 20:00:00,2,Hunts Point/Longwood,1310.0,390.0,2017,4,6,20,0,0
170783,428,2017-04-07 00:00:00,2,Hunts Point/Longwood,181.0,92.0,2017,4,7,0,0,0
171250,428,2017-04-07 04:00:00,2,Hunts Point/Longwood,747.0,74.0,2017,4,7,4,0,0
171717,428,2017-04-07 08:00:00,2,Hunts Point/Longwood,2933.0,268.0,2017,4,7,8,0,0
172184,428,2017-04-07 12:00:00,2,Hunts Point/Longwood,1405.0,327.0,2017,4,7,12,0,0
172651,428,2017-04-07 16:00:00,2,Hunts Point/Longwood,2142.0,555.0,2017,4,7,16,0,0
173118,428,2017-04-07 20:00:00,2,Hunts Point/Longwood,1704.0,435.0,2017,4,7,20,0,0
173585,428,2017-04-08 00:00:00,2,Hunts Point/Longwood,306.0,113.0,2017,4,8,0,0,0
174032,428,2017-04-08 04:00:00,2,Hunts Point/Longwood,264.0,49.0,2017,4,8,4,0,0
174494,428,2017-04-08 08:00:00,2,Hunts Point/Longwood,1281.0,113.0,2017,4,8,8,0,0
174942,428,2017-04-08 12:00:00,2,Hunts Point/Longwood,1613.0,246.0,2017,4,8,12,0,0
175404,428,2017-04-08 16:00:00,2,Hunts Point/Longwood,1746.0,312.0,2017,4,8,16,0,0
175856,428,2017-04-08 20:00:00,2,Hunts Point/Longwood,1242.0,246.0,2017,4,8,20,0,0
176319,428,2017-04-09 00:00:00,2,Hunts Point/Longwood,412.0,46.0,2017,4,9,0,0,0
176785,428,2017-04-09 04:00:00,2,Hunts Point/Longwood,170.0,17.0,2017,4,9,4,0,0
177230,428,2017-04-09 08:00:00,2,Hunts Point/Longwood,824.0,113.0,2017,4,9,8,0,0
177696,428,2017-04-09 12:00:00,2,Hunts Point/Longwood,1252.0,173.0,2017,4,9,12,0,0
178141,428,2017-04-09 16:00:00,2,Hunts Point/Longwood,1451.0,221.0,2017,4,9,16,0,0
178607,428,2017-04-09 20:00:00,2,Hunts Point/Longwood,844.0,232.0,2017,4,9,20,0,0
179040,428,2017-04-10 00:00:00,2,Hunts Point/Longwood,175.0,110.0,2017,4,10,0,0,0
179505,428,2017-04-10 04:00:00,2,Hunts Point/Longwood,568.0,35.0,2017,4,10,4,0,0
179972,428,2017-04-10 08:00:00,2,Hunts Point/Longwood,2473.0,176.0,2017,4,10,8,0,0
180439,428,2017-04-10 12:00:00,2,Hunts Point/Longwood,2079.0,320.0,2017,4,10,12,0,0
180906,428,2017-04-10 16:00:00,2,Hunts Point/Longwood,2282.0,536.0,2017,4,10,16,0,0
181373,428,2017-04-10 20:00:00,2,Hunts Point/Longwood,1361.0,406.0,2017,4,10,20,0,0
181827,428,2017-04-11 00:00:00,2,Hunts Point/Longwood,254.0,99.0,2017,4,11,0,0,0
182294,428,2017-04-11 04:00:00,2,Hunts Point/Longwood,552.0,38.0,2017,4,11,4,0,0
182761,428,2017-04-11 08:00:00,2,Hunts Point/Longwood,2420.0,177.0,2017,4,11,8,0,0
183228,428,2017-04-11 12:00:00,2,Hunts Point/Longwood,2113.0,328.0,2017,4,11,12,0,0
183695,428,2017-04-11 16:00:00,2,Hunts Point/Longwood,2655.0,629.0,2017,4,11,16,0,0
184162,428,2017-04-11 20:00:00,2,Hunts Point/Longwood,2207.0,827.0,2017,4,11,20,0,0
184619,428,2017-04-12 00:00:00,2,Hunts Point/Longwood,132.0,61.0,2017,4,12,0,0,0
185086,428,2017-04-12 04:00:00,2,Hunts Point/Longwood,595.0,55.0,2017,4,12,4,0,0
185553,428,2017-04-12 08:00:00,2,Hunts Point/Longwood,2496.0,183.0,2017,4,12,8,0,0
186020,428,2017-04-12 12:00:00,2,Hunts Point/Longwood,2105.0,332.0,2017,4,12,12,0,0
186487,428,2017-04-12 16:00:00,2,Hunts Point/Longwood,2267.0,492.0,2017,4,12,16,0,0
186954,428,2017-04-12 20:00:00,2,Hunts Point/Longwood,1441.0,393.0,2017,4,12,20,0,0
187409,428,2017-04-13 00:00:00,2,Hunts Point/Longwood,252.0,129.0,2017,4,13,0,0,0
187876,428,2017-04-13 04:00:00,2,Hunts Point/Longwood,543.0,39.0,2017,4,13,4,0,0
188343,428,2017-04-13 08:00:00,2,Hunts Point/Longwood,2423.0,178.0,2017,4,13,8,0,0
188810,428,2017-04-13 12:00:00,2,Hunts Point/Longwood,2186.0,334.0,2017,4,13,12,0,0
189277,428,2017-04-13 16:00:00,2,Hunts Point/Longwood,2350.0,438.0,2017,4,13,16,0,0
189744,428,2017-04-13 20:00:00,2,Hunts Point/Longwood,1460.0,210.0,2017,4,13,20,0,0
190207,428,2017-04-14 00:00:00,2,Hunts Point/Longwood,295.0,99.0,2017,4,14,0,0,0
190673,428,2017-04-14 04:00:00,2,Hunts Point/Longwood,489.0,32.0,2017,4,14,4,0,0
191139,428,2017-04-14 08:00:00,2,Hunts Point/Longwood,2060.0,173.0,2017,4,14,8,0,0
191606,428,2017-04-14 12:00:00,2,Hunts Point/Longwood,1926.0,322.0,2017,4,14,12,0,0
192073,428,2017-04-14 16:00:00,2,Hunts Point/Longwood,2257.0,435.0,2017,4,14,16,0,0
192540,428,2017-04-14 20:00:00,2,Hunts Point/Longwood,1317.0,392.0,2017,4,14,20,0,0
193007,428,2017-04-15 00:00:00,2,Hunts Point/Longwood,422.0,126.0,2017,4,15,0,0,0
193461,428,2017-04-15 04:00:00,2,Hunts Point/Longwood,235.0,42.0,2017,4,15,4,0,0
193928,428,2017-04-15 08:00:00,2,Hunts Point/Longwood,1217.0,117.0,2017,4,15,8,0,0
194384,428,2017-04-15 12:00:00,2,Hunts Point/Longwood,1714.0,224.0,2017,4,15,12,0,0
194850,428,2017-04-15 16:00:00,2,Hunts Point/Longwood,1746.0,338.0,2017,4,15,16,0,0
195306,428,2017-04-15 20:00:00,2,Hunts Point/Longwood,1070.0,319.0,2017,4,15,20,0,0
195772,428,2017-04-16 00:00:00,2,Hunts Point/Longwood,386.0,115.0,2017,4,16,0,0,0
196237,428,2017-04-16 04:00:00,2,Hunts Point/Longwood,158.0,36.0,2017,4,16,4,0,0
196693,428,2017-04-16 08:00:00,2,Hunts Point/Longwood,773.0,64.0,2017,4,16,8,0,0
197160,428,2017-04-16 12:00:00,2,Hunts Point/Longwood,1271.0,209.0,2017,4,16,12,0,0
197615,428,2017-04-16 16:00:00,2,Hunts Point/Longwood,1467.0,347.0,2017,4,16,16,0,0
198082,428,2017-04-16 20:00:00,2,Hunts Point/Longwood,869.0,313.0,2017,4,16,20,0,0
198528,428,2017-04-17 00:00:00,2,Hunts Point/Longwood,249.0,105.0,2017,4,17,0,0,0
198994,428,2017-04-17 04:00:00,2,Hunts Point/Longwood,556.0,68.0,2017,4,17,4,0,0
199461,428,2017-04-17 08:00:00,2,Hunts Point/Longwood,2351.0,198.0,2017,4,17,8,0,0
199928,428,2017-04-17 12:00:00,2,Hunts Point/Longwood,1936.0,319.0,2017,4,17,12,0,0
200395,428,2017-04-17 16:00:00,2,Hunts Point/Longwood,2176.0,500.0,2017,4,17,16,0,0
200862,428,2017-04-17 20:00:00,2,Hunts Point/Longwood,1356.0,403.0,2017,4,17,20,0,0
201314,428,2017-04-18 00:00:00,2,Hunts Point/Longwood,234.0,110.0,2017,4,18,0,0,0
201781,428,2017-04-18 04:00:00,2,Hunts Point/Longwood,564.0,25.0,2017,4,18,4,0,0
202247,428,2017-04-18 08:00:00,2,Hunts Point/Longwood,2436.0,172.0,2017,4,18,8,0,0
202714,428,2017-04-18 12:00:00,2,Hunts Point/Longwood,2018.0,355.0,2017,4,18,12,0,0
203181,428,2017-04-18 16:00:00,2,Hunts Point/Longwood,2246.0,450.0,2017,4,18,16,0,0
203648,428,2017-04-18 20:00:00,2,Hunts Point/Longwood,1615.0,308.0,2017,4,18,20,0,0
204089,428,2017-04-19 00:00:00,2,Hunts Point/Longwood,940.0,158.0,2017,4,19,0,0,0
204554,428,2017-04-19 04:00:00,2,Hunts Point/Longwood,640.0,96.0,2017,4,19,4,0,0
205021,428,2017-04-19 08:00:00,2,Hunts Point/Longwood,1401.0,240.0,2017,4,19,8,0,0
205488,428,2017-04-19 12:00:00,2,Hunts Point/Longwood,2173.0,398.0,2017,4,19,12,0,0
205955,428,2017-04-19 16:00:00,2,Hunts Point/Longwood,2494.0,515.0,2017,4,19,16,0,0
206422,428,2017-04-19 20:00:00,2,Hunts Point/Longwood,1511.0,413.0,2017,4,19,20,0,0
206865,428,2017-04-20 00:00:00,2,Hunts Point/Longwood,166.0,76.0,2017,4,20,0,0,0
207331,428,2017-04-20 04:00:00,2,Hunts Point/Longwood,716.0,56.0,2017,4,20,4,0,0
207798,428,2017-04-20 08:00:00,2,Hunts Point/Longwood,3025.0,242.0,2017,4,20,8,0,0
208265,428,2017-04-20 12:00:00,2,Hunts Point/Longwood,2159.0,294.0,2017,4,20,12,0,0
208732,428,2017-04-20 16:00:00,2,Hunts Point/Longwood,2525.0,509.0,2017,4,20,16,0,0
209199,428,2017-04-20 20:00:00,2,Hunts Point/Longwood,1536.0,434.0,2017,4,20,20,0,0
209653,428,2017-04-21 00:00:00,2,Hunts Point/Longwood,210.0,107.0,2017,4,21,0,0,0
210117,428,2017-04-21 04:00:00,2,Hunts Point/Longwood,703.0,72.0,2017,4,21,4,0,0
210583,428,2017-04-21 08:00:00,2,Hunts Point/Longwood,2906.0,242.0,2017,4,21,8,0,0
211050,428,2017-04-21 12:00:00,2,Hunts Point/Longwood,2108.0,334.0,2017,4,21,12,0,0
211517,428,2017-04-21 16:00:00,2,Hunts Point/Longwood,2611.0,519.0,2017,4,21,16,0,0
211984,428,2017-04-21 20:00:00,2,Hunts Point/Longwood,1547.0,377.0,2017,4,21,20,0,0
212451,428,2017-04-22 00:00:00,2,Hunts Point/Longwood,306.0,120.0,2017,4,22,0,0,0
212908,428,2017-04-22 04:00:00,2,Hunts Point/Longwood,287.0,43.0,2017,4,22,4,0,0
213375,428,2017-04-22 08:00:00,2,Hunts Point/Longwood,1352.0,140.0,2017,4,22,8,0,0
213832,428,2017-04-22 12:00:00,2,Hunts Point/Longwood,1642.0,243.0,2017,4,22,12,0,0
214299,428,2017-04-22 16:00:00,2,Hunts Point/Longwood,1665.0,341.0,2017,4,22,16,0,0
214757,428,2017-04-22 20:00:00,2,Hunts Point/Longwood,920.0,277.0,2017,4,22,20,0,0
215222,428,2017-04-23 00:00:00,2,Hunts Point/Longwood,344.0,111.0,2017,4,23,0,0,0
215687,428,2017-04-23 04:00:00,2,Hunts Point/Longwood,190.0,38.0,2017,4,23,4,0,0
216142,428,2017-04-23 08:00:00,2,Hunts Point/Longwood,857.0,81.0,2017,4,23,8,0,0
216608,428,2017-04-23 12:00:00,2,Hunts Point/Longwood,1256.0,196.0,2017,4,23,12,0,0
217064,428,2017-04-23 16:00:00,2,Hunts Point/Longwood,1330.0,289.0,2017,4,23,16,0,0
217531,428,2017-04-23 20:00:00,2,Hunts Point/Longwood,902.0,330.0,2017,4,23,20,0,0
217969,428,2017-04-24 00:00:00,2,Hunts Point/Longwood,967.0,163.0,2017,4,24,0,0,0
218436,428,2017-04-24 04:00:00,2,Hunts Point/Longwood,940.0,75.0,2017,4,24,4,0,0
218902,428,2017-04-24 08:00:00,2,Hunts Point/Longwood,1699.0,167.0,2017,4,24,8,0,0
219369,428,2017-04-24 12:00:00,2,Hunts Point/Longwood,2238.0,321.0,2017,4,24,12,0,0
219836,428,2017-04-24 16:00:00,2,Hunts Point/Longwood,2384.0,519.0,2017,4,24,16,0,0
220303,428,2017-04-24 20:00:00,2,Hunts Point/Longwood,1428.0,399.0,2017,4,24,20,0,0
220742,428,2017-04-25 00:00:00,2,Hunts Point/Longwood,187.0,80.0,2017,4,25,0,0,0
221207,428,2017-04-25 04:00:00,2,Hunts Point/Longwood,723.0,56.0,2017,4,25,4,0,0
221673,428,2017-04-25 08:00:00,2,Hunts Point/Longwood,3037.0,246.0,2017,4,25,8,0,0
222140,428,2017-04-25 12:00:00,2,Hunts Point/Longwood,1930.0,322.0,2017,4,25,12,0,0
222607,428,2017-04-25 16:00:00,2,Hunts Point/Longwood,2350.0,499.0,2017,4,25,16,0,0
223074,428,2017-04-25 20:00:00,2,Hunts Point/Longwood,1245.0,411.0,2017,4,25,20,0,0
223508,428,2017-04-26 00:00:00,2,Hunts Point/Longwood,105.0,71.0,2017,4,26,0,0,0
223972,428,2017-04-26 04:00:00,2,Hunts Point/Longwood,752.0,51.0,2017,4,26,4,0,0
224439,428,2017-04-26 08:00:00,2,Hunts Point/Longwood,3148.0,244.0,2017,4,26,8,0,0
224906,428,2017-04-26 12:00:00,2,Hunts Point/Longwood,2065.0,305.0,2017,4,26,12,0,0
225373,428,2017-04-26 16:00:00,2,Hunts Point/Longwood,2501.0,499.0,2017,4,26,16,0,0
225840,428,2017-04-26 20:00:00,2,Hunts Point/Longwood,1475.0,415.0,2017,4,26,20,0,0
226288,428,2017-04-27 00:00:00,2,Hunts Point/Longwood,176.0,88.0,2017,4,27,0,0,0
226754,428,2017-04-27 04:00:00,2,Hunts Point/Longwood,762.0,60.0,2017,4,27,4,0,0
227221,428,2017-04-27 08:00:00,2,Hunts Point/Longwood,3134.0,252.0,2017,4,27,8,0,0
227688,428,2017-04-27 12:00:00,2,Hunts Point/Longwood,2121.0,306.0,2017,4,27,12,0,0
228155,428,2017-04-27 16:00:00,2,Hunts Point/Longwood,2588.0,542.0,2017,4,27,16,0,0
228622,428,2017-04-27 20:00:00,2,Hunts Point/Longwood,1626.0,385.0,2017,4,27,20,0,0
229067,428,2017-04-28 00:00:00,2,Hunts Point/Longwood,199.0,101.0,2017,4,28,0,0,0
229534,428,2017-04-28 04:00:00,2,Hunts Point/Longwood,759.0,55.0,2017,4,28,4,0,0
230001,428,2017-04-28 08:00:00,2,Hunts Point/Longwood,3179.0,257.0,2017,4,28,8,0,0
230468,428,2017-04-28 12:00:00,2,Hunts Point/Longwood,2157.0,333.0,2017,4,28,12,0,0
230935,428,2017-04-28 16:00:00,2,Hunts Point/Longwood,2775.0,543.0,2017,4,28,16,0,0
231402,428,2017-04-28 20:00:00,2,Hunts Point/Longwood,1673.0,452.0,2017,4,28,20,0,0
231869,428,2017-04-29 00:00:00,2,Hunts Point/Longwood,363.0,137.0,2017,4,29,0,0,0
232324,428,2017-04-29 04:00:00,2,Hunts Point/Longwood,307.0,44.0,2017,4,29,4,0,0
232788,428,2017-04-29 08:00:00,2,Hunts Point/Longwood,1526.0,130.0,2017,4,29,8,0,0
233242,428,2017-04-29 12:00:00,2,Hunts Point/Longwood,1951.0,298.0,2017,4,29,12,0,0
233707,428,2017-04-29 16:00:00,2,Hunts Point/Longwood,1893.0,457.0,2017,4,29,16,0,0
234164,428,2017-04-29 20:00:00,2,Hunts Point/Longwood,1125.0,363.0,2017,4,29,20,0,0
234629,428,2017-04-30 00:00:00,2,Hunts Point/Longwood,374.0,156.0,2017,4,30,0,0,0
235092,428,2017-04-30 04:00:00,2,Hunts Point/Longwood,185.0,28.0,2017,4,30,4,0,0
235545,428,2017-04-30 08:00:00,2,Hunts Point/Longwood,843.0,84.0,2017,4,30,8,0,0
236007,428,2017-04-30 12:00:00,2,Hunts Point/Longwood,1266.0,208.0,2017,4,30,12,0,0
236459,428,2017-04-30 16:00:00,2,Hunts Point/Longwood,1377.0,307.0,2017,4,30,16,0,0
236926,428,2017-04-30 20:00:00,2,Hunts Point/Longwood,738.0,276.0,2017,4,30,20,0,0
237357,428,2017-05-01 00:00:00,2,Hunts Point/Longwood,193.0,87.0,2017,5,1,0,0,0
237824,428,2017-05-01 04:00:00,2,Hunts Point/Longwood,748.0,59.0,2017,5,1,4,0,0
238291,428,2017-05-01 08:00:00,2,Hunts Point/Longwood,3172.0,292.0,2017,5,1,8,0,0
