index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4309418,317,2021-05-05 12:00:00,1,Stuyvesant Town/Turtle Bay,482.0,635.0,2021,5,5,12,0,2
4309886,317,2021-05-05 16:00:00,1,Stuyvesant Town/Turtle Bay,766.0,766.0,2021,5,5,16,0,2
4310354,317,2021-05-05 20:00:00,1,Stuyvesant Town/Turtle Bay,488.0,388.0,2021,5,5,20,0,2
4310808,317,2021-05-06 00:00:00,1,Stuyvesant Town/Turtle Bay,15.0,44.0,2021,5,6,0,0,2
4311268,317,2021-05-06 04:00:00,1,Stuyvesant Town/Turtle Bay,87.0,148.0,2021,5,6,4,0,2
4311736,317,2021-05-06 08:00:00,1,Stuyvesant Town/Turtle Bay,419.0,746.0,2021,5,6,8,0,2
4312204,317,2021-05-06 12:00:00,1,Stuyvesant Town/Turtle Bay,393.0,587.0,2021,5,6,12,0,2
4312672,317,2021-05-06 16:00:00,1,Stuyvesant Town/Turtle Bay,670.0,701.0,2021,5,6,16,0,2
4313140,317,2021-05-06 20:00:00,1,Stuyvesant Town/Turtle Bay,470.0,384.0,2021,5,6,20,0,2
4313597,317,2021-05-07 00:00:00,1,Stuyvesant Town/Turtle Bay,13.0,33.0,2021,5,7,0,0,2
4314062,317,2021-05-07 04:00:00,1,Stuyvesant Town/Turtle Bay,44.0,64.0,2021,5,7,4,0,2
4314530,317,2021-05-07 08:00:00,1,Stuyvesant Town/Turtle Bay,315.0,422.0,2021,5,7,8,0,2
4314998,317,2021-05-07 12:00:00,1,Stuyvesant Town/Turtle Bay,538.0,751.0,2021,5,7,12,0,2
4315466,317,2021-05-07 16:00:00,1,Stuyvesant Town/Turtle Bay,655.0,759.0,2021,5,7,16,0,2
4315934,317,2021-05-07 20:00:00,1,Stuyvesant Town/Turtle Bay,412.0,461.0,2021,5,7,20,0,2
4316402,317,2021-05-08 00:00:00,1,Stuyvesant Town/Turtle Bay,36.0,79.0,2021,5,8,0,0,2
4316869,317,2021-05-08 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,18.0,2021,5,8,4,0,2
4317336,317,2021-05-08 08:00:00,1,Stuyvesant Town/Turtle Bay,116.0,286.0,2021,5,8,8,0,2
4317802,317,2021-05-08 12:00:00,1,Stuyvesant Town/Turtle Bay,279.0,491.0,2021,5,8,12,0,2
4318269,317,2021-05-08 16:00:00,1,Stuyvesant Town/Turtle Bay,367.0,440.0,2021,5,8,16,0,2
4318735,317,2021-05-08 20:00:00,1,Stuyvesant Town/Turtle Bay,210.0,239.0,2021,5,8,20,0,2
4319202,317,2021-05-09 00:00:00,1,Stuyvesant Town/Turtle Bay,45.0,82.0,2021,5,9,0,0,2
4319668,317,2021-05-09 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,6.0,2021,5,9,4,0,2
4320134,317,2021-05-09 08:00:00,1,Stuyvesant Town/Turtle Bay,83.0,214.0,2021,5,9,8,0,2
4320601,317,2021-05-09 12:00:00,1,Stuyvesant Town/Turtle Bay,154.0,381.0,2021,5,9,12,0,2
4321066,317,2021-05-09 16:00:00,1,Stuyvesant Town/Turtle Bay,240.0,312.0,2021,5,9,16,0,2
4321533,317,2021-05-09 20:00:00,1,Stuyvesant Town/Turtle Bay,252.0,243.0,2021,5,9,20,0,2
4321985,317,2021-05-10 00:00:00,1,Stuyvesant Town/Turtle Bay,18.0,14.0,2021,5,10,0,0,2
4322449,317,2021-05-10 04:00:00,1,Stuyvesant Town/Turtle Bay,82.0,161.0,2021,5,10,4,0,2
4322917,317,2021-05-10 08:00:00,1,Stuyvesant Town/Turtle Bay,446.0,771.0,2021,5,10,8,0,2
4323385,317,2021-05-10 12:00:00,1,Stuyvesant Town/Turtle Bay,404.0,557.0,2021,5,10,12,0,2
4323853,317,2021-05-10 16:00:00,1,Stuyvesant Town/Turtle Bay,639.0,670.0,2021,5,10,16,0,2
4324321,317,2021-05-10 20:00:00,1,Stuyvesant Town/Turtle Bay,408.0,320.0,2021,5,10,20,0,2
4324772,317,2021-05-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1.0,2.0,2021,5,11,0,0,2
4325232,317,2021-05-11 04:00:00,1,Stuyvesant Town/Turtle Bay,173.0,280.0,2021,5,11,4,0,2
4325700,317,2021-05-11 08:00:00,1,Stuyvesant Town/Turtle Bay,457.0,762.0,2021,5,11,8,0,2
4326168,317,2021-05-11 12:00:00,1,Stuyvesant Town/Turtle Bay,395.0,577.0,2021,5,11,12,0,2
4326636,317,2021-05-11 16:00:00,1,Stuyvesant Town/Turtle Bay,698.0,722.0,2021,5,11,16,0,2
4327104,317,2021-05-11 20:00:00,1,Stuyvesant Town/Turtle Bay,503.0,385.0,2021,5,11,20,0,2
4327556,317,2021-05-12 00:00:00,1,Stuyvesant Town/Turtle Bay,25.0,31.0,2021,5,12,0,0,2
4328019,317,2021-05-12 04:00:00,1,Stuyvesant Town/Turtle Bay,87.0,210.0,2021,5,12,4,0,2
4328487,317,2021-05-12 08:00:00,1,Stuyvesant Town/Turtle Bay,456.0,870.0,2021,5,12,8,0,2
4328955,317,2021-05-12 12:00:00,1,Stuyvesant Town/Turtle Bay,434.0,585.0,2021,5,12,12,0,2
4329423,317,2021-05-12 16:00:00,1,Stuyvesant Town/Turtle Bay,668.0,700.0,2021,5,12,16,0,2
4329891,317,2021-05-12 20:00:00,1,Stuyvesant Town/Turtle Bay,437.0,403.0,2021,5,12,20,0,2
4330345,317,2021-05-13 00:00:00,1,Stuyvesant Town/Turtle Bay,27.0,25.0,2021,5,13,0,0,2
4330807,317,2021-05-13 04:00:00,1,Stuyvesant Town/Turtle Bay,81.0,129.0,2021,5,13,4,0,2
4331275,317,2021-05-13 08:00:00,1,Stuyvesant Town/Turtle Bay,455.0,806.0,2021,5,13,8,0,2
4331743,317,2021-05-13 12:00:00,1,Stuyvesant Town/Turtle Bay,444.0,488.0,2021,5,13,12,0,2
4332211,317,2021-05-13 16:00:00,1,Stuyvesant Town/Turtle Bay,700.0,749.0,2021,5,13,16,0,2
4332679,317,2021-05-13 20:00:00,1,Stuyvesant Town/Turtle Bay,471.0,330.0,2021,5,13,20,0,2
4333133,317,2021-05-14 00:00:00,1,Stuyvesant Town/Turtle Bay,40.0,56.0,2021,5,14,0,0,2
4333597,317,2021-05-14 04:00:00,1,Stuyvesant Town/Turtle Bay,68.0,139.0,2021,5,14,4,0,2
4334065,317,2021-05-14 08:00:00,1,Stuyvesant Town/Turtle Bay,370.0,513.0,2021,5,14,8,0,2
4334533,317,2021-05-14 12:00:00,1,Stuyvesant Town/Turtle Bay,391.0,523.0,2021,5,14,12,0,2
4335001,317,2021-05-14 16:00:00,1,Stuyvesant Town/Turtle Bay,679.0,625.0,2021,5,14,16,0,2
4335469,317,2021-05-14 20:00:00,1,Stuyvesant Town/Turtle Bay,396.0,435.0,2021,5,14,20,0,2
4335936,317,2021-05-15 00:00:00,1,Stuyvesant Town/Turtle Bay,39.0,80.0,2021,5,15,0,0,2
4336401,317,2021-05-15 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,20.0,2021,5,15,4,0,2
4336867,317,2021-05-15 08:00:00,1,Stuyvesant Town/Turtle Bay,138.0,237.0,2021,5,15,8,0,2
4337334,317,2021-05-15 12:00:00,1,Stuyvesant Town/Turtle Bay,224.0,382.0,2021,5,15,12,0,2
4337800,317,2021-05-15 16:00:00,1,Stuyvesant Town/Turtle Bay,312.0,396.0,2021,5,15,16,0,2
4338265,317,2021-05-15 20:00:00,1,Stuyvesant Town/Turtle Bay,203.0,262.0,2021,5,15,20,0,2
4338730,317,2021-05-16 00:00:00,1,Stuyvesant Town/Turtle Bay,52.0,73.0,2021,5,16,0,0,2
4339197,317,2021-05-16 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,20.0,2021,5,16,4,0,2
4339658,317,2021-05-16 08:00:00,1,Stuyvesant Town/Turtle Bay,82.0,184.0,2021,5,16,8,0,2
4340124,317,2021-05-16 12:00:00,1,Stuyvesant Town/Turtle Bay,188.0,315.0,2021,5,16,12,0,2
4340587,317,2021-05-16 16:00:00,1,Stuyvesant Town/Turtle Bay,245.0,331.0,2021,5,16,16,0,2
4341053,317,2021-05-16 20:00:00,1,Stuyvesant Town/Turtle Bay,180.0,230.0,2021,5,16,20,0,2
4341511,317,2021-05-17 00:00:00,1,Stuyvesant Town/Turtle Bay,29.0,44.0,2021,5,17,0,0,2
4341976,317,2021-05-17 04:00:00,1,Stuyvesant Town/Turtle Bay,91.0,160.0,2021,5,17,4,0,2
4342444,317,2021-05-17 08:00:00,1,Stuyvesant Town/Turtle Bay,462.0,694.0,2021,5,17,8,0,2
4342912,317,2021-05-17 12:00:00,1,Stuyvesant Town/Turtle Bay,392.0,512.0,2021,5,17,12,0,2
4343380,317,2021-05-17 16:00:00,1,Stuyvesant Town/Turtle Bay,610.0,602.0,2021,5,17,16,0,2
4343848,317,2021-05-17 20:00:00,1,Stuyvesant Town/Turtle Bay,413.0,327.0,2021,5,17,20,0,2
4344308,317,2021-05-18 00:00:00,1,Stuyvesant Town/Turtle Bay,33.0,81.0,2021,5,18,0,0,2
4344771,317,2021-05-18 04:00:00,1,Stuyvesant Town/Turtle Bay,103.0,175.0,2021,5,18,4,0,2
4345239,317,2021-05-18 08:00:00,1,Stuyvesant Town/Turtle Bay,482.0,819.0,2021,5,18,8,0,2
4345707,317,2021-05-18 12:00:00,1,Stuyvesant Town/Turtle Bay,479.0,589.0,2021,5,18,12,0,2
4346175,317,2021-05-18 16:00:00,1,Stuyvesant Town/Turtle Bay,750.0,711.0,2021,5,18,16,0,2
4346643,317,2021-05-18 20:00:00,1,Stuyvesant Town/Turtle Bay,473.0,378.0,2021,5,18,20,0,2
4347102,317,2021-05-19 00:00:00,1,Stuyvesant Town/Turtle Bay,33.0,34.0,2021,5,19,0,0,2
4347566,317,2021-05-19 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,187.0,2021,5,19,4,0,2
4348034,317,2021-05-19 08:00:00,1,Stuyvesant Town/Turtle Bay,437.0,871.0,2021,5,19,8,0,2
4348502,317,2021-05-19 12:00:00,1,Stuyvesant Town/Turtle Bay,453.0,637.0,2021,5,19,12,0,2
4348970,317,2021-05-19 16:00:00,1,Stuyvesant Town/Turtle Bay,791.0,763.0,2021,5,19,16,0,2
4349438,317,2021-05-19 20:00:00,1,Stuyvesant Town/Turtle Bay,497.0,420.0,2021,5,19,20,0,2
4349895,317,2021-05-20 00:00:00,1,Stuyvesant Town/Turtle Bay,30.0,22.0,2021,5,20,0,0,2
4350358,317,2021-05-20 04:00:00,1,Stuyvesant Town/Turtle Bay,89.0,179.0,2021,5,20,4,0,2
4350826,317,2021-05-20 08:00:00,1,Stuyvesant Town/Turtle Bay,470.0,862.0,2021,5,20,8,0,2
4351294,317,2021-05-20 12:00:00,1,Stuyvesant Town/Turtle Bay,403.0,656.0,2021,5,20,12,0,2
4351762,317,2021-05-20 16:00:00,1,Stuyvesant Town/Turtle Bay,640.0,758.0,2021,5,20,16,0,2
4352230,317,2021-05-20 20:00:00,1,Stuyvesant Town/Turtle Bay,496.0,433.0,2021,5,20,20,0,2
4352690,317,2021-05-21 00:00:00,1,Stuyvesant Town/Turtle Bay,57.0,39.0,2021,5,21,0,0,2
4353155,317,2021-05-21 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,146.0,2021,5,21,4,0,2
4353623,317,2021-05-21 08:00:00,1,Stuyvesant Town/Turtle Bay,376.0,746.0,2021,5,21,8,0,2
4354091,317,2021-05-21 12:00:00,1,Stuyvesant Town/Turtle Bay,435.0,697.0,2021,5,21,12,0,2
4354559,317,2021-05-21 16:00:00,1,Stuyvesant Town/Turtle Bay,736.0,776.0,2021,5,21,16,0,2
4355027,317,2021-05-21 20:00:00,1,Stuyvesant Town/Turtle Bay,407.0,465.0,2021,5,21,20,0,2
4355492,317,2021-05-22 00:00:00,1,Stuyvesant Town/Turtle Bay,84.0,99.0,2021,5,22,0,0,2
4355958,317,2021-05-22 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,19.0,2021,5,22,4,0,2
4356420,317,2021-05-22 08:00:00,1,Stuyvesant Town/Turtle Bay,138.0,320.0,2021,5,22,8,0,2
4356885,317,2021-05-22 12:00:00,1,Stuyvesant Town/Turtle Bay,321.0,491.0,2021,5,22,12,0,2
4357349,317,2021-05-22 16:00:00,1,Stuyvesant Town/Turtle Bay,389.0,488.0,2021,5,22,16,0,2
4357812,317,2021-05-22 20:00:00,1,Stuyvesant Town/Turtle Bay,233.0,291.0,2021,5,22,20,0,2
4358272,317,2021-05-23 00:00:00,1,Stuyvesant Town/Turtle Bay,75.0,83.0,2021,5,23,0,0,2
4358738,317,2021-05-23 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,7.0,2021,5,23,4,0,2
4359198,317,2021-05-23 08:00:00,1,Stuyvesant Town/Turtle Bay,96.0,186.0,2021,5,23,8,0,2
4359663,317,2021-05-23 12:00:00,1,Stuyvesant Town/Turtle Bay,214.0,338.0,2021,5,23,12,0,2
4360120,317,2021-05-23 16:00:00,1,Stuyvesant Town/Turtle Bay,326.0,385.0,2021,5,23,16,0,2
4360584,317,2021-05-23 20:00:00,1,Stuyvesant Town/Turtle Bay,253.0,304.0,2021,5,23,20,0,2
4361037,317,2021-05-24 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,64.0,2021,5,24,0,0,2
4361499,317,2021-05-24 04:00:00,1,Stuyvesant Town/Turtle Bay,93.0,171.0,2021,5,24,4,0,2
4361967,317,2021-05-24 08:00:00,1,Stuyvesant Town/Turtle Bay,478.0,905.0,2021,5,24,8,0,2
4362435,317,2021-05-24 12:00:00,1,Stuyvesant Town/Turtle Bay,440.0,646.0,2021,5,24,12,0,2
4362903,317,2021-05-24 16:00:00,1,Stuyvesant Town/Turtle Bay,761.0,724.0,2021,5,24,16,0,2
4363371,317,2021-05-24 20:00:00,1,Stuyvesant Town/Turtle Bay,510.0,412.0,2021,5,24,20,0,2
4363823,317,2021-05-25 00:00:00,1,Stuyvesant Town/Turtle Bay,14.0,37.0,2021,5,25,0,0,2
4364286,317,2021-05-25 04:00:00,1,Stuyvesant Town/Turtle Bay,101.0,197.0,2021,5,25,4,0,2
4364754,317,2021-05-25 08:00:00,1,Stuyvesant Town/Turtle Bay,492.0,893.0,2021,5,25,8,0,2
4365222,317,2021-05-25 12:00:00,1,Stuyvesant Town/Turtle Bay,455.0,694.0,2021,5,25,12,0,2
4365690,317,2021-05-25 16:00:00,1,Stuyvesant Town/Turtle Bay,734.0,762.0,2021,5,25,16,0,2
4366158,317,2021-05-25 20:00:00,1,Stuyvesant Town/Turtle Bay,545.0,458.0,2021,5,25,20,0,2
4366614,317,2021-05-26 00:00:00,1,Stuyvesant Town/Turtle Bay,34.0,42.0,2021,5,26,0,0,2
4367078,317,2021-05-26 04:00:00,1,Stuyvesant Town/Turtle Bay,85.0,185.0,2021,5,26,4,0,2
4367546,317,2021-05-26 08:00:00,1,Stuyvesant Town/Turtle Bay,460.0,895.0,2021,5,26,8,0,2
4368014,317,2021-05-26 12:00:00,1,Stuyvesant Town/Turtle Bay,450.0,690.0,2021,5,26,12,0,2
4368482,317,2021-05-26 16:00:00,1,Stuyvesant Town/Turtle Bay,769.0,791.0,2021,5,26,16,0,2
4368950,317,2021-05-26 20:00:00,1,Stuyvesant Town/Turtle Bay,609.0,532.0,2021,5,26,20,0,2
4369407,317,2021-05-27 00:00:00,1,Stuyvesant Town/Turtle Bay,25.0,70.0,2021,5,27,0,0,2
4369873,317,2021-05-27 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,162.0,2021,5,27,4,0,2
4370341,317,2021-05-27 08:00:00,1,Stuyvesant Town/Turtle Bay,457.0,852.0,2021,5,27,8,0,2
4370809,317,2021-05-27 12:00:00,1,Stuyvesant Town/Turtle Bay,466.0,759.0,2021,5,27,12,0,2
4371277,317,2021-05-27 16:00:00,1,Stuyvesant Town/Turtle Bay,755.0,800.0,2021,5,27,16,0,2
4371745,317,2021-05-27 20:00:00,1,Stuyvesant Town/Turtle Bay,454.0,466.0,2021,5,27,20,0,2
4372205,317,2021-05-28 00:00:00,1,Stuyvesant Town/Turtle Bay,45.0,99.0,2021,5,28,0,0,2
4372672,317,2021-05-28 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,128.0,2021,5,28,4,0,2
4373140,317,2021-05-28 08:00:00,1,Stuyvesant Town/Turtle Bay,377.0,593.0,2021,5,28,8,0,2
4373608,317,2021-05-28 12:00:00,1,Stuyvesant Town/Turtle Bay,473.0,601.0,2021,5,28,12,0,2
4374076,317,2021-05-28 16:00:00,1,Stuyvesant Town/Turtle Bay,783.0,1020.0,2021,5,28,16,0,2
4374544,317,2021-05-28 20:00:00,1,Stuyvesant Town/Turtle Bay,473.0,486.0,2021,5,28,20,0,2
4375012,317,2021-05-29 00:00:00,1,Stuyvesant Town/Turtle Bay,71.0,106.0,2021,5,29,0,0,2
4375479,317,2021-05-29 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,21.0,2021,5,29,4,0,2
4375947,317,2021-05-29 08:00:00,1,Stuyvesant Town/Turtle Bay,135.0,274.0,2021,5,29,8,0,2
4376414,317,2021-05-29 12:00:00,1,Stuyvesant Town/Turtle Bay,314.0,495.0,2021,5,29,12,0,2
4376880,317,2021-05-29 16:00:00,1,Stuyvesant Town/Turtle Bay,337.0,496.0,2021,5,29,16,0,2
4377345,317,2021-05-29 20:00:00,1,Stuyvesant Town/Turtle Bay,227.0,236.0,2021,5,29,20,0,2
4377813,317,2021-05-30 00:00:00,1,Stuyvesant Town/Turtle Bay,47.0,106.0,2021,5,30,0,0,2
4378279,317,2021-05-30 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,1.0,2021,5,30,4,0,2
4378745,317,2021-05-30 08:00:00,1,Stuyvesant Town/Turtle Bay,98.0,184.0,2021,5,30,8,0,2
4379211,317,2021-05-30 12:00:00,1,Stuyvesant Town/Turtle Bay,246.0,404.0,2021,5,30,12,0,2
4379679,317,2021-05-30 16:00:00,1,Stuyvesant Town/Turtle Bay,331.0,421.0,2021,5,30,16,0,2
4380141,317,2021-05-30 20:00:00,1,Stuyvesant Town/Turtle Bay,177.0,196.0,2021,5,30,20,0,2
4380609,317,2021-05-31 00:00:00,1,Stuyvesant Town/Turtle Bay,38.0,45.0,2021,5,31,0,1,2
4381075,317,2021-05-31 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,19.0,2021,5,31,4,1,2
4381543,317,2021-05-31 08:00:00,1,Stuyvesant Town/Turtle Bay,80.0,197.0,2021,5,31,8,1,2
4382011,317,2021-05-31 12:00:00,1,Stuyvesant Town/Turtle Bay,197.0,333.0,2021,5,31,12,1,2
4382479,317,2021-05-31 16:00:00,1,Stuyvesant Town/Turtle Bay,307.0,327.0,2021,5,31,16,1,2
4382947,317,2021-05-31 20:00:00,1,Stuyvesant Town/Turtle Bay,193.0,210.0,2021,5,31,20,1,2
4383408,317,2021-06-01 00:00:00,1,Stuyvesant Town/Turtle Bay,35.0,55.0,2021,6,1,0,0,2
4383874,317,2021-06-01 04:00:00,1,Stuyvesant Town/Turtle Bay,97.0,175.0,2021,6,1,4,0,2
4384342,317,2021-06-01 08:00:00,1,Stuyvesant Town/Turtle Bay,515.0,888.0,2021,6,1,8,0,2
4384810,317,2021-06-01 12:00:00,1,Stuyvesant Town/Turtle Bay,460.0,668.0,2021,6,1,12,0,2
4385278,317,2021-06-01 16:00:00,1,Stuyvesant Town/Turtle Bay,762.0,788.0,2021,6,1,16,0,2
4385746,317,2021-06-01 20:00:00,1,Stuyvesant Town/Turtle Bay,541.0,452.0,2021,6,1,20,0,2
4386201,317,2021-06-02 00:00:00,1,Stuyvesant Town/Turtle Bay,37.0,41.0,2021,6,2,0,0,2
4386665,317,2021-06-02 04:00:00,1,Stuyvesant Town/Turtle Bay,89.0,192.0,2021,6,2,4,0,2
4387133,317,2021-06-02 08:00:00,1,Stuyvesant Town/Turtle Bay,504.0,970.0,2021,6,2,8,0,2
4387601,317,2021-06-02 12:00:00,1,Stuyvesant Town/Turtle Bay,485.0,733.0,2021,6,2,12,0,2
4388069,317,2021-06-02 16:00:00,1,Stuyvesant Town/Turtle Bay,783.0,851.0,2021,6,2,16,0,2
4388537,317,2021-06-02 20:00:00,1,Stuyvesant Town/Turtle Bay,614.0,544.0,2021,6,2,20,0,2
4388998,317,2021-06-03 00:00:00,1,Stuyvesant Town/Turtle Bay,31.0,91.0,2021,6,3,0,0,2
4389461,317,2021-06-03 04:00:00,1,Stuyvesant Town/Turtle Bay,99.0,176.0,2021,6,3,4,0,2
4389929,317,2021-06-03 08:00:00,1,Stuyvesant Town/Turtle Bay,563.0,965.0,2021,6,3,8,0,2
4390397,317,2021-06-03 12:00:00,1,Stuyvesant Town/Turtle Bay,575.0,856.0,2021,6,3,12,0,2
4390865,317,2021-06-03 16:00:00,1,Stuyvesant Town/Turtle Bay,733.0,814.0,2021,6,3,16,0,2
4391333,317,2021-06-03 20:00:00,1,Stuyvesant Town/Turtle Bay,603.0,600.0,2021,6,3,20,0,2
4391785,317,2021-06-04 00:00:00,1,Stuyvesant Town/Turtle Bay,56.0,55.0,2021,6,4,0,0,2
4392248,317,2021-06-04 04:00:00,1,Stuyvesant Town/Turtle Bay,75.0,145.0,2021,6,4,4,0,2
4392716,317,2021-06-04 08:00:00,1,Stuyvesant Town/Turtle Bay,391.0,743.0,2021,6,4,8,0,2
4393184,317,2021-06-04 12:00:00,1,Stuyvesant Town/Turtle Bay,521.0,686.0,2021,6,4,12,0,2
4393652,317,2021-06-04 16:00:00,1,Stuyvesant Town/Turtle Bay,882.0,920.0,2021,6,4,16,0,2
4394120,317,2021-06-04 20:00:00,1,Stuyvesant Town/Turtle Bay,466.0,475.0,2021,6,4,20,0,2
4394588,317,2021-06-05 00:00:00,1,Stuyvesant Town/Turtle Bay,62.0,102.0,2021,6,5,0,0,2
4395055,317,2021-06-05 04:00:00,1,Stuyvesant Town/Turtle Bay,17.0,31.0,2021,6,5,4,0,2
4395523,317,2021-06-05 08:00:00,1,Stuyvesant Town/Turtle Bay,150.0,360.0,2021,6,5,8,0,2
4395991,317,2021-06-05 12:00:00,1,Stuyvesant Town/Turtle Bay,339.0,608.0,2021,6,5,12,0,2
4396459,317,2021-06-05 16:00:00,1,Stuyvesant Town/Turtle Bay,378.0,596.0,2021,6,5,16,0,2
4396927,317,2021-06-05 20:00:00,1,Stuyvesant Town/Turtle Bay,247.0,383.0,2021,6,5,20,0,2
4397395,317,2021-06-06 00:00:00,1,Stuyvesant Town/Turtle Bay,99.0,216.0,2021,6,6,0,0,2
4397863,317,2021-06-06 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,11.0,2021,6,6,4,0,2
4398331,317,2021-06-06 08:00:00,1,Stuyvesant Town/Turtle Bay,113.0,220.0,2021,6,6,8,0,2
4398799,317,2021-06-06 12:00:00,1,Stuyvesant Town/Turtle Bay,253.0,435.0,2021,6,6,12,0,2
4399267,317,2021-06-06 16:00:00,1,Stuyvesant Town/Turtle Bay,287.0,433.0,2021,6,6,16,0,2
4399735,317,2021-06-06 20:00:00,1,Stuyvesant Town/Turtle Bay,240.0,294.0,2021,6,6,20,0,2
4400197,317,2021-06-07 00:00:00,1,Stuyvesant Town/Turtle Bay,29.0,44.0,2021,6,7,0,0,2
4400659,317,2021-06-07 04:00:00,1,Stuyvesant Town/Turtle Bay,102.0,189.0,2021,6,7,4,0,2
4401127,317,2021-06-07 08:00:00,1,Stuyvesant Town/Turtle Bay,529.0,967.0,2021,6,7,8,0,2
4401595,317,2021-06-07 12:00:00,1,Stuyvesant Town/Turtle Bay,570.0,697.0,2021,6,7,12,0,2
4402063,317,2021-06-07 16:00:00,1,Stuyvesant Town/Turtle Bay,865.0,839.0,2021,6,7,16,0,2
4402531,317,2021-06-07 20:00:00,1,Stuyvesant Town/Turtle Bay,579.0,461.0,2021,6,7,20,0,2
4402988,317,2021-06-08 00:00:00,1,Stuyvesant Town/Turtle Bay,4.0,29.0,2021,6,8,0,0,2
4403451,317,2021-06-08 04:00:00,1,Stuyvesant Town/Turtle Bay,121.0,236.0,2021,6,8,4,0,2
4403919,317,2021-06-08 08:00:00,1,Stuyvesant Town/Turtle Bay,567.0,1071.0,2021,6,8,8,0,2
4404387,317,2021-06-08 12:00:00,1,Stuyvesant Town/Turtle Bay,522.0,780.0,2021,6,8,12,0,2
4404855,317,2021-06-08 16:00:00,1,Stuyvesant Town/Turtle Bay,1047.0,1124.0,2021,6,8,16,0,2
4405323,317,2021-06-08 20:00:00,1,Stuyvesant Town/Turtle Bay,837.0,648.0,2021,6,8,20,0,2
4405780,317,2021-06-09 00:00:00,1,Stuyvesant Town/Turtle Bay,14.0,14.0,2021,6,9,0,0,2
4406243,317,2021-06-09 04:00:00,1,Stuyvesant Town/Turtle Bay,124.0,234.0,2021,6,9,4,0,2
4406711,317,2021-06-09 08:00:00,1,Stuyvesant Town/Turtle Bay,585.0,1093.0,2021,6,9,8,0,2
4407179,317,2021-06-09 12:00:00,1,Stuyvesant Town/Turtle Bay,574.0,764.0,2021,6,9,12,0,2
4407647,317,2021-06-09 16:00:00,1,Stuyvesant Town/Turtle Bay,882.0,873.0,2021,6,9,16,0,2
4408115,317,2021-06-09 20:00:00,1,Stuyvesant Town/Turtle Bay,593.0,504.0,2021,6,9,20,0,2
4408572,317,2021-06-10 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,0.0,2021,6,10,0,0,2
4409037,317,2021-06-10 04:00:00,1,Stuyvesant Town/Turtle Bay,117.0,211.0,2021,6,10,4,0,2
4409505,317,2021-06-10 08:00:00,1,Stuyvesant Town/Turtle Bay,559.0,979.0,2021,6,10,8,0,2
4409973,317,2021-06-10 12:00:00,1,Stuyvesant Town/Turtle Bay,551.0,758.0,2021,6,10,12,0,2
4410441,317,2021-06-10 16:00:00,1,Stuyvesant Town/Turtle Bay,782.0,898.0,2021,6,10,16,0,2
4410909,317,2021-06-10 20:00:00,1,Stuyvesant Town/Turtle Bay,770.0,921.0,2021,6,10,20,0,2
4411366,317,2021-06-11 00:00:00,1,Stuyvesant Town/Turtle Bay,18.0,27.0,2021,6,11,0,0,2
4411832,317,2021-06-11 04:00:00,1,Stuyvesant Town/Turtle Bay,78.0,128.0,2021,6,11,4,0,2
4412300,317,2021-06-11 08:00:00,1,Stuyvesant Town/Turtle Bay,455.0,629.0,2021,6,11,8,0,2
4412768,317,2021-06-11 12:00:00,1,Stuyvesant Town/Turtle Bay,493.0,579.0,2021,6,11,12,0,2
4413236,317,2021-06-11 16:00:00,1,Stuyvesant Town/Turtle Bay,739.0,822.0,2021,6,11,16,0,2
4413704,317,2021-06-11 20:00:00,1,Stuyvesant Town/Turtle Bay,465.0,484.0,2021,6,11,20,0,2
4414172,317,2021-06-12 00:00:00,1,Stuyvesant Town/Turtle Bay,184.0,386.0,2021,6,12,0,0,2
4414638,317,2021-06-12 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,17.0,2021,6,12,4,0,2
4415104,317,2021-06-12 08:00:00,1,Stuyvesant Town/Turtle Bay,147.0,300.0,2021,6,12,8,0,2
4415571,317,2021-06-12 12:00:00,1,Stuyvesant Town/Turtle Bay,391.0,497.0,2021,6,12,12,0,2
4416039,317,2021-06-12 16:00:00,1,Stuyvesant Town/Turtle Bay,418.0,489.0,2021,6,12,16,0,2
4416507,317,2021-06-12 20:00:00,1,Stuyvesant Town/Turtle Bay,257.0,346.0,2021,6,12,20,0,2
4416975,317,2021-06-13 00:00:00,1,Stuyvesant Town/Turtle Bay,97.0,138.0,2021,6,13,0,0,2
