index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3676173,436,2020-09-20 04:00:00,1,Hillcrest/Fresh Meadows,63.0,27.0,2020,9,20,4,0,1
3676637,436,2020-09-20 08:00:00,1,Hillcrest/Fresh Meadows,407.0,156.0,2020,9,20,8,0,1
3677104,436,2020-09-20 12:00:00,1,Hillcrest/Fresh Meadows,454.0,193.0,2020,9,20,12,0,1
3677565,436,2020-09-20 16:00:00,1,Hillcrest/Fresh Meadows,419.0,251.0,2020,9,20,16,0,1
3678033,436,2020-09-20 20:00:00,1,Hillcrest/Fresh Meadows,240.0,327.0,2020,9,20,20,0,1
3678482,436,2020-09-21 00:00:00,1,Hillcrest/Fresh Meadows,44.0,147.0,2020,9,21,0,0,1
3678947,436,2020-09-21 04:00:00,1,Hillcrest/Fresh Meadows,432.0,102.0,2020,9,21,4,0,1
3679416,436,2020-09-21 08:00:00,1,Hillcrest/Fresh Meadows,1862.0,536.0,2020,9,21,8,0,1
3679885,436,2020-09-21 12:00:00,1,Hillcrest/Fresh Meadows,726.0,584.0,2020,9,21,12,0,1
3680354,436,2020-09-21 16:00:00,1,Hillcrest/Fresh Meadows,838.0,1104.0,2020,9,21,16,0,1
3680823,436,2020-09-21 20:00:00,1,Hillcrest/Fresh Meadows,481.0,987.0,2020,9,21,20,0,1
3681268,436,2020-09-22 00:00:00,1,Hillcrest/Fresh Meadows,36.0,196.0,2020,9,22,0,0,1
3681734,436,2020-09-22 04:00:00,1,Hillcrest/Fresh Meadows,463.0,102.0,2020,9,22,4,0,1
3682203,436,2020-09-22 08:00:00,1,Hillcrest/Fresh Meadows,1873.0,500.0,2020,9,22,8,0,1
3682672,436,2020-09-22 12:00:00,1,Hillcrest/Fresh Meadows,715.0,559.0,2020,9,22,12,0,1
3683141,436,2020-09-22 16:00:00,1,Hillcrest/Fresh Meadows,897.0,1120.0,2020,9,22,16,0,1
3683610,436,2020-09-22 20:00:00,1,Hillcrest/Fresh Meadows,442.0,1017.0,2020,9,22,20,0,1
3684055,436,2020-09-23 00:00:00,1,Hillcrest/Fresh Meadows,49.0,186.0,2020,9,23,0,0,1
3684520,436,2020-09-23 04:00:00,1,Hillcrest/Fresh Meadows,450.0,102.0,2020,9,23,4,0,1
3684989,436,2020-09-23 08:00:00,1,Hillcrest/Fresh Meadows,1849.0,519.0,2020,9,23,8,0,1
3685458,436,2020-09-23 12:00:00,1,Hillcrest/Fresh Meadows,746.0,555.0,2020,9,23,12,0,1
3685927,436,2020-09-23 16:00:00,1,Hillcrest/Fresh Meadows,875.0,1139.0,2020,9,23,16,0,1
3686396,436,2020-09-23 20:00:00,1,Hillcrest/Fresh Meadows,505.0,1091.0,2020,9,23,20,0,1
3686837,436,2020-09-24 00:00:00,1,Hillcrest/Fresh Meadows,47.0,191.0,2020,9,24,0,0,1
3687303,436,2020-09-24 04:00:00,1,Hillcrest/Fresh Meadows,437.0,95.0,2020,9,24,4,0,1
3687771,436,2020-09-24 08:00:00,1,Hillcrest/Fresh Meadows,1820.0,498.0,2020,9,24,8,0,1
3688240,436,2020-09-24 12:00:00,1,Hillcrest/Fresh Meadows,772.0,553.0,2020,9,24,12,0,1
3688709,436,2020-09-24 16:00:00,1,Hillcrest/Fresh Meadows,912.0,1127.0,2020,9,24,16,0,1
3689178,436,2020-09-24 20:00:00,1,Hillcrest/Fresh Meadows,506.0,1012.0,2020,9,24,20,0,1
3689623,436,2020-09-25 00:00:00,1,Hillcrest/Fresh Meadows,49.0,162.0,2020,9,25,0,0,1
3690088,436,2020-09-25 04:00:00,1,Hillcrest/Fresh Meadows,408.0,89.0,2020,9,25,4,0,1
3690557,436,2020-09-25 08:00:00,1,Hillcrest/Fresh Meadows,1776.0,518.0,2020,9,25,8,0,1
3691026,436,2020-09-25 12:00:00,1,Hillcrest/Fresh Meadows,773.0,575.0,2020,9,25,12,0,1
3691495,436,2020-09-25 16:00:00,1,Hillcrest/Fresh Meadows,887.0,1144.0,2020,9,25,16,0,1
3691964,436,2020-09-25 20:00:00,1,Hillcrest/Fresh Meadows,498.0,959.0,2020,9,25,20,0,1
3692430,436,2020-09-26 00:00:00,1,Hillcrest/Fresh Meadows,72.0,202.0,2020,9,26,0,0,1
3692892,436,2020-09-26 04:00:00,1,Hillcrest/Fresh Meadows,125.0,83.0,2020,9,26,4,0,1
3693358,436,2020-09-26 08:00:00,1,Hillcrest/Fresh Meadows,668.0,232.0,2020,9,26,8,0,1
3693823,436,2020-09-26 12:00:00,1,Hillcrest/Fresh Meadows,588.0,348.0,2020,9,26,12,0,1
3694288,436,2020-09-26 16:00:00,1,Hillcrest/Fresh Meadows,579.0,516.0,2020,9,26,16,0,1
3694752,436,2020-09-26 20:00:00,1,Hillcrest/Fresh Meadows,325.0,517.0,2020,9,26,20,0,1
3695217,436,2020-09-27 00:00:00,1,Hillcrest/Fresh Meadows,90.0,188.0,2020,9,27,0,0,1
3695677,436,2020-09-27 04:00:00,1,Hillcrest/Fresh Meadows,75.0,20.0,2020,9,27,4,0,1
3696141,436,2020-09-27 08:00:00,1,Hillcrest/Fresh Meadows,427.0,157.0,2020,9,27,8,0,1
3696607,436,2020-09-27 12:00:00,1,Hillcrest/Fresh Meadows,501.0,270.0,2020,9,27,12,0,1
3697071,436,2020-09-27 16:00:00,1,Hillcrest/Fresh Meadows,430.0,384.0,2020,9,27,16,0,1
3697537,436,2020-09-27 20:00:00,1,Hillcrest/Fresh Meadows,248.0,381.0,2020,9,27,20,0,1
3697992,436,2020-09-28 00:00:00,1,Hillcrest/Fresh Meadows,58.0,166.0,2020,9,28,0,0,1
3698459,436,2020-09-28 04:00:00,1,Hillcrest/Fresh Meadows,327.0,98.0,2020,9,28,4,0,1
3698928,436,2020-09-28 08:00:00,1,Hillcrest/Fresh Meadows,1520.0,513.0,2020,9,28,8,0,1
3699397,436,2020-09-28 12:00:00,1,Hillcrest/Fresh Meadows,822.0,554.0,2020,9,28,12,0,1
3699866,436,2020-09-28 16:00:00,1,Hillcrest/Fresh Meadows,845.0,1018.0,2020,9,28,16,0,1
3700335,436,2020-09-28 20:00:00,1,Hillcrest/Fresh Meadows,490.0,945.0,2020,9,28,20,0,1
3700778,436,2020-09-29 00:00:00,1,Hillcrest/Fresh Meadows,31.0,224.0,2020,9,29,0,0,1
3701245,436,2020-09-29 04:00:00,1,Hillcrest/Fresh Meadows,424.0,102.0,2020,9,29,4,0,1
3701714,436,2020-09-29 08:00:00,1,Hillcrest/Fresh Meadows,1818.0,567.0,2020,9,29,8,0,1
3702183,436,2020-09-29 12:00:00,1,Hillcrest/Fresh Meadows,794.0,512.0,2020,9,29,12,0,1
3702652,436,2020-09-29 16:00:00,1,Hillcrest/Fresh Meadows,837.0,1159.0,2020,9,29,16,0,1
3703121,436,2020-09-29 20:00:00,1,Hillcrest/Fresh Meadows,510.0,1078.0,2020,9,29,20,0,1
3703559,436,2020-09-30 00:00:00,1,Hillcrest/Fresh Meadows,34.0,189.0,2020,9,30,0,0,1
3704024,436,2020-09-30 04:00:00,1,Hillcrest/Fresh Meadows,430.0,100.0,2020,9,30,4,0,1
3704493,436,2020-09-30 08:00:00,1,Hillcrest/Fresh Meadows,1832.0,512.0,2020,9,30,8,0,1
3704962,436,2020-09-30 12:00:00,1,Hillcrest/Fresh Meadows,793.0,593.0,2020,9,30,12,0,1
3705431,436,2020-09-30 16:00:00,1,Hillcrest/Fresh Meadows,923.0,1119.0,2020,9,30,16,0,1
3705900,436,2020-09-30 20:00:00,1,Hillcrest/Fresh Meadows,519.0,1086.0,2020,9,30,20,0,1
3706344,436,2020-10-01 00:00:00,1,Hillcrest/Fresh Meadows,34.0,208.0,2020,10,1,0,0,1
3706810,436,2020-10-01 04:00:00,1,Hillcrest/Fresh Meadows,441.0,112.0,2020,10,1,4,0,1
3707279,436,2020-10-01 08:00:00,1,Hillcrest/Fresh Meadows,1871.0,523.0,2020,10,1,8,0,1
3707748,436,2020-10-01 12:00:00,1,Hillcrest/Fresh Meadows,821.0,566.0,2020,10,1,12,0,1
3708217,436,2020-10-01 16:00:00,1,Hillcrest/Fresh Meadows,898.0,1206.0,2020,10,1,16,0,1
3708686,436,2020-10-01 20:00:00,1,Hillcrest/Fresh Meadows,504.0,1148.0,2020,10,1,20,0,1
3709133,436,2020-10-02 00:00:00,1,Hillcrest/Fresh Meadows,55.0,195.0,2020,10,2,0,0,1
3709599,436,2020-10-02 04:00:00,1,Hillcrest/Fresh Meadows,402.0,122.0,2020,10,2,4,0,1
3710068,436,2020-10-02 08:00:00,1,Hillcrest/Fresh Meadows,1737.0,539.0,2020,10,2,8,0,1
3710537,436,2020-10-02 12:00:00,1,Hillcrest/Fresh Meadows,755.0,632.0,2020,10,2,12,0,1
3711006,436,2020-10-02 16:00:00,1,Hillcrest/Fresh Meadows,908.0,1158.0,2020,10,2,16,0,1
3711475,436,2020-10-02 20:00:00,1,Hillcrest/Fresh Meadows,485.0,1030.0,2020,10,2,20,0,1
3711940,436,2020-10-03 00:00:00,1,Hillcrest/Fresh Meadows,86.0,271.0,2020,10,3,0,0,1
3712404,436,2020-10-03 04:00:00,1,Hillcrest/Fresh Meadows,102.0,52.0,2020,10,3,4,0,1
3712870,436,2020-10-03 08:00:00,1,Hillcrest/Fresh Meadows,656.0,241.0,2020,10,3,8,0,1
3713332,436,2020-10-03 12:00:00,1,Hillcrest/Fresh Meadows,627.0,361.0,2020,10,3,12,0,1
3713798,436,2020-10-03 16:00:00,1,Hillcrest/Fresh Meadows,609.0,473.0,2020,10,3,16,0,1
3714264,436,2020-10-03 20:00:00,1,Hillcrest/Fresh Meadows,343.0,486.0,2020,10,3,20,0,1
3714731,436,2020-10-04 00:00:00,1,Hillcrest/Fresh Meadows,95.0,248.0,2020,10,4,0,0,1
3715193,436,2020-10-04 04:00:00,1,Hillcrest/Fresh Meadows,60.0,36.0,2020,10,4,4,0,1
3715656,436,2020-10-04 08:00:00,1,Hillcrest/Fresh Meadows,419.0,157.0,2020,10,4,8,0,1
3716121,436,2020-10-04 12:00:00,1,Hillcrest/Fresh Meadows,533.0,234.0,2020,10,4,12,0,1
3716585,436,2020-10-04 16:00:00,1,Hillcrest/Fresh Meadows,462.0,426.0,2020,10,4,16,0,1
3717053,436,2020-10-04 20:00:00,1,Hillcrest/Fresh Meadows,260.0,438.0,2020,10,4,20,0,1
3717496,436,2020-10-05 00:00:00,1,Hillcrest/Fresh Meadows,51.0,156.0,2020,10,5,0,0,1
3717961,436,2020-10-05 04:00:00,1,Hillcrest/Fresh Meadows,393.0,113.0,2020,10,5,4,0,1
3718429,436,2020-10-05 08:00:00,1,Hillcrest/Fresh Meadows,1745.0,544.0,2020,10,5,8,0,1
3718898,436,2020-10-05 12:00:00,1,Hillcrest/Fresh Meadows,820.0,591.0,2020,10,5,12,0,1
3719367,436,2020-10-05 16:00:00,1,Hillcrest/Fresh Meadows,952.0,1163.0,2020,10,5,16,0,1
3719836,436,2020-10-05 20:00:00,1,Hillcrest/Fresh Meadows,470.0,1079.0,2020,10,5,20,0,1
3720278,436,2020-10-06 00:00:00,1,Hillcrest/Fresh Meadows,36.0,124.0,2020,10,6,0,0,1
3720745,436,2020-10-06 04:00:00,1,Hillcrest/Fresh Meadows,421.0,139.0,2020,10,6,4,0,1
3721214,436,2020-10-06 08:00:00,1,Hillcrest/Fresh Meadows,1794.0,533.0,2020,10,6,8,0,1
3721683,436,2020-10-06 12:00:00,1,Hillcrest/Fresh Meadows,753.0,547.0,2020,10,6,12,0,1
3722152,436,2020-10-06 16:00:00,1,Hillcrest/Fresh Meadows,902.0,1106.0,2020,10,6,16,0,1
3722621,436,2020-10-06 20:00:00,1,Hillcrest/Fresh Meadows,508.0,1103.0,2020,10,6,20,0,1
3723065,436,2020-10-07 00:00:00,1,Hillcrest/Fresh Meadows,47.0,183.0,2020,10,7,0,0,1
3723533,436,2020-10-07 04:00:00,1,Hillcrest/Fresh Meadows,433.0,112.0,2020,10,7,4,0,1
3724002,436,2020-10-07 08:00:00,1,Hillcrest/Fresh Meadows,1831.0,557.0,2020,10,7,8,0,1
3724471,436,2020-10-07 12:00:00,1,Hillcrest/Fresh Meadows,783.0,620.0,2020,10,7,12,0,1
3724940,436,2020-10-07 16:00:00,1,Hillcrest/Fresh Meadows,918.0,1227.0,2020,10,7,16,0,1
3725409,436,2020-10-07 20:00:00,1,Hillcrest/Fresh Meadows,483.0,1059.0,2020,10,7,20,0,1
3725857,436,2020-10-08 00:00:00,1,Hillcrest/Fresh Meadows,56.0,200.0,2020,10,8,0,0,1
3726325,436,2020-10-08 04:00:00,1,Hillcrest/Fresh Meadows,400.0,109.0,2020,10,8,4,0,1
3726794,436,2020-10-08 08:00:00,1,Hillcrest/Fresh Meadows,1738.0,499.0,2020,10,8,8,0,1
3727263,436,2020-10-08 12:00:00,1,Hillcrest/Fresh Meadows,772.0,523.0,2020,10,8,12,0,1
3727732,436,2020-10-08 16:00:00,1,Hillcrest/Fresh Meadows,859.0,1157.0,2020,10,8,16,0,1
3728201,436,2020-10-08 20:00:00,1,Hillcrest/Fresh Meadows,495.0,1142.0,2020,10,8,20,0,1
3728653,436,2020-10-09 00:00:00,1,Hillcrest/Fresh Meadows,51.0,196.0,2020,10,9,0,0,1
3729118,436,2020-10-09 04:00:00,1,Hillcrest/Fresh Meadows,393.0,118.0,2020,10,9,4,0,1
3729587,436,2020-10-09 08:00:00,1,Hillcrest/Fresh Meadows,1706.0,517.0,2020,10,9,8,0,1
3730056,436,2020-10-09 12:00:00,1,Hillcrest/Fresh Meadows,787.0,574.0,2020,10,9,12,0,1
3730525,436,2020-10-09 16:00:00,1,Hillcrest/Fresh Meadows,887.0,1119.0,2020,10,9,16,0,1
3730994,436,2020-10-09 20:00:00,1,Hillcrest/Fresh Meadows,571.0,1034.0,2020,10,9,20,0,1
3731460,436,2020-10-10 00:00:00,1,Hillcrest/Fresh Meadows,73.0,207.0,2020,10,10,0,0,1
3731926,436,2020-10-10 04:00:00,1,Hillcrest/Fresh Meadows,129.0,57.0,2020,10,10,4,0,1
3732394,436,2020-10-10 08:00:00,1,Hillcrest/Fresh Meadows,671.0,225.0,2020,10,10,8,0,1
3732863,436,2020-10-10 12:00:00,1,Hillcrest/Fresh Meadows,573.0,310.0,2020,10,10,12,0,1
3733330,436,2020-10-10 16:00:00,1,Hillcrest/Fresh Meadows,543.0,538.0,2020,10,10,16,0,1
3733799,436,2020-10-10 20:00:00,1,Hillcrest/Fresh Meadows,347.0,441.0,2020,10,10,20,0,1
3734266,436,2020-10-11 00:00:00,1,Hillcrest/Fresh Meadows,83.0,205.0,2020,10,11,0,0,1
3734728,436,2020-10-11 04:00:00,1,Hillcrest/Fresh Meadows,59.0,33.0,2020,10,11,4,0,1
3735194,436,2020-10-11 08:00:00,1,Hillcrest/Fresh Meadows,390.0,143.0,2020,10,11,8,0,1
3735663,436,2020-10-11 12:00:00,1,Hillcrest/Fresh Meadows,484.0,251.0,2020,10,11,12,0,1
3736128,436,2020-10-11 16:00:00,1,Hillcrest/Fresh Meadows,472.0,392.0,2020,10,11,16,0,1
3736596,436,2020-10-11 20:00:00,1,Hillcrest/Fresh Meadows,247.0,344.0,2020,10,11,20,0,1
3737047,436,2020-10-12 00:00:00,1,Hillcrest/Fresh Meadows,62.0,136.0,2020,10,12,0,1,1
3737514,436,2020-10-12 04:00:00,1,Hillcrest/Fresh Meadows,270.0,98.0,2020,10,12,4,1,1
3737983,436,2020-10-12 08:00:00,1,Hillcrest/Fresh Meadows,1280.0,436.0,2020,10,12,8,1,1
3738452,436,2020-10-12 12:00:00,1,Hillcrest/Fresh Meadows,557.0,483.0,2020,10,12,12,1,1
3738921,436,2020-10-12 16:00:00,1,Hillcrest/Fresh Meadows,629.0,916.0,2020,10,12,16,1,1
3739390,436,2020-10-12 20:00:00,1,Hillcrest/Fresh Meadows,409.0,846.0,2020,10,12,20,1,1
3739832,436,2020-10-13 00:00:00,1,Hillcrest/Fresh Meadows,35.0,110.0,2020,10,13,0,0,1
3740298,436,2020-10-13 04:00:00,1,Hillcrest/Fresh Meadows,478.0,111.0,2020,10,13,4,0,1
3740767,436,2020-10-13 08:00:00,1,Hillcrest/Fresh Meadows,2020.0,576.0,2020,10,13,8,0,1
3741236,436,2020-10-13 12:00:00,1,Hillcrest/Fresh Meadows,679.0,616.0,2020,10,13,12,0,1
3741705,436,2020-10-13 16:00:00,1,Hillcrest/Fresh Meadows,849.0,1131.0,2020,10,13,16,0,1
3742174,436,2020-10-13 20:00:00,1,Hillcrest/Fresh Meadows,483.0,1046.0,2020,10,13,20,0,1
3742620,436,2020-10-14 00:00:00,1,Hillcrest/Fresh Meadows,44.0,184.0,2020,10,14,0,0,1
3743088,436,2020-10-14 04:00:00,1,Hillcrest/Fresh Meadows,434.0,99.0,2020,10,14,4,0,1
3743555,436,2020-10-14 08:00:00,1,Hillcrest/Fresh Meadows,1839.0,531.0,2020,10,14,8,0,1
3744024,436,2020-10-14 12:00:00,1,Hillcrest/Fresh Meadows,766.0,574.0,2020,10,14,12,0,1
3744493,436,2020-10-14 16:00:00,1,Hillcrest/Fresh Meadows,884.0,1123.0,2020,10,14,16,0,1
3744962,436,2020-10-14 20:00:00,1,Hillcrest/Fresh Meadows,535.0,1120.0,2020,10,14,20,0,1
3745412,436,2020-10-15 00:00:00,1,Hillcrest/Fresh Meadows,46.0,174.0,2020,10,15,0,0,1
3745880,436,2020-10-15 04:00:00,1,Hillcrest/Fresh Meadows,420.0,130.0,2020,10,15,4,0,1
3746349,436,2020-10-15 08:00:00,1,Hillcrest/Fresh Meadows,1833.0,535.0,2020,10,15,8,0,1
3746818,436,2020-10-15 12:00:00,1,Hillcrest/Fresh Meadows,807.0,600.0,2020,10,15,12,0,1
3747287,436,2020-10-15 16:00:00,1,Hillcrest/Fresh Meadows,931.0,1217.0,2020,10,15,16,0,1
3747756,436,2020-10-15 20:00:00,1,Hillcrest/Fresh Meadows,504.0,1066.0,2020,10,15,20,0,1
3748206,436,2020-10-16 00:00:00,1,Hillcrest/Fresh Meadows,52.0,180.0,2020,10,16,0,0,1
3748672,436,2020-10-16 04:00:00,1,Hillcrest/Fresh Meadows,395.0,106.0,2020,10,16,4,0,1
3749141,436,2020-10-16 08:00:00,1,Hillcrest/Fresh Meadows,1689.0,538.0,2020,10,16,8,0,1
3749610,436,2020-10-16 12:00:00,1,Hillcrest/Fresh Meadows,719.0,607.0,2020,10,16,12,0,1
3750079,436,2020-10-16 16:00:00,1,Hillcrest/Fresh Meadows,724.0,1088.0,2020,10,16,16,0,1
3750548,436,2020-10-16 20:00:00,1,Hillcrest/Fresh Meadows,470.0,953.0,2020,10,16,20,0,1
3751014,436,2020-10-17 00:00:00,1,Hillcrest/Fresh Meadows,80.0,211.0,2020,10,17,0,0,1
3751482,436,2020-10-17 04:00:00,1,Hillcrest/Fresh Meadows,132.0,61.0,2020,10,17,4,0,1
3751950,436,2020-10-17 08:00:00,1,Hillcrest/Fresh Meadows,692.0,254.0,2020,10,17,8,0,1
3752419,436,2020-10-17 12:00:00,1,Hillcrest/Fresh Meadows,593.0,341.0,2020,10,17,12,0,1
3752887,436,2020-10-17 16:00:00,1,Hillcrest/Fresh Meadows,634.0,532.0,2020,10,17,16,0,1
3753356,436,2020-10-17 20:00:00,1,Hillcrest/Fresh Meadows,364.0,491.0,2020,10,17,20,0,1
3753824,436,2020-10-18 00:00:00,1,Hillcrest/Fresh Meadows,88.0,189.0,2020,10,18,0,0,1
3754288,436,2020-10-18 04:00:00,1,Hillcrest/Fresh Meadows,63.0,32.0,2020,10,18,4,0,1
3754755,436,2020-10-18 08:00:00,1,Hillcrest/Fresh Meadows,427.0,150.0,2020,10,18,8,0,1
3755223,436,2020-10-18 12:00:00,1,Hillcrest/Fresh Meadows,545.0,237.0,2020,10,18,12,0,1
3755689,436,2020-10-18 16:00:00,1,Hillcrest/Fresh Meadows,453.0,353.0,2020,10,18,16,0,1
3756157,436,2020-10-18 20:00:00,1,Hillcrest/Fresh Meadows,293.0,380.0,2020,10,18,20,0,1
3756598,436,2020-10-19 00:00:00,1,Hillcrest/Fresh Meadows,34.0,149.0,2020,10,19,0,0,1
3757064,436,2020-10-19 04:00:00,1,Hillcrest/Fresh Meadows,398.0,110.0,2020,10,19,4,0,1
3757533,436,2020-10-19 08:00:00,1,Hillcrest/Fresh Meadows,1763.0,562.0,2020,10,19,8,0,1
3758002,436,2020-10-19 12:00:00,1,Hillcrest/Fresh Meadows,749.0,547.0,2020,10,19,12,0,1
3758471,436,2020-10-19 16:00:00,1,Hillcrest/Fresh Meadows,879.0,1079.0,2020,10,19,16,0,1
3758939,436,2020-10-19 20:00:00,1,Hillcrest/Fresh Meadows,552.0,1019.0,2020,10,19,20,0,1
3759384,436,2020-10-20 00:00:00,1,Hillcrest/Fresh Meadows,70.0,148.0,2020,10,20,0,0,1
3759852,436,2020-10-20 04:00:00,1,Hillcrest/Fresh Meadows,425.0,123.0,2020,10,20,4,0,1
3760321,436,2020-10-20 08:00:00,1,Hillcrest/Fresh Meadows,1822.0,511.0,2020,10,20,8,0,1
3760790,436,2020-10-20 12:00:00,1,Hillcrest/Fresh Meadows,747.0,534.0,2020,10,20,12,0,1
3761259,436,2020-10-20 16:00:00,1,Hillcrest/Fresh Meadows,910.0,1109.0,2020,10,20,16,0,1
3761728,436,2020-10-20 20:00:00,1,Hillcrest/Fresh Meadows,464.0,1086.0,2020,10,20,20,0,1
3762173,436,2020-10-21 00:00:00,1,Hillcrest/Fresh Meadows,75.0,153.0,2020,10,21,0,0,1
3762641,436,2020-10-21 04:00:00,1,Hillcrest/Fresh Meadows,433.0,122.0,2020,10,21,4,0,1
3763110,436,2020-10-21 08:00:00,1,Hillcrest/Fresh Meadows,1859.0,548.0,2020,10,21,8,0,1
3763579,436,2020-10-21 12:00:00,1,Hillcrest/Fresh Meadows,740.0,536.0,2020,10,21,12,0,1
3764048,436,2020-10-21 16:00:00,1,Hillcrest/Fresh Meadows,934.0,1106.0,2020,10,21,16,0,1
3764517,436,2020-10-21 20:00:00,1,Hillcrest/Fresh Meadows,498.0,1096.0,2020,10,21,20,0,1
3764962,436,2020-10-22 00:00:00,1,Hillcrest/Fresh Meadows,60.0,195.0,2020,10,22,0,0,1
3765430,436,2020-10-22 04:00:00,1,Hillcrest/Fresh Meadows,420.0,118.0,2020,10,22,4,0,1
3765899,436,2020-10-22 08:00:00,1,Hillcrest/Fresh Meadows,1825.0,535.0,2020,10,22,8,0,1
3766368,436,2020-10-22 12:00:00,1,Hillcrest/Fresh Meadows,811.0,558.0,2020,10,22,12,0,1
3766837,436,2020-10-22 16:00:00,1,Hillcrest/Fresh Meadows,958.0,1142.0,2020,10,22,16,0,1
3767305,436,2020-10-22 20:00:00,1,Hillcrest/Fresh Meadows,483.0,1115.0,2020,10,22,20,0,1
3767757,436,2020-10-23 00:00:00,1,Hillcrest/Fresh Meadows,51.0,186.0,2020,10,23,0,0,1
3768224,436,2020-10-23 04:00:00,1,Hillcrest/Fresh Meadows,386.0,130.0,2020,10,23,4,0,1
3768693,436,2020-10-23 08:00:00,1,Hillcrest/Fresh Meadows,1729.0,578.0,2020,10,23,8,0,1
3769162,436,2020-10-23 12:00:00,1,Hillcrest/Fresh Meadows,844.0,581.0,2020,10,23,12,0,1
3769631,436,2020-10-23 16:00:00,1,Hillcrest/Fresh Meadows,920.0,1136.0,2020,10,23,16,0,1
3770100,436,2020-10-23 20:00:00,1,Hillcrest/Fresh Meadows,496.0,1066.0,2020,10,23,20,0,1
3770569,436,2020-10-24 00:00:00,1,Hillcrest/Fresh Meadows,65.0,189.0,2020,10,24,0,0,1
3771036,436,2020-10-24 04:00:00,1,Hillcrest/Fresh Meadows,96.0,63.0,2020,10,24,4,0,1
3771505,436,2020-10-24 08:00:00,1,Hillcrest/Fresh Meadows,505.0,306.0,2020,10,24,8,0,1
3771974,436,2020-10-24 12:00:00,1,Hillcrest/Fresh Meadows,382.0,309.0,2020,10,24,12,0,1
3772442,436,2020-10-24 16:00:00,1,Hillcrest/Fresh Meadows,437.0,472.0,2020,10,24,16,0,1
3772911,436,2020-10-24 20:00:00,1,Hillcrest/Fresh Meadows,248.0,428.0,2020,10,24,20,0,1
3773378,436,2020-10-25 00:00:00,1,Hillcrest/Fresh Meadows,56.0,187.0,2020,10,25,0,0,1
3773845,436,2020-10-25 04:00:00,1,Hillcrest/Fresh Meadows,34.0,35.0,2020,10,25,4,0,1
3774312,436,2020-10-25 08:00:00,1,Hillcrest/Fresh Meadows,241.0,131.0,2020,10,25,8,0,1
3774781,436,2020-10-25 12:00:00,1,Hillcrest/Fresh Meadows,321.0,211.0,2020,10,25,12,0,1
3775248,436,2020-10-25 16:00:00,1,Hillcrest/Fresh Meadows,273.0,321.0,2020,10,25,16,0,1
3775716,436,2020-10-25 20:00:00,1,Hillcrest/Fresh Meadows,203.0,387.0,2020,10,25,20,0,1
3776161,436,2020-10-26 00:00:00,1,Hillcrest/Fresh Meadows,23.0,83.0,2020,10,26,0,0,1
3776628,436,2020-10-26 04:00:00,1,Hillcrest/Fresh Meadows,396.0,118.0,2020,10,26,4,0,1
3777097,436,2020-10-26 08:00:00,1,Hillcrest/Fresh Meadows,1706.0,530.0,2020,10,26,8,0,1
3777566,436,2020-10-26 12:00:00,1,Hillcrest/Fresh Meadows,750.0,577.0,2020,10,26,12,0,1
3778035,436,2020-10-26 16:00:00,1,Hillcrest/Fresh Meadows,858.0,1045.0,2020,10,26,16,0,1
3778504,436,2020-10-26 20:00:00,1,Hillcrest/Fresh Meadows,472.0,977.0,2020,10,26,20,0,1
3778949,436,2020-10-27 00:00:00,1,Hillcrest/Fresh Meadows,27.0,129.0,2020,10,27,0,0,1
3779414,436,2020-10-27 04:00:00,1,Hillcrest/Fresh Meadows,432.0,119.0,2020,10,27,4,0,1
3779883,436,2020-10-27 08:00:00,1,Hillcrest/Fresh Meadows,1828.0,536.0,2020,10,27,8,0,1
3780352,436,2020-10-27 12:00:00,1,Hillcrest/Fresh Meadows,792.0,651.0,2020,10,27,12,0,1
3780821,436,2020-10-27 16:00:00,1,Hillcrest/Fresh Meadows,932.0,1165.0,2020,10,27,16,0,1
3781290,436,2020-10-27 20:00:00,1,Hillcrest/Fresh Meadows,532.0,1148.0,2020,10,27,20,0,1
3781739,436,2020-10-28 00:00:00,1,Hillcrest/Fresh Meadows,29.0,124.0,2020,10,28,0,0,1
3782205,436,2020-10-28 04:00:00,1,Hillcrest/Fresh Meadows,425.0,128.0,2020,10,28,4,0,1
3782674,436,2020-10-28 08:00:00,1,Hillcrest/Fresh Meadows,1816.0,530.0,2020,10,28,8,0,1
3783143,436,2020-10-28 12:00:00,1,Hillcrest/Fresh Meadows,765.0,536.0,2020,10,28,12,0,1
3783612,436,2020-10-28 16:00:00,1,Hillcrest/Fresh Meadows,882.0,1155.0,2020,10,28,16,0,1
3784081,436,2020-10-28 20:00:00,1,Hillcrest/Fresh Meadows,478.0,1010.0,2020,10,28,20,0,1
3784530,436,2020-10-29 00:00:00,1,Hillcrest/Fresh Meadows,56.0,161.0,2020,10,29,0,0,1
3784997,436,2020-10-29 04:00:00,1,Hillcrest/Fresh Meadows,406.0,119.0,2020,10,29,4,0,1
3785466,436,2020-10-29 08:00:00,1,Hillcrest/Fresh Meadows,1720.0,490.0,2020,10,29,8,0,1
3785935,436,2020-10-29 12:00:00,1,Hillcrest/Fresh Meadows,676.0,559.0,2020,10,29,12,0,1
3786404,436,2020-10-29 16:00:00,1,Hillcrest/Fresh Meadows,714.0,1002.0,2020,10,29,16,0,1
