index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119644,65,2017-03-19 16:00:00,1,Woodside/Sunnyside,471.0,474.0,2017,3,19,16,0,1
120097,65,2017-03-19 20:00:00,1,Woodside/Sunnyside,339.0,336.0,2017,3,19,20,0,1
120558,65,2017-03-20 00:00:00,1,Woodside/Sunnyside,127.0,97.0,2017,3,20,0,0,1
120996,65,2017-03-20 04:00:00,1,Woodside/Sunnyside,97.0,224.0,2017,3,20,4,0,1
121463,65,2017-03-20 08:00:00,1,Woodside/Sunnyside,216.0,740.0,2017,3,20,8,0,1
121930,65,2017-03-20 12:00:00,1,Woodside/Sunnyside,256.0,367.0,2017,3,20,12,0,1
122397,65,2017-03-20 16:00:00,1,Woodside/Sunnyside,603.0,292.0,2017,3,20,16,0,1
122864,65,2017-03-20 20:00:00,1,Woodside/Sunnyside,634.0,296.0,2017,3,20,20,0,1
123326,65,2017-03-21 00:00:00,1,Woodside/Sunnyside,145.0,77.0,2017,3,21,0,0,1
123771,65,2017-03-21 04:00:00,1,Woodside/Sunnyside,94.0,232.0,2017,3,21,4,0,1
124237,65,2017-03-21 08:00:00,1,Woodside/Sunnyside,225.0,780.0,2017,3,21,8,0,1
124704,65,2017-03-21 12:00:00,1,Woodside/Sunnyside,258.0,358.0,2017,3,21,12,0,1
125171,65,2017-03-21 16:00:00,1,Woodside/Sunnyside,604.0,332.0,2017,3,21,16,0,1
125638,65,2017-03-21 20:00:00,1,Woodside/Sunnyside,611.0,309.0,2017,3,21,20,0,1
126101,65,2017-03-22 00:00:00,1,Woodside/Sunnyside,144.0,90.0,2017,3,22,0,0,1
126555,65,2017-03-22 04:00:00,1,Woodside/Sunnyside,86.0,214.0,2017,3,22,4,0,1
127021,65,2017-03-22 08:00:00,1,Woodside/Sunnyside,186.0,758.0,2017,3,22,8,0,1
127488,65,2017-03-22 12:00:00,1,Woodside/Sunnyside,262.0,366.0,2017,3,22,12,0,1
127955,65,2017-03-22 16:00:00,1,Woodside/Sunnyside,584.0,316.0,2017,3,22,16,0,1
128422,65,2017-03-22 20:00:00,1,Woodside/Sunnyside,596.0,266.0,2017,3,22,20,0,1
128883,65,2017-03-23 00:00:00,1,Woodside/Sunnyside,119.0,57.0,2017,3,23,0,0,1
129329,65,2017-03-23 04:00:00,1,Woodside/Sunnyside,92.0,218.0,2017,3,23,4,0,1
129795,65,2017-03-23 08:00:00,1,Woodside/Sunnyside,207.0,725.0,2017,3,23,8,0,1
130262,65,2017-03-23 12:00:00,1,Woodside/Sunnyside,282.0,412.0,2017,3,23,12,0,1
130729,65,2017-03-23 16:00:00,1,Woodside/Sunnyside,611.0,349.0,2017,3,23,16,0,1
131196,65,2017-03-23 20:00:00,1,Woodside/Sunnyside,671.0,309.0,2017,3,23,20,0,1
131658,65,2017-03-24 00:00:00,1,Woodside/Sunnyside,132.0,98.0,2017,3,24,0,0,1
132114,65,2017-03-24 04:00:00,1,Woodside/Sunnyside,100.0,221.0,2017,3,24,4,0,1
132580,65,2017-03-24 08:00:00,1,Woodside/Sunnyside,208.0,743.0,2017,3,24,8,0,1
133047,65,2017-03-24 12:00:00,1,Woodside/Sunnyside,266.0,385.0,2017,3,24,12,0,1
133514,65,2017-03-24 16:00:00,1,Woodside/Sunnyside,607.0,354.0,2017,3,24,16,0,1
133981,65,2017-03-24 20:00:00,1,Woodside/Sunnyside,627.0,295.0,2017,3,24,20,0,1
134448,65,2017-03-25 00:00:00,1,Woodside/Sunnyside,182.0,124.0,2017,3,25,0,0,1
134910,65,2017-03-25 04:00:00,1,Woodside/Sunnyside,101.0,128.0,2017,3,25,4,0,1
135363,65,2017-03-25 08:00:00,1,Woodside/Sunnyside,168.0,278.0,2017,3,25,8,0,1
135826,65,2017-03-25 12:00:00,1,Woodside/Sunnyside,396.0,414.0,2017,3,25,12,0,1
136273,65,2017-03-25 16:00:00,1,Woodside/Sunnyside,615.0,533.0,2017,3,25,16,0,1
136736,65,2017-03-25 20:00:00,1,Woodside/Sunnyside,402.0,300.0,2017,3,25,20,0,1
137191,65,2017-03-26 00:00:00,1,Woodside/Sunnyside,188.0,198.0,2017,3,26,0,0,1
137656,65,2017-03-26 04:00:00,1,Woodside/Sunnyside,71.0,95.0,2017,3,26,4,0,1
138116,65,2017-03-26 08:00:00,1,Woodside/Sunnyside,106.0,169.0,2017,3,26,8,0,1
138566,65,2017-03-26 12:00:00,1,Woodside/Sunnyside,350.0,516.0,2017,3,26,12,0,1
139021,65,2017-03-26 16:00:00,1,Woodside/Sunnyside,697.0,750.0,2017,3,26,16,0,1
139470,65,2017-03-26 20:00:00,1,Woodside/Sunnyside,531.0,246.0,2017,3,26,20,0,1
139929,65,2017-03-27 00:00:00,1,Woodside/Sunnyside,77.0,92.0,2017,3,27,0,0,1
140362,65,2017-03-27 04:00:00,1,Woodside/Sunnyside,81.0,225.0,2017,3,27,4,0,1
140829,65,2017-03-27 08:00:00,1,Woodside/Sunnyside,217.0,704.0,2017,3,27,8,0,1
141296,65,2017-03-27 12:00:00,1,Woodside/Sunnyside,259.0,370.0,2017,3,27,12,0,1
141763,65,2017-03-27 16:00:00,1,Woodside/Sunnyside,577.0,327.0,2017,3,27,16,0,1
142230,65,2017-03-27 20:00:00,1,Woodside/Sunnyside,606.0,271.0,2017,3,27,20,0,1
142692,65,2017-03-28 00:00:00,1,Woodside/Sunnyside,33.0,34.0,2017,3,28,0,0,1
143139,65,2017-03-28 04:00:00,1,Woodside/Sunnyside,43.0,158.0,2017,3,28,4,0,1
143606,65,2017-03-28 08:00:00,1,Woodside/Sunnyside,233.0,771.0,2017,3,28,8,0,1
144073,65,2017-03-28 12:00:00,1,Woodside/Sunnyside,282.0,348.0,2017,3,28,12,0,1
144540,65,2017-03-28 16:00:00,1,Woodside/Sunnyside,597.0,277.0,2017,3,28,16,0,1
145007,65,2017-03-28 20:00:00,1,Woodside/Sunnyside,587.0,265.0,2017,3,28,20,0,1
145467,65,2017-03-29 00:00:00,1,Woodside/Sunnyside,30.0,32.0,2017,3,29,0,0,1
145909,65,2017-03-29 04:00:00,1,Woodside/Sunnyside,34.0,149.0,2017,3,29,4,0,1
146376,65,2017-03-29 08:00:00,1,Woodside/Sunnyside,209.0,758.0,2017,3,29,8,0,1
146843,65,2017-03-29 12:00:00,1,Woodside/Sunnyside,324.0,394.0,2017,3,29,12,0,1
147310,65,2017-03-29 16:00:00,1,Woodside/Sunnyside,597.0,333.0,2017,3,29,16,0,1
147777,65,2017-03-29 20:00:00,1,Woodside/Sunnyside,632.0,298.0,2017,3,29,20,0,1
148241,65,2017-03-30 00:00:00,1,Woodside/Sunnyside,50.0,35.0,2017,3,30,0,0,1
148688,65,2017-03-30 04:00:00,1,Woodside/Sunnyside,36.0,154.0,2017,3,30,4,0,1
149154,65,2017-03-30 08:00:00,1,Woodside/Sunnyside,217.0,770.0,2017,3,30,8,0,1
149621,65,2017-03-30 12:00:00,1,Woodside/Sunnyside,287.0,374.0,2017,3,30,12,0,1
150088,65,2017-03-30 16:00:00,1,Woodside/Sunnyside,589.0,340.0,2017,3,30,16,0,1
150555,65,2017-03-30 20:00:00,1,Woodside/Sunnyside,571.0,293.0,2017,3,30,20,0,1
151017,65,2017-03-31 00:00:00,1,Woodside/Sunnyside,49.0,15.0,2017,3,31,0,0,1
151469,65,2017-03-31 04:00:00,1,Woodside/Sunnyside,32.0,126.0,2017,3,31,4,0,1
151935,65,2017-03-31 08:00:00,1,Woodside/Sunnyside,198.0,665.0,2017,3,31,8,0,1
152402,65,2017-03-31 12:00:00,1,Woodside/Sunnyside,271.0,435.0,2017,3,31,12,0,1
152869,65,2017-03-31 16:00:00,1,Woodside/Sunnyside,544.0,322.0,2017,3,31,16,0,1
153336,65,2017-03-31 20:00:00,1,Woodside/Sunnyside,530.0,276.0,2017,3,31,20,0,1
153803,65,2017-04-01 00:00:00,1,Woodside/Sunnyside,158.0,106.0,2017,4,1,0,0,1
154268,65,2017-04-01 04:00:00,1,Woodside/Sunnyside,69.0,91.0,2017,4,1,4,0,1
154724,65,2017-04-01 08:00:00,1,Woodside/Sunnyside,125.0,215.0,2017,4,1,8,0,1
155188,65,2017-04-01 12:00:00,1,Woodside/Sunnyside,286.0,309.0,2017,4,1,12,0,1
155646,65,2017-04-01 16:00:00,1,Woodside/Sunnyside,467.0,368.0,2017,4,1,16,0,1
156111,65,2017-04-01 20:00:00,1,Woodside/Sunnyside,285.0,295.0,2017,4,1,20,0,1
156571,65,2017-04-02 00:00:00,1,Woodside/Sunnyside,186.0,130.0,2017,4,2,0,0,1
157036,65,2017-04-02 04:00:00,1,Woodside/Sunnyside,49.0,91.0,2017,4,2,4,0,1
157499,65,2017-04-02 08:00:00,1,Woodside/Sunnyside,111.0,167.0,2017,4,2,8,0,1
157952,65,2017-04-02 12:00:00,1,Woodside/Sunnyside,284.0,285.0,2017,4,2,12,0,1
158417,65,2017-04-02 16:00:00,1,Woodside/Sunnyside,402.0,378.0,2017,4,2,16,0,1
158871,65,2017-04-02 20:00:00,1,Woodside/Sunnyside,286.0,256.0,2017,4,2,20,0,1
159332,65,2017-04-03 00:00:00,1,Woodside/Sunnyside,91.0,63.0,2017,4,3,0,0,1
159771,65,2017-04-03 04:00:00,1,Woodside/Sunnyside,87.0,245.0,2017,4,3,4,0,1
160237,65,2017-04-03 08:00:00,1,Woodside/Sunnyside,228.0,737.0,2017,4,3,8,0,1
160704,65,2017-04-03 12:00:00,1,Woodside/Sunnyside,296.0,370.0,2017,4,3,12,0,1
161171,65,2017-04-03 16:00:00,1,Woodside/Sunnyside,643.0,303.0,2017,4,3,16,0,1
161638,65,2017-04-03 20:00:00,1,Woodside/Sunnyside,587.0,257.0,2017,4,3,20,0,1
162098,65,2017-04-04 00:00:00,1,Woodside/Sunnyside,76.0,53.0,2017,4,4,0,0,1
162541,65,2017-04-04 04:00:00,1,Woodside/Sunnyside,90.0,224.0,2017,4,4,4,0,1
163008,65,2017-04-04 08:00:00,1,Woodside/Sunnyside,213.0,758.0,2017,4,4,8,0,1
163475,65,2017-04-04 12:00:00,1,Woodside/Sunnyside,268.0,372.0,2017,4,4,12,0,1
163942,65,2017-04-04 16:00:00,1,Woodside/Sunnyside,626.0,284.0,2017,4,4,16,0,1
164409,65,2017-04-04 20:00:00,1,Woodside/Sunnyside,602.0,216.0,2017,4,4,20,0,1
164872,65,2017-04-05 00:00:00,1,Woodside/Sunnyside,89.0,84.0,2017,4,5,0,0,1
165320,65,2017-04-05 04:00:00,1,Woodside/Sunnyside,97.0,217.0,2017,4,5,4,0,1
165786,65,2017-04-05 08:00:00,1,Woodside/Sunnyside,209.0,791.0,2017,4,5,8,0,1
166253,65,2017-04-05 12:00:00,1,Woodside/Sunnyside,299.0,402.0,2017,4,5,12,0,1
166720,65,2017-04-05 16:00:00,1,Woodside/Sunnyside,595.0,313.0,2017,4,5,16,0,1
167187,65,2017-04-05 20:00:00,1,Woodside/Sunnyside,599.0,299.0,2017,4,5,20,0,1
167650,65,2017-04-06 00:00:00,1,Woodside/Sunnyside,127.0,64.0,2017,4,6,0,0,1
168102,65,2017-04-06 04:00:00,1,Woodside/Sunnyside,116.0,219.0,2017,4,6,4,0,1
168568,65,2017-04-06 08:00:00,1,Woodside/Sunnyside,261.0,793.0,2017,4,6,8,0,1
169035,65,2017-04-06 12:00:00,1,Woodside/Sunnyside,237.0,393.0,2017,4,6,12,0,1
169502,65,2017-04-06 16:00:00,1,Woodside/Sunnyside,573.0,291.0,2017,4,6,16,0,1
169969,65,2017-04-06 20:00:00,1,Woodside/Sunnyside,638.0,310.0,2017,4,6,20,0,1
170432,65,2017-04-07 00:00:00,1,Woodside/Sunnyside,119.0,65.0,2017,4,7,0,0,1
170888,65,2017-04-07 04:00:00,1,Woodside/Sunnyside,96.0,202.0,2017,4,7,4,0,1
171355,65,2017-04-07 08:00:00,1,Woodside/Sunnyside,198.0,700.0,2017,4,7,8,0,1
171822,65,2017-04-07 12:00:00,1,Woodside/Sunnyside,307.0,433.0,2017,4,7,12,0,1
172289,65,2017-04-07 16:00:00,1,Woodside/Sunnyside,609.0,334.0,2017,4,7,16,0,1
172756,65,2017-04-07 20:00:00,1,Woodside/Sunnyside,573.0,291.0,2017,4,7,20,0,1
173223,65,2017-04-08 00:00:00,1,Woodside/Sunnyside,117.0,72.0,2017,4,8,0,0,1
174134,65,2017-04-08 08:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,4,8,8,0,1
175044,65,2017-04-08 16:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,4,8,16,0,1
175959,65,2017-04-09 00:00:00,1,Woodside/Sunnyside,3.0,1.0,2017,4,9,0,0,1
176424,65,2017-04-09 04:00:00,1,Woodside/Sunnyside,0.0,2.0,2017,4,9,4,0,1
177334,65,2017-04-09 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,4,9,12,0,1
178245,65,2017-04-09 20:00:00,1,Woodside/Sunnyside,3.0,6.0,2017,4,9,20,0,1
179144,65,2017-04-10 04:00:00,1,Woodside/Sunnyside,37.0,139.0,2017,4,10,4,0,1
179610,65,2017-04-10 08:00:00,1,Woodside/Sunnyside,200.0,676.0,2017,4,10,8,0,1
180077,65,2017-04-10 12:00:00,1,Woodside/Sunnyside,254.0,356.0,2017,4,10,12,0,1
180544,65,2017-04-10 16:00:00,1,Woodside/Sunnyside,561.0,299.0,2017,4,10,16,0,1
181011,65,2017-04-10 20:00:00,1,Woodside/Sunnyside,580.0,248.0,2017,4,10,20,0,1
181477,65,2017-04-11 00:00:00,1,Woodside/Sunnyside,124.0,65.0,2017,4,11,0,0,1
181932,65,2017-04-11 04:00:00,1,Woodside/Sunnyside,87.0,215.0,2017,4,11,4,0,1
182399,65,2017-04-11 08:00:00,1,Woodside/Sunnyside,181.0,657.0,2017,4,11,8,0,1
182866,65,2017-04-11 12:00:00,1,Woodside/Sunnyside,288.0,337.0,2017,4,11,12,0,1
183333,65,2017-04-11 16:00:00,1,Woodside/Sunnyside,558.0,285.0,2017,4,11,16,0,1
183800,65,2017-04-11 20:00:00,1,Woodside/Sunnyside,574.0,315.0,2017,4,11,20,0,1
184264,65,2017-04-12 00:00:00,1,Woodside/Sunnyside,152.0,80.0,2017,4,12,0,0,1
184724,65,2017-04-12 04:00:00,1,Woodside/Sunnyside,101.0,199.0,2017,4,12,4,0,1
185191,65,2017-04-12 08:00:00,1,Woodside/Sunnyside,164.0,652.0,2017,4,12,8,0,1
185658,65,2017-04-12 12:00:00,1,Woodside/Sunnyside,256.0,321.0,2017,4,12,12,0,1
186125,65,2017-04-12 16:00:00,1,Woodside/Sunnyside,556.0,306.0,2017,4,12,16,0,1
186592,65,2017-04-12 20:00:00,1,Woodside/Sunnyside,570.0,259.0,2017,4,12,20,0,1
187056,65,2017-04-13 00:00:00,1,Woodside/Sunnyside,149.0,94.0,2017,4,13,0,0,1
187514,65,2017-04-13 04:00:00,1,Woodside/Sunnyside,92.0,201.0,2017,4,13,4,0,1
187981,65,2017-04-13 08:00:00,1,Woodside/Sunnyside,174.0,680.0,2017,4,13,8,0,1
188448,65,2017-04-13 12:00:00,1,Woodside/Sunnyside,263.0,374.0,2017,4,13,12,0,1
188915,65,2017-04-13 16:00:00,1,Woodside/Sunnyside,554.0,340.0,2017,4,13,16,0,1
189382,65,2017-04-13 20:00:00,1,Woodside/Sunnyside,634.0,280.0,2017,4,13,20,0,1
189848,65,2017-04-14 00:00:00,1,Woodside/Sunnyside,133.0,82.0,2017,4,14,0,0,1
190312,65,2017-04-14 04:00:00,1,Woodside/Sunnyside,93.0,162.0,2017,4,14,4,0,1
190778,65,2017-04-14 08:00:00,1,Woodside/Sunnyside,168.0,540.0,2017,4,14,8,0,1
191244,65,2017-04-14 12:00:00,1,Woodside/Sunnyside,275.0,382.0,2017,4,14,12,0,1
191711,65,2017-04-14 16:00:00,1,Woodside/Sunnyside,547.0,351.0,2017,4,14,16,0,1
192178,65,2017-04-14 20:00:00,1,Woodside/Sunnyside,484.0,294.0,2017,4,14,20,0,1
192645,65,2017-04-15 00:00:00,1,Woodside/Sunnyside,171.0,107.0,2017,4,15,0,0,1
193112,65,2017-04-15 04:00:00,1,Woodside/Sunnyside,68.0,78.0,2017,4,15,4,0,1
193566,65,2017-04-15 08:00:00,1,Woodside/Sunnyside,107.0,159.0,2017,4,15,8,0,1
194033,65,2017-04-15 12:00:00,1,Woodside/Sunnyside,252.0,248.0,2017,4,15,12,0,1
194489,65,2017-04-15 16:00:00,1,Woodside/Sunnyside,373.0,381.0,2017,4,15,16,0,1
194955,65,2017-04-15 20:00:00,1,Woodside/Sunnyside,296.0,267.0,2017,4,15,20,0,1
195411,65,2017-04-16 00:00:00,1,Woodside/Sunnyside,132.0,99.0,2017,4,16,0,0,1
195877,65,2017-04-16 04:00:00,1,Woodside/Sunnyside,74.0,70.0,2017,4,16,4,0,1
196342,65,2017-04-16 08:00:00,1,Woodside/Sunnyside,84.0,111.0,2017,4,16,8,0,1
196798,65,2017-04-16 12:00:00,1,Woodside/Sunnyside,227.0,247.0,2017,4,16,12,0,1
197265,65,2017-04-16 16:00:00,1,Woodside/Sunnyside,320.0,319.0,2017,4,16,16,0,1
197720,65,2017-04-16 20:00:00,1,Woodside/Sunnyside,188.0,199.0,2017,4,16,20,0,1
198187,65,2017-04-17 00:00:00,1,Woodside/Sunnyside,105.0,76.0,2017,4,17,0,0,1
198633,65,2017-04-17 04:00:00,1,Woodside/Sunnyside,68.0,209.0,2017,4,17,4,0,1
199099,65,2017-04-17 08:00:00,1,Woodside/Sunnyside,175.0,649.0,2017,4,17,8,0,1
199566,65,2017-04-17 12:00:00,1,Woodside/Sunnyside,243.0,337.0,2017,4,17,12,0,1
200033,65,2017-04-17 16:00:00,1,Woodside/Sunnyside,603.0,308.0,2017,4,17,16,0,1
200500,65,2017-04-17 20:00:00,1,Woodside/Sunnyside,584.0,282.0,2017,4,17,20,0,1
200964,65,2017-04-18 00:00:00,1,Woodside/Sunnyside,132.0,55.0,2017,4,18,0,0,1
201419,65,2017-04-18 04:00:00,1,Woodside/Sunnyside,86.0,229.0,2017,4,18,4,0,1
201885,65,2017-04-18 08:00:00,1,Woodside/Sunnyside,194.0,727.0,2017,4,18,8,0,1
202352,65,2017-04-18 12:00:00,1,Woodside/Sunnyside,266.0,319.0,2017,4,18,12,0,1
202819,65,2017-04-18 16:00:00,1,Woodside/Sunnyside,609.0,293.0,2017,4,18,16,0,1
203286,65,2017-04-18 20:00:00,1,Woodside/Sunnyside,579.0,281.0,2017,4,18,20,0,1
203749,65,2017-04-19 00:00:00,1,Woodside/Sunnyside,111.0,88.0,2017,4,19,0,0,1
204193,65,2017-04-19 04:00:00,1,Woodside/Sunnyside,98.0,242.0,2017,4,19,4,0,1
204659,65,2017-04-19 08:00:00,1,Woodside/Sunnyside,206.0,738.0,2017,4,19,8,0,1
205126,65,2017-04-19 12:00:00,1,Woodside/Sunnyside,271.0,299.0,2017,4,19,12,0,1
205593,65,2017-04-19 16:00:00,1,Woodside/Sunnyside,661.0,334.0,2017,4,19,16,0,1
206060,65,2017-04-19 20:00:00,1,Woodside/Sunnyside,805.0,435.0,2017,4,19,20,0,1
206523,65,2017-04-20 00:00:00,1,Woodside/Sunnyside,118.0,62.0,2017,4,20,0,0,1
206969,65,2017-04-20 04:00:00,1,Woodside/Sunnyside,103.0,228.0,2017,4,20,4,0,1
207436,65,2017-04-20 08:00:00,1,Woodside/Sunnyside,232.0,755.0,2017,4,20,8,0,1
207903,65,2017-04-20 12:00:00,1,Woodside/Sunnyside,280.0,374.0,2017,4,20,12,0,1
208370,65,2017-04-20 16:00:00,1,Woodside/Sunnyside,574.0,319.0,2017,4,20,16,0,1
208837,65,2017-04-20 20:00:00,1,Woodside/Sunnyside,653.0,284.0,2017,4,20,20,0,1
209300,65,2017-04-21 00:00:00,1,Woodside/Sunnyside,140.0,83.0,2017,4,21,0,0,1
209758,65,2017-04-21 04:00:00,1,Woodside/Sunnyside,105.0,192.0,2017,4,21,4,0,1
210221,65,2017-04-21 08:00:00,1,Woodside/Sunnyside,208.0,771.0,2017,4,21,8,0,1
210688,65,2017-04-21 12:00:00,1,Woodside/Sunnyside,285.0,770.0,2017,4,21,12,0,1
211155,65,2017-04-21 16:00:00,1,Woodside/Sunnyside,695.0,356.0,2017,4,21,16,0,1
211622,65,2017-04-21 20:00:00,1,Woodside/Sunnyside,634.0,321.0,2017,4,21,20,0,1
212089,65,2017-04-22 00:00:00,1,Woodside/Sunnyside,191.0,110.0,2017,4,22,0,0,1
212556,65,2017-04-22 04:00:00,1,Woodside/Sunnyside,79.0,83.0,2017,4,22,4,0,1
213013,65,2017-04-22 08:00:00,1,Woodside/Sunnyside,126.0,258.0,2017,4,22,8,0,1
213480,65,2017-04-22 12:00:00,1,Woodside/Sunnyside,343.0,339.0,2017,4,22,12,0,1
213937,65,2017-04-22 16:00:00,1,Woodside/Sunnyside,413.0,428.0,2017,4,22,16,0,1
214404,65,2017-04-22 20:00:00,1,Woodside/Sunnyside,360.0,325.0,2017,4,22,20,0,1
214862,65,2017-04-23 00:00:00,1,Woodside/Sunnyside,146.0,133.0,2017,4,23,0,0,1
215327,65,2017-04-23 04:00:00,1,Woodside/Sunnyside,79.0,81.0,2017,4,23,4,0,1
215792,65,2017-04-23 08:00:00,1,Woodside/Sunnyside,98.0,138.0,2017,4,23,8,0,1
216247,65,2017-04-23 12:00:00,1,Woodside/Sunnyside,253.0,293.0,2017,4,23,12,0,1
216713,65,2017-04-23 16:00:00,1,Woodside/Sunnyside,379.0,363.0,2017,4,23,16,0,1
217169,65,2017-04-23 20:00:00,1,Woodside/Sunnyside,270.0,217.0,2017,4,23,20,0,1
217633,65,2017-04-24 00:00:00,1,Woodside/Sunnyside,101.0,65.0,2017,4,24,0,0,1
218074,65,2017-04-24 04:00:00,1,Woodside/Sunnyside,84.0,229.0,2017,4,24,4,0,1
218541,65,2017-04-24 08:00:00,1,Woodside/Sunnyside,210.0,722.0,2017,4,24,8,0,1
219007,65,2017-04-24 12:00:00,1,Woodside/Sunnyside,269.0,372.0,2017,4,24,12,0,1
219474,65,2017-04-24 16:00:00,1,Woodside/Sunnyside,606.0,320.0,2017,4,24,16,0,1
219941,65,2017-04-24 20:00:00,1,Woodside/Sunnyside,582.0,277.0,2017,4,24,20,0,1
220403,65,2017-04-25 00:00:00,1,Woodside/Sunnyside,121.0,65.0,2017,4,25,0,0,1
220845,65,2017-04-25 04:00:00,1,Woodside/Sunnyside,110.0,242.0,2017,4,25,4,0,1
221311,65,2017-04-25 08:00:00,1,Woodside/Sunnyside,223.0,770.0,2017,4,25,8,0,1
221778,65,2017-04-25 12:00:00,1,Woodside/Sunnyside,251.0,339.0,2017,4,25,12,0,1
222245,65,2017-04-25 16:00:00,1,Woodside/Sunnyside,563.0,274.0,2017,4,25,16,0,1
222712,65,2017-04-25 20:00:00,1,Woodside/Sunnyside,585.0,249.0,2017,4,25,20,0,1
223171,65,2017-04-26 00:00:00,1,Woodside/Sunnyside,106.0,69.0,2017,4,26,0,0,1
223610,65,2017-04-26 04:00:00,1,Woodside/Sunnyside,99.0,212.0,2017,4,26,4,0,1
224077,65,2017-04-26 08:00:00,1,Woodside/Sunnyside,219.0,744.0,2017,4,26,8,0,1
224544,65,2017-04-26 12:00:00,1,Woodside/Sunnyside,259.0,352.0,2017,4,26,12,0,1
225011,65,2017-04-26 16:00:00,1,Woodside/Sunnyside,575.0,294.0,2017,4,26,16,0,1
225478,65,2017-04-26 20:00:00,1,Woodside/Sunnyside,600.0,258.0,2017,4,26,20,0,1
225939,65,2017-04-27 00:00:00,1,Woodside/Sunnyside,106.0,80.0,2017,4,27,0,0,1
226392,65,2017-04-27 04:00:00,1,Woodside/Sunnyside,117.0,222.0,2017,4,27,4,0,1
226859,65,2017-04-27 08:00:00,1,Woodside/Sunnyside,236.0,748.0,2017,4,27,8,0,1
227326,65,2017-04-27 12:00:00,1,Woodside/Sunnyside,278.0,397.0,2017,4,27,12,0,1
227793,65,2017-04-27 16:00:00,1,Woodside/Sunnyside,604.0,335.0,2017,4,27,16,0,1
228260,65,2017-04-27 20:00:00,1,Woodside/Sunnyside,639.0,308.0,2017,4,27,20,0,1
228723,65,2017-04-28 00:00:00,1,Woodside/Sunnyside,138.0,63.0,2017,4,28,0,0,1
229172,65,2017-04-28 04:00:00,1,Woodside/Sunnyside,92.0,227.0,2017,4,28,4,0,1
229639,65,2017-04-28 08:00:00,1,Woodside/Sunnyside,210.0,713.0,2017,4,28,8,0,1
230106,65,2017-04-28 12:00:00,1,Woodside/Sunnyside,270.0,365.0,2017,4,28,12,0,1
230573,65,2017-04-28 16:00:00,1,Woodside/Sunnyside,595.0,359.0,2017,4,28,16,0,1
231040,65,2017-04-28 20:00:00,1,Woodside/Sunnyside,645.0,301.0,2017,4,28,20,0,1
231507,65,2017-04-29 00:00:00,1,Woodside/Sunnyside,165.0,143.0,2017,4,29,0,0,1
231974,65,2017-04-29 04:00:00,1,Woodside/Sunnyside,79.0,91.0,2017,4,29,4,0,1
232429,65,2017-04-29 08:00:00,1,Woodside/Sunnyside,135.0,243.0,2017,4,29,8,0,1
232892,65,2017-04-29 12:00:00,1,Woodside/Sunnyside,342.0,368.0,2017,4,29,12,0,1
233347,65,2017-04-29 16:00:00,1,Woodside/Sunnyside,459.0,453.0,2017,4,29,16,0,1
233812,65,2017-04-29 20:00:00,1,Woodside/Sunnyside,346.0,335.0,2017,4,29,20,0,1
234269,65,2017-04-30 00:00:00,1,Woodside/Sunnyside,179.0,146.0,2017,4,30,0,0,1
234734,65,2017-04-30 04:00:00,1,Woodside/Sunnyside,55.0,80.0,2017,4,30,4,0,1
235197,65,2017-04-30 08:00:00,1,Woodside/Sunnyside,104.0,166.0,2017,4,30,8,0,1
235649,65,2017-04-30 12:00:00,1,Woodside/Sunnyside,252.0,337.0,2017,4,30,12,0,1
236112,65,2017-04-30 16:00:00,1,Woodside/Sunnyside,361.0,365.0,2017,4,30,16,0,1
236564,65,2017-04-30 20:00:00,1,Woodside/Sunnyside,315.0,195.0,2017,4,30,20,0,1
237026,65,2017-05-01 00:00:00,1,Woodside/Sunnyside,80.0,55.0,2017,5,1,0,0,1
237462,65,2017-05-01 04:00:00,1,Woodside/Sunnyside,84.0,225.0,2017,5,1,4,0,1
237929,65,2017-05-01 08:00:00,1,Woodside/Sunnyside,218.0,702.0,2017,5,1,8,0,1
238395,65,2017-05-01 12:00:00,1,Woodside/Sunnyside,264.0,349.0,2017,5,1,12,0,1
238862,65,2017-05-01 16:00:00,1,Woodside/Sunnyside,589.0,297.0,2017,5,1,16,0,1
239329,65,2017-05-01 20:00:00,1,Woodside/Sunnyside,572.0,280.0,2017,5,1,20,0,1
239791,65,2017-05-02 00:00:00,1,Woodside/Sunnyside,115.0,82.0,2017,5,2,0,0,1
240240,65,2017-05-02 04:00:00,1,Woodside/Sunnyside,107.0,230.0,2017,5,2,4,0,1
240706,65,2017-05-02 08:00:00,1,Woodside/Sunnyside,242.0,784.0,2017,5,2,8,0,1
241173,65,2017-05-02 12:00:00,1,Woodside/Sunnyside,273.0,381.0,2017,5,2,12,0,1
241640,65,2017-05-02 16:00:00,1,Woodside/Sunnyside,609.0,349.0,2017,5,2,16,0,1
242106,65,2017-05-02 20:00:00,1,Woodside/Sunnyside,627.0,330.0,2017,5,2,20,0,1
242570,65,2017-05-03 00:00:00,1,Woodside/Sunnyside,156.0,81.0,2017,5,3,0,0,1
243017,65,2017-05-03 04:00:00,1,Woodside/Sunnyside,103.0,242.0,2017,5,3,4,0,1
243484,65,2017-05-03 08:00:00,1,Woodside/Sunnyside,225.0,794.0,2017,5,3,8,0,1
