index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
125746,173,2017-03-21 20:00:00,2,East New York/Starrett City,547.0,623.0,2017,3,21,20,0,0
126205,173,2017-03-22 00:00:00,2,East New York/Starrett City,137.0,135.0,2017,3,22,0,0,0
126663,173,2017-03-22 04:00:00,2,East New York/Starrett City,192.0,193.0,2017,3,22,4,0,0
127129,173,2017-03-22 08:00:00,2,East New York/Starrett City,751.0,717.0,2017,3,22,8,0,0
127596,173,2017-03-22 12:00:00,2,East New York/Starrett City,447.0,434.0,2017,3,22,12,0,0
128063,173,2017-03-22 16:00:00,2,East New York/Starrett City,677.0,674.0,2017,3,22,16,0,0
128530,173,2017-03-22 20:00:00,2,East New York/Starrett City,505.0,612.0,2017,3,22,20,0,0
128985,173,2017-03-23 00:00:00,2,East New York/Starrett City,132.0,124.0,2017,3,23,0,0,0
129437,173,2017-03-23 04:00:00,2,East New York/Starrett City,174.0,204.0,2017,3,23,4,0,0
129903,173,2017-03-23 08:00:00,2,East New York/Starrett City,726.0,810.0,2017,3,23,8,0,0
130370,173,2017-03-23 12:00:00,2,East New York/Starrett City,435.0,420.0,2017,3,23,12,0,0
130837,173,2017-03-23 16:00:00,2,East New York/Starrett City,619.0,629.0,2017,3,23,16,0,0
131304,173,2017-03-23 20:00:00,2,East New York/Starrett City,531.0,552.0,2017,3,23,20,0,0
131763,173,2017-03-24 00:00:00,2,East New York/Starrett City,151.0,148.0,2017,3,24,0,0,0
132222,173,2017-03-24 04:00:00,2,East New York/Starrett City,179.0,175.0,2017,3,24,4,0,0
132688,173,2017-03-24 08:00:00,2,East New York/Starrett City,707.0,667.0,2017,3,24,8,0,0
133155,173,2017-03-24 12:00:00,2,East New York/Starrett City,515.0,422.0,2017,3,24,12,0,0
133622,173,2017-03-24 16:00:00,2,East New York/Starrett City,671.0,629.0,2017,3,24,16,0,0
134089,173,2017-03-24 20:00:00,2,East New York/Starrett City,462.0,530.0,2017,3,24,20,0,0
134556,173,2017-03-25 00:00:00,2,East New York/Starrett City,176.0,199.0,2017,3,25,0,0,0
135016,173,2017-03-25 04:00:00,2,East New York/Starrett City,41.0,60.0,2017,3,25,4,0,0
135471,173,2017-03-25 08:00:00,2,East New York/Starrett City,54.0,41.0,2017,3,25,8,0,0
136381,173,2017-03-25 16:00:00,2,East New York/Starrett City,27.0,24.0,2017,3,25,16,0,0
136843,173,2017-03-25 20:00:00,2,East New York/Starrett City,172.0,151.0,2017,3,25,20,0,0
137299,173,2017-03-26 00:00:00,2,East New York/Starrett City,178.0,158.0,2017,3,26,0,0,0
137763,173,2017-03-26 04:00:00,2,East New York/Starrett City,54.0,50.0,2017,3,26,4,0,0
138223,173,2017-03-26 08:00:00,2,East New York/Starrett City,30.0,36.0,2017,3,26,8,0,0
139128,173,2017-03-26 16:00:00,2,East New York/Starrett City,26.0,27.0,2017,3,26,16,0,0
139578,173,2017-03-26 20:00:00,2,East New York/Starrett City,146.0,148.0,2017,3,26,20,0,0
140030,173,2017-03-27 00:00:00,2,East New York/Starrett City,97.0,119.0,2017,3,27,0,0,0
140470,173,2017-03-27 04:00:00,2,East New York/Starrett City,196.0,166.0,2017,3,27,4,0,0
140937,173,2017-03-27 08:00:00,2,East New York/Starrett City,710.0,612.0,2017,3,27,8,0,0
141404,173,2017-03-27 12:00:00,2,East New York/Starrett City,406.0,406.0,2017,3,27,12,0,0
141871,173,2017-03-27 16:00:00,2,East New York/Starrett City,634.0,618.0,2017,3,27,16,0,0
142338,173,2017-03-27 20:00:00,2,East New York/Starrett City,485.0,542.0,2017,3,27,20,0,0
142795,173,2017-03-28 00:00:00,2,East New York/Starrett City,117.0,132.0,2017,3,28,0,0,0
143247,173,2017-03-28 04:00:00,2,East New York/Starrett City,189.0,185.0,2017,3,28,4,0,0
143714,173,2017-03-28 08:00:00,2,East New York/Starrett City,722.0,743.0,2017,3,28,8,0,0
144181,173,2017-03-28 12:00:00,2,East New York/Starrett City,375.0,376.0,2017,3,28,12,0,0
144648,173,2017-03-28 16:00:00,2,East New York/Starrett City,592.0,555.0,2017,3,28,16,0,0
145115,173,2017-03-28 20:00:00,2,East New York/Starrett City,481.0,494.0,2017,3,28,20,0,0
145571,173,2017-03-29 00:00:00,2,East New York/Starrett City,114.0,133.0,2017,3,29,0,0,0
146017,173,2017-03-29 04:00:00,2,East New York/Starrett City,183.0,181.0,2017,3,29,4,0,0
146484,173,2017-03-29 08:00:00,2,East New York/Starrett City,735.0,718.0,2017,3,29,8,0,0
146951,173,2017-03-29 12:00:00,2,East New York/Starrett City,489.0,403.0,2017,3,29,12,0,0
147418,173,2017-03-29 16:00:00,2,East New York/Starrett City,669.0,637.0,2017,3,29,16,0,0
147885,173,2017-03-29 20:00:00,2,East New York/Starrett City,535.0,580.0,2017,3,29,20,0,0
148342,173,2017-03-30 00:00:00,2,East New York/Starrett City,136.0,158.0,2017,3,30,0,0,0
148795,173,2017-03-30 04:00:00,2,East New York/Starrett City,185.0,192.0,2017,3,30,4,0,0
149262,173,2017-03-30 08:00:00,2,East New York/Starrett City,724.0,721.0,2017,3,30,8,0,0
149729,173,2017-03-30 12:00:00,2,East New York/Starrett City,432.0,417.0,2017,3,30,12,0,0
150196,173,2017-03-30 16:00:00,2,East New York/Starrett City,675.0,675.0,2017,3,30,16,0,0
150663,173,2017-03-30 20:00:00,2,East New York/Starrett City,526.0,522.0,2017,3,30,20,0,0
151119,173,2017-03-31 00:00:00,2,East New York/Starrett City,104.0,137.0,2017,3,31,0,0,0
151576,173,2017-03-31 04:00:00,2,East New York/Starrett City,174.0,183.0,2017,3,31,4,0,0
152043,173,2017-03-31 08:00:00,2,East New York/Starrett City,677.0,693.0,2017,3,31,8,0,0
152510,173,2017-03-31 12:00:00,2,East New York/Starrett City,439.0,382.0,2017,3,31,12,0,0
152977,173,2017-03-31 16:00:00,2,East New York/Starrett City,615.0,569.0,2017,3,31,16,0,0
153444,173,2017-03-31 20:00:00,2,East New York/Starrett City,417.0,431.0,2017,3,31,20,0,0
153911,173,2017-04-01 00:00:00,2,East New York/Starrett City,125.0,151.0,2017,4,1,0,0,0
154373,173,2017-04-01 04:00:00,2,East New York/Starrett City,90.0,87.0,2017,4,1,4,0,0
154832,173,2017-04-01 08:00:00,2,East New York/Starrett City,284.0,288.0,2017,4,1,8,0,0
155293,173,2017-04-01 12:00:00,2,East New York/Starrett City,355.0,293.0,2017,4,1,12,0,0
155754,173,2017-04-01 16:00:00,2,East New York/Starrett City,422.0,348.0,2017,4,1,16,0,0
156216,173,2017-04-01 20:00:00,2,East New York/Starrett City,323.0,326.0,2017,4,1,20,0,0
156679,173,2017-04-02 00:00:00,2,East New York/Starrett City,173.0,151.0,2017,4,2,0,0,0
157142,173,2017-04-02 04:00:00,2,East New York/Starrett City,88.0,85.0,2017,4,2,4,0,0
157603,173,2017-04-02 08:00:00,2,East New York/Starrett City,247.0,219.0,2017,4,2,8,0,0
158060,173,2017-04-02 12:00:00,2,East New York/Starrett City,265.0,276.0,2017,4,2,12,0,0
158521,173,2017-04-02 16:00:00,2,East New York/Starrett City,368.0,320.0,2017,4,2,16,0,0
158979,173,2017-04-02 20:00:00,2,East New York/Starrett City,316.0,311.0,2017,4,2,20,0,0
159431,173,2017-04-03 00:00:00,2,East New York/Starrett City,113.0,145.0,2017,4,3,0,0,0
159879,173,2017-04-03 04:00:00,2,East New York/Starrett City,187.0,177.0,2017,4,3,4,0,0
160345,173,2017-04-03 08:00:00,2,East New York/Starrett City,727.0,679.0,2017,4,3,8,0,0
160812,173,2017-04-03 12:00:00,2,East New York/Starrett City,431.0,392.0,2017,4,3,12,0,0
161279,173,2017-04-03 16:00:00,2,East New York/Starrett City,609.0,631.0,2017,4,3,16,0,0
161746,173,2017-04-03 20:00:00,2,East New York/Starrett City,554.0,573.0,2017,4,3,20,0,0
162198,173,2017-04-04 00:00:00,2,East New York/Starrett City,116.0,127.0,2017,4,4,0,0,0
162649,173,2017-04-04 04:00:00,2,East New York/Starrett City,196.0,195.0,2017,4,4,4,0,0
163116,173,2017-04-04 08:00:00,2,East New York/Starrett City,714.0,718.0,2017,4,4,8,0,0
163583,173,2017-04-04 12:00:00,2,East New York/Starrett City,397.0,354.0,2017,4,4,12,0,0
164050,173,2017-04-04 16:00:00,2,East New York/Starrett City,632.0,579.0,2017,4,4,16,0,0
164517,173,2017-04-04 20:00:00,2,East New York/Starrett City,476.0,546.0,2017,4,4,20,0,0
164976,173,2017-04-05 00:00:00,2,East New York/Starrett City,108.0,165.0,2017,4,5,0,0,0
165428,173,2017-04-05 04:00:00,2,East New York/Starrett City,199.0,163.0,2017,4,5,4,0,0
165894,173,2017-04-05 08:00:00,2,East New York/Starrett City,739.0,598.0,2017,4,5,8,0,0
166361,173,2017-04-05 12:00:00,2,East New York/Starrett City,416.0,449.0,2017,4,5,12,0,0
166828,173,2017-04-05 16:00:00,2,East New York/Starrett City,655.0,681.0,2017,4,5,16,0,0
167295,173,2017-04-05 20:00:00,2,East New York/Starrett City,553.0,580.0,2017,4,5,20,0,0
167754,173,2017-04-06 00:00:00,2,East New York/Starrett City,125.0,151.0,2017,4,6,0,0,0
168210,173,2017-04-06 04:00:00,2,East New York/Starrett City,198.0,192.0,2017,4,6,4,0,0
168676,173,2017-04-06 08:00:00,2,East New York/Starrett City,676.0,711.0,2017,4,6,8,0,0
169143,173,2017-04-06 12:00:00,2,East New York/Starrett City,446.0,392.0,2017,4,6,12,0,0
169610,173,2017-04-06 16:00:00,2,East New York/Starrett City,607.0,576.0,2017,4,6,16,0,0
170077,173,2017-04-06 20:00:00,2,East New York/Starrett City,443.0,512.0,2017,4,6,20,0,0
170536,173,2017-04-07 00:00:00,2,East New York/Starrett City,144.0,137.0,2017,4,7,0,0,0
170996,173,2017-04-07 04:00:00,2,East New York/Starrett City,198.0,184.0,2017,4,7,4,0,0
171463,173,2017-04-07 08:00:00,2,East New York/Starrett City,695.0,658.0,2017,4,7,8,0,0
171930,173,2017-04-07 12:00:00,2,East New York/Starrett City,419.0,417.0,2017,4,7,12,0,0
172397,173,2017-04-07 16:00:00,2,East New York/Starrett City,669.0,633.0,2017,4,7,16,0,0
172864,173,2017-04-07 20:00:00,2,East New York/Starrett City,482.0,523.0,2017,4,7,20,0,0
173331,173,2017-04-08 00:00:00,2,East New York/Starrett City,175.0,173.0,2017,4,8,0,0,0
173795,173,2017-04-08 04:00:00,2,East New York/Starrett City,75.0,59.0,2017,4,8,4,0,0
174241,173,2017-04-08 08:00:00,2,East New York/Starrett City,288.0,214.0,2017,4,8,8,0,0
174704,173,2017-04-08 12:00:00,2,East New York/Starrett City,335.0,251.0,2017,4,8,12,0,0
175151,173,2017-04-08 16:00:00,2,East New York/Starrett City,367.0,313.0,2017,4,8,16,0,0
175614,173,2017-04-08 20:00:00,2,East New York/Starrett City,297.0,311.0,2017,4,8,20,0,0
176066,173,2017-04-09 00:00:00,2,East New York/Starrett City,155.0,138.0,2017,4,9,0,0,0
176532,173,2017-04-09 04:00:00,2,East New York/Starrett City,61.0,65.0,2017,4,9,4,0,0
176992,173,2017-04-09 08:00:00,2,East New York/Starrett City,200.0,151.0,2017,4,9,8,0,0
177442,173,2017-04-09 12:00:00,2,East New York/Starrett City,232.0,206.0,2017,4,9,12,0,0
177904,173,2017-04-09 16:00:00,2,East New York/Starrett City,298.0,264.0,2017,4,9,16,0,0
178353,173,2017-04-09 20:00:00,2,East New York/Starrett City,210.0,211.0,2017,4,9,20,0,0
178808,173,2017-04-10 00:00:00,2,East New York/Starrett City,108.0,120.0,2017,4,10,0,0,0
179252,173,2017-04-10 04:00:00,2,East New York/Starrett City,154.0,138.0,2017,4,10,4,0,0
179718,173,2017-04-10 08:00:00,2,East New York/Starrett City,575.0,612.0,2017,4,10,8,0,0
180185,173,2017-04-10 12:00:00,2,East New York/Starrett City,370.0,409.0,2017,4,10,12,0,0
180652,173,2017-04-10 16:00:00,2,East New York/Starrett City,577.0,524.0,2017,4,10,16,0,0
181119,173,2017-04-10 20:00:00,2,East New York/Starrett City,525.0,493.0,2017,4,10,20,0,0
181582,173,2017-04-11 00:00:00,2,East New York/Starrett City,143.0,161.0,2017,4,11,0,0,0
182040,173,2017-04-11 04:00:00,2,East New York/Starrett City,162.0,158.0,2017,4,11,4,0,0
182507,173,2017-04-11 08:00:00,2,East New York/Starrett City,563.0,565.0,2017,4,11,8,0,0
182974,173,2017-04-11 12:00:00,2,East New York/Starrett City,428.0,389.0,2017,4,11,12,0,0
183441,173,2017-04-11 16:00:00,2,East New York/Starrett City,575.0,576.0,2017,4,11,16,0,0
183908,173,2017-04-11 20:00:00,2,East New York/Starrett City,465.0,500.0,2017,4,11,20,0,0
184370,173,2017-04-12 00:00:00,2,East New York/Starrett City,132.0,165.0,2017,4,12,0,0,0
184832,173,2017-04-12 04:00:00,2,East New York/Starrett City,149.0,159.0,2017,4,12,4,0,0
185299,173,2017-04-12 08:00:00,2,East New York/Starrett City,535.0,545.0,2017,4,12,8,0,0
185766,173,2017-04-12 12:00:00,2,East New York/Starrett City,382.0,386.0,2017,4,12,12,0,0
186233,173,2017-04-12 16:00:00,2,East New York/Starrett City,578.0,560.0,2017,4,12,16,0,0
186700,173,2017-04-12 20:00:00,2,East New York/Starrett City,462.0,514.0,2017,4,12,20,0,0
187161,173,2017-04-13 00:00:00,2,East New York/Starrett City,153.0,192.0,2017,4,13,0,0,0
187622,173,2017-04-13 04:00:00,2,East New York/Starrett City,154.0,152.0,2017,4,13,4,0,0
188089,173,2017-04-13 08:00:00,2,East New York/Starrett City,562.0,597.0,2017,4,13,8,0,0
188556,173,2017-04-13 12:00:00,2,East New York/Starrett City,443.0,375.0,2017,4,13,12,0,0
189023,173,2017-04-13 16:00:00,2,East New York/Starrett City,547.0,570.0,2017,4,13,16,0,0
189490,173,2017-04-13 20:00:00,2,East New York/Starrett City,477.0,483.0,2017,4,13,20,0,0
189956,173,2017-04-14 00:00:00,2,East New York/Starrett City,140.0,172.0,2017,4,14,0,0,0
190420,173,2017-04-14 04:00:00,2,East New York/Starrett City,120.0,140.0,2017,4,14,4,0,0
190886,173,2017-04-14 08:00:00,2,East New York/Starrett City,478.0,469.0,2017,4,14,8,0,0
191352,173,2017-04-14 12:00:00,2,East New York/Starrett City,435.0,372.0,2017,4,14,12,0,0
191819,173,2017-04-14 16:00:00,2,East New York/Starrett City,527.0,531.0,2017,4,14,16,0,0
192286,173,2017-04-14 20:00:00,2,East New York/Starrett City,403.0,487.0,2017,4,14,20,0,0
192753,173,2017-04-15 00:00:00,2,East New York/Starrett City,181.0,183.0,2017,4,15,0,0,0
193219,173,2017-04-15 04:00:00,2,East New York/Starrett City,77.0,99.0,2017,4,15,4,0,0
193674,173,2017-04-15 08:00:00,2,East New York/Starrett City,282.0,282.0,2017,4,15,8,0,0
194141,173,2017-04-15 12:00:00,2,East New York/Starrett City,355.0,329.0,2017,4,15,12,0,0
194596,173,2017-04-15 16:00:00,2,East New York/Starrett City,367.0,463.0,2017,4,15,16,0,0
195063,173,2017-04-15 20:00:00,2,East New York/Starrett City,332.0,361.0,2017,4,15,20,0,0
195519,173,2017-04-16 00:00:00,2,East New York/Starrett City,166.0,177.0,2017,4,16,0,0,0
195984,173,2017-04-16 04:00:00,2,East New York/Starrett City,83.0,93.0,2017,4,16,4,0,0
196450,173,2017-04-16 08:00:00,2,East New York/Starrett City,223.0,215.0,2017,4,16,8,0,0
196906,173,2017-04-16 12:00:00,2,East New York/Starrett City,284.0,288.0,2017,4,16,12,0,0
197373,173,2017-04-16 16:00:00,2,East New York/Starrett City,388.0,353.0,2017,4,16,16,0,0
197828,173,2017-04-16 20:00:00,2,East New York/Starrett City,247.0,317.0,2017,4,16,20,0,0
198292,173,2017-04-17 00:00:00,2,East New York/Starrett City,133.0,158.0,2017,4,17,0,0,0
198741,173,2017-04-17 04:00:00,2,East New York/Starrett City,152.0,151.0,2017,4,17,4,0,0
199207,173,2017-04-17 08:00:00,2,East New York/Starrett City,516.0,552.0,2017,4,17,8,0,0
199674,173,2017-04-17 12:00:00,2,East New York/Starrett City,405.0,362.0,2017,4,17,12,0,0
200141,173,2017-04-17 16:00:00,2,East New York/Starrett City,572.0,496.0,2017,4,17,16,0,0
200608,173,2017-04-17 20:00:00,2,East New York/Starrett City,458.0,507.0,2017,4,17,20,0,0
201070,173,2017-04-18 00:00:00,2,East New York/Starrett City,115.0,142.0,2017,4,18,0,0,0
201527,173,2017-04-18 04:00:00,2,East New York/Starrett City,139.0,138.0,2017,4,18,4,0,0
201993,173,2017-04-18 08:00:00,2,East New York/Starrett City,542.0,520.0,2017,4,18,8,0,0
202460,173,2017-04-18 12:00:00,2,East New York/Starrett City,423.0,373.0,2017,4,18,12,0,0
202927,173,2017-04-18 16:00:00,2,East New York/Starrett City,577.0,575.0,2017,4,18,16,0,0
203394,173,2017-04-18 20:00:00,2,East New York/Starrett City,451.0,541.0,2017,4,18,20,0,0
203853,173,2017-04-19 00:00:00,2,East New York/Starrett City,99.0,136.0,2017,4,19,0,0,0
204301,173,2017-04-19 04:00:00,2,East New York/Starrett City,197.0,190.0,2017,4,19,4,0,0
204767,173,2017-04-19 08:00:00,2,East New York/Starrett City,689.0,642.0,2017,4,19,8,0,0
205234,173,2017-04-19 12:00:00,2,East New York/Starrett City,446.0,384.0,2017,4,19,12,0,0
205701,173,2017-04-19 16:00:00,2,East New York/Starrett City,676.0,689.0,2017,4,19,16,0,0
206168,173,2017-04-19 20:00:00,2,East New York/Starrett City,506.0,556.0,2017,4,19,20,0,0
206624,173,2017-04-20 00:00:00,2,East New York/Starrett City,110.0,153.0,2017,4,20,0,0,0
207077,173,2017-04-20 04:00:00,2,East New York/Starrett City,174.0,163.0,2017,4,20,4,0,0
207544,173,2017-04-20 08:00:00,2,East New York/Starrett City,690.0,654.0,2017,4,20,8,0,0
208011,173,2017-04-20 12:00:00,2,East New York/Starrett City,450.0,376.0,2017,4,20,12,0,0
208478,173,2017-04-20 16:00:00,2,East New York/Starrett City,693.0,641.0,2017,4,20,16,0,0
208945,173,2017-04-20 20:00:00,2,East New York/Starrett City,508.0,551.0,2017,4,20,20,0,0
209404,173,2017-04-21 00:00:00,2,East New York/Starrett City,122.0,181.0,2017,4,21,0,0,0
209866,173,2017-04-21 04:00:00,2,East New York/Starrett City,181.0,162.0,2017,4,21,4,0,0
210329,173,2017-04-21 08:00:00,2,East New York/Starrett City,662.0,637.0,2017,4,21,8,0,0
210796,173,2017-04-21 12:00:00,2,East New York/Starrett City,449.0,424.0,2017,4,21,12,0,0
211263,173,2017-04-21 16:00:00,2,East New York/Starrett City,648.0,664.0,2017,4,21,16,0,0
211730,173,2017-04-21 20:00:00,2,East New York/Starrett City,486.0,550.0,2017,4,21,20,0,0
212197,173,2017-04-22 00:00:00,2,East New York/Starrett City,131.0,171.0,2017,4,22,0,0,0
212663,173,2017-04-22 04:00:00,2,East New York/Starrett City,107.0,98.0,2017,4,22,4,0,0
213121,173,2017-04-22 08:00:00,2,East New York/Starrett City,335.0,327.0,2017,4,22,8,0,0
213588,173,2017-04-22 12:00:00,2,East New York/Starrett City,331.0,466.0,2017,4,22,12,0,0
214045,173,2017-04-22 16:00:00,2,East New York/Starrett City,394.0,384.0,2017,4,22,16,0,0
214512,173,2017-04-22 20:00:00,2,East New York/Starrett City,301.0,367.0,2017,4,22,20,0,0
214970,173,2017-04-23 00:00:00,2,East New York/Starrett City,129.0,152.0,2017,4,23,0,0,0
215434,173,2017-04-23 04:00:00,2,East New York/Starrett City,65.0,66.0,2017,4,23,4,0,0
215900,173,2017-04-23 08:00:00,2,East New York/Starrett City,247.0,194.0,2017,4,23,8,0,0
216355,173,2017-04-23 12:00:00,2,East New York/Starrett City,307.0,283.0,2017,4,23,12,0,0
216821,173,2017-04-23 16:00:00,2,East New York/Starrett City,345.0,357.0,2017,4,23,16,0,0
217277,173,2017-04-23 20:00:00,2,East New York/Starrett City,257.0,318.0,2017,4,23,20,0,0
217736,173,2017-04-24 00:00:00,2,East New York/Starrett City,114.0,105.0,2017,4,24,0,0,0
218182,173,2017-04-24 04:00:00,2,East New York/Starrett City,200.0,178.0,2017,4,24,4,0,0
218649,173,2017-04-24 08:00:00,2,East New York/Starrett City,739.0,678.0,2017,4,24,8,0,0
219115,173,2017-04-24 12:00:00,2,East New York/Starrett City,408.0,363.0,2017,4,24,12,0,0
219582,173,2017-04-24 16:00:00,2,East New York/Starrett City,659.0,597.0,2017,4,24,16,0,0
220049,173,2017-04-24 20:00:00,2,East New York/Starrett City,498.0,604.0,2017,4,24,20,0,0
220504,173,2017-04-25 00:00:00,2,East New York/Starrett City,93.0,144.0,2017,4,25,0,0,0
220953,173,2017-04-25 04:00:00,2,East New York/Starrett City,190.0,181.0,2017,4,25,4,0,0
221419,173,2017-04-25 08:00:00,2,East New York/Starrett City,717.0,665.0,2017,4,25,8,0,0
221886,173,2017-04-25 12:00:00,2,East New York/Starrett City,392.0,366.0,2017,4,25,12,0,0
222353,173,2017-04-25 16:00:00,2,East New York/Starrett City,606.0,661.0,2017,4,25,16,0,0
222820,173,2017-04-25 20:00:00,2,East New York/Starrett City,447.0,535.0,2017,4,25,20,0,0
223273,173,2017-04-26 00:00:00,2,East New York/Starrett City,110.0,151.0,2017,4,26,0,0,0
223718,173,2017-04-26 04:00:00,2,East New York/Starrett City,185.0,177.0,2017,4,26,4,0,0
224185,173,2017-04-26 08:00:00,2,East New York/Starrett City,663.0,670.0,2017,4,26,8,0,0
224652,173,2017-04-26 12:00:00,2,East New York/Starrett City,438.0,410.0,2017,4,26,12,0,0
225119,173,2017-04-26 16:00:00,2,East New York/Starrett City,631.0,659.0,2017,4,26,16,0,0
225586,173,2017-04-26 20:00:00,2,East New York/Starrett City,500.0,538.0,2017,4,26,20,0,0
226044,173,2017-04-27 00:00:00,2,East New York/Starrett City,114.0,173.0,2017,4,27,0,0,0
226500,173,2017-04-27 04:00:00,2,East New York/Starrett City,179.0,175.0,2017,4,27,4,0,0
226967,173,2017-04-27 08:00:00,2,East New York/Starrett City,674.0,685.0,2017,4,27,8,0,0
227434,173,2017-04-27 12:00:00,2,East New York/Starrett City,481.0,358.0,2017,4,27,12,0,0
227901,173,2017-04-27 16:00:00,2,East New York/Starrett City,717.0,649.0,2017,4,27,16,0,0
228368,173,2017-04-27 20:00:00,2,East New York/Starrett City,507.0,601.0,2017,4,27,20,0,0
228826,173,2017-04-28 00:00:00,2,East New York/Starrett City,120.0,159.0,2017,4,28,0,0,0
229280,173,2017-04-28 04:00:00,2,East New York/Starrett City,172.0,192.0,2017,4,28,4,0,0
229747,173,2017-04-28 08:00:00,2,East New York/Starrett City,647.0,702.0,2017,4,28,8,0,0
230214,173,2017-04-28 12:00:00,2,East New York/Starrett City,443.0,409.0,2017,4,28,12,0,0
230681,173,2017-04-28 16:00:00,2,East New York/Starrett City,651.0,640.0,2017,4,28,16,0,0
231148,173,2017-04-28 20:00:00,2,East New York/Starrett City,484.0,541.0,2017,4,28,20,0,0
231615,173,2017-04-29 00:00:00,2,East New York/Starrett City,206.0,228.0,2017,4,29,0,0,0
232080,173,2017-04-29 04:00:00,2,East New York/Starrett City,83.0,94.0,2017,4,29,4,0,0
232536,173,2017-04-29 08:00:00,2,East New York/Starrett City,311.0,233.0,2017,4,29,8,0,0
232996,173,2017-04-29 12:00:00,2,East New York/Starrett City,325.0,280.0,2017,4,29,12,0,0
233454,173,2017-04-29 16:00:00,2,East New York/Starrett City,321.0,324.0,2017,4,29,16,0,0
233918,173,2017-04-29 20:00:00,2,East New York/Starrett City,288.0,274.0,2017,4,29,20,0,0
234376,173,2017-04-30 00:00:00,2,East New York/Starrett City,172.0,191.0,2017,4,30,0,0,0
234841,173,2017-04-30 04:00:00,2,East New York/Starrett City,74.0,81.0,2017,4,30,4,0,0
235302,173,2017-04-30 08:00:00,2,East New York/Starrett City,216.0,155.0,2017,4,30,8,0,0
