index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3554589,264,2020-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,323.0,362.0,2020,8,7,16,0,2
3555058,264,2020-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,222.0,281.0,2020,8,7,20,0,2
3555525,264,2020-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,66.0,2020,8,8,0,0,2
3555992,264,2020-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,40.0,2020,8,8,4,0,2
3556457,264,2020-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,150.0,2020,8,8,8,0,2
3556924,264,2020-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,200.0,229.0,2020,8,8,12,0,2
3557390,264,2020-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,225.0,281.0,2020,8,8,16,0,2
3557858,264,2020-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,159.0,277.0,2020,8,8,20,0,2
3558326,264,2020-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,107.0,2020,8,9,0,0,2
3558790,264,2020-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,9.0,2020,8,9,4,0,2
3559250,264,2020-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,85.0,2020,8,9,8,0,2
3559718,264,2020-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,174.0,193.0,2020,8,9,12,0,2
3560182,264,2020-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,162.0,303.0,2020,8,9,16,0,2
3560647,264,2020-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,138.0,277.0,2020,8,9,20,0,2
3561102,264,2020-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,86.0,2020,8,10,0,0,2
3561557,264,2020-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,69.0,2020,8,10,4,0,2
3562025,264,2020-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,189.0,315.0,2020,8,10,8,0,2
3562494,264,2020-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,244.0,329.0,2020,8,10,12,0,2
3562963,264,2020-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,294.0,287.0,2020,8,10,16,0,2
3563432,264,2020-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,210.0,258.0,2020,8,10,20,0,2
3563887,264,2020-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,73.0,2020,8,11,0,0,2
3564350,264,2020-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,98.0,2020,8,11,4,0,2
3564819,264,2020-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,338.0,2020,8,11,8,0,2
3565288,264,2020-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,264.0,353.0,2020,8,11,12,0,2
3565757,264,2020-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,286.0,312.0,2020,8,11,16,0,2
3566226,264,2020-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,238.0,272.0,2020,8,11,20,0,2
3566680,264,2020-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,66.0,2020,8,12,0,0,2
3567145,264,2020-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,85.0,2020,8,12,4,0,2
3567614,264,2020-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,200.0,320.0,2020,8,12,8,0,2
3568083,264,2020-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,283.0,358.0,2020,8,12,12,0,2
3568552,264,2020-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,332.0,320.0,2020,8,12,16,0,2
3569021,264,2020-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,228.0,257.0,2020,8,12,20,0,2
3569475,264,2020-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,53.0,2020,8,13,0,0,2
3569942,264,2020-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,66.0,2020,8,13,4,0,2
3570411,264,2020-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,213.0,345.0,2020,8,13,8,0,2
3570880,264,2020-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,272.0,371.0,2020,8,13,12,0,2
3571349,264,2020-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,327.0,322.0,2020,8,13,16,0,2
3571818,264,2020-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,246.0,268.0,2020,8,13,20,0,2
3572273,264,2020-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,66.0,2020,8,14,0,0,2
3572737,264,2020-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,63.0,2020,8,14,4,0,2
3573206,264,2020-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,332.0,2020,8,14,8,0,2
3573675,264,2020-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,298.0,392.0,2020,8,14,12,0,2
3574144,264,2020-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,374.0,333.0,2020,8,14,16,0,2
3574613,264,2020-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,244.0,298.0,2020,8,14,20,0,2
3575081,264,2020-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,110.0,2020,8,15,0,0,2
3575548,264,2020-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,22.0,2020,8,15,4,0,2
3576015,264,2020-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,143.0,2020,8,15,8,0,2
3576483,264,2020-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,202.0,241.0,2020,8,15,12,0,2
3576949,264,2020-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,217.0,278.0,2020,8,15,16,0,2
3577416,264,2020-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,151.0,234.0,2020,8,15,20,0,2
3577882,264,2020-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,103.0,2020,8,16,0,0,2
3578347,264,2020-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,43.0,2020,8,16,4,0,2
3578814,264,2020-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,100.0,2020,8,16,8,0,2
3579282,264,2020-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,116.0,156.0,2020,8,16,12,0,2
3579747,264,2020-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,134.0,183.0,2020,8,16,16,0,2
3580216,264,2020-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,103.0,181.0,2020,8,16,20,0,2
3580667,264,2020-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,61.0,2020,8,17,0,0,2
3581128,264,2020-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,91.0,2020,8,17,4,0,2
3581597,264,2020-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,197.0,351.0,2020,8,17,8,0,2
3582066,264,2020-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,251.0,383.0,2020,8,17,12,0,2
3582535,264,2020-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,341.0,2020,8,17,16,0,2
3583004,264,2020-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,290.0,2020,8,17,20,0,2
3583456,264,2020-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,74.0,2020,8,18,0,0,2
3583915,264,2020-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,63.0,2020,8,18,4,0,2
3584384,264,2020-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,196.0,319.0,2020,8,18,8,0,2
3584853,264,2020-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,254.0,336.0,2020,8,18,12,0,2
3585322,264,2020-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,315.0,320.0,2020,8,18,16,0,2
3585791,264,2020-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,226.0,319.0,2020,8,18,20,0,2
3586252,264,2020-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,77.0,2020,8,19,0,0,2
3586715,264,2020-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,83.0,2020,8,19,4,0,2
3587184,264,2020-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,208.0,307.0,2020,8,19,8,0,2
3587653,264,2020-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,260.0,348.0,2020,8,19,12,0,2
3588122,264,2020-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,310.0,324.0,2020,8,19,16,0,2
3588591,264,2020-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,234.0,292.0,2020,8,19,20,0,2
3589047,264,2020-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,112.0,2020,8,20,0,0,2
3589508,264,2020-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,80.0,2020,8,20,4,0,2
3589977,264,2020-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,304.0,2020,8,20,8,0,2
3590445,264,2020-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,303.0,351.0,2020,8,20,12,0,2
3590914,264,2020-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,329.0,353.0,2020,8,20,16,0,2
3591383,264,2020-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,245.0,334.0,2020,8,20,20,0,2
3591839,264,2020-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,99.0,2020,8,21,0,0,2
3592303,264,2020-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,82.0,2020,8,21,4,0,2
3592772,264,2020-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,337.0,2020,8,21,8,0,2
3593241,264,2020-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,400.0,2020,8,21,12,0,2
3593710,264,2020-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,370.0,351.0,2020,8,21,16,0,2
3594179,264,2020-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,255.0,317.0,2020,8,21,20,0,2
3594645,264,2020-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,106.0,2020,8,22,0,0,2
3595110,264,2020-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,19.0,2020,8,22,4,0,2
3595574,264,2020-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,146.0,2020,8,22,8,0,2
3596041,264,2020-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,206.0,241.0,2020,8,22,12,0,2
3596509,264,2020-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,233.0,273.0,2020,8,22,16,0,2
3596977,264,2020-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,170.0,279.0,2020,8,22,20,0,2
3597443,264,2020-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,117.0,2020,8,23,0,0,2
3597909,264,2020-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,23.0,2020,8,23,4,0,2
3598372,264,2020-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,47.0,100.0,2020,8,23,8,0,2
3598841,264,2020-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,141.0,190.0,2020,8,23,12,0,2
3599308,264,2020-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,164.0,224.0,2020,8,23,16,0,2
3599775,264,2020-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,114.0,191.0,2020,8,23,20,0,2
3600229,264,2020-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,71.0,2020,8,24,0,0,2
3600688,264,2020-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,70.0,2020,8,24,4,0,2
3601157,264,2020-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,298.0,2020,8,24,8,0,2
3601626,264,2020-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,247.0,400.0,2020,8,24,12,0,2
3602095,264,2020-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,311.0,353.0,2020,8,24,16,0,2
3602564,264,2020-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,209.0,260.0,2020,8,24,20,0,2
3603018,264,2020-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,71.0,2020,8,25,0,0,2
3603479,264,2020-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,87.0,2020,8,25,4,0,2
3603948,264,2020-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,226.0,359.0,2020,8,25,8,0,2
3604417,264,2020-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,281.0,364.0,2020,8,25,12,0,2
3604886,264,2020-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,308.0,307.0,2020,8,25,16,0,2
3605355,264,2020-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,228.0,293.0,2020,8,25,20,0,2
3605806,264,2020-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,67.0,2020,8,26,0,0,2
3606265,264,2020-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,80.0,2020,8,26,4,0,2
3606734,264,2020-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,194.0,328.0,2020,8,26,8,0,2
3607203,264,2020-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,281.0,398.0,2020,8,26,12,0,2
3607672,264,2020-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,360.0,371.0,2020,8,26,16,0,2
3608140,264,2020-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,246.0,305.0,2020,8,26,20,0,2
3608589,264,2020-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,72.0,2020,8,27,0,0,2
3609051,264,2020-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,88.0,2020,8,27,4,0,2
3609519,264,2020-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,328.0,2020,8,27,8,0,2
3609988,264,2020-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,281.0,388.0,2020,8,27,12,0,2
3610457,264,2020-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,300.0,357.0,2020,8,27,16,0,2
3610926,264,2020-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,218.0,280.0,2020,8,27,20,0,2
3611381,264,2020-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,63.0,2020,8,28,0,0,2
3611841,264,2020-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,82.0,2020,8,28,4,0,2
3612310,264,2020-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,188.0,315.0,2020,8,28,8,0,2
3612779,264,2020-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,285.0,385.0,2020,8,28,12,0,2
3613248,264,2020-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,364.0,383.0,2020,8,28,16,0,2
3613717,264,2020-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,259.0,283.0,2020,8,28,20,0,2
3614184,264,2020-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,100.0,2020,8,29,0,0,2
3614650,264,2020-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,17.0,2020,8,29,4,0,2
3615116,264,2020-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,151.0,2020,8,29,8,0,2
3615584,264,2020-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,169.0,199.0,2020,8,29,12,0,2
3616051,264,2020-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,192.0,208.0,2020,8,29,16,0,2
3616517,264,2020-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,148.0,196.0,2020,8,29,20,0,2
3616983,264,2020-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,99.0,2020,8,30,0,0,2
3617449,264,2020-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,41.0,2020,8,30,4,0,2
3617911,264,2020-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,70.0,107.0,2020,8,30,8,0,2
3618377,264,2020-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,203.0,204.0,2020,8,30,12,0,2
3618843,264,2020-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,210.0,253.0,2020,8,30,16,0,2
3619309,264,2020-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,130.0,250.0,2020,8,30,20,0,2
3619761,264,2020-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,79.0,2020,8,31,0,0,2
3620223,264,2020-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,78.0,2020,8,31,4,0,2
3620692,264,2020-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,196.0,352.0,2020,8,31,8,0,2
3621161,264,2020-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,262.0,389.0,2020,8,31,12,0,2
3621630,264,2020-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,325.0,336.0,2020,8,31,16,0,2
3622099,264,2020-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,228.0,272.0,2020,8,31,20,0,2
3622553,264,2020-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,60.0,2020,9,1,0,0,2
3623012,264,2020-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,111.0,2020,9,1,4,0,2
3623481,264,2020-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,360.0,2020,9,1,8,0,2
3623950,264,2020-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,278.0,386.0,2020,9,1,12,0,2
3624419,264,2020-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,358.0,375.0,2020,9,1,16,0,2
3624888,264,2020-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,258.0,290.0,2020,9,1,20,0,2
3625342,264,2020-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,72.0,2020,9,2,0,0,2
3625805,264,2020-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,106.0,2020,9,2,4,0,2
3626274,264,2020-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,381.0,2020,9,2,8,0,2
3626743,264,2020-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,277.0,419.0,2020,9,2,12,0,2
3627212,264,2020-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,367.0,356.0,2020,9,2,16,0,2
3627681,264,2020-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,261.0,308.0,2020,9,2,20,0,2
3628137,264,2020-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,46.0,2020,9,3,0,0,2
3628600,264,2020-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,86.0,2020,9,3,4,0,2
3629069,264,2020-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,242.0,357.0,2020,9,3,8,0,2
3629538,264,2020-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,322.0,381.0,2020,9,3,12,0,2
3630007,264,2020-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,380.0,418.0,2020,9,3,16,0,2
3630476,264,2020-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,282.0,346.0,2020,9,3,20,0,2
3630931,264,2020-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,51.0,2020,9,4,0,0,2
3631394,264,2020-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,89.0,2020,9,4,4,0,2
3631863,264,2020-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,225.0,356.0,2020,9,4,8,0,2
3632332,264,2020-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,373.0,426.0,2020,9,4,12,0,2
3632801,264,2020-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,428.0,411.0,2020,9,4,16,0,2
3633270,264,2020-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,269.0,319.0,2020,9,4,20,0,2
3633738,264,2020-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,123.0,2020,9,5,0,0,2
3634202,264,2020-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,34.0,2020,9,5,4,0,2
3634666,264,2020-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,154.0,2020,9,5,8,0,2
3635132,264,2020-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,245.0,256.0,2020,9,5,12,0,2
3635595,264,2020-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,277.0,284.0,2020,9,5,16,0,2
3636063,264,2020-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,180.0,273.0,2020,9,5,20,0,2
3636525,264,2020-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,106.0,2020,9,6,0,0,2
3636987,264,2020-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,16.0,2020,9,6,4,0,2
3637448,264,2020-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,67.0,92.0,2020,9,6,8,0,2
3637917,264,2020-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,206.0,212.0,2020,9,6,12,0,2
3638381,264,2020-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,250.0,279.0,2020,9,6,16,0,2
3638849,264,2020-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,138.0,284.0,2020,9,6,20,0,2
3639314,264,2020-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,102.0,2020,9,7,0,1,2
3639778,264,2020-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,16.0,2020,9,7,4,1,2
3640246,264,2020-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,84.0,125.0,2020,9,7,8,1,2
3640713,264,2020-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,195.0,211.0,2020,9,7,12,1,2
3641178,264,2020-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,218.0,284.0,2020,9,7,16,1,2
3641643,264,2020-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,141.0,285.0,2020,9,7,20,1,2
3642092,264,2020-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,79.0,2020,9,8,0,0,2
3642555,264,2020-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,89.0,2020,9,8,4,0,2
3643024,264,2020-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,366.0,2020,9,8,8,0,2
3643493,264,2020-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,319.0,417.0,2020,9,8,12,0,2
3643962,264,2020-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,369.0,397.0,2020,9,8,16,0,2
3644431,264,2020-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,255.0,337.0,2020,9,8,20,0,2
3644882,264,2020-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,74.0,2020,9,9,0,0,2
3645343,264,2020-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,75.0,2020,9,9,4,0,2
3645812,264,2020-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,241.0,355.0,2020,9,9,8,0,2
3646281,264,2020-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,334.0,435.0,2020,9,9,12,0,2
3646750,264,2020-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,436.0,438.0,2020,9,9,16,0,2
3647219,264,2020-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,312.0,352.0,2020,9,9,20,0,2
3647670,264,2020-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,74.0,2020,9,10,0,0,2
3648131,264,2020-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,79.0,2020,9,10,4,0,2
3648600,264,2020-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,376.0,2020,9,10,8,0,2
3649069,264,2020-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,345.0,428.0,2020,9,10,12,0,2
3649538,264,2020-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,396.0,402.0,2020,9,10,16,0,2
3650007,264,2020-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,340.0,2020,9,10,20,0,2
3650460,264,2020-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,48.0,2020,9,11,0,0,2
3650923,264,2020-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,90.0,2020,9,11,4,0,2
3651392,264,2020-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,210.0,375.0,2020,9,11,8,0,2
3651861,264,2020-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,355.0,440.0,2020,9,11,12,0,2
3652330,264,2020-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,459.0,439.0,2020,9,11,16,0,2
3652799,264,2020-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,317.0,395.0,2020,9,11,20,0,2
3653264,264,2020-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,137.0,2020,9,12,0,0,2
3653728,264,2020-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,37.0,2020,9,12,4,0,2
3654189,264,2020-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,88.0,165.0,2020,9,12,8,0,2
3654655,264,2020-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,229.0,258.0,2020,9,12,12,0,2
3655119,264,2020-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,280.0,308.0,2020,9,12,16,0,2
3655583,264,2020-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,175.0,286.0,2020,9,12,20,0,2
3656044,264,2020-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,129.0,2020,9,13,0,0,2
3656510,264,2020-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,12.0,2020,9,13,4,0,2
3656968,264,2020-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,55.0,98.0,2020,9,13,8,0,2
3657433,264,2020-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,141.0,207.0,2020,9,13,12,0,2
3657895,264,2020-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,161.0,244.0,2020,9,13,16,0,2
3658358,264,2020-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,110.0,199.0,2020,9,13,20,0,2
3658806,264,2020-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,60.0,2020,9,14,0,0,2
3659262,264,2020-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,100.0,2020,9,14,4,0,2
3659731,264,2020-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,254.0,371.0,2020,9,14,8,0,2
3660200,264,2020-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,281.0,419.0,2020,9,14,12,0,2
3660669,264,2020-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,412.0,372.0,2020,9,14,16,0,2
3661138,264,2020-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,298.0,359.0,2020,9,14,20,0,2
3661584,264,2020-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,104.0,2020,9,15,0,0,2
3662043,264,2020-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,101.0,2020,9,15,4,0,2
3662512,264,2020-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,424.0,2020,9,15,8,0,2
3662981,264,2020-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,316.0,458.0,2020,9,15,12,0,2
3663450,264,2020-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,461.0,430.0,2020,9,15,16,0,2
3663919,264,2020-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,338.0,374.0,2020,9,15,20,0,2
