index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3432041,169,2020-06-24 20:00:00,1,Upper East Side,999.0,281.0,2020,6,24,20,0,2
3432502,169,2020-06-25 00:00:00,1,Upper East Side,107.0,50.0,2020,6,25,0,0,2
3432967,169,2020-06-25 04:00:00,1,Upper East Side,83.0,216.0,2020,6,25,4,0,2
3433436,169,2020-06-25 08:00:00,1,Upper East Side,512.0,1068.0,2020,6,25,8,0,2
3433905,169,2020-06-25 12:00:00,1,Upper East Side,854.0,598.0,2020,6,25,12,0,2
3434374,169,2020-06-25 16:00:00,1,Upper East Side,1670.0,523.0,2020,6,25,16,0,2
3434843,169,2020-06-25 20:00:00,1,Upper East Side,958.0,295.0,2020,6,25,20,0,2
3435300,169,2020-06-26 00:00:00,1,Upper East Side,146.0,67.0,2020,6,26,0,0,2
3435764,169,2020-06-26 04:00:00,1,Upper East Side,79.0,211.0,2020,6,26,4,0,2
3436232,169,2020-06-26 08:00:00,1,Upper East Side,479.0,1047.0,2020,6,26,8,0,2
3436701,169,2020-06-26 12:00:00,1,Upper East Side,807.0,603.0,2020,6,26,12,0,2
3437170,169,2020-06-26 16:00:00,1,Upper East Side,1665.0,454.0,2020,6,26,16,0,2
3437639,169,2020-06-26 20:00:00,1,Upper East Side,863.0,285.0,2020,6,26,20,0,2
3438108,169,2020-06-27 00:00:00,1,Upper East Side,207.0,97.0,2020,6,27,0,0,2
3438574,169,2020-06-27 04:00:00,1,Upper East Side,26.0,72.0,2020,6,27,4,0,2
3439039,169,2020-06-27 08:00:00,1,Upper East Side,269.0,320.0,2020,6,27,8,0,2
3439507,169,2020-06-27 12:00:00,1,Upper East Side,372.0,239.0,2020,6,27,12,0,2
3439972,169,2020-06-27 16:00:00,1,Upper East Side,604.0,280.0,2020,6,27,16,0,2
3440436,169,2020-06-27 20:00:00,1,Upper East Side,358.0,222.0,2020,6,27,20,0,2
3440903,169,2020-06-28 00:00:00,1,Upper East Side,163.0,102.0,2020,6,28,0,0,2
3441369,169,2020-06-28 04:00:00,1,Upper East Side,19.0,42.0,2020,6,28,4,0,2
3441835,169,2020-06-28 08:00:00,1,Upper East Side,218.0,246.0,2020,6,28,8,0,2
3442301,169,2020-06-28 12:00:00,1,Upper East Side,297.0,228.0,2020,6,28,12,0,2
3442767,169,2020-06-28 16:00:00,1,Upper East Side,448.0,238.0,2020,6,28,16,0,2
3443230,169,2020-06-28 20:00:00,1,Upper East Side,372.0,202.0,2020,6,28,20,0,2
3443687,169,2020-06-29 00:00:00,1,Upper East Side,125.0,42.0,2020,6,29,0,0,2
3444147,169,2020-06-29 04:00:00,1,Upper East Side,76.0,225.0,2020,6,29,4,0,2
3444615,169,2020-06-29 08:00:00,1,Upper East Side,505.0,1122.0,2020,6,29,8,0,2
3445084,169,2020-06-29 12:00:00,1,Upper East Side,849.0,581.0,2020,6,29,12,0,2
3445553,169,2020-06-29 16:00:00,1,Upper East Side,1674.0,504.0,2020,6,29,16,0,2
3446022,169,2020-06-29 20:00:00,1,Upper East Side,982.0,310.0,2020,6,29,20,0,2
3446474,169,2020-06-30 00:00:00,1,Upper East Side,146.0,69.0,2020,6,30,0,0,2
3446938,169,2020-06-30 04:00:00,1,Upper East Side,82.0,244.0,2020,6,30,4,0,2
3447407,169,2020-06-30 08:00:00,1,Upper East Side,542.0,1172.0,2020,6,30,8,0,2
3447876,169,2020-06-30 12:00:00,1,Upper East Side,902.0,609.0,2020,6,30,12,0,2
3448345,169,2020-06-30 16:00:00,1,Upper East Side,1710.0,447.0,2020,6,30,16,0,2
3448814,169,2020-06-30 20:00:00,1,Upper East Side,984.0,283.0,2020,6,30,20,0,2
3449271,169,2020-07-01 00:00:00,1,Upper East Side,127.0,63.0,2020,7,1,0,0,2
3449734,169,2020-07-01 04:00:00,1,Upper East Side,91.0,247.0,2020,7,1,4,0,2
3450203,169,2020-07-01 08:00:00,1,Upper East Side,553.0,1119.0,2020,7,1,8,0,2
3450672,169,2020-07-01 12:00:00,1,Upper East Side,850.0,545.0,2020,7,1,12,0,2
3451141,169,2020-07-01 16:00:00,1,Upper East Side,1671.0,454.0,2020,7,1,16,0,2
3451610,169,2020-07-01 20:00:00,1,Upper East Side,962.0,288.0,2020,7,1,20,0,2
3452068,169,2020-07-02 00:00:00,1,Upper East Side,173.0,66.0,2020,7,2,0,0,2
3452535,169,2020-07-02 04:00:00,1,Upper East Side,88.0,218.0,2020,7,2,4,0,2
3453003,169,2020-07-02 08:00:00,1,Upper East Side,547.0,1070.0,2020,7,2,8,0,2
3453472,169,2020-07-02 12:00:00,1,Upper East Side,885.0,594.0,2020,7,2,12,0,2
3453941,169,2020-07-02 16:00:00,1,Upper East Side,1723.0,527.0,2020,7,2,16,0,2
3454410,169,2020-07-02 20:00:00,1,Upper East Side,895.0,300.0,2020,7,2,20,0,2
3454875,169,2020-07-03 00:00:00,1,Upper East Side,193.0,86.0,2020,7,3,0,1,2
3455343,169,2020-07-03 04:00:00,1,Upper East Side,46.0,67.0,2020,7,3,4,1,2
3455812,169,2020-07-03 08:00:00,1,Upper East Side,342.0,386.0,2020,7,3,8,1,2
3456280,169,2020-07-03 12:00:00,1,Upper East Side,519.0,345.0,2020,7,3,12,1,2
3456748,169,2020-07-03 16:00:00,1,Upper East Side,850.0,368.0,2020,7,3,16,1,2
3457216,169,2020-07-03 20:00:00,1,Upper East Side,425.0,236.0,2020,7,3,20,1,2
3457683,169,2020-07-04 00:00:00,1,Upper East Side,153.0,89.0,2020,7,4,0,1,2
3458147,169,2020-07-04 04:00:00,1,Upper East Side,28.0,70.0,2020,7,4,4,1,2
3458610,169,2020-07-04 08:00:00,1,Upper East Side,249.0,243.0,2020,7,4,8,1,2
3459076,169,2020-07-04 12:00:00,1,Upper East Side,317.0,178.0,2020,7,4,12,1,2
3459544,169,2020-07-04 16:00:00,1,Upper East Side,492.0,253.0,2020,7,4,16,1,2
3460010,169,2020-07-04 20:00:00,1,Upper East Side,335.0,197.0,2020,7,4,20,1,2
3460477,169,2020-07-05 00:00:00,1,Upper East Side,151.0,150.0,2020,7,5,0,0,2
3460939,169,2020-07-05 04:00:00,1,Upper East Side,35.0,49.0,2020,7,5,4,0,2
3461403,169,2020-07-05 08:00:00,1,Upper East Side,220.0,227.0,2020,7,5,8,0,2
3461867,169,2020-07-05 12:00:00,1,Upper East Side,238.0,192.0,2020,7,5,12,0,2
3462334,169,2020-07-05 16:00:00,1,Upper East Side,417.0,259.0,2020,7,5,16,0,2
3462797,169,2020-07-05 20:00:00,1,Upper East Side,334.0,219.0,2020,7,5,20,0,2
3463254,169,2020-07-06 00:00:00,1,Upper East Side,138.0,70.0,2020,7,6,0,0,2
3463716,169,2020-07-06 04:00:00,1,Upper East Side,76.0,232.0,2020,7,6,4,0,2
3464185,169,2020-07-06 08:00:00,1,Upper East Side,498.0,1129.0,2020,7,6,8,0,2
3464654,169,2020-07-06 12:00:00,1,Upper East Side,881.0,581.0,2020,7,6,12,0,2
3465123,169,2020-07-06 16:00:00,1,Upper East Side,1719.0,427.0,2020,7,6,16,0,2
3465592,169,2020-07-06 20:00:00,1,Upper East Side,922.0,293.0,2020,7,6,20,0,2
3466051,169,2020-07-07 00:00:00,1,Upper East Side,93.0,28.0,2020,7,7,0,0,2
3466513,169,2020-07-07 04:00:00,1,Upper East Side,99.0,229.0,2020,7,7,4,0,2
3466982,169,2020-07-07 08:00:00,1,Upper East Side,577.0,1144.0,2020,7,7,8,0,2
3467451,169,2020-07-07 12:00:00,1,Upper East Side,869.0,660.0,2020,7,7,12,0,2
3467920,169,2020-07-07 16:00:00,1,Upper East Side,1757.0,440.0,2020,7,7,16,0,2
3468389,169,2020-07-07 20:00:00,1,Upper East Side,1058.0,326.0,2020,7,7,20,0,2
3468847,169,2020-07-08 00:00:00,1,Upper East Side,133.0,68.0,2020,7,8,0,0,2
3469310,169,2020-07-08 04:00:00,1,Upper East Side,105.0,246.0,2020,7,8,4,0,2
3469779,169,2020-07-08 08:00:00,1,Upper East Side,585.0,1171.0,2020,7,8,8,0,2
3470248,169,2020-07-08 12:00:00,1,Upper East Side,873.0,624.0,2020,7,8,12,0,2
3470717,169,2020-07-08 16:00:00,1,Upper East Side,1822.0,472.0,2020,7,8,16,0,2
3471186,169,2020-07-08 20:00:00,1,Upper East Side,1071.0,304.0,2020,7,8,20,0,2
3471643,169,2020-07-09 00:00:00,1,Upper East Side,149.0,71.0,2020,7,9,0,0,2
3472103,169,2020-07-09 04:00:00,1,Upper East Side,96.0,245.0,2020,7,9,4,0,2
3472572,169,2020-07-09 08:00:00,1,Upper East Side,568.0,1167.0,2020,7,9,8,0,2
3473041,169,2020-07-09 12:00:00,1,Upper East Side,837.0,629.0,2020,7,9,12,0,2
3473510,169,2020-07-09 16:00:00,1,Upper East Side,1748.0,511.0,2020,7,9,16,0,2
3473979,169,2020-07-09 20:00:00,1,Upper East Side,1111.0,339.0,2020,7,9,20,0,2
3474441,169,2020-07-10 00:00:00,1,Upper East Side,153.0,71.0,2020,7,10,0,0,2
3474906,169,2020-07-10 04:00:00,1,Upper East Side,87.0,216.0,2020,7,10,4,0,2
3475375,169,2020-07-10 08:00:00,1,Upper East Side,538.0,1086.0,2020,7,10,8,0,2
3475844,169,2020-07-10 12:00:00,1,Upper East Side,886.0,589.0,2020,7,10,12,0,2
3476313,169,2020-07-10 16:00:00,1,Upper East Side,1614.0,412.0,2020,7,10,16,0,2
3476782,169,2020-07-10 20:00:00,1,Upper East Side,764.0,247.0,2020,7,10,20,0,2
3477251,169,2020-07-11 00:00:00,1,Upper East Side,142.0,89.0,2020,7,11,0,0,2
3477717,169,2020-07-11 04:00:00,1,Upper East Side,39.0,49.0,2020,7,11,4,0,2
3478180,169,2020-07-11 08:00:00,1,Upper East Side,300.0,311.0,2020,7,11,8,0,2
3478645,169,2020-07-11 12:00:00,1,Upper East Side,368.0,273.0,2020,7,11,12,0,2
3479107,169,2020-07-11 16:00:00,1,Upper East Side,531.0,275.0,2020,7,11,16,0,2
3479570,169,2020-07-11 20:00:00,1,Upper East Side,444.0,229.0,2020,7,11,20,0,2
3480036,169,2020-07-12 00:00:00,1,Upper East Side,152.0,107.0,2020,7,12,0,0,2
3480502,169,2020-07-12 04:00:00,1,Upper East Side,31.0,38.0,2020,7,12,4,0,2
3480965,169,2020-07-12 08:00:00,1,Upper East Side,237.0,206.0,2020,7,12,8,0,2
3481425,169,2020-07-12 12:00:00,1,Upper East Side,293.0,184.0,2020,7,12,12,0,2
3481890,169,2020-07-12 16:00:00,1,Upper East Side,463.0,275.0,2020,7,12,16,0,2
3482348,169,2020-07-12 20:00:00,1,Upper East Side,403.0,233.0,2020,7,12,20,0,2
3482807,169,2020-07-13 00:00:00,1,Upper East Side,134.0,55.0,2020,7,13,0,0,2
3483267,169,2020-07-13 04:00:00,1,Upper East Side,85.0,220.0,2020,7,13,4,0,2
3483736,169,2020-07-13 08:00:00,1,Upper East Side,566.0,1110.0,2020,7,13,8,0,2
3484205,169,2020-07-13 12:00:00,1,Upper East Side,900.0,583.0,2020,7,13,12,0,2
3484674,169,2020-07-13 16:00:00,1,Upper East Side,1694.0,453.0,2020,7,13,16,0,2
3485143,169,2020-07-13 20:00:00,1,Upper East Side,1025.0,328.0,2020,7,13,20,0,2
3485601,169,2020-07-14 00:00:00,1,Upper East Side,110.0,56.0,2020,7,14,0,0,2
3486064,169,2020-07-14 04:00:00,1,Upper East Side,105.0,243.0,2020,7,14,4,0,2
3486533,169,2020-07-14 08:00:00,1,Upper East Side,606.0,1073.0,2020,7,14,8,0,2
3487002,169,2020-07-14 12:00:00,1,Upper East Side,910.0,649.0,2020,7,14,12,0,2
3487471,169,2020-07-14 16:00:00,1,Upper East Side,1795.0,471.0,2020,7,14,16,0,2
3487940,169,2020-07-14 20:00:00,1,Upper East Side,1092.0,350.0,2020,7,14,20,0,2
3488397,169,2020-07-15 00:00:00,1,Upper East Side,137.0,73.0,2020,7,15,0,0,2
3488860,169,2020-07-15 04:00:00,1,Upper East Side,108.0,245.0,2020,7,15,4,0,2
3489329,169,2020-07-15 08:00:00,1,Upper East Side,600.0,1214.0,2020,7,15,8,0,2
3489798,169,2020-07-15 12:00:00,1,Upper East Side,889.0,629.0,2020,7,15,12,0,2
3490267,169,2020-07-15 16:00:00,1,Upper East Side,1863.0,505.0,2020,7,15,16,0,2
3490736,169,2020-07-15 20:00:00,1,Upper East Side,1146.0,308.0,2020,7,15,20,0,2
3491194,169,2020-07-16 00:00:00,1,Upper East Side,155.0,79.0,2020,7,16,0,0,2
3491657,169,2020-07-16 04:00:00,1,Upper East Side,84.0,229.0,2020,7,16,4,0,2
3492125,169,2020-07-16 08:00:00,1,Upper East Side,569.0,1152.0,2020,7,16,8,0,2
3492594,169,2020-07-16 12:00:00,1,Upper East Side,938.0,624.0,2020,7,16,12,0,2
3493063,169,2020-07-16 16:00:00,1,Upper East Side,1778.0,518.0,2020,7,16,16,0,2
3493532,169,2020-07-16 20:00:00,1,Upper East Side,1139.0,312.0,2020,7,16,20,0,2
3493991,169,2020-07-17 00:00:00,1,Upper East Side,131.0,74.0,2020,7,17,0,0,2
3494455,169,2020-07-17 04:00:00,1,Upper East Side,87.0,224.0,2020,7,17,4,0,2
3494924,169,2020-07-17 08:00:00,1,Upper East Side,534.0,1111.0,2020,7,17,8,0,2
3495393,169,2020-07-17 12:00:00,1,Upper East Side,883.0,632.0,2020,7,17,12,0,2
3495862,169,2020-07-17 16:00:00,1,Upper East Side,1734.0,458.0,2020,7,17,16,0,2
3496331,169,2020-07-17 20:00:00,1,Upper East Side,966.0,352.0,2020,7,17,20,0,2
3496800,169,2020-07-18 00:00:00,1,Upper East Side,188.0,97.0,2020,7,18,0,0,2
3497266,169,2020-07-18 04:00:00,1,Upper East Side,41.0,74.0,2020,7,18,4,0,2
3497728,169,2020-07-18 08:00:00,1,Upper East Side,336.0,348.0,2020,7,18,8,0,2
3498194,169,2020-07-18 12:00:00,1,Upper East Side,469.0,318.0,2020,7,18,12,0,2
3498658,169,2020-07-18 16:00:00,1,Upper East Side,731.0,403.0,2020,7,18,16,0,2
3499122,169,2020-07-18 20:00:00,1,Upper East Side,522.0,307.0,2020,7,18,20,0,2
3499588,169,2020-07-19 00:00:00,1,Upper East Side,162.0,152.0,2020,7,19,0,0,2
3500052,169,2020-07-19 04:00:00,1,Upper East Side,28.0,44.0,2020,7,19,4,0,2
3500514,169,2020-07-19 08:00:00,1,Upper East Side,263.0,266.0,2020,7,19,8,0,2
3500973,169,2020-07-19 12:00:00,1,Upper East Side,379.0,236.0,2020,7,19,12,0,2
3501440,169,2020-07-19 16:00:00,1,Upper East Side,657.0,334.0,2020,7,19,16,0,2
3501897,169,2020-07-19 20:00:00,1,Upper East Side,360.0,287.0,2020,7,19,20,0,2
3502355,169,2020-07-20 00:00:00,1,Upper East Side,148.0,51.0,2020,7,20,0,0,2
3502814,169,2020-07-20 04:00:00,1,Upper East Side,76.0,233.0,2020,7,20,4,0,2
3503283,169,2020-07-20 08:00:00,1,Upper East Side,544.0,1143.0,2020,7,20,8,0,2
3503752,169,2020-07-20 12:00:00,1,Upper East Side,933.0,614.0,2020,7,20,12,0,2
3504221,169,2020-07-20 16:00:00,1,Upper East Side,1720.0,492.0,2020,7,20,16,0,2
3504690,169,2020-07-20 20:00:00,1,Upper East Side,990.0,323.0,2020,7,20,20,0,2
3505145,169,2020-07-21 00:00:00,1,Upper East Side,136.0,47.0,2020,7,21,0,0,2
3505607,169,2020-07-21 04:00:00,1,Upper East Side,95.0,267.0,2020,7,21,4,0,2
3506076,169,2020-07-21 08:00:00,1,Upper East Side,588.0,1276.0,2020,7,21,8,0,2
3506545,169,2020-07-21 12:00:00,1,Upper East Side,928.0,649.0,2020,7,21,12,0,2
3507014,169,2020-07-21 16:00:00,1,Upper East Side,1802.0,526.0,2020,7,21,16,0,2
3507483,169,2020-07-21 20:00:00,1,Upper East Side,1117.0,356.0,2020,7,21,20,0,2
3507938,169,2020-07-22 00:00:00,1,Upper East Side,150.0,65.0,2020,7,22,0,0,2
3508396,169,2020-07-22 04:00:00,1,Upper East Side,101.0,268.0,2020,7,22,4,0,2
3508864,169,2020-07-22 08:00:00,1,Upper East Side,590.0,1229.0,2020,7,22,8,0,2
3509332,169,2020-07-22 12:00:00,1,Upper East Side,920.0,600.0,2020,7,22,12,0,2
3509801,169,2020-07-22 16:00:00,1,Upper East Side,1928.0,509.0,2020,7,22,16,0,2
3510270,169,2020-07-22 20:00:00,1,Upper East Side,1143.0,347.0,2020,7,22,20,0,2
3510724,169,2020-07-23 00:00:00,1,Upper East Side,125.0,47.0,2020,7,23,0,0,2
3511181,169,2020-07-23 04:00:00,1,Upper East Side,98.0,246.0,2020,7,23,4,0,2
3511650,169,2020-07-23 08:00:00,1,Upper East Side,593.0,1211.0,2020,7,23,8,0,2
3512119,169,2020-07-23 12:00:00,1,Upper East Side,931.0,641.0,2020,7,23,12,0,2
3512588,169,2020-07-23 16:00:00,1,Upper East Side,1847.0,489.0,2020,7,23,16,0,2
3513057,169,2020-07-23 20:00:00,1,Upper East Side,1126.0,346.0,2020,7,23,20,0,2
3513517,169,2020-07-24 00:00:00,1,Upper East Side,133.0,42.0,2020,7,24,0,0,2
3513980,169,2020-07-24 04:00:00,1,Upper East Side,88.0,233.0,2020,7,24,4,0,2
3514449,169,2020-07-24 08:00:00,1,Upper East Side,554.0,1128.0,2020,7,24,8,0,2
3514918,169,2020-07-24 12:00:00,1,Upper East Side,924.0,617.0,2020,7,24,12,0,2
3515387,169,2020-07-24 16:00:00,1,Upper East Side,1773.0,485.0,2020,7,24,16,0,2
3515856,169,2020-07-24 20:00:00,1,Upper East Side,1027.0,354.0,2020,7,24,20,0,2
3516325,169,2020-07-25 00:00:00,1,Upper East Side,202.0,116.0,2020,7,25,0,0,2
3516791,169,2020-07-25 04:00:00,1,Upper East Side,39.0,88.0,2020,7,25,4,0,2
3517254,169,2020-07-25 08:00:00,1,Upper East Side,358.0,379.0,2020,7,25,8,0,2
3517720,169,2020-07-25 12:00:00,1,Upper East Side,540.0,335.0,2020,7,25,12,0,2
3518181,169,2020-07-25 16:00:00,1,Upper East Side,727.0,374.0,2020,7,25,16,0,2
3518643,169,2020-07-25 20:00:00,1,Upper East Side,540.0,299.0,2020,7,25,20,0,2
3519105,169,2020-07-26 00:00:00,1,Upper East Side,178.0,175.0,2020,7,26,0,0,2
3519569,169,2020-07-26 04:00:00,1,Upper East Side,25.0,36.0,2020,7,26,4,0,2
3520031,169,2020-07-26 08:00:00,1,Upper East Side,253.0,259.0,2020,7,26,8,0,2
3520492,169,2020-07-26 12:00:00,1,Upper East Side,362.0,252.0,2020,7,26,12,0,2
3520959,169,2020-07-26 16:00:00,1,Upper East Side,557.0,342.0,2020,7,26,16,0,2
3521418,169,2020-07-26 20:00:00,1,Upper East Side,440.0,290.0,2020,7,26,20,0,2
3521876,169,2020-07-27 00:00:00,1,Upper East Side,149.0,63.0,2020,7,27,0,0,2
3522335,169,2020-07-27 04:00:00,1,Upper East Side,88.0,265.0,2020,7,27,4,0,2
3522804,169,2020-07-27 08:00:00,1,Upper East Side,607.0,1263.0,2020,7,27,8,0,2
3523273,169,2020-07-27 12:00:00,1,Upper East Side,921.0,607.0,2020,7,27,12,0,2
3523742,169,2020-07-27 16:00:00,1,Upper East Side,1777.0,520.0,2020,7,27,16,0,2
3524211,169,2020-07-27 20:00:00,1,Upper East Side,1032.0,332.0,2020,7,27,20,0,2
3524668,169,2020-07-28 00:00:00,1,Upper East Side,121.0,35.0,2020,7,28,0,0,2
3525131,169,2020-07-28 04:00:00,1,Upper East Side,31.0,260.0,2020,7,28,4,0,2
3525600,169,2020-07-28 08:00:00,1,Upper East Side,335.0,1266.0,2020,7,28,8,0,2
3526068,169,2020-07-28 12:00:00,1,Upper East Side,1002.0,693.0,2020,7,28,12,0,2
3526537,169,2020-07-28 16:00:00,1,Upper East Side,1947.0,490.0,2020,7,28,16,0,2
3527006,169,2020-07-28 20:00:00,1,Upper East Side,1148.0,358.0,2020,7,28,20,0,2
3527461,169,2020-07-29 00:00:00,1,Upper East Side,149.0,65.0,2020,7,29,0,0,2
3527923,169,2020-07-29 04:00:00,1,Upper East Side,96.0,279.0,2020,7,29,4,0,2
3528392,169,2020-07-29 08:00:00,1,Upper East Side,601.0,1215.0,2020,7,29,8,0,2
3528861,169,2020-07-29 12:00:00,1,Upper East Side,965.0,679.0,2020,7,29,12,0,2
3529330,169,2020-07-29 16:00:00,1,Upper East Side,1891.0,537.0,2020,7,29,16,0,2
3529799,169,2020-07-29 20:00:00,1,Upper East Side,1132.0,322.0,2020,7,29,20,0,2
3530260,169,2020-07-30 00:00:00,1,Upper East Side,180.0,66.0,2020,7,30,0,0,2
3530720,169,2020-07-30 04:00:00,1,Upper East Side,95.0,235.0,2020,7,30,4,0,2
3531189,169,2020-07-30 08:00:00,1,Upper East Side,602.0,1176.0,2020,7,30,8,0,2
3531658,169,2020-07-30 12:00:00,1,Upper East Side,972.0,678.0,2020,7,30,12,0,2
3532127,169,2020-07-30 16:00:00,1,Upper East Side,1927.0,531.0,2020,7,30,16,0,2
3532596,169,2020-07-30 20:00:00,1,Upper East Side,1114.0,303.0,2020,7,30,20,0,2
3533056,169,2020-07-31 00:00:00,1,Upper East Side,193.0,179.0,2020,7,31,0,0,2
3533519,169,2020-07-31 04:00:00,1,Upper East Side,220.0,582.0,2020,7,31,4,0,2
3533988,169,2020-07-31 08:00:00,1,Upper East Side,425.0,731.0,2020,7,31,8,0,2
3534457,169,2020-07-31 12:00:00,1,Upper East Side,992.0,683.0,2020,7,31,12,0,2
3534926,169,2020-07-31 16:00:00,1,Upper East Side,1753.0,469.0,2020,7,31,16,0,2
3535395,169,2020-07-31 20:00:00,1,Upper East Side,1046.0,334.0,2020,7,31,20,0,2
3535864,169,2020-08-01 00:00:00,1,Upper East Side,162.0,128.0,2020,8,1,0,0,2
3536330,169,2020-08-01 04:00:00,1,Upper East Side,42.0,69.0,2020,8,1,4,0,2
3536795,169,2020-08-01 08:00:00,1,Upper East Side,325.0,337.0,2020,8,1,8,0,2
3537262,169,2020-08-01 12:00:00,1,Upper East Side,470.0,307.0,2020,8,1,12,0,2
3537731,169,2020-08-01 16:00:00,1,Upper East Side,666.0,369.0,2020,8,1,16,0,2
3538199,169,2020-08-01 20:00:00,1,Upper East Side,487.0,291.0,2020,8,1,20,0,2
3538666,169,2020-08-02 00:00:00,1,Upper East Side,175.0,125.0,2020,8,2,0,0,2
3539132,169,2020-08-02 04:00:00,1,Upper East Side,18.0,37.0,2020,8,2,4,0,2
3539595,169,2020-08-02 08:00:00,1,Upper East Side,218.0,232.0,2020,8,2,8,0,2
3540061,169,2020-08-02 12:00:00,1,Upper East Side,306.0,242.0,2020,8,2,12,0,2
3540529,169,2020-08-02 16:00:00,1,Upper East Side,452.0,279.0,2020,8,2,16,0,2
3540993,169,2020-08-02 20:00:00,1,Upper East Side,345.0,246.0,2020,8,2,20,0,2
3541453,169,2020-08-03 00:00:00,1,Upper East Side,118.0,51.0,2020,8,3,0,0,2
3541912,169,2020-08-03 04:00:00,1,Upper East Side,94.0,242.0,2020,8,3,4,0,2
3542380,169,2020-08-03 08:00:00,1,Upper East Side,605.0,1221.0,2020,8,3,8,0,2
3542849,169,2020-08-03 12:00:00,1,Upper East Side,963.0,693.0,2020,8,3,12,0,2
3543318,169,2020-08-03 16:00:00,1,Upper East Side,1853.0,579.0,2020,8,3,16,0,2
3543787,169,2020-08-03 20:00:00,1,Upper East Side,1168.0,319.0,2020,8,3,20,0,2
3544246,169,2020-08-04 00:00:00,1,Upper East Side,122.0,47.0,2020,8,4,0,0,2
3544707,169,2020-08-04 04:00:00,1,Upper East Side,95.0,235.0,2020,8,4,4,0,2
3545176,169,2020-08-04 08:00:00,1,Upper East Side,568.0,1151.0,2020,8,4,8,0,2
3545645,169,2020-08-04 12:00:00,1,Upper East Side,901.0,575.0,2020,8,4,12,0,2
3546114,169,2020-08-04 16:00:00,1,Upper East Side,1667.0,437.0,2020,8,4,16,0,2
3546580,169,2020-08-04 20:00:00,1,Upper East Side,861.0,302.0,2020,8,4,20,0,2
3547038,169,2020-08-05 00:00:00,1,Upper East Side,145.0,67.0,2020,8,5,0,0,2
3547492,169,2020-08-05 04:00:00,1,Upper East Side,103.0,227.0,2020,8,5,4,0,2
3547961,169,2020-08-05 08:00:00,1,Upper East Side,659.0,1185.0,2020,8,5,8,0,2
3548430,169,2020-08-05 12:00:00,1,Upper East Side,1011.0,745.0,2020,8,5,12,0,2
3548899,169,2020-08-05 16:00:00,1,Upper East Side,1927.0,523.0,2020,8,5,16,0,2
3549368,169,2020-08-05 20:00:00,1,Upper East Side,1326.0,355.0,2020,8,5,20,0,2
3549823,169,2020-08-06 00:00:00,1,Upper East Side,169.0,72.0,2020,8,6,0,0,2
3550286,169,2020-08-06 04:00:00,1,Upper East Side,101.0,234.0,2020,8,6,4,0,2
3550755,169,2020-08-06 08:00:00,1,Upper East Side,622.0,1162.0,2020,8,6,8,0,2
3551224,169,2020-08-06 12:00:00,1,Upper East Side,1017.0,661.0,2020,8,6,12,0,2
3551693,169,2020-08-06 16:00:00,1,Upper East Side,2002.0,564.0,2020,8,6,16,0,2
3552162,169,2020-08-06 20:00:00,1,Upper East Side,1182.0,346.0,2020,8,6,20,0,2
3552623,169,2020-08-07 00:00:00,1,Upper East Side,132.0,63.0,2020,8,7,0,0,2
3553087,169,2020-08-07 04:00:00,1,Upper East Side,107.0,227.0,2020,8,7,4,0,2
3553556,169,2020-08-07 08:00:00,1,Upper East Side,611.0,1168.0,2020,8,7,8,0,2
3554025,169,2020-08-07 12:00:00,1,Upper East Side,962.0,674.0,2020,8,7,12,0,2
3554494,169,2020-08-07 16:00:00,1,Upper East Side,1956.0,441.0,2020,8,7,16,0,2
3554963,169,2020-08-07 20:00:00,1,Upper East Side,1090.0,361.0,2020,8,7,20,0,2
3555430,169,2020-08-08 00:00:00,1,Upper East Side,173.0,93.0,2020,8,8,0,0,2
3555898,169,2020-08-08 04:00:00,1,Upper East Side,41.0,66.0,2020,8,8,4,0,2
3556365,169,2020-08-08 08:00:00,1,Upper East Side,306.0,319.0,2020,8,8,8,0,2
3556830,169,2020-08-08 12:00:00,1,Upper East Side,477.0,296.0,2020,8,8,12,0,2
3557298,169,2020-08-08 16:00:00,1,Upper East Side,742.0,307.0,2020,8,8,16,0,2
3557764,169,2020-08-08 20:00:00,1,Upper East Side,473.0,223.0,2020,8,8,20,0,2
3558232,169,2020-08-09 00:00:00,1,Upper East Side,176.0,142.0,2020,8,9,0,0,2
3558698,169,2020-08-09 04:00:00,1,Upper East Side,22.0,48.0,2020,8,9,4,0,2
3559159,169,2020-08-09 08:00:00,1,Upper East Side,254.0,207.0,2020,8,9,8,0,2
3559623,169,2020-08-09 12:00:00,1,Upper East Side,347.0,224.0,2020,8,9,12,0,2
3560091,169,2020-08-09 16:00:00,1,Upper East Side,522.0,267.0,2020,8,9,16,0,2
3560552,169,2020-08-09 20:00:00,1,Upper East Side,386.0,259.0,2020,8,9,20,0,2
3561012,169,2020-08-10 00:00:00,1,Upper East Side,98.0,42.0,2020,8,10,0,0,2
3561462,169,2020-08-10 04:00:00,1,Upper East Side,99.0,237.0,2020,8,10,4,0,2
3561930,169,2020-08-10 08:00:00,1,Upper East Side,601.0,1164.0,2020,8,10,8,0,2
3562399,169,2020-08-10 12:00:00,1,Upper East Side,934.0,693.0,2020,8,10,12,0,2
3562868,169,2020-08-10 16:00:00,1,Upper East Side,1860.0,521.0,2020,8,10,16,0,2
