index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129414,150,2017-03-23 04:00:00,1,Upper West Side,501.0,264.0,2017,3,23,4,0,2
129880,150,2017-03-23 08:00:00,1,Upper West Side,3024.0,1475.0,2017,3,23,8,0,2
130347,150,2017-03-23 12:00:00,1,Upper West Side,3535.0,1588.0,2017,3,23,12,0,2
130814,150,2017-03-23 16:00:00,1,Upper West Side,4268.0,1877.0,2017,3,23,16,0,2
131281,150,2017-03-23 20:00:00,1,Upper West Side,3687.0,2036.0,2017,3,23,20,0,2
131741,150,2017-03-24 00:00:00,1,Upper West Side,851.0,422.0,2017,3,24,0,0,2
132199,150,2017-03-24 04:00:00,1,Upper West Side,438.0,262.0,2017,3,24,4,0,2
132665,150,2017-03-24 08:00:00,1,Upper West Side,2667.0,1563.0,2017,3,24,8,0,2
133132,150,2017-03-24 12:00:00,1,Upper West Side,3559.0,1812.0,2017,3,24,12,0,2
133599,150,2017-03-24 16:00:00,1,Upper West Side,4426.0,1957.0,2017,3,24,16,0,2
134066,150,2017-03-24 20:00:00,1,Upper West Side,3827.0,1807.0,2017,3,24,20,0,2
134533,150,2017-03-25 00:00:00,1,Upper West Side,1089.0,536.0,2017,3,25,0,0,2
134993,150,2017-03-25 04:00:00,1,Upper West Side,111.0,126.0,2017,3,25,4,0,2
135448,150,2017-03-25 08:00:00,1,Upper West Side,766.0,781.0,2017,3,25,8,0,2
135909,150,2017-03-25 12:00:00,1,Upper West Side,2696.0,1626.0,2017,3,25,12,0,2
136358,150,2017-03-25 16:00:00,1,Upper West Side,3927.0,1783.0,2017,3,25,16,0,2
136820,150,2017-03-25 20:00:00,1,Upper West Side,3335.0,1262.0,2017,3,25,20,0,2
137276,150,2017-03-26 00:00:00,1,Upper West Side,1096.0,550.0,2017,3,26,0,0,2
137740,150,2017-03-26 04:00:00,1,Upper West Side,99.0,91.0,2017,3,26,4,0,2
138200,150,2017-03-26 08:00:00,1,Upper West Side,662.0,698.0,2017,3,26,8,0,2
138650,150,2017-03-26 12:00:00,1,Upper West Side,2491.0,1885.0,2017,3,26,12,0,2
139105,150,2017-03-26 16:00:00,1,Upper West Side,3516.0,1653.0,2017,3,26,16,0,2
139555,150,2017-03-26 20:00:00,1,Upper West Side,2317.0,1008.0,2017,3,26,20,0,2
140010,150,2017-03-27 00:00:00,1,Upper West Side,487.0,203.0,2017,3,27,0,0,2
140447,150,2017-03-27 04:00:00,1,Upper West Side,524.0,241.0,2017,3,27,4,0,2
140914,150,2017-03-27 08:00:00,1,Upper West Side,2945.0,1428.0,2017,3,27,8,0,2
141381,150,2017-03-27 12:00:00,1,Upper West Side,3158.0,1707.0,2017,3,27,12,0,2
141848,150,2017-03-27 16:00:00,1,Upper West Side,3877.0,1861.0,2017,3,27,16,0,2
142315,150,2017-03-27 20:00:00,1,Upper West Side,3275.0,1833.0,2017,3,27,20,0,2
142774,150,2017-03-28 00:00:00,1,Upper West Side,514.0,303.0,2017,3,28,0,0,2
143224,150,2017-03-28 04:00:00,1,Upper West Side,565.0,276.0,2017,3,28,4,0,2
143691,150,2017-03-28 08:00:00,1,Upper West Side,3122.0,1573.0,2017,3,28,8,0,2
144158,150,2017-03-28 12:00:00,1,Upper West Side,3438.0,1692.0,2017,3,28,12,0,2
144625,150,2017-03-28 16:00:00,1,Upper West Side,4264.0,2081.0,2017,3,28,16,0,2
145092,150,2017-03-28 20:00:00,1,Upper West Side,3704.0,2134.0,2017,3,28,20,0,2
145549,150,2017-03-29 00:00:00,1,Upper West Side,506.0,276.0,2017,3,29,0,0,2
145994,150,2017-03-29 04:00:00,1,Upper West Side,497.0,292.0,2017,3,29,4,0,2
146461,150,2017-03-29 08:00:00,1,Upper West Side,2872.0,1578.0,2017,3,29,8,0,2
146928,150,2017-03-29 12:00:00,1,Upper West Side,3481.0,1626.0,2017,3,29,12,0,2
147395,150,2017-03-29 16:00:00,1,Upper West Side,4190.0,1904.0,2017,3,29,16,0,2
147862,150,2017-03-29 20:00:00,1,Upper West Side,3786.0,1999.0,2017,3,29,20,0,2
148321,150,2017-03-30 00:00:00,1,Upper West Side,681.0,351.0,2017,3,30,0,0,2
148772,150,2017-03-30 04:00:00,1,Upper West Side,517.0,271.0,2017,3,30,4,0,2
149239,150,2017-03-30 08:00:00,1,Upper West Side,3023.0,1528.0,2017,3,30,8,0,2
149706,150,2017-03-30 12:00:00,1,Upper West Side,3404.0,1698.0,2017,3,30,12,0,2
150173,150,2017-03-30 16:00:00,1,Upper West Side,4271.0,1939.0,2017,3,30,16,0,2
150640,150,2017-03-30 20:00:00,1,Upper West Side,3848.0,1926.0,2017,3,30,20,0,2
151099,150,2017-03-31 00:00:00,1,Upper West Side,822.0,427.0,2017,3,31,0,0,2
151553,150,2017-03-31 04:00:00,1,Upper West Side,513.0,236.0,2017,3,31,4,0,2
152020,150,2017-03-31 08:00:00,1,Upper West Side,2878.0,1471.0,2017,3,31,8,0,2
152487,150,2017-03-31 12:00:00,1,Upper West Side,3765.0,1968.0,2017,3,31,12,0,2
152954,150,2017-03-31 16:00:00,1,Upper West Side,4707.0,2180.0,2017,3,31,16,0,2
153421,150,2017-03-31 20:00:00,1,Upper West Side,3960.0,2031.0,2017,3,31,20,0,2
153888,150,2017-04-01 00:00:00,1,Upper West Side,983.0,419.0,2017,4,1,0,0,2
154352,150,2017-04-01 04:00:00,1,Upper West Side,86.0,97.0,2017,4,1,4,0,2
154809,150,2017-04-01 08:00:00,1,Upper West Side,828.0,760.0,2017,4,1,8,0,2
155272,150,2017-04-01 12:00:00,1,Upper West Side,2715.0,1564.0,2017,4,1,12,0,2
155731,150,2017-04-01 16:00:00,1,Upper West Side,3689.0,1621.0,2017,4,1,16,0,2
156195,150,2017-04-01 20:00:00,1,Upper West Side,3185.0,1115.0,2017,4,1,20,0,2
156656,150,2017-04-02 00:00:00,1,Upper West Side,1018.0,492.0,2017,4,2,0,0,2
157120,150,2017-04-02 04:00:00,1,Upper West Side,104.0,99.0,2017,4,2,4,0,2
157581,150,2017-04-02 08:00:00,1,Upper West Side,710.0,642.0,2017,4,2,8,0,2
158037,150,2017-04-02 12:00:00,1,Upper West Side,2571.0,1661.0,2017,4,2,12,0,2
158500,150,2017-04-02 16:00:00,1,Upper West Side,3594.0,1666.0,2017,4,2,16,0,2
158956,150,2017-04-02 20:00:00,1,Upper West Side,2635.0,916.0,2017,4,2,20,0,2
159411,150,2017-04-03 00:00:00,1,Upper West Side,444.0,237.0,2017,4,3,0,0,2
159856,150,2017-04-03 04:00:00,1,Upper West Side,582.0,303.0,2017,4,3,4,0,2
160322,150,2017-04-03 08:00:00,1,Upper West Side,3085.0,1693.0,2017,4,3,8,0,2
160789,150,2017-04-03 12:00:00,1,Upper West Side,3267.0,1614.0,2017,4,3,12,0,2
161256,150,2017-04-03 16:00:00,1,Upper West Side,4189.0,1856.0,2017,4,3,16,0,2
161723,150,2017-04-03 20:00:00,1,Upper West Side,3736.0,2014.0,2017,4,3,20,0,2
162177,150,2017-04-04 00:00:00,1,Upper West Side,522.0,263.0,2017,4,4,0,0,2
162626,150,2017-04-04 04:00:00,1,Upper West Side,598.0,323.0,2017,4,4,4,0,2
163093,150,2017-04-04 08:00:00,1,Upper West Side,3213.0,1694.0,2017,4,4,8,0,2
163560,150,2017-04-04 12:00:00,1,Upper West Side,3425.0,1752.0,2017,4,4,12,0,2
164027,150,2017-04-04 16:00:00,1,Upper West Side,4658.0,2099.0,2017,4,4,16,0,2
164494,150,2017-04-04 20:00:00,1,Upper West Side,4037.0,1991.0,2017,4,4,20,0,2
164954,150,2017-04-05 00:00:00,1,Upper West Side,530.0,267.0,2017,4,5,0,0,2
165405,150,2017-04-05 04:00:00,1,Upper West Side,559.0,309.0,2017,4,5,4,0,2
165871,150,2017-04-05 08:00:00,1,Upper West Side,3226.0,1659.0,2017,4,5,8,0,2
166338,150,2017-04-05 12:00:00,1,Upper West Side,3648.0,1674.0,2017,4,5,12,0,2
166805,150,2017-04-05 16:00:00,1,Upper West Side,4454.0,1985.0,2017,4,5,16,0,2
167272,150,2017-04-05 20:00:00,1,Upper West Side,4119.0,1967.0,2017,4,5,20,0,2
167732,150,2017-04-06 00:00:00,1,Upper West Side,665.0,337.0,2017,4,6,0,0,2
168187,150,2017-04-06 04:00:00,1,Upper West Side,595.0,304.0,2017,4,6,4,0,2
168653,150,2017-04-06 08:00:00,1,Upper West Side,3345.0,1725.0,2017,4,6,8,0,2
169120,150,2017-04-06 12:00:00,1,Upper West Side,3652.0,1891.0,2017,4,6,12,0,2
169587,150,2017-04-06 16:00:00,1,Upper West Side,4765.0,2093.0,2017,4,6,16,0,2
170054,150,2017-04-06 20:00:00,1,Upper West Side,3923.0,1878.0,2017,4,6,20,0,2
170515,150,2017-04-07 00:00:00,1,Upper West Side,677.0,380.0,2017,4,7,0,0,2
170973,150,2017-04-07 04:00:00,1,Upper West Side,544.0,309.0,2017,4,7,4,0,2
171440,150,2017-04-07 08:00:00,1,Upper West Side,3012.0,1800.0,2017,4,7,8,0,2
171907,150,2017-04-07 12:00:00,1,Upper West Side,3678.0,1923.0,2017,4,7,12,0,2
172374,150,2017-04-07 16:00:00,1,Upper West Side,5053.0,2048.0,2017,4,7,16,0,2
172841,150,2017-04-07 20:00:00,1,Upper West Side,4162.0,1800.0,2017,4,7,20,0,2
173308,150,2017-04-08 00:00:00,1,Upper West Side,995.0,442.0,2017,4,8,0,0,2
173772,150,2017-04-08 04:00:00,1,Upper West Side,114.0,134.0,2017,4,8,4,0,2
174218,150,2017-04-08 08:00:00,1,Upper West Side,918.0,910.0,2017,4,8,8,0,2
174681,150,2017-04-08 12:00:00,1,Upper West Side,2838.0,1767.0,2017,4,8,12,0,2
175128,150,2017-04-08 16:00:00,1,Upper West Side,3743.0,1758.0,2017,4,8,16,0,2
175591,150,2017-04-08 20:00:00,1,Upper West Side,3403.0,1284.0,2017,4,8,20,0,2
176043,150,2017-04-09 00:00:00,1,Upper West Side,1167.0,625.0,2017,4,9,0,0,2
176509,150,2017-04-09 04:00:00,1,Upper West Side,78.0,61.0,2017,4,9,4,0,2
176970,150,2017-04-09 08:00:00,1,Upper West Side,746.0,703.0,2017,4,9,8,0,2
177419,150,2017-04-09 12:00:00,1,Upper West Side,2627.0,1813.0,2017,4,9,12,0,2
177882,150,2017-04-09 16:00:00,1,Upper West Side,3372.0,1823.0,2017,4,9,16,0,2
178330,150,2017-04-09 20:00:00,1,Upper West Side,2698.0,951.0,2017,4,9,20,0,2
178787,150,2017-04-10 00:00:00,1,Upper West Side,506.0,268.0,2017,4,10,0,0,2
179229,150,2017-04-10 04:00:00,1,Upper West Side,485.0,233.0,2017,4,10,4,0,2
179695,150,2017-04-10 08:00:00,1,Upper West Side,2715.0,1493.0,2017,4,10,8,0,2
180162,150,2017-04-10 12:00:00,1,Upper West Side,3225.0,1813.0,2017,4,10,12,0,2
180629,150,2017-04-10 16:00:00,1,Upper West Side,4306.0,1840.0,2017,4,10,16,0,2
181096,150,2017-04-10 20:00:00,1,Upper West Side,3547.0,1719.0,2017,4,10,20,0,2
181561,150,2017-04-11 00:00:00,1,Upper West Side,797.0,317.0,2017,4,11,0,0,2
182017,150,2017-04-11 04:00:00,1,Upper West Side,460.0,213.0,2017,4,11,4,0,2
182484,150,2017-04-11 08:00:00,1,Upper West Side,2674.0,1412.0,2017,4,11,8,0,2
182951,150,2017-04-11 12:00:00,1,Upper West Side,3333.0,1918.0,2017,4,11,12,0,2
183418,150,2017-04-11 16:00:00,1,Upper West Side,4282.0,1910.0,2017,4,11,16,0,2
183885,150,2017-04-11 20:00:00,1,Upper West Side,3797.0,1818.0,2017,4,11,20,0,2
184347,150,2017-04-12 00:00:00,1,Upper West Side,717.0,318.0,2017,4,12,0,0,2
184809,150,2017-04-12 04:00:00,1,Upper West Side,459.0,240.0,2017,4,12,4,0,2
185276,150,2017-04-12 08:00:00,1,Upper West Side,2784.0,1589.0,2017,4,12,8,0,2
185743,150,2017-04-12 12:00:00,1,Upper West Side,3610.0,2043.0,2017,4,12,12,0,2
186210,150,2017-04-12 16:00:00,1,Upper West Side,4338.0,1950.0,2017,4,12,16,0,2
186677,150,2017-04-12 20:00:00,1,Upper West Side,3963.0,1976.0,2017,4,12,20,0,2
187140,150,2017-04-13 00:00:00,1,Upper West Side,750.0,366.0,2017,4,13,0,0,2
187599,150,2017-04-13 04:00:00,1,Upper West Side,431.0,264.0,2017,4,13,4,0,2
188066,150,2017-04-13 08:00:00,1,Upper West Side,2802.0,1612.0,2017,4,13,8,0,2
188533,150,2017-04-13 12:00:00,1,Upper West Side,3839.0,1954.0,2017,4,13,12,0,2
189000,150,2017-04-13 16:00:00,1,Upper West Side,4747.0,1836.0,2017,4,13,16,0,2
189467,150,2017-04-13 20:00:00,1,Upper West Side,4220.0,1958.0,2017,4,13,20,0,2
189933,150,2017-04-14 00:00:00,1,Upper West Side,889.0,415.0,2017,4,14,0,0,2
190397,150,2017-04-14 04:00:00,1,Upper West Side,281.0,181.0,2017,4,14,4,0,2
190863,150,2017-04-14 08:00:00,1,Upper West Side,2041.0,1331.0,2017,4,14,8,0,2
191329,150,2017-04-14 12:00:00,1,Upper West Side,3612.0,2108.0,2017,4,14,12,0,2
191796,150,2017-04-14 16:00:00,1,Upper West Side,4369.0,1889.0,2017,4,14,16,0,2
192263,150,2017-04-14 20:00:00,1,Upper West Side,3811.0,1501.0,2017,4,14,20,0,2
192730,150,2017-04-15 00:00:00,1,Upper West Side,999.0,470.0,2017,4,15,0,0,2
193196,150,2017-04-15 04:00:00,1,Upper West Side,70.0,110.0,2017,4,15,4,0,2
193651,150,2017-04-15 08:00:00,1,Upper West Side,906.0,835.0,2017,4,15,8,0,2
194118,150,2017-04-15 12:00:00,1,Upper West Side,3150.0,1617.0,2017,4,15,12,0,2
194573,150,2017-04-15 16:00:00,1,Upper West Side,4429.0,1535.0,2017,4,15,16,0,2
195040,150,2017-04-15 20:00:00,1,Upper West Side,3775.0,1039.0,2017,4,15,20,0,2
195496,150,2017-04-16 00:00:00,1,Upper West Side,961.0,538.0,2017,4,16,0,0,2
195961,150,2017-04-16 04:00:00,1,Upper West Side,84.0,69.0,2017,4,16,4,0,2
196427,150,2017-04-16 08:00:00,1,Upper West Side,666.0,650.0,2017,4,16,8,0,2
196883,150,2017-04-16 12:00:00,1,Upper West Side,2602.0,1535.0,2017,4,16,12,0,2
197350,150,2017-04-16 16:00:00,1,Upper West Side,3784.0,1407.0,2017,4,16,16,0,2
197805,150,2017-04-16 20:00:00,1,Upper West Side,2775.0,813.0,2017,4,16,20,0,2
198270,150,2017-04-17 00:00:00,1,Upper West Side,662.0,273.0,2017,4,17,0,0,2
198718,150,2017-04-17 04:00:00,1,Upper West Side,433.0,217.0,2017,4,17,4,0,2
199184,150,2017-04-17 08:00:00,1,Upper West Side,2625.0,1266.0,2017,4,17,8,0,2
199651,150,2017-04-17 12:00:00,1,Upper West Side,3149.0,1576.0,2017,4,17,12,0,2
200118,150,2017-04-17 16:00:00,1,Upper West Side,4079.0,1796.0,2017,4,17,16,0,2
200585,150,2017-04-17 20:00:00,1,Upper West Side,3503.0,1801.0,2017,4,17,20,0,2
201048,150,2017-04-18 00:00:00,1,Upper West Side,588.0,253.0,2017,4,18,0,0,2
201504,150,2017-04-18 04:00:00,1,Upper West Side,483.0,279.0,2017,4,18,4,0,2
201970,150,2017-04-18 08:00:00,1,Upper West Side,2801.0,1522.0,2017,4,18,8,0,2
202437,150,2017-04-18 12:00:00,1,Upper West Side,3283.0,1667.0,2017,4,18,12,0,2
202904,150,2017-04-18 16:00:00,1,Upper West Side,4482.0,1977.0,2017,4,18,16,0,2
203371,150,2017-04-18 20:00:00,1,Upper West Side,4096.0,1776.0,2017,4,18,20,0,2
203831,150,2017-04-19 00:00:00,1,Upper West Side,522.0,324.0,2017,4,19,0,0,2
204278,150,2017-04-19 04:00:00,1,Upper West Side,585.0,343.0,2017,4,19,4,0,2
204744,150,2017-04-19 08:00:00,1,Upper West Side,3248.0,1780.0,2017,4,19,8,0,2
205211,150,2017-04-19 12:00:00,1,Upper West Side,3703.0,1697.0,2017,4,19,12,0,2
205678,150,2017-04-19 16:00:00,1,Upper West Side,4746.0,2090.0,2017,4,19,16,0,2
206145,150,2017-04-19 20:00:00,1,Upper West Side,4090.0,2034.0,2017,4,19,20,0,2
206603,150,2017-04-20 00:00:00,1,Upper West Side,570.0,316.0,2017,4,20,0,0,2
207054,150,2017-04-20 04:00:00,1,Upper West Side,618.0,319.0,2017,4,20,4,0,2
207521,150,2017-04-20 08:00:00,1,Upper West Side,3403.0,1744.0,2017,4,20,8,0,2
207988,150,2017-04-20 12:00:00,1,Upper West Side,3629.0,1770.0,2017,4,20,12,0,2
208455,150,2017-04-20 16:00:00,1,Upper West Side,4843.0,2035.0,2017,4,20,16,0,2
208922,150,2017-04-20 20:00:00,1,Upper West Side,3833.0,1400.0,2017,4,20,20,0,2
209382,150,2017-04-21 00:00:00,1,Upper West Side,642.0,344.0,2017,4,21,0,0,2
209843,150,2017-04-21 04:00:00,1,Upper West Side,533.0,244.0,2017,4,21,4,0,2
210306,150,2017-04-21 08:00:00,1,Upper West Side,3128.0,1536.0,2017,4,21,8,0,2
210773,150,2017-04-21 12:00:00,1,Upper West Side,3841.0,1883.0,2017,4,21,12,0,2
211240,150,2017-04-21 16:00:00,1,Upper West Side,4510.0,1686.0,2017,4,21,16,0,2
211707,150,2017-04-21 20:00:00,1,Upper West Side,3808.0,1554.0,2017,4,21,20,0,2
212174,150,2017-04-22 00:00:00,1,Upper West Side,937.0,355.0,2017,4,22,0,0,2
212640,150,2017-04-22 04:00:00,1,Upper West Side,318.0,322.0,2017,4,22,4,0,2
213098,150,2017-04-22 08:00:00,1,Upper West Side,1031.0,987.0,2017,4,22,8,0,2
213565,150,2017-04-22 12:00:00,1,Upper West Side,3746.0,2276.0,2017,4,22,12,0,2
214022,150,2017-04-22 16:00:00,1,Upper West Side,5142.0,2214.0,2017,4,22,16,0,2
214489,150,2017-04-22 20:00:00,1,Upper West Side,3985.0,1098.0,2017,4,22,20,0,2
214947,150,2017-04-23 00:00:00,1,Upper West Side,1133.0,545.0,2017,4,23,0,0,2
215411,150,2017-04-23 04:00:00,1,Upper West Side,111.0,83.0,2017,4,23,4,0,2
215877,150,2017-04-23 08:00:00,1,Upper West Side,747.0,703.0,2017,4,23,8,0,2
216332,150,2017-04-23 12:00:00,1,Upper West Side,2866.0,1662.0,2017,4,23,12,0,2
216798,150,2017-04-23 16:00:00,1,Upper West Side,4163.0,1706.0,2017,4,23,16,0,2
217254,150,2017-04-23 20:00:00,1,Upper West Side,3010.0,884.0,2017,4,23,20,0,2
217715,150,2017-04-24 00:00:00,1,Upper West Side,502.0,173.0,2017,4,24,0,0,2
218159,150,2017-04-24 04:00:00,1,Upper West Side,656.0,346.0,2017,4,24,4,0,2
218626,150,2017-04-24 08:00:00,1,Upper West Side,2796.0,1409.0,2017,4,24,8,0,2
219092,150,2017-04-24 12:00:00,1,Upper West Side,2658.0,1303.0,2017,4,24,12,0,2
219559,150,2017-04-24 16:00:00,1,Upper West Side,3742.0,1643.0,2017,4,24,16,0,2
220026,150,2017-04-24 20:00:00,1,Upper West Side,3189.0,1608.0,2017,4,24,20,0,2
220483,150,2017-04-25 00:00:00,1,Upper West Side,457.0,207.0,2017,4,25,0,0,2
220930,150,2017-04-25 04:00:00,1,Upper West Side,608.0,298.0,2017,4,25,4,0,2
221396,150,2017-04-25 08:00:00,1,Upper West Side,3221.0,1551.0,2017,4,25,8,0,2
221863,150,2017-04-25 12:00:00,1,Upper West Side,3128.0,1468.0,2017,4,25,12,0,2
222330,150,2017-04-25 16:00:00,1,Upper West Side,4174.0,1806.0,2017,4,25,16,0,2
222797,150,2017-04-25 20:00:00,1,Upper West Side,3523.0,1802.0,2017,4,25,20,0,2
223252,150,2017-04-26 00:00:00,1,Upper West Side,402.0,315.0,2017,4,26,0,0,2
223695,150,2017-04-26 04:00:00,1,Upper West Side,540.0,253.0,2017,4,26,4,0,2
224162,150,2017-04-26 08:00:00,1,Upper West Side,2901.0,1411.0,2017,4,26,8,0,2
224629,150,2017-04-26 12:00:00,1,Upper West Side,3691.0,1994.0,2017,4,26,12,0,2
225096,150,2017-04-26 16:00:00,1,Upper West Side,4547.0,2032.0,2017,4,26,16,0,2
225563,150,2017-04-26 20:00:00,1,Upper West Side,4007.0,2003.0,2017,4,26,20,0,2
226022,150,2017-04-27 00:00:00,1,Upper West Side,643.0,365.0,2017,4,27,0,0,2
226477,150,2017-04-27 04:00:00,1,Upper West Side,553.0,310.0,2017,4,27,4,0,2
226944,150,2017-04-27 08:00:00,1,Upper West Side,3172.0,1635.0,2017,4,27,8,0,2
227411,150,2017-04-27 12:00:00,1,Upper West Side,3539.0,1632.0,2017,4,27,12,0,2
227878,150,2017-04-27 16:00:00,1,Upper West Side,4312.0,1837.0,2017,4,27,16,0,2
228345,150,2017-04-27 20:00:00,1,Upper West Side,3696.0,1794.0,2017,4,27,20,0,2
228804,150,2017-04-28 00:00:00,1,Upper West Side,1463.0,708.0,2017,4,28,0,0,2
229257,150,2017-04-28 04:00:00,1,Upper West Side,440.0,273.0,2017,4,28,4,0,2
229724,150,2017-04-28 08:00:00,1,Upper West Side,2897.0,1720.0,2017,4,28,8,0,2
230191,150,2017-04-28 12:00:00,1,Upper West Side,3546.0,1685.0,2017,4,28,12,0,2
230658,150,2017-04-28 16:00:00,1,Upper West Side,4989.0,2091.0,2017,4,28,16,0,2
231125,150,2017-04-28 20:00:00,1,Upper West Side,4148.0,1934.0,2017,4,28,20,0,2
231592,150,2017-04-29 00:00:00,1,Upper West Side,1121.0,463.0,2017,4,29,0,0,2
232057,150,2017-04-29 04:00:00,1,Upper West Side,114.0,107.0,2017,4,29,4,0,2
232514,150,2017-04-29 08:00:00,1,Upper West Side,900.0,710.0,2017,4,29,8,0,2
232974,150,2017-04-29 12:00:00,1,Upper West Side,2662.0,1324.0,2017,4,29,12,0,2
233432,150,2017-04-29 16:00:00,1,Upper West Side,3564.0,1359.0,2017,4,29,16,0,2
233895,150,2017-04-29 20:00:00,1,Upper West Side,3186.0,969.0,2017,4,29,20,0,2
234354,150,2017-04-30 00:00:00,1,Upper West Side,1111.0,467.0,2017,4,30,0,0,2
234818,150,2017-04-30 04:00:00,1,Upper West Side,67.0,59.0,2017,4,30,4,0,2
235280,150,2017-04-30 08:00:00,1,Upper West Side,699.0,558.0,2017,4,30,8,0,2
235733,150,2017-04-30 12:00:00,1,Upper West Side,2535.0,1345.0,2017,4,30,12,0,2
236195,150,2017-04-30 16:00:00,1,Upper West Side,3081.0,1242.0,2017,4,30,16,0,2
236649,150,2017-04-30 20:00:00,1,Upper West Side,2332.0,703.0,2017,4,30,20,0,2
237104,150,2017-05-01 00:00:00,1,Upper West Side,440.0,151.0,2017,5,1,0,0,2
237547,150,2017-05-01 04:00:00,1,Upper West Side,582.0,307.0,2017,5,1,4,0,2
238014,150,2017-05-01 08:00:00,1,Upper West Side,3135.0,1678.0,2017,5,1,8,0,2
238480,150,2017-05-01 12:00:00,1,Upper West Side,3176.0,1561.0,2017,5,1,12,0,2
238947,150,2017-05-01 16:00:00,1,Upper West Side,4145.0,1768.0,2017,5,1,16,0,2
239414,150,2017-05-01 20:00:00,1,Upper West Side,3706.0,1909.0,2017,5,1,20,0,2
239873,150,2017-05-02 00:00:00,1,Upper West Side,641.0,233.0,2017,5,2,0,0,2
240324,150,2017-05-02 04:00:00,1,Upper West Side,556.0,303.0,2017,5,2,4,0,2
240791,150,2017-05-02 08:00:00,1,Upper West Side,3107.0,1576.0,2017,5,2,8,0,2
241258,150,2017-05-02 12:00:00,1,Upper West Side,3316.0,1659.0,2017,5,2,12,0,2
241724,150,2017-05-02 16:00:00,1,Upper West Side,4568.0,2025.0,2017,5,2,16,0,2
242191,150,2017-05-02 20:00:00,1,Upper West Side,4294.0,2054.0,2017,5,2,20,0,2
242650,150,2017-05-03 00:00:00,1,Upper West Side,586.0,306.0,2017,5,3,0,0,2
243102,150,2017-05-03 04:00:00,1,Upper West Side,598.0,303.0,2017,5,3,4,0,2
243569,150,2017-05-03 08:00:00,1,Upper West Side,3291.0,1655.0,2017,5,3,8,0,2
244036,150,2017-05-03 12:00:00,1,Upper West Side,3456.0,1641.0,2017,5,3,12,0,2
244502,150,2017-05-03 16:00:00,1,Upper West Side,4548.0,1964.0,2017,5,3,16,0,2
244969,150,2017-05-03 20:00:00,1,Upper West Side,4186.0,1959.0,2017,5,3,20,0,2
245429,150,2017-05-04 00:00:00,1,Upper West Side,602.0,269.0,2017,5,4,0,0,2
245878,150,2017-05-04 04:00:00,1,Upper West Side,521.0,310.0,2017,5,4,4,0,2
246344,150,2017-05-04 08:00:00,1,Upper West Side,3115.0,1697.0,2017,5,4,8,0,2
246810,150,2017-05-04 12:00:00,1,Upper West Side,3578.0,1687.0,2017,5,4,12,0,2
247277,150,2017-05-04 16:00:00,1,Upper West Side,4616.0,2028.0,2017,5,4,16,0,2
247744,150,2017-05-04 20:00:00,1,Upper West Side,4302.0,1966.0,2017,5,4,20,0,2
248204,150,2017-05-05 00:00:00,1,Upper West Side,704.0,413.0,2017,5,5,0,0,2
248662,150,2017-05-05 04:00:00,1,Upper West Side,527.0,291.0,2017,5,5,4,0,2
249128,150,2017-05-05 08:00:00,1,Upper West Side,3032.0,1777.0,2017,5,5,8,0,2
249595,150,2017-05-05 12:00:00,1,Upper West Side,3585.0,2069.0,2017,5,5,12,0,2
250061,150,2017-05-05 16:00:00,1,Upper West Side,4443.0,2282.0,2017,5,5,16,0,2
250528,150,2017-05-05 20:00:00,1,Upper West Side,3858.0,1777.0,2017,5,5,20,0,2
250995,150,2017-05-06 00:00:00,1,Upper West Side,1040.0,444.0,2017,5,6,0,0,2
251459,150,2017-05-06 04:00:00,1,Upper West Side,115.0,123.0,2017,5,6,4,0,2
251911,150,2017-05-06 08:00:00,1,Upper West Side,873.0,735.0,2017,5,6,8,0,2
252374,150,2017-05-06 12:00:00,1,Upper West Side,2698.0,1621.0,2017,5,6,12,0,2
252825,150,2017-05-06 16:00:00,1,Upper West Side,3631.0,1319.0,2017,5,6,16,0,2
253288,150,2017-05-06 20:00:00,1,Upper West Side,3112.0,1129.0,2017,5,6,20,0,2
253745,150,2017-05-07 00:00:00,1,Upper West Side,1018.0,409.0,2017,5,7,0,0,2
254205,150,2017-05-07 04:00:00,1,Upper West Side,82.0,71.0,2017,5,7,4,0,2
254671,150,2017-05-07 08:00:00,1,Upper West Side,695.0,510.0,2017,5,7,8,0,2
255120,150,2017-05-07 12:00:00,1,Upper West Side,2518.0,1488.0,2017,5,7,12,0,2
255586,150,2017-05-07 16:00:00,1,Upper West Side,3444.0,1875.0,2017,5,7,16,0,2
256031,150,2017-05-07 20:00:00,1,Upper West Side,2040.0,1014.0,2017,5,7,20,0,2
256488,150,2017-05-08 00:00:00,1,Upper West Side,521.0,153.0,2017,5,8,0,0,2
256922,150,2017-05-08 04:00:00,1,Upper West Side,573.0,309.0,2017,5,8,4,0,2
257389,150,2017-05-08 08:00:00,1,Upper West Side,3103.0,1346.0,2017,5,8,8,0,2
257856,150,2017-05-08 12:00:00,1,Upper West Side,3164.0,1562.0,2017,5,8,12,0,2
258322,150,2017-05-08 16:00:00,1,Upper West Side,4391.0,1545.0,2017,5,8,16,0,2
258789,150,2017-05-08 20:00:00,1,Upper West Side,3984.0,1905.0,2017,5,8,20,0,2
259244,150,2017-05-09 00:00:00,1,Upper West Side,582.0,242.0,2017,5,9,0,0,2
259688,150,2017-05-09 04:00:00,1,Upper West Side,603.0,299.0,2017,5,9,4,0,2
