index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118097,374,2017-03-19 00:00:00,2,Ridgewood/Maspeth,93.0,101.0,2017,3,19,0,0,1
118561,374,2017-03-19 04:00:00,2,Ridgewood/Maspeth,4.0,2.0,2017,3,19,4,0,1
119023,374,2017-03-19 08:00:00,2,Ridgewood/Maspeth,102.0,129.0,2017,3,19,8,0,1
119485,374,2017-03-19 12:00:00,2,Ridgewood/Maspeth,258.0,415.0,2017,3,19,12,0,1
119944,374,2017-03-19 16:00:00,2,Ridgewood/Maspeth,453.0,547.0,2017,3,19,16,0,1
120405,374,2017-03-19 20:00:00,2,Ridgewood/Maspeth,364.0,293.0,2017,3,19,20,0,1
120846,374,2017-03-20 00:00:00,2,Ridgewood/Maspeth,7.0,14.0,2017,3,20,0,0,1
121304,374,2017-03-20 04:00:00,2,Ridgewood/Maspeth,583.0,264.0,2017,3,20,4,0,1
121771,374,2017-03-20 08:00:00,2,Ridgewood/Maspeth,1144.0,518.0,2017,3,20,8,0,1
122238,374,2017-03-20 12:00:00,2,Ridgewood/Maspeth,776.0,446.0,2017,3,20,12,0,1
122705,374,2017-03-20 16:00:00,2,Ridgewood/Maspeth,782.0,1115.0,2017,3,20,16,0,1
123172,374,2017-03-20 20:00:00,2,Ridgewood/Maspeth,538.0,989.0,2017,3,20,20,0,1
123617,374,2017-03-21 00:00:00,2,Ridgewood/Maspeth,23.0,1.0,2017,3,21,0,0,1
124078,374,2017-03-21 04:00:00,2,Ridgewood/Maspeth,543.0,277.0,2017,3,21,4,0,1
124545,374,2017-03-21 08:00:00,2,Ridgewood/Maspeth,1142.0,497.0,2017,3,21,8,0,1
125012,374,2017-03-21 12:00:00,2,Ridgewood/Maspeth,819.0,472.0,2017,3,21,12,0,1
125479,374,2017-03-21 16:00:00,2,Ridgewood/Maspeth,789.0,1204.0,2017,3,21,16,0,1
125946,374,2017-03-21 20:00:00,2,Ridgewood/Maspeth,557.0,1040.0,2017,3,21,20,0,1
126397,374,2017-03-22 00:00:00,2,Ridgewood/Maspeth,33.0,67.0,2017,3,22,0,0,1
126862,374,2017-03-22 04:00:00,2,Ridgewood/Maspeth,556.0,265.0,2017,3,22,4,0,1
127329,374,2017-03-22 08:00:00,2,Ridgewood/Maspeth,1153.0,506.0,2017,3,22,8,0,1
127796,374,2017-03-22 12:00:00,2,Ridgewood/Maspeth,860.0,515.0,2017,3,22,12,0,1
128263,374,2017-03-22 16:00:00,2,Ridgewood/Maspeth,792.0,1148.0,2017,3,22,16,0,1
128730,374,2017-03-22 20:00:00,2,Ridgewood/Maspeth,520.0,969.0,2017,3,22,20,0,1
129174,374,2017-03-23 00:00:00,2,Ridgewood/Maspeth,12.0,48.0,2017,3,23,0,0,1
129636,374,2017-03-23 04:00:00,2,Ridgewood/Maspeth,551.0,270.0,2017,3,23,4,0,1
130103,374,2017-03-23 08:00:00,2,Ridgewood/Maspeth,1108.0,444.0,2017,3,23,8,0,1
130570,374,2017-03-23 12:00:00,2,Ridgewood/Maspeth,793.0,366.0,2017,3,23,12,0,1
131037,374,2017-03-23 16:00:00,2,Ridgewood/Maspeth,793.0,1074.0,2017,3,23,16,0,1
131504,374,2017-03-23 20:00:00,2,Ridgewood/Maspeth,540.0,965.0,2017,3,23,20,0,1
131956,374,2017-03-24 00:00:00,2,Ridgewood/Maspeth,12.0,28.0,2017,3,24,0,0,1
132421,374,2017-03-24 04:00:00,2,Ridgewood/Maspeth,516.0,253.0,2017,3,24,4,0,1
132888,374,2017-03-24 08:00:00,2,Ridgewood/Maspeth,1038.0,466.0,2017,3,24,8,0,1
133355,374,2017-03-24 12:00:00,2,Ridgewood/Maspeth,742.0,482.0,2017,3,24,12,0,1
133822,374,2017-03-24 16:00:00,2,Ridgewood/Maspeth,785.0,1101.0,2017,3,24,16,0,1
134289,374,2017-03-24 20:00:00,2,Ridgewood/Maspeth,576.0,924.0,2017,3,24,20,0,1
134755,374,2017-03-25 00:00:00,2,Ridgewood/Maspeth,91.0,90.0,2017,3,25,0,0,1
135209,374,2017-03-25 04:00:00,2,Ridgewood/Maspeth,3.0,4.0,2017,3,25,4,0,1
135671,374,2017-03-25 08:00:00,2,Ridgewood/Maspeth,2.0,0.0,2017,3,25,8,0,1
136119,374,2017-03-25 12:00:00,2,Ridgewood/Maspeth,9.0,9.0,2017,3,25,12,0,1
136581,374,2017-03-25 16:00:00,2,Ridgewood/Maspeth,9.0,10.0,2017,3,25,16,0,1
137034,374,2017-03-25 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,3,25,20,0,1
137499,374,2017-03-26 00:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,3,26,0,0,1
137960,374,2017-03-26 04:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,3,26,4,0,1
138414,374,2017-03-26 08:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,3,26,8,0,1
138867,374,2017-03-26 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,3,26,12,0,1
139317,374,2017-03-26 16:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,3,26,16,0,1
139778,374,2017-03-26 20:00:00,2,Ridgewood/Maspeth,16.0,8.0,2017,3,26,20,0,1
140211,374,2017-03-27 00:00:00,2,Ridgewood/Maspeth,26.0,10.0,2017,3,27,0,0,1
140670,374,2017-03-27 04:00:00,2,Ridgewood/Maspeth,559.0,226.0,2017,3,27,4,0,1
141137,374,2017-03-27 08:00:00,2,Ridgewood/Maspeth,1049.0,461.0,2017,3,27,8,0,1
141604,374,2017-03-27 12:00:00,2,Ridgewood/Maspeth,652.0,378.0,2017,3,27,12,0,1
142071,374,2017-03-27 16:00:00,2,Ridgewood/Maspeth,777.0,1088.0,2017,3,27,16,0,1
142538,374,2017-03-27 20:00:00,2,Ridgewood/Maspeth,592.0,976.0,2017,3,27,20,0,1
142985,374,2017-03-28 00:00:00,2,Ridgewood/Maspeth,8.0,23.0,2017,3,28,0,0,1
143447,374,2017-03-28 04:00:00,2,Ridgewood/Maspeth,571.0,258.0,2017,3,28,4,0,1
143914,374,2017-03-28 08:00:00,2,Ridgewood/Maspeth,1110.0,475.0,2017,3,28,8,0,1
144381,374,2017-03-28 12:00:00,2,Ridgewood/Maspeth,709.0,401.0,2017,3,28,12,0,1
144848,374,2017-03-28 16:00:00,2,Ridgewood/Maspeth,728.0,1099.0,2017,3,28,16,0,1
145315,374,2017-03-28 20:00:00,2,Ridgewood/Maspeth,505.0,975.0,2017,3,28,20,0,1
145756,374,2017-03-29 00:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,3,29,0,0,1
146217,374,2017-03-29 04:00:00,2,Ridgewood/Maspeth,557.0,290.0,2017,3,29,4,0,1
146684,374,2017-03-29 08:00:00,2,Ridgewood/Maspeth,1100.0,512.0,2017,3,29,8,0,1
147151,374,2017-03-29 12:00:00,2,Ridgewood/Maspeth,803.0,370.0,2017,3,29,12,0,1
147618,374,2017-03-29 16:00:00,2,Ridgewood/Maspeth,837.0,1157.0,2017,3,29,16,0,1
148085,374,2017-03-29 20:00:00,2,Ridgewood/Maspeth,574.0,1084.0,2017,3,29,20,0,1
148532,374,2017-03-30 00:00:00,2,Ridgewood/Maspeth,11.0,48.0,2017,3,30,0,0,1
148995,374,2017-03-30 04:00:00,2,Ridgewood/Maspeth,579.0,271.0,2017,3,30,4,0,1
149462,374,2017-03-30 08:00:00,2,Ridgewood/Maspeth,1092.0,473.0,2017,3,30,8,0,1
149929,374,2017-03-30 12:00:00,2,Ridgewood/Maspeth,655.0,376.0,2017,3,30,12,0,1
150396,374,2017-03-30 16:00:00,2,Ridgewood/Maspeth,846.0,1213.0,2017,3,30,16,0,1
150863,374,2017-03-30 20:00:00,2,Ridgewood/Maspeth,607.0,990.0,2017,3,30,20,0,1
151311,374,2017-03-31 00:00:00,2,Ridgewood/Maspeth,20.0,63.0,2017,3,31,0,0,1
151776,374,2017-03-31 04:00:00,2,Ridgewood/Maspeth,478.0,211.0,2017,3,31,4,0,1
152243,374,2017-03-31 08:00:00,2,Ridgewood/Maspeth,1032.0,411.0,2017,3,31,8,0,1
152710,374,2017-03-31 12:00:00,2,Ridgewood/Maspeth,643.0,524.0,2017,3,31,12,0,1
153177,374,2017-03-31 16:00:00,2,Ridgewood/Maspeth,714.0,1127.0,2017,3,31,16,0,1
153644,374,2017-03-31 20:00:00,2,Ridgewood/Maspeth,579.0,856.0,2017,3,31,20,0,1
154110,374,2017-04-01 00:00:00,2,Ridgewood/Maspeth,44.0,48.0,2017,4,1,0,0,1
154567,374,2017-04-01 04:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,4,1,4,0,1
155031,374,2017-04-01 08:00:00,2,Ridgewood/Maspeth,3.0,3.0,2017,4,1,8,0,1
155489,374,2017-04-01 12:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,4,1,12,0,1
155953,374,2017-04-01 16:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,4,1,16,0,1
156414,374,2017-04-01 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,1,20,0,1
156877,374,2017-04-02 00:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,4,2,0,0,1
157341,374,2017-04-02 04:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,4,2,4,0,1
157795,374,2017-04-02 08:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,4,2,8,0,1
158260,374,2017-04-02 12:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,4,2,12,0,1
158714,374,2017-04-02 16:00:00,2,Ridgewood/Maspeth,2.0,2.0,2017,4,2,16,0,1
159179,374,2017-04-02 20:00:00,2,Ridgewood/Maspeth,15.0,9.0,2017,4,2,20,0,1
159617,374,2017-04-03 00:00:00,2,Ridgewood/Maspeth,28.0,14.0,2017,4,3,0,0,1
160078,374,2017-04-03 04:00:00,2,Ridgewood/Maspeth,528.0,241.0,2017,4,3,4,0,1
160545,374,2017-04-03 08:00:00,2,Ridgewood/Maspeth,1064.0,478.0,2017,4,3,8,0,1
161012,374,2017-04-03 12:00:00,2,Ridgewood/Maspeth,727.0,429.0,2017,4,3,12,0,1
161479,374,2017-04-03 16:00:00,2,Ridgewood/Maspeth,781.0,1133.0,2017,4,3,16,0,1
161946,374,2017-04-03 20:00:00,2,Ridgewood/Maspeth,577.0,953.0,2017,4,3,20,0,1
162387,374,2017-04-04 00:00:00,2,Ridgewood/Maspeth,12.0,39.0,2017,4,4,0,0,1
162849,374,2017-04-04 04:00:00,2,Ridgewood/Maspeth,552.0,216.0,2017,4,4,4,0,1
163316,374,2017-04-04 08:00:00,2,Ridgewood/Maspeth,1101.0,495.0,2017,4,4,8,0,1
163783,374,2017-04-04 12:00:00,2,Ridgewood/Maspeth,722.0,494.0,2017,4,4,12,0,1
164250,374,2017-04-04 16:00:00,2,Ridgewood/Maspeth,737.0,1119.0,2017,4,4,16,0,1
164717,374,2017-04-04 20:00:00,2,Ridgewood/Maspeth,516.0,967.0,2017,4,4,20,0,1
165165,374,2017-04-05 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2017,4,5,0,0,1
165627,374,2017-04-05 04:00:00,2,Ridgewood/Maspeth,577.0,263.0,2017,4,5,4,0,1
166094,374,2017-04-05 08:00:00,2,Ridgewood/Maspeth,1123.0,472.0,2017,4,5,8,0,1
166561,374,2017-04-05 12:00:00,2,Ridgewood/Maspeth,797.0,472.0,2017,4,5,12,0,1
167028,374,2017-04-05 16:00:00,2,Ridgewood/Maspeth,775.0,1154.0,2017,4,5,16,0,1
167495,374,2017-04-05 20:00:00,2,Ridgewood/Maspeth,540.0,997.0,2017,4,5,20,0,1
167945,374,2017-04-06 00:00:00,2,Ridgewood/Maspeth,17.0,83.0,2017,4,6,0,0,1
168410,374,2017-04-06 04:00:00,2,Ridgewood/Maspeth,535.0,254.0,2017,4,6,4,0,1
168876,374,2017-04-06 08:00:00,2,Ridgewood/Maspeth,1085.0,434.0,2017,4,6,8,0,1
169343,374,2017-04-06 12:00:00,2,Ridgewood/Maspeth,701.0,373.0,2017,4,6,12,0,1
169810,374,2017-04-06 16:00:00,2,Ridgewood/Maspeth,692.0,1079.0,2017,4,6,16,0,1
170277,374,2017-04-06 20:00:00,2,Ridgewood/Maspeth,492.0,977.0,2017,4,6,20,0,1
170731,374,2017-04-07 00:00:00,2,Ridgewood/Maspeth,3.0,38.0,2017,4,7,0,0,1
171196,374,2017-04-07 04:00:00,2,Ridgewood/Maspeth,531.0,261.0,2017,4,7,4,0,1
171663,374,2017-04-07 08:00:00,2,Ridgewood/Maspeth,1070.0,494.0,2017,4,7,8,0,1
172130,374,2017-04-07 12:00:00,2,Ridgewood/Maspeth,708.0,450.0,2017,4,7,12,0,1
172597,374,2017-04-07 16:00:00,2,Ridgewood/Maspeth,780.0,1131.0,2017,4,7,16,0,1
173064,374,2017-04-07 20:00:00,2,Ridgewood/Maspeth,607.0,941.0,2017,4,7,20,0,1
173531,374,2017-04-08 00:00:00,2,Ridgewood/Maspeth,47.0,46.0,2017,4,8,0,0,1
173983,374,2017-04-08 04:00:00,2,Ridgewood/Maspeth,3.0,5.0,2017,4,8,4,0,1
174440,374,2017-04-08 08:00:00,2,Ridgewood/Maspeth,3.0,3.0,2017,4,8,8,0,1
174894,374,2017-04-08 12:00:00,2,Ridgewood/Maspeth,2.0,2.0,2017,4,8,12,0,1
175351,374,2017-04-08 16:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,4,8,16,0,1
175806,374,2017-04-08 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,8,20,0,1
176266,374,2017-04-09 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2017,4,9,0,0,1
176731,374,2017-04-09 04:00:00,2,Ridgewood/Maspeth,4.0,5.0,2017,4,9,4,0,1
177182,374,2017-04-09 08:00:00,2,Ridgewood/Maspeth,0.0,1.0,2017,4,9,8,0,1
177642,374,2017-04-09 12:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,4,9,12,0,1
178093,374,2017-04-09 16:00:00,2,Ridgewood/Maspeth,1.0,2.0,2017,4,9,16,0,1
178553,374,2017-04-09 20:00:00,2,Ridgewood/Maspeth,13.0,6.0,2017,4,9,20,0,1
178993,374,2017-04-10 00:00:00,2,Ridgewood/Maspeth,23.0,11.0,2017,4,10,0,0,1
179451,374,2017-04-10 04:00:00,2,Ridgewood/Maspeth,472.0,161.0,2017,4,10,4,0,1
179918,374,2017-04-10 08:00:00,2,Ridgewood/Maspeth,959.0,371.0,2017,4,10,8,0,1
180385,374,2017-04-10 12:00:00,2,Ridgewood/Maspeth,695.0,437.0,2017,4,10,12,0,1
180852,374,2017-04-10 16:00:00,2,Ridgewood/Maspeth,766.0,1112.0,2017,4,10,16,0,1
181319,374,2017-04-10 20:00:00,2,Ridgewood/Maspeth,567.0,924.0,2017,4,10,20,0,1
181774,374,2017-04-11 00:00:00,2,Ridgewood/Maspeth,20.0,31.0,2017,4,11,0,0,1
182240,374,2017-04-11 04:00:00,2,Ridgewood/Maspeth,482.0,187.0,2017,4,11,4,0,1
182707,374,2017-04-11 08:00:00,2,Ridgewood/Maspeth,976.0,417.0,2017,4,11,8,0,1
183174,374,2017-04-11 12:00:00,2,Ridgewood/Maspeth,790.0,489.0,2017,4,11,12,0,1
183641,374,2017-04-11 16:00:00,2,Ridgewood/Maspeth,845.0,1160.0,2017,4,11,16,0,1
184108,374,2017-04-11 20:00:00,2,Ridgewood/Maspeth,572.0,936.0,2017,4,11,20,0,1
184565,374,2017-04-12 00:00:00,2,Ridgewood/Maspeth,10.0,20.0,2017,4,12,0,0,1
185032,374,2017-04-12 04:00:00,2,Ridgewood/Maspeth,494.0,220.0,2017,4,12,4,0,1
185499,374,2017-04-12 08:00:00,2,Ridgewood/Maspeth,984.0,430.0,2017,4,12,8,0,1
185966,374,2017-04-12 12:00:00,2,Ridgewood/Maspeth,730.0,505.0,2017,4,12,12,0,1
186433,374,2017-04-12 16:00:00,2,Ridgewood/Maspeth,718.0,1094.0,2017,4,12,16,0,1
186900,374,2017-04-12 20:00:00,2,Ridgewood/Maspeth,501.0,890.0,2017,4,12,20,0,1
187357,374,2017-04-13 00:00:00,2,Ridgewood/Maspeth,38.0,42.0,2017,4,13,0,0,1
187822,374,2017-04-13 04:00:00,2,Ridgewood/Maspeth,459.0,137.0,2017,4,13,4,0,1
188289,374,2017-04-13 08:00:00,2,Ridgewood/Maspeth,963.0,339.0,2017,4,13,8,0,1
188756,374,2017-04-13 12:00:00,2,Ridgewood/Maspeth,689.0,586.0,2017,4,13,12,0,1
189223,374,2017-04-13 16:00:00,2,Ridgewood/Maspeth,860.0,1175.0,2017,4,13,16,0,1
189690,374,2017-04-13 20:00:00,2,Ridgewood/Maspeth,671.0,901.0,2017,4,13,20,0,1
190153,374,2017-04-14 00:00:00,2,Ridgewood/Maspeth,51.0,38.0,2017,4,14,0,0,1
190619,374,2017-04-14 04:00:00,2,Ridgewood/Maspeth,327.0,146.0,2017,4,14,4,0,1
191085,374,2017-04-14 08:00:00,2,Ridgewood/Maspeth,700.0,320.0,2017,4,14,8,0,1
191552,374,2017-04-14 12:00:00,2,Ridgewood/Maspeth,653.0,569.0,2017,4,14,12,0,1
192019,374,2017-04-14 16:00:00,2,Ridgewood/Maspeth,696.0,947.0,2017,4,14,16,0,1
192486,374,2017-04-14 20:00:00,2,Ridgewood/Maspeth,480.0,637.0,2017,4,14,20,0,1
192953,374,2017-04-15 00:00:00,2,Ridgewood/Maspeth,112.0,99.0,2017,4,15,0,0,1
193410,374,2017-04-15 04:00:00,2,Ridgewood/Maspeth,17.0,26.0,2017,4,15,4,0,1
193874,374,2017-04-15 08:00:00,2,Ridgewood/Maspeth,135.0,182.0,2017,4,15,8,0,1
194335,374,2017-04-15 12:00:00,2,Ridgewood/Maspeth,347.0,446.0,2017,4,15,12,0,1
194796,374,2017-04-15 16:00:00,2,Ridgewood/Maspeth,501.0,524.0,2017,4,15,16,0,1
195256,374,2017-04-15 20:00:00,2,Ridgewood/Maspeth,395.0,314.0,2017,4,15,20,0,1
195718,374,2017-04-16 00:00:00,2,Ridgewood/Maspeth,112.0,91.0,2017,4,16,0,0,1
196183,374,2017-04-16 04:00:00,2,Ridgewood/Maspeth,5.0,14.0,2017,4,16,4,0,1
196644,374,2017-04-16 08:00:00,2,Ridgewood/Maspeth,98.0,68.0,2017,4,16,8,0,1
197106,374,2017-04-16 12:00:00,2,Ridgewood/Maspeth,301.0,396.0,2017,4,16,12,0,1
197566,374,2017-04-16 16:00:00,2,Ridgewood/Maspeth,421.0,480.0,2017,4,16,16,0,1
198028,374,2017-04-16 20:00:00,2,Ridgewood/Maspeth,296.0,217.0,2017,4,16,20,0,1
198479,374,2017-04-17 00:00:00,2,Ridgewood/Maspeth,15.0,44.0,2017,4,17,0,0,1
198941,374,2017-04-17 04:00:00,2,Ridgewood/Maspeth,423.0,123.0,2017,4,17,4,0,1
199407,374,2017-04-17 08:00:00,2,Ridgewood/Maspeth,897.0,384.0,2017,4,17,8,0,1
199874,374,2017-04-17 12:00:00,2,Ridgewood/Maspeth,640.0,507.0,2017,4,17,12,0,1
200341,374,2017-04-17 16:00:00,2,Ridgewood/Maspeth,717.0,1074.0,2017,4,17,16,0,1
200808,374,2017-04-17 20:00:00,2,Ridgewood/Maspeth,569.0,875.0,2017,4,17,20,0,1
201261,374,2017-04-18 00:00:00,2,Ridgewood/Maspeth,19.0,29.0,2017,4,18,0,0,1
201727,374,2017-04-18 04:00:00,2,Ridgewood/Maspeth,503.0,165.0,2017,4,18,4,0,1
202193,374,2017-04-18 08:00:00,2,Ridgewood/Maspeth,986.0,420.0,2017,4,18,8,0,1
202660,374,2017-04-18 12:00:00,2,Ridgewood/Maspeth,660.0,531.0,2017,4,18,12,0,1
203127,374,2017-04-18 16:00:00,2,Ridgewood/Maspeth,764.0,1109.0,2017,4,18,16,0,1
203594,374,2017-04-18 20:00:00,2,Ridgewood/Maspeth,573.0,897.0,2017,4,18,20,0,1
204039,374,2017-04-19 00:00:00,2,Ridgewood/Maspeth,6.0,8.0,2017,4,19,0,0,1
204500,374,2017-04-19 04:00:00,2,Ridgewood/Maspeth,563.0,192.0,2017,4,19,4,0,1
204967,374,2017-04-19 08:00:00,2,Ridgewood/Maspeth,1101.0,399.0,2017,4,19,8,0,1
205434,374,2017-04-19 12:00:00,2,Ridgewood/Maspeth,724.0,420.0,2017,4,19,12,0,1
205901,374,2017-04-19 16:00:00,2,Ridgewood/Maspeth,744.0,1095.0,2017,4,19,16,0,1
206368,374,2017-04-19 20:00:00,2,Ridgewood/Maspeth,512.0,912.0,2017,4,19,20,0,1
206814,374,2017-04-20 00:00:00,2,Ridgewood/Maspeth,1.0,13.0,2017,4,20,0,0,1
207277,374,2017-04-20 04:00:00,2,Ridgewood/Maspeth,553.0,199.0,2017,4,20,4,0,1
207744,374,2017-04-20 08:00:00,2,Ridgewood/Maspeth,1127.0,380.0,2017,4,20,8,0,1
208211,374,2017-04-20 12:00:00,2,Ridgewood/Maspeth,714.0,431.0,2017,4,20,12,0,1
208678,374,2017-04-20 16:00:00,2,Ridgewood/Maspeth,719.0,1165.0,2017,4,20,16,0,1
209145,374,2017-04-20 20:00:00,2,Ridgewood/Maspeth,561.0,1022.0,2017,4,20,20,0,1
209600,374,2017-04-21 00:00:00,2,Ridgewood/Maspeth,15.0,78.0,2017,4,21,0,0,1
210064,374,2017-04-21 04:00:00,2,Ridgewood/Maspeth,526.0,216.0,2017,4,21,4,0,1
210529,374,2017-04-21 08:00:00,2,Ridgewood/Maspeth,1010.0,430.0,2017,4,21,8,0,1
210996,374,2017-04-21 12:00:00,2,Ridgewood/Maspeth,626.0,406.0,2017,4,21,12,0,1
211463,374,2017-04-21 16:00:00,2,Ridgewood/Maspeth,700.0,1064.0,2017,4,21,16,0,1
211930,374,2017-04-21 20:00:00,2,Ridgewood/Maspeth,546.0,937.0,2017,4,21,20,0,1
212397,374,2017-04-22 00:00:00,2,Ridgewood/Maspeth,69.0,61.0,2017,4,22,0,0,1
212855,374,2017-04-22 04:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,4,22,4,0,1
213321,374,2017-04-22 08:00:00,2,Ridgewood/Maspeth,3.0,2.0,2017,4,22,8,0,1
213781,374,2017-04-22 12:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,4,22,12,0,1
214245,374,2017-04-22 16:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,4,22,16,0,1
214705,374,2017-04-22 20:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,4,22,20,0,1
215168,374,2017-04-23 00:00:00,2,Ridgewood/Maspeth,0.0,6.0,2017,4,23,0,0,1
215633,374,2017-04-23 04:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,4,23,4,0,1
216091,374,2017-04-23 08:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,4,23,8,0,1
216554,374,2017-04-23 12:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,4,23,12,0,1
217013,374,2017-04-23 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,23,16,0,1
217477,374,2017-04-23 20:00:00,2,Ridgewood/Maspeth,15.0,8.0,2017,4,23,20,0,1
217919,374,2017-04-24 00:00:00,2,Ridgewood/Maspeth,26.0,10.0,2017,4,24,0,0,1
218382,374,2017-04-24 04:00:00,2,Ridgewood/Maspeth,535.0,223.0,2017,4,24,4,0,1
218848,374,2017-04-24 08:00:00,2,Ridgewood/Maspeth,1130.0,454.0,2017,4,24,8,0,1
219315,374,2017-04-24 12:00:00,2,Ridgewood/Maspeth,788.0,442.0,2017,4,24,12,0,1
219782,374,2017-04-24 16:00:00,2,Ridgewood/Maspeth,733.0,1136.0,2017,4,24,16,0,1
220249,374,2017-04-24 20:00:00,2,Ridgewood/Maspeth,526.0,967.0,2017,4,24,20,0,1
220691,374,2017-04-25 00:00:00,2,Ridgewood/Maspeth,7.0,53.0,2017,4,25,0,0,1
221153,374,2017-04-25 04:00:00,2,Ridgewood/Maspeth,572.0,257.0,2017,4,25,4,0,1
221619,374,2017-04-25 08:00:00,2,Ridgewood/Maspeth,1117.0,463.0,2017,4,25,8,0,1
222086,374,2017-04-25 12:00:00,2,Ridgewood/Maspeth,725.0,394.0,2017,4,25,12,0,1
222553,374,2017-04-25 16:00:00,2,Ridgewood/Maspeth,728.0,1151.0,2017,4,25,16,0,1
223020,374,2017-04-25 20:00:00,2,Ridgewood/Maspeth,486.0,982.0,2017,4,25,20,0,1
223458,374,2017-04-26 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,4,26,0,0,1
223918,374,2017-04-26 04:00:00,2,Ridgewood/Maspeth,593.0,185.0,2017,4,26,4,0,1
224385,374,2017-04-26 08:00:00,2,Ridgewood/Maspeth,1130.0,446.0,2017,4,26,8,0,1
224852,374,2017-04-26 12:00:00,2,Ridgewood/Maspeth,781.0,482.0,2017,4,26,12,0,1
225319,374,2017-04-26 16:00:00,2,Ridgewood/Maspeth,801.0,1127.0,2017,4,26,16,0,1
225786,374,2017-04-26 20:00:00,2,Ridgewood/Maspeth,515.0,979.0,2017,4,26,20,0,1
226236,374,2017-04-27 00:00:00,2,Ridgewood/Maspeth,0.0,35.0,2017,4,27,0,0,1
226700,374,2017-04-27 04:00:00,2,Ridgewood/Maspeth,558.0,259.0,2017,4,27,4,0,1
227167,374,2017-04-27 08:00:00,2,Ridgewood/Maspeth,1076.0,491.0,2017,4,27,8,0,1
227634,374,2017-04-27 12:00:00,2,Ridgewood/Maspeth,735.0,431.0,2017,4,27,12,0,1
228101,374,2017-04-27 16:00:00,2,Ridgewood/Maspeth,764.0,1059.0,2017,4,27,16,0,1
228568,374,2017-04-27 20:00:00,2,Ridgewood/Maspeth,533.0,954.0,2017,4,27,20,0,1
229015,374,2017-04-28 00:00:00,2,Ridgewood/Maspeth,15.0,38.0,2017,4,28,0,0,1
229480,374,2017-04-28 04:00:00,2,Ridgewood/Maspeth,547.0,249.0,2017,4,28,4,0,1
229947,374,2017-04-28 08:00:00,2,Ridgewood/Maspeth,1063.0,491.0,2017,4,28,8,0,1
230414,374,2017-04-28 12:00:00,2,Ridgewood/Maspeth,712.0,412.0,2017,4,28,12,0,1
230881,374,2017-04-28 16:00:00,2,Ridgewood/Maspeth,767.0,1017.0,2017,4,28,16,0,1
231348,374,2017-04-28 20:00:00,2,Ridgewood/Maspeth,577.0,1003.0,2017,4,28,20,0,1
231815,374,2017-04-29 00:00:00,2,Ridgewood/Maspeth,98.0,133.0,2017,4,29,0,0,1
232273,374,2017-04-29 04:00:00,2,Ridgewood/Maspeth,3.0,2.0,2017,4,29,4,0,1
232735,374,2017-04-29 08:00:00,2,Ridgewood/Maspeth,5.0,5.0,2017,4,29,8,0,1
233190,374,2017-04-29 12:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,4,29,12,0,1
233654,374,2017-04-29 16:00:00,2,Ridgewood/Maspeth,3.0,3.0,2017,4,29,16,0,1
234111,374,2017-04-29 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,29,20,0,1
234575,374,2017-04-30 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2017,4,30,0,0,1
235038,374,2017-04-30 04:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,4,30,4,0,1
235493,374,2017-04-30 08:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,30,8,0,1
235953,374,2017-04-30 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,4,30,12,0,1
236409,374,2017-04-30 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,30,16,0,1
