index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
123462,210,2017-03-21 00:00:00,2,Riverdale/Fieldston,163.0,278.0,2017,3,21,0,0,1
123915,210,2017-03-21 04:00:00,2,Riverdale/Fieldston,745.0,354.0,2017,3,21,4,0,1
124382,210,2017-03-21 08:00:00,2,Riverdale/Fieldston,1393.0,907.0,2017,3,21,8,0,1
124849,210,2017-03-21 12:00:00,2,Riverdale/Fieldston,1464.0,976.0,2017,3,21,12,0,1
125316,210,2017-03-21 16:00:00,2,Riverdale/Fieldston,1925.0,1328.0,2017,3,21,16,0,1
125783,210,2017-03-21 20:00:00,2,Riverdale/Fieldston,1236.0,1210.0,2017,3,21,20,0,1
126238,210,2017-03-22 00:00:00,2,Riverdale/Fieldston,130.0,112.0,2017,3,22,0,0,1
126700,210,2017-03-22 04:00:00,2,Riverdale/Fieldston,714.0,307.0,2017,3,22,4,0,1
127166,210,2017-03-22 08:00:00,2,Riverdale/Fieldston,1367.0,873.0,2017,3,22,8,0,1
127633,210,2017-03-22 12:00:00,2,Riverdale/Fieldston,1497.0,924.0,2017,3,22,12,0,1
128100,210,2017-03-22 16:00:00,2,Riverdale/Fieldston,1841.0,1288.0,2017,3,22,16,0,1
128567,210,2017-03-22 20:00:00,2,Riverdale/Fieldston,1161.0,1157.0,2017,3,22,20,0,1
129018,210,2017-03-23 00:00:00,2,Riverdale/Fieldston,173.0,248.0,2017,3,23,0,0,1
129474,210,2017-03-23 04:00:00,2,Riverdale/Fieldston,747.0,377.0,2017,3,23,4,0,1
129940,210,2017-03-23 08:00:00,2,Riverdale/Fieldston,1345.0,934.0,2017,3,23,8,0,1
130407,210,2017-03-23 12:00:00,2,Riverdale/Fieldston,1528.0,899.0,2017,3,23,12,0,1
130874,210,2017-03-23 16:00:00,2,Riverdale/Fieldston,1877.0,1342.0,2017,3,23,16,0,1
131341,210,2017-03-23 20:00:00,2,Riverdale/Fieldston,1229.0,1264.0,2017,3,23,20,0,1
131796,210,2017-03-24 00:00:00,2,Riverdale/Fieldston,283.0,277.0,2017,3,24,0,0,1
132259,210,2017-03-24 04:00:00,2,Riverdale/Fieldston,602.0,288.0,2017,3,24,4,0,1
132725,210,2017-03-24 08:00:00,2,Riverdale/Fieldston,1745.0,727.0,2017,3,24,8,0,1
133192,210,2017-03-24 12:00:00,2,Riverdale/Fieldston,1907.0,833.0,2017,3,24,12,0,1
133659,210,2017-03-24 16:00:00,2,Riverdale/Fieldston,1297.0,994.0,2017,3,24,16,0,1
134126,210,2017-03-24 20:00:00,2,Riverdale/Fieldston,584.0,937.0,2017,3,24,20,0,1
134592,210,2017-03-25 00:00:00,2,Riverdale/Fieldston,157.0,284.0,2017,3,25,0,0,1
135508,210,2017-03-25 08:00:00,2,Riverdale/Fieldston,4.0,5.0,2017,3,25,8,0,1
136418,210,2017-03-25 16:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,3,25,16,0,1
137336,210,2017-03-26 00:00:00,2,Riverdale/Fieldston,0.0,2.0,2017,3,26,0,0,1
137800,210,2017-03-26 04:00:00,2,Riverdale/Fieldston,2.0,2.0,2017,3,26,4,0,1
138708,210,2017-03-26 12:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,3,26,12,0,1
139615,210,2017-03-26 20:00:00,2,Riverdale/Fieldston,10.0,5.0,2017,3,26,20,0,1
140507,210,2017-03-27 04:00:00,2,Riverdale/Fieldston,689.0,216.0,2017,3,27,4,0,1
140974,210,2017-03-27 08:00:00,2,Riverdale/Fieldston,1191.0,846.0,2017,3,27,8,0,1
141441,210,2017-03-27 12:00:00,2,Riverdale/Fieldston,1343.0,923.0,2017,3,27,12,0,1
141908,210,2017-03-27 16:00:00,2,Riverdale/Fieldston,1766.0,1247.0,2017,3,27,16,0,1
142375,210,2017-03-27 20:00:00,2,Riverdale/Fieldston,1154.0,1139.0,2017,3,27,20,0,1
142827,210,2017-03-28 00:00:00,2,Riverdale/Fieldston,179.0,228.0,2017,3,28,0,0,1
143284,210,2017-03-28 04:00:00,2,Riverdale/Fieldston,767.0,365.0,2017,3,28,4,0,1
143751,210,2017-03-28 08:00:00,2,Riverdale/Fieldston,1374.0,938.0,2017,3,28,8,0,1
144218,210,2017-03-28 12:00:00,2,Riverdale/Fieldston,1418.0,919.0,2017,3,28,12,0,1
144685,210,2017-03-28 16:00:00,2,Riverdale/Fieldston,1735.0,1238.0,2017,3,28,16,0,1
145152,210,2017-03-28 20:00:00,2,Riverdale/Fieldston,1066.0,1130.0,2017,3,28,20,0,1
145602,210,2017-03-29 00:00:00,2,Riverdale/Fieldston,147.0,217.0,2017,3,29,0,0,1
146054,210,2017-03-29 04:00:00,2,Riverdale/Fieldston,722.0,300.0,2017,3,29,4,0,1
146521,210,2017-03-29 08:00:00,2,Riverdale/Fieldston,1368.0,893.0,2017,3,29,8,0,1
146988,210,2017-03-29 12:00:00,2,Riverdale/Fieldston,1469.0,981.0,2017,3,29,12,0,1
147455,210,2017-03-29 16:00:00,2,Riverdale/Fieldston,1854.0,1263.0,2017,3,29,16,0,1
147922,210,2017-03-29 20:00:00,2,Riverdale/Fieldston,1160.0,1199.0,2017,3,29,20,0,1
148374,210,2017-03-30 00:00:00,2,Riverdale/Fieldston,133.0,317.0,2017,3,30,0,0,1
148832,210,2017-03-30 04:00:00,2,Riverdale/Fieldston,734.0,331.0,2017,3,30,4,0,1
149299,210,2017-03-30 08:00:00,2,Riverdale/Fieldston,1350.0,869.0,2017,3,30,8,0,1
149766,210,2017-03-30 12:00:00,2,Riverdale/Fieldston,1482.0,925.0,2017,3,30,12,0,1
150233,210,2017-03-30 16:00:00,2,Riverdale/Fieldston,1837.0,1368.0,2017,3,30,16,0,1
150700,210,2017-03-30 20:00:00,2,Riverdale/Fieldston,1172.0,1165.0,2017,3,30,20,0,1
151153,210,2017-03-31 00:00:00,2,Riverdale/Fieldston,197.0,241.0,2017,3,31,0,0,1
151613,210,2017-03-31 04:00:00,2,Riverdale/Fieldston,624.0,297.0,2017,3,31,4,0,1
152080,210,2017-03-31 08:00:00,2,Riverdale/Fieldston,1232.0,782.0,2017,3,31,8,0,1
152547,210,2017-03-31 12:00:00,2,Riverdale/Fieldston,1486.0,798.0,2017,3,31,12,0,1
153014,210,2017-03-31 16:00:00,2,Riverdale/Fieldston,1576.0,942.0,2017,3,31,16,0,1
153481,210,2017-03-31 20:00:00,2,Riverdale/Fieldston,665.0,856.0,2017,3,31,20,0,1
153948,210,2017-04-01 00:00:00,2,Riverdale/Fieldston,102.0,244.0,2017,4,1,0,0,1
154409,210,2017-04-01 04:00:00,2,Riverdale/Fieldston,199.0,105.0,2017,4,1,4,0,1
154869,210,2017-04-01 08:00:00,2,Riverdale/Fieldston,526.0,254.0,2017,4,1,8,0,1
155330,210,2017-04-01 12:00:00,2,Riverdale/Fieldston,747.0,452.0,2017,4,1,12,0,1
155791,210,2017-04-01 16:00:00,2,Riverdale/Fieldston,698.0,613.0,2017,4,1,16,0,1
156253,210,2017-04-01 20:00:00,2,Riverdale/Fieldston,513.0,526.0,2017,4,1,20,0,1
156716,210,2017-04-02 00:00:00,2,Riverdale/Fieldston,219.0,231.0,2017,4,2,0,0,1
157179,210,2017-04-02 04:00:00,2,Riverdale/Fieldston,105.0,132.0,2017,4,2,4,0,1
157639,210,2017-04-02 08:00:00,2,Riverdale/Fieldston,386.0,216.0,2017,4,2,8,0,1
158097,210,2017-04-02 12:00:00,2,Riverdale/Fieldston,572.0,508.0,2017,4,2,12,0,1
158557,210,2017-04-02 16:00:00,2,Riverdale/Fieldston,628.0,571.0,2017,4,2,16,0,1
159016,210,2017-04-02 20:00:00,2,Riverdale/Fieldston,430.0,392.0,2017,4,2,20,0,1
159463,210,2017-04-03 00:00:00,2,Riverdale/Fieldston,7.0,70.0,2017,4,3,0,0,1
159916,210,2017-04-03 04:00:00,2,Riverdale/Fieldston,746.0,301.0,2017,4,3,4,0,1
160382,210,2017-04-03 08:00:00,2,Riverdale/Fieldston,1289.0,870.0,2017,4,3,8,0,1
160849,210,2017-04-03 12:00:00,2,Riverdale/Fieldston,1501.0,943.0,2017,4,3,12,0,1
161316,210,2017-04-03 16:00:00,2,Riverdale/Fieldston,1810.0,1273.0,2017,4,3,16,0,1
161783,210,2017-04-03 20:00:00,2,Riverdale/Fieldston,1035.0,1111.0,2017,4,3,20,0,1
162230,210,2017-04-04 00:00:00,2,Riverdale/Fieldston,149.0,219.0,2017,4,4,0,0,1
162686,210,2017-04-04 04:00:00,2,Riverdale/Fieldston,701.0,276.0,2017,4,4,4,0,1
163153,210,2017-04-04 08:00:00,2,Riverdale/Fieldston,1326.0,784.0,2017,4,4,8,0,1
163620,210,2017-04-04 12:00:00,2,Riverdale/Fieldston,1448.0,872.0,2017,4,4,12,0,1
164087,210,2017-04-04 16:00:00,2,Riverdale/Fieldston,1767.0,1135.0,2017,4,4,16,0,1
164554,210,2017-04-04 20:00:00,2,Riverdale/Fieldston,1077.0,1034.0,2017,4,4,20,0,1
165008,210,2017-04-05 00:00:00,2,Riverdale/Fieldston,130.0,258.0,2017,4,5,0,0,1
165465,210,2017-04-05 04:00:00,2,Riverdale/Fieldston,743.0,285.0,2017,4,5,4,0,1
165931,210,2017-04-05 08:00:00,2,Riverdale/Fieldston,1379.0,902.0,2017,4,5,8,0,1
166398,210,2017-04-05 12:00:00,2,Riverdale/Fieldston,1498.0,1018.0,2017,4,5,12,0,1
166865,210,2017-04-05 16:00:00,2,Riverdale/Fieldston,1830.0,1267.0,2017,4,5,16,0,1
167332,210,2017-04-05 20:00:00,2,Riverdale/Fieldston,1113.0,1161.0,2017,4,5,20,0,1
167787,210,2017-04-06 00:00:00,2,Riverdale/Fieldston,152.0,290.0,2017,4,6,0,0,1
168247,210,2017-04-06 04:00:00,2,Riverdale/Fieldston,674.0,292.0,2017,4,6,4,0,1
168713,210,2017-04-06 08:00:00,2,Riverdale/Fieldston,1231.0,845.0,2017,4,6,8,0,1
169180,210,2017-04-06 12:00:00,2,Riverdale/Fieldston,1414.0,857.0,2017,4,6,12,0,1
169647,210,2017-04-06 16:00:00,2,Riverdale/Fieldston,1684.0,1079.0,2017,4,6,16,0,1
170114,210,2017-04-06 20:00:00,2,Riverdale/Fieldston,1013.0,976.0,2017,4,6,20,0,1
170572,210,2017-04-07 00:00:00,2,Riverdale/Fieldston,180.0,219.0,2017,4,7,0,0,1
171033,210,2017-04-07 04:00:00,2,Riverdale/Fieldston,672.0,323.0,2017,4,7,4,0,1
171500,210,2017-04-07 08:00:00,2,Riverdale/Fieldston,1260.0,755.0,2017,4,7,8,0,1
171967,210,2017-04-07 12:00:00,2,Riverdale/Fieldston,1572.0,724.0,2017,4,7,12,0,1
172434,210,2017-04-07 16:00:00,2,Riverdale/Fieldston,1556.0,897.0,2017,4,7,16,0,1
172901,210,2017-04-07 20:00:00,2,Riverdale/Fieldston,630.0,882.0,2017,4,7,20,0,1
173368,210,2017-04-08 00:00:00,2,Riverdale/Fieldston,162.0,352.0,2017,4,8,0,0,1
173831,210,2017-04-08 04:00:00,2,Riverdale/Fieldston,224.0,126.0,2017,4,8,4,0,1
174278,210,2017-04-08 08:00:00,2,Riverdale/Fieldston,630.0,403.0,2017,4,8,8,0,1
174740,210,2017-04-08 12:00:00,2,Riverdale/Fieldston,840.0,731.0,2017,4,8,12,0,1
175188,210,2017-04-08 16:00:00,2,Riverdale/Fieldston,859.0,839.0,2017,4,8,16,0,1
175650,210,2017-04-08 20:00:00,2,Riverdale/Fieldston,740.0,678.0,2017,4,8,20,0,1
176103,210,2017-04-09 00:00:00,2,Riverdale/Fieldston,309.0,282.0,2017,4,9,0,0,1
176569,210,2017-04-09 04:00:00,2,Riverdale/Fieldston,108.0,51.0,2017,4,9,4,0,1
177028,210,2017-04-09 08:00:00,2,Riverdale/Fieldston,429.0,226.0,2017,4,9,8,0,1
177479,210,2017-04-09 12:00:00,2,Riverdale/Fieldston,570.0,779.0,2017,4,9,12,0,1
177940,210,2017-04-09 16:00:00,2,Riverdale/Fieldston,1081.0,821.0,2017,4,9,16,0,1
178390,210,2017-04-09 20:00:00,2,Riverdale/Fieldston,835.0,383.0,2017,4,9,20,0,1
178841,210,2017-04-10 00:00:00,2,Riverdale/Fieldston,0.0,25.0,2017,4,10,0,0,1
179289,210,2017-04-10 04:00:00,2,Riverdale/Fieldston,599.0,168.0,2017,4,10,4,0,1
179755,210,2017-04-10 08:00:00,2,Riverdale/Fieldston,1189.0,414.0,2017,4,10,8,0,1
180222,210,2017-04-10 12:00:00,2,Riverdale/Fieldston,958.0,634.0,2017,4,10,12,0,1
180689,210,2017-04-10 16:00:00,2,Riverdale/Fieldston,840.0,1031.0,2017,4,10,16,0,1
181156,210,2017-04-10 20:00:00,2,Riverdale/Fieldston,580.0,958.0,2017,4,10,20,0,1
181616,210,2017-04-11 00:00:00,2,Riverdale/Fieldston,85.0,302.0,2017,4,11,0,0,1
182077,210,2017-04-11 04:00:00,2,Riverdale/Fieldston,607.0,159.0,2017,4,11,4,0,1
182544,210,2017-04-11 08:00:00,2,Riverdale/Fieldston,1185.0,471.0,2017,4,11,8,0,1
183011,210,2017-04-11 12:00:00,2,Riverdale/Fieldston,953.0,668.0,2017,4,11,12,0,1
183478,210,2017-04-11 16:00:00,2,Riverdale/Fieldston,915.0,950.0,2017,4,11,16,0,1
183945,210,2017-04-11 20:00:00,2,Riverdale/Fieldston,601.0,1007.0,2017,4,11,20,0,1
184406,210,2017-04-12 00:00:00,2,Riverdale/Fieldston,70.0,396.0,2017,4,12,0,0,1
184869,210,2017-04-12 04:00:00,2,Riverdale/Fieldston,582.0,158.0,2017,4,12,4,0,1
185336,210,2017-04-12 08:00:00,2,Riverdale/Fieldston,1184.0,447.0,2017,4,12,8,0,1
185803,210,2017-04-12 12:00:00,2,Riverdale/Fieldston,974.0,597.0,2017,4,12,12,0,1
186270,210,2017-04-12 16:00:00,2,Riverdale/Fieldston,829.0,1037.0,2017,4,12,16,0,1
186737,210,2017-04-12 20:00:00,2,Riverdale/Fieldston,558.0,991.0,2017,4,12,20,0,1
187196,210,2017-04-13 00:00:00,2,Riverdale/Fieldston,101.0,284.0,2017,4,13,0,0,1
187659,210,2017-04-13 04:00:00,2,Riverdale/Fieldston,570.0,176.0,2017,4,13,4,0,1
188126,210,2017-04-13 08:00:00,2,Riverdale/Fieldston,1168.0,445.0,2017,4,13,8,0,1
188593,210,2017-04-13 12:00:00,2,Riverdale/Fieldston,988.0,659.0,2017,4,13,12,0,1
189060,210,2017-04-13 16:00:00,2,Riverdale/Fieldston,926.0,927.0,2017,4,13,16,0,1
189527,210,2017-04-13 20:00:00,2,Riverdale/Fieldston,605.0,889.0,2017,4,13,20,0,1
189991,210,2017-04-14 00:00:00,2,Riverdale/Fieldston,87.0,346.0,2017,4,14,0,0,1
190457,210,2017-04-14 04:00:00,2,Riverdale/Fieldston,436.0,135.0,2017,4,14,4,0,1
190923,210,2017-04-14 08:00:00,2,Riverdale/Fieldston,912.0,320.0,2017,4,14,8,0,1
191389,210,2017-04-14 12:00:00,2,Riverdale/Fieldston,824.0,540.0,2017,4,14,12,0,1
191856,210,2017-04-14 16:00:00,2,Riverdale/Fieldston,768.0,826.0,2017,4,14,16,0,1
192323,210,2017-04-14 20:00:00,2,Riverdale/Fieldston,514.0,804.0,2017,4,14,20,0,1
192790,210,2017-04-15 00:00:00,2,Riverdale/Fieldston,149.0,371.0,2017,4,15,0,0,1
193255,210,2017-04-15 04:00:00,2,Riverdale/Fieldston,168.0,136.0,2017,4,15,4,0,1
193711,210,2017-04-15 08:00:00,2,Riverdale/Fieldston,554.0,250.0,2017,4,15,8,0,1
194177,210,2017-04-15 12:00:00,2,Riverdale/Fieldston,706.0,421.0,2017,4,15,12,0,1
194633,210,2017-04-15 16:00:00,2,Riverdale/Fieldston,608.0,612.0,2017,4,15,16,0,1
195099,210,2017-04-15 20:00:00,2,Riverdale/Fieldston,441.0,588.0,2017,4,15,20,0,1
195556,210,2017-04-16 00:00:00,2,Riverdale/Fieldston,171.0,296.0,2017,4,16,0,0,1
196021,210,2017-04-16 04:00:00,2,Riverdale/Fieldston,121.0,108.0,2017,4,16,4,0,1
196486,210,2017-04-16 08:00:00,2,Riverdale/Fieldston,373.0,218.0,2017,4,16,8,0,1
196943,210,2017-04-16 12:00:00,2,Riverdale/Fieldston,620.0,430.0,2017,4,16,12,0,1
197409,210,2017-04-16 16:00:00,2,Riverdale/Fieldston,653.0,465.0,2017,4,16,16,0,1
197865,210,2017-04-16 20:00:00,2,Riverdale/Fieldston,402.0,438.0,2017,4,16,20,0,1
198326,210,2017-04-17 00:00:00,2,Riverdale/Fieldston,47.0,245.0,2017,4,17,0,0,1
198778,210,2017-04-17 04:00:00,2,Riverdale/Fieldston,568.0,140.0,2017,4,17,4,0,1
199244,210,2017-04-17 08:00:00,2,Riverdale/Fieldston,1086.0,407.0,2017,4,17,8,0,1
199711,210,2017-04-17 12:00:00,2,Riverdale/Fieldston,861.0,587.0,2017,4,17,12,0,1
200178,210,2017-04-17 16:00:00,2,Riverdale/Fieldston,806.0,910.0,2017,4,17,16,0,1
200645,210,2017-04-17 20:00:00,2,Riverdale/Fieldston,556.0,894.0,2017,4,17,20,0,1
201104,210,2017-04-18 00:00:00,2,Riverdale/Fieldston,58.0,301.0,2017,4,18,0,0,1
201564,210,2017-04-18 04:00:00,2,Riverdale/Fieldston,644.0,166.0,2017,4,18,4,0,1
202030,210,2017-04-18 08:00:00,2,Riverdale/Fieldston,1188.0,434.0,2017,4,18,8,0,1
202497,210,2017-04-18 12:00:00,2,Riverdale/Fieldston,917.0,574.0,2017,4,18,12,0,1
202964,210,2017-04-18 16:00:00,2,Riverdale/Fieldston,946.0,1028.0,2017,4,18,16,0,1
203431,210,2017-04-18 20:00:00,2,Riverdale/Fieldston,603.0,1008.0,2017,4,18,20,0,1
203885,210,2017-04-19 00:00:00,2,Riverdale/Fieldston,33.0,275.0,2017,4,19,0,0,1
204338,210,2017-04-19 04:00:00,2,Riverdale/Fieldston,703.0,378.0,2017,4,19,4,0,1
204804,210,2017-04-19 08:00:00,2,Riverdale/Fieldston,1332.0,937.0,2017,4,19,8,0,1
205271,210,2017-04-19 12:00:00,2,Riverdale/Fieldston,1480.0,919.0,2017,4,19,12,0,1
205738,210,2017-04-19 16:00:00,2,Riverdale/Fieldston,1774.0,1234.0,2017,4,19,16,0,1
206205,210,2017-04-19 20:00:00,2,Riverdale/Fieldston,1043.0,1173.0,2017,4,19,20,0,1
206657,210,2017-04-20 00:00:00,2,Riverdale/Fieldston,115.0,300.0,2017,4,20,0,0,1
207114,210,2017-04-20 04:00:00,2,Riverdale/Fieldston,662.0,302.0,2017,4,20,4,0,1
207581,210,2017-04-20 08:00:00,2,Riverdale/Fieldston,1263.0,803.0,2017,4,20,8,0,1
208048,210,2017-04-20 12:00:00,2,Riverdale/Fieldston,1384.0,918.0,2017,4,20,12,0,1
208515,210,2017-04-20 16:00:00,2,Riverdale/Fieldston,1739.0,1181.0,2017,4,20,16,0,1
208982,210,2017-04-20 20:00:00,2,Riverdale/Fieldston,1061.0,1066.0,2017,4,20,20,0,1
209439,210,2017-04-21 00:00:00,2,Riverdale/Fieldston,129.0,100.0,2017,4,21,0,0,1
209903,210,2017-04-21 04:00:00,2,Riverdale/Fieldston,588.0,310.0,2017,4,21,4,0,1
210366,210,2017-04-21 08:00:00,2,Riverdale/Fieldston,1753.0,790.0,2017,4,21,8,0,1
210833,210,2017-04-21 12:00:00,2,Riverdale/Fieldston,2087.0,813.0,2017,4,21,12,0,1
211300,210,2017-04-21 16:00:00,2,Riverdale/Fieldston,1600.0,1091.0,2017,4,21,16,0,1
211767,210,2017-04-21 20:00:00,2,Riverdale/Fieldston,763.0,1000.0,2017,4,21,20,0,1
212234,210,2017-04-22 00:00:00,2,Riverdale/Fieldston,167.0,326.0,2017,4,22,0,0,1
212699,210,2017-04-22 04:00:00,2,Riverdale/Fieldston,225.0,147.0,2017,4,22,4,0,1
213158,210,2017-04-22 08:00:00,2,Riverdale/Fieldston,637.0,413.0,2017,4,22,8,0,1
213624,210,2017-04-22 12:00:00,2,Riverdale/Fieldston,829.0,689.0,2017,4,22,12,0,1
214082,210,2017-04-22 16:00:00,2,Riverdale/Fieldston,873.0,654.0,2017,4,22,16,0,1
214549,210,2017-04-22 20:00:00,2,Riverdale/Fieldston,499.0,528.0,2017,4,22,20,0,1
215007,210,2017-04-23 00:00:00,2,Riverdale/Fieldston,124.0,289.0,2017,4,23,0,0,1
215471,210,2017-04-23 04:00:00,2,Riverdale/Fieldston,148.0,109.0,2017,4,23,4,0,1
215936,210,2017-04-23 08:00:00,2,Riverdale/Fieldston,394.0,327.0,2017,4,23,8,0,1
216392,210,2017-04-23 12:00:00,2,Riverdale/Fieldston,719.0,633.0,2017,4,23,12,0,1
216857,210,2017-04-23 16:00:00,2,Riverdale/Fieldston,791.0,604.0,2017,4,23,16,0,1
217314,210,2017-04-23 20:00:00,2,Riverdale/Fieldston,449.0,421.0,2017,4,23,20,0,1
217769,210,2017-04-24 00:00:00,2,Riverdale/Fieldston,25.0,28.0,2017,4,24,0,0,1
218219,210,2017-04-24 04:00:00,2,Riverdale/Fieldston,695.0,299.0,2017,4,24,4,0,1
218686,210,2017-04-24 08:00:00,2,Riverdale/Fieldston,1265.0,873.0,2017,4,24,8,0,1
219152,210,2017-04-24 12:00:00,2,Riverdale/Fieldston,1535.0,980.0,2017,4,24,12,0,1
219619,210,2017-04-24 16:00:00,2,Riverdale/Fieldston,1734.0,1158.0,2017,4,24,16,0,1
220086,210,2017-04-24 20:00:00,2,Riverdale/Fieldston,930.0,1068.0,2017,4,24,20,0,1
220535,210,2017-04-25 00:00:00,2,Riverdale/Fieldston,144.0,328.0,2017,4,25,0,0,1
220990,210,2017-04-25 04:00:00,2,Riverdale/Fieldston,700.0,318.0,2017,4,25,4,0,1
221456,210,2017-04-25 08:00:00,2,Riverdale/Fieldston,1300.0,862.0,2017,4,25,8,0,1
221923,210,2017-04-25 12:00:00,2,Riverdale/Fieldston,1450.0,944.0,2017,4,25,12,0,1
222390,210,2017-04-25 16:00:00,2,Riverdale/Fieldston,1748.0,1204.0,2017,4,25,16,0,1
222857,210,2017-04-25 20:00:00,2,Riverdale/Fieldston,1007.0,1031.0,2017,4,25,20,0,1
223306,210,2017-04-26 00:00:00,2,Riverdale/Fieldston,107.0,56.0,2017,4,26,0,0,1
223755,210,2017-04-26 04:00:00,2,Riverdale/Fieldston,706.0,338.0,2017,4,26,4,0,1
224222,210,2017-04-26 08:00:00,2,Riverdale/Fieldston,1308.0,825.0,2017,4,26,8,0,1
224689,210,2017-04-26 12:00:00,2,Riverdale/Fieldston,1552.0,826.0,2017,4,26,12,0,1
225156,210,2017-04-26 16:00:00,2,Riverdale/Fieldston,1674.0,1224.0,2017,4,26,16,0,1
225623,210,2017-04-26 20:00:00,2,Riverdale/Fieldston,1048.0,1204.0,2017,4,26,20,0,1
226077,210,2017-04-27 00:00:00,2,Riverdale/Fieldston,290.0,277.0,2017,4,27,0,0,1
226537,210,2017-04-27 04:00:00,2,Riverdale/Fieldston,687.0,345.0,2017,4,27,4,0,1
227004,210,2017-04-27 08:00:00,2,Riverdale/Fieldston,1348.0,882.0,2017,4,27,8,0,1
227471,210,2017-04-27 12:00:00,2,Riverdale/Fieldston,1519.0,914.0,2017,4,27,12,0,1
227938,210,2017-04-27 16:00:00,2,Riverdale/Fieldston,1831.0,1258.0,2017,4,27,16,0,1
228405,210,2017-04-27 20:00:00,2,Riverdale/Fieldston,1088.0,1122.0,2017,4,27,20,0,1
228857,210,2017-04-28 00:00:00,2,Riverdale/Fieldston,157.0,252.0,2017,4,28,0,0,1
229317,210,2017-04-28 04:00:00,2,Riverdale/Fieldston,683.0,386.0,2017,4,28,4,0,1
229784,210,2017-04-28 08:00:00,2,Riverdale/Fieldston,1311.0,793.0,2017,4,28,8,0,1
230251,210,2017-04-28 12:00:00,2,Riverdale/Fieldston,1532.0,810.0,2017,4,28,12,0,1
230718,210,2017-04-28 16:00:00,2,Riverdale/Fieldston,1728.0,1130.0,2017,4,28,16,0,1
231185,210,2017-04-28 20:00:00,2,Riverdale/Fieldston,876.0,1008.0,2017,4,28,20,0,1
231652,210,2017-04-29 00:00:00,2,Riverdale/Fieldston,166.0,355.0,2017,4,29,0,0,1
232116,210,2017-04-29 04:00:00,2,Riverdale/Fieldston,236.0,125.0,2017,4,29,4,0,1
232573,210,2017-04-29 08:00:00,2,Riverdale/Fieldston,629.0,270.0,2017,4,29,8,0,1
233031,210,2017-04-29 12:00:00,2,Riverdale/Fieldston,821.0,716.0,2017,4,29,12,0,1
233491,210,2017-04-29 16:00:00,2,Riverdale/Fieldston,839.0,815.0,2017,4,29,16,0,1
233953,210,2017-04-29 20:00:00,2,Riverdale/Fieldston,593.0,551.0,2017,4,29,20,0,1
234413,210,2017-04-30 00:00:00,2,Riverdale/Fieldston,190.0,324.0,2017,4,30,0,0,1
234877,210,2017-04-30 04:00:00,2,Riverdale/Fieldston,140.0,130.0,2017,4,30,4,0,1
235337,210,2017-04-30 08:00:00,2,Riverdale/Fieldston,389.0,225.0,2017,4,30,8,0,1
235791,210,2017-04-30 12:00:00,2,Riverdale/Fieldston,598.0,495.0,2017,4,30,12,0,1
236253,210,2017-04-30 16:00:00,2,Riverdale/Fieldston,641.0,573.0,2017,4,30,16,0,1
236709,210,2017-04-30 20:00:00,2,Riverdale/Fieldston,419.0,423.0,2017,4,30,20,0,1
237156,210,2017-05-01 00:00:00,2,Riverdale/Fieldston,13.0,48.0,2017,5,1,0,0,1
237607,210,2017-05-01 04:00:00,2,Riverdale/Fieldston,734.0,345.0,2017,5,1,4,0,1
238074,210,2017-05-01 08:00:00,2,Riverdale/Fieldston,1321.0,867.0,2017,5,1,8,0,1
238540,210,2017-05-01 12:00:00,2,Riverdale/Fieldston,1668.0,1049.0,2017,5,1,12,0,1
239007,210,2017-05-01 16:00:00,2,Riverdale/Fieldston,1855.0,1347.0,2017,5,1,16,0,1
239474,210,2017-05-01 20:00:00,2,Riverdale/Fieldston,968.0,1085.0,2017,5,1,20,0,1
239928,210,2017-05-02 00:00:00,2,Riverdale/Fieldston,159.0,277.0,2017,5,2,0,0,1
240384,210,2017-05-02 04:00:00,2,Riverdale/Fieldston,747.0,308.0,2017,5,2,4,0,1
240851,210,2017-05-02 08:00:00,2,Riverdale/Fieldston,1348.0,931.0,2017,5,2,8,0,1
241318,210,2017-05-02 12:00:00,2,Riverdale/Fieldston,1437.0,982.0,2017,5,2,12,0,1
241784,210,2017-05-02 16:00:00,2,Riverdale/Fieldston,1885.0,1264.0,2017,5,2,16,0,1
242251,210,2017-05-02 20:00:00,2,Riverdale/Fieldston,1182.0,1203.0,2017,5,2,20,0,1
242708,210,2017-05-03 00:00:00,2,Riverdale/Fieldston,135.0,270.0,2017,5,3,0,0,1
243162,210,2017-05-03 04:00:00,2,Riverdale/Fieldston,727.0,334.0,2017,5,3,4,0,1
243629,210,2017-05-03 08:00:00,2,Riverdale/Fieldston,1345.0,847.0,2017,5,3,8,0,1
244096,210,2017-05-03 12:00:00,2,Riverdale/Fieldston,1509.0,1119.0,2017,5,3,12,0,1
244562,210,2017-05-03 16:00:00,2,Riverdale/Fieldston,1844.0,1507.0,2017,5,3,16,0,1
245029,210,2017-05-03 20:00:00,2,Riverdale/Fieldston,1106.0,1175.0,2017,5,3,20,0,1
245483,210,2017-05-04 00:00:00,2,Riverdale/Fieldston,161.0,286.0,2017,5,4,0,0,1
245938,210,2017-05-04 04:00:00,2,Riverdale/Fieldston,707.0,340.0,2017,5,4,4,0,1
