index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
115433,5,2017-03-18 04:00:00,2,Kew Gardens/Woodhaven,103.0,12.0,2017,3,18,4,0,1
115884,5,2017-03-18 08:00:00,2,Kew Gardens/Woodhaven,187.0,23.0,2017,3,18,8,0,1
116350,5,2017-03-18 12:00:00,2,Kew Gardens/Woodhaven,171.0,30.0,2017,3,18,12,0,1
116807,5,2017-03-18 16:00:00,2,Kew Gardens/Woodhaven,134.0,45.0,2017,3,18,16,0,1
117273,5,2017-03-18 20:00:00,2,Kew Gardens/Woodhaven,89.0,32.0,2017,3,18,20,0,1
117731,5,2017-03-19 00:00:00,2,Kew Gardens/Woodhaven,25.0,13.0,2017,3,19,0,0,1
118196,5,2017-03-19 04:00:00,2,Kew Gardens/Woodhaven,47.0,12.0,2017,3,19,4,0,1
118660,5,2017-03-19 08:00:00,2,Kew Gardens/Woodhaven,110.0,20.0,2017,3,19,8,0,1
119118,5,2017-03-19 12:00:00,2,Kew Gardens/Woodhaven,136.0,23.0,2017,3,19,12,0,1
119584,5,2017-03-19 16:00:00,2,Kew Gardens/Woodhaven,104.0,28.0,2017,3,19,16,0,1
120037,5,2017-03-19 20:00:00,2,Kew Gardens/Woodhaven,72.0,26.0,2017,3,19,20,0,1
120503,5,2017-03-20 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2017,3,20,0,0,1
120936,5,2017-03-20 04:00:00,2,Kew Gardens/Woodhaven,240.0,4.0,2017,3,20,4,0,1
121403,5,2017-03-20 08:00:00,2,Kew Gardens/Woodhaven,484.0,15.0,2017,3,20,8,0,1
121870,5,2017-03-20 12:00:00,2,Kew Gardens/Woodhaven,274.0,34.0,2017,3,20,12,0,1
122337,5,2017-03-20 16:00:00,2,Kew Gardens/Woodhaven,160.0,89.0,2017,3,20,16,0,1
122804,5,2017-03-20 20:00:00,2,Kew Gardens/Woodhaven,93.0,77.0,2017,3,20,20,0,1
123711,5,2017-03-21 04:00:00,2,Kew Gardens/Woodhaven,274.0,5.0,2017,3,21,4,0,1
124177,5,2017-03-21 08:00:00,2,Kew Gardens/Woodhaven,455.0,25.0,2017,3,21,8,0,1
124644,5,2017-03-21 12:00:00,2,Kew Gardens/Woodhaven,277.0,52.0,2017,3,21,12,0,1
125111,5,2017-03-21 16:00:00,2,Kew Gardens/Woodhaven,173.0,78.0,2017,3,21,16,0,1
125578,5,2017-03-21 20:00:00,2,Kew Gardens/Woodhaven,88.0,74.0,2017,3,21,20,0,1
126045,5,2017-03-22 00:00:00,2,Kew Gardens/Woodhaven,7.0,0.0,2017,3,22,0,0,1
126495,5,2017-03-22 04:00:00,2,Kew Gardens/Woodhaven,265.0,9.0,2017,3,22,4,0,1
126961,5,2017-03-22 08:00:00,2,Kew Gardens/Woodhaven,480.0,27.0,2017,3,22,8,0,1
127428,5,2017-03-22 12:00:00,2,Kew Gardens/Woodhaven,251.0,47.0,2017,3,22,12,0,1
127895,5,2017-03-22 16:00:00,2,Kew Gardens/Woodhaven,167.0,68.0,2017,3,22,16,0,1
128362,5,2017-03-22 20:00:00,2,Kew Gardens/Woodhaven,107.0,57.0,2017,3,22,20,0,1
129269,5,2017-03-23 04:00:00,2,Kew Gardens/Woodhaven,259.0,9.0,2017,3,23,4,0,1
129735,5,2017-03-23 08:00:00,2,Kew Gardens/Woodhaven,467.0,23.0,2017,3,23,8,0,1
130202,5,2017-03-23 12:00:00,2,Kew Gardens/Woodhaven,252.0,42.0,2017,3,23,12,0,1
130669,5,2017-03-23 16:00:00,2,Kew Gardens/Woodhaven,151.0,51.0,2017,3,23,16,0,1
131136,5,2017-03-23 20:00:00,2,Kew Gardens/Woodhaven,109.0,43.0,2017,3,23,20,0,1
132054,5,2017-03-24 04:00:00,2,Kew Gardens/Woodhaven,243.0,8.0,2017,3,24,4,0,1
132520,5,2017-03-24 08:00:00,2,Kew Gardens/Woodhaven,458.0,23.0,2017,3,24,8,0,1
132987,5,2017-03-24 12:00:00,2,Kew Gardens/Woodhaven,245.0,59.0,2017,3,24,12,0,1
133454,5,2017-03-24 16:00:00,2,Kew Gardens/Woodhaven,168.0,69.0,2017,3,24,16,0,1
133921,5,2017-03-24 20:00:00,2,Kew Gardens/Woodhaven,105.0,51.0,2017,3,24,20,0,1
134388,5,2017-03-25 00:00:00,2,Kew Gardens/Woodhaven,20.0,24.0,2017,3,25,0,0,1
134854,5,2017-03-25 04:00:00,2,Kew Gardens/Woodhaven,31.0,7.0,2017,3,25,4,0,1
135303,5,2017-03-25 08:00:00,2,Kew Gardens/Woodhaven,27.0,0.0,2017,3,25,8,0,1
136213,5,2017-03-25 16:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2017,3,25,16,0,1
136680,5,2017-03-25 20:00:00,2,Kew Gardens/Woodhaven,18.0,19.0,2017,3,25,20,0,1
137131,5,2017-03-26 00:00:00,2,Kew Gardens/Woodhaven,24.0,23.0,2017,3,26,0,0,1
137598,5,2017-03-26 04:00:00,2,Kew Gardens/Woodhaven,43.0,6.0,2017,3,26,4,0,1
138059,5,2017-03-26 08:00:00,2,Kew Gardens/Woodhaven,33.0,3.0,2017,3,26,8,0,1
138507,5,2017-03-26 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,3,26,12,0,1
138964,5,2017-03-26 16:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2017,3,26,16,0,1
139410,5,2017-03-26 20:00:00,2,Kew Gardens/Woodhaven,31.0,9.0,2017,3,26,20,0,1
139877,5,2017-03-27 00:00:00,2,Kew Gardens/Woodhaven,4.0,0.0,2017,3,27,0,0,1
140302,5,2017-03-27 04:00:00,2,Kew Gardens/Woodhaven,195.0,31.0,2017,3,27,4,0,1
140769,5,2017-03-27 08:00:00,2,Kew Gardens/Woodhaven,398.0,46.0,2017,3,27,8,0,1
141236,5,2017-03-27 12:00:00,2,Kew Gardens/Woodhaven,266.0,48.0,2017,3,27,12,0,1
141703,5,2017-03-27 16:00:00,2,Kew Gardens/Woodhaven,162.0,51.0,2017,3,27,16,0,1
142170,5,2017-03-27 20:00:00,2,Kew Gardens/Woodhaven,87.0,27.0,2017,3,27,20,0,1
142636,5,2017-03-28 00:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2017,3,28,0,0,1
143079,5,2017-03-28 04:00:00,2,Kew Gardens/Woodhaven,375.0,10.0,2017,3,28,4,0,1
143546,5,2017-03-28 08:00:00,2,Kew Gardens/Woodhaven,522.0,18.0,2017,3,28,8,0,1
144013,5,2017-03-28 12:00:00,2,Kew Gardens/Woodhaven,278.0,52.0,2017,3,28,12,0,1
144480,5,2017-03-28 16:00:00,2,Kew Gardens/Woodhaven,162.0,71.0,2017,3,28,16,0,1
144947,5,2017-03-28 20:00:00,2,Kew Gardens/Woodhaven,102.0,45.0,2017,3,28,20,0,1
145849,5,2017-03-29 04:00:00,2,Kew Gardens/Woodhaven,276.0,10.0,2017,3,29,4,0,1
146316,5,2017-03-29 08:00:00,2,Kew Gardens/Woodhaven,516.0,34.0,2017,3,29,8,0,1
146783,5,2017-03-29 12:00:00,2,Kew Gardens/Woodhaven,273.0,46.0,2017,3,29,12,0,1
147250,5,2017-03-29 16:00:00,2,Kew Gardens/Woodhaven,183.0,64.0,2017,3,29,16,0,1
147717,5,2017-03-29 20:00:00,2,Kew Gardens/Woodhaven,111.0,55.0,2017,3,29,20,0,1
148184,5,2017-03-30 00:00:00,2,Kew Gardens/Woodhaven,6.0,2.0,2017,3,30,0,0,1
148628,5,2017-03-30 04:00:00,2,Kew Gardens/Woodhaven,288.0,19.0,2017,3,30,4,0,1
149094,5,2017-03-30 08:00:00,2,Kew Gardens/Woodhaven,505.0,40.0,2017,3,30,8,0,1
149561,5,2017-03-30 12:00:00,2,Kew Gardens/Woodhaven,254.0,49.0,2017,3,30,12,0,1
150028,5,2017-03-30 16:00:00,2,Kew Gardens/Woodhaven,185.0,68.0,2017,3,30,16,0,1
150495,5,2017-03-30 20:00:00,2,Kew Gardens/Woodhaven,98.0,57.0,2017,3,30,20,0,1
151409,5,2017-03-31 04:00:00,2,Kew Gardens/Woodhaven,237.0,11.0,2017,3,31,4,0,1
151875,5,2017-03-31 08:00:00,2,Kew Gardens/Woodhaven,445.0,27.0,2017,3,31,8,0,1
152342,5,2017-03-31 12:00:00,2,Kew Gardens/Woodhaven,262.0,46.0,2017,3,31,12,0,1
152809,5,2017-03-31 16:00:00,2,Kew Gardens/Woodhaven,185.0,73.0,2017,3,31,16,0,1
153276,5,2017-03-31 20:00:00,2,Kew Gardens/Woodhaven,94.0,72.0,2017,3,31,20,0,1
153743,5,2017-04-01 00:00:00,2,Kew Gardens/Woodhaven,13.0,36.0,2017,4,1,0,0,1
154209,5,2017-04-01 04:00:00,2,Kew Gardens/Woodhaven,91.0,21.0,2017,4,1,4,0,1
154664,5,2017-04-01 08:00:00,2,Kew Gardens/Woodhaven,198.0,17.0,2017,4,1,8,0,1
155130,5,2017-04-01 12:00:00,2,Kew Gardens/Woodhaven,189.0,44.0,2017,4,1,12,0,1
155586,5,2017-04-01 16:00:00,2,Kew Gardens/Woodhaven,122.0,57.0,2017,4,1,16,0,1
156052,5,2017-04-01 20:00:00,2,Kew Gardens/Woodhaven,91.0,43.0,2017,4,1,20,0,1
156511,5,2017-04-02 00:00:00,2,Kew Gardens/Woodhaven,18.0,26.0,2017,4,2,0,0,1
156976,5,2017-04-02 04:00:00,2,Kew Gardens/Woodhaven,63.0,11.0,2017,4,2,4,0,1
157440,5,2017-04-02 08:00:00,2,Kew Gardens/Woodhaven,123.0,11.0,2017,4,2,8,0,1
157892,5,2017-04-02 12:00:00,2,Kew Gardens/Woodhaven,139.0,23.0,2017,4,2,12,0,1
158359,5,2017-04-02 16:00:00,2,Kew Gardens/Woodhaven,117.0,33.0,2017,4,2,16,0,1
158811,5,2017-04-02 20:00:00,2,Kew Gardens/Woodhaven,69.0,35.0,2017,4,2,20,0,1
159711,5,2017-04-03 04:00:00,2,Kew Gardens/Woodhaven,332.0,12.0,2017,4,3,4,0,1
160177,5,2017-04-03 08:00:00,2,Kew Gardens/Woodhaven,502.0,35.0,2017,4,3,8,0,1
160644,5,2017-04-03 12:00:00,2,Kew Gardens/Woodhaven,253.0,37.0,2017,4,3,12,0,1
161111,5,2017-04-03 16:00:00,2,Kew Gardens/Woodhaven,173.0,51.0,2017,4,3,16,0,1
161578,5,2017-04-03 20:00:00,2,Kew Gardens/Woodhaven,109.0,49.0,2017,4,3,20,0,1
162481,5,2017-04-04 04:00:00,2,Kew Gardens/Woodhaven,284.0,19.0,2017,4,4,4,0,1
162948,5,2017-04-04 08:00:00,2,Kew Gardens/Woodhaven,498.0,42.0,2017,4,4,8,0,1
163415,5,2017-04-04 12:00:00,2,Kew Gardens/Woodhaven,270.0,65.0,2017,4,4,12,0,1
163882,5,2017-04-04 16:00:00,2,Kew Gardens/Woodhaven,189.0,84.0,2017,4,4,16,0,1
164349,5,2017-04-04 20:00:00,2,Kew Gardens/Woodhaven,109.0,66.0,2017,4,4,20,0,1
164816,5,2017-04-05 00:00:00,2,Kew Gardens/Woodhaven,6.0,1.0,2017,4,5,0,0,1
165260,5,2017-04-05 04:00:00,2,Kew Gardens/Woodhaven,261.0,23.0,2017,4,5,4,0,1
165726,5,2017-04-05 08:00:00,2,Kew Gardens/Woodhaven,433.0,49.0,2017,4,5,8,0,1
166193,5,2017-04-05 12:00:00,2,Kew Gardens/Woodhaven,241.0,66.0,2017,4,5,12,0,1
166660,5,2017-04-05 16:00:00,2,Kew Gardens/Woodhaven,192.0,85.0,2017,4,5,16,0,1
167127,5,2017-04-05 20:00:00,2,Kew Gardens/Woodhaven,100.0,65.0,2017,4,5,20,0,1
167594,5,2017-04-06 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,6,0,0,1
168042,5,2017-04-06 04:00:00,2,Kew Gardens/Woodhaven,279.0,14.0,2017,4,6,4,0,1
168508,5,2017-04-06 08:00:00,2,Kew Gardens/Woodhaven,470.0,49.0,2017,4,6,8,0,1
168975,5,2017-04-06 12:00:00,2,Kew Gardens/Woodhaven,252.0,67.0,2017,4,6,12,0,1
169442,5,2017-04-06 16:00:00,2,Kew Gardens/Woodhaven,162.0,71.0,2017,4,6,16,0,1
169909,5,2017-04-06 20:00:00,2,Kew Gardens/Woodhaven,94.0,54.0,2017,4,6,20,0,1
170376,5,2017-04-07 00:00:00,2,Kew Gardens/Woodhaven,6.0,1.0,2017,4,7,0,0,1
170828,5,2017-04-07 04:00:00,2,Kew Gardens/Woodhaven,278.0,9.0,2017,4,7,4,0,1
171295,5,2017-04-07 08:00:00,2,Kew Gardens/Woodhaven,464.0,30.0,2017,4,7,8,0,1
171762,5,2017-04-07 12:00:00,2,Kew Gardens/Woodhaven,252.0,73.0,2017,4,7,12,0,1
172229,5,2017-04-07 16:00:00,2,Kew Gardens/Woodhaven,181.0,97.0,2017,4,7,16,0,1
172696,5,2017-04-07 20:00:00,2,Kew Gardens/Woodhaven,106.0,62.0,2017,4,7,20,0,1
173163,5,2017-04-08 00:00:00,2,Kew Gardens/Woodhaven,24.0,20.0,2017,4,8,0,0,1
173630,5,2017-04-08 04:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2017,4,8,4,0,1
174539,5,2017-04-08 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,8,12,0,1
175449,5,2017-04-08 20:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,8,20,0,1
175900,5,2017-04-09 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,9,0,0,1
176364,5,2017-04-09 04:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,9,4,0,1
176830,5,2017-04-09 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,9,8,0,1
177274,5,2017-04-09 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,4,9,12,0,1
177741,5,2017-04-09 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,4,9,16,0,1
178185,5,2017-04-09 20:00:00,2,Kew Gardens/Woodhaven,9.0,26.0,2017,4,9,20,0,1
178652,5,2017-04-10 00:00:00,2,Kew Gardens/Woodhaven,2.0,0.0,2017,4,10,0,0,1
179084,5,2017-04-10 04:00:00,2,Kew Gardens/Woodhaven,268.0,4.0,2017,4,10,4,0,1
179550,5,2017-04-10 08:00:00,2,Kew Gardens/Woodhaven,413.0,29.0,2017,4,10,8,0,1
180017,5,2017-04-10 12:00:00,2,Kew Gardens/Woodhaven,244.0,46.0,2017,4,10,12,0,1
180484,5,2017-04-10 16:00:00,2,Kew Gardens/Woodhaven,160.0,89.0,2017,4,10,16,0,1
180951,5,2017-04-10 20:00:00,2,Kew Gardens/Woodhaven,102.0,79.0,2017,4,10,20,0,1
181418,5,2017-04-11 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2017,4,11,0,0,1
181872,5,2017-04-11 04:00:00,2,Kew Gardens/Woodhaven,214.0,12.0,2017,4,11,4,0,1
182339,5,2017-04-11 08:00:00,2,Kew Gardens/Woodhaven,396.0,42.0,2017,4,11,8,0,1
182806,5,2017-04-11 12:00:00,2,Kew Gardens/Woodhaven,245.0,63.0,2017,4,11,12,0,1
183273,5,2017-04-11 16:00:00,2,Kew Gardens/Woodhaven,183.0,75.0,2017,4,11,16,0,1
183740,5,2017-04-11 20:00:00,2,Kew Gardens/Woodhaven,122.0,77.0,2017,4,11,20,0,1
184664,5,2017-04-12 04:00:00,2,Kew Gardens/Woodhaven,270.0,19.0,2017,4,12,4,0,1
185131,5,2017-04-12 08:00:00,2,Kew Gardens/Woodhaven,426.0,48.0,2017,4,12,8,0,1
185598,5,2017-04-12 12:00:00,2,Kew Gardens/Woodhaven,242.0,68.0,2017,4,12,12,0,1
186065,5,2017-04-12 16:00:00,2,Kew Gardens/Woodhaven,156.0,68.0,2017,4,12,16,0,1
186532,5,2017-04-12 20:00:00,2,Kew Gardens/Woodhaven,129.0,61.0,2017,4,12,20,0,1
186999,5,2017-04-13 00:00:00,2,Kew Gardens/Woodhaven,4.0,1.0,2017,4,13,0,0,1
187454,5,2017-04-13 04:00:00,2,Kew Gardens/Woodhaven,200.0,13.0,2017,4,13,4,0,1
187921,5,2017-04-13 08:00:00,2,Kew Gardens/Woodhaven,397.0,35.0,2017,4,13,8,0,1
188388,5,2017-04-13 12:00:00,2,Kew Gardens/Woodhaven,227.0,65.0,2017,4,13,12,0,1
188855,5,2017-04-13 16:00:00,2,Kew Gardens/Woodhaven,170.0,66.0,2017,4,13,16,0,1
189322,5,2017-04-13 20:00:00,2,Kew Gardens/Woodhaven,114.0,52.0,2017,4,13,20,0,1
189789,5,2017-04-14 00:00:00,2,Kew Gardens/Woodhaven,3.0,27.0,2017,4,14,0,0,1
190252,5,2017-04-14 04:00:00,2,Kew Gardens/Woodhaven,167.0,10.0,2017,4,14,4,0,1
190718,5,2017-04-14 08:00:00,2,Kew Gardens/Woodhaven,311.0,44.0,2017,4,14,8,0,1
191184,5,2017-04-14 12:00:00,2,Kew Gardens/Woodhaven,226.0,56.0,2017,4,14,12,0,1
191651,5,2017-04-14 16:00:00,2,Kew Gardens/Woodhaven,170.0,66.0,2017,4,14,16,0,1
192118,5,2017-04-14 20:00:00,2,Kew Gardens/Woodhaven,87.0,58.0,2017,4,14,20,0,1
192585,5,2017-04-15 00:00:00,2,Kew Gardens/Woodhaven,7.0,23.0,2017,4,15,0,0,1
193052,5,2017-04-15 04:00:00,2,Kew Gardens/Woodhaven,83.0,19.0,2017,4,15,4,0,1
193506,5,2017-04-15 08:00:00,2,Kew Gardens/Woodhaven,172.0,29.0,2017,4,15,8,0,1
193973,5,2017-04-15 12:00:00,2,Kew Gardens/Woodhaven,166.0,31.0,2017,4,15,12,0,1
194429,5,2017-04-15 16:00:00,2,Kew Gardens/Woodhaven,131.0,47.0,2017,4,15,16,0,1
194895,5,2017-04-15 20:00:00,2,Kew Gardens/Woodhaven,78.0,43.0,2017,4,15,20,0,1
195351,5,2017-04-16 00:00:00,2,Kew Gardens/Woodhaven,19.0,12.0,2017,4,16,0,0,1
195817,5,2017-04-16 04:00:00,2,Kew Gardens/Woodhaven,50.0,14.0,2017,4,16,4,0,1
196282,5,2017-04-16 08:00:00,2,Kew Gardens/Woodhaven,123.0,15.0,2017,4,16,8,0,1
196738,5,2017-04-16 12:00:00,2,Kew Gardens/Woodhaven,143.0,22.0,2017,4,16,12,0,1
197205,5,2017-04-16 16:00:00,2,Kew Gardens/Woodhaven,99.0,35.0,2017,4,16,16,0,1
197660,5,2017-04-16 20:00:00,2,Kew Gardens/Woodhaven,72.0,38.0,2017,4,16,20,0,1
198127,5,2017-04-17 00:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2017,4,17,0,0,1
198573,5,2017-04-17 04:00:00,2,Kew Gardens/Woodhaven,201.0,11.0,2017,4,17,4,0,1
199039,5,2017-04-17 08:00:00,2,Kew Gardens/Woodhaven,392.0,34.0,2017,4,17,8,0,1
199506,5,2017-04-17 12:00:00,2,Kew Gardens/Woodhaven,220.0,56.0,2017,4,17,12,0,1
199973,5,2017-04-17 16:00:00,2,Kew Gardens/Woodhaven,153.0,72.0,2017,4,17,16,0,1
200440,5,2017-04-17 20:00:00,2,Kew Gardens/Woodhaven,115.0,52.0,2017,4,17,20,0,1
200907,5,2017-04-18 00:00:00,2,Kew Gardens/Woodhaven,1.0,18.0,2017,4,18,0,0,1
201359,5,2017-04-18 04:00:00,2,Kew Gardens/Woodhaven,270.0,9.0,2017,4,18,4,0,1
201825,5,2017-04-18 08:00:00,2,Kew Gardens/Woodhaven,404.0,40.0,2017,4,18,8,0,1
202292,5,2017-04-18 12:00:00,2,Kew Gardens/Woodhaven,218.0,53.0,2017,4,18,12,0,1
202759,5,2017-04-18 16:00:00,2,Kew Gardens/Woodhaven,158.0,72.0,2017,4,18,16,0,1
203226,5,2017-04-18 20:00:00,2,Kew Gardens/Woodhaven,114.0,71.0,2017,4,18,20,0,1
203692,5,2017-04-19 00:00:00,2,Kew Gardens/Woodhaven,7.0,1.0,2017,4,19,0,0,1
204133,5,2017-04-19 04:00:00,2,Kew Gardens/Woodhaven,272.0,11.0,2017,4,19,4,0,1
204599,5,2017-04-19 08:00:00,2,Kew Gardens/Woodhaven,488.0,34.0,2017,4,19,8,0,1
205066,5,2017-04-19 12:00:00,2,Kew Gardens/Woodhaven,286.0,55.0,2017,4,19,12,0,1
205533,5,2017-04-19 16:00:00,2,Kew Gardens/Woodhaven,189.0,80.0,2017,4,19,16,0,1
206000,5,2017-04-19 20:00:00,2,Kew Gardens/Woodhaven,100.0,69.0,2017,4,19,20,0,1
206467,5,2017-04-20 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2017,4,20,0,0,1
206909,5,2017-04-20 04:00:00,2,Kew Gardens/Woodhaven,266.0,11.0,2017,4,20,4,0,1
207376,5,2017-04-20 08:00:00,2,Kew Gardens/Woodhaven,462.0,35.0,2017,4,20,8,0,1
207843,5,2017-04-20 12:00:00,2,Kew Gardens/Woodhaven,258.0,55.0,2017,4,20,12,0,1
208310,5,2017-04-20 16:00:00,2,Kew Gardens/Woodhaven,191.0,70.0,2017,4,20,16,0,1
208777,5,2017-04-20 20:00:00,2,Kew Gardens/Woodhaven,113.0,59.0,2017,4,20,20,0,1
209244,5,2017-04-21 00:00:00,2,Kew Gardens/Woodhaven,4.0,0.0,2017,4,21,0,0,1
209698,5,2017-04-21 04:00:00,2,Kew Gardens/Woodhaven,251.0,10.0,2017,4,21,4,0,1
210161,5,2017-04-21 08:00:00,2,Kew Gardens/Woodhaven,451.0,35.0,2017,4,21,8,0,1
210628,5,2017-04-21 12:00:00,2,Kew Gardens/Woodhaven,240.0,59.0,2017,4,21,12,0,1
211095,5,2017-04-21 16:00:00,2,Kew Gardens/Woodhaven,181.0,64.0,2017,4,21,16,0,1
211562,5,2017-04-21 20:00:00,2,Kew Gardens/Woodhaven,112.0,54.0,2017,4,21,20,0,1
212029,5,2017-04-22 00:00:00,2,Kew Gardens/Woodhaven,16.0,23.0,2017,4,22,0,0,1
212496,5,2017-04-22 04:00:00,2,Kew Gardens/Woodhaven,80.0,17.0,2017,4,22,4,0,1
212953,5,2017-04-22 08:00:00,2,Kew Gardens/Woodhaven,195.0,26.0,2017,4,22,8,0,1
213420,5,2017-04-22 12:00:00,2,Kew Gardens/Woodhaven,175.0,37.0,2017,4,22,12,0,1
213877,5,2017-04-22 16:00:00,2,Kew Gardens/Woodhaven,123.0,50.0,2017,4,22,16,0,1
214344,5,2017-04-22 20:00:00,2,Kew Gardens/Woodhaven,85.0,42.0,2017,4,22,20,0,1
214802,5,2017-04-23 00:00:00,2,Kew Gardens/Woodhaven,11.0,18.0,2017,4,23,0,0,1
215267,5,2017-04-23 04:00:00,2,Kew Gardens/Woodhaven,40.0,11.0,2017,4,23,4,0,1
215732,5,2017-04-23 08:00:00,2,Kew Gardens/Woodhaven,129.0,13.0,2017,4,23,8,0,1
216187,5,2017-04-23 12:00:00,2,Kew Gardens/Woodhaven,137.0,24.0,2017,4,23,12,0,1
216653,5,2017-04-23 16:00:00,2,Kew Gardens/Woodhaven,95.0,46.0,2017,4,23,16,0,1
217109,5,2017-04-23 20:00:00,2,Kew Gardens/Woodhaven,71.0,50.0,2017,4,23,20,0,1
217576,5,2017-04-24 00:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2017,4,24,0,0,1
218014,5,2017-04-24 04:00:00,2,Kew Gardens/Woodhaven,330.0,9.0,2017,4,24,4,0,1
218481,5,2017-04-24 08:00:00,2,Kew Gardens/Woodhaven,473.0,30.0,2017,4,24,8,0,1
218947,5,2017-04-24 12:00:00,2,Kew Gardens/Woodhaven,266.0,60.0,2017,4,24,12,0,1
219414,5,2017-04-24 16:00:00,2,Kew Gardens/Woodhaven,168.0,72.0,2017,4,24,16,0,1
219881,5,2017-04-24 20:00:00,2,Kew Gardens/Woodhaven,94.0,59.0,2017,4,24,20,0,1
220347,5,2017-04-25 00:00:00,2,Kew Gardens/Woodhaven,7.0,0.0,2017,4,25,0,0,1
220785,5,2017-04-25 04:00:00,2,Kew Gardens/Woodhaven,277.0,14.0,2017,4,25,4,0,1
221252,5,2017-04-25 08:00:00,2,Kew Gardens/Woodhaven,494.0,29.0,2017,4,25,8,0,1
221718,5,2017-04-25 12:00:00,2,Kew Gardens/Woodhaven,268.0,47.0,2017,4,25,12,0,1
222185,5,2017-04-25 16:00:00,2,Kew Gardens/Woodhaven,166.0,69.0,2017,4,25,16,0,1
222652,5,2017-04-25 20:00:00,2,Kew Gardens/Woodhaven,105.0,53.0,2017,4,25,20,0,1
223118,5,2017-04-26 00:00:00,2,Kew Gardens/Woodhaven,4.0,1.0,2017,4,26,0,0,1
223550,5,2017-04-26 04:00:00,2,Kew Gardens/Woodhaven,264.0,16.0,2017,4,26,4,0,1
224017,5,2017-04-26 08:00:00,2,Kew Gardens/Woodhaven,479.0,34.0,2017,4,26,8,0,1
224484,5,2017-04-26 12:00:00,2,Kew Gardens/Woodhaven,288.0,48.0,2017,4,26,12,0,1
224951,5,2017-04-26 16:00:00,2,Kew Gardens/Woodhaven,194.0,70.0,2017,4,26,16,0,1
225418,5,2017-04-26 20:00:00,2,Kew Gardens/Woodhaven,107.0,58.0,2017,4,26,20,0,1
225884,5,2017-04-27 00:00:00,2,Kew Gardens/Woodhaven,3.0,2.0,2017,4,27,0,0,1
226332,5,2017-04-27 04:00:00,2,Kew Gardens/Woodhaven,273.0,14.0,2017,4,27,4,0,1
226799,5,2017-04-27 08:00:00,2,Kew Gardens/Woodhaven,495.0,29.0,2017,4,27,8,0,1
227266,5,2017-04-27 12:00:00,2,Kew Gardens/Woodhaven,276.0,50.0,2017,4,27,12,0,1
227733,5,2017-04-27 16:00:00,2,Kew Gardens/Woodhaven,196.0,58.0,2017,4,27,16,0,1
228200,5,2017-04-27 20:00:00,2,Kew Gardens/Woodhaven,111.0,56.0,2017,4,27,20,0,1
228667,5,2017-04-28 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2017,4,28,0,0,1
229112,5,2017-04-28 04:00:00,2,Kew Gardens/Woodhaven,252.0,13.0,2017,4,28,4,0,1
229579,5,2017-04-28 08:00:00,2,Kew Gardens/Woodhaven,447.0,44.0,2017,4,28,8,0,1
230046,5,2017-04-28 12:00:00,2,Kew Gardens/Woodhaven,266.0,50.0,2017,4,28,12,0,1
230513,5,2017-04-28 16:00:00,2,Kew Gardens/Woodhaven,195.0,65.0,2017,4,28,16,0,1
230980,5,2017-04-28 20:00:00,2,Kew Gardens/Woodhaven,117.0,59.0,2017,4,28,20,0,1
231447,5,2017-04-29 00:00:00,2,Kew Gardens/Woodhaven,35.0,20.0,2017,4,29,0,0,1
231914,5,2017-04-29 04:00:00,2,Kew Gardens/Woodhaven,33.0,12.0,2017,4,29,4,0,1
232369,5,2017-04-29 08:00:00,2,Kew Gardens/Woodhaven,27.0,5.0,2017,4,29,8,0,1
232833,5,2017-04-29 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,4,29,12,0,1
233287,5,2017-04-29 16:00:00,2,Kew Gardens/Woodhaven,4.0,5.0,2017,4,29,16,0,1
233752,5,2017-04-29 20:00:00,2,Kew Gardens/Woodhaven,29.0,29.0,2017,4,29,20,0,1
234209,5,2017-04-30 00:00:00,2,Kew Gardens/Woodhaven,34.0,27.0,2017,4,30,0,0,1
234674,5,2017-04-30 04:00:00,2,Kew Gardens/Woodhaven,26.0,3.0,2017,4,30,4,0,1
