index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
131851,266,2017-03-24 00:00:00,4,Coney Island,299.0,881.0,2017,3,24,0,0,0
132315,266,2017-03-24 04:00:00,4,Coney Island,1248.0,503.0,2017,3,24,4,0,0
132781,266,2017-03-24 08:00:00,4,Coney Island,3990.0,1637.0,2017,3,24,8,0,0
133248,266,2017-03-24 12:00:00,4,Coney Island,2376.0,2073.0,2017,3,24,12,0,0
133715,266,2017-03-24 16:00:00,4,Coney Island,2891.0,3172.0,2017,3,24,16,0,0
134182,266,2017-03-24 20:00:00,4,Coney Island,1747.0,2864.0,2017,3,24,20,0,0
134648,266,2017-03-25 00:00:00,4,Coney Island,448.0,1052.0,2017,3,25,0,0,0
135106,266,2017-03-25 04:00:00,4,Coney Island,434.0,402.0,2017,3,25,4,0,0
135564,266,2017-03-25 08:00:00,4,Coney Island,1649.0,991.0,2017,3,25,8,0,0
136018,266,2017-03-25 12:00:00,4,Coney Island,2162.0,1835.0,2017,3,25,12,0,0
136474,266,2017-03-25 16:00:00,4,Coney Island,2623.0,2280.0,2017,3,25,16,0,0
136932,266,2017-03-25 20:00:00,4,Coney Island,1517.0,1889.0,2017,3,25,20,0,0
137392,266,2017-03-26 00:00:00,4,Coney Island,572.0,917.0,2017,3,26,0,0,0
137856,266,2017-03-26 04:00:00,4,Coney Island,324.0,349.0,2017,3,26,4,0,0
138312,266,2017-03-26 08:00:00,4,Coney Island,1232.0,751.0,2017,3,26,8,0,0
138763,266,2017-03-26 12:00:00,4,Coney Island,1832.0,1280.0,2017,3,26,12,0,0
139217,266,2017-03-26 16:00:00,4,Coney Island,1869.0,1800.0,2017,3,26,16,0,0
139671,266,2017-03-26 20:00:00,4,Coney Island,1028.0,1522.0,2017,3,26,20,0,0
140114,266,2017-03-27 00:00:00,4,Coney Island,244.0,566.0,2017,3,27,0,0,0
140563,266,2017-03-27 04:00:00,4,Coney Island,1094.0,495.0,2017,3,27,4,0,0
141030,266,2017-03-27 08:00:00,4,Coney Island,4305.0,1615.0,2017,3,27,8,0,0
141497,266,2017-03-27 12:00:00,4,Coney Island,1995.0,1593.0,2017,3,27,12,0,0
141964,266,2017-03-27 16:00:00,4,Coney Island,2592.0,3179.0,2017,3,27,16,0,0
142431,266,2017-03-27 20:00:00,4,Coney Island,1540.0,2948.0,2017,3,27,20,0,0
142882,266,2017-03-28 00:00:00,4,Coney Island,200.0,635.0,2017,3,28,0,0,0
143340,266,2017-03-28 04:00:00,4,Coney Island,1131.0,450.0,2017,3,28,4,0,0
143807,266,2017-03-28 08:00:00,4,Coney Island,4500.0,1653.0,2017,3,28,8,0,0
144274,266,2017-03-28 12:00:00,4,Coney Island,2053.0,1773.0,2017,3,28,12,0,0
144741,266,2017-03-28 16:00:00,4,Coney Island,2399.0,3015.0,2017,3,28,16,0,0
145208,266,2017-03-28 20:00:00,4,Coney Island,1337.0,2803.0,2017,3,28,20,0,0
145656,266,2017-03-29 00:00:00,4,Coney Island,185.0,650.0,2017,3,29,0,0,0
146110,266,2017-03-29 04:00:00,4,Coney Island,1171.0,489.0,2017,3,29,4,0,0
146577,266,2017-03-29 08:00:00,4,Coney Island,4524.0,1706.0,2017,3,29,8,0,0
147044,266,2017-03-29 12:00:00,4,Coney Island,2245.0,1872.0,2017,3,29,12,0,0
147511,266,2017-03-29 16:00:00,4,Coney Island,3042.0,3503.0,2017,3,29,16,0,0
147978,266,2017-03-29 20:00:00,4,Coney Island,1813.0,3139.0,2017,3,29,20,0,0
148429,266,2017-03-30 00:00:00,4,Coney Island,190.0,781.0,2017,3,30,0,0,0
148888,266,2017-03-30 04:00:00,4,Coney Island,1162.0,534.0,2017,3,30,4,0,0
149355,266,2017-03-30 08:00:00,4,Coney Island,4478.0,1773.0,2017,3,30,8,0,0
149822,266,2017-03-30 12:00:00,4,Coney Island,2276.0,1956.0,2017,3,30,12,0,0
150289,266,2017-03-30 16:00:00,4,Coney Island,3178.0,3521.0,2017,3,30,16,0,0
150756,266,2017-03-30 20:00:00,4,Coney Island,1628.0,3105.0,2017,3,30,20,0,0
151208,266,2017-03-31 00:00:00,4,Coney Island,213.0,802.0,2017,3,31,0,0,0
151669,266,2017-03-31 04:00:00,4,Coney Island,1069.0,474.0,2017,3,31,4,0,0
152136,266,2017-03-31 08:00:00,4,Coney Island,4139.0,1559.0,2017,3,31,8,0,0
152603,266,2017-03-31 12:00:00,4,Coney Island,1968.0,1701.0,2017,3,31,12,0,0
153070,266,2017-03-31 16:00:00,4,Coney Island,2359.0,3002.0,2017,3,31,16,0,0
153537,266,2017-03-31 20:00:00,4,Coney Island,1229.0,2541.0,2017,3,31,20,0,0
154003,266,2017-04-01 00:00:00,4,Coney Island,379.0,783.0,2017,4,1,0,0,0
154464,266,2017-04-01 04:00:00,4,Coney Island,381.0,356.0,2017,4,1,4,0,0
154925,266,2017-04-01 08:00:00,4,Coney Island,1620.0,900.0,2017,4,1,8,0,0
155385,266,2017-04-01 12:00:00,4,Coney Island,1935.0,1433.0,2017,4,1,12,0,0
155847,266,2017-04-01 16:00:00,4,Coney Island,2081.0,1964.0,2017,4,1,16,0,0
156308,266,2017-04-01 20:00:00,4,Coney Island,1621.0,2176.0,2017,4,1,20,0,0
156772,266,2017-04-02 00:00:00,4,Coney Island,1086.0,807.0,2017,4,2,0,0,0
157234,266,2017-04-02 04:00:00,4,Coney Island,246.0,316.0,2017,4,2,4,0,0
157693,266,2017-04-02 08:00:00,4,Coney Island,1268.0,796.0,2017,4,2,8,0,0
158153,266,2017-04-02 12:00:00,4,Coney Island,1986.0,1770.0,2017,4,2,12,0,0
158611,266,2017-04-02 16:00:00,4,Coney Island,2732.0,2336.0,2017,4,2,16,0,0
159072,266,2017-04-02 20:00:00,4,Coney Island,1912.0,1614.0,2017,4,2,20,0,0
159516,266,2017-04-03 00:00:00,4,Coney Island,232.0,713.0,2017,4,3,0,0,0
159971,266,2017-04-03 04:00:00,4,Coney Island,976.0,454.0,2017,4,3,4,0,0
160438,266,2017-04-03 08:00:00,4,Coney Island,4113.0,1655.0,2017,4,3,8,0,0
160905,266,2017-04-03 12:00:00,4,Coney Island,2892.0,2016.0,2017,4,3,12,0,0
161372,266,2017-04-03 16:00:00,4,Coney Island,2996.0,3613.0,2017,4,3,16,0,0
161839,266,2017-04-03 20:00:00,4,Coney Island,1788.0,3140.0,2017,4,3,20,0,0
162285,266,2017-04-04 00:00:00,4,Coney Island,171.0,730.0,2017,4,4,0,0,0
162742,266,2017-04-04 04:00:00,4,Coney Island,1107.0,438.0,2017,4,4,4,0,0
163209,266,2017-04-04 08:00:00,4,Coney Island,4368.0,1555.0,2017,4,4,8,0,0
163676,266,2017-04-04 12:00:00,4,Coney Island,2056.0,1536.0,2017,4,4,12,0,0
164143,266,2017-04-04 16:00:00,4,Coney Island,2561.0,3022.0,2017,4,4,16,0,0
164610,266,2017-04-04 20:00:00,4,Coney Island,1436.0,2916.0,2017,4,4,20,0,0
165062,266,2017-04-05 00:00:00,4,Coney Island,232.0,704.0,2017,4,5,0,0,0
165521,266,2017-04-05 04:00:00,4,Coney Island,1094.0,472.0,2017,4,5,4,0,0
165987,266,2017-04-05 08:00:00,4,Coney Island,4404.0,1837.0,2017,4,5,8,0,0
166454,266,2017-04-05 12:00:00,4,Coney Island,2621.0,2100.0,2017,4,5,12,0,0
166921,266,2017-04-05 16:00:00,4,Coney Island,3437.0,3336.0,2017,4,5,16,0,0
167388,266,2017-04-05 20:00:00,4,Coney Island,2001.0,3228.0,2017,4,5,20,0,0
167843,266,2017-04-06 00:00:00,4,Coney Island,263.0,805.0,2017,4,6,0,0,0
168303,266,2017-04-06 04:00:00,4,Coney Island,1098.0,501.0,2017,4,6,4,0,0
168769,266,2017-04-06 08:00:00,4,Coney Island,4293.0,1562.0,2017,4,6,8,0,0
169236,266,2017-04-06 12:00:00,4,Coney Island,1937.0,1573.0,2017,4,6,12,0,0
169703,266,2017-04-06 16:00:00,4,Coney Island,2436.0,2994.0,2017,4,6,16,0,0
170170,266,2017-04-06 20:00:00,4,Coney Island,1283.0,2621.0,2017,4,6,20,0,0
170627,266,2017-04-07 00:00:00,4,Coney Island,231.0,856.0,2017,4,7,0,0,0
171089,266,2017-04-07 04:00:00,4,Coney Island,1084.0,470.0,2017,4,7,4,0,0
171556,266,2017-04-07 08:00:00,4,Coney Island,4261.0,1625.0,2017,4,7,8,0,0
172023,266,2017-04-07 12:00:00,4,Coney Island,2377.0,1932.0,2017,4,7,12,0,0
172490,266,2017-04-07 16:00:00,4,Coney Island,2978.0,3315.0,2017,4,7,16,0,0
172957,266,2017-04-07 20:00:00,4,Coney Island,1597.0,2802.0,2017,4,7,20,0,0
173424,266,2017-04-08 00:00:00,4,Coney Island,421.0,929.0,2017,4,8,0,0,0
173884,266,2017-04-08 04:00:00,4,Coney Island,430.0,377.0,2017,4,8,4,0,0
174334,266,2017-04-08 08:00:00,4,Coney Island,1703.0,1119.0,2017,4,8,8,0,0
174793,266,2017-04-08 12:00:00,4,Coney Island,2327.0,2454.0,2017,4,8,12,0,0
175244,266,2017-04-08 16:00:00,4,Coney Island,3445.0,2868.0,2017,4,8,16,0,0
175704,266,2017-04-08 20:00:00,4,Coney Island,2559.0,2138.0,2017,4,8,20,0,0
176159,266,2017-04-09 00:00:00,4,Coney Island,441.0,957.0,2017,4,9,0,0,0
176625,266,2017-04-09 04:00:00,4,Coney Island,337.0,305.0,2017,4,9,4,0,0
177081,266,2017-04-09 08:00:00,4,Coney Island,1243.0,1298.0,2017,4,9,8,0,0
177535,266,2017-04-09 12:00:00,4,Coney Island,3255.0,4245.0,2017,4,9,12,0,0
177993,266,2017-04-09 16:00:00,4,Coney Island,7960.0,4050.0,2017,4,9,16,0,0
178446,266,2017-04-09 20:00:00,4,Coney Island,4263.0,1994.0,2017,4,9,20,0,0
178894,266,2017-04-10 00:00:00,4,Coney Island,279.0,743.0,2017,4,10,0,0,0
179344,266,2017-04-10 04:00:00,4,Coney Island,821.0,398.0,2017,4,10,4,0,0
179811,266,2017-04-10 08:00:00,4,Coney Island,3251.0,1731.0,2017,4,10,8,0,0
180278,266,2017-04-10 12:00:00,4,Coney Island,2843.0,3253.0,2017,4,10,12,0,0
180745,266,2017-04-10 16:00:00,4,Coney Island,4923.0,4141.0,2017,4,10,16,0,0
181212,266,2017-04-10 20:00:00,4,Coney Island,3582.0,3024.0,2017,4,10,20,0,0
181671,266,2017-04-11 00:00:00,4,Coney Island,309.0,768.0,2017,4,11,0,0,0
182133,266,2017-04-11 04:00:00,4,Coney Island,799.0,381.0,2017,4,11,4,0,0
182600,266,2017-04-11 08:00:00,4,Coney Island,3075.0,1770.0,2017,4,11,8,0,0
183067,266,2017-04-11 12:00:00,4,Coney Island,3273.0,3879.0,2017,4,11,12,0,0
183534,266,2017-04-11 16:00:00,4,Coney Island,6806.0,4801.0,2017,4,11,16,0,0
184001,266,2017-04-11 20:00:00,4,Coney Island,5295.0,3270.0,2017,4,11,20,0,0
184460,266,2017-04-12 00:00:00,4,Coney Island,363.0,939.0,2017,4,12,0,0,0
184925,266,2017-04-12 04:00:00,4,Coney Island,808.0,427.0,2017,4,12,4,0,0
185392,266,2017-04-12 08:00:00,4,Coney Island,3108.0,1516.0,2017,4,12,8,0,0
185859,266,2017-04-12 12:00:00,4,Coney Island,2434.0,2272.0,2017,4,12,12,0,0
186326,266,2017-04-12 16:00:00,4,Coney Island,3290.0,3229.0,2017,4,12,16,0,0
186793,266,2017-04-12 20:00:00,4,Coney Island,2722.0,3066.0,2017,4,12,20,0,0
187251,266,2017-04-13 00:00:00,4,Coney Island,357.0,888.0,2017,4,13,0,0,0
187715,266,2017-04-13 04:00:00,4,Coney Island,799.0,429.0,2017,4,13,4,0,0
188182,266,2017-04-13 08:00:00,4,Coney Island,3161.0,1645.0,2017,4,13,8,0,0
188649,266,2017-04-13 12:00:00,4,Coney Island,2708.0,3019.0,2017,4,13,12,0,0
189116,266,2017-04-13 16:00:00,4,Coney Island,4984.0,4436.0,2017,4,13,16,0,0
189583,266,2017-04-13 20:00:00,4,Coney Island,4314.0,3232.0,2017,4,13,20,0,0
190047,266,2017-04-14 00:00:00,4,Coney Island,337.0,896.0,2017,4,14,0,0,0
190513,266,2017-04-14 04:00:00,4,Coney Island,750.0,450.0,2017,4,14,4,0,0
190979,266,2017-04-14 08:00:00,4,Coney Island,2800.0,1600.0,2017,4,14,8,0,0
191445,266,2017-04-14 12:00:00,4,Coney Island,2844.0,3022.0,2017,4,14,12,0,0
191912,266,2017-04-14 16:00:00,4,Coney Island,4937.0,4173.0,2017,4,14,16,0,0
192379,266,2017-04-14 20:00:00,4,Coney Island,3721.0,2771.0,2017,4,14,20,0,0
192846,266,2017-04-15 00:00:00,4,Coney Island,513.0,1044.0,2017,4,15,0,0,0
193311,266,2017-04-15 04:00:00,4,Coney Island,372.0,403.0,2017,4,15,4,0,0
193767,266,2017-04-15 08:00:00,4,Coney Island,1514.0,1127.0,2017,4,15,8,0,0
194232,266,2017-04-15 12:00:00,4,Coney Island,2777.0,2805.0,2017,4,15,12,0,0
194689,266,2017-04-15 16:00:00,4,Coney Island,4608.0,3470.0,2017,4,15,16,0,0
195154,266,2017-04-15 20:00:00,4,Coney Island,3127.0,1991.0,2017,4,15,20,0,0
195611,266,2017-04-16 00:00:00,4,Coney Island,475.0,1035.0,2017,4,16,0,0,0
196076,266,2017-04-16 04:00:00,4,Coney Island,510.0,450.0,2017,4,16,4,0,0
196541,266,2017-04-16 08:00:00,4,Coney Island,998.0,1051.0,2017,4,16,8,0,0
196999,266,2017-04-16 12:00:00,4,Coney Island,3433.0,4259.0,2017,4,16,12,0,0
197464,266,2017-04-16 16:00:00,4,Coney Island,7419.0,4882.0,2017,4,16,16,0,0
197921,266,2017-04-16 20:00:00,4,Coney Island,6628.0,2155.0,2017,4,16,20,0,0
198380,266,2017-04-17 00:00:00,4,Coney Island,1594.0,1110.0,2017,4,17,0,0,0
198834,266,2017-04-17 04:00:00,4,Coney Island,732.0,340.0,2017,4,17,4,0,0
199300,266,2017-04-17 08:00:00,4,Coney Island,3031.0,1540.0,2017,4,17,8,0,0
199767,266,2017-04-17 12:00:00,4,Coney Island,2656.0,2786.0,2017,4,17,12,0,0
200234,266,2017-04-17 16:00:00,4,Coney Island,4324.0,3683.0,2017,4,17,16,0,0
200701,266,2017-04-17 20:00:00,4,Coney Island,2994.0,2983.0,2017,4,17,20,0,0
201159,266,2017-04-18 00:00:00,4,Coney Island,337.0,790.0,2017,4,18,0,0,0
201620,266,2017-04-18 04:00:00,4,Coney Island,835.0,396.0,2017,4,18,4,0,0
202086,266,2017-04-18 08:00:00,4,Coney Island,3214.0,1643.0,2017,4,18,8,0,0
202553,266,2017-04-18 12:00:00,4,Coney Island,2661.0,2809.0,2017,4,18,12,0,0
203020,266,2017-04-18 16:00:00,4,Coney Island,4231.0,3683.0,2017,4,18,16,0,0
203487,266,2017-04-18 20:00:00,4,Coney Island,2555.0,3043.0,2017,4,18,20,0,0
203939,266,2017-04-19 00:00:00,4,Coney Island,204.0,806.0,2017,4,19,0,0,0
204394,266,2017-04-19 04:00:00,4,Coney Island,1141.0,450.0,2017,4,19,4,0,0
204860,266,2017-04-19 08:00:00,4,Coney Island,4343.0,1748.0,2017,4,19,8,0,0
205327,266,2017-04-19 12:00:00,4,Coney Island,2314.0,2003.0,2017,4,19,12,0,0
205794,266,2017-04-19 16:00:00,4,Coney Island,3098.0,3323.0,2017,4,19,16,0,0
206261,266,2017-04-19 20:00:00,4,Coney Island,1495.0,2920.0,2017,4,19,20,0,0
206712,266,2017-04-20 00:00:00,4,Coney Island,218.0,729.0,2017,4,20,0,0,0
207170,266,2017-04-20 04:00:00,4,Coney Island,1094.0,474.0,2017,4,20,4,0,0
207637,266,2017-04-20 08:00:00,4,Coney Island,4316.0,1659.0,2017,4,20,8,0,0
208104,266,2017-04-20 12:00:00,4,Coney Island,2253.0,1818.0,2017,4,20,12,0,0
208571,266,2017-04-20 16:00:00,4,Coney Island,3182.0,3379.0,2017,4,20,16,0,0
209038,266,2017-04-20 20:00:00,4,Coney Island,1848.0,3132.0,2017,4,20,20,0,0
209494,266,2017-04-21 00:00:00,4,Coney Island,240.0,855.0,2017,4,21,0,0,0
209959,266,2017-04-21 04:00:00,4,Coney Island,1092.0,466.0,2017,4,21,4,0,0
210422,266,2017-04-21 08:00:00,4,Coney Island,4251.0,1619.0,2017,4,21,8,0,0
210889,266,2017-04-21 12:00:00,4,Coney Island,2268.0,1843.0,2017,4,21,12,0,0
211356,266,2017-04-21 16:00:00,4,Coney Island,3200.0,3393.0,2017,4,21,16,0,0
211823,266,2017-04-21 20:00:00,4,Coney Island,1640.0,2896.0,2017,4,21,20,0,0
212290,266,2017-04-22 00:00:00,4,Coney Island,429.0,991.0,2017,4,22,0,0,0
212754,266,2017-04-22 04:00:00,4,Coney Island,420.0,377.0,2017,4,22,4,0,0
213214,266,2017-04-22 08:00:00,4,Coney Island,1649.0,1116.0,2017,4,22,8,0,0
213679,266,2017-04-22 12:00:00,4,Coney Island,2310.0,2093.0,2017,4,22,12,0,0
214138,266,2017-04-22 16:00:00,4,Coney Island,3057.0,2607.0,2017,4,22,16,0,0
214604,266,2017-04-22 20:00:00,4,Coney Island,1640.0,2036.0,2017,4,22,20,0,0
215062,266,2017-04-23 00:00:00,4,Coney Island,844.0,883.0,2017,4,23,0,0,0
215527,266,2017-04-23 04:00:00,4,Coney Island,313.0,321.0,2017,4,23,4,0,0
215990,266,2017-04-23 08:00:00,4,Coney Island,1267.0,927.0,2017,4,23,8,0,0
216448,266,2017-04-23 12:00:00,4,Coney Island,2327.0,2443.0,2017,4,23,12,0,0
216911,266,2017-04-23 16:00:00,4,Coney Island,4021.0,3141.0,2017,4,23,16,0,0
217370,266,2017-04-23 20:00:00,4,Coney Island,2692.0,1903.0,2017,4,23,20,0,0
217823,266,2017-04-24 00:00:00,4,Coney Island,232.0,681.0,2017,4,24,0,0,0
218275,266,2017-04-24 04:00:00,4,Coney Island,1147.0,445.0,2017,4,24,4,0,0
218742,266,2017-04-24 08:00:00,4,Coney Island,4453.0,1721.0,2017,4,24,8,0,0
219208,266,2017-04-24 12:00:00,4,Coney Island,2361.0,2157.0,2017,4,24,12,0,0
219675,266,2017-04-24 16:00:00,4,Coney Island,3056.0,3518.0,2017,4,24,16,0,0
220142,266,2017-04-24 20:00:00,4,Coney Island,1655.0,2957.0,2017,4,24,20,0,0
220590,266,2017-04-25 00:00:00,4,Coney Island,208.0,785.0,2017,4,25,0,0,0
221046,266,2017-04-25 04:00:00,4,Coney Island,1132.0,512.0,2017,4,25,4,0,0
221512,266,2017-04-25 08:00:00,4,Coney Island,4348.0,1660.0,2017,4,25,8,0,0
221979,266,2017-04-25 12:00:00,4,Coney Island,2081.0,1739.0,2017,4,25,12,0,0
222446,266,2017-04-25 16:00:00,4,Coney Island,2557.0,3163.0,2017,4,25,16,0,0
222913,266,2017-04-25 20:00:00,4,Coney Island,1265.0,2888.0,2017,4,25,20,0,0
223356,266,2017-04-26 00:00:00,4,Coney Island,189.0,655.0,2017,4,26,0,0,0
223811,266,2017-04-26 04:00:00,4,Coney Island,1109.0,444.0,2017,4,26,4,0,0
224278,266,2017-04-26 08:00:00,4,Coney Island,4356.0,1554.0,2017,4,26,8,0,0
224745,266,2017-04-26 12:00:00,4,Coney Island,2134.0,1732.0,2017,4,26,12,0,0
225212,266,2017-04-26 16:00:00,4,Coney Island,2723.0,3438.0,2017,4,26,16,0,0
225679,266,2017-04-26 20:00:00,4,Coney Island,1616.0,2507.0,2017,4,26,20,0,0
226132,266,2017-04-27 00:00:00,4,Coney Island,253.0,811.0,2017,4,27,0,0,0
226593,266,2017-04-27 04:00:00,4,Coney Island,1154.0,406.0,2017,4,27,4,0,0
227060,266,2017-04-27 08:00:00,4,Coney Island,4496.0,1707.0,2017,4,27,8,0,0
227527,266,2017-04-27 12:00:00,4,Coney Island,2291.0,2076.0,2017,4,27,12,0,0
227994,266,2017-04-27 16:00:00,4,Coney Island,3319.0,3577.0,2017,4,27,16,0,0
228461,266,2017-04-27 20:00:00,4,Coney Island,1856.0,3175.0,2017,4,27,20,0,0
228911,266,2017-04-28 00:00:00,4,Coney Island,326.0,933.0,2017,4,28,0,0,0
229373,266,2017-04-28 04:00:00,4,Coney Island,1367.0,562.0,2017,4,28,4,0,0
229840,266,2017-04-28 08:00:00,4,Coney Island,3972.0,1656.0,2017,4,28,8,0,0
230307,266,2017-04-28 12:00:00,4,Coney Island,2565.0,2470.0,2017,4,28,12,0,0
230774,266,2017-04-28 16:00:00,4,Coney Island,4151.0,4155.0,2017,4,28,16,0,0
231241,266,2017-04-28 20:00:00,4,Coney Island,2833.0,3371.0,2017,4,28,20,0,0
231708,266,2017-04-29 00:00:00,4,Coney Island,718.0,1106.0,2017,4,29,0,0,0
232171,266,2017-04-29 04:00:00,4,Coney Island,471.0,342.0,2017,4,29,4,0,0
232629,266,2017-04-29 08:00:00,4,Coney Island,1664.0,1281.0,2017,4,29,8,0,0
233086,266,2017-04-29 12:00:00,4,Coney Island,2804.0,3375.0,2017,4,29,12,0,0
233547,266,2017-04-29 16:00:00,4,Coney Island,5926.0,4455.0,2017,4,29,16,0,0
234008,266,2017-04-29 20:00:00,4,Coney Island,5568.0,2783.0,2017,4,29,20,0,0
234469,266,2017-04-30 00:00:00,4,Coney Island,1781.0,1008.0,2017,4,30,0,0,0
234932,266,2017-04-30 04:00:00,4,Coney Island,292.0,363.0,2017,4,30,4,0,0
235392,266,2017-04-30 08:00:00,4,Coney Island,1276.0,943.0,2017,4,30,8,0,0
235847,266,2017-04-30 12:00:00,4,Coney Island,2202.0,2174.0,2017,4,30,12,0,0
236308,266,2017-04-30 16:00:00,4,Coney Island,3257.0,2613.0,2017,4,30,16,0,0
236765,266,2017-04-30 20:00:00,4,Coney Island,1826.0,1677.0,2017,4,30,20,0,0
237209,266,2017-05-01 00:00:00,4,Coney Island,248.0,646.0,2017,5,1,0,0,0
237663,266,2017-05-01 04:00:00,4,Coney Island,1121.0,466.0,2017,5,1,4,0,0
238130,266,2017-05-01 08:00:00,4,Coney Island,4348.0,1689.0,2017,5,1,8,0,0
238596,266,2017-05-01 12:00:00,4,Coney Island,2403.0,2134.0,2017,5,1,12,0,0
239063,266,2017-05-01 16:00:00,4,Coney Island,3226.0,3675.0,2017,5,1,16,0,0
239530,266,2017-05-01 20:00:00,4,Coney Island,2039.0,3186.0,2017,5,1,20,0,0
239984,266,2017-05-02 00:00:00,4,Coney Island,245.0,712.0,2017,5,2,0,0,0
240440,266,2017-05-02 04:00:00,4,Coney Island,1152.0,465.0,2017,5,2,4,0,0
240907,266,2017-05-02 08:00:00,4,Coney Island,4496.0,1821.0,2017,5,2,8,0,0
241374,266,2017-05-02 12:00:00,4,Coney Island,2725.0,2480.0,2017,5,2,12,0,0
241840,266,2017-05-02 16:00:00,4,Coney Island,3794.0,3789.0,2017,5,2,16,0,0
242307,266,2017-05-02 20:00:00,4,Coney Island,1952.0,3206.0,2017,5,2,20,0,0
242763,266,2017-05-03 00:00:00,4,Coney Island,260.0,762.0,2017,5,3,0,0,0
243218,266,2017-05-03 04:00:00,4,Coney Island,1138.0,504.0,2017,5,3,4,0,0
243685,266,2017-05-03 08:00:00,4,Coney Island,4509.0,1739.0,2017,5,3,8,0,0
244152,266,2017-05-03 12:00:00,4,Coney Island,2574.0,2272.0,2017,5,3,12,0,0
244618,266,2017-05-03 16:00:00,4,Coney Island,3512.0,3742.0,2017,5,3,16,0,0
245085,266,2017-05-03 20:00:00,4,Coney Island,1913.0,3177.0,2017,5,3,20,0,0
245539,266,2017-05-04 00:00:00,4,Coney Island,228.0,862.0,2017,5,4,0,0,0
245994,266,2017-05-04 04:00:00,4,Coney Island,1163.0,481.0,2017,5,4,4,0,0
246460,266,2017-05-04 08:00:00,4,Coney Island,4543.0,1770.0,2017,5,4,8,0,0
246926,266,2017-05-04 12:00:00,4,Coney Island,2567.0,2317.0,2017,5,4,12,0,0
247393,266,2017-05-04 16:00:00,4,Coney Island,3454.0,3802.0,2017,5,4,16,0,0
247860,266,2017-05-04 20:00:00,4,Coney Island,1878.0,3121.0,2017,5,4,20,0,0
248315,266,2017-05-05 00:00:00,4,Coney Island,308.0,793.0,2017,5,5,0,0,0
248777,266,2017-05-05 04:00:00,4,Coney Island,1084.0,533.0,2017,5,5,4,0,0
249244,266,2017-05-05 08:00:00,4,Coney Island,4072.0,1625.0,2017,5,5,8,0,0
249711,266,2017-05-05 12:00:00,4,Coney Island,1755.0,1575.0,2017,5,5,12,0,0
250177,266,2017-05-05 16:00:00,4,Coney Island,2307.0,2669.0,2017,5,5,16,0,0
250644,266,2017-05-05 20:00:00,4,Coney Island,1416.0,2652.0,2017,5,5,20,0,0
251111,266,2017-05-06 00:00:00,4,Coney Island,455.0,860.0,2017,5,6,0,0,0
251570,266,2017-05-06 04:00:00,4,Coney Island,405.0,336.0,2017,5,6,4,0,0
252025,266,2017-05-06 08:00:00,4,Coney Island,1669.0,1100.0,2017,5,6,8,0,0
252483,266,2017-05-06 12:00:00,4,Coney Island,2353.0,2202.0,2017,5,6,12,0,0
252939,266,2017-05-06 16:00:00,4,Coney Island,3045.0,2608.0,2017,5,6,16,0,0
253399,266,2017-05-06 20:00:00,4,Coney Island,1929.0,2068.0,2017,5,6,20,0,0
253859,266,2017-05-07 00:00:00,4,Coney Island,520.0,960.0,2017,5,7,0,0,0
254321,266,2017-05-07 04:00:00,4,Coney Island,344.0,289.0,2017,5,7,4,0,0
254779,266,2017-05-07 08:00:00,4,Coney Island,1309.0,866.0,2017,5,7,8,0,0
255236,266,2017-05-07 12:00:00,4,Coney Island,2054.0,2285.0,2017,5,7,12,0,0
255692,266,2017-05-07 16:00:00,4,Coney Island,2223.0,2380.0,2017,5,7,16,0,0
256147,266,2017-05-07 20:00:00,4,Coney Island,1664.0,1621.0,2017,5,7,20,0,0
256591,266,2017-05-08 00:00:00,4,Coney Island,217.0,623.0,2017,5,8,0,0,0
257038,266,2017-05-08 04:00:00,4,Coney Island,1118.0,500.0,2017,5,8,4,0,0
257505,266,2017-05-08 08:00:00,4,Coney Island,4440.0,1834.0,2017,5,8,8,0,0
257972,266,2017-05-08 12:00:00,4,Coney Island,2404.0,2134.0,2017,5,8,12,0,0
258438,266,2017-05-08 16:00:00,4,Coney Island,3100.0,3479.0,2017,5,8,16,0,0
258905,266,2017-05-08 20:00:00,4,Coney Island,1657.0,2998.0,2017,5,8,20,0,0
259350,266,2017-05-09 00:00:00,4,Coney Island,250.0,869.0,2017,5,9,0,0,0
259804,266,2017-05-09 04:00:00,4,Coney Island,1173.0,528.0,2017,5,9,4,0,0
260271,266,2017-05-09 08:00:00,4,Coney Island,4606.0,2020.0,2017,5,9,8,0,0
260737,266,2017-05-09 12:00:00,4,Coney Island,2576.0,2473.0,2017,5,9,12,0,0
261204,266,2017-05-09 16:00:00,4,Coney Island,3128.0,3429.0,2017,5,9,16,0,0
261670,266,2017-05-09 20:00:00,4,Coney Island,1800.0,3098.0,2017,5,9,20,0,0
262124,266,2017-05-10 00:00:00,4,Coney Island,242.0,812.0,2017,5,10,0,0,0
262580,266,2017-05-10 04:00:00,4,Coney Island,1137.0,503.0,2017,5,10,4,0,0
263046,266,2017-05-10 08:00:00,4,Coney Island,4420.0,1864.0,2017,5,10,8,0,0
263513,266,2017-05-10 12:00:00,4,Coney Island,2525.0,2458.0,2017,5,10,12,0,0
263979,266,2017-05-10 16:00:00,4,Coney Island,3634.0,3635.0,2017,5,10,16,0,0
