index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116012,133,2017-03-18 08:00:00,1,Rego Park/Forest Hills,1588.0,450.0,2017,3,18,8,0,1
116477,133,2017-03-18 12:00:00,1,Rego Park/Forest Hills,2786.0,1111.0,2017,3,18,12,0,1
116934,133,2017-03-18 16:00:00,1,Rego Park/Forest Hills,2820.0,1366.0,2017,3,18,16,0,1
117400,133,2017-03-18 20:00:00,1,Rego Park/Forest Hills,1831.0,924.0,2017,3,18,20,0,1
117858,133,2017-03-19 00:00:00,1,Rego Park/Forest Hills,442.0,304.0,2017,3,19,0,0,1
118323,133,2017-03-19 04:00:00,1,Rego Park/Forest Hills,143.0,80.0,2017,3,19,4,0,1
118788,133,2017-03-19 08:00:00,1,Rego Park/Forest Hills,1191.0,290.0,2017,3,19,8,0,1
119245,133,2017-03-19 12:00:00,1,Rego Park/Forest Hills,2322.0,1053.0,2017,3,19,12,0,1
119711,133,2017-03-19 16:00:00,1,Rego Park/Forest Hills,2567.0,1383.0,2017,3,19,16,0,1
120165,133,2017-03-19 20:00:00,1,Rego Park/Forest Hills,1657.0,768.0,2017,3,19,20,0,1
120624,133,2017-03-20 00:00:00,1,Rego Park/Forest Hills,161.0,162.0,2017,3,20,0,0,1
121064,133,2017-03-20 04:00:00,1,Rego Park/Forest Hills,1294.0,160.0,2017,3,20,4,0,1
121531,133,2017-03-20 08:00:00,1,Rego Park/Forest Hills,5264.0,754.0,2017,3,20,8,0,1
121998,133,2017-03-20 12:00:00,1,Rego Park/Forest Hills,4680.0,1213.0,2017,3,20,12,0,1
122465,133,2017-03-20 16:00:00,1,Rego Park/Forest Hills,3422.0,2219.0,2017,3,20,16,0,1
122932,133,2017-03-20 20:00:00,1,Rego Park/Forest Hills,2568.0,1912.0,2017,3,20,20,0,1
123392,133,2017-03-21 00:00:00,1,Rego Park/Forest Hills,129.0,121.0,2017,3,21,0,0,1
123838,133,2017-03-21 04:00:00,1,Rego Park/Forest Hills,1555.0,137.0,2017,3,21,4,0,1
124305,133,2017-03-21 08:00:00,1,Rego Park/Forest Hills,5443.0,750.0,2017,3,21,8,0,1
124772,133,2017-03-21 12:00:00,1,Rego Park/Forest Hills,4716.0,1202.0,2017,3,21,12,0,1
125239,133,2017-03-21 16:00:00,1,Rego Park/Forest Hills,3258.0,2129.0,2017,3,21,16,0,1
125706,133,2017-03-21 20:00:00,1,Rego Park/Forest Hills,2540.0,1937.0,2017,3,21,20,0,1
126168,133,2017-03-22 00:00:00,1,Rego Park/Forest Hills,168.0,361.0,2017,3,22,0,0,1
126623,133,2017-03-22 04:00:00,1,Rego Park/Forest Hills,1390.0,131.0,2017,3,22,4,0,1
127089,133,2017-03-22 08:00:00,1,Rego Park/Forest Hills,5399.0,736.0,2017,3,22,8,0,1
127556,133,2017-03-22 12:00:00,1,Rego Park/Forest Hills,4601.0,1162.0,2017,3,22,12,0,1
128023,133,2017-03-22 16:00:00,1,Rego Park/Forest Hills,3259.0,2216.0,2017,3,22,16,0,1
128490,133,2017-03-22 20:00:00,1,Rego Park/Forest Hills,2422.0,1998.0,2017,3,22,20,0,1
128949,133,2017-03-23 00:00:00,1,Rego Park/Forest Hills,108.0,285.0,2017,3,23,0,0,1
129397,133,2017-03-23 04:00:00,1,Rego Park/Forest Hills,1480.0,131.0,2017,3,23,4,0,1
129863,133,2017-03-23 08:00:00,1,Rego Park/Forest Hills,5304.0,777.0,2017,3,23,8,0,1
130330,133,2017-03-23 12:00:00,1,Rego Park/Forest Hills,4686.0,1198.0,2017,3,23,12,0,1
130797,133,2017-03-23 16:00:00,1,Rego Park/Forest Hills,3283.0,2025.0,2017,3,23,16,0,1
131264,133,2017-03-23 20:00:00,1,Rego Park/Forest Hills,2561.0,1836.0,2017,3,23,20,0,1
131725,133,2017-03-24 00:00:00,1,Rego Park/Forest Hills,194.0,361.0,2017,3,24,0,0,1
132182,133,2017-03-24 04:00:00,1,Rego Park/Forest Hills,1413.0,151.0,2017,3,24,4,0,1
132648,133,2017-03-24 08:00:00,1,Rego Park/Forest Hills,5023.0,729.0,2017,3,24,8,0,1
133115,133,2017-03-24 12:00:00,1,Rego Park/Forest Hills,4529.0,1255.0,2017,3,24,12,0,1
133582,133,2017-03-24 16:00:00,1,Rego Park/Forest Hills,3324.0,2096.0,2017,3,24,16,0,1
134049,133,2017-03-24 20:00:00,1,Rego Park/Forest Hills,2564.0,1772.0,2017,3,24,20,0,1
134516,133,2017-03-25 00:00:00,1,Rego Park/Forest Hills,428.0,361.0,2017,3,25,0,0,1
134976,133,2017-03-25 04:00:00,1,Rego Park/Forest Hills,303.0,96.0,2017,3,25,4,0,1
135431,133,2017-03-25 08:00:00,1,Rego Park/Forest Hills,1600.0,451.0,2017,3,25,8,0,1
135893,133,2017-03-25 12:00:00,1,Rego Park/Forest Hills,2770.0,1033.0,2017,3,25,12,0,1
136341,133,2017-03-25 16:00:00,1,Rego Park/Forest Hills,2947.0,1343.0,2017,3,25,16,0,1
136803,133,2017-03-25 20:00:00,1,Rego Park/Forest Hills,1933.0,957.0,2017,3,25,20,0,1
137259,133,2017-03-26 00:00:00,1,Rego Park/Forest Hills,493.0,293.0,2017,3,26,0,0,1
137723,133,2017-03-26 04:00:00,1,Rego Park/Forest Hills,144.0,83.0,2017,3,26,4,0,1
138183,133,2017-03-26 08:00:00,1,Rego Park/Forest Hills,1113.0,319.0,2017,3,26,8,0,1
138634,133,2017-03-26 12:00:00,1,Rego Park/Forest Hills,2129.0,856.0,2017,3,26,12,0,1
139088,133,2017-03-26 16:00:00,1,Rego Park/Forest Hills,2305.0,1117.0,2017,3,26,16,0,1
139538,133,2017-03-26 20:00:00,1,Rego Park/Forest Hills,1512.0,713.0,2017,3,26,20,0,1
139993,133,2017-03-27 00:00:00,1,Rego Park/Forest Hills,114.0,140.0,2017,3,27,0,0,1
140430,133,2017-03-27 04:00:00,1,Rego Park/Forest Hills,1341.0,117.0,2017,3,27,4,0,1
140897,133,2017-03-27 08:00:00,1,Rego Park/Forest Hills,5094.0,684.0,2017,3,27,8,0,1
141364,133,2017-03-27 12:00:00,1,Rego Park/Forest Hills,4366.0,1124.0,2017,3,27,12,0,1
141831,133,2017-03-27 16:00:00,1,Rego Park/Forest Hills,3174.0,2043.0,2017,3,27,16,0,1
142298,133,2017-03-27 20:00:00,1,Rego Park/Forest Hills,2498.0,1789.0,2017,3,27,20,0,1
142759,133,2017-03-28 00:00:00,1,Rego Park/Forest Hills,126.0,241.0,2017,3,28,0,0,1
143207,133,2017-03-28 04:00:00,1,Rego Park/Forest Hills,1412.0,175.0,2017,3,28,4,0,1
143674,133,2017-03-28 08:00:00,1,Rego Park/Forest Hills,5271.0,762.0,2017,3,28,8,0,1
144141,133,2017-03-28 12:00:00,1,Rego Park/Forest Hills,4493.0,1144.0,2017,3,28,12,0,1
144608,133,2017-03-28 16:00:00,1,Rego Park/Forest Hills,3010.0,1985.0,2017,3,28,16,0,1
145075,133,2017-03-28 20:00:00,1,Rego Park/Forest Hills,2288.0,1777.0,2017,3,28,20,0,1
145534,133,2017-03-29 00:00:00,1,Rego Park/Forest Hills,76.0,146.0,2017,3,29,0,0,1
145977,133,2017-03-29 04:00:00,1,Rego Park/Forest Hills,1276.0,191.0,2017,3,29,4,0,1
146444,133,2017-03-29 08:00:00,1,Rego Park/Forest Hills,5413.0,735.0,2017,3,29,8,0,1
146911,133,2017-03-29 12:00:00,1,Rego Park/Forest Hills,4710.0,1197.0,2017,3,29,12,0,1
147378,133,2017-03-29 16:00:00,1,Rego Park/Forest Hills,3251.0,2129.0,2017,3,29,16,0,1
147845,133,2017-03-29 20:00:00,1,Rego Park/Forest Hills,2535.0,1882.0,2017,3,29,20,0,1
148307,133,2017-03-30 00:00:00,1,Rego Park/Forest Hills,138.0,315.0,2017,3,30,0,0,1
148755,133,2017-03-30 04:00:00,1,Rego Park/Forest Hills,1524.0,188.0,2017,3,30,4,0,1
149222,133,2017-03-30 08:00:00,1,Rego Park/Forest Hills,5323.0,744.0,2017,3,30,8,0,1
149689,133,2017-03-30 12:00:00,1,Rego Park/Forest Hills,4645.0,1201.0,2017,3,30,12,0,1
150156,133,2017-03-30 16:00:00,1,Rego Park/Forest Hills,3381.0,2101.0,2017,3,30,16,0,1
150623,133,2017-03-30 20:00:00,1,Rego Park/Forest Hills,2596.0,1868.0,2017,3,30,20,0,1
151084,133,2017-03-31 00:00:00,1,Rego Park/Forest Hills,165.0,382.0,2017,3,31,0,0,1
151536,133,2017-03-31 04:00:00,1,Rego Park/Forest Hills,1354.0,215.0,2017,3,31,4,0,1
152003,133,2017-03-31 08:00:00,1,Rego Park/Forest Hills,4870.0,687.0,2017,3,31,8,0,1
152470,133,2017-03-31 12:00:00,1,Rego Park/Forest Hills,4240.0,1093.0,2017,3,31,12,0,1
152937,133,2017-03-31 16:00:00,1,Rego Park/Forest Hills,2874.0,2101.0,2017,3,31,16,0,1
153404,133,2017-03-31 20:00:00,1,Rego Park/Forest Hills,2148.0,1764.0,2017,3,31,20,0,1
153871,133,2017-04-01 00:00:00,1,Rego Park/Forest Hills,267.0,319.0,2017,4,1,0,0,1
154335,133,2017-04-01 04:00:00,1,Rego Park/Forest Hills,235.0,139.0,2017,4,1,4,0,1
154792,133,2017-04-01 08:00:00,1,Rego Park/Forest Hills,1500.0,585.0,2017,4,1,8,0,1
155255,133,2017-04-01 12:00:00,1,Rego Park/Forest Hills,2339.0,1458.0,2017,4,1,12,0,1
155714,133,2017-04-01 16:00:00,1,Rego Park/Forest Hills,2265.0,2102.0,2017,4,1,16,0,1
156178,133,2017-04-01 20:00:00,1,Rego Park/Forest Hills,1593.0,1777.0,2017,4,1,20,0,1
156639,133,2017-04-02 00:00:00,1,Rego Park/Forest Hills,477.0,658.0,2017,4,2,0,0,1
157103,133,2017-04-02 04:00:00,1,Rego Park/Forest Hills,152.0,155.0,2017,4,2,4,0,1
157565,133,2017-04-02 08:00:00,1,Rego Park/Forest Hills,1082.0,327.0,2017,4,2,8,0,1
158020,133,2017-04-02 12:00:00,1,Rego Park/Forest Hills,1962.0,1295.0,2017,4,2,12,0,1
158484,133,2017-04-02 16:00:00,1,Rego Park/Forest Hills,1907.0,1957.0,2017,4,2,16,0,1
158939,133,2017-04-02 20:00:00,1,Rego Park/Forest Hills,1198.0,1338.0,2017,4,2,20,0,1
159397,133,2017-04-03 00:00:00,1,Rego Park/Forest Hills,85.0,282.0,2017,4,3,0,0,1
159839,133,2017-04-03 04:00:00,1,Rego Park/Forest Hills,1469.0,158.0,2017,4,3,4,0,1
160305,133,2017-04-03 08:00:00,1,Rego Park/Forest Hills,5341.0,722.0,2017,4,3,8,0,1
160772,133,2017-04-03 12:00:00,1,Rego Park/Forest Hills,4539.0,1134.0,2017,4,3,12,0,1
161239,133,2017-04-03 16:00:00,1,Rego Park/Forest Hills,3245.0,2257.0,2017,4,3,16,0,1
161706,133,2017-04-03 20:00:00,1,Rego Park/Forest Hills,2503.0,2048.0,2017,4,3,20,0,1
162163,133,2017-04-04 00:00:00,1,Rego Park/Forest Hills,118.0,161.0,2017,4,4,0,0,1
162609,133,2017-04-04 04:00:00,1,Rego Park/Forest Hills,1562.0,122.0,2017,4,4,4,0,1
163076,133,2017-04-04 08:00:00,1,Rego Park/Forest Hills,5333.0,735.0,2017,4,4,8,0,1
163543,133,2017-04-04 12:00:00,1,Rego Park/Forest Hills,4470.0,1187.0,2017,4,4,12,0,1
164010,133,2017-04-04 16:00:00,1,Rego Park/Forest Hills,3055.0,2146.0,2017,4,4,16,0,1
164477,133,2017-04-04 20:00:00,1,Rego Park/Forest Hills,2391.0,1931.0,2017,4,4,20,0,1
164939,133,2017-04-05 00:00:00,1,Rego Park/Forest Hills,130.0,330.0,2017,4,5,0,0,1
165388,133,2017-04-05 04:00:00,1,Rego Park/Forest Hills,1563.0,156.0,2017,4,5,4,0,1
165854,133,2017-04-05 08:00:00,1,Rego Park/Forest Hills,5461.0,720.0,2017,4,5,8,0,1
166321,133,2017-04-05 12:00:00,1,Rego Park/Forest Hills,4724.0,1216.0,2017,4,5,12,0,1
166788,133,2017-04-05 16:00:00,1,Rego Park/Forest Hills,3198.0,2103.0,2017,4,5,16,0,1
167255,133,2017-04-05 20:00:00,1,Rego Park/Forest Hills,2456.0,1870.0,2017,4,5,20,0,1
167717,133,2017-04-06 00:00:00,1,Rego Park/Forest Hills,156.0,359.0,2017,4,6,0,0,1
168170,133,2017-04-06 04:00:00,1,Rego Park/Forest Hills,1523.0,168.0,2017,4,6,4,0,1
168636,133,2017-04-06 08:00:00,1,Rego Park/Forest Hills,5281.0,731.0,2017,4,6,8,0,1
169103,133,2017-04-06 12:00:00,1,Rego Park/Forest Hills,4373.0,1105.0,2017,4,6,12,0,1
169570,133,2017-04-06 16:00:00,1,Rego Park/Forest Hills,2808.0,1900.0,2017,4,6,16,0,1
170037,133,2017-04-06 20:00:00,1,Rego Park/Forest Hills,2307.0,1748.0,2017,4,6,20,0,1
170499,133,2017-04-07 00:00:00,1,Rego Park/Forest Hills,153.0,375.0,2017,4,7,0,0,1
170956,133,2017-04-07 04:00:00,1,Rego Park/Forest Hills,1199.0,154.0,2017,4,7,4,0,1
171423,133,2017-04-07 08:00:00,1,Rego Park/Forest Hills,5078.0,755.0,2017,4,7,8,0,1
171890,133,2017-04-07 12:00:00,1,Rego Park/Forest Hills,4380.0,1173.0,2017,4,7,12,0,1
172357,133,2017-04-07 16:00:00,1,Rego Park/Forest Hills,3241.0,2102.0,2017,4,7,16,0,1
172824,133,2017-04-07 20:00:00,1,Rego Park/Forest Hills,2582.0,1867.0,2017,4,7,20,0,1
173291,133,2017-04-08 00:00:00,1,Rego Park/Forest Hills,400.0,392.0,2017,4,8,0,0,1
173755,133,2017-04-08 04:00:00,1,Rego Park/Forest Hills,281.0,104.0,2017,4,8,4,0,1
174202,133,2017-04-08 08:00:00,1,Rego Park/Forest Hills,1640.0,473.0,2017,4,8,8,0,1
174664,133,2017-04-08 12:00:00,1,Rego Park/Forest Hills,2759.0,1149.0,2017,4,8,12,0,1
175112,133,2017-04-08 16:00:00,1,Rego Park/Forest Hills,2804.0,1370.0,2017,4,8,16,0,1
175574,133,2017-04-08 20:00:00,1,Rego Park/Forest Hills,1965.0,963.0,2017,4,8,20,0,1
176027,133,2017-04-09 00:00:00,1,Rego Park/Forest Hills,576.0,335.0,2017,4,9,0,0,1
176492,133,2017-04-09 04:00:00,1,Rego Park/Forest Hills,110.0,48.0,2017,4,9,4,0,1
176954,133,2017-04-09 08:00:00,1,Rego Park/Forest Hills,1214.0,372.0,2017,4,9,8,0,1
177402,133,2017-04-09 12:00:00,1,Rego Park/Forest Hills,2313.0,987.0,2017,4,9,12,0,1
177866,133,2017-04-09 16:00:00,1,Rego Park/Forest Hills,2513.0,1231.0,2017,4,9,16,0,1
178313,133,2017-04-09 20:00:00,1,Rego Park/Forest Hills,1649.0,825.0,2017,4,9,20,0,1
178772,133,2017-04-10 00:00:00,1,Rego Park/Forest Hills,152.0,212.0,2017,4,10,0,0,1
179212,133,2017-04-10 04:00:00,1,Rego Park/Forest Hills,1212.0,87.0,2017,4,10,4,0,1
179678,133,2017-04-10 08:00:00,1,Rego Park/Forest Hills,4648.0,715.0,2017,4,10,8,0,1
180145,133,2017-04-10 12:00:00,1,Rego Park/Forest Hills,4269.0,1232.0,2017,4,10,12,0,1
180612,133,2017-04-10 16:00:00,1,Rego Park/Forest Hills,3225.0,2063.0,2017,4,10,16,0,1
181079,133,2017-04-10 20:00:00,1,Rego Park/Forest Hills,2466.0,1699.0,2017,4,10,20,0,1
181545,133,2017-04-11 00:00:00,1,Rego Park/Forest Hills,195.0,274.0,2017,4,11,0,0,1
182000,133,2017-04-11 04:00:00,1,Rego Park/Forest Hills,1149.0,152.0,2017,4,11,4,0,1
182467,133,2017-04-11 08:00:00,1,Rego Park/Forest Hills,4545.0,695.0,2017,4,11,8,0,1
182934,133,2017-04-11 12:00:00,1,Rego Park/Forest Hills,4233.0,1162.0,2017,4,11,12,0,1
183401,133,2017-04-11 16:00:00,1,Rego Park/Forest Hills,3123.0,1888.0,2017,4,11,16,0,1
183868,133,2017-04-11 20:00:00,1,Rego Park/Forest Hills,2412.0,1633.0,2017,4,11,20,0,1
184331,133,2017-04-12 00:00:00,1,Rego Park/Forest Hills,193.0,315.0,2017,4,12,0,0,1
184792,133,2017-04-12 04:00:00,1,Rego Park/Forest Hills,1046.0,148.0,2017,4,12,4,0,1
185259,133,2017-04-12 08:00:00,1,Rego Park/Forest Hills,4652.0,710.0,2017,4,12,8,0,1
185726,133,2017-04-12 12:00:00,1,Rego Park/Forest Hills,4238.0,1152.0,2017,4,12,12,0,1
186193,133,2017-04-12 16:00:00,1,Rego Park/Forest Hills,2974.0,1871.0,2017,4,12,16,0,1
186660,133,2017-04-12 20:00:00,1,Rego Park/Forest Hills,2360.0,1689.0,2017,4,12,20,0,1
187124,133,2017-04-13 00:00:00,1,Rego Park/Forest Hills,196.0,348.0,2017,4,13,0,0,1
187582,133,2017-04-13 04:00:00,1,Rego Park/Forest Hills,1266.0,133.0,2017,4,13,4,0,1
188049,133,2017-04-13 08:00:00,1,Rego Park/Forest Hills,4741.0,684.0,2017,4,13,8,0,1
188516,133,2017-04-13 12:00:00,1,Rego Park/Forest Hills,4404.0,1151.0,2017,4,13,12,0,1
188983,133,2017-04-13 16:00:00,1,Rego Park/Forest Hills,3415.0,2014.0,2017,4,13,16,0,1
189450,133,2017-04-13 20:00:00,1,Rego Park/Forest Hills,2592.0,1827.0,2017,4,13,20,0,1
189916,133,2017-04-14 00:00:00,1,Rego Park/Forest Hills,202.0,356.0,2017,4,14,0,0,1
190380,133,2017-04-14 04:00:00,1,Rego Park/Forest Hills,921.0,105.0,2017,4,14,4,0,1
190846,133,2017-04-14 08:00:00,1,Rego Park/Forest Hills,3771.0,553.0,2017,4,14,8,0,1
191312,133,2017-04-14 12:00:00,1,Rego Park/Forest Hills,4001.0,1195.0,2017,4,14,12,0,1
191779,133,2017-04-14 16:00:00,1,Rego Park/Forest Hills,3069.0,1878.0,2017,4,14,16,0,1
192246,133,2017-04-14 20:00:00,1,Rego Park/Forest Hills,2200.0,1467.0,2017,4,14,20,0,1
192713,133,2017-04-15 00:00:00,1,Rego Park/Forest Hills,409.0,377.0,2017,4,15,0,0,1
193179,133,2017-04-15 04:00:00,1,Rego Park/Forest Hills,231.0,62.0,2017,4,15,4,0,1
193634,133,2017-04-15 08:00:00,1,Rego Park/Forest Hills,1503.0,396.0,2017,4,15,8,0,1
194101,133,2017-04-15 12:00:00,1,Rego Park/Forest Hills,2621.0,988.0,2017,4,15,12,0,1
194556,133,2017-04-15 16:00:00,1,Rego Park/Forest Hills,2642.0,1184.0,2017,4,15,16,0,1
195023,133,2017-04-15 20:00:00,1,Rego Park/Forest Hills,1714.0,790.0,2017,4,15,20,0,1
195479,133,2017-04-16 00:00:00,1,Rego Park/Forest Hills,449.0,288.0,2017,4,16,0,0,1
195944,133,2017-04-16 04:00:00,1,Rego Park/Forest Hills,110.0,84.0,2017,4,16,4,0,1
196410,133,2017-04-16 08:00:00,1,Rego Park/Forest Hills,1122.0,213.0,2017,4,16,8,0,1
196866,133,2017-04-16 12:00:00,1,Rego Park/Forest Hills,2133.0,730.0,2017,4,16,12,0,1
197333,133,2017-04-16 16:00:00,1,Rego Park/Forest Hills,2053.0,987.0,2017,4,16,16,0,1
197788,133,2017-04-16 20:00:00,1,Rego Park/Forest Hills,1128.0,653.0,2017,4,16,20,0,1
198254,133,2017-04-17 00:00:00,1,Rego Park/Forest Hills,43.0,107.0,2017,4,17,0,0,1
198701,133,2017-04-17 04:00:00,1,Rego Park/Forest Hills,1052.0,108.0,2017,4,17,4,0,1
199167,133,2017-04-17 08:00:00,1,Rego Park/Forest Hills,4421.0,682.0,2017,4,17,8,0,1
199634,133,2017-04-17 12:00:00,1,Rego Park/Forest Hills,4176.0,1123.0,2017,4,17,12,0,1
200101,133,2017-04-17 16:00:00,1,Rego Park/Forest Hills,3158.0,2053.0,2017,4,17,16,0,1
200568,133,2017-04-17 20:00:00,1,Rego Park/Forest Hills,2426.0,1794.0,2017,4,17,20,0,1
201032,133,2017-04-18 00:00:00,1,Rego Park/Forest Hills,188.0,278.0,2017,4,18,0,0,1
201487,133,2017-04-18 04:00:00,1,Rego Park/Forest Hills,1281.0,142.0,2017,4,18,4,0,1
201953,133,2017-04-18 08:00:00,1,Rego Park/Forest Hills,4709.0,663.0,2017,4,18,8,0,1
202420,133,2017-04-18 12:00:00,1,Rego Park/Forest Hills,4228.0,1105.0,2017,4,18,12,0,1
202887,133,2017-04-18 16:00:00,1,Rego Park/Forest Hills,3088.0,1924.0,2017,4,18,16,0,1
203354,133,2017-04-18 20:00:00,1,Rego Park/Forest Hills,2401.0,1739.0,2017,4,18,20,0,1
203816,133,2017-04-19 00:00:00,1,Rego Park/Forest Hills,156.0,163.0,2017,4,19,0,0,1
204261,133,2017-04-19 04:00:00,1,Rego Park/Forest Hills,1523.0,185.0,2017,4,19,4,0,1
204727,133,2017-04-19 08:00:00,1,Rego Park/Forest Hills,5376.0,735.0,2017,4,19,8,0,1
205194,133,2017-04-19 12:00:00,1,Rego Park/Forest Hills,4626.0,1069.0,2017,4,19,12,0,1
205661,133,2017-04-19 16:00:00,1,Rego Park/Forest Hills,3213.0,2070.0,2017,4,19,16,0,1
206128,133,2017-04-19 20:00:00,1,Rego Park/Forest Hills,2374.0,1950.0,2017,4,19,20,0,1
206589,133,2017-04-20 00:00:00,1,Rego Park/Forest Hills,75.0,183.0,2017,4,20,0,0,1
207037,133,2017-04-20 04:00:00,1,Rego Park/Forest Hills,1493.0,178.0,2017,4,20,4,0,1
207504,133,2017-04-20 08:00:00,1,Rego Park/Forest Hills,5233.0,733.0,2017,4,20,8,0,1
207971,133,2017-04-20 12:00:00,1,Rego Park/Forest Hills,4508.0,1170.0,2017,4,20,12,0,1
208438,133,2017-04-20 16:00:00,1,Rego Park/Forest Hills,3126.0,2084.0,2017,4,20,16,0,1
208905,133,2017-04-20 20:00:00,1,Rego Park/Forest Hills,2440.0,1863.0,2017,4,20,20,0,1
209367,133,2017-04-21 00:00:00,1,Rego Park/Forest Hills,167.0,351.0,2017,4,21,0,0,1
209826,133,2017-04-21 04:00:00,1,Rego Park/Forest Hills,1369.0,219.0,2017,4,21,4,0,1
210289,133,2017-04-21 08:00:00,1,Rego Park/Forest Hills,4986.0,707.0,2017,4,21,8,0,1
210756,133,2017-04-21 12:00:00,1,Rego Park/Forest Hills,4290.0,1112.0,2017,4,21,12,0,1
211223,133,2017-04-21 16:00:00,1,Rego Park/Forest Hills,3043.0,1959.0,2017,4,21,16,0,1
211690,133,2017-04-21 20:00:00,1,Rego Park/Forest Hills,2492.0,1717.0,2017,4,21,20,0,1
212157,133,2017-04-22 00:00:00,1,Rego Park/Forest Hills,382.0,430.0,2017,4,22,0,0,1
212624,133,2017-04-22 04:00:00,1,Rego Park/Forest Hills,215.0,201.0,2017,4,22,4,0,1
213081,133,2017-04-22 08:00:00,1,Rego Park/Forest Hills,1562.0,521.0,2017,4,22,8,0,1
213548,133,2017-04-22 12:00:00,1,Rego Park/Forest Hills,2474.0,1377.0,2017,4,22,12,0,1
214005,133,2017-04-22 16:00:00,1,Rego Park/Forest Hills,2213.0,2149.0,2017,4,22,16,0,1
214472,133,2017-04-22 20:00:00,1,Rego Park/Forest Hills,1386.0,1707.0,2017,4,22,20,0,1
214930,133,2017-04-23 00:00:00,1,Rego Park/Forest Hills,367.0,568.0,2017,4,23,0,0,1
215395,133,2017-04-23 04:00:00,1,Rego Park/Forest Hills,141.0,154.0,2017,4,23,4,0,1
215860,133,2017-04-23 08:00:00,1,Rego Park/Forest Hills,1136.0,383.0,2017,4,23,8,0,1
216315,133,2017-04-23 12:00:00,1,Rego Park/Forest Hills,2065.0,1217.0,2017,4,23,12,0,1
216781,133,2017-04-23 16:00:00,1,Rego Park/Forest Hills,2051.0,1875.0,2017,4,23,16,0,1
217237,133,2017-04-23 20:00:00,1,Rego Park/Forest Hills,1276.0,1380.0,2017,4,23,20,0,1
217700,133,2017-04-24 00:00:00,1,Rego Park/Forest Hills,78.0,178.0,2017,4,24,0,0,1
218142,133,2017-04-24 04:00:00,1,Rego Park/Forest Hills,1547.0,148.0,2017,4,24,4,0,1
218609,133,2017-04-24 08:00:00,1,Rego Park/Forest Hills,5251.0,762.0,2017,4,24,8,0,1
219075,133,2017-04-24 12:00:00,1,Rego Park/Forest Hills,4435.0,1157.0,2017,4,24,12,0,1
219542,133,2017-04-24 16:00:00,1,Rego Park/Forest Hills,3114.0,2084.0,2017,4,24,16,0,1
220009,133,2017-04-24 20:00:00,1,Rego Park/Forest Hills,2402.0,1843.0,2017,4,24,20,0,1
220468,133,2017-04-25 00:00:00,1,Rego Park/Forest Hills,126.0,283.0,2017,4,25,0,0,1
220913,133,2017-04-25 04:00:00,1,Rego Park/Forest Hills,1574.0,172.0,2017,4,25,4,0,1
221379,133,2017-04-25 08:00:00,1,Rego Park/Forest Hills,5326.0,731.0,2017,4,25,8,0,1
221846,133,2017-04-25 12:00:00,1,Rego Park/Forest Hills,4443.0,1055.0,2017,4,25,12,0,1
222313,133,2017-04-25 16:00:00,1,Rego Park/Forest Hills,2861.0,2018.0,2017,4,25,16,0,1
222780,133,2017-04-25 20:00:00,1,Rego Park/Forest Hills,2152.0,1840.0,2017,4,25,20,0,1
223237,133,2017-04-26 00:00:00,1,Rego Park/Forest Hills,80.0,249.0,2017,4,26,0,0,1
223678,133,2017-04-26 04:00:00,1,Rego Park/Forest Hills,1527.0,145.0,2017,4,26,4,0,1
224145,133,2017-04-26 08:00:00,1,Rego Park/Forest Hills,5331.0,746.0,2017,4,26,8,0,1
224612,133,2017-04-26 12:00:00,1,Rego Park/Forest Hills,4627.0,1175.0,2017,4,26,12,0,1
225079,133,2017-04-26 16:00:00,1,Rego Park/Forest Hills,3024.0,2103.0,2017,4,26,16,0,1
225546,133,2017-04-26 20:00:00,1,Rego Park/Forest Hills,2290.0,1941.0,2017,4,26,20,0,1
226006,133,2017-04-27 00:00:00,1,Rego Park/Forest Hills,163.0,198.0,2017,4,27,0,0,1
226460,133,2017-04-27 04:00:00,1,Rego Park/Forest Hills,1385.0,142.0,2017,4,27,4,0,1
226927,133,2017-04-27 08:00:00,1,Rego Park/Forest Hills,5344.0,735.0,2017,4,27,8,0,1
227394,133,2017-04-27 12:00:00,1,Rego Park/Forest Hills,4606.0,1219.0,2017,4,27,12,0,1
227861,133,2017-04-27 16:00:00,1,Rego Park/Forest Hills,3276.0,2108.0,2017,4,27,16,0,1
228328,133,2017-04-27 20:00:00,1,Rego Park/Forest Hills,2522.0,1896.0,2017,4,27,20,0,1
228789,133,2017-04-28 00:00:00,1,Rego Park/Forest Hills,142.0,356.0,2017,4,28,0,0,1
229240,133,2017-04-28 04:00:00,1,Rego Park/Forest Hills,1470.0,131.0,2017,4,28,4,0,1
229707,133,2017-04-28 08:00:00,1,Rego Park/Forest Hills,5068.0,768.0,2017,4,28,8,0,1
230174,133,2017-04-28 12:00:00,1,Rego Park/Forest Hills,4472.0,1266.0,2017,4,28,12,0,1
230641,133,2017-04-28 16:00:00,1,Rego Park/Forest Hills,3294.0,2053.0,2017,4,28,16,0,1
231108,133,2017-04-28 20:00:00,1,Rego Park/Forest Hills,2648.0,1826.0,2017,4,28,20,0,1
231575,133,2017-04-29 00:00:00,1,Rego Park/Forest Hills,474.0,438.0,2017,4,29,0,0,1
232041,133,2017-04-29 04:00:00,1,Rego Park/Forest Hills,211.0,79.0,2017,4,29,4,0,1
