index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3614047,125,2020-08-29 00:00:00,1,Upper East Side,70.0,145.0,2020,8,29,0,0,2
3614513,125,2020-08-29 04:00:00,1,Upper East Side,49.0,255.0,2020,8,29,4,0,2
3614978,125,2020-08-29 08:00:00,1,Upper East Side,151.0,983.0,2020,8,29,8,0,2
3615446,125,2020-08-29 12:00:00,1,Upper East Side,337.0,1391.0,2020,8,29,12,0,2
3615913,125,2020-08-29 16:00:00,1,Upper East Side,538.0,1113.0,2020,8,29,16,0,2
3616379,125,2020-08-29 20:00:00,1,Upper East Side,406.0,598.0,2020,8,29,20,0,2
3616846,125,2020-08-30 00:00:00,1,Upper East Side,96.0,175.0,2020,8,30,0,0,2
3617312,125,2020-08-30 04:00:00,1,Upper East Side,26.0,207.0,2020,8,30,4,0,2
3617775,125,2020-08-30 08:00:00,1,Upper East Side,104.0,631.0,2020,8,30,8,0,2
3618239,125,2020-08-30 12:00:00,1,Upper East Side,281.0,1188.0,2020,8,30,12,0,2
3618706,125,2020-08-30 16:00:00,1,Upper East Side,483.0,1090.0,2020,8,30,16,0,2
3619170,125,2020-08-30 20:00:00,1,Upper East Side,357.0,578.0,2020,8,30,20,0,2
3619629,125,2020-08-31 00:00:00,1,Upper East Side,86.0,103.0,2020,8,31,0,0,2
3620084,125,2020-08-31 04:00:00,1,Upper East Side,43.0,744.0,2020,8,31,4,0,2
3620553,125,2020-08-31 08:00:00,1,Upper East Side,266.0,1769.0,2020,8,31,8,0,2
3621022,125,2020-08-31 12:00:00,1,Upper East Side,916.0,2150.0,2020,8,31,12,0,2
3621491,125,2020-08-31 16:00:00,1,Upper East Side,1888.0,1264.0,2020,8,31,16,0,2
3621960,125,2020-08-31 20:00:00,1,Upper East Side,1238.0,690.0,2020,8,31,20,0,2
3622421,125,2020-09-01 00:00:00,1,Upper East Side,45.0,9.0,2020,9,1,0,0,2
3622873,125,2020-09-01 04:00:00,1,Upper East Side,53.0,740.0,2020,9,1,4,0,2
3623342,125,2020-09-01 08:00:00,1,Upper East Side,341.0,2301.0,2020,9,1,8,0,2
3623811,125,2020-09-01 12:00:00,1,Upper East Side,959.0,2104.0,2020,9,1,12,0,2
3624280,125,2020-09-01 16:00:00,1,Upper East Side,1969.0,1163.0,2020,9,1,16,0,2
3624749,125,2020-09-01 20:00:00,1,Upper East Side,1364.0,731.0,2020,9,1,20,0,2
3625211,125,2020-09-02 00:00:00,1,Upper East Side,66.0,47.0,2020,9,2,0,0,2
3625666,125,2020-09-02 04:00:00,1,Upper East Side,50.0,529.0,2020,9,2,4,0,2
3626135,125,2020-09-02 08:00:00,1,Upper East Side,323.0,2409.0,2020,9,2,8,0,2
3626604,125,2020-09-02 12:00:00,1,Upper East Side,944.0,2269.0,2020,9,2,12,0,2
3627073,125,2020-09-02 16:00:00,1,Upper East Side,1998.0,1272.0,2020,9,2,16,0,2
3627542,125,2020-09-02 20:00:00,1,Upper East Side,1392.0,713.0,2020,9,2,20,0,2
3628002,125,2020-09-03 00:00:00,1,Upper East Side,59.0,54.0,2020,9,3,0,0,2
3628461,125,2020-09-03 04:00:00,1,Upper East Side,64.0,765.0,2020,9,3,4,0,2
3628930,125,2020-09-03 08:00:00,1,Upper East Side,403.0,2556.0,2020,9,3,8,0,2
3629399,125,2020-09-03 12:00:00,1,Upper East Side,998.0,2428.0,2020,9,3,12,0,2
3629868,125,2020-09-03 16:00:00,1,Upper East Side,2009.0,1350.0,2020,9,3,16,0,2
3630337,125,2020-09-03 20:00:00,1,Upper East Side,1353.0,722.0,2020,9,3,20,0,2
3630796,125,2020-09-04 00:00:00,1,Upper East Side,23.0,39.0,2020,9,4,0,0,2
3631255,125,2020-09-04 04:00:00,1,Upper East Side,69.0,597.0,2020,9,4,4,0,2
3631724,125,2020-09-04 08:00:00,1,Upper East Side,289.0,2000.0,2020,9,4,8,0,2
3632193,125,2020-09-04 12:00:00,1,Upper East Side,1075.0,1953.0,2020,9,4,12,0,2
3632662,125,2020-09-04 16:00:00,1,Upper East Side,1911.0,1301.0,2020,9,4,16,0,2
3633131,125,2020-09-04 20:00:00,1,Upper East Side,1184.0,738.0,2020,9,4,20,0,2
3633600,125,2020-09-05 00:00:00,1,Upper East Side,113.0,145.0,2020,9,5,0,0,2
3634065,125,2020-09-05 04:00:00,1,Upper East Side,66.0,167.0,2020,9,5,4,0,2
3634528,125,2020-09-05 08:00:00,1,Upper East Side,314.0,906.0,2020,9,5,8,0,2
3634995,125,2020-09-05 12:00:00,1,Upper East Side,653.0,1439.0,2020,9,5,12,0,2
3635460,125,2020-09-05 16:00:00,1,Upper East Side,953.0,1224.0,2020,9,5,16,0,2
3635924,125,2020-09-05 20:00:00,1,Upper East Side,734.0,649.0,2020,9,5,20,0,2
3636390,125,2020-09-06 00:00:00,1,Upper East Side,162.0,157.0,2020,9,6,0,0,2
3636850,125,2020-09-06 04:00:00,1,Upper East Side,37.0,115.0,2020,9,6,4,0,2
3637313,125,2020-09-06 08:00:00,1,Upper East Side,181.0,647.0,2020,9,6,8,0,2
3637778,125,2020-09-06 12:00:00,1,Upper East Side,428.0,1119.0,2020,9,6,12,0,2
3638246,125,2020-09-06 16:00:00,1,Upper East Side,684.0,974.0,2020,9,6,16,0,2
3638710,125,2020-09-06 20:00:00,1,Upper East Side,512.0,515.0,2020,9,6,20,0,2
3639179,125,2020-09-07 00:00:00,1,Upper East Side,115.0,113.0,2020,9,7,0,1,2
3639639,125,2020-09-07 04:00:00,1,Upper East Side,46.0,187.0,2020,9,7,4,1,2
3640108,125,2020-09-07 08:00:00,1,Upper East Side,224.0,817.0,2020,9,7,8,1,2
3640574,125,2020-09-07 12:00:00,1,Upper East Side,518.0,1229.0,2020,9,7,12,1,2
3641043,125,2020-09-07 16:00:00,1,Upper East Side,793.0,992.0,2020,9,7,16,1,2
3641504,125,2020-09-07 20:00:00,1,Upper East Side,577.0,543.0,2020,9,7,20,1,2
3641967,125,2020-09-08 00:00:00,1,Upper East Side,94.0,43.0,2020,9,8,0,0,2
3642416,125,2020-09-08 04:00:00,1,Upper East Side,44.0,796.0,2020,9,8,4,0,2
3642885,125,2020-09-08 08:00:00,1,Upper East Side,354.0,2581.0,2020,9,8,8,0,2
3643354,125,2020-09-08 12:00:00,1,Upper East Side,1003.0,2338.0,2020,9,8,12,0,2
3643823,125,2020-09-08 16:00:00,1,Upper East Side,2136.0,1261.0,2020,9,8,16,0,2
3644292,125,2020-09-08 20:00:00,1,Upper East Side,1493.0,662.0,2020,9,8,20,0,2
3644749,125,2020-09-09 00:00:00,1,Upper East Side,53.0,42.0,2020,9,9,0,0,2
3645205,125,2020-09-09 04:00:00,1,Upper East Side,63.0,738.0,2020,9,9,4,0,2
3645673,125,2020-09-09 08:00:00,1,Upper East Side,363.0,2452.0,2020,9,9,8,0,2
3646142,125,2020-09-09 12:00:00,1,Upper East Side,1000.0,2290.0,2020,9,9,12,0,2
3646611,125,2020-09-09 16:00:00,1,Upper East Side,2165.0,1364.0,2020,9,9,16,0,2
3647080,125,2020-09-09 20:00:00,1,Upper East Side,1525.0,793.0,2020,9,9,20,0,2
3647538,125,2020-09-10 00:00:00,1,Upper East Side,67.0,37.0,2020,9,10,0,0,2
3647992,125,2020-09-10 04:00:00,1,Upper East Side,69.0,788.0,2020,9,10,4,0,2
3648461,125,2020-09-10 08:00:00,1,Upper East Side,381.0,2564.0,2020,9,10,8,0,2
3648930,125,2020-09-10 12:00:00,1,Upper East Side,990.0,2421.0,2020,9,10,12,0,2
3649399,125,2020-09-10 16:00:00,1,Upper East Side,2094.0,1342.0,2020,9,10,16,0,2
3649868,125,2020-09-10 20:00:00,1,Upper East Side,1462.0,726.0,2020,9,10,20,0,2
3650328,125,2020-09-11 00:00:00,1,Upper East Side,20.0,20.0,2020,9,11,0,0,2
3650784,125,2020-09-11 04:00:00,1,Upper East Side,65.0,739.0,2020,9,11,4,0,2
3651253,125,2020-09-11 08:00:00,1,Upper East Side,325.0,2478.0,2020,9,11,8,0,2
3651722,125,2020-09-11 12:00:00,1,Upper East Side,1058.0,2378.0,2020,9,11,12,0,2
3652191,125,2020-09-11 16:00:00,1,Upper East Side,2143.0,1585.0,2020,9,11,16,0,2
3652660,125,2020-09-11 20:00:00,1,Upper East Side,1433.0,851.0,2020,9,11,20,0,2
3653128,125,2020-09-12 00:00:00,1,Upper East Side,89.0,124.0,2020,9,12,0,0,2
3653594,125,2020-09-12 04:00:00,1,Upper East Side,69.0,264.0,2020,9,12,4,0,2
3654052,125,2020-09-12 08:00:00,1,Upper East Side,239.0,1056.0,2020,9,12,8,0,2
3654519,125,2020-09-12 12:00:00,1,Upper East Side,665.0,1592.0,2020,9,12,12,0,2
3654981,125,2020-09-12 16:00:00,1,Upper East Side,1118.0,1353.0,2020,9,12,16,0,2
3655447,125,2020-09-12 20:00:00,1,Upper East Side,789.0,702.0,2020,9,12,20,0,2
3655909,125,2020-09-13 00:00:00,1,Upper East Side,152.0,160.0,2020,9,13,0,0,2
3656372,125,2020-09-13 04:00:00,1,Upper East Side,32.0,184.0,2020,9,13,4,0,2
3656835,125,2020-09-13 08:00:00,1,Upper East Side,166.0,709.0,2020,9,13,8,0,2
3657295,125,2020-09-13 12:00:00,1,Upper East Side,428.0,1129.0,2020,9,13,12,0,2
3657763,125,2020-09-13 16:00:00,1,Upper East Side,726.0,1049.0,2020,9,13,16,0,2
3658219,125,2020-09-13 20:00:00,1,Upper East Side,584.0,638.0,2020,9,13,20,0,2
3658677,125,2020-09-14 00:00:00,1,Upper East Side,80.0,78.0,2020,9,14,0,0,2
3659123,125,2020-09-14 04:00:00,1,Upper East Side,35.0,737.0,2020,9,14,4,0,2
3659592,125,2020-09-14 08:00:00,1,Upper East Side,375.0,2573.0,2020,9,14,8,0,2
3660061,125,2020-09-14 12:00:00,1,Upper East Side,1046.0,2330.0,2020,9,14,12,0,2
3660530,125,2020-09-14 16:00:00,1,Upper East Side,2114.0,1430.0,2020,9,14,16,0,2
3660999,125,2020-09-14 20:00:00,1,Upper East Side,1460.0,784.0,2020,9,14,20,0,2
3661452,125,2020-09-15 00:00:00,1,Upper East Side,11.0,8.0,2020,9,15,0,0,2
3661904,125,2020-09-15 04:00:00,1,Upper East Side,53.0,804.0,2020,9,15,4,0,2
3662373,125,2020-09-15 08:00:00,1,Upper East Side,395.0,2727.0,2020,9,15,8,0,2
3662842,125,2020-09-15 12:00:00,1,Upper East Side,1049.0,2596.0,2020,9,15,12,0,2
3663311,125,2020-09-15 16:00:00,1,Upper East Side,2248.0,1468.0,2020,9,15,16,0,2
3663780,125,2020-09-15 20:00:00,1,Upper East Side,1600.0,752.0,2020,9,15,20,0,2
3664241,125,2020-09-16 00:00:00,1,Upper East Side,18.0,23.0,2020,9,16,0,0,2
3664694,125,2020-09-16 04:00:00,1,Upper East Side,60.0,931.0,2020,9,16,4,0,2
3665163,125,2020-09-16 08:00:00,1,Upper East Side,362.0,2346.0,2020,9,16,8,0,2
3665632,125,2020-09-16 12:00:00,1,Upper East Side,1055.0,2146.0,2020,9,16,12,0,2
3666101,125,2020-09-16 16:00:00,1,Upper East Side,2253.0,1515.0,2020,9,16,16,0,2
3666570,125,2020-09-16 20:00:00,1,Upper East Side,1585.0,799.0,2020,9,16,20,0,2
3667027,125,2020-09-17 00:00:00,1,Upper East Side,75.0,35.0,2020,9,17,0,0,2
3667477,125,2020-09-17 04:00:00,1,Upper East Side,60.0,619.0,2020,9,17,4,0,2
3667946,125,2020-09-17 08:00:00,1,Upper East Side,365.0,2750.0,2020,9,17,8,0,2
3668415,125,2020-09-17 12:00:00,1,Upper East Side,1084.0,2581.0,2020,9,17,12,0,2
3668884,125,2020-09-17 16:00:00,1,Upper East Side,2253.0,1478.0,2020,9,17,16,0,2
3669353,125,2020-09-17 20:00:00,1,Upper East Side,1555.0,796.0,2020,9,17,20,0,2
3669811,125,2020-09-18 00:00:00,1,Upper East Side,60.0,49.0,2020,9,18,0,0,2
3670265,125,2020-09-18 04:00:00,1,Upper East Side,82.0,729.0,2020,9,18,4,0,2
3670733,125,2020-09-18 08:00:00,1,Upper East Side,340.0,2444.0,2020,9,18,8,0,2
3671201,125,2020-09-18 12:00:00,1,Upper East Side,1068.0,2442.0,2020,9,18,12,0,2
3671670,125,2020-09-18 16:00:00,1,Upper East Side,2075.0,1594.0,2020,9,18,16,0,2
3672139,125,2020-09-18 20:00:00,1,Upper East Side,1393.0,798.0,2020,9,18,20,0,2
3672608,125,2020-09-19 00:00:00,1,Upper East Side,135.0,134.0,2020,9,19,0,0,2
3673075,125,2020-09-19 04:00:00,1,Upper East Side,56.0,241.0,2020,9,19,4,0,2
3673540,125,2020-09-19 08:00:00,1,Upper East Side,224.0,986.0,2020,9,19,8,0,2
3674008,125,2020-09-19 12:00:00,1,Upper East Side,626.0,1567.0,2020,9,19,12,0,2
3674473,125,2020-09-19 16:00:00,1,Upper East Side,1072.0,1253.0,2020,9,19,16,0,2
3674939,125,2020-09-19 20:00:00,1,Upper East Side,739.0,612.0,2020,9,19,20,0,2
3675403,125,2020-09-20 00:00:00,1,Upper East Side,123.0,157.0,2020,9,20,0,0,2
3675868,125,2020-09-20 04:00:00,1,Upper East Side,27.0,128.0,2020,9,20,4,0,2
3676330,125,2020-09-20 08:00:00,1,Upper East Side,164.0,620.0,2020,9,20,8,0,2
3676794,125,2020-09-20 12:00:00,1,Upper East Side,496.0,882.0,2020,9,20,12,0,2
3677260,125,2020-09-20 16:00:00,1,Upper East Side,743.0,963.0,2020,9,20,16,0,2
3677722,125,2020-09-20 20:00:00,1,Upper East Side,490.0,521.0,2020,9,20,20,0,2
3678184,125,2020-09-21 00:00:00,1,Upper East Side,56.0,46.0,2020,9,21,0,0,2
3678637,125,2020-09-21 04:00:00,1,Upper East Side,47.0,622.0,2020,9,21,4,0,2
3679105,125,2020-09-21 08:00:00,1,Upper East Side,369.0,2613.0,2020,9,21,8,0,2
3679574,125,2020-09-21 12:00:00,1,Upper East Side,1043.0,2450.0,2020,9,21,12,0,2
3680043,125,2020-09-21 16:00:00,1,Upper East Side,2180.0,1446.0,2020,9,21,16,0,2
3680512,125,2020-09-21 20:00:00,1,Upper East Side,1474.0,755.0,2020,9,21,20,0,2
3680971,125,2020-09-22 00:00:00,1,Upper East Side,31.0,6.0,2020,9,22,0,0,2
3681424,125,2020-09-22 04:00:00,1,Upper East Side,59.0,852.0,2020,9,22,4,0,2
3681892,125,2020-09-22 08:00:00,1,Upper East Side,407.0,2764.0,2020,9,22,8,0,2
3682361,125,2020-09-22 12:00:00,1,Upper East Side,1076.0,2575.0,2020,9,22,12,0,2
3682830,125,2020-09-22 16:00:00,1,Upper East Side,2299.0,1579.0,2020,9,22,16,0,2
3683299,125,2020-09-22 20:00:00,1,Upper East Side,1626.0,875.0,2020,9,22,20,0,2
3683756,125,2020-09-23 00:00:00,1,Upper East Side,35.0,10.0,2020,9,23,0,0,2
3684209,125,2020-09-23 04:00:00,1,Upper East Side,59.0,894.0,2020,9,23,4,0,2
3684678,125,2020-09-23 08:00:00,1,Upper East Side,404.0,2728.0,2020,9,23,8,0,2
3685147,125,2020-09-23 12:00:00,1,Upper East Side,1076.0,2611.0,2020,9,23,12,0,2
3685616,125,2020-09-23 16:00:00,1,Upper East Side,2283.0,1617.0,2020,9,23,16,0,2
3686085,125,2020-09-23 20:00:00,1,Upper East Side,1642.0,892.0,2020,9,23,20,0,2
3686543,125,2020-09-24 00:00:00,1,Upper East Side,27.0,24.0,2020,9,24,0,0,2
3686992,125,2020-09-24 04:00:00,1,Upper East Side,85.0,860.0,2020,9,24,4,0,2
3687460,125,2020-09-24 08:00:00,1,Upper East Side,420.0,2833.0,2020,9,24,8,0,2
3687929,125,2020-09-24 12:00:00,1,Upper East Side,1070.0,2592.0,2020,9,24,12,0,2
3688398,125,2020-09-24 16:00:00,1,Upper East Side,2296.0,1517.0,2020,9,24,16,0,2
3688867,125,2020-09-24 20:00:00,1,Upper East Side,1636.0,901.0,2020,9,24,20,0,2
3689324,125,2020-09-25 00:00:00,1,Upper East Side,42.0,18.0,2020,9,25,0,0,2
3689778,125,2020-09-25 04:00:00,1,Upper East Side,73.0,825.0,2020,9,25,4,0,2
3690246,125,2020-09-25 08:00:00,1,Upper East Side,387.0,2624.0,2020,9,25,8,0,2
3690715,125,2020-09-25 12:00:00,1,Upper East Side,1130.0,2478.0,2020,9,25,12,0,2
3691184,125,2020-09-25 16:00:00,1,Upper East Side,2167.0,1681.0,2020,9,25,16,0,2
3691653,125,2020-09-25 20:00:00,1,Upper East Side,1475.0,942.0,2020,9,25,20,0,2
3692121,125,2020-09-26 00:00:00,1,Upper East Side,123.0,115.0,2020,9,26,0,0,2
3692584,125,2020-09-26 04:00:00,1,Upper East Side,46.0,257.0,2020,9,26,4,0,2
3693049,125,2020-09-26 08:00:00,1,Upper East Side,213.0,992.0,2020,9,26,8,0,2
3693515,125,2020-09-26 12:00:00,1,Upper East Side,664.0,1530.0,2020,9,26,12,0,2
3693980,125,2020-09-26 16:00:00,1,Upper East Side,1044.0,1223.0,2020,9,26,16,0,2
3694444,125,2020-09-26 20:00:00,1,Upper East Side,702.0,650.0,2020,9,26,20,0,2
3694909,125,2020-09-27 00:00:00,1,Upper East Side,150.0,186.0,2020,9,27,0,0,2
3695370,125,2020-09-27 04:00:00,1,Upper East Side,26.0,130.0,2020,9,27,4,0,2
3695833,125,2020-09-27 08:00:00,1,Upper East Side,134.0,515.0,2020,9,27,8,0,2
3696298,125,2020-09-27 12:00:00,1,Upper East Side,422.0,1233.0,2020,9,27,12,0,2
3696764,125,2020-09-27 16:00:00,1,Upper East Side,678.0,1040.0,2020,9,27,16,0,2
3697227,125,2020-09-27 20:00:00,1,Upper East Side,478.0,483.0,2020,9,27,20,0,2
3697691,125,2020-09-28 00:00:00,1,Upper East Side,92.0,32.0,2020,9,28,0,0,2
3698148,125,2020-09-28 04:00:00,1,Upper East Side,54.0,766.0,2020,9,28,4,0,2
3698617,125,2020-09-28 08:00:00,1,Upper East Side,336.0,2334.0,2020,9,28,8,0,2
3699086,125,2020-09-28 12:00:00,1,Upper East Side,965.0,2235.0,2020,9,28,12,0,2
3699555,125,2020-09-28 16:00:00,1,Upper East Side,1906.0,1502.0,2020,9,28,16,0,2
3700024,125,2020-09-28 20:00:00,1,Upper East Side,1304.0,795.0,2020,9,28,20,0,2
3700482,125,2020-09-29 00:00:00,1,Upper East Side,28.0,18.0,2020,9,29,0,0,2
3700934,125,2020-09-29 04:00:00,1,Upper East Side,59.0,860.0,2020,9,29,4,0,2
3701403,125,2020-09-29 08:00:00,1,Upper East Side,422.0,2884.0,2020,9,29,8,0,2
3701872,125,2020-09-29 12:00:00,1,Upper East Side,1116.0,2646.0,2020,9,29,12,0,2
3702341,125,2020-09-29 16:00:00,1,Upper East Side,2319.0,1450.0,2020,9,29,16,0,2
3702810,125,2020-09-29 20:00:00,1,Upper East Side,1604.0,728.0,2020,9,29,20,0,2
3703268,125,2020-09-30 00:00:00,1,Upper East Side,11.0,28.0,2020,9,30,0,0,2
3703713,125,2020-09-30 04:00:00,1,Upper East Side,65.0,845.0,2020,9,30,4,0,2
3704182,125,2020-09-30 08:00:00,1,Upper East Side,416.0,2759.0,2020,9,30,8,0,2
3704651,125,2020-09-30 12:00:00,1,Upper East Side,1128.0,2647.0,2020,9,30,12,0,2
3705120,125,2020-09-30 16:00:00,1,Upper East Side,2313.0,1594.0,2020,9,30,16,0,2
3705589,125,2020-09-30 20:00:00,1,Upper East Side,1647.0,879.0,2020,9,30,20,0,2
3706049,125,2020-10-01 00:00:00,1,Upper East Side,62.0,33.0,2020,10,1,0,0,2
3706499,125,2020-10-01 04:00:00,1,Upper East Side,83.0,834.0,2020,10,1,4,0,2
3706968,125,2020-10-01 08:00:00,1,Upper East Side,438.0,2964.0,2020,10,1,8,0,2
3707437,125,2020-10-01 12:00:00,1,Upper East Side,1158.0,2830.0,2020,10,1,12,0,2
3707906,125,2020-10-01 16:00:00,1,Upper East Side,2454.0,1577.0,2020,10,1,16,0,2
3708375,125,2020-10-01 20:00:00,1,Upper East Side,1697.0,859.0,2020,10,1,20,0,2
3708835,125,2020-10-02 00:00:00,1,Upper East Side,53.0,24.0,2020,10,2,0,0,2
3709289,125,2020-10-02 04:00:00,1,Upper East Side,89.0,809.0,2020,10,2,4,0,2
3709757,125,2020-10-02 08:00:00,1,Upper East Side,343.0,2600.0,2020,10,2,8,0,2
3710226,125,2020-10-02 12:00:00,1,Upper East Side,1134.0,2560.0,2020,10,2,12,0,2
3710695,125,2020-10-02 16:00:00,1,Upper East Side,2260.0,1639.0,2020,10,2,16,0,2
3711164,125,2020-10-02 20:00:00,1,Upper East Side,1474.0,932.0,2020,10,2,20,0,2
3711631,125,2020-10-03 00:00:00,1,Upper East Side,101.0,107.0,2020,10,3,0,0,2
3712096,125,2020-10-03 04:00:00,1,Upper East Side,62.0,194.0,2020,10,3,4,0,2
3712561,125,2020-10-03 08:00:00,1,Upper East Side,226.0,1059.0,2020,10,3,8,0,2
3713027,125,2020-10-03 12:00:00,1,Upper East Side,635.0,1627.0,2020,10,3,12,0,2
3713489,125,2020-10-03 16:00:00,1,Upper East Side,1117.0,1349.0,2020,10,3,16,0,2
3713955,125,2020-10-03 20:00:00,1,Upper East Side,779.0,641.0,2020,10,3,20,0,2
3714421,125,2020-10-04 00:00:00,1,Upper East Side,134.0,139.0,2020,10,4,0,0,2
3714887,125,2020-10-04 04:00:00,1,Upper East Side,32.0,119.0,2020,10,4,4,0,2
3715349,125,2020-10-04 08:00:00,1,Upper East Side,141.0,692.0,2020,10,4,8,0,2
3715813,125,2020-10-04 12:00:00,1,Upper East Side,401.0,1179.0,2020,10,4,12,0,2
3716278,125,2020-10-04 16:00:00,1,Upper East Side,675.0,1006.0,2020,10,4,16,0,2
3716742,125,2020-10-04 20:00:00,1,Upper East Side,492.0,510.0,2020,10,4,20,0,2
3717202,125,2020-10-05 00:00:00,1,Upper East Side,96.0,30.0,2020,10,5,0,0,2
3717651,125,2020-10-05 04:00:00,1,Upper East Side,47.0,772.0,2020,10,5,4,0,2
3718119,125,2020-10-05 08:00:00,1,Upper East Side,401.0,2787.0,2020,10,5,8,0,2
3718587,125,2020-10-05 12:00:00,1,Upper East Side,1088.0,2601.0,2020,10,5,12,0,2
3719056,125,2020-10-05 16:00:00,1,Upper East Side,2218.0,1491.0,2020,10,5,16,0,2
3719525,125,2020-10-05 20:00:00,1,Upper East Side,1558.0,801.0,2020,10,5,20,0,2
3719982,125,2020-10-06 00:00:00,1,Upper East Side,12.0,9.0,2020,10,6,0,0,2
3720435,125,2020-10-06 04:00:00,1,Upper East Side,63.0,675.0,2020,10,6,4,0,2
3720903,125,2020-10-06 08:00:00,1,Upper East Side,431.0,2948.0,2020,10,6,8,0,2
3721372,125,2020-10-06 12:00:00,1,Upper East Side,1159.0,2766.0,2020,10,6,12,0,2
3721841,125,2020-10-06 16:00:00,1,Upper East Side,2379.0,1516.0,2020,10,6,16,0,2
3722310,125,2020-10-06 20:00:00,1,Upper East Side,1695.0,835.0,2020,10,6,20,0,2
3722767,125,2020-10-07 00:00:00,1,Upper East Side,30.0,6.0,2020,10,7,0,0,2
3723222,125,2020-10-07 04:00:00,1,Upper East Side,75.0,940.0,2020,10,7,4,0,2
3723691,125,2020-10-07 08:00:00,1,Upper East Side,460.0,2920.0,2020,10,7,8,0,2
3724160,125,2020-10-07 12:00:00,1,Upper East Side,1151.0,2782.0,2020,10,7,12,0,2
3724629,125,2020-10-07 16:00:00,1,Upper East Side,2342.0,1605.0,2020,10,7,16,0,2
3725098,125,2020-10-07 20:00:00,1,Upper East Side,1724.0,814.0,2020,10,7,20,0,2
3725560,125,2020-10-08 00:00:00,1,Upper East Side,55.0,35.0,2020,10,8,0,0,2
3726014,125,2020-10-08 04:00:00,1,Upper East Side,66.0,897.0,2020,10,8,4,0,2
3726483,125,2020-10-08 08:00:00,1,Upper East Side,457.0,3007.0,2020,10,8,8,0,2
3726952,125,2020-10-08 12:00:00,1,Upper East Side,1178.0,2857.0,2020,10,8,12,0,2
3727421,125,2020-10-08 16:00:00,1,Upper East Side,2441.0,1592.0,2020,10,8,16,0,2
3727890,125,2020-10-08 20:00:00,1,Upper East Side,1750.0,865.0,2020,10,8,20,0,2
3728351,125,2020-10-09 00:00:00,1,Upper East Side,96.0,9.0,2020,10,9,0,0,2
3728809,125,2020-10-09 04:00:00,1,Upper East Side,65.0,836.0,2020,10,9,4,0,2
3729276,125,2020-10-09 08:00:00,1,Upper East Side,391.0,2807.0,2020,10,9,8,0,2
3729745,125,2020-10-09 12:00:00,1,Upper East Side,1157.0,2732.0,2020,10,9,12,0,2
3730214,125,2020-10-09 16:00:00,1,Upper East Side,2241.0,1736.0,2020,10,9,16,0,2
3730683,125,2020-10-09 20:00:00,1,Upper East Side,1553.0,897.0,2020,10,9,20,0,2
3731151,125,2020-10-10 00:00:00,1,Upper East Side,146.0,98.0,2020,10,10,0,0,2
3731616,125,2020-10-10 04:00:00,1,Upper East Side,53.0,240.0,2020,10,10,4,0,2
3732084,125,2020-10-10 08:00:00,1,Upper East Side,255.0,1054.0,2020,10,10,8,0,2
3732552,125,2020-10-10 12:00:00,1,Upper East Side,695.0,1644.0,2020,10,10,12,0,2
3733020,125,2020-10-10 16:00:00,1,Upper East Side,1086.0,1332.0,2020,10,10,16,0,2
3733488,125,2020-10-10 20:00:00,1,Upper East Side,756.0,678.0,2020,10,10,20,0,2
3733957,125,2020-10-11 00:00:00,1,Upper East Side,156.0,146.0,2020,10,11,0,0,2
3734421,125,2020-10-11 04:00:00,1,Upper East Side,32.0,99.0,2020,10,11,4,0,2
3734885,125,2020-10-11 08:00:00,1,Upper East Side,179.0,615.0,2020,10,11,8,0,2
3735352,125,2020-10-11 12:00:00,1,Upper East Side,451.0,1091.0,2020,10,11,12,0,2
3735819,125,2020-10-11 16:00:00,1,Upper East Side,727.0,1019.0,2020,10,11,16,0,2
3736285,125,2020-10-11 20:00:00,1,Upper East Side,528.0,547.0,2020,10,11,20,0,2
3736746,125,2020-10-12 00:00:00,1,Upper East Side,85.0,64.0,2020,10,12,0,1,2
3737203,125,2020-10-12 04:00:00,1,Upper East Side,30.0,376.0,2020,10,12,4,1,2
3737672,125,2020-10-12 08:00:00,1,Upper East Side,281.0,2042.0,2020,10,12,8,1,2
3738141,125,2020-10-12 12:00:00,1,Upper East Side,801.0,2038.0,2020,10,12,12,1,2
3738610,125,2020-10-12 16:00:00,1,Upper East Side,1606.0,1085.0,2020,10,12,16,1,2
3739079,125,2020-10-12 20:00:00,1,Upper East Side,1187.0,598.0,2020,10,12,20,1,2
3739538,125,2020-10-13 00:00:00,1,Upper East Side,62.0,30.0,2020,10,13,0,0,2
3739987,125,2020-10-13 04:00:00,1,Upper East Side,54.0,847.0,2020,10,13,4,0,2
3740456,125,2020-10-13 08:00:00,1,Upper East Side,455.0,3013.0,2020,10,13,8,0,2
3740925,125,2020-10-13 12:00:00,1,Upper East Side,1174.0,2989.0,2020,10,13,12,0,2
3741394,125,2020-10-13 16:00:00,1,Upper East Side,2359.0,1720.0,2020,10,13,16,0,2
3741863,125,2020-10-13 20:00:00,1,Upper East Side,1691.0,927.0,2020,10,13,20,0,2
3742322,125,2020-10-14 00:00:00,1,Upper East Side,82.0,34.0,2020,10,14,0,0,2
3742777,125,2020-10-14 04:00:00,1,Upper East Side,75.0,983.0,2020,10,14,4,0,2
3743246,125,2020-10-14 08:00:00,1,Upper East Side,478.0,3467.0,2020,10,14,8,0,2
3743713,125,2020-10-14 12:00:00,1,Upper East Side,1220.0,3168.0,2020,10,14,12,0,2
