index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3669019,260,2020-09-17 16:00:00,1,Borough Park,847.0,828.0,2020,9,17,16,0,1
3669488,260,2020-09-17 20:00:00,1,Borough Park,538.0,746.0,2020,9,17,20,0,1
3669936,260,2020-09-18 00:00:00,1,Borough Park,2.0,86.0,2020,9,18,0,0,1
3670399,260,2020-09-18 04:00:00,1,Borough Park,496.0,133.0,2020,9,18,4,0,1
3670868,260,2020-09-18 08:00:00,1,Borough Park,1162.0,500.0,2020,9,18,8,0,1
3671336,260,2020-09-18 12:00:00,1,Borough Park,1000.0,533.0,2020,9,18,12,0,1
3671805,260,2020-09-18 16:00:00,1,Borough Park,974.0,938.0,2020,9,18,16,0,1
3672274,260,2020-09-18 20:00:00,1,Borough Park,564.0,939.0,2020,9,18,20,0,1
3672743,260,2020-09-19 00:00:00,1,Borough Park,36.0,256.0,2020,9,19,0,0,1
3673209,260,2020-09-19 04:00:00,1,Borough Park,241.0,107.0,2020,9,19,4,0,1
3673675,260,2020-09-19 08:00:00,1,Borough Park,779.0,272.0,2020,9,19,8,0,1
3674142,260,2020-09-19 12:00:00,1,Borough Park,999.0,476.0,2020,9,19,12,0,1
3674607,260,2020-09-19 16:00:00,1,Borough Park,792.0,766.0,2020,9,19,16,0,1
3675072,260,2020-09-19 20:00:00,1,Borough Park,384.0,773.0,2020,9,19,20,0,1
3675536,260,2020-09-20 00:00:00,1,Borough Park,63.0,341.0,2020,9,20,0,0,1
3676001,260,2020-09-20 04:00:00,1,Borough Park,131.0,129.0,2020,9,20,4,0,1
3676461,260,2020-09-20 08:00:00,1,Borough Park,531.0,209.0,2020,9,20,8,0,1
3676929,260,2020-09-20 12:00:00,1,Borough Park,796.0,358.0,2020,9,20,12,0,1
3677390,260,2020-09-20 16:00:00,1,Borough Park,635.0,545.0,2020,9,20,16,0,1
3677857,260,2020-09-20 20:00:00,1,Borough Park,328.0,545.0,2020,9,20,20,0,1
3678311,260,2020-09-21 00:00:00,1,Borough Park,43.0,168.0,2020,9,21,0,0,1
3678771,260,2020-09-21 04:00:00,1,Borough Park,456.0,142.0,2020,9,21,4,0,1
3679240,260,2020-09-21 08:00:00,1,Borough Park,1096.0,429.0,2020,9,21,8,0,1
3679709,260,2020-09-21 12:00:00,1,Borough Park,949.0,494.0,2020,9,21,12,0,1
3680178,260,2020-09-21 16:00:00,1,Borough Park,885.0,937.0,2020,9,21,16,0,1
3680647,260,2020-09-21 20:00:00,1,Borough Park,589.0,939.0,2020,9,21,20,0,1
3681098,260,2020-09-22 00:00:00,1,Borough Park,13.0,85.0,2020,9,22,0,0,1
3681558,260,2020-09-22 04:00:00,1,Borough Park,526.0,164.0,2020,9,22,4,0,1
3682027,260,2020-09-22 08:00:00,1,Borough Park,1170.0,481.0,2020,9,22,8,0,1
3682496,260,2020-09-22 12:00:00,1,Borough Park,921.0,533.0,2020,9,22,12,0,1
3682965,260,2020-09-22 16:00:00,1,Borough Park,881.0,956.0,2020,9,22,16,0,1
3683434,260,2020-09-22 20:00:00,1,Borough Park,578.0,890.0,2020,9,22,20,0,1
3683887,260,2020-09-23 00:00:00,1,Borough Park,91.0,104.0,2020,9,23,0,0,1
3684344,260,2020-09-23 04:00:00,1,Borough Park,595.0,159.0,2020,9,23,4,0,1
3684813,260,2020-09-23 08:00:00,1,Borough Park,1217.0,431.0,2020,9,23,8,0,1
3685282,260,2020-09-23 12:00:00,1,Borough Park,1014.0,551.0,2020,9,23,12,0,1
3685751,260,2020-09-23 16:00:00,1,Borough Park,945.0,1024.0,2020,9,23,16,0,1
3686220,260,2020-09-23 20:00:00,1,Borough Park,603.0,916.0,2020,9,23,20,0,1
3686667,260,2020-09-24 00:00:00,1,Borough Park,32.0,112.0,2020,9,24,0,0,1
3687127,260,2020-09-24 04:00:00,1,Borough Park,412.0,185.0,2020,9,24,4,0,1
3687595,260,2020-09-24 08:00:00,1,Borough Park,1097.0,454.0,2020,9,24,8,0,1
3688064,260,2020-09-24 12:00:00,1,Borough Park,928.0,540.0,2020,9,24,12,0,1
3688533,260,2020-09-24 16:00:00,1,Borough Park,866.0,951.0,2020,9,24,16,0,1
3689002,260,2020-09-24 20:00:00,1,Borough Park,599.0,872.0,2020,9,24,20,0,1
3689451,260,2020-09-25 00:00:00,1,Borough Park,15.0,113.0,2020,9,25,0,0,1
3689913,260,2020-09-25 04:00:00,1,Borough Park,505.0,159.0,2020,9,25,4,0,1
3690381,260,2020-09-25 08:00:00,1,Borough Park,1123.0,413.0,2020,9,25,8,0,1
3690850,260,2020-09-25 12:00:00,1,Borough Park,1015.0,523.0,2020,9,25,12,0,1
3691319,260,2020-09-25 16:00:00,1,Borough Park,926.0,908.0,2020,9,25,16,0,1
3691788,260,2020-09-25 20:00:00,1,Borough Park,515.0,936.0,2020,9,25,20,0,1
3692254,260,2020-09-26 00:00:00,1,Borough Park,37.0,359.0,2020,9,26,0,0,1
3692718,260,2020-09-26 04:00:00,1,Borough Park,235.0,145.0,2020,9,26,4,0,1
3693182,260,2020-09-26 08:00:00,1,Borough Park,799.0,287.0,2020,9,26,8,0,1
3693650,260,2020-09-26 12:00:00,1,Borough Park,971.0,492.0,2020,9,26,12,0,1
3694113,260,2020-09-26 16:00:00,1,Borough Park,710.0,725.0,2020,9,26,16,0,1
3694579,260,2020-09-26 20:00:00,1,Borough Park,355.0,777.0,2020,9,26,20,0,1
3695042,260,2020-09-27 00:00:00,1,Borough Park,57.0,391.0,2020,9,27,0,0,1
3695503,260,2020-09-27 04:00:00,1,Borough Park,163.0,132.0,2020,9,27,4,0,1
3695965,260,2020-09-27 08:00:00,1,Borough Park,552.0,309.0,2020,9,27,8,0,1
3696432,260,2020-09-27 12:00:00,1,Borough Park,823.0,461.0,2020,9,27,12,0,1
3696896,260,2020-09-27 16:00:00,1,Borough Park,726.0,622.0,2020,9,27,16,0,1
3697361,260,2020-09-27 20:00:00,1,Borough Park,351.0,644.0,2020,9,27,20,0,1
3697820,260,2020-09-28 00:00:00,1,Borough Park,22.0,197.0,2020,9,28,0,0,1
3698283,260,2020-09-28 04:00:00,1,Borough Park,374.0,101.0,2020,9,28,4,0,1
3698752,260,2020-09-28 08:00:00,1,Borough Park,971.0,260.0,2020,9,28,8,0,1
3699221,260,2020-09-28 12:00:00,1,Borough Park,918.0,444.0,2020,9,28,12,0,1
3699690,260,2020-09-28 16:00:00,1,Borough Park,716.0,811.0,2020,9,28,16,0,1
3700159,260,2020-09-28 20:00:00,1,Borough Park,415.0,737.0,2020,9,28,20,0,1
3700609,260,2020-09-29 00:00:00,1,Borough Park,18.0,100.0,2020,9,29,0,0,1
3701069,260,2020-09-29 04:00:00,1,Borough Park,495.0,133.0,2020,9,29,4,0,1
3701538,260,2020-09-29 08:00:00,1,Borough Park,1207.0,457.0,2020,9,29,8,0,1
3702007,260,2020-09-29 12:00:00,1,Borough Park,989.0,551.0,2020,9,29,12,0,1
3702476,260,2020-09-29 16:00:00,1,Borough Park,811.0,942.0,2020,9,29,16,0,1
3702945,260,2020-09-29 20:00:00,1,Borough Park,525.0,850.0,2020,9,29,20,0,1
3703395,260,2020-09-30 00:00:00,1,Borough Park,11.0,95.0,2020,9,30,0,0,1
3703848,260,2020-09-30 04:00:00,1,Borough Park,492.0,168.0,2020,9,30,4,0,1
3704317,260,2020-09-30 08:00:00,1,Borough Park,1173.0,443.0,2020,9,30,8,0,1
3704786,260,2020-09-30 12:00:00,1,Borough Park,971.0,528.0,2020,9,30,12,0,1
3705255,260,2020-09-30 16:00:00,1,Borough Park,910.0,963.0,2020,9,30,16,0,1
3705724,260,2020-09-30 20:00:00,1,Borough Park,621.0,910.0,2020,9,30,20,0,1
3706175,260,2020-10-01 00:00:00,1,Borough Park,13.0,111.0,2020,10,1,0,0,1
3706634,260,2020-10-01 04:00:00,1,Borough Park,575.0,186.0,2020,10,1,4,0,1
3707103,260,2020-10-01 08:00:00,1,Borough Park,1310.0,462.0,2020,10,1,8,0,1
3707572,260,2020-10-01 12:00:00,1,Borough Park,1023.0,599.0,2020,10,1,12,0,1
3708041,260,2020-10-01 16:00:00,1,Borough Park,877.0,1027.0,2020,10,1,16,0,1
3708510,260,2020-10-01 20:00:00,1,Borough Park,572.0,939.0,2020,10,1,20,0,1
3708964,260,2020-10-02 00:00:00,1,Borough Park,22.0,164.0,2020,10,2,0,0,1
3709424,260,2020-10-02 04:00:00,1,Borough Park,489.0,148.0,2020,10,2,4,0,1
3709892,260,2020-10-02 08:00:00,1,Borough Park,1180.0,389.0,2020,10,2,8,0,1
3710361,260,2020-10-02 12:00:00,1,Borough Park,1051.0,589.0,2020,10,2,12,0,1
3710830,260,2020-10-02 16:00:00,1,Borough Park,878.0,899.0,2020,10,2,16,0,1
3711299,260,2020-10-02 20:00:00,1,Borough Park,498.0,875.0,2020,10,2,20,0,1
3711765,260,2020-10-03 00:00:00,1,Borough Park,30.0,308.0,2020,10,3,0,0,1
3712230,260,2020-10-03 04:00:00,1,Borough Park,268.0,129.0,2020,10,3,4,0,1
3712694,260,2020-10-03 08:00:00,1,Borough Park,807.0,279.0,2020,10,3,8,0,1
3713160,260,2020-10-03 12:00:00,1,Borough Park,949.0,491.0,2020,10,3,12,0,1
3713624,260,2020-10-03 16:00:00,1,Borough Park,732.0,793.0,2020,10,3,16,0,1
3714090,260,2020-10-03 20:00:00,1,Borough Park,338.0,775.0,2020,10,3,20,0,1
3714555,260,2020-10-04 00:00:00,1,Borough Park,42.0,287.0,2020,10,4,0,0,1
3715022,260,2020-10-04 04:00:00,1,Borough Park,105.0,116.0,2020,10,4,4,0,1
3715480,260,2020-10-04 08:00:00,1,Borough Park,532.0,199.0,2020,10,4,8,0,1
3715947,260,2020-10-04 12:00:00,1,Borough Park,804.0,357.0,2020,10,4,12,0,1
3716410,260,2020-10-04 16:00:00,1,Borough Park,630.0,673.0,2020,10,4,16,0,1
3716877,260,2020-10-04 20:00:00,1,Borough Park,312.0,672.0,2020,10,4,20,0,1
3717328,260,2020-10-05 00:00:00,1,Borough Park,7.0,118.0,2020,10,5,0,0,1
3717785,260,2020-10-05 04:00:00,1,Borough Park,492.0,125.0,2020,10,5,4,0,1
3718253,260,2020-10-05 08:00:00,1,Borough Park,1175.0,362.0,2020,10,5,8,0,1
3718722,260,2020-10-05 12:00:00,1,Borough Park,908.0,518.0,2020,10,5,12,0,1
3719191,260,2020-10-05 16:00:00,1,Borough Park,698.0,974.0,2020,10,5,16,0,1
3719660,260,2020-10-05 20:00:00,1,Borough Park,471.0,843.0,2020,10,5,20,0,1
3720110,260,2020-10-06 00:00:00,1,Borough Park,18.0,92.0,2020,10,6,0,0,1
3720570,260,2020-10-06 04:00:00,1,Borough Park,501.0,114.0,2020,10,6,4,0,1
3721038,260,2020-10-06 08:00:00,1,Borough Park,1183.0,378.0,2020,10,6,8,0,1
3721507,260,2020-10-06 12:00:00,1,Borough Park,974.0,512.0,2020,10,6,12,0,1
3721976,260,2020-10-06 16:00:00,1,Borough Park,814.0,966.0,2020,10,6,16,0,1
3722445,260,2020-10-06 20:00:00,1,Borough Park,497.0,870.0,2020,10,6,20,0,1
3722895,260,2020-10-07 00:00:00,1,Borough Park,8.0,90.0,2020,10,7,0,0,1
3723357,260,2020-10-07 04:00:00,1,Borough Park,497.0,134.0,2020,10,7,4,0,1
3723826,260,2020-10-07 08:00:00,1,Borough Park,1181.0,354.0,2020,10,7,8,0,1
3724295,260,2020-10-07 12:00:00,1,Borough Park,977.0,514.0,2020,10,7,12,0,1
3724764,260,2020-10-07 16:00:00,1,Borough Park,775.0,951.0,2020,10,7,16,0,1
3725233,260,2020-10-07 20:00:00,1,Borough Park,466.0,890.0,2020,10,7,20,0,1
3725686,260,2020-10-08 00:00:00,1,Borough Park,11.0,88.0,2020,10,8,0,0,1
3726149,260,2020-10-08 04:00:00,1,Borough Park,508.0,105.0,2020,10,8,4,0,1
3726618,260,2020-10-08 08:00:00,1,Borough Park,1227.0,349.0,2020,10,8,8,0,1
3727087,260,2020-10-08 12:00:00,1,Borough Park,964.0,557.0,2020,10,8,12,0,1
3727556,260,2020-10-08 16:00:00,1,Borough Park,786.0,939.0,2020,10,8,16,0,1
3728025,260,2020-10-08 20:00:00,1,Borough Park,508.0,861.0,2020,10,8,20,0,1
3728483,260,2020-10-09 00:00:00,1,Borough Park,12.0,109.0,2020,10,9,0,0,1
3728944,260,2020-10-09 04:00:00,1,Borough Park,495.0,104.0,2020,10,9,4,0,1
3729411,260,2020-10-09 08:00:00,1,Borough Park,1143.0,304.0,2020,10,9,8,0,1
3729880,260,2020-10-09 12:00:00,1,Borough Park,909.0,441.0,2020,10,9,12,0,1
3730349,260,2020-10-09 16:00:00,1,Borough Park,796.0,891.0,2020,10,9,16,0,1
3730818,260,2020-10-09 20:00:00,1,Borough Park,494.0,807.0,2020,10,9,20,0,1
3731286,260,2020-10-10 00:00:00,1,Borough Park,34.0,238.0,2020,10,10,0,0,1
3731750,260,2020-10-10 04:00:00,1,Borough Park,205.0,84.0,2020,10,10,4,0,1
3732219,260,2020-10-10 08:00:00,1,Borough Park,693.0,191.0,2020,10,10,8,0,1
3732687,260,2020-10-10 12:00:00,1,Borough Park,869.0,348.0,2020,10,10,12,0,1
3733155,260,2020-10-10 16:00:00,1,Borough Park,706.0,710.0,2020,10,10,16,0,1
3733623,260,2020-10-10 20:00:00,1,Borough Park,363.0,674.0,2020,10,10,20,0,1
3734092,260,2020-10-11 00:00:00,1,Borough Park,57.0,274.0,2020,10,11,0,0,1
3734552,260,2020-10-11 04:00:00,1,Borough Park,76.0,71.0,2020,10,11,4,0,1
3735020,260,2020-10-11 08:00:00,1,Borough Park,466.0,147.0,2020,10,11,8,0,1
3735487,260,2020-10-11 12:00:00,1,Borough Park,704.0,324.0,2020,10,11,12,0,1
3735954,260,2020-10-11 16:00:00,1,Borough Park,570.0,570.0,2020,10,11,16,0,1
3736420,260,2020-10-11 20:00:00,1,Borough Park,307.0,569.0,2020,10,11,20,0,1
3736874,260,2020-10-12 00:00:00,1,Borough Park,27.0,175.0,2020,10,12,0,1,1
3737338,260,2020-10-12 04:00:00,1,Borough Park,237.0,104.0,2020,10,12,4,1,1
3737807,260,2020-10-12 08:00:00,1,Borough Park,864.0,332.0,2020,10,12,8,1,1
3738276,260,2020-10-12 12:00:00,1,Borough Park,736.0,446.0,2020,10,12,12,1,1
3738745,260,2020-10-12 16:00:00,1,Borough Park,644.0,741.0,2020,10,12,16,1,1
3739214,260,2020-10-12 20:00:00,1,Borough Park,454.0,707.0,2020,10,12,20,1,1
3739663,260,2020-10-13 00:00:00,1,Borough Park,9.0,90.0,2020,10,13,0,0,1
3740122,260,2020-10-13 04:00:00,1,Borough Park,493.0,118.0,2020,10,13,4,0,1
3740591,260,2020-10-13 08:00:00,1,Borough Park,1155.0,367.0,2020,10,13,8,0,1
3741060,260,2020-10-13 12:00:00,1,Borough Park,920.0,480.0,2020,10,13,12,0,1
3741529,260,2020-10-13 16:00:00,1,Borough Park,842.0,895.0,2020,10,13,16,0,1
3741998,260,2020-10-13 20:00:00,1,Borough Park,658.0,802.0,2020,10,13,20,0,1
3742451,260,2020-10-14 00:00:00,1,Borough Park,209.0,136.0,2020,10,14,0,0,1
3742912,260,2020-10-14 04:00:00,1,Borough Park,526.0,186.0,2020,10,14,4,0,1
3743380,260,2020-10-14 08:00:00,1,Borough Park,987.0,459.0,2020,10,14,8,0,1
3743848,260,2020-10-14 12:00:00,1,Borough Park,810.0,537.0,2020,10,14,12,0,1
3744317,260,2020-10-14 16:00:00,1,Borough Park,778.0,912.0,2020,10,14,16,0,1
3744786,260,2020-10-14 20:00:00,1,Borough Park,600.0,862.0,2020,10,14,20,0,1
3745240,260,2020-10-15 00:00:00,1,Borough Park,193.0,166.0,2020,10,15,0,0,1
3745704,260,2020-10-15 04:00:00,1,Borough Park,566.0,188.0,2020,10,15,4,0,1
3746173,260,2020-10-15 08:00:00,1,Borough Park,1111.0,470.0,2020,10,15,8,0,1
3746642,260,2020-10-15 12:00:00,1,Borough Park,911.0,576.0,2020,10,15,12,0,1
3747111,260,2020-10-15 16:00:00,1,Borough Park,854.0,966.0,2020,10,15,16,0,1
3747580,260,2020-10-15 20:00:00,1,Borough Park,583.0,914.0,2020,10,15,20,0,1
3748035,260,2020-10-16 00:00:00,1,Borough Park,18.0,176.0,2020,10,16,0,0,1
3748496,260,2020-10-16 04:00:00,1,Borough Park,442.0,117.0,2020,10,16,4,0,1
3748965,260,2020-10-16 08:00:00,1,Borough Park,1068.0,338.0,2020,10,16,8,0,1
3749434,260,2020-10-16 12:00:00,1,Borough Park,934.0,531.0,2020,10,16,12,0,1
3749903,260,2020-10-16 16:00:00,1,Borough Park,768.0,835.0,2020,10,16,16,0,1
3750372,260,2020-10-16 20:00:00,1,Borough Park,431.0,724.0,2020,10,16,20,0,1
3750839,260,2020-10-17 00:00:00,1,Borough Park,26.0,123.0,2020,10,17,0,0,1
3751306,260,2020-10-17 04:00:00,1,Borough Park,195.0,104.0,2020,10,17,4,0,1
3751775,260,2020-10-17 08:00:00,1,Borough Park,674.0,200.0,2020,10,17,8,0,1
3752243,260,2020-10-17 12:00:00,1,Borough Park,895.0,378.0,2020,10,17,12,0,1
3752712,260,2020-10-17 16:00:00,1,Borough Park,746.0,689.0,2020,10,17,16,0,1
3753180,260,2020-10-17 20:00:00,1,Borough Park,366.0,717.0,2020,10,17,20,0,1
3753649,260,2020-10-18 00:00:00,1,Borough Park,51.0,295.0,2020,10,18,0,0,1
3754112,260,2020-10-18 04:00:00,1,Borough Park,95.0,94.0,2020,10,18,4,0,1
3754581,260,2020-10-18 08:00:00,1,Borough Park,544.0,208.0,2020,10,18,8,0,1
3755047,260,2020-10-18 12:00:00,1,Borough Park,788.0,340.0,2020,10,18,12,0,1
3755515,260,2020-10-18 16:00:00,1,Borough Park,620.0,554.0,2020,10,18,16,0,1
3755981,260,2020-10-18 20:00:00,1,Borough Park,346.0,587.0,2020,10,18,20,0,1
3756431,260,2020-10-19 00:00:00,1,Borough Park,20.0,114.0,2020,10,19,0,0,1
3756888,260,2020-10-19 04:00:00,1,Borough Park,495.0,116.0,2020,10,19,4,0,1
3757357,260,2020-10-19 08:00:00,1,Borough Park,1188.0,410.0,2020,10,19,8,0,1
3757826,260,2020-10-19 12:00:00,1,Borough Park,925.0,456.0,2020,10,19,12,0,1
3758295,260,2020-10-19 16:00:00,1,Borough Park,820.0,913.0,2020,10,19,16,0,1
3758764,260,2020-10-19 20:00:00,1,Borough Park,569.0,905.0,2020,10,19,20,0,1
3759214,260,2020-10-20 00:00:00,1,Borough Park,11.0,75.0,2020,10,20,0,0,1
3759676,260,2020-10-20 04:00:00,1,Borough Park,523.0,137.0,2020,10,20,4,0,1
3760145,260,2020-10-20 08:00:00,1,Borough Park,1219.0,448.0,2020,10,20,8,0,1
3760614,260,2020-10-20 12:00:00,1,Borough Park,996.0,555.0,2020,10,20,12,0,1
3761083,260,2020-10-20 16:00:00,1,Borough Park,880.0,929.0,2020,10,20,16,0,1
3761552,260,2020-10-20 20:00:00,1,Borough Park,571.0,890.0,2020,10,20,20,0,1
3762002,260,2020-10-21 00:00:00,1,Borough Park,11.0,95.0,2020,10,21,0,0,1
3762465,260,2020-10-21 04:00:00,1,Borough Park,525.0,125.0,2020,10,21,4,0,1
3762934,260,2020-10-21 08:00:00,1,Borough Park,1233.0,447.0,2020,10,21,8,0,1
3763403,260,2020-10-21 12:00:00,1,Borough Park,952.0,558.0,2020,10,21,12,0,1
3763872,260,2020-10-21 16:00:00,1,Borough Park,858.0,924.0,2020,10,21,16,0,1
3764341,260,2020-10-21 20:00:00,1,Borough Park,581.0,880.0,2020,10,21,20,0,1
3764792,260,2020-10-22 00:00:00,1,Borough Park,13.0,101.0,2020,10,22,0,0,1
3765254,260,2020-10-22 04:00:00,1,Borough Park,526.0,128.0,2020,10,22,4,0,1
3765723,260,2020-10-22 08:00:00,1,Borough Park,1268.0,408.0,2020,10,22,8,0,1
3766192,260,2020-10-22 12:00:00,1,Borough Park,1033.0,599.0,2020,10,22,12,0,1
3766661,260,2020-10-22 16:00:00,1,Borough Park,879.0,981.0,2020,10,22,16,0,1
3767130,260,2020-10-22 20:00:00,1,Borough Park,560.0,849.0,2020,10,22,20,0,1
3767584,260,2020-10-23 00:00:00,1,Borough Park,11.0,94.0,2020,10,23,0,0,1
3768048,260,2020-10-23 04:00:00,1,Borough Park,490.0,156.0,2020,10,23,4,0,1
3768517,260,2020-10-23 08:00:00,1,Borough Park,1157.0,415.0,2020,10,23,8,0,1
3768986,260,2020-10-23 12:00:00,1,Borough Park,1047.0,560.0,2020,10,23,12,0,1
3769455,260,2020-10-23 16:00:00,1,Borough Park,886.0,926.0,2020,10,23,16,0,1
3769924,260,2020-10-23 20:00:00,1,Borough Park,515.0,830.0,2020,10,23,20,0,1
3770393,260,2020-10-24 00:00:00,1,Borough Park,61.0,218.0,2020,10,24,0,0,1
3770860,260,2020-10-24 04:00:00,1,Borough Park,193.0,123.0,2020,10,24,4,0,1
3771329,260,2020-10-24 08:00:00,1,Borough Park,732.0,222.0,2020,10,24,8,0,1
3771798,260,2020-10-24 12:00:00,1,Borough Park,915.0,409.0,2020,10,24,12,0,1
3772267,260,2020-10-24 16:00:00,1,Borough Park,731.0,727.0,2020,10,24,16,0,1
3772735,260,2020-10-24 20:00:00,1,Borough Park,391.0,741.0,2020,10,24,20,0,1
3773203,260,2020-10-25 00:00:00,1,Borough Park,55.0,256.0,2020,10,25,0,0,1
3773670,260,2020-10-25 04:00:00,1,Borough Park,119.0,71.0,2020,10,25,4,0,1
3774136,260,2020-10-25 08:00:00,1,Borough Park,514.0,214.0,2020,10,25,8,0,1
3774605,260,2020-10-25 12:00:00,1,Borough Park,791.0,390.0,2020,10,25,12,0,1
3775072,260,2020-10-25 16:00:00,1,Borough Park,692.0,600.0,2020,10,25,16,0,1
3775540,260,2020-10-25 20:00:00,1,Borough Park,359.0,586.0,2020,10,25,20,0,1
3775992,260,2020-10-26 00:00:00,1,Borough Park,25.0,148.0,2020,10,26,0,0,1
3776452,260,2020-10-26 04:00:00,1,Borough Park,477.0,116.0,2020,10,26,4,0,1
3776921,260,2020-10-26 08:00:00,1,Borough Park,1143.0,409.0,2020,10,26,8,0,1
3777390,260,2020-10-26 12:00:00,1,Borough Park,919.0,578.0,2020,10,26,12,0,1
3777859,260,2020-10-26 16:00:00,1,Borough Park,832.0,954.0,2020,10,26,16,0,1
3778328,260,2020-10-26 20:00:00,1,Borough Park,568.0,832.0,2020,10,26,20,0,1
3778783,260,2020-10-27 00:00:00,1,Borough Park,6.0,90.0,2020,10,27,0,0,1
3779238,260,2020-10-27 04:00:00,1,Borough Park,517.0,158.0,2020,10,27,4,0,1
3779707,260,2020-10-27 08:00:00,1,Borough Park,1260.0,447.0,2020,10,27,8,0,1
3780176,260,2020-10-27 12:00:00,1,Borough Park,1038.0,608.0,2020,10,27,12,0,1
3780645,260,2020-10-27 16:00:00,1,Borough Park,904.0,1060.0,2020,10,27,16,0,1
3781114,260,2020-10-27 20:00:00,1,Borough Park,599.0,917.0,2020,10,27,20,0,1
3781569,260,2020-10-28 00:00:00,1,Borough Park,17.0,125.0,2020,10,28,0,0,1
3782029,260,2020-10-28 04:00:00,1,Borough Park,475.0,151.0,2020,10,28,4,0,1
3782498,260,2020-10-28 08:00:00,1,Borough Park,1140.0,425.0,2020,10,28,8,0,1
3782967,260,2020-10-28 12:00:00,1,Borough Park,991.0,541.0,2020,10,28,12,0,1
3783436,260,2020-10-28 16:00:00,1,Borough Park,911.0,1011.0,2020,10,28,16,0,1
3783905,260,2020-10-28 20:00:00,1,Borough Park,566.0,919.0,2020,10,28,20,0,1
3784357,260,2020-10-29 00:00:00,1,Borough Park,11.0,144.0,2020,10,29,0,0,1
3784821,260,2020-10-29 04:00:00,1,Borough Park,461.0,142.0,2020,10,29,4,0,1
3785290,260,2020-10-29 08:00:00,1,Borough Park,1163.0,417.0,2020,10,29,8,0,1
3785759,260,2020-10-29 12:00:00,1,Borough Park,909.0,552.0,2020,10,29,12,0,1
3786228,260,2020-10-29 16:00:00,1,Borough Park,734.0,926.0,2020,10,29,16,0,1
3786697,260,2020-10-29 20:00:00,1,Borough Park,515.0,831.0,2020,10,29,20,0,1
3787148,260,2020-10-30 00:00:00,1,Borough Park,15.0,99.0,2020,10,30,0,0,1
3787609,260,2020-10-30 04:00:00,1,Borough Park,431.0,124.0,2020,10,30,4,0,1
3788078,260,2020-10-30 08:00:00,1,Borough Park,1056.0,402.0,2020,10,30,8,0,1
3788547,260,2020-10-30 12:00:00,1,Borough Park,1052.0,630.0,2020,10,30,12,0,1
3789016,260,2020-10-30 16:00:00,1,Borough Park,891.0,898.0,2020,10,30,16,0,1
3789485,260,2020-10-30 20:00:00,1,Borough Park,471.0,850.0,2020,10,30,20,0,1
3789954,260,2020-10-31 00:00:00,1,Borough Park,29.0,335.0,2020,10,31,0,0,1
3790420,260,2020-10-31 04:00:00,1,Borough Park,290.0,164.0,2020,10,31,4,0,1
3790886,260,2020-10-31 08:00:00,1,Borough Park,872.0,360.0,2020,10,31,8,0,1
3791348,260,2020-10-31 12:00:00,1,Borough Park,1031.0,644.0,2020,10,31,12,0,1
3791815,260,2020-10-31 16:00:00,1,Borough Park,874.0,991.0,2020,10,31,16,0,1
3792274,260,2020-10-31 20:00:00,1,Borough Park,446.0,944.0,2020,10,31,20,0,1
3792739,260,2020-11-01 00:00:00,1,Borough Park,65.0,431.0,2020,11,1,0,0,1
3793202,260,2020-11-01 04:00:00,1,Borough Park,127.0,96.0,2020,11,1,4,0,1
3793665,260,2020-11-01 08:00:00,1,Borough Park,673.0,397.0,2020,11,1,8,0,1
3794130,260,2020-11-01 12:00:00,1,Borough Park,785.0,574.0,2020,11,1,12,0,1
3794590,260,2020-11-01 16:00:00,1,Borough Park,642.0,706.0,2020,11,1,16,0,1
3795055,260,2020-11-01 20:00:00,1,Borough Park,347.0,522.0,2020,11,1,20,0,1
3795504,260,2020-11-02 00:00:00,1,Borough Park,69.0,285.0,2020,11,2,0,0,1
3795950,260,2020-11-02 04:00:00,1,Borough Park,301.0,74.0,2020,11,2,4,0,1
3796419,260,2020-11-02 08:00:00,1,Borough Park,1406.0,558.0,2020,11,2,8,0,1
3796888,260,2020-11-02 12:00:00,1,Borough Park,965.0,459.0,2020,11,2,12,0,1
3797357,260,2020-11-02 16:00:00,1,Borough Park,930.0,1216.0,2020,11,2,16,0,1
3797826,260,2020-11-02 20:00:00,1,Borough Park,470.0,745.0,2020,11,2,20,0,1
3798279,260,2020-11-03 00:00:00,1,Borough Park,60.0,209.0,2020,11,3,0,0,1
3798731,260,2020-11-03 04:00:00,1,Borough Park,280.0,56.0,2020,11,3,4,0,1
3799200,260,2020-11-03 08:00:00,1,Borough Park,1281.0,587.0,2020,11,3,8,0,1
3799669,260,2020-11-03 12:00:00,1,Borough Park,919.0,543.0,2020,11,3,12,0,1
3800138,260,2020-11-03 16:00:00,1,Borough Park,912.0,1103.0,2020,11,3,16,0,1
3800607,260,2020-11-03 20:00:00,1,Borough Park,426.0,650.0,2020,11,3,20,0,1
3801056,260,2020-11-04 00:00:00,1,Borough Park,51.0,173.0,2020,11,4,0,0,1
3801507,260,2020-11-04 04:00:00,1,Borough Park,281.0,62.0,2020,11,4,4,0,1
3801976,260,2020-11-04 08:00:00,1,Borough Park,1304.0,537.0,2020,11,4,8,0,1
3802445,260,2020-11-04 12:00:00,1,Borough Park,874.0,470.0,2020,11,4,12,0,1
3802914,260,2020-11-04 16:00:00,1,Borough Park,884.0,1166.0,2020,11,4,16,0,1
