index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
125163,57,2017-03-21 16:00:00,1,Fordham/University Heights,975.0,472.0,2017,3,21,16,0,0
125630,57,2017-03-21 20:00:00,1,Fordham/University Heights,658.0,494.0,2017,3,21,20,0,0
126095,57,2017-03-22 00:00:00,1,Fordham/University Heights,54.0,225.0,2017,3,22,0,0,0
126547,57,2017-03-22 04:00:00,1,Fordham/University Heights,824.0,89.0,2017,3,22,4,0,0
127013,57,2017-03-22 08:00:00,1,Fordham/University Heights,1806.0,186.0,2017,3,22,8,0,0
127480,57,2017-03-22 12:00:00,1,Fordham/University Heights,1395.0,310.0,2017,3,22,12,0,0
127947,57,2017-03-22 16:00:00,1,Fordham/University Heights,978.0,507.0,2017,3,22,16,0,0
128414,57,2017-03-22 20:00:00,1,Fordham/University Heights,614.0,471.0,2017,3,22,20,0,0
128876,57,2017-03-23 00:00:00,1,Fordham/University Heights,42.0,184.0,2017,3,23,0,0,0
129321,57,2017-03-23 04:00:00,1,Fordham/University Heights,806.0,83.0,2017,3,23,4,0,0
129787,57,2017-03-23 08:00:00,1,Fordham/University Heights,1776.0,162.0,2017,3,23,8,0,0
130254,57,2017-03-23 12:00:00,1,Fordham/University Heights,1324.0,267.0,2017,3,23,12,0,0
130721,57,2017-03-23 16:00:00,1,Fordham/University Heights,1001.0,440.0,2017,3,23,16,0,0
131188,57,2017-03-23 20:00:00,1,Fordham/University Heights,680.0,457.0,2017,3,23,20,0,0
131652,57,2017-03-24 00:00:00,1,Fordham/University Heights,33.0,196.0,2017,3,24,0,0,0
132106,57,2017-03-24 04:00:00,1,Fordham/University Heights,757.0,79.0,2017,3,24,4,0,0
132572,57,2017-03-24 08:00:00,1,Fordham/University Heights,1717.0,145.0,2017,3,24,8,0,0
133039,57,2017-03-24 12:00:00,1,Fordham/University Heights,1385.0,331.0,2017,3,24,12,0,0
133506,57,2017-03-24 16:00:00,1,Fordham/University Heights,1024.0,448.0,2017,3,24,16,0,0
133973,57,2017-03-24 20:00:00,1,Fordham/University Heights,659.0,381.0,2017,3,24,20,0,0
134440,57,2017-03-25 00:00:00,1,Fordham/University Heights,167.0,352.0,2017,3,25,0,0,0
134903,57,2017-03-25 04:00:00,1,Fordham/University Heights,593.0,170.0,2017,3,25,4,0,0
135355,57,2017-03-25 08:00:00,1,Fordham/University Heights,1576.0,486.0,2017,3,25,8,0,0
135819,57,2017-03-25 12:00:00,1,Fordham/University Heights,1841.0,714.0,2017,3,25,12,0,0
136265,57,2017-03-25 16:00:00,1,Fordham/University Heights,1456.0,564.0,2017,3,25,16,0,0
136729,57,2017-03-25 20:00:00,1,Fordham/University Heights,953.0,634.0,2017,3,25,20,0,0
137183,57,2017-03-26 00:00:00,1,Fordham/University Heights,340.0,425.0,2017,3,26,0,0,0
137648,57,2017-03-26 04:00:00,1,Fordham/University Heights,404.0,199.0,2017,3,26,4,0,0
138108,57,2017-03-26 08:00:00,1,Fordham/University Heights,1101.0,177.0,2017,3,26,8,0,0
138558,57,2017-03-26 12:00:00,1,Fordham/University Heights,1378.0,359.0,2017,3,26,12,0,0
139013,57,2017-03-26 16:00:00,1,Fordham/University Heights,1140.0,521.0,2017,3,26,16,0,0
139462,57,2017-03-26 20:00:00,1,Fordham/University Heights,732.0,532.0,2017,3,26,20,0,0
139924,57,2017-03-27 00:00:00,1,Fordham/University Heights,180.0,307.0,2017,3,27,0,0,0
140354,57,2017-03-27 04:00:00,1,Fordham/University Heights,861.0,98.0,2017,3,27,4,0,0
140821,57,2017-03-27 08:00:00,1,Fordham/University Heights,1719.0,171.0,2017,3,27,8,0,0
141288,57,2017-03-27 12:00:00,1,Fordham/University Heights,1246.0,277.0,2017,3,27,12,0,0
141755,57,2017-03-27 16:00:00,1,Fordham/University Heights,995.0,462.0,2017,3,27,16,0,0
142222,57,2017-03-27 20:00:00,1,Fordham/University Heights,658.0,470.0,2017,3,27,20,0,0
142686,57,2017-03-28 00:00:00,1,Fordham/University Heights,72.0,142.0,2017,3,28,0,0,0
143131,57,2017-03-28 04:00:00,1,Fordham/University Heights,824.0,80.0,2017,3,28,4,0,0
143598,57,2017-03-28 08:00:00,1,Fordham/University Heights,1755.0,158.0,2017,3,28,8,0,0
144065,57,2017-03-28 12:00:00,1,Fordham/University Heights,1305.0,252.0,2017,3,28,12,0,0
144532,57,2017-03-28 16:00:00,1,Fordham/University Heights,967.0,479.0,2017,3,28,16,0,0
144999,57,2017-03-28 20:00:00,1,Fordham/University Heights,622.0,492.0,2017,3,28,20,0,0
145461,57,2017-03-29 00:00:00,1,Fordham/University Heights,29.0,187.0,2017,3,29,0,0,0
145901,57,2017-03-29 04:00:00,1,Fordham/University Heights,870.0,92.0,2017,3,29,4,0,0
146368,57,2017-03-29 08:00:00,1,Fordham/University Heights,1805.0,177.0,2017,3,29,8,0,0
146835,57,2017-03-29 12:00:00,1,Fordham/University Heights,1326.0,235.0,2017,3,29,12,0,0
147302,57,2017-03-29 16:00:00,1,Fordham/University Heights,1032.0,480.0,2017,3,29,16,0,0
147769,57,2017-03-29 20:00:00,1,Fordham/University Heights,694.0,512.0,2017,3,29,20,0,0
148234,57,2017-03-30 00:00:00,1,Fordham/University Heights,40.0,177.0,2017,3,30,0,0,0
148680,57,2017-03-30 04:00:00,1,Fordham/University Heights,841.0,107.0,2017,3,30,4,0,0
149146,57,2017-03-30 08:00:00,1,Fordham/University Heights,1788.0,202.0,2017,3,30,8,0,0
149613,57,2017-03-30 12:00:00,1,Fordham/University Heights,1320.0,232.0,2017,3,30,12,0,0
150080,57,2017-03-30 16:00:00,1,Fordham/University Heights,1010.0,463.0,2017,3,30,16,0,0
150547,57,2017-03-30 20:00:00,1,Fordham/University Heights,654.0,497.0,2017,3,30,20,0,0
151011,57,2017-03-31 00:00:00,1,Fordham/University Heights,38.0,169.0,2017,3,31,0,0,0
151461,57,2017-03-31 04:00:00,1,Fordham/University Heights,806.0,92.0,2017,3,31,4,0,0
151927,57,2017-03-31 08:00:00,1,Fordham/University Heights,1721.0,178.0,2017,3,31,8,0,0
152394,57,2017-03-31 12:00:00,1,Fordham/University Heights,1318.0,287.0,2017,3,31,12,0,0
152861,57,2017-03-31 16:00:00,1,Fordham/University Heights,1023.0,468.0,2017,3,31,16,0,0
153328,57,2017-03-31 20:00:00,1,Fordham/University Heights,657.0,470.0,2017,3,31,20,0,0
153795,57,2017-04-01 00:00:00,1,Fordham/University Heights,134.0,217.0,2017,4,1,0,0,0
154260,57,2017-04-01 04:00:00,1,Fordham/University Heights,351.0,84.0,2017,4,1,4,0,0
154716,57,2017-04-01 08:00:00,1,Fordham/University Heights,993.0,137.0,2017,4,1,8,0,0
155181,57,2017-04-01 12:00:00,1,Fordham/University Heights,1109.0,265.0,2017,4,1,12,0,0
155638,57,2017-04-01 16:00:00,1,Fordham/University Heights,894.0,356.0,2017,4,1,16,0,0
156104,57,2017-04-01 20:00:00,1,Fordham/University Heights,598.0,350.0,2017,4,1,20,0,0
156563,57,2017-04-02 00:00:00,1,Fordham/University Heights,200.0,216.0,2017,4,2,0,0,0
157028,57,2017-04-02 04:00:00,1,Fordham/University Heights,233.0,94.0,2017,4,2,4,0,0
157492,57,2017-04-02 08:00:00,1,Fordham/University Heights,632.0,104.0,2017,4,2,8,0,0
157944,57,2017-04-02 12:00:00,1,Fordham/University Heights,870.0,204.0,2017,4,2,12,0,0
158410,57,2017-04-02 16:00:00,1,Fordham/University Heights,741.0,290.0,2017,4,2,16,0,0
158863,57,2017-04-02 20:00:00,1,Fordham/University Heights,454.0,295.0,2017,4,2,20,0,0
159326,57,2017-04-03 00:00:00,1,Fordham/University Heights,59.0,181.0,2017,4,3,0,0,0
159763,57,2017-04-03 04:00:00,1,Fordham/University Heights,854.0,90.0,2017,4,3,4,0,0
160229,57,2017-04-03 08:00:00,1,Fordham/University Heights,1708.0,169.0,2017,4,3,8,0,0
160696,57,2017-04-03 12:00:00,1,Fordham/University Heights,1265.0,294.0,2017,4,3,12,0,0
161163,57,2017-04-03 16:00:00,1,Fordham/University Heights,1029.0,439.0,2017,4,3,16,0,0
161630,57,2017-04-03 20:00:00,1,Fordham/University Heights,654.0,427.0,2017,4,3,20,0,0
162092,57,2017-04-04 00:00:00,1,Fordham/University Heights,33.0,169.0,2017,4,4,0,0,0
162533,57,2017-04-04 04:00:00,1,Fordham/University Heights,784.0,53.0,2017,4,4,4,0,0
163000,57,2017-04-04 08:00:00,1,Fordham/University Heights,1738.0,164.0,2017,4,4,8,0,0
163467,57,2017-04-04 12:00:00,1,Fordham/University Heights,1328.0,274.0,2017,4,4,12,0,0
163934,57,2017-04-04 16:00:00,1,Fordham/University Heights,954.0,508.0,2017,4,4,16,0,0
164401,57,2017-04-04 20:00:00,1,Fordham/University Heights,636.0,477.0,2017,4,4,20,0,0
164866,57,2017-04-05 00:00:00,1,Fordham/University Heights,44.0,122.0,2017,4,5,0,0,0
165312,57,2017-04-05 04:00:00,1,Fordham/University Heights,848.0,52.0,2017,4,5,4,0,0
165778,57,2017-04-05 08:00:00,1,Fordham/University Heights,1778.0,196.0,2017,4,5,8,0,0
166245,57,2017-04-05 12:00:00,1,Fordham/University Heights,1312.0,276.0,2017,4,5,12,0,0
166712,57,2017-04-05 16:00:00,1,Fordham/University Heights,1015.0,474.0,2017,4,5,16,0,0
167179,57,2017-04-05 20:00:00,1,Fordham/University Heights,659.0,484.0,2017,4,5,20,0,0
167644,57,2017-04-06 00:00:00,1,Fordham/University Heights,33.0,138.0,2017,4,6,0,0,0
168094,57,2017-04-06 04:00:00,1,Fordham/University Heights,809.0,68.0,2017,4,6,4,0,0
168560,57,2017-04-06 08:00:00,1,Fordham/University Heights,1725.0,168.0,2017,4,6,8,0,0
169027,57,2017-04-06 12:00:00,1,Fordham/University Heights,1282.0,260.0,2017,4,6,12,0,0
169494,57,2017-04-06 16:00:00,1,Fordham/University Heights,858.0,483.0,2017,4,6,16,0,0
169961,57,2017-04-06 20:00:00,1,Fordham/University Heights,534.0,458.0,2017,4,6,20,0,0
170426,57,2017-04-07 00:00:00,1,Fordham/University Heights,37.0,136.0,2017,4,7,0,0,0
170880,57,2017-04-07 04:00:00,1,Fordham/University Heights,795.0,51.0,2017,4,7,4,0,0
171347,57,2017-04-07 08:00:00,1,Fordham/University Heights,1661.0,193.0,2017,4,7,8,0,0
171814,57,2017-04-07 12:00:00,1,Fordham/University Heights,1268.0,306.0,2017,4,7,12,0,0
172281,57,2017-04-07 16:00:00,1,Fordham/University Heights,1065.0,478.0,2017,4,7,16,0,0
172748,57,2017-04-07 20:00:00,1,Fordham/University Heights,744.0,486.0,2017,4,7,20,0,0
173215,57,2017-04-08 00:00:00,1,Fordham/University Heights,173.0,186.0,2017,4,8,0,0,0
173682,57,2017-04-08 04:00:00,1,Fordham/University Heights,330.0,42.0,2017,4,8,4,0,0
174126,57,2017-04-08 08:00:00,1,Fordham/University Heights,881.0,122.0,2017,4,8,8,0,0
174591,57,2017-04-08 12:00:00,1,Fordham/University Heights,990.0,158.0,2017,4,8,12,0,0
175036,57,2017-04-08 16:00:00,1,Fordham/University Heights,855.0,192.0,2017,4,8,16,0,0
175501,57,2017-04-08 20:00:00,1,Fordham/University Heights,543.0,212.0,2017,4,8,20,0,0
175951,57,2017-04-09 00:00:00,1,Fordham/University Heights,173.0,130.0,2017,4,9,0,0,0
176416,57,2017-04-09 04:00:00,1,Fordham/University Heights,223.0,50.0,2017,4,9,4,0,0
176881,57,2017-04-09 08:00:00,1,Fordham/University Heights,631.0,61.0,2017,4,9,8,0,0
177326,57,2017-04-09 12:00:00,1,Fordham/University Heights,824.0,122.0,2017,4,9,12,0,0
177792,57,2017-04-09 16:00:00,1,Fordham/University Heights,713.0,178.0,2017,4,9,16,0,0
178237,57,2017-04-09 20:00:00,1,Fordham/University Heights,460.0,200.0,2017,4,9,20,0,0
178701,57,2017-04-10 00:00:00,1,Fordham/University Heights,70.0,106.0,2017,4,10,0,0,0
179136,57,2017-04-10 04:00:00,1,Fordham/University Heights,645.0,43.0,2017,4,10,4,0,0
179602,57,2017-04-10 08:00:00,1,Fordham/University Heights,1410.0,136.0,2017,4,10,8,0,0
180069,57,2017-04-10 12:00:00,1,Fordham/University Heights,1190.0,255.0,2017,4,10,12,0,0
180536,57,2017-04-10 16:00:00,1,Fordham/University Heights,945.0,472.0,2017,4,10,16,0,0
181003,57,2017-04-10 20:00:00,1,Fordham/University Heights,608.0,480.0,2017,4,10,20,0,0
181469,57,2017-04-11 00:00:00,1,Fordham/University Heights,79.0,212.0,2017,4,11,0,0,0
181924,57,2017-04-11 04:00:00,1,Fordham/University Heights,641.0,96.0,2017,4,11,4,0,0
182391,57,2017-04-11 08:00:00,1,Fordham/University Heights,1451.0,150.0,2017,4,11,8,0,0
182858,57,2017-04-11 12:00:00,1,Fordham/University Heights,1209.0,246.0,2017,4,11,12,0,0
183325,57,2017-04-11 16:00:00,1,Fordham/University Heights,940.0,431.0,2017,4,11,16,0,0
183792,57,2017-04-11 20:00:00,1,Fordham/University Heights,632.0,447.0,2017,4,11,20,0,0
184256,57,2017-04-12 00:00:00,1,Fordham/University Heights,98.0,234.0,2017,4,12,0,0,0
184716,57,2017-04-12 04:00:00,1,Fordham/University Heights,634.0,112.0,2017,4,12,4,0,0
185183,57,2017-04-12 08:00:00,1,Fordham/University Heights,1460.0,111.0,2017,4,12,8,0,0
185650,57,2017-04-12 12:00:00,1,Fordham/University Heights,1165.0,238.0,2017,4,12,12,0,0
186117,57,2017-04-12 16:00:00,1,Fordham/University Heights,861.0,419.0,2017,4,12,16,0,0
186584,57,2017-04-12 20:00:00,1,Fordham/University Heights,577.0,427.0,2017,4,12,20,0,0
187049,57,2017-04-13 00:00:00,1,Fordham/University Heights,64.0,226.0,2017,4,13,0,0,0
187506,57,2017-04-13 04:00:00,1,Fordham/University Heights,615.0,98.0,2017,4,13,4,0,0
187973,57,2017-04-13 08:00:00,1,Fordham/University Heights,1458.0,156.0,2017,4,13,8,0,0
188440,57,2017-04-13 12:00:00,1,Fordham/University Heights,1278.0,267.0,2017,4,13,12,0,0
188907,57,2017-04-13 16:00:00,1,Fordham/University Heights,961.0,403.0,2017,4,13,16,0,0
189374,57,2017-04-13 20:00:00,1,Fordham/University Heights,621.0,431.0,2017,4,13,20,0,0
189841,57,2017-04-14 00:00:00,1,Fordham/University Heights,95.0,240.0,2017,4,14,0,0,0
190304,57,2017-04-14 04:00:00,1,Fordham/University Heights,533.0,94.0,2017,4,14,4,0,0
190770,57,2017-04-14 08:00:00,1,Fordham/University Heights,1211.0,151.0,2017,4,14,8,0,0
191236,57,2017-04-14 12:00:00,1,Fordham/University Heights,1130.0,267.0,2017,4,14,12,0,0
191703,57,2017-04-14 16:00:00,1,Fordham/University Heights,964.0,377.0,2017,4,14,16,0,0
192170,57,2017-04-14 20:00:00,1,Fordham/University Heights,646.0,388.0,2017,4,14,20,0,0
192637,57,2017-04-15 00:00:00,1,Fordham/University Heights,196.0,244.0,2017,4,15,0,0,0
193104,57,2017-04-15 04:00:00,1,Fordham/University Heights,308.0,110.0,2017,4,15,4,0,0
193558,57,2017-04-15 08:00:00,1,Fordham/University Heights,883.0,130.0,2017,4,15,8,0,0
194025,57,2017-04-15 12:00:00,1,Fordham/University Heights,1028.0,234.0,2017,4,15,12,0,0
194481,57,2017-04-15 16:00:00,1,Fordham/University Heights,857.0,330.0,2017,4,15,16,0,0
194947,57,2017-04-15 20:00:00,1,Fordham/University Heights,596.0,367.0,2017,4,15,20,0,0
195403,57,2017-04-16 00:00:00,1,Fordham/University Heights,205.0,237.0,2017,4,16,0,0,0
195869,57,2017-04-16 04:00:00,1,Fordham/University Heights,215.0,82.0,2017,4,16,4,0,0
196334,57,2017-04-16 08:00:00,1,Fordham/University Heights,636.0,101.0,2017,4,16,8,0,0
196790,57,2017-04-16 12:00:00,1,Fordham/University Heights,952.0,201.0,2017,4,16,12,0,0
197257,57,2017-04-16 16:00:00,1,Fordham/University Heights,833.0,304.0,2017,4,16,16,0,0
197712,57,2017-04-16 20:00:00,1,Fordham/University Heights,480.0,366.0,2017,4,16,20,0,0
198179,57,2017-04-17 00:00:00,1,Fordham/University Heights,100.0,200.0,2017,4,17,0,0,0
198625,57,2017-04-17 04:00:00,1,Fordham/University Heights,642.0,59.0,2017,4,17,4,0,0
199091,57,2017-04-17 08:00:00,1,Fordham/University Heights,1389.0,163.0,2017,4,17,8,0,0
199558,57,2017-04-17 12:00:00,1,Fordham/University Heights,1132.0,244.0,2017,4,17,12,0,0
200025,57,2017-04-17 16:00:00,1,Fordham/University Heights,910.0,389.0,2017,4,17,16,0,0
200492,57,2017-04-17 20:00:00,1,Fordham/University Heights,626.0,430.0,2017,4,17,20,0,0
200958,57,2017-04-18 00:00:00,1,Fordham/University Heights,92.0,221.0,2017,4,18,0,0,0
201411,57,2017-04-18 04:00:00,1,Fordham/University Heights,655.0,89.0,2017,4,18,4,0,0
201877,57,2017-04-18 08:00:00,1,Fordham/University Heights,1466.0,153.0,2017,4,18,8,0,0
202344,57,2017-04-18 12:00:00,1,Fordham/University Heights,1221.0,243.0,2017,4,18,12,0,0
202811,57,2017-04-18 16:00:00,1,Fordham/University Heights,919.0,407.0,2017,4,18,16,0,0
203278,57,2017-04-18 20:00:00,1,Fordham/University Heights,604.0,503.0,2017,4,18,20,0,0
203742,57,2017-04-19 00:00:00,1,Fordham/University Heights,50.0,266.0,2017,4,19,0,0,0
204185,57,2017-04-19 04:00:00,1,Fordham/University Heights,865.0,120.0,2017,4,19,4,0,0
204651,57,2017-04-19 08:00:00,1,Fordham/University Heights,1754.0,191.0,2017,4,19,8,0,0
205118,57,2017-04-19 12:00:00,1,Fordham/University Heights,1243.0,258.0,2017,4,19,12,0,0
205585,57,2017-04-19 16:00:00,1,Fordham/University Heights,1035.0,451.0,2017,4,19,16,0,0
206052,57,2017-04-19 20:00:00,1,Fordham/University Heights,682.0,517.0,2017,4,19,20,0,0
206517,57,2017-04-20 00:00:00,1,Fordham/University Heights,19.0,175.0,2017,4,20,0,0,0
206961,57,2017-04-20 04:00:00,1,Fordham/University Heights,851.0,97.0,2017,4,20,4,0,0
207428,57,2017-04-20 08:00:00,1,Fordham/University Heights,1728.0,181.0,2017,4,20,8,0,0
207895,57,2017-04-20 12:00:00,1,Fordham/University Heights,1254.0,253.0,2017,4,20,12,0,0
208362,57,2017-04-20 16:00:00,1,Fordham/University Heights,976.0,453.0,2017,4,20,16,0,0
208829,57,2017-04-20 20:00:00,1,Fordham/University Heights,634.0,440.0,2017,4,20,20,0,0
209294,57,2017-04-21 00:00:00,1,Fordham/University Heights,40.0,231.0,2017,4,21,0,0,0
209750,57,2017-04-21 04:00:00,1,Fordham/University Heights,853.0,149.0,2017,4,21,4,0,0
210213,57,2017-04-21 08:00:00,1,Fordham/University Heights,1616.0,204.0,2017,4,21,8,0,0
210680,57,2017-04-21 12:00:00,1,Fordham/University Heights,1161.0,301.0,2017,4,21,12,0,0
211147,57,2017-04-21 16:00:00,1,Fordham/University Heights,1019.0,385.0,2017,4,21,16,0,0
211614,57,2017-04-21 20:00:00,1,Fordham/University Heights,671.0,448.0,2017,4,21,20,0,0
212081,57,2017-04-22 00:00:00,1,Fordham/University Heights,141.0,285.0,2017,4,22,0,0,0
212548,57,2017-04-22 04:00:00,1,Fordham/University Heights,351.0,117.0,2017,4,22,4,0,0
213005,57,2017-04-22 08:00:00,1,Fordham/University Heights,955.0,127.0,2017,4,22,8,0,0
213472,57,2017-04-22 12:00:00,1,Fordham/University Heights,1073.0,254.0,2017,4,22,12,0,0
213929,57,2017-04-22 16:00:00,1,Fordham/University Heights,893.0,348.0,2017,4,22,16,0,0
214396,57,2017-04-22 20:00:00,1,Fordham/University Heights,571.0,387.0,2017,4,22,20,0,0
214854,57,2017-04-23 00:00:00,1,Fordham/University Heights,169.0,265.0,2017,4,23,0,0,0
215319,57,2017-04-23 04:00:00,1,Fordham/University Heights,245.0,100.0,2017,4,23,4,0,0
215784,57,2017-04-23 08:00:00,1,Fordham/University Heights,664.0,70.0,2017,4,23,8,0,0
216239,57,2017-04-23 12:00:00,1,Fordham/University Heights,871.0,188.0,2017,4,23,12,0,0
216705,57,2017-04-23 16:00:00,1,Fordham/University Heights,744.0,343.0,2017,4,23,16,0,0
217161,57,2017-04-23 20:00:00,1,Fordham/University Heights,486.0,341.0,2017,4,23,20,0,0
217627,57,2017-04-24 00:00:00,1,Fordham/University Heights,59.0,186.0,2017,4,24,0,0,0
218066,57,2017-04-24 04:00:00,1,Fordham/University Heights,847.0,87.0,2017,4,24,4,0,0
218533,57,2017-04-24 08:00:00,1,Fordham/University Heights,1653.0,164.0,2017,4,24,8,0,0
218999,57,2017-04-24 12:00:00,1,Fordham/University Heights,1106.0,204.0,2017,4,24,12,0,0
219466,57,2017-04-24 16:00:00,1,Fordham/University Heights,932.0,427.0,2017,4,24,16,0,0
219933,57,2017-04-24 20:00:00,1,Fordham/University Heights,648.0,514.0,2017,4,24,20,0,0
220397,57,2017-04-25 00:00:00,1,Fordham/University Heights,30.0,209.0,2017,4,25,0,0,0
220837,57,2017-04-25 04:00:00,1,Fordham/University Heights,830.0,90.0,2017,4,25,4,0,0
221303,57,2017-04-25 08:00:00,1,Fordham/University Heights,1722.0,180.0,2017,4,25,8,0,0
221770,57,2017-04-25 12:00:00,1,Fordham/University Heights,1265.0,295.0,2017,4,25,12,0,0
222237,57,2017-04-25 16:00:00,1,Fordham/University Heights,961.0,496.0,2017,4,25,16,0,0
222704,57,2017-04-25 20:00:00,1,Fordham/University Heights,612.0,440.0,2017,4,25,20,0,0
223166,57,2017-04-26 00:00:00,1,Fordham/University Heights,23.0,124.0,2017,4,26,0,0,0
223602,57,2017-04-26 04:00:00,1,Fordham/University Heights,853.0,69.0,2017,4,26,4,0,0
224069,57,2017-04-26 08:00:00,1,Fordham/University Heights,1743.0,157.0,2017,4,26,8,0,0
224536,57,2017-04-26 12:00:00,1,Fordham/University Heights,1253.0,277.0,2017,4,26,12,0,0
225003,57,2017-04-26 16:00:00,1,Fordham/University Heights,942.0,470.0,2017,4,26,16,0,0
225470,57,2017-04-26 20:00:00,1,Fordham/University Heights,620.0,436.0,2017,4,26,20,0,0
225933,57,2017-04-27 00:00:00,1,Fordham/University Heights,39.0,218.0,2017,4,27,0,0,0
226384,57,2017-04-27 04:00:00,1,Fordham/University Heights,825.0,115.0,2017,4,27,4,0,0
226851,57,2017-04-27 08:00:00,1,Fordham/University Heights,1750.0,167.0,2017,4,27,8,0,0
227318,57,2017-04-27 12:00:00,1,Fordham/University Heights,1281.0,258.0,2017,4,27,12,0,0
227785,57,2017-04-27 16:00:00,1,Fordham/University Heights,1001.0,464.0,2017,4,27,16,0,0
228252,57,2017-04-27 20:00:00,1,Fordham/University Heights,649.0,468.0,2017,4,27,20,0,0
228717,57,2017-04-28 00:00:00,1,Fordham/University Heights,23.0,111.0,2017,4,28,0,0,0
229164,57,2017-04-28 04:00:00,1,Fordham/University Heights,836.0,70.0,2017,4,28,4,0,0
229631,57,2017-04-28 08:00:00,1,Fordham/University Heights,1727.0,164.0,2017,4,28,8,0,0
230098,57,2017-04-28 12:00:00,1,Fordham/University Heights,1343.0,306.0,2017,4,28,12,0,0
230565,57,2017-04-28 16:00:00,1,Fordham/University Heights,1021.0,471.0,2017,4,28,16,0,0
231032,57,2017-04-28 20:00:00,1,Fordham/University Heights,677.0,449.0,2017,4,28,20,0,0
231499,57,2017-04-29 00:00:00,1,Fordham/University Heights,200.0,237.0,2017,4,29,0,0,0
231966,57,2017-04-29 04:00:00,1,Fordham/University Heights,307.0,51.0,2017,4,29,4,0,0
232421,57,2017-04-29 08:00:00,1,Fordham/University Heights,926.0,134.0,2017,4,29,8,0,0
232884,57,2017-04-29 12:00:00,1,Fordham/University Heights,1051.0,173.0,2017,4,29,12,0,0
233339,57,2017-04-29 16:00:00,1,Fordham/University Heights,815.0,209.0,2017,4,29,16,0,0
233804,57,2017-04-29 20:00:00,1,Fordham/University Heights,567.0,242.0,2017,4,29,20,0,0
234261,57,2017-04-30 00:00:00,1,Fordham/University Heights,202.0,130.0,2017,4,30,0,0,0
234726,57,2017-04-30 04:00:00,1,Fordham/University Heights,208.0,50.0,2017,4,30,4,0,0
235189,57,2017-04-30 08:00:00,1,Fordham/University Heights,672.0,68.0,2017,4,30,8,0,0
235641,57,2017-04-30 12:00:00,1,Fordham/University Heights,856.0,125.0,2017,4,30,12,0,0
236104,57,2017-04-30 16:00:00,1,Fordham/University Heights,657.0,195.0,2017,4,30,16,0,0
236556,57,2017-04-30 20:00:00,1,Fordham/University Heights,422.0,208.0,2017,4,30,20,0,0
237020,57,2017-05-01 00:00:00,1,Fordham/University Heights,47.0,97.0,2017,5,1,0,0,0
237454,57,2017-05-01 04:00:00,1,Fordham/University Heights,823.0,50.0,2017,5,1,4,0,0
237921,57,2017-05-01 08:00:00,1,Fordham/University Heights,1699.0,187.0,2017,5,1,8,0,0
238387,57,2017-05-01 12:00:00,1,Fordham/University Heights,1249.0,285.0,2017,5,1,12,0,0
238854,57,2017-05-01 16:00:00,1,Fordham/University Heights,967.0,455.0,2017,5,1,16,0,0
239321,57,2017-05-01 20:00:00,1,Fordham/University Heights,656.0,496.0,2017,5,1,20,0,0
