index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3626333,323,2020-09-02 08:00:00,1,East New York/Starrett City,801.0,258.0,2020,9,2,8,0,0
3626802,323,2020-09-02 12:00:00,1,East New York/Starrett City,581.0,415.0,2020,9,2,12,0,0
3627271,323,2020-09-02 16:00:00,1,East New York/Starrett City,363.0,853.0,2020,9,2,16,0,0
3627740,323,2020-09-02 20:00:00,1,East New York/Starrett City,192.0,796.0,2020,9,2,20,0,0
3628194,323,2020-09-03 00:00:00,1,East New York/Starrett City,9.0,96.0,2020,9,3,0,0,0
3628659,323,2020-09-03 04:00:00,1,East New York/Starrett City,370.0,93.0,2020,9,3,4,0,0
3629128,323,2020-09-03 08:00:00,1,East New York/Starrett City,792.0,254.0,2020,9,3,8,0,0
3629597,323,2020-09-03 12:00:00,1,East New York/Starrett City,572.0,389.0,2020,9,3,12,0,0
3630066,323,2020-09-03 16:00:00,1,East New York/Starrett City,370.0,830.0,2020,9,3,16,0,0
3630535,323,2020-09-03 20:00:00,1,East New York/Starrett City,220.0,826.0,2020,9,3,20,0,0
3630988,323,2020-09-04 00:00:00,1,East New York/Starrett City,14.0,132.0,2020,9,4,0,0,0
3631453,323,2020-09-04 04:00:00,1,East New York/Starrett City,352.0,65.0,2020,9,4,4,0,0
3631922,323,2020-09-04 08:00:00,1,East New York/Starrett City,682.0,213.0,2020,9,4,8,0,0
3632391,323,2020-09-04 12:00:00,1,East New York/Starrett City,555.0,475.0,2020,9,4,12,0,0
3632860,323,2020-09-04 16:00:00,1,East New York/Starrett City,452.0,896.0,2020,9,4,16,0,0
3633329,323,2020-09-04 20:00:00,1,East New York/Starrett City,237.0,824.0,2020,9,4,20,0,0
3633797,323,2020-09-05 00:00:00,1,East New York/Starrett City,58.0,268.0,2020,9,5,0,0,0
3634261,323,2020-09-05 04:00:00,1,East New York/Starrett City,124.0,69.0,2020,9,5,4,0,0
3634725,323,2020-09-05 08:00:00,1,East New York/Starrett City,373.0,176.0,2020,9,5,8,0,0
3635191,323,2020-09-05 12:00:00,1,East New York/Starrett City,448.0,317.0,2020,9,5,12,0,0
3635654,323,2020-09-05 16:00:00,1,East New York/Starrett City,381.0,460.0,2020,9,5,16,0,0
3636122,323,2020-09-05 20:00:00,1,East New York/Starrett City,229.0,514.0,2020,9,5,20,0,0
3636583,323,2020-09-06 00:00:00,1,East New York/Starrett City,51.0,265.0,2020,9,6,0,0,0
3637046,323,2020-09-06 04:00:00,1,East New York/Starrett City,70.0,51.0,2020,9,6,4,0,0
3637507,323,2020-09-06 08:00:00,1,East New York/Starrett City,262.0,128.0,2020,9,6,8,0,0
3637976,323,2020-09-06 12:00:00,1,East New York/Starrett City,340.0,267.0,2020,9,6,12,0,0
3638440,323,2020-09-06 16:00:00,1,East New York/Starrett City,285.0,390.0,2020,9,6,16,0,0
3638908,323,2020-09-06 20:00:00,1,East New York/Starrett City,184.0,406.0,2020,9,6,20,0,0
3639372,323,2020-09-07 00:00:00,1,East New York/Starrett City,33.0,206.0,2020,9,7,0,1,0
3639837,323,2020-09-07 04:00:00,1,East New York/Starrett City,130.0,59.0,2020,9,7,4,1,0
3640305,323,2020-09-07 08:00:00,1,East New York/Starrett City,341.0,151.0,2020,9,7,8,1,0
3640772,323,2020-09-07 12:00:00,1,East New York/Starrett City,367.0,284.0,2020,9,7,12,1,0
3641236,323,2020-09-07 16:00:00,1,East New York/Starrett City,304.0,448.0,2020,9,7,16,1,0
3641702,323,2020-09-07 20:00:00,1,East New York/Starrett City,188.0,484.0,2020,9,7,20,1,0
3642614,323,2020-09-08 04:00:00,1,East New York/Starrett City,399.0,79.0,2020,9,8,4,0,0
3643083,323,2020-09-08 08:00:00,1,East New York/Starrett City,790.0,224.0,2020,9,8,8,0,0
3643552,323,2020-09-08 12:00:00,1,East New York/Starrett City,539.0,445.0,2020,9,8,12,0,0
3644021,323,2020-09-08 16:00:00,1,East New York/Starrett City,384.0,910.0,2020,9,8,16,0,0
3644490,323,2020-09-08 20:00:00,1,East New York/Starrett City,223.0,823.0,2020,9,8,20,0,0
3644939,323,2020-09-09 00:00:00,1,East New York/Starrett City,0.0,104.0,2020,9,9,0,0,0
3645402,323,2020-09-09 04:00:00,1,East New York/Starrett City,390.0,83.0,2020,9,9,4,0,0
3645871,323,2020-09-09 08:00:00,1,East New York/Starrett City,866.0,260.0,2020,9,9,8,0,0
3646340,323,2020-09-09 12:00:00,1,East New York/Starrett City,605.0,437.0,2020,9,9,12,0,0
3646809,323,2020-09-09 16:00:00,1,East New York/Starrett City,366.0,913.0,2020,9,9,16,0,0
3647278,323,2020-09-09 20:00:00,1,East New York/Starrett City,231.0,812.0,2020,9,9,20,0,0
3647727,323,2020-09-10 00:00:00,1,East New York/Starrett City,10.0,57.0,2020,9,10,0,0,0
3648190,323,2020-09-10 04:00:00,1,East New York/Starrett City,369.0,99.0,2020,9,10,4,0,0
3648659,323,2020-09-10 08:00:00,1,East New York/Starrett City,762.0,215.0,2020,9,10,8,0,0
3649128,323,2020-09-10 12:00:00,1,East New York/Starrett City,536.0,405.0,2020,9,10,12,0,0
3649597,323,2020-09-10 16:00:00,1,East New York/Starrett City,380.0,841.0,2020,9,10,16,0,0
3650066,323,2020-09-10 20:00:00,1,East New York/Starrett City,224.0,788.0,2020,9,10,20,0,0
3650517,323,2020-09-11 00:00:00,1,East New York/Starrett City,8.0,55.0,2020,9,11,0,0,0
3650982,323,2020-09-11 04:00:00,1,East New York/Starrett City,405.0,67.0,2020,9,11,4,0,0
3651451,323,2020-09-11 08:00:00,1,East New York/Starrett City,818.0,253.0,2020,9,11,8,0,0
3651920,323,2020-09-11 12:00:00,1,East New York/Starrett City,601.0,475.0,2020,9,11,12,0,0
3652389,323,2020-09-11 16:00:00,1,East New York/Starrett City,435.0,919.0,2020,9,11,16,0,0
3652858,323,2020-09-11 20:00:00,1,East New York/Starrett City,229.0,877.0,2020,9,11,20,0,0
3653323,323,2020-09-12 00:00:00,1,East New York/Starrett City,42.0,250.0,2020,9,12,0,0,0
3653786,323,2020-09-12 04:00:00,1,East New York/Starrett City,138.0,42.0,2020,9,12,4,0,0
3654248,323,2020-09-12 08:00:00,1,East New York/Starrett City,393.0,160.0,2020,9,12,8,0,0
3654713,323,2020-09-12 12:00:00,1,East New York/Starrett City,414.0,369.0,2020,9,12,12,0,0
3655178,323,2020-09-12 16:00:00,1,East New York/Starrett City,340.0,541.0,2020,9,12,16,0,0
3655641,323,2020-09-12 20:00:00,1,East New York/Starrett City,206.0,534.0,2020,9,12,20,0,0
3656103,323,2020-09-13 00:00:00,1,East New York/Starrett City,38.0,263.0,2020,9,13,0,0,0
3656567,323,2020-09-13 04:00:00,1,East New York/Starrett City,80.0,44.0,2020,9,13,4,0,0
3657027,323,2020-09-13 08:00:00,1,East New York/Starrett City,265.0,121.0,2020,9,13,8,0,0
3657492,323,2020-09-13 12:00:00,1,East New York/Starrett City,342.0,254.0,2020,9,13,12,0,0
3657954,323,2020-09-13 16:00:00,1,East New York/Starrett City,298.0,406.0,2020,9,13,16,0,0
3658417,323,2020-09-13 20:00:00,1,East New York/Starrett City,187.0,461.0,2020,9,13,20,0,0
3658862,323,2020-09-14 00:00:00,1,East New York/Starrett City,2.0,67.0,2020,9,14,0,0,0
3659321,323,2020-09-14 04:00:00,1,East New York/Starrett City,383.0,96.0,2020,9,14,4,0,0
3659790,323,2020-09-14 08:00:00,1,East New York/Starrett City,815.0,248.0,2020,9,14,8,0,0
3660259,323,2020-09-14 12:00:00,1,East New York/Starrett City,581.0,393.0,2020,9,14,12,0,0
3660728,323,2020-09-14 16:00:00,1,East New York/Starrett City,387.0,948.0,2020,9,14,16,0,0
3661197,323,2020-09-14 20:00:00,1,East New York/Starrett City,222.0,900.0,2020,9,14,20,0,0
3662102,323,2020-09-15 04:00:00,1,East New York/Starrett City,417.0,94.0,2020,9,15,4,0,0
3662571,323,2020-09-15 08:00:00,1,East New York/Starrett City,895.0,247.0,2020,9,15,8,0,0
3663040,323,2020-09-15 12:00:00,1,East New York/Starrett City,604.0,428.0,2020,9,15,12,0,0
3663509,323,2020-09-15 16:00:00,1,East New York/Starrett City,398.0,932.0,2020,9,15,16,0,0
3663978,323,2020-09-15 20:00:00,1,East New York/Starrett City,253.0,856.0,2020,9,15,20,0,0
3664429,323,2020-09-16 00:00:00,1,East New York/Starrett City,2.0,91.0,2020,9,16,0,0,0
3664892,323,2020-09-16 04:00:00,1,East New York/Starrett City,408.0,103.0,2020,9,16,4,0,0
3665361,323,2020-09-16 08:00:00,1,East New York/Starrett City,862.0,252.0,2020,9,16,8,0,0
3665830,323,2020-09-16 12:00:00,1,East New York/Starrett City,615.0,434.0,2020,9,16,12,0,0
3666299,323,2020-09-16 16:00:00,1,East New York/Starrett City,414.0,907.0,2020,9,16,16,0,0
3666768,323,2020-09-16 20:00:00,1,East New York/Starrett City,237.0,820.0,2020,9,16,20,0,0
3667214,323,2020-09-17 00:00:00,1,East New York/Starrett City,4.0,55.0,2020,9,17,0,0,0
3667675,323,2020-09-17 04:00:00,1,East New York/Starrett City,405.0,90.0,2020,9,17,4,0,0
3668144,323,2020-09-17 08:00:00,1,East New York/Starrett City,823.0,245.0,2020,9,17,8,0,0
3668613,323,2020-09-17 12:00:00,1,East New York/Starrett City,598.0,401.0,2020,9,17,12,0,0
3669082,323,2020-09-17 16:00:00,1,East New York/Starrett City,417.0,921.0,2020,9,17,16,0,0
3669551,323,2020-09-17 20:00:00,1,East New York/Starrett City,230.0,870.0,2020,9,17,20,0,0
3669998,323,2020-09-18 00:00:00,1,East New York/Starrett City,3.0,46.0,2020,9,18,0,0,0
3670462,323,2020-09-18 04:00:00,1,East New York/Starrett City,389.0,75.0,2020,9,18,4,0,0
3670931,323,2020-09-18 08:00:00,1,East New York/Starrett City,826.0,245.0,2020,9,18,8,0,0
3671399,323,2020-09-18 12:00:00,1,East New York/Starrett City,611.0,452.0,2020,9,18,12,0,0
3671868,323,2020-09-18 16:00:00,1,East New York/Starrett City,452.0,887.0,2020,9,18,16,0,0
3672337,323,2020-09-18 20:00:00,1,East New York/Starrett City,257.0,851.0,2020,9,18,20,0,0
3672806,323,2020-09-19 00:00:00,1,East New York/Starrett City,27.0,231.0,2020,9,19,0,0,0
3673272,323,2020-09-19 04:00:00,1,East New York/Starrett City,137.0,56.0,2020,9,19,4,0,0
3673738,323,2020-09-19 08:00:00,1,East New York/Starrett City,385.0,179.0,2020,9,19,8,0,0
3674204,323,2020-09-19 12:00:00,1,East New York/Starrett City,456.0,333.0,2020,9,19,12,0,0
3674670,323,2020-09-19 16:00:00,1,East New York/Starrett City,366.0,508.0,2020,9,19,16,0,0
3675134,323,2020-09-19 20:00:00,1,East New York/Starrett City,185.0,547.0,2020,9,19,20,0,0
3675599,323,2020-09-20 00:00:00,1,East New York/Starrett City,40.0,271.0,2020,9,20,0,0,0
3676062,323,2020-09-20 04:00:00,1,East New York/Starrett City,74.0,51.0,2020,9,20,4,0,0
3676524,323,2020-09-20 08:00:00,1,East New York/Starrett City,254.0,130.0,2020,9,20,8,0,0
3676991,323,2020-09-20 12:00:00,1,East New York/Starrett City,325.0,208.0,2020,9,20,12,0,0
3677453,323,2020-09-20 16:00:00,1,East New York/Starrett City,272.0,333.0,2020,9,20,16,0,0
3677920,323,2020-09-20 20:00:00,1,East New York/Starrett City,183.0,436.0,2020,9,20,20,0,0
3678371,323,2020-09-21 00:00:00,1,East New York/Starrett City,7.0,103.0,2020,9,21,0,0,0
3678834,323,2020-09-21 04:00:00,1,East New York/Starrett City,376.0,80.0,2020,9,21,4,0,0
3679303,323,2020-09-21 08:00:00,1,East New York/Starrett City,809.0,226.0,2020,9,21,8,0,0
3679772,323,2020-09-21 12:00:00,1,East New York/Starrett City,587.0,396.0,2020,9,21,12,0,0
3680241,323,2020-09-21 16:00:00,1,East New York/Starrett City,400.0,869.0,2020,9,21,16,0,0
3680710,323,2020-09-21 20:00:00,1,East New York/Starrett City,250.0,844.0,2020,9,21,20,0,0
3681159,323,2020-09-22 00:00:00,1,East New York/Starrett City,3.0,111.0,2020,9,22,0,0,0
3681621,323,2020-09-22 04:00:00,1,East New York/Starrett City,422.0,83.0,2020,9,22,4,0,0
3682090,323,2020-09-22 08:00:00,1,East New York/Starrett City,852.0,242.0,2020,9,22,8,0,0
3682559,323,2020-09-22 12:00:00,1,East New York/Starrett City,574.0,395.0,2020,9,22,12,0,0
3683028,323,2020-09-22 16:00:00,1,East New York/Starrett City,400.0,912.0,2020,9,22,16,0,0
3683497,323,2020-09-22 20:00:00,1,East New York/Starrett City,249.0,866.0,2020,9,22,20,0,0
3683947,323,2020-09-23 00:00:00,1,East New York/Starrett City,11.0,90.0,2020,9,23,0,0,0
3684407,323,2020-09-23 04:00:00,1,East New York/Starrett City,418.0,106.0,2020,9,23,4,0,0
3684876,323,2020-09-23 08:00:00,1,East New York/Starrett City,883.0,247.0,2020,9,23,8,0,0
3685345,323,2020-09-23 12:00:00,1,East New York/Starrett City,636.0,441.0,2020,9,23,12,0,0
3685814,323,2020-09-23 16:00:00,1,East New York/Starrett City,419.0,946.0,2020,9,23,16,0,0
3686283,323,2020-09-23 20:00:00,1,East New York/Starrett City,238.0,876.0,2020,9,23,20,0,0
3686728,323,2020-09-24 00:00:00,1,East New York/Starrett City,5.0,61.0,2020,9,24,0,0,0
3687190,323,2020-09-24 04:00:00,1,East New York/Starrett City,408.0,107.0,2020,9,24,4,0,0
3687658,323,2020-09-24 08:00:00,1,East New York/Starrett City,854.0,251.0,2020,9,24,8,0,0
3688127,323,2020-09-24 12:00:00,1,East New York/Starrett City,606.0,405.0,2020,9,24,12,0,0
3688596,323,2020-09-24 16:00:00,1,East New York/Starrett City,421.0,935.0,2020,9,24,16,0,0
3689065,323,2020-09-24 20:00:00,1,East New York/Starrett City,250.0,891.0,2020,9,24,20,0,0
3689513,323,2020-09-25 00:00:00,1,East New York/Starrett City,10.0,102.0,2020,9,25,0,0,0
3689976,323,2020-09-25 04:00:00,1,East New York/Starrett City,401.0,89.0,2020,9,25,4,0,0
3690444,323,2020-09-25 08:00:00,1,East New York/Starrett City,816.0,208.0,2020,9,25,8,0,0
3690913,323,2020-09-25 12:00:00,1,East New York/Starrett City,566.0,409.0,2020,9,25,12,0,0
3691382,323,2020-09-25 16:00:00,1,East New York/Starrett City,437.0,881.0,2020,9,25,16,0,0
3691851,323,2020-09-25 20:00:00,1,East New York/Starrett City,266.0,816.0,2020,9,25,20,0,0
3692317,323,2020-09-26 00:00:00,1,East New York/Starrett City,40.0,229.0,2020,9,26,0,0,0
3692780,323,2020-09-26 04:00:00,1,East New York/Starrett City,114.0,61.0,2020,9,26,4,0,0
3693245,323,2020-09-26 08:00:00,1,East New York/Starrett City,393.0,162.0,2020,9,26,8,0,0
3693712,323,2020-09-26 12:00:00,1,East New York/Starrett City,452.0,340.0,2020,9,26,12,0,0
3694176,323,2020-09-26 16:00:00,1,East New York/Starrett City,330.0,515.0,2020,9,26,16,0,0
3694641,323,2020-09-26 20:00:00,1,East New York/Starrett City,198.0,531.0,2020,9,26,20,0,0
3695105,323,2020-09-27 00:00:00,1,East New York/Starrett City,52.0,261.0,2020,9,27,0,0,0
3695566,323,2020-09-27 04:00:00,1,East New York/Starrett City,73.0,51.0,2020,9,27,4,0,0
3696028,323,2020-09-27 08:00:00,1,East New York/Starrett City,281.0,131.0,2020,9,27,8,0,0
3696494,323,2020-09-27 12:00:00,1,East New York/Starrett City,345.0,253.0,2020,9,27,12,0,0
3696959,323,2020-09-27 16:00:00,1,East New York/Starrett City,292.0,395.0,2020,9,27,16,0,0
3697424,323,2020-09-27 20:00:00,1,East New York/Starrett City,192.0,445.0,2020,9,27,20,0,0
3697882,323,2020-09-28 00:00:00,1,East New York/Starrett City,1.0,59.0,2020,9,28,0,0,0
3698346,323,2020-09-28 04:00:00,1,East New York/Starrett City,331.0,72.0,2020,9,28,4,0,0
3698815,323,2020-09-28 08:00:00,1,East New York/Starrett City,739.0,235.0,2020,9,28,8,0,0
3699284,323,2020-09-28 12:00:00,1,East New York/Starrett City,555.0,407.0,2020,9,28,12,0,0
3699753,323,2020-09-28 16:00:00,1,East New York/Starrett City,408.0,834.0,2020,9,28,16,0,0
3700222,323,2020-09-28 20:00:00,1,East New York/Starrett City,263.0,806.0,2020,9,28,20,0,0
3700670,323,2020-09-29 00:00:00,1,East New York/Starrett City,9.0,68.0,2020,9,29,0,0,0
3701132,323,2020-09-29 04:00:00,1,East New York/Starrett City,414.0,76.0,2020,9,29,4,0,0
3701601,323,2020-09-29 08:00:00,1,East New York/Starrett City,866.0,236.0,2020,9,29,8,0,0
3702070,323,2020-09-29 12:00:00,1,East New York/Starrett City,558.0,444.0,2020,9,29,12,0,0
3702539,323,2020-09-29 16:00:00,1,East New York/Starrett City,361.0,919.0,2020,9,29,16,0,0
3703008,323,2020-09-29 20:00:00,1,East New York/Starrett City,239.0,802.0,2020,9,29,20,0,0
3703911,323,2020-09-30 04:00:00,1,East New York/Starrett City,410.0,86.0,2020,9,30,4,0,0
3704380,323,2020-09-30 08:00:00,1,East New York/Starrett City,885.0,246.0,2020,9,30,8,0,0
3704849,323,2020-09-30 12:00:00,1,East New York/Starrett City,629.0,419.0,2020,9,30,12,0,0
3705318,323,2020-09-30 16:00:00,1,East New York/Starrett City,424.0,944.0,2020,9,30,16,0,0
3705787,323,2020-09-30 20:00:00,1,East New York/Starrett City,251.0,905.0,2020,9,30,20,0,0
3706236,323,2020-10-01 00:00:00,1,East New York/Starrett City,3.0,67.0,2020,10,1,0,0,0
3706697,323,2020-10-01 04:00:00,1,East New York/Starrett City,421.0,93.0,2020,10,1,4,0,0
3707166,323,2020-10-01 08:00:00,1,East New York/Starrett City,885.0,265.0,2020,10,1,8,0,0
3707635,323,2020-10-01 12:00:00,1,East New York/Starrett City,621.0,486.0,2020,10,1,12,0,0
3708104,323,2020-10-01 16:00:00,1,East New York/Starrett City,406.0,962.0,2020,10,1,16,0,0
3708573,323,2020-10-01 20:00:00,1,East New York/Starrett City,249.0,880.0,2020,10,1,20,0,0
3709024,323,2020-10-02 00:00:00,1,East New York/Starrett City,10.0,110.0,2020,10,2,0,0,0
3709486,323,2020-10-02 04:00:00,1,East New York/Starrett City,389.0,111.0,2020,10,2,4,0,0
3709955,323,2020-10-02 08:00:00,1,East New York/Starrett City,848.0,265.0,2020,10,2,8,0,0
3710424,323,2020-10-02 12:00:00,1,East New York/Starrett City,667.0,433.0,2020,10,2,12,0,0
3710893,323,2020-10-02 16:00:00,1,East New York/Starrett City,488.0,917.0,2020,10,2,16,0,0
3711362,323,2020-10-02 20:00:00,1,East New York/Starrett City,266.0,877.0,2020,10,2,20,0,0
3711828,323,2020-10-03 00:00:00,1,East New York/Starrett City,36.0,242.0,2020,10,3,0,0,0
3712293,323,2020-10-03 04:00:00,1,East New York/Starrett City,128.0,61.0,2020,10,3,4,0,0
3712757,323,2020-10-03 08:00:00,1,East New York/Starrett City,417.0,176.0,2020,10,3,8,0,0
3713222,323,2020-10-03 12:00:00,1,East New York/Starrett City,466.0,335.0,2020,10,3,12,0,0
3713687,323,2020-10-03 16:00:00,1,East New York/Starrett City,384.0,509.0,2020,10,3,16,0,0
3714152,323,2020-10-03 20:00:00,1,East New York/Starrett City,241.0,548.0,2020,10,3,20,0,0
3714618,323,2020-10-04 00:00:00,1,East New York/Starrett City,46.0,267.0,2020,10,4,0,0,0
3715083,323,2020-10-04 04:00:00,1,East New York/Starrett City,85.0,57.0,2020,10,4,4,0,0
3715543,323,2020-10-04 08:00:00,1,East New York/Starrett City,274.0,141.0,2020,10,4,8,0,0
3716009,323,2020-10-04 12:00:00,1,East New York/Starrett City,359.0,277.0,2020,10,4,12,0,0
3716473,323,2020-10-04 16:00:00,1,East New York/Starrett City,325.0,401.0,2020,10,4,16,0,0
3716940,323,2020-10-04 20:00:00,1,East New York/Starrett City,193.0,456.0,2020,10,4,20,0,0
3717848,323,2020-10-05 04:00:00,1,East New York/Starrett City,393.0,66.0,2020,10,5,4,0,0
3718316,323,2020-10-05 08:00:00,1,East New York/Starrett City,837.0,256.0,2020,10,5,8,0,0
3718785,323,2020-10-05 12:00:00,1,East New York/Starrett City,634.0,422.0,2020,10,5,12,0,0
3719254,323,2020-10-05 16:00:00,1,East New York/Starrett City,423.0,896.0,2020,10,5,16,0,0
3719723,323,2020-10-05 20:00:00,1,East New York/Starrett City,224.0,866.0,2020,10,5,20,0,0
3720633,323,2020-10-06 04:00:00,1,East New York/Starrett City,416.0,97.0,2020,10,6,4,0,0
3721101,323,2020-10-06 08:00:00,1,East New York/Starrett City,889.0,246.0,2020,10,6,8,0,0
3721570,323,2020-10-06 12:00:00,1,East New York/Starrett City,625.0,451.0,2020,10,6,12,0,0
3722039,323,2020-10-06 16:00:00,1,East New York/Starrett City,396.0,957.0,2020,10,6,16,0,0
3722508,323,2020-10-06 20:00:00,1,East New York/Starrett City,224.0,874.0,2020,10,6,20,0,0
3722956,323,2020-10-07 00:00:00,1,East New York/Starrett City,0.0,72.0,2020,10,7,0,0,0
3723420,323,2020-10-07 04:00:00,1,East New York/Starrett City,411.0,93.0,2020,10,7,4,0,0
3723889,323,2020-10-07 08:00:00,1,East New York/Starrett City,876.0,240.0,2020,10,7,8,0,0
3724358,323,2020-10-07 12:00:00,1,East New York/Starrett City,650.0,433.0,2020,10,7,12,0,0
3724827,323,2020-10-07 16:00:00,1,East New York/Starrett City,455.0,936.0,2020,10,7,16,0,0
3725296,323,2020-10-07 20:00:00,1,East New York/Starrett City,252.0,854.0,2020,10,7,20,0,0
3725746,323,2020-10-08 00:00:00,1,East New York/Starrett City,7.0,106.0,2020,10,8,0,0,0
3726212,323,2020-10-08 04:00:00,1,East New York/Starrett City,407.0,93.0,2020,10,8,4,0,0
3726681,323,2020-10-08 08:00:00,1,East New York/Starrett City,837.0,238.0,2020,10,8,8,0,0
3727150,323,2020-10-08 12:00:00,1,East New York/Starrett City,622.0,414.0,2020,10,8,12,0,0
3727619,323,2020-10-08 16:00:00,1,East New York/Starrett City,450.0,921.0,2020,10,8,16,0,0
3728088,323,2020-10-08 20:00:00,1,East New York/Starrett City,242.0,858.0,2020,10,8,20,0,0
3728544,323,2020-10-09 00:00:00,1,East New York/Starrett City,0.0,32.0,2020,10,9,0,0,0
3729007,323,2020-10-09 04:00:00,1,East New York/Starrett City,386.0,97.0,2020,10,9,4,0,0
3729474,323,2020-10-09 08:00:00,1,East New York/Starrett City,831.0,246.0,2020,10,9,8,0,0
3729943,323,2020-10-09 12:00:00,1,East New York/Starrett City,636.0,457.0,2020,10,9,12,0,0
3730412,323,2020-10-09 16:00:00,1,East New York/Starrett City,493.0,933.0,2020,10,9,16,0,0
3730881,323,2020-10-09 20:00:00,1,East New York/Starrett City,282.0,873.0,2020,10,9,20,0,0
3731349,323,2020-10-10 00:00:00,1,East New York/Starrett City,29.0,225.0,2020,10,10,0,0,0
3731813,323,2020-10-10 04:00:00,1,East New York/Starrett City,139.0,39.0,2020,10,10,4,0,0
3732282,323,2020-10-10 08:00:00,1,East New York/Starrett City,451.0,188.0,2020,10,10,8,0,0
3732750,323,2020-10-10 12:00:00,1,East New York/Starrett City,303.0,302.0,2020,10,10,12,0,0
3733218,323,2020-10-10 16:00:00,1,East New York/Starrett City,215.0,488.0,2020,10,10,16,0,0
3733686,323,2020-10-10 20:00:00,1,East New York/Starrett City,250.0,551.0,2020,10,10,20,0,0
3734155,323,2020-10-11 00:00:00,1,East New York/Starrett City,45.0,245.0,2020,10,11,0,0,0
3734615,323,2020-10-11 04:00:00,1,East New York/Starrett City,75.0,49.0,2020,10,11,4,0,0
3735082,323,2020-10-11 08:00:00,1,East New York/Starrett City,283.0,153.0,2020,10,11,8,0,0
3735550,323,2020-10-11 12:00:00,1,East New York/Starrett City,387.0,253.0,2020,10,11,12,0,0
3736016,323,2020-10-11 16:00:00,1,East New York/Starrett City,321.0,401.0,2020,10,11,16,0,0
3736483,323,2020-10-11 20:00:00,1,East New York/Starrett City,190.0,454.0,2020,10,11,20,0,0
3736936,323,2020-10-12 00:00:00,1,East New York/Starrett City,2.0,138.0,2020,10,12,0,1,0
3737401,323,2020-10-12 04:00:00,1,East New York/Starrett City,270.0,68.0,2020,10,12,4,1,0
3737870,323,2020-10-12 08:00:00,1,East New York/Starrett City,604.0,203.0,2020,10,12,8,1,0
3738339,323,2020-10-12 12:00:00,1,East New York/Starrett City,453.0,339.0,2020,10,12,12,1,0
3738808,323,2020-10-12 16:00:00,1,East New York/Starrett City,328.0,650.0,2020,10,12,16,1,0
3739277,323,2020-10-12 20:00:00,1,East New York/Starrett City,123.0,588.0,2020,10,12,20,1,0
3740185,323,2020-10-13 04:00:00,1,East New York/Starrett City,437.0,54.0,2020,10,13,4,0,0
3740654,323,2020-10-13 08:00:00,1,East New York/Starrett City,806.0,259.0,2020,10,13,8,0,0
3741123,323,2020-10-13 12:00:00,1,East New York/Starrett City,601.0,451.0,2020,10,13,12,0,0
3741592,323,2020-10-13 16:00:00,1,East New York/Starrett City,394.0,917.0,2020,10,13,16,0,0
3742061,323,2020-10-13 20:00:00,1,East New York/Starrett City,229.0,877.0,2020,10,13,20,0,0
3742975,323,2020-10-14 04:00:00,1,East New York/Starrett City,410.0,72.0,2020,10,14,4,0,0
3743442,323,2020-10-14 08:00:00,1,East New York/Starrett City,915.0,260.0,2020,10,14,8,0,0
3743911,323,2020-10-14 12:00:00,1,East New York/Starrett City,681.0,451.0,2020,10,14,12,0,0
3744380,323,2020-10-14 16:00:00,1,East New York/Starrett City,442.0,958.0,2020,10,14,16,0,0
3744849,323,2020-10-14 20:00:00,1,East New York/Starrett City,250.0,892.0,2020,10,14,20,0,0
3745302,323,2020-10-15 00:00:00,1,East New York/Starrett City,0.0,74.0,2020,10,15,0,0,0
3745767,323,2020-10-15 04:00:00,1,East New York/Starrett City,416.0,101.0,2020,10,15,4,0,0
3746236,323,2020-10-15 08:00:00,1,East New York/Starrett City,871.0,268.0,2020,10,15,8,0,0
3746705,323,2020-10-15 12:00:00,1,East New York/Starrett City,640.0,463.0,2020,10,15,12,0,0
3747174,323,2020-10-15 16:00:00,1,East New York/Starrett City,438.0,951.0,2020,10,15,16,0,0
3747643,323,2020-10-15 20:00:00,1,East New York/Starrett City,240.0,906.0,2020,10,15,20,0,0
3748096,323,2020-10-16 00:00:00,1,East New York/Starrett City,8.0,79.0,2020,10,16,0,0,0
3748559,323,2020-10-16 04:00:00,1,East New York/Starrett City,335.0,80.0,2020,10,16,4,0,0
3749028,323,2020-10-16 08:00:00,1,East New York/Starrett City,794.0,245.0,2020,10,16,8,0,0
3749497,323,2020-10-16 12:00:00,1,East New York/Starrett City,580.0,457.0,2020,10,16,12,0,0
3749966,323,2020-10-16 16:00:00,1,East New York/Starrett City,381.0,830.0,2020,10,16,16,0,0
3750435,323,2020-10-16 20:00:00,1,East New York/Starrett City,231.0,736.0,2020,10,16,20,0,0
3750902,323,2020-10-17 00:00:00,1,East New York/Starrett City,18.0,206.0,2020,10,17,0,0,0
3751369,323,2020-10-17 04:00:00,1,East New York/Starrett City,148.0,68.0,2020,10,17,4,0,0
3751838,323,2020-10-17 08:00:00,1,East New York/Starrett City,414.0,186.0,2020,10,17,8,0,0
3752306,323,2020-10-17 12:00:00,1,East New York/Starrett City,437.0,344.0,2020,10,17,12,0,0
3752775,323,2020-10-17 16:00:00,1,East New York/Starrett City,368.0,518.0,2020,10,17,16,0,0
3753243,323,2020-10-17 20:00:00,1,East New York/Starrett City,221.0,594.0,2020,10,17,20,0,0
3753712,323,2020-10-18 00:00:00,1,East New York/Starrett City,36.0,279.0,2020,10,18,0,0,0
