index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3569905,227,2020-08-13 04:00:00,1,Greenpoint/Williamsburg,95.0,67.0,2020,8,13,4,0,2
3570374,227,2020-08-13 08:00:00,1,Greenpoint/Williamsburg,441.0,341.0,2020,8,13,8,0,2
3570843,227,2020-08-13 12:00:00,1,Greenpoint/Williamsburg,299.0,246.0,2020,8,13,12,0,2
3571312,227,2020-08-13 16:00:00,1,Greenpoint/Williamsburg,442.0,392.0,2020,8,13,16,0,2
3571781,227,2020-08-13 20:00:00,1,Greenpoint/Williamsburg,391.0,393.0,2020,8,13,20,0,2
3572236,227,2020-08-14 00:00:00,1,Greenpoint/Williamsburg,21.0,91.0,2020,8,14,0,0,2
3572700,227,2020-08-14 04:00:00,1,Greenpoint/Williamsburg,79.0,52.0,2020,8,14,4,0,2
3573169,227,2020-08-14 08:00:00,1,Greenpoint/Williamsburg,395.0,333.0,2020,8,14,8,0,2
3573638,227,2020-08-14 12:00:00,1,Greenpoint/Williamsburg,344.0,293.0,2020,8,14,12,0,2
3574107,227,2020-08-14 16:00:00,1,Greenpoint/Williamsburg,491.0,444.0,2020,8,14,16,0,2
3574576,227,2020-08-14 20:00:00,1,Greenpoint/Williamsburg,331.0,396.0,2020,8,14,20,0,2
3575044,227,2020-08-15 00:00:00,1,Greenpoint/Williamsburg,38.0,125.0,2020,8,15,0,0,2
3575511,227,2020-08-15 04:00:00,1,Greenpoint/Williamsburg,30.0,18.0,2020,8,15,4,0,2
3575978,227,2020-08-15 08:00:00,1,Greenpoint/Williamsburg,211.0,141.0,2020,8,15,8,0,2
3576446,227,2020-08-15 12:00:00,1,Greenpoint/Williamsburg,322.0,228.0,2020,8,15,12,0,2
3576912,227,2020-08-15 16:00:00,1,Greenpoint/Williamsburg,328.0,336.0,2020,8,15,16,0,2
3577379,227,2020-08-15 20:00:00,1,Greenpoint/Williamsburg,197.0,367.0,2020,8,15,20,0,2
3577845,227,2020-08-16 00:00:00,1,Greenpoint/Williamsburg,53.0,130.0,2020,8,16,0,0,2
3578311,227,2020-08-16 04:00:00,1,Greenpoint/Williamsburg,17.0,10.0,2020,8,16,4,0,2
3578777,227,2020-08-16 08:00:00,1,Greenpoint/Williamsburg,154.0,153.0,2020,8,16,8,0,2
3579245,227,2020-08-16 12:00:00,1,Greenpoint/Williamsburg,223.0,210.0,2020,8,16,12,0,2
3579710,227,2020-08-16 16:00:00,1,Greenpoint/Williamsburg,245.0,236.0,2020,8,16,16,0,2
3580179,227,2020-08-16 20:00:00,1,Greenpoint/Williamsburg,156.0,223.0,2020,8,16,20,0,2
3580630,227,2020-08-17 00:00:00,1,Greenpoint/Williamsburg,23.0,98.0,2020,8,17,0,0,2
3581091,227,2020-08-17 04:00:00,1,Greenpoint/Williamsburg,88.0,61.0,2020,8,17,4,0,2
3581560,227,2020-08-17 08:00:00,1,Greenpoint/Williamsburg,420.0,335.0,2020,8,17,8,0,2
3582029,227,2020-08-17 12:00:00,1,Greenpoint/Williamsburg,281.0,265.0,2020,8,17,12,0,2
3582498,227,2020-08-17 16:00:00,1,Greenpoint/Williamsburg,407.0,410.0,2020,8,17,16,0,2
3582967,227,2020-08-17 20:00:00,1,Greenpoint/Williamsburg,331.0,367.0,2020,8,17,20,0,2
3583420,227,2020-08-18 00:00:00,1,Greenpoint/Williamsburg,7.0,72.0,2020,8,18,0,0,2
3583878,227,2020-08-18 04:00:00,1,Greenpoint/Williamsburg,97.0,59.0,2020,8,18,4,0,2
3584347,227,2020-08-18 08:00:00,1,Greenpoint/Williamsburg,425.0,331.0,2020,8,18,8,0,2
3584816,227,2020-08-18 12:00:00,1,Greenpoint/Williamsburg,312.0,275.0,2020,8,18,12,0,2
3585285,227,2020-08-18 16:00:00,1,Greenpoint/Williamsburg,469.0,434.0,2020,8,18,16,0,2
3585754,227,2020-08-18 20:00:00,1,Greenpoint/Williamsburg,338.0,387.0,2020,8,18,20,0,2
3586215,227,2020-08-19 00:00:00,1,Greenpoint/Williamsburg,30.0,108.0,2020,8,19,0,0,2
3586678,227,2020-08-19 04:00:00,1,Greenpoint/Williamsburg,90.0,57.0,2020,8,19,4,0,2
3587147,227,2020-08-19 08:00:00,1,Greenpoint/Williamsburg,410.0,307.0,2020,8,19,8,0,2
3587616,227,2020-08-19 12:00:00,1,Greenpoint/Williamsburg,264.0,252.0,2020,8,19,12,0,2
3588085,227,2020-08-19 16:00:00,1,Greenpoint/Williamsburg,400.0,392.0,2020,8,19,16,0,2
3588554,227,2020-08-19 20:00:00,1,Greenpoint/Williamsburg,316.0,371.0,2020,8,19,20,0,2
3589010,227,2020-08-20 00:00:00,1,Greenpoint/Williamsburg,26.0,90.0,2020,8,20,0,0,2
3589471,227,2020-08-20 04:00:00,1,Greenpoint/Williamsburg,99.0,62.0,2020,8,20,4,0,2
3589940,227,2020-08-20 08:00:00,1,Greenpoint/Williamsburg,448.0,348.0,2020,8,20,8,0,2
3590408,227,2020-08-20 12:00:00,1,Greenpoint/Williamsburg,304.0,257.0,2020,8,20,12,0,2
3590877,227,2020-08-20 16:00:00,1,Greenpoint/Williamsburg,507.0,414.0,2020,8,20,16,0,2
3591346,227,2020-08-20 20:00:00,1,Greenpoint/Williamsburg,376.0,402.0,2020,8,20,20,0,2
3591803,227,2020-08-21 00:00:00,1,Greenpoint/Williamsburg,39.0,118.0,2020,8,21,0,0,2
3592266,227,2020-08-21 04:00:00,1,Greenpoint/Williamsburg,88.0,57.0,2020,8,21,4,0,2
3592735,227,2020-08-21 08:00:00,1,Greenpoint/Williamsburg,400.0,333.0,2020,8,21,8,0,2
3593204,227,2020-08-21 12:00:00,1,Greenpoint/Williamsburg,336.0,306.0,2020,8,21,12,0,2
3593673,227,2020-08-21 16:00:00,1,Greenpoint/Williamsburg,546.0,449.0,2020,8,21,16,0,2
3594142,227,2020-08-21 20:00:00,1,Greenpoint/Williamsburg,314.0,380.0,2020,8,21,20,0,2
3594608,227,2020-08-22 00:00:00,1,Greenpoint/Williamsburg,54.0,147.0,2020,8,22,0,0,2
3595074,227,2020-08-22 04:00:00,1,Greenpoint/Williamsburg,32.0,18.0,2020,8,22,4,0,2
3595537,227,2020-08-22 08:00:00,1,Greenpoint/Williamsburg,224.0,150.0,2020,8,22,8,0,2
3596004,227,2020-08-22 12:00:00,1,Greenpoint/Williamsburg,316.0,245.0,2020,8,22,12,0,2
3596472,227,2020-08-22 16:00:00,1,Greenpoint/Williamsburg,329.0,354.0,2020,8,22,16,0,2
3596940,227,2020-08-22 20:00:00,1,Greenpoint/Williamsburg,220.0,359.0,2020,8,22,20,0,2
3597406,227,2020-08-23 00:00:00,1,Greenpoint/Williamsburg,59.0,159.0,2020,8,23,0,0,2
3597872,227,2020-08-23 04:00:00,1,Greenpoint/Williamsburg,16.0,7.0,2020,8,23,4,0,2
3598335,227,2020-08-23 08:00:00,1,Greenpoint/Williamsburg,164.0,139.0,2020,8,23,8,0,2
3598804,227,2020-08-23 12:00:00,1,Greenpoint/Williamsburg,301.0,215.0,2020,8,23,12,0,2
3599271,227,2020-08-23 16:00:00,1,Greenpoint/Williamsburg,306.0,295.0,2020,8,23,16,0,2
3599738,227,2020-08-23 20:00:00,1,Greenpoint/Williamsburg,204.0,283.0,2020,8,23,20,0,2
3600192,227,2020-08-24 00:00:00,1,Greenpoint/Williamsburg,36.0,91.0,2020,8,24,0,0,2
3600651,227,2020-08-24 04:00:00,1,Greenpoint/Williamsburg,86.0,56.0,2020,8,24,4,0,2
3601120,227,2020-08-24 08:00:00,1,Greenpoint/Williamsburg,403.0,325.0,2020,8,24,8,0,2
3601589,227,2020-08-24 12:00:00,1,Greenpoint/Williamsburg,277.0,258.0,2020,8,24,12,0,2
3602058,227,2020-08-24 16:00:00,1,Greenpoint/Williamsburg,454.0,402.0,2020,8,24,16,0,2
3602527,227,2020-08-24 20:00:00,1,Greenpoint/Williamsburg,339.0,376.0,2020,8,24,20,0,2
3602981,227,2020-08-25 00:00:00,1,Greenpoint/Williamsburg,1.0,20.0,2020,8,25,0,0,2
3603442,227,2020-08-25 04:00:00,1,Greenpoint/Williamsburg,92.0,58.0,2020,8,25,4,0,2
3603911,227,2020-08-25 08:00:00,1,Greenpoint/Williamsburg,434.0,296.0,2020,8,25,8,0,2
3604380,227,2020-08-25 12:00:00,1,Greenpoint/Williamsburg,302.0,306.0,2020,8,25,12,0,2
3604849,227,2020-08-25 16:00:00,1,Greenpoint/Williamsburg,466.0,414.0,2020,8,25,16,0,2
3605318,227,2020-08-25 20:00:00,1,Greenpoint/Williamsburg,358.0,390.0,2020,8,25,20,0,2
3605769,227,2020-08-26 00:00:00,1,Greenpoint/Williamsburg,14.0,76.0,2020,8,26,0,0,2
3606228,227,2020-08-26 04:00:00,1,Greenpoint/Williamsburg,94.0,61.0,2020,8,26,4,0,2
3606697,227,2020-08-26 08:00:00,1,Greenpoint/Williamsburg,443.0,328.0,2020,8,26,8,0,2
3607166,227,2020-08-26 12:00:00,1,Greenpoint/Williamsburg,325.0,290.0,2020,8,26,12,0,2
3607635,227,2020-08-26 16:00:00,1,Greenpoint/Williamsburg,474.0,427.0,2020,8,26,16,0,2
3608103,227,2020-08-26 20:00:00,1,Greenpoint/Williamsburg,407.0,400.0,2020,8,26,20,0,2
3608554,227,2020-08-27 00:00:00,1,Greenpoint/Williamsburg,6.0,98.0,2020,8,27,0,0,2
3609014,227,2020-08-27 04:00:00,1,Greenpoint/Williamsburg,110.0,57.0,2020,8,27,4,0,2
3609482,227,2020-08-27 08:00:00,1,Greenpoint/Williamsburg,480.0,330.0,2020,8,27,8,0,2
3609951,227,2020-08-27 12:00:00,1,Greenpoint/Williamsburg,293.0,279.0,2020,8,27,12,0,2
3610420,227,2020-08-27 16:00:00,1,Greenpoint/Williamsburg,516.0,412.0,2020,8,27,16,0,2
3610889,227,2020-08-27 20:00:00,1,Greenpoint/Williamsburg,403.0,408.0,2020,8,27,20,0,2
3611345,227,2020-08-28 00:00:00,1,Greenpoint/Williamsburg,12.0,56.0,2020,8,28,0,0,2
3611804,227,2020-08-28 04:00:00,1,Greenpoint/Williamsburg,95.0,59.0,2020,8,28,4,0,2
3612273,227,2020-08-28 08:00:00,1,Greenpoint/Williamsburg,421.0,325.0,2020,8,28,8,0,2
3612742,227,2020-08-28 12:00:00,1,Greenpoint/Williamsburg,319.0,316.0,2020,8,28,12,0,2
3613211,227,2020-08-28 16:00:00,1,Greenpoint/Williamsburg,523.0,471.0,2020,8,28,16,0,2
3613680,227,2020-08-28 20:00:00,1,Greenpoint/Williamsburg,310.0,441.0,2020,8,28,20,0,2
3614147,227,2020-08-29 00:00:00,1,Greenpoint/Williamsburg,43.0,107.0,2020,8,29,0,0,2
3614613,227,2020-08-29 04:00:00,1,Greenpoint/Williamsburg,23.0,17.0,2020,8,29,4,0,2
3615079,227,2020-08-29 08:00:00,1,Greenpoint/Williamsburg,168.0,161.0,2020,8,29,8,0,2
3615547,227,2020-08-29 12:00:00,1,Greenpoint/Williamsburg,274.0,227.0,2020,8,29,12,0,2
3616014,227,2020-08-29 16:00:00,1,Greenpoint/Williamsburg,301.0,308.0,2020,8,29,16,0,2
3616480,227,2020-08-29 20:00:00,1,Greenpoint/Williamsburg,215.0,333.0,2020,8,29,20,0,2
3616946,227,2020-08-30 00:00:00,1,Greenpoint/Williamsburg,49.0,135.0,2020,8,30,0,0,2
3617413,227,2020-08-30 04:00:00,1,Greenpoint/Williamsburg,15.0,10.0,2020,8,30,4,0,2
3617874,227,2020-08-30 08:00:00,1,Greenpoint/Williamsburg,157.0,135.0,2020,8,30,8,0,2
3618340,227,2020-08-30 12:00:00,1,Greenpoint/Williamsburg,313.0,239.0,2020,8,30,12,0,2
3618806,227,2020-08-30 16:00:00,1,Greenpoint/Williamsburg,329.0,364.0,2020,8,30,16,0,2
3619272,227,2020-08-30 20:00:00,1,Greenpoint/Williamsburg,221.0,328.0,2020,8,30,20,0,2
3619724,227,2020-08-31 00:00:00,1,Greenpoint/Williamsburg,54.0,118.0,2020,8,31,0,0,2
3620186,227,2020-08-31 04:00:00,1,Greenpoint/Williamsburg,96.0,72.0,2020,8,31,4,0,2
3620655,227,2020-08-31 08:00:00,1,Greenpoint/Williamsburg,436.0,378.0,2020,8,31,8,0,2
3621124,227,2020-08-31 12:00:00,1,Greenpoint/Williamsburg,257.0,306.0,2020,8,31,12,0,2
3621593,227,2020-08-31 16:00:00,1,Greenpoint/Williamsburg,451.0,453.0,2020,8,31,16,0,2
3622062,227,2020-08-31 20:00:00,1,Greenpoint/Williamsburg,406.0,409.0,2020,8,31,20,0,2
3622516,227,2020-09-01 00:00:00,1,Greenpoint/Williamsburg,24.0,77.0,2020,9,1,0,0,2
3622975,227,2020-09-01 04:00:00,1,Greenpoint/Williamsburg,110.0,62.0,2020,9,1,4,0,2
3623444,227,2020-09-01 08:00:00,1,Greenpoint/Williamsburg,471.0,332.0,2020,9,1,8,0,2
3623913,227,2020-09-01 12:00:00,1,Greenpoint/Williamsburg,305.0,316.0,2020,9,1,12,0,2
3624382,227,2020-09-01 16:00:00,1,Greenpoint/Williamsburg,536.0,483.0,2020,9,1,16,0,2
3624851,227,2020-09-01 20:00:00,1,Greenpoint/Williamsburg,406.0,427.0,2020,9,1,20,0,2
3625306,227,2020-09-02 00:00:00,1,Greenpoint/Williamsburg,39.0,94.0,2020,9,2,0,0,2
3625768,227,2020-09-02 04:00:00,1,Greenpoint/Williamsburg,104.0,58.0,2020,9,2,4,0,2
3626237,227,2020-09-02 08:00:00,1,Greenpoint/Williamsburg,479.0,347.0,2020,9,2,8,0,2
3626706,227,2020-09-02 12:00:00,1,Greenpoint/Williamsburg,331.0,349.0,2020,9,2,12,0,2
3627175,227,2020-09-02 16:00:00,1,Greenpoint/Williamsburg,526.0,464.0,2020,9,2,16,0,2
3627644,227,2020-09-02 20:00:00,1,Greenpoint/Williamsburg,405.0,412.0,2020,9,2,20,0,2
3628100,227,2020-09-03 00:00:00,1,Greenpoint/Williamsburg,49.0,100.0,2020,9,3,0,0,2
3628563,227,2020-09-03 04:00:00,1,Greenpoint/Williamsburg,109.0,70.0,2020,9,3,4,0,2
3629032,227,2020-09-03 08:00:00,1,Greenpoint/Williamsburg,505.0,383.0,2020,9,3,8,0,2
3629501,227,2020-09-03 12:00:00,1,Greenpoint/Williamsburg,301.0,307.0,2020,9,3,12,0,2
3629970,227,2020-09-03 16:00:00,1,Greenpoint/Williamsburg,572.0,459.0,2020,9,3,16,0,2
3630439,227,2020-09-03 20:00:00,1,Greenpoint/Williamsburg,487.0,411.0,2020,9,3,20,0,2
3630894,227,2020-09-04 00:00:00,1,Greenpoint/Williamsburg,20.0,79.0,2020,9,4,0,0,2
3631357,227,2020-09-04 04:00:00,1,Greenpoint/Williamsburg,97.0,80.0,2020,9,4,4,0,2
3631826,227,2020-09-04 08:00:00,1,Greenpoint/Williamsburg,459.0,381.0,2020,9,4,8,0,2
3632295,227,2020-09-04 12:00:00,1,Greenpoint/Williamsburg,404.0,335.0,2020,9,4,12,0,2
3632764,227,2020-09-04 16:00:00,1,Greenpoint/Williamsburg,678.0,469.0,2020,9,4,16,0,2
3633233,227,2020-09-04 20:00:00,1,Greenpoint/Williamsburg,471.0,407.0,2020,9,4,20,0,2
3633701,227,2020-09-05 00:00:00,1,Greenpoint/Williamsburg,46.0,125.0,2020,9,5,0,0,2
3634165,227,2020-09-05 04:00:00,1,Greenpoint/Williamsburg,29.0,9.0,2020,9,5,4,0,2
3634629,227,2020-09-05 08:00:00,1,Greenpoint/Williamsburg,223.0,122.0,2020,9,5,8,0,2
3635095,227,2020-09-05 12:00:00,1,Greenpoint/Williamsburg,346.0,248.0,2020,9,5,12,0,2
3635558,227,2020-09-05 16:00:00,1,Greenpoint/Williamsburg,352.0,384.0,2020,9,5,16,0,2
3636026,227,2020-09-05 20:00:00,1,Greenpoint/Williamsburg,235.0,340.0,2020,9,5,20,0,2
3636488,227,2020-09-06 00:00:00,1,Greenpoint/Williamsburg,58.0,155.0,2020,9,6,0,0,2
3636951,227,2020-09-06 04:00:00,1,Greenpoint/Williamsburg,13.0,12.0,2020,9,6,4,0,2
3637411,227,2020-09-06 08:00:00,1,Greenpoint/Williamsburg,169.0,152.0,2020,9,6,8,0,2
3637880,227,2020-09-06 12:00:00,1,Greenpoint/Williamsburg,344.0,234.0,2020,9,6,12,0,2
3638344,227,2020-09-06 16:00:00,1,Greenpoint/Williamsburg,379.0,346.0,2020,9,6,16,0,2
3638812,227,2020-09-06 20:00:00,1,Greenpoint/Williamsburg,282.0,355.0,2020,9,6,20,0,2
3639277,227,2020-09-07 00:00:00,1,Greenpoint/Williamsburg,58.0,109.0,2020,9,7,0,1,2
3639741,227,2020-09-07 04:00:00,1,Greenpoint/Williamsburg,24.0,37.0,2020,9,7,4,1,2
3640209,227,2020-09-07 08:00:00,1,Greenpoint/Williamsburg,187.0,224.0,2020,9,7,8,1,2
3640676,227,2020-09-07 12:00:00,1,Greenpoint/Williamsburg,340.0,261.0,2020,9,7,12,1,2
3641141,227,2020-09-07 16:00:00,1,Greenpoint/Williamsburg,483.0,349.0,2020,9,7,16,1,2
3641606,227,2020-09-07 20:00:00,1,Greenpoint/Williamsburg,323.0,321.0,2020,9,7,20,1,2
3642056,227,2020-09-08 00:00:00,1,Greenpoint/Williamsburg,38.0,66.0,2020,9,8,0,0,2
3642518,227,2020-09-08 04:00:00,1,Greenpoint/Williamsburg,108.0,72.0,2020,9,8,4,0,2
3642987,227,2020-09-08 08:00:00,1,Greenpoint/Williamsburg,491.0,403.0,2020,9,8,8,0,2
3643456,227,2020-09-08 12:00:00,1,Greenpoint/Williamsburg,308.0,317.0,2020,9,8,12,0,2
3643925,227,2020-09-08 16:00:00,1,Greenpoint/Williamsburg,522.0,460.0,2020,9,8,16,0,2
3644394,227,2020-09-08 20:00:00,1,Greenpoint/Williamsburg,378.0,467.0,2020,9,8,20,0,2
3644845,227,2020-09-09 00:00:00,1,Greenpoint/Williamsburg,29.0,78.0,2020,9,9,0,0,2
3645306,227,2020-09-09 04:00:00,1,Greenpoint/Williamsburg,118.0,78.0,2020,9,9,4,0,2
3645775,227,2020-09-09 08:00:00,1,Greenpoint/Williamsburg,523.0,417.0,2020,9,9,8,0,2
3646244,227,2020-09-09 12:00:00,1,Greenpoint/Williamsburg,328.0,305.0,2020,9,9,12,0,2
3646713,227,2020-09-09 16:00:00,1,Greenpoint/Williamsburg,579.0,513.0,2020,9,9,16,0,2
3647182,227,2020-09-09 20:00:00,1,Greenpoint/Williamsburg,392.0,480.0,2020,9,9,20,0,2
3647633,227,2020-09-10 00:00:00,1,Greenpoint/Williamsburg,35.0,77.0,2020,9,10,0,0,2
3648094,227,2020-09-10 04:00:00,1,Greenpoint/Williamsburg,110.0,64.0,2020,9,10,4,0,2
3648563,227,2020-09-10 08:00:00,1,Greenpoint/Williamsburg,515.0,364.0,2020,9,10,8,0,2
3649032,227,2020-09-10 12:00:00,1,Greenpoint/Williamsburg,317.0,307.0,2020,9,10,12,0,2
3649501,227,2020-09-10 16:00:00,1,Greenpoint/Williamsburg,567.0,473.0,2020,9,10,16,0,2
3649970,227,2020-09-10 20:00:00,1,Greenpoint/Williamsburg,434.0,401.0,2020,9,10,20,0,2
3650424,227,2020-09-11 00:00:00,1,Greenpoint/Williamsburg,41.0,55.0,2020,9,11,0,0,2
3650886,227,2020-09-11 04:00:00,1,Greenpoint/Williamsburg,104.0,74.0,2020,9,11,4,0,2
3651355,227,2020-09-11 08:00:00,1,Greenpoint/Williamsburg,483.0,398.0,2020,9,11,8,0,2
3651824,227,2020-09-11 12:00:00,1,Greenpoint/Williamsburg,400.0,325.0,2020,9,11,12,0,2
3652293,227,2020-09-11 16:00:00,1,Greenpoint/Williamsburg,728.0,460.0,2020,9,11,16,0,2
3652762,227,2020-09-11 20:00:00,1,Greenpoint/Williamsburg,480.0,449.0,2020,9,11,20,0,2
3653227,227,2020-09-12 00:00:00,1,Greenpoint/Williamsburg,54.0,158.0,2020,9,12,0,0,2
3653692,227,2020-09-12 04:00:00,1,Greenpoint/Williamsburg,34.0,11.0,2020,9,12,4,0,2
3654152,227,2020-09-12 08:00:00,1,Greenpoint/Williamsburg,235.0,150.0,2020,9,12,8,0,2
3654618,227,2020-09-12 12:00:00,1,Greenpoint/Williamsburg,376.0,283.0,2020,9,12,12,0,2
3655082,227,2020-09-12 16:00:00,1,Greenpoint/Williamsburg,466.0,474.0,2020,9,12,16,0,2
3655546,227,2020-09-12 20:00:00,1,Greenpoint/Williamsburg,268.0,422.0,2020,9,12,20,0,2
3656007,227,2020-09-13 00:00:00,1,Greenpoint/Williamsburg,57.0,125.0,2020,9,13,0,0,2
3656473,227,2020-09-13 04:00:00,1,Greenpoint/Williamsburg,19.0,13.0,2020,9,13,4,0,2
3656931,227,2020-09-13 08:00:00,1,Greenpoint/Williamsburg,186.0,166.0,2020,9,13,8,0,2
3657396,227,2020-09-13 12:00:00,1,Greenpoint/Williamsburg,356.0,289.0,2020,9,13,12,0,2
3657858,227,2020-09-13 16:00:00,1,Greenpoint/Williamsburg,415.0,373.0,2020,9,13,16,0,2
3658321,227,2020-09-13 20:00:00,1,Greenpoint/Williamsburg,270.0,324.0,2020,9,13,20,0,2
3658769,227,2020-09-14 00:00:00,1,Greenpoint/Williamsburg,40.0,91.0,2020,9,14,0,0,2
3659225,227,2020-09-14 04:00:00,1,Greenpoint/Williamsburg,113.0,63.0,2020,9,14,4,0,2
3659694,227,2020-09-14 08:00:00,1,Greenpoint/Williamsburg,520.0,400.0,2020,9,14,8,0,2
3660163,227,2020-09-14 12:00:00,1,Greenpoint/Williamsburg,314.0,369.0,2020,9,14,12,0,2
3660632,227,2020-09-14 16:00:00,1,Greenpoint/Williamsburg,583.0,450.0,2020,9,14,16,0,2
3661101,227,2020-09-14 20:00:00,1,Greenpoint/Williamsburg,481.0,419.0,2020,9,14,20,0,2
3661548,227,2020-09-15 00:00:00,1,Greenpoint/Williamsburg,29.0,74.0,2020,9,15,0,0,2
3662006,227,2020-09-15 04:00:00,1,Greenpoint/Williamsburg,113.0,64.0,2020,9,15,4,0,2
3662475,227,2020-09-15 08:00:00,1,Greenpoint/Williamsburg,544.0,376.0,2020,9,15,8,0,2
3662944,227,2020-09-15 12:00:00,1,Greenpoint/Williamsburg,384.0,327.0,2020,9,15,12,0,2
3663413,227,2020-09-15 16:00:00,1,Greenpoint/Williamsburg,532.0,490.0,2020,9,15,16,0,2
3663882,227,2020-09-15 20:00:00,1,Greenpoint/Williamsburg,444.0,453.0,2020,9,15,20,0,2
3664336,227,2020-09-16 00:00:00,1,Greenpoint/Williamsburg,47.0,63.0,2020,9,16,0,0,2
3664796,227,2020-09-16 04:00:00,1,Greenpoint/Williamsburg,112.0,71.0,2020,9,16,4,0,2
3665265,227,2020-09-16 08:00:00,1,Greenpoint/Williamsburg,517.0,392.0,2020,9,16,8,0,2
3665734,227,2020-09-16 12:00:00,1,Greenpoint/Williamsburg,348.0,341.0,2020,9,16,12,0,2
3666203,227,2020-09-16 16:00:00,1,Greenpoint/Williamsburg,603.0,496.0,2020,9,16,16,0,2
3666672,227,2020-09-16 20:00:00,1,Greenpoint/Williamsburg,467.0,468.0,2020,9,16,20,0,2
3667121,227,2020-09-17 00:00:00,1,Greenpoint/Williamsburg,36.0,79.0,2020,9,17,0,0,2
3667579,227,2020-09-17 04:00:00,1,Greenpoint/Williamsburg,118.0,65.0,2020,9,17,4,0,2
3668048,227,2020-09-17 08:00:00,1,Greenpoint/Williamsburg,529.0,364.0,2020,9,17,8,0,2
3668517,227,2020-09-17 12:00:00,1,Greenpoint/Williamsburg,352.0,321.0,2020,9,17,12,0,2
3668986,227,2020-09-17 16:00:00,1,Greenpoint/Williamsburg,669.0,520.0,2020,9,17,16,0,2
3669455,227,2020-09-17 20:00:00,1,Greenpoint/Williamsburg,533.0,486.0,2020,9,17,20,0,2
3669903,227,2020-09-18 00:00:00,1,Greenpoint/Williamsburg,51.0,77.0,2020,9,18,0,0,2
3670366,227,2020-09-18 04:00:00,1,Greenpoint/Williamsburg,104.0,74.0,2020,9,18,4,0,2
3670835,227,2020-09-18 08:00:00,1,Greenpoint/Williamsburg,483.0,417.0,2020,9,18,8,0,2
3671303,227,2020-09-18 12:00:00,1,Greenpoint/Williamsburg,409.0,352.0,2020,9,18,12,0,2
3671772,227,2020-09-18 16:00:00,1,Greenpoint/Williamsburg,720.0,507.0,2020,9,18,16,0,2
3672241,227,2020-09-18 20:00:00,1,Greenpoint/Williamsburg,474.0,464.0,2020,9,18,20,0,2
3672710,227,2020-09-19 00:00:00,1,Greenpoint/Williamsburg,59.0,126.0,2020,9,19,0,0,2
3673176,227,2020-09-19 04:00:00,1,Greenpoint/Williamsburg,31.0,15.0,2020,9,19,4,0,2
3673642,227,2020-09-19 08:00:00,1,Greenpoint/Williamsburg,226.0,157.0,2020,9,19,8,0,2
3674109,227,2020-09-19 12:00:00,1,Greenpoint/Williamsburg,336.0,259.0,2020,9,19,12,0,2
3674574,227,2020-09-19 16:00:00,1,Greenpoint/Williamsburg,427.0,408.0,2020,9,19,16,0,2
3675039,227,2020-09-19 20:00:00,1,Greenpoint/Williamsburg,304.0,407.0,2020,9,19,20,0,2
3675503,227,2020-09-20 00:00:00,1,Greenpoint/Williamsburg,55.0,141.0,2020,9,20,0,0,2
3675968,227,2020-09-20 04:00:00,1,Greenpoint/Williamsburg,17.0,2.0,2020,9,20,4,0,2
3676428,227,2020-09-20 08:00:00,1,Greenpoint/Williamsburg,146.0,180.0,2020,9,20,8,0,2
3676896,227,2020-09-20 12:00:00,1,Greenpoint/Williamsburg,309.0,454.0,2020,9,20,12,0,2
3677357,227,2020-09-20 16:00:00,1,Greenpoint/Williamsburg,371.0,447.0,2020,9,20,16,0,2
3677824,227,2020-09-20 20:00:00,1,Greenpoint/Williamsburg,186.0,249.0,2020,9,20,20,0,2
3678279,227,2020-09-21 00:00:00,1,Greenpoint/Williamsburg,23.0,95.0,2020,9,21,0,0,2
3678738,227,2020-09-21 04:00:00,1,Greenpoint/Williamsburg,111.0,57.0,2020,9,21,4,0,2
3679207,227,2020-09-21 08:00:00,1,Greenpoint/Williamsburg,521.0,352.0,2020,9,21,8,0,2
3679676,227,2020-09-21 12:00:00,1,Greenpoint/Williamsburg,371.0,299.0,2020,9,21,12,0,2
3680145,227,2020-09-21 16:00:00,1,Greenpoint/Williamsburg,629.0,501.0,2020,9,21,16,0,2
3680614,227,2020-09-21 20:00:00,1,Greenpoint/Williamsburg,494.0,491.0,2020,9,21,20,0,2
3681065,227,2020-09-22 00:00:00,1,Greenpoint/Williamsburg,13.0,71.0,2020,9,22,0,0,2
3681525,227,2020-09-22 04:00:00,1,Greenpoint/Williamsburg,122.0,78.0,2020,9,22,4,0,2
3681994,227,2020-09-22 08:00:00,1,Greenpoint/Williamsburg,548.0,424.0,2020,9,22,8,0,2
3682463,227,2020-09-22 12:00:00,1,Greenpoint/Williamsburg,363.0,324.0,2020,9,22,12,0,2
3682932,227,2020-09-22 16:00:00,1,Greenpoint/Williamsburg,625.0,508.0,2020,9,22,16,0,2
3683401,227,2020-09-22 20:00:00,1,Greenpoint/Williamsburg,464.0,336.0,2020,9,22,20,0,2
3683854,227,2020-09-23 00:00:00,1,Greenpoint/Williamsburg,33.0,78.0,2020,9,23,0,0,2
3684311,227,2020-09-23 04:00:00,1,Greenpoint/Williamsburg,122.0,79.0,2020,9,23,4,0,2
3684780,227,2020-09-23 08:00:00,1,Greenpoint/Williamsburg,555.0,334.0,2020,9,23,8,0,2
