index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
107278,212,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,700.0,256.0,2017,3,15,4,0,2
107744,212,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,3559.0,1282.0,2017,3,15,8,0,2
108211,212,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,2656.0,1178.0,2017,3,15,12,0,2
108678,212,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,2807.0,1769.0,2017,3,15,16,0,2
109145,212,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,2570.0,2268.0,2017,3,15,20,0,2
109596,212,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,358.0,253.0,2017,3,16,0,0,2
110051,212,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,693.0,266.0,2017,3,16,4,0,2
110518,212,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,3545.0,1345.0,2017,3,16,8,0,2
110985,212,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,2761.0,1368.0,2017,3,16,12,0,2
111452,212,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,3066.0,2066.0,2017,3,16,16,0,2
111919,212,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,2806.0,2300.0,2017,3,16,20,0,2
112376,212,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,393.0,401.0,2017,3,17,0,0,2
112839,212,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,595.0,269.0,2017,3,17,4,0,2
113305,212,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,3139.0,1328.0,2017,3,17,8,0,2
113772,212,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,2732.0,1300.0,2017,3,17,12,0,2
114239,212,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,3023.0,2002.0,2017,3,17,16,0,2
114706,212,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,2751.0,2217.0,2017,3,17,20,0,2
115173,212,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,823.0,459.0,2017,3,18,0,0,2
115633,212,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,97.0,2017,3,18,4,0,2
116090,212,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,692.0,509.0,2017,3,18,8,0,2
116551,212,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,1941.0,1374.0,2017,3,18,12,0,2
117013,212,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,2415.0,1549.0,2017,3,18,16,0,2
117476,212,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,2009.0,1174.0,2017,3,18,20,0,2
117936,212,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,799.0,389.0,2017,3,19,0,0,2
118401,212,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,11.0,2017,3,19,4,0,2
118863,212,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,610.0,525.0,2017,3,19,8,0,2
119324,212,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1728.0,1316.0,2017,3,19,12,0,2
119785,212,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,2202.0,1433.0,2017,3,19,16,0,2
120244,212,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1567.0,998.0,2017,3,19,20,0,2
120695,212,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,123.0,2017,3,20,0,0,2
121143,212,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,646.0,218.0,2017,3,20,4,0,2
121610,212,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,3239.0,1111.0,2017,3,20,8,0,2
122077,212,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,2273.0,1113.0,2017,3,20,12,0,2
122544,212,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,2698.0,1768.0,2017,3,20,16,0,2
123011,212,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,2340.0,2280.0,2017,3,20,20,0,2
123464,212,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,324.0,194.0,2017,3,21,0,0,2
123917,212,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,655.0,231.0,2017,3,21,4,0,2
124384,212,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,3316.0,1211.0,2017,3,21,8,0,2
124851,212,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,2551.0,1170.0,2017,3,21,12,0,2
125318,212,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,2781.0,1799.0,2017,3,21,16,0,2
125785,212,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,2492.0,2262.0,2017,3,21,20,0,2
126240,212,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,288.0,2017,3,22,0,0,2
126702,212,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,664.0,215.0,2017,3,22,4,0,2
127168,212,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,3359.0,1169.0,2017,3,22,8,0,2
127635,212,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,2502.0,1217.0,2017,3,22,12,0,2
128102,212,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,2702.0,1811.0,2017,3,22,16,0,2
128569,212,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,2428.0,2197.0,2017,3,22,20,0,2
129020,212,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,285.0,2017,3,23,0,0,2
129476,212,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,649.0,222.0,2017,3,23,4,0,2
129942,212,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,3325.0,1155.0,2017,3,23,8,0,2
130409,212,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,2560.0,1171.0,2017,3,23,12,0,2
130876,212,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,2821.0,1814.0,2017,3,23,16,0,2
131343,212,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,2569.0,2247.0,2017,3,23,20,0,2
131798,212,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,292.0,2017,3,24,0,0,2
132261,212,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,578.0,203.0,2017,3,24,4,0,2
132727,212,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,3042.0,1152.0,2017,3,24,8,0,2
133194,212,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,2585.0,1366.0,2017,3,24,12,0,2
133661,212,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,2489.0,1752.0,2017,3,24,16,0,2
134128,212,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,2271.0,1733.0,2017,3,24,20,0,2
134594,212,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,693.0,451.0,2017,3,25,0,0,2
135054,212,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,109.0,2017,3,25,4,0,2
135510,212,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,653.0,509.0,2017,3,25,8,0,2
135967,212,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1831.0,1290.0,2017,3,25,12,0,2
136420,212,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,2396.0,1566.0,2017,3,25,16,0,2
136880,212,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,2014.0,1126.0,2017,3,25,20,0,2
137338,212,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,807.0,431.0,2017,3,26,0,0,2
137802,212,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,63.0,2017,3,26,4,0,2
138260,212,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,481.0,377.0,2017,3,26,8,0,2
138710,212,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1675.0,1284.0,2017,3,26,12,0,2
139165,212,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,2059.0,1501.0,2017,3,26,16,0,2
139617,212,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1358.0,859.0,2017,3,26,20,0,2
140062,212,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,269.0,141.0,2017,3,27,0,0,2
140509,212,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,610.0,217.0,2017,3,27,4,0,2
140976,212,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,3158.0,1060.0,2017,3,27,8,0,2
141443,212,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,2376.0,1073.0,2017,3,27,12,0,2
141910,212,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,2521.0,1765.0,2017,3,27,16,0,2
142377,212,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,2244.0,2259.0,2017,3,27,20,0,2
142829,212,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,178.0,2017,3,28,0,0,2
143286,212,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,633.0,245.0,2017,3,28,4,0,2
143753,212,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,3288.0,1210.0,2017,3,28,8,0,2
144220,212,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,2570.0,1184.0,2017,3,28,12,0,2
144687,212,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,2730.0,1813.0,2017,3,28,16,0,2
145154,212,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,2340.0,2316.0,2017,3,28,20,0,2
145604,212,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,397.0,294.0,2017,3,29,0,0,2
146056,212,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,632.0,217.0,2017,3,29,4,0,2
146523,212,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,3305.0,1114.0,2017,3,29,8,0,2
146990,212,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,2516.0,1150.0,2017,3,29,12,0,2
147457,212,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,2744.0,1927.0,2017,3,29,16,0,2
147924,212,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,2435.0,2257.0,2017,3,29,20,0,2
148376,212,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,350.0,312.0,2017,3,30,0,0,2
148834,212,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,628.0,211.0,2017,3,30,4,0,2
149301,212,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,3231.0,1130.0,2017,3,30,8,0,2
149768,212,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,2545.0,1198.0,2017,3,30,12,0,2
150235,212,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,2818.0,1857.0,2017,3,30,16,0,2
150702,212,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,2399.0,2107.0,2017,3,30,20,0,2
151155,212,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,420.0,327.0,2017,3,31,0,0,2
151615,212,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,567.0,192.0,2017,3,31,4,0,2
152082,212,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,3039.0,1105.0,2017,3,31,8,0,2
152549,212,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,2572.0,1317.0,2017,3,31,12,0,2
153016,212,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,2695.0,1762.0,2017,3,31,16,0,2
153483,212,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,2190.0,1970.0,2017,3,31,20,0,2
153950,212,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,612.0,352.0,2017,4,1,0,0,2
154411,212,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,57.0,2017,4,1,4,0,2
154871,212,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,653.0,497.0,2017,4,1,8,0,2
155332,212,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1917.0,1384.0,2017,4,1,12,0,2
155793,212,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,2408.0,1639.0,2017,4,1,16,0,2
156255,212,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,2049.0,1262.0,2017,4,1,20,0,2
156718,212,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,821.0,454.0,2017,4,2,0,0,2
157181,212,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,108.0,2017,4,2,4,0,2
157641,212,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,377.0,2017,4,2,8,0,2
158099,212,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1782.0,1232.0,2017,4,2,12,0,2
158559,212,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,2146.0,1564.0,2017,4,2,16,0,2
159018,212,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1556.0,994.0,2017,4,2,20,0,2
159465,212,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,300.0,173.0,2017,4,3,0,0,2
159918,212,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,622.0,217.0,2017,4,3,4,0,2
160384,212,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,3172.0,1165.0,2017,4,3,8,0,2
160851,212,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,2279.0,1101.0,2017,4,3,12,0,2
161318,212,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,2554.0,1791.0,2017,4,3,16,0,2
161785,212,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,2328.0,2286.0,2017,4,3,20,0,2
162232,212,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,186.0,2017,4,4,0,0,2
162688,212,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,660.0,275.0,2017,4,4,4,0,2
163155,212,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,3324.0,1235.0,2017,4,4,8,0,2
163622,212,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,2519.0,1079.0,2017,4,4,12,0,2
164089,212,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,2752.0,1915.0,2017,4,4,16,0,2
164556,212,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,2390.0,2287.0,2017,4,4,20,0,2
165010,212,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,366.0,250.0,2017,4,5,0,0,2
165467,212,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,595.0,251.0,2017,4,5,4,0,2
165933,212,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,3245.0,1268.0,2017,4,5,8,0,2
166400,212,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,2534.0,1242.0,2017,4,5,12,0,2
166867,212,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,2693.0,1956.0,2017,4,5,16,0,2
167334,212,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,2649.0,2199.0,2017,4,5,20,0,2
167789,212,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,295.0,307.0,2017,4,6,0,0,2
168249,212,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,669.0,256.0,2017,4,6,4,0,2
168715,212,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,3379.0,1251.0,2017,4,6,8,0,2
169182,212,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,2569.0,1218.0,2017,4,6,12,0,2
169649,212,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,2677.0,1773.0,2017,4,6,16,0,2
170116,212,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,2280.0,2072.0,2017,4,6,20,0,2
170574,212,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,369.0,333.0,2017,4,7,0,0,2
171035,212,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,530.0,262.0,2017,4,7,4,0,2
171502,212,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,2956.0,1273.0,2017,4,7,8,0,2
171969,212,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,2675.0,1184.0,2017,4,7,12,0,2
172436,212,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,2690.0,1911.0,2017,4,7,16,0,2
172903,212,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,2528.0,2153.0,2017,4,7,20,0,2
173370,212,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,645.0,385.0,2017,4,8,0,0,2
173833,212,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,103.0,2017,4,8,4,0,2
174280,212,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,681.0,486.0,2017,4,8,8,0,2
174742,212,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1795.0,1272.0,2017,4,8,12,0,2
175190,212,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,2188.0,1399.0,2017,4,8,16,0,2
175652,212,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1786.0,1185.0,2017,4,8,20,0,2
176105,212,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,700.0,482.0,2017,4,9,0,0,2
176571,212,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,58.0,2017,4,9,4,0,2
177030,212,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,527.0,362.0,2017,4,9,8,0,2
177481,212,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1624.0,1139.0,2017,4,9,12,0,2
177942,212,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1874.0,1430.0,2017,4,9,16,0,2
178392,212,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1395.0,907.0,2017,4,9,20,0,2
178843,212,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,297.0,177.0,2017,4,10,0,0,2
179291,212,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,486.0,192.0,2017,4,10,4,0,2
179757,212,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,2682.0,1135.0,2017,4,10,8,0,2
180224,212,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,2352.0,1202.0,2017,4,10,12,0,2
180691,212,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,2280.0,1623.0,2017,4,10,16,0,2
181158,212,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,2125.0,2115.0,2017,4,10,20,0,2
181618,212,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,401.0,177.0,2017,4,11,0,0,2
182079,212,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,460.0,178.0,2017,4,11,4,0,2
182546,212,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,2631.0,969.0,2017,4,11,8,0,2
183013,212,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,2331.0,1137.0,2017,4,11,12,0,2
183480,212,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,2227.0,1556.0,2017,4,11,16,0,2
183947,212,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,2168.0,2062.0,2017,4,11,20,0,2
184408,212,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,507.0,322.0,2017,4,12,0,0,2
184871,212,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,481.0,195.0,2017,4,12,4,0,2
185338,212,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,2718.0,1138.0,2017,4,12,8,0,2
185805,212,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,2329.0,1087.0,2017,4,12,12,0,2
186272,212,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,2176.0,1519.0,2017,4,12,16,0,2
186739,212,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,2191.0,2220.0,2017,4,12,20,0,2
187198,212,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,349.0,316.0,2017,4,13,0,0,2
187661,212,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,505.0,221.0,2017,4,13,4,0,2
188128,212,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,2749.0,1124.0,2017,4,13,8,0,2
188595,212,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,2410.0,1147.0,2017,4,13,12,0,2
189062,212,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,2390.0,1673.0,2017,4,13,16,0,2
189529,212,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,2422.0,2109.0,2017,4,13,20,0,2
189993,212,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,389.0,2017,4,14,0,0,2
190459,212,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,314.0,141.0,2017,4,14,4,0,2
190925,212,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,2027.0,890.0,2017,4,14,8,0,2
191391,212,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,2507.0,1309.0,2017,4,14,12,0,2
191858,212,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,2285.0,1682.0,2017,4,14,16,0,2
192325,212,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,2213.0,1752.0,2017,4,14,20,0,2
192792,212,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,641.0,450.0,2017,4,15,0,0,2
193257,212,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,64.0,2017,4,15,4,0,2
193713,212,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,650.0,493.0,2017,4,15,8,0,2
194179,212,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1871.0,1386.0,2017,4,15,12,0,2
194635,212,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,2082.0,1326.0,2017,4,15,16,0,2
195101,212,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1870.0,1097.0,2017,4,15,20,0,2
195558,212,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,627.0,377.0,2017,4,16,0,0,2
196023,212,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,32.0,2017,4,16,4,0,2
196488,212,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,491.0,326.0,2017,4,16,8,0,2
196945,212,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1552.0,925.0,2017,4,16,12,0,2
197411,212,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1598.0,1085.0,2017,4,16,16,0,2
197867,212,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1152.0,885.0,2017,4,16,20,0,2
198328,212,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,300.0,195.0,2017,4,17,0,0,2
198780,212,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,490.0,182.0,2017,4,17,4,0,2
199246,212,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,2678.0,978.0,2017,4,17,8,0,2
199713,212,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,2163.0,1114.0,2017,4,17,12,0,2
200180,212,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,2313.0,1733.0,2017,4,17,16,0,2
200647,212,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,2255.0,2190.0,2017,4,17,20,0,2
201106,212,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,265.0,207.0,2017,4,18,0,0,2
201566,212,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,547.0,225.0,2017,4,18,4,0,2
202032,212,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,2991.0,1123.0,2017,4,18,8,0,2
202499,212,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,2392.0,1222.0,2017,4,18,12,0,2
202966,212,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,2408.0,1744.0,2017,4,18,16,0,2
203433,212,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,2440.0,2233.0,2017,4,18,20,0,2
203887,212,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,249.0,2017,4,19,0,0,2
204340,212,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,651.0,275.0,2017,4,19,4,0,2
204806,212,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,3392.0,1217.0,2017,4,19,8,0,2
205273,212,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,2518.0,1113.0,2017,4,19,12,0,2
205740,212,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,2828.0,1879.0,2017,4,19,16,0,2
206207,212,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,2375.0,2191.0,2017,4,19,20,0,2
206659,212,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,359.0,319.0,2017,4,20,0,0,2
207116,212,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,651.0,280.0,2017,4,20,4,0,2
207583,212,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,3410.0,1271.0,2017,4,20,8,0,2
208050,212,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,2589.0,1223.0,2017,4,20,12,0,2
208517,212,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,2794.0,1883.0,2017,4,20,16,0,2
208984,212,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2558.0,2290.0,2017,4,20,20,0,2
209441,212,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,355.0,322.0,2017,4,21,0,0,2
209905,212,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,638.0,304.0,2017,4,21,4,0,2
210368,212,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,3225.0,1624.0,2017,4,21,8,0,2
210835,212,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,2447.0,1771.0,2017,4,21,12,0,2
211302,212,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,2752.0,1842.0,2017,4,21,16,0,2
211769,212,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,2595.0,2340.0,2017,4,21,20,0,2
212236,212,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,678.0,404.0,2017,4,22,0,0,2
212701,212,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,88.0,2017,4,22,4,0,2
213160,212,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,799.0,541.0,2017,4,22,8,0,2
213626,212,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,2167.0,1471.0,2017,4,22,12,0,2
214084,212,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,2407.0,1532.0,2017,4,22,16,0,2
214551,212,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,2075.0,1136.0,2017,4,22,20,0,2
215009,212,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,673.0,413.0,2017,4,23,0,0,2
215473,212,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,56.0,2017,4,23,4,0,2
