index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
133432,452,2017-03-24 12:00:00,1,Financial District,6926.0,10576.0,2017,3,24,12,0,2
133899,452,2017-03-24 16:00:00,1,Financial District,11902.0,10168.0,2017,3,24,16,0,2
134366,452,2017-03-24 20:00:00,1,Financial District,14325.0,12121.0,2017,3,24,20,0,2
134832,452,2017-03-25 00:00:00,1,Financial District,8380.0,2200.0,2017,3,25,0,0,2
135282,452,2017-03-25 04:00:00,1,Financial District,1357.0,715.0,2017,3,25,4,0,2
135748,452,2017-03-25 08:00:00,1,Financial District,1222.0,3589.0,2017,3,25,8,0,2
136192,452,2017-03-25 12:00:00,1,Financial District,4875.0,9004.0,2017,3,25,12,0,2
136658,452,2017-03-25 16:00:00,1,Financial District,9755.0,10554.0,2017,3,25,16,0,2
137110,452,2017-03-25 20:00:00,1,Financial District,10271.0,8769.0,2017,3,25,20,0,2
137576,452,2017-03-26 00:00:00,1,Financial District,7463.0,3058.0,2017,3,26,0,0,2
138037,452,2017-03-26 04:00:00,1,Financial District,1253.0,329.0,2017,3,26,4,0,2
138486,452,2017-03-26 08:00:00,1,Financial District,889.0,2453.0,2017,3,26,8,0,2
138942,452,2017-03-26 12:00:00,1,Financial District,3906.0,7311.0,2017,3,26,12,0,2
139389,452,2017-03-26 16:00:00,1,Financial District,7508.0,7537.0,2017,3,26,16,0,2
139855,452,2017-03-26 20:00:00,1,Financial District,7323.0,5057.0,2017,3,26,20,0,2
140281,452,2017-03-27 00:00:00,1,Financial District,4022.0,888.0,2017,3,27,0,0,2
140747,452,2017-03-27 04:00:00,1,Financial District,981.0,1182.0,2017,3,27,4,0,2
141214,452,2017-03-27 08:00:00,1,Financial District,4850.0,7183.0,2017,3,27,8,0,2
141681,452,2017-03-27 12:00:00,1,Financial District,5703.0,9298.0,2017,3,27,12,0,2
142148,452,2017-03-27 16:00:00,1,Financial District,10280.0,8105.0,2017,3,27,16,0,2
142615,452,2017-03-27 20:00:00,1,Financial District,13538.0,8747.0,2017,3,27,20,0,2
143057,452,2017-03-28 00:00:00,1,Financial District,4740.0,750.0,2017,3,28,0,0,2
143524,452,2017-03-28 04:00:00,1,Financial District,958.0,1284.0,2017,3,28,4,0,2
143991,452,2017-03-28 08:00:00,1,Financial District,5074.0,7633.0,2017,3,28,8,0,2
144458,452,2017-03-28 12:00:00,1,Financial District,6230.0,10148.0,2017,3,28,12,0,2
144925,452,2017-03-28 16:00:00,1,Financial District,10903.0,8474.0,2017,3,28,16,0,2
145392,452,2017-03-28 20:00:00,1,Financial District,14158.0,9336.0,2017,3,28,20,0,2
145827,452,2017-03-29 00:00:00,1,Financial District,4782.0,885.0,2017,3,29,0,0,2
146294,452,2017-03-29 04:00:00,1,Financial District,964.0,1074.0,2017,3,29,4,0,2
146761,452,2017-03-29 08:00:00,1,Financial District,5025.0,7837.0,2017,3,29,8,0,2
147228,452,2017-03-29 12:00:00,1,Financial District,6337.0,10425.0,2017,3,29,12,0,2
147695,452,2017-03-29 16:00:00,1,Financial District,11654.0,9414.0,2017,3,29,16,0,2
148162,452,2017-03-29 20:00:00,1,Financial District,15356.0,10638.0,2017,3,29,20,0,2
148606,452,2017-03-30 00:00:00,1,Financial District,6212.0,1019.0,2017,3,30,0,0,2
149072,452,2017-03-30 04:00:00,1,Financial District,930.0,1413.0,2017,3,30,4,0,2
149539,452,2017-03-30 08:00:00,1,Financial District,5052.0,8134.0,2017,3,30,8,0,2
150006,452,2017-03-30 12:00:00,1,Financial District,6558.0,10666.0,2017,3,30,12,0,2
150473,452,2017-03-30 16:00:00,1,Financial District,11866.0,9733.0,2017,3,30,16,0,2
150940,452,2017-03-30 20:00:00,1,Financial District,15612.0,11320.0,2017,3,30,20,0,2
151387,452,2017-03-31 00:00:00,1,Financial District,6775.0,1177.0,2017,3,31,0,0,2
151853,452,2017-03-31 04:00:00,1,Financial District,922.0,980.0,2017,3,31,4,0,2
152320,452,2017-03-31 08:00:00,1,Financial District,4707.0,7240.0,2017,3,31,8,0,2
152787,452,2017-03-31 12:00:00,1,Financial District,6709.0,9820.0,2017,3,31,12,0,2
153254,452,2017-03-31 16:00:00,1,Financial District,10919.0,9265.0,2017,3,31,16,0,2
153721,452,2017-03-31 20:00:00,1,Financial District,12513.0,10815.0,2017,3,31,20,0,2
154187,452,2017-04-01 00:00:00,1,Financial District,6530.0,1690.0,2017,4,1,0,0,2
154642,452,2017-04-01 04:00:00,1,Financial District,938.0,538.0,2017,4,1,4,0,2
155108,452,2017-04-01 08:00:00,1,Financial District,1548.0,3346.0,2017,4,1,8,0,2
155564,452,2017-04-01 12:00:00,1,Financial District,5423.0,8299.0,2017,4,1,12,0,2
156030,452,2017-04-01 16:00:00,1,Financial District,9600.0,9633.0,2017,4,1,16,0,2
156489,452,2017-04-01 20:00:00,1,Financial District,9743.0,7772.0,2017,4,1,20,0,2
156954,452,2017-04-02 00:00:00,1,Financial District,7073.0,2827.0,2017,4,2,0,0,2
157418,452,2017-04-02 04:00:00,1,Financial District,1400.0,394.0,2017,4,2,4,0,2
157870,452,2017-04-02 08:00:00,1,Financial District,1054.0,2419.0,2017,4,2,8,0,2
158337,452,2017-04-02 12:00:00,1,Financial District,4394.0,7423.0,2017,4,2,12,0,2
158789,452,2017-04-02 16:00:00,1,Financial District,8514.0,8313.0,2017,4,2,16,0,2
159256,452,2017-04-02 20:00:00,1,Financial District,8177.0,5221.0,2017,4,2,20,0,2
159689,452,2017-04-03 00:00:00,1,Financial District,3935.0,908.0,2017,4,3,0,0,2
160155,452,2017-04-03 04:00:00,1,Financial District,1032.0,1355.0,2017,4,3,4,0,2
160622,452,2017-04-03 08:00:00,1,Financial District,5022.0,7864.0,2017,4,3,8,0,2
161089,452,2017-04-03 12:00:00,1,Financial District,5923.0,9537.0,2017,4,3,12,0,2
161556,452,2017-04-03 16:00:00,1,Financial District,11018.0,8494.0,2017,4,3,16,0,2
162023,452,2017-04-03 20:00:00,1,Financial District,14085.0,8946.0,2017,4,3,20,0,2
162459,452,2017-04-04 00:00:00,1,Financial District,4338.0,607.0,2017,4,4,0,0,2
162926,452,2017-04-04 04:00:00,1,Financial District,993.0,1503.0,2017,4,4,4,0,2
163393,452,2017-04-04 08:00:00,1,Financial District,5310.0,8242.0,2017,4,4,8,0,2
163860,452,2017-04-04 12:00:00,1,Financial District,6419.0,10161.0,2017,4,4,12,0,2
164327,452,2017-04-04 16:00:00,1,Financial District,11183.0,8770.0,2017,4,4,16,0,2
164794,452,2017-04-04 20:00:00,1,Financial District,14576.0,9928.0,2017,4,4,20,0,2
165238,452,2017-04-05 00:00:00,1,Financial District,5443.0,803.0,2017,4,5,0,0,2
165704,452,2017-04-05 04:00:00,1,Financial District,1010.0,1429.0,2017,4,5,4,0,2
166171,452,2017-04-05 08:00:00,1,Financial District,5343.0,7724.0,2017,4,5,8,0,2
166638,452,2017-04-05 12:00:00,1,Financial District,6705.0,10880.0,2017,4,5,12,0,2
167105,452,2017-04-05 16:00:00,1,Financial District,11917.0,8737.0,2017,4,5,16,0,2
167572,452,2017-04-05 20:00:00,1,Financial District,15888.0,10101.0,2017,4,5,20,0,2
168020,452,2017-04-06 00:00:00,1,Financial District,6020.0,1047.0,2017,4,6,0,0,2
168486,452,2017-04-06 04:00:00,1,Financial District,940.0,1372.0,2017,4,6,4,0,2
168953,452,2017-04-06 08:00:00,1,Financial District,5327.0,7451.0,2017,4,6,8,0,2
169420,452,2017-04-06 12:00:00,1,Financial District,6557.0,9916.0,2017,4,6,12,0,2
169887,452,2017-04-06 16:00:00,1,Financial District,10882.0,8125.0,2017,4,6,16,0,2
170354,452,2017-04-06 20:00:00,1,Financial District,13931.0,9891.0,2017,4,6,20,0,2
170806,452,2017-04-07 00:00:00,1,Financial District,6226.0,1215.0,2017,4,7,0,0,2
171273,452,2017-04-07 04:00:00,1,Financial District,1011.0,1353.0,2017,4,7,4,0,2
171740,452,2017-04-07 08:00:00,1,Financial District,4847.0,7781.0,2017,4,7,8,0,2
172207,452,2017-04-07 12:00:00,1,Financial District,6867.0,10848.0,2017,4,7,12,0,2
172674,452,2017-04-07 16:00:00,1,Financial District,12104.0,10402.0,2017,4,7,16,0,2
173141,452,2017-04-07 20:00:00,1,Financial District,14777.0,11982.0,2017,4,7,20,0,2
173608,452,2017-04-08 00:00:00,1,Financial District,8090.0,2480.0,2017,4,8,0,0,2
174054,452,2017-04-08 04:00:00,1,Financial District,1167.0,661.0,2017,4,8,4,0,2
174517,452,2017-04-08 08:00:00,1,Financial District,1420.0,3783.0,2017,4,8,8,0,2
174964,452,2017-04-08 12:00:00,1,Financial District,5412.0,9492.0,2017,4,8,12,0,2
175427,452,2017-04-08 16:00:00,1,Financial District,10209.0,10233.0,2017,4,8,16,0,2
175878,452,2017-04-08 20:00:00,1,Financial District,12065.0,9807.0,2017,4,8,20,0,2
176342,452,2017-04-09 00:00:00,1,Financial District,6932.0,2858.0,2017,4,9,0,0,2
176808,452,2017-04-09 04:00:00,1,Financial District,1356.0,432.0,2017,4,9,4,0,2
177252,452,2017-04-09 08:00:00,1,Financial District,1055.0,2572.0,2017,4,9,8,0,2
177719,452,2017-04-09 12:00:00,1,Financial District,4469.0,7950.0,2017,4,9,12,0,2
178163,452,2017-04-09 16:00:00,1,Financial District,8365.0,8890.0,2017,4,9,16,0,2
178630,452,2017-04-09 20:00:00,1,Financial District,8550.0,5592.0,2017,4,9,20,0,2
179062,452,2017-04-10 00:00:00,1,Financial District,3984.0,989.0,2017,4,10,0,0,2
179528,452,2017-04-10 04:00:00,1,Financial District,927.0,1108.0,2017,4,10,4,0,2
179995,452,2017-04-10 08:00:00,1,Financial District,4682.0,7637.0,2017,4,10,8,0,2
180462,452,2017-04-10 12:00:00,1,Financial District,6113.0,9386.0,2017,4,10,12,0,2
180929,452,2017-04-10 16:00:00,1,Financial District,11516.0,9115.0,2017,4,10,16,0,2
181396,452,2017-04-10 20:00:00,1,Financial District,14106.0,8288.0,2017,4,10,20,0,2
181850,452,2017-04-11 00:00:00,1,Financial District,5138.0,878.0,2017,4,11,0,0,2
182317,452,2017-04-11 04:00:00,1,Financial District,998.0,1315.0,2017,4,11,4,0,2
182784,452,2017-04-11 08:00:00,1,Financial District,4641.0,8061.0,2017,4,11,8,0,2
183251,452,2017-04-11 12:00:00,1,Financial District,6590.0,10300.0,2017,4,11,12,0,2
183718,452,2017-04-11 16:00:00,1,Financial District,12268.0,9720.0,2017,4,11,16,0,2
184185,452,2017-04-11 20:00:00,1,Financial District,15513.0,8784.0,2017,4,11,20,0,2
184642,452,2017-04-12 00:00:00,1,Financial District,6103.0,1235.0,2017,4,12,0,0,2
185109,452,2017-04-12 04:00:00,1,Financial District,1013.0,1256.0,2017,4,12,4,0,2
185576,452,2017-04-12 08:00:00,1,Financial District,4988.0,7718.0,2017,4,12,8,0,2
186043,452,2017-04-12 12:00:00,1,Financial District,6512.0,10281.0,2017,4,12,12,0,2
186510,452,2017-04-12 16:00:00,1,Financial District,11305.0,9398.0,2017,4,12,16,0,2
186977,452,2017-04-12 20:00:00,1,Financial District,15202.0,10618.0,2017,4,12,20,0,2
187432,452,2017-04-13 00:00:00,1,Financial District,6880.0,1020.0,2017,4,13,0,0,2
187899,452,2017-04-13 04:00:00,1,Financial District,925.0,1356.0,2017,4,13,4,0,2
188366,452,2017-04-13 08:00:00,1,Financial District,4724.0,8028.0,2017,4,13,8,0,2
188833,452,2017-04-13 12:00:00,1,Financial District,6775.0,11413.0,2017,4,13,12,0,2
189300,452,2017-04-13 16:00:00,1,Financial District,12691.0,10638.0,2017,4,13,16,0,2
189767,452,2017-04-13 20:00:00,1,Financial District,17017.0,11144.0,2017,4,13,20,0,2
190230,452,2017-04-14 00:00:00,1,Financial District,7680.0,1685.0,2017,4,14,0,0,2
190696,452,2017-04-14 04:00:00,1,Financial District,803.0,1077.0,2017,4,14,4,0,2
191162,452,2017-04-14 08:00:00,1,Financial District,3208.0,6776.0,2017,4,14,8,0,2
191629,452,2017-04-14 12:00:00,1,Financial District,7142.0,11263.0,2017,4,14,12,0,2
192096,452,2017-04-14 16:00:00,1,Financial District,12754.0,11210.0,2017,4,14,16,0,2
192563,452,2017-04-14 20:00:00,1,Financial District,14511.0,10453.0,2017,4,14,20,0,2
193030,452,2017-04-15 00:00:00,1,Financial District,8025.0,2783.0,2017,4,15,0,0,2
193484,452,2017-04-15 04:00:00,1,Financial District,1197.0,522.0,2017,4,15,4,0,2
193951,452,2017-04-15 08:00:00,1,Financial District,1349.0,3346.0,2017,4,15,8,0,2
194407,452,2017-04-15 12:00:00,1,Financial District,5095.0,9169.0,2017,4,15,12,0,2
194873,452,2017-04-15 16:00:00,1,Financial District,8748.0,10525.0,2017,4,15,16,0,2
195329,452,2017-04-15 20:00:00,1,Financial District,9820.0,8556.0,2017,4,15,20,0,2
195795,452,2017-04-16 00:00:00,1,Financial District,7033.0,2668.0,2017,4,16,0,0,2
196260,452,2017-04-16 04:00:00,1,Financial District,1113.0,310.0,2017,4,16,4,0,2
196716,452,2017-04-16 08:00:00,1,Financial District,1052.0,2394.0,2017,4,16,8,0,2
197183,452,2017-04-16 12:00:00,1,Financial District,4192.0,7254.0,2017,4,16,12,0,2
197638,452,2017-04-16 16:00:00,1,Financial District,7195.0,7923.0,2017,4,16,16,0,2
198105,452,2017-04-16 20:00:00,1,Financial District,6961.0,5318.0,2017,4,16,20,0,2
198551,452,2017-04-17 00:00:00,1,Financial District,4129.0,1420.0,2017,4,17,0,0,2
199017,452,2017-04-17 04:00:00,1,Financial District,907.0,1152.0,2017,4,17,4,0,2
199484,452,2017-04-17 08:00:00,1,Financial District,4262.0,7191.0,2017,4,17,8,0,2
199951,452,2017-04-17 12:00:00,1,Financial District,5558.0,9633.0,2017,4,17,12,0,2
200418,452,2017-04-17 16:00:00,1,Financial District,10521.0,8551.0,2017,4,17,16,0,2
200885,452,2017-04-17 20:00:00,1,Financial District,13935.0,8613.0,2017,4,17,20,0,2
201337,452,2017-04-18 00:00:00,1,Financial District,4862.0,807.0,2017,4,18,0,0,2
201803,452,2017-04-18 04:00:00,1,Financial District,955.0,1386.0,2017,4,18,4,0,2
202270,452,2017-04-18 08:00:00,1,Financial District,4868.0,8186.0,2017,4,18,8,0,2
202737,452,2017-04-18 12:00:00,1,Financial District,6232.0,10405.0,2017,4,18,12,0,2
203204,452,2017-04-18 16:00:00,1,Financial District,11662.0,9102.0,2017,4,18,16,0,2
203671,452,2017-04-18 20:00:00,1,Financial District,15039.0,9741.0,2017,4,18,20,0,2
204112,452,2017-04-19 00:00:00,1,Financial District,5165.0,952.0,2017,4,19,0,0,2
204577,452,2017-04-19 04:00:00,1,Financial District,1014.0,1405.0,2017,4,19,4,0,2
205044,452,2017-04-19 08:00:00,1,Financial District,5213.0,8310.0,2017,4,19,8,0,2
205511,452,2017-04-19 12:00:00,1,Financial District,6549.0,10472.0,2017,4,19,12,0,2
205978,452,2017-04-19 16:00:00,1,Financial District,11671.0,9423.0,2017,4,19,16,0,2
206445,452,2017-04-19 20:00:00,1,Financial District,14666.0,10007.0,2017,4,19,20,0,2
206887,452,2017-04-20 00:00:00,1,Financial District,5486.0,963.0,2017,4,20,0,0,2
207354,452,2017-04-20 04:00:00,1,Financial District,982.0,1402.0,2017,4,20,4,0,2
207821,452,2017-04-20 08:00:00,1,Financial District,5180.0,8095.0,2017,4,20,8,0,2
208288,452,2017-04-20 12:00:00,1,Financial District,6511.0,10559.0,2017,4,20,12,0,2
208755,452,2017-04-20 16:00:00,1,Financial District,11688.0,9650.0,2017,4,20,16,0,2
209222,452,2017-04-20 20:00:00,1,Financial District,15519.0,10228.0,2017,4,20,20,0,2
209676,452,2017-04-21 00:00:00,1,Financial District,6708.0,1462.0,2017,4,21,0,0,2
210139,452,2017-04-21 04:00:00,1,Financial District,1061.0,1072.0,2017,4,21,4,0,2
210606,452,2017-04-21 08:00:00,1,Financial District,4893.0,6900.0,2017,4,21,8,0,2
211073,452,2017-04-21 12:00:00,1,Financial District,6486.0,10884.0,2017,4,21,12,0,2
211540,452,2017-04-21 16:00:00,1,Financial District,11341.0,9820.0,2017,4,21,16,0,2
212007,452,2017-04-21 20:00:00,1,Financial District,14249.0,11285.0,2017,4,21,20,0,2
212474,452,2017-04-22 00:00:00,1,Financial District,8095.0,2377.0,2017,4,22,0,0,2
212931,452,2017-04-22 04:00:00,1,Financial District,1167.0,711.0,2017,4,22,4,0,2
213398,452,2017-04-22 08:00:00,1,Financial District,1534.0,3904.0,2017,4,22,8,0,2
213855,452,2017-04-22 12:00:00,1,Financial District,5564.0,9556.0,2017,4,22,12,0,2
214322,452,2017-04-22 16:00:00,1,Financial District,9750.0,10584.0,2017,4,22,16,0,2
214780,452,2017-04-22 20:00:00,1,Financial District,9898.0,8606.0,2017,4,22,20,0,2
215245,452,2017-04-23 00:00:00,1,Financial District,7235.0,3264.0,2017,4,23,0,0,2
215710,452,2017-04-23 04:00:00,1,Financial District,1236.0,358.0,2017,4,23,4,0,2
216165,452,2017-04-23 08:00:00,1,Financial District,1055.0,2740.0,2017,4,23,8,0,2
216631,452,2017-04-23 12:00:00,1,Financial District,4444.0,8414.0,2017,4,23,12,0,2
217087,452,2017-04-23 16:00:00,1,Financial District,8628.0,8808.0,2017,4,23,16,0,2
217554,452,2017-04-23 20:00:00,1,Financial District,7978.0,5372.0,2017,4,23,20,0,2
217992,452,2017-04-24 00:00:00,1,Financial District,4167.0,1054.0,2017,4,24,0,0,2
218459,452,2017-04-24 04:00:00,1,Financial District,974.0,1255.0,2017,4,24,4,0,2
218925,452,2017-04-24 08:00:00,1,Financial District,4883.0,7417.0,2017,4,24,8,0,2
219392,452,2017-04-24 12:00:00,1,Financial District,5591.0,9353.0,2017,4,24,12,0,2
219859,452,2017-04-24 16:00:00,1,Financial District,10725.0,8296.0,2017,4,24,16,0,2
220326,452,2017-04-24 20:00:00,1,Financial District,13651.0,8966.0,2017,4,24,20,0,2
220763,452,2017-04-25 00:00:00,1,Financial District,4990.0,587.0,2017,4,25,0,0,2
221230,452,2017-04-25 04:00:00,1,Financial District,1152.0,1508.0,2017,4,25,4,0,2
221696,452,2017-04-25 08:00:00,1,Financial District,5255.0,8253.0,2017,4,25,8,0,2
222163,452,2017-04-25 12:00:00,1,Financial District,6346.0,9945.0,2017,4,25,12,0,2
222630,452,2017-04-25 16:00:00,1,Financial District,11090.0,8953.0,2017,4,25,16,0,2
223097,452,2017-04-25 20:00:00,1,Financial District,13601.0,9591.0,2017,4,25,20,0,2
223528,452,2017-04-26 00:00:00,1,Financial District,4898.0,868.0,2017,4,26,0,0,2
223995,452,2017-04-26 04:00:00,1,Financial District,1051.0,1413.0,2017,4,26,4,0,2
224462,452,2017-04-26 08:00:00,1,Financial District,5253.0,8129.0,2017,4,26,8,0,2
224929,452,2017-04-26 12:00:00,1,Financial District,6421.0,10481.0,2017,4,26,12,0,2
225396,452,2017-04-26 16:00:00,1,Financial District,11408.0,9171.0,2017,4,26,16,0,2
225863,452,2017-04-26 20:00:00,1,Financial District,14987.0,10003.0,2017,4,26,20,0,2
226310,452,2017-04-27 00:00:00,1,Financial District,6007.0,1103.0,2017,4,27,0,0,2
226777,452,2017-04-27 04:00:00,1,Financial District,1002.0,1494.0,2017,4,27,4,0,2
227244,452,2017-04-27 08:00:00,1,Financial District,5172.0,8512.0,2017,4,27,8,0,2
227711,452,2017-04-27 12:00:00,1,Financial District,6896.0,10412.0,2017,4,27,12,0,2
228178,452,2017-04-27 16:00:00,1,Financial District,11947.0,9493.0,2017,4,27,16,0,2
228645,452,2017-04-27 20:00:00,1,Financial District,15846.0,10686.0,2017,4,27,20,0,2
229090,452,2017-04-28 00:00:00,1,Financial District,7013.0,1412.0,2017,4,28,0,0,2
229557,452,2017-04-28 04:00:00,1,Financial District,1187.0,1502.0,2017,4,28,4,0,2
230024,452,2017-04-28 08:00:00,1,Financial District,4777.0,7892.0,2017,4,28,8,0,2
230491,452,2017-04-28 12:00:00,1,Financial District,6807.0,10563.0,2017,4,28,12,0,2
230958,452,2017-04-28 16:00:00,1,Financial District,12696.0,10760.0,2017,4,28,16,0,2
231425,452,2017-04-28 20:00:00,1,Financial District,15108.0,12105.0,2017,4,28,20,0,2
231892,452,2017-04-29 00:00:00,1,Financial District,8976.0,2704.0,2017,4,29,0,0,2
232347,452,2017-04-29 04:00:00,1,Financial District,1463.0,632.0,2017,4,29,4,0,2
232811,452,2017-04-29 08:00:00,1,Financial District,1540.0,3569.0,2017,4,29,8,0,2
233265,452,2017-04-29 12:00:00,1,Financial District,5667.0,9025.0,2017,4,29,12,0,2
233730,452,2017-04-29 16:00:00,1,Financial District,10084.0,10284.0,2017,4,29,16,0,2
234187,452,2017-04-29 20:00:00,1,Financial District,10548.0,8489.0,2017,4,29,20,0,2
234652,452,2017-04-30 00:00:00,1,Financial District,8509.0,3272.0,2017,4,30,0,0,2
235115,452,2017-04-30 04:00:00,1,Financial District,1301.0,369.0,2017,4,30,4,0,2
235568,452,2017-04-30 08:00:00,1,Financial District,1181.0,2610.0,2017,4,30,8,0,2
236030,452,2017-04-30 12:00:00,1,Financial District,4638.0,7109.0,2017,4,30,12,0,2
236482,452,2017-04-30 16:00:00,1,Financial District,8523.0,8246.0,2017,4,30,16,0,2
236949,452,2017-04-30 20:00:00,1,Financial District,8240.0,5468.0,2017,4,30,20,0,2
237380,452,2017-05-01 00:00:00,1,Financial District,4475.0,929.0,2017,5,1,0,0,2
237847,452,2017-05-01 04:00:00,1,Financial District,1079.0,1280.0,2017,5,1,4,0,2
238313,452,2017-05-01 08:00:00,1,Financial District,4810.0,7768.0,2017,5,1,8,0,2
238780,452,2017-05-01 12:00:00,1,Financial District,5847.0,9996.0,2017,5,1,12,0,2
239247,452,2017-05-01 16:00:00,1,Financial District,11068.0,8706.0,2017,5,1,16,0,2
239714,452,2017-05-01 20:00:00,1,Financial District,13968.0,8650.0,2017,5,1,20,0,2
240159,452,2017-05-02 00:00:00,1,Financial District,5213.0,835.0,2017,5,2,0,0,2
240624,452,2017-05-02 04:00:00,1,Financial District,1100.0,1562.0,2017,5,2,4,0,2
241091,452,2017-05-02 08:00:00,1,Financial District,5289.0,8934.0,2017,5,2,8,0,2
241558,452,2017-05-02 12:00:00,1,Financial District,6274.0,10448.0,2017,5,2,12,0,2
242024,452,2017-05-02 16:00:00,1,Financial District,11943.0,9352.0,2017,5,2,16,0,2
242491,452,2017-05-02 20:00:00,1,Financial District,15515.0,9832.0,2017,5,2,20,0,2
242935,452,2017-05-03 00:00:00,1,Financial District,5930.0,1050.0,2017,5,3,0,0,2
243402,452,2017-05-03 04:00:00,1,Financial District,1107.0,1517.0,2017,5,3,4,0,2
243869,452,2017-05-03 08:00:00,1,Financial District,5151.0,8452.0,2017,5,3,8,0,2
244336,452,2017-05-03 12:00:00,1,Financial District,6355.0,10015.0,2017,5,3,12,0,2
244802,452,2017-05-03 16:00:00,1,Financial District,11759.0,9438.0,2017,5,3,16,0,2
245269,452,2017-05-03 20:00:00,1,Financial District,15558.0,10276.0,2017,5,3,20,0,2
245712,452,2017-05-04 00:00:00,1,Financial District,6267.0,1112.0,2017,5,4,0,0,2
246177,452,2017-05-04 04:00:00,1,Financial District,1019.0,1089.0,2017,5,4,4,0,2
246644,452,2017-05-04 08:00:00,1,Financial District,5074.0,8385.0,2017,5,4,8,0,2
247110,452,2017-05-04 12:00:00,1,Financial District,6650.0,10928.0,2017,5,4,12,0,2
247577,452,2017-05-04 16:00:00,1,Financial District,12413.0,9863.0,2017,5,4,16,0,2
248044,452,2017-05-04 20:00:00,1,Financial District,15857.0,11067.0,2017,5,4,20,0,2
248496,452,2017-05-05 00:00:00,1,Financial District,7285.0,1360.0,2017,5,5,0,0,2
248961,452,2017-05-05 04:00:00,1,Financial District,1151.0,1375.0,2017,5,5,4,0,2
249428,452,2017-05-05 08:00:00,1,Financial District,4814.0,7612.0,2017,5,5,8,0,2
249895,452,2017-05-05 12:00:00,1,Financial District,6415.0,9402.0,2017,5,5,12,0,2
250361,452,2017-05-05 16:00:00,1,Financial District,10927.0,9365.0,2017,5,5,16,0,2
250828,452,2017-05-05 20:00:00,1,Financial District,13772.0,11497.0,2017,5,5,20,0,2
251295,452,2017-05-06 00:00:00,1,Financial District,8050.0,2363.0,2017,5,6,0,0,2
251744,452,2017-05-06 04:00:00,1,Financial District,1388.0,573.0,2017,5,6,4,0,2
252207,452,2017-05-06 08:00:00,1,Financial District,1228.0,3432.0,2017,5,6,8,0,2
