index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129078,272,2017-03-23 00:00:00,2,East New York/Starrett City,39.0,384.0,2017,3,23,0,0,0
129536,272,2017-03-23 04:00:00,2,East New York/Starrett City,626.0,159.0,2017,3,23,4,0,0
130002,272,2017-03-23 08:00:00,2,East New York/Starrett City,2376.0,464.0,2017,3,23,8,0,0
130469,272,2017-03-23 12:00:00,2,East New York/Starrett City,837.0,788.0,2017,3,23,12,0,0
130936,272,2017-03-23 16:00:00,2,East New York/Starrett City,834.0,1770.0,2017,3,23,16,0,0
131403,272,2017-03-23 20:00:00,2,East New York/Starrett City,514.0,1821.0,2017,3,23,20,0,0
131857,272,2017-03-24 00:00:00,2,East New York/Starrett City,47.0,264.0,2017,3,24,0,0,0
132321,272,2017-03-24 04:00:00,2,East New York/Starrett City,614.0,163.0,2017,3,24,4,0,0
132787,272,2017-03-24 08:00:00,2,East New York/Starrett City,2302.0,490.0,2017,3,24,8,0,0
133254,272,2017-03-24 12:00:00,2,East New York/Starrett City,867.0,875.0,2017,3,24,12,0,0
133721,272,2017-03-24 16:00:00,2,East New York/Starrett City,859.0,1687.0,2017,3,24,16,0,0
134188,272,2017-03-24 20:00:00,2,East New York/Starrett City,587.0,1622.0,2017,3,24,20,0,0
134654,272,2017-03-25 00:00:00,2,East New York/Starrett City,181.0,569.0,2017,3,25,0,0,0
135112,272,2017-03-25 04:00:00,2,East New York/Starrett City,122.0,142.0,2017,3,25,4,0,0
135570,272,2017-03-25 08:00:00,2,East New York/Starrett City,218.0,34.0,2017,3,25,8,0,0
136480,272,2017-03-25 16:00:00,2,East New York/Starrett City,42.0,68.0,2017,3,25,16,0,0
136938,272,2017-03-25 20:00:00,2,East New York/Starrett City,214.0,449.0,2017,3,25,20,0,0
137398,272,2017-03-26 00:00:00,2,East New York/Starrett City,162.0,470.0,2017,3,26,0,0,0
137862,272,2017-03-26 04:00:00,2,East New York/Starrett City,63.0,103.0,2017,3,26,4,0,0
138318,272,2017-03-26 08:00:00,2,East New York/Starrett City,105.0,25.0,2017,3,26,8,0,0
139223,272,2017-03-26 16:00:00,2,East New York/Starrett City,19.0,63.0,2017,3,26,16,0,0
139677,272,2017-03-26 20:00:00,2,East New York/Starrett City,144.0,362.0,2017,3,26,20,0,0
140120,272,2017-03-27 00:00:00,2,East New York/Starrett City,79.0,321.0,2017,3,27,0,0,0
140569,272,2017-03-27 04:00:00,2,East New York/Starrett City,590.0,226.0,2017,3,27,4,0,0
141036,272,2017-03-27 08:00:00,2,East New York/Starrett City,2160.0,759.0,2017,3,27,8,0,0
141503,272,2017-03-27 12:00:00,2,East New York/Starrett City,762.0,648.0,2017,3,27,12,0,0
141970,272,2017-03-27 16:00:00,2,East New York/Starrett City,802.0,1733.0,2017,3,27,16,0,0
142437,272,2017-03-27 20:00:00,2,East New York/Starrett City,455.0,1761.0,2017,3,27,20,0,0
142888,272,2017-03-28 00:00:00,2,East New York/Starrett City,40.0,459.0,2017,3,28,0,0,0
143346,272,2017-03-28 04:00:00,2,East New York/Starrett City,647.0,165.0,2017,3,28,4,0,0
143813,272,2017-03-28 08:00:00,2,East New York/Starrett City,2397.0,455.0,2017,3,28,8,0,0
144280,272,2017-03-28 12:00:00,2,East New York/Starrett City,757.0,731.0,2017,3,28,12,0,0
144747,272,2017-03-28 16:00:00,2,East New York/Starrett City,722.0,1759.0,2017,3,28,16,0,0
145214,272,2017-03-28 20:00:00,2,East New York/Starrett City,422.0,1833.0,2017,3,28,20,0,0
145661,272,2017-03-29 00:00:00,2,East New York/Starrett City,30.0,289.0,2017,3,29,0,0,0
146116,272,2017-03-29 04:00:00,2,East New York/Starrett City,655.0,185.0,2017,3,29,4,0,0
146583,272,2017-03-29 08:00:00,2,East New York/Starrett City,2418.0,482.0,2017,3,29,8,0,0
147050,272,2017-03-29 12:00:00,2,East New York/Starrett City,795.0,674.0,2017,3,29,12,0,0
147517,272,2017-03-29 16:00:00,2,East New York/Starrett City,800.0,1740.0,2017,3,29,16,0,0
147984,272,2017-03-29 20:00:00,2,East New York/Starrett City,504.0,1873.0,2017,3,29,20,0,0
148434,272,2017-03-30 00:00:00,2,East New York/Starrett City,44.0,304.0,2017,3,30,0,0,0
148894,272,2017-03-30 04:00:00,2,East New York/Starrett City,668.0,172.0,2017,3,30,4,0,0
149361,272,2017-03-30 08:00:00,2,East New York/Starrett City,2427.0,470.0,2017,3,30,8,0,0
149828,272,2017-03-30 12:00:00,2,East New York/Starrett City,776.0,654.0,2017,3,30,12,0,0
150295,272,2017-03-30 16:00:00,2,East New York/Starrett City,858.0,1751.0,2017,3,30,16,0,0
150762,272,2017-03-30 20:00:00,2,East New York/Starrett City,476.0,1891.0,2017,3,30,20,0,0
151214,272,2017-03-31 00:00:00,2,East New York/Starrett City,40.0,452.0,2017,3,31,0,0,0
151675,272,2017-03-31 04:00:00,2,East New York/Starrett City,626.0,162.0,2017,3,31,4,0,0
152142,272,2017-03-31 08:00:00,2,East New York/Starrett City,2256.0,479.0,2017,3,31,8,0,0
152609,272,2017-03-31 12:00:00,2,East New York/Starrett City,719.0,687.0,2017,3,31,12,0,0
153076,272,2017-03-31 16:00:00,2,East New York/Starrett City,739.0,1656.0,2017,3,31,16,0,0
153543,272,2017-03-31 20:00:00,2,East New York/Starrett City,440.0,1578.0,2017,3,31,20,0,0
154009,272,2017-04-01 00:00:00,2,East New York/Starrett City,123.0,425.0,2017,4,1,0,0,0
154470,272,2017-04-01 04:00:00,2,East New York/Starrett City,226.0,143.0,2017,4,1,4,0,0
154931,272,2017-04-01 08:00:00,2,East New York/Starrett City,881.0,264.0,2017,4,1,8,0,0
155391,272,2017-04-01 12:00:00,2,East New York/Starrett City,802.0,609.0,2017,4,1,12,0,0
155853,272,2017-04-01 16:00:00,2,East New York/Starrett City,671.0,994.0,2017,4,1,16,0,0
156314,272,2017-04-01 20:00:00,2,East New York/Starrett City,429.0,926.0,2017,4,1,20,0,0
156778,272,2017-04-02 00:00:00,2,East New York/Starrett City,146.0,458.0,2017,4,2,0,0,0
157240,272,2017-04-02 04:00:00,2,East New York/Starrett City,154.0,121.0,2017,4,2,4,0,0
157699,272,2017-04-02 08:00:00,2,East New York/Starrett City,656.0,211.0,2017,4,2,8,0,0
158159,272,2017-04-02 12:00:00,2,East New York/Starrett City,707.0,478.0,2017,4,2,12,0,0
158617,272,2017-04-02 16:00:00,2,East New York/Starrett City,539.0,815.0,2017,4,2,16,0,0
159078,272,2017-04-02 20:00:00,2,East New York/Starrett City,369.0,920.0,2017,4,2,20,0,0
159522,272,2017-04-03 00:00:00,2,East New York/Starrett City,91.0,396.0,2017,4,3,0,0,0
159977,272,2017-04-03 04:00:00,2,East New York/Starrett City,643.0,127.0,2017,4,3,4,0,0
160444,272,2017-04-03 08:00:00,2,East New York/Starrett City,2425.0,458.0,2017,4,3,8,0,0
160911,272,2017-04-03 12:00:00,2,East New York/Starrett City,799.0,742.0,2017,4,3,12,0,0
161378,272,2017-04-03 16:00:00,2,East New York/Starrett City,788.0,1801.0,2017,4,3,16,0,0
161845,272,2017-04-03 20:00:00,2,East New York/Starrett City,495.0,1967.0,2017,4,3,20,0,0
162291,272,2017-04-04 00:00:00,2,East New York/Starrett City,43.0,343.0,2017,4,4,0,0,0
162748,272,2017-04-04 04:00:00,2,East New York/Starrett City,651.0,186.0,2017,4,4,4,0,0
163215,272,2017-04-04 08:00:00,2,East New York/Starrett City,2376.0,467.0,2017,4,4,8,0,0
163682,272,2017-04-04 12:00:00,2,East New York/Starrett City,743.0,707.0,2017,4,4,12,0,0
164149,272,2017-04-04 16:00:00,2,East New York/Starrett City,760.0,1727.0,2017,4,4,16,0,0
164616,272,2017-04-04 20:00:00,2,East New York/Starrett City,465.0,1796.0,2017,4,4,20,0,0
165068,272,2017-04-05 00:00:00,2,East New York/Starrett City,55.0,448.0,2017,4,5,0,0,0
165527,272,2017-04-05 04:00:00,2,East New York/Starrett City,588.0,212.0,2017,4,5,4,0,0
165993,272,2017-04-05 08:00:00,2,East New York/Starrett City,2138.0,723.0,2017,4,5,8,0,0
166460,272,2017-04-05 12:00:00,2,East New York/Starrett City,823.0,665.0,2017,4,5,12,0,0
166927,272,2017-04-05 16:00:00,2,East New York/Starrett City,832.0,1711.0,2017,4,5,16,0,0
167394,272,2017-04-05 20:00:00,2,East New York/Starrett City,463.0,1820.0,2017,4,5,20,0,0
167849,272,2017-04-06 00:00:00,2,East New York/Starrett City,298.0,516.0,2017,4,6,0,0,0
168309,272,2017-04-06 04:00:00,2,East New York/Starrett City,1363.0,253.0,2017,4,6,4,0,0
168775,272,2017-04-06 08:00:00,2,East New York/Starrett City,1287.0,282.0,2017,4,6,8,0,0
169242,272,2017-04-06 12:00:00,2,East New York/Starrett City,861.0,706.0,2017,4,6,12,0,0
169709,272,2017-04-06 16:00:00,2,East New York/Starrett City,706.0,1682.0,2017,4,6,16,0,0
170176,272,2017-04-06 20:00:00,2,East New York/Starrett City,410.0,1625.0,2017,4,6,20,0,0
170633,272,2017-04-07 00:00:00,2,East New York/Starrett City,39.0,272.0,2017,4,7,0,0,0
171095,272,2017-04-07 04:00:00,2,East New York/Starrett City,632.0,174.0,2017,4,7,4,0,0
171562,272,2017-04-07 08:00:00,2,East New York/Starrett City,2345.0,456.0,2017,4,7,8,0,0
172029,272,2017-04-07 12:00:00,2,East New York/Starrett City,743.0,759.0,2017,4,7,12,0,0
172496,272,2017-04-07 16:00:00,2,East New York/Starrett City,828.0,1796.0,2017,4,7,16,0,0
172963,272,2017-04-07 20:00:00,2,East New York/Starrett City,555.0,1772.0,2017,4,7,20,0,0
173430,272,2017-04-08 00:00:00,2,East New York/Starrett City,115.0,519.0,2017,4,8,0,0,0
173890,272,2017-04-08 04:00:00,2,East New York/Starrett City,482.0,453.0,2017,4,8,4,0,0
174340,272,2017-04-08 08:00:00,2,East New York/Starrett City,1820.0,1477.0,2017,4,8,8,0,0
174799,272,2017-04-08 12:00:00,2,East New York/Starrett City,1176.0,2132.0,2017,4,8,12,0,0
175250,272,2017-04-08 16:00:00,2,East New York/Starrett City,1185.0,2623.0,2017,4,8,16,0,0
175710,272,2017-04-08 20:00:00,2,East New York/Starrett City,953.0,2527.0,2017,4,8,20,0,0
176165,272,2017-04-09 00:00:00,2,East New York/Starrett City,499.0,1630.0,2017,4,9,0,0,0
176630,272,2017-04-09 04:00:00,2,East New York/Starrett City,292.0,722.0,2017,4,9,4,0,0
177087,272,2017-04-09 08:00:00,2,East New York/Starrett City,1340.0,971.0,2017,4,9,8,0,0
177541,272,2017-04-09 12:00:00,2,East New York/Starrett City,1347.0,1498.0,2017,4,9,12,0,0
177999,272,2017-04-09 16:00:00,2,East New York/Starrett City,1054.0,2209.0,2017,4,9,16,0,0
178452,272,2017-04-09 20:00:00,2,East New York/Starrett City,478.0,2765.0,2017,4,9,20,0,0
178900,272,2017-04-10 00:00:00,2,East New York/Starrett City,89.0,1223.0,2017,4,10,0,0,0
179350,272,2017-04-10 04:00:00,2,East New York/Starrett City,532.0,237.0,2017,4,10,4,0,0
179817,272,2017-04-10 08:00:00,2,East New York/Starrett City,1895.0,390.0,2017,4,10,8,0,0
180284,272,2017-04-10 12:00:00,2,East New York/Starrett City,853.0,679.0,2017,4,10,12,0,0
180751,272,2017-04-10 16:00:00,2,East New York/Starrett City,802.0,1385.0,2017,4,10,16,0,0
181218,272,2017-04-10 20:00:00,2,East New York/Starrett City,456.0,1811.0,2017,4,10,20,0,0
181677,272,2017-04-11 00:00:00,2,East New York/Starrett City,139.0,420.0,2017,4,11,0,0,0
182139,272,2017-04-11 04:00:00,2,East New York/Starrett City,498.0,152.0,2017,4,11,4,0,0
182606,272,2017-04-11 08:00:00,2,East New York/Starrett City,1875.0,387.0,2017,4,11,8,0,0
183073,272,2017-04-11 12:00:00,2,East New York/Starrett City,916.0,674.0,2017,4,11,12,0,0
183540,272,2017-04-11 16:00:00,2,East New York/Starrett City,834.0,1483.0,2017,4,11,16,0,0
184007,272,2017-04-11 20:00:00,2,East New York/Starrett City,500.0,1728.0,2017,4,11,20,0,0
184466,272,2017-04-12 00:00:00,2,East New York/Starrett City,75.0,447.0,2017,4,12,0,0,0
184931,272,2017-04-12 04:00:00,2,East New York/Starrett City,505.0,185.0,2017,4,12,4,0,0
185398,272,2017-04-12 08:00:00,2,East New York/Starrett City,1821.0,370.0,2017,4,12,8,0,0
185865,272,2017-04-12 12:00:00,2,East New York/Starrett City,820.0,639.0,2017,4,12,12,0,0
186332,272,2017-04-12 16:00:00,2,East New York/Starrett City,726.0,1412.0,2017,4,12,16,0,0
186799,272,2017-04-12 20:00:00,2,East New York/Starrett City,500.0,1660.0,2017,4,12,20,0,0
187257,272,2017-04-13 00:00:00,2,East New York/Starrett City,89.0,445.0,2017,4,13,0,0,0
187721,272,2017-04-13 04:00:00,2,East New York/Starrett City,498.0,133.0,2017,4,13,4,0,0
188188,272,2017-04-13 08:00:00,2,East New York/Starrett City,1851.0,349.0,2017,4,13,8,0,0
188655,272,2017-04-13 12:00:00,2,East New York/Starrett City,875.0,660.0,2017,4,13,12,0,0
189122,272,2017-04-13 16:00:00,2,East New York/Starrett City,785.0,1422.0,2017,4,13,16,0,0
189589,272,2017-04-13 20:00:00,2,East New York/Starrett City,517.0,1729.0,2017,4,13,20,0,0
190053,272,2017-04-14 00:00:00,2,East New York/Starrett City,101.0,452.0,2017,4,14,0,0,0
190519,272,2017-04-14 04:00:00,2,East New York/Starrett City,420.0,136.0,2017,4,14,4,0,0
190985,272,2017-04-14 08:00:00,2,East New York/Starrett City,1511.0,319.0,2017,4,14,8,0,0
191451,272,2017-04-14 12:00:00,2,East New York/Starrett City,824.0,654.0,2017,4,14,12,0,0
191918,272,2017-04-14 16:00:00,2,East New York/Starrett City,776.0,1363.0,2017,4,14,16,0,0
192385,272,2017-04-14 20:00:00,2,East New York/Starrett City,492.0,1424.0,2017,4,14,20,0,0
192852,272,2017-04-15 00:00:00,2,East New York/Starrett City,250.0,520.0,2017,4,15,0,0,0
193316,272,2017-04-15 04:00:00,2,East New York/Starrett City,352.0,146.0,2017,4,15,4,0,0
193773,272,2017-04-15 08:00:00,2,East New York/Starrett City,638.0,245.0,2017,4,15,8,0,0
194238,272,2017-04-15 12:00:00,2,East New York/Starrett City,835.0,577.0,2017,4,15,12,0,0
194695,272,2017-04-15 16:00:00,2,East New York/Starrett City,644.0,1006.0,2017,4,15,16,0,0
195160,272,2017-04-15 20:00:00,2,East New York/Starrett City,409.0,843.0,2017,4,15,20,0,0
195617,272,2017-04-16 00:00:00,2,East New York/Starrett City,216.0,454.0,2017,4,16,0,0,0
196082,272,2017-04-16 04:00:00,2,East New York/Starrett City,179.0,125.0,2017,4,16,4,0,0
196547,272,2017-04-16 08:00:00,2,East New York/Starrett City,497.0,222.0,2017,4,16,8,0,0
197005,272,2017-04-16 12:00:00,2,East New York/Starrett City,777.0,503.0,2017,4,16,12,0,0
197470,272,2017-04-16 16:00:00,2,East New York/Starrett City,580.0,800.0,2017,4,16,16,0,0
197927,272,2017-04-16 20:00:00,2,East New York/Starrett City,343.0,870.0,2017,4,16,20,0,0
198386,272,2017-04-17 00:00:00,2,East New York/Starrett City,143.0,397.0,2017,4,17,0,0,0
198840,272,2017-04-17 04:00:00,2,East New York/Starrett City,478.0,134.0,2017,4,17,4,0,0
199306,272,2017-04-17 08:00:00,2,East New York/Starrett City,1683.0,339.0,2017,4,17,8,0,0
199773,272,2017-04-17 12:00:00,2,East New York/Starrett City,846.0,588.0,2017,4,17,12,0,0
200240,272,2017-04-17 16:00:00,2,East New York/Starrett City,762.0,1394.0,2017,4,17,16,0,0
200707,272,2017-04-17 20:00:00,2,East New York/Starrett City,490.0,1627.0,2017,4,17,20,0,0
201165,272,2017-04-18 00:00:00,2,East New York/Starrett City,64.0,429.0,2017,4,18,0,0,0
201626,272,2017-04-18 04:00:00,2,East New York/Starrett City,496.0,126.0,2017,4,18,4,0,0
202092,272,2017-04-18 08:00:00,2,East New York/Starrett City,1817.0,379.0,2017,4,18,8,0,0
202559,272,2017-04-18 12:00:00,2,East New York/Starrett City,842.0,703.0,2017,4,18,12,0,0
203026,272,2017-04-18 16:00:00,2,East New York/Starrett City,768.0,1450.0,2017,4,18,16,0,0
203493,272,2017-04-18 20:00:00,2,East New York/Starrett City,482.0,1696.0,2017,4,18,20,0,0
203944,272,2017-04-19 00:00:00,2,East New York/Starrett City,18.0,313.0,2017,4,19,0,0,0
204400,272,2017-04-19 04:00:00,2,East New York/Starrett City,639.0,140.0,2017,4,19,4,0,0
204866,272,2017-04-19 08:00:00,2,East New York/Starrett City,2352.0,441.0,2017,4,19,8,0,0
205333,272,2017-04-19 12:00:00,2,East New York/Starrett City,758.0,670.0,2017,4,19,12,0,0
205800,272,2017-04-19 16:00:00,2,East New York/Starrett City,771.0,1696.0,2017,4,19,16,0,0
206267,272,2017-04-19 20:00:00,2,East New York/Starrett City,444.0,1847.0,2017,4,19,20,0,0
206718,272,2017-04-20 00:00:00,2,East New York/Starrett City,32.0,383.0,2017,4,20,0,0,0
207176,272,2017-04-20 04:00:00,2,East New York/Starrett City,637.0,157.0,2017,4,20,4,0,0
207643,272,2017-04-20 08:00:00,2,East New York/Starrett City,2355.0,452.0,2017,4,20,8,0,0
208110,272,2017-04-20 12:00:00,2,East New York/Starrett City,766.0,656.0,2017,4,20,12,0,0
208577,272,2017-04-20 16:00:00,2,East New York/Starrett City,763.0,1756.0,2017,4,20,16,0,0
209044,272,2017-04-20 20:00:00,2,East New York/Starrett City,519.0,1838.0,2017,4,20,20,0,0
209500,272,2017-04-21 00:00:00,2,East New York/Starrett City,65.0,450.0,2017,4,21,0,0,0
209965,272,2017-04-21 04:00:00,2,East New York/Starrett City,641.0,178.0,2017,4,21,4,0,0
210428,272,2017-04-21 08:00:00,2,East New York/Starrett City,2293.0,429.0,2017,4,21,8,0,0
210895,272,2017-04-21 12:00:00,2,East New York/Starrett City,736.0,685.0,2017,4,21,12,0,0
211362,272,2017-04-21 16:00:00,2,East New York/Starrett City,832.0,1684.0,2017,4,21,16,0,0
211829,272,2017-04-21 20:00:00,2,East New York/Starrett City,470.0,1811.0,2017,4,21,20,0,0
212296,272,2017-04-22 00:00:00,2,East New York/Starrett City,138.0,428.0,2017,4,22,0,0,0
212760,272,2017-04-22 04:00:00,2,East New York/Starrett City,244.0,181.0,2017,4,22,4,0,0
213220,272,2017-04-22 08:00:00,2,East New York/Starrett City,911.0,325.0,2017,4,22,8,0,0
213685,272,2017-04-22 12:00:00,2,East New York/Starrett City,670.0,833.0,2017,4,22,12,0,0
214144,272,2017-04-22 16:00:00,2,East New York/Starrett City,673.0,1037.0,2017,4,22,16,0,0
214610,272,2017-04-22 20:00:00,2,East New York/Starrett City,425.0,977.0,2017,4,22,20,0,0
215068,272,2017-04-23 00:00:00,2,East New York/Starrett City,136.0,419.0,2017,4,23,0,0,0
215533,272,2017-04-23 04:00:00,2,East New York/Starrett City,155.0,139.0,2017,4,23,4,0,0
215996,272,2017-04-23 08:00:00,2,East New York/Starrett City,643.0,219.0,2017,4,23,8,0,0
216454,272,2017-04-23 12:00:00,2,East New York/Starrett City,695.0,510.0,2017,4,23,12,0,0
216917,272,2017-04-23 16:00:00,2,East New York/Starrett City,613.0,808.0,2017,4,23,16,0,0
217376,272,2017-04-23 20:00:00,2,East New York/Starrett City,410.0,815.0,2017,4,23,20,0,0
217829,272,2017-04-24 00:00:00,2,East New York/Starrett City,70.0,396.0,2017,4,24,0,0,0
218281,272,2017-04-24 04:00:00,2,East New York/Starrett City,657.0,148.0,2017,4,24,4,0,0
218748,272,2017-04-24 08:00:00,2,East New York/Starrett City,2376.0,461.0,2017,4,24,8,0,0
219214,272,2017-04-24 12:00:00,2,East New York/Starrett City,756.0,652.0,2017,4,24,12,0,0
219681,272,2017-04-24 16:00:00,2,East New York/Starrett City,757.0,1691.0,2017,4,24,16,0,0
220148,272,2017-04-24 20:00:00,2,East New York/Starrett City,444.0,1888.0,2017,4,24,20,0,0
220596,272,2017-04-25 00:00:00,2,East New York/Starrett City,47.0,383.0,2017,4,25,0,0,0
221052,272,2017-04-25 04:00:00,2,East New York/Starrett City,631.0,161.0,2017,4,25,4,0,0
221518,272,2017-04-25 08:00:00,2,East New York/Starrett City,2310.0,410.0,2017,4,25,8,0,0
221985,272,2017-04-25 12:00:00,2,East New York/Starrett City,708.0,708.0,2017,4,25,12,0,0
222452,272,2017-04-25 16:00:00,2,East New York/Starrett City,748.0,1754.0,2017,4,25,16,0,0
222919,272,2017-04-25 20:00:00,2,East New York/Starrett City,421.0,1690.0,2017,4,25,20,0,0
223361,272,2017-04-26 00:00:00,2,East New York/Starrett City,16.0,270.0,2017,4,26,0,0,0
223817,272,2017-04-26 04:00:00,2,East New York/Starrett City,660.0,153.0,2017,4,26,4,0,0
224284,272,2017-04-26 08:00:00,2,East New York/Starrett City,2396.0,445.0,2017,4,26,8,0,0
224751,272,2017-04-26 12:00:00,2,East New York/Starrett City,757.0,641.0,2017,4,26,12,0,0
225218,272,2017-04-26 16:00:00,2,East New York/Starrett City,801.0,1718.0,2017,4,26,16,0,0
225685,272,2017-04-26 20:00:00,2,East New York/Starrett City,488.0,1892.0,2017,4,26,20,0,0
226137,272,2017-04-27 00:00:00,2,East New York/Starrett City,45.0,437.0,2017,4,27,0,0,0
226599,272,2017-04-27 04:00:00,2,East New York/Starrett City,671.0,155.0,2017,4,27,4,0,0
227066,272,2017-04-27 08:00:00,2,East New York/Starrett City,2456.0,431.0,2017,4,27,8,0,0
227533,272,2017-04-27 12:00:00,2,East New York/Starrett City,760.0,690.0,2017,4,27,12,0,0
228000,272,2017-04-27 16:00:00,2,East New York/Starrett City,776.0,1653.0,2017,4,27,16,0,0
228467,272,2017-04-27 20:00:00,2,East New York/Starrett City,448.0,1870.0,2017,4,27,20,0,0
228917,272,2017-04-28 00:00:00,2,East New York/Starrett City,68.0,460.0,2017,4,28,0,0,0
229379,272,2017-04-28 04:00:00,2,East New York/Starrett City,634.0,154.0,2017,4,28,4,0,0
229846,272,2017-04-28 08:00:00,2,East New York/Starrett City,2335.0,442.0,2017,4,28,8,0,0
230313,272,2017-04-28 12:00:00,2,East New York/Starrett City,830.0,764.0,2017,4,28,12,0,0
230780,272,2017-04-28 16:00:00,2,East New York/Starrett City,810.0,1721.0,2017,4,28,16,0,0
231247,272,2017-04-28 20:00:00,2,East New York/Starrett City,554.0,1549.0,2017,4,28,20,0,0
231714,272,2017-04-29 00:00:00,2,East New York/Starrett City,133.0,622.0,2017,4,29,0,0,0
232176,272,2017-04-29 04:00:00,2,East New York/Starrett City,346.0,360.0,2017,4,29,4,0,0
232635,272,2017-04-29 08:00:00,2,East New York/Starrett City,1637.0,1244.0,2017,4,29,8,0,0
233092,272,2017-04-29 12:00:00,2,East New York/Starrett City,1536.0,2185.0,2017,4,29,12,0,0
233553,272,2017-04-29 16:00:00,2,East New York/Starrett City,1049.0,2957.0,2017,4,29,16,0,0
234014,272,2017-04-29 20:00:00,2,East New York/Starrett City,665.0,1583.0,2017,4,29,20,0,0
234475,272,2017-04-30 00:00:00,2,East New York/Starrett City,148.0,430.0,2017,4,30,0,0,0
234938,272,2017-04-30 04:00:00,2,East New York/Starrett City,233.0,295.0,2017,4,30,4,0,0
235398,272,2017-04-30 08:00:00,2,East New York/Starrett City,1113.0,899.0,2017,4,30,8,0,0
235853,272,2017-04-30 12:00:00,2,East New York/Starrett City,1471.0,1409.0,2017,4,30,12,0,0
236314,272,2017-04-30 16:00:00,2,East New York/Starrett City,1113.0,2129.0,2017,4,30,16,0,0
236771,272,2017-04-30 20:00:00,2,East New York/Starrett City,529.0,1414.0,2017,4,30,20,0,0
237215,272,2017-05-01 00:00:00,2,East New York/Starrett City,63.0,346.0,2017,5,1,0,0,0
237669,272,2017-05-01 04:00:00,2,East New York/Starrett City,475.0,63.0,2017,5,1,4,0,0
238136,272,2017-05-01 08:00:00,2,East New York/Starrett City,2641.0,866.0,2017,5,1,8,0,0
