index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
122237,373,2017-03-20 12:00:00,2,Elmhurst/Corona,398.0,515.0,2017,3,20,12,0,1
122704,373,2017-03-20 16:00:00,2,Elmhurst/Corona,780.0,827.0,2017,3,20,16,0,1
123171,373,2017-03-20 20:00:00,2,Elmhurst/Corona,725.0,759.0,2017,3,20,20,0,1
123616,373,2017-03-21 00:00:00,2,Elmhurst/Corona,63.0,27.0,2017,3,21,0,0,1
124077,373,2017-03-21 04:00:00,2,Elmhurst/Corona,201.0,158.0,2017,3,21,4,0,1
124544,373,2017-03-21 08:00:00,2,Elmhurst/Corona,755.0,576.0,2017,3,21,8,0,1
125011,373,2017-03-21 12:00:00,2,Elmhurst/Corona,392.0,540.0,2017,3,21,12,0,1
125478,373,2017-03-21 16:00:00,2,Elmhurst/Corona,786.0,826.0,2017,3,21,16,0,1
125945,373,2017-03-21 20:00:00,2,Elmhurst/Corona,724.0,798.0,2017,3,21,20,0,1
126396,373,2017-03-22 00:00:00,2,Elmhurst/Corona,57.0,53.0,2017,3,22,0,0,1
126861,373,2017-03-22 04:00:00,2,Elmhurst/Corona,203.0,154.0,2017,3,22,4,0,1
127328,373,2017-03-22 08:00:00,2,Elmhurst/Corona,775.0,587.0,2017,3,22,8,0,1
127795,373,2017-03-22 12:00:00,2,Elmhurst/Corona,419.0,455.0,2017,3,22,12,0,1
128262,373,2017-03-22 16:00:00,2,Elmhurst/Corona,809.0,772.0,2017,3,22,16,0,1
128729,373,2017-03-22 20:00:00,2,Elmhurst/Corona,623.0,689.0,2017,3,22,20,0,1
129173,373,2017-03-23 00:00:00,2,Elmhurst/Corona,36.0,49.0,2017,3,23,0,0,1
129635,373,2017-03-23 04:00:00,2,Elmhurst/Corona,207.0,135.0,2017,3,23,4,0,1
130102,373,2017-03-23 08:00:00,2,Elmhurst/Corona,732.0,585.0,2017,3,23,8,0,1
130569,373,2017-03-23 12:00:00,2,Elmhurst/Corona,440.0,632.0,2017,3,23,12,0,1
131036,373,2017-03-23 16:00:00,2,Elmhurst/Corona,1031.0,762.0,2017,3,23,16,0,1
131503,373,2017-03-23 20:00:00,2,Elmhurst/Corona,597.0,721.0,2017,3,23,20,0,1
131955,373,2017-03-24 00:00:00,2,Elmhurst/Corona,107.0,51.0,2017,3,24,0,0,1
132420,373,2017-03-24 04:00:00,2,Elmhurst/Corona,184.0,139.0,2017,3,24,4,0,1
132887,373,2017-03-24 08:00:00,2,Elmhurst/Corona,701.0,575.0,2017,3,24,8,0,1
133354,373,2017-03-24 12:00:00,2,Elmhurst/Corona,435.0,658.0,2017,3,24,12,0,1
133821,373,2017-03-24 16:00:00,2,Elmhurst/Corona,957.0,734.0,2017,3,24,16,0,1
134288,373,2017-03-24 20:00:00,2,Elmhurst/Corona,621.0,700.0,2017,3,24,20,0,1
134754,373,2017-03-25 00:00:00,2,Elmhurst/Corona,60.0,60.0,2017,3,25,0,0,1
135208,373,2017-03-25 04:00:00,2,Elmhurst/Corona,25.0,77.0,2017,3,25,4,0,1
135670,373,2017-03-25 08:00:00,2,Elmhurst/Corona,112.0,360.0,2017,3,25,8,0,1
136118,373,2017-03-25 12:00:00,2,Elmhurst/Corona,476.0,664.0,2017,3,25,12,0,1
136580,373,2017-03-25 16:00:00,2,Elmhurst/Corona,784.0,670.0,2017,3,25,16,0,1
137033,373,2017-03-25 20:00:00,2,Elmhurst/Corona,415.0,221.0,2017,3,25,20,0,1
137498,373,2017-03-26 00:00:00,2,Elmhurst/Corona,74.0,47.0,2017,3,26,0,0,1
137959,373,2017-03-26 04:00:00,2,Elmhurst/Corona,3.0,66.0,2017,3,26,4,0,1
138413,373,2017-03-26 08:00:00,2,Elmhurst/Corona,108.0,338.0,2017,3,26,8,0,1
138866,373,2017-03-26 12:00:00,2,Elmhurst/Corona,474.0,480.0,2017,3,26,12,0,1
139316,373,2017-03-26 16:00:00,2,Elmhurst/Corona,545.0,387.0,2017,3,26,16,0,1
139777,373,2017-03-26 20:00:00,2,Elmhurst/Corona,252.0,111.0,2017,3,26,20,0,1
140210,373,2017-03-27 00:00:00,2,Elmhurst/Corona,10.0,29.0,2017,3,27,0,0,1
140669,373,2017-03-27 04:00:00,2,Elmhurst/Corona,174.0,135.0,2017,3,27,4,0,1
141136,373,2017-03-27 08:00:00,2,Elmhurst/Corona,701.0,580.0,2017,3,27,8,0,1
141603,373,2017-03-27 12:00:00,2,Elmhurst/Corona,466.0,581.0,2017,3,27,12,0,1
142070,373,2017-03-27 16:00:00,2,Elmhurst/Corona,952.0,864.0,2017,3,27,16,0,1
142537,373,2017-03-27 20:00:00,2,Elmhurst/Corona,676.0,676.0,2017,3,27,20,0,1
142984,373,2017-03-28 00:00:00,2,Elmhurst/Corona,42.0,39.0,2017,3,28,0,0,1
143446,373,2017-03-28 04:00:00,2,Elmhurst/Corona,202.0,165.0,2017,3,28,4,0,1
143913,373,2017-03-28 08:00:00,2,Elmhurst/Corona,744.0,601.0,2017,3,28,8,0,1
144380,373,2017-03-28 12:00:00,2,Elmhurst/Corona,491.0,584.0,2017,3,28,12,0,1
144847,373,2017-03-28 16:00:00,2,Elmhurst/Corona,799.0,686.0,2017,3,28,16,0,1
145314,373,2017-03-28 20:00:00,2,Elmhurst/Corona,619.0,667.0,2017,3,28,20,0,1
145755,373,2017-03-29 00:00:00,2,Elmhurst/Corona,34.0,52.0,2017,3,29,0,0,1
146216,373,2017-03-29 04:00:00,2,Elmhurst/Corona,196.0,161.0,2017,3,29,4,0,1
146683,373,2017-03-29 08:00:00,2,Elmhurst/Corona,729.0,629.0,2017,3,29,8,0,1
147150,373,2017-03-29 12:00:00,2,Elmhurst/Corona,538.0,658.0,2017,3,29,12,0,1
147617,373,2017-03-29 16:00:00,2,Elmhurst/Corona,1155.0,1008.0,2017,3,29,16,0,1
148084,373,2017-03-29 20:00:00,2,Elmhurst/Corona,926.0,736.0,2017,3,29,20,0,1
148531,373,2017-03-30 00:00:00,2,Elmhurst/Corona,56.0,65.0,2017,3,30,0,0,1
148994,373,2017-03-30 04:00:00,2,Elmhurst/Corona,209.0,132.0,2017,3,30,4,0,1
149461,373,2017-03-30 08:00:00,2,Elmhurst/Corona,792.0,603.0,2017,3,30,8,0,1
149928,373,2017-03-30 12:00:00,2,Elmhurst/Corona,415.0,602.0,2017,3,30,12,0,1
150395,373,2017-03-30 16:00:00,2,Elmhurst/Corona,826.0,709.0,2017,3,30,16,0,1
150862,373,2017-03-30 20:00:00,2,Elmhurst/Corona,731.0,664.0,2017,3,30,20,0,1
151310,373,2017-03-31 00:00:00,2,Elmhurst/Corona,44.0,75.0,2017,3,31,0,0,1
151775,373,2017-03-31 04:00:00,2,Elmhurst/Corona,190.0,207.0,2017,3,31,4,0,1
152242,373,2017-03-31 08:00:00,2,Elmhurst/Corona,672.0,568.0,2017,3,31,8,0,1
152709,373,2017-03-31 12:00:00,2,Elmhurst/Corona,379.0,514.0,2017,3,31,12,0,1
153176,373,2017-03-31 16:00:00,2,Elmhurst/Corona,741.0,663.0,2017,3,31,16,0,1
153643,373,2017-03-31 20:00:00,2,Elmhurst/Corona,583.0,681.0,2017,3,31,20,0,1
154109,373,2017-04-01 00:00:00,2,Elmhurst/Corona,75.0,40.0,2017,4,1,0,0,1
154566,373,2017-04-01 04:00:00,2,Elmhurst/Corona,37.0,90.0,2017,4,1,4,0,1
155030,373,2017-04-01 08:00:00,2,Elmhurst/Corona,122.0,352.0,2017,4,1,8,0,1
155488,373,2017-04-01 12:00:00,2,Elmhurst/Corona,419.0,562.0,2017,4,1,12,0,1
155952,373,2017-04-01 16:00:00,2,Elmhurst/Corona,614.0,531.0,2017,4,1,16,0,1
156413,373,2017-04-01 20:00:00,2,Elmhurst/Corona,376.0,213.0,2017,4,1,20,0,1
156876,373,2017-04-02 00:00:00,2,Elmhurst/Corona,45.0,26.0,2017,4,2,0,0,1
157340,373,2017-04-02 04:00:00,2,Elmhurst/Corona,14.0,90.0,2017,4,2,4,0,1
157794,373,2017-04-02 08:00:00,2,Elmhurst/Corona,135.0,456.0,2017,4,2,8,0,1
158259,373,2017-04-02 12:00:00,2,Elmhurst/Corona,584.0,789.0,2017,4,2,12,0,1
158713,373,2017-04-02 16:00:00,2,Elmhurst/Corona,1021.0,838.0,2017,4,2,16,0,1
159178,373,2017-04-02 20:00:00,2,Elmhurst/Corona,959.0,330.0,2017,4,2,20,0,1
159616,373,2017-04-03 00:00:00,2,Elmhurst/Corona,39.0,51.0,2017,4,3,0,0,1
160077,373,2017-04-03 04:00:00,2,Elmhurst/Corona,113.0,341.0,2017,4,3,4,0,1
160544,373,2017-04-03 08:00:00,2,Elmhurst/Corona,364.0,1706.0,2017,4,3,8,0,1
161011,373,2017-04-03 12:00:00,2,Elmhurst/Corona,2474.0,6631.0,2017,4,3,12,0,1
161478,373,2017-04-03 16:00:00,2,Elmhurst/Corona,8871.0,1412.0,2017,4,3,16,0,1
161945,373,2017-04-03 20:00:00,2,Elmhurst/Corona,2067.0,781.0,2017,4,3,20,0,1
162386,373,2017-04-04 00:00:00,2,Elmhurst/Corona,36.0,24.0,2017,4,4,0,0,1
162848,373,2017-04-04 04:00:00,2,Elmhurst/Corona,265.0,137.0,2017,4,4,4,0,1
163315,373,2017-04-04 08:00:00,2,Elmhurst/Corona,740.0,449.0,2017,4,4,8,0,1
163782,373,2017-04-04 12:00:00,2,Elmhurst/Corona,378.0,350.0,2017,4,4,12,0,1
164249,373,2017-04-04 16:00:00,2,Elmhurst/Corona,658.0,684.0,2017,4,4,16,0,1
164716,373,2017-04-04 20:00:00,2,Elmhurst/Corona,641.0,733.0,2017,4,4,20,0,1
165164,373,2017-04-05 00:00:00,2,Elmhurst/Corona,20.0,31.0,2017,4,5,0,0,1
165626,373,2017-04-05 04:00:00,2,Elmhurst/Corona,217.0,141.0,2017,4,5,4,0,1
166093,373,2017-04-05 08:00:00,2,Elmhurst/Corona,814.0,511.0,2017,4,5,8,0,1
166560,373,2017-04-05 12:00:00,2,Elmhurst/Corona,477.0,928.0,2017,4,5,12,0,1
167027,373,2017-04-05 16:00:00,2,Elmhurst/Corona,868.0,1663.0,2017,4,5,16,0,1
167494,373,2017-04-05 20:00:00,2,Elmhurst/Corona,3153.0,5699.0,2017,4,5,20,0,1
167944,373,2017-04-06 00:00:00,2,Elmhurst/Corona,4479.0,376.0,2017,4,6,0,0,1
168409,373,2017-04-06 04:00:00,2,Elmhurst/Corona,199.0,124.0,2017,4,6,4,0,1
168875,373,2017-04-06 08:00:00,2,Elmhurst/Corona,843.0,437.0,2017,4,6,8,0,1
169342,373,2017-04-06 12:00:00,2,Elmhurst/Corona,281.0,501.0,2017,4,6,12,0,1
169809,373,2017-04-06 16:00:00,2,Elmhurst/Corona,545.0,1266.0,2017,4,6,16,0,1
170276,373,2017-04-06 20:00:00,2,Elmhurst/Corona,1407.0,3233.0,2017,4,6,20,0,1
170730,373,2017-04-07 00:00:00,2,Elmhurst/Corona,1261.0,193.0,2017,4,7,0,0,1
171195,373,2017-04-07 04:00:00,2,Elmhurst/Corona,129.0,147.0,2017,4,7,4,0,1
171662,373,2017-04-07 08:00:00,2,Elmhurst/Corona,809.0,586.0,2017,4,7,8,0,1
172129,373,2017-04-07 12:00:00,2,Elmhurst/Corona,367.0,598.0,2017,4,7,12,0,1
172596,373,2017-04-07 16:00:00,2,Elmhurst/Corona,794.0,2214.0,2017,4,7,16,0,1
173063,373,2017-04-07 20:00:00,2,Elmhurst/Corona,2833.0,4097.0,2017,4,7,20,0,1
173530,373,2017-04-08 00:00:00,2,Elmhurst/Corona,3174.0,128.0,2017,4,8,0,0,1
173982,373,2017-04-08 04:00:00,2,Elmhurst/Corona,3.0,39.0,2017,4,8,4,0,1
174439,373,2017-04-08 08:00:00,2,Elmhurst/Corona,314.0,469.0,2017,4,8,8,0,1
174893,373,2017-04-08 12:00:00,2,Elmhurst/Corona,639.0,939.0,2017,4,8,12,0,1
175350,373,2017-04-08 16:00:00,2,Elmhurst/Corona,674.0,1433.0,2017,4,8,16,0,1
175805,373,2017-04-08 20:00:00,2,Elmhurst/Corona,2628.0,5216.0,2017,4,8,20,0,1
176265,373,2017-04-09 00:00:00,2,Elmhurst/Corona,3969.0,98.0,2017,4,9,0,0,1
176730,373,2017-04-09 04:00:00,2,Elmhurst/Corona,16.0,59.0,2017,4,9,4,0,1
177181,373,2017-04-09 08:00:00,2,Elmhurst/Corona,299.0,402.0,2017,4,9,8,0,1
177641,373,2017-04-09 12:00:00,2,Elmhurst/Corona,617.0,1059.0,2017,4,9,12,0,1
178092,373,2017-04-09 16:00:00,2,Elmhurst/Corona,1293.0,1621.0,2017,4,9,16,0,1
178552,373,2017-04-09 20:00:00,2,Elmhurst/Corona,2630.0,4072.0,2017,4,9,20,0,1
178992,373,2017-04-10 00:00:00,2,Elmhurst/Corona,2854.0,144.0,2017,4,10,0,0,1
179450,373,2017-04-10 04:00:00,2,Elmhurst/Corona,251.0,131.0,2017,4,10,4,0,1
179917,373,2017-04-10 08:00:00,2,Elmhurst/Corona,876.0,641.0,2017,4,10,8,0,1
180384,373,2017-04-10 12:00:00,2,Elmhurst/Corona,630.0,744.0,2017,4,10,12,0,1
180851,373,2017-04-10 16:00:00,2,Elmhurst/Corona,1280.0,1089.0,2017,4,10,16,0,1
181318,373,2017-04-10 20:00:00,2,Elmhurst/Corona,986.0,797.0,2017,4,10,20,0,1
181773,373,2017-04-11 00:00:00,2,Elmhurst/Corona,73.0,47.0,2017,4,11,0,0,1
182239,373,2017-04-11 04:00:00,2,Elmhurst/Corona,286.0,160.0,2017,4,11,4,0,1
182706,373,2017-04-11 08:00:00,2,Elmhurst/Corona,596.0,464.0,2017,4,11,8,0,1
183173,373,2017-04-11 12:00:00,2,Elmhurst/Corona,614.0,754.0,2017,4,11,12,0,1
183640,373,2017-04-11 16:00:00,2,Elmhurst/Corona,1179.0,1093.0,2017,4,11,16,0,1
184107,373,2017-04-11 20:00:00,2,Elmhurst/Corona,1136.0,870.0,2017,4,11,20,0,1
184564,373,2017-04-12 00:00:00,2,Elmhurst/Corona,31.0,73.0,2017,4,12,0,0,1
185031,373,2017-04-12 04:00:00,2,Elmhurst/Corona,198.0,130.0,2017,4,12,4,0,1
185498,373,2017-04-12 08:00:00,2,Elmhurst/Corona,755.0,556.0,2017,4,12,8,0,1
185965,373,2017-04-12 12:00:00,2,Elmhurst/Corona,583.0,638.0,2017,4,12,12,0,1
186432,373,2017-04-12 16:00:00,2,Elmhurst/Corona,939.0,947.0,2017,4,12,16,0,1
186899,373,2017-04-12 20:00:00,2,Elmhurst/Corona,1010.0,1119.0,2017,4,12,20,0,1
187356,373,2017-04-13 00:00:00,2,Elmhurst/Corona,93.0,38.0,2017,4,13,0,0,1
187821,373,2017-04-13 04:00:00,2,Elmhurst/Corona,165.0,151.0,2017,4,13,4,0,1
188288,373,2017-04-13 08:00:00,2,Elmhurst/Corona,669.0,578.0,2017,4,13,8,0,1
188755,373,2017-04-13 12:00:00,2,Elmhurst/Corona,514.0,742.0,2017,4,13,12,0,1
189222,373,2017-04-13 16:00:00,2,Elmhurst/Corona,1180.0,1311.0,2017,4,13,16,0,1
189689,373,2017-04-13 20:00:00,2,Elmhurst/Corona,1203.0,1098.0,2017,4,13,20,0,1
190152,373,2017-04-14 00:00:00,2,Elmhurst/Corona,172.0,80.0,2017,4,14,0,0,1
190618,373,2017-04-14 04:00:00,2,Elmhurst/Corona,107.0,122.0,2017,4,14,4,0,1
191084,373,2017-04-14 08:00:00,2,Elmhurst/Corona,488.0,510.0,2017,4,14,8,0,1
191551,373,2017-04-14 12:00:00,2,Elmhurst/Corona,601.0,787.0,2017,4,14,12,0,1
192018,373,2017-04-14 16:00:00,2,Elmhurst/Corona,1124.0,1194.0,2017,4,14,16,0,1
192485,373,2017-04-14 20:00:00,2,Elmhurst/Corona,1118.0,1039.0,2017,4,14,20,0,1
192952,373,2017-04-15 00:00:00,2,Elmhurst/Corona,222.0,146.0,2017,4,15,0,0,1
193409,373,2017-04-15 04:00:00,2,Elmhurst/Corona,6.0,28.0,2017,4,15,4,0,1
193873,373,2017-04-15 08:00:00,2,Elmhurst/Corona,176.0,518.0,2017,4,15,8,0,1
194334,373,2017-04-15 12:00:00,2,Elmhurst/Corona,799.0,1227.0,2017,4,15,12,0,1
194795,373,2017-04-15 16:00:00,2,Elmhurst/Corona,1435.0,1338.0,2017,4,15,16,0,1
195255,373,2017-04-15 20:00:00,2,Elmhurst/Corona,970.0,1053.0,2017,4,15,20,0,1
195717,373,2017-04-16 00:00:00,2,Elmhurst/Corona,336.0,177.0,2017,4,16,0,0,1
196182,373,2017-04-16 04:00:00,2,Elmhurst/Corona,1.0,15.0,2017,4,16,4,0,1
196643,373,2017-04-16 08:00:00,2,Elmhurst/Corona,184.0,496.0,2017,4,16,8,0,1
197105,373,2017-04-16 12:00:00,2,Elmhurst/Corona,1051.0,1987.0,2017,4,16,12,0,1
197565,373,2017-04-16 16:00:00,2,Elmhurst/Corona,2422.0,2380.0,2017,4,16,16,0,1
198027,373,2017-04-16 20:00:00,2,Elmhurst/Corona,2572.0,774.0,2017,4,16,20,0,1
198478,373,2017-04-17 00:00:00,2,Elmhurst/Corona,533.0,118.0,2017,4,17,0,0,1
198940,373,2017-04-17 04:00:00,2,Elmhurst/Corona,117.0,128.0,2017,4,17,4,0,1
199406,373,2017-04-17 08:00:00,2,Elmhurst/Corona,683.0,609.0,2017,4,17,8,0,1
199873,373,2017-04-17 12:00:00,2,Elmhurst/Corona,636.0,773.0,2017,4,17,12,0,1
200340,373,2017-04-17 16:00:00,2,Elmhurst/Corona,1107.0,1018.0,2017,4,17,16,0,1
200807,373,2017-04-17 20:00:00,2,Elmhurst/Corona,1095.0,929.0,2017,4,17,20,0,1
201260,373,2017-04-18 00:00:00,2,Elmhurst/Corona,79.0,39.0,2017,4,18,0,0,1
201726,373,2017-04-18 04:00:00,2,Elmhurst/Corona,195.0,149.0,2017,4,18,4,0,1
202192,373,2017-04-18 08:00:00,2,Elmhurst/Corona,732.0,568.0,2017,4,18,8,0,1
202659,373,2017-04-18 12:00:00,2,Elmhurst/Corona,582.0,847.0,2017,4,18,12,0,1
203126,373,2017-04-18 16:00:00,2,Elmhurst/Corona,1051.0,2684.0,2017,4,18,16,0,1
203593,373,2017-04-18 20:00:00,2,Elmhurst/Corona,2714.0,5233.0,2017,4,18,20,0,1
204038,373,2017-04-19 00:00:00,2,Elmhurst/Corona,3350.0,97.0,2017,4,19,0,0,1
204499,373,2017-04-19 04:00:00,2,Elmhurst/Corona,191.0,137.0,2017,4,19,4,0,1
204966,373,2017-04-19 08:00:00,2,Elmhurst/Corona,860.0,521.0,2017,4,19,8,0,1
205433,373,2017-04-19 12:00:00,2,Elmhurst/Corona,528.0,773.0,2017,4,19,12,0,1
205900,373,2017-04-19 16:00:00,2,Elmhurst/Corona,799.0,1463.0,2017,4,19,16,0,1
206367,373,2017-04-19 20:00:00,2,Elmhurst/Corona,1195.0,1372.0,2017,4,19,20,0,1
206813,373,2017-04-20 00:00:00,2,Elmhurst/Corona,1406.0,181.0,2017,4,20,0,0,1
207276,373,2017-04-20 04:00:00,2,Elmhurst/Corona,193.0,124.0,2017,4,20,4,0,1
207743,373,2017-04-20 08:00:00,2,Elmhurst/Corona,853.0,485.0,2017,4,20,8,0,1
208210,373,2017-04-20 12:00:00,2,Elmhurst/Corona,378.0,534.0,2017,4,20,12,0,1
208677,373,2017-04-20 16:00:00,2,Elmhurst/Corona,747.0,1559.0,2017,4,20,16,0,1
209144,373,2017-04-20 20:00:00,2,Elmhurst/Corona,2310.0,5501.0,2017,4,20,20,0,1
209599,373,2017-04-21 00:00:00,2,Elmhurst/Corona,2827.0,201.0,2017,4,21,0,0,1
210063,373,2017-04-21 04:00:00,2,Elmhurst/Corona,197.0,145.0,2017,4,21,4,0,1
210528,373,2017-04-21 08:00:00,2,Elmhurst/Corona,817.0,509.0,2017,4,21,8,0,1
210995,373,2017-04-21 12:00:00,2,Elmhurst/Corona,435.0,683.0,2017,4,21,12,0,1
211462,373,2017-04-21 16:00:00,2,Elmhurst/Corona,745.0,1863.0,2017,4,21,16,0,1
211929,373,2017-04-21 20:00:00,2,Elmhurst/Corona,2636.0,5321.0,2017,4,21,20,0,1
212396,373,2017-04-22 00:00:00,2,Elmhurst/Corona,4375.0,142.0,2017,4,22,0,0,1
212854,373,2017-04-22 04:00:00,2,Elmhurst/Corona,39.0,85.0,2017,4,22,4,0,1
213320,373,2017-04-22 08:00:00,2,Elmhurst/Corona,321.0,634.0,2017,4,22,8,0,1
213780,373,2017-04-22 12:00:00,2,Elmhurst/Corona,482.0,1252.0,2017,4,22,12,0,1
214244,373,2017-04-22 16:00:00,2,Elmhurst/Corona,2873.0,5880.0,2017,4,22,16,0,1
214704,373,2017-04-22 20:00:00,2,Elmhurst/Corona,5958.0,368.0,2017,4,22,20,0,1
215167,373,2017-04-23 00:00:00,2,Elmhurst/Corona,365.0,72.0,2017,4,23,0,0,1
215632,373,2017-04-23 04:00:00,2,Elmhurst/Corona,116.0,97.0,2017,4,23,4,0,1
216090,373,2017-04-23 08:00:00,2,Elmhurst/Corona,128.0,414.0,2017,4,23,8,0,1
216553,373,2017-04-23 12:00:00,2,Elmhurst/Corona,654.0,931.0,2017,4,23,12,0,1
217012,373,2017-04-23 16:00:00,2,Elmhurst/Corona,1301.0,2332.0,2017,4,23,16,0,1
217476,373,2017-04-23 20:00:00,2,Elmhurst/Corona,1408.0,4733.0,2017,4,23,20,0,1
217918,373,2017-04-24 00:00:00,2,Elmhurst/Corona,1497.0,1999.0,2017,4,24,0,0,1
218381,373,2017-04-24 04:00:00,2,Elmhurst/Corona,589.0,277.0,2017,4,24,4,0,1
218847,373,2017-04-24 08:00:00,2,Elmhurst/Corona,657.0,435.0,2017,4,24,8,0,1
219314,373,2017-04-24 12:00:00,2,Elmhurst/Corona,692.0,563.0,2017,4,24,12,0,1
219781,373,2017-04-24 16:00:00,2,Elmhurst/Corona,801.0,735.0,2017,4,24,16,0,1
220248,373,2017-04-24 20:00:00,2,Elmhurst/Corona,769.0,766.0,2017,4,24,20,0,1
220690,373,2017-04-25 00:00:00,2,Elmhurst/Corona,42.0,33.0,2017,4,25,0,0,1
221152,373,2017-04-25 04:00:00,2,Elmhurst/Corona,199.0,136.0,2017,4,25,4,0,1
221618,373,2017-04-25 08:00:00,2,Elmhurst/Corona,777.0,425.0,2017,4,25,8,0,1
222085,373,2017-04-25 12:00:00,2,Elmhurst/Corona,398.0,543.0,2017,4,25,12,0,1
222552,373,2017-04-25 16:00:00,2,Elmhurst/Corona,1050.0,1373.0,2017,4,25,16,0,1
223019,373,2017-04-25 20:00:00,2,Elmhurst/Corona,1895.0,904.0,2017,4,25,20,0,1
223457,373,2017-04-26 00:00:00,2,Elmhurst/Corona,82.0,105.0,2017,4,26,0,0,1
223917,373,2017-04-26 04:00:00,2,Elmhurst/Corona,231.0,151.0,2017,4,26,4,0,1
224384,373,2017-04-26 08:00:00,2,Elmhurst/Corona,732.0,528.0,2017,4,26,8,0,1
224851,373,2017-04-26 12:00:00,2,Elmhurst/Corona,488.0,697.0,2017,4,26,12,0,1
225318,373,2017-04-26 16:00:00,2,Elmhurst/Corona,769.0,2200.0,2017,4,26,16,0,1
225785,373,2017-04-26 20:00:00,2,Elmhurst/Corona,2077.0,4794.0,2017,4,26,20,0,1
226235,373,2017-04-27 00:00:00,2,Elmhurst/Corona,3126.0,126.0,2017,4,27,0,0,1
226699,373,2017-04-27 04:00:00,2,Elmhurst/Corona,232.0,227.0,2017,4,27,4,0,1
227166,373,2017-04-27 08:00:00,2,Elmhurst/Corona,852.0,1307.0,2017,4,27,8,0,1
227633,373,2017-04-27 12:00:00,2,Elmhurst/Corona,1309.0,3059.0,2017,4,27,12,0,1
228100,373,2017-04-27 16:00:00,2,Elmhurst/Corona,4721.0,2280.0,2017,4,27,16,0,1
228567,373,2017-04-27 20:00:00,2,Elmhurst/Corona,1416.0,852.0,2017,4,27,20,0,1
229014,373,2017-04-28 00:00:00,2,Elmhurst/Corona,127.0,65.0,2017,4,28,0,0,1
229479,373,2017-04-28 04:00:00,2,Elmhurst/Corona,189.0,129.0,2017,4,28,4,0,1
229946,373,2017-04-28 08:00:00,2,Elmhurst/Corona,718.0,509.0,2017,4,28,8,0,1
230413,373,2017-04-28 12:00:00,2,Elmhurst/Corona,460.0,559.0,2017,4,28,12,0,1
230880,373,2017-04-28 16:00:00,2,Elmhurst/Corona,969.0,975.0,2017,4,28,16,0,1
231347,373,2017-04-28 20:00:00,2,Elmhurst/Corona,993.0,909.0,2017,4,28,20,0,1
231814,373,2017-04-29 00:00:00,2,Elmhurst/Corona,145.0,108.0,2017,4,29,0,0,1
232272,373,2017-04-29 04:00:00,2,Elmhurst/Corona,35.0,121.0,2017,4,29,4,0,1
232734,373,2017-04-29 08:00:00,2,Elmhurst/Corona,178.0,753.0,2017,4,29,8,0,1
233189,373,2017-04-29 12:00:00,2,Elmhurst/Corona,989.0,2537.0,2017,4,29,12,0,1
233653,373,2017-04-29 16:00:00,2,Elmhurst/Corona,2435.0,1995.0,2017,4,29,16,0,1
234110,373,2017-04-29 20:00:00,2,Elmhurst/Corona,1541.0,2349.0,2017,4,29,20,0,1
234574,373,2017-04-30 00:00:00,2,Elmhurst/Corona,232.0,118.0,2017,4,30,0,0,1
235037,373,2017-04-30 04:00:00,2,Elmhurst/Corona,6.0,102.0,2017,4,30,4,0,1
235492,373,2017-04-30 08:00:00,2,Elmhurst/Corona,116.0,621.0,2017,4,30,8,0,1
235952,373,2017-04-30 12:00:00,2,Elmhurst/Corona,913.0,1970.0,2017,4,30,12,0,1
236408,373,2017-04-30 16:00:00,2,Elmhurst/Corona,2402.0,1367.0,2017,4,30,16,0,1
236871,373,2017-04-30 20:00:00,2,Elmhurst/Corona,781.0,264.0,2017,4,30,20,0,1
237308,373,2017-05-01 00:00:00,2,Elmhurst/Corona,22.0,41.0,2017,5,1,0,0,1
237769,373,2017-05-01 04:00:00,2,Elmhurst/Corona,184.0,135.0,2017,5,1,4,0,1
238236,373,2017-05-01 08:00:00,2,Elmhurst/Corona,788.0,602.0,2017,5,1,8,0,1
238702,373,2017-05-01 12:00:00,2,Elmhurst/Corona,532.0,522.0,2017,5,1,12,0,1
239169,373,2017-05-01 16:00:00,2,Elmhurst/Corona,839.0,870.0,2017,5,1,16,0,1
239636,373,2017-05-01 20:00:00,2,Elmhurst/Corona,872.0,849.0,2017,5,1,20,0,1
240085,373,2017-05-02 00:00:00,2,Elmhurst/Corona,40.0,40.0,2017,5,2,0,0,1
240546,373,2017-05-02 04:00:00,2,Elmhurst/Corona,198.0,143.0,2017,5,2,4,0,1
241013,373,2017-05-02 08:00:00,2,Elmhurst/Corona,822.0,581.0,2017,5,2,8,0,1
241480,373,2017-05-02 12:00:00,2,Elmhurst/Corona,555.0,658.0,2017,5,2,12,0,1
241946,373,2017-05-02 16:00:00,2,Elmhurst/Corona,1006.0,941.0,2017,5,2,16,0,1
242413,373,2017-05-02 20:00:00,2,Elmhurst/Corona,904.0,819.0,2017,5,2,20,0,1
242864,373,2017-05-03 00:00:00,2,Elmhurst/Corona,80.0,59.0,2017,5,3,0,0,1
243324,373,2017-05-03 04:00:00,2,Elmhurst/Corona,199.0,147.0,2017,5,3,4,0,1
243791,373,2017-05-03 08:00:00,2,Elmhurst/Corona,817.0,642.0,2017,5,3,8,0,1
244258,373,2017-05-03 12:00:00,2,Elmhurst/Corona,604.0,673.0,2017,5,3,12,0,1
244724,373,2017-05-03 16:00:00,2,Elmhurst/Corona,902.0,782.0,2017,5,3,16,0,1
