index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3735571,344,2020-10-11 12:00:00,1,Hillcrest/Fresh Meadows,830.0,364.0,2020,10,11,12,0,1
3736037,344,2020-10-11 16:00:00,1,Hillcrest/Fresh Meadows,705.0,530.0,2020,10,11,16,0,1
3736504,344,2020-10-11 20:00:00,1,Hillcrest/Fresh Meadows,487.0,597.0,2020,10,11,20,0,1
3736957,344,2020-10-12 00:00:00,1,Hillcrest/Fresh Meadows,2.0,110.0,2020,10,12,0,1,1
3737422,344,2020-10-12 04:00:00,1,Hillcrest/Fresh Meadows,1326.0,163.0,2020,10,12,4,1,1
3737891,344,2020-10-12 08:00:00,1,Hillcrest/Fresh Meadows,2455.0,492.0,2020,10,12,8,1,1
3738360,344,2020-10-12 12:00:00,1,Hillcrest/Fresh Meadows,1339.0,642.0,2020,10,12,12,1,1
3738829,344,2020-10-12 16:00:00,1,Hillcrest/Fresh Meadows,989.0,1247.0,2020,10,12,16,1,1
3739298,344,2020-10-12 20:00:00,1,Hillcrest/Fresh Meadows,743.0,1246.0,2020,10,12,20,1,1
3739742,344,2020-10-13 00:00:00,1,Hillcrest/Fresh Meadows,5.0,24.0,2020,10,13,0,0,1
3740206,344,2020-10-13 04:00:00,1,Hillcrest/Fresh Meadows,2075.0,221.0,2020,10,13,4,0,1
3740675,344,2020-10-13 08:00:00,1,Hillcrest/Fresh Meadows,3546.0,598.0,2020,10,13,8,0,1
3741144,344,2020-10-13 12:00:00,1,Hillcrest/Fresh Meadows,1645.0,784.0,2020,10,13,12,0,1
3741613,344,2020-10-13 16:00:00,1,Hillcrest/Fresh Meadows,1301.0,1721.0,2020,10,13,16,0,1
3742082,344,2020-10-13 20:00:00,1,Hillcrest/Fresh Meadows,901.0,1572.0,2020,10,13,20,0,1
3742530,344,2020-10-14 00:00:00,1,Hillcrest/Fresh Meadows,4.0,10.0,2020,10,14,0,0,1
3742996,344,2020-10-14 04:00:00,1,Hillcrest/Fresh Meadows,2132.0,275.0,2020,10,14,4,0,1
3743463,344,2020-10-14 08:00:00,1,Hillcrest/Fresh Meadows,3642.0,638.0,2020,10,14,8,0,1
3743932,344,2020-10-14 12:00:00,1,Hillcrest/Fresh Meadows,1774.0,822.0,2020,10,14,12,0,1
3744401,344,2020-10-14 16:00:00,1,Hillcrest/Fresh Meadows,1423.0,1749.0,2020,10,14,16,0,1
3744870,344,2020-10-14 20:00:00,1,Hillcrest/Fresh Meadows,963.0,1621.0,2020,10,14,20,0,1
3745322,344,2020-10-15 00:00:00,1,Hillcrest/Fresh Meadows,3.0,14.0,2020,10,15,0,0,1
3745788,344,2020-10-15 04:00:00,1,Hillcrest/Fresh Meadows,2137.0,180.0,2020,10,15,4,0,1
3746257,344,2020-10-15 08:00:00,1,Hillcrest/Fresh Meadows,3608.0,606.0,2020,10,15,8,0,1
3746726,344,2020-10-15 12:00:00,1,Hillcrest/Fresh Meadows,1758.0,831.0,2020,10,15,12,0,1
3747195,344,2020-10-15 16:00:00,1,Hillcrest/Fresh Meadows,1468.0,1737.0,2020,10,15,16,0,1
3747664,344,2020-10-15 20:00:00,1,Hillcrest/Fresh Meadows,962.0,1639.0,2020,10,15,20,0,1
3748116,344,2020-10-16 00:00:00,1,Hillcrest/Fresh Meadows,5.0,10.0,2020,10,16,0,0,1
3748580,344,2020-10-16 04:00:00,1,Hillcrest/Fresh Meadows,1863.0,166.0,2020,10,16,4,0,1
3749049,344,2020-10-16 08:00:00,1,Hillcrest/Fresh Meadows,3332.0,625.0,2020,10,16,8,0,1
3749518,344,2020-10-16 12:00:00,1,Hillcrest/Fresh Meadows,1625.0,944.0,2020,10,16,12,0,1
3749987,344,2020-10-16 16:00:00,1,Hillcrest/Fresh Meadows,1174.0,1722.0,2020,10,16,16,0,1
3750456,344,2020-10-16 20:00:00,1,Hillcrest/Fresh Meadows,808.0,1475.0,2020,10,16,20,0,1
3750923,344,2020-10-17 00:00:00,1,Hillcrest/Fresh Meadows,82.0,264.0,2020,10,17,0,0,1
3751390,344,2020-10-17 04:00:00,1,Hillcrest/Fresh Meadows,449.0,104.0,2020,10,17,4,0,1
3751859,344,2020-10-17 08:00:00,1,Hillcrest/Fresh Meadows,1155.0,390.0,2020,10,17,8,0,1
3752327,344,2020-10-17 12:00:00,1,Hillcrest/Fresh Meadows,1185.0,530.0,2020,10,17,12,0,1
3752796,344,2020-10-17 16:00:00,1,Hillcrest/Fresh Meadows,997.0,669.0,2020,10,17,16,0,1
3753264,344,2020-10-17 20:00:00,1,Hillcrest/Fresh Meadows,621.0,769.0,2020,10,17,20,0,1
3753733,344,2020-10-18 00:00:00,1,Hillcrest/Fresh Meadows,127.0,356.0,2020,10,18,0,0,1
3754196,344,2020-10-18 04:00:00,1,Hillcrest/Fresh Meadows,267.0,77.0,2020,10,18,4,0,1
3754664,344,2020-10-18 08:00:00,1,Hillcrest/Fresh Meadows,735.0,293.0,2020,10,18,8,0,1
3755131,344,2020-10-18 12:00:00,1,Hillcrest/Fresh Meadows,883.0,382.0,2020,10,18,12,0,1
3755598,344,2020-10-18 16:00:00,1,Hillcrest/Fresh Meadows,793.0,585.0,2020,10,18,16,0,1
3756065,344,2020-10-18 20:00:00,1,Hillcrest/Fresh Meadows,530.0,647.0,2020,10,18,20,0,1
3756510,344,2020-10-19 00:00:00,1,Hillcrest/Fresh Meadows,5.0,28.0,2020,10,19,0,0,1
3756972,344,2020-10-19 04:00:00,1,Hillcrest/Fresh Meadows,2043.0,199.0,2020,10,19,4,0,1
3757441,344,2020-10-19 08:00:00,1,Hillcrest/Fresh Meadows,3495.0,529.0,2020,10,19,8,0,1
3757910,344,2020-10-19 12:00:00,1,Hillcrest/Fresh Meadows,1665.0,714.0,2020,10,19,12,0,1
3758379,344,2020-10-19 16:00:00,1,Hillcrest/Fresh Meadows,1286.0,1661.0,2020,10,19,16,0,1
3758848,344,2020-10-19 20:00:00,1,Hillcrest/Fresh Meadows,877.0,1549.0,2020,10,19,20,0,1
3759295,344,2020-10-20 00:00:00,1,Hillcrest/Fresh Meadows,6.0,25.0,2020,10,20,0,0,1
3759760,344,2020-10-20 04:00:00,1,Hillcrest/Fresh Meadows,2119.0,208.0,2020,10,20,4,0,1
3760229,344,2020-10-20 08:00:00,1,Hillcrest/Fresh Meadows,3644.0,608.0,2020,10,20,8,0,1
3760698,344,2020-10-20 12:00:00,1,Hillcrest/Fresh Meadows,1709.0,771.0,2020,10,20,12,0,1
3761167,344,2020-10-20 16:00:00,1,Hillcrest/Fresh Meadows,1295.0,1669.0,2020,10,20,16,0,1
3761636,344,2020-10-20 20:00:00,1,Hillcrest/Fresh Meadows,892.0,1567.0,2020,10,20,20,0,1
3762083,344,2020-10-21 00:00:00,1,Hillcrest/Fresh Meadows,6.0,9.0,2020,10,21,0,0,1
3762549,344,2020-10-21 04:00:00,1,Hillcrest/Fresh Meadows,2111.0,205.0,2020,10,21,4,0,1
3763018,344,2020-10-21 08:00:00,1,Hillcrest/Fresh Meadows,3655.0,563.0,2020,10,21,8,0,1
3763487,344,2020-10-21 12:00:00,1,Hillcrest/Fresh Meadows,1769.0,764.0,2020,10,21,12,0,1
3763956,344,2020-10-21 16:00:00,1,Hillcrest/Fresh Meadows,1333.0,1734.0,2020,10,21,16,0,1
3764425,344,2020-10-21 20:00:00,1,Hillcrest/Fresh Meadows,919.0,1607.0,2020,10,21,20,0,1
3764874,344,2020-10-22 00:00:00,1,Hillcrest/Fresh Meadows,1.0,22.0,2020,10,22,0,0,1
3765338,344,2020-10-22 04:00:00,1,Hillcrest/Fresh Meadows,2025.0,202.0,2020,10,22,4,0,1
3765807,344,2020-10-22 08:00:00,1,Hillcrest/Fresh Meadows,3698.0,586.0,2020,10,22,8,0,1
3766276,344,2020-10-22 12:00:00,1,Hillcrest/Fresh Meadows,1723.0,720.0,2020,10,22,12,0,1
3766745,344,2020-10-22 16:00:00,1,Hillcrest/Fresh Meadows,1347.0,1645.0,2020,10,22,16,0,1
3767214,344,2020-10-22 20:00:00,1,Hillcrest/Fresh Meadows,961.0,1620.0,2020,10,22,20,0,1
3767666,344,2020-10-23 00:00:00,1,Hillcrest/Fresh Meadows,7.0,22.0,2020,10,23,0,0,1
3768132,344,2020-10-23 04:00:00,1,Hillcrest/Fresh Meadows,1952.0,204.0,2020,10,23,4,0,1
3768601,344,2020-10-23 08:00:00,1,Hillcrest/Fresh Meadows,3375.0,546.0,2020,10,23,8,0,1
3769070,344,2020-10-23 12:00:00,1,Hillcrest/Fresh Meadows,1741.0,803.0,2020,10,23,12,0,1
3769539,344,2020-10-23 16:00:00,1,Hillcrest/Fresh Meadows,1457.0,1645.0,2020,10,23,16,0,1
3770008,344,2020-10-23 20:00:00,1,Hillcrest/Fresh Meadows,939.0,1536.0,2020,10,23,20,0,1
3770477,344,2020-10-24 00:00:00,1,Hillcrest/Fresh Meadows,116.0,311.0,2020,10,24,0,0,1
3770944,344,2020-10-24 04:00:00,1,Hillcrest/Fresh Meadows,441.0,112.0,2020,10,24,4,0,1
3771413,344,2020-10-24 08:00:00,1,Hillcrest/Fresh Meadows,1173.0,366.0,2020,10,24,8,0,1
3771882,344,2020-10-24 12:00:00,1,Hillcrest/Fresh Meadows,1181.0,491.0,2020,10,24,12,0,1
3772351,344,2020-10-24 16:00:00,1,Hillcrest/Fresh Meadows,1020.0,720.0,2020,10,24,16,0,1
3772819,344,2020-10-24 20:00:00,1,Hillcrest/Fresh Meadows,630.0,759.0,2020,10,24,20,0,1
3773286,344,2020-10-25 00:00:00,1,Hillcrest/Fresh Meadows,99.0,255.0,2020,10,25,0,0,1
3773753,344,2020-10-25 04:00:00,1,Hillcrest/Fresh Meadows,260.0,73.0,2020,10,25,4,0,1
3774220,344,2020-10-25 08:00:00,1,Hillcrest/Fresh Meadows,761.0,290.0,2020,10,25,8,0,1
3774689,344,2020-10-25 12:00:00,1,Hillcrest/Fresh Meadows,888.0,434.0,2020,10,25,12,0,1
3775156,344,2020-10-25 16:00:00,1,Hillcrest/Fresh Meadows,708.0,575.0,2020,10,25,16,0,1
3775624,344,2020-10-25 20:00:00,1,Hillcrest/Fresh Meadows,512.0,580.0,2020,10,25,20,0,1
3776072,344,2020-10-26 00:00:00,1,Hillcrest/Fresh Meadows,3.0,36.0,2020,10,26,0,0,1
3776536,344,2020-10-26 04:00:00,1,Hillcrest/Fresh Meadows,2064.0,231.0,2020,10,26,4,0,1
3777005,344,2020-10-26 08:00:00,1,Hillcrest/Fresh Meadows,3520.0,569.0,2020,10,26,8,0,1
3777474,344,2020-10-26 12:00:00,1,Hillcrest/Fresh Meadows,1602.0,762.0,2020,10,26,12,0,1
3777943,344,2020-10-26 16:00:00,1,Hillcrest/Fresh Meadows,1231.0,1697.0,2020,10,26,16,0,1
3778412,344,2020-10-26 20:00:00,1,Hillcrest/Fresh Meadows,857.0,1550.0,2020,10,26,20,0,1
3778860,344,2020-10-27 00:00:00,1,Hillcrest/Fresh Meadows,6.0,22.0,2020,10,27,0,0,1
3779322,344,2020-10-27 04:00:00,1,Hillcrest/Fresh Meadows,2151.0,218.0,2020,10,27,4,0,1
3779791,344,2020-10-27 08:00:00,1,Hillcrest/Fresh Meadows,3693.0,590.0,2020,10,27,8,0,1
3780260,344,2020-10-27 12:00:00,1,Hillcrest/Fresh Meadows,1739.0,769.0,2020,10,27,12,0,1
3780729,344,2020-10-27 16:00:00,1,Hillcrest/Fresh Meadows,1328.0,1714.0,2020,10,27,16,0,1
3781198,344,2020-10-27 20:00:00,1,Hillcrest/Fresh Meadows,923.0,1633.0,2020,10,27,20,0,1
3781648,344,2020-10-28 00:00:00,1,Hillcrest/Fresh Meadows,6.0,14.0,2020,10,28,0,0,1
3782113,344,2020-10-28 04:00:00,1,Hillcrest/Fresh Meadows,2145.0,214.0,2020,10,28,4,0,1
3782582,344,2020-10-28 08:00:00,1,Hillcrest/Fresh Meadows,3706.0,611.0,2020,10,28,8,0,1
3783051,344,2020-10-28 12:00:00,1,Hillcrest/Fresh Meadows,1764.0,815.0,2020,10,28,12,0,1
3783520,344,2020-10-28 16:00:00,1,Hillcrest/Fresh Meadows,1313.0,1719.0,2020,10,28,16,0,1
3783989,344,2020-10-28 20:00:00,1,Hillcrest/Fresh Meadows,912.0,1580.0,2020,10,28,20,0,1
3784439,344,2020-10-29 00:00:00,1,Hillcrest/Fresh Meadows,4.0,28.0,2020,10,29,0,0,1
3784905,344,2020-10-29 04:00:00,1,Hillcrest/Fresh Meadows,2075.0,162.0,2020,10,29,4,0,1
3785374,344,2020-10-29 08:00:00,1,Hillcrest/Fresh Meadows,3574.0,571.0,2020,10,29,8,0,1
3785843,344,2020-10-29 12:00:00,1,Hillcrest/Fresh Meadows,1654.0,827.0,2020,10,29,12,0,1
3786312,344,2020-10-29 16:00:00,1,Hillcrest/Fresh Meadows,1146.0,1718.0,2020,10,29,16,0,1
3786781,344,2020-10-29 20:00:00,1,Hillcrest/Fresh Meadows,781.0,1523.0,2020,10,29,20,0,1
3787229,344,2020-10-30 00:00:00,1,Hillcrest/Fresh Meadows,7.0,17.0,2020,10,30,0,0,1
3787693,344,2020-10-30 04:00:00,1,Hillcrest/Fresh Meadows,1829.0,195.0,2020,10,30,4,0,1
3788162,344,2020-10-30 08:00:00,1,Hillcrest/Fresh Meadows,3199.0,554.0,2020,10,30,8,0,1
3788631,344,2020-10-30 12:00:00,1,Hillcrest/Fresh Meadows,1573.0,827.0,2020,10,30,12,0,1
3789100,344,2020-10-30 16:00:00,1,Hillcrest/Fresh Meadows,1260.0,1601.0,2020,10,30,16,0,1
3789569,344,2020-10-30 20:00:00,1,Hillcrest/Fresh Meadows,858.0,1446.0,2020,10,30,20,0,1
3790038,344,2020-10-31 00:00:00,1,Hillcrest/Fresh Meadows,82.0,298.0,2020,10,31,0,0,1
3790503,344,2020-10-31 04:00:00,1,Hillcrest/Fresh Meadows,421.0,129.0,2020,10,31,4,0,1
3790970,344,2020-10-31 08:00:00,1,Hillcrest/Fresh Meadows,1144.0,376.0,2020,10,31,8,0,1
3791432,344,2020-10-31 12:00:00,1,Hillcrest/Fresh Meadows,1103.0,480.0,2020,10,31,12,0,1
3791899,344,2020-10-31 16:00:00,1,Hillcrest/Fresh Meadows,990.0,706.0,2020,10,31,16,0,1
3792358,344,2020-10-31 20:00:00,1,Hillcrest/Fresh Meadows,630.0,753.0,2020,10,31,20,0,1
3792823,344,2020-11-01 00:00:00,1,Hillcrest/Fresh Meadows,122.0,267.0,2020,11,1,0,0,1
3793285,344,2020-11-01 04:00:00,1,Hillcrest/Fresh Meadows,204.0,61.0,2020,11,1,4,0,1
3793749,344,2020-11-01 08:00:00,1,Hillcrest/Fresh Meadows,758.0,270.0,2020,11,1,8,0,1
3794213,344,2020-11-01 12:00:00,1,Hillcrest/Fresh Meadows,819.0,366.0,2020,11,1,12,0,1
3794674,344,2020-11-01 16:00:00,1,Hillcrest/Fresh Meadows,599.0,551.0,2020,11,1,16,0,1
3795139,344,2020-11-01 20:00:00,1,Hillcrest/Fresh Meadows,459.0,497.0,2020,11,1,20,0,1
3795579,344,2020-11-02 00:00:00,1,Hillcrest/Fresh Meadows,1.0,13.0,2020,11,2,0,0,1
3796034,344,2020-11-02 04:00:00,1,Hillcrest/Fresh Meadows,2003.0,120.0,2020,11,2,4,0,1
3796503,344,2020-11-02 08:00:00,1,Hillcrest/Fresh Meadows,3498.0,667.0,2020,11,2,8,0,1
3796972,344,2020-11-02 12:00:00,1,Hillcrest/Fresh Meadows,1670.0,713.0,2020,11,2,12,0,1
3797441,344,2020-11-02 16:00:00,1,Hillcrest/Fresh Meadows,1262.0,1965.0,2020,11,2,16,0,1
3797910,344,2020-11-02 20:00:00,1,Hillcrest/Fresh Meadows,741.0,1232.0,2020,11,2,20,0,1
3798357,344,2020-11-03 00:00:00,1,Hillcrest/Fresh Meadows,0.0,12.0,2020,11,3,0,0,1
3798815,344,2020-11-03 04:00:00,1,Hillcrest/Fresh Meadows,1706.0,156.0,2020,11,3,4,0,1
3799284,344,2020-11-03 08:00:00,1,Hillcrest/Fresh Meadows,3072.0,687.0,2020,11,3,8,0,1
3799753,344,2020-11-03 12:00:00,1,Hillcrest/Fresh Meadows,1618.0,681.0,2020,11,3,12,0,1
3800222,344,2020-11-03 16:00:00,1,Hillcrest/Fresh Meadows,1272.0,1794.0,2020,11,3,16,0,1
3800691,344,2020-11-03 20:00:00,1,Hillcrest/Fresh Meadows,751.0,1107.0,2020,11,3,20,0,1
3801133,344,2020-11-04 00:00:00,1,Hillcrest/Fresh Meadows,3.0,26.0,2020,11,4,0,0,1
3801591,344,2020-11-04 04:00:00,1,Hillcrest/Fresh Meadows,1929.0,109.0,2020,11,4,4,0,1
3802060,344,2020-11-04 08:00:00,1,Hillcrest/Fresh Meadows,3338.0,707.0,2020,11,4,8,0,1
3802529,344,2020-11-04 12:00:00,1,Hillcrest/Fresh Meadows,1618.0,589.0,2020,11,4,12,0,1
3802998,344,2020-11-04 16:00:00,1,Hillcrest/Fresh Meadows,1341.0,1919.0,2020,11,4,16,0,1
3803467,344,2020-11-04 20:00:00,1,Hillcrest/Fresh Meadows,785.0,1210.0,2020,11,4,20,0,1
3803911,344,2020-11-05 00:00:00,1,Hillcrest/Fresh Meadows,4.0,54.0,2020,11,5,0,0,1
3804367,344,2020-11-05 04:00:00,1,Hillcrest/Fresh Meadows,1890.0,109.0,2020,11,5,4,0,1
3804835,344,2020-11-05 08:00:00,1,Hillcrest/Fresh Meadows,3533.0,666.0,2020,11,5,8,0,1
3805304,344,2020-11-05 12:00:00,1,Hillcrest/Fresh Meadows,1797.0,626.0,2020,11,5,12,0,1
3805773,344,2020-11-05 16:00:00,1,Hillcrest/Fresh Meadows,1339.0,1843.0,2020,11,5,16,0,1
3806242,344,2020-11-05 20:00:00,1,Hillcrest/Fresh Meadows,795.0,1367.0,2020,11,5,20,0,1
3806690,344,2020-11-06 00:00:00,1,Hillcrest/Fresh Meadows,3.0,111.0,2020,11,6,0,0,1
3807148,344,2020-11-06 04:00:00,1,Hillcrest/Fresh Meadows,1787.0,111.0,2020,11,6,4,0,1
3807617,344,2020-11-06 08:00:00,1,Hillcrest/Fresh Meadows,3284.0,624.0,2020,11,6,8,0,1
3808086,344,2020-11-06 12:00:00,1,Hillcrest/Fresh Meadows,1795.0,636.0,2020,11,6,12,0,1
3808555,344,2020-11-06 16:00:00,1,Hillcrest/Fresh Meadows,1365.0,1948.0,2020,11,6,16,0,1
3809024,344,2020-11-06 20:00:00,1,Hillcrest/Fresh Meadows,809.0,1232.0,2020,11,6,20,0,1
3809492,344,2020-11-07 00:00:00,1,Hillcrest/Fresh Meadows,88.0,345.0,2020,11,7,0,0,1
3809959,344,2020-11-07 04:00:00,1,Hillcrest/Fresh Meadows,473.0,93.0,2020,11,7,4,0,1
3810424,344,2020-11-07 08:00:00,1,Hillcrest/Fresh Meadows,1152.0,405.0,2020,11,7,8,0,1
3810887,344,2020-11-07 12:00:00,1,Hillcrest/Fresh Meadows,1181.0,433.0,2020,11,7,12,0,1
3811352,344,2020-11-07 16:00:00,1,Hillcrest/Fresh Meadows,978.0,682.0,2020,11,7,16,0,1
3811814,344,2020-11-07 20:00:00,1,Hillcrest/Fresh Meadows,614.0,714.0,2020,11,7,20,0,1
3812280,344,2020-11-08 00:00:00,1,Hillcrest/Fresh Meadows,88.0,226.0,2020,11,8,0,0,1
3812746,344,2020-11-08 04:00:00,1,Hillcrest/Fresh Meadows,277.0,43.0,2020,11,8,4,0,1
3813205,344,2020-11-08 08:00:00,1,Hillcrest/Fresh Meadows,706.0,265.0,2020,11,8,8,0,1
3813671,344,2020-11-08 12:00:00,1,Hillcrest/Fresh Meadows,928.0,364.0,2020,11,8,12,0,1
3814132,344,2020-11-08 16:00:00,1,Hillcrest/Fresh Meadows,713.0,573.0,2020,11,8,16,0,1
3814598,344,2020-11-08 20:00:00,1,Hillcrest/Fresh Meadows,489.0,602.0,2020,11,8,20,0,1
3815040,344,2020-11-09 00:00:00,1,Hillcrest/Fresh Meadows,2.0,22.0,2020,11,9,0,0,1
3815500,344,2020-11-09 04:00:00,1,Hillcrest/Fresh Meadows,1803.0,178.0,2020,11,9,4,0,1
3815969,344,2020-11-09 08:00:00,1,Hillcrest/Fresh Meadows,3434.0,663.0,2020,11,9,8,0,1
3816438,344,2020-11-09 12:00:00,1,Hillcrest/Fresh Meadows,1751.0,637.0,2020,11,9,12,0,1
3816907,344,2020-11-09 16:00:00,1,Hillcrest/Fresh Meadows,1345.0,1882.0,2020,11,9,16,0,1
3817376,344,2020-11-09 20:00:00,1,Hillcrest/Fresh Meadows,742.0,1238.0,2020,11,9,20,0,1
3817819,344,2020-11-10 00:00:00,1,Hillcrest/Fresh Meadows,3.0,54.0,2020,11,10,0,0,1
3818273,344,2020-11-10 04:00:00,1,Hillcrest/Fresh Meadows,1940.0,181.0,2020,11,10,4,0,1
3818741,344,2020-11-10 08:00:00,1,Hillcrest/Fresh Meadows,3527.0,703.0,2020,11,10,8,0,1
3819209,344,2020-11-10 12:00:00,1,Hillcrest/Fresh Meadows,1840.0,661.0,2020,11,10,12,0,1
3819677,344,2020-11-10 16:00:00,1,Hillcrest/Fresh Meadows,1383.0,2026.0,2020,11,10,16,0,1
3820145,344,2020-11-10 20:00:00,1,Hillcrest/Fresh Meadows,768.0,1340.0,2020,11,10,20,0,1
3820598,344,2020-11-11 00:00:00,1,Hillcrest/Fresh Meadows,11.0,49.0,2020,11,11,0,1,1
3821061,344,2020-11-11 04:00:00,1,Hillcrest/Fresh Meadows,1531.0,154.0,2020,11,11,4,1,1
3821530,344,2020-11-11 08:00:00,1,Hillcrest/Fresh Meadows,2988.0,614.0,2020,11,11,8,1,1
3821999,344,2020-11-11 12:00:00,1,Hillcrest/Fresh Meadows,1586.0,656.0,2020,11,11,12,1,1
3822468,344,2020-11-11 16:00:00,1,Hillcrest/Fresh Meadows,1208.0,1729.0,2020,11,11,16,1,1
3822937,344,2020-11-11 20:00:00,1,Hillcrest/Fresh Meadows,729.0,1188.0,2020,11,11,20,1,1
3823381,344,2020-11-12 00:00:00,1,Hillcrest/Fresh Meadows,3.0,53.0,2020,11,12,0,0,1
3823840,344,2020-11-12 04:00:00,1,Hillcrest/Fresh Meadows,1834.0,124.0,2020,11,12,4,0,1
3824309,344,2020-11-12 08:00:00,1,Hillcrest/Fresh Meadows,3477.0,667.0,2020,11,12,8,0,1
3824778,344,2020-11-12 12:00:00,1,Hillcrest/Fresh Meadows,1746.0,721.0,2020,11,12,12,0,1
3825247,344,2020-11-12 16:00:00,1,Hillcrest/Fresh Meadows,1265.0,1936.0,2020,11,12,16,0,1
3825716,344,2020-11-12 20:00:00,1,Hillcrest/Fresh Meadows,774.0,1283.0,2020,11,12,20,0,1
3826168,344,2020-11-13 00:00:00,1,Hillcrest/Fresh Meadows,6.0,98.0,2020,11,13,0,0,1
3826628,344,2020-11-13 04:00:00,1,Hillcrest/Fresh Meadows,1700.0,136.0,2020,11,13,4,0,1
3827097,344,2020-11-13 08:00:00,1,Hillcrest/Fresh Meadows,3261.0,701.0,2020,11,13,8,0,1
3827566,344,2020-11-13 12:00:00,1,Hillcrest/Fresh Meadows,1739.0,614.0,2020,11,13,12,0,1
3828035,344,2020-11-13 16:00:00,1,Hillcrest/Fresh Meadows,1330.0,1942.0,2020,11,13,16,0,1
3828504,344,2020-11-13 20:00:00,1,Hillcrest/Fresh Meadows,767.0,1292.0,2020,11,13,20,0,1
3828971,344,2020-11-14 00:00:00,1,Hillcrest/Fresh Meadows,74.0,333.0,2020,11,14,0,0,1
3829434,344,2020-11-14 04:00:00,1,Hillcrest/Fresh Meadows,434.0,104.0,2020,11,14,4,0,1
3829900,344,2020-11-14 08:00:00,1,Hillcrest/Fresh Meadows,1123.0,415.0,2020,11,14,8,0,1
3830357,344,2020-11-14 12:00:00,1,Hillcrest/Fresh Meadows,1126.0,487.0,2020,11,14,12,0,1
3830820,344,2020-11-14 16:00:00,1,Hillcrest/Fresh Meadows,958.0,701.0,2020,11,14,16,0,1
3831278,344,2020-11-14 20:00:00,1,Hillcrest/Fresh Meadows,558.0,701.0,2020,11,14,20,0,1
3831738,344,2020-11-15 00:00:00,1,Hillcrest/Fresh Meadows,76.0,312.0,2020,11,15,0,0,1
3832205,344,2020-11-15 04:00:00,1,Hillcrest/Fresh Meadows,277.0,81.0,2020,11,15,4,0,1
3832659,344,2020-11-15 08:00:00,1,Hillcrest/Fresh Meadows,686.0,280.0,2020,11,15,8,0,1
3833123,344,2020-11-15 12:00:00,1,Hillcrest/Fresh Meadows,848.0,342.0,2020,11,15,12,0,1
3833579,344,2020-11-15 16:00:00,1,Hillcrest/Fresh Meadows,611.0,593.0,2020,11,15,16,0,1
3834039,344,2020-11-15 20:00:00,1,Hillcrest/Fresh Meadows,439.0,550.0,2020,11,15,20,0,1
3834480,344,2020-11-16 00:00:00,1,Hillcrest/Fresh Meadows,0.0,29.0,2020,11,16,0,0,1
3834929,344,2020-11-16 04:00:00,1,Hillcrest/Fresh Meadows,1782.0,162.0,2020,11,16,4,0,1
3835397,344,2020-11-16 08:00:00,1,Hillcrest/Fresh Meadows,2943.0,635.0,2020,11,16,8,0,1
3835866,344,2020-11-16 12:00:00,1,Hillcrest/Fresh Meadows,1630.0,587.0,2020,11,16,12,0,1
3836335,344,2020-11-16 16:00:00,1,Hillcrest/Fresh Meadows,1301.0,1995.0,2020,11,16,16,0,1
3836804,344,2020-11-16 20:00:00,1,Hillcrest/Fresh Meadows,746.0,1261.0,2020,11,16,20,0,1
3837246,344,2020-11-17 00:00:00,1,Hillcrest/Fresh Meadows,7.0,73.0,2020,11,17,0,0,1
3837706,344,2020-11-17 04:00:00,1,Hillcrest/Fresh Meadows,1893.0,125.0,2020,11,17,4,0,1
3838175,344,2020-11-17 08:00:00,1,Hillcrest/Fresh Meadows,3446.0,666.0,2020,11,17,8,0,1
3838644,344,2020-11-17 12:00:00,1,Hillcrest/Fresh Meadows,1720.0,568.0,2020,11,17,12,0,1
3839113,344,2020-11-17 16:00:00,1,Hillcrest/Fresh Meadows,1278.0,2011.0,2020,11,17,16,0,1
3839582,344,2020-11-17 20:00:00,1,Hillcrest/Fresh Meadows,785.0,1300.0,2020,11,17,20,0,1
3840031,344,2020-11-18 00:00:00,1,Hillcrest/Fresh Meadows,2.0,18.0,2020,11,18,0,0,1
3840486,344,2020-11-18 04:00:00,1,Hillcrest/Fresh Meadows,1816.0,134.0,2020,11,18,4,0,1
3840955,344,2020-11-18 08:00:00,1,Hillcrest/Fresh Meadows,3375.0,673.0,2020,11,18,8,0,1
3841424,344,2020-11-18 12:00:00,1,Hillcrest/Fresh Meadows,1685.0,615.0,2020,11,18,12,0,1
3841893,344,2020-11-18 16:00:00,1,Hillcrest/Fresh Meadows,1319.0,1985.0,2020,11,18,16,0,1
3842362,344,2020-11-18 20:00:00,1,Hillcrest/Fresh Meadows,768.0,1268.0,2020,11,18,20,0,1
3842815,344,2020-11-19 00:00:00,1,Hillcrest/Fresh Meadows,4.0,60.0,2020,11,19,0,0,1
3843273,344,2020-11-19 04:00:00,1,Hillcrest/Fresh Meadows,1766.0,133.0,2020,11,19,4,0,1
3843741,344,2020-11-19 08:00:00,1,Hillcrest/Fresh Meadows,3337.0,638.0,2020,11,19,8,0,1
3844210,344,2020-11-19 12:00:00,1,Hillcrest/Fresh Meadows,1717.0,567.0,2020,11,19,12,0,1
3844679,344,2020-11-19 16:00:00,1,Hillcrest/Fresh Meadows,1278.0,1898.0,2020,11,19,16,0,1
3845148,344,2020-11-19 20:00:00,1,Hillcrest/Fresh Meadows,764.0,1327.0,2020,11,19,20,0,1
