index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119232,120,2017-03-19 12:00:00,2,Woodside/Sunnyside,810.0,330.0,2017,3,19,12,0,1
119698,120,2017-03-19 16:00:00,2,Woodside/Sunnyside,652.0,572.0,2017,3,19,16,0,1
120152,120,2017-03-19 20:00:00,2,Woodside/Sunnyside,348.0,695.0,2017,3,19,20,0,1
120611,120,2017-03-20 00:00:00,2,Woodside/Sunnyside,56.0,415.0,2017,3,20,0,0,1
121051,120,2017-03-20 04:00:00,2,Woodside/Sunnyside,612.0,99.0,2017,3,20,4,0,1
121518,120,2017-03-20 08:00:00,2,Woodside/Sunnyside,2745.0,469.0,2017,3,20,8,0,1
121985,120,2017-03-20 12:00:00,2,Woodside/Sunnyside,1404.0,799.0,2017,3,20,12,0,1
122452,120,2017-03-20 16:00:00,2,Woodside/Sunnyside,1132.0,1743.0,2017,3,20,16,0,1
122919,120,2017-03-20 20:00:00,2,Woodside/Sunnyside,807.0,2204.0,2017,3,20,20,0,1
123381,120,2017-03-21 00:00:00,2,Woodside/Sunnyside,91.0,643.0,2017,3,21,0,0,1
123825,120,2017-03-21 04:00:00,2,Woodside/Sunnyside,619.0,110.0,2017,3,21,4,0,1
124292,120,2017-03-21 08:00:00,2,Woodside/Sunnyside,2765.0,439.0,2017,3,21,8,0,1
124759,120,2017-03-21 12:00:00,2,Woodside/Sunnyside,1506.0,771.0,2017,3,21,12,0,1
125226,120,2017-03-21 16:00:00,2,Woodside/Sunnyside,1225.0,1791.0,2017,3,21,16,0,1
125693,120,2017-03-21 20:00:00,2,Woodside/Sunnyside,787.0,2520.0,2017,3,21,20,0,1
126155,120,2017-03-22 00:00:00,2,Woodside/Sunnyside,58.0,810.0,2017,3,22,0,0,1
126610,120,2017-03-22 04:00:00,2,Woodside/Sunnyside,635.0,121.0,2017,3,22,4,0,1
127076,120,2017-03-22 08:00:00,2,Woodside/Sunnyside,2784.0,461.0,2017,3,22,8,0,1
127543,120,2017-03-22 12:00:00,2,Woodside/Sunnyside,1265.0,582.0,2017,3,22,12,0,1
128010,120,2017-03-22 16:00:00,2,Woodside/Sunnyside,1039.0,1589.0,2017,3,22,16,0,1
128477,120,2017-03-22 20:00:00,2,Woodside/Sunnyside,827.0,2523.0,2017,3,22,20,0,1
128937,120,2017-03-23 00:00:00,2,Woodside/Sunnyside,82.0,534.0,2017,3,23,0,0,1
129384,120,2017-03-23 04:00:00,2,Woodside/Sunnyside,623.0,112.0,2017,3,23,4,0,1
129850,120,2017-03-23 08:00:00,2,Woodside/Sunnyside,2720.0,420.0,2017,3,23,8,0,1
130317,120,2017-03-23 12:00:00,2,Woodside/Sunnyside,1334.0,591.0,2017,3,23,12,0,1
130784,120,2017-03-23 16:00:00,2,Woodside/Sunnyside,1091.0,1604.0,2017,3,23,16,0,1
131251,120,2017-03-23 20:00:00,2,Woodside/Sunnyside,820.0,2541.0,2017,3,23,20,0,1
131713,120,2017-03-24 00:00:00,2,Woodside/Sunnyside,69.0,813.0,2017,3,24,0,0,1
132169,120,2017-03-24 04:00:00,2,Woodside/Sunnyside,616.0,123.0,2017,3,24,4,0,1
132635,120,2017-03-24 08:00:00,2,Woodside/Sunnyside,2657.0,459.0,2017,3,24,8,0,1
133102,120,2017-03-24 12:00:00,2,Woodside/Sunnyside,1341.0,708.0,2017,3,24,12,0,1
133569,120,2017-03-24 16:00:00,2,Woodside/Sunnyside,1166.0,1637.0,2017,3,24,16,0,1
134036,120,2017-03-24 20:00:00,2,Woodside/Sunnyside,889.0,2234.0,2017,3,24,20,0,1
134503,120,2017-03-25 00:00:00,2,Woodside/Sunnyside,223.0,769.0,2017,3,25,0,0,1
134963,120,2017-03-25 04:00:00,2,Woodside/Sunnyside,127.0,148.0,2017,3,25,4,0,1
135418,120,2017-03-25 08:00:00,2,Woodside/Sunnyside,701.0,217.0,2017,3,25,8,0,1
135880,120,2017-03-25 12:00:00,2,Woodside/Sunnyside,866.0,450.0,2017,3,25,12,0,1
136328,120,2017-03-25 16:00:00,2,Woodside/Sunnyside,668.0,585.0,2017,3,25,16,0,1
136790,120,2017-03-25 20:00:00,2,Woodside/Sunnyside,417.0,739.0,2017,3,25,20,0,1
137246,120,2017-03-26 00:00:00,2,Woodside/Sunnyside,135.0,481.0,2017,3,26,0,0,1
137710,120,2017-03-26 04:00:00,2,Woodside/Sunnyside,78.0,88.0,2017,3,26,4,0,1
138170,120,2017-03-26 08:00:00,2,Woodside/Sunnyside,437.0,189.0,2017,3,26,8,0,1
138621,120,2017-03-26 12:00:00,2,Woodside/Sunnyside,702.0,379.0,2017,3,26,12,0,1
139075,120,2017-03-26 16:00:00,2,Woodside/Sunnyside,533.0,585.0,2017,3,26,16,0,1
139525,120,2017-03-26 20:00:00,2,Woodside/Sunnyside,237.0,566.0,2017,3,26,20,0,1
139980,120,2017-03-27 00:00:00,2,Woodside/Sunnyside,3.0,164.0,2017,3,27,0,0,1
140417,120,2017-03-27 04:00:00,2,Woodside/Sunnyside,613.0,102.0,2017,3,27,4,0,1
140884,120,2017-03-27 08:00:00,2,Woodside/Sunnyside,2706.0,453.0,2017,3,27,8,0,1
141351,120,2017-03-27 12:00:00,2,Woodside/Sunnyside,1339.0,786.0,2017,3,27,12,0,1
141818,120,2017-03-27 16:00:00,2,Woodside/Sunnyside,1114.0,1828.0,2017,3,27,16,0,1
142285,120,2017-03-27 20:00:00,2,Woodside/Sunnyside,741.0,2420.0,2017,3,27,20,0,1
142746,120,2017-03-28 00:00:00,2,Woodside/Sunnyside,107.0,635.0,2017,3,28,0,0,1
143194,120,2017-03-28 04:00:00,2,Woodside/Sunnyside,650.0,93.0,2017,3,28,4,0,1
143661,120,2017-03-28 08:00:00,2,Woodside/Sunnyside,2810.0,457.0,2017,3,28,8,0,1
144128,120,2017-03-28 12:00:00,2,Woodside/Sunnyside,1434.0,774.0,2017,3,28,12,0,1
144595,120,2017-03-28 16:00:00,2,Woodside/Sunnyside,1215.0,1842.0,2017,3,28,16,0,1
145062,120,2017-03-28 20:00:00,2,Woodside/Sunnyside,720.0,2483.0,2017,3,28,20,0,1
145521,120,2017-03-29 00:00:00,2,Woodside/Sunnyside,63.0,701.0,2017,3,29,0,0,1
145964,120,2017-03-29 04:00:00,2,Woodside/Sunnyside,640.0,110.0,2017,3,29,4,0,1
146431,120,2017-03-29 08:00:00,2,Woodside/Sunnyside,2808.0,481.0,2017,3,29,8,0,1
146898,120,2017-03-29 12:00:00,2,Woodside/Sunnyside,1513.0,770.0,2017,3,29,12,0,1
147365,120,2017-03-29 16:00:00,2,Woodside/Sunnyside,1270.0,1841.0,2017,3,29,16,0,1
147832,120,2017-03-29 20:00:00,2,Woodside/Sunnyside,867.0,2530.0,2017,3,29,20,0,1
148295,120,2017-03-30 00:00:00,2,Woodside/Sunnyside,70.0,863.0,2017,3,30,0,0,1
148742,120,2017-03-30 04:00:00,2,Woodside/Sunnyside,631.0,86.0,2017,3,30,4,0,1
149209,120,2017-03-30 08:00:00,2,Woodside/Sunnyside,2818.0,462.0,2017,3,30,8,0,1
149676,120,2017-03-30 12:00:00,2,Woodside/Sunnyside,1503.0,760.0,2017,3,30,12,0,1
150143,120,2017-03-30 16:00:00,2,Woodside/Sunnyside,1221.0,1818.0,2017,3,30,16,0,1
150610,120,2017-03-30 20:00:00,2,Woodside/Sunnyside,841.0,2466.0,2017,3,30,20,0,1
151071,120,2017-03-31 00:00:00,2,Woodside/Sunnyside,89.0,775.0,2017,3,31,0,0,1
151523,120,2017-03-31 04:00:00,2,Woodside/Sunnyside,614.0,130.0,2017,3,31,4,0,1
151990,120,2017-03-31 08:00:00,2,Woodside/Sunnyside,2610.0,423.0,2017,3,31,8,0,1
152457,120,2017-03-31 12:00:00,2,Woodside/Sunnyside,1414.0,806.0,2017,3,31,12,0,1
152924,120,2017-03-31 16:00:00,2,Woodside/Sunnyside,1176.0,1800.0,2017,3,31,16,0,1
153391,120,2017-03-31 20:00:00,2,Woodside/Sunnyside,870.0,2154.0,2017,3,31,20,0,1
153858,120,2017-04-01 00:00:00,2,Woodside/Sunnyside,149.0,836.0,2017,4,1,0,0,1
154322,120,2017-04-01 04:00:00,2,Woodside/Sunnyside,188.0,137.0,2017,4,1,4,0,1
154779,120,2017-04-01 08:00:00,2,Woodside/Sunnyside,901.0,310.0,2017,4,1,8,0,1
155242,120,2017-04-01 12:00:00,2,Woodside/Sunnyside,1186.0,711.0,2017,4,1,12,0,1
155701,120,2017-04-01 16:00:00,2,Woodside/Sunnyside,1066.0,1143.0,2017,4,1,16,0,1
156165,120,2017-04-01 20:00:00,2,Woodside/Sunnyside,684.0,1276.0,2017,4,1,20,0,1
156626,120,2017-04-02 00:00:00,2,Woodside/Sunnyside,250.0,784.0,2017,4,2,0,0,1
157090,120,2017-04-02 04:00:00,2,Woodside/Sunnyside,116.0,121.0,2017,4,2,4,0,1
157552,120,2017-04-02 08:00:00,2,Woodside/Sunnyside,644.0,264.0,2017,4,2,8,0,1
158007,120,2017-04-02 12:00:00,2,Woodside/Sunnyside,1141.0,625.0,2017,4,2,12,0,1
158471,120,2017-04-02 16:00:00,2,Woodside/Sunnyside,923.0,1045.0,2017,4,2,16,0,1
158926,120,2017-04-02 20:00:00,2,Woodside/Sunnyside,473.0,1171.0,2017,4,2,20,0,1
159384,120,2017-04-03 00:00:00,2,Woodside/Sunnyside,85.0,577.0,2017,4,3,0,0,1
159826,120,2017-04-03 04:00:00,2,Woodside/Sunnyside,621.0,88.0,2017,4,3,4,0,1
160292,120,2017-04-03 08:00:00,2,Woodside/Sunnyside,2764.0,451.0,2017,4,3,8,0,1
160759,120,2017-04-03 12:00:00,2,Woodside/Sunnyside,1388.0,806.0,2017,4,3,12,0,1
161226,120,2017-04-03 16:00:00,2,Woodside/Sunnyside,1232.0,1870.0,2017,4,3,16,0,1
161693,120,2017-04-03 20:00:00,2,Woodside/Sunnyside,854.0,2524.0,2017,4,3,20,0,1
162151,120,2017-04-04 00:00:00,2,Woodside/Sunnyside,56.0,517.0,2017,4,4,0,0,1
162596,120,2017-04-04 04:00:00,2,Woodside/Sunnyside,445.0,102.0,2017,4,4,4,0,1
163063,120,2017-04-04 08:00:00,2,Woodside/Sunnyside,2784.0,458.0,2017,4,4,8,0,1
163530,120,2017-04-04 12:00:00,2,Woodside/Sunnyside,1489.0,742.0,2017,4,4,12,0,1
163997,120,2017-04-04 16:00:00,2,Woodside/Sunnyside,1185.0,1790.0,2017,4,4,16,0,1
164464,120,2017-04-04 20:00:00,2,Woodside/Sunnyside,767.0,2474.0,2017,4,4,20,0,1
164926,120,2017-04-05 00:00:00,2,Woodside/Sunnyside,49.0,620.0,2017,4,5,0,0,1
165375,120,2017-04-05 04:00:00,2,Woodside/Sunnyside,623.0,91.0,2017,4,5,4,0,1
165841,120,2017-04-05 08:00:00,2,Woodside/Sunnyside,2808.0,491.0,2017,4,5,8,0,1
166308,120,2017-04-05 12:00:00,2,Woodside/Sunnyside,1508.0,803.0,2017,4,5,12,0,1
166775,120,2017-04-05 16:00:00,2,Woodside/Sunnyside,1249.0,1855.0,2017,4,5,16,0,1
167242,120,2017-04-05 20:00:00,2,Woodside/Sunnyside,835.0,2596.0,2017,4,5,20,0,1
167704,120,2017-04-06 00:00:00,2,Woodside/Sunnyside,108.0,781.0,2017,4,6,0,0,1
168157,120,2017-04-06 04:00:00,2,Woodside/Sunnyside,501.0,52.0,2017,4,6,4,0,1
168623,120,2017-04-06 08:00:00,2,Woodside/Sunnyside,2740.0,451.0,2017,4,6,8,0,1
169090,120,2017-04-06 12:00:00,2,Woodside/Sunnyside,1444.0,743.0,2017,4,6,12,0,1
169557,120,2017-04-06 16:00:00,2,Woodside/Sunnyside,1109.0,1683.0,2017,4,6,16,0,1
170024,120,2017-04-06 20:00:00,2,Woodside/Sunnyside,701.0,2329.0,2017,4,6,20,0,1
170486,120,2017-04-07 00:00:00,2,Woodside/Sunnyside,47.0,705.0,2017,4,7,0,0,1
170943,120,2017-04-07 04:00:00,2,Woodside/Sunnyside,599.0,113.0,2017,4,7,4,0,1
171410,120,2017-04-07 08:00:00,2,Woodside/Sunnyside,2673.0,326.0,2017,4,7,8,0,1
171877,120,2017-04-07 12:00:00,2,Woodside/Sunnyside,1386.0,785.0,2017,4,7,12,0,1
172344,120,2017-04-07 16:00:00,2,Woodside/Sunnyside,1220.0,1896.0,2017,4,7,16,0,1
172811,120,2017-04-07 20:00:00,2,Woodside/Sunnyside,941.0,2307.0,2017,4,7,20,0,1
173278,120,2017-04-08 00:00:00,2,Woodside/Sunnyside,192.0,836.0,2017,4,8,0,0,1
173742,120,2017-04-08 04:00:00,2,Woodside/Sunnyside,193.0,130.0,2017,4,8,4,0,1
174189,120,2017-04-08 08:00:00,2,Woodside/Sunnyside,953.0,325.0,2017,4,8,8,0,1
174651,120,2017-04-08 12:00:00,2,Woodside/Sunnyside,1298.0,733.0,2017,4,8,12,0,1
175099,120,2017-04-08 16:00:00,2,Woodside/Sunnyside,1116.0,1257.0,2017,4,8,16,0,1
175561,120,2017-04-08 20:00:00,2,Woodside/Sunnyside,740.0,1328.0,2017,4,8,20,0,1
176014,120,2017-04-09 00:00:00,2,Woodside/Sunnyside,212.0,809.0,2017,4,9,0,0,1
176479,120,2017-04-09 04:00:00,2,Woodside/Sunnyside,99.0,133.0,2017,4,9,4,0,1
176941,120,2017-04-09 08:00:00,2,Woodside/Sunnyside,678.0,261.0,2017,4,9,8,0,1
177389,120,2017-04-09 12:00:00,2,Woodside/Sunnyside,1205.0,657.0,2017,4,9,12,0,1
177853,120,2017-04-09 16:00:00,2,Woodside/Sunnyside,938.0,1046.0,2017,4,9,16,0,1
178300,120,2017-04-09 20:00:00,2,Woodside/Sunnyside,500.0,1236.0,2017,4,9,20,0,1
178759,120,2017-04-10 00:00:00,2,Woodside/Sunnyside,83.0,638.0,2017,4,10,0,0,1
179199,120,2017-04-10 04:00:00,2,Woodside/Sunnyside,526.0,88.0,2017,4,10,4,0,1
179665,120,2017-04-10 08:00:00,2,Woodside/Sunnyside,2330.0,413.0,2017,4,10,8,0,1
180132,120,2017-04-10 12:00:00,2,Woodside/Sunnyside,1410.0,789.0,2017,4,10,12,0,1
180599,120,2017-04-10 16:00:00,2,Woodside/Sunnyside,1173.0,1702.0,2017,4,10,16,0,1
181066,120,2017-04-10 20:00:00,2,Woodside/Sunnyside,814.0,2292.0,2017,4,10,20,0,1
181532,120,2017-04-11 00:00:00,2,Woodside/Sunnyside,89.0,666.0,2017,4,11,0,0,1
181987,120,2017-04-11 04:00:00,2,Woodside/Sunnyside,510.0,96.0,2017,4,11,4,0,1
182454,120,2017-04-11 08:00:00,2,Woodside/Sunnyside,2249.0,489.0,2017,4,11,8,0,1
182921,120,2017-04-11 12:00:00,2,Woodside/Sunnyside,1468.0,880.0,2017,4,11,12,0,1
183388,120,2017-04-11 16:00:00,2,Woodside/Sunnyside,1213.0,1672.0,2017,4,11,16,0,1
183855,120,2017-04-11 20:00:00,2,Woodside/Sunnyside,807.0,2324.0,2017,4,11,20,0,1
184319,120,2017-04-12 00:00:00,2,Woodside/Sunnyside,81.0,756.0,2017,4,12,0,0,1
184779,120,2017-04-12 04:00:00,2,Woodside/Sunnyside,485.0,137.0,2017,4,12,4,0,1
185246,120,2017-04-12 08:00:00,2,Woodside/Sunnyside,2323.0,467.0,2017,4,12,8,0,1
185713,120,2017-04-12 12:00:00,2,Woodside/Sunnyside,1392.0,598.0,2017,4,12,12,0,1
186180,120,2017-04-12 16:00:00,2,Woodside/Sunnyside,1047.0,1470.0,2017,4,12,16,0,1
186647,120,2017-04-12 20:00:00,2,Woodside/Sunnyside,814.0,2346.0,2017,4,12,20,0,1
187111,120,2017-04-13 00:00:00,2,Woodside/Sunnyside,108.0,804.0,2017,4,13,0,0,1
187569,120,2017-04-13 04:00:00,2,Woodside/Sunnyside,509.0,114.0,2017,4,13,4,0,1
188036,120,2017-04-13 08:00:00,2,Woodside/Sunnyside,2326.0,421.0,2017,4,13,8,0,1
188503,120,2017-04-13 12:00:00,2,Woodside/Sunnyside,1381.0,614.0,2017,4,13,12,0,1
188970,120,2017-04-13 16:00:00,2,Woodside/Sunnyside,1085.0,1604.0,2017,4,13,16,0,1
189437,120,2017-04-13 20:00:00,2,Woodside/Sunnyside,875.0,2337.0,2017,4,13,20,0,1
189903,120,2017-04-14 00:00:00,2,Woodside/Sunnyside,103.0,881.0,2017,4,14,0,0,1
190367,120,2017-04-14 04:00:00,2,Woodside/Sunnyside,403.0,141.0,2017,4,14,4,0,1
190833,120,2017-04-14 08:00:00,2,Woodside/Sunnyside,1847.0,379.0,2017,4,14,8,0,1
191299,120,2017-04-14 12:00:00,2,Woodside/Sunnyside,1352.0,640.0,2017,4,14,12,0,1
191766,120,2017-04-14 16:00:00,2,Woodside/Sunnyside,1076.0,1379.0,2017,4,14,16,0,1
192233,120,2017-04-14 20:00:00,2,Woodside/Sunnyside,813.0,1804.0,2017,4,14,20,0,1
192700,120,2017-04-15 00:00:00,2,Woodside/Sunnyside,209.0,797.0,2017,4,15,0,0,1
193166,120,2017-04-15 04:00:00,2,Woodside/Sunnyside,121.0,182.0,2017,4,15,4,0,1
193621,120,2017-04-15 08:00:00,2,Woodside/Sunnyside,699.0,211.0,2017,4,15,8,0,1
194088,120,2017-04-15 12:00:00,2,Woodside/Sunnyside,1033.0,394.0,2017,4,15,12,0,1
194543,120,2017-04-15 16:00:00,2,Woodside/Sunnyside,792.0,671.0,2017,4,15,16,0,1
195010,120,2017-04-15 20:00:00,2,Woodside/Sunnyside,448.0,795.0,2017,4,15,20,0,1
195466,120,2017-04-16 00:00:00,2,Woodside/Sunnyside,186.0,669.0,2017,4,16,0,0,1
195931,120,2017-04-16 04:00:00,2,Woodside/Sunnyside,97.0,147.0,2017,4,16,4,0,1
196397,120,2017-04-16 08:00:00,2,Woodside/Sunnyside,596.0,234.0,2017,4,16,8,0,1
196853,120,2017-04-16 12:00:00,2,Woodside/Sunnyside,1127.0,522.0,2017,4,16,12,0,1
197320,120,2017-04-16 16:00:00,2,Woodside/Sunnyside,819.0,945.0,2017,4,16,16,0,1
197775,120,2017-04-16 20:00:00,2,Woodside/Sunnyside,396.0,1147.0,2017,4,16,20,0,1
198241,120,2017-04-17 00:00:00,2,Woodside/Sunnyside,104.0,635.0,2017,4,17,0,0,1
198688,120,2017-04-17 04:00:00,2,Woodside/Sunnyside,500.0,74.0,2017,4,17,4,0,1
199154,120,2017-04-17 08:00:00,2,Woodside/Sunnyside,2235.0,446.0,2017,4,17,8,0,1
199621,120,2017-04-17 12:00:00,2,Woodside/Sunnyside,1454.0,832.0,2017,4,17,12,0,1
200088,120,2017-04-17 16:00:00,2,Woodside/Sunnyside,1175.0,1677.0,2017,4,17,16,0,1
200555,120,2017-04-17 20:00:00,2,Woodside/Sunnyside,770.0,2199.0,2017,4,17,20,0,1
201019,120,2017-04-18 00:00:00,2,Woodside/Sunnyside,92.0,614.0,2017,4,18,0,0,1
201474,120,2017-04-18 04:00:00,2,Woodside/Sunnyside,539.0,140.0,2017,4,18,4,0,1
201940,120,2017-04-18 08:00:00,2,Woodside/Sunnyside,2368.0,468.0,2017,4,18,8,0,1
202407,120,2017-04-18 12:00:00,2,Woodside/Sunnyside,1459.0,771.0,2017,4,18,12,0,1
202874,120,2017-04-18 16:00:00,2,Woodside/Sunnyside,1207.0,1679.0,2017,4,18,16,0,1
203341,120,2017-04-18 20:00:00,2,Woodside/Sunnyside,847.0,2556.0,2017,4,18,20,0,1
203803,120,2017-04-19 00:00:00,2,Woodside/Sunnyside,61.0,740.0,2017,4,19,0,0,1
204248,120,2017-04-19 04:00:00,2,Woodside/Sunnyside,634.0,121.0,2017,4,19,4,0,1
204714,120,2017-04-19 08:00:00,2,Woodside/Sunnyside,2733.0,468.0,2017,4,19,8,0,1
205181,120,2017-04-19 12:00:00,2,Woodside/Sunnyside,1528.0,796.0,2017,4,19,12,0,1
205648,120,2017-04-19 16:00:00,2,Woodside/Sunnyside,1158.0,1654.0,2017,4,19,16,0,1
206115,120,2017-04-19 20:00:00,2,Woodside/Sunnyside,497.0,1723.0,2017,4,19,20,0,1
206577,120,2017-04-20 00:00:00,2,Woodside/Sunnyside,97.0,815.0,2017,4,20,0,0,1
207024,120,2017-04-20 04:00:00,2,Woodside/Sunnyside,635.0,86.0,2017,4,20,4,0,1
207491,120,2017-04-20 08:00:00,2,Woodside/Sunnyside,2798.0,433.0,2017,4,20,8,0,1
207958,120,2017-04-20 12:00:00,2,Woodside/Sunnyside,1462.0,719.0,2017,4,20,12,0,1
208425,120,2017-04-20 16:00:00,2,Woodside/Sunnyside,1180.0,1738.0,2017,4,20,16,0,1
208892,120,2017-04-20 20:00:00,2,Woodside/Sunnyside,779.0,2423.0,2017,4,20,20,0,1
209354,120,2017-04-21 00:00:00,2,Woodside/Sunnyside,87.0,912.0,2017,4,21,0,0,1
209813,120,2017-04-21 04:00:00,2,Woodside/Sunnyside,599.0,113.0,2017,4,21,4,0,1
210276,120,2017-04-21 08:00:00,2,Woodside/Sunnyside,2638.0,457.0,2017,4,21,8,0,1
210743,120,2017-04-21 12:00:00,2,Woodside/Sunnyside,1425.0,795.0,2017,4,21,12,0,1
211210,120,2017-04-21 16:00:00,2,Woodside/Sunnyside,1191.0,1831.0,2017,4,21,16,0,1
211677,120,2017-04-21 20:00:00,2,Woodside/Sunnyside,887.0,2205.0,2017,4,21,20,0,1
212144,120,2017-04-22 00:00:00,2,Woodside/Sunnyside,214.0,909.0,2017,4,22,0,0,1
212611,120,2017-04-22 04:00:00,2,Woodside/Sunnyside,180.0,190.0,2017,4,22,4,0,1
213068,120,2017-04-22 08:00:00,2,Woodside/Sunnyside,993.0,323.0,2017,4,22,8,0,1
213535,120,2017-04-22 12:00:00,2,Woodside/Sunnyside,1384.0,748.0,2017,4,22,12,0,1
213992,120,2017-04-22 16:00:00,2,Woodside/Sunnyside,1156.0,1334.0,2017,4,22,16,0,1
214459,120,2017-04-22 20:00:00,2,Woodside/Sunnyside,769.0,1293.0,2017,4,22,20,0,1
214917,120,2017-04-23 00:00:00,2,Woodside/Sunnyside,215.0,821.0,2017,4,23,0,0,1
215382,120,2017-04-23 04:00:00,2,Woodside/Sunnyside,126.0,182.0,2017,4,23,4,0,1
215847,120,2017-04-23 08:00:00,2,Woodside/Sunnyside,655.0,231.0,2017,4,23,8,0,1
216302,120,2017-04-23 12:00:00,2,Woodside/Sunnyside,1146.0,590.0,2017,4,23,12,0,1
216768,120,2017-04-23 16:00:00,2,Woodside/Sunnyside,858.0,1101.0,2017,4,23,16,0,1
217224,120,2017-04-23 20:00:00,2,Woodside/Sunnyside,506.0,1022.0,2017,4,23,20,0,1
217687,120,2017-04-24 00:00:00,2,Woodside/Sunnyside,44.0,550.0,2017,4,24,0,0,1
218129,120,2017-04-24 04:00:00,2,Woodside/Sunnyside,629.0,127.0,2017,4,24,4,0,1
218596,120,2017-04-24 08:00:00,2,Woodside/Sunnyside,2690.0,506.0,2017,4,24,8,0,1
219062,120,2017-04-24 12:00:00,2,Woodside/Sunnyside,1359.0,781.0,2017,4,24,12,0,1
219529,120,2017-04-24 16:00:00,2,Woodside/Sunnyside,1153.0,1822.0,2017,4,24,16,0,1
219996,120,2017-04-24 20:00:00,2,Woodside/Sunnyside,799.0,2352.0,2017,4,24,20,0,1
220456,120,2017-04-25 00:00:00,2,Woodside/Sunnyside,70.0,616.0,2017,4,25,0,0,1
220900,120,2017-04-25 04:00:00,2,Woodside/Sunnyside,644.0,136.0,2017,4,25,4,0,1
221366,120,2017-04-25 08:00:00,2,Woodside/Sunnyside,2756.0,476.0,2017,4,25,8,0,1
221833,120,2017-04-25 12:00:00,2,Woodside/Sunnyside,1386.0,693.0,2017,4,25,12,0,1
222300,120,2017-04-25 16:00:00,2,Woodside/Sunnyside,1222.0,1875.0,2017,4,25,16,0,1
222767,120,2017-04-25 20:00:00,2,Woodside/Sunnyside,759.0,2619.0,2017,4,25,20,0,1
223225,120,2017-04-26 00:00:00,2,Woodside/Sunnyside,57.0,636.0,2017,4,26,0,0,1
223665,120,2017-04-26 04:00:00,2,Woodside/Sunnyside,653.0,134.0,2017,4,26,4,0,1
224132,120,2017-04-26 08:00:00,2,Woodside/Sunnyside,2830.0,492.0,2017,4,26,8,0,1
224599,120,2017-04-26 12:00:00,2,Woodside/Sunnyside,1472.0,802.0,2017,4,26,12,0,1
225066,120,2017-04-26 16:00:00,2,Woodside/Sunnyside,1241.0,1796.0,2017,4,26,16,0,1
225533,120,2017-04-26 20:00:00,2,Woodside/Sunnyside,775.0,2501.0,2017,4,26,20,0,1
225994,120,2017-04-27 00:00:00,2,Woodside/Sunnyside,80.0,801.0,2017,4,27,0,0,1
226447,120,2017-04-27 04:00:00,2,Woodside/Sunnyside,656.0,101.0,2017,4,27,4,0,1
226914,120,2017-04-27 08:00:00,2,Woodside/Sunnyside,2852.0,414.0,2017,4,27,8,0,1
227381,120,2017-04-27 12:00:00,2,Woodside/Sunnyside,1443.0,710.0,2017,4,27,12,0,1
227848,120,2017-04-27 16:00:00,2,Woodside/Sunnyside,1199.0,1873.0,2017,4,27,16,0,1
228315,120,2017-04-27 20:00:00,2,Woodside/Sunnyside,815.0,2535.0,2017,4,27,20,0,1
228777,120,2017-04-28 00:00:00,2,Woodside/Sunnyside,68.0,831.0,2017,4,28,0,0,1
229227,120,2017-04-28 04:00:00,2,Woodside/Sunnyside,628.0,141.0,2017,4,28,4,0,1
229694,120,2017-04-28 08:00:00,2,Woodside/Sunnyside,2692.0,450.0,2017,4,28,8,0,1
230161,120,2017-04-28 12:00:00,2,Woodside/Sunnyside,1456.0,779.0,2017,4,28,12,0,1
230628,120,2017-04-28 16:00:00,2,Woodside/Sunnyside,1276.0,1772.0,2017,4,28,16,0,1
231095,120,2017-04-28 20:00:00,2,Woodside/Sunnyside,952.0,2274.0,2017,4,28,20,0,1
231562,120,2017-04-29 00:00:00,2,Woodside/Sunnyside,244.0,1065.0,2017,4,29,0,0,1
232028,120,2017-04-29 04:00:00,2,Woodside/Sunnyside,192.0,202.0,2017,4,29,4,0,1
232484,120,2017-04-29 08:00:00,2,Woodside/Sunnyside,987.0,325.0,2017,4,29,8,0,1
232946,120,2017-04-29 12:00:00,2,Woodside/Sunnyside,1359.0,714.0,2017,4,29,12,0,1
233402,120,2017-04-29 16:00:00,2,Woodside/Sunnyside,1083.0,1163.0,2017,4,29,16,0,1
233866,120,2017-04-29 20:00:00,2,Woodside/Sunnyside,780.0,1375.0,2017,4,29,20,0,1
234324,120,2017-04-30 00:00:00,2,Woodside/Sunnyside,267.0,837.0,2017,4,30,0,0,1
234789,120,2017-04-30 04:00:00,2,Woodside/Sunnyside,95.0,176.0,2017,4,30,4,0,1
235251,120,2017-04-30 08:00:00,2,Woodside/Sunnyside,639.0,243.0,2017,4,30,8,0,1
235704,120,2017-04-30 12:00:00,2,Woodside/Sunnyside,1169.0,607.0,2017,4,30,12,0,1
236166,120,2017-04-30 16:00:00,2,Woodside/Sunnyside,968.0,984.0,2017,4,30,16,0,1
236619,120,2017-04-30 20:00:00,2,Woodside/Sunnyside,470.0,1121.0,2017,4,30,20,0,1
237077,120,2017-05-01 00:00:00,2,Woodside/Sunnyside,64.0,567.0,2017,5,1,0,0,1
237517,120,2017-05-01 04:00:00,2,Woodside/Sunnyside,647.0,119.0,2017,5,1,4,0,1
237984,120,2017-05-01 08:00:00,2,Woodside/Sunnyside,2733.0,466.0,2017,5,1,8,0,1
238450,120,2017-05-01 12:00:00,2,Woodside/Sunnyside,1357.0,806.0,2017,5,1,12,0,1
