index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4006862,380,2021-01-16 20:00:00,2,Kingsbridge Heights/Bedford,312.0,217.0,2021,1,16,20,0,0
4007328,380,2021-01-17 00:00:00,2,Kingsbridge Heights/Bedford,96.0,83.0,2021,1,17,0,0,0
4007795,380,2021-01-17 04:00:00,2,Kingsbridge Heights/Bedford,85.0,18.0,2021,1,17,4,0,0
4008257,380,2021-01-17 08:00:00,2,Kingsbridge Heights/Bedford,343.0,92.0,2021,1,17,8,0,0
4008722,380,2021-01-17 12:00:00,2,Kingsbridge Heights/Bedford,501.0,196.0,2021,1,17,12,0,0
4009187,380,2021-01-17 16:00:00,2,Kingsbridge Heights/Bedford,458.0,216.0,2021,1,17,16,0,0
4009652,380,2021-01-17 20:00:00,2,Kingsbridge Heights/Bedford,271.0,181.0,2021,1,17,20,0,0
4010103,380,2021-01-18 00:00:00,2,Kingsbridge Heights/Bedford,36.0,81.0,2021,1,18,0,1,0
4010564,380,2021-01-18 04:00:00,2,Kingsbridge Heights/Bedford,299.0,33.0,2021,1,18,4,1,0
4011032,380,2021-01-18 08:00:00,2,Kingsbridge Heights/Bedford,631.0,153.0,2021,1,18,8,1,0
4011500,380,2021-01-18 12:00:00,2,Kingsbridge Heights/Bedford,539.0,228.0,2021,1,18,12,1,0
4011968,380,2021-01-18 16:00:00,2,Kingsbridge Heights/Bedford,516.0,304.0,2021,1,18,16,1,0
4012436,380,2021-01-18 20:00:00,2,Kingsbridge Heights/Bedford,346.0,280.0,2021,1,18,20,1,0
4012883,380,2021-01-19 00:00:00,2,Kingsbridge Heights/Bedford,28.0,60.0,2021,1,19,0,0,0
4013346,380,2021-01-19 04:00:00,2,Kingsbridge Heights/Bedford,453.0,35.0,2021,1,19,4,0,0
4013814,380,2021-01-19 08:00:00,2,Kingsbridge Heights/Bedford,913.0,255.0,2021,1,19,8,0,0
4014282,380,2021-01-19 12:00:00,2,Kingsbridge Heights/Bedford,743.0,296.0,2021,1,19,12,0,0
4014750,380,2021-01-19 16:00:00,2,Kingsbridge Heights/Bedford,861.0,338.0,2021,1,19,16,0,0
4015218,380,2021-01-19 20:00:00,2,Kingsbridge Heights/Bedford,580.0,318.0,2021,1,19,20,0,0
4015665,380,2021-01-20 00:00:00,2,Kingsbridge Heights/Bedford,12.0,48.0,2021,1,20,0,0,0
4016128,380,2021-01-20 04:00:00,2,Kingsbridge Heights/Bedford,446.0,45.0,2021,1,20,4,0,0
4016596,380,2021-01-20 08:00:00,2,Kingsbridge Heights/Bedford,879.0,227.0,2021,1,20,8,0,0
4017064,380,2021-01-20 12:00:00,2,Kingsbridge Heights/Bedford,719.0,291.0,2021,1,20,12,0,0
4017532,380,2021-01-20 16:00:00,2,Kingsbridge Heights/Bedford,818.0,367.0,2021,1,20,16,0,0
4018000,380,2021-01-20 20:00:00,2,Kingsbridge Heights/Bedford,560.0,298.0,2021,1,20,20,0,0
4018450,380,2021-01-21 00:00:00,2,Kingsbridge Heights/Bedford,10.0,11.0,2021,1,21,0,0,0
4018911,380,2021-01-21 04:00:00,2,Kingsbridge Heights/Bedford,476.0,70.0,2021,1,21,4,0,0
4019379,380,2021-01-21 08:00:00,2,Kingsbridge Heights/Bedford,957.0,195.0,2021,1,21,8,0,0
4019847,380,2021-01-21 12:00:00,2,Kingsbridge Heights/Bedford,742.0,258.0,2021,1,21,12,0,0
4020315,380,2021-01-21 16:00:00,2,Kingsbridge Heights/Bedford,856.0,354.0,2021,1,21,16,0,0
4020783,380,2021-01-21 20:00:00,2,Kingsbridge Heights/Bedford,550.0,311.0,2021,1,21,20,0,0
4021228,380,2021-01-22 00:00:00,2,Kingsbridge Heights/Bedford,5.0,26.0,2021,1,22,0,0,0
4021692,380,2021-01-22 04:00:00,2,Kingsbridge Heights/Bedford,444.0,63.0,2021,1,22,4,0,0
4022160,380,2021-01-22 08:00:00,2,Kingsbridge Heights/Bedford,907.0,205.0,2021,1,22,8,0,0
4022628,380,2021-01-22 12:00:00,2,Kingsbridge Heights/Bedford,691.0,294.0,2021,1,22,12,0,0
4023096,380,2021-01-22 16:00:00,2,Kingsbridge Heights/Bedford,789.0,364.0,2021,1,22,16,0,0
4023564,380,2021-01-22 20:00:00,2,Kingsbridge Heights/Bedford,567.0,308.0,2021,1,22,20,0,0
4024032,380,2021-01-23 00:00:00,2,Kingsbridge Heights/Bedford,46.0,96.0,2021,1,23,0,0,0
4024496,380,2021-01-23 04:00:00,2,Kingsbridge Heights/Bedford,185.0,37.0,2021,1,23,4,0,0
4024959,380,2021-01-23 08:00:00,2,Kingsbridge Heights/Bedford,519.0,134.0,2021,1,23,8,0,0
4025424,380,2021-01-23 12:00:00,2,Kingsbridge Heights/Bedford,561.0,234.0,2021,1,23,12,0,0
4025888,380,2021-01-23 16:00:00,2,Kingsbridge Heights/Bedford,485.0,273.0,2021,1,23,16,0,0
4026351,380,2021-01-23 20:00:00,2,Kingsbridge Heights/Bedford,295.0,216.0,2021,1,23,20,0,0
4026816,380,2021-01-24 00:00:00,2,Kingsbridge Heights/Bedford,57.0,73.0,2021,1,24,0,0,0
4027280,380,2021-01-24 04:00:00,2,Kingsbridge Heights/Bedford,121.0,17.0,2021,1,24,4,0,0
4027742,380,2021-01-24 08:00:00,2,Kingsbridge Heights/Bedford,350.0,105.0,2021,1,24,8,0,0
4028207,380,2021-01-24 12:00:00,2,Kingsbridge Heights/Bedford,447.0,163.0,2021,1,24,12,0,0
4028670,380,2021-01-24 16:00:00,2,Kingsbridge Heights/Bedford,400.0,206.0,2021,1,24,16,0,0
4029134,380,2021-01-24 20:00:00,2,Kingsbridge Heights/Bedford,243.0,219.0,2021,1,24,20,0,0
4029571,380,2021-01-25 00:00:00,2,Kingsbridge Heights/Bedford,6.0,55.0,2021,1,25,0,0,0
4030031,380,2021-01-25 04:00:00,2,Kingsbridge Heights/Bedford,353.0,59.0,2021,1,25,4,0,0
4030499,380,2021-01-25 08:00:00,2,Kingsbridge Heights/Bedford,893.0,213.0,2021,1,25,8,0,0
4030967,380,2021-01-25 12:00:00,2,Kingsbridge Heights/Bedford,733.0,276.0,2021,1,25,12,0,0
4031435,380,2021-01-25 16:00:00,2,Kingsbridge Heights/Bedford,860.0,381.0,2021,1,25,16,0,0
4031903,380,2021-01-25 20:00:00,2,Kingsbridge Heights/Bedford,583.0,330.0,2021,1,25,20,0,0
4032347,380,2021-01-26 00:00:00,2,Kingsbridge Heights/Bedford,3.0,50.0,2021,1,26,0,0,0
4032807,380,2021-01-26 04:00:00,2,Kingsbridge Heights/Bedford,444.0,50.0,2021,1,26,4,0,0
4033275,380,2021-01-26 08:00:00,2,Kingsbridge Heights/Bedford,938.0,210.0,2021,1,26,8,0,0
4033743,380,2021-01-26 12:00:00,2,Kingsbridge Heights/Bedford,699.0,273.0,2021,1,26,12,0,0
4034211,380,2021-01-26 16:00:00,2,Kingsbridge Heights/Bedford,861.0,352.0,2021,1,26,16,0,0
4034679,380,2021-01-26 20:00:00,2,Kingsbridge Heights/Bedford,572.0,281.0,2021,1,26,20,0,0
4035127,380,2021-01-27 00:00:00,2,Kingsbridge Heights/Bedford,2.0,2.0,2021,1,27,0,0,0
4035588,380,2021-01-27 04:00:00,2,Kingsbridge Heights/Bedford,501.0,52.0,2021,1,27,4,0,0
4036056,380,2021-01-27 08:00:00,2,Kingsbridge Heights/Bedford,979.0,217.0,2021,1,27,8,0,0
4036524,380,2021-01-27 12:00:00,2,Kingsbridge Heights/Bedford,759.0,292.0,2021,1,27,12,0,0
4036992,380,2021-01-27 16:00:00,2,Kingsbridge Heights/Bedford,872.0,357.0,2021,1,27,16,0,0
4037460,380,2021-01-27 20:00:00,2,Kingsbridge Heights/Bedford,582.0,295.0,2021,1,27,20,0,0
4037905,380,2021-01-28 00:00:00,2,Kingsbridge Heights/Bedford,1.0,38.0,2021,1,28,0,0,0
4038366,380,2021-01-28 04:00:00,2,Kingsbridge Heights/Bedford,435.0,39.0,2021,1,28,4,0,0
4038834,380,2021-01-28 08:00:00,2,Kingsbridge Heights/Bedford,913.0,246.0,2021,1,28,8,0,0
4039302,380,2021-01-28 12:00:00,2,Kingsbridge Heights/Bedford,721.0,338.0,2021,1,28,12,0,0
4039770,380,2021-01-28 16:00:00,2,Kingsbridge Heights/Bedford,844.0,352.0,2021,1,28,16,0,0
4040238,380,2021-01-28 20:00:00,2,Kingsbridge Heights/Bedford,557.0,276.0,2021,1,28,20,0,0
4040682,380,2021-01-29 00:00:00,2,Kingsbridge Heights/Bedford,3.0,27.0,2021,1,29,0,0,0
4041146,380,2021-01-29 04:00:00,2,Kingsbridge Heights/Bedford,414.0,44.0,2021,1,29,4,0,0
4041614,380,2021-01-29 08:00:00,2,Kingsbridge Heights/Bedford,872.0,170.0,2021,1,29,8,0,0
4042082,380,2021-01-29 12:00:00,2,Kingsbridge Heights/Bedford,664.0,278.0,2021,1,29,12,0,0
4042550,380,2021-01-29 16:00:00,2,Kingsbridge Heights/Bedford,766.0,355.0,2021,1,29,16,0,0
4043018,380,2021-01-29 20:00:00,2,Kingsbridge Heights/Bedford,507.0,279.0,2021,1,29,20,0,0
4043486,380,2021-01-30 00:00:00,2,Kingsbridge Heights/Bedford,40.0,74.0,2021,1,30,0,0,0
4043947,380,2021-01-30 04:00:00,2,Kingsbridge Heights/Bedford,162.0,16.0,2021,1,30,4,0,0
4044412,380,2021-01-30 08:00:00,2,Kingsbridge Heights/Bedford,504.0,114.0,2021,1,30,8,0,0
4044874,380,2021-01-30 12:00:00,2,Kingsbridge Heights/Bedford,585.0,207.0,2021,1,30,12,0,0
4045339,380,2021-01-30 16:00:00,2,Kingsbridge Heights/Bedford,491.0,264.0,2021,1,30,16,0,0
4045799,380,2021-01-30 20:00:00,2,Kingsbridge Heights/Bedford,291.0,234.0,2021,1,30,20,0,0
4046263,380,2021-01-31 00:00:00,2,Kingsbridge Heights/Bedford,65.0,92.0,2021,1,31,0,0,0
4046727,380,2021-01-31 04:00:00,2,Kingsbridge Heights/Bedford,125.0,33.0,2021,1,31,4,0,0
4047184,380,2021-01-31 08:00:00,2,Kingsbridge Heights/Bedford,351.0,98.0,2021,1,31,8,0,0
4047647,380,2021-01-31 12:00:00,2,Kingsbridge Heights/Bedford,449.0,178.0,2021,1,31,12,0,0
4048106,380,2021-01-31 16:00:00,2,Kingsbridge Heights/Bedford,428.0,253.0,2021,1,31,16,0,0
4048568,380,2021-01-31 20:00:00,2,Kingsbridge Heights/Bedford,261.0,189.0,2021,1,31,20,0,0
4049013,380,2021-02-01 00:00:00,2,Kingsbridge Heights/Bedford,32.0,68.0,2021,2,1,0,0,0
4049474,380,2021-02-01 04:00:00,2,Kingsbridge Heights/Bedford,201.0,67.0,2021,2,1,4,0,0
4049942,380,2021-02-01 08:00:00,2,Kingsbridge Heights/Bedford,499.0,146.0,2021,2,1,8,0,0
4050410,380,2021-02-01 12:00:00,2,Kingsbridge Heights/Bedford,356.0,208.0,2021,2,1,12,0,0
4050878,380,2021-02-01 16:00:00,2,Kingsbridge Heights/Bedford,147.0,83.0,2021,2,1,16,0,0
4051311,380,2021-02-01 20:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2021,2,1,20,0,0
4052158,380,2021-02-02 04:00:00,2,Kingsbridge Heights/Bedford,205.0,38.0,2021,2,2,4,0,0
4052626,380,2021-02-02 08:00:00,2,Kingsbridge Heights/Bedford,542.0,136.0,2021,2,2,8,0,0
4053094,380,2021-02-02 12:00:00,2,Kingsbridge Heights/Bedford,555.0,220.0,2021,2,2,12,0,0
4053562,380,2021-02-02 16:00:00,2,Kingsbridge Heights/Bedford,647.0,287.0,2021,2,2,16,0,0
4054030,380,2021-02-02 20:00:00,2,Kingsbridge Heights/Bedford,455.0,236.0,2021,2,2,20,0,0
4054476,380,2021-02-03 00:00:00,2,Kingsbridge Heights/Bedford,4.0,15.0,2021,2,3,0,0,0
4054934,380,2021-02-03 04:00:00,2,Kingsbridge Heights/Bedford,459.0,58.0,2021,2,3,4,0,0
4055402,380,2021-02-03 08:00:00,2,Kingsbridge Heights/Bedford,930.0,240.0,2021,2,3,8,0,0
4055870,380,2021-02-03 12:00:00,2,Kingsbridge Heights/Bedford,774.0,295.0,2021,2,3,12,0,0
4056338,380,2021-02-03 16:00:00,2,Kingsbridge Heights/Bedford,888.0,372.0,2021,2,3,16,0,0
4056806,380,2021-02-03 20:00:00,2,Kingsbridge Heights/Bedford,594.0,343.0,2021,2,3,20,0,0
4057254,380,2021-02-04 00:00:00,2,Kingsbridge Heights/Bedford,6.0,12.0,2021,2,4,0,0,0
4057708,380,2021-02-04 04:00:00,2,Kingsbridge Heights/Bedford,471.0,64.0,2021,2,4,4,0,0
4058176,380,2021-02-04 08:00:00,2,Kingsbridge Heights/Bedford,950.0,244.0,2021,2,4,8,0,0
4058644,380,2021-02-04 12:00:00,2,Kingsbridge Heights/Bedford,756.0,299.0,2021,2,4,12,0,0
4059112,380,2021-02-04 16:00:00,2,Kingsbridge Heights/Bedford,910.0,391.0,2021,2,4,16,0,0
4059580,380,2021-02-04 20:00:00,2,Kingsbridge Heights/Bedford,603.0,357.0,2021,2,4,20,0,0
4060032,380,2021-02-05 00:00:00,2,Kingsbridge Heights/Bedford,1.0,25.0,2021,2,5,0,0,0
4060492,380,2021-02-05 04:00:00,2,Kingsbridge Heights/Bedford,431.0,59.0,2021,2,5,4,0,0
4060960,380,2021-02-05 08:00:00,2,Kingsbridge Heights/Bedford,901.0,239.0,2021,2,5,8,0,0
4061428,380,2021-02-05 12:00:00,2,Kingsbridge Heights/Bedford,780.0,287.0,2021,2,5,12,0,0
4061896,380,2021-02-05 16:00:00,2,Kingsbridge Heights/Bedford,913.0,371.0,2021,2,5,16,0,0
4062364,380,2021-02-05 20:00:00,2,Kingsbridge Heights/Bedford,591.0,360.0,2021,2,5,20,0,0
4062832,380,2021-02-06 00:00:00,2,Kingsbridge Heights/Bedford,47.0,95.0,2021,2,6,0,0,0
4063298,380,2021-02-06 04:00:00,2,Kingsbridge Heights/Bedford,180.0,30.0,2021,2,6,4,0,0
4063766,380,2021-02-06 08:00:00,2,Kingsbridge Heights/Bedford,511.0,161.0,2021,2,6,8,0,0
4064233,380,2021-02-06 12:00:00,2,Kingsbridge Heights/Bedford,593.0,248.0,2021,2,6,12,0,0
4064700,380,2021-02-06 16:00:00,2,Kingsbridge Heights/Bedford,537.0,305.0,2021,2,6,16,0,0
4065166,380,2021-02-06 20:00:00,2,Kingsbridge Heights/Bedford,313.0,231.0,2021,2,6,20,0,0
4065634,380,2021-02-07 00:00:00,2,Kingsbridge Heights/Bedford,48.0,74.0,2021,2,7,0,0,0
4066101,380,2021-02-07 04:00:00,2,Kingsbridge Heights/Bedford,88.0,33.0,2021,2,7,4,0,0
4066567,380,2021-02-07 08:00:00,2,Kingsbridge Heights/Bedford,327.0,103.0,2021,2,7,8,0,0
4067035,380,2021-02-07 12:00:00,2,Kingsbridge Heights/Bedford,356.0,165.0,2021,2,7,12,0,0
4067502,380,2021-02-07 16:00:00,2,Kingsbridge Heights/Bedford,275.0,188.0,2021,2,7,16,0,0
4067969,380,2021-02-07 20:00:00,2,Kingsbridge Heights/Bedford,240.0,157.0,2021,2,7,20,0,0
4068413,380,2021-02-08 00:00:00,2,Kingsbridge Heights/Bedford,11.0,47.0,2021,2,8,0,0,0
4068877,380,2021-02-08 04:00:00,2,Kingsbridge Heights/Bedford,437.0,53.0,2021,2,8,4,0,0
4069345,380,2021-02-08 08:00:00,2,Kingsbridge Heights/Bedford,886.0,243.0,2021,2,8,8,0,0
4069813,380,2021-02-08 12:00:00,2,Kingsbridge Heights/Bedford,787.0,336.0,2021,2,8,12,0,0
4070281,380,2021-02-08 16:00:00,2,Kingsbridge Heights/Bedford,861.0,372.0,2021,2,8,16,0,0
4070749,380,2021-02-08 20:00:00,2,Kingsbridge Heights/Bedford,571.0,313.0,2021,2,8,20,0,0
4071197,380,2021-02-09 00:00:00,2,Kingsbridge Heights/Bedford,7.0,11.0,2021,2,9,0,0,0
4071659,380,2021-02-09 04:00:00,2,Kingsbridge Heights/Bedford,350.0,39.0,2021,2,9,4,0,0
4072127,380,2021-02-09 08:00:00,2,Kingsbridge Heights/Bedford,964.0,245.0,2021,2,9,8,0,0
4072595,380,2021-02-09 12:00:00,2,Kingsbridge Heights/Bedford,752.0,299.0,2021,2,9,12,0,0
4073063,380,2021-02-09 16:00:00,2,Kingsbridge Heights/Bedford,826.0,364.0,2021,2,9,16,0,0
4073531,380,2021-02-09 20:00:00,2,Kingsbridge Heights/Bedford,566.0,322.0,2021,2,9,20,0,0
4073978,380,2021-02-10 00:00:00,2,Kingsbridge Heights/Bedford,2.0,31.0,2021,2,10,0,0,0
4074440,380,2021-02-10 04:00:00,2,Kingsbridge Heights/Bedford,461.0,66.0,2021,2,10,4,0,0
4074908,380,2021-02-10 08:00:00,2,Kingsbridge Heights/Bedford,918.0,229.0,2021,2,10,8,0,0
4075376,380,2021-02-10 12:00:00,2,Kingsbridge Heights/Bedford,754.0,290.0,2021,2,10,12,0,0
4075844,380,2021-02-10 16:00:00,2,Kingsbridge Heights/Bedford,864.0,366.0,2021,2,10,16,0,0
4076312,380,2021-02-10 20:00:00,2,Kingsbridge Heights/Bedford,568.0,306.0,2021,2,10,20,0,0
4076762,380,2021-02-11 00:00:00,2,Kingsbridge Heights/Bedford,10.0,41.0,2021,2,11,0,0,0
4077223,380,2021-02-11 04:00:00,2,Kingsbridge Heights/Bedford,456.0,72.0,2021,2,11,4,0,0
4077691,380,2021-02-11 08:00:00,2,Kingsbridge Heights/Bedford,929.0,207.0,2021,2,11,8,0,0
4078159,380,2021-02-11 12:00:00,2,Kingsbridge Heights/Bedford,757.0,274.0,2021,2,11,12,0,0
4078627,380,2021-02-11 16:00:00,2,Kingsbridge Heights/Bedford,852.0,375.0,2021,2,11,16,0,0
4079095,380,2021-02-11 20:00:00,2,Kingsbridge Heights/Bedford,565.0,339.0,2021,2,11,20,0,0
4079549,380,2021-02-12 00:00:00,2,Kingsbridge Heights/Bedford,15.0,27.0,2021,2,12,0,0,0
4080010,380,2021-02-12 04:00:00,2,Kingsbridge Heights/Bedford,329.0,56.0,2021,2,12,4,0,0
4080478,380,2021-02-12 08:00:00,2,Kingsbridge Heights/Bedford,909.0,206.0,2021,2,12,8,0,0
4080946,380,2021-02-12 12:00:00,2,Kingsbridge Heights/Bedford,808.0,279.0,2021,2,12,12,0,0
4081414,380,2021-02-12 16:00:00,2,Kingsbridge Heights/Bedford,822.0,377.0,2021,2,12,16,0,0
4081882,380,2021-02-12 20:00:00,2,Kingsbridge Heights/Bedford,528.0,336.0,2021,2,12,20,0,0
4082349,380,2021-02-13 00:00:00,2,Kingsbridge Heights/Bedford,43.0,98.0,2021,2,13,0,0,0
4082812,380,2021-02-13 04:00:00,2,Kingsbridge Heights/Bedford,198.0,37.0,2021,2,13,4,0,0
4083278,380,2021-02-13 08:00:00,2,Kingsbridge Heights/Bedford,532.0,140.0,2021,2,13,8,0,0
4083743,380,2021-02-13 12:00:00,2,Kingsbridge Heights/Bedford,612.0,240.0,2021,2,13,12,0,0
4084209,380,2021-02-13 16:00:00,2,Kingsbridge Heights/Bedford,510.0,267.0,2021,2,13,16,0,0
4084674,380,2021-02-13 20:00:00,2,Kingsbridge Heights/Bedford,288.0,207.0,2021,2,13,20,0,0
4085139,380,2021-02-14 00:00:00,2,Kingsbridge Heights/Bedford,58.0,75.0,2021,2,14,0,0,0
4085604,380,2021-02-14 04:00:00,2,Kingsbridge Heights/Bedford,81.0,35.0,2021,2,14,4,0,0
4086070,380,2021-02-14 08:00:00,2,Kingsbridge Heights/Bedford,359.0,82.0,2021,2,14,8,0,0
4086535,380,2021-02-14 12:00:00,2,Kingsbridge Heights/Bedford,428.0,177.0,2021,2,14,12,0,0
4087000,380,2021-02-14 16:00:00,2,Kingsbridge Heights/Bedford,422.0,229.0,2021,2,14,16,0,0
4087465,380,2021-02-14 20:00:00,2,Kingsbridge Heights/Bedford,285.0,182.0,2021,2,14,20,0,0
4087924,380,2021-02-15 00:00:00,2,Kingsbridge Heights/Bedford,31.0,80.0,2021,2,15,0,1,0
4088387,380,2021-02-15 04:00:00,2,Kingsbridge Heights/Bedford,232.0,51.0,2021,2,15,4,1,0
4088854,380,2021-02-15 08:00:00,2,Kingsbridge Heights/Bedford,632.0,145.0,2021,2,15,8,1,0
4089321,380,2021-02-15 12:00:00,2,Kingsbridge Heights/Bedford,555.0,218.0,2021,2,15,12,1,0
4089787,380,2021-02-15 16:00:00,2,Kingsbridge Heights/Bedford,496.0,302.0,2021,2,15,16,1,0
4090254,380,2021-02-15 20:00:00,2,Kingsbridge Heights/Bedford,345.0,256.0,2021,2,15,20,1,0
4090702,380,2021-02-16 00:00:00,2,Kingsbridge Heights/Bedford,18.0,33.0,2021,2,16,0,0,0
4091165,380,2021-02-16 04:00:00,2,Kingsbridge Heights/Bedford,429.0,48.0,2021,2,16,4,0,0
4091633,380,2021-02-16 08:00:00,2,Kingsbridge Heights/Bedford,889.0,217.0,2021,2,16,8,0,0
4092101,380,2021-02-16 12:00:00,2,Kingsbridge Heights/Bedford,762.0,283.0,2021,2,16,12,0,0
4092569,380,2021-02-16 16:00:00,2,Kingsbridge Heights/Bedford,851.0,405.0,2021,2,16,16,0,0
4093037,380,2021-02-16 20:00:00,2,Kingsbridge Heights/Bedford,584.0,370.0,2021,2,16,20,0,0
4093487,380,2021-02-17 00:00:00,2,Kingsbridge Heights/Bedford,32.0,89.0,2021,2,17,0,0,0
4093948,380,2021-02-17 04:00:00,2,Kingsbridge Heights/Bedford,434.0,56.0,2021,2,17,4,0,0
4094416,380,2021-02-17 08:00:00,2,Kingsbridge Heights/Bedford,930.0,243.0,2021,2,17,8,0,0
4094884,380,2021-02-17 12:00:00,2,Kingsbridge Heights/Bedford,772.0,280.0,2021,2,17,12,0,0
4095352,380,2021-02-17 16:00:00,2,Kingsbridge Heights/Bedford,868.0,351.0,2021,2,17,16,0,0
4095820,380,2021-02-17 20:00:00,2,Kingsbridge Heights/Bedford,599.0,350.0,2021,2,17,20,0,0
4096275,380,2021-02-18 00:00:00,2,Kingsbridge Heights/Bedford,19.0,95.0,2021,2,18,0,0,0
4096738,380,2021-02-18 04:00:00,2,Kingsbridge Heights/Bedford,412.0,75.0,2021,2,18,4,0,0
4097206,380,2021-02-18 08:00:00,2,Kingsbridge Heights/Bedford,781.0,205.0,2021,2,18,8,0,0
4097674,380,2021-02-18 12:00:00,2,Kingsbridge Heights/Bedford,554.0,256.0,2021,2,18,12,0,0
4098142,380,2021-02-18 16:00:00,2,Kingsbridge Heights/Bedford,612.0,316.0,2021,2,18,16,0,0
4098610,380,2021-02-18 20:00:00,2,Kingsbridge Heights/Bedford,435.0,288.0,2021,2,18,20,0,0
4099058,380,2021-02-19 00:00:00,2,Kingsbridge Heights/Bedford,18.0,78.0,2021,2,19,0,0,0
4099520,380,2021-02-19 04:00:00,2,Kingsbridge Heights/Bedford,386.0,52.0,2021,2,19,4,0,0
4099988,380,2021-02-19 08:00:00,2,Kingsbridge Heights/Bedford,801.0,176.0,2021,2,19,8,0,0
4100456,380,2021-02-19 12:00:00,2,Kingsbridge Heights/Bedford,693.0,258.0,2021,2,19,12,0,0
4100924,380,2021-02-19 16:00:00,2,Kingsbridge Heights/Bedford,770.0,313.0,2021,2,19,16,0,0
4101392,380,2021-02-19 20:00:00,2,Kingsbridge Heights/Bedford,495.0,252.0,2021,2,19,20,0,0
4101858,380,2021-02-20 00:00:00,2,Kingsbridge Heights/Bedford,40.0,89.0,2021,2,20,0,0,0
4102321,380,2021-02-20 04:00:00,2,Kingsbridge Heights/Bedford,198.0,31.0,2021,2,20,4,0,0
4102784,380,2021-02-20 08:00:00,2,Kingsbridge Heights/Bedford,533.0,124.0,2021,2,20,8,0,0
4103248,380,2021-02-20 12:00:00,2,Kingsbridge Heights/Bedford,572.0,204.0,2021,2,20,12,0,0
4103710,380,2021-02-20 16:00:00,2,Kingsbridge Heights/Bedford,492.0,252.0,2021,2,20,16,0,0
4104174,380,2021-02-20 20:00:00,2,Kingsbridge Heights/Bedford,303.0,212.0,2021,2,20,20,0,0
4104636,380,2021-02-21 00:00:00,2,Kingsbridge Heights/Bedford,59.0,70.0,2021,2,21,0,0,0
4105099,380,2021-02-21 04:00:00,2,Kingsbridge Heights/Bedford,109.0,35.0,2021,2,21,4,0,0
4105560,380,2021-02-21 08:00:00,2,Kingsbridge Heights/Bedford,362.0,94.0,2021,2,21,8,0,0
4106024,380,2021-02-21 12:00:00,2,Kingsbridge Heights/Bedford,468.0,182.0,2021,2,21,12,0,0
4106484,380,2021-02-21 16:00:00,2,Kingsbridge Heights/Bedford,445.0,203.0,2021,2,21,16,0,0
4106948,380,2021-02-21 20:00:00,2,Kingsbridge Heights/Bedford,284.0,202.0,2021,2,21,20,0,0
4107384,380,2021-02-22 00:00:00,2,Kingsbridge Heights/Bedford,15.0,87.0,2021,2,22,0,0,0
4107842,380,2021-02-22 04:00:00,2,Kingsbridge Heights/Bedford,446.0,58.0,2021,2,22,4,0,0
4108310,380,2021-02-22 08:00:00,2,Kingsbridge Heights/Bedford,863.0,216.0,2021,2,22,8,0,0
4108778,380,2021-02-22 12:00:00,2,Kingsbridge Heights/Bedford,681.0,273.0,2021,2,22,12,0,0
4109246,380,2021-02-22 16:00:00,2,Kingsbridge Heights/Bedford,791.0,339.0,2021,2,22,16,0,0
4109714,380,2021-02-22 20:00:00,2,Kingsbridge Heights/Bedford,527.0,316.0,2021,2,22,20,0,0
4110160,380,2021-02-23 00:00:00,2,Kingsbridge Heights/Bedford,12.0,80.0,2021,2,23,0,0,0
4110621,380,2021-02-23 04:00:00,2,Kingsbridge Heights/Bedford,477.0,101.0,2021,2,23,4,0,0
4111089,380,2021-02-23 08:00:00,2,Kingsbridge Heights/Bedford,980.0,249.0,2021,2,23,8,0,0
4111557,380,2021-02-23 12:00:00,2,Kingsbridge Heights/Bedford,772.0,282.0,2021,2,23,12,0,0
4112025,380,2021-02-23 16:00:00,2,Kingsbridge Heights/Bedford,881.0,372.0,2021,2,23,16,0,0
4112493,380,2021-02-23 20:00:00,2,Kingsbridge Heights/Bedford,595.0,371.0,2021,2,23,20,0,0
4112942,380,2021-02-24 00:00:00,2,Kingsbridge Heights/Bedford,19.0,105.0,2021,2,24,0,0,0
4113400,380,2021-02-24 04:00:00,2,Kingsbridge Heights/Bedford,490.0,86.0,2021,2,24,4,0,0
4113868,380,2021-02-24 08:00:00,2,Kingsbridge Heights/Bedford,930.0,220.0,2021,2,24,8,0,0
4114336,380,2021-02-24 12:00:00,2,Kingsbridge Heights/Bedford,775.0,265.0,2021,2,24,12,0,0
4114804,380,2021-02-24 16:00:00,2,Kingsbridge Heights/Bedford,907.0,399.0,2021,2,24,16,0,0
4115271,380,2021-02-24 20:00:00,2,Kingsbridge Heights/Bedford,612.0,371.0,2021,2,24,20,0,0
4115718,380,2021-02-25 00:00:00,2,Kingsbridge Heights/Bedford,44.0,119.0,2021,2,25,0,0,0
4116178,380,2021-02-25 04:00:00,2,Kingsbridge Heights/Bedford,493.0,83.0,2021,2,25,4,0,0
4116646,380,2021-02-25 08:00:00,2,Kingsbridge Heights/Bedford,977.0,225.0,2021,2,25,8,0,0
4117114,380,2021-02-25 12:00:00,2,Kingsbridge Heights/Bedford,783.0,309.0,2021,2,25,12,0,0
4117582,380,2021-02-25 16:00:00,2,Kingsbridge Heights/Bedford,897.0,397.0,2021,2,25,16,0,0
4118050,380,2021-02-25 20:00:00,2,Kingsbridge Heights/Bedford,628.0,366.0,2021,2,25,20,0,0
