index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
131553,423,2017-03-23 20:00:00,1,Upper East Side,1000.0,2230.0,2017,3,23,20,0,2
132004,423,2017-03-24 00:00:00,1,Upper East Side,135.0,754.0,2017,3,24,0,0,2
132470,423,2017-03-24 04:00:00,1,Upper East Side,210.0,390.0,2017,3,24,4,0,2
132937,423,2017-03-24 08:00:00,1,Upper East Side,2027.0,798.0,2017,3,24,8,0,2
133404,423,2017-03-24 12:00:00,1,Upper East Side,2480.0,936.0,2017,3,24,12,0,2
133871,423,2017-03-24 16:00:00,1,Upper East Side,1597.0,1843.0,2017,3,24,16,0,2
134338,423,2017-03-24 20:00:00,1,Upper East Side,1065.0,1963.0,2017,3,24,20,0,2
134804,423,2017-03-25 00:00:00,1,Upper East Side,200.0,839.0,2017,3,25,0,0,2
135256,423,2017-03-25 04:00:00,1,Upper East Side,21.0,99.0,2017,3,25,4,0,2
135720,423,2017-03-25 08:00:00,1,Upper East Side,737.0,309.0,2017,3,25,8,0,2
136166,423,2017-03-25 12:00:00,1,Upper East Side,1662.0,795.0,2017,3,25,12,0,2
136630,423,2017-03-25 16:00:00,1,Upper East Side,1590.0,1321.0,2017,3,25,16,0,2
137083,423,2017-03-25 20:00:00,1,Upper East Side,941.0,1297.0,2017,3,25,20,0,2
137548,423,2017-03-26 00:00:00,1,Upper East Side,270.0,652.0,2017,3,26,0,0,2
138009,423,2017-03-26 04:00:00,1,Upper East Side,1.0,0.0,2017,3,26,4,0,2
138459,423,2017-03-26 08:00:00,1,Upper East Side,607.0,222.0,2017,3,26,8,0,2
138915,423,2017-03-26 12:00:00,1,Upper East Side,1400.0,713.0,2017,3,26,12,0,2
139362,423,2017-03-26 16:00:00,1,Upper East Side,1174.0,1129.0,2017,3,26,16,0,2
139827,423,2017-03-26 20:00:00,1,Upper East Side,568.0,1055.0,2017,3,26,20,0,2
140255,423,2017-03-27 00:00:00,1,Upper East Side,120.0,357.0,2017,3,27,0,0,2
140719,423,2017-03-27 04:00:00,1,Upper East Side,228.0,291.0,2017,3,27,4,0,2
141186,423,2017-03-27 08:00:00,1,Upper East Side,2075.0,746.0,2017,3,27,8,0,2
141653,423,2017-03-27 12:00:00,1,Upper East Side,2396.0,643.0,2017,3,27,12,0,2
142120,423,2017-03-27 16:00:00,1,Upper East Side,1298.0,1734.0,2017,3,27,16,0,2
142587,423,2017-03-27 20:00:00,1,Upper East Side,856.0,2113.0,2017,3,27,20,0,2
143031,423,2017-03-28 00:00:00,1,Upper East Side,103.0,594.0,2017,3,28,0,0,2
143496,423,2017-03-28 04:00:00,1,Upper East Side,256.0,343.0,2017,3,28,4,0,2
143963,423,2017-03-28 08:00:00,1,Upper East Side,2063.0,800.0,2017,3,28,8,0,2
144430,423,2017-03-28 12:00:00,1,Upper East Side,2302.0,696.0,2017,3,28,12,0,2
144897,423,2017-03-28 16:00:00,1,Upper East Side,1344.0,1757.0,2017,3,28,16,0,2
145364,423,2017-03-28 20:00:00,1,Upper East Side,922.0,2178.0,2017,3,28,20,0,2
145801,423,2017-03-29 00:00:00,1,Upper East Side,77.0,561.0,2017,3,29,0,0,2
146266,423,2017-03-29 04:00:00,1,Upper East Side,250.0,351.0,2017,3,29,4,0,2
146733,423,2017-03-29 08:00:00,1,Upper East Side,2147.0,846.0,2017,3,29,8,0,2
147200,423,2017-03-29 12:00:00,1,Upper East Side,2526.0,746.0,2017,3,29,12,0,2
147667,423,2017-03-29 16:00:00,1,Upper East Side,1580.0,1896.0,2017,3,29,16,0,2
148134,423,2017-03-29 20:00:00,1,Upper East Side,1100.0,2345.0,2017,3,29,20,0,2
148579,423,2017-03-30 00:00:00,1,Upper East Side,143.0,714.0,2017,3,30,0,0,2
149044,423,2017-03-30 04:00:00,1,Upper East Side,208.0,344.0,2017,3,30,4,0,2
149511,423,2017-03-30 08:00:00,1,Upper East Side,2123.0,845.0,2017,3,30,8,0,2
149978,423,2017-03-30 12:00:00,1,Upper East Side,2583.0,846.0,2017,3,30,12,0,2
150445,423,2017-03-30 16:00:00,1,Upper East Side,1564.0,1811.0,2017,3,30,16,0,2
150912,423,2017-03-30 20:00:00,1,Upper East Side,1009.0,2171.0,2017,3,30,20,0,2
151359,423,2017-03-31 00:00:00,1,Upper East Side,124.0,718.0,2017,3,31,0,0,2
151825,423,2017-03-31 04:00:00,1,Upper East Side,197.0,260.0,2017,3,31,4,0,2
152292,423,2017-03-31 08:00:00,1,Upper East Side,2039.0,812.0,2017,3,31,8,0,2
152759,423,2017-03-31 12:00:00,1,Upper East Side,2405.0,688.0,2017,3,31,12,0,2
153226,423,2017-03-31 16:00:00,1,Upper East Side,1282.0,1668.0,2017,3,31,16,0,2
153693,423,2017-03-31 20:00:00,1,Upper East Side,850.0,1981.0,2017,3,31,20,0,2
154159,423,2017-04-01 00:00:00,1,Upper East Side,207.0,678.0,2017,4,1,0,0,2
154615,423,2017-04-01 04:00:00,1,Upper East Side,55.0,147.0,2017,4,1,4,0,2
155080,423,2017-04-01 08:00:00,1,Upper East Side,668.0,280.0,2017,4,1,8,0,2
155537,423,2017-04-01 12:00:00,1,Upper East Side,1522.0,724.0,2017,4,1,12,0,2
156002,423,2017-04-01 16:00:00,1,Upper East Side,1594.0,1220.0,2017,4,1,16,0,2
156462,423,2017-04-01 20:00:00,1,Upper East Side,940.0,1298.0,2017,4,1,20,0,2
156926,423,2017-04-02 00:00:00,1,Upper East Side,233.0,718.0,2017,4,2,0,0,2
157390,423,2017-04-02 04:00:00,1,Upper East Side,3.0,57.0,2017,4,2,4,0,2
157843,423,2017-04-02 08:00:00,1,Upper East Side,699.0,229.0,2017,4,2,8,0,2
158309,423,2017-04-02 12:00:00,1,Upper East Side,1594.0,794.0,2017,4,2,12,0,2
158762,423,2017-04-02 16:00:00,1,Upper East Side,1552.0,1521.0,2017,4,2,16,0,2
159228,423,2017-04-02 20:00:00,1,Upper East Side,889.0,1461.0,2017,4,2,20,0,2
159664,423,2017-04-03 00:00:00,1,Upper East Side,139.0,397.0,2017,4,3,0,0,2
160127,423,2017-04-03 04:00:00,1,Upper East Side,302.0,394.0,2017,4,3,4,0,2
160594,423,2017-04-03 08:00:00,1,Upper East Side,2042.0,777.0,2017,4,3,8,0,2
161061,423,2017-04-03 12:00:00,1,Upper East Side,2346.0,722.0,2017,4,3,12,0,2
161528,423,2017-04-03 16:00:00,1,Upper East Side,1516.0,1868.0,2017,4,3,16,0,2
161995,423,2017-04-03 20:00:00,1,Upper East Side,970.0,2172.0,2017,4,3,20,0,2
162433,423,2017-04-04 00:00:00,1,Upper East Side,71.0,618.0,2017,4,4,0,0,2
162898,423,2017-04-04 04:00:00,1,Upper East Side,286.0,334.0,2017,4,4,4,0,2
163365,423,2017-04-04 08:00:00,1,Upper East Side,2143.0,793.0,2017,4,4,8,0,2
163832,423,2017-04-04 12:00:00,1,Upper East Side,2371.0,753.0,2017,4,4,12,0,2
164299,423,2017-04-04 16:00:00,1,Upper East Side,1314.0,1741.0,2017,4,4,16,0,2
164766,423,2017-04-04 20:00:00,1,Upper East Side,912.0,2092.0,2017,4,4,20,0,2
165212,423,2017-04-05 00:00:00,1,Upper East Side,103.0,568.0,2017,4,5,0,0,2
165676,423,2017-04-05 04:00:00,1,Upper East Side,291.0,352.0,2017,4,5,4,0,2
166143,423,2017-04-05 08:00:00,1,Upper East Side,2083.0,930.0,2017,4,5,8,0,2
166610,423,2017-04-05 12:00:00,1,Upper East Side,2421.0,909.0,2017,4,5,12,0,2
167077,423,2017-04-05 16:00:00,1,Upper East Side,1591.0,1907.0,2017,4,5,16,0,2
167544,423,2017-04-05 20:00:00,1,Upper East Side,1121.0,2324.0,2017,4,5,20,0,2
167993,423,2017-04-06 00:00:00,1,Upper East Side,157.0,741.0,2017,4,6,0,0,2
168458,423,2017-04-06 04:00:00,1,Upper East Side,236.0,331.0,2017,4,6,4,0,2
168925,423,2017-04-06 08:00:00,1,Upper East Side,2093.0,819.0,2017,4,6,8,0,2
169392,423,2017-04-06 12:00:00,1,Upper East Side,2388.0,743.0,2017,4,6,12,0,2
169859,423,2017-04-06 16:00:00,1,Upper East Side,1291.0,1661.0,2017,4,6,16,0,2
170326,423,2017-04-06 20:00:00,1,Upper East Side,845.0,2063.0,2017,4,6,20,0,2
170778,423,2017-04-07 00:00:00,1,Upper East Side,101.0,687.0,2017,4,7,0,0,2
171245,423,2017-04-07 04:00:00,1,Upper East Side,251.0,382.0,2017,4,7,4,0,2
171712,423,2017-04-07 08:00:00,1,Upper East Side,2041.0,804.0,2017,4,7,8,0,2
172179,423,2017-04-07 12:00:00,1,Upper East Side,2431.0,733.0,2017,4,7,12,0,2
172646,423,2017-04-07 16:00:00,1,Upper East Side,1563.0,1736.0,2017,4,7,16,0,2
173113,423,2017-04-07 20:00:00,1,Upper East Side,1058.0,2078.0,2017,4,7,20,0,2
173580,423,2017-04-08 00:00:00,1,Upper East Side,202.0,793.0,2017,4,8,0,0,2
174029,423,2017-04-08 04:00:00,1,Upper East Side,19.0,111.0,2017,4,8,4,0,2
174489,423,2017-04-08 08:00:00,1,Upper East Side,812.0,331.0,2017,4,8,8,0,2
174939,423,2017-04-08 12:00:00,1,Upper East Side,1726.0,810.0,2017,4,8,12,0,2
175399,423,2017-04-08 16:00:00,1,Upper East Side,1880.0,1377.0,2017,4,8,16,0,2
175853,423,2017-04-08 20:00:00,1,Upper East Side,1149.0,1426.0,2017,4,8,20,0,2
176314,423,2017-04-09 00:00:00,1,Upper East Side,192.0,719.0,2017,4,9,0,0,2
176780,423,2017-04-09 04:00:00,1,Upper East Side,2.0,46.0,2017,4,9,4,0,2
177227,423,2017-04-09 08:00:00,1,Upper East Side,685.0,233.0,2017,4,9,8,0,2
177691,423,2017-04-09 12:00:00,1,Upper East Side,1606.0,835.0,2017,4,9,12,0,2
178138,423,2017-04-09 16:00:00,1,Upper East Side,1672.0,1489.0,2017,4,9,16,0,2
178602,423,2017-04-09 20:00:00,1,Upper East Side,985.0,1335.0,2017,4,9,20,0,2
179037,423,2017-04-10 00:00:00,1,Upper East Side,151.0,420.0,2017,4,10,0,0,2
179500,423,2017-04-10 04:00:00,1,Upper East Side,291.0,277.0,2017,4,10,4,0,2
179967,423,2017-04-10 08:00:00,1,Upper East Side,1228.0,930.0,2017,4,10,8,0,2
180434,423,2017-04-10 12:00:00,1,Upper East Side,2273.0,1414.0,2017,4,10,12,0,2
180901,423,2017-04-10 16:00:00,1,Upper East Side,2201.0,1627.0,2017,4,10,16,0,2
181368,423,2017-04-10 20:00:00,1,Upper East Side,1005.0,1570.0,2017,4,10,20,0,2
181822,423,2017-04-11 00:00:00,1,Upper East Side,172.0,663.0,2017,4,11,0,0,2
182289,423,2017-04-11 04:00:00,1,Upper East Side,174.0,241.0,2017,4,11,4,0,2
182756,423,2017-04-11 08:00:00,1,Upper East Side,1864.0,739.0,2017,4,11,8,0,2
183223,423,2017-04-11 12:00:00,1,Upper East Side,2384.0,906.0,2017,4,11,12,0,2
183690,423,2017-04-11 16:00:00,1,Upper East Side,1762.0,1990.0,2017,4,11,16,0,2
184157,423,2017-04-11 20:00:00,1,Upper East Side,1189.0,2205.0,2017,4,11,20,0,2
184614,423,2017-04-12 00:00:00,1,Upper East Side,113.0,675.0,2017,4,12,0,0,2
185081,423,2017-04-12 04:00:00,1,Upper East Side,187.0,258.0,2017,4,12,4,0,2
185548,423,2017-04-12 08:00:00,1,Upper East Side,1891.0,725.0,2017,4,12,8,0,2
186015,423,2017-04-12 12:00:00,1,Upper East Side,2293.0,761.0,2017,4,12,12,0,2
186482,423,2017-04-12 16:00:00,1,Upper East Side,1569.0,1434.0,2017,4,12,16,0,2
186949,423,2017-04-12 20:00:00,1,Upper East Side,1144.0,2200.0,2017,4,12,20,0,2
187404,423,2017-04-13 00:00:00,1,Upper East Side,208.0,558.0,2017,4,13,0,0,2
187871,423,2017-04-13 04:00:00,1,Upper East Side,133.0,233.0,2017,4,13,4,0,2
188338,423,2017-04-13 08:00:00,1,Upper East Side,1883.0,590.0,2017,4,13,8,0,2
188805,423,2017-04-13 12:00:00,1,Upper East Side,2436.0,939.0,2017,4,13,12,0,2
189272,423,2017-04-13 16:00:00,1,Upper East Side,1914.0,2004.0,2017,4,13,16,0,2
189739,423,2017-04-13 20:00:00,1,Upper East Side,1344.0,2227.0,2017,4,13,20,0,2
190202,423,2017-04-14 00:00:00,1,Upper East Side,168.0,744.0,2017,4,14,0,0,2
190668,423,2017-04-14 04:00:00,1,Upper East Side,85.0,181.0,2017,4,14,4,0,2
191134,423,2017-04-14 08:00:00,1,Upper East Side,1596.0,669.0,2017,4,14,8,0,2
191601,423,2017-04-14 12:00:00,1,Upper East Side,2451.0,980.0,2017,4,14,12,0,2
192068,423,2017-04-14 16:00:00,1,Upper East Side,1978.0,1811.0,2017,4,14,16,0,2
192535,423,2017-04-14 20:00:00,1,Upper East Side,1220.0,1926.0,2017,4,14,20,0,2
193002,423,2017-04-15 00:00:00,1,Upper East Side,204.0,853.0,2017,4,15,0,0,2
193456,423,2017-04-15 04:00:00,1,Upper East Side,23.0,52.0,2017,4,15,4,0,2
193923,423,2017-04-15 08:00:00,1,Upper East Side,780.0,319.0,2017,4,15,8,0,2
194379,423,2017-04-15 12:00:00,1,Upper East Side,1753.0,899.0,2017,4,15,12,0,2
194845,423,2017-04-15 16:00:00,1,Upper East Side,1874.0,1515.0,2017,4,15,16,0,2
195301,423,2017-04-15 20:00:00,1,Upper East Side,1128.0,1505.0,2017,4,15,20,0,2
195767,423,2017-04-16 00:00:00,1,Upper East Side,223.0,739.0,2017,4,16,0,0,2
196232,423,2017-04-16 04:00:00,1,Upper East Side,8.0,72.0,2017,4,16,4,0,2
196688,423,2017-04-16 08:00:00,1,Upper East Side,689.0,211.0,2017,4,16,8,0,2
197155,423,2017-04-16 12:00:00,1,Upper East Side,1789.0,1159.0,2017,4,16,12,0,2
197610,423,2017-04-16 16:00:00,1,Upper East Side,1861.0,1745.0,2017,4,16,16,0,2
198077,423,2017-04-16 20:00:00,1,Upper East Side,1017.0,1322.0,2017,4,16,20,0,2
198523,423,2017-04-17 00:00:00,1,Upper East Side,191.0,497.0,2017,4,17,0,0,2
198989,423,2017-04-17 04:00:00,1,Upper East Side,172.0,290.0,2017,4,17,4,0,2
199456,423,2017-04-17 08:00:00,1,Upper East Side,1736.0,713.0,2017,4,17,8,0,2
199923,423,2017-04-17 12:00:00,1,Upper East Side,2224.0,730.0,2017,4,17,12,0,2
200390,423,2017-04-17 16:00:00,1,Upper East Side,1574.0,1856.0,2017,4,17,16,0,2
200857,423,2017-04-17 20:00:00,1,Upper East Side,1101.0,2066.0,2017,4,17,20,0,2
201309,423,2017-04-18 00:00:00,1,Upper East Side,183.0,542.0,2017,4,18,0,0,2
201776,423,2017-04-18 04:00:00,1,Upper East Side,184.0,277.0,2017,4,18,4,0,2
202242,423,2017-04-18 08:00:00,1,Upper East Side,1960.0,769.0,2017,4,18,8,0,2
202709,423,2017-04-18 12:00:00,1,Upper East Side,2419.0,763.0,2017,4,18,12,0,2
203176,423,2017-04-18 16:00:00,1,Upper East Side,1626.0,1834.0,2017,4,18,16,0,2
203643,423,2017-04-18 20:00:00,1,Upper East Side,1139.0,2251.0,2017,4,18,20,0,2
204085,423,2017-04-19 00:00:00,1,Upper East Side,141.0,692.0,2017,4,19,0,0,2
204549,423,2017-04-19 04:00:00,1,Upper East Side,272.0,380.0,2017,4,19,4,0,2
205016,423,2017-04-19 08:00:00,1,Upper East Side,2190.0,855.0,2017,4,19,8,0,2
205483,423,2017-04-19 12:00:00,1,Upper East Side,2506.0,780.0,2017,4,19,12,0,2
205950,423,2017-04-19 16:00:00,1,Upper East Side,1537.0,1955.0,2017,4,19,16,0,2
206417,423,2017-04-19 20:00:00,1,Upper East Side,1090.0,2251.0,2017,4,19,20,0,2
206861,423,2017-04-20 00:00:00,1,Upper East Side,163.0,466.0,2017,4,20,0,0,2
207326,423,2017-04-20 04:00:00,1,Upper East Side,234.0,460.0,2017,4,20,4,0,2
207793,423,2017-04-20 08:00:00,1,Upper East Side,2131.0,794.0,2017,4,20,8,0,2
208260,423,2017-04-20 12:00:00,1,Upper East Side,2586.0,800.0,2017,4,20,12,0,2
208727,423,2017-04-20 16:00:00,1,Upper East Side,1665.0,1973.0,2017,4,20,16,0,2
209194,423,2017-04-20 20:00:00,1,Upper East Side,1133.0,2290.0,2017,4,20,20,0,2
209648,423,2017-04-21 00:00:00,1,Upper East Side,148.0,760.0,2017,4,21,0,0,2
210112,423,2017-04-21 04:00:00,1,Upper East Side,251.0,161.0,2017,4,21,4,0,2
210578,423,2017-04-21 08:00:00,1,Upper East Side,1936.0,1776.0,2017,4,21,8,0,2
211045,423,2017-04-21 12:00:00,1,Upper East Side,2296.0,1785.0,2017,4,21,12,0,2
211512,423,2017-04-21 16:00:00,1,Upper East Side,1544.0,1545.0,2017,4,21,16,0,2
211979,423,2017-04-21 20:00:00,1,Upper East Side,1074.0,2091.0,2017,4,21,20,0,2
212446,423,2017-04-22 00:00:00,1,Upper East Side,214.0,786.0,2017,4,22,0,0,2
212904,423,2017-04-22 04:00:00,1,Upper East Side,10.0,34.0,2017,4,22,4,0,2
213370,423,2017-04-22 08:00:00,1,Upper East Side,896.0,332.0,2017,4,22,8,0,2
213828,423,2017-04-22 12:00:00,1,Upper East Side,1826.0,914.0,2017,4,22,12,0,2
214294,423,2017-04-22 16:00:00,1,Upper East Side,1616.0,1345.0,2017,4,22,16,0,2
214753,423,2017-04-22 20:00:00,1,Upper East Side,945.0,1279.0,2017,4,22,20,0,2
215217,423,2017-04-23 00:00:00,1,Upper East Side,237.0,716.0,2017,4,23,0,0,2
215682,423,2017-04-23 04:00:00,1,Upper East Side,1.0,54.0,2017,4,23,4,0,2
216138,423,2017-04-23 08:00:00,1,Upper East Side,707.0,256.0,2017,4,23,8,0,2
216603,423,2017-04-23 12:00:00,1,Upper East Side,1705.0,1040.0,2017,4,23,12,0,2
217060,423,2017-04-23 16:00:00,1,Upper East Side,1885.0,1742.0,2017,4,23,16,0,2
217526,423,2017-04-23 20:00:00,1,Upper East Side,1059.0,1425.0,2017,4,23,20,0,2
217965,423,2017-04-24 00:00:00,1,Upper East Side,88.0,286.0,2017,4,24,0,0,2
218431,423,2017-04-24 04:00:00,1,Upper East Side,296.0,411.0,2017,4,24,4,0,2
218897,423,2017-04-24 08:00:00,1,Upper East Side,2064.0,857.0,2017,4,24,8,0,2
219364,423,2017-04-24 12:00:00,1,Upper East Side,2443.0,775.0,2017,4,24,12,0,2
219831,423,2017-04-24 16:00:00,1,Upper East Side,1500.0,1912.0,2017,4,24,16,0,2
220298,423,2017-04-24 20:00:00,1,Upper East Side,963.0,2239.0,2017,4,24,20,0,2
220738,423,2017-04-25 00:00:00,1,Upper East Side,126.0,592.0,2017,4,25,0,0,2
221202,423,2017-04-25 04:00:00,1,Upper East Side,295.0,364.0,2017,4,25,4,0,2
221668,423,2017-04-25 08:00:00,1,Upper East Side,2132.0,806.0,2017,4,25,8,0,2
222135,423,2017-04-25 12:00:00,1,Upper East Side,2376.0,674.0,2017,4,25,12,0,2
222602,423,2017-04-25 16:00:00,1,Upper East Side,1337.0,1839.0,2017,4,25,16,0,2
223069,423,2017-04-25 20:00:00,1,Upper East Side,845.0,2180.0,2017,4,25,20,0,2
223504,423,2017-04-26 00:00:00,1,Upper East Side,69.0,546.0,2017,4,26,0,0,2
223967,423,2017-04-26 04:00:00,1,Upper East Side,303.0,356.0,2017,4,26,4,0,2
224434,423,2017-04-26 08:00:00,1,Upper East Side,2121.0,943.0,2017,4,26,8,0,2
224901,423,2017-04-26 12:00:00,1,Upper East Side,2420.0,884.0,2017,4,26,12,0,2
225368,423,2017-04-26 16:00:00,1,Upper East Side,1532.0,1868.0,2017,4,26,16,0,2
225835,423,2017-04-26 20:00:00,1,Upper East Side,1099.0,2284.0,2017,4,26,20,0,2
226283,423,2017-04-27 00:00:00,1,Upper East Side,174.0,698.0,2017,4,27,0,0,2
226749,423,2017-04-27 04:00:00,1,Upper East Side,279.0,389.0,2017,4,27,4,0,2
227216,423,2017-04-27 08:00:00,1,Upper East Side,2105.0,878.0,2017,4,27,8,0,2
227683,423,2017-04-27 12:00:00,1,Upper East Side,2494.0,870.0,2017,4,27,12,0,2
228150,423,2017-04-27 16:00:00,1,Upper East Side,1707.0,1966.0,2017,4,27,16,0,2
228617,423,2017-04-27 20:00:00,1,Upper East Side,1168.0,2275.0,2017,4,27,20,0,2
229062,423,2017-04-28 00:00:00,1,Upper East Side,129.0,605.0,2017,4,28,0,0,2
229529,423,2017-04-28 04:00:00,1,Upper East Side,259.0,337.0,2017,4,28,4,0,2
229996,423,2017-04-28 08:00:00,1,Upper East Side,2051.0,883.0,2017,4,28,8,0,2
230463,423,2017-04-28 12:00:00,1,Upper East Side,2503.0,997.0,2017,4,28,12,0,2
230930,423,2017-04-28 16:00:00,1,Upper East Side,1766.0,1992.0,2017,4,28,16,0,2
231397,423,2017-04-28 20:00:00,1,Upper East Side,1299.0,2209.0,2017,4,28,20,0,2
231864,423,2017-04-29 00:00:00,1,Upper East Side,325.0,897.0,2017,4,29,0,0,2
232320,423,2017-04-29 04:00:00,1,Upper East Side,1.0,0.0,2017,4,29,4,0,2
232783,423,2017-04-29 08:00:00,1,Upper East Side,0.0,0.0,2017,4,29,8,0,2
233238,423,2017-04-29 12:00:00,1,Upper East Side,1174.0,993.0,2017,4,29,12,0,2
233702,423,2017-04-29 16:00:00,1,Upper East Side,2122.0,1701.0,2017,4,29,16,0,2
234160,423,2017-04-29 20:00:00,1,Upper East Side,1239.0,1292.0,2017,4,29,20,0,2
234624,423,2017-04-30 00:00:00,1,Upper East Side,165.0,506.0,2017,4,30,0,0,2
235087,423,2017-04-30 04:00:00,1,Upper East Side,7.0,24.0,2017,4,30,4,0,2
235541,423,2017-04-30 08:00:00,1,Upper East Side,639.0,249.0,2017,4,30,8,0,2
236002,423,2017-04-30 12:00:00,1,Upper East Side,1497.0,865.0,2017,4,30,12,0,2
236455,423,2017-04-30 16:00:00,1,Upper East Side,1511.0,1458.0,2017,4,30,16,0,2
236921,423,2017-04-30 20:00:00,1,Upper East Side,836.0,1242.0,2017,4,30,20,0,2
237354,423,2017-05-01 00:00:00,1,Upper East Side,103.0,333.0,2017,5,1,0,0,2
237819,423,2017-05-01 04:00:00,1,Upper East Side,271.0,387.0,2017,5,1,4,0,2
238286,423,2017-05-01 08:00:00,1,Upper East Side,2092.0,816.0,2017,5,1,8,0,2
238752,423,2017-05-01 12:00:00,1,Upper East Side,2436.0,831.0,2017,5,1,12,0,2
239219,423,2017-05-01 16:00:00,1,Upper East Side,1501.0,1908.0,2017,5,1,16,0,2
239686,423,2017-05-01 20:00:00,1,Upper East Side,1013.0,2105.0,2017,5,1,20,0,2
240133,423,2017-05-02 00:00:00,1,Upper East Side,138.0,335.0,2017,5,2,0,0,2
240596,423,2017-05-02 04:00:00,1,Upper East Side,362.0,293.0,2017,5,2,4,0,2
241063,423,2017-05-02 08:00:00,1,Upper East Side,2139.0,842.0,2017,5,2,8,0,2
241530,423,2017-05-02 12:00:00,1,Upper East Side,2430.0,832.0,2017,5,2,12,0,2
241996,423,2017-05-02 16:00:00,1,Upper East Side,1554.0,1898.0,2017,5,2,16,0,2
242463,423,2017-05-02 20:00:00,1,Upper East Side,1060.0,2285.0,2017,5,2,20,0,2
242910,423,2017-05-03 00:00:00,1,Upper East Side,120.0,714.0,2017,5,3,0,0,2
243374,423,2017-05-03 04:00:00,1,Upper East Side,294.0,385.0,2017,5,3,4,0,2
243841,423,2017-05-03 08:00:00,1,Upper East Side,2193.0,868.0,2017,5,3,8,0,2
244308,423,2017-05-03 12:00:00,1,Upper East Side,2478.0,798.0,2017,5,3,12,0,2
244774,423,2017-05-03 16:00:00,1,Upper East Side,1540.0,1964.0,2017,5,3,16,0,2
245241,423,2017-05-03 20:00:00,1,Upper East Side,1154.0,2350.0,2017,5,3,20,0,2
245685,423,2017-05-04 00:00:00,1,Upper East Side,199.0,695.0,2017,5,4,0,0,2
246150,423,2017-05-04 04:00:00,1,Upper East Side,284.0,324.0,2017,5,4,4,0,2
246616,423,2017-05-04 08:00:00,1,Upper East Side,2162.0,858.0,2017,5,4,8,0,2
247082,423,2017-05-04 12:00:00,1,Upper East Side,2507.0,841.0,2017,5,4,12,0,2
247549,423,2017-05-04 16:00:00,1,Upper East Side,1595.0,1955.0,2017,5,4,16,0,2
248016,423,2017-05-04 20:00:00,1,Upper East Side,1127.0,2354.0,2017,5,4,20,0,2
248468,423,2017-05-05 00:00:00,1,Upper East Side,159.0,762.0,2017,5,5,0,0,2
248933,423,2017-05-05 04:00:00,1,Upper East Side,250.0,332.0,2017,5,5,4,0,2
249400,423,2017-05-05 08:00:00,1,Upper East Side,2036.0,789.0,2017,5,5,8,0,2
249867,423,2017-05-05 12:00:00,1,Upper East Side,2141.0,729.0,2017,5,5,12,0,2
250333,423,2017-05-05 16:00:00,1,Upper East Side,1194.0,1634.0,2017,5,5,16,0,2
250800,423,2017-05-05 20:00:00,1,Upper East Side,944.0,2001.0,2017,5,5,20,0,2
251267,423,2017-05-06 00:00:00,1,Upper East Side,195.0,761.0,2017,5,6,0,0,2
251716,423,2017-05-06 04:00:00,1,Upper East Side,41.0,89.0,2017,5,6,4,0,2
252179,423,2017-05-06 08:00:00,1,Upper East Side,811.0,367.0,2017,5,6,8,0,2
252631,423,2017-05-06 12:00:00,1,Upper East Side,1752.0,873.0,2017,5,6,12,0,2
253094,423,2017-05-06 16:00:00,1,Upper East Side,1722.0,1476.0,2017,5,6,16,0,2
253550,423,2017-05-06 20:00:00,1,Upper East Side,1136.0,1532.0,2017,5,6,20,0,2
254012,423,2017-05-07 00:00:00,1,Upper East Side,390.0,551.0,2017,5,7,0,0,2
254477,423,2017-05-07 04:00:00,1,Upper East Side,7.0,86.0,2017,5,7,4,0,2
254926,423,2017-05-07 08:00:00,1,Upper East Side,778.0,263.0,2017,5,7,8,0,2
255392,423,2017-05-07 12:00:00,1,Upper East Side,1664.0,877.0,2017,5,7,12,0,2
255837,423,2017-05-07 16:00:00,1,Upper East Side,1382.0,1398.0,2017,5,7,16,0,2
256303,423,2017-05-07 20:00:00,1,Upper East Side,725.0,1212.0,2017,5,7,20,0,2
256729,423,2017-05-08 00:00:00,1,Upper East Side,133.0,413.0,2017,5,8,0,0,2
257194,423,2017-05-08 04:00:00,1,Upper East Side,296.0,277.0,2017,5,8,4,0,2
257661,423,2017-05-08 08:00:00,1,Upper East Side,2067.0,794.0,2017,5,8,8,0,2
258128,423,2017-05-08 12:00:00,1,Upper East Side,2400.0,871.0,2017,5,8,12,0,2
258594,423,2017-05-08 16:00:00,1,Upper East Side,1525.0,1554.0,2017,5,8,16,0,2
259061,423,2017-05-08 20:00:00,1,Upper East Side,1024.0,2169.0,2017,5,8,20,0,2
259496,423,2017-05-09 00:00:00,1,Upper East Side,132.0,488.0,2017,5,9,0,0,2
259960,423,2017-05-09 04:00:00,1,Upper East Side,310.0,214.0,2017,5,9,4,0,2
260427,423,2017-05-09 08:00:00,1,Upper East Side,2136.0,919.0,2017,5,9,8,0,2
260893,423,2017-05-09 12:00:00,1,Upper East Side,2386.0,879.0,2017,5,9,12,0,2
261360,423,2017-05-09 16:00:00,1,Upper East Side,1471.0,1355.0,2017,5,9,16,0,2
261826,423,2017-05-09 20:00:00,1,Upper East Side,1057.0,2203.0,2017,5,9,20,0,2
262272,423,2017-05-10 00:00:00,1,Upper East Side,146.0,676.0,2017,5,10,0,0,2
262736,423,2017-05-10 04:00:00,1,Upper East Side,291.0,321.0,2017,5,10,4,0,2
