index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
122297,433,2017-03-20 12:00:00,2,Parkchester/Soundview,989.0,570.0,2017,3,20,12,0,0
122764,433,2017-03-20 16:00:00,2,Parkchester/Soundview,607.0,1252.0,2017,3,20,16,0,0
123231,433,2017-03-20 20:00:00,2,Parkchester/Soundview,386.0,1297.0,2017,3,20,20,0,0
123672,433,2017-03-21 00:00:00,2,Parkchester/Soundview,8.0,147.0,2017,3,21,0,0,0
124137,433,2017-03-21 04:00:00,2,Parkchester/Soundview,818.0,159.0,2017,3,21,4,0,0
124604,433,2017-03-21 08:00:00,2,Parkchester/Soundview,1596.0,319.0,2017,3,21,8,0,0
125071,433,2017-03-21 12:00:00,2,Parkchester/Soundview,1021.0,542.0,2017,3,21,12,0,0
125538,433,2017-03-21 16:00:00,2,Parkchester/Soundview,687.0,1268.0,2017,3,21,16,0,0
126005,433,2017-03-21 20:00:00,2,Parkchester/Soundview,428.0,1366.0,2017,3,21,20,0,0
126455,433,2017-03-22 00:00:00,2,Parkchester/Soundview,1.0,48.0,2017,3,22,0,0,0
126921,433,2017-03-22 04:00:00,2,Parkchester/Soundview,827.0,192.0,2017,3,22,4,0,0
127388,433,2017-03-22 08:00:00,2,Parkchester/Soundview,1611.0,306.0,2017,3,22,8,0,0
127855,433,2017-03-22 12:00:00,2,Parkchester/Soundview,1007.0,587.0,2017,3,22,12,0,0
128322,433,2017-03-22 16:00:00,2,Parkchester/Soundview,619.0,1311.0,2017,3,22,16,0,0
128789,433,2017-03-22 20:00:00,2,Parkchester/Soundview,390.0,1422.0,2017,3,22,20,0,0
129230,433,2017-03-23 00:00:00,2,Parkchester/Soundview,3.0,108.0,2017,3,23,0,0,0
129695,433,2017-03-23 04:00:00,2,Parkchester/Soundview,831.0,166.0,2017,3,23,4,0,0
130162,433,2017-03-23 08:00:00,2,Parkchester/Soundview,1573.0,304.0,2017,3,23,8,0,0
130629,433,2017-03-23 12:00:00,2,Parkchester/Soundview,1036.0,644.0,2017,3,23,12,0,0
131096,433,2017-03-23 16:00:00,2,Parkchester/Soundview,680.0,1201.0,2017,3,23,16,0,0
131563,433,2017-03-23 20:00:00,2,Parkchester/Soundview,392.0,1168.0,2017,3,23,20,0,0
132014,433,2017-03-24 00:00:00,2,Parkchester/Soundview,13.0,280.0,2017,3,24,0,0,0
132480,433,2017-03-24 04:00:00,2,Parkchester/Soundview,788.0,165.0,2017,3,24,4,0,0
132947,433,2017-03-24 08:00:00,2,Parkchester/Soundview,1467.0,273.0,2017,3,24,8,0,0
133414,433,2017-03-24 12:00:00,2,Parkchester/Soundview,968.0,578.0,2017,3,24,12,0,0
133881,433,2017-03-24 16:00:00,2,Parkchester/Soundview,703.0,1224.0,2017,3,24,16,0,0
134348,433,2017-03-24 20:00:00,2,Parkchester/Soundview,414.0,1171.0,2017,3,24,20,0,0
134814,433,2017-03-25 00:00:00,2,Parkchester/Soundview,119.0,554.0,2017,3,25,0,0,0
135265,433,2017-03-25 04:00:00,2,Parkchester/Soundview,266.0,277.0,2017,3,25,4,0,0
135730,433,2017-03-25 08:00:00,2,Parkchester/Soundview,716.0,179.0,2017,3,25,8,0,0
136175,433,2017-03-25 12:00:00,2,Parkchester/Soundview,765.0,430.0,2017,3,25,12,0,0
136640,433,2017-03-25 16:00:00,2,Parkchester/Soundview,566.0,770.0,2017,3,25,16,0,0
137092,433,2017-03-25 20:00:00,2,Parkchester/Soundview,384.0,796.0,2017,3,25,20,0,0
137558,433,2017-03-26 00:00:00,2,Parkchester/Soundview,141.0,488.0,2017,3,26,0,0,0
138019,433,2017-03-26 04:00:00,2,Parkchester/Soundview,167.0,219.0,2017,3,26,4,0,0
138468,433,2017-03-26 08:00:00,2,Parkchester/Soundview,483.0,186.0,2017,3,26,8,0,0
138925,433,2017-03-26 12:00:00,2,Parkchester/Soundview,622.0,346.0,2017,3,26,12,0,0
139371,433,2017-03-26 16:00:00,2,Parkchester/Soundview,499.0,573.0,2017,3,26,16,0,0
139837,433,2017-03-26 20:00:00,2,Parkchester/Soundview,311.0,629.0,2017,3,26,20,0,0
140264,433,2017-03-27 00:00:00,2,Parkchester/Soundview,9.0,137.0,2017,3,27,0,0,0
140729,433,2017-03-27 04:00:00,2,Parkchester/Soundview,784.0,114.0,2017,3,27,4,0,0
141196,433,2017-03-27 08:00:00,2,Parkchester/Soundview,1534.0,283.0,2017,3,27,8,0,0
141663,433,2017-03-27 12:00:00,2,Parkchester/Soundview,954.0,589.0,2017,3,27,12,0,0
142130,433,2017-03-27 16:00:00,2,Parkchester/Soundview,622.0,1298.0,2017,3,27,16,0,0
142597,433,2017-03-27 20:00:00,2,Parkchester/Soundview,406.0,1270.0,2017,3,27,20,0,0
143506,433,2017-03-28 04:00:00,2,Parkchester/Soundview,886.0,171.0,2017,3,28,4,0,0
143973,433,2017-03-28 08:00:00,2,Parkchester/Soundview,1595.0,290.0,2017,3,28,8,0,0
144440,433,2017-03-28 12:00:00,2,Parkchester/Soundview,929.0,542.0,2017,3,28,12,0,0
144907,433,2017-03-28 16:00:00,2,Parkchester/Soundview,627.0,1301.0,2017,3,28,16,0,0
145374,433,2017-03-28 20:00:00,2,Parkchester/Soundview,379.0,1277.0,2017,3,28,20,0,0
145809,433,2017-03-29 00:00:00,2,Parkchester/Soundview,0.0,38.0,2017,3,29,0,0,0
146276,433,2017-03-29 04:00:00,2,Parkchester/Soundview,871.0,190.0,2017,3,29,4,0,0
146743,433,2017-03-29 08:00:00,2,Parkchester/Soundview,1650.0,297.0,2017,3,29,8,0,0
147210,433,2017-03-29 12:00:00,2,Parkchester/Soundview,1008.0,555.0,2017,3,29,12,0,0
147677,433,2017-03-29 16:00:00,2,Parkchester/Soundview,653.0,1300.0,2017,3,29,16,0,0
148144,433,2017-03-29 20:00:00,2,Parkchester/Soundview,414.0,1336.0,2017,3,29,20,0,0
148588,433,2017-03-30 00:00:00,2,Parkchester/Soundview,12.0,46.0,2017,3,30,0,0,0
149054,433,2017-03-30 04:00:00,2,Parkchester/Soundview,847.0,185.0,2017,3,30,4,0,0
149521,433,2017-03-30 08:00:00,2,Parkchester/Soundview,1608.0,286.0,2017,3,30,8,0,0
149988,433,2017-03-30 12:00:00,2,Parkchester/Soundview,993.0,518.0,2017,3,30,12,0,0
150455,433,2017-03-30 16:00:00,2,Parkchester/Soundview,661.0,1283.0,2017,3,30,16,0,0
150922,433,2017-03-30 20:00:00,2,Parkchester/Soundview,408.0,1363.0,2017,3,30,20,0,0
151369,433,2017-03-31 00:00:00,2,Parkchester/Soundview,5.0,273.0,2017,3,31,0,0,0
151835,433,2017-03-31 04:00:00,2,Parkchester/Soundview,779.0,171.0,2017,3,31,4,0,0
152302,433,2017-03-31 08:00:00,2,Parkchester/Soundview,1479.0,248.0,2017,3,31,8,0,0
152769,433,2017-03-31 12:00:00,2,Parkchester/Soundview,943.0,597.0,2017,3,31,12,0,0
153236,433,2017-03-31 16:00:00,2,Parkchester/Soundview,628.0,1226.0,2017,3,31,16,0,0
153703,433,2017-03-31 20:00:00,2,Parkchester/Soundview,377.0,1126.0,2017,3,31,20,0,0
154169,433,2017-04-01 00:00:00,2,Parkchester/Soundview,100.0,437.0,2017,4,1,0,0,0
154624,433,2017-04-01 04:00:00,2,Parkchester/Soundview,278.0,183.0,2017,4,1,4,0,0
155090,433,2017-04-01 08:00:00,2,Parkchester/Soundview,748.0,219.0,2017,4,1,8,0,0
155546,433,2017-04-01 12:00:00,2,Parkchester/Soundview,780.0,457.0,2017,4,1,12,0,0
156012,433,2017-04-01 16:00:00,2,Parkchester/Soundview,562.0,761.0,2017,4,1,16,0,0
156471,433,2017-04-01 20:00:00,2,Parkchester/Soundview,387.0,788.0,2017,4,1,20,0,0
156936,433,2017-04-02 00:00:00,2,Parkchester/Soundview,144.0,482.0,2017,4,2,0,0,0
157400,433,2017-04-02 04:00:00,2,Parkchester/Soundview,170.0,219.0,2017,4,2,4,0,0
157852,433,2017-04-02 08:00:00,2,Parkchester/Soundview,483.0,202.0,2017,4,2,8,0,0
158319,433,2017-04-02 12:00:00,2,Parkchester/Soundview,636.0,368.0,2017,4,2,12,0,0
158771,433,2017-04-02 16:00:00,2,Parkchester/Soundview,548.0,611.0,2017,4,2,16,0,0
159238,433,2017-04-02 20:00:00,2,Parkchester/Soundview,334.0,681.0,2017,4,2,20,0,0
159672,433,2017-04-03 00:00:00,2,Parkchester/Soundview,13.0,139.0,2017,4,3,0,0,0
160137,433,2017-04-03 04:00:00,2,Parkchester/Soundview,816.0,139.0,2017,4,3,4,0,0
160604,433,2017-04-03 08:00:00,2,Parkchester/Soundview,1595.0,289.0,2017,4,3,8,0,0
161071,433,2017-04-03 12:00:00,2,Parkchester/Soundview,1033.0,553.0,2017,4,3,12,0,0
161538,433,2017-04-03 16:00:00,2,Parkchester/Soundview,605.0,1175.0,2017,4,3,16,0,0
162005,433,2017-04-03 20:00:00,2,Parkchester/Soundview,360.0,1253.0,2017,4,3,20,0,0
162442,433,2017-04-04 00:00:00,2,Parkchester/Soundview,7.0,323.0,2017,4,4,0,0,0
162908,433,2017-04-04 04:00:00,2,Parkchester/Soundview,834.0,160.0,2017,4,4,4,0,0
163375,433,2017-04-04 08:00:00,2,Parkchester/Soundview,1546.0,248.0,2017,4,4,8,0,0
163842,433,2017-04-04 12:00:00,2,Parkchester/Soundview,952.0,517.0,2017,4,4,12,0,0
164309,433,2017-04-04 16:00:00,2,Parkchester/Soundview,638.0,1175.0,2017,4,4,16,0,0
164776,433,2017-04-04 20:00:00,2,Parkchester/Soundview,373.0,1198.0,2017,4,4,20,0,0
165686,433,2017-04-05 04:00:00,2,Parkchester/Soundview,840.0,194.0,2017,4,5,4,0,0
166153,433,2017-04-05 08:00:00,2,Parkchester/Soundview,1608.0,289.0,2017,4,5,8,0,0
166620,433,2017-04-05 12:00:00,2,Parkchester/Soundview,931.0,407.0,2017,4,5,12,0,0
167087,433,2017-04-05 16:00:00,2,Parkchester/Soundview,607.0,1168.0,2017,4,5,16,0,0
167554,433,2017-04-05 20:00:00,2,Parkchester/Soundview,484.0,1360.0,2017,4,5,20,0,0
168002,433,2017-04-06 00:00:00,2,Parkchester/Soundview,36.0,511.0,2017,4,6,0,0,0
168468,433,2017-04-06 04:00:00,2,Parkchester/Soundview,838.0,194.0,2017,4,6,4,0,0
168935,433,2017-04-06 08:00:00,2,Parkchester/Soundview,1523.0,260.0,2017,4,6,8,0,0
169402,433,2017-04-06 12:00:00,2,Parkchester/Soundview,923.0,540.0,2017,4,6,12,0,0
169869,433,2017-04-06 16:00:00,2,Parkchester/Soundview,610.0,1251.0,2017,4,6,16,0,0
170336,433,2017-04-06 20:00:00,2,Parkchester/Soundview,372.0,1302.0,2017,4,6,20,0,0
170788,433,2017-04-07 00:00:00,2,Parkchester/Soundview,15.0,430.0,2017,4,7,0,0,0
171255,433,2017-04-07 04:00:00,2,Parkchester/Soundview,821.0,178.0,2017,4,7,4,0,0
171722,433,2017-04-07 08:00:00,2,Parkchester/Soundview,1554.0,305.0,2017,4,7,8,0,0
172189,433,2017-04-07 12:00:00,2,Parkchester/Soundview,953.0,607.0,2017,4,7,12,0,0
172656,433,2017-04-07 16:00:00,2,Parkchester/Soundview,667.0,1236.0,2017,4,7,16,0,0
173123,433,2017-04-07 20:00:00,2,Parkchester/Soundview,440.0,1225.0,2017,4,7,20,0,0
173590,433,2017-04-08 00:00:00,2,Parkchester/Soundview,102.0,518.0,2017,4,8,0,0,0
174037,433,2017-04-08 04:00:00,2,Parkchester/Soundview,294.0,198.0,2017,4,8,4,0,0
174499,433,2017-04-08 08:00:00,2,Parkchester/Soundview,732.0,224.0,2017,4,8,8,0,0
174947,433,2017-04-08 12:00:00,2,Parkchester/Soundview,744.0,468.0,2017,4,8,12,0,0
175409,433,2017-04-08 16:00:00,2,Parkchester/Soundview,576.0,724.0,2017,4,8,16,0,0
175861,433,2017-04-08 20:00:00,2,Parkchester/Soundview,403.0,770.0,2017,4,8,20,0,0
176324,433,2017-04-09 00:00:00,2,Parkchester/Soundview,143.0,468.0,2017,4,9,0,0,0
176790,433,2017-04-09 04:00:00,2,Parkchester/Soundview,178.0,201.0,2017,4,9,4,0,0
177235,433,2017-04-09 08:00:00,2,Parkchester/Soundview,520.0,232.0,2017,4,9,8,0,0
177701,433,2017-04-09 12:00:00,2,Parkchester/Soundview,661.0,379.0,2017,4,9,12,0,0
178146,433,2017-04-09 16:00:00,2,Parkchester/Soundview,546.0,586.0,2017,4,9,16,0,0
178612,433,2017-04-09 20:00:00,2,Parkchester/Soundview,361.0,693.0,2017,4,9,20,0,0
179045,433,2017-04-10 00:00:00,2,Parkchester/Soundview,57.0,410.0,2017,4,10,0,0,0
179510,433,2017-04-10 04:00:00,2,Parkchester/Soundview,620.0,140.0,2017,4,10,4,0,0
179977,433,2017-04-10 08:00:00,2,Parkchester/Soundview,1302.0,257.0,2017,4,10,8,0,0
180444,433,2017-04-10 12:00:00,2,Parkchester/Soundview,1007.0,463.0,2017,4,10,12,0,0
180911,433,2017-04-10 16:00:00,2,Parkchester/Soundview,651.0,1112.0,2017,4,10,16,0,0
181378,433,2017-04-10 20:00:00,2,Parkchester/Soundview,388.0,1214.0,2017,4,10,20,0,0
181832,433,2017-04-11 00:00:00,2,Parkchester/Soundview,53.0,488.0,2017,4,11,0,0,0
182299,433,2017-04-11 04:00:00,2,Parkchester/Soundview,659.0,188.0,2017,4,11,4,0,0
182766,433,2017-04-11 08:00:00,2,Parkchester/Soundview,1339.0,263.0,2017,4,11,8,0,0
183233,433,2017-04-11 12:00:00,2,Parkchester/Soundview,913.0,519.0,2017,4,11,12,0,0
183700,433,2017-04-11 16:00:00,2,Parkchester/Soundview,600.0,678.0,2017,4,11,16,0,0
184167,433,2017-04-11 20:00:00,2,Parkchester/Soundview,392.0,928.0,2017,4,11,20,0,0
184624,433,2017-04-12 00:00:00,2,Parkchester/Soundview,33.0,652.0,2017,4,12,0,0,0
185091,433,2017-04-12 04:00:00,2,Parkchester/Soundview,640.0,158.0,2017,4,12,4,0,0
185558,433,2017-04-12 08:00:00,2,Parkchester/Soundview,1288.0,252.0,2017,4,12,8,0,0
186025,433,2017-04-12 12:00:00,2,Parkchester/Soundview,892.0,537.0,2017,4,12,12,0,0
186492,433,2017-04-12 16:00:00,2,Parkchester/Soundview,629.0,1060.0,2017,4,12,16,0,0
186959,433,2017-04-12 20:00:00,2,Parkchester/Soundview,404.0,1169.0,2017,4,12,20,0,0
187414,433,2017-04-13 00:00:00,2,Parkchester/Soundview,23.0,538.0,2017,4,13,0,0,0
187881,433,2017-04-13 04:00:00,2,Parkchester/Soundview,623.0,141.0,2017,4,13,4,0,0
188348,433,2017-04-13 08:00:00,2,Parkchester/Soundview,1285.0,268.0,2017,4,13,8,0,0
188815,433,2017-04-13 12:00:00,2,Parkchester/Soundview,920.0,406.0,2017,4,13,12,0,0
189282,433,2017-04-13 16:00:00,2,Parkchester/Soundview,634.0,1005.0,2017,4,13,16,0,0
189749,433,2017-04-13 20:00:00,2,Parkchester/Soundview,414.0,1219.0,2017,4,13,20,0,0
190212,433,2017-04-14 00:00:00,2,Parkchester/Soundview,62.0,574.0,2017,4,14,0,0,0
190678,433,2017-04-14 04:00:00,2,Parkchester/Soundview,486.0,200.0,2017,4,14,4,0,0
191144,433,2017-04-14 08:00:00,2,Parkchester/Soundview,1067.0,215.0,2017,4,14,8,0,0
191611,433,2017-04-14 12:00:00,2,Parkchester/Soundview,928.0,507.0,2017,4,14,12,0,0
192078,433,2017-04-14 16:00:00,2,Parkchester/Soundview,686.0,940.0,2017,4,14,16,0,0
192545,433,2017-04-14 20:00:00,2,Parkchester/Soundview,421.0,1006.0,2017,4,14,20,0,0
193012,433,2017-04-15 00:00:00,2,Parkchester/Soundview,140.0,581.0,2017,4,15,0,0,0
193466,433,2017-04-15 04:00:00,2,Parkchester/Soundview,244.0,225.0,2017,4,15,4,0,0
193933,433,2017-04-15 08:00:00,2,Parkchester/Soundview,677.0,190.0,2017,4,15,8,0,0
194389,433,2017-04-15 12:00:00,2,Parkchester/Soundview,793.0,410.0,2017,4,15,12,0,0
194855,433,2017-04-15 16:00:00,2,Parkchester/Soundview,585.0,668.0,2017,4,15,16,0,0
195311,433,2017-04-15 20:00:00,2,Parkchester/Soundview,352.0,767.0,2017,4,15,20,0,0
195777,433,2017-04-16 00:00:00,2,Parkchester/Soundview,133.0,520.0,2017,4,16,0,0,0
196242,433,2017-04-16 04:00:00,2,Parkchester/Soundview,156.0,191.0,2017,4,16,4,0,0
196698,433,2017-04-16 08:00:00,2,Parkchester/Soundview,448.0,199.0,2017,4,16,8,0,0
197165,433,2017-04-16 12:00:00,2,Parkchester/Soundview,686.0,345.0,2017,4,16,12,0,0
197620,433,2017-04-16 16:00:00,2,Parkchester/Soundview,566.0,568.0,2017,4,16,16,0,0
198087,433,2017-04-16 20:00:00,2,Parkchester/Soundview,295.0,706.0,2017,4,16,20,0,0
198533,433,2017-04-17 00:00:00,2,Parkchester/Soundview,47.0,428.0,2017,4,17,0,0,0
198999,433,2017-04-17 04:00:00,2,Parkchester/Soundview,604.0,164.0,2017,4,17,4,0,0
199466,433,2017-04-17 08:00:00,2,Parkchester/Soundview,1220.0,256.0,2017,4,17,8,0,0
199933,433,2017-04-17 12:00:00,2,Parkchester/Soundview,911.0,432.0,2017,4,17,12,0,0
200400,433,2017-04-17 16:00:00,2,Parkchester/Soundview,645.0,1100.0,2017,4,17,16,0,0
200867,433,2017-04-17 20:00:00,2,Parkchester/Soundview,402.0,1190.0,2017,4,17,20,0,0
201319,433,2017-04-18 00:00:00,2,Parkchester/Soundview,47.0,447.0,2017,4,18,0,0,0
201786,433,2017-04-18 04:00:00,2,Parkchester/Soundview,659.0,180.0,2017,4,18,4,0,0
202252,433,2017-04-18 08:00:00,2,Parkchester/Soundview,1302.0,261.0,2017,4,18,8,0,0
202719,433,2017-04-18 12:00:00,2,Parkchester/Soundview,956.0,446.0,2017,4,18,12,0,0
203186,433,2017-04-18 16:00:00,2,Parkchester/Soundview,673.0,1106.0,2017,4,18,16,0,0
203653,433,2017-04-18 20:00:00,2,Parkchester/Soundview,409.0,1200.0,2017,4,18,20,0,0
204094,433,2017-04-19 00:00:00,2,Parkchester/Soundview,9.0,260.0,2017,4,19,0,0,0
204559,433,2017-04-19 04:00:00,2,Parkchester/Soundview,857.0,191.0,2017,4,19,4,0,0
205026,433,2017-04-19 08:00:00,2,Parkchester/Soundview,1576.0,271.0,2017,4,19,8,0,0
205493,433,2017-04-19 12:00:00,2,Parkchester/Soundview,970.0,486.0,2017,4,19,12,0,0
205960,433,2017-04-19 16:00:00,2,Parkchester/Soundview,645.0,1210.0,2017,4,19,16,0,0
206427,433,2017-04-19 20:00:00,2,Parkchester/Soundview,371.0,1274.0,2017,4,19,20,0,0
206870,433,2017-04-20 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,4,20,0,0,0
207336,433,2017-04-20 04:00:00,2,Parkchester/Soundview,825.0,193.0,2017,4,20,4,0,0
207803,433,2017-04-20 08:00:00,2,Parkchester/Soundview,1593.0,302.0,2017,4,20,8,0,0
208270,433,2017-04-20 12:00:00,2,Parkchester/Soundview,983.0,497.0,2017,4,20,12,0,0
208737,433,2017-04-20 16:00:00,2,Parkchester/Soundview,614.0,1190.0,2017,4,20,16,0,0
209204,433,2017-04-20 20:00:00,2,Parkchester/Soundview,422.0,1322.0,2017,4,20,20,0,0
209658,433,2017-04-21 00:00:00,2,Parkchester/Soundview,28.0,541.0,2017,4,21,0,0,0
210122,433,2017-04-21 04:00:00,2,Parkchester/Soundview,814.0,205.0,2017,4,21,4,0,0
210588,433,2017-04-21 08:00:00,2,Parkchester/Soundview,1526.0,297.0,2017,4,21,8,0,0
211055,433,2017-04-21 12:00:00,2,Parkchester/Soundview,951.0,531.0,2017,4,21,12,0,0
211522,433,2017-04-21 16:00:00,2,Parkchester/Soundview,671.0,1222.0,2017,4,21,16,0,0
211989,433,2017-04-21 20:00:00,2,Parkchester/Soundview,438.0,1262.0,2017,4,21,20,0,0
212456,433,2017-04-22 00:00:00,2,Parkchester/Soundview,119.0,502.0,2017,4,22,0,0,0
212913,433,2017-04-22 04:00:00,2,Parkchester/Soundview,289.0,205.0,2017,4,22,4,0,0
213380,433,2017-04-22 08:00:00,2,Parkchester/Soundview,752.0,241.0,2017,4,22,8,0,0
213837,433,2017-04-22 12:00:00,2,Parkchester/Soundview,768.0,471.0,2017,4,22,12,0,0
214304,433,2017-04-22 16:00:00,2,Parkchester/Soundview,572.0,761.0,2017,4,22,16,0,0
214762,433,2017-04-22 20:00:00,2,Parkchester/Soundview,416.0,815.0,2017,4,22,20,0,0
215227,433,2017-04-23 00:00:00,2,Parkchester/Soundview,155.0,479.0,2017,4,23,0,0,0
215692,433,2017-04-23 04:00:00,2,Parkchester/Soundview,168.0,200.0,2017,4,23,4,0,0
216147,433,2017-04-23 08:00:00,2,Parkchester/Soundview,518.0,215.0,2017,4,23,8,0,0
216613,433,2017-04-23 12:00:00,2,Parkchester/Soundview,649.0,395.0,2017,4,23,12,0,0
217069,433,2017-04-23 16:00:00,2,Parkchester/Soundview,524.0,615.0,2017,4,23,16,0,0
217536,433,2017-04-23 20:00:00,2,Parkchester/Soundview,360.0,672.0,2017,4,23,20,0,0
217974,433,2017-04-24 00:00:00,2,Parkchester/Soundview,11.0,268.0,2017,4,24,0,0,0
218441,433,2017-04-24 04:00:00,2,Parkchester/Soundview,859.0,180.0,2017,4,24,4,0,0
218907,433,2017-04-24 08:00:00,2,Parkchester/Soundview,1613.0,308.0,2017,4,24,8,0,0
219374,433,2017-04-24 12:00:00,2,Parkchester/Soundview,948.0,527.0,2017,4,24,12,0,0
219841,433,2017-04-24 16:00:00,2,Parkchester/Soundview,579.0,1192.0,2017,4,24,16,0,0
220308,433,2017-04-24 20:00:00,2,Parkchester/Soundview,358.0,1303.0,2017,4,24,20,0,0
220747,433,2017-04-25 00:00:00,2,Parkchester/Soundview,4.0,181.0,2017,4,25,0,0,0
221212,433,2017-04-25 04:00:00,2,Parkchester/Soundview,832.0,181.0,2017,4,25,4,0,0
221678,433,2017-04-25 08:00:00,2,Parkchester/Soundview,1571.0,247.0,2017,4,25,8,0,0
222145,433,2017-04-25 12:00:00,2,Parkchester/Soundview,891.0,503.0,2017,4,25,12,0,0
222612,433,2017-04-25 16:00:00,2,Parkchester/Soundview,596.0,1247.0,2017,4,25,16,0,0
223079,433,2017-04-25 20:00:00,2,Parkchester/Soundview,364.0,1182.0,2017,4,25,20,0,0
223513,433,2017-04-26 00:00:00,2,Parkchester/Soundview,0.0,91.0,2017,4,26,0,0,0
223977,433,2017-04-26 04:00:00,2,Parkchester/Soundview,842.0,173.0,2017,4,26,4,0,0
224444,433,2017-04-26 08:00:00,2,Parkchester/Soundview,1629.0,307.0,2017,4,26,8,0,0
224911,433,2017-04-26 12:00:00,2,Parkchester/Soundview,990.0,530.0,2017,4,26,12,0,0
225378,433,2017-04-26 16:00:00,2,Parkchester/Soundview,607.0,1246.0,2017,4,26,16,0,0
225845,433,2017-04-26 20:00:00,2,Parkchester/Soundview,403.0,1357.0,2017,4,26,20,0,0
226293,433,2017-04-27 00:00:00,2,Parkchester/Soundview,4.0,285.0,2017,4,27,0,0,0
226759,433,2017-04-27 04:00:00,2,Parkchester/Soundview,838.0,203.0,2017,4,27,4,0,0
227226,433,2017-04-27 08:00:00,2,Parkchester/Soundview,1624.0,261.0,2017,4,27,8,0,0
227693,433,2017-04-27 12:00:00,2,Parkchester/Soundview,1028.0,467.0,2017,4,27,12,0,0
228160,433,2017-04-27 16:00:00,2,Parkchester/Soundview,676.0,1275.0,2017,4,27,16,0,0
228627,433,2017-04-27 20:00:00,2,Parkchester/Soundview,446.0,1331.0,2017,4,27,20,0,0
229072,433,2017-04-28 00:00:00,2,Parkchester/Soundview,27.0,398.0,2017,4,28,0,0,0
229539,433,2017-04-28 04:00:00,2,Parkchester/Soundview,818.0,214.0,2017,4,28,4,0,0
230006,433,2017-04-28 08:00:00,2,Parkchester/Soundview,1516.0,258.0,2017,4,28,8,0,0
230473,433,2017-04-28 12:00:00,2,Parkchester/Soundview,948.0,588.0,2017,4,28,12,0,0
230940,433,2017-04-28 16:00:00,2,Parkchester/Soundview,683.0,1153.0,2017,4,28,16,0,0
231407,433,2017-04-28 20:00:00,2,Parkchester/Soundview,486.0,1238.0,2017,4,28,20,0,0
231874,433,2017-04-29 00:00:00,2,Parkchester/Soundview,161.0,653.0,2017,4,29,0,0,0
232329,433,2017-04-29 04:00:00,2,Parkchester/Soundview,285.0,219.0,2017,4,29,4,0,0
232793,433,2017-04-29 08:00:00,2,Parkchester/Soundview,773.0,199.0,2017,4,29,8,0,0
233247,433,2017-04-29 12:00:00,2,Parkchester/Soundview,809.0,442.0,2017,4,29,12,0,0
233712,433,2017-04-29 16:00:00,2,Parkchester/Soundview,582.0,682.0,2017,4,29,16,0,0
234169,433,2017-04-29 20:00:00,2,Parkchester/Soundview,394.0,809.0,2017,4,29,20,0,0
234634,433,2017-04-30 00:00:00,2,Parkchester/Soundview,157.0,551.0,2017,4,30,0,0,0
235097,433,2017-04-30 04:00:00,2,Parkchester/Soundview,168.0,197.0,2017,4,30,4,0,0
235550,433,2017-04-30 08:00:00,2,Parkchester/Soundview,515.0,191.0,2017,4,30,8,0,0
236012,433,2017-04-30 12:00:00,2,Parkchester/Soundview,644.0,369.0,2017,4,30,12,0,0
236464,433,2017-04-30 16:00:00,2,Parkchester/Soundview,491.0,568.0,2017,4,30,16,0,0
236931,433,2017-04-30 20:00:00,2,Parkchester/Soundview,334.0,652.0,2017,4,30,20,0,0
237362,433,2017-05-01 00:00:00,2,Parkchester/Soundview,5.0,297.0,2017,5,1,0,0,0
237829,433,2017-05-01 04:00:00,2,Parkchester/Soundview,849.0,144.0,2017,5,1,4,0,0
238296,433,2017-05-01 08:00:00,2,Parkchester/Soundview,1633.0,302.0,2017,5,1,8,0,0
238762,433,2017-05-01 12:00:00,2,Parkchester/Soundview,969.0,531.0,2017,5,1,12,0,0
239229,433,2017-05-01 16:00:00,2,Parkchester/Soundview,596.0,1176.0,2017,5,1,16,0,0
239696,433,2017-05-01 20:00:00,2,Parkchester/Soundview,403.0,1235.0,2017,5,1,20,0,0
240142,433,2017-05-02 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,5,2,0,0,0
240606,433,2017-05-02 04:00:00,2,Parkchester/Soundview,898.0,197.0,2017,5,2,4,0,0
241073,433,2017-05-02 08:00:00,2,Parkchester/Soundview,1647.0,263.0,2017,5,2,8,0,0
241540,433,2017-05-02 12:00:00,2,Parkchester/Soundview,983.0,540.0,2017,5,2,12,0,0
242006,433,2017-05-02 16:00:00,2,Parkchester/Soundview,650.0,1258.0,2017,5,2,16,0,0
242473,433,2017-05-02 20:00:00,2,Parkchester/Soundview,401.0,1284.0,2017,5,2,20,0,0
242918,433,2017-05-03 00:00:00,2,Parkchester/Soundview,2.0,84.0,2017,5,3,0,0,0
243384,433,2017-05-03 04:00:00,2,Parkchester/Soundview,899.0,203.0,2017,5,3,4,0,0
243851,433,2017-05-03 08:00:00,2,Parkchester/Soundview,1654.0,289.0,2017,5,3,8,0,0
244318,433,2017-05-03 12:00:00,2,Parkchester/Soundview,986.0,534.0,2017,5,3,12,0,0
244784,433,2017-05-03 16:00:00,2,Parkchester/Soundview,639.0,1246.0,2017,5,3,16,0,0
245251,433,2017-05-03 20:00:00,2,Parkchester/Soundview,431.0,1314.0,2017,5,3,20,0,0
245695,433,2017-05-04 00:00:00,2,Parkchester/Soundview,33.0,477.0,2017,5,4,0,0,0
