index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135970,215,2017-03-25 12:00:00,1,Financial District,2044.0,1250.0,2017,3,25,12,0,2
136423,215,2017-03-25 16:00:00,1,Financial District,3671.0,1379.0,2017,3,25,16,0,2
136883,215,2017-03-25 20:00:00,1,Financial District,3259.0,902.0,2017,3,25,20,0,2
137341,215,2017-03-26 00:00:00,1,Financial District,1707.0,292.0,2017,3,26,0,0,2
137805,215,2017-03-26 04:00:00,1,Financial District,485.0,60.0,2017,3,26,4,0,2
138263,215,2017-03-26 08:00:00,1,Financial District,369.0,384.0,2017,3,26,8,0,2
138713,215,2017-03-26 12:00:00,1,Financial District,1641.0,890.0,2017,3,26,12,0,2
139168,215,2017-03-26 16:00:00,1,Financial District,2845.0,1009.0,2017,3,26,16,0,2
139620,215,2017-03-26 20:00:00,1,Financial District,2381.0,569.0,2017,3,26,20,0,2
140065,215,2017-03-27 00:00:00,1,Financial District,848.0,129.0,2017,3,27,0,0,2
140512,215,2017-03-27 04:00:00,1,Financial District,316.0,164.0,2017,3,27,4,0,2
140979,215,2017-03-27 08:00:00,1,Financial District,2244.0,1143.0,2017,3,27,8,0,2
141446,215,2017-03-27 12:00:00,1,Financial District,2830.0,1409.0,2017,3,27,12,0,2
141913,215,2017-03-27 16:00:00,1,Financial District,4031.0,1473.0,2017,3,27,16,0,2
142380,215,2017-03-27 20:00:00,1,Financial District,4350.0,1202.0,2017,3,27,20,0,2
142832,215,2017-03-28 00:00:00,1,Financial District,1210.0,120.0,2017,3,28,0,0,2
143289,215,2017-03-28 04:00:00,1,Financial District,313.0,131.0,2017,3,28,4,0,2
143756,215,2017-03-28 08:00:00,1,Financial District,2435.0,1242.0,2017,3,28,8,0,2
144223,215,2017-03-28 12:00:00,1,Financial District,3054.0,1517.0,2017,3,28,12,0,2
144690,215,2017-03-28 16:00:00,1,Financial District,4269.0,1629.0,2017,3,28,16,0,2
145157,215,2017-03-28 20:00:00,1,Financial District,4627.0,1370.0,2017,3,28,20,0,2
145607,215,2017-03-29 00:00:00,1,Financial District,1305.0,134.0,2017,3,29,0,0,2
146059,215,2017-03-29 04:00:00,1,Financial District,265.0,149.0,2017,3,29,4,0,2
146526,215,2017-03-29 08:00:00,1,Financial District,2455.0,1230.0,2017,3,29,8,0,2
146993,215,2017-03-29 12:00:00,1,Financial District,3176.0,1519.0,2017,3,29,12,0,2
147460,215,2017-03-29 16:00:00,1,Financial District,4487.0,1720.0,2017,3,29,16,0,2
147927,215,2017-03-29 20:00:00,1,Financial District,5089.0,1441.0,2017,3,29,20,0,2
148379,215,2017-03-30 00:00:00,1,Financial District,1663.0,148.0,2017,3,30,0,0,2
148837,215,2017-03-30 04:00:00,1,Financial District,324.0,140.0,2017,3,30,4,0,2
149304,215,2017-03-30 08:00:00,1,Financial District,2360.0,1174.0,2017,3,30,8,0,2
149771,215,2017-03-30 12:00:00,1,Financial District,3225.0,1474.0,2017,3,30,12,0,2
150238,215,2017-03-30 16:00:00,1,Financial District,4590.0,1780.0,2017,3,30,16,0,2
150705,215,2017-03-30 20:00:00,1,Financial District,5138.0,1503.0,2017,3,30,20,0,2
151158,215,2017-03-31 00:00:00,1,Financial District,1809.0,182.0,2017,3,31,0,0,2
151618,215,2017-03-31 04:00:00,1,Financial District,335.0,137.0,2017,3,31,4,0,2
152085,215,2017-03-31 08:00:00,1,Financial District,2160.0,1138.0,2017,3,31,8,0,2
152552,215,2017-03-31 12:00:00,1,Financial District,3182.0,1498.0,2017,3,31,12,0,2
153019,215,2017-03-31 16:00:00,1,Financial District,4367.0,1872.0,2017,3,31,16,0,2
153486,215,2017-03-31 20:00:00,1,Financial District,4240.0,1517.0,2017,3,31,20,0,2
153953,215,2017-04-01 00:00:00,1,Financial District,1443.0,165.0,2017,4,1,0,0,2
154414,215,2017-04-01 04:00:00,1,Financial District,393.0,95.0,2017,4,1,4,0,2
154874,215,2017-04-01 08:00:00,1,Financial District,591.0,416.0,2017,4,1,8,0,2
155335,215,2017-04-01 12:00:00,1,Financial District,2100.0,877.0,2017,4,1,12,0,2
155796,215,2017-04-01 16:00:00,1,Financial District,3418.0,1019.0,2017,4,1,16,0,2
156258,215,2017-04-01 20:00:00,1,Financial District,3019.0,687.0,2017,4,1,20,0,2
156721,215,2017-04-02 00:00:00,1,Financial District,1666.0,196.0,2017,4,2,0,0,2
157184,215,2017-04-02 04:00:00,1,Financial District,480.0,48.0,2017,4,2,4,0,2
157644,215,2017-04-02 08:00:00,1,Financial District,391.0,312.0,2017,4,2,8,0,2
158102,215,2017-04-02 12:00:00,1,Financial District,1522.0,732.0,2017,4,2,12,0,2
158562,215,2017-04-02 16:00:00,1,Financial District,2786.0,804.0,2017,4,2,16,0,2
159021,215,2017-04-02 20:00:00,1,Financial District,2394.0,455.0,2017,4,2,20,0,2
159468,215,2017-04-03 00:00:00,1,Financial District,788.0,81.0,2017,4,3,0,0,2
159921,215,2017-04-03 04:00:00,1,Financial District,384.0,122.0,2017,4,3,4,0,2
160387,215,2017-04-03 08:00:00,1,Financial District,2350.0,1141.0,2017,4,3,8,0,2
160854,215,2017-04-03 12:00:00,1,Financial District,2885.0,1415.0,2017,4,3,12,0,2
161321,215,2017-04-03 16:00:00,1,Financial District,4156.0,1514.0,2017,4,3,16,0,2
161788,215,2017-04-03 20:00:00,1,Financial District,4423.0,1210.0,2017,4,3,20,0,2
162235,215,2017-04-04 00:00:00,1,Financial District,991.0,103.0,2017,4,4,0,0,2
162691,215,2017-04-04 04:00:00,1,Financial District,257.0,117.0,2017,4,4,4,0,2
163158,215,2017-04-04 08:00:00,1,Financial District,2406.0,1268.0,2017,4,4,8,0,2
163625,215,2017-04-04 12:00:00,1,Financial District,3157.0,1490.0,2017,4,4,12,0,2
164092,215,2017-04-04 16:00:00,1,Financial District,4157.0,1514.0,2017,4,4,16,0,2
164559,215,2017-04-04 20:00:00,1,Financial District,4442.0,1307.0,2017,4,4,20,0,2
165012,215,2017-04-05 00:00:00,1,Financial District,1309.0,133.0,2017,4,5,0,0,2
165470,215,2017-04-05 04:00:00,1,Financial District,198.0,129.0,2017,4,5,4,0,2
165936,215,2017-04-05 08:00:00,1,Financial District,2451.0,1318.0,2017,4,5,8,0,2
166403,215,2017-04-05 12:00:00,1,Financial District,3244.0,1626.0,2017,4,5,12,0,2
166870,215,2017-04-05 16:00:00,1,Financial District,4498.0,1775.0,2017,4,5,16,0,2
167337,215,2017-04-05 20:00:00,1,Financial District,4939.0,1520.0,2017,4,5,20,0,2
167792,215,2017-04-06 00:00:00,1,Financial District,1381.0,169.0,2017,4,6,0,0,2
168252,215,2017-04-06 04:00:00,1,Financial District,261.0,160.0,2017,4,6,4,0,2
168718,215,2017-04-06 08:00:00,1,Financial District,2400.0,1399.0,2017,4,6,8,0,2
169185,215,2017-04-06 12:00:00,1,Financial District,3174.0,1662.0,2017,4,6,12,0,2
169652,215,2017-04-06 16:00:00,1,Financial District,3995.0,1647.0,2017,4,6,16,0,2
170119,215,2017-04-06 20:00:00,1,Financial District,4568.0,1432.0,2017,4,6,20,0,2
170577,215,2017-04-07 00:00:00,1,Financial District,1697.0,212.0,2017,4,7,0,0,2
171038,215,2017-04-07 04:00:00,1,Financial District,339.0,144.0,2017,4,7,4,0,2
171505,215,2017-04-07 08:00:00,1,Financial District,2338.0,1182.0,2017,4,7,8,0,2
171972,215,2017-04-07 12:00:00,1,Financial District,3378.0,1538.0,2017,4,7,12,0,2
172439,215,2017-04-07 16:00:00,1,Financial District,4815.0,1986.0,2017,4,7,16,0,2
172906,215,2017-04-07 20:00:00,1,Financial District,5158.0,1652.0,2017,4,7,20,0,2
173373,215,2017-04-08 00:00:00,1,Financial District,1895.0,215.0,2017,4,8,0,0,2
173836,215,2017-04-08 04:00:00,1,Financial District,498.0,105.0,2017,4,8,4,0,2
174283,215,2017-04-08 08:00:00,1,Financial District,628.0,520.0,2017,4,8,8,0,2
174745,215,2017-04-08 12:00:00,1,Financial District,2113.0,1162.0,2017,4,8,12,0,2
175193,215,2017-04-08 16:00:00,1,Financial District,3820.0,1421.0,2017,4,8,16,0,2
175655,215,2017-04-08 20:00:00,1,Financial District,3623.0,986.0,2017,4,8,20,0,2
176108,215,2017-04-09 00:00:00,1,Financial District,1852.0,295.0,2017,4,9,0,0,2
176574,215,2017-04-09 04:00:00,1,Financial District,537.0,79.0,2017,4,9,4,0,2
177033,215,2017-04-09 08:00:00,1,Financial District,559.0,369.0,2017,4,9,8,0,2
177484,215,2017-04-09 12:00:00,1,Financial District,1738.0,901.0,2017,4,9,12,0,2
177945,215,2017-04-09 16:00:00,1,Financial District,2967.0,1045.0,2017,4,9,16,0,2
178395,215,2017-04-09 20:00:00,1,Financial District,2628.0,512.0,2017,4,9,20,0,2
178846,215,2017-04-10 00:00:00,1,Financial District,926.0,157.0,2017,4,10,0,0,2
179294,215,2017-04-10 04:00:00,1,Financial District,294.0,142.0,2017,4,10,4,0,2
179760,215,2017-04-10 08:00:00,1,Financial District,2211.0,1106.0,2017,4,10,8,0,2
180227,215,2017-04-10 12:00:00,1,Financial District,3033.0,1343.0,2017,4,10,12,0,2
180694,215,2017-04-10 16:00:00,1,Financial District,4269.0,1512.0,2017,4,10,16,0,2
181161,215,2017-04-10 20:00:00,1,Financial District,4483.0,1265.0,2017,4,10,20,0,2
181621,215,2017-04-11 00:00:00,1,Financial District,1283.0,105.0,2017,4,11,0,0,2
182082,215,2017-04-11 04:00:00,1,Financial District,256.0,159.0,2017,4,11,4,0,2
182549,215,2017-04-11 08:00:00,1,Financial District,2201.0,1200.0,2017,4,11,8,0,2
183016,215,2017-04-11 12:00:00,1,Financial District,3140.0,1454.0,2017,4,11,12,0,2
183483,215,2017-04-11 16:00:00,1,Financial District,4489.0,2110.0,2017,4,11,16,0,2
183950,215,2017-04-11 20:00:00,1,Financial District,4836.0,1743.0,2017,4,11,20,0,2
184411,215,2017-04-12 00:00:00,1,Financial District,1334.0,78.0,2017,4,12,0,0,2
184874,215,2017-04-12 04:00:00,1,Financial District,254.0,132.0,2017,4,12,4,0,2
185341,215,2017-04-12 08:00:00,1,Financial District,2360.0,1143.0,2017,4,12,8,0,2
185808,215,2017-04-12 12:00:00,1,Financial District,3132.0,1444.0,2017,4,12,12,0,2
186275,215,2017-04-12 16:00:00,1,Financial District,4221.0,1668.0,2017,4,12,16,0,2
186742,215,2017-04-12 20:00:00,1,Financial District,4892.0,1397.0,2017,4,12,20,0,2
187201,215,2017-04-13 00:00:00,1,Financial District,1715.0,154.0,2017,4,13,0,0,2
187664,215,2017-04-13 04:00:00,1,Financial District,244.0,124.0,2017,4,13,4,0,2
188131,215,2017-04-13 08:00:00,1,Financial District,2232.0,1145.0,2017,4,13,8,0,2
188598,215,2017-04-13 12:00:00,1,Financial District,3206.0,1527.0,2017,4,13,12,0,2
189065,215,2017-04-13 16:00:00,1,Financial District,4720.0,1856.0,2017,4,13,16,0,2
189532,215,2017-04-13 20:00:00,1,Financial District,5467.0,1528.0,2017,4,13,20,0,2
189996,215,2017-04-14 00:00:00,1,Financial District,2042.0,185.0,2017,4,14,0,0,2
190462,215,2017-04-14 04:00:00,1,Financial District,224.0,152.0,2017,4,14,4,0,2
190928,215,2017-04-14 08:00:00,1,Financial District,1642.0,893.0,2017,4,14,8,0,2
191394,215,2017-04-14 12:00:00,1,Financial District,3033.0,1434.0,2017,4,14,12,0,2
191861,215,2017-04-14 16:00:00,1,Financial District,4615.0,1701.0,2017,4,14,16,0,2
192328,215,2017-04-14 20:00:00,1,Financial District,4703.0,1271.0,2017,4,14,20,0,2
192795,215,2017-04-15 00:00:00,1,Financial District,1980.0,279.0,2017,4,15,0,0,2
193260,215,2017-04-15 04:00:00,1,Financial District,456.0,87.0,2017,4,15,4,0,2
193716,215,2017-04-15 08:00:00,1,Financial District,656.0,468.0,2017,4,15,8,0,2
194182,215,2017-04-15 12:00:00,1,Financial District,2014.0,1006.0,2017,4,15,12,0,2
194638,215,2017-04-15 16:00:00,1,Financial District,3400.0,1125.0,2017,4,15,16,0,2
195104,215,2017-04-15 20:00:00,1,Financial District,3127.0,743.0,2017,4,15,20,0,2
195561,215,2017-04-16 00:00:00,1,Financial District,1592.0,210.0,2017,4,16,0,0,2
196026,215,2017-04-16 04:00:00,1,Financial District,461.0,64.0,2017,4,16,4,0,2
196491,215,2017-04-16 08:00:00,1,Financial District,517.0,270.0,2017,4,16,8,0,2
196948,215,2017-04-16 12:00:00,1,Financial District,1532.0,669.0,2017,4,16,12,0,2
197414,215,2017-04-16 16:00:00,1,Financial District,2297.0,850.0,2017,4,16,16,0,2
197870,215,2017-04-16 20:00:00,1,Financial District,2077.0,528.0,2017,4,16,20,0,2
198331,215,2017-04-17 00:00:00,1,Financial District,907.0,121.0,2017,4,17,0,0,2
198783,215,2017-04-17 04:00:00,1,Financial District,283.0,120.0,2017,4,17,4,0,2
199249,215,2017-04-17 08:00:00,1,Financial District,2039.0,1042.0,2017,4,17,8,0,2
199716,215,2017-04-17 12:00:00,1,Financial District,2801.0,1332.0,2017,4,17,12,0,2
200183,215,2017-04-17 16:00:00,1,Financial District,4066.0,1459.0,2017,4,17,16,0,2
200650,215,2017-04-17 20:00:00,1,Financial District,4271.0,1177.0,2017,4,17,20,0,2
201109,215,2017-04-18 00:00:00,1,Financial District,1206.0,125.0,2017,4,18,0,0,2
201569,215,2017-04-18 04:00:00,1,Financial District,212.0,144.0,2017,4,18,4,0,2
202035,215,2017-04-18 08:00:00,1,Financial District,2288.0,1229.0,2017,4,18,8,0,2
202502,215,2017-04-18 12:00:00,1,Financial District,3012.0,1488.0,2017,4,18,12,0,2
202969,215,2017-04-18 16:00:00,1,Financial District,4302.0,1638.0,2017,4,18,16,0,2
203436,215,2017-04-18 20:00:00,1,Financial District,4719.0,1367.0,2017,4,18,20,0,2
203890,215,2017-04-19 00:00:00,1,Financial District,1334.0,153.0,2017,4,19,0,0,2
204343,215,2017-04-19 04:00:00,1,Financial District,268.0,152.0,2017,4,19,4,0,2
204809,215,2017-04-19 08:00:00,1,Financial District,2436.0,1305.0,2017,4,19,8,0,2
205276,215,2017-04-19 12:00:00,1,Financial District,3238.0,1807.0,2017,4,19,12,0,2
205743,215,2017-04-19 16:00:00,1,Financial District,4461.0,1965.0,2017,4,19,16,0,2
206210,215,2017-04-19 20:00:00,1,Financial District,4773.0,1445.0,2017,4,19,20,0,2
206661,215,2017-04-20 00:00:00,1,Financial District,1424.0,142.0,2017,4,20,0,0,2
207119,215,2017-04-20 04:00:00,1,Financial District,239.0,164.0,2017,4,20,4,0,2
207586,215,2017-04-20 08:00:00,1,Financial District,2408.0,1222.0,2017,4,20,8,0,2
208053,215,2017-04-20 12:00:00,1,Financial District,3177.0,1539.0,2017,4,20,12,0,2
208520,215,2017-04-20 16:00:00,1,Financial District,4504.0,1749.0,2017,4,20,16,0,2
208987,215,2017-04-20 20:00:00,1,Financial District,5181.0,1496.0,2017,4,20,20,0,2
209444,215,2017-04-21 00:00:00,1,Financial District,1760.0,221.0,2017,4,21,0,0,2
209908,215,2017-04-21 04:00:00,1,Financial District,170.0,117.0,2017,4,21,4,0,2
210371,215,2017-04-21 08:00:00,1,Financial District,3078.0,1288.0,2017,4,21,8,0,2
210838,215,2017-04-21 12:00:00,1,Financial District,4036.0,1755.0,2017,4,21,12,0,2
211305,215,2017-04-21 16:00:00,1,Financial District,4494.0,1826.0,2017,4,21,16,0,2
211772,215,2017-04-21 20:00:00,1,Financial District,4954.0,1455.0,2017,4,21,20,0,2
212239,215,2017-04-22 00:00:00,1,Financial District,1726.0,221.0,2017,4,22,0,0,2
212704,215,2017-04-22 04:00:00,1,Financial District,333.0,74.0,2017,4,22,4,0,2
213163,215,2017-04-22 08:00:00,1,Financial District,655.0,508.0,2017,4,22,8,0,2
213629,215,2017-04-22 12:00:00,1,Financial District,2229.0,1102.0,2017,4,22,12,0,2
214087,215,2017-04-22 16:00:00,1,Financial District,3637.0,1194.0,2017,4,22,16,0,2
214554,215,2017-04-22 20:00:00,1,Financial District,3239.0,793.0,2017,4,22,20,0,2
215012,215,2017-04-23 00:00:00,1,Financial District,1843.0,238.0,2017,4,23,0,0,2
215476,215,2017-04-23 04:00:00,1,Financial District,564.0,57.0,2017,4,23,4,0,2
215941,215,2017-04-23 08:00:00,1,Financial District,495.0,319.0,2017,4,23,8,0,2
216397,215,2017-04-23 12:00:00,1,Financial District,1568.0,818.0,2017,4,23,12,0,2
216862,215,2017-04-23 16:00:00,1,Financial District,2882.0,984.0,2017,4,23,16,0,2
217319,215,2017-04-23 20:00:00,1,Financial District,2538.0,537.0,2017,4,23,20,0,2
217774,215,2017-04-24 00:00:00,1,Financial District,913.0,96.0,2017,4,24,0,0,2
218224,215,2017-04-24 04:00:00,1,Financial District,321.0,131.0,2017,4,24,4,0,2
218691,215,2017-04-24 08:00:00,1,Financial District,2331.0,1222.0,2017,4,24,8,0,2
219157,215,2017-04-24 12:00:00,1,Financial District,2985.0,1524.0,2017,4,24,12,0,2
219624,215,2017-04-24 16:00:00,1,Financial District,4144.0,1680.0,2017,4,24,16,0,2
220091,215,2017-04-24 20:00:00,1,Financial District,4390.0,1383.0,2017,4,24,20,0,2
220540,215,2017-04-25 00:00:00,1,Financial District,1254.0,156.0,2017,4,25,0,0,2
220995,215,2017-04-25 04:00:00,1,Financial District,345.0,132.0,2017,4,25,4,0,2
221461,215,2017-04-25 08:00:00,1,Financial District,2443.0,1302.0,2017,4,25,8,0,2
221928,215,2017-04-25 12:00:00,1,Financial District,3129.0,1566.0,2017,4,25,12,0,2
222395,215,2017-04-25 16:00:00,1,Financial District,4133.0,1494.0,2017,4,25,16,0,2
222862,215,2017-04-25 20:00:00,1,Financial District,4228.0,1394.0,2017,4,25,20,0,2
223309,215,2017-04-26 00:00:00,1,Financial District,1144.0,277.0,2017,4,26,0,0,2
223760,215,2017-04-26 04:00:00,1,Financial District,286.0,129.0,2017,4,26,4,0,2
224227,215,2017-04-26 08:00:00,1,Financial District,2395.0,1244.0,2017,4,26,8,0,2
224694,215,2017-04-26 12:00:00,1,Financial District,3225.0,1546.0,2017,4,26,12,0,2
225161,215,2017-04-26 16:00:00,1,Financial District,4387.0,1985.0,2017,4,26,16,0,2
225628,215,2017-04-26 20:00:00,1,Financial District,4860.0,1644.0,2017,4,26,20,0,2
226082,215,2017-04-27 00:00:00,1,Financial District,987.0,106.0,2017,4,27,0,0,2
226542,215,2017-04-27 04:00:00,1,Financial District,363.0,147.0,2017,4,27,4,0,2
227009,215,2017-04-27 08:00:00,1,Financial District,2427.0,1150.0,2017,4,27,8,0,2
227476,215,2017-04-27 12:00:00,1,Financial District,3263.0,1518.0,2017,4,27,12,0,2
227943,215,2017-04-27 16:00:00,1,Financial District,4618.0,1806.0,2017,4,27,16,0,2
228410,215,2017-04-27 20:00:00,1,Financial District,5159.0,1508.0,2017,4,27,20,0,2
228862,215,2017-04-28 00:00:00,1,Financial District,1448.0,216.0,2017,4,28,0,0,2
229322,215,2017-04-28 04:00:00,1,Financial District,346.0,200.0,2017,4,28,4,0,2
229789,215,2017-04-28 08:00:00,1,Financial District,2315.0,1097.0,2017,4,28,8,0,2
230256,215,2017-04-28 12:00:00,1,Financial District,3411.0,1438.0,2017,4,28,12,0,2
230723,215,2017-04-28 16:00:00,1,Financial District,4575.0,1867.0,2017,4,28,16,0,2
231190,215,2017-04-28 20:00:00,1,Financial District,4837.0,1577.0,2017,4,28,20,0,2
231657,215,2017-04-29 00:00:00,1,Financial District,2037.0,262.0,2017,4,29,0,0,2
232121,215,2017-04-29 04:00:00,1,Financial District,456.0,69.0,2017,4,29,4,0,2
232578,215,2017-04-29 08:00:00,1,Financial District,686.0,526.0,2017,4,29,8,0,2
233036,215,2017-04-29 12:00:00,1,Financial District,1980.0,1014.0,2017,4,29,12,0,2
233496,215,2017-04-29 16:00:00,1,Financial District,3432.0,1068.0,2017,4,29,16,0,2
233958,215,2017-04-29 20:00:00,1,Financial District,3204.0,762.0,2017,4,29,20,0,2
234418,215,2017-04-30 00:00:00,1,Financial District,1750.0,274.0,2017,4,30,0,0,2
234882,215,2017-04-30 04:00:00,1,Financial District,632.0,94.0,2017,4,30,4,0,2
235342,215,2017-04-30 08:00:00,1,Financial District,460.0,353.0,2017,4,30,8,0,2
235796,215,2017-04-30 12:00:00,1,Financial District,1821.0,773.0,2017,4,30,12,0,2
236258,215,2017-04-30 16:00:00,1,Financial District,2859.0,854.0,2017,4,30,16,0,2
236714,215,2017-04-30 20:00:00,1,Financial District,2443.0,517.0,2017,4,30,20,0,2
237161,215,2017-05-01 00:00:00,1,Financial District,998.0,132.0,2017,5,1,0,0,2
237612,215,2017-05-01 04:00:00,1,Financial District,302.0,101.0,2017,5,1,4,0,2
238079,215,2017-05-01 08:00:00,1,Financial District,2371.0,1112.0,2017,5,1,8,0,2
238545,215,2017-05-01 12:00:00,1,Financial District,3084.0,1378.0,2017,5,1,12,0,2
239012,215,2017-05-01 16:00:00,1,Financial District,4122.0,1573.0,2017,5,1,16,0,2
239479,215,2017-05-01 20:00:00,1,Financial District,4358.0,1332.0,2017,5,1,20,0,2
239933,215,2017-05-02 00:00:00,1,Financial District,1280.0,114.0,2017,5,2,0,0,2
240389,215,2017-05-02 04:00:00,1,Financial District,352.0,160.0,2017,5,2,4,0,2
240856,215,2017-05-02 08:00:00,1,Financial District,2499.0,1184.0,2017,5,2,8,0,2
241323,215,2017-05-02 12:00:00,1,Financial District,3211.0,1442.0,2017,5,2,12,0,2
241789,215,2017-05-02 16:00:00,1,Financial District,4367.0,1629.0,2017,5,2,16,0,2
242256,215,2017-05-02 20:00:00,1,Financial District,4873.0,1436.0,2017,5,2,20,0,2
242713,215,2017-05-03 00:00:00,1,Financial District,1560.0,205.0,2017,5,3,0,0,2
243167,215,2017-05-03 04:00:00,1,Financial District,348.0,134.0,2017,5,3,4,0,2
243634,215,2017-05-03 08:00:00,1,Financial District,2486.0,1209.0,2017,5,3,8,0,2
244101,215,2017-05-03 12:00:00,1,Financial District,3285.0,1474.0,2017,5,3,12,0,2
244567,215,2017-05-03 16:00:00,1,Financial District,4597.0,1683.0,2017,5,3,16,0,2
245034,215,2017-05-03 20:00:00,1,Financial District,5033.0,1414.0,2017,5,3,20,0,2
245488,215,2017-05-04 00:00:00,1,Financial District,1645.0,156.0,2017,5,4,0,0,2
245943,215,2017-05-04 04:00:00,1,Financial District,316.0,149.0,2017,5,4,4,0,2
246409,215,2017-05-04 08:00:00,1,Financial District,2487.0,1194.0,2017,5,4,8,0,2
246875,215,2017-05-04 12:00:00,1,Financial District,3382.0,1525.0,2017,5,4,12,0,2
247342,215,2017-05-04 16:00:00,1,Financial District,4704.0,1808.0,2017,5,4,16,0,2
247809,215,2017-05-04 20:00:00,1,Financial District,5283.0,1524.0,2017,5,4,20,0,2
248266,215,2017-05-05 00:00:00,1,Financial District,1877.0,185.0,2017,5,5,0,0,2
248727,215,2017-05-05 04:00:00,1,Financial District,341.0,124.0,2017,5,5,4,0,2
249193,215,2017-05-05 08:00:00,1,Financial District,2259.0,1164.0,2017,5,5,8,0,2
249660,215,2017-05-05 12:00:00,1,Financial District,2954.0,1459.0,2017,5,5,12,0,2
250126,215,2017-05-05 16:00:00,1,Financial District,3924.0,1785.0,2017,5,5,16,0,2
250593,215,2017-05-05 20:00:00,1,Financial District,4505.0,1518.0,2017,5,5,20,0,2
251060,215,2017-05-06 00:00:00,1,Financial District,2043.0,211.0,2017,5,6,0,0,2
251519,215,2017-05-06 04:00:00,1,Financial District,620.0,105.0,2017,5,6,4,0,2
251974,215,2017-05-06 08:00:00,1,Financial District,571.0,477.0,2017,5,6,8,0,2
252432,215,2017-05-06 12:00:00,1,Financial District,2052.0,949.0,2017,5,6,12,0,2
252888,215,2017-05-06 16:00:00,1,Financial District,3511.0,1088.0,2017,5,6,16,0,2
253349,215,2017-05-06 20:00:00,1,Financial District,3164.0,775.0,2017,5,6,20,0,2
253808,215,2017-05-07 00:00:00,1,Financial District,1728.0,238.0,2017,5,7,0,0,2
254270,215,2017-05-07 04:00:00,1,Financial District,505.0,59.0,2017,5,7,4,0,2
254729,215,2017-05-07 08:00:00,1,Financial District,479.0,353.0,2017,5,7,8,0,2
255185,215,2017-05-07 12:00:00,1,Financial District,2001.0,890.0,2017,5,7,12,0,2
255643,215,2017-05-07 16:00:00,1,Financial District,3119.0,924.0,2017,5,7,16,0,2
256096,215,2017-05-07 20:00:00,1,Financial District,2439.0,486.0,2017,5,7,20,0,2
256543,215,2017-05-08 00:00:00,1,Financial District,912.0,111.0,2017,5,8,0,0,2
