index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4144343,209,2021-03-07 08:00:00,1,Kingsbridge Heights/Bedford,313.0,117.0,2021,3,7,8,0,0
4144808,209,2021-03-07 12:00:00,1,Kingsbridge Heights/Bedford,421.0,192.0,2021,3,7,12,0,0
4145271,209,2021-03-07 16:00:00,1,Kingsbridge Heights/Bedford,331.0,290.0,2021,3,7,16,0,0
4145735,209,2021-03-07 20:00:00,1,Kingsbridge Heights/Bedford,193.0,364.0,2021,3,7,20,0,0
4146187,209,2021-03-08 00:00:00,1,Kingsbridge Heights/Bedford,6.0,91.0,2021,3,8,0,0,0
4146631,209,2021-03-08 04:00:00,1,Kingsbridge Heights/Bedford,489.0,60.0,2021,3,8,4,0,0
4147096,209,2021-03-08 08:00:00,1,Kingsbridge Heights/Bedford,807.0,177.0,2021,3,8,8,0,0
4147564,209,2021-03-08 12:00:00,1,Kingsbridge Heights/Bedford,599.0,284.0,2021,3,8,12,0,0
4148032,209,2021-03-08 16:00:00,1,Kingsbridge Heights/Bedford,447.0,673.0,2021,3,8,16,0,0
4148500,209,2021-03-08 20:00:00,1,Kingsbridge Heights/Bedford,258.0,619.0,2021,3,8,20,0,0
4148955,209,2021-03-09 00:00:00,1,Kingsbridge Heights/Bedford,10.0,40.0,2021,3,9,0,0,0
4149405,209,2021-03-09 04:00:00,1,Kingsbridge Heights/Bedford,499.0,99.0,2021,3,9,4,0,0
4149872,209,2021-03-09 08:00:00,1,Kingsbridge Heights/Bedford,969.0,209.0,2021,3,9,8,0,0
4150340,209,2021-03-09 12:00:00,1,Kingsbridge Heights/Bedford,651.0,277.0,2021,3,9,12,0,0
4150808,209,2021-03-09 16:00:00,1,Kingsbridge Heights/Bedford,471.0,685.0,2021,3,9,16,0,0
4151276,209,2021-03-09 20:00:00,1,Kingsbridge Heights/Bedford,272.0,684.0,2021,3,9,20,0,0
4151733,209,2021-03-10 00:00:00,1,Kingsbridge Heights/Bedford,10.0,47.0,2021,3,10,0,0,0
4152183,209,2021-03-10 04:00:00,1,Kingsbridge Heights/Bedford,505.0,63.0,2021,3,10,4,0,0
4152650,209,2021-03-10 08:00:00,1,Kingsbridge Heights/Bedford,966.0,188.0,2021,3,10,8,0,0
4153118,209,2021-03-10 12:00:00,1,Kingsbridge Heights/Bedford,630.0,301.0,2021,3,10,12,0,0
4153586,209,2021-03-10 16:00:00,1,Kingsbridge Heights/Bedford,475.0,666.0,2021,3,10,16,0,0
4154054,209,2021-03-10 20:00:00,1,Kingsbridge Heights/Bedford,285.0,667.0,2021,3,10,20,0,0
4154511,209,2021-03-11 00:00:00,1,Kingsbridge Heights/Bedford,11.0,64.0,2021,3,11,0,0,0
4154961,209,2021-03-11 04:00:00,1,Kingsbridge Heights/Bedford,460.0,94.0,2021,3,11,4,0,0
4155429,209,2021-03-11 08:00:00,1,Kingsbridge Heights/Bedford,976.0,197.0,2021,3,11,8,0,0
4155897,209,2021-03-11 12:00:00,1,Kingsbridge Heights/Bedford,640.0,302.0,2021,3,11,12,0,0
4156365,209,2021-03-11 16:00:00,1,Kingsbridge Heights/Bedford,480.0,689.0,2021,3,11,16,0,0
4156833,209,2021-03-11 20:00:00,1,Kingsbridge Heights/Bedford,268.0,681.0,2021,3,11,20,0,0
4157289,209,2021-03-12 00:00:00,1,Kingsbridge Heights/Bedford,10.0,112.0,2021,3,12,0,0,0
4157747,209,2021-03-12 04:00:00,1,Kingsbridge Heights/Bedford,420.0,83.0,2021,3,12,4,0,0
4158214,209,2021-03-12 08:00:00,1,Kingsbridge Heights/Bedford,941.0,188.0,2021,3,12,8,0,0
4158682,209,2021-03-12 12:00:00,1,Kingsbridge Heights/Bedford,639.0,308.0,2021,3,12,12,0,0
4159150,209,2021-03-12 16:00:00,1,Kingsbridge Heights/Bedford,484.0,691.0,2021,3,12,16,0,0
4159618,209,2021-03-12 20:00:00,1,Kingsbridge Heights/Bedford,286.0,688.0,2021,3,12,20,0,0
4160084,209,2021-03-13 00:00:00,1,Kingsbridge Heights/Bedford,42.0,215.0,2021,3,13,0,0,0
4160550,209,2021-03-13 04:00:00,1,Kingsbridge Heights/Bedford,158.0,79.0,2021,3,13,4,0,0
4161013,209,2021-03-13 08:00:00,1,Kingsbridge Heights/Bedford,425.0,138.0,2021,3,13,8,0,0
4161480,209,2021-03-13 12:00:00,1,Kingsbridge Heights/Bedford,506.0,234.0,2021,3,13,12,0,0
4161942,209,2021-03-13 16:00:00,1,Kingsbridge Heights/Bedford,413.0,358.0,2021,3,13,16,0,0
4162403,209,2021-03-13 20:00:00,1,Kingsbridge Heights/Bedford,229.0,409.0,2021,3,13,20,0,0
4162867,209,2021-03-14 00:00:00,1,Kingsbridge Heights/Bedford,64.0,210.0,2021,3,14,0,0,0
4163333,209,2021-03-14 04:00:00,1,Kingsbridge Heights/Bedford,60.0,36.0,2021,3,14,4,0,0
4163796,209,2021-03-14 08:00:00,1,Kingsbridge Heights/Bedford,323.0,100.0,2021,3,14,8,0,0
4164261,209,2021-03-14 12:00:00,1,Kingsbridge Heights/Bedford,342.0,183.0,2021,3,14,12,0,0
4164724,209,2021-03-14 16:00:00,1,Kingsbridge Heights/Bedford,373.0,330.0,2021,3,14,16,0,0
4165188,209,2021-03-14 20:00:00,1,Kingsbridge Heights/Bedford,169.0,332.0,2021,3,14,20,0,0
4165636,209,2021-03-15 00:00:00,1,Kingsbridge Heights/Bedford,34.0,156.0,2021,3,15,0,0,0
4166094,209,2021-03-15 04:00:00,1,Kingsbridge Heights/Bedford,296.0,44.0,2021,3,15,4,0,0
4166561,209,2021-03-15 08:00:00,1,Kingsbridge Heights/Bedford,1180.0,218.0,2021,3,15,8,0,0
4167028,209,2021-03-15 12:00:00,1,Kingsbridge Heights/Bedford,398.0,268.0,2021,3,15,12,0,0
4167495,209,2021-03-15 16:00:00,1,Kingsbridge Heights/Bedford,489.0,590.0,2021,3,15,16,0,0
4167962,209,2021-03-15 20:00:00,1,Kingsbridge Heights/Bedford,195.0,660.0,2021,3,15,20,0,0
4168416,209,2021-03-16 00:00:00,1,Kingsbridge Heights/Bedford,47.0,180.0,2021,3,16,0,0,0
4168874,209,2021-03-16 04:00:00,1,Kingsbridge Heights/Bedford,297.0,58.0,2021,3,16,4,0,0
4169342,209,2021-03-16 08:00:00,1,Kingsbridge Heights/Bedford,1189.0,226.0,2021,3,16,8,0,0
4169810,209,2021-03-16 12:00:00,1,Kingsbridge Heights/Bedford,381.0,247.0,2021,3,16,12,0,0
4170278,209,2021-03-16 16:00:00,1,Kingsbridge Heights/Bedford,523.0,627.0,2021,3,16,16,0,0
4170746,209,2021-03-16 20:00:00,1,Kingsbridge Heights/Bedford,254.0,668.0,2021,3,16,20,0,0
4171198,209,2021-03-17 00:00:00,1,Kingsbridge Heights/Bedford,46.0,124.0,2021,3,17,0,0,0
4171657,209,2021-03-17 04:00:00,1,Kingsbridge Heights/Bedford,305.0,59.0,2021,3,17,4,0,0
4172125,209,2021-03-17 08:00:00,1,Kingsbridge Heights/Bedford,1193.0,258.0,2021,3,17,8,0,0
4172593,209,2021-03-17 12:00:00,1,Kingsbridge Heights/Bedford,403.0,256.0,2021,3,17,12,0,0
4173061,209,2021-03-17 16:00:00,1,Kingsbridge Heights/Bedford,581.0,625.0,2021,3,17,16,0,0
4173529,209,2021-03-17 20:00:00,1,Kingsbridge Heights/Bedford,268.0,658.0,2021,3,17,20,0,0
4173987,209,2021-03-18 00:00:00,1,Kingsbridge Heights/Bedford,34.0,204.0,2021,3,18,0,0,0
4174449,209,2021-03-18 04:00:00,1,Kingsbridge Heights/Bedford,298.0,58.0,2021,3,18,4,0,0
4174917,209,2021-03-18 08:00:00,1,Kingsbridge Heights/Bedford,1202.0,237.0,2021,3,18,8,0,0
4175385,209,2021-03-18 12:00:00,1,Kingsbridge Heights/Bedford,393.0,273.0,2021,3,18,12,0,0
4175853,209,2021-03-18 16:00:00,1,Kingsbridge Heights/Bedford,491.0,594.0,2021,3,18,16,0,0
4176321,209,2021-03-18 20:00:00,1,Kingsbridge Heights/Bedford,223.0,641.0,2021,3,18,20,0,0
4176776,209,2021-03-19 00:00:00,1,Kingsbridge Heights/Bedford,49.0,137.0,2021,3,19,0,0,0
4177238,209,2021-03-19 04:00:00,1,Kingsbridge Heights/Bedford,248.0,55.0,2021,3,19,4,0,0
4177706,209,2021-03-19 08:00:00,1,Kingsbridge Heights/Bedford,1171.0,233.0,2021,3,19,8,0,0
4178174,209,2021-03-19 12:00:00,1,Kingsbridge Heights/Bedford,444.0,298.0,2021,3,19,12,0,0
4178642,209,2021-03-19 16:00:00,1,Kingsbridge Heights/Bedford,576.0,565.0,2021,3,19,16,0,0
4179110,209,2021-03-19 20:00:00,1,Kingsbridge Heights/Bedford,263.0,599.0,2021,3,19,20,0,0
4179577,209,2021-03-20 00:00:00,1,Kingsbridge Heights/Bedford,78.0,238.0,2021,3,20,0,0,0
4180040,209,2021-03-20 04:00:00,1,Kingsbridge Heights/Bedford,92.0,21.0,2021,3,20,4,0,0
4180507,209,2021-03-20 08:00:00,1,Kingsbridge Heights/Bedford,470.0,118.0,2021,3,20,8,0,0
4180970,209,2021-03-20 12:00:00,1,Kingsbridge Heights/Bedford,452.0,246.0,2021,3,20,12,0,0
4181437,209,2021-03-20 16:00:00,1,Kingsbridge Heights/Bedford,452.0,405.0,2021,3,20,16,0,0
4181897,209,2021-03-20 20:00:00,1,Kingsbridge Heights/Bedford,218.0,400.0,2021,3,20,20,0,0
4182363,209,2021-03-21 00:00:00,1,Kingsbridge Heights/Bedford,77.0,220.0,2021,3,21,0,0,0
4182829,209,2021-03-21 04:00:00,1,Kingsbridge Heights/Bedford,53.0,42.0,2021,3,21,4,0,0
4183288,209,2021-03-21 08:00:00,1,Kingsbridge Heights/Bedford,326.0,111.0,2021,3,21,8,0,0
4183755,209,2021-03-21 12:00:00,1,Kingsbridge Heights/Bedford,369.0,193.0,2021,3,21,12,0,0
4184215,209,2021-03-21 16:00:00,1,Kingsbridge Heights/Bedford,391.0,319.0,2021,3,21,16,0,0
4184680,209,2021-03-21 20:00:00,1,Kingsbridge Heights/Bedford,158.0,364.0,2021,3,21,20,0,0
4185131,209,2021-03-22 00:00:00,1,Kingsbridge Heights/Bedford,46.0,171.0,2021,3,22,0,0,0
4185590,209,2021-03-22 04:00:00,1,Kingsbridge Heights/Bedford,298.0,52.0,2021,3,22,4,0,0
4186058,209,2021-03-22 08:00:00,1,Kingsbridge Heights/Bedford,1156.0,229.0,2021,3,22,8,0,0
4186526,209,2021-03-22 12:00:00,1,Kingsbridge Heights/Bedford,390.0,284.0,2021,3,22,12,0,0
4186994,209,2021-03-22 16:00:00,1,Kingsbridge Heights/Bedford,503.0,601.0,2021,3,22,16,0,0
4187462,209,2021-03-22 20:00:00,1,Kingsbridge Heights/Bedford,219.0,707.0,2021,3,22,20,0,0
4187916,209,2021-03-23 00:00:00,1,Kingsbridge Heights/Bedford,46.0,163.0,2021,3,23,0,0,0
4188375,209,2021-03-23 04:00:00,1,Kingsbridge Heights/Bedford,301.0,65.0,2021,3,23,4,0,0
4188843,209,2021-03-23 08:00:00,1,Kingsbridge Heights/Bedford,1236.0,254.0,2021,3,23,8,0,0
4189311,209,2021-03-23 12:00:00,1,Kingsbridge Heights/Bedford,485.0,316.0,2021,3,23,12,0,0
4189779,209,2021-03-23 16:00:00,1,Kingsbridge Heights/Bedford,585.0,683.0,2021,3,23,16,0,0
4190247,209,2021-03-23 20:00:00,1,Kingsbridge Heights/Bedford,222.0,682.0,2021,3,23,20,0,0
4190703,209,2021-03-24 00:00:00,1,Kingsbridge Heights/Bedford,34.0,107.0,2021,3,24,0,0,0
4191164,209,2021-03-24 04:00:00,1,Kingsbridge Heights/Bedford,315.0,82.0,2021,3,24,4,0,0
4191632,209,2021-03-24 08:00:00,1,Kingsbridge Heights/Bedford,1239.0,242.0,2021,3,24,8,0,0
4192100,209,2021-03-24 12:00:00,1,Kingsbridge Heights/Bedford,432.0,307.0,2021,3,24,12,0,0
4192568,209,2021-03-24 16:00:00,1,Kingsbridge Heights/Bedford,601.0,700.0,2021,3,24,16,0,0
4193036,209,2021-03-24 20:00:00,1,Kingsbridge Heights/Bedford,251.0,650.0,2021,3,24,20,0,0
4193489,209,2021-03-25 00:00:00,1,Kingsbridge Heights/Bedford,34.0,103.0,2021,3,25,0,0,0
4193944,209,2021-03-25 04:00:00,1,Kingsbridge Heights/Bedford,317.0,66.0,2021,3,25,4,0,0
4194412,209,2021-03-25 08:00:00,1,Kingsbridge Heights/Bedford,1244.0,262.0,2021,3,25,8,0,0
4194880,209,2021-03-25 12:00:00,1,Kingsbridge Heights/Bedford,436.0,283.0,2021,3,25,12,0,0
4195348,209,2021-03-25 16:00:00,1,Kingsbridge Heights/Bedford,629.0,678.0,2021,3,25,16,0,0
4195816,209,2021-03-25 20:00:00,1,Kingsbridge Heights/Bedford,269.0,755.0,2021,3,25,20,0,0
4196278,209,2021-03-26 00:00:00,1,Kingsbridge Heights/Bedford,67.0,212.0,2021,3,26,0,0,0
4196738,209,2021-03-26 04:00:00,1,Kingsbridge Heights/Bedford,288.0,72.0,2021,3,26,4,0,0
4197206,209,2021-03-26 08:00:00,1,Kingsbridge Heights/Bedford,1154.0,253.0,2021,3,26,8,0,0
4197674,209,2021-03-26 12:00:00,1,Kingsbridge Heights/Bedford,446.0,292.0,2021,3,26,12,0,0
4198142,209,2021-03-26 16:00:00,1,Kingsbridge Heights/Bedford,611.0,669.0,2021,3,26,16,0,0
4198610,209,2021-03-26 20:00:00,1,Kingsbridge Heights/Bedford,317.0,689.0,2021,3,26,20,0,0
4199078,209,2021-03-27 00:00:00,1,Kingsbridge Heights/Bedford,80.0,227.0,2021,3,27,0,0,0
4199543,209,2021-03-27 04:00:00,1,Kingsbridge Heights/Bedford,95.0,41.0,2021,3,27,4,0,0
4200005,209,2021-03-27 08:00:00,1,Kingsbridge Heights/Bedford,478.0,159.0,2021,3,27,8,0,0
4200470,209,2021-03-27 12:00:00,1,Kingsbridge Heights/Bedford,461.0,271.0,2021,3,27,12,0,0
4200934,209,2021-03-27 16:00:00,1,Kingsbridge Heights/Bedford,470.0,417.0,2021,3,27,16,0,0
4201401,209,2021-03-27 20:00:00,1,Kingsbridge Heights/Bedford,231.0,416.0,2021,3,27,20,0,0
4201865,209,2021-03-28 00:00:00,1,Kingsbridge Heights/Bedford,77.0,238.0,2021,3,28,0,0,0
4202333,209,2021-03-28 04:00:00,1,Kingsbridge Heights/Bedford,57.0,35.0,2021,3,28,4,0,0
4202801,209,2021-03-28 08:00:00,1,Kingsbridge Heights/Bedford,301.0,98.0,2021,3,28,8,0,0
4203265,209,2021-03-28 12:00:00,1,Kingsbridge Heights/Bedford,293.0,157.0,2021,3,28,12,0,0
4203732,209,2021-03-28 16:00:00,1,Kingsbridge Heights/Bedford,301.0,305.0,2021,3,28,16,0,0
4204196,209,2021-03-28 20:00:00,1,Kingsbridge Heights/Bedford,203.0,267.0,2021,3,28,20,0,0
4204652,209,2021-03-29 00:00:00,1,Kingsbridge Heights/Bedford,39.0,160.0,2021,3,29,0,0,0
4205112,209,2021-03-29 04:00:00,1,Kingsbridge Heights/Bedford,269.0,57.0,2021,3,29,4,0,0
4205580,209,2021-03-29 08:00:00,1,Kingsbridge Heights/Bedford,1067.0,213.0,2021,3,29,8,0,0
4206048,209,2021-03-29 12:00:00,1,Kingsbridge Heights/Bedford,420.0,265.0,2021,3,29,12,0,0
4206516,209,2021-03-29 16:00:00,1,Kingsbridge Heights/Bedford,567.0,559.0,2021,3,29,16,0,0
4206983,209,2021-03-29 20:00:00,1,Kingsbridge Heights/Bedford,254.0,660.0,2021,3,29,20,0,0
4207435,209,2021-03-30 00:00:00,1,Kingsbridge Heights/Bedford,48.0,123.0,2021,3,30,0,0,0
4207897,209,2021-03-30 04:00:00,1,Kingsbridge Heights/Bedford,258.0,62.0,2021,3,30,4,0,0
4208365,209,2021-03-30 08:00:00,1,Kingsbridge Heights/Bedford,1167.0,242.0,2021,3,30,8,0,0
4208833,209,2021-03-30 12:00:00,1,Kingsbridge Heights/Bedford,482.0,332.0,2021,3,30,12,0,0
4209301,209,2021-03-30 16:00:00,1,Kingsbridge Heights/Bedford,577.0,696.0,2021,3,30,16,0,0
4209769,209,2021-03-30 20:00:00,1,Kingsbridge Heights/Bedford,279.0,733.0,2021,3,30,20,0,0
4210226,209,2021-03-31 00:00:00,1,Kingsbridge Heights/Bedford,65.0,191.0,2021,3,31,0,0,0
4210688,209,2021-03-31 04:00:00,1,Kingsbridge Heights/Bedford,284.0,65.0,2021,3,31,4,0,0
4211156,209,2021-03-31 08:00:00,1,Kingsbridge Heights/Bedford,1143.0,235.0,2021,3,31,8,0,0
4211624,209,2021-03-31 12:00:00,1,Kingsbridge Heights/Bedford,441.0,298.0,2021,3,31,12,0,0
4212092,209,2021-03-31 16:00:00,1,Kingsbridge Heights/Bedford,564.0,610.0,2021,3,31,16,0,0
4212560,209,2021-03-31 20:00:00,1,Kingsbridge Heights/Bedford,251.0,673.0,2021,3,31,20,0,0
4213017,209,2021-04-01 00:00:00,1,Kingsbridge Heights/Bedford,45.0,209.0,2021,4,1,0,0,0
4213478,209,2021-04-01 04:00:00,1,Kingsbridge Heights/Bedford,271.0,79.0,2021,4,1,4,0,0
4213945,209,2021-04-01 08:00:00,1,Kingsbridge Heights/Bedford,1102.0,248.0,2021,4,1,8,0,0
4214413,209,2021-04-01 12:00:00,1,Kingsbridge Heights/Bedford,478.0,284.0,2021,4,1,12,0,0
4214881,209,2021-04-01 16:00:00,1,Kingsbridge Heights/Bedford,581.0,563.0,2021,4,1,16,0,0
4215349,209,2021-04-01 20:00:00,1,Kingsbridge Heights/Bedford,300.0,686.0,2021,4,1,20,0,0
4215812,209,2021-04-02 00:00:00,1,Kingsbridge Heights/Bedford,66.0,214.0,2021,4,2,0,0,0
4216278,209,2021-04-02 04:00:00,1,Kingsbridge Heights/Bedford,225.0,47.0,2021,4,2,4,0,0
4216746,209,2021-04-02 08:00:00,1,Kingsbridge Heights/Bedford,924.0,209.0,2021,4,2,8,0,0
4217214,209,2021-04-02 12:00:00,1,Kingsbridge Heights/Bedford,477.0,293.0,2021,4,2,12,0,0
4217682,209,2021-04-02 16:00:00,1,Kingsbridge Heights/Bedford,521.0,577.0,2021,4,2,16,0,0
4218150,209,2021-04-02 20:00:00,1,Kingsbridge Heights/Bedford,268.0,554.0,2021,4,2,20,0,0
4218618,209,2021-04-03 00:00:00,1,Kingsbridge Heights/Bedford,62.0,274.0,2021,4,3,0,0,0
4219085,209,2021-04-03 04:00:00,1,Kingsbridge Heights/Bedford,103.0,42.0,2021,4,3,4,0,0
4219551,209,2021-04-03 08:00:00,1,Kingsbridge Heights/Bedford,488.0,152.0,2021,4,3,8,0,0
4220019,209,2021-04-03 12:00:00,1,Kingsbridge Heights/Bedford,474.0,259.0,2021,4,3,12,0,0
4220486,209,2021-04-03 16:00:00,1,Kingsbridge Heights/Bedford,501.0,407.0,2021,4,3,16,0,0
4220954,209,2021-04-03 20:00:00,1,Kingsbridge Heights/Bedford,222.0,451.0,2021,4,3,20,0,0
4221422,209,2021-04-04 00:00:00,1,Kingsbridge Heights/Bedford,70.0,237.0,2021,4,4,0,0,0
4221890,209,2021-04-04 04:00:00,1,Kingsbridge Heights/Bedford,58.0,33.0,2021,4,4,4,0,0
4222357,209,2021-04-04 08:00:00,1,Kingsbridge Heights/Bedford,307.0,131.0,2021,4,4,8,0,0
4222825,209,2021-04-04 12:00:00,1,Kingsbridge Heights/Bedford,376.0,214.0,2021,4,4,12,0,0
4223293,209,2021-04-04 16:00:00,1,Kingsbridge Heights/Bedford,373.0,329.0,2021,4,4,16,0,0
4223760,209,2021-04-04 20:00:00,1,Kingsbridge Heights/Bedford,211.0,348.0,2021,4,4,20,0,0
4224216,209,2021-04-05 00:00:00,1,Kingsbridge Heights/Bedford,27.0,110.0,2021,4,5,0,0,0
4224679,209,2021-04-05 04:00:00,1,Kingsbridge Heights/Bedford,298.0,58.0,2021,4,5,4,0,0
4225147,209,2021-04-05 08:00:00,1,Kingsbridge Heights/Bedford,1174.0,235.0,2021,4,5,8,0,0
4225615,209,2021-04-05 12:00:00,1,Kingsbridge Heights/Bedford,424.0,276.0,2021,4,5,12,0,0
4226083,209,2021-04-05 16:00:00,1,Kingsbridge Heights/Bedford,557.0,636.0,2021,4,5,16,0,0
4226551,209,2021-04-05 20:00:00,1,Kingsbridge Heights/Bedford,256.0,695.0,2021,4,5,20,0,0
4227008,209,2021-04-06 00:00:00,1,Kingsbridge Heights/Bedford,33.0,105.0,2021,4,6,0,0,0
4227469,209,2021-04-06 04:00:00,1,Kingsbridge Heights/Bedford,319.0,69.0,2021,4,6,4,0,0
4227937,209,2021-04-06 08:00:00,1,Kingsbridge Heights/Bedford,1252.0,253.0,2021,4,6,8,0,0
4228405,209,2021-04-06 12:00:00,1,Kingsbridge Heights/Bedford,478.0,297.0,2021,4,6,12,0,0
4228873,209,2021-04-06 16:00:00,1,Kingsbridge Heights/Bedford,596.0,651.0,2021,4,6,16,0,0
4229341,209,2021-04-06 20:00:00,1,Kingsbridge Heights/Bedford,265.0,727.0,2021,4,6,20,0,0
4229797,209,2021-04-07 00:00:00,1,Kingsbridge Heights/Bedford,54.0,187.0,2021,4,7,0,0,0
4230260,209,2021-04-07 04:00:00,1,Kingsbridge Heights/Bedford,312.0,53.0,2021,4,7,4,0,0
4230728,209,2021-04-07 08:00:00,1,Kingsbridge Heights/Bedford,1246.0,241.0,2021,4,7,8,0,0
4231196,209,2021-04-07 12:00:00,1,Kingsbridge Heights/Bedford,508.0,292.0,2021,4,7,12,0,0
4231664,209,2021-04-07 16:00:00,1,Kingsbridge Heights/Bedford,665.0,644.0,2021,4,7,16,0,0
4232132,209,2021-04-07 20:00:00,1,Kingsbridge Heights/Bedford,284.0,735.0,2021,4,7,20,0,0
4232587,209,2021-04-08 00:00:00,1,Kingsbridge Heights/Bedford,49.0,200.0,2021,4,8,0,0,0
4233050,209,2021-04-08 04:00:00,1,Kingsbridge Heights/Bedford,326.0,75.0,2021,4,8,4,0,0
4233518,209,2021-04-08 08:00:00,1,Kingsbridge Heights/Bedford,1303.0,249.0,2021,4,8,8,0,0
4233986,209,2021-04-08 12:00:00,1,Kingsbridge Heights/Bedford,497.0,295.0,2021,4,8,12,0,0
4234454,209,2021-04-08 16:00:00,1,Kingsbridge Heights/Bedford,664.0,703.0,2021,4,8,16,0,0
4234922,209,2021-04-08 20:00:00,1,Kingsbridge Heights/Bedford,277.0,747.0,2021,4,8,20,0,0
4235380,209,2021-04-09 00:00:00,1,Kingsbridge Heights/Bedford,50.0,224.0,2021,4,9,0,0,0
4235842,209,2021-04-09 04:00:00,1,Kingsbridge Heights/Bedford,293.0,51.0,2021,4,9,4,0,0
4236310,209,2021-04-09 08:00:00,1,Kingsbridge Heights/Bedford,1175.0,241.0,2021,4,9,8,0,0
4236778,209,2021-04-09 12:00:00,1,Kingsbridge Heights/Bedford,508.0,339.0,2021,4,9,12,0,0
4237246,209,2021-04-09 16:00:00,1,Kingsbridge Heights/Bedford,653.0,670.0,2021,4,9,16,0,0
4237714,209,2021-04-09 20:00:00,1,Kingsbridge Heights/Bedford,306.0,729.0,2021,4,9,20,0,0
4238179,209,2021-04-10 00:00:00,1,Kingsbridge Heights/Bedford,92.0,245.0,2021,4,10,0,0,0
4238643,209,2021-04-10 04:00:00,1,Kingsbridge Heights/Bedford,93.0,53.0,2021,4,10,4,0,0
4239105,209,2021-04-10 08:00:00,1,Kingsbridge Heights/Bedford,466.0,172.0,2021,4,10,8,0,0
4239571,209,2021-04-10 12:00:00,1,Kingsbridge Heights/Bedford,468.0,312.0,2021,4,10,12,0,0
4240034,209,2021-04-10 16:00:00,1,Kingsbridge Heights/Bedford,541.0,468.0,2021,4,10,16,0,0
4240500,209,2021-04-10 20:00:00,1,Kingsbridge Heights/Bedford,243.0,404.0,2021,4,10,20,0,0
4240966,209,2021-04-11 00:00:00,1,Kingsbridge Heights/Bedford,82.0,247.0,2021,4,11,0,0,0
4241432,209,2021-04-11 04:00:00,1,Kingsbridge Heights/Bedford,38.0,53.0,2021,4,11,4,0,0
4241896,209,2021-04-11 08:00:00,1,Kingsbridge Heights/Bedford,327.0,128.0,2021,4,11,8,0,0
4242363,209,2021-04-11 12:00:00,1,Kingsbridge Heights/Bedford,337.0,257.0,2021,4,11,12,0,0
4242825,209,2021-04-11 16:00:00,1,Kingsbridge Heights/Bedford,312.0,331.0,2021,4,11,16,0,0
4243292,209,2021-04-11 20:00:00,1,Kingsbridge Heights/Bedford,199.0,290.0,2021,4,11,20,0,0
4243744,209,2021-04-12 00:00:00,1,Kingsbridge Heights/Bedford,29.0,113.0,2021,4,12,0,0,0
4244203,209,2021-04-12 04:00:00,1,Kingsbridge Heights/Bedford,262.0,59.0,2021,4,12,4,0,0
4244671,209,2021-04-12 08:00:00,1,Kingsbridge Heights/Bedford,1221.0,241.0,2021,4,12,8,0,0
4245139,209,2021-04-12 12:00:00,1,Kingsbridge Heights/Bedford,422.0,292.0,2021,4,12,12,0,0
4245607,209,2021-04-12 16:00:00,1,Kingsbridge Heights/Bedford,532.0,625.0,2021,4,12,16,0,0
4246075,209,2021-04-12 20:00:00,1,Kingsbridge Heights/Bedford,249.0,672.0,2021,4,12,20,0,0
4246527,209,2021-04-13 00:00:00,1,Kingsbridge Heights/Bedford,25.0,180.0,2021,4,13,0,0,0
4246989,209,2021-04-13 04:00:00,1,Kingsbridge Heights/Bedford,316.0,64.0,2021,4,13,4,0,0
4247457,209,2021-04-13 08:00:00,1,Kingsbridge Heights/Bedford,1271.0,292.0,2021,4,13,8,0,0
4247925,209,2021-04-13 12:00:00,1,Kingsbridge Heights/Bedford,463.0,403.0,2021,4,13,12,0,0
4248393,209,2021-04-13 16:00:00,1,Kingsbridge Heights/Bedford,667.0,739.0,2021,4,13,16,0,0
4248861,209,2021-04-13 20:00:00,1,Kingsbridge Heights/Bedford,317.0,793.0,2021,4,13,20,0,0
4249318,209,2021-04-14 00:00:00,1,Kingsbridge Heights/Bedford,50.0,151.0,2021,4,14,0,0,0
4249779,209,2021-04-14 04:00:00,1,Kingsbridge Heights/Bedford,316.0,66.0,2021,4,14,4,0,0
4250247,209,2021-04-14 08:00:00,1,Kingsbridge Heights/Bedford,1249.0,271.0,2021,4,14,8,0,0
4250715,209,2021-04-14 12:00:00,1,Kingsbridge Heights/Bedford,449.0,387.0,2021,4,14,12,0,0
4251183,209,2021-04-14 16:00:00,1,Kingsbridge Heights/Bedford,682.0,758.0,2021,4,14,16,0,0
4251651,209,2021-04-14 20:00:00,1,Kingsbridge Heights/Bedford,317.0,728.0,2021,4,14,20,0,0
4252110,209,2021-04-15 00:00:00,1,Kingsbridge Heights/Bedford,37.0,219.0,2021,4,15,0,0,0
4252570,209,2021-04-15 04:00:00,1,Kingsbridge Heights/Bedford,322.0,69.0,2021,4,15,4,0,0
4253038,209,2021-04-15 08:00:00,1,Kingsbridge Heights/Bedford,1276.0,213.0,2021,4,15,8,0,0
4253506,209,2021-04-15 12:00:00,1,Kingsbridge Heights/Bedford,392.0,310.0,2021,4,15,12,0,0
4253974,209,2021-04-15 16:00:00,1,Kingsbridge Heights/Bedford,550.0,677.0,2021,4,15,16,0,0
4254442,209,2021-04-15 20:00:00,1,Kingsbridge Heights/Bedford,250.0,641.0,2021,4,15,20,0,0
4254895,209,2021-04-16 00:00:00,1,Kingsbridge Heights/Bedford,45.0,211.0,2021,4,16,0,0,0
