index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
108682,216,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,8226.0,2852.0,2017,3,15,16,0,2
109149,216,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,6382.0,2322.0,2017,3,15,20,0,2
109600,216,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,512.0,127.0,2017,3,16,0,0,2
110055,216,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,295.0,529.0,2017,3,16,4,0,2
110522,216,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,4590.0,3318.0,2017,3,16,8,0,2
110989,216,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,7112.0,3441.0,2017,3,16,12,0,2
111456,216,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,8985.0,3128.0,2017,3,16,16,0,2
111923,216,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,6891.0,2597.0,2017,3,16,20,0,2
112380,216,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,627.0,276.0,2017,3,17,0,0,2
112843,216,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,515.0,2017,3,17,4,0,2
113309,216,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,4159.0,3113.0,2017,3,17,8,0,2
113776,216,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,7024.0,3417.0,2017,3,17,12,0,2
114243,216,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,8438.0,3283.0,2017,3,17,16,0,2
114710,216,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,6043.0,2541.0,2017,3,17,20,0,2
115177,216,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,852.0,316.0,2017,3,18,0,0,2
115637,216,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,254.0,197.0,2017,3,18,4,0,2
116094,216,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,661.0,596.0,2017,3,18,8,0,2
116555,216,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,2503.0,1130.0,2017,3,18,12,0,2
117017,216,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,3318.0,1398.0,2017,3,18,16,0,2
117480,216,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,2331.0,989.0,2017,3,18,20,0,2
117940,216,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,887.0,275.0,2017,3,19,0,0,2
118405,216,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,50.0,2017,3,19,4,0,2
118867,216,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,623.0,445.0,2017,3,19,8,0,2
119328,216,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1813.0,1043.0,2017,3,19,12,0,2
119789,216,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,2530.0,1204.0,2017,3,19,16,0,2
120248,216,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1843.0,809.0,2017,3,19,20,0,2
120699,216,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,134.0,2017,3,20,0,0,2
121147,216,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,273.0,272.0,2017,3,20,4,0,2
121614,216,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,4376.0,3099.0,2017,3,20,8,0,2
122081,216,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,6995.0,3383.0,2017,3,20,12,0,2
122548,216,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,8818.0,3269.0,2017,3,20,16,0,2
123015,216,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,6482.0,2503.0,2017,3,20,20,0,2
123468,216,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,462.0,86.0,2017,3,21,0,0,2
123921,216,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,536.0,2017,3,21,4,0,2
124388,216,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,4509.0,3243.0,2017,3,21,8,0,2
124855,216,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,7086.0,3504.0,2017,3,21,12,0,2
125322,216,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,9138.0,3266.0,2017,3,21,16,0,2
125789,216,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,6989.0,2668.0,2017,3,21,20,0,2
126244,216,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,726.0,178.0,2017,3,22,0,0,2
126706,216,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,234.0,495.0,2017,3,22,4,0,2
127172,216,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,4423.0,3098.0,2017,3,22,8,0,2
127639,216,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,7134.0,3517.0,2017,3,22,12,0,2
128106,216,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,8918.0,3280.0,2017,3,22,16,0,2
128573,216,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,6676.0,2468.0,2017,3,22,20,0,2
129024,216,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,652.0,150.0,2017,3,23,0,0,2
129480,216,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,219.0,458.0,2017,3,23,4,0,2
129946,216,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,4329.0,3121.0,2017,3,23,8,0,2
130413,216,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,6889.0,3460.0,2017,3,23,12,0,2
130880,216,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,8736.0,3173.0,2017,3,23,16,0,2
131347,216,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,6649.0,2521.0,2017,3,23,20,0,2
131802,216,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,651.0,220.0,2017,3,24,0,0,2
132265,216,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,234.0,428.0,2017,3,24,4,0,2
132731,216,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,4076.0,3012.0,2017,3,24,8,0,2
133198,216,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,7049.0,3434.0,2017,3,24,12,0,2
133665,216,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,8192.0,3154.0,2017,3,24,16,0,2
134132,216,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,5622.0,2364.0,2017,3,24,20,0,2
134598,216,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,765.0,291.0,2017,3,25,0,0,2
135058,216,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,106.0,2017,3,25,4,0,2
135514,216,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,692.0,533.0,2017,3,25,8,0,2
135971,216,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,2181.0,1082.0,2017,3,25,12,0,2
136424,216,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,2958.0,1218.0,2017,3,25,16,0,2
136884,216,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,2150.0,818.0,2017,3,25,20,0,2
137342,216,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,823.0,253.0,2017,3,26,0,0,2
137806,216,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,77.0,2017,3,26,4,0,2
138264,216,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,451.0,395.0,2017,3,26,8,0,2
138714,216,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1519.0,790.0,2017,3,26,12,0,2
139169,216,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,2146.0,879.0,2017,3,26,16,0,2
139621,216,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1512.0,584.0,2017,3,26,20,0,2
140066,216,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,45.0,2017,3,27,0,0,2
140513,216,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,293.0,2017,3,27,4,0,2
140980,216,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,4309.0,3139.0,2017,3,27,8,0,2
141447,216,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,6646.0,3358.0,2017,3,27,12,0,2
141914,216,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,8503.0,3177.0,2017,3,27,16,0,2
142381,216,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,6514.0,2514.0,2017,3,27,20,0,2
142833,216,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,79.0,2017,3,28,0,0,2
143290,216,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,415.0,685.0,2017,3,28,4,0,2
143757,216,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,3792.0,2537.0,2017,3,28,8,0,2
144224,216,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,7499.0,3715.0,2017,3,28,12,0,2
144691,216,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,9275.0,3915.0,2017,3,28,16,0,2
145158,216,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,5823.0,2273.0,2017,3,28,20,0,2
145608,216,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,741.0,184.0,2017,3,29,0,0,2
146060,216,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,515.0,2017,3,29,4,0,2
146527,216,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,4520.0,3192.0,2017,3,29,8,0,2
146994,216,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,7143.0,3506.0,2017,3,29,12,0,2
147461,216,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,8974.0,3268.0,2017,3,29,16,0,2
147928,216,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,6832.0,2597.0,2017,3,29,20,0,2
148380,216,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,724.0,182.0,2017,3,30,0,0,2
148838,216,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,550.0,2017,3,30,4,0,2
149305,216,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,4355.0,2994.0,2017,3,30,8,0,2
149772,216,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,6902.0,3333.0,2017,3,30,12,0,2
150239,216,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,8880.0,3104.0,2017,3,30,16,0,2
150706,216,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,6659.0,2555.0,2017,3,30,20,0,2
151159,216,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,642.0,159.0,2017,3,31,0,0,2
151619,216,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,493.0,2017,3,31,4,0,2
152086,216,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,3899.0,2868.0,2017,3,31,8,0,2
152553,216,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,6642.0,3154.0,2017,3,31,12,0,2
153020,216,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,7715.0,2766.0,2017,3,31,16,0,2
153487,216,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,5081.0,1979.0,2017,3,31,20,0,2
153954,216,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,493.0,129.0,2017,4,1,0,0,2
154415,216,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,67.0,2017,4,1,4,0,2
154875,216,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,503.0,281.0,2017,4,1,8,0,2
155336,216,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1715.0,422.0,2017,4,1,12,0,2
155797,216,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,2479.0,398.0,2017,4,1,16,0,2
156259,216,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1801.0,339.0,2017,4,1,20,0,2
156722,216,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,629.0,157.0,2017,4,2,0,0,2
157185,216,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,50.0,2017,4,2,4,0,2
157645,216,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,341.0,185.0,2017,4,2,8,0,2
158103,216,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1162.0,306.0,2017,4,2,12,0,2
158563,216,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1777.0,321.0,2017,4,2,16,0,2
159022,216,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1345.0,266.0,2017,4,2,20,0,2
159469,216,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,21.0,2017,4,3,0,0,2
159922,216,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,412.0,2017,4,3,4,0,2
160388,216,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,4415.0,3253.0,2017,4,3,8,0,2
160855,216,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,6928.0,3371.0,2017,4,3,12,0,2
161322,216,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,9035.0,3350.0,2017,4,3,16,0,2
161789,216,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,6733.0,2636.0,2017,4,3,20,0,2
162236,216,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,69.0,2017,4,4,0,0,2
162692,216,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,252.0,620.0,2017,4,4,4,0,2
163159,216,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,4536.0,3314.0,2017,4,4,8,0,2
163626,216,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,7126.0,3559.0,2017,4,4,12,0,2
164093,216,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,8888.0,3276.0,2017,4,4,16,0,2
164560,216,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,6665.0,2580.0,2017,4,4,20,0,2
165013,216,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,530.0,127.0,2017,4,5,0,0,2
165471,216,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,340.0,639.0,2017,4,5,4,0,2
165937,216,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,4627.0,3259.0,2017,4,5,8,0,2
166404,216,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,7364.0,3426.0,2017,4,5,12,0,2
166871,216,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,9243.0,3253.0,2017,4,5,16,0,2
167338,216,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,6774.0,2644.0,2017,4,5,20,0,2
167793,216,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,653.0,206.0,2017,4,6,0,0,2
168253,216,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,289.0,622.0,2017,4,6,4,0,2
168719,216,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,4342.0,3206.0,2017,4,6,8,0,2
169186,216,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,6931.0,3382.0,2017,4,6,12,0,2
169653,216,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,8471.0,3064.0,2017,4,6,16,0,2
170120,216,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,6228.0,2427.0,2017,4,6,20,0,2
170578,216,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,648.0,199.0,2017,4,7,0,0,2
171039,216,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,498.0,2017,4,7,4,0,2
171506,216,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,4202.0,3112.0,2017,4,7,8,0,2
171973,216,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,7102.0,3541.0,2017,4,7,12,0,2
172440,216,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,8402.0,3177.0,2017,4,7,16,0,2
172907,216,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,5808.0,2338.0,2017,4,7,20,0,2
173374,216,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,671.0,270.0,2017,4,8,0,0,2
173837,216,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,212.0,2017,4,8,4,0,2
174284,216,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,806.0,933.0,2017,4,8,8,0,2
174746,216,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,2753.0,1696.0,2017,4,8,12,0,2
175194,216,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,3751.0,1875.0,2017,4,8,16,0,2
175656,216,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,2724.0,1295.0,2017,4,8,20,0,2
176109,216,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,978.0,409.0,2017,4,9,0,0,2
176575,216,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,84.0,2017,4,9,4,0,2
177034,216,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,684.0,748.0,2017,4,9,8,0,2
177485,216,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1453.0,2017,4,9,12,0,2
177946,216,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,2890.0,1551.0,2017,4,9,16,0,2
178396,216,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,2200.0,1100.0,2017,4,9,20,0,2
178847,216,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,670.0,156.0,2017,4,10,0,0,2
179295,216,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,204.0,304.0,2017,4,10,4,0,2
179761,216,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,4120.0,2904.0,2017,4,10,8,0,2
180228,216,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,6402.0,3240.0,2017,4,10,12,0,2
180695,216,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,7588.0,3040.0,2017,4,10,16,0,2
181162,216,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,5614.0,2282.0,2017,4,10,20,0,2
181622,216,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,497.0,125.0,2017,4,11,0,0,2
182083,216,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,505.0,2017,4,11,4,0,2
182550,216,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,3953.0,2828.0,2017,4,11,8,0,2
183017,216,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,6196.0,3218.0,2017,4,11,12,0,2
183484,216,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,7693.0,3201.0,2017,4,11,16,0,2
183951,216,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,5860.0,2473.0,2017,4,11,20,0,2
184412,216,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,551.0,187.0,2017,4,12,0,0,2
184875,216,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,311.0,2017,4,12,4,0,2
185342,216,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,4297.0,3026.0,2017,4,12,8,0,2
185809,216,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,6474.0,3319.0,2017,4,12,12,0,2
186276,216,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,7534.0,3263.0,2017,4,12,16,0,2
186743,216,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,5779.0,2568.0,2017,4,12,20,0,2
187202,216,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,594.0,188.0,2017,4,13,0,0,2
187665,216,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,160.0,552.0,2017,4,13,4,0,2
188132,216,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,4060.0,2989.0,2017,4,13,8,0,2
188599,216,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,6478.0,3416.0,2017,4,13,12,0,2
189066,216,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,7985.0,3264.0,2017,4,13,16,0,2
189533,216,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,5915.0,2481.0,2017,4,13,20,0,2
189997,216,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,612.0,273.0,2017,4,14,0,0,2
190463,216,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,254.0,2017,4,14,4,0,2
190929,216,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,2934.0,2031.0,2017,4,14,8,0,2
191395,216,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,5296.0,2774.0,2017,4,14,12,0,2
191862,216,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,5892.0,2824.0,2017,4,14,16,0,2
192329,216,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,4204.0,1919.0,2017,4,14,20,0,2
192796,216,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,903.0,314.0,2017,4,15,0,0,2
193261,216,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,42.0,2017,4,15,4,0,2
193717,216,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,534.0,225.0,2017,4,15,8,0,2
194183,216,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1664.0,357.0,2017,4,15,12,0,2
194639,216,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,2148.0,381.0,2017,4,15,16,0,2
195105,216,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1583.0,289.0,2017,4,15,20,0,2
195562,216,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,627.0,114.0,2017,4,16,0,0,2
196027,216,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,61.0,2017,4,16,4,0,2
196492,216,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,385.0,148.0,2017,4,16,8,0,2
196949,216,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1171.0,243.0,2017,4,16,12,0,2
197415,216,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1521.0,297.0,2017,4,16,16,0,2
197871,216,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1181.0,290.0,2017,4,16,20,0,2
198332,216,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,365.0,40.0,2017,4,17,0,0,2
198784,216,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,497.0,2017,4,17,4,0,2
199250,216,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,3923.0,2891.0,2017,4,17,8,0,2
199717,216,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,5899.0,3101.0,2017,4,17,12,0,2
200184,216,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,7177.0,3174.0,2017,4,17,16,0,2
200651,216,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,5538.0,2463.0,2017,4,17,20,0,2
201110,216,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,61.0,2017,4,18,0,0,2
201570,216,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,318.0,595.0,2017,4,18,4,0,2
202036,216,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,4275.0,3003.0,2017,4,18,8,0,2
202503,216,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,6494.0,3437.0,2017,4,18,12,0,2
202970,216,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,8112.0,3492.0,2017,4,18,16,0,2
203437,216,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,6156.0,2569.0,2017,4,18,20,0,2
203891,216,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,468.0,115.0,2017,4,19,0,0,2
204344,216,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,277.0,605.0,2017,4,19,4,0,2
204810,216,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,4517.0,3311.0,2017,4,19,8,0,2
205277,216,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,7214.0,3511.0,2017,4,19,12,0,2
205744,216,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,9210.0,3059.0,2017,4,19,16,0,2
206211,216,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,6731.0,2436.0,2017,4,19,20,0,2
206662,216,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,502.0,209.0,2017,4,20,0,0,2
207120,216,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,619.0,2017,4,20,4,0,2
207587,216,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,4469.0,3241.0,2017,4,20,8,0,2
208054,216,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,7153.0,3542.0,2017,4,20,12,0,2
208521,216,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,8879.0,3313.0,2017,4,20,16,0,2
208988,216,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,6574.0,2566.0,2017,4,20,20,0,2
209445,216,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,703.0,209.0,2017,4,21,0,0,2
209909,216,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,233.0,2017,4,21,4,0,2
210372,216,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,5632.0,3145.0,2017,4,21,8,0,2
210839,216,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,8541.0,3579.0,2017,4,21,12,0,2
211306,216,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,8217.0,3314.0,2017,4,21,16,0,2
211773,216,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,5923.0,2439.0,2017,4,21,20,0,2
212240,216,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,708.0,228.0,2017,4,22,0,0,2
212705,216,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,83.0,2017,4,22,4,0,2
213164,216,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,532.0,265.0,2017,4,22,8,0,2
213630,216,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,1813.0,399.0,2017,4,22,12,0,2
214088,216,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,2284.0,429.0,2017,4,22,16,0,2
214555,216,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,1502.0,302.0,2017,4,22,20,0,2
215013,216,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,568.0,137.0,2017,4,23,0,0,2
215477,216,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,92.0,2017,4,23,4,0,2
215942,216,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,383.0,208.0,2017,4,23,8,0,2
216398,216,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,1152.0,325.0,2017,4,23,12,0,2
216863,216,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,1632.0,335.0,2017,4,23,16,0,2
