index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4129776,33,2021-03-02 04:00:00,1,Central Harlem,67.0,4.0,2021,3,2,4,0,0
4130243,33,2021-03-02 08:00:00,1,Central Harlem,391.0,43.0,2021,3,2,8,0,0
4130711,33,2021-03-02 12:00:00,1,Central Harlem,318.0,38.0,2021,3,2,12,0,0
4131179,33,2021-03-02 16:00:00,1,Central Harlem,312.0,61.0,2021,3,2,16,0,0
4131647,33,2021-03-02 20:00:00,1,Central Harlem,144.0,53.0,2021,3,2,20,0,0
4132114,33,2021-03-03 00:00:00,1,Central Harlem,14.0,27.0,2021,3,3,0,0,0
4132557,33,2021-03-03 04:00:00,1,Central Harlem,80.0,10.0,2021,3,3,4,0,0
4133025,33,2021-03-03 08:00:00,1,Central Harlem,400.0,16.0,2021,3,3,8,0,0
4133493,33,2021-03-03 12:00:00,1,Central Harlem,362.0,42.0,2021,3,3,12,0,0
4133961,33,2021-03-03 16:00:00,1,Central Harlem,367.0,53.0,2021,3,3,16,0,0
4134429,33,2021-03-03 20:00:00,1,Central Harlem,164.0,44.0,2021,3,3,20,0,0
4134895,33,2021-03-04 00:00:00,1,Central Harlem,9.0,26.0,2021,3,4,0,0,0
4135337,33,2021-03-04 04:00:00,1,Central Harlem,71.0,19.0,2021,3,4,4,0,0
4135803,33,2021-03-04 08:00:00,1,Central Harlem,399.0,21.0,2021,3,4,8,0,0
4136271,33,2021-03-04 12:00:00,1,Central Harlem,311.0,36.0,2021,3,4,12,0,0
4136739,33,2021-03-04 16:00:00,1,Central Harlem,352.0,60.0,2021,3,4,16,0,0
4137207,33,2021-03-04 20:00:00,1,Central Harlem,163.0,36.0,2021,3,4,20,0,0
4137673,33,2021-03-05 00:00:00,1,Central Harlem,15.0,17.0,2021,3,5,0,0,0
4138116,33,2021-03-05 04:00:00,1,Central Harlem,70.0,7.0,2021,3,5,4,0,0
4138582,33,2021-03-05 08:00:00,1,Central Harlem,354.0,10.0,2021,3,5,8,0,0
4139050,33,2021-03-05 12:00:00,1,Central Harlem,353.0,52.0,2021,3,5,12,0,0
4139518,33,2021-03-05 16:00:00,1,Central Harlem,372.0,39.0,2021,3,5,16,0,0
4139986,33,2021-03-05 20:00:00,1,Central Harlem,175.0,47.0,2021,3,5,20,0,0
4140454,33,2021-03-06 00:00:00,1,Central Harlem,22.0,12.0,2021,3,6,0,0,0
4140922,33,2021-03-06 04:00:00,1,Central Harlem,23.0,7.0,2021,3,6,4,0,0
4141385,33,2021-03-06 08:00:00,1,Central Harlem,179.0,14.0,2021,3,6,8,0,0
4141850,33,2021-03-06 12:00:00,1,Central Harlem,251.0,31.0,2021,3,6,12,0,0
4142314,33,2021-03-06 16:00:00,1,Central Harlem,231.0,30.0,2021,3,6,16,0,0
4142781,33,2021-03-06 20:00:00,1,Central Harlem,128.0,37.0,2021,3,6,20,0,0
4143243,33,2021-03-07 00:00:00,1,Central Harlem,26.0,17.0,2021,3,7,0,0,0
4143709,33,2021-03-07 04:00:00,1,Central Harlem,13.0,11.0,2021,3,7,4,0,0
4144174,33,2021-03-07 08:00:00,1,Central Harlem,112.0,16.0,2021,3,7,8,0,0
4144634,33,2021-03-07 12:00:00,1,Central Harlem,184.0,30.0,2021,3,7,12,0,0
4145101,33,2021-03-07 16:00:00,1,Central Harlem,146.0,33.0,2021,3,7,16,0,0
4145561,33,2021-03-07 20:00:00,1,Central Harlem,95.0,21.0,2021,3,7,20,0,0
4146027,33,2021-03-08 00:00:00,1,Central Harlem,11.0,30.0,2021,3,8,0,0,0
4146458,33,2021-03-08 04:00:00,1,Central Harlem,62.0,8.0,2021,3,8,4,0,0
4146921,33,2021-03-08 08:00:00,1,Central Harlem,380.0,28.0,2021,3,8,8,0,0
4147389,33,2021-03-08 12:00:00,1,Central Harlem,314.0,21.0,2021,3,8,12,0,0
4147857,33,2021-03-08 16:00:00,1,Central Harlem,337.0,35.0,2021,3,8,16,0,0
4148325,33,2021-03-08 20:00:00,1,Central Harlem,119.0,37.0,2021,3,8,20,0,0
4148790,33,2021-03-09 00:00:00,1,Central Harlem,2.0,9.0,2021,3,9,0,0,0
4149230,33,2021-03-09 04:00:00,1,Central Harlem,79.0,12.0,2021,3,9,4,0,0
4149697,33,2021-03-09 08:00:00,1,Central Harlem,366.0,33.0,2021,3,9,8,0,0
4150165,33,2021-03-09 12:00:00,1,Central Harlem,320.0,37.0,2021,3,9,12,0,0
4150633,33,2021-03-09 16:00:00,1,Central Harlem,380.0,59.0,2021,3,9,16,0,0
4151101,33,2021-03-09 20:00:00,1,Central Harlem,137.0,29.0,2021,3,9,20,0,0
4151567,33,2021-03-10 00:00:00,1,Central Harlem,1.0,0.0,2021,3,10,0,0,0
4152008,33,2021-03-10 04:00:00,1,Central Harlem,111.0,1.0,2021,3,10,4,0,0
4152475,33,2021-03-10 08:00:00,1,Central Harlem,391.0,22.0,2021,3,10,8,0,0
4152943,33,2021-03-10 12:00:00,1,Central Harlem,340.0,43.0,2021,3,10,12,0,0
4153411,33,2021-03-10 16:00:00,1,Central Harlem,318.0,65.0,2021,3,10,16,0,0
4153879,33,2021-03-10 20:00:00,1,Central Harlem,132.0,46.0,2021,3,10,20,0,0
4154345,33,2021-03-11 00:00:00,1,Central Harlem,9.0,10.0,2021,3,11,0,0,0
4154788,33,2021-03-11 04:00:00,1,Central Harlem,93.0,9.0,2021,3,11,4,0,0
4155254,33,2021-03-11 08:00:00,1,Central Harlem,408.0,27.0,2021,3,11,8,0,0
4155722,33,2021-03-11 12:00:00,1,Central Harlem,365.0,42.0,2021,3,11,12,0,0
4156190,33,2021-03-11 16:00:00,1,Central Harlem,376.0,55.0,2021,3,11,16,0,0
4156658,33,2021-03-11 20:00:00,1,Central Harlem,142.0,37.0,2021,3,11,20,0,0
4157123,33,2021-03-12 00:00:00,1,Central Harlem,5.0,7.0,2021,3,12,0,0,0
4157572,33,2021-03-12 04:00:00,1,Central Harlem,76.0,10.0,2021,3,12,4,0,0
4158039,33,2021-03-12 08:00:00,1,Central Harlem,368.0,13.0,2021,3,12,8,0,0
4158507,33,2021-03-12 12:00:00,1,Central Harlem,343.0,38.0,2021,3,12,12,0,0
4158975,33,2021-03-12 16:00:00,1,Central Harlem,389.0,53.0,2021,3,12,16,0,0
4159443,33,2021-03-12 20:00:00,1,Central Harlem,185.0,48.0,2021,3,12,20,0,0
4159911,33,2021-03-13 00:00:00,1,Central Harlem,31.0,13.0,2021,3,13,0,0,0
4160377,33,2021-03-13 04:00:00,1,Central Harlem,24.0,3.0,2021,3,13,4,0,0
4160842,33,2021-03-13 08:00:00,1,Central Harlem,168.0,28.0,2021,3,13,8,0,0
4161305,33,2021-03-13 12:00:00,1,Central Harlem,257.0,40.0,2021,3,13,12,0,0
4161770,33,2021-03-13 16:00:00,1,Central Harlem,258.0,39.0,2021,3,13,16,0,0
4162233,33,2021-03-13 20:00:00,1,Central Harlem,144.0,40.0,2021,3,13,20,0,0
4162693,33,2021-03-14 00:00:00,1,Central Harlem,28.0,13.0,2021,3,14,0,0,0
4163160,33,2021-03-14 04:00:00,1,Central Harlem,21.0,7.0,2021,3,14,4,0,0
4163624,33,2021-03-14 08:00:00,1,Central Harlem,102.0,15.0,2021,3,14,8,0,0
4164087,33,2021-03-14 12:00:00,1,Central Harlem,204.0,26.0,2021,3,14,12,0,0
4164554,33,2021-03-14 16:00:00,1,Central Harlem,181.0,31.0,2021,3,14,16,0,0
4165014,33,2021-03-14 20:00:00,1,Central Harlem,90.0,30.0,2021,3,14,20,0,0
4165476,33,2021-03-15 00:00:00,1,Central Harlem,6.0,20.0,2021,3,15,0,0,0
4165920,33,2021-03-15 04:00:00,1,Central Harlem,112.0,3.0,2021,3,15,4,0,0
4166387,33,2021-03-15 08:00:00,1,Central Harlem,304.0,18.0,2021,3,15,8,0,0
4166854,33,2021-03-15 12:00:00,1,Central Harlem,324.0,39.0,2021,3,15,12,0,0
4167321,33,2021-03-15 16:00:00,1,Central Harlem,303.0,42.0,2021,3,15,16,0,0
4167788,33,2021-03-15 20:00:00,1,Central Harlem,148.0,53.0,2021,3,15,20,0,0
4168700,33,2021-03-16 04:00:00,1,Central Harlem,109.0,11.0,2021,3,16,4,0,0
4169167,33,2021-03-16 08:00:00,1,Central Harlem,321.0,22.0,2021,3,16,8,0,0
4169635,33,2021-03-16 12:00:00,1,Central Harlem,339.0,44.0,2021,3,16,12,0,0
4170103,33,2021-03-16 16:00:00,1,Central Harlem,312.0,51.0,2021,3,16,16,0,0
4170571,33,2021-03-16 20:00:00,1,Central Harlem,158.0,50.0,2021,3,16,20,0,0
4171482,33,2021-03-17 04:00:00,1,Central Harlem,117.0,16.0,2021,3,17,4,0,0
4171950,33,2021-03-17 08:00:00,1,Central Harlem,332.0,22.0,2021,3,17,8,0,0
4172418,33,2021-03-17 12:00:00,1,Central Harlem,368.0,44.0,2021,3,17,12,0,0
4172886,33,2021-03-17 16:00:00,1,Central Harlem,353.0,58.0,2021,3,17,16,0,0
4173354,33,2021-03-17 20:00:00,1,Central Harlem,176.0,48.0,2021,3,17,20,0,0
4174274,33,2021-03-18 04:00:00,1,Central Harlem,99.0,7.0,2021,3,18,4,0,0
4174742,33,2021-03-18 08:00:00,1,Central Harlem,340.0,20.0,2021,3,18,8,0,0
4175210,33,2021-03-18 12:00:00,1,Central Harlem,346.0,53.0,2021,3,18,12,0,0
4175678,33,2021-03-18 16:00:00,1,Central Harlem,293.0,57.0,2021,3,18,16,0,0
4176146,33,2021-03-18 20:00:00,1,Central Harlem,154.0,30.0,2021,3,18,20,0,0
4177063,33,2021-03-19 04:00:00,1,Central Harlem,105.0,12.0,2021,3,19,4,0,0
4177531,33,2021-03-19 08:00:00,1,Central Harlem,298.0,27.0,2021,3,19,8,0,0
4177999,33,2021-03-19 12:00:00,1,Central Harlem,349.0,43.0,2021,3,19,12,0,0
4178467,33,2021-03-19 16:00:00,1,Central Harlem,347.0,47.0,2021,3,19,16,0,0
4178935,33,2021-03-19 20:00:00,1,Central Harlem,207.0,43.0,2021,3,19,20,0,0
4179403,33,2021-03-20 00:00:00,1,Central Harlem,31.0,12.0,2021,3,20,0,0,0
4179869,33,2021-03-20 04:00:00,1,Central Harlem,17.0,8.0,2021,3,20,4,0,0
4180333,33,2021-03-20 08:00:00,1,Central Harlem,168.0,21.0,2021,3,20,8,0,0
4180799,33,2021-03-20 12:00:00,1,Central Harlem,285.0,53.0,2021,3,20,12,0,0
4181262,33,2021-03-20 16:00:00,1,Central Harlem,233.0,47.0,2021,3,20,16,0,0
4181727,33,2021-03-20 20:00:00,1,Central Harlem,133.0,45.0,2021,3,20,20,0,0
4182190,33,2021-03-21 00:00:00,1,Central Harlem,37.0,25.0,2021,3,21,0,0,0
4182654,33,2021-03-21 04:00:00,1,Central Harlem,11.0,3.0,2021,3,21,4,0,0
4183119,33,2021-03-21 08:00:00,1,Central Harlem,104.0,14.0,2021,3,21,8,0,0
4183580,33,2021-03-21 12:00:00,1,Central Harlem,206.0,26.0,2021,3,21,12,0,0
4184047,33,2021-03-21 16:00:00,1,Central Harlem,197.0,40.0,2021,3,21,16,0,0
4184505,33,2021-03-21 20:00:00,1,Central Harlem,103.0,35.0,2021,3,21,20,0,0
4184970,33,2021-03-22 00:00:00,1,Central Harlem,7.0,8.0,2021,3,22,0,0,0
4185415,33,2021-03-22 04:00:00,1,Central Harlem,116.0,16.0,2021,3,22,4,0,0
4185883,33,2021-03-22 08:00:00,1,Central Harlem,315.0,22.0,2021,3,22,8,0,0
4186351,33,2021-03-22 12:00:00,1,Central Harlem,308.0,52.0,2021,3,22,12,0,0
4186819,33,2021-03-22 16:00:00,1,Central Harlem,317.0,75.0,2021,3,22,16,0,0
4187287,33,2021-03-22 20:00:00,1,Central Harlem,176.0,62.0,2021,3,22,20,0,0
4188200,33,2021-03-23 04:00:00,1,Central Harlem,108.0,18.0,2021,3,23,4,0,0
4188668,33,2021-03-23 08:00:00,1,Central Harlem,324.0,32.0,2021,3,23,8,0,0
4189136,33,2021-03-23 12:00:00,1,Central Harlem,344.0,54.0,2021,3,23,12,0,0
4189604,33,2021-03-23 16:00:00,1,Central Harlem,317.0,66.0,2021,3,23,16,0,0
4190072,33,2021-03-23 20:00:00,1,Central Harlem,165.0,50.0,2021,3,23,20,0,0
4190989,33,2021-03-24 04:00:00,1,Central Harlem,111.0,6.0,2021,3,24,4,0,0
4191457,33,2021-03-24 08:00:00,1,Central Harlem,335.0,22.0,2021,3,24,8,0,0
4191925,33,2021-03-24 12:00:00,1,Central Harlem,353.0,31.0,2021,3,24,12,0,0
4192393,33,2021-03-24 16:00:00,1,Central Harlem,303.0,40.0,2021,3,24,16,0,0
4192861,33,2021-03-24 20:00:00,1,Central Harlem,165.0,40.0,2021,3,24,20,0,0
4193324,33,2021-03-25 00:00:00,1,Central Harlem,1.0,5.0,2021,3,25,0,0,0
4193769,33,2021-03-25 04:00:00,1,Central Harlem,111.0,15.0,2021,3,25,4,0,0
4194237,33,2021-03-25 08:00:00,1,Central Harlem,327.0,19.0,2021,3,25,8,0,0
4194705,33,2021-03-25 12:00:00,1,Central Harlem,344.0,68.0,2021,3,25,12,0,0
4195173,33,2021-03-25 16:00:00,1,Central Harlem,304.0,80.0,2021,3,25,16,0,0
4195641,33,2021-03-25 20:00:00,1,Central Harlem,155.0,44.0,2021,3,25,20,0,0
4196108,33,2021-03-26 00:00:00,1,Central Harlem,0.0,2.0,2021,3,26,0,0,0
4196563,33,2021-03-26 04:00:00,1,Central Harlem,91.0,12.0,2021,3,26,4,0,0
4197031,33,2021-03-26 08:00:00,1,Central Harlem,302.0,23.0,2021,3,26,8,0,0
4197499,33,2021-03-26 12:00:00,1,Central Harlem,366.0,39.0,2021,3,26,12,0,0
4197967,33,2021-03-26 16:00:00,1,Central Harlem,357.0,48.0,2021,3,26,16,0,0
4198435,33,2021-03-26 20:00:00,1,Central Harlem,211.0,45.0,2021,3,26,20,0,0
4198903,33,2021-03-27 00:00:00,1,Central Harlem,25.0,24.0,2021,3,27,0,0,0
4199830,33,2021-03-27 08:00:00,1,Central Harlem,4.0,7.0,2021,3,27,8,0,0
4200759,33,2021-03-27 16:00:00,1,Central Harlem,4.0,20.0,2021,3,27,16,0,0
4201227,33,2021-03-27 20:00:00,1,Central Harlem,0.0,13.0,2021,3,27,20,0,0
4201690,33,2021-03-28 00:00:00,1,Central Harlem,0.0,1.0,2021,3,28,0,0,0
4202158,33,2021-03-28 04:00:00,1,Central Harlem,3.0,5.0,2021,3,28,4,0,0
4202626,33,2021-03-28 08:00:00,1,Central Harlem,2.0,3.0,2021,3,28,8,0,0
4203090,33,2021-03-28 12:00:00,1,Central Harlem,7.0,11.0,2021,3,28,12,0,0
4203558,33,2021-03-28 16:00:00,1,Central Harlem,0.0,1.0,2021,3,28,16,0,0
4204021,33,2021-03-28 20:00:00,1,Central Harlem,4.0,8.0,2021,3,28,20,0,0
4204937,33,2021-03-29 04:00:00,1,Central Harlem,93.0,10.0,2021,3,29,4,0,0
4205405,33,2021-03-29 08:00:00,1,Central Harlem,279.0,23.0,2021,3,29,8,0,0
4205873,33,2021-03-29 12:00:00,1,Central Harlem,316.0,54.0,2021,3,29,12,0,0
4206341,33,2021-03-29 16:00:00,1,Central Harlem,319.0,66.0,2021,3,29,16,0,0
4206809,33,2021-03-29 20:00:00,1,Central Harlem,183.0,42.0,2021,3,29,20,0,0
4207273,33,2021-03-30 00:00:00,1,Central Harlem,1.0,3.0,2021,3,30,0,0,0
4207723,33,2021-03-30 04:00:00,1,Central Harlem,104.0,9.0,2021,3,30,4,0,0
4208190,33,2021-03-30 08:00:00,1,Central Harlem,299.0,32.0,2021,3,30,8,0,0
4208658,33,2021-03-30 12:00:00,1,Central Harlem,328.0,38.0,2021,3,30,12,0,0
4209126,33,2021-03-30 16:00:00,1,Central Harlem,316.0,64.0,2021,3,30,16,0,0
4209594,33,2021-03-30 20:00:00,1,Central Harlem,185.0,54.0,2021,3,30,20,0,0
4210059,33,2021-03-31 00:00:00,1,Central Harlem,3.0,8.0,2021,3,31,0,0,0
4210513,33,2021-03-31 04:00:00,1,Central Harlem,106.0,10.0,2021,3,31,4,0,0
4210981,33,2021-03-31 08:00:00,1,Central Harlem,322.0,27.0,2021,3,31,8,0,0
4211449,33,2021-03-31 12:00:00,1,Central Harlem,344.0,39.0,2021,3,31,12,0,0
4211917,33,2021-03-31 16:00:00,1,Central Harlem,300.0,46.0,2021,3,31,16,0,0
4212385,33,2021-03-31 20:00:00,1,Central Harlem,176.0,43.0,2021,3,31,20,0,0
4212851,33,2021-04-01 00:00:00,1,Central Harlem,9.0,10.0,2021,4,1,0,0,0
4213304,33,2021-04-01 04:00:00,1,Central Harlem,91.0,6.0,2021,4,1,4,0,0
4213770,33,2021-04-01 08:00:00,1,Central Harlem,303.0,33.0,2021,4,1,8,0,0
4214238,33,2021-04-01 12:00:00,1,Central Harlem,319.0,49.0,2021,4,1,12,0,0
4214706,33,2021-04-01 16:00:00,1,Central Harlem,302.0,51.0,2021,4,1,16,0,0
4215174,33,2021-04-01 20:00:00,1,Central Harlem,201.0,43.0,2021,4,1,20,0,0
4215640,33,2021-04-02 00:00:00,1,Central Harlem,10.0,8.0,2021,4,2,0,0,0
4216103,33,2021-04-02 04:00:00,1,Central Harlem,85.0,9.0,2021,4,2,4,0,0
4216571,33,2021-04-02 08:00:00,1,Central Harlem,269.0,14.0,2021,4,2,8,0,0
4217039,33,2021-04-02 12:00:00,1,Central Harlem,366.0,46.0,2021,4,2,12,0,0
4217507,33,2021-04-02 16:00:00,1,Central Harlem,332.0,58.0,2021,4,2,16,0,0
4217975,33,2021-04-02 20:00:00,1,Central Harlem,166.0,37.0,2021,4,2,20,0,0
4218443,33,2021-04-03 00:00:00,1,Central Harlem,25.0,18.0,2021,4,3,0,0,0
4218910,33,2021-04-03 04:00:00,1,Central Harlem,35.0,9.0,2021,4,3,4,0,0
4219376,33,2021-04-03 08:00:00,1,Central Harlem,143.0,26.0,2021,4,3,8,0,0
4219844,33,2021-04-03 12:00:00,1,Central Harlem,273.0,42.0,2021,4,3,12,0,0
4220311,33,2021-04-03 16:00:00,1,Central Harlem,280.0,42.0,2021,4,3,16,0,0
4220779,33,2021-04-03 20:00:00,1,Central Harlem,145.0,28.0,2021,4,3,20,0,0
4221247,33,2021-04-04 00:00:00,1,Central Harlem,31.0,22.0,2021,4,4,0,0,0
4221715,33,2021-04-04 04:00:00,1,Central Harlem,12.0,14.0,2021,4,4,4,0,0
4222182,33,2021-04-04 08:00:00,1,Central Harlem,82.0,13.0,2021,4,4,8,0,0
4222650,33,2021-04-04 12:00:00,1,Central Harlem,184.0,30.0,2021,4,4,12,0,0
4223118,33,2021-04-04 16:00:00,1,Central Harlem,177.0,52.0,2021,4,4,16,0,0
4223585,33,2021-04-04 20:00:00,1,Central Harlem,104.0,38.0,2021,4,4,20,0,0
4224050,33,2021-04-05 00:00:00,1,Central Harlem,14.0,20.0,2021,4,5,0,0,0
4224504,33,2021-04-05 04:00:00,1,Central Harlem,59.0,11.0,2021,4,5,4,0,0
4224972,33,2021-04-05 08:00:00,1,Central Harlem,315.0,25.0,2021,4,5,8,0,0
4225440,33,2021-04-05 12:00:00,1,Central Harlem,356.0,47.0,2021,4,5,12,0,0
4225908,33,2021-04-05 16:00:00,1,Central Harlem,314.0,48.0,2021,4,5,16,0,0
4226376,33,2021-04-05 20:00:00,1,Central Harlem,162.0,44.0,2021,4,5,20,0,0
4226842,33,2021-04-06 00:00:00,1,Central Harlem,2.0,17.0,2021,4,6,0,0,0
4227294,33,2021-04-06 04:00:00,1,Central Harlem,99.0,5.0,2021,4,6,4,0,0
4227762,33,2021-04-06 08:00:00,1,Central Harlem,351.0,29.0,2021,4,6,8,0,0
4228230,33,2021-04-06 12:00:00,1,Central Harlem,352.0,49.0,2021,4,6,12,0,0
4228698,33,2021-04-06 16:00:00,1,Central Harlem,329.0,42.0,2021,4,6,16,0,0
4229166,33,2021-04-06 20:00:00,1,Central Harlem,194.0,45.0,2021,4,6,20,0,0
4229631,33,2021-04-07 00:00:00,1,Central Harlem,0.0,13.0,2021,4,7,0,0,0
4230085,33,2021-04-07 04:00:00,1,Central Harlem,125.0,15.0,2021,4,7,4,0,0
4230553,33,2021-04-07 08:00:00,1,Central Harlem,339.0,19.0,2021,4,7,8,0,0
4231021,33,2021-04-07 12:00:00,1,Central Harlem,354.0,44.0,2021,4,7,12,0,0
4231489,33,2021-04-07 16:00:00,1,Central Harlem,340.0,56.0,2021,4,7,16,0,0
4231957,33,2021-04-07 20:00:00,1,Central Harlem,197.0,41.0,2021,4,7,20,0,0
4232422,33,2021-04-08 00:00:00,1,Central Harlem,2.0,18.0,2021,4,8,0,0,0
4232875,33,2021-04-08 04:00:00,1,Central Harlem,124.0,13.0,2021,4,8,4,0,0
4233343,33,2021-04-08 08:00:00,1,Central Harlem,344.0,18.0,2021,4,8,8,0,0
4233811,33,2021-04-08 12:00:00,1,Central Harlem,367.0,45.0,2021,4,8,12,0,0
4234279,33,2021-04-08 16:00:00,1,Central Harlem,347.0,46.0,2021,4,8,16,0,0
4234747,33,2021-04-08 20:00:00,1,Central Harlem,215.0,79.0,2021,4,8,20,0,0
4235213,33,2021-04-09 00:00:00,1,Central Harlem,15.0,55.0,2021,4,9,0,0,0
4235667,33,2021-04-09 04:00:00,1,Central Harlem,61.0,1.0,2021,4,9,4,0,0
4236135,33,2021-04-09 08:00:00,1,Central Harlem,309.0,26.0,2021,4,9,8,0,0
4236603,33,2021-04-09 12:00:00,1,Central Harlem,373.0,54.0,2021,4,9,12,0,0
4237071,33,2021-04-09 16:00:00,1,Central Harlem,365.0,59.0,2021,4,9,16,0,0
4237539,33,2021-04-09 20:00:00,1,Central Harlem,208.0,47.0,2021,4,9,20,0,0
4238007,33,2021-04-10 00:00:00,1,Central Harlem,24.0,18.0,2021,4,10,0,0,0
4238934,33,2021-04-10 08:00:00,1,Central Harlem,3.0,6.0,2021,4,10,8,0,0
4239863,33,2021-04-10 16:00:00,1,Central Harlem,2.0,2.0,2021,4,10,16,0,0
4240793,33,2021-04-11 00:00:00,1,Central Harlem,1.0,2.0,2021,4,11,0,0,0
4241258,33,2021-04-11 04:00:00,1,Central Harlem,2.0,1.0,2021,4,11,4,0,0
4242188,33,2021-04-11 12:00:00,1,Central Harlem,2.0,3.0,2021,4,11,12,0,0
4243117,33,2021-04-11 20:00:00,1,Central Harlem,4.0,2.0,2021,4,11,20,0,0
4243582,33,2021-04-12 00:00:00,1,Central Harlem,1.0,2.0,2021,4,12,0,0,0
4244028,33,2021-04-12 04:00:00,1,Central Harlem,102.0,9.0,2021,4,12,4,0,0
4244496,33,2021-04-12 08:00:00,1,Central Harlem,306.0,23.0,2021,4,12,8,0,0
4244964,33,2021-04-12 12:00:00,1,Central Harlem,344.0,43.0,2021,4,12,12,0,0
4245432,33,2021-04-12 16:00:00,1,Central Harlem,302.0,56.0,2021,4,12,16,0,0
4245900,33,2021-04-12 20:00:00,1,Central Harlem,165.0,41.0,2021,4,12,20,0,0
4246364,33,2021-04-13 00:00:00,1,Central Harlem,5.0,7.0,2021,4,13,0,0,0
4246814,33,2021-04-13 04:00:00,1,Central Harlem,125.0,13.0,2021,4,13,4,0,0
4247282,33,2021-04-13 08:00:00,1,Central Harlem,359.0,26.0,2021,4,13,8,0,0
4247750,33,2021-04-13 12:00:00,1,Central Harlem,372.0,54.0,2021,4,13,12,0,0
4248218,33,2021-04-13 16:00:00,1,Central Harlem,326.0,50.0,2021,4,13,16,0,0
4248686,33,2021-04-13 20:00:00,1,Central Harlem,184.0,51.0,2021,4,13,20,0,0
4249152,33,2021-04-14 00:00:00,1,Central Harlem,6.0,10.0,2021,4,14,0,0,0
4249604,33,2021-04-14 04:00:00,1,Central Harlem,124.0,6.0,2021,4,14,4,0,0
4250072,33,2021-04-14 08:00:00,1,Central Harlem,351.0,22.0,2021,4,14,8,0,0
4250540,33,2021-04-14 12:00:00,1,Central Harlem,363.0,40.0,2021,4,14,12,0,0
4251008,33,2021-04-14 16:00:00,1,Central Harlem,333.0,40.0,2021,4,14,16,0,0
4251476,33,2021-04-14 20:00:00,1,Central Harlem,200.0,40.0,2021,4,14,20,0,0
4251941,33,2021-04-15 00:00:00,1,Central Harlem,10.0,25.0,2021,4,15,0,0,0
4252396,33,2021-04-15 04:00:00,1,Central Harlem,38.0,2.0,2021,4,15,4,0,0
4252863,33,2021-04-15 08:00:00,1,Central Harlem,346.0,24.0,2021,4,15,8,0,0
4253331,33,2021-04-15 12:00:00,1,Central Harlem,366.0,34.0,2021,4,15,12,0,0
4253799,33,2021-04-15 16:00:00,1,Central Harlem,316.0,40.0,2021,4,15,16,0,0
4254267,33,2021-04-15 20:00:00,1,Central Harlem,178.0,27.0,2021,4,15,20,0,0
4254731,33,2021-04-16 00:00:00,1,Central Harlem,7.0,27.0,2021,4,16,0,0,0
4255182,33,2021-04-16 04:00:00,1,Central Harlem,118.0,4.0,2021,4,16,4,0,0
4255650,33,2021-04-16 08:00:00,1,Central Harlem,312.0,20.0,2021,4,16,8,0,0
4256118,33,2021-04-16 12:00:00,1,Central Harlem,346.0,39.0,2021,4,16,12,0,0
4256586,33,2021-04-16 16:00:00,1,Central Harlem,359.0,68.0,2021,4,16,16,0,0
4257054,33,2021-04-16 20:00:00,1,Central Harlem,223.0,45.0,2021,4,16,20,0,0
4257522,33,2021-04-17 00:00:00,1,Central Harlem,27.0,11.0,2021,4,17,0,0,0
4257987,33,2021-04-17 04:00:00,1,Central Harlem,25.0,5.0,2021,4,17,4,0,0
4258451,33,2021-04-17 08:00:00,1,Central Harlem,166.0,22.0,2021,4,17,8,0,0
4258915,33,2021-04-17 12:00:00,1,Central Harlem,274.0,39.0,2021,4,17,12,0,0
4259381,33,2021-04-17 16:00:00,1,Central Harlem,243.0,41.0,2021,4,17,16,0,0
4259845,33,2021-04-17 20:00:00,1,Central Harlem,140.0,39.0,2021,4,17,20,0,0
4260312,33,2021-04-18 00:00:00,1,Central Harlem,31.0,20.0,2021,4,18,0,0,0
4260774,33,2021-04-18 04:00:00,1,Central Harlem,8.0,2.0,2021,4,18,4,0,0
4261238,33,2021-04-18 08:00:00,1,Central Harlem,106.0,13.0,2021,4,18,8,0,0
4261700,33,2021-04-18 12:00:00,1,Central Harlem,205.0,30.0,2021,4,18,12,0,0
4262168,33,2021-04-18 16:00:00,1,Central Harlem,177.0,42.0,2021,4,18,16,0,0
4262630,33,2021-04-18 20:00:00,1,Central Harlem,97.0,41.0,2021,4,18,20,0,0
4263095,33,2021-04-19 00:00:00,1,Central Harlem,7.0,25.0,2021,4,19,0,0,0
4263545,33,2021-04-19 04:00:00,1,Central Harlem,120.0,8.0,2021,4,19,4,0,0
4264013,33,2021-04-19 08:00:00,1,Central Harlem,333.0,21.0,2021,4,19,8,0,0
4264481,33,2021-04-19 12:00:00,1,Central Harlem,329.0,38.0,2021,4,19,12,0,0
4264948,33,2021-04-19 16:00:00,1,Central Harlem,310.0,50.0,2021,4,19,16,0,0
4265415,33,2021-04-19 20:00:00,1,Central Harlem,187.0,39.0,2021,4,19,20,0,0
4266326,33,2021-04-20 04:00:00,1,Central Harlem,136.0,9.0,2021,4,20,4,0,0
4266793,33,2021-04-20 08:00:00,1,Central Harlem,363.0,28.0,2021,4,20,8,0,0
4267260,33,2021-04-20 12:00:00,1,Central Harlem,354.0,44.0,2021,4,20,12,0,0
4267727,33,2021-04-20 16:00:00,1,Central Harlem,327.0,71.0,2021,4,20,16,0,0
4268193,33,2021-04-20 20:00:00,1,Central Harlem,207.0,69.0,2021,4,20,20,0,0
