index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119847,274,2017-03-19 16:00:00,1,Hunts Point/Longwood,503.0,281.0,2017,3,19,16,0,0
120306,274,2017-03-19 20:00:00,1,Hunts Point/Longwood,332.0,310.0,2017,3,19,20,0,0
120756,274,2017-03-20 00:00:00,1,Hunts Point/Longwood,59.0,135.0,2017,3,20,0,0,0
121205,274,2017-03-20 04:00:00,1,Hunts Point/Longwood,335.0,198.0,2017,3,20,4,0,0
121672,274,2017-03-20 08:00:00,1,Hunts Point/Longwood,1276.0,652.0,2017,3,20,8,0,0
122139,274,2017-03-20 12:00:00,1,Hunts Point/Longwood,683.0,364.0,2017,3,20,12,0,0
122606,274,2017-03-20 16:00:00,1,Hunts Point/Longwood,1161.0,635.0,2017,3,20,16,0,0
123073,274,2017-03-20 20:00:00,1,Hunts Point/Longwood,649.0,516.0,2017,3,20,20,0,0
123525,274,2017-03-21 00:00:00,1,Hunts Point/Longwood,91.0,136.0,2017,3,21,0,0,0
123979,274,2017-03-21 04:00:00,1,Hunts Point/Longwood,354.0,211.0,2017,3,21,4,0,0
124446,274,2017-03-21 08:00:00,1,Hunts Point/Longwood,1302.0,692.0,2017,3,21,8,0,0
124913,274,2017-03-21 12:00:00,1,Hunts Point/Longwood,708.0,367.0,2017,3,21,12,0,0
125380,274,2017-03-21 16:00:00,1,Hunts Point/Longwood,1218.0,625.0,2017,3,21,16,0,0
125847,274,2017-03-21 20:00:00,1,Hunts Point/Longwood,706.0,582.0,2017,3,21,20,0,0
126301,274,2017-03-22 00:00:00,1,Hunts Point/Longwood,154.0,165.0,2017,3,22,0,0,0
126764,274,2017-03-22 04:00:00,1,Hunts Point/Longwood,347.0,180.0,2017,3,22,4,0,0
127230,274,2017-03-22 08:00:00,1,Hunts Point/Longwood,1274.0,675.0,2017,3,22,8,0,0
127697,274,2017-03-22 12:00:00,1,Hunts Point/Longwood,689.0,385.0,2017,3,22,12,0,0
128164,274,2017-03-22 16:00:00,1,Hunts Point/Longwood,1214.0,572.0,2017,3,22,16,0,0
128631,274,2017-03-22 20:00:00,1,Hunts Point/Longwood,616.0,522.0,2017,3,22,20,0,0
129080,274,2017-03-23 00:00:00,1,Hunts Point/Longwood,111.0,133.0,2017,3,23,0,0,0
129538,274,2017-03-23 04:00:00,1,Hunts Point/Longwood,347.0,198.0,2017,3,23,4,0,0
130004,274,2017-03-23 08:00:00,1,Hunts Point/Longwood,1271.0,687.0,2017,3,23,8,0,0
130471,274,2017-03-23 12:00:00,1,Hunts Point/Longwood,737.0,386.0,2017,3,23,12,0,0
130938,274,2017-03-23 16:00:00,1,Hunts Point/Longwood,1246.0,571.0,2017,3,23,16,0,0
131405,274,2017-03-23 20:00:00,1,Hunts Point/Longwood,629.0,478.0,2017,3,23,20,0,0
131859,274,2017-03-24 00:00:00,1,Hunts Point/Longwood,103.0,168.0,2017,3,24,0,0,0
132323,274,2017-03-24 04:00:00,1,Hunts Point/Longwood,303.0,175.0,2017,3,24,4,0,0
132789,274,2017-03-24 08:00:00,1,Hunts Point/Longwood,1215.0,660.0,2017,3,24,8,0,0
133256,274,2017-03-24 12:00:00,1,Hunts Point/Longwood,790.0,426.0,2017,3,24,12,0,0
133723,274,2017-03-24 16:00:00,1,Hunts Point/Longwood,1177.0,566.0,2017,3,24,16,0,0
134190,274,2017-03-24 20:00:00,1,Hunts Point/Longwood,644.0,513.0,2017,3,24,20,0,0
134656,274,2017-03-25 00:00:00,1,Hunts Point/Longwood,163.0,161.0,2017,3,25,0,0,0
135114,274,2017-03-25 04:00:00,1,Hunts Point/Longwood,136.0,109.0,2017,3,25,4,0,0
135572,274,2017-03-25 08:00:00,1,Hunts Point/Longwood,537.0,280.0,2017,3,25,8,0,0
136025,274,2017-03-25 12:00:00,1,Hunts Point/Longwood,584.0,291.0,2017,3,25,12,0,0
136482,274,2017-03-25 16:00:00,1,Hunts Point/Longwood,685.0,318.0,2017,3,25,16,0,0
136940,274,2017-03-25 20:00:00,1,Hunts Point/Longwood,388.0,329.0,2017,3,25,20,0,0
137400,274,2017-03-26 00:00:00,1,Hunts Point/Longwood,158.0,172.0,2017,3,26,0,0,0
137864,274,2017-03-26 04:00:00,1,Hunts Point/Longwood,85.0,71.0,2017,3,26,4,0,0
138320,274,2017-03-26 08:00:00,1,Hunts Point/Longwood,359.0,138.0,2017,3,26,8,0,0
138770,274,2017-03-26 12:00:00,1,Hunts Point/Longwood,392.0,163.0,2017,3,26,12,0,0
139225,274,2017-03-26 16:00:00,1,Hunts Point/Longwood,417.0,273.0,2017,3,26,16,0,0
139679,274,2017-03-26 20:00:00,1,Hunts Point/Longwood,318.0,272.0,2017,3,26,20,0,0
140122,274,2017-03-27 00:00:00,1,Hunts Point/Longwood,49.0,113.0,2017,3,27,0,0,0
140571,274,2017-03-27 04:00:00,1,Hunts Point/Longwood,322.0,180.0,2017,3,27,4,0,0
141038,274,2017-03-27 08:00:00,1,Hunts Point/Longwood,1248.0,648.0,2017,3,27,8,0,0
141505,274,2017-03-27 12:00:00,1,Hunts Point/Longwood,677.0,432.0,2017,3,27,12,0,0
141972,274,2017-03-27 16:00:00,1,Hunts Point/Longwood,1088.0,649.0,2017,3,27,16,0,0
142439,274,2017-03-27 20:00:00,1,Hunts Point/Longwood,632.0,509.0,2017,3,27,20,0,0
142890,274,2017-03-28 00:00:00,1,Hunts Point/Longwood,67.0,132.0,2017,3,28,0,0,0
143348,274,2017-03-28 04:00:00,1,Hunts Point/Longwood,357.0,209.0,2017,3,28,4,0,0
143815,274,2017-03-28 08:00:00,1,Hunts Point/Longwood,1265.0,668.0,2017,3,28,8,0,0
144282,274,2017-03-28 12:00:00,1,Hunts Point/Longwood,701.0,361.0,2017,3,28,12,0,0
144749,274,2017-03-28 16:00:00,1,Hunts Point/Longwood,1174.0,647.0,2017,3,28,16,0,0
145216,274,2017-03-28 20:00:00,1,Hunts Point/Longwood,587.0,516.0,2017,3,28,20,0,0
145663,274,2017-03-29 00:00:00,1,Hunts Point/Longwood,118.0,129.0,2017,3,29,0,0,0
146118,274,2017-03-29 04:00:00,1,Hunts Point/Longwood,340.0,198.0,2017,3,29,4,0,0
146585,274,2017-03-29 08:00:00,1,Hunts Point/Longwood,1287.0,694.0,2017,3,29,8,0,0
147052,274,2017-03-29 12:00:00,1,Hunts Point/Longwood,780.0,343.0,2017,3,29,12,0,0
147519,274,2017-03-29 16:00:00,1,Hunts Point/Longwood,1193.0,579.0,2017,3,29,16,0,0
147986,274,2017-03-29 20:00:00,1,Hunts Point/Longwood,656.0,545.0,2017,3,29,20,0,0
148436,274,2017-03-30 00:00:00,1,Hunts Point/Longwood,100.0,167.0,2017,3,30,0,0,0
148896,274,2017-03-30 04:00:00,1,Hunts Point/Longwood,343.0,207.0,2017,3,30,4,0,0
149363,274,2017-03-30 08:00:00,1,Hunts Point/Longwood,1275.0,730.0,2017,3,30,8,0,0
149830,274,2017-03-30 12:00:00,1,Hunts Point/Longwood,702.0,361.0,2017,3,30,12,0,0
150297,274,2017-03-30 16:00:00,1,Hunts Point/Longwood,1217.0,608.0,2017,3,30,16,0,0
150764,274,2017-03-30 20:00:00,1,Hunts Point/Longwood,728.0,523.0,2017,3,30,20,0,0
151216,274,2017-03-31 00:00:00,1,Hunts Point/Longwood,77.0,166.0,2017,3,31,0,0,0
151677,274,2017-03-31 04:00:00,1,Hunts Point/Longwood,313.0,174.0,2017,3,31,4,0,0
152144,274,2017-03-31 08:00:00,1,Hunts Point/Longwood,1215.0,613.0,2017,3,31,8,0,0
152611,274,2017-03-31 12:00:00,1,Hunts Point/Longwood,758.0,427.0,2017,3,31,12,0,0
153078,274,2017-03-31 16:00:00,1,Hunts Point/Longwood,1138.0,588.0,2017,3,31,16,0,0
153545,274,2017-03-31 20:00:00,1,Hunts Point/Longwood,606.0,407.0,2017,3,31,20,0,0
154011,274,2017-04-01 00:00:00,1,Hunts Point/Longwood,115.0,180.0,2017,4,1,0,0,0
154472,274,2017-04-01 04:00:00,1,Hunts Point/Longwood,140.0,100.0,2017,4,1,4,0,0
154933,274,2017-04-01 08:00:00,1,Hunts Point/Longwood,545.0,294.0,2017,4,1,8,0,0
155393,274,2017-04-01 12:00:00,1,Hunts Point/Longwood,564.0,263.0,2017,4,1,12,0,0
155855,274,2017-04-01 16:00:00,1,Hunts Point/Longwood,621.0,334.0,2017,4,1,16,0,0
156316,274,2017-04-01 20:00:00,1,Hunts Point/Longwood,397.0,312.0,2017,4,1,20,0,0
156780,274,2017-04-02 00:00:00,1,Hunts Point/Longwood,169.0,191.0,2017,4,2,0,0,0
157242,274,2017-04-02 04:00:00,1,Hunts Point/Longwood,87.0,65.0,2017,4,2,4,0,0
157701,274,2017-04-02 08:00:00,1,Hunts Point/Longwood,348.0,132.0,2017,4,2,8,0,0
158161,274,2017-04-02 12:00:00,1,Hunts Point/Longwood,468.0,194.0,2017,4,2,12,0,0
158619,274,2017-04-02 16:00:00,1,Hunts Point/Longwood,504.0,322.0,2017,4,2,16,0,0
159080,274,2017-04-02 20:00:00,1,Hunts Point/Longwood,323.0,308.0,2017,4,2,20,0,0
159524,274,2017-04-03 00:00:00,1,Hunts Point/Longwood,67.0,143.0,2017,4,3,0,0,0
159979,274,2017-04-03 04:00:00,1,Hunts Point/Longwood,332.0,188.0,2017,4,3,4,0,0
160446,274,2017-04-03 08:00:00,1,Hunts Point/Longwood,1281.0,665.0,2017,4,3,8,0,0
160913,274,2017-04-03 12:00:00,1,Hunts Point/Longwood,702.0,376.0,2017,4,3,12,0,0
161380,274,2017-04-03 16:00:00,1,Hunts Point/Longwood,1217.0,627.0,2017,4,3,16,0,0
161847,274,2017-04-03 20:00:00,1,Hunts Point/Longwood,613.0,571.0,2017,4,3,20,0,0
162293,274,2017-04-04 00:00:00,1,Hunts Point/Longwood,75.0,142.0,2017,4,4,0,0,0
162750,274,2017-04-04 04:00:00,1,Hunts Point/Longwood,333.0,182.0,2017,4,4,4,0,0
163217,274,2017-04-04 08:00:00,1,Hunts Point/Longwood,1230.0,641.0,2017,4,4,8,0,0
163684,274,2017-04-04 12:00:00,1,Hunts Point/Longwood,740.0,377.0,2017,4,4,12,0,0
164151,274,2017-04-04 16:00:00,1,Hunts Point/Longwood,1180.0,627.0,2017,4,4,16,0,0
164618,274,2017-04-04 20:00:00,1,Hunts Point/Longwood,693.0,527.0,2017,4,4,20,0,0
165070,274,2017-04-05 00:00:00,1,Hunts Point/Longwood,174.0,158.0,2017,4,5,0,0,0
165529,274,2017-04-05 04:00:00,1,Hunts Point/Longwood,323.0,192.0,2017,4,5,4,0,0
165995,274,2017-04-05 08:00:00,1,Hunts Point/Longwood,1241.0,711.0,2017,4,5,8,0,0
166462,274,2017-04-05 12:00:00,1,Hunts Point/Longwood,732.0,366.0,2017,4,5,12,0,0
166929,274,2017-04-05 16:00:00,1,Hunts Point/Longwood,1168.0,598.0,2017,4,5,16,0,0
167396,274,2017-04-05 20:00:00,1,Hunts Point/Longwood,617.0,477.0,2017,4,5,20,0,0
167851,274,2017-04-06 00:00:00,1,Hunts Point/Longwood,78.0,188.0,2017,4,6,0,0,0
168311,274,2017-04-06 04:00:00,1,Hunts Point/Longwood,352.0,183.0,2017,4,6,4,0,0
168777,274,2017-04-06 08:00:00,1,Hunts Point/Longwood,1273.0,669.0,2017,4,6,8,0,0
169244,274,2017-04-06 12:00:00,1,Hunts Point/Longwood,770.0,449.0,2017,4,6,12,0,0
169711,274,2017-04-06 16:00:00,1,Hunts Point/Longwood,1110.0,572.0,2017,4,6,16,0,0
170178,274,2017-04-06 20:00:00,1,Hunts Point/Longwood,559.0,472.0,2017,4,6,20,0,0
170635,274,2017-04-07 00:00:00,1,Hunts Point/Longwood,85.0,151.0,2017,4,7,0,0,0
171097,274,2017-04-07 04:00:00,1,Hunts Point/Longwood,334.0,191.0,2017,4,7,4,0,0
171564,274,2017-04-07 08:00:00,1,Hunts Point/Longwood,1236.0,661.0,2017,4,7,8,0,0
172031,274,2017-04-07 12:00:00,1,Hunts Point/Longwood,747.0,433.0,2017,4,7,12,0,0
172498,274,2017-04-07 16:00:00,1,Hunts Point/Longwood,1188.0,673.0,2017,4,7,16,0,0
172965,274,2017-04-07 20:00:00,1,Hunts Point/Longwood,715.0,580.0,2017,4,7,20,0,0
173432,274,2017-04-08 00:00:00,1,Hunts Point/Longwood,211.0,278.0,2017,4,8,0,0,0
173892,274,2017-04-08 04:00:00,1,Hunts Point/Longwood,199.0,214.0,2017,4,8,4,0,0
174342,274,2017-04-08 08:00:00,1,Hunts Point/Longwood,630.0,398.0,2017,4,8,8,0,0
174801,274,2017-04-08 12:00:00,1,Hunts Point/Longwood,627.0,372.0,2017,4,8,12,0,0
175252,274,2017-04-08 16:00:00,1,Hunts Point/Longwood,722.0,390.0,2017,4,8,16,0,0
175712,274,2017-04-08 20:00:00,1,Hunts Point/Longwood,532.0,386.0,2017,4,8,20,0,0
176167,274,2017-04-09 00:00:00,1,Hunts Point/Longwood,223.0,262.0,2017,4,9,0,0,0
176632,274,2017-04-09 04:00:00,1,Hunts Point/Longwood,141.0,141.0,2017,4,9,4,0,0
177089,274,2017-04-09 08:00:00,1,Hunts Point/Longwood,409.0,186.0,2017,4,9,8,0,0
177543,274,2017-04-09 12:00:00,1,Hunts Point/Longwood,491.0,240.0,2017,4,9,12,0,0
178001,274,2017-04-09 16:00:00,1,Hunts Point/Longwood,548.0,354.0,2017,4,9,16,0,0
178454,274,2017-04-09 20:00:00,1,Hunts Point/Longwood,369.0,342.0,2017,4,9,20,0,0
178902,274,2017-04-10 00:00:00,1,Hunts Point/Longwood,118.0,151.0,2017,4,10,0,0,0
179352,274,2017-04-10 04:00:00,1,Hunts Point/Longwood,266.0,168.0,2017,4,10,4,0,0
179819,274,2017-04-10 08:00:00,1,Hunts Point/Longwood,978.0,496.0,2017,4,10,8,0,0
180286,274,2017-04-10 12:00:00,1,Hunts Point/Longwood,734.0,311.0,2017,4,10,12,0,0
180753,274,2017-04-10 16:00:00,1,Hunts Point/Longwood,1114.0,432.0,2017,4,10,16,0,0
181220,274,2017-04-10 20:00:00,1,Hunts Point/Longwood,633.0,396.0,2017,4,10,20,0,0
181679,274,2017-04-11 00:00:00,1,Hunts Point/Longwood,114.0,133.0,2017,4,11,0,0,0
182141,274,2017-04-11 04:00:00,1,Hunts Point/Longwood,273.0,143.0,2017,4,11,4,0,0
182608,274,2017-04-11 08:00:00,1,Hunts Point/Longwood,1006.0,496.0,2017,4,11,8,0,0
183075,274,2017-04-11 12:00:00,1,Hunts Point/Longwood,696.0,316.0,2017,4,11,12,0,0
183542,274,2017-04-11 16:00:00,1,Hunts Point/Longwood,1082.0,382.0,2017,4,11,16,0,0
184009,274,2017-04-11 20:00:00,1,Hunts Point/Longwood,510.0,355.0,2017,4,11,20,0,0
184468,274,2017-04-12 00:00:00,1,Hunts Point/Longwood,149.0,146.0,2017,4,12,0,0,0
184933,274,2017-04-12 04:00:00,1,Hunts Point/Longwood,244.0,124.0,2017,4,12,4,0,0
185400,274,2017-04-12 08:00:00,1,Hunts Point/Longwood,961.0,456.0,2017,4,12,8,0,0
185867,274,2017-04-12 12:00:00,1,Hunts Point/Longwood,690.0,274.0,2017,4,12,12,0,0
186334,274,2017-04-12 16:00:00,1,Hunts Point/Longwood,1106.0,344.0,2017,4,12,16,0,0
186801,274,2017-04-12 20:00:00,1,Hunts Point/Longwood,632.0,361.0,2017,4,12,20,0,0
187259,274,2017-04-13 00:00:00,1,Hunts Point/Longwood,102.0,116.0,2017,4,13,0,0,0
187723,274,2017-04-13 04:00:00,1,Hunts Point/Longwood,279.0,140.0,2017,4,13,4,0,0
188190,274,2017-04-13 08:00:00,1,Hunts Point/Longwood,965.0,498.0,2017,4,13,8,0,0
188657,274,2017-04-13 12:00:00,1,Hunts Point/Longwood,728.0,286.0,2017,4,13,12,0,0
189124,274,2017-04-13 16:00:00,1,Hunts Point/Longwood,1119.0,388.0,2017,4,13,16,0,0
189591,274,2017-04-13 20:00:00,1,Hunts Point/Longwood,645.0,396.0,2017,4,13,20,0,0
190055,274,2017-04-14 00:00:00,1,Hunts Point/Longwood,179.0,114.0,2017,4,14,0,0,0
190521,274,2017-04-14 04:00:00,1,Hunts Point/Longwood,205.0,111.0,2017,4,14,4,0,0
190987,274,2017-04-14 08:00:00,1,Hunts Point/Longwood,803.0,375.0,2017,4,14,8,0,0
191453,274,2017-04-14 12:00:00,1,Hunts Point/Longwood,725.0,329.0,2017,4,14,12,0,0
191920,274,2017-04-14 16:00:00,1,Hunts Point/Longwood,984.0,357.0,2017,4,14,16,0,0
192387,274,2017-04-14 20:00:00,1,Hunts Point/Longwood,596.0,349.0,2017,4,14,20,0,0
192854,274,2017-04-15 00:00:00,1,Hunts Point/Longwood,159.0,144.0,2017,4,15,0,0,0
193318,274,2017-04-15 04:00:00,1,Hunts Point/Longwood,125.0,83.0,2017,4,15,4,0,0
193775,274,2017-04-15 08:00:00,1,Hunts Point/Longwood,503.0,254.0,2017,4,15,8,0,0
194240,274,2017-04-15 12:00:00,1,Hunts Point/Longwood,562.0,209.0,2017,4,15,12,0,0
194697,274,2017-04-15 16:00:00,1,Hunts Point/Longwood,641.0,294.0,2017,4,15,16,0,0
195162,274,2017-04-15 20:00:00,1,Hunts Point/Longwood,395.0,263.0,2017,4,15,20,0,0
195619,274,2017-04-16 00:00:00,1,Hunts Point/Longwood,155.0,135.0,2017,4,16,0,0,0
196084,274,2017-04-16 04:00:00,1,Hunts Point/Longwood,102.0,54.0,2017,4,16,4,0,0
196549,274,2017-04-16 08:00:00,1,Hunts Point/Longwood,362.0,118.0,2017,4,16,8,0,0
197007,274,2017-04-16 12:00:00,1,Hunts Point/Longwood,442.0,152.0,2017,4,16,12,0,0
197472,274,2017-04-16 16:00:00,1,Hunts Point/Longwood,502.0,239.0,2017,4,16,16,0,0
197929,274,2017-04-16 20:00:00,1,Hunts Point/Longwood,348.0,215.0,2017,4,16,20,0,0
198388,274,2017-04-17 00:00:00,1,Hunts Point/Longwood,96.0,110.0,2017,4,17,0,0,0
198842,274,2017-04-17 04:00:00,1,Hunts Point/Longwood,230.0,130.0,2017,4,17,4,0,0
199308,274,2017-04-17 08:00:00,1,Hunts Point/Longwood,905.0,483.0,2017,4,17,8,0,0
199775,274,2017-04-17 12:00:00,1,Hunts Point/Longwood,705.0,324.0,2017,4,17,12,0,0
200242,274,2017-04-17 16:00:00,1,Hunts Point/Longwood,1113.0,386.0,2017,4,17,16,0,0
200709,274,2017-04-17 20:00:00,1,Hunts Point/Longwood,600.0,352.0,2017,4,17,20,0,0
201167,274,2017-04-18 00:00:00,1,Hunts Point/Longwood,107.0,127.0,2017,4,18,0,0,0
201628,274,2017-04-18 04:00:00,1,Hunts Point/Longwood,269.0,182.0,2017,4,18,4,0,0
202094,274,2017-04-18 08:00:00,1,Hunts Point/Longwood,964.0,552.0,2017,4,18,8,0,0
202561,274,2017-04-18 12:00:00,1,Hunts Point/Longwood,727.0,322.0,2017,4,18,12,0,0
203028,274,2017-04-18 16:00:00,1,Hunts Point/Longwood,1146.0,402.0,2017,4,18,16,0,0
203495,274,2017-04-18 20:00:00,1,Hunts Point/Longwood,652.0,439.0,2017,4,18,20,0,0
203946,274,2017-04-19 00:00:00,1,Hunts Point/Longwood,160.0,158.0,2017,4,19,0,0,0
204402,274,2017-04-19 04:00:00,1,Hunts Point/Longwood,334.0,206.0,2017,4,19,4,0,0
204868,274,2017-04-19 08:00:00,1,Hunts Point/Longwood,1242.0,579.0,2017,4,19,8,0,0
205335,274,2017-04-19 12:00:00,1,Hunts Point/Longwood,721.0,401.0,2017,4,19,12,0,0
205802,274,2017-04-19 16:00:00,1,Hunts Point/Longwood,1205.0,520.0,2017,4,19,16,0,0
206269,274,2017-04-19 20:00:00,1,Hunts Point/Longwood,676.0,447.0,2017,4,19,20,0,0
206720,274,2017-04-20 00:00:00,1,Hunts Point/Longwood,109.0,205.0,2017,4,20,0,0,0
207178,274,2017-04-20 04:00:00,1,Hunts Point/Longwood,364.0,247.0,2017,4,20,4,0,0
207645,274,2017-04-20 08:00:00,1,Hunts Point/Longwood,1232.0,632.0,2017,4,20,8,0,0
208112,274,2017-04-20 12:00:00,1,Hunts Point/Longwood,724.0,397.0,2017,4,20,12,0,0
208579,274,2017-04-20 16:00:00,1,Hunts Point/Longwood,1228.0,567.0,2017,4,20,16,0,0
209046,274,2017-04-20 20:00:00,1,Hunts Point/Longwood,664.0,534.0,2017,4,20,20,0,0
209502,274,2017-04-21 00:00:00,1,Hunts Point/Longwood,104.0,174.0,2017,4,21,0,0,0
209967,274,2017-04-21 04:00:00,1,Hunts Point/Longwood,324.0,203.0,2017,4,21,4,0,0
210430,274,2017-04-21 08:00:00,1,Hunts Point/Longwood,1200.0,656.0,2017,4,21,8,0,0
210897,274,2017-04-21 12:00:00,1,Hunts Point/Longwood,760.0,413.0,2017,4,21,12,0,0
211364,274,2017-04-21 16:00:00,1,Hunts Point/Longwood,1188.0,571.0,2017,4,21,16,0,0
211831,274,2017-04-21 20:00:00,1,Hunts Point/Longwood,607.0,519.0,2017,4,21,20,0,0
212298,274,2017-04-22 00:00:00,1,Hunts Point/Longwood,138.0,186.0,2017,4,22,0,0,0
212762,274,2017-04-22 04:00:00,1,Hunts Point/Longwood,143.0,99.0,2017,4,22,4,0,0
213222,274,2017-04-22 08:00:00,1,Hunts Point/Longwood,576.0,317.0,2017,4,22,8,0,0
213687,274,2017-04-22 12:00:00,1,Hunts Point/Longwood,604.0,249.0,2017,4,22,12,0,0
214146,274,2017-04-22 16:00:00,1,Hunts Point/Longwood,622.0,307.0,2017,4,22,16,0,0
214612,274,2017-04-22 20:00:00,1,Hunts Point/Longwood,377.0,340.0,2017,4,22,20,0,0
215070,274,2017-04-23 00:00:00,1,Hunts Point/Longwood,156.0,188.0,2017,4,23,0,0,0
215535,274,2017-04-23 04:00:00,1,Hunts Point/Longwood,121.0,101.0,2017,4,23,4,0,0
215998,274,2017-04-23 08:00:00,1,Hunts Point/Longwood,407.0,165.0,2017,4,23,8,0,0
216456,274,2017-04-23 12:00:00,1,Hunts Point/Longwood,481.0,230.0,2017,4,23,12,0,0
216919,274,2017-04-23 16:00:00,1,Hunts Point/Longwood,481.0,377.0,2017,4,23,16,0,0
217378,274,2017-04-23 20:00:00,1,Hunts Point/Longwood,367.0,294.0,2017,4,23,20,0,0
217831,274,2017-04-24 00:00:00,1,Hunts Point/Longwood,63.0,99.0,2017,4,24,0,0,0
218283,274,2017-04-24 04:00:00,1,Hunts Point/Longwood,322.0,185.0,2017,4,24,4,0,0
218750,274,2017-04-24 08:00:00,1,Hunts Point/Longwood,1239.0,663.0,2017,4,24,8,0,0
219216,274,2017-04-24 12:00:00,1,Hunts Point/Longwood,693.0,396.0,2017,4,24,12,0,0
219683,274,2017-04-24 16:00:00,1,Hunts Point/Longwood,1209.0,606.0,2017,4,24,16,0,0
220150,274,2017-04-24 20:00:00,1,Hunts Point/Longwood,638.0,464.0,2017,4,24,20,0,0
220598,274,2017-04-25 00:00:00,1,Hunts Point/Longwood,89.0,159.0,2017,4,25,0,0,0
221054,274,2017-04-25 04:00:00,1,Hunts Point/Longwood,340.0,197.0,2017,4,25,4,0,0
221520,274,2017-04-25 08:00:00,1,Hunts Point/Longwood,1216.0,673.0,2017,4,25,8,0,0
221987,274,2017-04-25 12:00:00,1,Hunts Point/Longwood,686.0,400.0,2017,4,25,12,0,0
222454,274,2017-04-25 16:00:00,1,Hunts Point/Longwood,1167.0,602.0,2017,4,25,16,0,0
222921,274,2017-04-25 20:00:00,1,Hunts Point/Longwood,631.0,560.0,2017,4,25,20,0,0
223363,274,2017-04-26 00:00:00,1,Hunts Point/Longwood,83.0,124.0,2017,4,26,0,0,0
223819,274,2017-04-26 04:00:00,1,Hunts Point/Longwood,343.0,208.0,2017,4,26,4,0,0
224286,274,2017-04-26 08:00:00,1,Hunts Point/Longwood,1322.0,718.0,2017,4,26,8,0,0
224753,274,2017-04-26 12:00:00,1,Hunts Point/Longwood,752.0,404.0,2017,4,26,12,0,0
225220,274,2017-04-26 16:00:00,1,Hunts Point/Longwood,1177.0,616.0,2017,4,26,16,0,0
225687,274,2017-04-26 20:00:00,1,Hunts Point/Longwood,652.0,501.0,2017,4,26,20,0,0
226139,274,2017-04-27 00:00:00,1,Hunts Point/Longwood,87.0,161.0,2017,4,27,0,0,0
226601,274,2017-04-27 04:00:00,1,Hunts Point/Longwood,350.0,209.0,2017,4,27,4,0,0
227068,274,2017-04-27 08:00:00,1,Hunts Point/Longwood,1297.0,727.0,2017,4,27,8,0,0
227535,274,2017-04-27 12:00:00,1,Hunts Point/Longwood,702.0,415.0,2017,4,27,12,0,0
228002,274,2017-04-27 16:00:00,1,Hunts Point/Longwood,1230.0,612.0,2017,4,27,16,0,0
228469,274,2017-04-27 20:00:00,1,Hunts Point/Longwood,685.0,599.0,2017,4,27,20,0,0
228919,274,2017-04-28 00:00:00,1,Hunts Point/Longwood,118.0,173.0,2017,4,28,0,0,0
229381,274,2017-04-28 04:00:00,1,Hunts Point/Longwood,324.0,198.0,2017,4,28,4,0,0
229848,274,2017-04-28 08:00:00,1,Hunts Point/Longwood,1245.0,689.0,2017,4,28,8,0,0
230315,274,2017-04-28 12:00:00,1,Hunts Point/Longwood,760.0,441.0,2017,4,28,12,0,0
230782,274,2017-04-28 16:00:00,1,Hunts Point/Longwood,1157.0,617.0,2017,4,28,16,0,0
231249,274,2017-04-28 20:00:00,1,Hunts Point/Longwood,651.0,569.0,2017,4,28,20,0,0
231716,274,2017-04-29 00:00:00,1,Hunts Point/Longwood,188.0,251.0,2017,4,29,0,0,0
232178,274,2017-04-29 04:00:00,1,Hunts Point/Longwood,144.0,124.0,2017,4,29,4,0,0
232637,274,2017-04-29 08:00:00,1,Hunts Point/Longwood,561.0,274.0,2017,4,29,8,0,0
233094,274,2017-04-29 12:00:00,1,Hunts Point/Longwood,597.0,321.0,2017,4,29,12,0,0
233555,274,2017-04-29 16:00:00,1,Hunts Point/Longwood,665.0,403.0,2017,4,29,16,0,0
234016,274,2017-04-29 20:00:00,1,Hunts Point/Longwood,449.0,419.0,2017,4,29,20,0,0
234477,274,2017-04-30 00:00:00,1,Hunts Point/Longwood,188.0,198.0,2017,4,30,0,0,0
234940,274,2017-04-30 04:00:00,1,Hunts Point/Longwood,97.0,85.0,2017,4,30,4,0,0
235400,274,2017-04-30 08:00:00,1,Hunts Point/Longwood,362.0,171.0,2017,4,30,8,0,0
235855,274,2017-04-30 12:00:00,1,Hunts Point/Longwood,412.0,203.0,2017,4,30,12,0,0
236316,274,2017-04-30 16:00:00,1,Hunts Point/Longwood,460.0,324.0,2017,4,30,16,0,0
236773,274,2017-04-30 20:00:00,1,Hunts Point/Longwood,350.0,299.0,2017,4,30,20,0,0
237217,274,2017-05-01 00:00:00,1,Hunts Point/Longwood,58.0,154.0,2017,5,1,0,0,0
237671,274,2017-05-01 04:00:00,1,Hunts Point/Longwood,333.0,179.0,2017,5,1,4,0,0
238138,274,2017-05-01 08:00:00,1,Hunts Point/Longwood,1261.0,698.0,2017,5,1,8,0,0
238604,274,2017-05-01 12:00:00,1,Hunts Point/Longwood,708.0,404.0,2017,5,1,12,0,0
239071,274,2017-05-01 16:00:00,1,Hunts Point/Longwood,1154.0,610.0,2017,5,1,16,0,0
239538,274,2017-05-01 20:00:00,1,Hunts Point/Longwood,658.0,508.0,2017,5,1,20,0,0
239992,274,2017-05-02 00:00:00,1,Hunts Point/Longwood,75.0,201.0,2017,5,2,0,0,0
