index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3261862,297,2020-04-25 00:00:00,2,Bushwick,65.0,104.0,2020,4,25,0,0,0
3262329,297,2020-04-25 04:00:00,2,Bushwick,51.0,39.0,2020,4,25,4,0,0
3262797,297,2020-04-25 08:00:00,2,Bushwick,185.0,147.0,2020,4,25,8,0,0
3263265,297,2020-04-25 12:00:00,2,Bushwick,208.0,179.0,2020,4,25,12,0,0
3263733,297,2020-04-25 16:00:00,2,Bushwick,293.0,236.0,2020,4,25,16,0,0
3264201,297,2020-04-25 20:00:00,2,Bushwick,174.0,181.0,2020,4,25,20,0,0
3264669,297,2020-04-26 00:00:00,2,Bushwick,64.0,64.0,2020,4,26,0,0,0
3265137,297,2020-04-26 04:00:00,2,Bushwick,52.0,49.0,2020,4,26,4,0,0
3265606,297,2020-04-26 08:00:00,2,Bushwick,135.0,134.0,2020,4,26,8,0,0
3266075,297,2020-04-26 12:00:00,2,Bushwick,138.0,165.0,2020,4,26,12,0,0
3266544,297,2020-04-26 16:00:00,2,Bushwick,232.0,165.0,2020,4,26,16,0,0
3267013,297,2020-04-26 20:00:00,2,Bushwick,159.0,133.0,2020,4,26,20,0,0
3267480,297,2020-04-27 00:00:00,2,Bushwick,42.0,70.0,2020,4,27,0,0,0
3267948,297,2020-04-27 04:00:00,2,Bushwick,78.0,96.0,2020,4,27,4,0,0
3268417,297,2020-04-27 08:00:00,2,Bushwick,252.0,366.0,2020,4,27,8,0,0
3268886,297,2020-04-27 12:00:00,2,Bushwick,280.0,238.0,2020,4,27,12,0,0
3269355,297,2020-04-27 16:00:00,2,Bushwick,545.0,318.0,2020,4,27,16,0,0
3269824,297,2020-04-27 20:00:00,2,Bushwick,284.0,212.0,2020,4,27,20,0,0
3270289,297,2020-04-28 00:00:00,2,Bushwick,53.0,79.0,2020,4,28,0,0,0
3270758,297,2020-04-28 04:00:00,2,Bushwick,76.0,92.0,2020,4,28,4,0,0
3271227,297,2020-04-28 08:00:00,2,Bushwick,279.0,351.0,2020,4,28,8,0,0
3271696,297,2020-04-28 12:00:00,2,Bushwick,286.0,268.0,2020,4,28,12,0,0
3272165,297,2020-04-28 16:00:00,2,Bushwick,538.0,329.0,2020,4,28,16,0,0
3272634,297,2020-04-28 20:00:00,2,Bushwick,298.0,207.0,2020,4,28,20,0,0
3273096,297,2020-04-29 00:00:00,2,Bushwick,63.0,108.0,2020,4,29,0,0,0
3273564,297,2020-04-29 04:00:00,2,Bushwick,92.0,86.0,2020,4,29,4,0,0
3274033,297,2020-04-29 08:00:00,2,Bushwick,270.0,339.0,2020,4,29,8,0,0
3274502,297,2020-04-29 12:00:00,2,Bushwick,36.0,91.0,2020,4,29,12,0,0
3274971,297,2020-04-29 16:00:00,2,Bushwick,54.0,59.0,2020,4,29,16,0,0
3275440,297,2020-04-29 20:00:00,2,Bushwick,220.0,176.0,2020,4,29,20,0,0
3275904,297,2020-04-30 00:00:00,2,Bushwick,70.0,73.0,2020,4,30,0,0,0
3276373,297,2020-04-30 04:00:00,2,Bushwick,75.0,87.0,2020,4,30,4,0,0
3276842,297,2020-04-30 08:00:00,2,Bushwick,275.0,339.0,2020,4,30,8,0,0
3277311,297,2020-04-30 12:00:00,2,Bushwick,305.0,231.0,2020,4,30,12,0,0
3277780,297,2020-04-30 16:00:00,2,Bushwick,540.0,311.0,2020,4,30,16,0,0
3278249,297,2020-04-30 20:00:00,2,Bushwick,280.0,217.0,2020,4,30,20,0,0
3278716,297,2020-05-01 00:00:00,2,Bushwick,60.0,74.0,2020,5,1,0,0,0
3279185,297,2020-05-01 04:00:00,2,Bushwick,80.0,93.0,2020,5,1,4,0,0
3279654,297,2020-05-01 08:00:00,2,Bushwick,294.0,346.0,2020,5,1,8,0,0
3280123,297,2020-05-01 12:00:00,2,Bushwick,361.0,293.0,2020,5,1,12,0,0
3280592,297,2020-05-01 16:00:00,2,Bushwick,602.0,316.0,2020,5,1,16,0,0
3281061,297,2020-05-01 20:00:00,2,Bushwick,307.0,166.0,2020,5,1,20,0,0
3281530,297,2020-05-02 00:00:00,2,Bushwick,61.0,59.0,2020,5,2,0,0,0
3281999,297,2020-05-02 04:00:00,2,Bushwick,58.0,46.0,2020,5,2,4,0,0
3282468,297,2020-05-02 08:00:00,2,Bushwick,184.0,133.0,2020,5,2,8,0,0
3282937,297,2020-05-02 12:00:00,2,Bushwick,241.0,182.0,2020,5,2,12,0,0
3283406,297,2020-05-02 16:00:00,2,Bushwick,275.0,242.0,2020,5,2,16,0,0
3283875,297,2020-05-02 20:00:00,2,Bushwick,192.0,162.0,2020,5,2,20,0,0
3284344,297,2020-05-03 00:00:00,2,Bushwick,61.0,68.0,2020,5,3,0,0,0
3284813,297,2020-05-03 04:00:00,2,Bushwick,51.0,48.0,2020,5,3,4,0,0
3285281,297,2020-05-03 08:00:00,2,Bushwick,134.0,146.0,2020,5,3,8,0,0
3285750,297,2020-05-03 12:00:00,2,Bushwick,160.0,133.0,2020,5,3,12,0,0
3286219,297,2020-05-03 16:00:00,2,Bushwick,266.0,191.0,2020,5,3,16,0,0
3286688,297,2020-05-03 20:00:00,2,Bushwick,176.0,179.0,2020,5,3,20,0,0
3287155,297,2020-05-04 00:00:00,2,Bushwick,52.0,76.0,2020,5,4,0,0,0
3287624,297,2020-05-04 04:00:00,2,Bushwick,78.0,85.0,2020,5,4,4,0,0
3288093,297,2020-05-04 08:00:00,2,Bushwick,301.0,350.0,2020,5,4,8,0,0
3288562,297,2020-05-04 12:00:00,2,Bushwick,351.0,267.0,2020,5,4,12,0,0
3289031,297,2020-05-04 16:00:00,2,Bushwick,548.0,317.0,2020,5,4,16,0,0
3289500,297,2020-05-04 20:00:00,2,Bushwick,313.0,212.0,2020,5,4,20,0,0
3289964,297,2020-05-05 00:00:00,2,Bushwick,42.0,78.0,2020,5,5,0,0,0
3290433,297,2020-05-05 04:00:00,2,Bushwick,85.0,87.0,2020,5,5,4,0,0
3290902,297,2020-05-05 08:00:00,2,Bushwick,277.0,348.0,2020,5,5,8,0,0
3291371,297,2020-05-05 12:00:00,2,Bushwick,296.0,268.0,2020,5,5,12,0,0
3291840,297,2020-05-05 16:00:00,2,Bushwick,574.0,314.0,2020,5,5,16,0,0
3292309,297,2020-05-05 20:00:00,2,Bushwick,307.0,206.0,2020,5,5,20,0,0
3292770,297,2020-05-06 00:00:00,2,Bushwick,47.0,60.0,2020,5,6,0,0,0
3293239,297,2020-05-06 04:00:00,2,Bushwick,69.0,91.0,2020,5,6,4,0,0
3293708,297,2020-05-06 08:00:00,2,Bushwick,331.0,366.0,2020,5,6,8,0,0
3294177,297,2020-05-06 12:00:00,2,Bushwick,307.0,285.0,2020,5,6,12,0,0
3294646,297,2020-05-06 16:00:00,2,Bushwick,542.0,374.0,2020,5,6,16,0,0
3295115,297,2020-05-06 20:00:00,2,Bushwick,290.0,211.0,2020,5,6,20,0,0
3295577,297,2020-05-07 00:00:00,2,Bushwick,57.0,84.0,2020,5,7,0,0,0
3296045,297,2020-05-07 04:00:00,2,Bushwick,60.0,89.0,2020,5,7,4,0,0
3296514,297,2020-05-07 08:00:00,2,Bushwick,304.0,404.0,2020,5,7,8,0,0
3296983,297,2020-05-07 12:00:00,2,Bushwick,303.0,270.0,2020,5,7,12,0,0
3297452,297,2020-05-07 16:00:00,2,Bushwick,591.0,357.0,2020,5,7,16,0,0
3297921,297,2020-05-07 20:00:00,2,Bushwick,351.0,257.0,2020,5,7,20,0,0
3298383,297,2020-05-08 00:00:00,2,Bushwick,50.0,63.0,2020,5,8,0,0,0
3298852,297,2020-05-08 04:00:00,2,Bushwick,61.0,87.0,2020,5,8,4,0,0
3299321,297,2020-05-08 08:00:00,2,Bushwick,325.0,399.0,2020,5,8,8,0,0
3299790,297,2020-05-08 12:00:00,2,Bushwick,387.0,326.0,2020,5,8,12,0,0
3300259,297,2020-05-08 16:00:00,2,Bushwick,617.0,444.0,2020,5,8,16,0,0
3300728,297,2020-05-08 20:00:00,2,Bushwick,310.0,231.0,2020,5,8,20,0,0
3301195,297,2020-05-09 00:00:00,2,Bushwick,68.0,76.0,2020,5,9,0,0,0
3301661,297,2020-05-09 04:00:00,2,Bushwick,31.0,33.0,2020,5,9,4,0,0
3302129,297,2020-05-09 08:00:00,2,Bushwick,200.0,180.0,2020,5,9,8,0,0
3302596,297,2020-05-09 12:00:00,2,Bushwick,243.0,258.0,2020,5,9,12,0,0
3303063,297,2020-05-09 16:00:00,2,Bushwick,297.0,306.0,2020,5,9,16,0,0
3303531,297,2020-05-09 20:00:00,2,Bushwick,196.0,190.0,2020,5,9,20,0,0
3303996,297,2020-05-10 00:00:00,2,Bushwick,55.0,68.0,2020,5,10,0,0,0
3304464,297,2020-05-10 04:00:00,2,Bushwick,29.0,47.0,2020,5,10,4,0,0
3304932,297,2020-05-10 08:00:00,2,Bushwick,154.0,194.0,2020,5,10,8,0,0
3305399,297,2020-05-10 12:00:00,2,Bushwick,184.0,218.0,2020,5,10,12,0,0
3305867,297,2020-05-10 16:00:00,2,Bushwick,283.0,242.0,2020,5,10,16,0,0
3306335,297,2020-05-10 20:00:00,2,Bushwick,190.0,210.0,2020,5,10,20,0,0
3306796,297,2020-05-11 00:00:00,2,Bushwick,63.0,78.0,2020,5,11,0,0,0
3307264,297,2020-05-11 04:00:00,2,Bushwick,61.0,110.0,2020,5,11,4,0,0
3307733,297,2020-05-11 08:00:00,2,Bushwick,330.0,454.0,2020,5,11,8,0,0
3308202,297,2020-05-11 12:00:00,2,Bushwick,347.0,304.0,2020,5,11,12,0,0
3308671,297,2020-05-11 16:00:00,2,Bushwick,561.0,380.0,2020,5,11,16,0,0
3309140,297,2020-05-11 20:00:00,2,Bushwick,319.0,260.0,2020,5,11,20,0,0
3309599,297,2020-05-12 00:00:00,2,Bushwick,43.0,80.0,2020,5,12,0,0,0
3310068,297,2020-05-12 04:00:00,2,Bushwick,73.0,97.0,2020,5,12,4,0,0
3310537,297,2020-05-12 08:00:00,2,Bushwick,340.0,423.0,2020,5,12,8,0,0
3311006,297,2020-05-12 12:00:00,2,Bushwick,356.0,320.0,2020,5,12,12,0,0
3311475,297,2020-05-12 16:00:00,2,Bushwick,600.0,387.0,2020,5,12,16,0,0
3311944,297,2020-05-12 20:00:00,2,Bushwick,355.0,269.0,2020,5,12,20,0,0
3312403,297,2020-05-13 00:00:00,2,Bushwick,60.0,97.0,2020,5,13,0,0,0
3312871,297,2020-05-13 04:00:00,2,Bushwick,72.0,95.0,2020,5,13,4,0,0
3313340,297,2020-05-13 08:00:00,2,Bushwick,363.0,422.0,2020,5,13,8,0,0
3313809,297,2020-05-13 12:00:00,2,Bushwick,353.0,310.0,2020,5,13,12,0,0
3314278,297,2020-05-13 16:00:00,2,Bushwick,601.0,384.0,2020,5,13,16,0,0
3314747,297,2020-05-13 20:00:00,2,Bushwick,374.0,286.0,2020,5,13,20,0,0
3315208,297,2020-05-14 00:00:00,2,Bushwick,53.0,93.0,2020,5,14,0,0,0
3315676,297,2020-05-14 04:00:00,2,Bushwick,67.0,86.0,2020,5,14,4,0,0
3316145,297,2020-05-14 08:00:00,2,Bushwick,323.0,435.0,2020,5,14,8,0,0
3316614,297,2020-05-14 12:00:00,2,Bushwick,324.0,309.0,2020,5,14,12,0,0
3317083,297,2020-05-14 16:00:00,2,Bushwick,596.0,412.0,2020,5,14,16,0,0
3317552,297,2020-05-14 20:00:00,2,Bushwick,341.0,260.0,2020,5,14,20,0,0
3318014,297,2020-05-15 00:00:00,2,Bushwick,90.0,92.0,2020,5,15,0,0,0
3318483,297,2020-05-15 04:00:00,2,Bushwick,67.0,94.0,2020,5,15,4,0,0
3318952,297,2020-05-15 08:00:00,2,Bushwick,354.0,431.0,2020,5,15,8,0,0
3319421,297,2020-05-15 12:00:00,2,Bushwick,401.0,306.0,2020,5,15,12,0,0
3319890,297,2020-05-15 16:00:00,2,Bushwick,620.0,425.0,2020,5,15,16,0,0
3320359,297,2020-05-15 20:00:00,2,Bushwick,366.0,321.0,2020,5,15,20,0,0
3320826,297,2020-05-16 00:00:00,2,Bushwick,85.0,99.0,2020,5,16,0,0,0
3321295,297,2020-05-16 04:00:00,2,Bushwick,22.0,39.0,2020,5,16,4,0,0
3321762,297,2020-05-16 08:00:00,2,Bushwick,176.0,195.0,2020,5,16,8,0,0
3322231,297,2020-05-16 12:00:00,2,Bushwick,259.0,233.0,2020,5,16,12,0,0
3322698,297,2020-05-16 16:00:00,2,Bushwick,362.0,321.0,2020,5,16,16,0,0
3323167,297,2020-05-16 20:00:00,2,Bushwick,235.0,220.0,2020,5,16,20,0,0
3323636,297,2020-05-17 00:00:00,2,Bushwick,71.0,102.0,2020,5,17,0,0,0
3324103,297,2020-05-17 04:00:00,2,Bushwick,21.0,41.0,2020,5,17,4,0,0
3324571,297,2020-05-17 08:00:00,2,Bushwick,143.0,175.0,2020,5,17,8,0,0
3325039,297,2020-05-17 12:00:00,2,Bushwick,179.0,214.0,2020,5,17,12,0,0
3325507,297,2020-05-17 16:00:00,2,Bushwick,290.0,237.0,2020,5,17,16,0,0
3325975,297,2020-05-17 20:00:00,2,Bushwick,229.0,194.0,2020,5,17,20,0,0
3326434,297,2020-05-18 00:00:00,2,Bushwick,41.0,76.0,2020,5,18,0,0,0
3326903,297,2020-05-18 04:00:00,2,Bushwick,73.0,95.0,2020,5,18,4,0,0
3327372,297,2020-05-18 08:00:00,2,Bushwick,358.0,445.0,2020,5,18,8,0,0
3327841,297,2020-05-18 12:00:00,2,Bushwick,396.0,332.0,2020,5,18,12,0,0
3328310,297,2020-05-18 16:00:00,2,Bushwick,630.0,429.0,2020,5,18,16,0,0
3328779,297,2020-05-18 20:00:00,2,Bushwick,378.0,269.0,2020,5,18,20,0,0
3329235,297,2020-05-19 00:00:00,2,Bushwick,49.0,58.0,2020,5,19,0,0,0
3329702,297,2020-05-19 04:00:00,2,Bushwick,78.0,95.0,2020,5,19,4,0,0
3330171,297,2020-05-19 08:00:00,2,Bushwick,385.0,468.0,2020,5,19,8,0,0
3330640,297,2020-05-19 12:00:00,2,Bushwick,408.0,337.0,2020,5,19,12,0,0
3331109,297,2020-05-19 16:00:00,2,Bushwick,683.0,411.0,2020,5,19,16,0,0
3331578,297,2020-05-19 20:00:00,2,Bushwick,414.0,284.0,2020,5,19,20,0,0
3332036,297,2020-05-20 00:00:00,2,Bushwick,58.0,116.0,2020,5,20,0,0,0
3332505,297,2020-05-20 04:00:00,2,Bushwick,75.0,97.0,2020,5,20,4,0,0
3332974,297,2020-05-20 08:00:00,2,Bushwick,372.0,491.0,2020,5,20,8,0,0
3333443,297,2020-05-20 12:00:00,2,Bushwick,391.0,317.0,2020,5,20,12,0,0
3333912,297,2020-05-20 16:00:00,2,Bushwick,679.0,461.0,2020,5,20,16,0,0
3334381,297,2020-05-20 20:00:00,2,Bushwick,412.0,291.0,2020,5,20,20,0,0
3334843,297,2020-05-21 00:00:00,2,Bushwick,64.0,102.0,2020,5,21,0,0,0
3335311,297,2020-05-21 04:00:00,2,Bushwick,75.0,95.0,2020,5,21,4,0,0
3335780,297,2020-05-21 08:00:00,2,Bushwick,359.0,475.0,2020,5,21,8,0,0
3336249,297,2020-05-21 12:00:00,2,Bushwick,418.0,358.0,2020,5,21,12,0,0
3336718,297,2020-05-21 16:00:00,2,Bushwick,738.0,441.0,2020,5,21,16,0,0
3337187,297,2020-05-21 20:00:00,2,Bushwick,392.0,264.0,2020,5,21,20,0,0
3337648,297,2020-05-22 00:00:00,2,Bushwick,89.0,79.0,2020,5,22,0,0,0
3338116,297,2020-05-22 04:00:00,2,Bushwick,72.0,99.0,2020,5,22,4,0,0
3338585,297,2020-05-22 08:00:00,2,Bushwick,393.0,470.0,2020,5,22,8,0,0
3339054,297,2020-05-22 12:00:00,2,Bushwick,472.0,375.0,2020,5,22,12,0,0
3339523,297,2020-05-22 16:00:00,2,Bushwick,756.0,469.0,2020,5,22,16,0,0
3339992,297,2020-05-22 20:00:00,2,Bushwick,361.0,281.0,2020,5,22,20,0,0
3340459,297,2020-05-23 00:00:00,2,Bushwick,85.0,93.0,2020,5,23,0,0,0
3340925,297,2020-05-23 04:00:00,2,Bushwick,32.0,30.0,2020,5,23,4,0,0
3341390,297,2020-05-23 08:00:00,2,Bushwick,188.0,181.0,2020,5,23,8,0,0
3341855,297,2020-05-23 12:00:00,2,Bushwick,197.0,249.0,2020,5,23,12,0,0
3342320,297,2020-05-23 16:00:00,2,Bushwick,291.0,269.0,2020,5,23,16,0,0
3342785,297,2020-05-23 20:00:00,2,Bushwick,225.0,185.0,2020,5,23,20,0,0
3343251,297,2020-05-24 00:00:00,2,Bushwick,80.0,100.0,2020,5,24,0,0,0
3343713,297,2020-05-24 04:00:00,2,Bushwick,23.0,30.0,2020,5,24,4,0,0
3344178,297,2020-05-24 08:00:00,2,Bushwick,171.0,177.0,2020,5,24,8,0,0
3344644,297,2020-05-24 12:00:00,2,Bushwick,216.0,225.0,2020,5,24,12,0,0
3345106,297,2020-05-24 16:00:00,2,Bushwick,299.0,262.0,2020,5,24,16,0,0
3345573,297,2020-05-24 20:00:00,2,Bushwick,242.0,186.0,2020,5,24,20,0,0
3346038,297,2020-05-25 00:00:00,2,Bushwick,81.0,125.0,2020,5,25,0,1,0
3346505,297,2020-05-25 04:00:00,2,Bushwick,38.0,36.0,2020,5,25,4,1,0
3346972,297,2020-05-25 08:00:00,2,Bushwick,227.0,266.0,2020,5,25,8,1,0
3347440,297,2020-05-25 12:00:00,2,Bushwick,254.0,255.0,2020,5,25,12,1,0
3347904,297,2020-05-25 16:00:00,2,Bushwick,442.0,311.0,2020,5,25,16,1,0
3348372,297,2020-05-25 20:00:00,2,Bushwick,288.0,240.0,2020,5,25,20,1,0
3348828,297,2020-05-26 00:00:00,2,Bushwick,64.0,92.0,2020,5,26,0,0,0
3349296,297,2020-05-26 04:00:00,2,Bushwick,68.0,89.0,2020,5,26,4,0,0
3349764,297,2020-05-26 08:00:00,2,Bushwick,375.0,462.0,2020,5,26,8,0,0
3350233,297,2020-05-26 12:00:00,2,Bushwick,424.0,388.0,2020,5,26,12,0,0
3350702,297,2020-05-26 16:00:00,2,Bushwick,702.0,477.0,2020,5,26,16,0,0
3351171,297,2020-05-26 20:00:00,2,Bushwick,433.0,303.0,2020,5,26,20,0,0
3351631,297,2020-05-27 00:00:00,2,Bushwick,67.0,129.0,2020,5,27,0,0,0
3352099,297,2020-05-27 04:00:00,2,Bushwick,80.0,98.0,2020,5,27,4,0,0
3352568,297,2020-05-27 08:00:00,2,Bushwick,389.0,509.0,2020,5,27,8,0,0
3353037,297,2020-05-27 12:00:00,2,Bushwick,425.0,367.0,2020,5,27,12,0,0
3353506,297,2020-05-27 16:00:00,2,Bushwick,741.0,497.0,2020,5,27,16,0,0
3353975,297,2020-05-27 20:00:00,2,Bushwick,440.0,320.0,2020,5,27,20,0,0
3354435,297,2020-05-28 00:00:00,2,Bushwick,75.0,89.0,2020,5,28,0,0,0
3354903,297,2020-05-28 04:00:00,2,Bushwick,75.0,100.0,2020,5,28,4,0,0
3355372,297,2020-05-28 08:00:00,2,Bushwick,358.0,501.0,2020,5,28,8,0,0
3355841,297,2020-05-28 12:00:00,2,Bushwick,364.0,359.0,2020,5,28,12,0,0
3356310,297,2020-05-28 16:00:00,2,Bushwick,762.0,450.0,2020,5,28,16,0,0
3356779,297,2020-05-28 20:00:00,2,Bushwick,409.0,305.0,2020,5,28,20,0,0
3357239,297,2020-05-29 00:00:00,2,Bushwick,73.0,119.0,2020,5,29,0,0,0
3357705,297,2020-05-29 04:00:00,2,Bushwick,71.0,65.0,2020,5,29,4,0,0
3358174,297,2020-05-29 08:00:00,2,Bushwick,368.0,400.0,2020,5,29,8,0,0
3358643,297,2020-05-29 12:00:00,2,Bushwick,424.0,405.0,2020,5,29,12,0,0
3359112,297,2020-05-29 16:00:00,2,Bushwick,733.0,489.0,2020,5,29,16,0,0
3359579,297,2020-05-29 20:00:00,2,Bushwick,401.0,270.0,2020,5,29,20,0,0
3360047,297,2020-05-30 00:00:00,2,Bushwick,87.0,126.0,2020,5,30,0,0,0
3360512,297,2020-05-30 04:00:00,2,Bushwick,28.0,24.0,2020,5,30,4,0,0
3360978,297,2020-05-30 08:00:00,2,Bushwick,192.0,206.0,2020,5,30,8,0,0
3361446,297,2020-05-30 12:00:00,2,Bushwick,283.0,269.0,2020,5,30,12,0,0
3361909,297,2020-05-30 16:00:00,2,Bushwick,433.0,331.0,2020,5,30,16,0,0
3362376,297,2020-05-30 20:00:00,2,Bushwick,257.0,264.0,2020,5,30,20,0,0
3362837,297,2020-05-31 00:00:00,2,Bushwick,85.0,128.0,2020,5,31,0,0,0
3363305,297,2020-05-31 04:00:00,2,Bushwick,21.0,46.0,2020,5,31,4,0,0
3363769,297,2020-05-31 08:00:00,2,Bushwick,156.0,197.0,2020,5,31,8,0,0
3364236,297,2020-05-31 12:00:00,2,Bushwick,218.0,234.0,2020,5,31,12,0,0
3364701,297,2020-05-31 16:00:00,2,Bushwick,339.0,290.0,2020,5,31,16,0,0
3365167,297,2020-05-31 20:00:00,2,Bushwick,174.0,222.0,2020,5,31,20,0,0
3365623,297,2020-06-01 00:00:00,2,Bushwick,59.0,82.0,2020,6,1,0,0,0
3366090,297,2020-06-01 04:00:00,2,Bushwick,64.0,109.0,2020,6,1,4,0,0
3366559,297,2020-06-01 08:00:00,2,Bushwick,335.0,510.0,2020,6,1,8,0,0
3367028,297,2020-06-01 12:00:00,2,Bushwick,443.0,410.0,2020,6,1,12,0,0
3367497,297,2020-06-01 16:00:00,2,Bushwick,777.0,506.0,2020,6,1,16,0,0
3367966,297,2020-06-01 20:00:00,2,Bushwick,423.0,349.0,2020,6,1,20,0,0
3368415,297,2020-06-02 00:00:00,2,Bushwick,44.0,122.0,2020,6,2,0,0,0
3368881,297,2020-06-02 04:00:00,2,Bushwick,81.0,82.0,2020,6,2,4,0,0
3369350,297,2020-06-02 08:00:00,2,Bushwick,370.0,500.0,2020,6,2,8,0,0
3369818,297,2020-06-02 12:00:00,2,Bushwick,426.0,291.0,2020,6,2,12,0,0
3370286,297,2020-06-02 16:00:00,2,Bushwick,775.0,446.0,2020,6,2,16,0,0
3370755,297,2020-06-02 20:00:00,2,Bushwick,398.0,277.0,2020,6,2,20,0,0
3371183,297,2020-06-03 00:00:00,2,Bushwick,20.0,63.0,2020,6,3,0,0,0
3371638,297,2020-06-03 04:00:00,2,Bushwick,82.0,102.0,2020,6,3,4,0,0
3372107,297,2020-06-03 08:00:00,2,Bushwick,375.0,328.0,2020,6,3,8,0,0
3372576,297,2020-06-03 12:00:00,2,Bushwick,383.0,412.0,2020,6,3,12,0,0
3373044,297,2020-06-03 16:00:00,2,Bushwick,707.0,508.0,2020,6,3,16,0,0
3373513,297,2020-06-03 20:00:00,2,Bushwick,466.0,308.0,2020,6,3,20,0,0
3373951,297,2020-06-04 00:00:00,2,Bushwick,40.0,34.0,2020,6,4,0,0,0
3374413,297,2020-06-04 04:00:00,2,Bushwick,86.0,101.0,2020,6,4,4,0,0
3374882,297,2020-06-04 08:00:00,2,Bushwick,397.0,516.0,2020,6,4,8,0,0
3375349,297,2020-06-04 12:00:00,2,Bushwick,459.0,402.0,2020,6,4,12,0,0
3375818,297,2020-06-04 16:00:00,2,Bushwick,808.0,483.0,2020,6,4,16,0,0
3376285,297,2020-06-04 20:00:00,2,Bushwick,522.0,387.0,2020,6,4,20,0,0
3376725,297,2020-06-05 00:00:00,2,Bushwick,33.0,55.0,2020,6,5,0,0,0
3377184,297,2020-06-05 04:00:00,2,Bushwick,82.0,98.0,2020,6,5,4,0,0
3377653,297,2020-06-05 08:00:00,2,Bushwick,418.0,503.0,2020,6,5,8,0,0
3378121,297,2020-06-05 12:00:00,2,Bushwick,511.0,394.0,2020,6,5,12,0,0
3378590,297,2020-06-05 16:00:00,2,Bushwick,811.0,475.0,2020,6,5,16,0,0
3379058,297,2020-06-05 20:00:00,2,Bushwick,377.0,313.0,2020,6,5,20,0,0
3379520,297,2020-06-06 00:00:00,2,Bushwick,49.0,65.0,2020,6,6,0,0,0
3379983,297,2020-06-06 04:00:00,2,Bushwick,31.0,27.0,2020,6,6,4,0,0
3380448,297,2020-06-06 08:00:00,2,Bushwick,234.0,177.0,2020,6,6,8,0,0
3380915,297,2020-06-06 12:00:00,2,Bushwick,354.0,305.0,2020,6,6,12,0,0
3381379,297,2020-06-06 16:00:00,2,Bushwick,407.0,383.0,2020,6,6,16,0,0
3381846,297,2020-06-06 20:00:00,2,Bushwick,270.0,254.0,2020,6,6,20,0,0
3382308,297,2020-06-07 00:00:00,2,Bushwick,59.0,76.0,2020,6,7,0,0,0
3382772,297,2020-06-07 04:00:00,2,Bushwick,26.0,18.0,2020,6,7,4,0,0
3383236,297,2020-06-07 08:00:00,2,Bushwick,175.0,159.0,2020,6,7,8,0,0
3383705,297,2020-06-07 12:00:00,2,Bushwick,238.0,211.0,2020,6,7,12,0,0
3384168,297,2020-06-07 16:00:00,2,Bushwick,341.0,288.0,2020,6,7,16,0,0
3384636,297,2020-06-07 20:00:00,2,Bushwick,216.0,225.0,2020,6,7,20,0,0
3385085,297,2020-06-08 00:00:00,2,Bushwick,46.0,65.0,2020,6,8,0,0,0
3385550,297,2020-06-08 04:00:00,2,Bushwick,69.0,106.0,2020,6,8,4,0,0
3386018,297,2020-06-08 08:00:00,2,Bushwick,358.0,516.0,2020,6,8,8,0,0
3386487,297,2020-06-08 12:00:00,2,Bushwick,442.0,371.0,2020,6,8,12,0,0
3386955,297,2020-06-08 16:00:00,2,Bushwick,767.0,466.0,2020,6,8,16,0,0
3387424,297,2020-06-08 20:00:00,2,Bushwick,451.0,364.0,2020,6,8,20,0,0
3387878,297,2020-06-09 00:00:00,2,Bushwick,44.0,116.0,2020,6,9,0,0,0
3388345,297,2020-06-09 04:00:00,2,Bushwick,78.0,97.0,2020,6,9,4,0,0
3388814,297,2020-06-09 08:00:00,2,Bushwick,415.0,538.0,2020,6,9,8,0,0
3389283,297,2020-06-09 12:00:00,2,Bushwick,501.0,411.0,2020,6,9,12,0,0
3389751,297,2020-06-09 16:00:00,2,Bushwick,829.0,498.0,2020,6,9,16,0,0
3390220,297,2020-06-09 20:00:00,2,Bushwick,453.0,343.0,2020,6,9,20,0,0
3390675,297,2020-06-10 00:00:00,2,Bushwick,39.0,80.0,2020,6,10,0,0,0
3391142,297,2020-06-10 04:00:00,2,Bushwick,80.0,95.0,2020,6,10,4,0,0
3391609,297,2020-06-10 08:00:00,2,Bushwick,431.0,516.0,2020,6,10,8,0,0
3392078,297,2020-06-10 12:00:00,2,Bushwick,564.0,396.0,2020,6,10,12,0,0
3392547,297,2020-06-10 16:00:00,2,Bushwick,859.0,459.0,2020,6,10,16,0,0
3393016,297,2020-06-10 20:00:00,2,Bushwick,422.0,328.0,2020,6,10,20,0,0
3393468,297,2020-06-11 00:00:00,2,Bushwick,69.0,73.0,2020,6,11,0,0,0
3393936,297,2020-06-11 04:00:00,2,Bushwick,90.0,103.0,2020,6,11,4,0,0
3394405,297,2020-06-11 08:00:00,2,Bushwick,428.0,512.0,2020,6,11,8,0,0
3394874,297,2020-06-11 12:00:00,2,Bushwick,471.0,408.0,2020,6,11,12,0,0
3395343,297,2020-06-11 16:00:00,2,Bushwick,829.0,479.0,2020,6,11,16,0,0
3395812,297,2020-06-11 20:00:00,2,Bushwick,446.0,310.0,2020,6,11,20,0,0
3396270,297,2020-06-12 00:00:00,2,Bushwick,81.0,84.0,2020,6,12,0,0,0
3396739,297,2020-06-12 04:00:00,2,Bushwick,79.0,92.0,2020,6,12,4,0,0
