index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4181814,124,2021-03-20 20:00:00,1,Clinton/Chelsea,1501.0,1046.0,2021,3,20,20,0,2
4182279,124,2021-03-21 00:00:00,1,Clinton/Chelsea,478.0,301.0,2021,3,21,0,0,2
4182744,124,2021-03-21 04:00:00,1,Clinton/Chelsea,48.0,75.0,2021,3,21,4,0,2
4183206,124,2021-03-21 08:00:00,1,Clinton/Chelsea,275.0,507.0,2021,3,21,8,0,2
4183670,124,2021-03-21 12:00:00,1,Clinton/Chelsea,762.0,1482.0,2021,3,21,12,0,2
4184134,124,2021-03-21 16:00:00,1,Clinton/Chelsea,1364.0,1603.0,2021,3,21,16,0,2
4184595,124,2021-03-21 20:00:00,1,Clinton/Chelsea,1174.0,731.0,2021,3,21,20,0,2
4185053,124,2021-03-22 00:00:00,1,Clinton/Chelsea,298.0,112.0,2021,3,22,0,0,2
4185505,124,2021-03-22 04:00:00,1,Clinton/Chelsea,106.0,364.0,2021,3,22,4,0,2
4185973,124,2021-03-22 08:00:00,1,Clinton/Chelsea,582.0,1465.0,2021,3,22,8,0,2
4186441,124,2021-03-22 12:00:00,1,Clinton/Chelsea,1306.0,1632.0,2021,3,22,12,0,2
4186909,124,2021-03-22 16:00:00,1,Clinton/Chelsea,2390.0,1151.0,2021,3,22,16,0,2
4187377,124,2021-03-22 20:00:00,1,Clinton/Chelsea,1826.0,698.0,2021,3,22,20,0,2
4187836,124,2021-03-23 00:00:00,1,Clinton/Chelsea,263.0,79.0,2021,3,23,0,0,2
4188290,124,2021-03-23 04:00:00,1,Clinton/Chelsea,135.0,417.0,2021,3,23,4,0,2
4188758,124,2021-03-23 08:00:00,1,Clinton/Chelsea,560.0,1564.0,2021,3,23,8,0,2
4189226,124,2021-03-23 12:00:00,1,Clinton/Chelsea,1250.0,1700.0,2021,3,23,12,0,2
4189694,124,2021-03-23 16:00:00,1,Clinton/Chelsea,2442.0,1266.0,2021,3,23,16,0,2
4190162,124,2021-03-23 20:00:00,1,Clinton/Chelsea,2001.0,807.0,2021,3,23,20,0,2
4190621,124,2021-03-24 00:00:00,1,Clinton/Chelsea,371.0,108.0,2021,3,24,0,0,2
4191079,124,2021-03-24 04:00:00,1,Clinton/Chelsea,130.0,427.0,2021,3,24,4,0,2
4191547,124,2021-03-24 08:00:00,1,Clinton/Chelsea,582.0,1539.0,2021,3,24,8,0,2
4192015,124,2021-03-24 12:00:00,1,Clinton/Chelsea,1299.0,1659.0,2021,3,24,12,0,2
4192483,124,2021-03-24 16:00:00,1,Clinton/Chelsea,2416.0,1131.0,2021,3,24,16,0,2
4192951,124,2021-03-24 20:00:00,1,Clinton/Chelsea,1872.0,668.0,2021,3,24,20,0,2
4193407,124,2021-03-25 00:00:00,1,Clinton/Chelsea,290.0,81.0,2021,3,25,0,0,2
4193859,124,2021-03-25 04:00:00,1,Clinton/Chelsea,126.0,398.0,2021,3,25,4,0,2
4194327,124,2021-03-25 08:00:00,1,Clinton/Chelsea,550.0,1516.0,2021,3,25,8,0,2
4194795,124,2021-03-25 12:00:00,1,Clinton/Chelsea,1253.0,1673.0,2021,3,25,12,0,2
4195263,124,2021-03-25 16:00:00,1,Clinton/Chelsea,2478.0,1316.0,2021,3,25,16,0,2
4195731,124,2021-03-25 20:00:00,1,Clinton/Chelsea,2041.0,870.0,2021,3,25,20,0,2
4196194,124,2021-03-26 00:00:00,1,Clinton/Chelsea,396.0,119.0,2021,3,26,0,0,2
4196653,124,2021-03-26 04:00:00,1,Clinton/Chelsea,109.0,409.0,2021,3,26,4,0,2
4197121,124,2021-03-26 08:00:00,1,Clinton/Chelsea,531.0,1386.0,2021,3,26,8,0,2
4197589,124,2021-03-26 12:00:00,1,Clinton/Chelsea,1286.0,1685.0,2021,3,26,12,0,2
4198057,124,2021-03-26 16:00:00,1,Clinton/Chelsea,2358.0,1570.0,2021,3,26,16,0,2
4198525,124,2021-03-26 20:00:00,1,Clinton/Chelsea,2007.0,1045.0,2021,3,26,20,0,2
4198993,124,2021-03-27 00:00:00,1,Clinton/Chelsea,514.0,248.0,2021,3,27,0,0,2
4199459,124,2021-03-27 04:00:00,1,Clinton/Chelsea,69.0,138.0,2021,3,27,4,0,2
4199920,124,2021-03-27 08:00:00,1,Clinton/Chelsea,305.0,588.0,2021,3,27,8,0,2
4200386,124,2021-03-27 12:00:00,1,Clinton/Chelsea,898.0,1382.0,2021,3,27,12,0,2
4200849,124,2021-03-27 16:00:00,1,Clinton/Chelsea,1620.0,1559.0,2021,3,27,16,0,2
4201317,124,2021-03-27 20:00:00,1,Clinton/Chelsea,1426.0,854.0,2021,3,27,20,0,2
4201780,124,2021-03-28 00:00:00,1,Clinton/Chelsea,459.0,236.0,2021,3,28,0,0,2
4202248,124,2021-03-28 04:00:00,1,Clinton/Chelsea,37.0,57.0,2021,3,28,4,0,2
4202716,124,2021-03-28 08:00:00,1,Clinton/Chelsea,214.0,370.0,2021,3,28,8,0,2
4203180,124,2021-03-28 12:00:00,1,Clinton/Chelsea,535.0,775.0,2021,3,28,12,0,2
4203648,124,2021-03-28 16:00:00,1,Clinton/Chelsea,813.0,770.0,2021,3,28,16,0,2
4204111,124,2021-03-28 20:00:00,1,Clinton/Chelsea,760.0,457.0,2021,3,28,20,0,2
4204574,124,2021-03-29 00:00:00,1,Clinton/Chelsea,272.0,68.0,2021,3,29,0,0,2
4205027,124,2021-03-29 04:00:00,1,Clinton/Chelsea,82.0,363.0,2021,3,29,4,0,2
4205495,124,2021-03-29 08:00:00,1,Clinton/Chelsea,550.0,1492.0,2021,3,29,8,0,2
4205963,124,2021-03-29 12:00:00,1,Clinton/Chelsea,1316.0,1655.0,2021,3,29,12,0,2
4206431,124,2021-03-29 16:00:00,1,Clinton/Chelsea,2414.0,1176.0,2021,3,29,16,0,2
4206899,124,2021-03-29 20:00:00,1,Clinton/Chelsea,1839.0,696.0,2021,3,29,20,0,2
4207357,124,2021-03-30 00:00:00,1,Clinton/Chelsea,297.0,91.0,2021,3,30,0,0,2
4207812,124,2021-03-30 04:00:00,1,Clinton/Chelsea,95.0,416.0,2021,3,30,4,0,2
4208280,124,2021-03-30 08:00:00,1,Clinton/Chelsea,579.0,1584.0,2021,3,30,8,0,2
4208748,124,2021-03-30 12:00:00,1,Clinton/Chelsea,1317.0,1851.0,2021,3,30,12,0,2
4209216,124,2021-03-30 16:00:00,1,Clinton/Chelsea,2547.0,1421.0,2021,3,30,16,0,2
4209684,124,2021-03-30 20:00:00,1,Clinton/Chelsea,2142.0,839.0,2021,3,30,20,0,2
4210145,124,2021-03-31 00:00:00,1,Clinton/Chelsea,338.0,91.0,2021,3,31,0,0,2
4210603,124,2021-03-31 04:00:00,1,Clinton/Chelsea,115.0,428.0,2021,3,31,4,0,2
4211071,124,2021-03-31 08:00:00,1,Clinton/Chelsea,624.0,1522.0,2021,3,31,8,0,2
4211539,124,2021-03-31 12:00:00,1,Clinton/Chelsea,1332.0,1721.0,2021,3,31,12,0,2
4212007,124,2021-03-31 16:00:00,1,Clinton/Chelsea,2505.0,1332.0,2021,3,31,16,0,2
4212475,124,2021-03-31 20:00:00,1,Clinton/Chelsea,2026.0,785.0,2021,3,31,20,0,2
4212935,124,2021-04-01 00:00:00,1,Clinton/Chelsea,266.0,98.0,2021,4,1,0,0,2
4213393,124,2021-04-01 04:00:00,1,Clinton/Chelsea,104.0,400.0,2021,4,1,4,0,2
4213860,124,2021-04-01 08:00:00,1,Clinton/Chelsea,578.0,1548.0,2021,4,1,8,0,2
4214328,124,2021-04-01 12:00:00,1,Clinton/Chelsea,1323.0,1797.0,2021,4,1,12,0,2
4214796,124,2021-04-01 16:00:00,1,Clinton/Chelsea,2417.0,1454.0,2021,4,1,16,0,2
4215264,124,2021-04-01 20:00:00,1,Clinton/Chelsea,2003.0,938.0,2021,4,1,20,0,2
4215727,124,2021-04-02 00:00:00,1,Clinton/Chelsea,432.0,146.0,2021,4,2,0,0,2
4216193,124,2021-04-02 04:00:00,1,Clinton/Chelsea,77.0,275.0,2021,4,2,4,0,2
4216661,124,2021-04-02 08:00:00,1,Clinton/Chelsea,537.0,1256.0,2021,4,2,8,0,2
4217129,124,2021-04-02 12:00:00,1,Clinton/Chelsea,1421.0,1690.0,2021,4,2,12,0,2
4217597,124,2021-04-02 16:00:00,1,Clinton/Chelsea,2216.0,1537.0,2021,4,2,16,0,2
4218065,124,2021-04-02 20:00:00,1,Clinton/Chelsea,1736.0,961.0,2021,4,2,20,0,2
4218533,124,2021-04-03 00:00:00,1,Clinton/Chelsea,480.0,220.0,2021,4,3,0,0,2
4219000,124,2021-04-03 04:00:00,1,Clinton/Chelsea,30.0,127.0,2021,4,3,4,0,2
4219466,124,2021-04-03 08:00:00,1,Clinton/Chelsea,372.0,783.0,2021,4,3,8,0,2
4219934,124,2021-04-03 12:00:00,1,Clinton/Chelsea,1087.0,1643.0,2021,4,3,12,0,2
4220401,124,2021-04-03 16:00:00,1,Clinton/Chelsea,1769.0,1811.0,2021,4,3,16,0,2
4220869,124,2021-04-03 20:00:00,1,Clinton/Chelsea,1509.0,1048.0,2021,4,3,20,0,2
4221337,124,2021-04-04 00:00:00,1,Clinton/Chelsea,497.0,255.0,2021,4,4,0,0,2
4221805,124,2021-04-04 04:00:00,1,Clinton/Chelsea,36.0,78.0,2021,4,4,4,0,2
4222272,124,2021-04-04 08:00:00,1,Clinton/Chelsea,270.0,469.0,2021,4,4,8,0,2
4222740,124,2021-04-04 12:00:00,1,Clinton/Chelsea,714.0,1190.0,2021,4,4,12,0,2
4223208,124,2021-04-04 16:00:00,1,Clinton/Chelsea,1165.0,1313.0,2021,4,4,16,0,2
4223675,124,2021-04-04 20:00:00,1,Clinton/Chelsea,1057.0,695.0,2021,4,4,20,0,2
4224137,124,2021-04-05 00:00:00,1,Clinton/Chelsea,331.0,127.0,2021,4,5,0,0,2
4224594,124,2021-04-05 04:00:00,1,Clinton/Chelsea,87.0,413.0,2021,4,5,4,0,2
4225062,124,2021-04-05 08:00:00,1,Clinton/Chelsea,587.0,1516.0,2021,4,5,8,0,2
4225530,124,2021-04-05 12:00:00,1,Clinton/Chelsea,1408.0,1600.0,2021,4,5,12,0,2
4225998,124,2021-04-05 16:00:00,1,Clinton/Chelsea,2423.0,1188.0,2021,4,5,16,0,2
4226466,124,2021-04-05 20:00:00,1,Clinton/Chelsea,1832.0,768.0,2021,4,5,20,0,2
4226925,124,2021-04-06 00:00:00,1,Clinton/Chelsea,307.0,75.0,2021,4,6,0,0,2
4227384,124,2021-04-06 04:00:00,1,Clinton/Chelsea,113.0,420.0,2021,4,6,4,0,2
4227852,124,2021-04-06 08:00:00,1,Clinton/Chelsea,598.0,1635.0,2021,4,6,8,0,2
4228320,124,2021-04-06 12:00:00,1,Clinton/Chelsea,1369.0,1737.0,2021,4,6,12,0,2
4228788,124,2021-04-06 16:00:00,1,Clinton/Chelsea,2503.0,1250.0,2021,4,6,16,0,2
4229256,124,2021-04-06 20:00:00,1,Clinton/Chelsea,2080.0,813.0,2021,4,6,20,0,2
4229716,124,2021-04-07 00:00:00,1,Clinton/Chelsea,385.0,97.0,2021,4,7,0,0,2
4230175,124,2021-04-07 04:00:00,1,Clinton/Chelsea,87.0,462.0,2021,4,7,4,0,2
4230643,124,2021-04-07 08:00:00,1,Clinton/Chelsea,587.0,1634.0,2021,4,7,8,0,2
4231111,124,2021-04-07 12:00:00,1,Clinton/Chelsea,1378.0,1758.0,2021,4,7,12,0,2
4231579,124,2021-04-07 16:00:00,1,Clinton/Chelsea,2563.0,1303.0,2021,4,7,16,0,2
4232047,124,2021-04-07 20:00:00,1,Clinton/Chelsea,2090.0,815.0,2021,4,7,20,0,2
4232507,124,2021-04-08 00:00:00,1,Clinton/Chelsea,421.0,109.0,2021,4,8,0,0,2
4232965,124,2021-04-08 04:00:00,1,Clinton/Chelsea,111.0,407.0,2021,4,8,4,0,2
4233433,124,2021-04-08 08:00:00,1,Clinton/Chelsea,577.0,1532.0,2021,4,8,8,0,2
4233901,124,2021-04-08 12:00:00,1,Clinton/Chelsea,1393.0,1810.0,2021,4,8,12,0,2
4234369,124,2021-04-08 16:00:00,1,Clinton/Chelsea,2585.0,1444.0,2021,4,8,16,0,2
4234837,124,2021-04-08 20:00:00,1,Clinton/Chelsea,2101.0,886.0,2021,4,8,20,0,2
4235298,124,2021-04-09 00:00:00,1,Clinton/Chelsea,445.0,130.0,2021,4,9,0,0,2
4235757,124,2021-04-09 04:00:00,1,Clinton/Chelsea,98.0,381.0,2021,4,9,4,0,2
4236225,124,2021-04-09 08:00:00,1,Clinton/Chelsea,577.0,1514.0,2021,4,9,8,0,2
4236693,124,2021-04-09 12:00:00,1,Clinton/Chelsea,1489.0,1759.0,2021,4,9,12,0,2
4237161,124,2021-04-09 16:00:00,1,Clinton/Chelsea,2568.0,1544.0,2021,4,9,16,0,2
4237629,124,2021-04-09 20:00:00,1,Clinton/Chelsea,2070.0,1096.0,2021,4,9,20,0,2
4238096,124,2021-04-10 00:00:00,1,Clinton/Chelsea,519.0,260.0,2021,4,10,0,0,2
4238559,124,2021-04-10 04:00:00,1,Clinton/Chelsea,41.0,126.0,2021,4,10,4,0,2
4239024,124,2021-04-10 08:00:00,1,Clinton/Chelsea,398.0,901.0,2021,4,10,8,0,2
4239487,124,2021-04-10 12:00:00,1,Clinton/Chelsea,1072.0,2057.0,2021,4,10,12,0,2
4239953,124,2021-04-10 16:00:00,1,Clinton/Chelsea,1894.0,2216.0,2021,4,10,16,0,2
4240416,124,2021-04-10 20:00:00,1,Clinton/Chelsea,1692.0,1234.0,2021,4,10,20,0,2
4240883,124,2021-04-11 00:00:00,1,Clinton/Chelsea,530.0,333.0,2021,4,11,0,0,2
4241348,124,2021-04-11 04:00:00,1,Clinton/Chelsea,48.0,77.0,2021,4,11,4,0,2
4241814,124,2021-04-11 08:00:00,1,Clinton/Chelsea,268.0,546.0,2021,4,11,8,0,2
4242278,124,2021-04-11 12:00:00,1,Clinton/Chelsea,693.0,1190.0,2021,4,11,12,0,2
4242745,124,2021-04-11 16:00:00,1,Clinton/Chelsea,1089.0,1106.0,2021,4,11,16,0,2
4243207,124,2021-04-11 20:00:00,1,Clinton/Chelsea,937.0,585.0,2021,4,11,20,0,2
4243667,124,2021-04-12 00:00:00,1,Clinton/Chelsea,279.0,132.0,2021,4,12,0,0,2
4244118,124,2021-04-12 04:00:00,1,Clinton/Chelsea,115.0,390.0,2021,4,12,4,0,2
4244586,124,2021-04-12 08:00:00,1,Clinton/Chelsea,560.0,1600.0,2021,4,12,8,0,2
4245054,124,2021-04-12 12:00:00,1,Clinton/Chelsea,1368.0,1647.0,2021,4,12,12,0,2
4245522,124,2021-04-12 16:00:00,1,Clinton/Chelsea,2426.0,1145.0,2021,4,12,16,0,2
4245990,124,2021-04-12 20:00:00,1,Clinton/Chelsea,1933.0,704.0,2021,4,12,20,0,2
4246448,124,2021-04-13 00:00:00,1,Clinton/Chelsea,154.0,35.0,2021,4,13,0,0,2
4246904,124,2021-04-13 04:00:00,1,Clinton/Chelsea,154.0,474.0,2021,4,13,4,0,2
4247372,124,2021-04-13 08:00:00,1,Clinton/Chelsea,598.0,1651.0,2021,4,13,8,0,2
4247840,124,2021-04-13 12:00:00,1,Clinton/Chelsea,1335.0,1773.0,2021,4,13,12,0,2
4248308,124,2021-04-13 16:00:00,1,Clinton/Chelsea,2609.0,1325.0,2021,4,13,16,0,2
4248776,124,2021-04-13 20:00:00,1,Clinton/Chelsea,2143.0,864.0,2021,4,13,20,0,2
4249236,124,2021-04-14 00:00:00,1,Clinton/Chelsea,405.0,97.0,2021,4,14,0,0,2
4249694,124,2021-04-14 04:00:00,1,Clinton/Chelsea,122.0,459.0,2021,4,14,4,0,2
4250162,124,2021-04-14 08:00:00,1,Clinton/Chelsea,636.0,1643.0,2021,4,14,8,0,2
4250630,124,2021-04-14 12:00:00,1,Clinton/Chelsea,1422.0,1831.0,2021,4,14,12,0,2
4251098,124,2021-04-14 16:00:00,1,Clinton/Chelsea,2698.0,1468.0,2021,4,14,16,0,2
4251566,124,2021-04-14 20:00:00,1,Clinton/Chelsea,2194.0,912.0,2021,4,14,20,0,2
4252028,124,2021-04-15 00:00:00,1,Clinton/Chelsea,392.0,100.0,2021,4,15,0,0,2
4252485,124,2021-04-15 04:00:00,1,Clinton/Chelsea,128.0,448.0,2021,4,15,4,0,2
4252953,124,2021-04-15 08:00:00,1,Clinton/Chelsea,618.0,1669.0,2021,4,15,8,0,2
4253421,124,2021-04-15 12:00:00,1,Clinton/Chelsea,1392.0,1749.0,2021,4,15,12,0,2
4253889,124,2021-04-15 16:00:00,1,Clinton/Chelsea,2453.0,1218.0,2021,4,15,16,0,2
4254357,124,2021-04-15 20:00:00,1,Clinton/Chelsea,1955.0,810.0,2021,4,15,20,0,2
4254817,124,2021-04-16 00:00:00,1,Clinton/Chelsea,392.0,123.0,2021,4,16,0,0,2
4255272,124,2021-04-16 04:00:00,1,Clinton/Chelsea,115.0,407.0,2021,4,16,4,0,2
4255740,124,2021-04-16 08:00:00,1,Clinton/Chelsea,597.0,1592.0,2021,4,16,8,0,2
4256208,124,2021-04-16 12:00:00,1,Clinton/Chelsea,1498.0,1830.0,2021,4,16,12,0,2
4256676,124,2021-04-16 16:00:00,1,Clinton/Chelsea,2557.0,1527.0,2021,4,16,16,0,2
4257144,124,2021-04-16 20:00:00,1,Clinton/Chelsea,2133.0,1120.0,2021,4,16,20,0,2
4257611,124,2021-04-17 00:00:00,1,Clinton/Chelsea,604.0,304.0,2021,4,17,0,0,2
4258077,124,2021-04-17 04:00:00,1,Clinton/Chelsea,45.0,150.0,2021,4,17,4,0,2
4258541,124,2021-04-17 08:00:00,1,Clinton/Chelsea,462.0,979.0,2021,4,17,8,0,2
4259005,124,2021-04-17 12:00:00,1,Clinton/Chelsea,1387.0,2229.0,2021,4,17,12,0,2
4259471,124,2021-04-17 16:00:00,1,Clinton/Chelsea,2243.0,2405.0,2021,4,17,16,0,2
4259935,124,2021-04-17 20:00:00,1,Clinton/Chelsea,1944.0,1397.0,2021,4,17,20,0,2
4260402,124,2021-04-18 00:00:00,1,Clinton/Chelsea,672.0,406.0,2021,4,18,0,0,2
4260864,124,2021-04-18 04:00:00,1,Clinton/Chelsea,50.0,75.0,2021,4,18,4,0,2
4261327,124,2021-04-18 08:00:00,1,Clinton/Chelsea,363.0,669.0,2021,4,18,8,0,2
4261790,124,2021-04-18 12:00:00,1,Clinton/Chelsea,1007.0,1891.0,2021,4,18,12,0,2
4262257,124,2021-04-18 16:00:00,1,Clinton/Chelsea,1748.0,1941.0,2021,4,18,16,0,2
4262720,124,2021-04-18 20:00:00,1,Clinton/Chelsea,1521.0,887.0,2021,4,18,20,0,2
4263181,124,2021-04-19 00:00:00,1,Clinton/Chelsea,432.0,156.0,2021,4,19,0,0,2
4263635,124,2021-04-19 04:00:00,1,Clinton/Chelsea,111.0,445.0,2021,4,19,4,0,2
4264103,124,2021-04-19 08:00:00,1,Clinton/Chelsea,593.0,1613.0,2021,4,19,8,0,2
4264571,124,2021-04-19 12:00:00,1,Clinton/Chelsea,1383.0,1745.0,2021,4,19,12,0,2
4265038,124,2021-04-19 16:00:00,1,Clinton/Chelsea,2531.0,1234.0,2021,4,19,16,0,2
4265505,124,2021-04-19 20:00:00,1,Clinton/Chelsea,1995.0,744.0,2021,4,19,20,0,2
4265962,124,2021-04-20 00:00:00,1,Clinton/Chelsea,369.0,85.0,2021,4,20,0,0,2
4266416,124,2021-04-20 04:00:00,1,Clinton/Chelsea,176.0,458.0,2021,4,20,4,0,2
4266883,124,2021-04-20 08:00:00,1,Clinton/Chelsea,597.0,1699.0,2021,4,20,8,0,2
4267350,124,2021-04-20 12:00:00,1,Clinton/Chelsea,1379.0,1837.0,2021,4,20,12,0,2
4267817,124,2021-04-20 16:00:00,1,Clinton/Chelsea,2672.0,1438.0,2021,4,20,16,0,2
4268283,124,2021-04-20 20:00:00,1,Clinton/Chelsea,2148.0,934.0,2021,4,20,20,0,2
4268745,124,2021-04-21 00:00:00,1,Clinton/Chelsea,408.0,126.0,2021,4,21,0,0,2
4269204,124,2021-04-21 04:00:00,1,Clinton/Chelsea,129.0,424.0,2021,4,21,4,0,2
4269671,124,2021-04-21 08:00:00,1,Clinton/Chelsea,638.0,1674.0,2021,4,21,8,0,2
4270138,124,2021-04-21 12:00:00,1,Clinton/Chelsea,1487.0,1817.0,2021,4,21,12,0,2
4270605,124,2021-04-21 16:00:00,1,Clinton/Chelsea,2660.0,1321.0,2021,4,21,16,0,2
4271073,124,2021-04-21 20:00:00,1,Clinton/Chelsea,2103.0,897.0,2021,4,21,20,0,2
4271534,124,2021-04-22 00:00:00,1,Clinton/Chelsea,359.0,111.0,2021,4,22,0,0,2
4271991,124,2021-04-22 04:00:00,1,Clinton/Chelsea,135.0,456.0,2021,4,22,4,0,2
4272459,124,2021-04-22 08:00:00,1,Clinton/Chelsea,608.0,1706.0,2021,4,22,8,0,2
4272927,124,2021-04-22 12:00:00,1,Clinton/Chelsea,1486.0,1878.0,2021,4,22,12,0,2
4273395,124,2021-04-22 16:00:00,1,Clinton/Chelsea,2598.0,1464.0,2021,4,22,16,0,2
4273863,124,2021-04-22 20:00:00,1,Clinton/Chelsea,2075.0,964.0,2021,4,22,20,0,2
4274323,124,2021-04-23 00:00:00,1,Clinton/Chelsea,489.0,143.0,2021,4,23,0,0,2
4274785,124,2021-04-23 04:00:00,1,Clinton/Chelsea,135.0,350.0,2021,4,23,4,0,2
4275253,124,2021-04-23 08:00:00,1,Clinton/Chelsea,571.0,1610.0,2021,4,23,8,0,2
4275721,124,2021-04-23 12:00:00,1,Clinton/Chelsea,1484.0,1831.0,2021,4,23,12,0,2
4276189,124,2021-04-23 16:00:00,1,Clinton/Chelsea,2632.0,1639.0,2021,4,23,16,0,2
4276657,124,2021-04-23 20:00:00,1,Clinton/Chelsea,2168.0,1199.0,2021,4,23,20,0,2
4277125,124,2021-04-24 00:00:00,1,Clinton/Chelsea,635.0,320.0,2021,4,24,0,0,2
4277591,124,2021-04-24 04:00:00,1,Clinton/Chelsea,119.0,231.0,2021,4,24,4,0,2
4278056,124,2021-04-24 08:00:00,1,Clinton/Chelsea,447.0,1068.0,2021,4,24,8,0,2
4278522,124,2021-04-24 12:00:00,1,Clinton/Chelsea,1367.0,2514.0,2021,4,24,12,0,2
4278988,124,2021-04-24 16:00:00,1,Clinton/Chelsea,2432.0,2660.0,2021,4,24,16,0,2
4279454,124,2021-04-24 20:00:00,1,Clinton/Chelsea,2066.0,1457.0,2021,4,24,20,0,2
4279918,124,2021-04-25 00:00:00,1,Clinton/Chelsea,651.0,459.0,2021,4,25,0,0,2
4280383,124,2021-04-25 04:00:00,1,Clinton/Chelsea,83.0,77.0,2021,4,25,4,0,2
4280849,124,2021-04-25 08:00:00,1,Clinton/Chelsea,328.0,552.0,2021,4,25,8,0,2
4281314,124,2021-04-25 12:00:00,1,Clinton/Chelsea,793.0,1354.0,2021,4,25,12,0,2
4281782,124,2021-04-25 16:00:00,1,Clinton/Chelsea,1358.0,1499.0,2021,4,25,16,0,2
4282245,124,2021-04-25 20:00:00,1,Clinton/Chelsea,1260.0,884.0,2021,4,25,20,0,2
4282707,124,2021-04-26 00:00:00,1,Clinton/Chelsea,364.0,193.0,2021,4,26,0,0,2
4283159,124,2021-04-26 04:00:00,1,Clinton/Chelsea,129.0,423.0,2021,4,26,4,0,2
4283627,124,2021-04-26 08:00:00,1,Clinton/Chelsea,619.0,1622.0,2021,4,26,8,0,2
4284095,124,2021-04-26 12:00:00,1,Clinton/Chelsea,1362.0,1787.0,2021,4,26,12,0,2
4284563,124,2021-04-26 16:00:00,1,Clinton/Chelsea,2572.0,1351.0,2021,4,26,16,0,2
4285031,124,2021-04-26 20:00:00,1,Clinton/Chelsea,2115.0,858.0,2021,4,26,20,0,2
4285490,124,2021-04-27 00:00:00,1,Clinton/Chelsea,399.0,115.0,2021,4,27,0,0,2
4285947,124,2021-04-27 04:00:00,1,Clinton/Chelsea,141.0,423.0,2021,4,27,4,0,2
4286415,124,2021-04-27 08:00:00,1,Clinton/Chelsea,630.0,1714.0,2021,4,27,8,0,2
4286883,124,2021-04-27 12:00:00,1,Clinton/Chelsea,1396.0,1830.0,2021,4,27,12,0,2
4287351,124,2021-04-27 16:00:00,1,Clinton/Chelsea,3109.0,1818.0,2021,4,27,16,0,2
4287819,124,2021-04-27 20:00:00,1,Clinton/Chelsea,2136.0,903.0,2021,4,27,20,0,2
4288282,124,2021-04-28 00:00:00,1,Clinton/Chelsea,430.0,145.0,2021,4,28,0,0,2
4288741,124,2021-04-28 04:00:00,1,Clinton/Chelsea,132.0,464.0,2021,4,28,4,0,2
4289209,124,2021-04-28 08:00:00,1,Clinton/Chelsea,650.0,1756.0,2021,4,28,8,0,2
4289677,124,2021-04-28 12:00:00,1,Clinton/Chelsea,1487.0,2012.0,2021,4,28,12,0,2
4290145,124,2021-04-28 16:00:00,1,Clinton/Chelsea,2709.0,1678.0,2021,4,28,16,0,2
4290613,124,2021-04-28 20:00:00,1,Clinton/Chelsea,2724.0,1679.0,2021,4,28,20,0,2
4291075,124,2021-04-29 00:00:00,1,Clinton/Chelsea,492.0,206.0,2021,4,29,0,0,2
4291532,124,2021-04-29 04:00:00,1,Clinton/Chelsea,145.0,433.0,2021,4,29,4,0,2
4292000,124,2021-04-29 08:00:00,1,Clinton/Chelsea,591.0,1735.0,2021,4,29,8,0,2
4292468,124,2021-04-29 12:00:00,1,Clinton/Chelsea,1393.0,1863.0,2021,4,29,12,0,2
4292936,124,2021-04-29 16:00:00,1,Clinton/Chelsea,2651.0,1335.0,2021,4,29,16,0,2
4293404,124,2021-04-29 20:00:00,1,Clinton/Chelsea,2166.0,908.0,2021,4,29,20,0,2
4293867,124,2021-04-30 00:00:00,1,Clinton/Chelsea,425.0,149.0,2021,4,30,0,0,2
4294324,124,2021-04-30 04:00:00,1,Clinton/Chelsea,142.0,458.0,2021,4,30,4,0,2
4294792,124,2021-04-30 08:00:00,1,Clinton/Chelsea,618.0,1614.0,2021,4,30,8,0,2
4295260,124,2021-04-30 12:00:00,1,Clinton/Chelsea,1518.0,1868.0,2021,4,30,12,0,2
4295728,124,2021-04-30 16:00:00,1,Clinton/Chelsea,2702.0,1719.0,2021,4,30,16,0,2
4296196,124,2021-04-30 20:00:00,1,Clinton/Chelsea,2215.0,1312.0,2021,4,30,20,0,2
4296662,124,2021-05-01 00:00:00,1,Clinton/Chelsea,578.0,375.0,2021,5,1,0,0,2
4297129,124,2021-05-01 04:00:00,1,Clinton/Chelsea,85.0,191.0,2021,5,1,4,0,2
4297596,124,2021-05-01 08:00:00,1,Clinton/Chelsea,448.0,879.0,2021,5,1,8,0,2
4298063,124,2021-05-01 12:00:00,1,Clinton/Chelsea,1203.0,1901.0,2021,5,1,12,0,2
4298531,124,2021-05-01 16:00:00,1,Clinton/Chelsea,2031.0,2134.0,2021,5,1,16,0,2
4298998,124,2021-05-01 20:00:00,1,Clinton/Chelsea,1817.0,1284.0,2021,5,1,20,0,2
4299464,124,2021-05-02 00:00:00,1,Clinton/Chelsea,613.0,398.0,2021,5,2,0,0,2
4299930,124,2021-05-02 04:00:00,1,Clinton/Chelsea,88.0,93.0,2021,5,2,4,0,2
4300397,124,2021-05-02 08:00:00,1,Clinton/Chelsea,342.0,566.0,2021,5,2,8,0,2
4300863,124,2021-05-02 12:00:00,1,Clinton/Chelsea,912.0,1561.0,2021,5,2,12,0,2
4301330,124,2021-05-02 16:00:00,1,Clinton/Chelsea,1520.0,1637.0,2021,5,2,16,0,2
