index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3901084,7,2020-12-10 00:00:00,1,East Harlem,83.0,295.0,2020,12,10,0,0,0
3901524,7,2020-12-10 04:00:00,1,East Harlem,190.0,232.0,2020,12,10,4,0,0
3901991,7,2020-12-10 08:00:00,1,East Harlem,1038.0,1204.0,2020,12,10,8,0,0
3902459,7,2020-12-10 12:00:00,1,East Harlem,1010.0,1059.0,2020,12,10,12,0,0
3902927,7,2020-12-10 16:00:00,1,East Harlem,1191.0,1514.0,2020,12,10,16,0,0
3903395,7,2020-12-10 20:00:00,1,East Harlem,580.0,1118.0,2020,12,10,20,0,0
3903861,7,2020-12-11 00:00:00,1,East Harlem,85.0,315.0,2020,12,11,0,0,0
3904306,7,2020-12-11 04:00:00,1,East Harlem,178.0,160.0,2020,12,11,4,0,0
3904773,7,2020-12-11 08:00:00,1,East Harlem,983.0,1135.0,2020,12,11,8,0,0
3905241,7,2020-12-11 12:00:00,1,East Harlem,1010.0,1160.0,2020,12,11,12,0,0
3905709,7,2020-12-11 16:00:00,1,East Harlem,1232.0,1613.0,2020,12,11,16,0,0
3906177,7,2020-12-11 20:00:00,1,East Harlem,640.0,1110.0,2020,12,11,20,0,0
3906645,7,2020-12-12 00:00:00,1,East Harlem,105.0,329.0,2020,12,12,0,0,0
3907113,7,2020-12-12 04:00:00,1,East Harlem,67.0,49.0,2020,12,12,4,0,0
3907576,7,2020-12-12 08:00:00,1,East Harlem,344.0,400.0,2020,12,12,8,0,0
3908042,7,2020-12-12 12:00:00,1,East Harlem,462.0,565.0,2020,12,12,12,0,0
3908508,7,2020-12-12 16:00:00,1,East Harlem,492.0,762.0,2020,12,12,16,0,0
3908974,7,2020-12-12 20:00:00,1,East Harlem,342.0,673.0,2020,12,12,20,0,0
3909438,7,2020-12-13 00:00:00,1,East Harlem,100.0,288.0,2020,12,13,0,0,0
3909904,7,2020-12-13 04:00:00,1,East Harlem,13.0,33.0,2020,12,13,4,0,0
3910368,7,2020-12-13 08:00:00,1,East Harlem,233.0,241.0,2020,12,13,8,0,0
3910831,7,2020-12-13 12:00:00,1,East Harlem,305.0,420.0,2020,12,13,12,0,0
3911295,7,2020-12-13 16:00:00,1,East Harlem,364.0,642.0,2020,12,13,16,0,0
3911757,7,2020-12-13 20:00:00,1,East Harlem,216.0,527.0,2020,12,13,20,0,0
3912222,7,2020-12-14 00:00:00,1,East Harlem,58.0,243.0,2020,12,14,0,0,0
3912660,7,2020-12-14 04:00:00,1,East Harlem,184.0,136.0,2020,12,14,4,0,0
3913127,7,2020-12-14 08:00:00,1,East Harlem,959.0,1118.0,2020,12,14,8,0,0
3913595,7,2020-12-14 12:00:00,1,East Harlem,849.0,1025.0,2020,12,14,12,0,0
3914063,7,2020-12-14 16:00:00,1,East Harlem,1040.0,1407.0,2020,12,14,16,0,0
3914531,7,2020-12-14 20:00:00,1,East Harlem,513.0,965.0,2020,12,14,20,0,0
3914998,7,2020-12-15 00:00:00,1,East Harlem,74.0,271.0,2020,12,15,0,0,0
3915437,7,2020-12-15 04:00:00,1,East Harlem,165.0,206.0,2020,12,15,4,0,0
3915904,7,2020-12-15 08:00:00,1,East Harlem,1059.0,1202.0,2020,12,15,8,0,0
3916372,7,2020-12-15 12:00:00,1,East Harlem,1007.0,1081.0,2020,12,15,12,0,0
3916840,7,2020-12-15 16:00:00,1,East Harlem,1286.0,1583.0,2020,12,15,16,0,0
3917308,7,2020-12-15 20:00:00,1,East Harlem,637.0,1112.0,2020,12,15,20,0,0
3917776,7,2020-12-16 00:00:00,1,East Harlem,76.0,285.0,2020,12,16,0,0,0
3918217,7,2020-12-16 04:00:00,1,East Harlem,194.0,162.0,2020,12,16,4,0,0
3918682,7,2020-12-16 08:00:00,1,East Harlem,996.0,1167.0,2020,12,16,8,0,0
3919150,7,2020-12-16 12:00:00,1,East Harlem,963.0,1113.0,2020,12,16,12,0,0
3919618,7,2020-12-16 16:00:00,1,East Harlem,1031.0,1460.0,2020,12,16,16,0,0
3920086,7,2020-12-16 20:00:00,1,East Harlem,438.0,852.0,2020,12,16,20,0,0
3920553,7,2020-12-17 00:00:00,1,East Harlem,57.0,202.0,2020,12,17,0,0,0
3921001,7,2020-12-17 04:00:00,1,East Harlem,138.0,109.0,2020,12,17,4,0,0
3921467,7,2020-12-17 08:00:00,1,East Harlem,693.0,683.0,2020,12,17,8,0,0
3921935,7,2020-12-17 12:00:00,1,East Harlem,604.0,736.0,2020,12,17,12,0,0
3922403,7,2020-12-17 16:00:00,1,East Harlem,716.0,1090.0,2020,12,17,16,0,0
3922871,7,2020-12-17 20:00:00,1,East Harlem,412.0,870.0,2020,12,17,20,0,0
3923337,7,2020-12-18 00:00:00,1,East Harlem,82.0,299.0,2020,12,18,0,0,0
3923786,7,2020-12-18 04:00:00,1,East Harlem,179.0,136.0,2020,12,18,4,0,0
3924253,7,2020-12-18 08:00:00,1,East Harlem,1014.0,1167.0,2020,12,18,8,0,0
3924721,7,2020-12-18 12:00:00,1,East Harlem,959.0,1133.0,2020,12,18,12,0,0
3925189,7,2020-12-18 16:00:00,1,East Harlem,1251.0,1583.0,2020,12,18,16,0,0
3925657,7,2020-12-18 20:00:00,1,East Harlem,619.0,1168.0,2020,12,18,20,0,0
3926125,7,2020-12-19 00:00:00,1,East Harlem,97.0,349.0,2020,12,19,0,0,0
3926593,7,2020-12-19 04:00:00,1,East Harlem,69.0,37.0,2020,12,19,4,0,0
3927050,7,2020-12-19 08:00:00,1,East Harlem,529.0,604.0,2020,12,19,8,0,0
3927517,7,2020-12-19 12:00:00,1,East Harlem,725.0,785.0,2020,12,19,12,0,0
3927979,7,2020-12-19 16:00:00,1,East Harlem,727.0,1147.0,2020,12,19,16,0,0
3928444,7,2020-12-19 20:00:00,1,East Harlem,433.0,858.0,2020,12,19,20,0,0
3928903,7,2020-12-20 00:00:00,1,East Harlem,118.0,306.0,2020,12,20,0,0,0
3929369,7,2020-12-20 04:00:00,1,East Harlem,53.0,43.0,2020,12,20,4,0,0
3929833,7,2020-12-20 08:00:00,1,East Harlem,333.0,416.0,2020,12,20,8,0,0
3930290,7,2020-12-20 12:00:00,1,East Harlem,560.0,646.0,2020,12,20,12,0,0
3930758,7,2020-12-20 16:00:00,1,East Harlem,567.0,822.0,2020,12,20,16,0,0
3931213,7,2020-12-20 20:00:00,1,East Harlem,339.0,647.0,2020,12,20,20,0,0
3931681,7,2020-12-21 00:00:00,1,East Harlem,68.0,211.0,2020,12,21,0,0,0
3932114,7,2020-12-21 04:00:00,1,East Harlem,179.0,163.0,2020,12,21,4,0,0
3932581,7,2020-12-21 08:00:00,1,East Harlem,977.0,1132.0,2020,12,21,8,0,0
3933049,7,2020-12-21 12:00:00,1,East Harlem,977.0,1039.0,2020,12,21,12,0,0
3933517,7,2020-12-21 16:00:00,1,East Harlem,1099.0,1531.0,2020,12,21,16,0,0
3933985,7,2020-12-21 20:00:00,1,East Harlem,520.0,1083.0,2020,12,21,20,0,0
3934452,7,2020-12-22 00:00:00,1,East Harlem,71.0,296.0,2020,12,22,0,0,0
3934896,7,2020-12-22 04:00:00,1,East Harlem,172.0,179.0,2020,12,22,4,0,0
3935363,7,2020-12-22 08:00:00,1,East Harlem,972.0,1204.0,2020,12,22,8,0,0
3935831,7,2020-12-22 12:00:00,1,East Harlem,1049.0,1047.0,2020,12,22,12,0,0
3936299,7,2020-12-22 16:00:00,1,East Harlem,1259.0,1594.0,2020,12,22,16,0,0
3936767,7,2020-12-22 20:00:00,1,East Harlem,608.0,1138.0,2020,12,22,20,0,0
3937235,7,2020-12-23 00:00:00,1,East Harlem,75.0,314.0,2020,12,23,0,0,0
3937684,7,2020-12-23 04:00:00,1,East Harlem,183.0,192.0,2020,12,23,4,0,0
3938150,7,2020-12-23 08:00:00,1,East Harlem,1016.0,1094.0,2020,12,23,8,0,0
3938618,7,2020-12-23 12:00:00,1,East Harlem,1106.0,1173.0,2020,12,23,12,0,0
3939086,7,2020-12-23 16:00:00,1,East Harlem,1177.0,1397.0,2020,12,23,16,0,0
3939554,7,2020-12-23 20:00:00,1,East Harlem,705.0,1281.0,2020,12,23,20,0,0
3940021,7,2020-12-24 00:00:00,1,East Harlem,114.0,357.0,2020,12,24,0,0,0
3940477,7,2020-12-24 04:00:00,1,East Harlem,108.0,101.0,2020,12,24,4,0,0
3940944,7,2020-12-24 08:00:00,1,East Harlem,777.0,831.0,2020,12,24,8,0,0
3941412,7,2020-12-24 12:00:00,1,East Harlem,868.0,1063.0,2020,12,24,12,0,0
3941880,7,2020-12-24 16:00:00,1,East Harlem,783.0,1267.0,2020,12,24,16,0,0
3942348,7,2020-12-24 20:00:00,1,East Harlem,408.0,865.0,2020,12,24,20,0,0
3942816,7,2020-12-25 00:00:00,1,East Harlem,88.0,294.0,2020,12,25,0,1,0
3943284,7,2020-12-25 04:00:00,1,East Harlem,49.0,71.0,2020,12,25,4,1,0
3943752,7,2020-12-25 08:00:00,1,East Harlem,177.0,327.0,2020,12,25,8,1,0
3944220,7,2020-12-25 12:00:00,1,East Harlem,323.0,505.0,2020,12,25,12,1,0
3944688,7,2020-12-25 16:00:00,1,East Harlem,398.0,653.0,2020,12,25,16,1,0
3945156,7,2020-12-25 20:00:00,1,East Harlem,286.0,511.0,2020,12,25,20,1,0
3945624,7,2020-12-26 00:00:00,1,East Harlem,79.0,219.0,2020,12,26,0,0,0
3946092,7,2020-12-26 04:00:00,1,East Harlem,57.0,45.0,2020,12,26,4,0,0
3946560,7,2020-12-26 08:00:00,1,East Harlem,399.0,502.0,2020,12,26,8,0,0
3947027,7,2020-12-26 12:00:00,1,East Harlem,615.0,740.0,2020,12,26,12,0,0
3947495,7,2020-12-26 16:00:00,1,East Harlem,634.0,1048.0,2020,12,26,16,0,0
3947963,7,2020-12-26 20:00:00,1,East Harlem,409.0,873.0,2020,12,26,20,0,0
3948431,7,2020-12-27 00:00:00,1,East Harlem,110.0,302.0,2020,12,27,0,0,0
3948899,7,2020-12-27 04:00:00,1,East Harlem,76.0,54.0,2020,12,27,4,0,0
3949367,7,2020-12-27 08:00:00,1,East Harlem,303.0,408.0,2020,12,27,8,0,0
3949834,7,2020-12-27 12:00:00,1,East Harlem,549.0,676.0,2020,12,27,12,0,0
3950302,7,2020-12-27 16:00:00,1,East Harlem,605.0,878.0,2020,12,27,16,0,0
3950768,7,2020-12-27 20:00:00,1,East Harlem,377.0,713.0,2020,12,27,20,0,0
3951235,7,2020-12-28 00:00:00,1,East Harlem,70.0,253.0,2020,12,28,0,0,0
3951678,7,2020-12-28 04:00:00,1,East Harlem,157.0,190.0,2020,12,28,4,0,0
3952146,7,2020-12-28 08:00:00,1,East Harlem,792.0,879.0,2020,12,28,8,0,0
3952614,7,2020-12-28 12:00:00,1,East Harlem,826.0,920.0,2020,12,28,12,0,0
3953082,7,2020-12-28 16:00:00,1,East Harlem,1119.0,1524.0,2020,12,28,16,0,0
3953550,7,2020-12-28 20:00:00,1,East Harlem,554.0,1008.0,2020,12,28,20,0,0
3954017,7,2020-12-29 00:00:00,1,East Harlem,77.0,255.0,2020,12,29,0,0,0
3954468,7,2020-12-29 04:00:00,1,East Harlem,154.0,185.0,2020,12,29,4,0,0
3954935,7,2020-12-29 08:00:00,1,East Harlem,835.0,953.0,2020,12,29,8,0,0
3955403,7,2020-12-29 12:00:00,1,East Harlem,841.0,999.0,2020,12,29,12,0,0
3955871,7,2020-12-29 16:00:00,1,East Harlem,1022.0,1459.0,2020,12,29,16,0,0
3956339,7,2020-12-29 20:00:00,1,East Harlem,506.0,1066.0,2020,12,29,20,0,0
3956807,7,2020-12-30 00:00:00,1,East Harlem,72.0,303.0,2020,12,30,0,0,0
3957260,7,2020-12-30 04:00:00,1,East Harlem,154.0,211.0,2020,12,30,4,0,0
3957728,7,2020-12-30 08:00:00,1,East Harlem,888.0,958.0,2020,12,30,8,0,0
3958196,7,2020-12-30 12:00:00,1,East Harlem,927.0,1064.0,2020,12,30,12,0,0
3958664,7,2020-12-30 16:00:00,1,East Harlem,1015.0,1321.0,2020,12,30,16,0,0
3959132,7,2020-12-30 20:00:00,1,East Harlem,542.0,976.0,2020,12,30,20,0,0
3959600,7,2020-12-31 00:00:00,1,East Harlem,88.0,298.0,2020,12,31,0,0,0
3960060,7,2020-12-31 04:00:00,1,East Harlem,123.0,122.0,2020,12,31,4,0,0
3960527,7,2020-12-31 08:00:00,1,East Harlem,735.0,824.0,2020,12,31,8,0,0
3960995,7,2020-12-31 12:00:00,1,East Harlem,857.0,1039.0,2020,12,31,12,0,0
3961463,7,2020-12-31 16:00:00,1,East Harlem,858.0,1329.0,2020,12,31,16,0,0
3961931,7,2020-12-31 20:00:00,1,East Harlem,462.0,938.0,2020,12,31,20,0,0
3962399,7,2021-01-01 00:00:00,1,East Harlem,99.0,260.0,2021,1,1,0,1,0
3962867,7,2021-01-01 04:00:00,1,East Harlem,39.0,64.0,2021,1,1,4,1,0
3963335,7,2021-01-01 08:00:00,1,East Harlem,248.0,328.0,2021,1,1,8,1,0
3963803,7,2021-01-01 12:00:00,1,East Harlem,375.0,447.0,2021,1,1,12,1,0
3964271,7,2021-01-01 16:00:00,1,East Harlem,498.0,731.0,2021,1,1,16,1,0
3964739,7,2021-01-01 20:00:00,1,East Harlem,256.0,557.0,2021,1,1,20,1,0
3965207,7,2021-01-02 00:00:00,1,East Harlem,54.0,225.0,2021,1,2,0,0,0
3965675,7,2021-01-02 04:00:00,1,East Harlem,55.0,57.0,2021,1,2,4,0,0
3966140,7,2021-01-02 08:00:00,1,East Harlem,360.0,411.0,2021,1,2,8,0,0
3966608,7,2021-01-02 12:00:00,1,East Harlem,610.0,751.0,2021,1,2,12,0,0
3967076,7,2021-01-02 16:00:00,1,East Harlem,666.0,1059.0,2021,1,2,16,0,0
3967543,7,2021-01-02 20:00:00,1,East Harlem,385.0,868.0,2021,1,2,20,0,0
3968010,7,2021-01-03 00:00:00,1,East Harlem,104.0,304.0,2021,1,3,0,0,0
3968476,7,2021-01-03 04:00:00,1,East Harlem,57.0,49.0,2021,1,3,4,0,0
3968943,7,2021-01-03 08:00:00,1,East Harlem,288.0,370.0,2021,1,3,8,0,0
3969408,7,2021-01-03 12:00:00,1,East Harlem,448.0,551.0,2021,1,3,12,0,0
3969876,7,2021-01-03 16:00:00,1,East Harlem,449.0,677.0,2021,1,3,16,0,0
3970338,7,2021-01-03 20:00:00,1,East Harlem,261.0,572.0,2021,1,3,20,0,0
3970804,7,2021-01-04 00:00:00,1,East Harlem,55.0,232.0,2021,1,4,0,0,0
3971241,7,2021-01-04 04:00:00,1,East Harlem,170.0,208.0,2021,1,4,4,0,0
3971708,7,2021-01-04 08:00:00,1,East Harlem,816.0,963.0,2021,1,4,8,0,0
3972176,7,2021-01-04 12:00:00,1,East Harlem,826.0,859.0,2021,1,4,12,0,0
3972644,7,2021-01-04 16:00:00,1,East Harlem,1049.0,1396.0,2021,1,4,16,0,0
3973112,7,2021-01-04 20:00:00,1,East Harlem,501.0,991.0,2021,1,4,20,0,0
3973578,7,2021-01-05 00:00:00,1,East Harlem,63.0,256.0,2021,1,5,0,0,0
3974020,7,2021-01-05 04:00:00,1,East Harlem,154.0,178.0,2021,1,5,4,0,0
3974488,7,2021-01-05 08:00:00,1,East Harlem,924.0,1127.0,2021,1,5,8,0,0
3974956,7,2021-01-05 12:00:00,1,East Harlem,914.0,999.0,2021,1,5,12,0,0
3975424,7,2021-01-05 16:00:00,1,East Harlem,1102.0,1591.0,2021,1,5,16,0,0
3975892,7,2021-01-05 20:00:00,1,East Harlem,516.0,1003.0,2021,1,5,20,0,0
3976360,7,2021-01-06 00:00:00,1,East Harlem,69.0,291.0,2021,1,6,0,0,0
3976802,7,2021-01-06 04:00:00,1,East Harlem,147.0,227.0,2021,1,6,4,0,0
3977270,7,2021-01-06 08:00:00,1,East Harlem,996.0,1112.0,2021,1,6,8,0,0
3977738,7,2021-01-06 12:00:00,1,East Harlem,912.0,1022.0,2021,1,6,12,0,0
3978206,7,2021-01-06 16:00:00,1,East Harlem,1165.0,1544.0,2021,1,6,16,0,0
3978674,7,2021-01-06 20:00:00,1,East Harlem,597.0,1029.0,2021,1,6,20,0,0
3979141,7,2021-01-07 00:00:00,1,East Harlem,86.0,264.0,2021,1,7,0,0,0
3979584,7,2021-01-07 04:00:00,1,East Harlem,161.0,185.0,2021,1,7,4,0,0
3980050,7,2021-01-07 08:00:00,1,East Harlem,934.0,1054.0,2021,1,7,8,0,0
3980518,7,2021-01-07 12:00:00,1,East Harlem,887.0,994.0,2021,1,7,12,0,0
3980985,7,2021-01-07 16:00:00,1,East Harlem,1167.0,1373.0,2021,1,7,16,0,0
3981453,7,2021-01-07 20:00:00,1,East Harlem,528.0,1033.0,2021,1,7,20,0,0
3981920,7,2021-01-08 00:00:00,1,East Harlem,70.0,315.0,2021,1,8,0,0,0
3982367,7,2021-01-08 04:00:00,1,East Harlem,142.0,183.0,2021,1,8,4,0,0
3982835,7,2021-01-08 08:00:00,1,East Harlem,904.0,1087.0,2021,1,8,8,0,0
3983303,7,2021-01-08 12:00:00,1,East Harlem,968.0,1059.0,2021,1,8,12,0,0
3983771,7,2021-01-08 16:00:00,1,East Harlem,1129.0,1450.0,2021,1,8,16,0,0
3984239,7,2021-01-08 20:00:00,1,East Harlem,580.0,1009.0,2021,1,8,20,0,0
3984707,7,2021-01-09 00:00:00,1,East Harlem,110.0,333.0,2021,1,9,0,0,0
3985173,7,2021-01-09 04:00:00,1,East Harlem,72.0,53.0,2021,1,9,4,0,0
3985639,7,2021-01-09 08:00:00,1,East Harlem,467.0,559.0,2021,1,9,8,0,0
3986103,7,2021-01-09 12:00:00,1,East Harlem,650.0,821.0,2021,1,9,12,0,0
3986570,7,2021-01-09 16:00:00,1,East Harlem,749.0,1079.0,2021,1,9,16,0,0
3987034,7,2021-01-09 20:00:00,1,East Harlem,423.0,790.0,2021,1,9,20,0,0
3987501,7,2021-01-10 00:00:00,1,East Harlem,98.0,294.0,2021,1,10,0,0,0
3987964,7,2021-01-10 04:00:00,1,East Harlem,42.0,52.0,2021,1,10,4,0,0
3988429,7,2021-01-10 08:00:00,1,East Harlem,328.0,383.0,2021,1,10,8,0,0
3988892,7,2021-01-10 12:00:00,1,East Harlem,507.0,603.0,2021,1,10,12,0,0
3989359,7,2021-01-10 16:00:00,1,East Harlem,539.0,877.0,2021,1,10,16,0,0
3989819,7,2021-01-10 20:00:00,1,East Harlem,328.0,643.0,2021,1,10,20,0,0
3990286,7,2021-01-11 00:00:00,1,East Harlem,64.0,223.0,2021,1,11,0,0,0
3990719,7,2021-01-11 04:00:00,1,East Harlem,132.0,202.0,2021,1,11,4,0,0
3991185,7,2021-01-11 08:00:00,1,East Harlem,974.0,1107.0,2021,1,11,8,0,0
3991653,7,2021-01-11 12:00:00,1,East Harlem,863.0,990.0,2021,1,11,12,0,0
3992121,7,2021-01-11 16:00:00,1,East Harlem,1065.0,1472.0,2021,1,11,16,0,0
3992589,7,2021-01-11 20:00:00,1,East Harlem,516.0,907.0,2021,1,11,20,0,0
3993055,7,2021-01-12 00:00:00,1,East Harlem,73.0,253.0,2021,1,12,0,0,0
3993485,7,2021-01-12 04:00:00,1,East Harlem,149.0,187.0,2021,1,12,4,0,0
3993952,7,2021-01-12 08:00:00,1,East Harlem,1023.0,1216.0,2021,1,12,8,0,0
3994420,7,2021-01-12 12:00:00,1,East Harlem,940.0,1063.0,2021,1,12,12,0,0
3994888,7,2021-01-12 16:00:00,1,East Harlem,1135.0,1526.0,2021,1,12,16,0,0
3995356,7,2021-01-12 20:00:00,1,East Harlem,590.0,1011.0,2021,1,12,20,0,0
3995823,7,2021-01-13 00:00:00,1,East Harlem,92.0,286.0,2021,1,13,0,0,0
3996263,7,2021-01-13 04:00:00,1,East Harlem,135.0,209.0,2021,1,13,4,0,0
3996730,7,2021-01-13 08:00:00,1,East Harlem,969.0,1080.0,2021,1,13,8,0,0
3997198,7,2021-01-13 12:00:00,1,East Harlem,902.0,1003.0,2021,1,13,12,0,0
3997666,7,2021-01-13 16:00:00,1,East Harlem,1183.0,1510.0,2021,1,13,16,0,0
3998134,7,2021-01-13 20:00:00,1,East Harlem,590.0,1032.0,2021,1,13,20,0,0
3998601,7,2021-01-14 00:00:00,1,East Harlem,99.0,277.0,2021,1,14,0,0,0
3999043,7,2021-01-14 04:00:00,1,East Harlem,156.0,196.0,2021,1,14,4,0,0
3999511,7,2021-01-14 08:00:00,1,East Harlem,983.0,1124.0,2021,1,14,8,0,0
3999979,7,2021-01-14 12:00:00,1,East Harlem,908.0,1014.0,2021,1,14,12,0,0
4000447,7,2021-01-14 16:00:00,1,East Harlem,1181.0,1453.0,2021,1,14,16,0,0
4000915,7,2021-01-14 20:00:00,1,East Harlem,596.0,1092.0,2021,1,14,20,0,0
4001381,7,2021-01-15 00:00:00,1,East Harlem,83.0,298.0,2021,1,15,0,0,0
4001826,7,2021-01-15 04:00:00,1,East Harlem,154.0,202.0,2021,1,15,4,0,0
4002294,7,2021-01-15 08:00:00,1,East Harlem,919.0,1117.0,2021,1,15,8,0,0
4002762,7,2021-01-15 12:00:00,1,East Harlem,947.0,1077.0,2021,1,15,12,0,0
4003230,7,2021-01-15 16:00:00,1,East Harlem,1185.0,1554.0,2021,1,15,16,0,0
4003698,7,2021-01-15 20:00:00,1,East Harlem,563.0,1048.0,2021,1,15,20,0,0
4004166,7,2021-01-16 00:00:00,1,East Harlem,82.0,312.0,2021,1,16,0,0,0
4004631,7,2021-01-16 04:00:00,1,East Harlem,85.0,53.0,2021,1,16,4,0,0
4005094,7,2021-01-16 08:00:00,1,East Harlem,425.0,530.0,2021,1,16,8,0,0
4005560,7,2021-01-16 12:00:00,1,East Harlem,622.0,727.0,2021,1,16,12,0,0
4006025,7,2021-01-16 16:00:00,1,East Harlem,726.0,1130.0,2021,1,16,16,0,0
4006492,7,2021-01-16 20:00:00,1,East Harlem,436.0,814.0,2021,1,16,20,0,0
4006958,7,2021-01-17 00:00:00,1,East Harlem,103.0,341.0,2021,1,17,0,0,0
4007424,7,2021-01-17 04:00:00,1,East Harlem,48.0,72.0,2021,1,17,4,0,0
4007890,7,2021-01-17 08:00:00,1,East Harlem,312.0,332.0,2021,1,17,8,0,0
4008351,7,2021-01-17 12:00:00,1,East Harlem,511.0,606.0,2021,1,17,12,0,0
4008818,7,2021-01-17 16:00:00,1,East Harlem,526.0,820.0,2021,1,17,16,0,0
4009281,7,2021-01-17 20:00:00,1,East Harlem,289.0,648.0,2021,1,17,20,0,0
4009747,7,2021-01-18 00:00:00,1,East Harlem,61.0,229.0,2021,1,18,0,1,0
4010193,7,2021-01-18 04:00:00,1,East Harlem,109.0,156.0,2021,1,18,4,1,0
4010660,7,2021-01-18 08:00:00,1,East Harlem,633.0,705.0,2021,1,18,8,1,0
4011128,7,2021-01-18 12:00:00,1,East Harlem,644.0,890.0,2021,1,18,12,1,0
4011596,7,2021-01-18 16:00:00,1,East Harlem,804.0,1274.0,2021,1,18,16,1,0
4012064,7,2021-01-18 20:00:00,1,East Harlem,443.0,805.0,2021,1,18,20,1,0
4012531,7,2021-01-19 00:00:00,1,East Harlem,149.0,421.0,2021,1,19,0,0,0
4012974,7,2021-01-19 04:00:00,1,East Harlem,204.0,393.0,2021,1,19,4,0,0
4013442,7,2021-01-19 08:00:00,1,East Harlem,798.0,973.0,2021,1,19,8,0,0
4013910,7,2021-01-19 12:00:00,1,East Harlem,870.0,972.0,2021,1,19,12,0,0
4014378,7,2021-01-19 16:00:00,1,East Harlem,1147.0,1566.0,2021,1,19,16,0,0
4014846,7,2021-01-19 20:00:00,1,East Harlem,576.0,984.0,2021,1,19,20,0,0
4015313,7,2021-01-20 00:00:00,1,East Harlem,75.0,271.0,2021,1,20,0,0,0
4015756,7,2021-01-20 04:00:00,1,East Harlem,110.0,157.0,2021,1,20,4,0,0
4016224,7,2021-01-20 08:00:00,1,East Harlem,804.0,1137.0,2021,1,20,8,0,0
4016692,7,2021-01-20 12:00:00,1,East Harlem,831.0,1010.0,2021,1,20,12,0,0
4017160,7,2021-01-20 16:00:00,1,East Harlem,1138.0,1499.0,2021,1,20,16,0,0
4017628,7,2021-01-20 20:00:00,1,East Harlem,590.0,1031.0,2021,1,20,20,0,0
4018095,7,2021-01-21 00:00:00,1,East Harlem,93.0,284.0,2021,1,21,0,0,0
4018540,7,2021-01-21 04:00:00,1,East Harlem,138.0,230.0,2021,1,21,4,0,0
4019007,7,2021-01-21 08:00:00,1,East Harlem,1016.0,1154.0,2021,1,21,8,0,0
4019475,7,2021-01-21 12:00:00,1,East Harlem,941.0,1008.0,2021,1,21,12,0,0
4019943,7,2021-01-21 16:00:00,1,East Harlem,1229.0,1551.0,2021,1,21,16,0,0
4020411,7,2021-01-21 20:00:00,1,East Harlem,608.0,1064.0,2021,1,21,20,0,0
4020877,7,2021-01-22 00:00:00,1,East Harlem,67.0,307.0,2021,1,22,0,0,0
4021321,7,2021-01-22 04:00:00,1,East Harlem,148.0,207.0,2021,1,22,4,0,0
4021788,7,2021-01-22 08:00:00,1,East Harlem,950.0,1115.0,2021,1,22,8,0,0
4022256,7,2021-01-22 12:00:00,1,East Harlem,1012.0,1090.0,2021,1,22,12,0,0
4022724,7,2021-01-22 16:00:00,1,East Harlem,1224.0,1536.0,2021,1,22,16,0,0
4023192,7,2021-01-22 20:00:00,1,East Harlem,601.0,1060.0,2021,1,22,20,0,0
4023660,7,2021-01-23 00:00:00,1,East Harlem,97.0,328.0,2021,1,23,0,0,0
4024127,7,2021-01-23 04:00:00,1,East Harlem,65.0,70.0,2021,1,23,4,0,0
4024590,7,2021-01-23 08:00:00,1,East Harlem,475.0,492.0,2021,1,23,8,0,0
4025054,7,2021-01-23 12:00:00,1,East Harlem,567.0,786.0,2021,1,23,12,0,0
4025520,7,2021-01-23 16:00:00,1,East Harlem,689.0,1030.0,2021,1,23,16,0,0
4025982,7,2021-01-23 20:00:00,1,East Harlem,403.0,811.0,2021,1,23,20,0,0
4026447,7,2021-01-24 00:00:00,1,East Harlem,97.0,303.0,2021,1,24,0,0,0
4026910,7,2021-01-24 04:00:00,1,East Harlem,33.0,45.0,2021,1,24,4,0,0
4027375,7,2021-01-24 08:00:00,1,East Harlem,371.0,368.0,2021,1,24,8,0,0
4027836,7,2021-01-24 12:00:00,1,East Harlem,467.0,651.0,2021,1,24,12,0,0
4028303,7,2021-01-24 16:00:00,1,East Harlem,502.0,860.0,2021,1,24,16,0,0
4028763,7,2021-01-24 20:00:00,1,East Harlem,280.0,592.0,2021,1,24,20,0,0
4029228,7,2021-01-25 00:00:00,1,East Harlem,37.0,195.0,2021,1,25,0,0,0
4029660,7,2021-01-25 04:00:00,1,East Harlem,158.0,116.0,2021,1,25,4,0,0
4030127,7,2021-01-25 08:00:00,1,East Harlem,981.0,1141.0,2021,1,25,8,0,0
4030595,7,2021-01-25 12:00:00,1,East Harlem,810.0,990.0,2021,1,25,12,0,0
4031063,7,2021-01-25 16:00:00,1,East Harlem,1037.0,1428.0,2021,1,25,16,0,0
4031531,7,2021-01-25 20:00:00,1,East Harlem,498.0,947.0,2021,1,25,20,0,0
4031998,7,2021-01-26 00:00:00,1,East Harlem,61.0,264.0,2021,1,26,0,0,0
4032435,7,2021-01-26 04:00:00,1,East Harlem,163.0,97.0,2021,1,26,4,0,0
4032903,7,2021-01-26 08:00:00,1,East Harlem,945.0,1111.0,2021,1,26,8,0,0
4033371,7,2021-01-26 12:00:00,1,East Harlem,843.0,1017.0,2021,1,26,12,0,0
4033839,7,2021-01-26 16:00:00,1,East Harlem,1018.0,1481.0,2021,1,26,16,0,0
