index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3472774,371,2020-07-09 08:00:00,2,Greenpoint/Williamsburg,601.0,961.0,2020,7,9,8,0,2
3473243,371,2020-07-09 12:00:00,2,Greenpoint/Williamsburg,660.0,848.0,2020,7,9,12,0,2
3473712,371,2020-07-09 16:00:00,2,Greenpoint/Williamsburg,1070.0,1055.0,2020,7,9,16,0,2
3474181,371,2020-07-09 20:00:00,2,Greenpoint/Williamsburg,786.0,846.0,2020,7,9,20,0,2
3474641,371,2020-07-10 00:00:00,2,Greenpoint/Williamsburg,127.0,167.0,2020,7,10,0,0,2
3475108,371,2020-07-10 04:00:00,2,Greenpoint/Williamsburg,100.0,178.0,2020,7,10,4,0,2
3475577,371,2020-07-10 08:00:00,2,Greenpoint/Williamsburg,528.0,944.0,2020,7,10,8,0,2
3476046,371,2020-07-10 12:00:00,2,Greenpoint/Williamsburg,511.0,720.0,2020,7,10,12,0,2
3476515,371,2020-07-10 16:00:00,2,Greenpoint/Williamsburg,845.0,723.0,2020,7,10,16,0,2
3476984,371,2020-07-10 20:00:00,2,Greenpoint/Williamsburg,502.0,502.0,2020,7,10,20,0,2
3477451,371,2020-07-11 00:00:00,2,Greenpoint/Williamsburg,91.0,107.0,2020,7,11,0,0,2
3477915,371,2020-07-11 04:00:00,2,Greenpoint/Williamsburg,30.0,57.0,2020,7,11,4,0,2
3478380,371,2020-07-11 08:00:00,2,Greenpoint/Williamsburg,229.0,334.0,2020,7,11,8,0,2
3478842,371,2020-07-11 12:00:00,2,Greenpoint/Williamsburg,379.0,482.0,2020,7,11,12,0,2
3479305,371,2020-07-11 16:00:00,2,Greenpoint/Williamsburg,454.0,555.0,2020,7,11,16,0,2
3479770,371,2020-07-11 20:00:00,2,Greenpoint/Williamsburg,361.0,504.0,2020,7,11,20,0,2
3480236,371,2020-07-12 00:00:00,2,Greenpoint/Williamsburg,151.0,209.0,2020,7,12,0,0,2
3480703,371,2020-07-12 04:00:00,2,Greenpoint/Williamsburg,13.0,33.0,2020,7,12,4,0,2
3481161,371,2020-07-12 08:00:00,2,Greenpoint/Williamsburg,187.0,324.0,2020,7,12,8,0,2
3481627,371,2020-07-12 12:00:00,2,Greenpoint/Williamsburg,435.0,534.0,2020,7,12,12,0,2
3482084,371,2020-07-12 16:00:00,2,Greenpoint/Williamsburg,530.0,688.0,2020,7,12,16,0,2
3482550,371,2020-07-12 20:00:00,2,Greenpoint/Williamsburg,420.0,552.0,2020,7,12,20,0,2
3483002,371,2020-07-13 00:00:00,2,Greenpoint/Williamsburg,160.0,163.0,2020,7,13,0,0,2
3483469,371,2020-07-13 04:00:00,2,Greenpoint/Williamsburg,104.0,106.0,2020,7,13,4,0,2
3483938,371,2020-07-13 08:00:00,2,Greenpoint/Williamsburg,598.0,886.0,2020,7,13,8,0,2
3484407,371,2020-07-13 12:00:00,2,Greenpoint/Williamsburg,634.0,750.0,2020,7,13,12,0,2
3484876,371,2020-07-13 16:00:00,2,Greenpoint/Williamsburg,931.0,959.0,2020,7,13,16,0,2
3485345,371,2020-07-13 20:00:00,2,Greenpoint/Williamsburg,711.0,807.0,2020,7,13,20,0,2
3485799,371,2020-07-14 00:00:00,2,Greenpoint/Williamsburg,107.0,133.0,2020,7,14,0,0,2
3486266,371,2020-07-14 04:00:00,2,Greenpoint/Williamsburg,118.0,137.0,2020,7,14,4,0,2
3486735,371,2020-07-14 08:00:00,2,Greenpoint/Williamsburg,631.0,916.0,2020,7,14,8,0,2
3487204,371,2020-07-14 12:00:00,2,Greenpoint/Williamsburg,641.0,846.0,2020,7,14,12,0,2
3487673,371,2020-07-14 16:00:00,2,Greenpoint/Williamsburg,964.0,1022.0,2020,7,14,16,0,2
3488142,371,2020-07-14 20:00:00,2,Greenpoint/Williamsburg,750.0,826.0,2020,7,14,20,0,2
3488595,371,2020-07-15 00:00:00,2,Greenpoint/Williamsburg,131.0,156.0,2020,7,15,0,0,2
3489062,371,2020-07-15 04:00:00,2,Greenpoint/Williamsburg,125.0,175.0,2020,7,15,4,0,2
3489531,371,2020-07-15 08:00:00,2,Greenpoint/Williamsburg,655.0,912.0,2020,7,15,8,0,2
3490000,371,2020-07-15 12:00:00,2,Greenpoint/Williamsburg,631.0,774.0,2020,7,15,12,0,2
3490469,371,2020-07-15 16:00:00,2,Greenpoint/Williamsburg,988.0,1003.0,2020,7,15,16,0,2
3490938,371,2020-07-15 20:00:00,2,Greenpoint/Williamsburg,828.0,796.0,2020,7,15,20,0,2
3491393,371,2020-07-16 00:00:00,2,Greenpoint/Williamsburg,135.0,132.0,2020,7,16,0,0,2
3491858,371,2020-07-16 04:00:00,2,Greenpoint/Williamsburg,125.0,181.0,2020,7,16,4,0,2
3492327,371,2020-07-16 08:00:00,2,Greenpoint/Williamsburg,637.0,980.0,2020,7,16,8,0,2
3492796,371,2020-07-16 12:00:00,2,Greenpoint/Williamsburg,609.0,836.0,2020,7,16,12,0,2
3493265,371,2020-07-16 16:00:00,2,Greenpoint/Williamsburg,1086.0,1017.0,2020,7,16,16,0,2
3493734,371,2020-07-16 20:00:00,2,Greenpoint/Williamsburg,886.0,862.0,2020,7,16,20,0,2
3494190,371,2020-07-17 00:00:00,2,Greenpoint/Williamsburg,137.0,131.0,2020,7,17,0,0,2
3494657,371,2020-07-17 04:00:00,2,Greenpoint/Williamsburg,98.0,158.0,2020,7,17,4,0,2
3495126,371,2020-07-17 08:00:00,2,Greenpoint/Williamsburg,540.0,924.0,2020,7,17,8,0,2
3495595,371,2020-07-17 12:00:00,2,Greenpoint/Williamsburg,628.0,766.0,2020,7,17,12,0,2
3496064,371,2020-07-17 16:00:00,2,Greenpoint/Williamsburg,1115.0,1003.0,2020,7,17,16,0,2
3496533,371,2020-07-17 20:00:00,2,Greenpoint/Williamsburg,616.0,730.0,2020,7,17,20,0,2
3497001,371,2020-07-18 00:00:00,2,Greenpoint/Williamsburg,148.0,178.0,2020,7,18,0,0,2
3497464,371,2020-07-18 04:00:00,2,Greenpoint/Williamsburg,1.0,3.0,2020,7,18,4,0,2
3497928,371,2020-07-18 08:00:00,2,Greenpoint/Williamsburg,22.0,62.0,2020,7,18,8,0,2
3498393,371,2020-07-18 12:00:00,2,Greenpoint/Williamsburg,17.0,24.0,2020,7,18,12,0,2
3498857,371,2020-07-18 16:00:00,2,Greenpoint/Williamsburg,35.0,45.0,2020,7,18,16,0,2
3499322,371,2020-07-18 20:00:00,2,Greenpoint/Williamsburg,29.0,23.0,2020,7,18,20,0,2
3499787,371,2020-07-19 00:00:00,2,Greenpoint/Williamsburg,1.0,3.0,2020,7,19,0,0,2
3500250,371,2020-07-19 04:00:00,2,Greenpoint/Williamsburg,6.0,14.0,2020,7,19,4,0,2
3500709,371,2020-07-19 08:00:00,2,Greenpoint/Williamsburg,3.0,4.0,2020,7,19,8,0,2
3501175,371,2020-07-19 12:00:00,2,Greenpoint/Williamsburg,11.0,24.0,2020,7,19,12,0,2
3501633,371,2020-07-19 16:00:00,2,Greenpoint/Williamsburg,7.0,5.0,2020,7,19,16,0,2
3502099,371,2020-07-19 20:00:00,2,Greenpoint/Williamsburg,10.0,16.0,2020,7,19,20,0,2
3502548,371,2020-07-20 00:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2020,7,20,0,0,2
3503016,371,2020-07-20 04:00:00,2,Greenpoint/Williamsburg,127.0,188.0,2020,7,20,4,0,2
3503485,371,2020-07-20 08:00:00,2,Greenpoint/Williamsburg,592.0,941.0,2020,7,20,8,0,2
3503954,371,2020-07-20 12:00:00,2,Greenpoint/Williamsburg,557.0,712.0,2020,7,20,12,0,2
3504423,371,2020-07-20 16:00:00,2,Greenpoint/Williamsburg,857.0,888.0,2020,7,20,16,0,2
3504892,371,2020-07-20 20:00:00,2,Greenpoint/Williamsburg,713.0,725.0,2020,7,20,20,0,2
3505344,371,2020-07-21 00:00:00,2,Greenpoint/Williamsburg,109.0,89.0,2020,7,21,0,0,2
3505809,371,2020-07-21 04:00:00,2,Greenpoint/Williamsburg,111.0,181.0,2020,7,21,4,0,2
3506278,371,2020-07-21 08:00:00,2,Greenpoint/Williamsburg,619.0,953.0,2020,7,21,8,0,2
3506747,371,2020-07-21 12:00:00,2,Greenpoint/Williamsburg,674.0,787.0,2020,7,21,12,0,2
3507216,371,2020-07-21 16:00:00,2,Greenpoint/Williamsburg,1032.0,925.0,2020,7,21,16,0,2
3507685,371,2020-07-21 20:00:00,2,Greenpoint/Williamsburg,798.0,792.0,2020,7,21,20,0,2
3508135,371,2020-07-22 00:00:00,2,Greenpoint/Williamsburg,145.0,119.0,2020,7,22,0,0,2
3508598,371,2020-07-22 04:00:00,2,Greenpoint/Williamsburg,112.0,153.0,2020,7,22,4,0,2
3509065,371,2020-07-22 08:00:00,2,Greenpoint/Williamsburg,630.0,972.0,2020,7,22,8,0,2
3509534,371,2020-07-22 12:00:00,2,Greenpoint/Williamsburg,656.0,791.0,2020,7,22,12,0,2
3510003,371,2020-07-22 16:00:00,2,Greenpoint/Williamsburg,907.0,950.0,2020,7,22,16,0,2
3510472,371,2020-07-22 20:00:00,2,Greenpoint/Williamsburg,722.0,751.0,2020,7,22,20,0,2
3510918,371,2020-07-23 00:00:00,2,Greenpoint/Williamsburg,58.0,75.0,2020,7,23,0,0,2
3511383,371,2020-07-23 04:00:00,2,Greenpoint/Williamsburg,127.0,198.0,2020,7,23,4,0,2
3511852,371,2020-07-23 08:00:00,2,Greenpoint/Williamsburg,631.0,1036.0,2020,7,23,8,0,2
3512321,371,2020-07-23 12:00:00,2,Greenpoint/Williamsburg,636.0,834.0,2020,7,23,12,0,2
3512790,371,2020-07-23 16:00:00,2,Greenpoint/Williamsburg,999.0,1006.0,2020,7,23,16,0,2
3513259,371,2020-07-23 20:00:00,2,Greenpoint/Williamsburg,781.0,811.0,2020,7,23,20,0,2
3513715,371,2020-07-24 00:00:00,2,Greenpoint/Williamsburg,125.0,128.0,2020,7,24,0,0,2
3514182,371,2020-07-24 04:00:00,2,Greenpoint/Williamsburg,118.0,168.0,2020,7,24,4,0,2
3514651,371,2020-07-24 08:00:00,2,Greenpoint/Williamsburg,598.0,934.0,2020,7,24,8,0,2
3515120,371,2020-07-24 12:00:00,2,Greenpoint/Williamsburg,652.0,760.0,2020,7,24,12,0,2
3515589,371,2020-07-24 16:00:00,2,Greenpoint/Williamsburg,1059.0,957.0,2020,7,24,16,0,2
3516058,371,2020-07-24 20:00:00,2,Greenpoint/Williamsburg,669.0,657.0,2020,7,24,20,0,2
3516526,371,2020-07-25 00:00:00,2,Greenpoint/Williamsburg,115.0,173.0,2020,7,25,0,0,2
3516989,371,2020-07-25 04:00:00,2,Greenpoint/Williamsburg,3.0,10.0,2020,7,25,4,0,2
3517455,371,2020-07-25 08:00:00,2,Greenpoint/Williamsburg,17.0,38.0,2020,7,25,8,0,2
3517916,371,2020-07-25 12:00:00,2,Greenpoint/Williamsburg,10.0,22.0,2020,7,25,12,0,2
3518378,371,2020-07-25 16:00:00,2,Greenpoint/Williamsburg,20.0,36.0,2020,7,25,16,0,2
3518841,371,2020-07-25 20:00:00,2,Greenpoint/Williamsburg,3.0,17.0,2020,7,25,20,0,2
3519304,371,2020-07-26 00:00:00,2,Greenpoint/Williamsburg,6.0,3.0,2020,7,26,0,0,2
3519767,371,2020-07-26 04:00:00,2,Greenpoint/Williamsburg,5.0,8.0,2020,7,26,4,0,2
3520229,371,2020-07-26 08:00:00,2,Greenpoint/Williamsburg,8.0,19.0,2020,7,26,8,0,2
3520694,371,2020-07-26 12:00:00,2,Greenpoint/Williamsburg,14.0,40.0,2020,7,26,12,0,2
3521153,371,2020-07-26 16:00:00,2,Greenpoint/Williamsburg,20.0,28.0,2020,7,26,16,0,2
3521620,371,2020-07-26 20:00:00,2,Greenpoint/Williamsburg,21.0,41.0,2020,7,26,20,0,2
3522070,371,2020-07-27 00:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2020,7,27,0,0,2
3522537,371,2020-07-27 04:00:00,2,Greenpoint/Williamsburg,130.0,175.0,2020,7,27,4,0,2
3523006,371,2020-07-27 08:00:00,2,Greenpoint/Williamsburg,618.0,877.0,2020,7,27,8,0,2
3523475,371,2020-07-27 12:00:00,2,Greenpoint/Williamsburg,613.0,774.0,2020,7,27,12,0,2
3523944,371,2020-07-27 16:00:00,2,Greenpoint/Williamsburg,873.0,883.0,2020,7,27,16,0,2
3524413,371,2020-07-27 20:00:00,2,Greenpoint/Williamsburg,695.0,781.0,2020,7,27,20,0,2
3524865,371,2020-07-28 00:00:00,2,Greenpoint/Williamsburg,106.0,88.0,2020,7,28,0,0,2
3525333,371,2020-07-28 04:00:00,2,Greenpoint/Williamsburg,120.0,148.0,2020,7,28,4,0,2
3525802,371,2020-07-28 08:00:00,2,Greenpoint/Williamsburg,628.0,945.0,2020,7,28,8,0,2
3526270,371,2020-07-28 12:00:00,2,Greenpoint/Williamsburg,564.0,781.0,2020,7,28,12,0,2
3526739,371,2020-07-28 16:00:00,2,Greenpoint/Williamsburg,942.0,931.0,2020,7,28,16,0,2
3527208,371,2020-07-28 20:00:00,2,Greenpoint/Williamsburg,769.0,796.0,2020,7,28,20,0,2
3527659,371,2020-07-29 00:00:00,2,Greenpoint/Williamsburg,77.0,128.0,2020,7,29,0,0,2
3528125,371,2020-07-29 04:00:00,2,Greenpoint/Williamsburg,121.0,169.0,2020,7,29,4,0,2
3528594,371,2020-07-29 08:00:00,2,Greenpoint/Williamsburg,645.0,938.0,2020,7,29,8,0,2
3529063,371,2020-07-29 12:00:00,2,Greenpoint/Williamsburg,638.0,784.0,2020,7,29,12,0,2
3529532,371,2020-07-29 16:00:00,2,Greenpoint/Williamsburg,935.0,1052.0,2020,7,29,16,0,2
3530001,371,2020-07-29 20:00:00,2,Greenpoint/Williamsburg,721.0,876.0,2020,7,29,20,0,2
3530457,371,2020-07-30 00:00:00,2,Greenpoint/Williamsburg,107.0,149.0,2020,7,30,0,0,2
3530922,371,2020-07-30 04:00:00,2,Greenpoint/Williamsburg,110.0,137.0,2020,7,30,4,0,2
3531391,371,2020-07-30 08:00:00,2,Greenpoint/Williamsburg,593.0,773.0,2020,7,30,8,0,2
3531860,371,2020-07-30 12:00:00,2,Greenpoint/Williamsburg,544.0,737.0,2020,7,30,12,0,2
3532329,371,2020-07-30 16:00:00,2,Greenpoint/Williamsburg,883.0,1007.0,2020,7,30,16,0,2
3532798,371,2020-07-30 20:00:00,2,Greenpoint/Williamsburg,659.0,844.0,2020,7,30,20,0,2
3533253,371,2020-07-31 00:00:00,2,Greenpoint/Williamsburg,115.0,129.0,2020,7,31,0,0,2
3533721,371,2020-07-31 04:00:00,2,Greenpoint/Williamsburg,100.0,172.0,2020,7,31,4,0,2
3534190,371,2020-07-31 08:00:00,2,Greenpoint/Williamsburg,570.0,997.0,2020,7,31,8,0,2
3534659,371,2020-07-31 12:00:00,2,Greenpoint/Williamsburg,697.0,761.0,2020,7,31,12,0,2
3535128,371,2020-07-31 16:00:00,2,Greenpoint/Williamsburg,1099.0,1045.0,2020,7,31,16,0,2
3535597,371,2020-07-31 20:00:00,2,Greenpoint/Williamsburg,684.0,851.0,2020,7,31,20,0,2
3536065,371,2020-08-01 00:00:00,2,Greenpoint/Williamsburg,165.0,240.0,2020,8,1,0,0,2
3536530,371,2020-08-01 04:00:00,2,Greenpoint/Williamsburg,22.0,37.0,2020,8,1,4,0,2
3536996,371,2020-08-01 08:00:00,2,Greenpoint/Williamsburg,237.0,348.0,2020,8,1,8,0,2
3537464,371,2020-08-01 12:00:00,2,Greenpoint/Williamsburg,487.0,551.0,2020,8,1,12,0,2
3537933,371,2020-08-01 16:00:00,2,Greenpoint/Williamsburg,563.0,731.0,2020,8,1,16,0,2
3538399,371,2020-08-01 20:00:00,2,Greenpoint/Williamsburg,413.0,599.0,2020,8,1,20,0,2
3538868,371,2020-08-02 00:00:00,2,Greenpoint/Williamsburg,196.0,260.0,2020,8,2,0,0,2
3539330,371,2020-08-02 04:00:00,2,Greenpoint/Williamsburg,8.0,16.0,2020,8,2,4,0,2
3539795,371,2020-08-02 08:00:00,2,Greenpoint/Williamsburg,162.0,312.0,2020,8,2,8,0,2
3540262,371,2020-08-02 12:00:00,2,Greenpoint/Williamsburg,348.0,498.0,2020,8,2,12,0,2
3540727,371,2020-08-02 16:00:00,2,Greenpoint/Williamsburg,500.0,623.0,2020,8,2,16,0,2
3541194,371,2020-08-02 20:00:00,2,Greenpoint/Williamsburg,394.0,480.0,2020,8,2,20,0,2
3541649,371,2020-08-03 00:00:00,2,Greenpoint/Williamsburg,152.0,116.0,2020,8,3,0,0,2
3542113,371,2020-08-03 04:00:00,2,Greenpoint/Williamsburg,102.0,153.0,2020,8,3,4,0,2
3542582,371,2020-08-03 08:00:00,2,Greenpoint/Williamsburg,629.0,969.0,2020,8,3,8,0,2
3543051,371,2020-08-03 12:00:00,2,Greenpoint/Williamsburg,696.0,797.0,2020,8,3,12,0,2
3543520,371,2020-08-03 16:00:00,2,Greenpoint/Williamsburg,986.0,1017.0,2020,8,3,16,0,2
3543989,371,2020-08-03 20:00:00,2,Greenpoint/Williamsburg,779.0,806.0,2020,8,3,20,0,2
3544442,371,2020-08-04 00:00:00,2,Greenpoint/Williamsburg,89.0,87.0,2020,8,4,0,0,2
3544909,371,2020-08-04 04:00:00,2,Greenpoint/Williamsburg,96.0,169.0,2020,8,4,4,0,2
3545378,371,2020-08-04 08:00:00,2,Greenpoint/Williamsburg,537.0,888.0,2020,8,4,8,0,2
3545847,371,2020-08-04 12:00:00,2,Greenpoint/Williamsburg,534.0,664.0,2020,8,4,12,0,2
3546314,371,2020-08-04 16:00:00,2,Greenpoint/Williamsburg,727.0,740.0,2020,8,4,16,0,2
3546782,371,2020-08-04 20:00:00,2,Greenpoint/Williamsburg,626.0,705.0,2020,8,4,20,0,2
3547231,371,2020-08-05 00:00:00,2,Greenpoint/Williamsburg,81.0,60.0,2020,8,5,0,0,2
3547694,371,2020-08-05 04:00:00,2,Greenpoint/Williamsburg,122.0,185.0,2020,8,5,4,0,2
3548163,371,2020-08-05 08:00:00,2,Greenpoint/Williamsburg,667.0,992.0,2020,8,5,8,0,2
3548632,371,2020-08-05 12:00:00,2,Greenpoint/Williamsburg,750.0,869.0,2020,8,5,12,0,2
3549101,371,2020-08-05 16:00:00,2,Greenpoint/Williamsburg,1031.0,1091.0,2020,8,5,16,0,2
3549570,371,2020-08-05 20:00:00,2,Greenpoint/Williamsburg,838.0,955.0,2020,8,5,20,0,2
3550021,371,2020-08-06 00:00:00,2,Greenpoint/Williamsburg,145.0,181.0,2020,8,6,0,0,2
3550488,371,2020-08-06 04:00:00,2,Greenpoint/Williamsburg,107.0,186.0,2020,8,6,4,0,2
3550957,371,2020-08-06 08:00:00,2,Greenpoint/Williamsburg,625.0,1044.0,2020,8,6,8,0,2
3551426,371,2020-08-06 12:00:00,2,Greenpoint/Williamsburg,699.0,835.0,2020,8,6,12,0,2
3551895,371,2020-08-06 16:00:00,2,Greenpoint/Williamsburg,1114.0,1046.0,2020,8,6,16,0,2
3552364,371,2020-08-06 20:00:00,2,Greenpoint/Williamsburg,933.0,902.0,2020,8,6,20,0,2
3552822,371,2020-08-07 00:00:00,2,Greenpoint/Williamsburg,154.0,157.0,2020,8,7,0,0,2
3553289,371,2020-08-07 04:00:00,2,Greenpoint/Williamsburg,106.0,190.0,2020,8,7,4,0,2
3553758,371,2020-08-07 08:00:00,2,Greenpoint/Williamsburg,564.0,986.0,2020,8,7,8,0,2
3554227,371,2020-08-07 12:00:00,2,Greenpoint/Williamsburg,720.0,875.0,2020,8,7,12,0,2
3554696,371,2020-08-07 16:00:00,2,Greenpoint/Williamsburg,1230.0,1090.0,2020,8,7,16,0,2
3555165,371,2020-08-07 20:00:00,2,Greenpoint/Williamsburg,660.0,781.0,2020,8,7,20,0,2
3555632,371,2020-08-08 00:00:00,2,Greenpoint/Williamsburg,100.0,119.0,2020,8,8,0,0,2
3556099,371,2020-08-08 04:00:00,2,Greenpoint/Williamsburg,24.0,47.0,2020,8,8,4,0,2
3556564,371,2020-08-08 08:00:00,2,Greenpoint/Williamsburg,212.0,328.0,2020,8,8,8,0,2
3557031,371,2020-08-08 12:00:00,2,Greenpoint/Williamsburg,475.0,529.0,2020,8,8,12,0,2
3557497,371,2020-08-08 16:00:00,2,Greenpoint/Williamsburg,597.0,743.0,2020,8,8,16,0,2
3557965,371,2020-08-08 20:00:00,2,Greenpoint/Williamsburg,457.0,576.0,2020,8,8,20,0,2
3558433,371,2020-08-09 00:00:00,2,Greenpoint/Williamsburg,193.0,191.0,2020,8,9,0,0,2
3558897,371,2020-08-09 04:00:00,2,Greenpoint/Williamsburg,13.0,25.0,2020,8,9,4,0,2
3559357,371,2020-08-09 08:00:00,2,Greenpoint/Williamsburg,196.0,369.0,2020,8,9,8,0,2
3559824,371,2020-08-09 12:00:00,2,Greenpoint/Williamsburg,479.0,697.0,2020,8,9,12,0,2
3560288,371,2020-08-09 16:00:00,2,Greenpoint/Williamsburg,659.0,857.0,2020,8,9,16,0,2
3560754,371,2020-08-09 20:00:00,2,Greenpoint/Williamsburg,565.0,675.0,2020,8,9,20,0,2
3561204,371,2020-08-10 00:00:00,2,Greenpoint/Williamsburg,208.0,225.0,2020,8,10,0,0,2
3561664,371,2020-08-10 04:00:00,2,Greenpoint/Williamsburg,96.0,117.0,2020,8,10,4,0,2
3562132,371,2020-08-10 08:00:00,2,Greenpoint/Williamsburg,604.0,992.0,2020,8,10,8,0,2
3562601,371,2020-08-10 12:00:00,2,Greenpoint/Williamsburg,664.0,870.0,2020,8,10,12,0,2
3563070,371,2020-08-10 16:00:00,2,Greenpoint/Williamsburg,958.0,999.0,2020,8,10,16,0,2
3563539,371,2020-08-10 20:00:00,2,Greenpoint/Williamsburg,806.0,850.0,2020,8,10,20,0,2
3563990,371,2020-08-11 00:00:00,2,Greenpoint/Williamsburg,84.0,123.0,2020,8,11,0,0,2
3564457,371,2020-08-11 04:00:00,2,Greenpoint/Williamsburg,115.0,205.0,2020,8,11,4,0,2
3564926,371,2020-08-11 08:00:00,2,Greenpoint/Williamsburg,670.0,1012.0,2020,8,11,8,0,2
3565395,371,2020-08-11 12:00:00,2,Greenpoint/Williamsburg,753.0,756.0,2020,8,11,12,0,2
3565864,371,2020-08-11 16:00:00,2,Greenpoint/Williamsburg,1020.0,1034.0,2020,8,11,16,0,2
3566333,371,2020-08-11 20:00:00,2,Greenpoint/Williamsburg,880.0,937.0,2020,8,11,20,0,2
3566786,371,2020-08-12 00:00:00,2,Greenpoint/Williamsburg,118.0,144.0,2020,8,12,0,0,2
3567252,371,2020-08-12 04:00:00,2,Greenpoint/Williamsburg,108.0,182.0,2020,8,12,4,0,2
3567721,371,2020-08-12 08:00:00,2,Greenpoint/Williamsburg,662.0,1029.0,2020,8,12,8,0,2
3568190,371,2020-08-12 12:00:00,2,Greenpoint/Williamsburg,763.0,895.0,2020,8,12,12,0,2
3568659,371,2020-08-12 16:00:00,2,Greenpoint/Williamsburg,1010.0,971.0,2020,8,12,16,0,2
3569127,371,2020-08-12 20:00:00,2,Greenpoint/Williamsburg,823.0,843.0,2020,8,12,20,0,2
3569580,371,2020-08-13 00:00:00,2,Greenpoint/Williamsburg,111.0,123.0,2020,8,13,0,0,2
3570049,371,2020-08-13 04:00:00,2,Greenpoint/Williamsburg,114.0,202.0,2020,8,13,4,0,2
3570518,371,2020-08-13 08:00:00,2,Greenpoint/Williamsburg,637.0,1072.0,2020,8,13,8,0,2
3570987,371,2020-08-13 12:00:00,2,Greenpoint/Williamsburg,740.0,777.0,2020,8,13,12,0,2
3571456,371,2020-08-13 16:00:00,2,Greenpoint/Williamsburg,1138.0,986.0,2020,8,13,16,0,2
3571925,371,2020-08-13 20:00:00,2,Greenpoint/Williamsburg,866.0,838.0,2020,8,13,20,0,2
3572376,371,2020-08-14 00:00:00,2,Greenpoint/Williamsburg,137.0,146.0,2020,8,14,0,0,2
3572844,371,2020-08-14 04:00:00,2,Greenpoint/Williamsburg,104.0,190.0,2020,8,14,4,0,2
3573313,371,2020-08-14 08:00:00,2,Greenpoint/Williamsburg,597.0,1023.0,2020,8,14,8,0,2
3573782,371,2020-08-14 12:00:00,2,Greenpoint/Williamsburg,739.0,856.0,2020,8,14,12,0,2
3574251,371,2020-08-14 16:00:00,2,Greenpoint/Williamsburg,1162.0,1122.0,2020,8,14,16,0,2
3574720,371,2020-08-14 20:00:00,2,Greenpoint/Williamsburg,707.0,919.0,2020,8,14,20,0,2
3575188,371,2020-08-15 00:00:00,2,Greenpoint/Williamsburg,193.0,215.0,2020,8,15,0,0,2
3575655,371,2020-08-15 04:00:00,2,Greenpoint/Williamsburg,36.0,42.0,2020,8,15,4,0,2
3576122,371,2020-08-15 08:00:00,2,Greenpoint/Williamsburg,230.0,350.0,2020,8,15,8,0,2
3576590,371,2020-08-15 12:00:00,2,Greenpoint/Williamsburg,479.0,578.0,2020,8,15,12,0,2
3577056,371,2020-08-15 16:00:00,2,Greenpoint/Williamsburg,564.0,722.0,2020,8,15,16,0,2
3577523,371,2020-08-15 20:00:00,2,Greenpoint/Williamsburg,364.0,628.0,2020,8,15,20,0,2
3577989,371,2020-08-16 00:00:00,2,Greenpoint/Williamsburg,178.0,194.0,2020,8,16,0,0,2
3578454,371,2020-08-16 04:00:00,2,Greenpoint/Williamsburg,4.0,16.0,2020,8,16,4,0,2
3578921,371,2020-08-16 08:00:00,2,Greenpoint/Williamsburg,153.0,313.0,2020,8,16,8,0,2
3579389,371,2020-08-16 12:00:00,2,Greenpoint/Williamsburg,335.0,428.0,2020,8,16,12,0,2
3579854,371,2020-08-16 16:00:00,2,Greenpoint/Williamsburg,464.0,465.0,2020,8,16,16,0,2
3580323,371,2020-08-16 20:00:00,2,Greenpoint/Williamsburg,327.0,384.0,2020,8,16,20,0,2
3580771,371,2020-08-17 00:00:00,2,Greenpoint/Williamsburg,115.0,119.0,2020,8,17,0,0,2
3581235,371,2020-08-17 04:00:00,2,Greenpoint/Williamsburg,108.0,195.0,2020,8,17,4,0,2
3581704,371,2020-08-17 08:00:00,2,Greenpoint/Williamsburg,627.0,998.0,2020,8,17,8,0,2
3582173,371,2020-08-17 12:00:00,2,Greenpoint/Williamsburg,726.0,824.0,2020,8,17,12,0,2
3582642,371,2020-08-17 16:00:00,2,Greenpoint/Williamsburg,1085.0,1148.0,2020,8,17,16,0,2
3583111,371,2020-08-17 20:00:00,2,Greenpoint/Williamsburg,823.0,832.0,2020,8,17,20,0,2
3583560,371,2020-08-18 00:00:00,2,Greenpoint/Williamsburg,78.0,79.0,2020,8,18,0,0,2
3584022,371,2020-08-18 04:00:00,2,Greenpoint/Williamsburg,132.0,201.0,2020,8,18,4,0,2
3584491,371,2020-08-18 08:00:00,2,Greenpoint/Williamsburg,729.0,1013.0,2020,8,18,8,0,2
3584960,371,2020-08-18 12:00:00,2,Greenpoint/Williamsburg,816.0,870.0,2020,8,18,12,0,2
3585429,371,2020-08-18 16:00:00,2,Greenpoint/Williamsburg,1135.0,1082.0,2020,8,18,16,0,2
3585898,371,2020-08-18 20:00:00,2,Greenpoint/Williamsburg,955.0,973.0,2020,8,18,20,0,2
3586354,371,2020-08-19 00:00:00,2,Greenpoint/Williamsburg,113.0,133.0,2020,8,19,0,0,2
3586822,371,2020-08-19 04:00:00,2,Greenpoint/Williamsburg,115.0,199.0,2020,8,19,4,0,2
3587291,371,2020-08-19 08:00:00,2,Greenpoint/Williamsburg,663.0,1058.0,2020,8,19,8,0,2
3587760,371,2020-08-19 12:00:00,2,Greenpoint/Williamsburg,752.0,797.0,2020,8,19,12,0,2
