index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3197136,231,2020-04-02 00:00:00,1,Hunts Point/Longwood,51.0,205.0,2020,4,2,0,0,0
3197604,231,2020-04-02 04:00:00,1,Hunts Point/Longwood,123.0,106.0,2020,4,2,4,0,0
3198073,231,2020-04-02 08:00:00,1,Hunts Point/Longwood,402.0,323.0,2020,4,2,8,0,0
3198542,231,2020-04-02 12:00:00,1,Hunts Point/Longwood,220.0,385.0,2020,4,2,12,0,0
3199011,231,2020-04-02 16:00:00,1,Hunts Point/Longwood,348.0,521.0,2020,4,2,16,0,0
3199480,231,2020-04-02 20:00:00,1,Hunts Point/Longwood,215.0,403.0,2020,4,2,20,0,0
3199947,231,2020-04-03 00:00:00,1,Hunts Point/Longwood,45.0,197.0,2020,4,3,0,0,0
3200416,231,2020-04-03 04:00:00,1,Hunts Point/Longwood,104.0,109.0,2020,4,3,4,0,0
3200885,231,2020-04-03 08:00:00,1,Hunts Point/Longwood,348.0,335.0,2020,4,3,8,0,0
3201354,231,2020-04-03 12:00:00,1,Hunts Point/Longwood,250.0,399.0,2020,4,3,12,0,0
3201823,231,2020-04-03 16:00:00,1,Hunts Point/Longwood,368.0,572.0,2020,4,3,16,0,0
3202292,231,2020-04-03 20:00:00,1,Hunts Point/Longwood,212.0,408.0,2020,4,3,20,0,0
3202761,231,2020-04-04 00:00:00,1,Hunts Point/Longwood,35.0,176.0,2020,4,4,0,0,0
3203229,231,2020-04-04 04:00:00,1,Hunts Point/Longwood,61.0,86.0,2020,4,4,4,0,0
3203698,231,2020-04-04 08:00:00,1,Hunts Point/Longwood,194.0,180.0,2020,4,4,8,0,0
3204166,231,2020-04-04 12:00:00,1,Hunts Point/Longwood,170.0,276.0,2020,4,4,12,0,0
3204634,231,2020-04-04 16:00:00,1,Hunts Point/Longwood,221.0,383.0,2020,4,4,16,0,0
3205102,231,2020-04-04 20:00:00,1,Hunts Point/Longwood,148.0,321.0,2020,4,4,20,0,0
3205570,231,2020-04-05 00:00:00,1,Hunts Point/Longwood,40.0,145.0,2020,4,5,0,0,0
3206039,231,2020-04-05 04:00:00,1,Hunts Point/Longwood,54.0,100.0,2020,4,5,4,0,0
3206506,231,2020-04-05 08:00:00,1,Hunts Point/Longwood,161.0,169.0,2020,4,5,8,0,0
3206974,231,2020-04-05 12:00:00,1,Hunts Point/Longwood,152.0,242.0,2020,4,5,12,0,0
3207441,231,2020-04-05 16:00:00,1,Hunts Point/Longwood,222.0,309.0,2020,4,5,16,0,0
3207909,231,2020-04-05 20:00:00,1,Hunts Point/Longwood,88.0,265.0,2020,4,5,20,0,0
3208374,231,2020-04-06 00:00:00,1,Hunts Point/Longwood,64.0,144.0,2020,4,6,0,0,0
3208841,231,2020-04-06 04:00:00,1,Hunts Point/Longwood,183.0,152.0,2020,4,6,4,0,0
3209310,231,2020-04-06 08:00:00,1,Hunts Point/Longwood,199.0,239.0,2020,4,6,8,0,0
3209779,231,2020-04-06 12:00:00,1,Hunts Point/Longwood,232.0,370.0,2020,4,6,12,0,0
3210248,231,2020-04-06 16:00:00,1,Hunts Point/Longwood,317.0,491.0,2020,4,6,16,0,0
3210717,231,2020-04-06 20:00:00,1,Hunts Point/Longwood,169.0,383.0,2020,4,6,20,0,0
3211184,231,2020-04-07 00:00:00,1,Hunts Point/Longwood,38.0,106.0,2020,4,7,0,0,0
3211653,231,2020-04-07 04:00:00,1,Hunts Point/Longwood,108.0,110.0,2020,4,7,4,0,0
3212122,231,2020-04-07 08:00:00,1,Hunts Point/Longwood,356.0,281.0,2020,4,7,8,0,0
3212591,231,2020-04-07 12:00:00,1,Hunts Point/Longwood,199.0,339.0,2020,4,7,12,0,0
3213060,231,2020-04-07 16:00:00,1,Hunts Point/Longwood,301.0,497.0,2020,4,7,16,0,0
3213529,231,2020-04-07 20:00:00,1,Hunts Point/Longwood,175.0,376.0,2020,4,7,20,0,0
3213996,231,2020-04-08 00:00:00,1,Hunts Point/Longwood,40.0,175.0,2020,4,8,0,0,0
3214465,231,2020-04-08 04:00:00,1,Hunts Point/Longwood,102.0,106.0,2020,4,8,4,0,0
3214934,231,2020-04-08 08:00:00,1,Hunts Point/Longwood,334.0,305.0,2020,4,8,8,0,0
3215403,231,2020-04-08 12:00:00,1,Hunts Point/Longwood,219.0,298.0,2020,4,8,12,0,0
3215872,231,2020-04-08 16:00:00,1,Hunts Point/Longwood,322.0,510.0,2020,4,8,16,0,0
3216340,231,2020-04-08 20:00:00,1,Hunts Point/Longwood,169.0,349.0,2020,4,8,20,0,0
3216809,231,2020-04-09 00:00:00,1,Hunts Point/Longwood,42.0,168.0,2020,4,9,0,0,0
3217278,231,2020-04-09 04:00:00,1,Hunts Point/Longwood,98.0,109.0,2020,4,9,4,0,0
3217747,231,2020-04-09 08:00:00,1,Hunts Point/Longwood,299.0,256.0,2020,4,9,8,0,0
3218216,231,2020-04-09 12:00:00,1,Hunts Point/Longwood,187.0,296.0,2020,4,9,12,0,0
3218685,231,2020-04-09 16:00:00,1,Hunts Point/Longwood,305.0,462.0,2020,4,9,16,0,0
3219154,231,2020-04-09 20:00:00,1,Hunts Point/Longwood,169.0,340.0,2020,4,9,20,0,0
3219623,231,2020-04-10 00:00:00,1,Hunts Point/Longwood,42.0,172.0,2020,4,10,0,0,0
3220092,231,2020-04-10 04:00:00,1,Hunts Point/Longwood,91.0,111.0,2020,4,10,4,0,0
3220561,231,2020-04-10 08:00:00,1,Hunts Point/Longwood,317.0,286.0,2020,4,10,8,0,0
3221030,231,2020-04-10 12:00:00,1,Hunts Point/Longwood,226.0,309.0,2020,4,10,12,0,0
3221499,231,2020-04-10 16:00:00,1,Hunts Point/Longwood,283.0,351.0,2020,4,10,16,0,0
3221968,231,2020-04-10 20:00:00,1,Hunts Point/Longwood,159.0,330.0,2020,4,10,20,0,0
3222437,231,2020-04-11 00:00:00,1,Hunts Point/Longwood,40.0,162.0,2020,4,11,0,0,0
3222905,231,2020-04-11 04:00:00,1,Hunts Point/Longwood,55.0,111.0,2020,4,11,4,0,0
3223373,231,2020-04-11 08:00:00,1,Hunts Point/Longwood,172.0,190.0,2020,4,11,8,0,0
3223842,231,2020-04-11 12:00:00,1,Hunts Point/Longwood,164.0,232.0,2020,4,11,12,0,0
3224311,231,2020-04-11 16:00:00,1,Hunts Point/Longwood,201.0,322.0,2020,4,11,16,0,0
3224780,231,2020-04-11 20:00:00,1,Hunts Point/Longwood,116.0,267.0,2020,4,11,20,0,0
3225248,231,2020-04-12 00:00:00,1,Hunts Point/Longwood,56.0,144.0,2020,4,12,0,0,0
3225717,231,2020-04-12 04:00:00,1,Hunts Point/Longwood,36.0,74.0,2020,4,12,4,0,0
3226186,231,2020-04-12 08:00:00,1,Hunts Point/Longwood,140.0,176.0,2020,4,12,8,0,0
3226654,231,2020-04-12 12:00:00,1,Hunts Point/Longwood,148.0,190.0,2020,4,12,12,0,0
3227123,231,2020-04-12 16:00:00,1,Hunts Point/Longwood,165.0,244.0,2020,4,12,16,0,0
3227591,231,2020-04-12 20:00:00,1,Hunts Point/Longwood,90.0,272.0,2020,4,12,20,0,0
3228057,231,2020-04-13 00:00:00,1,Hunts Point/Longwood,43.0,122.0,2020,4,13,0,0,0
3228525,231,2020-04-13 04:00:00,1,Hunts Point/Longwood,91.0,109.0,2020,4,13,4,0,0
3228994,231,2020-04-13 08:00:00,1,Hunts Point/Longwood,300.0,276.0,2020,4,13,8,0,0
3229463,231,2020-04-13 12:00:00,1,Hunts Point/Longwood,171.0,281.0,2020,4,13,12,0,0
3229932,231,2020-04-13 16:00:00,1,Hunts Point/Longwood,250.0,411.0,2020,4,13,16,0,0
3230401,231,2020-04-13 20:00:00,1,Hunts Point/Longwood,138.0,311.0,2020,4,13,20,0,0
3230868,231,2020-04-14 00:00:00,1,Hunts Point/Longwood,31.0,148.0,2020,4,14,0,0,0
3231336,231,2020-04-14 04:00:00,1,Hunts Point/Longwood,100.0,111.0,2020,4,14,4,0,0
3231805,231,2020-04-14 08:00:00,1,Hunts Point/Longwood,328.0,267.0,2020,4,14,8,0,0
3232274,231,2020-04-14 12:00:00,1,Hunts Point/Longwood,234.0,332.0,2020,4,14,12,0,0
3232743,231,2020-04-14 16:00:00,1,Hunts Point/Longwood,326.0,465.0,2020,4,14,16,0,0
3233211,231,2020-04-14 20:00:00,1,Hunts Point/Longwood,151.0,358.0,2020,4,14,20,0,0
3233678,231,2020-04-15 00:00:00,1,Hunts Point/Longwood,53.0,174.0,2020,4,15,0,0,0
3234147,231,2020-04-15 04:00:00,1,Hunts Point/Longwood,97.0,107.0,2020,4,15,4,0,0
3234616,231,2020-04-15 08:00:00,1,Hunts Point/Longwood,321.0,308.0,2020,4,15,8,0,0
3235085,231,2020-04-15 12:00:00,1,Hunts Point/Longwood,235.0,334.0,2020,4,15,12,0,0
3235554,231,2020-04-15 16:00:00,1,Hunts Point/Longwood,286.0,480.0,2020,4,15,16,0,0
3236023,231,2020-04-15 20:00:00,1,Hunts Point/Longwood,154.0,339.0,2020,4,15,20,0,0
3236491,231,2020-04-16 00:00:00,1,Hunts Point/Longwood,31.0,161.0,2020,4,16,0,0,0
3236960,231,2020-04-16 04:00:00,1,Hunts Point/Longwood,98.0,124.0,2020,4,16,4,0,0
3237429,231,2020-04-16 08:00:00,1,Hunts Point/Longwood,324.0,305.0,2020,4,16,8,0,0
3237898,231,2020-04-16 12:00:00,1,Hunts Point/Longwood,244.0,355.0,2020,4,16,12,0,0
3238367,231,2020-04-16 16:00:00,1,Hunts Point/Longwood,339.0,507.0,2020,4,16,16,0,0
3238835,231,2020-04-16 20:00:00,1,Hunts Point/Longwood,140.0,368.0,2020,4,16,20,0,0
3239301,231,2020-04-17 00:00:00,1,Hunts Point/Longwood,52.0,185.0,2020,4,17,0,0,0
3239770,231,2020-04-17 04:00:00,1,Hunts Point/Longwood,98.0,131.0,2020,4,17,4,0,0
3240239,231,2020-04-17 08:00:00,1,Hunts Point/Longwood,324.0,316.0,2020,4,17,8,0,0
3240708,231,2020-04-17 12:00:00,1,Hunts Point/Longwood,247.0,334.0,2020,4,17,12,0,0
3241177,231,2020-04-17 16:00:00,1,Hunts Point/Longwood,318.0,488.0,2020,4,17,16,0,0
3241646,231,2020-04-17 20:00:00,1,Hunts Point/Longwood,154.0,347.0,2020,4,17,20,0,0
3242115,231,2020-04-18 00:00:00,1,Hunts Point/Longwood,43.0,184.0,2020,4,18,0,0,0
3242583,231,2020-04-18 04:00:00,1,Hunts Point/Longwood,53.0,95.0,2020,4,18,4,0,0
3243052,231,2020-04-18 08:00:00,1,Hunts Point/Longwood,195.0,189.0,2020,4,18,8,0,0
3243520,231,2020-04-18 12:00:00,1,Hunts Point/Longwood,176.0,248.0,2020,4,18,12,0,0
3243988,231,2020-04-18 16:00:00,1,Hunts Point/Longwood,232.0,366.0,2020,4,18,16,0,0
3244457,231,2020-04-18 20:00:00,1,Hunts Point/Longwood,121.0,290.0,2020,4,18,20,0,0
3244925,231,2020-04-19 00:00:00,1,Hunts Point/Longwood,58.0,162.0,2020,4,19,0,0,0
3245393,231,2020-04-19 04:00:00,1,Hunts Point/Longwood,44.0,83.0,2020,4,19,4,0,0
3245862,231,2020-04-19 08:00:00,1,Hunts Point/Longwood,157.0,155.0,2020,4,19,8,0,0
3246331,231,2020-04-19 12:00:00,1,Hunts Point/Longwood,153.0,222.0,2020,4,19,12,0,0
3246800,231,2020-04-19 16:00:00,1,Hunts Point/Longwood,148.0,363.0,2020,4,19,16,0,0
3247269,231,2020-04-19 20:00:00,1,Hunts Point/Longwood,99.0,294.0,2020,4,19,20,0,0
3247738,231,2020-04-20 00:00:00,1,Hunts Point/Longwood,42.0,136.0,2020,4,20,0,0,0
3248206,231,2020-04-20 04:00:00,1,Hunts Point/Longwood,104.0,104.0,2020,4,20,4,0,0
3248675,231,2020-04-20 08:00:00,1,Hunts Point/Longwood,321.0,287.0,2020,4,20,8,0,0
3249144,231,2020-04-20 12:00:00,1,Hunts Point/Longwood,208.0,344.0,2020,4,20,12,0,0
3249613,231,2020-04-20 16:00:00,1,Hunts Point/Longwood,286.0,517.0,2020,4,20,16,0,0
3250082,231,2020-04-20 20:00:00,1,Hunts Point/Longwood,166.0,383.0,2020,4,20,20,0,0
3250548,231,2020-04-21 00:00:00,1,Hunts Point/Longwood,37.0,156.0,2020,4,21,0,0,0
3251017,231,2020-04-21 04:00:00,1,Hunts Point/Longwood,110.0,129.0,2020,4,21,4,0,0
3251486,231,2020-04-21 08:00:00,1,Hunts Point/Longwood,326.0,329.0,2020,4,21,8,0,0
3251955,231,2020-04-21 12:00:00,1,Hunts Point/Longwood,173.0,324.0,2020,4,21,12,0,0
3252424,231,2020-04-21 16:00:00,1,Hunts Point/Longwood,247.0,482.0,2020,4,21,16,0,0
3252893,231,2020-04-21 20:00:00,1,Hunts Point/Longwood,150.0,301.0,2020,4,21,20,0,0
3253359,231,2020-04-22 00:00:00,1,Hunts Point/Longwood,37.0,147.0,2020,4,22,0,0,0
3253828,231,2020-04-22 04:00:00,1,Hunts Point/Longwood,118.0,119.0,2020,4,22,4,0,0
3254297,231,2020-04-22 08:00:00,1,Hunts Point/Longwood,370.0,350.0,2020,4,22,8,0,0
3254766,231,2020-04-22 12:00:00,1,Hunts Point/Longwood,248.0,361.0,2020,4,22,12,0,0
3255235,231,2020-04-22 16:00:00,1,Hunts Point/Longwood,338.0,548.0,2020,4,22,16,0,0
3255704,231,2020-04-22 20:00:00,1,Hunts Point/Longwood,159.0,376.0,2020,4,22,20,0,0
3256169,231,2020-04-23 00:00:00,1,Hunts Point/Longwood,39.0,168.0,2020,4,23,0,0,0
3256638,231,2020-04-23 04:00:00,1,Hunts Point/Longwood,109.0,135.0,2020,4,23,4,0,0
3257107,231,2020-04-23 08:00:00,1,Hunts Point/Longwood,365.0,388.0,2020,4,23,8,0,0
3257576,231,2020-04-23 12:00:00,1,Hunts Point/Longwood,242.0,331.0,2020,4,23,12,0,0
3258045,231,2020-04-23 16:00:00,1,Hunts Point/Longwood,334.0,525.0,2020,4,23,16,0,0
3258514,231,2020-04-23 20:00:00,1,Hunts Point/Longwood,185.0,374.0,2020,4,23,20,0,0
3258982,231,2020-04-24 00:00:00,1,Hunts Point/Longwood,40.0,182.0,2020,4,24,0,0,0
3259451,231,2020-04-24 04:00:00,1,Hunts Point/Longwood,98.0,143.0,2020,4,24,4,0,0
3259920,231,2020-04-24 08:00:00,1,Hunts Point/Longwood,329.0,353.0,2020,4,24,8,0,0
3260389,231,2020-04-24 12:00:00,1,Hunts Point/Longwood,247.0,312.0,2020,4,24,12,0,0
3260858,231,2020-04-24 16:00:00,1,Hunts Point/Longwood,305.0,531.0,2020,4,24,16,0,0
3261327,231,2020-04-24 20:00:00,1,Hunts Point/Longwood,172.0,363.0,2020,4,24,20,0,0
3261796,231,2020-04-25 00:00:00,1,Hunts Point/Longwood,37.0,193.0,2020,4,25,0,0,0
3262264,231,2020-04-25 04:00:00,1,Hunts Point/Longwood,51.0,107.0,2020,4,25,4,0,0
3262731,231,2020-04-25 08:00:00,1,Hunts Point/Longwood,189.0,216.0,2020,4,25,8,0,0
3263199,231,2020-04-25 12:00:00,1,Hunts Point/Longwood,193.0,282.0,2020,4,25,12,0,0
3263667,231,2020-04-25 16:00:00,1,Hunts Point/Longwood,223.0,382.0,2020,4,25,16,0,0
3264135,231,2020-04-25 20:00:00,1,Hunts Point/Longwood,108.0,282.0,2020,4,25,20,0,0
3264603,231,2020-04-26 00:00:00,1,Hunts Point/Longwood,48.0,167.0,2020,4,26,0,0,0
3265071,231,2020-04-26 04:00:00,1,Hunts Point/Longwood,45.0,84.0,2020,4,26,4,0,0
3265540,231,2020-04-26 08:00:00,1,Hunts Point/Longwood,128.0,160.0,2020,4,26,8,0,0
3266009,231,2020-04-26 12:00:00,1,Hunts Point/Longwood,145.0,220.0,2020,4,26,12,0,0
3266478,231,2020-04-26 16:00:00,1,Hunts Point/Longwood,176.0,321.0,2020,4,26,16,0,0
3266947,231,2020-04-26 20:00:00,1,Hunts Point/Longwood,87.0,209.0,2020,4,26,20,0,0
3267414,231,2020-04-27 00:00:00,1,Hunts Point/Longwood,43.0,149.0,2020,4,27,0,0,0
3267882,231,2020-04-27 04:00:00,1,Hunts Point/Longwood,112.0,147.0,2020,4,27,4,0,0
3268351,231,2020-04-27 08:00:00,1,Hunts Point/Longwood,370.0,342.0,2020,4,27,8,0,0
3268820,231,2020-04-27 12:00:00,1,Hunts Point/Longwood,236.0,315.0,2020,4,27,12,0,0
3269289,231,2020-04-27 16:00:00,1,Hunts Point/Longwood,336.0,546.0,2020,4,27,16,0,0
3269758,231,2020-04-27 20:00:00,1,Hunts Point/Longwood,183.0,372.0,2020,4,27,20,0,0
3270223,231,2020-04-28 00:00:00,1,Hunts Point/Longwood,36.0,145.0,2020,4,28,0,0,0
3270692,231,2020-04-28 04:00:00,1,Hunts Point/Longwood,131.0,123.0,2020,4,28,4,0,0
3271161,231,2020-04-28 08:00:00,1,Hunts Point/Longwood,378.0,361.0,2020,4,28,8,0,0
3271630,231,2020-04-28 12:00:00,1,Hunts Point/Longwood,253.0,315.0,2020,4,28,12,0,0
3272099,231,2020-04-28 16:00:00,1,Hunts Point/Longwood,362.0,514.0,2020,4,28,16,0,0
3272568,231,2020-04-28 20:00:00,1,Hunts Point/Longwood,190.0,405.0,2020,4,28,20,0,0
3273030,231,2020-04-29 00:00:00,1,Hunts Point/Longwood,20.0,153.0,2020,4,29,0,0,0
3273498,231,2020-04-29 04:00:00,1,Hunts Point/Longwood,95.0,107.0,2020,4,29,4,0,0
3273967,231,2020-04-29 08:00:00,1,Hunts Point/Longwood,404.0,347.0,2020,4,29,8,0,0
3274436,231,2020-04-29 12:00:00,1,Hunts Point/Longwood,240.0,382.0,2020,4,29,12,0,0
3274905,231,2020-04-29 16:00:00,1,Hunts Point/Longwood,318.0,520.0,2020,4,29,16,0,0
3275374,231,2020-04-29 20:00:00,1,Hunts Point/Longwood,211.0,403.0,2020,4,29,20,0,0
3275838,231,2020-04-30 00:00:00,1,Hunts Point/Longwood,27.0,177.0,2020,4,30,0,0,0
3276307,231,2020-04-30 04:00:00,1,Hunts Point/Longwood,116.0,128.0,2020,4,30,4,0,0
3276776,231,2020-04-30 08:00:00,1,Hunts Point/Longwood,366.0,320.0,2020,4,30,8,0,0
3277245,231,2020-04-30 12:00:00,1,Hunts Point/Longwood,224.0,317.0,2020,4,30,12,0,0
3277714,231,2020-04-30 16:00:00,1,Hunts Point/Longwood,348.0,497.0,2020,4,30,16,0,0
3278183,231,2020-04-30 20:00:00,1,Hunts Point/Longwood,184.0,321.0,2020,4,30,20,0,0
3278650,231,2020-05-01 00:00:00,1,Hunts Point/Longwood,53.0,163.0,2020,5,1,0,0,0
3279119,231,2020-05-01 04:00:00,1,Hunts Point/Longwood,111.0,129.0,2020,5,1,4,0,0
3279588,231,2020-05-01 08:00:00,1,Hunts Point/Longwood,384.0,354.0,2020,5,1,8,0,0
3280057,231,2020-05-01 12:00:00,1,Hunts Point/Longwood,276.0,358.0,2020,5,1,12,0,0
3280526,231,2020-05-01 16:00:00,1,Hunts Point/Longwood,398.0,558.0,2020,5,1,16,0,0
3280995,231,2020-05-01 20:00:00,1,Hunts Point/Longwood,179.0,411.0,2020,5,1,20,0,0
3281464,231,2020-05-02 00:00:00,1,Hunts Point/Longwood,50.0,181.0,2020,5,2,0,0,0
3281933,231,2020-05-02 04:00:00,1,Hunts Point/Longwood,51.0,101.0,2020,5,2,4,0,0
3282402,231,2020-05-02 08:00:00,1,Hunts Point/Longwood,210.0,225.0,2020,5,2,8,0,0
3282871,231,2020-05-02 12:00:00,1,Hunts Point/Longwood,231.0,303.0,2020,5,2,12,0,0
3283340,231,2020-05-02 16:00:00,1,Hunts Point/Longwood,253.0,379.0,2020,5,2,16,0,0
3283809,231,2020-05-02 20:00:00,1,Hunts Point/Longwood,138.0,352.0,2020,5,2,20,0,0
3284278,231,2020-05-03 00:00:00,1,Hunts Point/Longwood,60.0,191.0,2020,5,3,0,0,0
3284747,231,2020-05-03 04:00:00,1,Hunts Point/Longwood,57.0,86.0,2020,5,3,4,0,0
3285215,231,2020-05-03 08:00:00,1,Hunts Point/Longwood,156.0,192.0,2020,5,3,8,0,0
3285684,231,2020-05-03 12:00:00,1,Hunts Point/Longwood,183.0,235.0,2020,5,3,12,0,0
3286153,231,2020-05-03 16:00:00,1,Hunts Point/Longwood,225.0,361.0,2020,5,3,16,0,0
3286622,231,2020-05-03 20:00:00,1,Hunts Point/Longwood,114.0,323.0,2020,5,3,20,0,0
3287089,231,2020-05-04 00:00:00,1,Hunts Point/Longwood,39.0,159.0,2020,5,4,0,0,0
3287558,231,2020-05-04 04:00:00,1,Hunts Point/Longwood,119.0,114.0,2020,5,4,4,0,0
3288027,231,2020-05-04 08:00:00,1,Hunts Point/Longwood,408.0,339.0,2020,5,4,8,0,0
3288496,231,2020-05-04 12:00:00,1,Hunts Point/Longwood,214.0,207.0,2020,5,4,12,0,0
3288965,231,2020-05-04 16:00:00,1,Hunts Point/Longwood,167.0,138.0,2020,5,4,16,0,0
3289434,231,2020-05-04 20:00:00,1,Hunts Point/Longwood,5.0,9.0,2020,5,4,20,0,0
3289898,231,2020-05-05 00:00:00,1,Hunts Point/Longwood,12.0,37.0,2020,5,5,0,0,0
3290367,231,2020-05-05 04:00:00,1,Hunts Point/Longwood,131.0,129.0,2020,5,5,4,0,0
3290836,231,2020-05-05 08:00:00,1,Hunts Point/Longwood,415.0,335.0,2020,5,5,8,0,0
3291305,231,2020-05-05 12:00:00,1,Hunts Point/Longwood,254.0,162.0,2020,5,5,12,0,0
3291774,231,2020-05-05 16:00:00,1,Hunts Point/Longwood,325.0,399.0,2020,5,5,16,0,0
3292243,231,2020-05-05 20:00:00,1,Hunts Point/Longwood,208.0,450.0,2020,5,5,20,0,0
3292704,231,2020-05-06 00:00:00,1,Hunts Point/Longwood,19.0,155.0,2020,5,6,0,0,0
3293173,231,2020-05-06 04:00:00,1,Hunts Point/Longwood,91.0,75.0,2020,5,6,4,0,0
3293642,231,2020-05-06 08:00:00,1,Hunts Point/Longwood,422.0,375.0,2020,5,6,8,0,0
3294111,231,2020-05-06 12:00:00,1,Hunts Point/Longwood,221.0,237.0,2020,5,6,12,0,0
3294580,231,2020-05-06 16:00:00,1,Hunts Point/Longwood,347.0,416.0,2020,5,6,16,0,0
3295049,231,2020-05-06 20:00:00,1,Hunts Point/Longwood,211.0,448.0,2020,5,6,20,0,0
3295511,231,2020-05-07 00:00:00,1,Hunts Point/Longwood,25.0,138.0,2020,5,7,0,0,0
3295979,231,2020-05-07 04:00:00,1,Hunts Point/Longwood,90.0,76.0,2020,5,7,4,0,0
3296448,231,2020-05-07 08:00:00,1,Hunts Point/Longwood,418.0,399.0,2020,5,7,8,0,0
3296917,231,2020-05-07 12:00:00,1,Hunts Point/Longwood,225.0,331.0,2020,5,7,12,0,0
3297386,231,2020-05-07 16:00:00,1,Hunts Point/Longwood,352.0,547.0,2020,5,7,16,0,0
3297855,231,2020-05-07 20:00:00,1,Hunts Point/Longwood,202.0,464.0,2020,5,7,20,0,0
3298317,231,2020-05-08 00:00:00,1,Hunts Point/Longwood,25.0,153.0,2020,5,8,0,0,0
3298786,231,2020-05-08 04:00:00,1,Hunts Point/Longwood,80.0,61.0,2020,5,8,4,0,0
3299255,231,2020-05-08 08:00:00,1,Hunts Point/Longwood,411.0,375.0,2020,5,8,8,0,0
3299724,231,2020-05-08 12:00:00,1,Hunts Point/Longwood,294.0,257.0,2020,5,8,12,0,0
3300193,231,2020-05-08 16:00:00,1,Hunts Point/Longwood,415.0,436.0,2020,5,8,16,0,0
3300662,231,2020-05-08 20:00:00,1,Hunts Point/Longwood,185.0,452.0,2020,5,8,20,0,0
3301129,231,2020-05-09 00:00:00,1,Hunts Point/Longwood,33.0,134.0,2020,5,9,0,0,0
3301596,231,2020-05-09 04:00:00,1,Hunts Point/Longwood,40.0,35.0,2020,5,9,4,0,0
3302063,231,2020-05-09 08:00:00,1,Hunts Point/Longwood,224.0,248.0,2020,5,9,8,0,0
3302531,231,2020-05-09 12:00:00,1,Hunts Point/Longwood,236.0,293.0,2020,5,9,12,0,0
3302997,231,2020-05-09 16:00:00,1,Hunts Point/Longwood,272.0,373.0,2020,5,9,16,0,0
3303466,231,2020-05-09 20:00:00,1,Hunts Point/Longwood,151.0,351.0,2020,5,9,20,0,0
3303931,231,2020-05-10 00:00:00,1,Hunts Point/Longwood,35.0,162.0,2020,5,10,0,0,0
3304398,231,2020-05-10 04:00:00,1,Hunts Point/Longwood,39.0,49.0,2020,5,10,4,0,0
3304866,231,2020-05-10 08:00:00,1,Hunts Point/Longwood,205.0,216.0,2020,5,10,8,0,0
3305333,231,2020-05-10 12:00:00,1,Hunts Point/Longwood,205.0,265.0,2020,5,10,12,0,0
3305801,231,2020-05-10 16:00:00,1,Hunts Point/Longwood,246.0,351.0,2020,5,10,16,0,0
3306269,231,2020-05-10 20:00:00,1,Hunts Point/Longwood,120.0,340.0,2020,5,10,20,0,0
3306732,231,2020-05-11 00:00:00,1,Hunts Point/Longwood,43.0,178.0,2020,5,11,0,0,0
3307198,231,2020-05-11 04:00:00,1,Hunts Point/Longwood,91.0,72.0,2020,5,11,4,0,0
3307667,231,2020-05-11 08:00:00,1,Hunts Point/Longwood,401.0,363.0,2020,5,11,8,0,0
3308136,231,2020-05-11 12:00:00,1,Hunts Point/Longwood,168.0,191.0,2020,5,11,12,0,0
3308605,231,2020-05-11 16:00:00,1,Hunts Point/Longwood,309.0,393.0,2020,5,11,16,0,0
3309074,231,2020-05-11 20:00:00,1,Hunts Point/Longwood,193.0,457.0,2020,5,11,20,0,0
3309534,231,2020-05-12 00:00:00,1,Hunts Point/Longwood,35.0,160.0,2020,5,12,0,0,0
3310002,231,2020-05-12 04:00:00,1,Hunts Point/Longwood,102.0,76.0,2020,5,12,4,0,0
3310471,231,2020-05-12 08:00:00,1,Hunts Point/Longwood,414.0,388.0,2020,5,12,8,0,0
3310940,231,2020-05-12 12:00:00,1,Hunts Point/Longwood,226.0,211.0,2020,5,12,12,0,0
3311409,231,2020-05-12 16:00:00,1,Hunts Point/Longwood,361.0,445.0,2020,5,12,16,0,0
3311878,231,2020-05-12 20:00:00,1,Hunts Point/Longwood,196.0,477.0,2020,5,12,20,0,0
3312338,231,2020-05-13 00:00:00,1,Hunts Point/Longwood,30.0,122.0,2020,5,13,0,0,0
3312805,231,2020-05-13 04:00:00,1,Hunts Point/Longwood,114.0,99.0,2020,5,13,4,0,0
3313274,231,2020-05-13 08:00:00,1,Hunts Point/Longwood,467.0,388.0,2020,5,13,8,0,0
3313743,231,2020-05-13 12:00:00,1,Hunts Point/Longwood,223.0,232.0,2020,5,13,12,0,0
3314212,231,2020-05-13 16:00:00,1,Hunts Point/Longwood,389.0,458.0,2020,5,13,16,0,0
3314681,231,2020-05-13 20:00:00,1,Hunts Point/Longwood,247.0,482.0,2020,5,13,20,0,0
3315142,231,2020-05-14 00:00:00,1,Hunts Point/Longwood,33.0,117.0,2020,5,14,0,0,0
3315610,231,2020-05-14 04:00:00,1,Hunts Point/Longwood,96.0,82.0,2020,5,14,4,0,0
3316079,231,2020-05-14 08:00:00,1,Hunts Point/Longwood,446.0,404.0,2020,5,14,8,0,0
3316548,231,2020-05-14 12:00:00,1,Hunts Point/Longwood,242.0,195.0,2020,5,14,12,0,0
3317017,231,2020-05-14 16:00:00,1,Hunts Point/Longwood,395.0,449.0,2020,5,14,16,0,0
3317486,231,2020-05-14 20:00:00,1,Hunts Point/Longwood,221.0,476.0,2020,5,14,20,0,0
