index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116112,234,2017-03-18 08:00:00,2,Throgs Neck/Co-op City,429.0,191.0,2017,3,18,8,0,1
116573,234,2017-03-18 12:00:00,2,Throgs Neck/Co-op City,440.0,375.0,2017,3,18,12,0,1
117035,234,2017-03-18 16:00:00,2,Throgs Neck/Co-op City,452.0,515.0,2017,3,18,16,0,1
117498,234,2017-03-18 20:00:00,2,Throgs Neck/Co-op City,222.0,420.0,2017,3,18,20,0,1
117958,234,2017-03-19 00:00:00,2,Throgs Neck/Co-op City,83.0,238.0,2017,3,19,0,0,1
118423,234,2017-03-19 04:00:00,2,Throgs Neck/Co-op City,64.0,79.0,2017,3,19,4,0,1
118885,234,2017-03-19 08:00:00,2,Throgs Neck/Co-op City,270.0,132.0,2017,3,19,8,0,1
119346,234,2017-03-19 12:00:00,2,Throgs Neck/Co-op City,371.0,237.0,2017,3,19,12,0,1
119807,234,2017-03-19 16:00:00,2,Throgs Neck/Co-op City,372.0,335.0,2017,3,19,16,0,1
120266,234,2017-03-19 20:00:00,2,Throgs Neck/Co-op City,192.0,384.0,2017,3,19,20,0,1
120717,234,2017-03-20 00:00:00,2,Throgs Neck/Co-op City,14.0,140.0,2017,3,20,0,0,1
121165,234,2017-03-20 04:00:00,2,Throgs Neck/Co-op City,563.0,91.0,2017,3,20,4,0,1
121632,234,2017-03-20 08:00:00,2,Throgs Neck/Co-op City,2080.0,295.0,2017,3,20,8,0,1
122099,234,2017-03-20 12:00:00,2,Throgs Neck/Co-op City,431.0,384.0,2017,3,20,12,0,1
122566,234,2017-03-20 16:00:00,2,Throgs Neck/Co-op City,543.0,1255.0,2017,3,20,16,0,1
123033,234,2017-03-20 20:00:00,2,Throgs Neck/Co-op City,271.0,1508.0,2017,3,20,20,0,1
123485,234,2017-03-21 00:00:00,2,Throgs Neck/Co-op City,7.0,135.0,2017,3,21,0,0,1
123939,234,2017-03-21 04:00:00,2,Throgs Neck/Co-op City,567.0,136.0,2017,3,21,4,0,1
124406,234,2017-03-21 08:00:00,2,Throgs Neck/Co-op City,2132.0,298.0,2017,3,21,8,0,1
124873,234,2017-03-21 12:00:00,2,Throgs Neck/Co-op City,412.0,343.0,2017,3,21,12,0,1
125340,234,2017-03-21 16:00:00,2,Throgs Neck/Co-op City,591.0,1186.0,2017,3,21,16,0,1
125807,234,2017-03-21 20:00:00,2,Throgs Neck/Co-op City,281.0,1534.0,2017,3,21,20,0,1
126261,234,2017-03-22 00:00:00,2,Throgs Neck/Co-op City,9.0,39.0,2017,3,22,0,0,1
126724,234,2017-03-22 04:00:00,2,Throgs Neck/Co-op City,556.0,148.0,2017,3,22,4,0,1
127190,234,2017-03-22 08:00:00,2,Throgs Neck/Co-op City,2097.0,280.0,2017,3,22,8,0,1
127657,234,2017-03-22 12:00:00,2,Throgs Neck/Co-op City,407.0,342.0,2017,3,22,12,0,1
128124,234,2017-03-22 16:00:00,2,Throgs Neck/Co-op City,547.0,1089.0,2017,3,22,16,0,1
128591,234,2017-03-22 20:00:00,2,Throgs Neck/Co-op City,247.0,1539.0,2017,3,22,20,0,1
129041,234,2017-03-23 00:00:00,2,Throgs Neck/Co-op City,5.0,9.0,2017,3,23,0,0,1
129498,234,2017-03-23 04:00:00,2,Throgs Neck/Co-op City,556.0,127.0,2017,3,23,4,0,1
129964,234,2017-03-23 08:00:00,2,Throgs Neck/Co-op City,2080.0,300.0,2017,3,23,8,0,1
130431,234,2017-03-23 12:00:00,2,Throgs Neck/Co-op City,418.0,379.0,2017,3,23,12,0,1
130898,234,2017-03-23 16:00:00,2,Throgs Neck/Co-op City,554.0,1157.0,2017,3,23,16,0,1
131365,234,2017-03-23 20:00:00,2,Throgs Neck/Co-op City,263.0,1461.0,2017,3,23,20,0,1
131819,234,2017-03-24 00:00:00,2,Throgs Neck/Co-op City,24.0,170.0,2017,3,24,0,0,1
132283,234,2017-03-24 04:00:00,2,Throgs Neck/Co-op City,537.0,142.0,2017,3,24,4,0,1
132749,234,2017-03-24 08:00:00,2,Throgs Neck/Co-op City,1997.0,328.0,2017,3,24,8,0,1
133216,234,2017-03-24 12:00:00,2,Throgs Neck/Co-op City,422.0,475.0,2017,3,24,12,0,1
133683,234,2017-03-24 16:00:00,2,Throgs Neck/Co-op City,586.0,1178.0,2017,3,24,16,0,1
134150,234,2017-03-24 20:00:00,2,Throgs Neck/Co-op City,292.0,1293.0,2017,3,24,20,0,1
134616,234,2017-03-25 00:00:00,2,Throgs Neck/Co-op City,61.0,263.0,2017,3,25,0,0,1
135076,234,2017-03-25 04:00:00,2,Throgs Neck/Co-op City,97.0,122.0,2017,3,25,4,0,1
135532,234,2017-03-25 08:00:00,2,Throgs Neck/Co-op City,444.0,191.0,2017,3,25,8,0,1
135989,234,2017-03-25 12:00:00,2,Throgs Neck/Co-op City,436.0,362.0,2017,3,25,12,0,1
136442,234,2017-03-25 16:00:00,2,Throgs Neck/Co-op City,437.0,475.0,2017,3,25,16,0,1
136902,234,2017-03-25 20:00:00,2,Throgs Neck/Co-op City,280.0,474.0,2017,3,25,20,0,1
137360,234,2017-03-26 00:00:00,2,Throgs Neck/Co-op City,79.0,257.0,2017,3,26,0,0,1
137824,234,2017-03-26 04:00:00,2,Throgs Neck/Co-op City,74.0,74.0,2017,3,26,4,0,1
138282,234,2017-03-26 08:00:00,2,Throgs Neck/Co-op City,277.0,114.0,2017,3,26,8,0,1
138732,234,2017-03-26 12:00:00,2,Throgs Neck/Co-op City,326.0,221.0,2017,3,26,12,0,1
139187,234,2017-03-26 16:00:00,2,Throgs Neck/Co-op City,267.0,337.0,2017,3,26,16,0,1
139639,234,2017-03-26 20:00:00,2,Throgs Neck/Co-op City,163.0,322.0,2017,3,26,20,0,1
140084,234,2017-03-27 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,27,0,0,1
140531,234,2017-03-27 04:00:00,2,Throgs Neck/Co-op City,534.0,66.0,2017,3,27,4,0,1
140998,234,2017-03-27 08:00:00,2,Throgs Neck/Co-op City,2005.0,266.0,2017,3,27,8,0,1
141465,234,2017-03-27 12:00:00,2,Throgs Neck/Co-op City,383.0,406.0,2017,3,27,12,0,1
141932,234,2017-03-27 16:00:00,2,Throgs Neck/Co-op City,476.0,1182.0,2017,3,27,16,0,1
142399,234,2017-03-27 20:00:00,2,Throgs Neck/Co-op City,224.0,1411.0,2017,3,27,20,0,1
142850,234,2017-03-28 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,28,0,0,1
143308,234,2017-03-28 04:00:00,2,Throgs Neck/Co-op City,568.0,125.0,2017,3,28,4,0,1
143775,234,2017-03-28 08:00:00,2,Throgs Neck/Co-op City,2093.0,278.0,2017,3,28,8,0,1
144242,234,2017-03-28 12:00:00,2,Throgs Neck/Co-op City,357.0,389.0,2017,3,28,12,0,1
144709,234,2017-03-28 16:00:00,2,Throgs Neck/Co-op City,505.0,1216.0,2017,3,28,16,0,1
145176,234,2017-03-28 20:00:00,2,Throgs Neck/Co-op City,263.0,1458.0,2017,3,28,20,0,1
145624,234,2017-03-29 00:00:00,2,Throgs Neck/Co-op City,4.0,5.0,2017,3,29,0,0,1
146078,234,2017-03-29 04:00:00,2,Throgs Neck/Co-op City,572.0,137.0,2017,3,29,4,0,1
146545,234,2017-03-29 08:00:00,2,Throgs Neck/Co-op City,2138.0,290.0,2017,3,29,8,0,1
147012,234,2017-03-29 12:00:00,2,Throgs Neck/Co-op City,399.0,325.0,2017,3,29,12,0,1
147479,234,2017-03-29 16:00:00,2,Throgs Neck/Co-op City,543.0,1097.0,2017,3,29,16,0,1
147946,234,2017-03-29 20:00:00,2,Throgs Neck/Co-op City,283.0,1518.0,2017,3,29,20,0,1
148397,234,2017-03-30 00:00:00,2,Throgs Neck/Co-op City,3.0,16.0,2017,3,30,0,0,1
148856,234,2017-03-30 04:00:00,2,Throgs Neck/Co-op City,583.0,120.0,2017,3,30,4,0,1
149323,234,2017-03-30 08:00:00,2,Throgs Neck/Co-op City,2175.0,294.0,2017,3,30,8,0,1
149790,234,2017-03-30 12:00:00,2,Throgs Neck/Co-op City,391.0,341.0,2017,3,30,12,0,1
150257,234,2017-03-30 16:00:00,2,Throgs Neck/Co-op City,561.0,1065.0,2017,3,30,16,0,1
150724,234,2017-03-30 20:00:00,2,Throgs Neck/Co-op City,266.0,1535.0,2017,3,30,20,0,1
151176,234,2017-03-31 00:00:00,2,Throgs Neck/Co-op City,9.0,160.0,2017,3,31,0,0,1
151637,234,2017-03-31 04:00:00,2,Throgs Neck/Co-op City,524.0,121.0,2017,3,31,4,0,1
152104,234,2017-03-31 08:00:00,2,Throgs Neck/Co-op City,2013.0,305.0,2017,3,31,8,0,1
152571,234,2017-03-31 12:00:00,2,Throgs Neck/Co-op City,541.0,514.0,2017,3,31,12,0,1
153038,234,2017-03-31 16:00:00,2,Throgs Neck/Co-op City,548.0,1093.0,2017,3,31,16,0,1
153505,234,2017-03-31 20:00:00,2,Throgs Neck/Co-op City,265.0,1137.0,2017,3,31,20,0,1
153971,234,2017-04-01 00:00:00,2,Throgs Neck/Co-op City,51.0,215.0,2017,4,1,0,0,1
154433,234,2017-04-01 04:00:00,2,Throgs Neck/Co-op City,93.0,103.0,2017,4,1,4,0,1
154893,234,2017-04-01 08:00:00,2,Throgs Neck/Co-op City,408.0,176.0,2017,4,1,8,0,1
155354,234,2017-04-01 12:00:00,2,Throgs Neck/Co-op City,497.0,341.0,2017,4,1,12,0,1
155815,234,2017-04-01 16:00:00,2,Throgs Neck/Co-op City,432.0,485.0,2017,4,1,16,0,1
156277,234,2017-04-01 20:00:00,2,Throgs Neck/Co-op City,233.0,414.0,2017,4,1,20,0,1
156740,234,2017-04-02 00:00:00,2,Throgs Neck/Co-op City,75.0,221.0,2017,4,2,0,0,1
157203,234,2017-04-02 04:00:00,2,Throgs Neck/Co-op City,63.0,94.0,2017,4,2,4,0,1
157662,234,2017-04-02 08:00:00,2,Throgs Neck/Co-op City,283.0,125.0,2017,4,2,8,0,1
158121,234,2017-04-02 12:00:00,2,Throgs Neck/Co-op City,412.0,244.0,2017,4,2,12,0,1
158580,234,2017-04-02 16:00:00,2,Throgs Neck/Co-op City,323.0,354.0,2017,4,2,16,0,1
159040,234,2017-04-02 20:00:00,2,Throgs Neck/Co-op City,174.0,355.0,2017,4,2,20,0,1
159485,234,2017-04-03 00:00:00,2,Throgs Neck/Co-op City,3.0,152.0,2017,4,3,0,0,1
159939,234,2017-04-03 04:00:00,2,Throgs Neck/Co-op City,574.0,100.0,2017,4,3,4,0,1
160406,234,2017-04-03 08:00:00,2,Throgs Neck/Co-op City,2162.0,269.0,2017,4,3,8,0,1
160873,234,2017-04-03 12:00:00,2,Throgs Neck/Co-op City,394.0,386.0,2017,4,3,12,0,1
161340,234,2017-04-03 16:00:00,2,Throgs Neck/Co-op City,496.0,1145.0,2017,4,3,16,0,1
161807,234,2017-04-03 20:00:00,2,Throgs Neck/Co-op City,252.0,1398.0,2017,4,3,20,0,1
162253,234,2017-04-04 00:00:00,2,Throgs Neck/Co-op City,6.0,142.0,2017,4,4,0,0,1
162710,234,2017-04-04 04:00:00,2,Throgs Neck/Co-op City,568.0,125.0,2017,4,4,4,0,1
163177,234,2017-04-04 08:00:00,2,Throgs Neck/Co-op City,2121.0,301.0,2017,4,4,8,0,1
163644,234,2017-04-04 12:00:00,2,Throgs Neck/Co-op City,349.0,362.0,2017,4,4,12,0,1
164111,234,2017-04-04 16:00:00,2,Throgs Neck/Co-op City,550.0,1100.0,2017,4,4,16,0,1
164578,234,2017-04-04 20:00:00,2,Throgs Neck/Co-op City,258.0,1449.0,2017,4,4,20,0,1
165030,234,2017-04-05 00:00:00,2,Throgs Neck/Co-op City,20.0,27.0,2017,4,5,0,0,1
165489,234,2017-04-05 04:00:00,2,Throgs Neck/Co-op City,568.0,119.0,2017,4,5,4,0,1
165955,234,2017-04-05 08:00:00,2,Throgs Neck/Co-op City,2163.0,271.0,2017,4,5,8,0,1
166422,234,2017-04-05 12:00:00,2,Throgs Neck/Co-op City,414.0,373.0,2017,4,5,12,0,1
166889,234,2017-04-05 16:00:00,2,Throgs Neck/Co-op City,540.0,1169.0,2017,4,5,16,0,1
167356,234,2017-04-05 20:00:00,2,Throgs Neck/Co-op City,269.0,1592.0,2017,4,5,20,0,1
167811,234,2017-04-06 00:00:00,2,Throgs Neck/Co-op City,5.0,31.0,2017,4,6,0,0,1
168271,234,2017-04-06 04:00:00,2,Throgs Neck/Co-op City,567.0,125.0,2017,4,6,4,0,1
168737,234,2017-04-06 08:00:00,2,Throgs Neck/Co-op City,2109.0,271.0,2017,4,6,8,0,1
169204,234,2017-04-06 12:00:00,2,Throgs Neck/Co-op City,373.0,355.0,2017,4,6,12,0,1
169671,234,2017-04-06 16:00:00,2,Throgs Neck/Co-op City,480.0,1051.0,2017,4,6,16,0,1
170138,234,2017-04-06 20:00:00,2,Throgs Neck/Co-op City,232.0,1425.0,2017,4,6,20,0,1
170595,234,2017-04-07 00:00:00,2,Throgs Neck/Co-op City,9.0,37.0,2017,4,7,0,0,1
171057,234,2017-04-07 04:00:00,2,Throgs Neck/Co-op City,530.0,136.0,2017,4,7,4,0,1
171524,234,2017-04-07 08:00:00,2,Throgs Neck/Co-op City,2011.0,267.0,2017,4,7,8,0,1
171991,234,2017-04-07 12:00:00,2,Throgs Neck/Co-op City,466.0,435.0,2017,4,7,12,0,1
172458,234,2017-04-07 16:00:00,2,Throgs Neck/Co-op City,555.0,1162.0,2017,4,7,16,0,1
172925,234,2017-04-07 20:00:00,2,Throgs Neck/Co-op City,294.0,1369.0,2017,4,7,20,0,1
173392,234,2017-04-08 00:00:00,2,Throgs Neck/Co-op City,74.0,271.0,2017,4,8,0,0,1
173854,234,2017-04-08 04:00:00,2,Throgs Neck/Co-op City,106.0,136.0,2017,4,8,4,0,1
174302,234,2017-04-08 08:00:00,2,Throgs Neck/Co-op City,431.0,182.0,2017,4,8,8,0,1
174763,234,2017-04-08 12:00:00,2,Throgs Neck/Co-op City,491.0,369.0,2017,4,8,12,0,1
175212,234,2017-04-08 16:00:00,2,Throgs Neck/Co-op City,452.0,558.0,2017,4,8,16,0,1
175673,234,2017-04-08 20:00:00,2,Throgs Neck/Co-op City,272.0,448.0,2017,4,8,20,0,1
176127,234,2017-04-09 00:00:00,2,Throgs Neck/Co-op City,75.0,220.0,2017,4,9,0,0,1
176593,234,2017-04-09 04:00:00,2,Throgs Neck/Co-op City,70.0,90.0,2017,4,9,4,0,1
177051,234,2017-04-09 08:00:00,2,Throgs Neck/Co-op City,280.0,150.0,2017,4,9,8,0,1
177503,234,2017-04-09 12:00:00,2,Throgs Neck/Co-op City,367.0,238.0,2017,4,9,12,0,1
177963,234,2017-04-09 16:00:00,2,Throgs Neck/Co-op City,323.0,390.0,2017,4,9,16,0,1
178414,234,2017-04-09 20:00:00,2,Throgs Neck/Co-op City,209.0,400.0,2017,4,9,20,0,1
178864,234,2017-04-10 00:00:00,2,Throgs Neck/Co-op City,23.0,167.0,2017,4,10,0,0,1
179312,234,2017-04-10 04:00:00,2,Throgs Neck/Co-op City,489.0,63.0,2017,4,10,4,0,1
179779,234,2017-04-10 08:00:00,2,Throgs Neck/Co-op City,1855.0,230.0,2017,4,10,8,0,1
180246,234,2017-04-10 12:00:00,2,Throgs Neck/Co-op City,479.0,359.0,2017,4,10,12,0,1
180713,234,2017-04-10 16:00:00,2,Throgs Neck/Co-op City,463.0,987.0,2017,4,10,16,0,1
181180,234,2017-04-10 20:00:00,2,Throgs Neck/Co-op City,248.0,1465.0,2017,4,10,20,0,1
181639,234,2017-04-11 00:00:00,2,Throgs Neck/Co-op City,17.0,64.0,2017,4,11,0,0,1
182101,234,2017-04-11 04:00:00,2,Throgs Neck/Co-op City,476.0,124.0,2017,4,11,4,0,1
182568,234,2017-04-11 08:00:00,2,Throgs Neck/Co-op City,1820.0,252.0,2017,4,11,8,0,1
183035,234,2017-04-11 12:00:00,2,Throgs Neck/Co-op City,506.0,418.0,2017,4,11,12,0,1
183502,234,2017-04-11 16:00:00,2,Throgs Neck/Co-op City,523.0,909.0,2017,4,11,16,0,1
183969,234,2017-04-11 20:00:00,2,Throgs Neck/Co-op City,284.0,831.0,2017,4,11,20,0,1
184429,234,2017-04-12 00:00:00,2,Throgs Neck/Co-op City,34.0,362.0,2017,4,12,0,0,1
184893,234,2017-04-12 04:00:00,2,Throgs Neck/Co-op City,485.0,103.0,2017,4,12,4,0,1
185360,234,2017-04-12 08:00:00,2,Throgs Neck/Co-op City,1791.0,248.0,2017,4,12,8,0,1
185827,234,2017-04-12 12:00:00,2,Throgs Neck/Co-op City,432.0,401.0,2017,4,12,12,0,1
186294,234,2017-04-12 16:00:00,2,Throgs Neck/Co-op City,523.0,1028.0,2017,4,12,16,0,1
186761,234,2017-04-12 20:00:00,2,Throgs Neck/Co-op City,274.0,1335.0,2017,4,12,20,0,1
187219,234,2017-04-13 00:00:00,2,Throgs Neck/Co-op City,44.0,247.0,2017,4,13,0,0,1
187683,234,2017-04-13 04:00:00,2,Throgs Neck/Co-op City,461.0,131.0,2017,4,13,4,0,1
188150,234,2017-04-13 08:00:00,2,Throgs Neck/Co-op City,1754.0,237.0,2017,4,13,8,0,1
188617,234,2017-04-13 12:00:00,2,Throgs Neck/Co-op City,494.0,374.0,2017,4,13,12,0,1
189084,234,2017-04-13 16:00:00,2,Throgs Neck/Co-op City,524.0,1007.0,2017,4,13,16,0,1
189551,234,2017-04-13 20:00:00,2,Throgs Neck/Co-op City,278.0,1379.0,2017,4,13,20,0,1
190015,234,2017-04-14 00:00:00,2,Throgs Neck/Co-op City,42.0,280.0,2017,4,14,0,0,1
190481,234,2017-04-14 04:00:00,2,Throgs Neck/Co-op City,336.0,121.0,2017,4,14,4,0,1
190947,234,2017-04-14 08:00:00,2,Throgs Neck/Co-op City,1312.0,237.0,2017,4,14,8,0,1
191413,234,2017-04-14 12:00:00,2,Throgs Neck/Co-op City,689.0,514.0,2017,4,14,12,0,1
191880,234,2017-04-14 16:00:00,2,Throgs Neck/Co-op City,576.0,1052.0,2017,4,14,16,0,1
192347,234,2017-04-14 20:00:00,2,Throgs Neck/Co-op City,317.0,955.0,2017,4,14,20,0,1
192814,234,2017-04-15 00:00:00,2,Throgs Neck/Co-op City,68.0,297.0,2017,4,15,0,0,1
193279,234,2017-04-15 04:00:00,2,Throgs Neck/Co-op City,82.0,90.0,2017,4,15,4,0,1
193735,234,2017-04-15 08:00:00,2,Throgs Neck/Co-op City,374.0,175.0,2017,4,15,8,0,1
194201,234,2017-04-15 12:00:00,2,Throgs Neck/Co-op City,520.0,333.0,2017,4,15,12,0,1
194657,234,2017-04-15 16:00:00,2,Throgs Neck/Co-op City,425.0,478.0,2017,4,15,16,0,1
195123,234,2017-04-15 20:00:00,2,Throgs Neck/Co-op City,250.0,473.0,2017,4,15,20,0,1
195579,234,2017-04-16 00:00:00,2,Throgs Neck/Co-op City,83.0,268.0,2017,4,16,0,0,1
196045,234,2017-04-16 04:00:00,2,Throgs Neck/Co-op City,64.0,71.0,2017,4,16,4,0,1
196510,234,2017-04-16 08:00:00,2,Throgs Neck/Co-op City,271.0,125.0,2017,4,16,8,0,1
196967,234,2017-04-16 12:00:00,2,Throgs Neck/Co-op City,362.0,215.0,2017,4,16,12,0,1
197433,234,2017-04-16 16:00:00,2,Throgs Neck/Co-op City,321.0,325.0,2017,4,16,16,0,1
197889,234,2017-04-16 20:00:00,2,Throgs Neck/Co-op City,184.0,311.0,2017,4,16,20,0,1
198349,234,2017-04-17 00:00:00,2,Throgs Neck/Co-op City,17.0,81.0,2017,4,17,0,0,1
198802,234,2017-04-17 04:00:00,2,Throgs Neck/Co-op City,433.0,70.0,2017,4,17,4,0,1
199268,234,2017-04-17 08:00:00,2,Throgs Neck/Co-op City,1623.0,216.0,2017,4,17,8,0,1
199735,234,2017-04-17 12:00:00,2,Throgs Neck/Co-op City,456.0,355.0,2017,4,17,12,0,1
200202,234,2017-04-17 16:00:00,2,Throgs Neck/Co-op City,504.0,965.0,2017,4,17,16,0,1
200669,234,2017-04-17 20:00:00,2,Throgs Neck/Co-op City,283.0,1363.0,2017,4,17,20,0,1
201127,234,2017-04-18 00:00:00,2,Throgs Neck/Co-op City,11.0,26.0,2017,4,18,0,0,1
201588,234,2017-04-18 04:00:00,2,Throgs Neck/Co-op City,471.0,94.0,2017,4,18,4,0,1
202054,234,2017-04-18 08:00:00,2,Throgs Neck/Co-op City,1742.0,213.0,2017,4,18,8,0,1
202521,234,2017-04-18 12:00:00,2,Throgs Neck/Co-op City,406.0,403.0,2017,4,18,12,0,1
202988,234,2017-04-18 16:00:00,2,Throgs Neck/Co-op City,505.0,1066.0,2017,4,18,16,0,1
203455,234,2017-04-18 20:00:00,2,Throgs Neck/Co-op City,284.0,1375.0,2017,4,18,20,0,1
203907,234,2017-04-19 00:00:00,2,Throgs Neck/Co-op City,10.0,3.0,2017,4,19,0,0,1
204362,234,2017-04-19 04:00:00,2,Throgs Neck/Co-op City,544.0,118.0,2017,4,19,4,0,1
204828,234,2017-04-19 08:00:00,2,Throgs Neck/Co-op City,2072.0,261.0,2017,4,19,8,0,1
205295,234,2017-04-19 12:00:00,2,Throgs Neck/Co-op City,404.0,400.0,2017,4,19,12,0,1
205762,234,2017-04-19 16:00:00,2,Throgs Neck/Co-op City,526.0,1083.0,2017,4,19,16,0,1
206229,234,2017-04-19 20:00:00,2,Throgs Neck/Co-op City,299.0,1409.0,2017,4,19,20,0,1
206680,234,2017-04-20 00:00:00,2,Throgs Neck/Co-op City,1.0,17.0,2017,4,20,0,0,1
207138,234,2017-04-20 04:00:00,2,Throgs Neck/Co-op City,549.0,109.0,2017,4,20,4,0,1
207605,234,2017-04-20 08:00:00,2,Throgs Neck/Co-op City,2077.0,255.0,2017,4,20,8,0,1
208072,234,2017-04-20 12:00:00,2,Throgs Neck/Co-op City,376.0,399.0,2017,4,20,12,0,1
208539,234,2017-04-20 16:00:00,2,Throgs Neck/Co-op City,549.0,1157.0,2017,4,20,16,0,1
209006,234,2017-04-20 20:00:00,2,Throgs Neck/Co-op City,275.0,1502.0,2017,4,20,20,0,1
209462,234,2017-04-21 00:00:00,2,Throgs Neck/Co-op City,13.0,231.0,2017,4,21,0,0,1
209927,234,2017-04-21 04:00:00,2,Throgs Neck/Co-op City,510.0,142.0,2017,4,21,4,0,1
210390,234,2017-04-21 08:00:00,2,Throgs Neck/Co-op City,1913.0,252.0,2017,4,21,8,0,1
210857,234,2017-04-21 12:00:00,2,Throgs Neck/Co-op City,431.0,417.0,2017,4,21,12,0,1
211324,234,2017-04-21 16:00:00,2,Throgs Neck/Co-op City,538.0,1120.0,2017,4,21,16,0,1
211791,234,2017-04-21 20:00:00,2,Throgs Neck/Co-op City,293.0,1263.0,2017,4,21,20,0,1
212258,234,2017-04-22 00:00:00,2,Throgs Neck/Co-op City,83.0,283.0,2017,4,22,0,0,1
212723,234,2017-04-22 04:00:00,2,Throgs Neck/Co-op City,108.0,109.0,2017,4,22,4,0,1
213182,234,2017-04-22 08:00:00,2,Throgs Neck/Co-op City,442.0,180.0,2017,4,22,8,0,1
213648,234,2017-04-22 12:00:00,2,Throgs Neck/Co-op City,494.0,365.0,2017,4,22,12,0,1
214106,234,2017-04-22 16:00:00,2,Throgs Neck/Co-op City,406.0,509.0,2017,4,22,16,0,1
214573,234,2017-04-22 20:00:00,2,Throgs Neck/Co-op City,257.0,460.0,2017,4,22,20,0,1
215030,234,2017-04-23 00:00:00,2,Throgs Neck/Co-op City,95.0,244.0,2017,4,23,0,0,1
215495,234,2017-04-23 04:00:00,2,Throgs Neck/Co-op City,67.0,70.0,2017,4,23,4,0,1
215959,234,2017-04-23 08:00:00,2,Throgs Neck/Co-op City,301.0,140.0,2017,4,23,8,0,1
216416,234,2017-04-23 12:00:00,2,Throgs Neck/Co-op City,402.0,263.0,2017,4,23,12,0,1
216880,234,2017-04-23 16:00:00,2,Throgs Neck/Co-op City,317.0,357.0,2017,4,23,16,0,1
217338,234,2017-04-23 20:00:00,2,Throgs Neck/Co-op City,192.0,352.0,2017,4,23,20,0,1
217792,234,2017-04-24 00:00:00,2,Throgs Neck/Co-op City,1.0,68.0,2017,4,24,0,0,1
218243,234,2017-04-24 04:00:00,2,Throgs Neck/Co-op City,576.0,99.0,2017,4,24,4,0,1
218710,234,2017-04-24 08:00:00,2,Throgs Neck/Co-op City,2127.0,286.0,2017,4,24,8,0,1
219176,234,2017-04-24 12:00:00,2,Throgs Neck/Co-op City,387.0,366.0,2017,4,24,12,0,1
219643,234,2017-04-24 16:00:00,2,Throgs Neck/Co-op City,513.0,1061.0,2017,4,24,16,0,1
220110,234,2017-04-24 20:00:00,2,Throgs Neck/Co-op City,240.0,1409.0,2017,4,24,20,0,1
220558,234,2017-04-25 00:00:00,2,Throgs Neck/Co-op City,1.0,3.0,2017,4,25,0,0,1
221014,234,2017-04-25 04:00:00,2,Throgs Neck/Co-op City,563.0,123.0,2017,4,25,4,0,1
221480,234,2017-04-25 08:00:00,2,Throgs Neck/Co-op City,2104.0,272.0,2017,4,25,8,0,1
221947,234,2017-04-25 12:00:00,2,Throgs Neck/Co-op City,369.0,359.0,2017,4,25,12,0,1
222414,234,2017-04-25 16:00:00,2,Throgs Neck/Co-op City,484.0,1223.0,2017,4,25,16,0,1
222881,234,2017-04-25 20:00:00,2,Throgs Neck/Co-op City,244.0,1442.0,2017,4,25,20,0,1
223327,234,2017-04-26 00:00:00,2,Throgs Neck/Co-op City,8.0,16.0,2017,4,26,0,0,1
223779,234,2017-04-26 04:00:00,2,Throgs Neck/Co-op City,567.0,131.0,2017,4,26,4,0,1
224246,234,2017-04-26 08:00:00,2,Throgs Neck/Co-op City,2161.0,291.0,2017,4,26,8,0,1
224713,234,2017-04-26 12:00:00,2,Throgs Neck/Co-op City,381.0,404.0,2017,4,26,12,0,1
225180,234,2017-04-26 16:00:00,2,Throgs Neck/Co-op City,512.0,1147.0,2017,4,26,16,0,1
225647,234,2017-04-26 20:00:00,2,Throgs Neck/Co-op City,290.0,1418.0,2017,4,26,20,0,1
226100,234,2017-04-27 00:00:00,2,Throgs Neck/Co-op City,6.0,173.0,2017,4,27,0,0,1
226561,234,2017-04-27 04:00:00,2,Throgs Neck/Co-op City,570.0,118.0,2017,4,27,4,0,1
227028,234,2017-04-27 08:00:00,2,Throgs Neck/Co-op City,2141.0,270.0,2017,4,27,8,0,1
227495,234,2017-04-27 12:00:00,2,Throgs Neck/Co-op City,400.0,359.0,2017,4,27,12,0,1
227962,234,2017-04-27 16:00:00,2,Throgs Neck/Co-op City,524.0,1169.0,2017,4,27,16,0,1
228429,234,2017-04-27 20:00:00,2,Throgs Neck/Co-op City,262.0,1483.0,2017,4,27,20,0,1
228880,234,2017-04-28 00:00:00,2,Throgs Neck/Co-op City,8.0,10.0,2017,4,28,0,0,1
229341,234,2017-04-28 04:00:00,2,Throgs Neck/Co-op City,529.0,121.0,2017,4,28,4,0,1
229808,234,2017-04-28 08:00:00,2,Throgs Neck/Co-op City,2025.0,309.0,2017,4,28,8,0,1
230275,234,2017-04-28 12:00:00,2,Throgs Neck/Co-op City,550.0,571.0,2017,4,28,12,0,1
230742,234,2017-04-28 16:00:00,2,Throgs Neck/Co-op City,610.0,1225.0,2017,4,28,16,0,1
231209,234,2017-04-28 20:00:00,2,Throgs Neck/Co-op City,340.0,1225.0,2017,4,28,20,0,1
231676,234,2017-04-29 00:00:00,2,Throgs Neck/Co-op City,67.0,305.0,2017,4,29,0,0,1
