index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
117603,339,2017-03-18 20:00:00,1,Hunts Point/Longwood,795.0,1002.0,2017,3,18,20,0,0
118063,339,2017-03-19 00:00:00,1,Hunts Point/Longwood,334.0,506.0,2017,3,19,0,0,0
118527,339,2017-03-19 04:00:00,1,Hunts Point/Longwood,242.0,210.0,2017,3,19,4,0,0
118989,339,2017-03-19 08:00:00,1,Hunts Point/Longwood,864.0,379.0,2017,3,19,8,0,0
119451,339,2017-03-19 12:00:00,1,Hunts Point/Longwood,1070.0,702.0,2017,3,19,12,0,0
119910,339,2017-03-19 16:00:00,1,Hunts Point/Longwood,1186.0,1075.0,2017,3,19,16,0,0
120371,339,2017-03-19 20:00:00,1,Hunts Point/Longwood,724.0,1064.0,2017,3,19,20,0,0
120813,339,2017-03-20 00:00:00,1,Hunts Point/Longwood,163.0,496.0,2017,3,20,0,0,0
121270,339,2017-03-20 04:00:00,1,Hunts Point/Longwood,1096.0,546.0,2017,3,20,4,0,0
121737,339,2017-03-20 08:00:00,1,Hunts Point/Longwood,4109.0,1820.0,2017,3,20,8,0,0
122204,339,2017-03-20 12:00:00,1,Hunts Point/Longwood,1740.0,1267.0,2017,3,20,12,0,0
122671,339,2017-03-20 16:00:00,1,Hunts Point/Longwood,2480.0,2422.0,2017,3,20,16,0,0
123138,339,2017-03-20 20:00:00,1,Hunts Point/Longwood,1465.0,2226.0,2017,3,20,20,0,0
123584,339,2017-03-21 00:00:00,1,Hunts Point/Longwood,209.0,519.0,2017,3,21,0,0,0
124044,339,2017-03-21 04:00:00,1,Hunts Point/Longwood,1178.0,649.0,2017,3,21,4,0,0
124511,339,2017-03-21 08:00:00,1,Hunts Point/Longwood,4316.0,1792.0,2017,3,21,8,0,0
124978,339,2017-03-21 12:00:00,1,Hunts Point/Longwood,1786.0,1342.0,2017,3,21,12,0,0
125445,339,2017-03-21 16:00:00,1,Hunts Point/Longwood,2468.0,2488.0,2017,3,21,16,0,0
125912,339,2017-03-21 20:00:00,1,Hunts Point/Longwood,1555.0,2195.0,2017,3,21,20,0,0
126363,339,2017-03-22 00:00:00,1,Hunts Point/Longwood,217.0,437.0,2017,3,22,0,0,0
126828,339,2017-03-22 04:00:00,1,Hunts Point/Longwood,1157.0,651.0,2017,3,22,4,0,0
127295,339,2017-03-22 08:00:00,1,Hunts Point/Longwood,4263.0,1369.0,2017,3,22,8,0,0
127762,339,2017-03-22 12:00:00,1,Hunts Point/Longwood,1707.0,1212.0,2017,3,22,12,0,0
128229,339,2017-03-22 16:00:00,1,Hunts Point/Longwood,2444.0,1943.0,2017,3,22,16,0,0
128696,339,2017-03-22 20:00:00,1,Hunts Point/Longwood,1324.0,2061.0,2017,3,22,20,0,0
129140,339,2017-03-23 00:00:00,1,Hunts Point/Longwood,225.0,437.0,2017,3,23,0,0,0
129602,339,2017-03-23 04:00:00,1,Hunts Point/Longwood,1143.0,657.0,2017,3,23,4,0,0
130069,339,2017-03-23 08:00:00,1,Hunts Point/Longwood,4268.0,1327.0,2017,3,23,8,0,0
130536,339,2017-03-23 12:00:00,1,Hunts Point/Longwood,1702.0,1206.0,2017,3,23,12,0,0
131003,339,2017-03-23 16:00:00,1,Hunts Point/Longwood,2437.0,1977.0,2017,3,23,16,0,0
131470,339,2017-03-23 20:00:00,1,Hunts Point/Longwood,1537.0,2125.0,2017,3,23,20,0,0
131922,339,2017-03-24 00:00:00,1,Hunts Point/Longwood,218.0,500.0,2017,3,24,0,0,0
132387,339,2017-03-24 04:00:00,1,Hunts Point/Longwood,1086.0,622.0,2017,3,24,4,0,0
132854,339,2017-03-24 08:00:00,1,Hunts Point/Longwood,4046.0,1331.0,2017,3,24,8,0,0
133321,339,2017-03-24 12:00:00,1,Hunts Point/Longwood,1787.0,1375.0,2017,3,24,12,0,0
133788,339,2017-03-24 16:00:00,1,Hunts Point/Longwood,2589.0,1961.0,2017,3,24,16,0,0
134255,339,2017-03-24 20:00:00,1,Hunts Point/Longwood,1461.0,2142.0,2017,3,24,20,0,0
134721,339,2017-03-25 00:00:00,1,Hunts Point/Longwood,307.0,492.0,2017,3,25,0,0,0
135176,339,2017-03-25 04:00:00,1,Hunts Point/Longwood,352.0,278.0,2017,3,25,4,0,0
135637,339,2017-03-25 08:00:00,1,Hunts Point/Longwood,1354.0,604.0,2017,3,25,8,0,0
136086,339,2017-03-25 12:00:00,1,Hunts Point/Longwood,1432.0,965.0,2017,3,25,12,0,0
136547,339,2017-03-25 16:00:00,1,Hunts Point/Longwood,1571.0,1282.0,2017,3,25,16,0,0
137002,339,2017-03-25 20:00:00,1,Hunts Point/Longwood,929.0,1070.0,2017,3,25,20,0,0
137465,339,2017-03-26 00:00:00,1,Hunts Point/Longwood,397.0,601.0,2017,3,26,0,0,0
137926,339,2017-03-26 04:00:00,1,Hunts Point/Longwood,199.0,221.0,2017,3,26,4,0,0
138381,339,2017-03-26 08:00:00,1,Hunts Point/Longwood,815.0,375.0,2017,3,26,8,0,0
138833,339,2017-03-26 12:00:00,1,Hunts Point/Longwood,1045.0,653.0,2017,3,26,12,0,0
139285,339,2017-03-26 16:00:00,1,Hunts Point/Longwood,1026.0,955.0,2017,3,26,16,0,0
139744,339,2017-03-26 20:00:00,1,Hunts Point/Longwood,701.0,914.0,2017,3,26,20,0,0
140179,339,2017-03-27 00:00:00,1,Hunts Point/Longwood,165.0,398.0,2017,3,27,0,0,0
140636,339,2017-03-27 04:00:00,1,Hunts Point/Longwood,1084.0,565.0,2017,3,27,4,0,0
141103,339,2017-03-27 08:00:00,1,Hunts Point/Longwood,4001.0,1725.0,2017,3,27,8,0,0
141570,339,2017-03-27 12:00:00,1,Hunts Point/Longwood,1675.0,1261.0,2017,3,27,12,0,0
142037,339,2017-03-27 16:00:00,1,Hunts Point/Longwood,2394.0,2420.0,2017,3,27,16,0,0
142504,339,2017-03-27 20:00:00,1,Hunts Point/Longwood,1533.0,2027.0,2017,3,27,20,0,0
142951,339,2017-03-28 00:00:00,1,Hunts Point/Longwood,145.0,448.0,2017,3,28,0,0,0
143413,339,2017-03-28 04:00:00,1,Hunts Point/Longwood,1174.0,606.0,2017,3,28,4,0,0
143880,339,2017-03-28 08:00:00,1,Hunts Point/Longwood,4282.0,1829.0,2017,3,28,8,0,0
144347,339,2017-03-28 12:00:00,1,Hunts Point/Longwood,1715.0,1328.0,2017,3,28,12,0,0
144814,339,2017-03-28 16:00:00,1,Hunts Point/Longwood,2425.0,2341.0,2017,3,28,16,0,0
145281,339,2017-03-28 20:00:00,1,Hunts Point/Longwood,1372.0,2013.0,2017,3,28,20,0,0
145723,339,2017-03-29 00:00:00,1,Hunts Point/Longwood,161.0,459.0,2017,3,29,0,0,0
146183,339,2017-03-29 04:00:00,1,Hunts Point/Longwood,1149.0,632.0,2017,3,29,4,0,0
146650,339,2017-03-29 08:00:00,1,Hunts Point/Longwood,4266.0,1887.0,2017,3,29,8,0,0
147117,339,2017-03-29 12:00:00,1,Hunts Point/Longwood,1745.0,1185.0,2017,3,29,12,0,0
147584,339,2017-03-29 16:00:00,1,Hunts Point/Longwood,2521.0,2358.0,2017,3,29,16,0,0
148051,339,2017-03-29 20:00:00,1,Hunts Point/Longwood,1445.0,2211.0,2017,3,29,20,0,0
148499,339,2017-03-30 00:00:00,1,Hunts Point/Longwood,182.0,552.0,2017,3,30,0,0,0
148961,339,2017-03-30 04:00:00,1,Hunts Point/Longwood,1158.0,595.0,2017,3,30,4,0,0
149428,339,2017-03-30 08:00:00,1,Hunts Point/Longwood,4380.0,1765.0,2017,3,30,8,0,0
149895,339,2017-03-30 12:00:00,1,Hunts Point/Longwood,1691.0,1218.0,2017,3,30,12,0,0
150362,339,2017-03-30 16:00:00,1,Hunts Point/Longwood,2323.0,2363.0,2017,3,30,16,0,0
150829,339,2017-03-30 20:00:00,1,Hunts Point/Longwood,1590.0,2227.0,2017,3,30,20,0,0
151277,339,2017-03-31 00:00:00,1,Hunts Point/Longwood,183.0,478.0,2017,3,31,0,0,0
151742,339,2017-03-31 04:00:00,1,Hunts Point/Longwood,1095.0,594.0,2017,3,31,4,0,0
152209,339,2017-03-31 08:00:00,1,Hunts Point/Longwood,4064.0,1660.0,2017,3,31,8,0,0
152676,339,2017-03-31 12:00:00,1,Hunts Point/Longwood,1762.0,1290.0,2017,3,31,12,0,0
153143,339,2017-03-31 16:00:00,1,Hunts Point/Longwood,2329.0,2266.0,2017,3,31,16,0,0
153610,339,2017-03-31 20:00:00,1,Hunts Point/Longwood,1223.0,1685.0,2017,3,31,20,0,0
154076,339,2017-04-01 00:00:00,1,Hunts Point/Longwood,279.0,455.0,2017,4,1,0,0,0
154534,339,2017-04-01 04:00:00,1,Hunts Point/Longwood,345.0,270.0,2017,4,1,4,0,0
154998,339,2017-04-01 08:00:00,1,Hunts Point/Longwood,1342.0,636.0,2017,4,1,8,0,0
155455,339,2017-04-01 12:00:00,1,Hunts Point/Longwood,1271.0,939.0,2017,4,1,12,0,0
155920,339,2017-04-01 16:00:00,1,Hunts Point/Longwood,1373.0,1312.0,2017,4,1,16,0,0
156380,339,2017-04-01 20:00:00,1,Hunts Point/Longwood,906.0,1048.0,2017,4,1,20,0,0
156844,339,2017-04-02 00:00:00,1,Hunts Point/Longwood,377.0,551.0,2017,4,2,0,0,0
157307,339,2017-04-02 04:00:00,1,Hunts Point/Longwood,245.0,237.0,2017,4,2,4,0,0
157763,339,2017-04-02 08:00:00,1,Hunts Point/Longwood,877.0,418.0,2017,4,2,8,0,0
158226,339,2017-04-02 12:00:00,1,Hunts Point/Longwood,1016.0,725.0,2017,4,2,12,0,0
158681,339,2017-04-02 16:00:00,1,Hunts Point/Longwood,1142.0,1022.0,2017,4,2,16,0,0
159145,339,2017-04-02 20:00:00,1,Hunts Point/Longwood,744.0,1010.0,2017,4,2,20,0,0
159585,339,2017-04-03 00:00:00,1,Hunts Point/Longwood,140.0,479.0,2017,4,3,0,0,0
160044,339,2017-04-03 04:00:00,1,Hunts Point/Longwood,1071.0,510.0,2017,4,3,4,0,0
160511,339,2017-04-03 08:00:00,1,Hunts Point/Longwood,4049.0,1695.0,2017,4,3,8,0,0
160978,339,2017-04-03 12:00:00,1,Hunts Point/Longwood,1980.0,1338.0,2017,4,3,12,0,0
161445,339,2017-04-03 16:00:00,1,Hunts Point/Longwood,2677.0,2412.0,2017,4,3,16,0,0
161912,339,2017-04-03 20:00:00,1,Hunts Point/Longwood,1536.0,2215.0,2017,4,3,20,0,0
162353,339,2017-04-04 00:00:00,1,Hunts Point/Longwood,148.0,465.0,2017,4,4,0,0,0
162815,339,2017-04-04 04:00:00,1,Hunts Point/Longwood,1107.0,557.0,2017,4,4,4,0,0
163282,339,2017-04-04 08:00:00,1,Hunts Point/Longwood,4167.0,1721.0,2017,4,4,8,0,0
163749,339,2017-04-04 12:00:00,1,Hunts Point/Longwood,1747.0,1236.0,2017,4,4,12,0,0
164216,339,2017-04-04 16:00:00,1,Hunts Point/Longwood,2343.0,2337.0,2017,4,4,16,0,0
164683,339,2017-04-04 20:00:00,1,Hunts Point/Longwood,1374.0,2085.0,2017,4,4,20,0,0
165131,339,2017-04-05 00:00:00,1,Hunts Point/Longwood,189.0,487.0,2017,4,5,0,0,0
165593,339,2017-04-05 04:00:00,1,Hunts Point/Longwood,1137.0,587.0,2017,4,5,4,0,0
166060,339,2017-04-05 08:00:00,1,Hunts Point/Longwood,4368.0,1873.0,2017,4,5,8,0,0
166527,339,2017-04-05 12:00:00,1,Hunts Point/Longwood,1907.0,1340.0,2017,4,5,12,0,0
166994,339,2017-04-05 16:00:00,1,Hunts Point/Longwood,2478.0,2397.0,2017,4,5,16,0,0
167461,339,2017-04-05 20:00:00,1,Hunts Point/Longwood,1541.0,2408.0,2017,4,5,20,0,0
167912,339,2017-04-06 00:00:00,1,Hunts Point/Longwood,214.0,462.0,2017,4,6,0,0,0
168376,339,2017-04-06 04:00:00,1,Hunts Point/Longwood,1129.0,621.0,2017,4,6,4,0,0
168842,339,2017-04-06 08:00:00,1,Hunts Point/Longwood,4159.0,1744.0,2017,4,6,8,0,0
169309,339,2017-04-06 12:00:00,1,Hunts Point/Longwood,1707.0,1219.0,2017,4,6,12,0,0
169776,339,2017-04-06 16:00:00,1,Hunts Point/Longwood,2288.0,2167.0,2017,4,6,16,0,0
170243,339,2017-04-06 20:00:00,1,Hunts Point/Longwood,1336.0,1905.0,2017,4,6,20,0,0
170697,339,2017-04-07 00:00:00,1,Hunts Point/Longwood,171.0,435.0,2017,4,7,0,0,0
171162,339,2017-04-07 04:00:00,1,Hunts Point/Longwood,1108.0,610.0,2017,4,7,4,0,0
171629,339,2017-04-07 08:00:00,1,Hunts Point/Longwood,4151.0,1753.0,2017,4,7,8,0,0
172096,339,2017-04-07 12:00:00,1,Hunts Point/Longwood,2182.0,1434.0,2017,4,7,12,0,0
172563,339,2017-04-07 16:00:00,1,Hunts Point/Longwood,2814.0,2515.0,2017,4,7,16,0,0
173030,339,2017-04-07 20:00:00,1,Hunts Point/Longwood,1428.0,1937.0,2017,4,7,20,0,0
173497,339,2017-04-08 00:00:00,1,Hunts Point/Longwood,309.0,559.0,2017,4,8,0,0,0
173950,339,2017-04-08 04:00:00,1,Hunts Point/Longwood,363.0,270.0,2017,4,8,4,0,0
174406,339,2017-04-08 08:00:00,1,Hunts Point/Longwood,1367.0,652.0,2017,4,8,8,0,0
174861,339,2017-04-08 12:00:00,1,Hunts Point/Longwood,1394.0,997.0,2017,4,8,12,0,0
175317,339,2017-04-08 16:00:00,1,Hunts Point/Longwood,1566.0,1299.0,2017,4,8,16,0,0
175773,339,2017-04-08 20:00:00,1,Hunts Point/Longwood,922.0,1175.0,2017,4,8,20,0,0
176232,339,2017-04-09 00:00:00,1,Hunts Point/Longwood,384.0,621.0,2017,4,9,0,0,0
176697,339,2017-04-09 04:00:00,1,Hunts Point/Longwood,251.0,185.0,2017,4,9,4,0,0
177149,339,2017-04-09 08:00:00,1,Hunts Point/Longwood,877.0,411.0,2017,4,9,8,0,0
177608,339,2017-04-09 12:00:00,1,Hunts Point/Longwood,1036.0,730.0,2017,4,9,12,0,0
178060,339,2017-04-09 16:00:00,1,Hunts Point/Longwood,1194.0,1047.0,2017,4,9,16,0,0
178519,339,2017-04-09 20:00:00,1,Hunts Point/Longwood,750.0,1024.0,2017,4,9,20,0,0
178960,339,2017-04-10 00:00:00,1,Hunts Point/Longwood,199.0,416.0,2017,4,10,0,0,0
179417,339,2017-04-10 04:00:00,1,Hunts Point/Longwood,924.0,434.0,2017,4,10,4,0,0
179884,339,2017-04-10 08:00:00,1,Hunts Point/Longwood,3388.0,1285.0,2017,4,10,8,0,0
180351,339,2017-04-10 12:00:00,1,Hunts Point/Longwood,1656.0,1275.0,2017,4,10,12,0,0
180818,339,2017-04-10 16:00:00,1,Hunts Point/Longwood,2135.0,1989.0,2017,4,10,16,0,0
181285,339,2017-04-10 20:00:00,1,Hunts Point/Longwood,1295.0,1588.0,2017,4,10,20,0,0
181741,339,2017-04-11 00:00:00,1,Hunts Point/Longwood,210.0,607.0,2017,4,11,0,0,0
182206,339,2017-04-11 04:00:00,1,Hunts Point/Longwood,954.0,502.0,2017,4,11,4,0,0
182673,339,2017-04-11 08:00:00,1,Hunts Point/Longwood,3498.0,1314.0,2017,4,11,8,0,0
183140,339,2017-04-11 12:00:00,1,Hunts Point/Longwood,1805.0,1192.0,2017,4,11,12,0,0
183607,339,2017-04-11 16:00:00,1,Hunts Point/Longwood,2163.0,2355.0,2017,4,11,16,0,0
184074,339,2017-04-11 20:00:00,1,Hunts Point/Longwood,1341.0,3004.0,2017,4,11,20,0,0
184531,339,2017-04-12 00:00:00,1,Hunts Point/Longwood,237.0,489.0,2017,4,12,0,0,0
184998,339,2017-04-12 04:00:00,1,Hunts Point/Longwood,918.0,512.0,2017,4,12,4,0,0
185465,339,2017-04-12 08:00:00,1,Hunts Point/Longwood,3409.0,1262.0,2017,4,12,8,0,0
185932,339,2017-04-12 12:00:00,1,Hunts Point/Longwood,1731.0,1242.0,2017,4,12,12,0,0
186399,339,2017-04-12 16:00:00,1,Hunts Point/Longwood,2045.0,1993.0,2017,4,12,16,0,0
186866,339,2017-04-12 20:00:00,1,Hunts Point/Longwood,1294.0,1992.0,2017,4,12,20,0,0
187323,339,2017-04-13 00:00:00,1,Hunts Point/Longwood,225.0,584.0,2017,4,13,0,0,0
187788,339,2017-04-13 04:00:00,1,Hunts Point/Longwood,933.0,500.0,2017,4,13,4,0,0
188255,339,2017-04-13 08:00:00,1,Hunts Point/Longwood,3410.0,1290.0,2017,4,13,8,0,0
188722,339,2017-04-13 12:00:00,1,Hunts Point/Longwood,1788.0,1210.0,2017,4,13,12,0,0
189189,339,2017-04-13 16:00:00,1,Hunts Point/Longwood,2209.0,2025.0,2017,4,13,16,0,0
189656,339,2017-04-13 20:00:00,1,Hunts Point/Longwood,1341.0,2093.0,2017,4,13,20,0,0
190119,339,2017-04-14 00:00:00,1,Hunts Point/Longwood,292.0,600.0,2017,4,14,0,0,0
190585,339,2017-04-14 04:00:00,1,Hunts Point/Longwood,747.0,375.0,2017,4,14,4,0,0
191051,339,2017-04-14 08:00:00,1,Hunts Point/Longwood,2817.0,972.0,2017,4,14,8,0,0
191518,339,2017-04-14 12:00:00,1,Hunts Point/Longwood,1784.0,1222.0,2017,4,14,12,0,0
191985,339,2017-04-14 16:00:00,1,Hunts Point/Longwood,1953.0,1854.0,2017,4,14,16,0,0
192452,339,2017-04-14 20:00:00,1,Hunts Point/Longwood,1213.0,1800.0,2017,4,14,20,0,0
192919,339,2017-04-15 00:00:00,1,Hunts Point/Longwood,382.0,583.0,2017,4,15,0,0,0
193377,339,2017-04-15 04:00:00,1,Hunts Point/Longwood,312.0,280.0,2017,4,15,4,0,0
193840,339,2017-04-15 08:00:00,1,Hunts Point/Longwood,1226.0,542.0,2017,4,15,8,0,0
194302,339,2017-04-15 12:00:00,1,Hunts Point/Longwood,1304.0,912.0,2017,4,15,12,0,0
194762,339,2017-04-15 16:00:00,1,Hunts Point/Longwood,1405.0,1194.0,2017,4,15,16,0,0
195223,339,2017-04-15 20:00:00,1,Hunts Point/Longwood,819.0,991.0,2017,4,15,20,0,0
195684,339,2017-04-16 00:00:00,1,Hunts Point/Longwood,325.0,603.0,2017,4,16,0,0,0
196149,339,2017-04-16 04:00:00,1,Hunts Point/Longwood,210.0,273.0,2017,4,16,4,0,0
196610,339,2017-04-16 08:00:00,1,Hunts Point/Longwood,812.0,389.0,2017,4,16,8,0,0
197072,339,2017-04-16 12:00:00,1,Hunts Point/Longwood,1050.0,713.0,2017,4,16,12,0,0
197533,339,2017-04-16 16:00:00,1,Hunts Point/Longwood,1165.0,973.0,2017,4,16,16,0,0
197994,339,2017-04-16 20:00:00,1,Hunts Point/Longwood,691.0,930.0,2017,4,16,20,0,0
198446,339,2017-04-17 00:00:00,1,Hunts Point/Longwood,243.0,558.0,2017,4,17,0,0,0
198907,339,2017-04-17 04:00:00,1,Hunts Point/Longwood,860.0,441.0,2017,4,17,4,0,0
199373,339,2017-04-17 08:00:00,1,Hunts Point/Longwood,3214.0,1252.0,2017,4,17,8,0,0
199840,339,2017-04-17 12:00:00,1,Hunts Point/Longwood,1563.0,1159.0,2017,4,17,12,0,0
200307,339,2017-04-17 16:00:00,1,Hunts Point/Longwood,1993.0,2056.0,2017,4,17,16,0,0
200774,339,2017-04-17 20:00:00,1,Hunts Point/Longwood,1257.0,2022.0,2017,4,17,20,0,0
201227,339,2017-04-18 00:00:00,1,Hunts Point/Longwood,265.0,507.0,2017,4,18,0,0,0
201693,339,2017-04-18 04:00:00,1,Hunts Point/Longwood,959.0,472.0,2017,4,18,4,0,0
202159,339,2017-04-18 08:00:00,1,Hunts Point/Longwood,3496.0,1332.0,2017,4,18,8,0,0
202626,339,2017-04-18 12:00:00,1,Hunts Point/Longwood,1670.0,1192.0,2017,4,18,12,0,0
203093,339,2017-04-18 16:00:00,1,Hunts Point/Longwood,2049.0,2009.0,2017,4,18,16,0,0
203560,339,2017-04-18 20:00:00,1,Hunts Point/Longwood,1269.0,2011.0,2017,4,18,20,0,0
204005,339,2017-04-19 00:00:00,1,Hunts Point/Longwood,206.0,467.0,2017,4,19,0,0,0
204466,339,2017-04-19 04:00:00,1,Hunts Point/Longwood,1170.0,633.0,2017,4,19,4,0,0
204933,339,2017-04-19 08:00:00,1,Hunts Point/Longwood,4270.0,1837.0,2017,4,19,8,0,0
205400,339,2017-04-19 12:00:00,1,Hunts Point/Longwood,1707.0,1124.0,2017,4,19,12,0,0
205867,339,2017-04-19 16:00:00,1,Hunts Point/Longwood,2383.0,2326.0,2017,4,19,16,0,0
206334,339,2017-04-19 20:00:00,1,Hunts Point/Longwood,1458.0,2163.0,2017,4,19,20,0,0
206781,339,2017-04-20 00:00:00,1,Hunts Point/Longwood,189.0,458.0,2017,4,20,0,0,0
207243,339,2017-04-20 04:00:00,1,Hunts Point/Longwood,1082.0,619.0,2017,4,20,4,0,0
207710,339,2017-04-20 08:00:00,1,Hunts Point/Longwood,4062.0,1690.0,2017,4,20,8,0,0
208177,339,2017-04-20 12:00:00,1,Hunts Point/Longwood,1828.0,1148.0,2017,4,20,12,0,0
208644,339,2017-04-20 16:00:00,1,Hunts Point/Longwood,2407.0,2386.0,2017,4,20,16,0,0
209111,339,2017-04-20 20:00:00,1,Hunts Point/Longwood,1520.0,2250.0,2017,4,20,20,0,0
209566,339,2017-04-21 00:00:00,1,Hunts Point/Longwood,226.0,532.0,2017,4,21,0,0,0
210030,339,2017-04-21 04:00:00,1,Hunts Point/Longwood,1048.0,584.0,2017,4,21,4,0,0
210495,339,2017-04-21 08:00:00,1,Hunts Point/Longwood,3913.0,1691.0,2017,4,21,8,0,0
210962,339,2017-04-21 12:00:00,1,Hunts Point/Longwood,1847.0,1256.0,2017,4,21,12,0,0
211429,339,2017-04-21 16:00:00,1,Hunts Point/Longwood,2404.0,2278.0,2017,4,21,16,0,0
211896,339,2017-04-21 20:00:00,1,Hunts Point/Longwood,1397.0,2061.0,2017,4,21,20,0,0
212363,339,2017-04-22 00:00:00,1,Hunts Point/Longwood,350.0,549.0,2017,4,22,0,0,0
212822,339,2017-04-22 04:00:00,1,Hunts Point/Longwood,390.0,304.0,2017,4,22,4,0,0
213287,339,2017-04-22 08:00:00,1,Hunts Point/Longwood,1415.0,677.0,2017,4,22,8,0,0
213748,339,2017-04-22 12:00:00,1,Hunts Point/Longwood,1362.0,957.0,2017,4,22,12,0,0
214211,339,2017-04-22 16:00:00,1,Hunts Point/Longwood,1413.0,1304.0,2017,4,22,16,0,0
214672,339,2017-04-22 20:00:00,1,Hunts Point/Longwood,835.0,1162.0,2017,4,22,20,0,0
215134,339,2017-04-23 00:00:00,1,Hunts Point/Longwood,366.0,592.0,2017,4,23,0,0,0
215600,339,2017-04-23 04:00:00,1,Hunts Point/Longwood,238.0,228.0,2017,4,23,4,0,0
216058,339,2017-04-23 08:00:00,1,Hunts Point/Longwood,889.0,419.0,2017,4,23,8,0,0
216521,339,2017-04-23 12:00:00,1,Hunts Point/Longwood,1081.0,653.0,2017,4,23,12,0,0
216980,339,2017-04-23 16:00:00,1,Hunts Point/Longwood,1182.0,1028.0,2017,4,23,16,0,0
217443,339,2017-04-23 20:00:00,1,Hunts Point/Longwood,772.0,1078.0,2017,4,23,20,0,0
217887,339,2017-04-24 00:00:00,1,Hunts Point/Longwood,181.0,437.0,2017,4,24,0,0,0
218348,339,2017-04-24 04:00:00,1,Hunts Point/Longwood,1122.0,555.0,2017,4,24,4,0,0
218815,339,2017-04-24 08:00:00,1,Hunts Point/Longwood,4154.0,1742.0,2017,4,24,8,0,0
219281,339,2017-04-24 12:00:00,1,Hunts Point/Longwood,1825.0,1239.0,2017,4,24,12,0,0
219748,339,2017-04-24 16:00:00,1,Hunts Point/Longwood,2513.0,2453.0,2017,4,24,16,0,0
220215,339,2017-04-24 20:00:00,1,Hunts Point/Longwood,1398.0,2135.0,2017,4,24,20,0,0
220658,339,2017-04-25 00:00:00,1,Hunts Point/Longwood,217.0,476.0,2017,4,25,0,0,0
221119,339,2017-04-25 04:00:00,1,Hunts Point/Longwood,1152.0,637.0,2017,4,25,4,0,0
221585,339,2017-04-25 08:00:00,1,Hunts Point/Longwood,4104.0,1749.0,2017,4,25,8,0,0
222052,339,2017-04-25 12:00:00,1,Hunts Point/Longwood,1643.0,1184.0,2017,4,25,12,0,0
222519,339,2017-04-25 16:00:00,1,Hunts Point/Longwood,2304.0,2323.0,2017,4,25,16,0,0
222986,339,2017-04-25 20:00:00,1,Hunts Point/Longwood,1411.0,1993.0,2017,4,25,20,0,0
223424,339,2017-04-26 00:00:00,1,Hunts Point/Longwood,145.0,428.0,2017,4,26,0,0,0
223884,339,2017-04-26 04:00:00,1,Hunts Point/Longwood,1149.0,589.0,2017,4,26,4,0,0
224351,339,2017-04-26 08:00:00,1,Hunts Point/Longwood,4241.0,1797.0,2017,4,26,8,0,0
224818,339,2017-04-26 12:00:00,1,Hunts Point/Longwood,1753.0,1366.0,2017,4,26,12,0,0
225285,339,2017-04-26 16:00:00,1,Hunts Point/Longwood,2392.0,2449.0,2017,4,26,16,0,0
225752,339,2017-04-26 20:00:00,1,Hunts Point/Longwood,1422.0,2103.0,2017,4,26,20,0,0
226202,339,2017-04-27 00:00:00,1,Hunts Point/Longwood,215.0,495.0,2017,4,27,0,0,0
226666,339,2017-04-27 04:00:00,1,Hunts Point/Longwood,1165.0,669.0,2017,4,27,4,0,0
227133,339,2017-04-27 08:00:00,1,Hunts Point/Longwood,4287.0,1785.0,2017,4,27,8,0,0
227600,339,2017-04-27 12:00:00,1,Hunts Point/Longwood,1812.0,1130.0,2017,4,27,12,0,0
228067,339,2017-04-27 16:00:00,1,Hunts Point/Longwood,2528.0,2489.0,2017,4,27,16,0,0
228534,339,2017-04-27 20:00:00,1,Hunts Point/Longwood,1550.0,2165.0,2017,4,27,20,0,0
228981,339,2017-04-28 00:00:00,1,Hunts Point/Longwood,234.0,520.0,2017,4,28,0,0,0
229446,339,2017-04-28 04:00:00,1,Hunts Point/Longwood,1123.0,640.0,2017,4,28,4,0,0
229913,339,2017-04-28 08:00:00,1,Hunts Point/Longwood,4104.0,1799.0,2017,4,28,8,0,0
230380,339,2017-04-28 12:00:00,1,Hunts Point/Longwood,1892.0,1328.0,2017,4,28,12,0,0
230847,339,2017-04-28 16:00:00,1,Hunts Point/Longwood,2549.0,2402.0,2017,4,28,16,0,0
231314,339,2017-04-28 20:00:00,1,Hunts Point/Longwood,1523.0,2095.0,2017,4,28,20,0,0
231781,339,2017-04-29 00:00:00,1,Hunts Point/Longwood,340.0,666.0,2017,4,29,0,0,0
232240,339,2017-04-29 04:00:00,1,Hunts Point/Longwood,408.0,332.0,2017,4,29,4,0,0
232701,339,2017-04-29 08:00:00,1,Hunts Point/Longwood,1429.0,685.0,2017,4,29,8,0,0
233156,339,2017-04-29 12:00:00,1,Hunts Point/Longwood,1402.0,1201.0,2017,4,29,12,0,0
233620,339,2017-04-29 16:00:00,1,Hunts Point/Longwood,1436.0,1182.0,2017,4,29,16,0,0
234078,339,2017-04-29 20:00:00,1,Hunts Point/Longwood,920.0,1181.0,2017,4,29,20,0,0
234541,339,2017-04-30 00:00:00,1,Hunts Point/Longwood,375.0,675.0,2017,4,30,0,0,0
235004,339,2017-04-30 04:00:00,1,Hunts Point/Longwood,220.0,227.0,2017,4,30,4,0,0
235460,339,2017-04-30 08:00:00,1,Hunts Point/Longwood,901.0,387.0,2017,4,30,8,0,0
235919,339,2017-04-30 12:00:00,1,Hunts Point/Longwood,1002.0,703.0,2017,4,30,12,0,0
