index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129871,141,2017-03-23 08:00:00,2,Bensonhurst,2888.0,115.0,2017,3,23,8,0,1
130338,141,2017-03-23 12:00:00,2,Bensonhurst,1751.0,182.0,2017,3,23,12,0,1
130805,141,2017-03-23 16:00:00,2,Bensonhurst,694.0,593.0,2017,3,23,16,0,1
131272,141,2017-03-23 20:00:00,2,Bensonhurst,526.0,656.0,2017,3,23,20,0,1
131733,141,2017-03-24 00:00:00,2,Bensonhurst,2.0,76.0,2017,3,24,0,0,1
132190,141,2017-03-24 04:00:00,2,Bensonhurst,1102.0,46.0,2017,3,24,4,0,1
132656,141,2017-03-24 08:00:00,2,Bensonhurst,2788.0,119.0,2017,3,24,8,0,1
133123,141,2017-03-24 12:00:00,2,Bensonhurst,1799.0,218.0,2017,3,24,12,0,1
133590,141,2017-03-24 16:00:00,2,Bensonhurst,760.0,562.0,2017,3,24,16,0,1
134057,141,2017-03-24 20:00:00,2,Bensonhurst,558.0,609.0,2017,3,24,20,0,1
134524,141,2017-03-25 00:00:00,2,Bensonhurst,67.0,212.0,2017,3,25,0,0,1
134984,141,2017-03-25 04:00:00,2,Bensonhurst,293.0,48.0,2017,3,25,4,0,1
135439,141,2017-03-25 08:00:00,2,Bensonhurst,1297.0,82.0,2017,3,25,8,0,1
135901,141,2017-03-25 12:00:00,2,Bensonhurst,1341.0,221.0,2017,3,25,12,0,1
136349,141,2017-03-25 16:00:00,2,Bensonhurst,726.0,398.0,2017,3,25,16,0,1
136811,141,2017-03-25 20:00:00,2,Bensonhurst,452.0,393.0,2017,3,25,20,0,1
137267,141,2017-03-26 00:00:00,2,Bensonhurst,105.0,175.0,2017,3,26,0,0,1
137731,141,2017-03-26 04:00:00,2,Bensonhurst,139.0,37.0,2017,3,26,4,0,1
138191,141,2017-03-26 08:00:00,2,Bensonhurst,1000.0,83.0,2017,3,26,8,0,1
138642,141,2017-03-26 12:00:00,2,Bensonhurst,1207.0,198.0,2017,3,26,12,0,1
139096,141,2017-03-26 16:00:00,2,Bensonhurst,574.0,304.0,2017,3,26,16,0,1
139546,141,2017-03-26 20:00:00,2,Bensonhurst,344.0,302.0,2017,3,26,20,0,1
140001,141,2017-03-27 00:00:00,2,Bensonhurst,0.0,38.0,2017,3,27,0,0,1
140438,141,2017-03-27 04:00:00,2,Bensonhurst,1173.0,37.0,2017,3,27,4,0,1
140905,141,2017-03-27 08:00:00,2,Bensonhurst,2835.0,117.0,2017,3,27,8,0,1
141372,141,2017-03-27 12:00:00,2,Bensonhurst,1749.0,218.0,2017,3,27,12,0,1
141839,141,2017-03-27 16:00:00,2,Bensonhurst,729.0,643.0,2017,3,27,16,0,1
142306,141,2017-03-27 20:00:00,2,Bensonhurst,513.0,684.0,2017,3,27,20,0,1
142767,141,2017-03-28 00:00:00,2,Bensonhurst,3.0,61.0,2017,3,28,0,0,1
143215,141,2017-03-28 04:00:00,2,Bensonhurst,1000.0,26.0,2017,3,28,4,0,1
143682,141,2017-03-28 08:00:00,2,Bensonhurst,2921.0,132.0,2017,3,28,8,0,1
144149,141,2017-03-28 12:00:00,2,Bensonhurst,1746.0,215.0,2017,3,28,12,0,1
144616,141,2017-03-28 16:00:00,2,Bensonhurst,668.0,657.0,2017,3,28,16,0,1
145083,141,2017-03-28 20:00:00,2,Bensonhurst,520.0,717.0,2017,3,28,20,0,1
145542,141,2017-03-29 00:00:00,2,Bensonhurst,4.0,59.0,2017,3,29,0,0,1
145985,141,2017-03-29 04:00:00,2,Bensonhurst,1220.0,39.0,2017,3,29,4,0,1
146452,141,2017-03-29 08:00:00,2,Bensonhurst,2866.0,112.0,2017,3,29,8,0,1
146919,141,2017-03-29 12:00:00,2,Bensonhurst,1750.0,204.0,2017,3,29,12,0,1
147386,141,2017-03-29 16:00:00,2,Bensonhurst,749.0,617.0,2017,3,29,16,0,1
147853,141,2017-03-29 20:00:00,2,Bensonhurst,506.0,702.0,2017,3,29,20,0,1
148763,141,2017-03-30 04:00:00,2,Bensonhurst,902.0,55.0,2017,3,30,4,0,1
149230,141,2017-03-30 08:00:00,2,Bensonhurst,2922.0,139.0,2017,3,30,8,0,1
149697,141,2017-03-30 12:00:00,2,Bensonhurst,1804.0,212.0,2017,3,30,12,0,1
150164,141,2017-03-30 16:00:00,2,Bensonhurst,760.0,613.0,2017,3,30,16,0,1
150631,141,2017-03-30 20:00:00,2,Bensonhurst,515.0,680.0,2017,3,30,20,0,1
151544,141,2017-03-31 04:00:00,2,Bensonhurst,747.0,40.0,2017,3,31,4,0,1
152011,141,2017-03-31 08:00:00,2,Bensonhurst,2715.0,129.0,2017,3,31,8,0,1
152478,141,2017-03-31 12:00:00,2,Bensonhurst,1653.0,241.0,2017,3,31,12,0,1
152945,141,2017-03-31 16:00:00,2,Bensonhurst,652.0,556.0,2017,3,31,16,0,1
153412,141,2017-03-31 20:00:00,2,Bensonhurst,450.0,622.0,2017,3,31,20,0,1
153879,141,2017-04-01 00:00:00,2,Bensonhurst,19.0,243.0,2017,4,1,0,0,1
154343,141,2017-04-01 04:00:00,2,Bensonhurst,327.0,57.0,2017,4,1,4,0,1
154800,141,2017-04-01 08:00:00,2,Bensonhurst,1300.0,113.0,2017,4,1,8,0,1
155263,141,2017-04-01 12:00:00,2,Bensonhurst,1315.0,247.0,2017,4,1,12,0,1
155722,141,2017-04-01 16:00:00,2,Bensonhurst,722.0,474.0,2017,4,1,16,0,1
156186,141,2017-04-01 20:00:00,2,Bensonhurst,433.0,524.0,2017,4,1,20,0,1
156647,141,2017-04-02 00:00:00,2,Bensonhurst,92.0,260.0,2017,4,2,0,0,1
157111,141,2017-04-02 04:00:00,2,Bensonhurst,164.0,69.0,2017,4,2,4,0,1
157572,141,2017-04-02 08:00:00,2,Bensonhurst,1075.0,85.0,2017,4,2,8,0,1
158028,141,2017-04-02 12:00:00,2,Bensonhurst,1298.0,242.0,2017,4,2,12,0,1
158491,141,2017-04-02 16:00:00,2,Bensonhurst,687.0,420.0,2017,4,2,16,0,1
158947,141,2017-04-02 20:00:00,2,Bensonhurst,417.0,455.0,2017,4,2,20,0,1
159404,141,2017-04-03 00:00:00,2,Bensonhurst,7.0,82.0,2017,4,3,0,0,1
159847,141,2017-04-03 04:00:00,2,Bensonhurst,1174.0,42.0,2017,4,3,4,0,1
160313,141,2017-04-03 08:00:00,2,Bensonhurst,2932.0,113.0,2017,4,3,8,0,1
160780,141,2017-04-03 12:00:00,2,Bensonhurst,1814.0,205.0,2017,4,3,12,0,1
161247,141,2017-04-03 16:00:00,2,Bensonhurst,711.0,671.0,2017,4,3,16,0,1
161714,141,2017-04-03 20:00:00,2,Bensonhurst,514.0,724.0,2017,4,3,20,0,1
162617,141,2017-04-04 04:00:00,2,Bensonhurst,1182.0,35.0,2017,4,4,4,0,1
163084,141,2017-04-04 08:00:00,2,Bensonhurst,2858.0,97.0,2017,4,4,8,0,1
163551,141,2017-04-04 12:00:00,2,Bensonhurst,1670.0,107.0,2017,4,4,12,0,1
164018,141,2017-04-04 16:00:00,2,Bensonhurst,623.0,550.0,2017,4,4,16,0,1
164485,141,2017-04-04 20:00:00,2,Bensonhurst,506.0,663.0,2017,4,4,20,0,1
165396,141,2017-04-05 04:00:00,2,Bensonhurst,1164.0,55.0,2017,4,5,4,0,1
165862,141,2017-04-05 08:00:00,2,Bensonhurst,2934.0,116.0,2017,4,5,8,0,1
166329,141,2017-04-05 12:00:00,2,Bensonhurst,1794.0,98.0,2017,4,5,12,0,1
166796,141,2017-04-05 16:00:00,2,Bensonhurst,735.0,579.0,2017,4,5,16,0,1
167263,141,2017-04-05 20:00:00,2,Bensonhurst,541.0,731.0,2017,4,5,20,0,1
167725,141,2017-04-06 00:00:00,2,Bensonhurst,4.0,69.0,2017,4,6,0,0,1
168178,141,2017-04-06 04:00:00,2,Bensonhurst,835.0,53.0,2017,4,6,4,0,1
168644,141,2017-04-06 08:00:00,2,Bensonhurst,2781.0,96.0,2017,4,6,8,0,1
169111,141,2017-04-06 12:00:00,2,Bensonhurst,1655.0,107.0,2017,4,6,12,0,1
169578,141,2017-04-06 16:00:00,2,Bensonhurst,563.0,558.0,2017,4,6,16,0,1
170045,141,2017-04-06 20:00:00,2,Bensonhurst,478.0,695.0,2017,4,6,20,0,1
170507,141,2017-04-07 00:00:00,2,Bensonhurst,6.0,70.0,2017,4,7,0,0,1
170964,141,2017-04-07 04:00:00,2,Bensonhurst,1138.0,45.0,2017,4,7,4,0,1
171431,141,2017-04-07 08:00:00,2,Bensonhurst,2732.0,103.0,2017,4,7,8,0,1
171898,141,2017-04-07 12:00:00,2,Bensonhurst,1657.0,144.0,2017,4,7,12,0,1
172365,141,2017-04-07 16:00:00,2,Bensonhurst,728.0,378.0,2017,4,7,16,0,1
172832,141,2017-04-07 20:00:00,2,Bensonhurst,527.0,622.0,2017,4,7,20,0,1
173299,141,2017-04-08 00:00:00,2,Bensonhurst,47.0,138.0,2017,4,8,0,0,1
173763,141,2017-04-08 04:00:00,2,Bensonhurst,205.0,3.0,2017,4,8,4,0,1
174210,141,2017-04-08 08:00:00,2,Bensonhurst,1194.0,52.0,2017,4,8,8,0,1
174672,141,2017-04-08 12:00:00,2,Bensonhurst,1222.0,118.0,2017,4,8,12,0,1
175120,141,2017-04-08 16:00:00,2,Bensonhurst,638.0,139.0,2017,4,8,16,0,1
175582,141,2017-04-08 20:00:00,2,Bensonhurst,324.0,111.0,2017,4,8,20,0,1
176035,141,2017-04-09 00:00:00,2,Bensonhurst,64.0,47.0,2017,4,9,0,0,1
176500,141,2017-04-09 04:00:00,2,Bensonhurst,137.0,12.0,2017,4,9,4,0,1
176962,141,2017-04-09 08:00:00,2,Bensonhurst,942.0,31.0,2017,4,9,8,0,1
177410,141,2017-04-09 12:00:00,2,Bensonhurst,1149.0,101.0,2017,4,9,12,0,1
177874,141,2017-04-09 16:00:00,2,Bensonhurst,533.0,119.0,2017,4,9,16,0,1
178321,141,2017-04-09 20:00:00,2,Bensonhurst,279.0,154.0,2017,4,9,20,0,1
179220,141,2017-04-10 04:00:00,2,Bensonhurst,950.0,25.0,2017,4,10,4,0,1
179686,141,2017-04-10 08:00:00,2,Bensonhurst,2542.0,107.0,2017,4,10,8,0,1
180153,141,2017-04-10 12:00:00,2,Bensonhurst,1755.0,132.0,2017,4,10,12,0,1
180620,141,2017-04-10 16:00:00,2,Bensonhurst,726.0,626.0,2017,4,10,16,0,1
181087,141,2017-04-10 20:00:00,2,Bensonhurst,507.0,448.0,2017,4,10,20,0,1
181553,141,2017-04-11 00:00:00,2,Bensonhurst,8.0,132.0,2017,4,11,0,0,1
182008,141,2017-04-11 04:00:00,2,Bensonhurst,916.0,34.0,2017,4,11,4,0,1
182475,141,2017-04-11 08:00:00,2,Bensonhurst,2548.0,105.0,2017,4,11,8,0,1
182942,141,2017-04-11 12:00:00,2,Bensonhurst,1718.0,102.0,2017,4,11,12,0,1
183409,141,2017-04-11 16:00:00,2,Bensonhurst,698.0,498.0,2017,4,11,16,0,1
183876,141,2017-04-11 20:00:00,2,Bensonhurst,548.0,611.0,2017,4,11,20,0,1
184339,141,2017-04-12 00:00:00,2,Bensonhurst,12.0,35.0,2017,4,12,0,0,1
184800,141,2017-04-12 04:00:00,2,Bensonhurst,901.0,65.0,2017,4,12,4,0,1
185267,141,2017-04-12 08:00:00,2,Bensonhurst,2421.0,130.0,2017,4,12,8,0,1
185734,141,2017-04-12 12:00:00,2,Bensonhurst,1631.0,84.0,2017,4,12,12,0,1
186201,141,2017-04-12 16:00:00,2,Bensonhurst,723.0,493.0,2017,4,12,16,0,1
186668,141,2017-04-12 20:00:00,2,Bensonhurst,548.0,697.0,2017,4,12,20,0,1
187132,141,2017-04-13 00:00:00,2,Bensonhurst,13.0,72.0,2017,4,13,0,0,1
187590,141,2017-04-13 04:00:00,2,Bensonhurst,911.0,56.0,2017,4,13,4,0,1
188057,141,2017-04-13 08:00:00,2,Bensonhurst,2439.0,117.0,2017,4,13,8,0,1
188524,141,2017-04-13 12:00:00,2,Bensonhurst,1694.0,130.0,2017,4,13,12,0,1
188991,141,2017-04-13 16:00:00,2,Bensonhurst,724.0,484.0,2017,4,13,16,0,1
189458,141,2017-04-13 20:00:00,2,Bensonhurst,507.0,662.0,2017,4,13,20,0,1
189924,141,2017-04-14 00:00:00,2,Bensonhurst,12.0,139.0,2017,4,14,0,0,1
190388,141,2017-04-14 04:00:00,2,Bensonhurst,465.0,50.0,2017,4,14,4,0,1
190854,141,2017-04-14 08:00:00,2,Bensonhurst,2119.0,111.0,2017,4,14,8,0,1
191320,141,2017-04-14 12:00:00,2,Bensonhurst,1545.0,108.0,2017,4,14,12,0,1
191787,141,2017-04-14 16:00:00,2,Bensonhurst,756.0,406.0,2017,4,14,16,0,1
192254,141,2017-04-14 20:00:00,2,Bensonhurst,562.0,566.0,2017,4,14,20,0,1
192721,141,2017-04-15 00:00:00,2,Bensonhurst,55.0,155.0,2017,4,15,0,0,1
193187,141,2017-04-15 04:00:00,2,Bensonhurst,130.0,3.0,2017,4,15,4,0,1
193642,141,2017-04-15 08:00:00,2,Bensonhurst,1077.0,47.0,2017,4,15,8,0,1
194109,141,2017-04-15 12:00:00,2,Bensonhurst,1105.0,92.0,2017,4,15,12,0,1
194564,141,2017-04-15 16:00:00,2,Bensonhurst,607.0,141.0,2017,4,15,16,0,1
195031,141,2017-04-15 20:00:00,2,Bensonhurst,340.0,122.0,2017,4,15,20,0,1
195487,141,2017-04-16 00:00:00,2,Bensonhurst,52.0,37.0,2017,4,16,0,0,1
195952,141,2017-04-16 04:00:00,2,Bensonhurst,90.0,5.0,2017,4,16,4,0,1
196418,141,2017-04-16 08:00:00,2,Bensonhurst,832.0,33.0,2017,4,16,8,0,1
196874,141,2017-04-16 12:00:00,2,Bensonhurst,1042.0,76.0,2017,4,16,12,0,1
197341,141,2017-04-16 16:00:00,2,Bensonhurst,504.0,138.0,2017,4,16,16,0,1
197796,141,2017-04-16 20:00:00,2,Bensonhurst,277.0,154.0,2017,4,16,20,0,1
198709,141,2017-04-17 04:00:00,2,Bensonhurst,863.0,38.0,2017,4,17,4,0,1
199175,141,2017-04-17 08:00:00,2,Bensonhurst,2028.0,119.0,2017,4,17,8,0,1
199642,141,2017-04-17 12:00:00,2,Bensonhurst,1395.0,214.0,2017,4,17,12,0,1
200109,141,2017-04-17 16:00:00,2,Bensonhurst,746.0,579.0,2017,4,17,16,0,1
200576,141,2017-04-17 20:00:00,2,Bensonhurst,431.0,674.0,2017,4,17,20,0,1
201040,141,2017-04-18 00:00:00,2,Bensonhurst,4.0,99.0,2017,4,18,0,0,1
201495,141,2017-04-18 04:00:00,2,Bensonhurst,591.0,35.0,2017,4,18,4,0,1
201961,141,2017-04-18 08:00:00,2,Bensonhurst,2429.0,98.0,2017,4,18,8,0,1
202428,141,2017-04-18 12:00:00,2,Bensonhurst,1640.0,114.0,2017,4,18,12,0,1
202895,141,2017-04-18 16:00:00,2,Bensonhurst,660.0,505.0,2017,4,18,16,0,1
203362,141,2017-04-18 20:00:00,2,Bensonhurst,489.0,643.0,2017,4,18,20,0,1
203824,141,2017-04-19 00:00:00,2,Bensonhurst,6.0,77.0,2017,4,19,0,0,1
204269,141,2017-04-19 04:00:00,2,Bensonhurst,1205.0,34.0,2017,4,19,4,0,1
204735,141,2017-04-19 08:00:00,2,Bensonhurst,2845.0,97.0,2017,4,19,8,0,1
205202,141,2017-04-19 12:00:00,2,Bensonhurst,1673.0,112.0,2017,4,19,12,0,1
205669,141,2017-04-19 16:00:00,2,Bensonhurst,668.0,588.0,2017,4,19,16,0,1
206136,141,2017-04-19 20:00:00,2,Bensonhurst,490.0,739.0,2017,4,19,20,0,1
206596,141,2017-04-20 00:00:00,2,Bensonhurst,5.0,65.0,2017,4,20,0,0,1
207045,141,2017-04-20 04:00:00,2,Bensonhurst,1165.0,23.0,2017,4,20,4,0,1
207512,141,2017-04-20 08:00:00,2,Bensonhurst,2784.0,109.0,2017,4,20,8,0,1
207979,141,2017-04-20 12:00:00,2,Bensonhurst,1660.0,110.0,2017,4,20,12,0,1
208446,141,2017-04-20 16:00:00,2,Bensonhurst,651.0,549.0,2017,4,20,16,0,1
208913,141,2017-04-20 20:00:00,2,Bensonhurst,491.0,677.0,2017,4,20,20,0,1
209834,141,2017-04-21 04:00:00,2,Bensonhurst,1138.0,46.0,2017,4,21,4,0,1
210297,141,2017-04-21 08:00:00,2,Bensonhurst,2657.0,83.0,2017,4,21,8,0,1
210764,141,2017-04-21 12:00:00,2,Bensonhurst,1555.0,91.0,2017,4,21,12,0,1
211231,141,2017-04-21 16:00:00,2,Bensonhurst,716.0,502.0,2017,4,21,16,0,1
211698,141,2017-04-21 20:00:00,2,Bensonhurst,529.0,630.0,2017,4,21,20,0,1
212165,141,2017-04-22 00:00:00,2,Bensonhurst,45.0,189.0,2017,4,22,0,0,1
212632,141,2017-04-22 04:00:00,2,Bensonhurst,322.0,55.0,2017,4,22,4,0,1
213089,141,2017-04-22 08:00:00,2,Bensonhurst,1280.0,92.0,2017,4,22,8,0,1
213556,141,2017-04-22 12:00:00,2,Bensonhurst,1249.0,238.0,2017,4,22,12,0,1
214013,141,2017-04-22 16:00:00,2,Bensonhurst,666.0,363.0,2017,4,22,16,0,1
214480,141,2017-04-22 20:00:00,2,Bensonhurst,419.0,360.0,2017,4,22,20,0,1
214938,141,2017-04-23 00:00:00,2,Bensonhurst,77.0,183.0,2017,4,23,0,0,1
215403,141,2017-04-23 04:00:00,2,Bensonhurst,175.0,34.0,2017,4,23,4,0,1
215868,141,2017-04-23 08:00:00,2,Bensonhurst,960.0,64.0,2017,4,23,8,0,1
216323,141,2017-04-23 12:00:00,2,Bensonhurst,1153.0,167.0,2017,4,23,12,0,1
216789,141,2017-04-23 16:00:00,2,Bensonhurst,643.0,342.0,2017,4,23,16,0,1
217245,141,2017-04-23 20:00:00,2,Bensonhurst,351.0,364.0,2017,4,23,20,0,1
217708,141,2017-04-24 00:00:00,2,Bensonhurst,10.0,49.0,2017,4,24,0,0,1
218150,141,2017-04-24 04:00:00,2,Bensonhurst,629.0,17.0,2017,4,24,4,0,1
218617,141,2017-04-24 08:00:00,2,Bensonhurst,2686.0,200.0,2017,4,24,8,0,1
219083,141,2017-04-24 12:00:00,2,Bensonhurst,1276.0,245.0,2017,4,24,12,0,1
219550,141,2017-04-24 16:00:00,2,Bensonhurst,407.0,569.0,2017,4,24,16,0,1
220017,141,2017-04-24 20:00:00,2,Bensonhurst,427.0,688.0,2017,4,24,20,0,1
220476,141,2017-04-25 00:00:00,2,Bensonhurst,4.0,62.0,2017,4,25,0,0,1
220921,141,2017-04-25 04:00:00,2,Bensonhurst,1238.0,34.0,2017,4,25,4,0,1
221387,141,2017-04-25 08:00:00,2,Bensonhurst,2623.0,115.0,2017,4,25,8,0,1
221854,141,2017-04-25 12:00:00,2,Bensonhurst,1206.0,195.0,2017,4,25,12,0,1
222321,141,2017-04-25 16:00:00,2,Bensonhurst,411.0,576.0,2017,4,25,16,0,1
222788,141,2017-04-25 20:00:00,2,Bensonhurst,382.0,640.0,2017,4,25,20,0,1
223686,141,2017-04-26 04:00:00,2,Bensonhurst,1242.0,52.0,2017,4,26,4,0,1
224153,141,2017-04-26 08:00:00,2,Bensonhurst,2620.0,124.0,2017,4,26,8,0,1
224620,141,2017-04-26 12:00:00,2,Bensonhurst,1200.0,150.0,2017,4,26,12,0,1
225087,141,2017-04-26 16:00:00,2,Bensonhurst,415.0,561.0,2017,4,26,16,0,1
225554,141,2017-04-26 20:00:00,2,Bensonhurst,462.0,704.0,2017,4,26,20,0,1
226014,141,2017-04-27 00:00:00,2,Bensonhurst,6.0,77.0,2017,4,27,0,0,1
226468,141,2017-04-27 04:00:00,2,Bensonhurst,1033.0,32.0,2017,4,27,4,0,1
226935,141,2017-04-27 08:00:00,2,Bensonhurst,2613.0,128.0,2017,4,27,8,0,1
227402,141,2017-04-27 12:00:00,2,Bensonhurst,1235.0,170.0,2017,4,27,12,0,1
227869,141,2017-04-27 16:00:00,2,Bensonhurst,509.0,590.0,2017,4,27,16,0,1
228336,141,2017-04-27 20:00:00,2,Bensonhurst,528.0,699.0,2017,4,27,20,0,1
228797,141,2017-04-28 00:00:00,2,Bensonhurst,5.0,74.0,2017,4,28,0,0,1
229248,141,2017-04-28 04:00:00,2,Bensonhurst,791.0,41.0,2017,4,28,4,0,1
229715,141,2017-04-28 08:00:00,2,Bensonhurst,2541.0,109.0,2017,4,28,8,0,1
230182,141,2017-04-28 12:00:00,2,Bensonhurst,1116.0,167.0,2017,4,28,12,0,1
230649,141,2017-04-28 16:00:00,2,Bensonhurst,538.0,551.0,2017,4,28,16,0,1
231116,141,2017-04-28 20:00:00,2,Bensonhurst,613.0,643.0,2017,4,28,20,0,1
231583,141,2017-04-29 00:00:00,2,Bensonhurst,67.0,195.0,2017,4,29,0,0,1
232049,141,2017-04-29 04:00:00,2,Bensonhurst,104.0,50.0,2017,4,29,4,0,1
232505,141,2017-04-29 08:00:00,2,Bensonhurst,1197.0,97.0,2017,4,29,8,0,1
232967,141,2017-04-29 12:00:00,2,Bensonhurst,1237.0,220.0,2017,4,29,12,0,1
233423,141,2017-04-29 16:00:00,2,Bensonhurst,656.0,359.0,2017,4,29,16,0,1
233887,141,2017-04-29 20:00:00,2,Bensonhurst,427.0,392.0,2017,4,29,20,0,1
234345,141,2017-04-30 00:00:00,2,Bensonhurst,110.0,201.0,2017,4,30,0,0,1
234810,141,2017-04-30 04:00:00,2,Bensonhurst,106.0,38.0,2017,4,30,4,0,1
235272,141,2017-04-30 08:00:00,2,Bensonhurst,944.0,68.0,2017,4,30,8,0,1
235725,141,2017-04-30 12:00:00,2,Bensonhurst,1085.0,165.0,2017,4,30,12,0,1
236187,141,2017-04-30 16:00:00,2,Bensonhurst,544.0,337.0,2017,4,30,16,0,1
236640,141,2017-04-30 20:00:00,2,Bensonhurst,324.0,345.0,2017,4,30,20,0,1
237097,141,2017-05-01 00:00:00,2,Bensonhurst,2.0,45.0,2017,5,1,0,0,1
237538,141,2017-05-01 04:00:00,2,Bensonhurst,1270.0,52.0,2017,5,1,4,0,1
238005,141,2017-05-01 08:00:00,2,Bensonhurst,2664.0,121.0,2017,5,1,8,0,1
238471,141,2017-05-01 12:00:00,2,Bensonhurst,1259.0,173.0,2017,5,1,12,0,1
238938,141,2017-05-01 16:00:00,2,Bensonhurst,535.0,643.0,2017,5,1,16,0,1
239405,141,2017-05-01 20:00:00,2,Bensonhurst,511.0,725.0,2017,5,1,20,0,1
239866,141,2017-05-02 00:00:00,2,Bensonhurst,7.0,63.0,2017,5,2,0,0,1
240315,141,2017-05-02 04:00:00,2,Bensonhurst,1281.0,32.0,2017,5,2,4,0,1
240782,141,2017-05-02 08:00:00,2,Bensonhurst,2757.0,121.0,2017,5,2,8,0,1
241249,141,2017-05-02 12:00:00,2,Bensonhurst,1342.0,201.0,2017,5,2,12,0,1
241715,141,2017-05-02 16:00:00,2,Bensonhurst,507.0,653.0,2017,5,2,16,0,1
242182,141,2017-05-02 20:00:00,2,Bensonhurst,504.0,710.0,2017,5,2,20,0,1
242643,141,2017-05-03 00:00:00,2,Bensonhurst,2.0,69.0,2017,5,3,0,0,1
243093,141,2017-05-03 04:00:00,2,Bensonhurst,1274.0,50.0,2017,5,3,4,0,1
243560,141,2017-05-03 08:00:00,2,Bensonhurst,2717.0,121.0,2017,5,3,8,0,1
244027,141,2017-05-03 12:00:00,2,Bensonhurst,1248.0,202.0,2017,5,3,12,0,1
244493,141,2017-05-03 16:00:00,2,Bensonhurst,506.0,613.0,2017,5,3,16,0,1
244960,141,2017-05-03 20:00:00,2,Bensonhurst,564.0,678.0,2017,5,3,20,0,1
245421,141,2017-05-04 00:00:00,2,Bensonhurst,5.0,79.0,2017,5,4,0,0,1
245869,141,2017-05-04 04:00:00,2,Bensonhurst,1280.0,56.0,2017,5,4,4,0,1
246335,141,2017-05-04 08:00:00,2,Bensonhurst,2656.0,119.0,2017,5,4,8,0,1
246801,141,2017-05-04 12:00:00,2,Bensonhurst,1231.0,168.0,2017,5,4,12,0,1
247268,141,2017-05-04 16:00:00,2,Bensonhurst,523.0,537.0,2017,5,4,16,0,1
247735,141,2017-05-04 20:00:00,2,Bensonhurst,531.0,645.0,2017,5,4,20,0,1
248196,141,2017-05-05 00:00:00,2,Bensonhurst,4.0,83.0,2017,5,5,0,0,1
248653,141,2017-05-05 04:00:00,2,Bensonhurst,1192.0,50.0,2017,5,5,4,0,1
249119,141,2017-05-05 08:00:00,2,Bensonhurst,2523.0,98.0,2017,5,5,8,0,1
249586,141,2017-05-05 12:00:00,2,Bensonhurst,1162.0,198.0,2017,5,5,12,0,1
250052,141,2017-05-05 16:00:00,2,Bensonhurst,517.0,536.0,2017,5,5,16,0,1
250519,141,2017-05-05 20:00:00,2,Bensonhurst,555.0,583.0,2017,5,5,20,0,1
250986,141,2017-05-06 00:00:00,2,Bensonhurst,77.0,204.0,2017,5,6,0,0,1
251450,141,2017-05-06 04:00:00,2,Bensonhurst,125.0,74.0,2017,5,6,4,0,1
251902,141,2017-05-06 08:00:00,2,Bensonhurst,466.0,94.0,2017,5,6,8,0,1
252365,141,2017-05-06 12:00:00,2,Bensonhurst,545.0,176.0,2017,5,6,12,0,1
252816,141,2017-05-06 16:00:00,2,Bensonhurst,354.0,286.0,2017,5,6,16,0,1
253279,141,2017-05-06 20:00:00,2,Bensonhurst,220.0,333.0,2017,5,6,20,0,1
253736,141,2017-05-07 00:00:00,2,Bensonhurst,83.0,195.0,2017,5,7,0,0,1
254196,141,2017-05-07 04:00:00,2,Bensonhurst,58.0,41.0,2017,5,7,4,0,1
254662,141,2017-05-07 08:00:00,2,Bensonhurst,347.0,56.0,2017,5,7,8,0,1
255111,141,2017-05-07 12:00:00,2,Bensonhurst,417.0,117.0,2017,5,7,12,0,1
255577,141,2017-05-07 16:00:00,2,Bensonhurst,229.0,250.0,2017,5,7,16,0,1
256022,141,2017-05-07 20:00:00,2,Bensonhurst,182.0,294.0,2017,5,7,20,0,1
256481,141,2017-05-08 00:00:00,2,Bensonhurst,1.0,51.0,2017,5,8,0,0,1
256913,141,2017-05-08 04:00:00,2,Bensonhurst,1267.0,45.0,2017,5,8,4,0,1
257380,141,2017-05-08 08:00:00,2,Bensonhurst,2802.0,109.0,2017,5,8,8,0,1
257847,141,2017-05-08 12:00:00,2,Bensonhurst,1533.0,198.0,2017,5,8,12,0,1
258313,141,2017-05-08 16:00:00,2,Bensonhurst,639.0,602.0,2017,5,8,16,0,1
258780,141,2017-05-08 20:00:00,2,Bensonhurst,500.0,647.0,2017,5,8,20,0,1
259237,141,2017-05-09 00:00:00,2,Bensonhurst,2.0,65.0,2017,5,9,0,0,1
259679,141,2017-05-09 04:00:00,2,Bensonhurst,640.0,28.0,2017,5,9,4,0,1
260146,141,2017-05-09 08:00:00,2,Bensonhurst,2282.0,300.0,2017,5,9,8,0,1
260612,141,2017-05-09 12:00:00,2,Bensonhurst,860.0,341.0,2017,5,9,12,0,1
261079,141,2017-05-09 16:00:00,2,Bensonhurst,558.0,547.0,2017,5,9,16,0,1
261545,141,2017-05-09 20:00:00,2,Bensonhurst,517.0,658.0,2017,5,9,20,0,1
262006,141,2017-05-10 00:00:00,2,Bensonhurst,10.0,55.0,2017,5,10,0,0,1
262455,141,2017-05-10 04:00:00,2,Bensonhurst,1271.0,40.0,2017,5,10,4,0,1
262921,141,2017-05-10 08:00:00,2,Bensonhurst,2645.0,136.0,2017,5,10,8,0,1
263388,141,2017-05-10 12:00:00,2,Bensonhurst,1159.0,189.0,2017,5,10,12,0,1
