index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120069,37,2017-03-19 20:00:00,1,Washington Heights/Inwood,1157.0,1381.0,2017,3,19,20,0,0
120533,37,2017-03-20 00:00:00,1,Washington Heights/Inwood,195.0,785.0,2017,3,20,0,0,0
120968,37,2017-03-20 04:00:00,1,Washington Heights/Inwood,891.0,221.0,2017,3,20,4,0,0
121435,37,2017-03-20 08:00:00,1,Washington Heights/Inwood,3684.0,804.0,2017,3,20,8,0,0
121902,37,2017-03-20 12:00:00,1,Washington Heights/Inwood,2362.0,1075.0,2017,3,20,12,0,0
122369,37,2017-03-20 16:00:00,1,Washington Heights/Inwood,2499.0,1862.0,2017,3,20,16,0,0
122836,37,2017-03-20 20:00:00,1,Washington Heights/Inwood,1561.0,2366.0,2017,3,20,20,0,0
123301,37,2017-03-21 00:00:00,1,Washington Heights/Inwood,219.0,899.0,2017,3,21,0,0,0
123743,37,2017-03-21 04:00:00,1,Washington Heights/Inwood,887.0,238.0,2017,3,21,4,0,0
124209,37,2017-03-21 08:00:00,1,Washington Heights/Inwood,3677.0,717.0,2017,3,21,8,0,0
124676,37,2017-03-21 12:00:00,1,Washington Heights/Inwood,2432.0,1069.0,2017,3,21,12,0,0
125143,37,2017-03-21 16:00:00,1,Washington Heights/Inwood,2435.0,1701.0,2017,3,21,16,0,0
125610,37,2017-03-21 20:00:00,1,Washington Heights/Inwood,1618.0,2452.0,2017,3,21,20,0,0
126076,37,2017-03-22 00:00:00,1,Washington Heights/Inwood,241.0,1021.0,2017,3,22,0,0,0
126527,37,2017-03-22 04:00:00,1,Washington Heights/Inwood,894.0,244.0,2017,3,22,4,0,0
126993,37,2017-03-22 08:00:00,1,Washington Heights/Inwood,3757.0,775.0,2017,3,22,8,0,0
127460,37,2017-03-22 12:00:00,1,Washington Heights/Inwood,2412.0,969.0,2017,3,22,12,0,0
127927,37,2017-03-22 16:00:00,1,Washington Heights/Inwood,2413.0,1945.0,2017,3,22,16,0,0
128394,37,2017-03-22 20:00:00,1,Washington Heights/Inwood,1565.0,2387.0,2017,3,22,20,0,0
128857,37,2017-03-23 00:00:00,1,Washington Heights/Inwood,173.0,977.0,2017,3,23,0,0,0
129301,37,2017-03-23 04:00:00,1,Washington Heights/Inwood,901.0,148.0,2017,3,23,4,0,0
129767,37,2017-03-23 08:00:00,1,Washington Heights/Inwood,3760.0,794.0,2017,3,23,8,0,0
130234,37,2017-03-23 12:00:00,1,Washington Heights/Inwood,2469.0,1112.0,2017,3,23,12,0,0
130701,37,2017-03-23 16:00:00,1,Washington Heights/Inwood,2423.0,1771.0,2017,3,23,16,0,0
131168,37,2017-03-23 20:00:00,1,Washington Heights/Inwood,1588.0,2423.0,2017,3,23,20,0,0
131633,37,2017-03-24 00:00:00,1,Washington Heights/Inwood,297.0,1035.0,2017,3,24,0,0,0
132086,37,2017-03-24 04:00:00,1,Washington Heights/Inwood,807.0,261.0,2017,3,24,4,0,0
132552,37,2017-03-24 08:00:00,1,Washington Heights/Inwood,3513.0,710.0,2017,3,24,8,0,0
133019,37,2017-03-24 12:00:00,1,Washington Heights/Inwood,2543.0,1203.0,2017,3,24,12,0,0
133486,37,2017-03-24 16:00:00,1,Washington Heights/Inwood,2494.0,1770.0,2017,3,24,16,0,0
133953,37,2017-03-24 20:00:00,1,Washington Heights/Inwood,1742.0,2128.0,2017,3,24,20,0,0
134420,37,2017-03-25 00:00:00,1,Washington Heights/Inwood,458.0,1154.0,2017,3,25,0,0,0
134886,37,2017-03-25 04:00:00,1,Washington Heights/Inwood,328.0,281.0,2017,3,25,4,0,0
135335,37,2017-03-25 08:00:00,1,Washington Heights/Inwood,1496.0,430.0,2017,3,25,8,0,0
135800,37,2017-03-25 12:00:00,1,Washington Heights/Inwood,2184.0,885.0,2017,3,25,12,0,0
136245,37,2017-03-25 16:00:00,1,Washington Heights/Inwood,2163.0,1312.0,2017,3,25,16,0,0
136712,37,2017-03-25 20:00:00,1,Washington Heights/Inwood,1444.0,1305.0,2017,3,25,20,0,0
137163,37,2017-03-26 00:00:00,1,Washington Heights/Inwood,468.0,1046.0,2017,3,26,0,0,0
137629,37,2017-03-26 04:00:00,1,Washington Heights/Inwood,202.0,307.0,2017,3,26,4,0,0
138091,37,2017-03-26 08:00:00,1,Washington Heights/Inwood,1097.0,300.0,2017,3,26,8,0,0
138538,37,2017-03-26 12:00:00,1,Washington Heights/Inwood,2056.0,716.0,2017,3,26,12,0,0
138996,37,2017-03-26 16:00:00,1,Washington Heights/Inwood,1851.0,1338.0,2017,3,26,16,0,0
139442,37,2017-03-26 20:00:00,1,Washington Heights/Inwood,1016.0,1254.0,2017,3,26,20,0,0
139908,37,2017-03-27 00:00:00,1,Washington Heights/Inwood,213.0,718.0,2017,3,27,0,0,0
140334,37,2017-03-27 04:00:00,1,Washington Heights/Inwood,875.0,162.0,2017,3,27,4,0,0
140801,37,2017-03-27 08:00:00,1,Washington Heights/Inwood,3545.0,738.0,2017,3,27,8,0,0
141268,37,2017-03-27 12:00:00,1,Washington Heights/Inwood,2297.0,1056.0,2017,3,27,12,0,0
141735,37,2017-03-27 16:00:00,1,Washington Heights/Inwood,2353.0,1889.0,2017,3,27,16,0,0
142202,37,2017-03-27 20:00:00,1,Washington Heights/Inwood,1493.0,2228.0,2017,3,27,20,0,0
142667,37,2017-03-28 00:00:00,1,Washington Heights/Inwood,185.0,1033.0,2017,3,28,0,0,0
143111,37,2017-03-28 04:00:00,1,Washington Heights/Inwood,946.0,189.0,2017,3,28,4,0,0
143578,37,2017-03-28 08:00:00,1,Washington Heights/Inwood,3918.0,786.0,2017,3,28,8,0,0
144045,37,2017-03-28 12:00:00,1,Washington Heights/Inwood,2334.0,1056.0,2017,3,28,12,0,0
144512,37,2017-03-28 16:00:00,1,Washington Heights/Inwood,2342.0,1840.0,2017,3,28,16,0,0
144979,37,2017-03-28 20:00:00,1,Washington Heights/Inwood,1500.0,2277.0,2017,3,28,20,0,0
145443,37,2017-03-29 00:00:00,1,Washington Heights/Inwood,174.0,968.0,2017,3,29,0,0,0
145881,37,2017-03-29 04:00:00,1,Washington Heights/Inwood,887.0,247.0,2017,3,29,4,0,0
146348,37,2017-03-29 08:00:00,1,Washington Heights/Inwood,3730.0,762.0,2017,3,29,8,0,0
146815,37,2017-03-29 12:00:00,1,Washington Heights/Inwood,2455.0,1007.0,2017,3,29,12,0,0
147282,37,2017-03-29 16:00:00,1,Washington Heights/Inwood,2452.0,1873.0,2017,3,29,16,0,0
147749,37,2017-03-29 20:00:00,1,Washington Heights/Inwood,1629.0,2363.0,2017,3,29,20,0,0
148215,37,2017-03-30 00:00:00,1,Washington Heights/Inwood,247.0,1026.0,2017,3,30,0,0,0
148660,37,2017-03-30 04:00:00,1,Washington Heights/Inwood,892.0,231.0,2017,3,30,4,0,0
149126,37,2017-03-30 08:00:00,1,Washington Heights/Inwood,3740.0,793.0,2017,3,30,8,0,0
149593,37,2017-03-30 12:00:00,1,Washington Heights/Inwood,2509.0,1007.0,2017,3,30,12,0,0
150060,37,2017-03-30 16:00:00,1,Washington Heights/Inwood,2447.0,1796.0,2017,3,30,16,0,0
150527,37,2017-03-30 20:00:00,1,Washington Heights/Inwood,1609.0,2288.0,2017,3,30,20,0,0
150992,37,2017-03-31 00:00:00,1,Washington Heights/Inwood,243.0,1123.0,2017,3,31,0,0,0
151441,37,2017-03-31 04:00:00,1,Washington Heights/Inwood,823.0,224.0,2017,3,31,4,0,0
151907,37,2017-03-31 08:00:00,1,Washington Heights/Inwood,3492.0,721.0,2017,3,31,8,0,0
152374,37,2017-03-31 12:00:00,1,Washington Heights/Inwood,2370.0,1048.0,2017,3,31,12,0,0
152841,37,2017-03-31 16:00:00,1,Washington Heights/Inwood,2415.0,1960.0,2017,3,31,16,0,0
153308,37,2017-03-31 20:00:00,1,Washington Heights/Inwood,1618.0,1970.0,2017,3,31,20,0,0
153775,37,2017-04-01 00:00:00,1,Washington Heights/Inwood,345.0,1037.0,2017,4,1,0,0,0
154241,37,2017-04-01 04:00:00,1,Washington Heights/Inwood,299.0,240.0,2017,4,1,4,0,0
154696,37,2017-04-01 08:00:00,1,Washington Heights/Inwood,1594.0,490.0,2017,4,1,8,0,0
155162,37,2017-04-01 12:00:00,1,Washington Heights/Inwood,2484.0,1072.0,2017,4,1,12,0,0
155618,37,2017-04-01 16:00:00,1,Washington Heights/Inwood,2271.0,1497.0,2017,4,1,16,0,0
156084,37,2017-04-01 20:00:00,1,Washington Heights/Inwood,1484.0,1445.0,2017,4,1,20,0,0
156543,37,2017-04-02 00:00:00,1,Washington Heights/Inwood,513.0,1129.0,2017,4,2,0,0,0
157008,37,2017-04-02 04:00:00,1,Washington Heights/Inwood,207.0,284.0,2017,4,2,4,0,0
157472,37,2017-04-02 08:00:00,1,Washington Heights/Inwood,1163.0,331.0,2017,4,2,8,0,0
157924,37,2017-04-02 12:00:00,1,Washington Heights/Inwood,2212.0,829.0,2017,4,2,12,0,0
158391,37,2017-04-02 16:00:00,1,Washington Heights/Inwood,2004.0,1351.0,2017,4,2,16,0,0
158843,37,2017-04-02 20:00:00,1,Washington Heights/Inwood,1070.0,1441.0,2017,4,2,20,0,0
159308,37,2017-04-03 00:00:00,1,Washington Heights/Inwood,202.0,737.0,2017,4,3,0,0,0
159743,37,2017-04-03 04:00:00,1,Washington Heights/Inwood,865.0,252.0,2017,4,3,4,0,0
160209,37,2017-04-03 08:00:00,1,Washington Heights/Inwood,3688.0,785.0,2017,4,3,8,0,0
160676,37,2017-04-03 12:00:00,1,Washington Heights/Inwood,2445.0,1071.0,2017,4,3,12,0,0
161143,37,2017-04-03 16:00:00,1,Washington Heights/Inwood,2424.0,1927.0,2017,4,3,16,0,0
161610,37,2017-04-03 20:00:00,1,Washington Heights/Inwood,1503.0,2312.0,2017,4,3,20,0,0
162074,37,2017-04-04 00:00:00,1,Washington Heights/Inwood,199.0,933.0,2017,4,4,0,0,0
162513,37,2017-04-04 04:00:00,1,Washington Heights/Inwood,868.0,203.0,2017,4,4,4,0,0
162980,37,2017-04-04 08:00:00,1,Washington Heights/Inwood,3703.0,783.0,2017,4,4,8,0,0
163447,37,2017-04-04 12:00:00,1,Washington Heights/Inwood,2405.0,1050.0,2017,4,4,12,0,0
163914,37,2017-04-04 16:00:00,1,Washington Heights/Inwood,2364.0,1913.0,2017,4,4,16,0,0
164381,37,2017-04-04 20:00:00,1,Washington Heights/Inwood,1447.0,2383.0,2017,4,4,20,0,0
164847,37,2017-04-05 00:00:00,1,Washington Heights/Inwood,230.0,631.0,2017,4,5,0,0,0
165292,37,2017-04-05 04:00:00,1,Washington Heights/Inwood,884.0,234.0,2017,4,5,4,0,0
165758,37,2017-04-05 08:00:00,1,Washington Heights/Inwood,3744.0,781.0,2017,4,5,8,0,0
166225,37,2017-04-05 12:00:00,1,Washington Heights/Inwood,2539.0,1086.0,2017,4,5,12,0,0
166692,37,2017-04-05 16:00:00,1,Washington Heights/Inwood,2356.0,1916.0,2017,4,5,16,0,0
167159,37,2017-04-05 20:00:00,1,Washington Heights/Inwood,1574.0,2325.0,2017,4,5,20,0,0
167625,37,2017-04-06 00:00:00,1,Washington Heights/Inwood,253.0,1105.0,2017,4,6,0,0,0
168074,37,2017-04-06 04:00:00,1,Washington Heights/Inwood,908.0,232.0,2017,4,6,4,0,0
168540,37,2017-04-06 08:00:00,1,Washington Heights/Inwood,3719.0,793.0,2017,4,6,8,0,0
169007,37,2017-04-06 12:00:00,1,Washington Heights/Inwood,2376.0,1088.0,2017,4,6,12,0,0
169474,37,2017-04-06 16:00:00,1,Washington Heights/Inwood,2305.0,1808.0,2017,4,6,16,0,0
169941,37,2017-04-06 20:00:00,1,Washington Heights/Inwood,1374.0,2094.0,2017,4,6,20,0,0
170407,37,2017-04-07 00:00:00,1,Washington Heights/Inwood,223.0,1127.0,2017,4,7,0,0,0
170860,37,2017-04-07 04:00:00,1,Washington Heights/Inwood,865.0,237.0,2017,4,7,4,0,0
171327,37,2017-04-07 08:00:00,1,Washington Heights/Inwood,3632.0,812.0,2017,4,7,8,0,0
171794,37,2017-04-07 12:00:00,1,Washington Heights/Inwood,2468.0,1218.0,2017,4,7,12,0,0
172261,37,2017-04-07 16:00:00,1,Washington Heights/Inwood,2569.0,1864.0,2017,4,7,16,0,0
172728,37,2017-04-07 20:00:00,1,Washington Heights/Inwood,1824.0,2130.0,2017,4,7,20,0,0
173195,37,2017-04-08 00:00:00,1,Washington Heights/Inwood,419.0,1154.0,2017,4,8,0,0,0
173662,37,2017-04-08 04:00:00,1,Washington Heights/Inwood,326.0,207.0,2017,4,8,4,0,0
174106,37,2017-04-08 08:00:00,1,Washington Heights/Inwood,1571.0,424.0,2017,4,8,8,0,0
174571,37,2017-04-08 12:00:00,1,Washington Heights/Inwood,2410.0,951.0,2017,4,8,12,0,0
175016,37,2017-04-08 16:00:00,1,Washington Heights/Inwood,2211.0,1263.0,2017,4,8,16,0,0
175481,37,2017-04-08 20:00:00,1,Washington Heights/Inwood,1435.0,1441.0,2017,4,8,20,0,0
175931,37,2017-04-09 00:00:00,1,Washington Heights/Inwood,521.0,1128.0,2017,4,9,0,0,0
176396,37,2017-04-09 04:00:00,1,Washington Heights/Inwood,207.0,252.0,2017,4,9,4,0,0
176861,37,2017-04-09 08:00:00,1,Washington Heights/Inwood,1205.0,353.0,2017,4,9,8,0,0
177306,37,2017-04-09 12:00:00,1,Washington Heights/Inwood,2154.0,848.0,2017,4,9,12,0,0
177772,37,2017-04-09 16:00:00,1,Washington Heights/Inwood,1947.0,1247.0,2017,4,9,16,0,0
178217,37,2017-04-09 20:00:00,1,Washington Heights/Inwood,1072.0,1451.0,2017,4,9,20,0,0
178682,37,2017-04-10 00:00:00,1,Washington Heights/Inwood,278.0,813.0,2017,4,10,0,0,0
179116,37,2017-04-10 04:00:00,1,Washington Heights/Inwood,723.0,175.0,2017,4,10,4,0,0
179582,37,2017-04-10 08:00:00,1,Washington Heights/Inwood,3110.0,671.0,2017,4,10,8,0,0
180049,37,2017-04-10 12:00:00,1,Washington Heights/Inwood,2452.0,1055.0,2017,4,10,12,0,0
180516,37,2017-04-10 16:00:00,1,Washington Heights/Inwood,2361.0,1785.0,2017,4,10,16,0,0
180983,37,2017-04-10 20:00:00,1,Washington Heights/Inwood,1405.0,2238.0,2017,4,10,20,0,0
181449,37,2017-04-11 00:00:00,1,Washington Heights/Inwood,305.0,1000.0,2017,4,11,0,0,0
181904,37,2017-04-11 04:00:00,1,Washington Heights/Inwood,716.0,213.0,2017,4,11,4,0,0
182371,37,2017-04-11 08:00:00,1,Washington Heights/Inwood,3164.0,629.0,2017,4,11,8,0,0
182838,37,2017-04-11 12:00:00,1,Washington Heights/Inwood,2559.0,1063.0,2017,4,11,12,0,0
183305,37,2017-04-11 16:00:00,1,Washington Heights/Inwood,2358.0,1818.0,2017,4,11,16,0,0
183772,37,2017-04-11 20:00:00,1,Washington Heights/Inwood,1503.0,2295.0,2017,4,11,20,0,0
184237,37,2017-04-12 00:00:00,1,Washington Heights/Inwood,170.0,914.0,2017,4,12,0,0,0
184696,37,2017-04-12 04:00:00,1,Washington Heights/Inwood,633.0,46.0,2017,4,12,4,0,0
185163,37,2017-04-12 08:00:00,1,Washington Heights/Inwood,3171.0,734.0,2017,4,12,8,0,0
185630,37,2017-04-12 12:00:00,1,Washington Heights/Inwood,2516.0,1065.0,2017,4,12,12,0,0
186097,37,2017-04-12 16:00:00,1,Washington Heights/Inwood,2270.0,1730.0,2017,4,12,16,0,0
186564,37,2017-04-12 20:00:00,1,Washington Heights/Inwood,1595.0,2237.0,2017,4,12,20,0,0
187030,37,2017-04-13 00:00:00,1,Washington Heights/Inwood,278.0,1114.0,2017,4,13,0,0,0
187486,37,2017-04-13 04:00:00,1,Washington Heights/Inwood,706.0,191.0,2017,4,13,4,0,0
187953,37,2017-04-13 08:00:00,1,Washington Heights/Inwood,3162.0,693.0,2017,4,13,8,0,0
188420,37,2017-04-13 12:00:00,1,Washington Heights/Inwood,2508.0,1090.0,2017,4,13,12,0,0
188887,37,2017-04-13 16:00:00,1,Washington Heights/Inwood,2369.0,1746.0,2017,4,13,16,0,0
189354,37,2017-04-13 20:00:00,1,Washington Heights/Inwood,1541.0,2270.0,2017,4,13,20,0,0
189821,37,2017-04-14 00:00:00,1,Washington Heights/Inwood,372.0,1126.0,2017,4,14,0,0,0
190284,37,2017-04-14 04:00:00,1,Washington Heights/Inwood,564.0,196.0,2017,4,14,4,0,0
190750,37,2017-04-14 08:00:00,1,Washington Heights/Inwood,2589.0,573.0,2017,4,14,8,0,0
191216,37,2017-04-14 12:00:00,1,Washington Heights/Inwood,2495.0,973.0,2017,4,14,12,0,0
191683,37,2017-04-14 16:00:00,1,Washington Heights/Inwood,2238.0,1633.0,2017,4,14,16,0,0
192150,37,2017-04-14 20:00:00,1,Washington Heights/Inwood,1682.0,2022.0,2017,4,14,20,0,0
192617,37,2017-04-15 00:00:00,1,Washington Heights/Inwood,479.0,1133.0,2017,4,15,0,0,0
193084,37,2017-04-15 04:00:00,1,Washington Heights/Inwood,280.0,256.0,2017,4,15,4,0,0
193538,37,2017-04-15 08:00:00,1,Washington Heights/Inwood,1495.0,401.0,2017,4,15,8,0,0
194005,37,2017-04-15 12:00:00,1,Washington Heights/Inwood,2346.0,876.0,2017,4,15,12,0,0
194461,37,2017-04-15 16:00:00,1,Washington Heights/Inwood,2115.0,1297.0,2017,4,15,16,0,0
194927,37,2017-04-15 20:00:00,1,Washington Heights/Inwood,1371.0,1442.0,2017,4,15,20,0,0
195383,37,2017-04-16 00:00:00,1,Washington Heights/Inwood,478.0,1109.0,2017,4,16,0,0,0
195849,37,2017-04-16 04:00:00,1,Washington Heights/Inwood,220.0,222.0,2017,4,16,4,0,0
196314,37,2017-04-16 08:00:00,1,Washington Heights/Inwood,1091.0,333.0,2017,4,16,8,0,0
196770,37,2017-04-16 12:00:00,1,Washington Heights/Inwood,2085.0,849.0,2017,4,16,12,0,0
197237,37,2017-04-16 16:00:00,1,Washington Heights/Inwood,1962.0,1365.0,2017,4,16,16,0,0
197692,37,2017-04-16 20:00:00,1,Washington Heights/Inwood,986.0,1361.0,2017,4,16,20,0,0
198159,37,2017-04-17 00:00:00,1,Washington Heights/Inwood,351.0,833.0,2017,4,17,0,0,0
198605,37,2017-04-17 04:00:00,1,Washington Heights/Inwood,689.0,188.0,2017,4,17,4,0,0
199071,37,2017-04-17 08:00:00,1,Washington Heights/Inwood,2979.0,648.0,2017,4,17,8,0,0
199538,37,2017-04-17 12:00:00,1,Washington Heights/Inwood,2362.0,958.0,2017,4,17,12,0,0
200005,37,2017-04-17 16:00:00,1,Washington Heights/Inwood,2212.0,1761.0,2017,4,17,16,0,0
200472,37,2017-04-17 20:00:00,1,Washington Heights/Inwood,1490.0,2225.0,2017,4,17,20,0,0
200938,37,2017-04-18 00:00:00,1,Washington Heights/Inwood,255.0,1046.0,2017,4,18,0,0,0
201391,37,2017-04-18 04:00:00,1,Washington Heights/Inwood,741.0,228.0,2017,4,18,4,0,0
201857,37,2017-04-18 08:00:00,1,Washington Heights/Inwood,3199.0,701.0,2017,4,18,8,0,0
202324,37,2017-04-18 12:00:00,1,Washington Heights/Inwood,2515.0,1047.0,2017,4,18,12,0,0
202791,37,2017-04-18 16:00:00,1,Washington Heights/Inwood,2340.0,1819.0,2017,4,18,16,0,0
203258,37,2017-04-18 20:00:00,1,Washington Heights/Inwood,1584.0,2379.0,2017,4,18,20,0,0
203722,37,2017-04-19 00:00:00,1,Washington Heights/Inwood,217.0,1102.0,2017,4,19,0,0,0
204165,37,2017-04-19 04:00:00,1,Washington Heights/Inwood,920.0,242.0,2017,4,19,4,0,0
204631,37,2017-04-19 08:00:00,1,Washington Heights/Inwood,3753.0,784.0,2017,4,19,8,0,0
205098,37,2017-04-19 12:00:00,1,Washington Heights/Inwood,2461.0,1040.0,2017,4,19,12,0,0
205565,37,2017-04-19 16:00:00,1,Washington Heights/Inwood,2430.0,1896.0,2017,4,19,16,0,0
206032,37,2017-04-19 20:00:00,1,Washington Heights/Inwood,1498.0,2406.0,2017,4,19,20,0,0
206498,37,2017-04-20 00:00:00,1,Washington Heights/Inwood,278.0,1068.0,2017,4,20,0,0,0
206941,37,2017-04-20 04:00:00,1,Washington Heights/Inwood,886.0,249.0,2017,4,20,4,0,0
207408,37,2017-04-20 08:00:00,1,Washington Heights/Inwood,3729.0,870.0,2017,4,20,8,0,0
207875,37,2017-04-20 12:00:00,1,Washington Heights/Inwood,2488.0,1119.0,2017,4,20,12,0,0
208342,37,2017-04-20 16:00:00,1,Washington Heights/Inwood,2513.0,1798.0,2017,4,20,16,0,0
208809,37,2017-04-20 20:00:00,1,Washington Heights/Inwood,1635.0,2246.0,2017,4,20,20,0,0
209275,37,2017-04-21 00:00:00,1,Washington Heights/Inwood,293.0,1201.0,2017,4,21,0,0,0
209730,37,2017-04-21 04:00:00,1,Washington Heights/Inwood,841.0,247.0,2017,4,21,4,0,0
210193,37,2017-04-21 08:00:00,1,Washington Heights/Inwood,3596.0,824.0,2017,4,21,8,0,0
210660,37,2017-04-21 12:00:00,1,Washington Heights/Inwood,2602.0,1156.0,2017,4,21,12,0,0
211127,37,2017-04-21 16:00:00,1,Washington Heights/Inwood,2552.0,1960.0,2017,4,21,16,0,0
211594,37,2017-04-21 20:00:00,1,Washington Heights/Inwood,1776.0,2348.0,2017,4,21,20,0,0
212061,37,2017-04-22 00:00:00,1,Washington Heights/Inwood,447.0,1165.0,2017,4,22,0,0,0
212528,37,2017-04-22 04:00:00,1,Washington Heights/Inwood,322.0,238.0,2017,4,22,4,0,0
212985,37,2017-04-22 08:00:00,1,Washington Heights/Inwood,1740.0,500.0,2017,4,22,8,0,0
213452,37,2017-04-22 12:00:00,1,Washington Heights/Inwood,2613.0,1041.0,2017,4,22,12,0,0
213909,37,2017-04-22 16:00:00,1,Washington Heights/Inwood,2051.0,1439.0,2017,4,22,16,0,0
214376,37,2017-04-22 20:00:00,1,Washington Heights/Inwood,1391.0,1449.0,2017,4,22,20,0,0
214834,37,2017-04-23 00:00:00,1,Washington Heights/Inwood,546.0,1187.0,2017,4,23,0,0,0
215299,37,2017-04-23 04:00:00,1,Washington Heights/Inwood,255.0,267.0,2017,4,23,4,0,0
215764,37,2017-04-23 08:00:00,1,Washington Heights/Inwood,1190.0,352.0,2017,4,23,8,0,0
216219,37,2017-04-23 12:00:00,1,Washington Heights/Inwood,2187.0,835.0,2017,4,23,12,0,0
216685,37,2017-04-23 16:00:00,1,Washington Heights/Inwood,1956.0,1255.0,2017,4,23,16,0,0
217141,37,2017-04-23 20:00:00,1,Washington Heights/Inwood,1068.0,1531.0,2017,4,23,20,0,0
217607,37,2017-04-24 00:00:00,1,Washington Heights/Inwood,258.0,785.0,2017,4,24,0,0,0
218046,37,2017-04-24 04:00:00,1,Washington Heights/Inwood,843.0,197.0,2017,4,24,4,0,0
218513,37,2017-04-24 08:00:00,1,Washington Heights/Inwood,3609.0,800.0,2017,4,24,8,0,0
218979,37,2017-04-24 12:00:00,1,Washington Heights/Inwood,2351.0,1046.0,2017,4,24,12,0,0
219446,37,2017-04-24 16:00:00,1,Washington Heights/Inwood,2413.0,1990.0,2017,4,24,16,0,0
219913,37,2017-04-24 20:00:00,1,Washington Heights/Inwood,1421.0,2430.0,2017,4,24,20,0,0
220378,37,2017-04-25 00:00:00,1,Washington Heights/Inwood,229.0,921.0,2017,4,25,0,0,0
220817,37,2017-04-25 04:00:00,1,Washington Heights/Inwood,833.0,207.0,2017,4,25,4,0,0
221284,37,2017-04-25 08:00:00,1,Washington Heights/Inwood,3535.0,705.0,2017,4,25,8,0,0
221750,37,2017-04-25 12:00:00,1,Washington Heights/Inwood,2281.0,1046.0,2017,4,25,12,0,0
222217,37,2017-04-25 16:00:00,1,Washington Heights/Inwood,2337.0,1950.0,2017,4,25,16,0,0
222684,37,2017-04-25 20:00:00,1,Washington Heights/Inwood,1341.0,2118.0,2017,4,25,20,0,0
223148,37,2017-04-26 00:00:00,1,Washington Heights/Inwood,146.0,1062.0,2017,4,26,0,0,0
223582,37,2017-04-26 04:00:00,1,Washington Heights/Inwood,895.0,255.0,2017,4,26,4,0,0
224049,37,2017-04-26 08:00:00,1,Washington Heights/Inwood,3804.0,837.0,2017,4,26,8,0,0
224516,37,2017-04-26 12:00:00,1,Washington Heights/Inwood,2517.0,1093.0,2017,4,26,12,0,0
224983,37,2017-04-26 16:00:00,1,Washington Heights/Inwood,2407.0,1921.0,2017,4,26,16,0,0
225450,37,2017-04-26 20:00:00,1,Washington Heights/Inwood,1567.0,2380.0,2017,4,26,20,0,0
225915,37,2017-04-27 00:00:00,1,Washington Heights/Inwood,231.0,1091.0,2017,4,27,0,0,0
226364,37,2017-04-27 04:00:00,1,Washington Heights/Inwood,890.0,251.0,2017,4,27,4,0,0
226831,37,2017-04-27 08:00:00,1,Washington Heights/Inwood,3704.0,798.0,2017,4,27,8,0,0
227298,37,2017-04-27 12:00:00,1,Washington Heights/Inwood,2481.0,1064.0,2017,4,27,12,0,0
227765,37,2017-04-27 16:00:00,1,Washington Heights/Inwood,2523.0,1793.0,2017,4,27,16,0,0
228232,37,2017-04-27 20:00:00,1,Washington Heights/Inwood,1617.0,2349.0,2017,4,27,20,0,0
228698,37,2017-04-28 00:00:00,1,Washington Heights/Inwood,303.0,1208.0,2017,4,28,0,0,0
229144,37,2017-04-28 04:00:00,1,Washington Heights/Inwood,1125.0,223.0,2017,4,28,4,0,0
229611,37,2017-04-28 08:00:00,1,Washington Heights/Inwood,3244.0,784.0,2017,4,28,8,0,0
230078,37,2017-04-28 12:00:00,1,Washington Heights/Inwood,2630.0,1063.0,2017,4,28,12,0,0
230545,37,2017-04-28 16:00:00,1,Washington Heights/Inwood,2577.0,1878.0,2017,4,28,16,0,0
231012,37,2017-04-28 20:00:00,1,Washington Heights/Inwood,1861.0,2164.0,2017,4,28,20,0,0
231479,37,2017-04-29 00:00:00,1,Washington Heights/Inwood,519.0,1216.0,2017,4,29,0,0,0
231946,37,2017-04-29 04:00:00,1,Washington Heights/Inwood,307.0,291.0,2017,4,29,4,0,0
232401,37,2017-04-29 08:00:00,1,Washington Heights/Inwood,1655.0,502.0,2017,4,29,8,0,0
232864,37,2017-04-29 12:00:00,1,Washington Heights/Inwood,2453.0,987.0,2017,4,29,12,0,0
233319,37,2017-04-29 16:00:00,1,Washington Heights/Inwood,2166.0,1355.0,2017,4,29,16,0,0
233784,37,2017-04-29 20:00:00,1,Washington Heights/Inwood,1444.0,1485.0,2017,4,29,20,0,0
234241,37,2017-04-30 00:00:00,1,Washington Heights/Inwood,549.0,1129.0,2017,4,30,0,0,0
234706,37,2017-04-30 04:00:00,1,Washington Heights/Inwood,210.0,236.0,2017,4,30,4,0,0
235169,37,2017-04-30 08:00:00,1,Washington Heights/Inwood,1166.0,355.0,2017,4,30,8,0,0
235621,37,2017-04-30 12:00:00,1,Washington Heights/Inwood,2049.0,773.0,2017,4,30,12,0,0
236084,37,2017-04-30 16:00:00,1,Washington Heights/Inwood,1771.0,1178.0,2017,4,30,16,0,0
236536,37,2017-04-30 20:00:00,1,Washington Heights/Inwood,995.0,1412.0,2017,4,30,20,0,0
237002,37,2017-05-01 00:00:00,1,Washington Heights/Inwood,190.0,696.0,2017,5,1,0,0,0
237434,37,2017-05-01 04:00:00,1,Washington Heights/Inwood,853.0,194.0,2017,5,1,4,0,0
237901,37,2017-05-01 08:00:00,1,Washington Heights/Inwood,3616.0,807.0,2017,5,1,8,0,0
238367,37,2017-05-01 12:00:00,1,Washington Heights/Inwood,2367.0,971.0,2017,5,1,12,0,0
