index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3418155,265,2020-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,147.0,124.0,2020,6,19,20,0,2
3418621,265,2020-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,27.0,2020,6,20,0,0,2
3419087,265,2020-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,12.0,2020,6,20,4,0,2
3419552,265,2020-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,44.0,77.0,2020,6,20,8,0,2
3420018,265,2020-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,86.0,85.0,2020,6,20,12,0,2
3420483,265,2020-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,136.0,97.0,2020,6,20,16,0,2
3420950,265,2020-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,84.0,51.0,2020,6,20,20,0,2
3421416,265,2020-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,22.0,2020,6,21,0,0,2
3421882,265,2020-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,5.0,2020,6,21,4,0,2
3422345,265,2020-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,27.0,40.0,2020,6,21,8,0,2
3422813,265,2020-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,72.0,65.0,2020,6,21,12,0,2
3423277,265,2020-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,97.0,70.0,2020,6,21,16,0,2
3423743,265,2020-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,63.0,40.0,2020,6,21,20,0,2
3424196,265,2020-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,18.0,2020,6,22,0,0,2
3424659,265,2020-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,35.0,2020,6,22,4,0,2
3425128,265,2020-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,178.0,2020,6,22,8,0,2
3425595,265,2020-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,130.0,94.0,2020,6,22,12,0,2
3426064,265,2020-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,220.0,96.0,2020,6,22,16,0,2
3426533,265,2020-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,137.0,86.0,2020,6,22,20,0,2
3426989,265,2020-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,18.0,2020,6,23,0,0,2
3427456,265,2020-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,44.0,2020,6,23,4,0,2
3427925,265,2020-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,203.0,2020,6,23,8,0,2
3428394,265,2020-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,142.0,100.0,2020,6,23,12,0,2
3428863,265,2020-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,247.0,134.0,2020,6,23,16,0,2
3429332,265,2020-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,126.0,85.0,2020,6,23,20,0,2
3429793,265,2020-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,18.0,2020,6,24,0,0,2
3430261,265,2020-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,39.0,2020,6,24,4,0,2
3430730,265,2020-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,178.0,2020,6,24,8,0,2
3431199,265,2020-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,145.0,80.0,2020,6,24,12,0,2
3431668,265,2020-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,224.0,108.0,2020,6,24,16,0,2
3432137,265,2020-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,133.0,109.0,2020,6,24,20,0,2
3432597,265,2020-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,24.0,2020,6,25,0,0,2
3433063,265,2020-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,46.0,2020,6,25,4,0,2
3433532,265,2020-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,201.0,2020,6,25,8,0,2
3434001,265,2020-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,142.0,95.0,2020,6,25,12,0,2
3434470,265,2020-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,289.0,118.0,2020,6,25,16,0,2
3434939,265,2020-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,133.0,96.0,2020,6,25,20,0,2
3435395,265,2020-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,28.0,2020,6,26,0,0,2
3435860,265,2020-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,41.0,2020,6,26,4,0,2
3436328,265,2020-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,166.0,2020,6,26,8,0,2
3436797,265,2020-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,172.0,113.0,2020,6,26,12,0,2
3437266,265,2020-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,276.0,158.0,2020,6,26,16,0,2
3437735,265,2020-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,148.0,135.0,2020,6,26,20,0,2
3438204,265,2020-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,39.0,2020,6,27,0,0,2
3438669,265,2020-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,5.0,2020,6,27,4,0,2
3439135,265,2020-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,55.0,85.0,2020,6,27,8,0,2
3439601,265,2020-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,103.0,95.0,2020,6,27,12,0,2
3440064,265,2020-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,137.0,98.0,2020,6,27,16,0,2
3440531,265,2020-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,98.0,66.0,2020,6,27,20,0,2
3440997,265,2020-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,39.0,2020,6,28,0,0,2
3441464,265,2020-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2020,6,28,4,0,2
3441929,265,2020-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,27.0,45.0,2020,6,28,8,0,2
3442397,265,2020-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,83.0,74.0,2020,6,28,12,0,2
3442858,265,2020-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,130.0,101.0,2020,6,28,16,0,2
3443325,265,2020-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,72.0,58.0,2020,6,28,20,0,2
3443777,265,2020-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,21.0,2020,6,29,0,0,2
3444242,265,2020-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,40.0,2020,6,29,4,0,2
3444711,265,2020-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,181.0,2020,6,29,8,0,2
3445180,265,2020-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,134.0,93.0,2020,6,29,12,0,2
3445649,265,2020-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,209.0,135.0,2020,6,29,16,0,2
3446118,265,2020-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,143.0,108.0,2020,6,29,20,0,2
3446569,265,2020-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,19.0,2020,6,30,0,0,2
3447034,265,2020-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,42.0,2020,6,30,4,0,2
3447503,265,2020-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,192.0,2020,6,30,8,0,2
3447972,265,2020-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,152.0,95.0,2020,6,30,12,0,2
3448441,265,2020-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,273.0,127.0,2020,6,30,16,0,2
3448910,265,2020-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,129.0,102.0,2020,6,30,20,0,2
3449365,265,2020-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,28.0,2020,7,1,0,0,2
3449830,265,2020-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,46.0,2020,7,1,4,0,2
3450299,265,2020-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,116.0,203.0,2020,7,1,8,0,2
3450768,265,2020-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,156.0,116.0,2020,7,1,12,0,2
3451237,265,2020-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,270.0,136.0,2020,7,1,16,0,2
3451706,265,2020-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,142.0,133.0,2020,7,1,20,0,2
3452163,265,2020-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,29.0,2020,7,2,0,0,2
3452630,265,2020-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,37.0,2020,7,2,4,0,2
3453099,265,2020-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,123.0,188.0,2020,7,2,8,0,2
3453568,265,2020-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,159.0,108.0,2020,7,2,12,0,2
3454037,265,2020-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,288.0,142.0,2020,7,2,16,0,2
3454506,265,2020-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,140.0,119.0,2020,7,2,20,0,2
3454970,265,2020-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,39.0,2020,7,3,0,1,2
3455439,265,2020-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,23.0,2020,7,3,4,1,2
3455908,265,2020-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,119.0,2020,7,3,8,1,2
3456376,265,2020-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,141.0,119.0,2020,7,3,12,1,2
3456844,265,2020-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,222.0,131.0,2020,7,3,16,1,2
3457312,265,2020-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,105.0,102.0,2020,7,3,20,1,2
3457777,265,2020-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,41.0,2020,7,4,0,1,2
3458241,265,2020-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,9.0,2020,7,4,4,1,2
3458704,265,2020-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,35.0,66.0,2020,7,4,8,1,2
3459172,265,2020-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,99.0,72.0,2020,7,4,12,1,2
3459637,265,2020-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,135.0,106.0,2020,7,4,16,1,2
3460106,265,2020-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,69.0,76.0,2020,7,4,20,1,2
3460570,265,2020-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,47.0,2020,7,5,0,0,2
3461031,265,2020-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,7,5,4,0,2
3461496,265,2020-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,34.0,45.0,2020,7,5,8,0,2
3461963,265,2020-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,87.0,80.0,2020,7,5,12,0,2
3462426,265,2020-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,106.0,92.0,2020,7,5,16,0,2
3462893,265,2020-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,87.0,69.0,2020,7,5,20,0,2
3463345,265,2020-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,34.0,2020,7,6,0,0,2
3463812,265,2020-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,35.0,2020,7,6,4,0,2
3464281,265,2020-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,117.0,179.0,2020,7,6,8,0,2
3464750,265,2020-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,132.0,83.0,2020,7,6,12,0,2
3465219,265,2020-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,256.0,141.0,2020,7,6,16,0,2
3465688,265,2020-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,123.0,127.0,2020,7,6,20,0,2
3466145,265,2020-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,45.0,2020,7,7,0,0,2
3466609,265,2020-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,45.0,2020,7,7,4,0,2
3467078,265,2020-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,139.0,214.0,2020,7,7,8,0,2
3467547,265,2020-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,174.0,99.0,2020,7,7,12,0,2
3468016,265,2020-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,270.0,149.0,2020,7,7,16,0,2
3468485,265,2020-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,160.0,123.0,2020,7,7,20,0,2
3468941,265,2020-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,26.0,2020,7,8,0,0,2
3469406,265,2020-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,40.0,2020,7,8,4,0,2
3469875,265,2020-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,133.0,202.0,2020,7,8,8,0,2
3470344,265,2020-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,142.0,103.0,2020,7,8,12,0,2
3470813,265,2020-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,256.0,130.0,2020,7,8,16,0,2
3471282,265,2020-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,167.0,146.0,2020,7,8,20,0,2
3471737,265,2020-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,40.0,2020,7,9,0,0,2
3472199,265,2020-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,46.0,2020,7,9,4,0,2
3472668,265,2020-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,130.0,187.0,2020,7,9,8,0,2
3473137,265,2020-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,159.0,105.0,2020,7,9,12,0,2
3473606,265,2020-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,276.0,149.0,2020,7,9,16,0,2
3474075,265,2020-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,184.0,139.0,2020,7,9,20,0,2
3474536,265,2020-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,35.0,2020,7,10,0,0,2
3475002,265,2020-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,35.0,2020,7,10,4,0,2
3475471,265,2020-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,130.0,179.0,2020,7,10,8,0,2
3475940,265,2020-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,168.0,117.0,2020,7,10,12,0,2
3476409,265,2020-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,237.0,133.0,2020,7,10,16,0,2
3476878,265,2020-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,131.0,115.0,2020,7,10,20,0,2
3477346,265,2020-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,24.0,2020,7,11,0,0,2
3477810,265,2020-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,15.0,2020,7,11,4,0,2
3478274,265,2020-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,62.0,86.0,2020,7,11,8,0,2
3478737,265,2020-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,126.0,86.0,2020,7,11,12,0,2
3479199,265,2020-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,173.0,106.0,2020,7,11,16,0,2
3479665,265,2020-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,110.0,83.0,2020,7,11,20,0,2
3480130,265,2020-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,49.0,2020,7,12,0,0,2
3480597,265,2020-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2020,7,12,4,0,2
3481056,265,2020-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,64.0,2020,7,12,8,0,2
3481521,265,2020-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,103.0,132.0,2020,7,12,12,0,2
3481979,265,2020-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,126.0,104.0,2020,7,12,16,0,2
3482444,265,2020-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,86.0,73.0,2020,7,12,20,0,2
3482899,265,2020-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,52.0,2020,7,13,0,0,2
3483363,265,2020-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,33.0,2020,7,13,4,0,2
3483832,265,2020-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,174.0,2020,7,13,8,0,2
3484301,265,2020-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,155.0,81.0,2020,7,13,12,0,2
3484770,265,2020-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,274.0,138.0,2020,7,13,16,0,2
3485239,265,2020-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,175.0,125.0,2020,7,13,20,0,2
3485695,265,2020-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,20.0,2020,7,14,0,0,2
3486160,265,2020-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,44.0,2020,7,14,4,0,2
3486629,265,2020-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,150.0,212.0,2020,7,14,8,0,2
3487098,265,2020-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,181.0,102.0,2020,7,14,12,0,2
3487567,265,2020-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,268.0,120.0,2020,7,14,16,0,2
3488036,265,2020-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,148.0,129.0,2020,7,14,20,0,2
3488491,265,2020-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,45.0,2020,7,15,0,0,2
3488956,265,2020-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,39.0,2020,7,15,4,0,2
3489425,265,2020-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,132.0,199.0,2020,7,15,8,0,2
3489894,265,2020-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,158.0,109.0,2020,7,15,12,0,2
3490363,265,2020-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,292.0,163.0,2020,7,15,16,0,2
3490832,265,2020-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,191.0,131.0,2020,7,15,20,0,2
3491289,265,2020-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,48.0,2020,7,16,0,0,2
3491753,265,2020-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,42.0,2020,7,16,4,0,2
3492221,265,2020-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,145.0,203.0,2020,7,16,8,0,2
3492690,265,2020-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,154.0,108.0,2020,7,16,12,0,2
3493159,265,2020-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,294.0,138.0,2020,7,16,16,0,2
3493628,265,2020-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,199.0,138.0,2020,7,16,20,0,2
3494086,265,2020-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,44.0,2020,7,17,0,0,2
3494551,265,2020-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,44.0,2020,7,17,4,0,2
3495020,265,2020-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,133.0,214.0,2020,7,17,8,0,2
3495489,265,2020-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,172.0,117.0,2020,7,17,12,0,2
3495958,265,2020-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,314.0,167.0,2020,7,17,16,0,2
3496427,265,2020-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,177.0,137.0,2020,7,17,20,0,2
3496895,265,2020-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,33.0,2020,7,18,0,0,2
3497358,265,2020-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,12.0,2020,7,18,4,0,2
3497822,265,2020-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,56.0,88.0,2020,7,18,8,0,2
3498287,265,2020-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,130.0,92.0,2020,7,18,12,0,2
3498751,265,2020-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,181.0,123.0,2020,7,18,16,0,2
3499216,265,2020-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,137.0,88.0,2020,7,18,20,0,2
3499681,265,2020-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,47.0,2020,7,19,0,0,2
3500145,265,2020-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,6.0,2020,7,19,4,0,2
3500603,265,2020-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,41.0,55.0,2020,7,19,8,0,2
3501069,265,2020-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,96.0,91.0,2020,7,19,12,0,2
3501527,265,2020-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,137.0,114.0,2020,7,19,16,0,2
3501993,265,2020-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,83.0,65.0,2020,7,19,20,0,2
3502444,265,2020-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,58.0,2020,7,20,0,0,2
3502910,265,2020-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,32.0,2020,7,20,4,0,2
3503379,265,2020-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,189.0,2020,7,20,8,0,2
3503848,265,2020-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,160.0,101.0,2020,7,20,12,0,2
3504317,265,2020-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,278.0,143.0,2020,7,20,16,0,2
3504786,265,2020-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,105.0,2020,7,20,20,0,2
3505240,265,2020-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,24.0,2020,7,21,0,0,2
3505703,265,2020-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,43.0,2020,7,21,4,0,2
3506172,265,2020-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,134.0,201.0,2020,7,21,8,0,2
3506641,265,2020-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,165.0,100.0,2020,7,21,12,0,2
3507110,265,2020-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,317.0,152.0,2020,7,21,16,0,2
3507579,265,2020-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,179.0,144.0,2020,7,21,20,0,2
3508033,265,2020-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,47.0,2020,7,22,0,0,2
3508492,265,2020-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,34.0,2020,7,22,4,0,2
3508960,265,2020-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,197.0,2020,7,22,8,0,2
3509428,265,2020-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,187.0,121.0,2020,7,22,12,0,2
3509897,265,2020-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,316.0,145.0,2020,7,22,16,0,2
3510366,265,2020-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,171.0,132.0,2020,7,22,20,0,2
3510817,265,2020-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,24.0,2020,7,23,0,0,2
3511277,265,2020-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,46.0,2020,7,23,4,0,2
3511746,265,2020-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,222.0,2020,7,23,8,0,2
3512215,265,2020-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,196.0,127.0,2020,7,23,12,0,2
3512684,265,2020-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,316.0,138.0,2020,7,23,16,0,2
3513153,265,2020-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,180.0,133.0,2020,7,23,20,0,2
3513612,265,2020-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,50.0,2020,7,24,0,0,2
3514076,265,2020-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,47.0,2020,7,24,4,0,2
3514545,265,2020-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,141.0,195.0,2020,7,24,8,0,2
3515014,265,2020-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,189.0,121.0,2020,7,24,12,0,2
3515483,265,2020-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,322.0,164.0,2020,7,24,16,0,2
3515952,265,2020-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,177.0,127.0,2020,7,24,20,0,2
3516420,265,2020-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,52.0,2020,7,25,0,0,2
3516883,265,2020-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,9.0,2020,7,25,4,0,2
3517349,265,2020-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,68.0,98.0,2020,7,25,8,0,2
3517811,265,2020-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,156.0,124.0,2020,7,25,12,0,2
3518272,265,2020-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,197.0,115.0,2020,7,25,16,0,2
3518736,265,2020-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,138.0,131.0,2020,7,25,20,0,2
3519198,265,2020-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,53.0,2020,7,26,0,0,2
3519661,265,2020-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2020,7,26,4,0,2
3520124,265,2020-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,37.0,56.0,2020,7,26,8,0,2
3520588,265,2020-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,117.0,94.0,2020,7,26,12,0,2
3521048,265,2020-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,165.0,98.0,2020,7,26,16,0,2
3521514,265,2020-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,115.0,94.0,2020,7,26,20,0,2
3521966,265,2020-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,35.0,2020,7,27,0,0,2
3522431,265,2020-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,38.0,2020,7,27,4,0,2
3522900,265,2020-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,196.0,2020,7,27,8,0,2
3523369,265,2020-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,161.0,106.0,2020,7,27,12,0,2
3523838,265,2020-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,252.0,145.0,2020,7,27,16,0,2
3524307,265,2020-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,159.0,119.0,2020,7,27,20,0,2
3524762,265,2020-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,38.0,2020,7,28,0,0,2
3525227,265,2020-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,39.0,2020,7,28,4,0,2
3525696,265,2020-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,146.0,205.0,2020,7,28,8,0,2
3526164,265,2020-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,184.0,130.0,2020,7,28,12,0,2
3526633,265,2020-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,327.0,142.0,2020,7,28,16,0,2
3527102,265,2020-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,172.0,144.0,2020,7,28,20,0,2
3527556,265,2020-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,41.0,2020,7,29,0,0,2
