index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118653,467,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,65.0,2017,3,19,4,0,2
119111,467,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,438.0,570.0,2017,3,19,8,0,2
119577,467,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1485.0,1888.0,2017,3,19,12,0,2
120030,467,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,2291.0,1810.0,2017,3,19,16,0,2
120497,467,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1719.0,941.0,2017,3,19,20,0,2
120929,467,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,231.0,2017,3,20,0,0,2
121396,467,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,138.0,2017,3,20,4,0,2
121863,467,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1576.0,1104.0,2017,3,20,8,0,2
122330,467,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1556.0,1726.0,2017,3,20,12,0,2
122797,467,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,3055.0,712.0,2017,3,20,16,0,2
123264,467,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,4090.0,612.0,2017,3,20,20,0,2
123704,467,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,199.0,2017,3,21,0,0,2
124170,467,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,332.0,171.0,2017,3,21,4,0,2
124637,467,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1573.0,1193.0,2017,3,21,8,0,2
125104,467,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1590.0,1719.0,2017,3,21,12,0,2
125571,467,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,3018.0,780.0,2017,3,21,16,0,2
126038,467,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,4083.0,745.0,2017,3,21,20,0,2
126488,467,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,196.0,2017,3,22,0,0,2
126954,467,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,152.0,2017,3,22,4,0,2
127421,467,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1560.0,1125.0,2017,3,22,8,0,2
127888,467,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1716.0,1761.0,2017,3,22,12,0,2
128355,467,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,3109.0,668.0,2017,3,22,16,0,2
128822,467,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,4027.0,500.0,2017,3,22,20,0,2
129262,467,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,184.0,2017,3,23,0,0,2
129728,467,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,325.0,151.0,2017,3,23,4,0,2
130195,467,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1532.0,1125.0,2017,3,23,8,0,2
130662,467,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1565.0,1771.0,2017,3,23,12,0,2
131129,467,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,3063.0,725.0,2017,3,23,16,0,2
131596,467,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,4254.0,684.0,2017,3,23,20,0,2
132047,467,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,259.0,2017,3,24,0,0,2
132513,467,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,162.0,2017,3,24,4,0,2
132980,467,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1439.0,1143.0,2017,3,24,8,0,2
133447,467,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1907.0,1777.0,2017,3,24,12,0,2
133914,467,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,3140.0,792.0,2017,3,24,16,0,2
134381,467,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,3628.0,723.0,2017,3,24,20,0,2
134847,467,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,216.0,2017,3,25,0,0,2
135296,467,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,143.0,2017,3,25,4,0,2
135763,467,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,548.0,841.0,2017,3,25,8,0,2
136206,467,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1691.0,2071.0,2017,3,25,12,0,2
136673,467,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,2772.0,1908.0,2017,3,25,16,0,2
137124,467,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1825.0,1267.0,2017,3,25,20,0,2
137591,467,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,648.0,381.0,2017,3,26,0,0,2
138052,467,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,83.0,2017,3,26,4,0,2
138500,467,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,390.0,595.0,2017,3,26,8,0,2
138957,467,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1389.0,1677.0,2017,3,26,12,0,2
139403,467,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1918.0,1528.0,2017,3,26,16,0,2
139870,467,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1282.0,903.0,2017,3,26,20,0,2
140295,467,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,202.0,2017,3,27,0,0,2
140762,467,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,279.0,138.0,2017,3,27,4,0,2
141229,467,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1502.0,1029.0,2017,3,27,8,0,2
141696,467,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1416.0,1544.0,2017,3,27,12,0,2
142163,467,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,2788.0,675.0,2017,3,27,16,0,2
142630,467,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,4013.0,501.0,2017,3,27,20,0,2
143072,467,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,145.0,2017,3,28,0,0,2
143539,467,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,340.0,137.0,2017,3,28,4,0,2
144006,467,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1590.0,1090.0,2017,3,28,8,0,2
144473,467,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1588.0,1577.0,2017,3,28,12,0,2
144940,467,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,2939.0,625.0,2017,3,28,16,0,2
145407,467,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,4168.0,686.0,2017,3,28,20,0,2
145842,467,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,169.0,2017,3,29,0,0,2
146309,467,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,319.0,133.0,2017,3,29,4,0,2
146776,467,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1575.0,1139.0,2017,3,29,8,0,2
147243,467,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1823.0,1908.0,2017,3,29,12,0,2
147710,467,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,3314.0,784.0,2017,3,29,16,0,2
148177,467,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,4317.0,709.0,2017,3,29,20,0,2
148621,467,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,222.0,2017,3,30,0,0,2
149087,467,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,162.0,2017,3,30,4,0,2
149554,467,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1532.0,1139.0,2017,3,30,8,0,2
150021,467,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1679.0,1820.0,2017,3,30,12,0,2
150488,467,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,3277.0,811.0,2017,3,30,16,0,2
150955,467,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,4183.0,548.0,2017,3,30,20,0,2
151402,467,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,253.0,2017,3,31,0,0,2
151868,467,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,283.0,144.0,2017,3,31,4,0,2
152335,467,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1487.0,1113.0,2017,3,31,8,0,2
152802,467,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1671.0,1593.0,2017,3,31,12,0,2
153269,467,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,2741.0,567.0,2017,3,31,16,0,2
153736,467,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,3384.0,481.0,2017,3,31,20,0,2
154202,467,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,214.0,2017,4,1,0,0,2
154657,467,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,83.0,2017,4,1,4,0,2
155123,467,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,428.0,353.0,2017,4,1,8,0,2
155579,467,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1274.0,889.0,2017,4,1,12,0,2
156045,467,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1805.0,1002.0,2017,4,1,16,0,2
156504,467,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1361.0,656.0,2017,4,1,20,0,2
156969,467,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,462.0,263.0,2017,4,2,0,0,2
157433,467,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,102.0,2017,4,2,4,0,2
157885,467,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,288.0,370.0,2017,4,2,8,0,2
158352,467,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1342.0,1344.0,2017,4,2,12,0,2
158804,467,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,2585.0,1406.0,2017,4,2,16,0,2
159271,467,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1794.0,496.0,2017,4,2,20,0,2
159704,467,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,154.0,2017,4,3,0,0,2
160170,467,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,314.0,136.0,2017,4,3,4,0,2
160637,467,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1645.0,1191.0,2017,4,3,8,0,2
161104,467,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1640.0,1854.0,2017,4,3,12,0,2
161571,467,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,3083.0,713.0,2017,4,3,16,0,2
162038,467,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,4001.0,637.0,2017,4,3,20,0,2
162474,467,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,151.0,2017,4,4,0,0,2
162941,467,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,360.0,150.0,2017,4,4,4,0,2
163408,467,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1641.0,1105.0,2017,4,4,8,0,2
163875,467,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1606.0,1707.0,2017,4,4,12,0,2
164342,467,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,2928.0,707.0,2017,4,4,16,0,2
164809,467,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,4035.0,629.0,2017,4,4,20,0,2
165253,467,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,237.0,2017,4,5,0,0,2
165719,467,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,151.0,2017,4,5,4,0,2
166186,467,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1620.0,1180.0,2017,4,5,8,0,2
166653,467,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1845.0,1882.0,2017,4,5,12,0,2
167120,467,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,3377.0,856.0,2017,4,5,16,0,2
167587,467,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,4264.0,712.0,2017,4,5,20,0,2
168035,467,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,237.0,2017,4,6,0,0,2
168501,467,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,125.0,2017,4,6,4,0,2
168968,467,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1590.0,1045.0,2017,4,6,8,0,2
169435,467,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1592.0,1696.0,2017,4,6,12,0,2
169902,467,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,2887.0,687.0,2017,4,6,16,0,2
170369,467,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,3894.0,767.0,2017,4,6,20,0,2
170821,467,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,220.0,2017,4,7,0,0,2
171288,467,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,211.0,226.0,2017,4,7,4,0,2
171755,467,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1391.0,1393.0,2017,4,7,8,0,2
172222,467,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,2144.0,1234.0,2017,4,7,12,0,2
172689,467,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,3206.0,760.0,2017,4,7,16,0,2
173156,467,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,3482.0,703.0,2017,4,7,20,0,2
173623,467,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,257.0,2017,4,8,0,0,2
174069,467,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,72.0,2017,4,8,4,0,2
174532,467,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,488.0,2017,4,8,8,0,2
174979,467,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1302.0,1154.0,2017,4,8,12,0,2
175442,467,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,2119.0,1100.0,2017,4,8,16,0,2
175893,467,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1835.0,736.0,2017,4,8,20,0,2
176357,467,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,221.0,2017,4,9,0,0,2
176823,467,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,40.0,2017,4,9,4,0,2
177267,467,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,339.0,461.0,2017,4,9,8,0,2
177734,467,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1523.0,1638.0,2017,4,9,12,0,2
178178,467,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,2785.0,1356.0,2017,4,9,16,0,2
178645,467,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1813.0,584.0,2017,4,9,20,0,2
179077,467,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,104.0,2017,4,10,0,0,2
179543,467,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,123.0,2017,4,10,4,0,2
180010,467,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1393.0,1045.0,2017,4,10,8,0,2
180477,467,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1629.0,1801.0,2017,4,10,12,0,2
180944,467,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,3056.0,912.0,2017,4,10,16,0,2
181411,467,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,3885.0,679.0,2017,4,10,20,0,2
181865,467,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,192.0,2017,4,11,0,0,2
182332,467,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,158.0,2017,4,11,4,0,2
182799,467,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1400.0,1127.0,2017,4,11,8,0,2
183266,467,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1793.0,1881.0,2017,4,11,12,0,2
183733,467,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,3494.0,1072.0,2017,4,11,16,0,2
184200,467,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,4057.0,831.0,2017,4,11,20,0,2
184657,467,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,246.0,2017,4,12,0,0,2
185124,467,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,288.0,140.0,2017,4,12,4,0,2
185591,467,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1406.0,1100.0,2017,4,12,8,0,2
186058,467,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1662.0,1670.0,2017,4,12,12,0,2
186525,467,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,2941.0,793.0,2017,4,12,16,0,2
186992,467,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,4019.0,702.0,2017,4,12,20,0,2
187447,467,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,273.0,2017,4,13,0,0,2
187914,467,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,132.0,2017,4,13,4,0,2
188381,467,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1350.0,1099.0,2017,4,13,8,0,2
188848,467,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1824.0,1998.0,2017,4,13,12,0,2
189315,467,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,3393.0,1010.0,2017,4,13,16,0,2
189782,467,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,4116.0,709.0,2017,4,13,20,0,2
190245,467,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,289.0,2017,4,14,0,0,2
190711,467,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,190.0,121.0,2017,4,14,4,0,2
191177,467,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,1084.0,971.0,2017,4,14,8,0,2
191644,467,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,2010.0,1675.0,2017,4,14,12,0,2
192111,467,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,3495.0,983.0,2017,4,14,16,0,2
192578,467,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,3442.0,727.0,2017,4,14,20,0,2
193045,467,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,341.0,313.0,2017,4,15,0,0,2
193499,467,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,92.0,2017,4,15,4,0,2
193966,467,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,522.0,996.0,2017,4,15,8,0,2
194422,467,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1960.0,2781.0,2017,4,15,12,0,2
194888,467,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,3200.0,1930.0,2017,4,15,16,0,2
195344,467,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,2352.0,1423.0,2017,4,15,20,0,2
195810,467,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,584.0,446.0,2017,4,16,0,0,2
196275,467,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,61.0,2017,4,16,4,0,2
196731,467,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,399.0,736.0,2017,4,16,8,0,2
197198,467,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1802.0,2645.0,2017,4,16,12,0,2
197653,467,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,3382.0,2530.0,2017,4,16,16,0,2
198120,467,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,2255.0,1280.0,2017,4,16,20,0,2
198566,467,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,471.0,373.0,2017,4,17,0,0,2
199032,467,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,116.0,2017,4,17,4,0,2
199499,467,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1367.0,998.0,2017,4,17,8,0,2
199966,467,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1565.0,1707.0,2017,4,17,12,0,2
200433,467,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,2958.0,963.0,2017,4,17,16,0,2
200900,467,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,3823.0,692.0,2017,4,17,20,0,2
201352,467,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,200.0,2017,4,18,0,0,2
201818,467,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,133.0,2017,4,18,4,0,2
202285,467,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1441.0,1062.0,2017,4,18,8,0,2
202752,467,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1738.0,1729.0,2017,4,18,12,0,2
203219,467,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,3126.0,846.0,2017,4,18,16,0,2
203686,467,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,3837.0,793.0,2017,4,18,20,0,2
204126,467,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,167.0,2017,4,19,0,0,2
204592,467,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,354.0,129.0,2017,4,19,4,0,2
205059,467,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1623.0,1102.0,2017,4,19,8,0,2
205526,467,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1705.0,1817.0,2017,4,19,12,0,2
205993,467,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,3263.0,833.0,2017,4,19,16,0,2
206460,467,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,4154.0,675.0,2017,4,19,20,0,2
206902,467,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,219.0,2017,4,20,0,0,2
207369,467,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,344.0,133.0,2017,4,20,4,0,2
207836,467,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1569.0,1058.0,2017,4,20,8,0,2
208303,467,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1657.0,1718.0,2017,4,20,12,0,2
208770,467,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3135.0,799.0,2017,4,20,16,0,2
209237,467,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,4200.0,573.0,2017,4,20,20,0,2
209691,467,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,206.0,249.0,2017,4,21,0,0,2
210154,467,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,249.0,220.0,2017,4,21,4,0,2
210621,467,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1136.0,1226.0,2017,4,21,8,0,2
211088,467,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1621.0,1338.0,2017,4,21,12,0,2
211555,467,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,3231.0,713.0,2017,4,21,16,0,2
212022,467,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,3519.0,678.0,2017,4,21,20,0,2
212489,467,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,265.0,2017,4,22,0,0,2
212946,467,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,184.0,2017,4,22,4,0,2
213413,467,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,574.0,1049.0,2017,4,22,8,0,2
213870,467,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,1908.0,2176.0,2017,4,22,12,0,2
214337,467,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,2623.0,1718.0,2017,4,22,16,0,2
214795,467,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,1844.0,1203.0,2017,4,22,20,0,2
215260,467,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,697.0,530.0,2017,4,23,0,0,2
215725,467,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,63.0,2017,4,23,4,0,2
216180,467,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,460.0,820.0,2017,4,23,8,0,2
216646,467,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,1792.0,2581.0,2017,4,23,12,0,2
217102,467,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,3181.0,2106.0,2017,4,23,16,0,2
217569,467,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,2260.0,1017.0,2017,4,23,20,0,2
218007,467,2017-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,256.0,2017,4,24,0,0,2
218474,467,2017-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,318.0,113.0,2017,4,24,4,0,2
218940,467,2017-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,1656.0,1021.0,2017,4,24,8,0,2
219407,467,2017-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,1512.0,1700.0,2017,4,24,12,0,2
219874,467,2017-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,2930.0,748.0,2017,4,24,16,0,2
220341,467,2017-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,3868.0,692.0,2017,4,24,20,0,2
220778,467,2017-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,148.0,2017,4,25,0,0,2
221245,467,2017-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,358.0,167.0,2017,4,25,4,0,2
221711,467,2017-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,1661.0,1061.0,2017,4,25,8,0,2
222178,467,2017-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,1468.0,1104.0,2017,4,25,12,0,2
222645,467,2017-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,3067.0,799.0,2017,4,25,16,0,2
223112,467,2017-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,3957.0,375.0,2017,4,25,20,0,2
223543,467,2017-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,153.0,2017,4,26,0,0,2
224010,467,2017-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,343.0,126.0,2017,4,26,4,0,2
224477,467,2017-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,1596.0,1112.0,2017,4,26,8,0,2
224944,467,2017-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,1603.0,1728.0,2017,4,26,12,0,2
225411,467,2017-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,3107.0,674.0,2017,4,26,16,0,2
225878,467,2017-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,4084.0,609.0,2017,4,26,20,0,2
226325,467,2017-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,251.0,2017,4,27,0,0,2
226792,467,2017-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,151.0,2017,4,27,4,0,2
227259,467,2017-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,1631.0,1219.0,2017,4,27,8,0,2
