index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4292055,179,2021-04-29 08:00:00,2,Astoria,1070.0,343.0,2021,4,29,8,0,1
4292523,179,2021-04-29 12:00:00,2,Astoria,952.0,534.0,2021,4,29,12,0,1
4292991,179,2021-04-29 16:00:00,2,Astoria,642.0,1272.0,2021,4,29,16,0,1
4293459,179,2021-04-29 20:00:00,2,Astoria,413.0,1165.0,2021,4,29,20,0,1
4293920,179,2021-04-30 00:00:00,2,Astoria,16.0,134.0,2021,4,30,0,0,1
4294379,179,2021-04-30 04:00:00,2,Astoria,335.0,145.0,2021,4,30,4,0,1
4294847,179,2021-04-30 08:00:00,2,Astoria,1010.0,345.0,2021,4,30,8,0,1
4295315,179,2021-04-30 12:00:00,2,Astoria,941.0,620.0,2021,4,30,12,0,1
4295783,179,2021-04-30 16:00:00,2,Astoria,804.0,1336.0,2021,4,30,16,0,1
4296251,179,2021-04-30 20:00:00,2,Astoria,564.0,1231.0,2021,4,30,20,0,1
4296717,179,2021-05-01 00:00:00,2,Astoria,74.0,399.0,2021,5,1,0,0,1
4297184,179,2021-05-01 04:00:00,2,Astoria,82.0,136.0,2021,5,1,4,0,1
4297651,179,2021-05-01 08:00:00,2,Astoria,508.0,202.0,2021,5,1,8,0,1
4298118,179,2021-05-01 12:00:00,2,Astoria,857.0,482.0,2021,5,1,12,0,1
4298586,179,2021-05-01 16:00:00,2,Astoria,679.0,863.0,2021,5,1,16,0,1
4299053,179,2021-05-01 20:00:00,2,Astoria,362.0,829.0,2021,5,1,20,0,1
4299519,179,2021-05-02 00:00:00,2,Astoria,128.0,347.0,2021,5,2,0,0,1
4299985,179,2021-05-02 04:00:00,2,Astoria,42.0,121.0,2021,5,2,4,0,1
4300452,179,2021-05-02 08:00:00,2,Astoria,352.0,158.0,2021,5,2,8,0,1
4300918,179,2021-05-02 12:00:00,2,Astoria,610.0,380.0,2021,5,2,12,0,1
4301385,179,2021-05-02 16:00:00,2,Astoria,485.0,676.0,2021,5,2,16,0,1
4301848,179,2021-05-02 20:00:00,2,Astoria,295.0,639.0,2021,5,2,20,0,1
4302310,179,2021-05-03 00:00:00,2,Astoria,49.0,264.0,2021,5,3,0,0,1
4302770,179,2021-05-03 04:00:00,2,Astoria,343.0,160.0,2021,5,3,4,0,1
4303238,179,2021-05-03 08:00:00,2,Astoria,994.0,370.0,2021,5,3,8,0,1
4303706,179,2021-05-03 12:00:00,2,Astoria,827.0,636.0,2021,5,3,12,0,1
4304174,179,2021-05-03 16:00:00,2,Astoria,592.0,1329.0,2021,5,3,16,0,1
4304642,179,2021-05-03 20:00:00,2,Astoria,405.0,1135.0,2021,5,3,20,0,1
4305097,179,2021-05-04 00:00:00,2,Astoria,14.0,128.0,2021,5,4,0,0,1
4305554,179,2021-05-04 04:00:00,2,Astoria,359.0,163.0,2021,5,4,4,0,1
4306022,179,2021-05-04 08:00:00,2,Astoria,1052.0,344.0,2021,5,4,8,0,1
4306490,179,2021-05-04 12:00:00,2,Astoria,921.0,572.0,2021,5,4,12,0,1
4306958,179,2021-05-04 16:00:00,2,Astoria,659.0,1337.0,2021,5,4,16,0,1
4307426,179,2021-05-04 20:00:00,2,Astoria,430.0,1228.0,2021,5,4,20,0,1
4307885,179,2021-05-05 00:00:00,2,Astoria,19.0,160.0,2021,5,5,0,0,1
4308344,179,2021-05-05 04:00:00,2,Astoria,366.0,151.0,2021,5,5,4,0,1
4308812,179,2021-05-05 08:00:00,2,Astoria,1093.0,356.0,2021,5,5,8,0,1
4309280,179,2021-05-05 12:00:00,2,Astoria,924.0,577.0,2021,5,5,12,0,1
4309748,179,2021-05-05 16:00:00,2,Astoria,627.0,1310.0,2021,5,5,16,0,1
4310216,179,2021-05-05 20:00:00,2,Astoria,433.0,1205.0,2021,5,5,20,0,1
4310674,179,2021-05-06 00:00:00,2,Astoria,20.0,103.0,2021,5,6,0,0,1
4311130,179,2021-05-06 04:00:00,2,Astoria,358.0,182.0,2021,5,6,4,0,1
4311598,179,2021-05-06 08:00:00,2,Astoria,1071.0,380.0,2021,5,6,8,0,1
4312066,179,2021-05-06 12:00:00,2,Astoria,966.0,628.0,2021,5,6,12,0,1
4312534,179,2021-05-06 16:00:00,2,Astoria,762.0,1397.0,2021,5,6,16,0,1
4313002,179,2021-05-06 20:00:00,2,Astoria,509.0,1301.0,2021,5,6,20,0,1
4313462,179,2021-05-07 00:00:00,2,Astoria,18.0,246.0,2021,5,7,0,0,1
4313924,179,2021-05-07 04:00:00,2,Astoria,341.0,185.0,2021,5,7,4,0,1
4314392,179,2021-05-07 08:00:00,2,Astoria,1053.0,317.0,2021,5,7,8,0,1
4314860,179,2021-05-07 12:00:00,2,Astoria,989.0,611.0,2021,5,7,12,0,1
4315328,179,2021-05-07 16:00:00,2,Astoria,801.0,1480.0,2021,5,7,16,0,1
4315796,179,2021-05-07 20:00:00,2,Astoria,545.0,1364.0,2021,5,7,20,0,1
4316264,179,2021-05-08 00:00:00,2,Astoria,73.0,405.0,2021,5,8,0,0,1
4316732,179,2021-05-08 04:00:00,2,Astoria,90.0,141.0,2021,5,8,4,0,1
4317199,179,2021-05-08 08:00:00,2,Astoria,497.0,212.0,2021,5,8,8,0,1
4317666,179,2021-05-08 12:00:00,2,Astoria,765.0,472.0,2021,5,8,12,0,1
4318132,179,2021-05-08 16:00:00,2,Astoria,588.0,747.0,2021,5,8,16,0,1
4318598,179,2021-05-08 20:00:00,2,Astoria,299.0,713.0,2021,5,8,20,0,1
4319065,179,2021-05-09 00:00:00,2,Astoria,82.0,331.0,2021,5,9,0,0,1
4319530,179,2021-05-09 04:00:00,2,Astoria,54.0,87.0,2021,5,9,4,0,1
4319997,179,2021-05-09 08:00:00,2,Astoria,332.0,133.0,2021,5,9,8,0,1
4320463,179,2021-05-09 12:00:00,2,Astoria,550.0,372.0,2021,5,9,12,0,1
4320931,179,2021-05-09 16:00:00,2,Astoria,391.0,648.0,2021,5,9,16,0,1
4321395,179,2021-05-09 20:00:00,2,Astoria,206.0,610.0,2021,5,9,20,0,1
4321854,179,2021-05-10 00:00:00,2,Astoria,15.0,118.0,2021,5,10,0,0,1
4322311,179,2021-05-10 04:00:00,2,Astoria,371.0,143.0,2021,5,10,4,0,1
4322779,179,2021-05-10 08:00:00,2,Astoria,1032.0,358.0,2021,5,10,8,0,1
4323247,179,2021-05-10 12:00:00,2,Astoria,872.0,643.0,2021,5,10,12,0,1
4323715,179,2021-05-10 16:00:00,2,Astoria,630.0,1317.0,2021,5,10,16,0,1
4324183,179,2021-05-10 20:00:00,2,Astoria,423.0,1125.0,2021,5,10,20,0,1
4324638,179,2021-05-11 00:00:00,2,Astoria,25.0,114.0,2021,5,11,0,0,1
4325094,179,2021-05-11 04:00:00,2,Astoria,365.0,154.0,2021,5,11,4,0,1
4325562,179,2021-05-11 08:00:00,2,Astoria,1100.0,343.0,2021,5,11,8,0,1
4326030,179,2021-05-11 12:00:00,2,Astoria,1049.0,727.0,2021,5,11,12,0,1
4326498,179,2021-05-11 16:00:00,2,Astoria,763.0,1337.0,2021,5,11,16,0,1
4326966,179,2021-05-11 20:00:00,2,Astoria,432.0,1118.0,2021,5,11,20,0,1
4327421,179,2021-05-12 00:00:00,2,Astoria,20.0,200.0,2021,5,12,0,0,1
4327881,179,2021-05-12 04:00:00,2,Astoria,359.0,174.0,2021,5,12,4,0,1
4328349,179,2021-05-12 08:00:00,2,Astoria,1138.0,354.0,2021,5,12,8,0,1
4328817,179,2021-05-12 12:00:00,2,Astoria,1107.0,661.0,2021,5,12,12,0,1
4329285,179,2021-05-12 16:00:00,2,Astoria,774.0,1519.0,2021,5,12,16,0,1
4329753,179,2021-05-12 20:00:00,2,Astoria,488.0,1357.0,2021,5,12,20,0,1
4330209,179,2021-05-13 00:00:00,2,Astoria,42.0,311.0,2021,5,13,0,0,1
4330669,179,2021-05-13 04:00:00,2,Astoria,318.0,178.0,2021,5,13,4,0,1
4331137,179,2021-05-13 08:00:00,2,Astoria,1071.0,358.0,2021,5,13,8,0,1
4331605,179,2021-05-13 12:00:00,2,Astoria,1115.0,656.0,2021,5,13,12,0,1
4332073,179,2021-05-13 16:00:00,2,Astoria,784.0,1438.0,2021,5,13,16,0,1
4332541,179,2021-05-13 20:00:00,2,Astoria,463.0,1321.0,2021,5,13,20,0,1
4332996,179,2021-05-14 00:00:00,2,Astoria,41.0,292.0,2021,5,14,0,0,1
4333459,179,2021-05-14 04:00:00,2,Astoria,315.0,191.0,2021,5,14,4,0,1
4333927,179,2021-05-14 08:00:00,2,Astoria,1069.0,355.0,2021,5,14,8,0,1
4334395,179,2021-05-14 12:00:00,2,Astoria,1164.0,631.0,2021,5,14,12,0,1
4334863,179,2021-05-14 16:00:00,2,Astoria,927.0,1368.0,2021,5,14,16,0,1
4335331,179,2021-05-14 20:00:00,2,Astoria,570.0,1279.0,2021,5,14,20,0,1
4335799,179,2021-05-15 00:00:00,2,Astoria,104.0,428.0,2021,5,15,0,0,1
4336266,179,2021-05-15 04:00:00,2,Astoria,106.0,153.0,2021,5,15,4,0,1
4336730,179,2021-05-15 08:00:00,2,Astoria,677.0,275.0,2021,5,15,8,0,1
4337197,179,2021-05-15 12:00:00,2,Astoria,1132.0,629.0,2021,5,15,12,0,1
4337663,179,2021-05-15 16:00:00,2,Astoria,949.0,947.0,2021,5,15,16,0,1
4338129,179,2021-05-15 20:00:00,2,Astoria,530.0,1061.0,2021,5,15,20,0,1
4338594,179,2021-05-16 00:00:00,2,Astoria,167.0,588.0,2021,5,16,0,0,1
4339060,179,2021-05-16 04:00:00,2,Astoria,109.0,113.0,2021,5,16,4,0,1
4339525,179,2021-05-16 08:00:00,2,Astoria,489.0,192.0,2021,5,16,8,0,1
4339986,179,2021-05-16 12:00:00,2,Astoria,810.0,450.0,2021,5,16,12,0,1
4340454,179,2021-05-16 16:00:00,2,Astoria,628.0,777.0,2021,5,16,16,0,1
4340915,179,2021-05-16 20:00:00,2,Astoria,309.0,750.0,2021,5,16,20,0,1
4341379,179,2021-05-17 00:00:00,2,Astoria,39.0,237.0,2021,5,17,0,0,1
4341838,179,2021-05-17 04:00:00,2,Astoria,363.0,136.0,2021,5,17,4,0,1
4342306,179,2021-05-17 08:00:00,2,Astoria,1047.0,328.0,2021,5,17,8,0,1
4342774,179,2021-05-17 12:00:00,2,Astoria,918.0,650.0,2021,5,17,12,0,1
4343242,179,2021-05-17 16:00:00,2,Astoria,714.0,1351.0,2021,5,17,16,0,1
4343710,179,2021-05-17 20:00:00,2,Astoria,472.0,1199.0,2021,5,17,20,0,1
4344172,179,2021-05-18 00:00:00,2,Astoria,8.0,152.0,2021,5,18,0,0,1
4344633,179,2021-05-18 04:00:00,2,Astoria,381.0,161.0,2021,5,18,4,0,1
4345101,179,2021-05-18 08:00:00,2,Astoria,1153.0,413.0,2021,5,18,8,0,1
4345569,179,2021-05-18 12:00:00,2,Astoria,1103.0,673.0,2021,5,18,12,0,1
4346037,179,2021-05-18 16:00:00,2,Astoria,776.0,1350.0,2021,5,18,16,0,1
4346505,179,2021-05-18 20:00:00,2,Astoria,458.0,1258.0,2021,5,18,20,0,1
4346967,179,2021-05-19 00:00:00,2,Astoria,17.0,182.0,2021,5,19,0,0,1
4347428,179,2021-05-19 04:00:00,2,Astoria,385.0,184.0,2021,5,19,4,0,1
4347896,179,2021-05-19 08:00:00,2,Astoria,1197.0,377.0,2021,5,19,8,0,1
4348364,179,2021-05-19 12:00:00,2,Astoria,1109.0,675.0,2021,5,19,12,0,1
4348832,179,2021-05-19 16:00:00,2,Astoria,790.0,1497.0,2021,5,19,16,0,1
4349300,179,2021-05-19 20:00:00,2,Astoria,503.0,1323.0,2021,5,19,20,0,1
4349759,179,2021-05-20 00:00:00,2,Astoria,27.0,161.0,2021,5,20,0,0,1
4350220,179,2021-05-20 04:00:00,2,Astoria,365.0,166.0,2021,5,20,4,0,1
4350688,179,2021-05-20 08:00:00,2,Astoria,1174.0,365.0,2021,5,20,8,0,1
4351156,179,2021-05-20 12:00:00,2,Astoria,1154.0,639.0,2021,5,20,12,0,1
4351624,179,2021-05-20 16:00:00,2,Astoria,832.0,1459.0,2021,5,20,16,0,1
4352092,179,2021-05-20 20:00:00,2,Astoria,504.0,1369.0,2021,5,20,20,0,1
4352555,179,2021-05-21 00:00:00,2,Astoria,34.0,325.0,2021,5,21,0,0,1
4353017,179,2021-05-21 04:00:00,2,Astoria,367.0,192.0,2021,5,21,4,0,1
4353485,179,2021-05-21 08:00:00,2,Astoria,1151.0,368.0,2021,5,21,8,0,1
4353953,179,2021-05-21 12:00:00,2,Astoria,1191.0,666.0,2021,5,21,12,0,1
4354421,179,2021-05-21 16:00:00,2,Astoria,919.0,1434.0,2021,5,21,16,0,1
4354889,179,2021-05-21 20:00:00,2,Astoria,544.0,1384.0,2021,5,21,20,0,1
4355356,179,2021-05-22 00:00:00,2,Astoria,122.0,436.0,2021,5,22,0,0,1
4355820,179,2021-05-22 04:00:00,2,Astoria,123.0,87.0,2021,5,22,4,0,1
4356284,179,2021-05-22 08:00:00,2,Astoria,540.0,172.0,2021,5,22,8,0,1
4356749,179,2021-05-22 12:00:00,2,Astoria,880.0,499.0,2021,5,22,12,0,1
4357212,179,2021-05-22 16:00:00,2,Astoria,729.0,778.0,2021,5,22,16,0,1
4357677,179,2021-05-22 20:00:00,2,Astoria,386.0,710.0,2021,5,22,20,0,1
4358138,179,2021-05-23 00:00:00,2,Astoria,101.0,378.0,2021,5,23,0,0,1
4358601,179,2021-05-23 04:00:00,2,Astoria,60.0,123.0,2021,5,23,4,0,1
4359065,179,2021-05-23 08:00:00,2,Astoria,351.0,131.0,2021,5,23,8,0,1
4359525,179,2021-05-23 12:00:00,2,Astoria,572.0,345.0,2021,5,23,12,0,1
4359990,179,2021-05-23 16:00:00,2,Astoria,448.0,557.0,2021,5,23,16,0,1
4360446,179,2021-05-23 20:00:00,2,Astoria,268.0,541.0,2021,5,23,20,0,1
4360908,179,2021-05-24 00:00:00,2,Astoria,21.0,238.0,2021,5,24,0,0,1
4361361,179,2021-05-24 04:00:00,2,Astoria,352.0,144.0,2021,5,24,4,0,1
4361829,179,2021-05-24 08:00:00,2,Astoria,1040.0,343.0,2021,5,24,8,0,1
4362297,179,2021-05-24 12:00:00,2,Astoria,882.0,580.0,2021,5,24,12,0,1
4362765,179,2021-05-24 16:00:00,2,Astoria,665.0,1354.0,2021,5,24,16,0,1
4363233,179,2021-05-24 20:00:00,2,Astoria,491.0,1209.0,2021,5,24,20,0,1
4363689,179,2021-05-25 00:00:00,2,Astoria,22.0,149.0,2021,5,25,0,0,1
4364148,179,2021-05-25 04:00:00,2,Astoria,387.0,186.0,2021,5,25,4,0,1
4364616,179,2021-05-25 08:00:00,2,Astoria,1194.0,361.0,2021,5,25,8,0,1
4365084,179,2021-05-25 12:00:00,2,Astoria,1088.0,599.0,2021,5,25,12,0,1
4365552,179,2021-05-25 16:00:00,2,Astoria,799.0,1461.0,2021,5,25,16,0,1
4366020,179,2021-05-25 20:00:00,2,Astoria,502.0,1400.0,2021,5,25,20,0,1
4366479,179,2021-05-26 00:00:00,2,Astoria,13.0,288.0,2021,5,26,0,0,1
4366940,179,2021-05-26 04:00:00,2,Astoria,382.0,170.0,2021,5,26,4,0,1
4367408,179,2021-05-26 08:00:00,2,Astoria,1179.0,404.0,2021,5,26,8,0,1
4367876,179,2021-05-26 12:00:00,2,Astoria,1103.0,628.0,2021,5,26,12,0,1
4368344,179,2021-05-26 16:00:00,2,Astoria,799.0,1639.0,2021,5,26,16,0,1
4368812,179,2021-05-26 20:00:00,2,Astoria,489.0,1519.0,2021,5,26,20,0,1
4369272,179,2021-05-27 00:00:00,2,Astoria,13.0,123.0,2021,5,27,0,0,1
4369735,179,2021-05-27 04:00:00,2,Astoria,385.0,182.0,2021,5,27,4,0,1
4370203,179,2021-05-27 08:00:00,2,Astoria,1197.0,379.0,2021,5,27,8,0,1
4370671,179,2021-05-27 12:00:00,2,Astoria,1145.0,704.0,2021,5,27,12,0,1
4371139,179,2021-05-27 16:00:00,2,Astoria,855.0,1495.0,2021,5,27,16,0,1
4371607,179,2021-05-27 20:00:00,2,Astoria,561.0,1353.0,2021,5,27,20,0,1
4372069,179,2021-05-28 00:00:00,2,Astoria,45.0,358.0,2021,5,28,0,0,1
4372534,179,2021-05-28 04:00:00,2,Astoria,350.0,220.0,2021,5,28,4,0,1
4373002,179,2021-05-28 08:00:00,2,Astoria,1102.0,384.0,2021,5,28,8,0,1
4373470,179,2021-05-28 12:00:00,2,Astoria,1176.0,769.0,2021,5,28,12,0,1
4373938,179,2021-05-28 16:00:00,2,Astoria,865.0,1427.0,2021,5,28,16,0,1
4374406,179,2021-05-28 20:00:00,2,Astoria,462.0,1120.0,2021,5,28,20,0,1
4374874,179,2021-05-29 00:00:00,2,Astoria,73.0,313.0,2021,5,29,0,0,1
4375341,179,2021-05-29 04:00:00,2,Astoria,95.0,139.0,2021,5,29,4,0,1
4375809,179,2021-05-29 08:00:00,2,Astoria,507.0,228.0,2021,5,29,8,0,1
4376276,179,2021-05-29 12:00:00,2,Astoria,798.0,478.0,2021,5,29,12,0,1
4376742,179,2021-05-29 16:00:00,2,Astoria,682.0,818.0,2021,5,29,16,0,1
4377207,179,2021-05-29 20:00:00,2,Astoria,390.0,781.0,2021,5,29,20,0,1
4377675,179,2021-05-30 00:00:00,2,Astoria,115.0,371.0,2021,5,30,0,0,1
4378141,179,2021-05-30 04:00:00,2,Astoria,67.0,120.0,2021,5,30,4,0,1
4378607,179,2021-05-30 08:00:00,2,Astoria,382.0,178.0,2021,5,30,8,0,1
4379073,179,2021-05-30 12:00:00,2,Astoria,618.0,422.0,2021,5,30,12,0,1
4379541,179,2021-05-30 16:00:00,2,Astoria,472.0,616.0,2021,5,30,16,0,1
4380003,179,2021-05-30 20:00:00,2,Astoria,250.0,635.0,2021,5,30,20,0,1
4380471,179,2021-05-31 00:00:00,2,Astoria,74.0,349.0,2021,5,31,0,1,1
4380938,179,2021-05-31 04:00:00,2,Astoria,87.0,104.0,2021,5,31,4,1,1
4381405,179,2021-05-31 08:00:00,2,Astoria,475.0,228.0,2021,5,31,8,1,1
4381873,179,2021-05-31 12:00:00,2,Astoria,804.0,528.0,2021,5,31,12,1,1
4382341,179,2021-05-31 16:00:00,2,Astoria,700.0,882.0,2021,5,31,16,1,1
4382809,179,2021-05-31 20:00:00,2,Astoria,403.0,792.0,2021,5,31,20,1,1
4383271,179,2021-06-01 00:00:00,2,Astoria,68.0,295.0,2021,6,1,0,0,1
4383736,179,2021-06-01 04:00:00,2,Astoria,354.0,179.0,2021,6,1,4,0,1
4384204,179,2021-06-01 08:00:00,2,Astoria,1157.0,390.0,2021,6,1,8,0,1
4384672,179,2021-06-01 12:00:00,2,Astoria,1107.0,625.0,2021,6,1,12,0,1
4385140,179,2021-06-01 16:00:00,2,Astoria,740.0,1496.0,2021,6,1,16,0,1
4385608,179,2021-06-01 20:00:00,2,Astoria,452.0,1340.0,2021,6,1,20,0,1
4386066,179,2021-06-02 00:00:00,2,Astoria,31.0,201.0,2021,6,2,0,0,1
4386527,179,2021-06-02 04:00:00,2,Astoria,378.0,187.0,2021,6,2,4,0,1
4386995,179,2021-06-02 08:00:00,2,Astoria,1182.0,403.0,2021,6,2,8,0,1
4387463,179,2021-06-02 12:00:00,2,Astoria,1103.0,676.0,2021,6,2,12,0,1
4387931,179,2021-06-02 16:00:00,2,Astoria,806.0,1477.0,2021,6,2,16,0,1
4388399,179,2021-06-02 20:00:00,2,Astoria,511.0,1333.0,2021,6,2,20,0,1
4388861,179,2021-06-03 00:00:00,2,Astoria,27.0,111.0,2021,6,3,0,0,1
4389323,179,2021-06-03 04:00:00,2,Astoria,373.0,146.0,2021,6,3,4,0,1
4389791,179,2021-06-03 08:00:00,2,Astoria,1160.0,350.0,2021,6,3,8,0,1
4390259,179,2021-06-03 12:00:00,2,Astoria,1063.0,584.0,2021,6,3,12,0,1
4390727,179,2021-06-03 16:00:00,2,Astoria,717.0,1470.0,2021,6,3,16,0,1
4391195,179,2021-06-03 20:00:00,2,Astoria,449.0,1348.0,2021,6,3,20,0,1
4391650,179,2021-06-04 00:00:00,2,Astoria,20.0,233.0,2021,6,4,0,0,1
4392110,179,2021-06-04 04:00:00,2,Astoria,354.0,170.0,2021,6,4,4,0,1
4392578,179,2021-06-04 08:00:00,2,Astoria,1148.0,384.0,2021,6,4,8,0,1
4393046,179,2021-06-04 12:00:00,2,Astoria,1153.0,654.0,2021,6,4,12,0,1
4393514,179,2021-06-04 16:00:00,2,Astoria,851.0,1551.0,2021,6,4,16,0,1
4393982,179,2021-06-04 20:00:00,2,Astoria,509.0,1374.0,2021,6,4,20,0,1
4394450,179,2021-06-05 00:00:00,2,Astoria,88.0,407.0,2021,6,5,0,0,1
4394918,179,2021-06-05 04:00:00,2,Astoria,142.0,210.0,2021,6,5,4,0,1
4395385,179,2021-06-05 08:00:00,2,Astoria,704.0,298.0,2021,6,5,8,0,1
4395853,179,2021-06-05 12:00:00,2,Astoria,1113.0,674.0,2021,6,5,12,0,1
4396321,179,2021-06-05 16:00:00,2,Astoria,913.0,1037.0,2021,6,5,16,0,1
4396789,179,2021-06-05 20:00:00,2,Astoria,535.0,1013.0,2021,6,5,20,0,1
4397257,179,2021-06-06 00:00:00,2,Astoria,171.0,531.0,2021,6,6,0,0,1
4397725,179,2021-06-06 04:00:00,2,Astoria,86.0,175.0,2021,6,6,4,0,1
4398193,179,2021-06-06 08:00:00,2,Astoria,532.0,214.0,2021,6,6,8,0,1
4398661,179,2021-06-06 12:00:00,2,Astoria,853.0,451.0,2021,6,6,12,0,1
4399129,179,2021-06-06 16:00:00,2,Astoria,623.0,791.0,2021,6,6,16,0,1
4399597,179,2021-06-06 20:00:00,2,Astoria,363.0,801.0,2021,6,6,20,0,1
4400061,179,2021-06-07 00:00:00,2,Astoria,57.0,327.0,2021,6,7,0,0,1
4400521,179,2021-06-07 04:00:00,2,Astoria,372.0,133.0,2021,6,7,4,0,1
4400989,179,2021-06-07 08:00:00,2,Astoria,1104.0,374.0,2021,6,7,8,0,1
4401457,179,2021-06-07 12:00:00,2,Astoria,980.0,649.0,2021,6,7,12,0,1
4401925,179,2021-06-07 16:00:00,2,Astoria,711.0,1442.0,2021,6,7,16,0,1
4402393,179,2021-06-07 20:00:00,2,Astoria,475.0,1276.0,2021,6,7,20,0,1
4402852,179,2021-06-08 00:00:00,2,Astoria,19.0,225.0,2021,6,8,0,0,1
4403313,179,2021-06-08 04:00:00,2,Astoria,394.0,155.0,2021,6,8,4,0,1
4403781,179,2021-06-08 08:00:00,2,Astoria,1191.0,362.0,2021,6,8,8,0,1
4404249,179,2021-06-08 12:00:00,2,Astoria,1066.0,548.0,2021,6,8,12,0,1
4404717,179,2021-06-08 16:00:00,2,Astoria,674.0,1425.0,2021,6,8,16,0,1
4405185,179,2021-06-08 20:00:00,2,Astoria,414.0,1279.0,2021,6,8,20,0,1
4405645,179,2021-06-09 00:00:00,2,Astoria,17.0,123.0,2021,6,9,0,0,1
4406105,179,2021-06-09 04:00:00,2,Astoria,388.0,228.0,2021,6,9,4,0,1
4406573,179,2021-06-09 08:00:00,2,Astoria,1250.0,386.0,2021,6,9,8,0,1
4407041,179,2021-06-09 12:00:00,2,Astoria,1130.0,617.0,2021,6,9,12,0,1
4407509,179,2021-06-09 16:00:00,2,Astoria,777.0,1529.0,2021,6,9,16,0,1
4407977,179,2021-06-09 20:00:00,2,Astoria,522.0,1402.0,2021,6,9,20,0,1
4408437,179,2021-06-10 00:00:00,2,Astoria,27.0,253.0,2021,6,10,0,0,1
4408899,179,2021-06-10 04:00:00,2,Astoria,374.0,183.0,2021,6,10,4,0,1
4409367,179,2021-06-10 08:00:00,2,Astoria,1253.0,379.0,2021,6,10,8,0,1
4409835,179,2021-06-10 12:00:00,2,Astoria,1214.0,680.0,2021,6,10,12,0,1
4410303,179,2021-06-10 16:00:00,2,Astoria,905.0,1554.0,2021,6,10,16,0,1
4410771,179,2021-06-10 20:00:00,2,Astoria,615.0,1429.0,2021,6,10,20,0,1
4411230,179,2021-06-11 00:00:00,2,Astoria,42.0,336.0,2021,6,11,0,0,1
4411694,179,2021-06-11 04:00:00,2,Astoria,350.0,187.0,2021,6,11,4,0,1
4412162,179,2021-06-11 08:00:00,2,Astoria,1176.0,381.0,2021,6,11,8,0,1
4412630,179,2021-06-11 12:00:00,2,Astoria,1229.0,723.0,2021,6,11,12,0,1
4413098,179,2021-06-11 16:00:00,2,Astoria,966.0,1552.0,2021,6,11,16,0,1
4413566,179,2021-06-11 20:00:00,2,Astoria,632.0,1484.0,2021,6,11,20,0,1
4414034,179,2021-06-12 00:00:00,2,Astoria,128.0,530.0,2021,6,12,0,0,1
4414502,179,2021-06-12 04:00:00,2,Astoria,126.0,188.0,2021,6,12,4,0,1
4414966,179,2021-06-12 08:00:00,2,Astoria,567.0,266.0,2021,6,12,8,0,1
4415434,179,2021-06-12 12:00:00,2,Astoria,892.0,580.0,2021,6,12,12,0,1
4415901,179,2021-06-12 16:00:00,2,Astoria,795.0,992.0,2021,6,12,16,0,1
4416369,179,2021-06-12 20:00:00,2,Astoria,501.0,965.0,2021,6,12,20,0,1
4416837,179,2021-06-13 00:00:00,2,Astoria,172.0,471.0,2021,6,13,0,0,1
4417305,179,2021-06-13 04:00:00,2,Astoria,61.0,164.0,2021,6,13,4,0,1
4417771,179,2021-06-13 08:00:00,2,Astoria,405.0,171.0,2021,6,13,8,0,1
4418238,179,2021-06-13 12:00:00,2,Astoria,722.0,506.0,2021,6,13,12,0,1
4418706,179,2021-06-13 16:00:00,2,Astoria,603.0,873.0,2021,6,13,16,0,1
4419174,179,2021-06-13 20:00:00,2,Astoria,350.0,768.0,2021,6,13,20,0,1
4419634,179,2021-06-14 00:00:00,2,Astoria,48.0,285.0,2021,6,14,0,0,1
4420097,179,2021-06-14 04:00:00,2,Astoria,358.0,169.0,2021,6,14,4,0,1
4420564,179,2021-06-14 08:00:00,2,Astoria,1054.0,339.0,2021,6,14,8,0,1
4421032,179,2021-06-14 12:00:00,2,Astoria,910.0,561.0,2021,6,14,12,0,1
4421500,179,2021-06-14 16:00:00,2,Astoria,683.0,1431.0,2021,6,14,16,0,1
4421968,179,2021-06-14 20:00:00,2,Astoria,489.0,1353.0,2021,6,14,20,0,1
4422427,179,2021-06-15 00:00:00,2,Astoria,25.0,248.0,2021,6,15,0,0,1
4422889,179,2021-06-15 04:00:00,2,Astoria,385.0,156.0,2021,6,15,4,0,1
4423357,179,2021-06-15 08:00:00,2,Astoria,1158.0,347.0,2021,6,15,8,0,1
4423825,179,2021-06-15 12:00:00,2,Astoria,1040.0,634.0,2021,6,15,12,0,1
4424293,179,2021-06-15 16:00:00,2,Astoria,805.0,1498.0,2021,6,15,16,0,1
4424761,179,2021-06-15 20:00:00,2,Astoria,545.0,1467.0,2021,6,15,20,0,1
4425222,179,2021-06-16 00:00:00,2,Astoria,27.0,269.0,2021,6,16,0,0,1
4425684,179,2021-06-16 04:00:00,2,Astoria,392.0,217.0,2021,6,16,4,0,1
4426152,179,2021-06-16 08:00:00,2,Astoria,1249.0,424.0,2021,6,16,8,0,1
4426620,179,2021-06-16 12:00:00,2,Astoria,1222.0,687.0,2021,6,16,12,0,1
4427088,179,2021-06-16 16:00:00,2,Astoria,930.0,1609.0,2021,6,16,16,0,1
4427556,179,2021-06-16 20:00:00,2,Astoria,604.0,1647.0,2021,6,16,20,0,1
4428020,179,2021-06-17 00:00:00,2,Astoria,42.0,300.0,2021,6,17,0,0,1
